h_m_s,CNQ
2019-04-04 09:40:45,-160.6254711626223
2019-04-04 09:40:46,-150.2625375392273
2019-04-04 09:40:47,-147.0197931818578
2019-04-04 09:40:48,-150.4378710410928
2019-04-04 09:40:49,-140.73220194166746
2019-04-04 09:40:50,-131.65270504220504
2019-04-04 09:40:51,-103.8041434265789
2019-04-04 09:40:52,-97.10710191518672
2019-04-04 09:40:53,-103.74535340452951
2019-04-04 09:40:54,-97.05210479778567
2019-04-04 09:40:55,-90.79067868179949
2019-04-04 09:40:56,-84.93321554103824
2019-04-04 09:40:57,-79.45365324806802
2019-04-04 09:40:58,-74.32761110303137
2019-04-04 09:40:59,-69.5322813544487
2019-04-04 09:41:00,-71.49794062190362
2019-04-04 09:41:01,-73.33678316242597
2019-04-04 09:41:02,-75.05699070033398
2019-04-04 09:41:03,-70.21460420353824
2019-04-04 09:41:04,-72.13624264201964
2019-04-04 09:41:05,-61.03067860059902
2019-04-04 09:41:06,-57.093215465076504
2019-04-04 09:41:07,-53.40978220926512
2019-04-04 09:41:08,-49.963989808667364
2019-04-04 09:41:09,-46.740506595204955
2019-04-04 09:41:10,-43.7249900406756
2019-04-04 09:41:11,-40.90402294127718
2019-04-04 09:41:12,-38.26505371925929
2019-04-04 09:41:13,-35.79634057608128
2019-04-04 09:41:14,-33.48689924859217
2019-04-04 09:41:15,-31.326454135779766
2019-04-04 09:41:16,-29.305392578632684
2019-04-04 09:41:17,-27.41472208968864
2019-04-04 09:41:18,-25.646030341966796
2019-04-04 09:41:19,-23.99144773925926
2019-04-04 09:41:20,-15.991999498016728
2019-04-04 09:41:21,-14.960257594918874
2019-04-04 09:41:22,-20.446692588795074
2019-04-04 09:41:23,-19.127551131453455
2019-04-04 09:41:24,-17.893515574585493
2019-04-04 09:41:25,-16.739095214934814
2019-04-04 09:41:26,-15.659153588164825
2019-04-04 09:41:27,-14.648885614734835
2019-04-04 09:41:28,-13.703796220235814
2019-04-04 09:41:29,-12.81968033505931
2019-04-04 09:41:30,-24.895829990861934
2019-04-04 09:41:31,-23.289647410806325
2019-04-04 09:41:32,-21.78708951333495
2019-04-04 09:41:33,-7.478245028603664
2019-04-04 09:41:34,-6.9957776074034275
2019-04-04 09:41:35,83.77814352855809
2019-04-04 09:41:36,78.37310201058659
2019-04-04 09:41:37,73.31677284861327
2019-04-04 09:41:38,75.0382713745092
2019-04-04 09:41:39,70.19709257615376
2019-04-04 09:41:40,65.66824789382126
2019-04-04 09:41:41,67.88319964260698
2019-04-04 09:41:42,63.503638375342014
2019-04-04 09:41:43,59.40662944790059
2019-04-04 09:41:44,55.57394367706829
2019-04-04 09:41:45,51.988527955967115
2019-04-04 09:41:46,48.634429378162785
2019-04-04 09:41:47,45.496724256990994
2019-04-04 09:41:48,42.561451724281895
2019-04-04 09:41:49,39.815551613037904
2019-04-04 09:41:50,37.24680634768062
2019-04-04 09:41:51,34.84378658331413
2019-04-04 09:41:52,32.59580035213257
2019-04-04 09:41:53,30.492845490704664
2019-04-04 09:41:54,28.52556513646565
2019-04-04 09:41:55,26.685206095403352
2019-04-04 09:41:56,24.96357989569991
2019-04-04 09:41:57,23.35302635404185
2019-04-04 09:41:58,21.846379492490765
2019-04-04 09:41:59,26.88854855749136
2019-04-04 09:42:00,25.153803489266114
2019-04-04 09:42:01,23.53097745770056
2019-04-04 09:42:02,22.012849879784394
2019-04-04 09:42:03,20.592666016572498
2019-04-04 09:42:04,19.264106918729112
2019-04-04 09:42:05,18.02126131106917
2019-04-04 09:42:06,16.858599291000193
2019-04-04 09:42:07,15.77094772383889
2019-04-04 09:42:08,8.3018543223009
2019-04-04 09:42:09,7.766250817636325
2019-04-04 09:42:10,7.26520237778882
2019-04-04 09:42:11,6.7964796437379285
2019-04-04 09:42:12,6.357997086077416
2019-04-04 09:42:13,5.947803725685326
2019-04-04 09:42:14,5.564074453060466
2019-04-04 09:42:15,18.10832771415334
2019-04-04 09:42:16,16.940048506788607
2019-04-04 09:42:17,15.847142151511923
2019-04-04 09:42:18,14.824745883672444
2019-04-04 09:42:19,13.868310665370995
2019-04-04 09:42:20,12.973580945024478
2019-04-04 09:42:21,12.136575722764835
2019-04-04 09:42:22,11.353570837425169
2019-04-04 09:42:23,10.621082396300963
2019-04-04 09:42:24,9.935851273958965
2019-04-04 09:42:25,2.843215707897096
2019-04-04 09:42:26,2.6597824364198637
2019-04-04 09:42:27,2.488183569554066
2019-04-04 09:42:28,2.3276555973247715
2019-04-04 09:42:29,2.1774842684651086
2019-04-04 09:42:30,2.0370014124351017
2019-04-04 09:42:31,8.357194869697354
2019-04-04 09:42:32,7.818021007136234
2019-04-04 09:42:33,7.313632555062928
2019-04-04 09:42:34,6.841785293445965
2019-04-04 09:42:35,6.400379790643
2019-04-04 09:42:36,5.98745206221442
2019-04-04 09:42:37,5.601164832394135
2019-04-04 09:42:38,5.239799359336448
2019-04-04 09:42:39,4.901747787766356
2019-04-04 09:42:40,4.585505995007235
2019-04-04 09:42:41,4.289666898555156
2019-04-04 09:42:42,4.0129141954225656
2019-04-04 09:42:43,3.754016505395303
2019-04-04 09:42:44,3.511821892143993
2019-04-04 09:42:45,3.285252737812123
2019-04-04 09:42:46,3.0733009482758566
2019-04-04 09:42:47,2.87502346774193
2019-04-04 09:42:48,2.6895380827263216
2019-04-04 09:42:49,2.5160194967439784
2019-04-04 09:42:50,2.3536956582443667
2019-04-04 09:42:51,2.2018443254544073
2019-04-04 09:42:52,2.0597898528444456
2019-04-04 09:42:53,1.9269001849189975
2019-04-04 09:42:54,1.8025840439564815
2019-04-04 09:42:55,1.6862882991850956
2019-04-04 09:42:56,1.577495505689283
2019-04-04 09:42:57,1.475721602096426
2019-04-04 09:42:58,1.3805137567998826
2019-04-04 09:42:59,20.646287062812792
2019-04-04 09:43:00,19.31426854263132
2019-04-04 09:43:01,18.068186701171236
2019-04-04 09:43:02,29.805723043031158
2019-04-04 09:43:03,27.882773169287212
2019-04-04 09:43:04,26.083884577720294
2019-04-04 09:43:05,11.497827508189953
2019-04-04 09:43:06,10.756032185080924
2019-04-04 09:43:07,10.062094624753122
2019-04-04 09:43:08,9.41292722960776
2019-04-04 09:43:09,2.354028698665324
2019-04-04 09:43:10,2.2021558793965936
2019-04-04 09:43:11,2.060081306532297
2019-04-04 09:43:12,1.9271728351431168
2019-04-04 09:43:13,1.8028391038435607
2019-04-04 09:43:14,1.6865269035955892
2019-04-04 09:43:15,-17.777119993410576
2019-04-04 09:43:16,-16.630209026093766
2019-04-04 09:43:17,-15.557292314732878
2019-04-04 09:43:18,-14.553596036363015
2019-04-04 09:43:19,-13.61465435659766
2019-04-04 09:43:20,-12.73628955939781
2019-04-04 09:43:21,-18.366206362017305
2019-04-04 09:43:22,-17.181289822532317
2019-04-04 09:43:23,-54.78249693075604
2019-04-04 09:43:24,-51.2481422900621
2019-04-04 09:43:25,-47.94181052941293
2019-04-04 09:43:26,-44.848790495257255
2019-04-04 09:43:27,-41.95532014072453
2019-04-04 09:43:28,-39.24852529293585
2019-04-04 09:43:29,-36.716362370810955
2019-04-04 09:43:30,-34.34756479850057
2019-04-04 09:43:31,-32.13159287601666
2019-04-04 09:43:32,-30.058586884015586
2019-04-04 09:43:33,-28.1193232140791
2019-04-04 09:43:34,-26.3051733292998
2019-04-04 09:43:35,-24.60806537257078
2019-04-04 09:43:36,-23.020448251759763
2019-04-04 09:43:37,-27.986870945194617
2019-04-04 09:43:38,-26.181266368085286
2019-04-04 09:43:39,-24.492152408853975
2019-04-04 09:43:40,-22.912013543766623
2019-04-04 09:43:41,-21.433819121588133
2019-04-04 09:43:42,-20.050992081485674
2019-04-04 09:43:43,-18.75737968913176
2019-04-04 09:43:44,-17.54722616080068
2019-04-04 09:43:45,-16.415147053652248
2019-04-04 09:43:46,-15.35610530825533
2019-04-04 09:43:47,-14.365388836754985
2019-04-04 09:43:48,128.4968943140034
2019-04-04 09:43:49,120.20677210019674
2019-04-04 09:43:50,47.93536744857115
2019-04-04 09:43:51,44.84276309705043
2019-04-04 09:43:52,41.94968160691814
2019-04-04 09:43:53,19.888411825826648
2019-04-04 09:43:54,-20.10438893712991
2019-04-04 09:43:55,-18.80733158634734
2019-04-04 09:43:56,-17.593955354970088
2019-04-04 09:43:57,-16.45886146110105
2019-04-04 09:43:58,-15.396999431352596
2019-04-04 09:43:59,-14.403644629329847
2019-04-04 09:44:00,-13.47437723388921
2019-04-04 09:44:01,-12.605062573638294
2019-04-04 09:44:02,-44.04989724630679
2019-04-04 09:44:03,-8.94990387557732
2019-04-04 09:44:04,-8.372490722314266
2019-04-04 09:44:05,-7.832330030552055
2019-04-04 09:44:06,-7.327018415677729
2019-04-04 09:44:07,-19.757533356601744
2019-04-04 09:44:08,-24.93446668843389
2019-04-04 09:44:09,-23.32579141821235
2019-04-04 09:44:10,-21.820901649295426
2019-04-04 09:44:11,-20.41310154288927
2019-04-04 09:44:12,-19.09612724979964
2019-04-04 09:44:13,-17.864119040135147
2019-04-04 09:44:14,-16.71159523109417
2019-04-04 09:44:15,-15.633427796830029
2019-04-04 09:44:16,-14.624819551873253
2019-04-04 09:44:17,12.125168806312118
2019-04-04 09:44:18,4.891286947840368
2019-04-04 09:44:19,4.575720047979699
2019-04-04 09:44:20,4.28051230294875
2019-04-04 09:44:21,4.004350218887541
2019-04-04 09:44:22,3.746005043475441
2019-04-04 09:44:23,3.50432729873509
2019-04-04 09:44:24,3.2782416665586323
2019-04-04 09:44:25,3.0667422042000108
2019-04-04 09:44:26,2.8688878684451713
2019-04-04 09:44:27,2.6837983285454827
2019-04-04 09:44:28,2.5106500492844837
2019-04-04 09:44:29,2.348672626750001
2019-04-04 09:44:30,2.197145360508065
2019-04-04 09:44:31,2.0553940469269
2019-04-04 09:44:32,8.374400882609036
2019-04-04 09:44:33,7.834116954698776
2019-04-04 09:44:34,7.328690054395629
2019-04-04 09:44:35,6.855871341208815
2019-04-04 09:44:36,-6.489668745320786
2019-04-04 09:44:37,-6.070980439171058
2019-04-04 09:44:38,33.03037313754966
2019-04-04 09:44:39,30.899381322223878
2019-04-04 09:44:40,28.905872849822337
2019-04-04 09:44:41,149.62162298854346
2019-04-04 09:44:42,94.80732473121809
2019-04-04 09:44:43,88.69072313565563
2019-04-04 09:44:44,76.51712809464559
2019-04-04 09:44:45,71.58053918531361
2019-04-04 09:44:46,66.9624398830353
2019-04-04 09:44:47,62.64228247122657
2019-04-04 09:44:48,58.60084489243776
2019-04-04 09:44:49,54.82014522195791
2019-04-04 09:44:50,51.28336165925094
2019-04-04 09:44:51,54.42637058446056
2019-04-04 09:44:52,50.91499183707601
2019-04-04 09:44:53,47.63015365403885
2019-04-04 09:44:54,38.10562761184279
2019-04-04 09:44:55,35.647200023981966
2019-04-04 09:44:56,46.25060647404764
2019-04-04 09:44:57,43.26669637894779
2019-04-04 09:44:58,40.475296612564065
2019-04-04 09:44:59,37.86398715368896
2019-04-04 09:45:00,35.421149272805806
2019-04-04 09:45:01,20.23268802939898
2019-04-04 09:45:02,18.927353317824853
2019-04-04 09:45:03,17.706233748932927
2019-04-04 09:45:04,16.56389608771145
2019-04-04 09:45:05,15.495257630439744
2019-04-04 09:45:06,-11.310888023137014
2019-04-04 09:45:07,-10.581153311966885
2019-04-04 09:45:08,-9.898498259581924
2019-04-04 09:45:09,-22.163111275092767
2019-04-04 09:45:10,-20.733233128312587
2019-04-04 09:45:11,-19.395605184550487
2019-04-04 09:45:12,-18.14427581780529
2019-04-04 09:45:13,-16.973677377946885
2019-04-04 09:45:14,-15.878601418079345
2019-04-04 09:45:15,-14.854175520138742
2019-04-04 09:45:16,-13.895841615613662
2019-04-04 09:45:17,-12.99933570492891
2019-04-04 09:45:18,-12.160668885256078
2019-04-04 09:45:19,-11.37610960233633
2019-04-04 09:45:20,-10.64216704734689
2019-04-04 09:45:21,-9.955575624937413
2019-04-04 09:45:22,-9.313280423328548
2019-04-04 09:45:23,-8.71242362182348
2019-04-04 09:45:24,-8.150331775254223
2019-04-04 09:45:25,-7.624503918786209
2019-04-04 09:45:26,-7.132600440154841
2019-04-04 09:45:27,-13.124045573048077
2019-04-04 09:45:28,-12.277332955432072
2019-04-04 09:45:29,-11.485246958307423
2019-04-04 09:45:30,-23.647489090029527
2019-04-04 09:45:31,-22.121844632608266
2019-04-04 09:45:32,-20.694628849859345
2019-04-04 09:45:33,-19.35949150470713
2019-04-04 09:45:34,-18.11049205279054
2019-04-04 09:45:35,-16.942073210675023
2019-04-04 09:45:36,-15.84903622934115
2019-04-04 09:45:37,23.883159656422794
2019-04-04 09:45:38,22.342310646331004
2019-04-04 09:45:39,20.90087124979352
2019-04-04 09:45:40,19.55242794335523
2019-04-04 09:45:41,18.290980979267797
2019-04-04 09:45:42,17.11091769028278
2019-04-04 09:45:43,22.458600419941956
2019-04-04 09:45:44,21.009658457365056
2019-04-04 09:45:45,19.654196621406022
2019-04-04 09:45:46,18.38618393615402
2019-04-04 09:45:47,17.199978520918275
2019-04-04 09:45:48,16.090302487310645
2019-04-04 09:45:49,15.052218455871248
2019-04-04 09:45:50,14.081107587750523
2019-04-04 09:45:51,13.172649033702102
2019-04-04 09:45:52,12.322800708947128
2019-04-04 09:45:53,11.527781308369892
2019-04-04 09:45:54,10.784053482023449
2019-04-04 09:45:55,10.088308096086452
2019-04-04 09:45:56,9.437449509242166
2019-04-04 09:45:57,8.828581798968477
2019-04-04 09:45:58,8.258995876454382
2019-04-04 09:45:59,7.726157432812164
2019-04-04 09:46:00,7.227695662953314
2019-04-04 09:46:01,6.761392716956326
2019-04-04 09:46:02,6.325173831991402
2019-04-04 09:46:03,-52.147418028137075
2019-04-04 09:46:04,-48.783068477934684
2019-04-04 09:46:05,-45.635773737422774
2019-04-04 09:46:06,-42.69153027049227
2019-04-04 09:46:07,-39.93723799497664
2019-04-04 09:46:08,-37.36064199530073
2019-04-04 09:46:09,-34.95027799560391
2019-04-04 09:46:10,-32.69542135072624
2019-04-04 09:46:11,-30.586039328098742
2019-04-04 09:46:12,-28.612746468221406
2019-04-04 09:46:13,-26.766762825110348
2019-04-04 09:46:14,-25.03987490090968
2019-04-04 09:46:15,-23.42439910085099
2019-04-04 09:46:16,-21.91314754595738
2019-04-04 09:46:17,-20.499396091379484
2019-04-04 09:46:18,-19.176854408064678
2019-04-04 09:46:19,-17.939637994641153
2019-04-04 09:46:20,-16.782241994986883
2019-04-04 09:46:21,-15.69951670498773
2019-04-04 09:46:22,-14.68664465950465
2019-04-04 09:46:23,-13.739119197601124
2019-04-04 09:46:24,-12.852724410659116
2019-04-04 09:46:25,-12.02351638416498
2019-04-04 09:46:26,-11.247805649702723
2019-04-04 09:46:27,-10.52214076907674
2019-04-04 09:46:28,3.05993282892821
2019-04-04 09:46:29,2.862517807707035
2019-04-04 09:46:30,2.6778392394678714
2019-04-04 09:46:31,2.5050754175667183
2019-04-04 09:46:32,2.343457648691446
2019-04-04 09:46:33,2.1922668326468364
2019-04-04 09:46:34,-10.85239554365296
2019-04-04 09:46:35,-10.152240992449544
2019-04-04 09:46:36,-9.497257702614089
2019-04-04 09:46:37,-8.88453139921963
2019-04-04 09:46:38,-8.311335825076428
2019-04-04 09:46:39,-7.775120610555368
2019-04-04 09:46:40,-7.273499926003409
2019-04-04 09:46:41,-6.804241866261254
2019-04-04 09:46:42,-19.268484326502463
2019-04-04 09:46:43,-82.54148533769586
2019-04-04 09:46:44,-77.21622821913483
2019-04-04 09:46:45,-72.23453607596485
2019-04-04 09:46:46,-74.02585632912842
2019-04-04 09:46:47,-69.24999463047497
2019-04-04 09:46:48,-64.78225304141206
2019-04-04 09:46:49,-60.60275284519193
2019-04-04 09:46:50,-88.9509623390505
2019-04-04 09:46:51,-83.21219057524078
2019-04-04 09:46:52,-77.84366215103171
2019-04-04 09:46:53,-85.72471620580386
2019-04-04 09:46:54,-80.19408935381652
2019-04-04 09:46:55,-75.02027713744125
2019-04-04 09:46:56,-70.18025925760634
2019-04-04 09:46:57,-52.74927478937367
2019-04-04 09:46:58,-49.3460957707044
2019-04-04 09:46:59,-71.9689283016267
2019-04-04 09:47:00,-80.22899744345723
2019-04-04 09:47:01,-75.05293309226644
2019-04-04 09:47:02,-70.21080837663634
2019-04-04 09:47:03,-78.58430461040174
2019-04-04 09:47:04,-73.5143494742468
2019-04-04 09:47:05,-68.77148821784378
2019-04-04 09:47:06,-64.33461801024096
2019-04-04 09:47:07,-60.18399749345122
2019-04-04 09:47:08,-56.30115894548663
2019-04-04 09:47:09,-52.66882611029394
2019-04-04 09:47:10,-49.270837328984655
2019-04-04 09:47:11,-46.09207363034049
2019-04-04 09:47:12,-43.1183914606411
2019-04-04 09:47:13,-40.33655975350297
2019-04-04 09:47:14,-37.73420105972858
2019-04-04 09:47:15,-35.29973647522997
2019-04-04 09:47:16,-33.022334121989324
2019-04-04 09:47:17,-30.891860952828726
2019-04-04 09:47:18,-28.89883766554945
2019-04-04 09:47:19,-27.03439652583658
2019-04-04 09:47:20,-25.290241911266477
2019-04-04 09:47:21,-23.65861340086219
2019-04-04 09:47:22,-2.7774125362904356
2019-04-04 09:47:23,-2.5982246307233106
2019-04-04 09:47:24,-2.4305972351927747
2019-04-04 09:47:25,-2.273784510341628
2019-04-04 09:47:26,-2.127088735480878
2019-04-04 09:47:27,-1.9898572041595313
2019-04-04 09:47:28,-1.8614793200202067
2019-04-04 09:47:29,-72.70912581550277
2019-04-04 09:47:30,-68.01821447256711
2019-04-04 09:47:31,-63.629942571111165
2019-04-04 09:47:32,-59.524784985878185
2019-04-04 09:47:33,-55.68447627711185
2019-04-04 09:47:34,-52.09192942052398
2019-04-04 09:47:35,-48.731159780490174
2019-04-04 09:47:36,-45.58721398820049
2019-04-04 09:47:37,-42.646103408316584
2019-04-04 09:47:38,-39.894741898102616
2019-04-04 09:47:39,-37.320887582096
2019-04-04 09:47:40,-34.91308838325109
2019-04-04 09:47:41,-32.66063106820264
2019-04-04 09:47:42,-30.5534935799315
2019-04-04 09:47:43,61.74028019941892
2019-04-04 09:47:44,57.757036315585445
2019-04-04 09:47:45,-178.22728860800072
2019-04-04 09:47:46,-173.18036676232327
2019-04-04 09:47:47,-162.00743987443147
2019-04-04 09:47:48,-138.65212117285523
2019-04-04 09:47:49,-123.2552101294452
2019-04-04 09:47:50,-115.30326108883584
2019-04-04 09:47:51,-107.86434101858836
2019-04-04 09:47:52,-133.16341579158265
2019-04-04 09:47:53,-124.57222767599667
2019-04-04 09:47:54,-110.08369685819044
2019-04-04 09:47:55,-102.98152286733945
2019-04-04 09:47:56,-96.33755365009173
2019-04-04 09:47:57,-180.4448082533116
2019-04-04 09:47:58,-168.80320772083988
2019-04-04 09:47:59,-157.9126781904631
2019-04-04 09:48:00,-147.72476346849777
2019-04-04 09:48:01,-138.19413356730436
2019-04-04 09:48:02,-129.27838301457504
2019-04-04 09:48:03,-127.38945507815085
2019-04-04 09:48:04,-119.17078055697982
2019-04-04 09:48:05,-98.57911729523919
2019-04-04 09:48:06,-79.31594843748182
2019-04-04 09:48:07,-74.19879047377331
2019-04-04 09:48:08,-69.41177173352987
2019-04-04 09:48:09,-64.93359291201182
2019-04-04 09:48:10,-41.389490143494925
2019-04-04 09:48:11,-38.71920045681783
2019-04-04 09:48:12,-36.221187524119905
2019-04-04 09:48:13,-40.335949619337974
2019-04-04 09:48:14,-37.733630289058105
2019-04-04 09:48:15,-15.944363818796289
2019-04-04 09:48:16,-14.91569518532556
2019-04-04 09:48:17,-13.953392270143265
2019-04-04 09:48:18,-13.053173414004991
2019-04-04 09:48:19,-12.211033193746605
2019-04-04 09:48:20,-11.423224600601662
2019-04-04 09:48:21,-10.68624236830478
2019-04-04 09:48:22,-9.996807376801247
2019-04-04 09:48:23,-60.96475528797536
2019-04-04 09:48:24,-63.48315817262211
2019-04-04 09:48:25,-65.83908345180778
2019-04-04 09:48:26,-68.04301355169115
2019-04-04 09:48:27,-63.65314170964656
2019-04-04 09:48:28,-59.546487405798395
2019-04-04 09:48:29,-55.70477854090817
2019-04-04 09:48:30,-52.11092186084959
2019-04-04 09:48:31,-48.748926902085095
2019-04-04 09:48:32,-45.603834843886055
2019-04-04 09:48:33,-42.66165195073212
2019-04-04 09:48:34,-1.199609889394563
2019-04-04 09:48:35,31.13584881314702
2019-04-04 09:48:36,29.12708437358915
2019-04-04 09:48:37,27.247917639809202
2019-04-04 09:48:38,25.48998746949893
2019-04-04 09:48:39,36.74869795533771
2019-04-04 09:48:40,34.37781421628367
2019-04-04 09:48:41,32.15989071845892
2019-04-04 09:48:42,30.085059059203505
2019-04-04 09:48:43,28.144087506996826
2019-04-04 09:48:44,26.32833992590026
2019-04-04 09:48:45,24.629737350035725
2019-04-04 09:48:46,23.040722037130195
2019-04-04 09:48:47,21.55422384118631
2019-04-04 09:48:48,239.5184674643356
2019-04-04 09:48:49,224.06566311179782
2019-04-04 09:48:50,209.6098138787786
2019-04-04 09:48:51,196.08660008014772
2019-04-04 09:48:52,138.2745613652995
2019-04-04 09:48:53,109.99878321269952
2019-04-04 09:48:54,102.9020875215576
2019-04-04 09:48:55,96.26324316532809
2019-04-04 09:48:56,90.05271134821015
2019-04-04 09:48:57,71.33963319671273
2019-04-04 09:48:58,66.73707621627965
2019-04-04 09:48:59,62.43145839587451
2019-04-04 09:49:00,58.40362237033422
2019-04-04 09:49:01,54.63564673353846
2019-04-04 09:49:02,51.11076629911663
2019-04-04 09:49:03,54.26491040885104
2019-04-04 09:49:04,70.11878715666711
2019-04-04 09:49:05,65.59499443688213
2019-04-04 09:49:06,61.363059311921994
2019-04-04 09:49:07,57.40415225953993
2019-04-04 09:49:08,53.70065856537606
2019-04-04 09:49:09,37.33287414180341
2019-04-04 09:49:10,34.92430161652577
2019-04-04 09:49:11,32.67112086707249
2019-04-04 09:49:12,30.56330661758394
2019-04-04 09:49:13,28.591480384191428
2019-04-04 09:49:14,26.746868746501658
2019-04-04 09:49:15,25.02126431124349
2019-04-04 09:49:16,23.40698919438907
