h_m_s,ENB
2019-04-04 10:32:23,-30.057061498320852
2019-04-04 10:32:24,-28.11789624036467
2019-04-04 10:32:25,-26.303838418405658
2019-04-04 10:32:26,-69.76810690754077
2019-04-04 10:32:27,-65.2669387199575
2019-04-04 10:32:28,-61.056168479960235
2019-04-04 10:32:29,-57.11706083609184
2019-04-04 10:32:30,-53.4320891692472
2019-04-04 10:32:31,-49.98485760994093
2019-04-04 10:32:32,-46.76002808671893
2019-04-04 10:32:33,-43.74325208112416
2019-04-04 10:32:34,-40.921106785567765
2019-04-04 10:32:35,-38.281035380047264
2019-04-04 10:32:36,-35.811291161979696
2019-04-04 10:32:37,-33.500885280561654
2019-04-04 10:32:38,-31.339537843106065
2019-04-04 10:32:39,-29.3176321758089
2019-04-04 10:32:40,-27.42617203543413
2019-04-04 10:32:41,-25.656741581535154
2019-04-04 10:32:42,-24.00146793111353
2019-04-04 10:32:43,-22.452986129106208
2019-04-04 10:32:44,-21.004406378841292
2019-04-04 10:32:45,-19.649283386657984
2019-04-04 10:32:46,-18.381587684292953
2019-04-04 10:32:47,-30.098904607886958
2019-04-04 10:32:48,-28.157039794474898
2019-04-04 10:32:49,-26.34045658192813
2019-04-04 10:32:50,-24.641072286319865
2019-04-04 10:32:51,-23.051325687202457
2019-04-04 10:32:52,-21.564143384802296
2019-04-04 10:32:53,-20.172908327718275
2019-04-04 10:32:54,-18.87143037109129
2019-04-04 10:32:55,-17.653918734246687
2019-04-04 10:32:56,-164.90205300945658
2019-04-04 10:32:57,-154.2632108798142
2019-04-04 10:32:58,-144.31074566176167
2019-04-04 10:32:59,-173.71005239326092
2019-04-04 10:33:00,-162.50295223885698
2019-04-04 10:33:01,-158.47050370731782
2019-04-04 10:33:02,-148.24660024232958
2019-04-04 10:33:03,-138.68230345250188
2019-04-04 10:33:04,-129.7350580684695
2019-04-04 10:33:05,-121.36505432211662
2019-04-04 10:33:06,-113.53505081746393
2019-04-04 10:33:07,-106.21020882924044
2019-04-04 10:33:08,-99.3579372918701
2019-04-04 10:33:09,-92.9477477891688
2019-04-04 10:33:10,-86.951118899545
2019-04-04 10:33:11,-81.34136929312274
2019-04-04 10:33:12,-76.09353901614708
2019-04-04 10:33:13,-71.18427843446017
2019-04-04 10:33:14,-66.59174434191435
2019-04-04 10:33:15,-62.295502771468264
2019-04-04 10:33:16,-58.27643807653482
2019-04-04 10:33:17,-54.51666787804871
2019-04-04 10:33:18,-50.99946349881976
2019-04-04 10:33:19,-47.70917553115397
2019-04-04 10:33:20,-44.63116420656339
2019-04-04 10:33:21,-41.751734257752844
2019-04-04 10:33:22,-39.05807398305911
2019-04-04 10:33:23,-36.53819824221659
2019-04-04 10:33:24,417.43200809599097
2019-04-04 10:33:25,390.50091079947543
2019-04-04 10:33:26,365.30730365112214
2019-04-04 10:33:27,251.4165098671788
2019-04-04 10:33:28,235.1960898757479
2019-04-04 10:33:29,226.47376149666738
2019-04-04 10:33:30,211.86255107752754
2019-04-04 10:33:31,198.1939993951064
2019-04-04 10:33:32,185.40728975671243
2019-04-04 10:33:33,173.4455291272471
2019-04-04 10:33:34,162.25549499000536
2019-04-04 10:33:35,151.78739853903727
2019-04-04 10:33:36,141.99466314942197
2019-04-04 10:33:37,119.93049133333024
2019-04-04 10:33:38,105.74142737634119
2019-04-04 10:33:39,98.91939980367401
2019-04-04 10:33:40,92.53750304214665
2019-04-04 10:33:41,86.56734155555655
2019-04-04 10:33:42,80.9823517777787
2019-04-04 10:33:43,43.499619405018784
2019-04-04 10:33:44,40.693192346630475
2019-04-04 10:33:45,38.06782509846077
2019-04-04 10:33:46,35.61183638243104
2019-04-04 10:33:47,33.31429855130646
2019-04-04 10:33:48,31.164988967351203
2019-04-04 10:33:49,29.154344517844674
2019-04-04 10:33:50,27.2734190650805
2019-04-04 10:33:51,25.51384364152692
2019-04-04 10:33:52,23.86778921304131
2019-04-04 10:33:53,22.327931844458
2019-04-04 10:33:54,20.887420112557486
2019-04-04 10:33:55,19.539844621424745
2019-04-04 10:33:56,18.27920948455863
2019-04-04 10:33:57,17.099905646845173
2019-04-04 10:33:58,15.996685927693871
2019-04-04 10:33:59,14.964641674294267
2019-04-04 10:34:00,13.999180921113991
2019-04-04 10:34:01,25.99923376491309
2019-04-04 10:34:02,24.321863844596116
2019-04-04 10:34:03,9.849485532041527
2019-04-04 10:34:04,15.665647755780784
2019-04-04 10:34:05,14.654960803794927
2019-04-04 10:34:06,13.709479461614608
2019-04-04 10:34:07,12.824996915703988
2019-04-04 10:34:08,11.997577759852117
2019-04-04 10:34:09,11.223540485022948
2019-04-04 10:34:10,10.499441098892435
2019-04-04 10:34:11,9.822057802189697
2019-04-04 10:34:12,9.18837665366133
2019-04-04 10:34:13,8.595578159876727
2019-04-04 10:34:14,85.46037956891693
2019-04-04 10:34:15,99.30164540318036
2019-04-04 10:34:16,92.89508763523324
2019-04-04 10:34:17,86.90185617489561
2019-04-04 10:34:18,81.29528480877332
2019-04-04 10:34:19,76.05042772433633
2019-04-04 10:34:20,71.14394851631464
2019-04-04 10:34:21,111.7153066765524
2019-04-04 10:34:22,104.50786753612967
2019-04-04 10:34:23,97.76542446928259
2019-04-04 10:34:24,91.45797772932887
2019-04-04 10:34:25,85.55746303711412
2019-04-04 10:34:26,73.58601380891321
2019-04-04 10:34:27,68.83852904704784
2019-04-04 10:34:28,64.39733362465766
2019-04-04 10:34:29,53.79105403597007
2019-04-04 10:34:30,50.32066345300426
2019-04-04 10:34:31,47.074169036681404
2019-04-04 10:34:32,44.037125873024536
2019-04-04 10:34:33,41.19602097799069
2019-04-04 10:34:34,38.53821317295904
2019-04-04 10:34:35,36.05187683921975
2019-04-04 10:34:36,33.725949301205574
2019-04-04 10:34:37,31.550081604353604
2019-04-04 10:34:38,35.96620537181466
2019-04-04 10:34:39,33.64580502524597
2019-04-04 10:34:40,31.475107926843002
2019-04-04 10:34:41,29.444455802530552
2019-04-04 10:34:42,27.54481349268987
2019-04-04 10:34:43,25.76772875122601
2019-04-04 10:34:44,24.105294638243684
2019-04-04 10:34:45,22.550114339002153
2019-04-04 10:34:46,21.09526825261492
2019-04-04 10:34:47,13.282670300833312
2019-04-04 10:34:48,12.425723829811808
2019-04-04 10:34:49,11.624064227888466
2019-04-04 10:34:50,17.325737503508567
2019-04-04 10:34:51,16.207947987153176
2019-04-04 10:34:52,15.162273923465873
2019-04-04 10:34:53,14.184062702597107
2019-04-04 10:34:54,13.268961883074713
2019-04-04 10:34:55,12.412899826102151
2019-04-04 10:34:56,11.612067579256852
2019-04-04 10:34:57,10.862901928982216
2019-04-04 10:34:58,10.162069546467235
2019-04-04 10:34:59,9.506452156372575
2019-04-04 10:35:00,8.893132662413054
2019-04-04 10:35:01,8.319382168063825
2019-04-04 10:35:02,1.3310349314145467
2019-04-04 10:35:03,1.2451617100329628
2019-04-04 10:35:04,1.1648286964824492
2019-04-04 10:35:05,1.0896784579997105
2019-04-04 10:35:06,-69.94836531348413
2019-04-04 10:35:07,-65.43556755132387
2019-04-04 10:35:08,-54.762305128657815
2019-04-04 10:35:09,-51.229253184873436
2019-04-04 10:35:10,-9.214462656817087
2019-04-04 10:35:11,-8.619981195086952
2019-04-04 10:35:12,211.29098533362836
2019-04-04 10:35:13,197.65930886049105
2019-04-04 10:35:14,184.90709538562066
2019-04-04 10:35:15,172.9776053607419
2019-04-04 10:35:16,161.81775985359727
2019-04-04 10:35:17,151.37790437917164
2019-04-04 10:35:18,141.61158796761217
2019-04-04 10:35:19,132.47535648583076
2019-04-04 10:35:20,123.92855929319651
2019-04-04 10:35:21,115.9331683710548
2019-04-04 10:35:22,108.45360912130934
2019-04-04 10:35:23,101.45660208122487
2019-04-04 10:35:24,94.9110148501781
2019-04-04 10:35:25,88.78772356952145
2019-04-04 10:35:26,83.05948333922974
2019-04-04 10:35:27,77.70080699476331
2019-04-04 10:35:28,72.68785170477858
2019-04-04 10:35:29,209.93379675608318
2019-04-04 10:35:30,189.93806793311006
2019-04-04 10:35:31,177.68399903419973
2019-04-04 10:35:32,166.2205152255417
2019-04-04 10:35:33,155.49661101744223
2019-04-04 10:35:34,145.4645715969621
2019-04-04 10:35:35,136.07976052619034
2019-04-04 10:35:36,88.59074371804903
2019-04-04 10:35:37,82.87521186527167
2019-04-04 10:35:38,77.52842400299608
2019-04-04 10:35:39,72.52659019635117
2019-04-04 10:35:40,67.84745534497367
2019-04-04 10:35:41,63.47020016142697
2019-04-04 10:35:42,59.37534853810911
2019-04-04 10:35:43,55.54468089048917
2019-04-04 10:35:44,110.02566922013503
2019-04-04 10:35:45,102.92723894786826
2019-04-04 10:35:46,96.28677191897353
2019-04-04 10:35:47,90.07472211774943
2019-04-04 10:35:48,84.26344972305593
2019-04-04 10:35:49,78.82709812802007
2019-04-04 10:35:50,73.74147889395425
2019-04-04 10:35:51,68.98396412660237
2019-04-04 10:35:52,64.53338579585383
2019-04-04 10:35:53,60.369941550960036
2019-04-04 10:35:54,56.47510661218842
2019-04-04 10:35:55,52.831551346885945
2019-04-04 10:35:56,49.423064163215884
2019-04-04 10:35:57,46.23447937849228
2019-04-04 10:35:58,43.2516097411702
2019-04-04 10:35:59,40.461183306256
2019-04-04 10:36:00,37.85078438327174
2019-04-04 10:36:01,35.4087982940284
2019-04-04 10:36:02,33.12435969441366
2019-04-04 10:36:03,30.98730423025794
2019-04-04 10:36:04,28.988123312176782
2019-04-04 10:36:05,27.117921808165377
2019-04-04 10:36:06,25.368378465703096
2019-04-04 10:36:07,23.73170888727064
2019-04-04 10:36:08,22.200630894543497
2019-04-04 10:36:09,20.768332127153595
2019-04-04 10:36:10,348.4606977963695
2019-04-04 10:36:11,358.2374269707973
2019-04-04 10:36:12,335.1253349081652
2019-04-04 10:36:13,461.89144233344484
2019-04-04 10:36:14,432.0919944409645
2019-04-04 10:36:15,404.2150915738055
2019-04-04 10:36:16,378.13669856904386
2019-04-04 10:36:17,353.74078253233137
2019-04-04 10:36:18,330.91879656250353
2019-04-04 10:36:19,309.5691967842775
2019-04-04 10:36:20,289.59699054013055
2019-04-04 10:36:21,270.91331373108983
2019-04-04 10:36:22,253.43503542585825
2019-04-04 10:36:23,237.0843879790287
2019-04-04 10:36:24,221.78862101263974
2019-04-04 10:36:25,207.47967772150167
2019-04-04 10:36:26,136.0293759330177
2019-04-04 10:36:27,127.25328716314559
2019-04-04 10:36:28,119.0433976687491
2019-04-04 10:36:29,111.36317846431366
2019-04-04 10:36:30,-115.1763814366098
2019-04-04 10:36:31,-107.74564715037691
2019-04-04 10:36:32,-113.69754088261065
2019-04-04 10:36:33,-112.81382856760352
2019-04-04 10:36:34,-105.53551704711298
2019-04-04 10:36:35,-98.72677401181537
2019-04-04 10:36:36,-92.35730472073051
2019-04-04 10:36:37,-86.39876893229628
2019-04-04 10:36:38,35.304377450432504
2019-04-04 10:36:39,33.02667567943686
2019-04-04 10:36:40,30.895922409795773
2019-04-04 10:36:41,28.902637093034755
2019-04-04 10:36:42,27.037950828967997
2019-04-04 10:36:43,25.29356690451845
2019-04-04 10:36:44,23.661723878420485
2019-04-04 10:36:45,22.135161047554647
2019-04-04 10:36:46,65.86837646384144
2019-04-04 10:36:47,61.618803788754896
2019-04-04 10:36:48,57.643397092706195
2019-04-04 10:36:49,53.92446824801547
2019-04-04 10:36:50,50.4454702965306
2019-04-04 10:36:51,47.19092382578669
2019-04-04 10:36:52,44.14634809509078
2019-04-04 10:36:53,41.298196605084925
2019-04-04 10:36:54,38.633796824111705
2019-04-04 10:36:55,36.14129380320127
2019-04-04 10:36:56,33.80959742880119
2019-04-04 10:36:57,-7.0813443407988865
2019-04-04 10:36:58,-6.624483415586055
2019-04-04 10:36:59,-6.1970973887740515
2019-04-04 10:37:00,-18.70051046046605
2019-04-04 10:37:01,-17.494025914629532
2019-04-04 10:37:02,-16.365379081427626
2019-04-04 10:37:03,-15.309548172948425
2019-04-04 10:37:04,-14.321835387596915
2019-04-04 10:37:05,-13.397846007751953
2019-04-04 10:37:06,-12.533468845961504
2019-04-04 10:37:07,-11.724857952673666
2019-04-04 10:37:08,-10.968415504114075
2019-04-04 10:37:09,-10.260775794171233
2019-04-04 10:37:10,-9.598790259063412
2019-04-04 10:37:11,-8.979513468156094
2019-04-04 10:37:12,-8.400190018597637
2019-04-04 10:37:13,-53.01953259804296
2019-04-04 10:37:14,-49.5989175917176
2019-04-04 10:37:15,-46.39898742451002
2019-04-04 10:37:16,-43.40550436486421
2019-04-04 10:37:17,-40.60514924455039
2019-04-04 10:37:18,-37.98546219651488
2019-04-04 10:37:19,-35.53478721609457
2019-04-04 10:37:20,-33.24222029892718
2019-04-04 10:37:21,-31.097560924802842
2019-04-04 10:37:22,-29.091266671589757
2019-04-04 10:37:23,-27.214410757293646
2019-04-04 10:37:24,-25.458642321339216
2019-04-04 10:37:25,-23.81614926834959
2019-04-04 10:37:26,-396.473171896198
2019-04-04 10:37:27,-370.8942575803142
2019-04-04 10:37:28,-553.417208704165
2019-04-04 10:37:29,-517.712872658735
2019-04-04 10:37:30,-742.3765582936553
2019-04-04 10:37:31,-707.3845222747099
2019-04-04 10:37:32,-661.7468111602125
2019-04-04 10:37:33,-619.0534685047148
2019-04-04 10:37:34,-579.1145350527978
2019-04-04 10:37:35,-541.7523069848754
2019-04-04 10:37:36,-506.80054524391574
2019-04-04 10:37:37,-474.10373587334055
2019-04-04 10:37:38,-443.5163980750605
2019-04-04 10:37:39,-414.9024369089276
2019-04-04 10:37:40,-388.1345377535129
2019-04-04 10:37:41,-363.0935998339315
2019-04-04 10:37:42,-339.6682062962585
2019-04-04 10:37:43,-317.75412847069344
2019-04-04 10:37:44,-329.5119266338745
2019-04-04 10:37:45,-308.25309265749553
2019-04-04 10:37:46,-288.3657963570119
2019-04-04 10:37:47,-269.76155143075306
2019-04-04 10:37:48,-252.35758037070448
2019-04-04 10:37:49,-236.0764461532397
2019-04-04 10:37:50,-220.84570769174036
2019-04-04 10:37:51,-206.5975975180797
2019-04-04 10:37:52,-193.26872025884876
2019-04-04 10:37:53,-180.79977056472947
2019-04-04 10:37:54,-169.13526923797272
2019-04-04 10:37:55,-158.22331638390997
2019-04-04 10:37:56,-148.01536048817383
2019-04-04 10:37:57,-138.46598239216263
2019-04-04 10:37:58,-129.5326932055715
2019-04-04 10:37:59,-121.17574525682494
2019-04-04 10:38:00,-113.35795524025559
2019-04-04 10:38:01,-106.04453877314234
2019-04-04 10:38:02,-99.20295562648799
2019-04-04 10:38:03,-92.80276494090812
2019-04-04 10:38:04,-86.81548978343018
2019-04-04 10:38:05,-81.21449044256372
2019-04-04 10:38:06,-75.97484589788218
2019-04-04 10:38:07,-71.07324293672849
2019-04-04 10:38:08,-66.48787242468148
2019-04-04 10:38:09,-62.19833226825042
2019-04-04 10:38:10,-58.185536638040716
2019-04-04 10:38:11,-54.4316310484897
2019-04-04 10:38:12,-50.919912916329075
2019-04-04 10:38:13,-47.63475724430784
2019-04-04 10:38:14,-44.56154709951379
2019-04-04 10:38:15,-41.68660857696451
2019-04-04 10:38:16,-38.99714995909583
2019-04-04 10:38:17,-36.48120480044448
2019-04-04 10:38:18,-34.127578684286775
2019-04-04 10:38:19,-31.92579941433279
2019-04-04 10:38:20,-29.866070419859707
2019-04-04 10:38:21,-27.939227166965534
2019-04-04 10:38:22,-26.136696382000014
2019-04-04 10:38:23,-24.45045790574195
2019-04-04 10:38:24,-22.873009008597304
2019-04-04 10:38:25,107.63492705647349
2019-04-04 10:38:26,100.69073821412036
2019-04-04 10:38:27,94.19456155514486
2019-04-04 10:38:28,88.11749306771615
2019-04-04 10:38:29,69.52926770850866
2019-04-04 10:38:30,65.0435085015081
2019-04-04 10:38:31,60.84715311431403
2019-04-04 10:38:32,56.921530332745384
2019-04-04 10:38:33,53.24917353708439
2019-04-04 10:38:34,49.81374298630475
2019-04-04 10:38:35,46.599953116220576
2019-04-04 10:38:36,43.59350452807731
2019-04-04 10:38:37,27.877794558523934
2019-04-04 10:38:38,26.07922716765142
2019-04-04 10:38:39,24.39669638264165
2019-04-04 10:38:40,22.82271597085832
2019-04-04 10:38:41,21.350282682415845
2019-04-04 10:38:42,19.97284509000192
2019-04-04 10:38:43,18.684274439034052
2019-04-04 10:38:44,23.930450281677018
2019-04-04 10:38:45,22.386550263504308
2019-04-04 10:38:46,14.490643794891126
2019-04-04 10:38:47,13.55576355005944
2019-04-04 10:38:48,12.681198159733025
2019-04-04 10:38:49,11.863056342976055
2019-04-04 10:38:50,11.097697869235665
2019-04-04 10:38:51,10.381717361543041
2019-04-04 10:38:52,9.711929144669297
2019-04-04 10:38:53,9.085353070819664
2019-04-04 10:38:54,-10.855637449878378
2019-04-04 10:38:55,-10.155273743434613
2019-04-04 10:38:56,-9.500094792245283
2019-04-04 10:38:57,-8.887185450810103
2019-04-04 10:38:58,-8.313818647532033
2019-04-04 10:38:59,-7.777443250917063
2019-04-04 10:39:00,-7.275672718599833
2019-04-04 10:39:01,-6.806274478690167
2019-04-04 10:39:02,-6.367159996194027
2019-04-04 10:39:03,-5.956375480310542
2019-04-04 10:39:04,13.782745518419171
2019-04-04 10:39:05,12.893536130134063
2019-04-04 10:39:06,12.061695089480251
2019-04-04 10:39:07,11.28352121273959
2019-04-04 10:39:08,10.555552102240261
2019-04-04 10:39:09,9.874548740805405
2019-04-04 10:39:10,9.237481080108283
2019-04-04 10:39:11,8.641514558810975
2019-04-04 10:39:12,8.08399749050059
2019-04-04 10:39:13,7.562449265307003
2019-04-04 10:39:14,7.0745493127065515
2019-04-04 10:39:15,6.618126776402903
2019-04-04 10:39:16,6.1911508553446515
2019-04-04 10:39:17,5.791721767903061
2019-04-04 10:39:18,5.418062299006089
2019-04-04 10:39:19,69.58463892487667
2019-04-04 10:39:20,65.09530738133624
2019-04-04 10:39:21,-3.620518901330614
2019-04-04 10:39:22,-3.386937036728639
2019-04-04 10:39:23,-3.16842496984292
2019-04-04 10:39:24,-2.9640104556595057
2019-04-04 10:39:25,-2.772783974649215
2019-04-04 10:39:26,-2.593894685962169
2019-04-04 10:39:27,-2.4265466417065453
2019-04-04 10:39:28,-2.2699952454674133
2019-04-04 10:39:29,-2.123543939308225
2019-04-04 10:39:30,-1.9865411045141461
2019-04-04 10:39:31,-1.858377162287427
2019-04-04 10:39:32,-1.7384818614946898
2019-04-04 10:39:33,-1.626321741398258
2019-04-04 10:39:34,-1.5213977580822415
2019-04-04 10:39:35,-1.4232430640124194
2019-04-04 10:39:36,-1.3314209308503278
2019-04-04 10:39:37,-1.2455228062793389
2019-04-04 10:39:38,-1.165166496196801
2019-04-04 10:39:39,-1.089994464184104
2019-04-04 10:39:40,-1.0196722406883554
2019-04-04 10:39:41,-0.9538869348374938
2019-04-04 10:39:42,-0.8923458422673328
2019-04-04 10:39:43,-0.8347751427662146
2019-04-04 10:39:44,-0.7809186819425878
2019-04-04 10:39:45,-0.730536831494679
2019-04-04 10:39:46,-0.6834054230111513
2019-04-04 10:39:47,-0.6393147505588189
2019-04-04 10:39:48,-0.5980686376195403
2019-04-04 10:39:49,-0.5594835642247312
2019-04-04 10:39:50,-0.5233878504037809
2019-04-04 10:39:51,-0.4896208923132144
2019-04-04 10:39:52,-0.4580324476478457
2019-04-04 10:39:53,-0.42848196715443626
2019-04-04 10:39:54,-0.4008379692735049
2019-04-04 10:39:55,-0.3749774551268271
2019-04-04 10:39:56,-0.350785361247677
2019-04-04 10:39:57,-0.3281540476187946
2019-04-04 10:39:58,-0.3069828187401627
2019-04-04 10:39:59,-0.28717747559563606
2019-04-04 10:40:00,-0.26864989652494986
2019-04-04 10:40:01,-0.25131764513624344
2019-04-04 10:40:02,-0.2351036035145503
2019-04-04 10:40:03,-0.21993562909425676
2019-04-04 10:40:04,25.600705379234405
2019-04-04 10:40:05,23.949046967670895
2019-04-04 10:40:06,22.40394716330503
2019-04-04 10:40:07,20.95853121728535
2019-04-04 10:40:08,19.60636791294436
2019-04-04 10:40:09,18.341440950818917
2019-04-04 10:40:10,17.158122179798344
2019-04-04 10:40:11,16.051146555295226
2019-04-04 10:40:12,15.015588713018115
2019-04-04 10:40:13,14.04684105411372
2019-04-04 10:40:14,13.1405932441709
2019-04-04 10:40:15,12.292813034869551
2019-04-04 10:40:16,11.499728322942483
2019-04-04 10:40:17,10.757810366623614
2019-04-04 10:40:18,-41.549145140900485
2019-04-04 10:40:19,432.0991868036738
2019-04-04 10:40:20,404.2218199131142
2019-04-04 10:40:21,378.14299282194554
2019-04-04 10:40:22,353.7466707044007
2019-04-04 10:40:23,330.9243048525039
2019-04-04 10:40:24,309.57434970072944
2019-04-04 10:40:25,289.60181101035977
2019-04-04 10:40:26,270.9178232032398
2019-04-04 10:40:27,253.4392539643211
2019-04-04 10:40:28,237.08833435371974
2019-04-04 10:40:29,221.79231278251203
2019-04-04 10:40:30,207.48313131267253
2019-04-04 10:40:31,194.0971228408872
2019-04-04 10:40:32,181.5747278188945
2019-04-04 10:40:33,169.86022924993355
2019-04-04 10:40:34,158.9015047821959
2019-04-04 10:40:35,148.6497947962478
2019-04-04 10:40:36,139.0594854545544
2019-04-04 10:40:37,130.08790574780895
2019-04-04 10:40:38,121.69513763504708
2019-04-04 10:40:39,113.84383843278597
2019-04-04 10:40:40,106.4990746629288
2019-04-04 10:40:41,99.6281666201592
2019-04-04 10:40:42,93.20054296724571
2019-04-04 10:40:43,87.18760471129437
2019-04-04 10:40:44,81.562597955727
2019-04-04 10:40:45,76.30049486180913
2019-04-04 10:40:46,77.82949519330532
2019-04-04 10:40:47,72.80823743889853
2019-04-04 10:40:48,68.11093179767927
2019-04-04 10:40:49,63.71667813331287
2019-04-04 10:40:50,59.6059247053572
2019-04-04 10:40:51,55.76038117597931
2019-04-04 10:40:52,52.16293722914194
