h_m_s,MFC
2019-04-04 10:39:33,-3.5249043714179162
2019-04-04 10:39:34,-3.2974911861651472
2019-04-04 10:39:35,-3.084749819315783
2019-04-04 10:39:36,-2.885733701940571
2019-04-04 10:39:37,-2.6995573340734373
2019-04-04 10:39:38,-2.525392344778377
2019-04-04 10:39:39,-2.3624638064055783
2019-04-04 10:39:40,-2.2100467866374767
2019-04-04 10:39:41,-2.0674631229834457
2019-04-04 10:39:42,-1.9340784053716105
2019-04-04 10:39:43,-1.8092991534121519
2019-04-04 10:39:44,-1.6925701757726581
2019-04-04 10:39:45,-1.5833720999163576
2019-04-04 10:39:46,-1.4812190612120764
2019-04-04 10:39:47,-1.385656541133878
2019-04-04 10:39:48,-1.2962593449316921
2019-04-04 10:39:49,-1.2126297097748089
2019-04-04 10:39:50,-1.1343955349506276
2019-04-04 10:39:51,-233.31927324237316
2019-04-04 10:39:52,-218.26641690415553
2019-04-04 10:39:53,-204.1847125877584
2019-04-04 10:39:54,-191.01150532403207
2019-04-04 10:39:55,-178.68818239990097
2019-04-04 10:39:56,-167.1599125676493
2019-04-04 10:39:57,-156.37540207941385
2019-04-04 10:39:58,-146.28666646138717
2019-04-04 10:39:59,-136.8488170122654
2019-04-04 10:40:00,-128.01986107599024
2019-04-04 10:40:01,-119.7605152001199
2019-04-04 10:40:02,-112.03403034849926
2019-04-04 10:40:03,-104.80602839053157
2019-04-04 10:40:04,-98.04434913952953
2019-04-04 10:40:05,-91.71890725955988
2019-04-04 10:40:06,-85.80155840410441
2019-04-04 10:40:07,-80.26597399093639
2019-04-04 10:40:08,-75.08752405603727
2019-04-04 10:40:09,-70.24316766532517
2019-04-04 10:40:10,-65.71135039659451
2019-04-04 10:40:11,-61.47190843552389
2019-04-04 10:40:12,-57.505978859038485
2019-04-04 10:40:13,-53.79591570684245
2019-04-04 10:40:14,-50.325211467691325
2019-04-04 10:40:15,-47.07842363106607
2019-04-04 10:40:16,-44.04110597744891
2019-04-04 10:40:17,-41.199744301484465
2019-04-04 10:40:18,-38.541696282033854
2019-04-04 10:40:19,-36.05513523158006
2019-04-04 10:40:20,-33.728997474703924
2019-04-04 10:40:21,-31.55293312149722
2019-04-04 10:40:22,-29.517260016884496
2019-04-04 10:40:23,-27.612920660956462
2019-04-04 10:40:24,-25.831441908636688
2019-04-04 10:40:25,-24.164897269369806
2019-04-04 10:40:26,-22.605871639087884
2019-04-04 10:40:27,-21.147428307533826
2019-04-04 10:40:28,-19.783078094144546
2019-04-04 10:40:29,-18.50675047516748
2019-04-04 10:40:30,-17.31276657354377
2019-04-04 10:40:31,-16.195813891379654
2019-04-04 10:40:32,-15.150922672580966
2019-04-04 10:40:33,-14.173443790478968
2019-04-04 10:40:34,-13.25902806206097
2019-04-04 10:40:35,-12.403606896766714
2019-04-04 10:40:36,-11.603374193749508
2019-04-04 10:40:37,-10.85476940705599
2019-04-04 10:40:38,-10.15446170337496
2019-04-04 10:40:39,-9.499335141866897
2019-04-04 10:40:40,-15.338087713359355
2019-04-04 10:40:41,-14.348533667336172
2019-04-04 10:40:42,-13.422821817830611
2019-04-04 10:40:43,-12.556833313454442
2019-04-04 10:40:44,-11.74671503516706
2019-04-04 10:40:45,-10.988862452253056
2019-04-04 10:40:46,-10.27990358436576
2019-04-04 10:40:47,-9.616683998277647
2019-04-04 10:40:48,-8.996252772582315
2019-04-04 10:40:49,-8.415849367899584
2019-04-04 10:40:50,-7.872891344164127
2019-04-04 10:40:51,-7.364962870347086
2019-04-04 10:40:52,-6.889803975485984
2019-04-04 10:40:53,122.58695757131956
2019-04-04 10:40:54,114.67812159897636
2019-04-04 10:40:55,107.27953310871983
2019-04-04 10:40:56,100.35827290815726
2019-04-04 10:40:57,93.88354562376001
2019-04-04 10:40:58,87.82654268029164
2019-04-04 10:40:59,82.16031412027282
2019-04-04 10:41:00,76.85964869315843
2019-04-04 10:41:01,71.9009616806966
2019-04-04 10:41:02,67.26218995936134
2019-04-04 10:41:03,62.92269383295093
2019-04-04 10:41:04,7.250261972760544
2019-04-04 10:41:05,6.782503135808251
2019-04-04 10:41:06,6.344922288336751
2019-04-04 10:41:07,5.935572463282767
2019-04-04 10:41:08,5.552632304361299
2019-04-04 10:41:09,5.194397962144441
2019-04-04 10:41:10,4.859275512973832
2019-04-04 10:41:11,4.545773866975519
2019-04-04 10:41:12,4.25249813362226
2019-04-04 10:41:13,3.97814341532405
2019-04-04 10:41:14,3.7214890014321758
2019-04-04 10:41:15,3.4813929368236485
2019-04-04 10:41:16,3.2567869408995422
2019-04-04 10:41:17,3.0466716543898946
2019-04-04 10:41:18,2.850112192816353
2019-04-04 10:41:19,2.666233986828201
2019-04-04 10:41:20,2.4942188909038006
2019-04-04 10:41:21,2.3333015431035555
2019-04-04 10:41:22,2.18276595967752
2019-04-04 10:41:23,-30.216122166753287
2019-04-04 10:41:24,-28.26669493018856
2019-04-04 10:41:25,-26.44303719275704
2019-04-04 10:41:26,-24.73703479322433
2019-04-04 10:41:27,-23.14109706462921
2019-04-04 10:41:28,-28.09973596368539
2019-04-04 10:41:29,-26.28684977247988
2019-04-04 10:41:30,-31.04253688393279
2019-04-04 10:41:31,-35.49140547206616
2019-04-04 10:41:32,-33.20163737709415
2019-04-04 10:41:33,-31.059596255991302
2019-04-04 10:41:34,-29.05575133624993
2019-04-04 10:41:35,-27.181186733911225
2019-04-04 10:41:36,-25.427561783336305
2019-04-04 10:41:37,-23.787073926346867
2019-04-04 10:41:38,-22.25242399561481
2019-04-04 10:41:39,-20.81678373783321
2019-04-04 10:41:40,-19.47376543216655
2019-04-04 10:41:41,-18.217393468800967
2019-04-04 10:41:42,-17.04207776113639
2019-04-04 10:41:43,-15.942588873321139
2019-04-04 10:41:44,-14.91403475246171
2019-04-04 10:41:45,-13.95183896198031
2019-04-04 10:41:46,-13.051720319271903
2019-04-04 10:41:47,-12.209673847060811
2019-04-04 10:41:48,-11.421952953702048
2019-04-04 10:41:49,-10.685052763140625
2019-04-04 10:41:50,-9.99569452035736
2019-04-04 10:41:51,-9.350811002914948
2019-04-04 10:41:52,-8.74753287369463
2019-04-04 10:41:53,-8.183175914101428
2019-04-04 10:41:54,-7.655229080933593
2019-04-04 10:41:55,-7.161343333776587
2019-04-04 10:41:56,-6.699321183210356
2019-04-04 10:41:57,-6.267106913325817
2019-04-04 10:41:58,-5.862777435046731
2019-04-04 10:41:59,59.031595302698214
2019-04-04 10:42:00,55.2231052831693
2019-04-04 10:42:01,51.66032429715838
2019-04-04 10:42:02,48.32740014895462
2019-04-04 10:42:03,45.20950336515109
2019-04-04 10:42:04,35.84114830933489
2019-04-04 10:42:05,33.52881616034554
2019-04-04 10:42:06,31.365666730645827
2019-04-04 10:42:07,29.342075328668678
2019-04-04 10:42:08,27.449038210690055
2019-04-04 10:42:09,25.678132519677792
2019-04-04 10:42:10,24.02147880873084
2019-04-04 10:42:11,22.471705982361108
2019-04-04 10:42:12,21.021918499628132
2019-04-04 10:42:13,19.66566569320051
2019-04-04 10:42:14,18.396913067832735
2019-04-04 10:42:15,17.210015450553204
2019-04-04 10:42:16,16.09969187309816
2019-04-04 10:42:17,15.061002074833763
2019-04-04 10:42:18,14.08932452161868
2019-04-04 10:42:19,13.180335842804572
2019-04-04 10:42:20,12.329991594881696
2019-04-04 10:42:21,11.534508266179651
2019-04-04 10:42:22,10.790346442555158
2019-04-04 10:42:23,10.094195059164504
2019-04-04 10:42:24,9.442956668250664
2019-04-04 10:42:25,8.833733657395783
2019-04-04 10:42:26,8.263815356918636
2019-04-04 10:42:27,7.730665979052918
2019-04-04 10:42:28,7.2319133352430525
2019-04-04 10:42:29,6.765338281356404
2019-04-04 10:42:30,19.232090650301153
2019-04-04 10:42:31,17.99131060834624
2019-04-04 10:42:32,16.830580891678743
2019-04-04 10:42:33,15.74473696318334
2019-04-04 10:42:34,14.728947481687642
2019-04-04 10:42:35,13.77869280544973
2019-04-04 10:42:36,12.889744882517489
2019-04-04 10:42:37,12.058148438484103
2019-04-04 10:42:38,11.280203377936742
2019-04-04 10:42:39,10.552448321295662
2019-04-04 10:42:40,9.871645203792715
2019-04-04 10:42:41,9.234764868064152
2019-04-04 10:42:42,8.638973586253561
2019-04-04 10:42:43,8.081620451656557
2019-04-04 10:42:44,7.560225583807747
2019-04-04 10:42:45,7.072469094529827
2019-04-04 10:42:46,6.616180765850483
2019-04-04 10:42:47,6.189330393860129
2019-04-04 10:42:48,5.790018755546573
2019-04-04 10:42:49,5.416469158414536
2019-04-04 10:42:50,5.067019535291018
2019-04-04 10:42:51,4.740115049143211
2019-04-04 10:42:52,4.434301175004939
2019-04-04 10:42:53,4.148217228230427
2019-04-04 10:42:54,3.8805903102800774
2019-04-04 10:42:55,3.630229645100717
2019-04-04 10:42:56,3.396021280900671
2019-04-04 10:42:57,3.176923133745789
2019-04-04 10:42:58,2.97196035092348
2019-04-04 10:42:59,2.7802209734445458
2019-04-04 10:43:00,2.600851878383607
2019-04-04 10:43:01,2.4330549830040193
2019-04-04 10:43:02,2.2760836937779536
2019-04-04 10:43:03,2.1292395845019567
2019-04-04 10:43:04,1.9918692887276368
2019-04-04 10:43:05,1.8633615926806923
2019-04-04 10:43:06,1.743144715733551
2019-04-04 10:43:07,1.6306837663313865
2019-04-04 10:43:08,1.525478362051942
2019-04-04 10:43:09,1.4270604032098813
2019-04-04 10:43:10,1.3349919900995664
2019-04-04 10:43:11,1.2488634746092717
2019-04-04 10:43:12,1.1682916375377057
2019-04-04 10:43:13,1.092917983503015
2019-04-04 10:43:14,1.0224071458576591
2019-04-04 10:43:15,0.9564453945120036
2019-04-04 10:43:16,0.8947392400273583
2019-04-04 10:43:17,0.8370141277675287
2019-04-04 10:43:18,0.7830132162986558
2019-04-04 10:43:19,0.7324962346019683
2019-04-04 10:43:20,0.6852384130147445
2019-04-04 10:43:21,129.67328754765896
2019-04-04 10:43:22,121.3072689961971
2019-04-04 10:43:23,113.4809935770876
2019-04-04 10:43:24,106.15963915275937
2019-04-04 10:43:25,99.31063017516199
2019-04-04 10:43:26,92.90349274450638
2019-04-04 10:43:27,86.90971901905435
2019-04-04 10:43:28,81.30264037266376
2019-04-04 10:43:29,76.05730873571771
2019-04-04 10:43:30,71.15038559147786
2019-04-04 10:43:31,66.56003813396316
2019-04-04 10:43:32,62.265842125320376
2019-04-04 10:43:33,58.248691020460996
2019-04-04 10:43:34,54.4907109546248
2019-04-04 10:43:35,50.97518121561675
2019-04-04 10:43:36,47.68645984686729
2019-04-04 10:43:37,44.6099140502952
2019-04-04 10:43:38,41.73185507930842
2019-04-04 10:43:39,39.03947733225626
2019-04-04 10:43:40,36.520801375336504
2019-04-04 10:43:41,34.164620641443825
2019-04-04 10:43:42,31.960451567802288
2019-04-04 10:43:43,29.89848695052472
2019-04-04 10:43:44,27.969552308555386
2019-04-04 10:43:45,26.165065062842135
2019-04-04 10:43:46,24.476996349110387
2019-04-04 10:43:47,22.89783529432907
2019-04-04 10:43:48,21.420555597920742
2019-04-04 10:43:49,20.038584269022632
2019-04-04 10:43:50,18.74577238069859
2019-04-04 10:43:51,17.5363677109761
2019-04-04 10:43:52,16.404989148977645
2019-04-04 10:43:53,15.34660275226941
2019-04-04 10:43:54,14.356499348897191
2019-04-04 10:43:55,13.43027358445221
2019-04-04 10:43:56,12.563804320939164
2019-04-04 10:43:57,11.753236300233413
2019-04-04 10:43:58,43.253027506669966
2019-04-04 10:43:59,40.462509603013835
2019-04-04 10:44:00,37.85202511249682
2019-04-04 10:44:01,35.4099589762067
2019-04-04 10:44:02,33.125445493870785
2019-04-04 10:44:03,30.988319978137184
2019-04-04 10:44:04,28.989073527934785
2019-04-04 10:44:05,27.11881071968093
2019-04-04 10:44:06,25.36921002808861
2019-04-04 10:44:07,23.732486800469992
2019-04-04 10:44:08,22.201358619794508
2019-04-04 10:44:09,20.76901290238841
2019-04-04 10:44:10,19.42907658610529
2019-04-04 10:44:11,18.175587774098496
2019-04-04 10:44:12,17.002969208027626
2019-04-04 10:44:13,15.906003452671005
2019-04-04 10:44:14,14.87980968153094
2019-04-04 10:44:15,13.919821960141848
2019-04-04 10:44:16,13.021768930455277
2019-04-04 10:44:17,12.181654805909774
2019-04-04 10:44:18,11.395741592625273
2019-04-04 10:44:19,10.66053245761719
2019-04-04 10:44:20,9.972756170028983
2019-04-04 10:44:21,9.329352546156146
2019-04-04 10:44:22,8.727458833500911
2019-04-04 10:44:23,8.164396973275046
2019-04-04 10:44:24,7.637661684676656
2019-04-04 10:44:25,7.144909317923323
2019-04-04 10:44:26,6.6839474264444
2019-04-04 10:44:27,6.252725011835084
2019-04-04 10:44:28,5.849323398168305
2019-04-04 10:44:29,5.471947695060671
2019-04-04 10:44:30,5.11891881150837
2019-04-04 10:44:31,4.788665984959443
2019-04-04 10:44:32,4.479719792381414
2019-04-04 10:44:33,4.190705612227775
2019-04-04 10:44:34,3.9203375082130796
2019-04-04 10:44:35,3.6674125076832036
2019-04-04 10:44:36,3.430805249122997
2019-04-04 10:44:37,3.209462974986029
2019-04-04 10:44:38,3.0024008475675754
2019-04-04 10:44:39,2.808697567079345
2019-04-04 10:44:40,2.6274912724290647
2019-04-04 10:44:41,2.4579757064658994
2019-04-04 10:44:42,2.29939662862939
2019-04-04 10:44:43,2.151048459040397
2019-04-04 10:44:44,2.012271139102307
2019-04-04 10:44:45,1.8824471946440937
2019-04-04 10:44:46,1.760998988538023
2019-04-04 10:44:47,1.647386150567828
2019-04-04 10:44:48,1.541103173111839
2019-04-04 10:44:49,1.4416771619433333
2019-04-04 10:44:50,1.3486657321405375
2019-04-04 10:44:51,1.261655039744374
2019-04-04 10:44:52,1.1802579404060274
2019-04-04 10:44:53,1.104112266831445
2019-04-04 10:44:54,1.0328792173584485
2019-04-04 10:44:55,-199.03375815150338
2019-04-04 10:44:56,-186.19287052882572
2019-04-04 10:44:57,-174.18042726890147
2019-04-04 10:44:58,-162.94298034832718
2019-04-04 10:44:59,-152.43053000327382
2019-04-04 10:45:00,-142.5963022611271
2019-04-04 10:45:01,-133.39654082492535
2019-04-04 10:45:02,-124.79031238460759
2019-04-04 10:45:03,-116.73932448882644
2019-04-04 10:45:04,-109.20775516696668
2019-04-04 10:45:05,-102.16209354329142
2019-04-04 10:45:06,-95.57099073404682
2019-04-04 10:45:07,-89.40512036410831
2019-04-04 10:45:08,-83.63704808255294
2019-04-04 10:45:09,-78.24110949658179
2019-04-04 10:45:10,-73.19329598067328
2019-04-04 10:45:11,-68.47114785288791
2019-04-04 10:45:12,-64.05365444302417
2019-04-04 10:45:13,-59.92116060799035
2019-04-04 10:45:14,-56.05527927844259
2019-04-04 10:45:15,-52.438809647575326
2019-04-04 10:45:16,-49.05566063805434
2019-04-04 10:45:17,-45.89077930656696
2019-04-04 10:45:18,-42.930083867433616
2019-04-04 10:45:19,-40.16040103727661
2019-04-04 10:45:20,-37.569407421968435
2019-04-04 10:45:21,-35.145574685067245
2019-04-04 10:45:22,-32.878118253772584
2019-04-04 10:45:23,-30.75694933417435
2019-04-04 10:45:24,-28.772630022292134
2019-04-04 10:45:25,-26.91633131117651
2019-04-04 10:45:26,-25.17979380722964
2019-04-04 10:45:27,-23.55529098095676
2019-04-04 10:45:28,-22.03559478863697
2019-04-04 10:45:29,-20.613943511950716
2019-04-04 10:45:30,-19.284011672470022
2019-04-04 10:45:31,-18.039881887149374
2019-04-04 10:45:32,-16.87601853959135
2019-04-04 10:45:33,-15.787243149940295
2019-04-04 10:45:34,-14.768711333815116
2019-04-04 10:45:35,-13.815891247762528
2019-04-04 10:45:36,-12.924543425326236
2019-04-04 10:45:37,-12.090701914014867
2019-04-04 10:45:38,-11.310656629239714
2019-04-04 10:45:39,2.3222889597434935
2019-04-04 10:45:40,2.172463865566494
2019-04-04 10:45:41,2.032304906497688
2019-04-04 10:45:42,1.9011884609171918
2019-04-04 10:45:43,1.7785311408580182
2019-04-04 10:45:44,1.6637871962865332
2019-04-04 10:45:45,1.5564460868486925
2019-04-04 10:45:46,7.907643113503616
2019-04-04 10:45:47,7.397472590051769
2019-04-04 10:45:48,6.920216293919396
2019-04-04 10:45:49,6.473750726569758
2019-04-04 10:45:50,6.056089389371709
2019-04-04 10:45:51,5.665373944896115
2019-04-04 10:45:52,5.299865948451204
2019-04-04 10:45:53,4.957939113067256
2019-04-04 10:45:54,4.63807207351453
2019-04-04 10:45:55,4.338841617158754
2019-04-04 10:45:56,4.058916351535609
2019-04-04 10:45:57,3.797050780468795
2019-04-04 10:45:58,3.552079762374034
2019-04-04 10:45:59,3.322913326091838
2019-04-04 10:46:00,3.108531821182688
2019-04-04 10:46:01,2.907981381106385
2019-04-04 10:46:02,2.7203696790995213
2019-04-04 10:46:03,2.5448619578672944
2019-04-04 10:46:04,2.380677315424243
2019-04-04 10:46:05,2.227085230558163
2019-04-04 10:46:06,2.083402312457636
2019-04-04 10:46:07,1.9489892600410146
2019-04-04 10:46:08,1.8232480174577232
2019-04-04 10:46:09,1.705619113105612
2019-04-04 10:46:10,1.5955791703246047
2019-04-04 10:46:11,1.4926385786907592
2019-04-04 10:46:12,1.39633931554942
2019-04-04 10:46:13,1.3062529080946188
2019-04-04 10:46:14,1.221978526927224
2019-04-04 10:46:15,1.1431412026093386
2019-04-04 10:46:16,7.52100306050551
2019-04-04 10:46:17,0.5841641533761228
2019-04-04 10:46:18,0.546476143480889
2019-04-04 10:46:19,0.5112196180950253
2019-04-04 10:46:20,0.47823770725018494
2019-04-04 10:46:21,0.44738366162114074
2019-04-04 10:46:22,0.4185201995810671
2019-04-04 10:46:23,6.843131799608095
2019-04-04 10:46:24,6.401639425439831
2019-04-04 10:46:25,5.988630430250165
2019-04-04 10:46:26,5.602267176685638
2019-04-04 10:46:27,5.240830584641404
2019-04-04 10:46:28,4.902712482406475
2019-04-04 10:46:29,4.586408451283477
2019-04-04 10:46:30,4.290511131845833
2019-04-04 10:46:31,4.013703962049328
2019-04-04 10:46:32,3.754755319336468
2019-04-04 10:46:33,3.512513040669599
2019-04-04 10:46:34,3.28589929611027
2019-04-04 10:46:35,3.073905793135414
2019-04-04 10:46:36,2.875589290352484
2019-04-04 10:46:37,2.6900674006523237
2019-04-04 10:46:38,2.5165146651263672
2019-04-04 10:46:39,2.354158880279505
2019-04-04 10:46:40,2.2022776621969564
2019-04-04 10:46:41,2.060195232377798
2019-04-04 10:46:42,1.9272794109340692
2019-04-04 10:46:43,1.8029388037770324
2019-04-04 10:46:44,1.6866201712752884
2019-04-04 10:46:45,1.5778059666768827
2019-04-04 10:46:46,1.4760120333428903
2019-04-04 10:46:47,1.3807854505465749
2019-04-04 10:46:48,1.2917025182532473
2019-04-04 10:46:49,1.2083668719143281
2019-04-04 10:46:50,1.1304077188875972
2019-04-04 10:46:51,1.0574781886367846
2019-04-04 10:46:52,0.9892537893698952
2019-04-04 10:46:53,0.9254309642492567
2019-04-04 10:46:54,0.8657257407493048
2019-04-04 10:46:55,0.8098724671525754
2019-04-04 10:46:56,0.7576226305620867
2019-04-04 10:46:57,0.7087437511709843
2019-04-04 10:46:58,0.6630183478696305
2019-04-04 10:46:59,0.6202429705877188
2019-04-04 10:47:00,0.5802272950659305
2019-04-04 10:47:01,0.5427932760294188
2019-04-04 10:47:02,0.5077743549952628
2019-04-04 10:47:03,0.4750147191891168
2019-04-04 10:47:04,0.4443686082736899
2019-04-04 10:47:05,0.4156996658044196
2019-04-04 10:47:06,0.3888803325267151
2019-04-04 10:47:07,0.36379127881531415
2019-04-04 10:47:08,0.34032087373045516
2019-04-04 10:47:09,0.3183646883284903
2019-04-04 10:47:10,0.29782503101697483
2019-04-04 10:47:11,0.27861051288684746
2019-04-04 10:47:12,0.260635641087696
2019-04-04 10:47:13,0.24382043843687687
2019-04-04 10:47:14,0.2280900875699816
2019-04-04 10:47:15,0.21337459804933762
2019-04-04 10:47:16,0.19960849494938035
2019-04-04 10:47:17,0.1867305275332913
2019-04-04 10:47:18,0.17468339672469188
2019-04-04 10:47:19,0.16341350016180853
2019-04-04 10:47:20,0.15287069369975637
2019-04-04 10:47:21,0.14300806829977208
2019-04-04 10:47:22,0.13378174131269002
2019-04-04 10:47:23,0.12515066122800034
2019-04-04 10:47:24,0.11707642501974226
2019-04-04 10:47:25,0.10952310727653308
2019-04-04 10:47:26,0.10245710035546643
2019-04-04 10:47:27,0.09584696484866215
2019-04-04 10:47:28,0.08966328969713555
2019-04-04 10:47:29,0.08387856132957841
2019-04-04 10:47:30,0.07846704124379916
2019-04-04 10:47:31,0.0734046514861347
2019-04-04 10:47:32,0.0686688675192873
2019-04-04 10:47:33,0.06423861800191392
2019-04-04 10:47:34,0.060094191034048505
2019-04-04 10:47:35,0.056217146451206665
2019-04-04 10:47:36,0.052590233776935266
2019-04-04 10:47:37,0.049197315468745895
2019-04-04 10:47:38,0.04602329511592358
2019-04-04 10:47:39,0.04305405026973497
2019-04-04 10:47:40,0.040276369607171424
2019-04-04 10:47:41,0.03767789414864423
2019-04-04 10:47:42,0.03524706226808654
2019-04-04 10:47:43,0.03297305825079063
2019-04-04 10:47:44,0.03084576417009446
2019-04-04 10:47:45,0.02885571486879804
2019-04-04 10:47:46,0.026994055845004618
2019-04-04 10:47:47,0.02525250385500432
2019-04-04 10:47:48,0.023623310057907267
2019-04-04 10:47:49,0.022099225538042284
2019-04-04 10:47:50,0.020673469051716974
2019-04-04 10:47:51,0.01933969685483201
2019-04-04 10:47:52,0.01809197447710091
2019-04-04 10:47:53,0.016924750317287948
2019-04-04 10:47:54,0.01583283094197905
2019-04-04 10:47:55,0.0148113579779804
2019-04-04 10:47:56,0.013855786495530051
2019-04-04 10:47:57,0.012961864786141017
2019-04-04 10:47:58,0.012125615445099661
2019-04-04 10:47:59,0.01134331767444807
2019-04-04 10:48:00,0.010611490727709486
