h_m_s,FOOD
2019-04-04 09:40:32,-22.447086863281424
2019-04-04 09:40:33,-20.998887710811655
2019-04-04 09:40:34,-19.64412076172703
2019-04-04 09:40:35,-18.376758131938193
2019-04-04 09:40:36,-17.19116083310347
2019-04-04 09:40:37,-16.082053682580668
2019-04-04 09:40:38,-15.044501832091592
2019-04-04 09:40:39,-14.073888810666329
2019-04-04 09:40:40,-13.165895984171728
2019-04-04 09:40:41,-12.316483340031615
2019-04-04 09:40:42,-11.521871511642479
2019-04-04 09:40:43,-10.778524962504255
2019-04-04 09:40:44,-10.083136255245915
2019-04-04 09:40:45,-9.432611335552629
2019-04-04 09:40:46,-8.824055765516976
2019-04-04 09:40:47,-8.254761845161042
2019-04-04 09:40:48,-7.722196564828072
2019-04-04 09:40:49,-7.223990334839164
2019-04-04 09:40:50,-6.757926442268895
2019-04-04 09:40:51,-6.321931187928966
2019-04-04 09:40:52,-5.914064659675485
2019-04-04 09:40:53,-5.532512100986743
2019-04-04 09:40:54,-5.175575836406953
2019-04-04 09:40:55,-4.841667717929085
2019-04-04 09:40:56,-4.529302058707854
2019-04-04 09:40:57,-4.237089022662186
2019-04-04 09:40:58,-3.963728440554948
2019-04-04 09:40:59,-3.708004025035274
2019-04-04 09:41:00,-3.4687779589039662
2019-04-04 09:41:01,-3.2449858325230654
2019-04-04 09:41:02,-3.035631907844158
2019-04-04 09:41:03,-2.8397846879832445
2019-04-04 09:41:04,-2.6565727726294868
2019-04-04 09:41:05,-2.485180980846939
2019-04-04 09:41:06,-2.324846724018104
2019-04-04 09:41:07,-2.1748566127911295
2019-04-04 09:41:08,43.12674703964701
2019-04-04 09:41:09,40.34437626289559
2019-04-04 09:41:10,37.74151327819264
2019-04-04 09:41:11,35.30657693766408
2019-04-04 09:41:12,33.0287332642664
2019-04-04 09:41:13,30.897847247216955
2019-04-04 09:41:14,28.904437747396507
2019-04-04 09:41:15,27.039635312080602
2019-04-04 09:41:16,31.746755614527014
2019-04-04 09:41:17,29.698577832944625
2019-04-04 09:41:18,27.782540553399812
2019-04-04 09:41:19,25.990118582212727
2019-04-04 09:41:20,24.313336738199002
2019-04-04 09:41:21,22.744734367992613
2019-04-04 09:41:22,21.27733215070277
2019-04-04 09:41:23,19.904601044205815
2019-04-04 09:41:24,18.62043323490221
2019-04-04 09:41:25,17.419114961682713
2019-04-04 09:41:26,16.295301093187053
2019-04-04 09:41:27,15.243991345239502
2019-04-04 09:41:28,14.260508032643406
2019-04-04 09:41:29,13.340475256343831
2019-04-04 09:41:30,12.479799433353906
2019-04-04 09:41:31,11.674651082814943
2019-04-04 09:41:32,10.921447787149463
2019-04-04 09:41:33,10.216838252494659
2019-04-04 09:41:34,9.557687397495004
2019-04-04 09:41:35,8.941062404108228
2019-04-04 09:41:36,8.36421966835931
2019-04-04 09:41:37,7.824592592981289
2019-04-04 09:41:38,7.319780167627658
2019-04-04 09:41:39,6.847536285845228
2019-04-04 09:41:40,6.405759751274568
2019-04-04 09:41:41,5.992484928611693
2019-04-04 09:41:42,5.605872997733519
2019-04-04 09:41:43,5.244203772073291
2019-04-04 09:41:44,4.905868044842756
2019-04-04 09:41:45,4.589360429046449
2019-04-04 09:41:46,4.293272659430549
2019-04-04 09:41:47,4.016287326564062
2019-04-04 09:41:48,3.757172015172832
2019-04-04 09:41:49,3.5147738206455528
2019-04-04 09:41:50,3.2880142193135815
2019-04-04 09:41:51,3.075884269680447
2019-04-04 09:41:52,15.780665929701064
2019-04-04 09:41:53,14.762558450365512
2019-04-04 09:41:54,13.810135324535478
2019-04-04 09:41:55,12.919158851984802
2019-04-04 09:41:56,12.085664732501913
2019-04-04 09:41:57,11.30594442717921
2019-04-04 09:41:58,10.576528657683776
2019-04-04 09:41:59,9.894171970091275
2019-04-04 09:42:00,9.255838294601515
2019-04-04 09:42:01,8.65868743688529
2019-04-04 09:42:02,8.100062440957206
2019-04-04 09:42:03,7.577477767347064
2019-04-04 09:42:04,7.088608233969834
2019-04-04 09:42:05,6.63127867048791
2019-04-04 09:42:06,6.203454240133851
2019-04-04 09:42:07,5.803231385931667
2019-04-04 09:42:08,5.42882936103285
2019-04-04 09:42:09,5.078582305482343
2019-04-04 09:42:10,4.750931834160902
2019-04-04 09:42:11,4.444420102924714
2019-04-04 09:42:12,4.157683322090862
2019-04-04 09:42:13,3.8894456884075805
2019-04-04 09:42:14,3.638513708510317
2019-04-04 09:42:15,3.403770888606426
2019-04-04 09:42:16,3.18417276676085
2019-04-04 09:42:17,2.9787422656795046
2019-04-04 09:42:18,2.7865653453130848
2019-04-04 09:42:19,2.606786935938047
2019-04-04 09:42:20,2.4386071336194637
2019-04-04 09:42:21,2.2812776411278852
2019-04-04 09:42:22,2.134098438474473
2019-04-04 09:42:23,1.9964146682503137
2019-04-04 09:42:24,1.8676137219115836
2019-04-04 09:42:25,1.74712251404632
2019-04-04 09:42:26,1.6344049324949446
2019-04-04 09:42:27,1.5289594529791417
2019-04-04 09:42:28,1.4303169076256486
2019-04-04 09:42:29,1.338038397456252
2019-04-04 09:42:30,1.2517133395558486
2019-04-04 09:42:31,1.1709576402296649
2019-04-04 09:42:32,1.0954119860212994
2019-04-04 09:42:33,1.0247402449876672
2019-04-04 09:42:34,0.9586279711174951
2019-04-04 09:42:35,0.896781005238947
2019-04-04 09:42:36,0.838924166191273
2019-04-04 09:42:37,0.7848000264369973
2019-04-04 09:42:38,0.7341677666668684
2019-04-04 09:42:39,0.6868021043012641
2019-04-04 09:42:40,0.6424922911205373
2019-04-04 09:42:41,0.6010411755643735
2019-04-04 09:42:42,0.5622643255279623
2019-04-04 09:42:43,0.5259892077519648
2019-04-04 09:42:44,0.49205442015506384
2019-04-04 09:42:45,0.4603089736934468
2019-04-04 09:42:46,0.43061162055193414
2019-04-04 09:42:47,0.4028302256776158
2019-04-04 09:42:48,0.3768411788597051
2019-04-04 09:42:49,0.3525288447397241
2019-04-04 09:42:50,0.3297850483049032
2019-04-04 09:42:51,0.3085085935755546
2019-04-04 09:42:52,0.28860481334487365
2019-04-04 09:42:53,0.26998514796778506
2019-04-04 09:42:54,0.25256675132470213
2019-04-04 09:42:55,0.2362721222069794
2019-04-04 09:42:56,0.22102875948394846
2019-04-04 09:42:57,0.2067688395172421
2019-04-04 09:42:58,0.19342891438709744
2019-04-04 09:42:59,0.18094962958792987
2019-04-04 09:43:00,0.16927545993709567
2019-04-04 09:43:01,0.15835446252179916
2019-04-04 09:43:02,0.1481380455849089
2019-04-04 09:43:03,0.13858075232136638
2019-04-04 09:43:04,0.12964005862321373
2019-04-04 09:43:05,0.12127618387332897
2019-04-04 09:43:06,0.11345191394601743
2019-04-04 09:43:07,0.10613243562691953
2019-04-04 09:43:08,0.09928518171550536
2019-04-04 09:43:09,0.09287968612095662
2019-04-04 09:43:10,0.08688744830670136
2019-04-04 09:43:11,0.08128180648046257
2019-04-04 09:43:12,0.07603781896559401
2019-04-04 09:43:13,0.07113215322587826
2019-04-04 09:43:14,0.06654298205001515
2019-04-04 09:43:15,0.06224988643388514
2019-04-04 09:43:16,0.0582337647284732
2019-04-04 09:43:17,0.05447674764921687
2019-04-04 09:43:18,0.05096211876862223
2019-04-04 09:43:19,0.047674240138388536
2019-04-04 09:43:20,0.04459848271010541
2019-04-04 09:43:21,0.04172116124493731
2019-04-04 09:43:22,0.03902947342268329
2019-04-04 09:43:23,0.03651144287928437
2019-04-04 09:43:24,0.03415586591933054
2019-04-04 09:43:25,0.031952261666470506
2019-04-04 09:43:26,0.029890825429924023
2019-04-04 09:43:27,0.027962385079606345
2019-04-04 09:43:28,0.026158360235760774
2019-04-04 09:43:29,0.024470724091518143
2019-04-04 09:43:30,0.022891967698516973
2019-04-04 09:43:31,0.021415066556677166
2019-04-04 09:43:32,0.020033449359472186
2019-04-04 09:43:33,6.470353871981442
2019-04-04 09:43:34,6.052911686692316
2019-04-04 09:43:35,5.662401255292813
2019-04-04 09:43:36,5.2970850452739215
2019-04-04 09:43:37,4.955337622998185
2019-04-04 09:43:38,4.6356384215144315
2019-04-04 09:43:39,4.336564974965113
2019-04-04 09:43:40,4.056786589483493
2019-04-04 09:43:41,3.7950584224200417
2019-04-04 09:43:42,3.5502159435542326
2019-04-04 09:43:43,3.321169753647508
2019-04-04 09:43:44,3.1069007372831527
2019-04-04 09:43:45,2.906455528426175
2019-04-04 09:43:46,2.7189422685277123
2019-04-04 09:43:47,2.543526638300118
2019-04-04 09:43:48,2.3794281455065622
2019-04-04 09:43:49,2.2259166522480744
2019-04-04 09:43:50,2.0823091262965856
2019-04-04 09:43:51,1.9479666020193864
2019-04-04 09:43:52,1.8222913373729743
2019-04-04 09:43:53,1.7047241543166534
2019-04-04 09:43:54,1.5947419508123533
2019-04-04 09:43:55,1.4918553733405886
2019-04-04 09:43:56,1.3956066395766795
2019-04-04 09:43:57,1.3055675015394743
2019-04-04 09:43:58,1.2213373401498309
2019-04-04 09:43:59,1.1425413827208095
2019-04-04 09:44:00,1.0688290354484993
2019-04-04 09:44:01,0.99987232348408
2019-04-04 09:44:02,0.9353644316463974
2019-04-04 09:44:03,0.8750183392821137
2019-04-04 09:44:04,0.8185655431993967
2019-04-04 09:44:05,0.765754862992984
2019-04-04 09:44:06,0.7163513234450496
2019-04-04 09:44:07,0.6701351090292399
2019-04-04 09:44:08,0.6269005858660631
2019-04-04 09:44:09,0.5864553867779301
2019-04-04 09:44:10,0.5486195553729023
2019-04-04 09:44:11,0.5132247453488441
2019-04-04 09:44:12,0.48011347145537026
2019-04-04 09:44:13,0.4491384087808303
2019-04-04 09:44:14,0.4201617372465832
2019-04-04 09:44:15,0.39305452839196486
2019-04-04 09:44:16,0.36769617172151553
2019-04-04 09:44:17,0.3439738380620629
2019-04-04 09:44:18,0.3217819775419298
2019-04-04 09:44:19,0.30102184995857945
2019-04-04 09:44:20,0.28160108544512275
2019-04-04 09:44:21,0.26343327348092127
2019-04-04 09:44:22,0.24643757841763603
2019-04-04 09:44:23,0.2305383798100466
2019-04-04 09:44:24,0.2156649359513339
2019-04-04 09:44:25,0.20175106911576396
2019-04-04 09:44:26,0.18873487110829532
2019-04-04 09:44:27,0.17655842781098594
2019-04-04 09:44:28,0.16516756150059975
2019-04-04 09:44:29,0.15451158979088364
2019-04-04 09:44:30,0.14454310012695565
2019-04-04 09:44:31,0.1352177388284424
2019-04-04 09:44:32,0.12649401374273644
2019-04-04 09:44:33,0.11833310963030184
2019-04-04 09:44:34,0.11069871546060496
2019-04-04 09:44:35,0.10355686285024335
2019-04-04 09:44:36,0.0968757749244212
2019-04-04 09:44:37,0.09062572492929725
2019-04-04 09:44:38,0.08477890396611679
2019-04-04 09:44:39,0.07930929725862539
2019-04-04 09:44:40,0.0741925684032302
2019-04-04 09:44:41,0.06940595108689278
2019-04-04 09:44:42,0.0649281477909642
2019-04-04 09:44:43,0.060739235030256834
2019-04-04 09:44:44,0.05682057470572414
2019-04-04 09:44:45,0.05315473117632258
2019-04-04 09:44:46,0.04972539368107596
2019-04-04 09:44:47,0.04651730376616783
2019-04-04 09:44:48,0.043516187394157003
2019-04-04 09:44:49,0.040708691433243654
2019-04-04 09:44:50,0.038082324244002125
2019-04-04 09:44:51,0.035625400099227794
2019-04-04 09:44:52,0.0333269871896002
2019-04-04 09:44:53,0.03117685898381954
2019-04-04 09:44:54,0.029165448726798927
2019-04-04 09:44:55,0.02728380687345706
2019-04-04 09:44:56,0.025523561268717895
2019-04-04 09:44:57,0.023876879896542545
2019-04-04 09:44:58,0.022336436032249475
2019-04-04 09:44:59,0.02089537564307209
2019-04-04 09:45:00,0.019547286891906147
2019-04-04 09:45:01,0.018286171608557365
2019-04-04 09:45:02,0.017106418601553666
2019-04-04 09:45:03,0.01600277869177601
2019-04-04 09:45:04,0.01497034135682272
2019-04-04 09:45:05,0.014004512882188997
2019-04-04 09:45:06,0.013100995922047772
2019-04-04 09:45:07,0.012255770378689851
2019-04-04 09:45:08,0.01146507551554857
2019-04-04 09:45:09,0.010725393224222855
2019-04-04 09:45:10,0.010033432371047188
2019-04-04 09:45:11,0.009386114153560273
2019-04-04 09:45:12,0.008780558401717674
2019-04-04 09:45:13,0.008214070762897178
2019-04-04 09:45:14,0.0076841307136780055
2019-04-04 09:45:15,0.007188380345053618
2019-04-04 09:45:16,0.006724613871179191
2019-04-04 09:45:17,0.006290767814974082
2019-04-04 09:45:18,0.005884911826911238
2019-04-04 09:45:19,0.0055052400961427715
2019-04-04 09:45:20,0.0051500633157464636
2019-04-04 09:45:21,0.004817801166343466
2019-04-04 09:45:22,0.004506975284643887
2019-04-04 09:45:23,0.004216202685634604
2019-04-04 09:45:24,0.003944189609142049
2019-04-04 09:45:25,0.0036897257633909494
2019-04-04 09:45:26,0.003451678939946372
2019-04-04 09:45:27,0.0032289899760788643
2019-04-04 09:45:28,0.0030206680421382926
2019-04-04 09:45:29,0.0028257862329680804
2019-04-04 09:45:30,0.0026434774437443334
2019-04-04 09:45:31,0.0024729305118898603
2019-04-04 09:45:32,0.002313386607896966
2019-04-04 09:45:33,0.0021641358590003875
2019-04-04 09:45:34,0.002024514190677782
2019-04-04 09:45:35,0.0018939003719243767
2019-04-04 09:45:36,0.001771713251155062
2019-04-04 09:45:37,0.0016574091704353805
2019-04-04 09:45:38,0.0015504795465363238
2019-04-04 09:45:39,0.0014504486080501094
2019-04-04 09:45:40,0.0013568712784984894
2019-04-04 09:45:41,0.001269331196014716
2019-04-04 09:45:42,0.00118743886078796
2019-04-04 09:45:43,0.0011108299020274465
2019-04-04 09:45:44,0.0010391634567353532
2019-04-04 09:45:45,0.0009721206530750077
2019-04-04 09:45:46,0.0009094031915862976
2019-04-04 09:45:47,0.0008507320179355688
2019-04-04 09:45:48,0.0007958460812945644
2019-04-04 09:45:49,0.0007445011728239474
2019-04-04 09:45:50,0.0006964688390933701
2019-04-04 09:45:51,0.0006515353656034753
2019-04-04 09:45:52,0.000609500825887122
2019-04-04 09:45:53,77.41992501690164
2019-04-04 09:45:54,72.42509114484348
2019-04-04 09:45:55,67.7525046193697
2019-04-04 09:45:56,63.381375289087785
2019-04-04 09:45:57,59.29225430269503
2019-04-04 09:45:58,55.466947573488895
2019-04-04 09:45:59,51.888434826812194
2019-04-04 09:46:00,48.54079387024367
2019-04-04 09:46:01,45.40912974958278
2019-04-04 09:46:02,42.479508475416154
2019-04-04 09:46:03,39.73889502538931
2019-04-04 09:46:04,37.175095346331936
2019-04-04 09:46:05,34.77670209818149
2019-04-04 09:46:06,32.53304389829881
2019-04-04 09:46:07,30.434137840344047
2019-04-04 09:46:08,28.470645076450882
2019-04-04 09:46:09,26.633829265066957
2019-04-04 09:46:10,24.915517699578768
2019-04-04 09:46:11,23.308064944767235
2019-04-04 09:46:12,21.80431881929838
2019-04-04 09:46:13,20.397588572892033
2019-04-04 09:46:14,19.08161511657642
2019-04-04 09:46:15,17.850543173571488
2019-04-04 09:46:16,16.69889522688946
2019-04-04 09:46:17,15.621547147735301
2019-04-04 09:46:18,14.613705396268507
2019-04-04 09:46:19,13.670885693283441
2019-04-04 09:46:20,12.788893067910315
2019-04-04 09:46:21,11.963803192561263
2019-04-04 09:46:22,11.19194492207344
2019-04-04 09:46:23,10.469883959359024
2019-04-04 09:46:24,9.794407574884248
2019-04-04 09:46:25,9.162510311988491
2019-04-04 09:46:26,8.571380614440846
2019-04-04 09:46:27,8.018388316734985
2019-04-04 09:46:28,7.50107294146176
2019-04-04 09:46:29,7.017132751690034
2019-04-04 09:46:30,6.564414509645515
2019-04-04 09:46:31,6.140903896119998
2019-04-04 09:46:32,5.7447165479832245
2019-04-04 09:46:33,5.374089673919791
2019-04-04 09:46:34,5.027374211086256
2019-04-04 09:46:35,4.703027487790369
2019-04-04 09:46:36,4.399606359545829
2019-04-04 09:46:37,4.115760787962227
2019-04-04 09:46:38,3.850227833900148
2019-04-04 09:46:39,3.6018260381646545
2019-04-04 09:46:40,3.3694501647346766
2019-04-04 09:46:41,3.152066283138891
2019-04-04 09:46:42,2.948707168097672
2019-04-04 09:46:43,2.7584679959623384
2019-04-04 09:46:44,2.580502318803478
2019-04-04 09:46:45,2.414018298235512
2019-04-04 09:46:46,2.2582751822203173
2019-04-04 09:46:47,2.112580009173845
2019-04-04 09:46:48,1.9762845247110166
2019-04-04 09:46:49,1.8487822973103059
2019-04-04 09:46:50,1.7295060200644796
2019-04-04 09:46:51,1.6179249865119325
2019-04-04 09:46:52,1.5135427293176142
2019-04-04 09:46:53,1.415894811297123
2019-04-04 09:46:54,1.324546758955373
2019-04-04 09:46:55,1.239092129345349
2019-04-04 09:46:56,1.159150701645649
2019-04-04 09:46:57,1.084366785410446
2019-04-04 09:46:58,7.466020541190416
2019-04-04 09:46:59,6.984341796597486
2019-04-04 09:47:00,6.53373910004281
2019-04-04 09:47:01,25.467046254878756
2019-04-04 09:47:02,23.824011012628514
2019-04-04 09:47:03,22.286978044071834
2019-04-04 09:47:04,20.849108492841395
2019-04-04 09:47:05,19.504004719109695
2019-04-04 09:47:06,18.245681834005843
2019-04-04 09:47:07,17.068541070521597
2019-04-04 09:47:08,15.96734487242343
2019-04-04 09:47:09,14.937193590331596
2019-04-04 09:47:10,175.2638262619231
2019-04-04 09:47:11,163.95648263212163
2019-04-04 09:47:12,153.37864504295248
2019-04-04 09:47:13,143.48324858856844
2019-04-04 09:47:14,134.2262648086608
2019-04-04 09:47:15,125.56650578874721
2019-04-04 09:47:16,117.46544089915061
2019-04-04 09:47:17,109.88702535726992
2019-04-04 09:47:18,102.79753985034928
2019-04-04 09:47:19,96.16544050516545
2019-04-04 09:47:20,89.96121853709026
2019-04-04 09:47:21,84.15726895405218
2019-04-04 09:47:22,78.72776773121011
2019-04-04 09:47:23,73.64855690984172
2019-04-04 09:47:24,68.89703710920676
2019-04-04 09:47:25,64.45206697312891
2019-04-04 09:47:26,60.293869103894785
2019-04-04 09:47:27,56.40394206493383
2019-04-04 09:47:28,52.76497806074455
2019-04-04 09:47:29,49.360785927793295
2019-04-04 09:47:30,46.17621909374211
2019-04-04 09:47:31,43.197108184468426
2019-04-04 09:47:32,40.410197979018854
2019-04-04 09:47:33,37.80308843198538
2019-04-04 09:47:34,35.36417950088955
2019-04-04 09:47:35,33.08261953309022
2019-04-04 09:47:36,30.948256982568267
2019-04-04 09:47:37,28.951595241757413
2019-04-04 09:47:38,27.083750387450483
2019-04-04 09:47:39,25.33641165277626
2019-04-04 09:47:40,23.70180444937134
2019-04-04 09:47:41,22.172655775218352
2019-04-04 09:47:42,20.742161854236524
2019-04-04 09:47:43,19.403957863640617
2019-04-04 09:47:44,18.15208961437348
2019-04-04 09:47:45,16.980987058607447
2019-04-04 09:47:46,15.885439506439225
2019-04-04 09:47:47,14.860572441507662
2019-04-04 09:47:48,13.901825832378135
2019-04-04 09:47:49,13.00493384319245
2019-04-04 09:47:50,12.165905853309066
2019-04-04 09:47:51,11.381008701482676
2019-04-04 09:47:52,10.646750075580567
2019-04-04 09:47:53,9.959862973930209
2019-04-04 09:47:54,9.317291169160518
2019-04-04 09:47:55,8.716175609859839
2019-04-04 09:47:56,8.153841699546302
2019-04-04 09:47:57,7.627787396349766
2019-04-04 09:47:58,7.135672080456232
2019-04-04 09:47:59,6.675306139781637
2019-04-04 09:48:00,6.24464122753766
2019-04-04 09:48:01,5.841761148341682
2019-04-04 09:48:02,5.4648733323196375
2019-04-04 09:48:03,5.112300859266758
2019-04-04 09:48:04,4.78247499737858
2019-04-04 09:48:05,4.473928223354156
2019-04-04 09:48:06,4.185287692815178
2019-04-04 09:48:07,3.9152691319883925
2019-04-04 09:48:08,3.6626711234730127
2019-04-04 09:48:09,3.4263697606683023
2019-04-04 09:48:10,3.2053136470767987
2019-04-04 09:48:11,2.998519218233134
2019-04-04 09:48:12,2.8050663654439
2019-04-04 09:48:13,2.6240943418668743
2019-04-04 09:48:14,2.4547979327141727
2019-04-04 09:48:15,2.296423872539065
2019-04-04 09:48:16,2.1482674936655766
2019-04-04 09:48:17,2.0096695908484428
2019-04-04 09:48:18,1.8800134882130595
2019-04-04 09:48:19,1.7587222954251203
2019-04-04 09:48:20,1.6452563408815641
2019-04-04 09:48:21,1.5391107705021083
2019-04-04 09:48:22,1.4398133014374561
2019-04-04 09:48:23,1.3469221206995556
2019-04-04 09:48:24,1.2600239193641005
2019-04-04 09:48:25,1.1787320535986745
2019-04-04 09:48:26,1.102684824334244
2019-04-04 09:48:27,1.031543867925583
2019-04-04 09:48:28,0.9649926506400617
2019-04-04 09:48:29,0.9027350602761867
2019-04-04 09:48:30,0.8444940886454649
2019-04-04 09:48:31,0.7900105990554349
2019-04-04 09:48:32,0.739042173309923
2019-04-04 09:48:33,0.6913620330963796
2019-04-04 09:48:34,0.6467580309611293
2019-04-04 09:48:35,0.6050317063829919
2019-04-04 09:48:36,0.5659974027453795
2019-04-04 09:48:37,0.5294814412779357
2019-04-04 09:48:38,0.4953213482922625
2019-04-04 09:48:39,0.4633651322734068
2019-04-04 09:48:40,0.4334706076106064
2019-04-04 09:48:41,0.4055047619583092
2019-04-04 09:48:42,0.37934316441261184
2019-04-04 09:48:43,0.3548694118698627
2019-04-04 09:48:44,0.3319746111040651
2019-04-04 09:48:45,0.3105568942586416
2019-04-04 09:48:46,0.29052096559679375
2019-04-04 09:48:47,0.2717776774937748
2019-04-04 09:48:48,0.254243633784499
2019-04-04 09:48:49,0.23784081870162807
2019-04-04 09:48:50,0.22249624975313595
2019-04-04 09:48:51,0.20814165299486911
2019-04-04 09:48:52,0.19471315925326466
2019-04-04 09:48:53,0.18215101994660243
2019-04-04 09:48:54,0.17039934124037
2019-04-04 09:48:55,0.15940583535389455
2019-04-04 09:48:56,0.1491215879117078
2019-04-04 09:48:57,0.13950084030450083
2019-04-04 09:48:58,0.13050078609130722
