h_m_s,RY
2019-04-04 14:35:21,2.9376432887510795
2019-04-04 14:35:22,2.748117915283268
2019-04-04 14:35:23,2.5708199852649924
2019-04-04 14:35:24,2.404960631376928
2019-04-04 14:35:25,2.249801880965513
2019-04-04 14:35:26,2.1046533725161254
2019-04-04 14:35:27,1.968869283966698
2019-04-04 14:35:28,1.841845459194653
2019-04-04 14:35:29,1.723016719891772
2019-04-04 14:35:30,1.6118543508664964
2019-04-04 14:35:31,1.507863747584787
2019-04-04 14:35:32,1.4105822154825425
2019-04-04 14:35:33,1.3195769112578624
2019-04-04 14:35:34,1.2344429169831617
2019-04-04 14:35:35,1.154801438468119
2019-04-04 14:35:36,1.0802981198572725
2019-04-04 14:35:37,1.0106014669632548
2019-04-04 14:35:38,0.9454013723204642
2019-04-04 14:35:39,0.8844077353965633
2019-04-04 14:35:40,0.8273491718225914
2019-04-04 14:35:41,0.7739718058985533
2019-04-04 14:35:42,0.7240381410018725
2019-04-04 14:35:43,0.6773260028727194
2019-04-04 14:35:44,0.6336275510744794
2019-04-04 14:35:45,0.5927483542309646
2019-04-04 14:35:46,0.5545065249257412
2019-04-04 14:35:47,0.518731910414403
2019-04-04 14:35:48,0.4852653355489577
2019-04-04 14:35:49,0.4539578945457991
2019-04-04 14:35:50,0.42467028844607013
2019-04-04 14:35:51,0.3972722053205172
2019-04-04 14:35:52,0.371641740461129
2019-04-04 14:35:53,0.3476648539797658
2019-04-04 14:35:54,0.3252348634004261
2019-04-04 14:35:55,0.3042519689874954
2019-04-04 14:35:56,0.2846228096979796
2019-04-04 14:35:57,0.26626004778198087
2019-04-04 14:35:58,0.24908198018314337
2019-04-04 14:35:59,0.23301217501003735
2019-04-04 14:36:00,0.21797913146100267
2019-04-04 14:36:01,0.20391596168932508
2019-04-04 14:36:02,0.19076009319323958
2019-04-04 14:36:03,0.17845299040657897
2019-04-04 14:36:04,0.1669398942513158
2019-04-04 14:36:05,0.1561695784931664
2019-04-04 14:36:06,0.14609412181618792
2019-04-04 14:36:07,0.1366686946022403
2019-04-04 14:36:08,0.12785135946661189
2019-04-04 14:36:09,0.11960288466231435
2019-04-04 14:36:10,0.1118865695228102
2019-04-04 14:36:11,0.10466808116649987
2019-04-04 14:36:12,0.0979153017364031
2019-04-04 14:36:13,0.09159818549534483
2019-04-04 14:36:14,0.08568862514080645
2019-04-04 14:36:15,0.0801603267446254
2019-04-04 14:36:16,0.07498869276110118
2019-04-04 14:36:17,0.07015071258296561
2019-04-04 14:36:18,0.06562486015825815
2019-04-04 14:36:19,0.06139099821256407
2019-04-04 14:36:20,0.057430288650463165
2019-04-04 14:36:21,0.05372510873753006
2019-04-04 14:36:22,0.05025897268994747
2019-04-04 14:36:23,0.04701645832285409
2019-04-04 14:36:24,0.04398313843105705
2019-04-04 14:36:25,0.04114551659679531
2019-04-04 14:36:26,0.03849096713893754
2019-04-04 14:36:27,0.036007678936425445
2019-04-04 14:36:28,0.033684602876010904
2019-04-04 14:36:29,0.031511402690461814
2019-04-04 14:36:30,0.029478408968496534
2019-04-04 14:36:31,0.02757657613181934
2019-04-04 14:36:32,0.025797442187830994
2019-04-04 14:36:33,-70.94360884440493
2019-04-04 14:36:34,-66.36660182218526
2019-04-04 14:36:35,-62.08488557559266
2019-04-04 14:36:36,-58.07940908684474
2019-04-04 14:36:37,-54.33235043608057
2019-04-04 14:36:38,-50.82703750472053
2019-04-04 14:36:39,-86.2575512140934
2019-04-04 14:36:40,-80.69254790995834
2019-04-04 14:36:41,-75.4865770770578
2019-04-04 14:36:42,-77.06808823337666
2019-04-04 14:36:43,-72.09595350864268
2019-04-04 14:36:44,-67.44460166937542
2019-04-04 14:36:45,-63.09333704554474
2019-04-04 14:36:46,-59.02279917163863
2019-04-04 14:36:47,-55.21487664443614
2019-04-04 14:36:48,-51.65262653834348
2019-04-04 14:36:49,-48.32019901974068
2019-04-04 14:36:50,-45.2027668249187
2019-04-04 14:36:51,-42.28645928782717
2019-04-04 14:36:52,-39.55830062409638
2019-04-04 14:36:53,-37.00615219673532
2019-04-04 14:36:54,-34.61865850662337
2019-04-04 14:36:55,-32.385196667486376
2019-04-04 14:36:56,-30.29582914055177
2019-04-04 14:36:57,-28.34125951858069
2019-04-04 14:36:58,-26.512791162543223
2019-04-04 14:36:59,-24.802288506895273
2019-04-04 14:37:00,-23.202140861289124
2019-04-04 14:37:01,-21.70522854765757
2019-04-04 14:37:02,-20.30489122200224
2019-04-04 14:37:03,-18.99489823993758
2019-04-04 14:37:04,-17.769420934135155
2019-04-04 14:37:05,-16.623006680319985
2019-04-04 14:37:06,-15.550554636428373
2019-04-04 14:37:07,-14.547293046981382
2019-04-04 14:37:08,-13.608758011692261
2019-04-04 14:37:09,-12.730773623841149
2019-04-04 14:37:10,-11.909433390044946
2019-04-04 14:37:11,-11.141082848751724
2019-04-04 14:37:12,-10.42230331012258
2019-04-04 14:37:13,-9.749896644953381
2019-04-04 14:37:14,-9.120871054956389
2019-04-04 14:37:15,-8.532427761088234
2019-04-04 14:37:16,-7.981948550695445
2019-04-04 14:37:17,-7.466984128069932
2019-04-04 14:37:18,-6.985243216581549
2019-04-04 14:37:19,-6.534582363898868
2019-04-04 14:37:20,-6.112996404937651
2019-04-04 14:37:21,-5.718609540102964
2019-04-04 14:37:22,-5.34966698912858
2019-04-04 14:37:23,-5.0045271833783485
2019-04-04 14:37:24,-4.6816544618700675
2019-04-04 14:37:25,-4.379612238523611
2019-04-04 14:37:26,-4.097056610231766
2019-04-04 14:37:27,-3.8327303773135872
2019-04-04 14:37:28,-3.5854574497449687
2019-04-04 14:37:29,-3.354137614277551
2019-04-04 14:37:30,-3.1377416391628703
2019-04-04 14:37:31,-2.93530669470075
2019-04-04 14:37:32,-2.7459320692361855
2019-04-04 14:37:33,-2.5687751615435284
2019-04-04 14:37:34,-2.4030477317665264
2019-04-04 14:37:35,-2.248012394233202
2019-04-04 14:37:36,-2.102979336540738
2019-04-04 14:37:37,-1.9673032503123034
2019-04-04 14:37:38,-1.8403804599695741
2019-04-04 14:37:39,-1.7216462367457308
2019-04-04 14:37:40,17.744266423689478
2019-04-04 14:37:41,16.599475041515962
2019-04-04 14:37:42,15.528541167869772
2019-04-04 14:37:43,14.526699802200755
2019-04-04 14:37:44,13.589493363349094
2019-04-04 14:37:45,12.71275185603625
2019-04-04 14:37:46,11.892574316937138
2019-04-04 14:37:47,11.125311457779903
2019-04-04 14:37:48,10.407549428245716
2019-04-04 14:37:49,9.736094626423412
2019-04-04 14:37:50,9.107959489234805
2019-04-04 14:37:51,8.520349199606754
2019-04-04 14:37:52,7.970649251245027
2019-04-04 14:37:53,7.456413815680832
2019-04-04 14:37:54,-31.734322559524383
2019-04-04 14:37:55,-29.68694691052281
2019-04-04 14:37:56,-27.771660013069727
2019-04-04 14:37:57,-51.786391625129745
2019-04-04 14:37:58,-48.44533410092782
2019-04-04 14:37:59,-45.31982867506151
2019-04-04 14:38:00,-42.39596876054141
2019-04-04 14:38:01,-39.66074496953873
2019-04-04 14:38:02,-37.10198722956849
2019-04-04 14:38:03,-34.70831063411246
2019-04-04 14:38:04,-32.469064786750366
2019-04-04 14:38:05,-30.37428641341163
2019-04-04 14:38:06,-28.414655031901205
2019-04-04 14:38:07,-26.581451481455964
2019-04-04 14:38:08,-24.866519127813643
2019-04-04 14:38:09,-23.262227571180503
2019-04-04 14:38:10,-21.76143869562047
2019-04-04 14:38:11,-20.357474908806246
2019-04-04 14:38:12,-19.044089430818747
2019-04-04 14:38:13,-17.815438499798184
2019-04-04 14:38:14,-16.666055370778945
2019-04-04 14:38:15,-15.590825992019013
2019-04-04 14:38:16,-14.584966250598432
2019-04-04 14:38:17,-13.644000686043695
2019-04-04 14:38:18,-12.763742577266681
2019-04-04 14:38:19,-11.940275314217217
2019-04-04 14:38:20,-11.169934971364494
2019-04-04 14:38:21,-10.44929400547001
2019-04-04 14:38:22,-9.775146005117106
2019-04-04 14:38:23,-9.144491424141808
2019-04-04 14:38:24,-8.554524235487499
2019-04-04 14:38:25,-8.002619446101209
2019-04-04 14:38:26,-7.486321417320485
2019-04-04 14:38:27,-13.454945842009487
2019-04-04 14:38:28,-12.586884819944359
2019-04-04 14:38:29,-11.774827734786658
2019-04-04 14:38:30,-56.1764517518972
2019-04-04 14:38:31,-52.55216454209738
2019-04-04 14:38:32,-49.16170231357497
2019-04-04 14:38:33,-45.9899795836669
2019-04-04 14:38:34,-43.02288412665614
2019-04-04 14:38:35,-40.24721418300091
2019-04-04 14:38:36,-37.65061971958149
2019-04-04 14:38:37,-35.22154747960849
2019-04-04 14:38:38,-32.94918957769826
2019-04-04 14:38:39,-30.82343541139515
2019-04-04 14:38:40,-28.834826675176107
2019-04-04 14:38:41,-26.974515276777648
2019-04-04 14:38:42,-25.234223968598446
2019-04-04 14:38:43,-23.60620951901145
2019-04-04 14:38:44,-22.08322825972039
2019-04-04 14:38:45,-20.658503855867462
2019-04-04 14:38:46,-19.325697155488914
2019-04-04 14:38:47,-18.07887798416705
2019-04-04 14:38:48,-16.91249875938208
2019-04-04 14:38:49,-15.82136980716388
2019-04-04 14:38:50,-14.800636271217822
2019-04-04 14:38:51,-13.845756511784415
2019-04-04 14:38:52,-12.952481898120904
2019-04-04 14:38:53,-12.11683790469375
2019-04-04 14:38:54,-11.33510642697157
2019-04-04 14:38:55,-10.603809238134696
2019-04-04 14:38:56,-9.919692513093748
2019-04-04 14:38:57,-9.279712350958668
2019-04-04 14:38:58,-8.68102123154198
2019-04-04 14:38:59,-8.120955345636045
2019-04-04 14:39:00,-7.597022742691784
2019-04-04 14:39:01,-7.106892243163282
2019-04-04 14:39:02,-6.648383066185006
2019-04-04 14:39:03,-6.219455126431135
2019-04-04 14:39:04,-5.818199956983965
2019-04-04 14:39:05,-5.442832217823709
2019-04-04 14:39:06,-5.091681752157664
2019-04-04 14:39:07,-4.763186155244266
2019-04-04 14:39:08,-4.455883822647861
2019-04-04 14:39:09,-4.168407446993161
2019-04-04 14:39:10,-3.8994779342839245
2019-04-04 14:39:11,-3.64789871271722
2019-04-04 14:39:12,-3.4125504086709477
2019-04-04 14:39:13,-3.192385866176048
2019-04-04 14:39:14,-2.986425487713077
2019-04-04 14:39:15,-9.245365778828363
2019-04-04 14:39:16,-8.64889056729105
2019-04-04 14:39:17,-8.09089762746582
2019-04-04 14:39:18,-7.568904232145445
2019-04-04 14:39:19,-7.080587830071545
2019-04-04 14:39:20,-25.978614421679833
2019-04-04 14:39:21,-24.302574781571458
2019-04-04 14:39:22,-22.734666731147495
2019-04-04 14:39:23,-21.267914038815398
2019-04-04 14:39:24,-19.89579055244021
2019-04-04 14:39:25,-18.612191161960194
2019-04-04 14:39:26,-17.41140463538212
2019-04-04 14:39:27,-16.28808820729295
2019-04-04 14:39:28,-15.237243806822438
2019-04-04 14:39:29,-14.254195819285506
2019-04-04 14:39:30,-13.33457028255741
2019-04-04 14:39:31,-12.474275425618222
2019-04-04 14:39:32,-11.66948346267511
2019-04-04 14:39:33,-10.916613561857362
2019-04-04 14:39:34,-10.212315912705273
2019-04-04 14:39:35,22.704607694566032
2019-04-04 14:39:36,21.23979429491661
2019-04-04 14:39:37,19.86948498556715
2019-04-04 14:39:38,18.587582728433784
2019-04-04 14:39:39,17.388383842728377
2019-04-04 14:39:40,16.26655262706848
2019-04-04 14:39:41,15.217097618870515
2019-04-04 14:39:42,14.235349385394999
2019-04-04 14:39:43,13.31693974762758
2019-04-04 14:39:44,12.457782344554834
2019-04-04 14:39:45,11.654054451357748
2019-04-04 14:39:46,10.90217997062499
2019-04-04 14:39:47,10.19881352090725
2019-04-04 14:39:48,9.540825551816459
2019-04-04 14:39:49,8.925288419441204
2019-04-04 14:39:50,8.349463360122416
2019-04-04 14:39:51,7.8107883046306466
2019-04-04 14:39:52,7.306866478525444
2019-04-04 14:39:53,-6.0677700684761975
2019-04-04 14:39:54,-5.676301031800314
2019-04-04 14:39:55,-5.310088062006745
2019-04-04 14:39:56,-4.967501735425665
2019-04-04 14:39:57,14.707820957182442
2019-04-04 14:39:58,13.75892928252551
2019-04-04 14:39:59,12.871256425588381
2019-04-04 14:40:00,12.040852785227841
2019-04-04 14:40:01,11.264023573277658
2019-04-04 14:40:02,10.537312375001681
2019-04-04 14:40:03,16.309098673388668
2019-04-04 14:40:04,15.256898758976496
2019-04-04 14:40:05,14.272582710010271
2019-04-04 14:40:06,13.351770922267674
2019-04-04 14:40:07,12.490366346637503
2019-04-04 14:40:08,11.684536259757662
2019-04-04 14:40:09,10.930695210741039
2019-04-04 14:40:10,10.225489068112585
2019-04-04 14:40:11,9.565780095976288
2019-04-04 14:40:12,8.948632993010076
2019-04-04 14:40:13,8.371301832170717
2019-04-04 14:40:14,7.831217842998412
2019-04-04 14:40:15,7.325977982159805
2019-04-04 14:40:16,6.853334241375301
2019-04-04 14:40:17,6.41118364515754
2019-04-04 14:40:18,5.997558893857054
2019-04-04 14:40:19,5.610619610382405
2019-04-04 14:40:20,5.248644151648056
2019-04-04 14:40:21,4.910021948315923
2019-04-04 14:40:22,4.593246338747154
2019-04-04 14:40:23,4.296907865279596
2019-04-04 14:40:24,4.019688003003492
2019-04-04 14:40:25,3.760353293132299
2019-04-04 14:40:26,3.5177498548656994
2019-04-04 14:40:27,3.290798251325977
2019-04-04 14:40:28,3.078488686724301
2019-04-04 14:40:29,2.8798765133872495
2019-04-04 14:40:30,2.694078028652588
2019-04-04 14:40:31,2.5202665429330664
2019-04-04 14:40:32,2.357668701453514
2019-04-04 14:40:33,2.2055610432952224
2019-04-04 14:40:34,2.063266782437466
2019-04-04 14:40:35,1.9301527964737584
2019-04-04 14:40:36,1.8056268096044836
2019-04-04 14:40:37,1.6891347573719364
2019-04-04 14:40:38,1.5801583214124566
2019-04-04 14:40:39,1.4782126232568142
2019-04-04 14:40:40,1.382844066917665
2019-04-04 14:40:41,1.2936283206649124
2019-04-04 14:40:42,1.2101684290091115
2019-04-04 14:40:43,1.1320930464923946
2019-04-04 14:40:44,1.059054785428369
2019-04-04 14:40:45,0.9907286702394419
2019-04-04 14:40:46,0.9268106915143166
2019-04-04 14:40:47,0.8670164533521026
2019-04-04 14:40:48,0.8110799079745477
2019-04-04 14:40:49,0.7587521719761898
2019-04-04 14:40:50,0.7098004189454679
2019-04-04 14:40:51,0.6640068435296312
2019-04-04 14:40:52,0.6211676923341712
2019-04-04 14:40:53,0.5810923573448699
2019-04-04 14:40:54,0.5436025278387493
2019-04-04 14:40:55,0.5085313970104429
2019-04-04 14:40:56,0.4757229197839627
2019-04-04 14:40:57,0.445031118507578
2019-04-04 14:40:58,0.41631943344257294
2019-04-04 14:40:59,0.38946011515595536
2019-04-04 14:41:00,0.3643336561136356
2019-04-04 14:41:01,19.695666968622433
2019-04-04 14:41:02,18.424978777098406
2019-04-04 14:41:03,17.23627046889851
2019-04-04 14:41:04,16.124253019292155
2019-04-04 14:41:05,15.083978630950726
2019-04-04 14:41:06,14.110818719276486
2019-04-04 14:41:07,13.20044331803284
2019-04-04 14:41:08,-0.5544239928079869
2019-04-04 14:41:09,-0.5186547029494072
2019-04-04 14:41:10,-6.936806012436542
2019-04-04 14:41:11,-77.45701207615032
2019-04-04 14:41:12,-72.45978549059224
2019-04-04 14:41:13,-67.78496062023144
2019-04-04 14:41:14,-63.41173735441006
2019-04-04 14:41:15,-59.32065752509328
2019-04-04 14:41:16,-55.493518329925976
2019-04-04 14:41:17,-51.913291340898496
2019-04-04 14:41:18,-48.56404673825988
2019-04-04 14:41:19,-45.4308824325657
2019-04-04 14:41:20,-42.49985775949695
2019-04-04 14:41:21,-39.75793145243263
2019-04-04 14:41:22,-37.19290361679182
2019-04-04 14:41:23,-34.79336144796654
2019-04-04 14:41:24,-32.54862845132354
2019-04-04 14:41:25,-30.448716938334922
2019-04-04 14:41:26,-28.484283587474604
2019-04-04 14:41:27,-26.64658787215366
2019-04-04 14:41:28,-24.927453170724394
2019-04-04 14:41:29,-23.319230385516367
2019-04-04 14:41:30,-21.814763909031438
2019-04-04 14:41:31,-20.40735978586812
2019-04-04 14:41:32,-19.09075592871534
2019-04-04 14:41:33,-17.859094255894995
2019-04-04 14:41:34,28.45439569609823
2019-04-04 14:41:35,26.618628231833828
2019-04-04 14:41:36,24.90129737816713
2019-04-04 14:41:37,23.29476206344667
2019-04-04 14:41:38,21.79187418838559
2019-04-04 14:41:39,20.385946821392974
2019-04-04 14:41:40,19.070724445819234
2019-04-04 14:41:41,50.09841964286315
2019-04-04 14:41:42,46.866263536871976
2019-04-04 14:41:43,43.84263363126733
2019-04-04 14:41:44,41.01407662279847
2019-04-04 14:41:45,38.36800716326308
2019-04-04 14:41:46,35.8926518624074
2019-04-04 14:41:47,33.5769969035424
2019-04-04 14:41:48,31.41073903879773
2019-04-04 14:41:49,29.38423974597207
2019-04-04 14:41:50,27.48848234300613
2019-04-04 14:41:51,25.7150318692638
2019-04-04 14:41:52,24.05599755511775
2019-04-04 14:41:53,16.05238480962628
2019-04-04 14:41:54,15.016747079972971
2019-04-04 14:41:55,14.04792468771665
2019-04-04 14:41:56,13.141606965928478
2019-04-04 14:41:57,12.293761355223415
2019-04-04 14:41:58,11.500615461338034
2019-04-04 14:41:59,10.758640270283967
2019-04-04 14:42:00,10.06453444639468
2019-04-04 14:42:01,9.415209643401473
2019-04-04 14:42:02,8.807776763182023
2019-04-04 14:42:03,8.239533101041248
2019-04-04 14:42:04,7.7079503203289095
2019-04-04 14:42:05,0.7590502996625287
2019-04-04 14:42:06,0.7100793125875269
2019-04-04 14:42:07,0.6642677440334929
2019-04-04 14:42:08,0.6214117605474611
2019-04-04 14:42:09,0.5813206792218184
2019-04-04 14:42:10,0.5438161192720237
2019-04-04 14:42:11,0.508731208351248
2019-04-04 14:42:12,0.47590984007052234
2019-04-04 14:42:13,0.4452059794208112
2019-04-04 14:42:14,0.4164830130065653
2019-04-04 14:42:15,0.38961314119969015
2019-04-04 14:42:16,0.36447680950938754
2019-04-04 14:42:17,0.3409621766378142
2019-04-04 14:42:18,0.31896461685472943
2019-04-04 14:42:19,0.29838625447700495
2019-04-04 14:42:20,-25.527316084521512
2019-04-04 14:42:21,-23.880392466165286
2019-04-04 14:42:22,-22.339721984477205
2019-04-04 14:42:23,-20.8984495983819
2019-04-04 14:42:24,-19.55016252751855
2019-04-04 14:42:25,-18.288861719291546
2019-04-04 14:42:26,-17.10893515675661
2019-04-04 14:42:27,-16.00513288857876
2019-04-04 14:42:28,-14.972543669960777
2019-04-04 14:42:29,-14.00657311060847
2019-04-04 14:42:30,51.413205799753364
2019-04-04 14:42:31,48.09622478041443
2019-04-04 14:42:32,44.993242536516725
2019-04-04 14:42:33,35.638839792225326
2019-04-04 14:42:34,33.339559805630145
2019-04-04 14:42:35,31.188620463331425
2019-04-04 14:42:36,29.17645140118101
2019-04-04 14:42:37,27.29409969787901
2019-04-04 14:42:38,25.533190039951332
2019-04-04 14:42:39,23.885887456728668
2019-04-04 14:42:40,22.344862459520368
2019-04-04 14:42:41,20.90325842987389
2019-04-04 14:42:42,19.55466111181751
2019-04-04 14:42:43,18.29307007234541
2019-04-04 14:42:44,17.112872003161836
2019-04-04 14:42:45,16.00881574489333
2019-04-04 14:42:46,14.975988922642147
2019-04-04 14:42:47,14.009796088923299
2019-04-04 14:42:48,13.1059382767347
2019-04-04 14:42:49,12.260393871784073
2019-04-04 14:42:50,11.469400718765746
2019-04-04 14:42:51,10.729439382071181
2019-04-04 14:42:52,10.037217486453686
2019-04-04 14:42:53,9.389655067972804
2019-04-04 14:42:54,8.783870870039076
2019-04-04 14:42:55,8.217169523584941
2019-04-04 14:42:56,7.687029554321396
2019-04-04 14:42:57,7.191092163720016
2019-04-04 14:42:58,6.7271507338025955
2019-04-04 14:42:59,6.293141009041138
2019-04-04 14:43:00,5.887131911683645
2019-04-04 14:43:01,5.507316949639539
2019-04-04 14:43:02,5.152006178695053
2019-04-04 14:43:03,4.819618683295372
2019-04-04 14:43:04,4.508675542437605
2019-04-04 14:43:05,4.217793249377115
2019-04-04 14:43:06,3.945677555868914
2019-04-04 14:43:07,3.6911177135547906
2019-04-04 14:43:08,3.4529810868738364
2019-04-04 14:43:09,3.230208113527137
2019-04-04 14:43:10,3.0218075900737738
2019-04-04 14:43:11,2.8268522616819176
2019-04-04 14:43:12,2.6444746964121166
2019-04-04 14:43:13,2.4738634256758507
2019-04-04 14:43:14,2.314259333696764
2019-04-04 14:43:15,2.1649522799098757
2019-04-04 14:43:16,2.025277939270529
2019-04-04 14:43:17,1.8946148464143657
2019-04-04 14:43:18,1.7723816305166646
2019-04-04 14:43:19,1.6580344285478477
2019-04-04 14:43:20,8.002677368641535
2019-04-04 14:43:21,7.486375602922727
2019-04-04 14:43:22,7.003383628540615
2019-04-04 14:43:23,6.551552426699285
2019-04-04 14:43:24,6.12887162497675
2019-04-04 14:43:25,5.733460552397605
2019-04-04 14:43:26,5.36355987159776
2019-04-04 14:43:27,5.0175237508495165
2019-04-04 14:43:28,4.69381254111729
2019-04-04 14:43:29,4.390985925561336
2019-04-04 14:43:30,4.107696511008991
2019-04-04 14:43:31,3.842683832879379
2019-04-04 14:43:32,3.5947687468871607
2019-04-04 14:43:33,9.814461085797667
2019-04-04 14:43:34,9.181270048004269
2019-04-04 14:43:35,8.588930044907219
2019-04-04 14:43:36,8.034805525880946
2019-04-04 14:43:37,7.516430975824111
2019-04-04 14:43:38,7.031499945125781
2019-04-04 14:43:39,6.577854787375731
2019-04-04 14:43:40,6.153477059157942
2019-04-04 14:43:41,5.756478539212269
2019-04-04 14:43:42,5.385092827005026
2019-04-04 14:43:43,5.037667483327282
2019-04-04 14:43:44,4.712656677951328
2019-04-04 14:43:45,4.408614311631887
2019-04-04 14:43:46,4.124187581849185
2019-04-04 14:43:47,3.8581109636653665
2019-04-04 14:43:48,3.609200578912762
2019-04-04 14:43:49,3.3763489286603257
2019-04-04 14:43:50,3.15851996552095
2019-04-04 14:43:51,2.9547444838744368
2019-04-04 14:43:52,2.764115807495441
2019-04-04 14:43:53,2.5857857553989607
2019-04-04 14:43:54,2.4189608679538668
2019-04-04 14:43:55,2.2628988764729723
2019-04-04 14:43:56,2.1169054005714902
2019-04-04 14:43:57,1.9803308585991362
2019-04-04 14:43:58,1.8525675773991919
2019-04-04 14:43:59,1.7330470885347278
2019-04-04 14:44:00,1.6212375989518422
2019-04-04 14:44:01,1.516641624825917
2019-04-04 14:44:02,1.4187937780629545
2019-04-04 14:44:03,1.3272586956072798
2019-04-04 14:44:04,1.241629102342294
2019-04-04 14:44:05,1.1615239989653718
2019-04-04 14:44:06,1.0865869667740575
2019-04-04 14:44:07,1.0164845818208925
2019-04-04 14:44:08,7.402517834606641
2019-04-04 14:44:09,6.924936038825567
2019-04-04 14:44:10,6.478165971804564
2019-04-04 14:44:11,6.060219780075237
2019-04-04 14:44:12,5.669237858780061
2019-04-04 14:44:13,5.303480577568444
2019-04-04 14:44:14,4.961320540305964
2019-04-04 14:44:15,4.6412353441571925
2019-04-04 14:44:16,4.34180080582447
2019-04-04 14:44:17,16.96491043125515
2019-04-04 14:44:18,15.87040008085159
2019-04-04 14:44:19,14.84650330144181
2019-04-04 14:44:20,13.888664378768146
2019-04-04 14:44:21,12.992621515621813
2019-04-04 14:44:22,12.154387869452664
2019-04-04 14:44:23,11.370233813358944
2019-04-04 14:44:24,10.636670341529335
2019-04-04 14:44:25,9.950433545301635
2019-04-04 14:44:26,9.308470090766045
2019-04-04 14:44:27,8.707923633297268
2019-04-04 14:44:28,14.597735011794219
2019-04-04 14:44:29,13.655945656194593
2019-04-04 14:44:30,19.226529807407843
2019-04-04 14:44:31,17.986108529510563
2019-04-04 14:44:32,16.825714430832463
2019-04-04 14:44:33,15.740184467552949
2019-04-04 14:44:34,14.724688695452759
2019-04-04 14:44:35,-63.64464605909258
2019-04-04 14:44:36,-59.53853986173177
2019-04-04 14:44:37,-55.69734374162004
2019-04-04 14:44:38,-52.10396672603164
2019-04-04 14:44:39,-48.742420485642505
2019-04-04 14:44:40,-45.597748196246215
2019-04-04 14:44:41,-42.65595799003678
2019-04-04 14:44:42,-39.90396070035699
2019-04-04 14:44:43,14.283391602891852
2019-04-04 14:44:44,13.36188246722141
2019-04-04 14:44:45,12.499825533852286
2019-04-04 14:44:46,89.11274001553923
2019-04-04 14:44:47,83.36353098227863
2019-04-04 14:44:48,77.9852386608413
2019-04-04 14:44:49,72.95393294078703
2019-04-04 14:44:50,68.24722758976851
2019-04-04 14:44:51,63.84418064849313
2019-04-04 14:44:52,98.434878671171
2019-04-04 14:44:53,92.08424133754707
2019-04-04 14:44:54,86.1433225415763
2019-04-04 14:44:55,80.58568882921654
2019-04-04 14:44:56,75.3866121305574
2019-04-04 14:44:57,70.52295973503756
2019-04-04 14:44:58,65.97309136503515
2019-04-04 14:44:59,61.71676288987159
2019-04-04 14:45:00,57.73503625181535
2019-04-04 14:45:01,54.01019520331114
2019-04-04 14:45:02,50.525666480516875
2019-04-04 14:45:03,47.26594606241901
2019-04-04 14:45:04,44.21653018742424
2019-04-04 14:45:05,41.36385082049364
2019-04-04 14:45:06,38.695215283687595
2019-04-04 14:45:07,36.1987497815142
2019-04-04 14:45:08,33.8633465698036
2019-04-04 14:45:09,31.67861453304208
2019-04-04 14:45:10,29.63483295026517
2019-04-04 14:45:11,27.72290824379645
2019-04-04 14:45:12,109.80530126032572
2019-04-04 14:45:13,96.26947537256277
2019-04-04 14:45:14,90.05854147755872
2019-04-04 14:45:15,84.24831299513558
2019-04-04 14:45:16,78.81293796319135
2019-04-04 14:45:17,73.72823228814674
2019-04-04 14:45:18,68.97157214052437
2019-04-04 14:45:19,64.52179329274861
2019-04-04 14:45:20,60.359096951280954
2019-04-04 14:45:21,56.46496166410154
2019-04-04 14:45:22,52.82206091157885
2019-04-04 14:45:23,49.414186014057634
2019-04-04 14:45:24,46.22617401315069
2019-04-04 14:45:25,56.14706601230226
2019-04-04 14:45:26,52.52467465666986
2019-04-04 14:45:27,49.135985969142766
2019-04-04 14:45:28,45.96592235823033
2019-04-04 14:45:29,43.00037898027998
2019-04-04 14:45:30,40.22616098155225
2019-04-04 14:45:31,37.63092478919404
2019-04-04 14:45:32,35.203123189891194
2019-04-04 14:45:33,32.9319539518337
2019-04-04 14:45:34,30.807311761392814
2019-04-04 14:45:35,28.819743260657795
2019-04-04 14:45:36,26.96040498577665
2019-04-04 14:45:37,25.22102401895235
2019-04-04 14:45:38,23.593861179019942
2019-04-04 14:45:39,22.071676586825106
2019-04-04 14:45:40,20.647697452191228
2019-04-04 14:45:41,19.315587939146635
2019-04-04 14:45:42,18.069420975330722
2019-04-04 14:45:43,16.903651880148097
2019-04-04 14:45:44,15.81309369433209
2019-04-04 14:45:45,14.792894101149376
2019-04-04 14:45:46,39.64496544946232
2019-04-04 14:45:47,37.087225743045394
2019-04-04 14:45:48,34.69450150155859
2019-04-04 14:45:49,32.456146565974166
2019-04-04 14:45:50,30.362201626233897
2019-04-04 14:45:51,28.403349908412356
2019-04-04 14:45:52,26.57087572077285
2019-04-04 14:45:53,24.856625674271378
2019-04-04 14:45:54,23.252972404963547
2019-04-04 14:45:55,21.752780636901385
2019-04-04 14:45:56,20.34937543452065
2019-04-04 14:45:57,19.036512503261253
2019-04-04 14:45:58,17.808350406276656
2019-04-04 14:45:59,16.659424573613645
2019-04-04 14:46:00,15.584622988219216
2019-04-04 14:46:01,14.57916344059217
2019-04-04 14:46:02,103.96115289603783
2019-04-04 14:46:03,97.25398174145475
2019-04-04 14:46:04,90.97953130652219
2019-04-04 14:46:05,85.10988412545623
2019-04-04 14:46:06,79.61892385929777
2019-04-04 14:46:07,74.48221909418179
2019-04-04 14:46:08,69.67691463649264
