h_m_s,XSP
2019-04-04 13:08:38,-10.798043044500469
2019-04-04 13:08:39,-10.1013951061456
2019-04-04 13:08:40,-9.449692196071691
2019-04-04 13:08:41,-8.840034635034806
2019-04-04 13:08:42,-8.26970981987127
2019-04-04 13:08:43,-7.736180154073123
2019-04-04 13:08:44,-7.237071757036148
2019-04-04 13:08:45,-6.770163901743493
2019-04-04 13:08:46,-6.333379133889075
2019-04-04 13:08:47,-5.924774028476877
2019-04-04 13:08:48,-5.5425305427686915
2019-04-04 13:08:49,-5.184947927106196
2019-04-04 13:08:50,-4.850435157615473
2019-04-04 13:08:51,-4.537503857124152
2019-04-04 13:08:52,-4.244761672793562
2019-04-04 13:08:53,-3.9709060810004284
2019-04-04 13:08:54,-3.714718591903627
2019-04-04 13:08:55,-3.4750593279098445
2019-04-04 13:08:56,-3.250861951915661
2019-04-04 13:08:57,-3.0411289227598117
2019-04-04 13:08:58,-2.8449270567753078
2019-04-04 13:08:59,-2.66138337569303
2019-04-04 13:09:00,-2.489681222422512
2019-04-04 13:09:01,-2.329056627427511
2019-04-04 13:09:02,-2.178794909528962
2019-04-04 13:09:03,-2.0382274960109643
2019-04-04 13:09:04,-1.9067289478812248
2019-04-04 13:09:05,-1.783714177050178
2019-04-04 13:09:06,-1.6686358430469408
2019-04-04 13:09:07,-1.5609819176890738
2019-04-04 13:09:08,-1.4602734068704237
2019-04-04 13:09:09,-1.3660622193303964
2019-04-04 13:09:10,-1.2779291729219837
2019-04-04 13:09:11,-1.195482129507662
2019-04-04 13:09:12,-1.1183542501845871
2019-04-04 13:09:13,-1.046202363075904
2019-04-04 13:09:14,-0.9787054364258457
2019-04-04 13:09:15,-0.9155631502048235
2019-04-04 13:09:16,-0.8564945598690283
2019-04-04 13:09:17,-0.801236846329091
2019-04-04 13:09:18,-0.7495441465659238
2019-04-04 13:09:19,-0.7011864596907029
2019-04-04 13:09:20,-0.6559486235816253
2019-04-04 13:09:21,-0.6136293575441011
2019-04-04 13:09:22,-0.5740403667348042
2019-04-04 13:09:23,-0.5370055043648169
2019-04-04 13:09:24,-0.5023599879541836
2019-04-04 13:09:25,-0.46994966615068784
2019-04-04 13:09:26,-0.43963033285064346
2019-04-04 13:09:27,-0.4112670855699568
2019-04-04 13:09:28,-0.3847337252106047
2019-04-04 13:09:29,-0.3599121945518561
2019-04-04 13:09:30,-0.33669205296786536
2019-04-04 13:09:31,-0.3149699850344547
2019-04-04 13:09:32,-0.29464934083868344
2019-04-04 13:09:33,-0.2756397059458652
2019-04-04 13:09:34,-0.25785649911064806
2019-04-04 13:09:35,-0.24122059594221917
2019-04-04 13:09:36,-0.2256579768491728
2019-04-04 13:09:37,-0.21109939769761327
2019-04-04 13:09:38,-0.1974800817171221
2019-04-04 13:09:39,-0.1847394312837594
2019-04-04 13:09:40,-0.1728207582977104
2019-04-04 13:09:41,-0.16167103195592264
2019-04-04 13:09:42,-0.151240642797476
2019-04-04 13:09:43,-0.1414831819718324
2019-04-04 13:09:44,-0.13235523474784322
2019-04-04 13:09:45,-0.12381618734475656
2019-04-04 13:09:46,-0.11582804622574001
2019-04-04 13:09:47,-0.10835526904988582
2019-04-04 13:09:48,-0.10136460653053836
2019-04-04 13:09:49,-0.09482495449631008
2019-04-04 13:09:50,-0.08870721549654814
2019-04-04 13:09:51,-0.08298416933548051
2019-04-04 13:09:52,-0.07763035195899791
2019-04-04 13:09:53,-0.07262194215519159
2019-04-04 13:09:54,-0.06793665556453407
2019-04-04 13:09:55,-0.06355364552811252
2019-04-04 13:09:56,-0.05945341033275042
2019-04-04 13:09:57,-0.05561770644031491
2019-04-04 13:09:58,-0.052029467315133304
2019-04-04 13:09:59,-0.04867272748835051
2019-04-04 13:10:00,-0.04553255152136016
2019-04-04 13:10:01,-0.04259496755224015
2019-04-04 13:10:02,-0.03984690512951498
2019-04-04 13:10:03,-0.037276137056643045
2019-04-04 13:10:04,-0.03487122498847253
2019-04-04 13:10:05,-0.03262146853760334
2019-04-04 13:10:06,-0.030516857664209574
2019-04-04 13:10:07,-0.028548028137486376
2019-04-04 13:10:08,-6.478319123096358
2019-04-04 13:10:09,-6.060363050638529
2019-04-04 13:10:10,-5.669371886081204
2019-04-04 13:10:11,-5.303605957946933
2019-04-04 13:10:12,-4.961437831627776
2019-04-04 13:10:13,-4.6413450682969515
2019-04-04 13:10:14,-4.341903450987471
2019-04-04 13:10:15,-4.061780647697956
2019-04-04 13:10:16,-3.799730283330346
2019-04-04 13:10:17,-3.554586394083227
2019-04-04 13:10:18,-3.325258239626245
2019-04-04 13:10:19,-3.1107254499729384
2019-04-04 13:10:20,-2.9100334854585554
2019-04-04 13:10:21,-2.7222893896225195
2019-04-04 13:10:22,-2.5466578160984863
2019-04-04 13:10:23,-2.3823573118340677
2019-04-04 13:10:24,-2.228656840102838
2019-04-04 13:10:25,-2.084872527838139
2019-04-04 13:10:26,-1.9503646228163234
2019-04-04 13:10:27,-1.8245346471507542
2019-04-04 13:10:28,-1.7068227344313507
2019-04-04 13:10:29,-1.596705138661586
2019-04-04 13:10:30,-1.4936919039092256
2019-04-04 13:10:31,-1.3973246843021787
2019-04-04 13:10:32,-1.30717470466978
2019-04-04 13:10:33,-1.2228408527556007
2019-04-04 13:10:34,-1.143947894513304
2019-04-04 13:10:35,-1.0701448045447037
2019-04-04 13:10:36,-1.0011032042514971
2019-04-04 13:10:37,-0.9365159007514005
2019-04-04 13:10:38,-0.8760955200577618
2019-04-04 13:10:39,-0.819573228441132
2019-04-04 13:10:40,-0.7666975362836397
2019-04-04 13:10:41,-0.71723317910405
2019-04-04 13:10:42,-0.6709600707747565
2019-04-04 13:10:43,-0.6276723242731593
2019-04-04 13:10:44,-0.5871773356103748
2019-04-04 13:10:45,-0.5492949268613183
2019-04-04 13:10:46,-0.5138565444831688
2019-04-04 13:10:47,-0.48070450935522235
2019-04-04 13:10:48,-0.44969131520327255
2019-04-04 13:10:49,-0.4206789722869324
2019-04-04 13:10:50,-0.393538393429711
2019-04-04 13:10:51,-0.3681488196600522
2019-04-04 13:10:52,-0.34439728290779076
2019-04-04 13:10:53,-0.32217810336535263
2019-04-04 13:10:54,-0.30139241927726534
2019-04-04 13:10:55,-0.28194774706582887
2019-04-04 13:10:56,-0.26375756983577536
2019-04-04 13:10:57,-0.24674095242701566
2019-04-04 13:10:58,-0.23082218130269205
2019-04-04 13:10:59,-0.2159304276702603
2019-04-04 13:11:00,-0.20199943233669512
2019-04-04 13:11:01,-0.18896721089561802
2019-04-04 13:11:02,-0.1767757779346104
2019-04-04 13:11:03,-0.1653708890356033
2019-04-04 13:11:04,-0.15470179942040307
2019-04-04 13:11:05,-0.14472103816747386
2019-04-04 13:11:06,-0.13538419699537876
2019-04-04 13:11:07,-0.12664973267309626
2019-04-04 13:11:08,-0.1184787821780578
2019-04-04 13:11:09,-0.11083498977947343
2019-04-04 13:11:10,-0.10368434527757191
2019-04-04 13:11:11,-0.09699503267901888
2019-04-04 13:11:12,-0.0907372886352112
2019-04-04 13:11:13,-0.08488327001358469
2019-04-04 13:11:14,-0.07940693001270825
2019-04-04 13:11:15,-0.07428390226995288
2019-04-04 13:11:16,-0.06949139244608496
2019-04-04 13:11:17,-0.06500807680440206
2019-04-04 13:11:18,-0.06081400733315031
2019-04-04 13:11:19,6.394722380236731
2019-04-04 13:11:20,5.982159646027909
2019-04-04 13:11:21,5.596213862413205
2019-04-04 13:11:22,5.235167806773643
2019-04-04 13:11:23,4.897415045046311
2019-04-04 13:11:24,4.581452784075582
2019-04-04 13:11:25,4.285875185102963
2019-04-04 13:11:26,4.009367108644708
2019-04-04 13:11:27,3.7506982629256944
2019-04-04 13:11:28,3.508717729833714
2019-04-04 13:11:29,3.282348844037991
2019-04-04 13:11:30,3.0705844024871527
2019-04-04 13:11:31,2.8724821829718525
2019-04-04 13:11:32,2.6871607518123786
2019-04-04 13:11:33,2.5137955420180313
2019-04-04 13:11:34,2.351615184468481
2019-04-04 13:11:35,2.1998980757930955
2019-04-04 13:11:36,2.057969167677412
2019-04-04 13:11:37,1.9251969633111274
2019-04-04 13:11:38,1.8009907076136353
2019-04-04 13:11:39,1.6847977587353362
2019-04-04 13:11:40,1.5761011291395082
2019-04-04 13:11:41,1.474417185324056
2019-04-04 13:11:42,1.3792934959483105
2019-04-04 13:11:43,1.290306818790355
2019-04-04 13:11:44,1.207061217578074
2019-04-04 13:11:45,1.1291863003149722
2019-04-04 13:11:46,1.0563355712623934
2019-04-04 13:11:47,0.9881848892454648
2019-04-04 13:11:48,0.9244310254231768
2019-04-04 13:11:49,0.8647903141055524
2019-04-04 13:11:50,0.8089973906148715
2019-04-04 13:11:51,0.7568040105752024
2019-04-04 13:11:52,0.7079779453768024
2019-04-04 13:11:53,0.6623019489008796
2019-04-04 13:11:54,65.13570182316533
2019-04-04 13:11:55,60.93339847973532
2019-04-04 13:11:56,57.002211481042714
2019-04-04 13:11:57,53.3246494500077
2019-04-04 13:11:58,49.88434948549107
2019-04-04 13:11:59,46.666004357394876
2019-04-04 13:12:00,43.65529439885327
2019-04-04 13:12:01,40.838823792475644
2019-04-04 13:12:02,38.20406096715463
2019-04-04 13:12:03,35.73928284024143
2019-04-04 13:12:04,33.43352265700005
2019-04-04 13:12:05,31.276521195258105
2019-04-04 13:12:06,29.25868111814468
2019-04-04 13:12:07,27.371024271812765
2019-04-04 13:12:08,25.605151738147427
2019-04-04 13:12:09,23.95320646471856
2019-04-04 13:12:10,22.40783830570446
2019-04-04 13:12:11,20.96217131823966
2019-04-04 13:12:12,-77.16442037971129
2019-04-04 13:12:13,-72.18607067779443
2019-04-04 13:12:14,-67.52890482761414
2019-04-04 13:12:15,-63.17220129034872
2019-04-04 13:12:16,-59.0965754006488
2019-04-04 13:12:17,-55.283893116735975
2019-04-04 13:12:18,-51.717190335011075
2019-04-04 13:12:19,-48.38059741017165
2019-04-04 13:12:20,-45.25926854499929
2019-04-04 13:12:21,-42.3393157356445
2019-04-04 13:12:22,-39.60774697850614
2019-04-04 13:12:23,-37.05240846376381
2019-04-04 13:12:24,-34.661930498359695
2019-04-04 13:12:25,-32.42567691782036
2019-04-04 13:12:26,-30.33369776183195
2019-04-04 13:12:27,-34.828297906229885
2019-04-04 13:12:28,-32.581310944537634
2019-04-04 13:12:29,-30.47929088359972
2019-04-04 13:12:30,-118.83546566530296
2019-04-04 13:12:31,-111.16866142883181
2019-04-04 13:12:32,-103.9964897237459
2019-04-04 13:12:33,-97.28703877382681
2019-04-04 13:12:34,-91.01045562712831
2019-04-04 13:12:35,-85.1388133286039
2019-04-04 13:12:36,-79.64598666224235
2019-04-04 13:12:37,-74.50753590983962
2019-04-04 13:12:38,-69.7005981092048
2019-04-04 13:12:39,-65.20378532796579
2019-04-04 13:12:40,-60.997089500355095
2019-04-04 13:12:41,-57.06179340355799
2019-04-04 13:12:42,-53.380387377522
2019-04-04 13:12:43,-49.93649141768187
2019-04-04 13:12:44,-46.71478229396046
2019-04-04 13:12:45,-43.700925371769465
2019-04-04 13:12:46,-40.881510831655305
2019-04-04 13:12:47,-38.24399400380658
2019-04-04 13:12:48,-35.776639551948094
2019-04-04 13:12:49,-33.46846925827403
2019-04-04 13:12:50,-31.30921317709506
2019-04-04 13:12:51,-29.28926393986312
2019-04-04 13:12:52,-27.399634008259046
2019-04-04 13:12:53,-25.63191568514556
2019-04-04 13:12:54,-23.978243705458752
2019-04-04 13:12:55,-22.431260240590444
2019-04-04 13:12:56,-20.98408216055235
2019-04-04 13:12:57,-19.63027040825865
2019-04-04 13:12:58,-18.36380134966132
2019-04-04 13:12:59,-17.179039972263816
2019-04-04 13:13:00,-16.070714812762926
2019-04-04 13:13:01,-15.033894502262093
2019-04-04 13:13:02,-14.063965824696798
2019-04-04 13:13:03,-13.156613190845391
2019-04-04 13:13:04,-12.307799436597302
2019-04-04 13:13:05,-11.513747860042638
2019-04-04 13:13:06,-10.770925417459242
2019-04-04 13:13:07,-10.076027003429614
2019-04-04 13:13:08,-9.425960745143831
2019-04-04 13:13:09,-8.817834245457131
2019-04-04 13:13:10,-8.248941713492155
2019-04-04 13:13:11,-7.716751925524919
2019-04-04 13:13:12,-7.218896962587827
2019-04-04 13:13:13,-6.7531616746789345
2019-04-04 13:13:14,-6.317473824699649
2019-04-04 13:13:15,-5.909894868267413
2019-04-04 13:13:16,-5.528611328379193
2019-04-04 13:13:17,-5.171926726548277
2019-04-04 13:13:18,-4.838254034512905
2019-04-04 13:13:19,-4.526108612931427
2019-04-04 13:13:20,-4.234101605645528
2019-04-04 13:13:21,-3.9609337601200103
2019-04-04 13:13:22,-3.705389646563881
2019-04-04 13:13:23,-3.4663322500113725
2019-04-04 13:13:24,-3.2426979113009615
2019-04-04 13:13:25,-3.033491594442835
2019-04-04 13:13:26,-2.837782459317491
2019-04-04 13:13:27,-2.6546997200066853
2019-04-04 13:13:28,-2.4834287703288345
2019-04-04 13:13:29,-2.3232075593398775
2019-04-04 13:13:30,-2.1733232006727885
2019-04-04 13:13:31,-2.0331088006293827
2019-04-04 13:13:32,-1.901940490911358
2019-04-04 13:13:33,-1.7792346527880445
2019-04-04 13:13:34,-1.6644453203501062
2019-04-04 13:13:35,-1.5570617512952605
2019-04-04 13:13:36,-1.4566061544375017
2019-04-04 13:13:37,-1.3626315638286306
2019-04-04 13:13:38,-1.274719850033235
2019-04-04 13:13:39,-1.1924798597085102
2019-04-04 13:13:40,-1.115545675211187
2019-04-04 13:13:41,-1.0435749864878845
2019-04-04 13:13:42,-0.9762475680047952
2019-04-04 13:13:43,-0.9132638539399697
2019-04-04 13:13:44,-0.8543436052986813
2019-04-04 13:13:45,-0.799224663021347
2019-04-04 13:13:46,-0.7476617815360987
2019-04-04 13:13:47,-0.6994255375660279
2019-04-04 13:13:48,-0.6543013093359616
2019-04-04 13:13:49,-0.6120883216368673
2019-04-04 13:13:50,-0.5725987524990049
2019-04-04 13:13:51,-0.5356568974990692
2019-04-04 13:13:52,-0.5010983879830002
2019-04-04 13:13:53,-0.46876945972603246
2019-04-04 13:13:54,-0.43852626877596584
2019-04-04 13:13:55,-0.41023425143558095
2019-04-04 13:13:56,-0.3837675255365112
2019-04-04 13:13:57,-0.3590083303406073
2019-04-04 13:13:58,-0.3358465025766971
2019-04-04 13:13:59,-0.3141789862814263
2019-04-04 13:14:00,-0.2939093742632698
2019-04-04 13:14:01,-0.27494747914951045
2019-04-04 13:14:02,-0.2572089321076066
2019-04-04 13:14:03,-0.24061480745550295
2019-04-04 13:14:04,-0.2250912714906318
2019-04-04 13:14:05,-0.21056925397510717
2019-04-04 13:14:06,-0.19698414081542284
2019-04-04 13:14:07,-0.1842754865692665
2019-04-04 13:14:08,-0.17238674550028157
2019-04-04 13:14:09,-0.1612650199841344
2019-04-04 13:14:10,-0.15086082514644833
2019-04-04 13:14:11,-0.14112786868538713
2019-04-04 13:14:12,-0.13202284489923313
2019-04-04 13:14:13,-0.12350524200250841
2019-04-04 13:14:14,-0.11553716187331432
2019-04-04 13:14:15,-0.10808315142987468
2019-04-04 13:14:16,-0.10111004488601179
2019-04-04 13:14:17,-0.09458681618368844
2019-04-04 13:14:18,-0.08848444094603113
2019-04-04 13:14:19,-0.08277576733660975
2019-04-04 13:14:20,-0.07743539525037686
2019-04-04 13:14:21,-0.07243956329873966
2019-04-04 13:14:22,-0.06776604308591774
2019-04-04 13:14:23,-0.06339404030618112
2019-04-04 13:14:24,-0.059304102221911376
2019-04-04 13:14:25,-0.055478031110820315
2019-04-04 13:14:26,-0.05189880329721901
2019-04-04 13:14:27,-0.04855049340707584
2019-04-04 13:14:28,-0.04541820350984514
2019-04-04 13:14:29,-0.042487996831790616
2019-04-04 13:14:30,-0.03974683574586864
2019-04-04 13:14:31,-0.03718252376226421
2019-04-04 13:14:32,-0.034783651261472974
2019-04-04 13:14:33,-0.032539544728474715
2019-04-04 13:14:34,-0.030440219262121506
2019-04-04 13:14:35,-0.028476334148436245
2019-04-04 13:14:36,-0.026639151300150037
2019-04-04 13:14:37,-0.02492049637755971
2019-04-04 13:14:38,-0.02331272241771715
2019-04-04 13:14:39,-0.021808675810122493
2019-04-04 13:14:40,-0.020401664467533945
2019-04-04 13:14:41,-0.01908542805027369
2019-04-04 13:14:42,-0.017854110111546355
2019-04-04 13:14:43,-0.016702232039833686
2019-04-04 13:14:44,-0.01562466868242506
2019-04-04 13:14:45,-0.014616625541623443
2019-04-04 13:14:46,-0.013673617442163867
2019-04-04 13:14:47,-0.012791448574927488
2019-04-04 13:14:48,-0.011966193828157971
2019-04-04 13:14:49,-0.011194181323115521
2019-04-04 13:14:50,-0.010471976076462906
2019-04-04 13:14:51,-0.009796364716691106
2019-04-04 13:14:52,-0.009164341186582003
2019-04-04 13:14:53,-0.008573093368092841
2019-04-04 13:14:54,-0.008019990570151368
2019-04-04 13:14:55,-0.00750257182368999
2019-04-04 13:14:56,-0.0070185349318390225
2019-04-04 13:14:57,-0.006565726226559086
2019-04-04 13:14:58,-0.006142130986135919
2019-04-04 13:14:59,-0.005745864470901343
2019-04-04 13:15:00,-0.005375163537294805
2019-04-04 13:15:01,-0.005028378792953204
2019-04-04 13:15:02,-0.004703967257923965
2019-04-04 13:15:03,-0.004400485499348226
2019-04-04 13:15:04,-0.004116583209067695
2019-04-04 13:15:05,-0.003850997195579456
2019-04-04 13:15:06,-0.003602545763606588
2019-04-04 13:15:07,-0.0033701234562771307
2019-04-04 13:15:08,-0.003152696136517316
2019-04-04 13:15:09,-0.0029492963857742634
2019-04-04 13:15:10,-0.0027590191995952784
2019-04-04 13:15:11,-0.0025810179609117123
2019-04-04 13:15:12,-0.0024145006731109567
2019-04-04 13:15:13,-0.0022587264361360565
2019-04-04 13:15:14,-0.0021130021499337305
2019-04-04 13:15:15,-0.001976679430583167
2019-04-04 13:15:16,-0.0018491517253842531
2019-04-04 13:15:17,-0.00172985161406914
2019-04-04 13:15:18,-0.0016182482841291955
2019-04-04 13:15:19,-0.0015138451690240862
2019-04-04 13:15:20,-0.0014161777387644678
2019-04-04 13:15:21,-0.0013248114330377278
2019-04-04 13:15:22,-0.001239339727680455
2019-04-04 13:15:23,-0.0011593823258946193
2019-04-04 13:15:24,-0.0010845834661594824
2019-04-04 13:15:25,-0.0010146103393104836
2019-04-04 13:15:26,-0.0009491516077420652
2019-04-04 13:15:27,-0.000887916020145803
2019-04-04 13:15:28,-0.0008306311156202673
2019-04-04 13:15:29,-0.0007770420113867017
2019-04-04 13:15:30,-0.0007269102687165919
2019-04-04 13:15:31,-0.000680012832025199
2019-04-04 13:15:32,-0.00063614103641067
2019-04-04 13:15:33,-0.0005950996792228848
2019-04-04 13:15:34,-0.0005567061515310859
2019-04-04 13:15:35,-0.0005207896256258545
2019-04-04 13:15:36,-0.00048719029494031553
2019-04-04 13:15:37,-0.00045575866300868225
2019-04-04 13:15:38,-0.0004263548782984447
2019-04-04 13:15:39,-0.00039884811195660955
2019-04-04 13:15:40,-0.0003731159757013444
2019-04-04 13:15:41,-0.0003490439772689996
2019-04-04 13:15:42,-0.00032652501099358027
2019-04-04 13:15:43,-0.00030545888125205894
2019-04-04 13:15:44,-0.0002857518566551519
2019-04-04 13:15:45,-0.0002673162529999808
2019-04-04 13:15:46,-0.0002500700431290143
2019-04-04 13:15:47,-0.0002339364919594005
2019-04-04 13:15:48,-0.000218843815058794
2019-04-04 13:15:49,-0.00020472485924854922
2019-04-04 13:15:50,-0.00019151680381315897
2019-04-04 13:15:51,-0.00017916088098650354
2019-04-04 13:15:52,-0.00016760211447124524
2019-04-04 13:15:53,-0.0001567890748279391
2019-04-04 13:15:54,-0.00014667365064549142
2019-04-04 13:15:55,-0.00013721083447481455
2019-04-04 13:15:56,-0.0001283585225732136
2019-04-04 13:15:57,-0.00012007732756849014
2019-04-04 13:15:58,-0.00011233040320923272
2019-04-04 13:15:59,-0.00010508328042154029
2019-04-04 13:16:00,-9.830371394273124e-05
2019-04-04 13:16:01,-9.19615388496518e-05
2019-04-04 13:16:02,-8.602853634322265e-05
2019-04-04 13:16:03,-8.047830819204701e-05
2019-04-04 13:16:04,-7.528615927643107e-05
2019-04-04 13:16:05,-7.04289877102097e-05
2019-04-04 13:16:06,-6.58851820514865e-05
2019-04-04 13:16:07,-6.163452514493898e-05
2019-04-04 13:16:08,-5.7658104167846145e-05
2019-04-04 13:16:09,-5.3938226479598006e-05
2019-04-04 13:16:10,-5.0458340900269104e-05
2019-04-04 13:16:11,-4.7202964067993676e-05
2019-04-04 13:16:12,-4.415761154747796e-05
2019-04-04 13:16:13,-4.130873338312454e-05
2019-04-04 13:16:14,-3.864365381001973e-05
2019-04-04 13:16:15,-3.615051485453459e-05
2019-04-04 13:16:16,-3.381822357359687e-05
2019-04-04 13:16:17,-3.163640269788094e-05
2019-04-04 13:16:18,-2.9595344459307978e-05
2019-04-04 13:16:19,-2.768596739741714e-05
2019-04-04 13:16:20,-2.5899775952422485e-05
2019-04-04 13:16:21,-2.422882266516942e-05
2019-04-04 13:16:22,-2.266567281580365e-05
2019-04-04 13:16:23,-2.1203371343816316e-05
2019-04-04 13:16:24,-1.983541190227978e-05
2019-04-04 13:16:25,-1.8555707908584313e-05
2019-04-04 13:16:26,-1.7358565462869195e-05
2019-04-04 13:16:27,-1.623865801365183e-05
2019-04-04 13:16:28,-1.5191002657932357e-05
2019-04-04 13:16:29,-1.4210937970323818e-05
2019-04-04 13:16:30,-1.3294103262560991e-05
2019-04-04 13:16:31,-1.2436419181105445e-05
2019-04-04 13:16:32,-1.1634069556517996e-05
2019-04-04 13:16:33,-1.0883484423839416e-05
2019-04-04 13:16:34,-1.0181324138430421e-05
2019-04-04 13:16:35,-9.5244645165962e-06
2019-04-04 13:16:36,-8.909982934880317e-06
2019-04-04 13:16:37,-8.335145326178362e-06
2019-04-04 13:16:38,-7.797394014812016e-06
2019-04-04 13:16:39,-7.294336336437047e-06
2019-04-04 13:16:40,-6.823733992150786e-06
2019-04-04 13:16:41,-6.38349308943138e-06
2019-04-04 13:16:42,-5.971654825597098e-06
2019-04-04 13:16:43,-5.586386772332769e-06
2019-04-04 13:16:44,-5.225974722504848e-06
2019-04-04 13:16:45,-4.8888150629884065e-06
2019-04-04 13:16:46,-4.5734076395697995e-06
2019-04-04 13:16:47,-4.2783490821782e-06
2019-04-04 13:16:48,-4.002326560747349e-06
2019-04-04 13:16:49,-3.744111943924939e-06
2019-04-04 13:16:50,-3.502556334639459e-06
2019-04-04 13:16:51,-3.276584958211107e-06
2019-04-04 13:16:52,-3.065192380262003e-06
2019-04-04 13:16:53,-2.8674380331483257e-06
2019-04-04 13:16:54,-2.682442031009724e-06
2019-04-04 13:16:55,-2.5093812548155483e-06
2019-04-04 13:16:56,-2.3474856899887386e-06
2019-04-04 13:16:57,-2.196035000312046e-06
2019-04-04 13:16:58,-2.054355322872559e-06
2019-04-04 13:16:59,-1.9218162697840065e-06
2019-04-04 13:17:00,-1.7978281233463287e-06
2019-04-04 13:17:01,-1.6818392121626946e-06
2019-04-04 13:17:02,-1.573333456539295e-06
2019-04-04 13:17:03,-1.4718280722464373e-06
2019-04-04 13:17:04,-1.3768714224240863e-06
2019-04-04 13:17:05,-1.2880410080741453e-06
2019-04-04 13:17:06,-1.204941588198394e-06
2019-04-04 13:17:07,-1.1272034212178522e-06
2019-04-04 13:17:08,-1.0544806198489586e-06
2019-04-04 13:17:09,-9.86449612116768e-07
2019-04-04 13:17:10,-9.228077016576215e-07
2019-04-04 13:17:11,-8.632717209055168e-07
2019-04-04 13:17:12,-8.07576771169677e-07
2019-04-04 13:17:13,-7.554750439974399e-07
2019-04-04 13:17:14,-7.067347185782502e-07
2019-04-04 13:17:15,-6.611389302828792e-07
2019-04-04 13:17:16,-6.184848057485e-07
2019-04-04 13:17:17,-5.785825602163387e-07
2019-04-04 13:17:18,-5.412546531056072e-07
2019-04-04 13:17:19,-5.063349980665357e-07
2019-04-04 13:17:20,-4.73668223997727e-07
2019-04-04 13:17:21,-4.4310898373980913e-07
2019-04-04 13:17:22,-4.1452130736949886e-07
2019-04-04 13:17:23,-3.8777799721662797e-07
2019-04-04 13:17:24,-3.627600619123294e-07
2019-04-04 13:17:25,-3.393561869502436e-07
2019-04-04 13:17:26,-3.174622394050666e-07
2019-04-04 13:17:27,-2.969808046047397e-07
2019-04-04 13:17:28,-2.778207526947565e-07
2019-04-04 13:17:29,-2.598968331660625e-07
2019-04-04 13:17:30,-2.431292955424456e-07
2019-04-04 13:17:31,-2.2744353453970714e-07
2019-04-04 13:17:32,-2.1276975811779056e-07
2019-04-04 13:17:33,-1.9904267694890084e-07
2019-04-04 13:17:34,-1.862012139199395e-07
2019-04-04 13:17:35,-1.741882323767176e-07
2019-04-04 13:17:36,-1.6295028190080035e-07
2019-04-04 13:17:37,-1.524373604878455e-07
2019-04-04 13:17:38,-1.4260269206927482e-07
2019-04-04 13:17:39,-1.3340251838738612e-07
2019-04-04 13:17:40,-1.2479590429787734e-07
2019-04-04 13:17:41,-1.1674455563349816e-07
2019-04-04 13:17:42,-1.0921264881843376e-07
2019-04-04 13:17:43,-1.02166671475309e-07
2019-04-04 13:17:44,-9.557527331561165e-08
2019-04-04 13:17:45,-8.940912665008832e-08
2019-04-04 13:17:46,-8.364079589846972e-08
2019-04-04 13:17:47,-7.82446155179233e-08
2019-04-04 13:17:48,-7.319657580708953e-08
2019-04-04 13:17:49,-6.847421607759989e-08
2019-04-04 13:17:50,-6.405652471775474e-08
2019-04-04 13:17:51,-5.992384570370605e-08
2019-04-04 13:17:52,-5.6057791142176625e-08
2019-04-04 13:17:53,-5.2441159455584586e-08
2019-04-04 13:17:54,-4.905785884554687e-08
2019-04-04 13:17:55,-4.5892835694221265e-08
2019-04-04 13:17:56,-4.2932007584916665e-08
2019-04-04 13:17:57,-4.0162200643954294e-08
2019-04-04 13:17:58,-3.75710909249895e-08
2019-04-04 13:17:59,-3.514714957499018e-08
2019-04-04 13:18:00,-3.287959153789404e-08
2019-04-04 13:18:01,-3.075832756770733e-08
2019-04-04 13:18:02,-2.877391933753266e-08
2019-04-04 13:18:03,-2.691753744478862e-08
2019-04-04 13:18:04,-2.518092212577e-08
2019-04-04 13:18:05,-2.3556346504752582e-08
2019-04-04 13:18:06,-2.203658221412338e-08
2019-04-04 13:18:07,-2.0614867232567034e-08
2019-04-04 13:18:08,-1.928487579820787e-08
2019-04-04 13:18:09,-1.804069026283962e-08
2019-04-04 13:18:10,-1.6876774762011258e-08
2019-04-04 13:18:11,-1.5787950583816982e-08
2019-04-04 13:18:12,-1.476937312679653e-08
2019-04-04 13:18:13,-1.381651034442256e-08
2019-04-04 13:18:14,-1.2925122580266266e-08
2019-04-04 13:18:15,-1.2091243704120056e-08
2019-04-04 13:18:16,-1.131116346514457e-08
2019-04-04 13:18:17,-1.0581410983522338e-08
2019-04-04 13:18:18,-9.898739307166059e-09
2019-04-04 13:18:19,-9.260110964768249e-09
2019-04-04 13:18:20,-8.662684450912234e-09
2019-04-04 13:18:21,-8.103801583111444e-09
2019-04-04 13:18:22,-7.580975674523609e-09
2019-04-04 13:18:23,-7.091880469715635e-09
2019-04-04 13:18:24,-6.6343397942501096e-09
2019-04-04 13:18:25,-6.206317872040426e-09
2019-04-04 13:18:26,-5.8059102673926564e-09
2019-04-04 13:18:27,-5.43133541143184e-09
2019-04-04 13:18:28,-5.08092667521043e-09
2019-04-04 13:18:29,-4.753124954229112e-09
2019-04-04 13:18:30,-4.446471731375621e-09
2019-04-04 13:18:31,-4.159602587415904e-09
2019-04-04 13:18:32,-3.891241130163265e-09
2019-04-04 13:18:33,-3.640193315314022e-09
2019-04-04 13:18:34,-3.4053421336808598e-09
2019-04-04 13:18:35,-3.1856426411853204e-09
2019-04-04 13:18:36,-2.9801173094959447e-09
