h_m_s,SMU.UN
2019-04-04 09:40:34,-4.0289159186707115
2019-04-04 09:40:35,-3.7689858594016337
2019-04-04 09:40:36,-3.5258254813757217
2019-04-04 09:40:37,-3.298352869674062
2019-04-04 09:40:38,-3.0855559103402515
2019-04-04 09:40:39,-2.886487787092493
2019-04-04 09:40:40,-2.700262768570397
2019-04-04 09:40:41,-2.526052267372307
2019-04-04 09:40:42,-2.363081153348287
2019-04-04 09:40:43,-2.210624304745172
2019-04-04 09:40:44,-2.0680033818583867
2019-04-04 09:40:45,-1.934583808835265
2019-04-04 09:40:46,-1.8097719502007317
2019-04-04 09:40:47,-1.69301246954262
2019-04-04 09:40:48,-1.5837858586043865
2019-04-04 09:40:49,-1.4816061257912003
2019-04-04 09:40:50,-1.3860186338046714
2019-04-04 09:40:51,-1.2965980767850152
2019-04-04 09:40:52,-1.2129465879601755
2019-04-04 09:40:53,-1.1346919693820996
2019-04-04 09:40:54,-1.0614860358735771
2019-04-04 09:40:55,-0.9930030658172173
2019-04-04 09:40:56,-0.9289383518935258
2019-04-04 09:40:57,-0.8690068453197499
2019-04-04 09:40:58,-0.8129418875571853
2019-04-04 09:40:59,-0.7604940238438186
2019-04-04 09:41:00,-0.7114298932732496
2019-04-04 09:41:01,-0.6655311904814271
2019-04-04 09:41:02,-0.6225936943213349
2019-04-04 09:41:03,-0.5824263592038295
2019-04-04 09:41:04,-0.5448504650616469
2019-04-04 09:41:05,-0.5096988221544438
2019-04-04 09:41:06,-0.4768150271767378
2019-04-04 09:41:07,-0.4460527673588838
2019-04-04 09:41:08,-0.41727516946476223
2019-04-04 09:41:09,-0.39035419078961625
2019-04-04 09:41:10,-0.3651700494483507
2019-04-04 09:41:11,-0.3416106914194248
2019-04-04 09:41:12,-0.3195712919730103
2019-04-04 09:41:13,-0.29895378926507415
2019-04-04 09:41:14,-0.2796664480221661
2019-04-04 09:41:15,-0.26162345137557474
2019-04-04 09:41:16,-0.24474451902876349
2019-04-04 09:41:17,-0.22895455005916585
2019-04-04 09:41:18,-0.21418328876502613
2019-04-04 09:41:19,-0.20036501207050833
2019-04-04 09:41:20,-0.18743823709821747
2019-04-04 09:41:21,-0.1753454476080099
2019-04-04 09:41:22,-0.16403283808491248
2019-04-04 09:41:23,-0.15345007433749877
2019-04-04 09:41:24,-0.1435500695415311
2019-04-04 09:41:25,-0.13428877473240006
2019-04-04 09:41:26,-0.1256249828141807
2019-04-04 09:41:27,-0.1175201452132658
2019-04-04 09:41:28,-0.10993820036079703
2019-04-04 09:41:29,-0.1028454132407456
2019-04-04 09:41:30,-0.09621022528972975
2019-04-04 09:41:31,-0.09000311398071492
2019-04-04 09:41:32,-0.08419646146583008
2019-04-04 09:41:33,-0.07876443169384105
2019-04-04 09:41:34,-0.07368285545552873
2019-04-04 09:41:35,-0.06892912284549461
2019-04-04 09:41:36,-0.06448208266191431
2019-04-04 09:41:37,-0.06032194829662952
2019-04-04 09:41:38,-0.05643020969684697
2019-04-04 09:41:39,-0.05278955100672781
2019-04-04 09:41:40,-0.04938377352242279
2019-04-04 09:41:41,-0.046197723617750354
2019-04-04 09:41:42,-0.04321722531983098
2019-04-04 09:41:43,-0.04042901723468059
2019-04-04 09:41:44,-0.03782069354212055
2019-04-04 09:41:45,-0.03538064879746761
2019-04-04 09:41:46,-0.03309802629440518
2019-04-04 09:41:47,-0.03096266975928227
2019-04-04 09:41:48,-0.02896507816190922
2019-04-04 09:41:49,-0.027096363441786044
2019-04-04 09:41:50,-0.025348210961670815
2019-04-04 09:41:51,-0.023712842512530766
2019-04-04 09:41:52,-0.022182981705270714
2019-04-04 09:41:53,-0.02075182159525325
2019-04-04 09:41:54,-0.019412994395559494
2019-04-04 09:41:55,-0.018160543144233075
2019-04-04 09:41:56,-0.016988895199443844
2019-04-04 09:41:57,-0.015892837444641015
2019-04-04 09:41:58,-0.014867493093373853
2019-04-04 09:41:59,-0.013908299990575539
2019-04-04 09:42:00,-0.013010990313764214
2019-04-04 09:42:01,-0.012171571583843943
2019-04-04 09:42:02,-0.0113863089010153
2019-04-04 09:42:03,-0.01065170832675625
2019-04-04 09:42:04,-0.009964501337933265
2019-04-04 09:42:05,-0.009321630283873054
2019-04-04 09:42:06,-0.008720234781687696
2019-04-04 09:42:07,-0.008157638989320749
2019-04-04 09:42:08,-0.007631339699687152
2019-04-04 09:42:09,-0.007138995202933142
2019-04-04 09:42:10,-0.006678414867260036
2019-04-04 09:42:11,-0.006247549391952937
2019-04-04 09:42:12,-0.005844481689246296
2019-04-04 09:42:13,-0.005467418354456213
2019-04-04 09:42:14,-0.005114681686426779
2019-04-04 09:42:15,-0.004784702222786342
2019-04-04 09:42:16,-0.004476011756800126
2019-04-04 09:42:17,-0.004187236804748505
2019-04-04 09:42:18,-0.0039170924947647305
2019-04-04 09:42:19,-0.0036643768499411995
2019-04-04 09:42:20,-0.003427965440267574
2019-04-04 09:42:21,-0.00320680637960515
2019-04-04 09:42:22,-0.0029999156454370754
2019-04-04 09:42:23,-0.0028063727005701675
2019-04-04 09:42:24,-0.002625316397307576
2019-04-04 09:42:25,-0.0024559411458683774
2019-04-04 09:42:26,-0.0022974933300059014
2019-04-04 09:42:27,-0.0021492679538764885
2019-04-04 09:42:28,-0.0020106055052392957
2019-04-04 09:42:29,-0.0018808890210303087
2019-04-04 09:42:30,-0.0017595413422541598
2019-04-04 09:42:31,-0.0016460225459796979
2019-04-04 09:42:32,-0.0015398275430132658
2019-04-04 09:42:33,-0.001440483830560797
2019-04-04 09:42:34,-0.0013475493898794553
2019-04-04 09:42:35,-0.0012606107195646517
2019-04-04 09:42:36,-0.001179280995721771
2019-04-04 09:42:37,-0.0011031983508364956
2019-04-04 09:42:38,-0.0010320242636857539
2019-04-04 09:42:39,-0.0009654420531253826
2019-04-04 09:42:40,-0.0009031554690527773
2019-04-04 09:42:41,-0.0008448873742751788
2019-04-04 09:42:42,-0.0007903785114187155
2019-04-04 09:42:43,-0.0007393863493917016
2019-04-04 09:42:44,-0.0006916840042696564
2019-04-04 09:42:45,-0.0006470592298006462
2019-04-04 09:42:46,-0.0006053134730393143
2019-04-04 09:42:47,-0.0005662609909077457
2019-04-04 09:42:48,-0.0005297280237524072
2019-04-04 09:42:49,-0.0004955520222199939
2019-04-04 09:42:50,-0.0004635809240122523
2019-04-04 09:42:51,-0.00043367247730178443
2019-04-04 09:42:52,-0.0004056936077984435
2019-04-04 09:42:53,-0.00037951982665015684
2019-04-04 09:42:54,-0.0003550346765436951
2019-04-04 09:42:55,-0.0003321292135408761
2019-04-04 09:42:56,-0.00031070152234469054
2019-04-04 09:42:57,-0.00029065626283858144
2019-04-04 09:42:58,-0.00027190424588125357
2019-04-04 09:42:59,-0.0002543620364695598
2019-04-04 09:43:00,-0.00023795158250378173
2019-04-04 09:43:01,-0.00022259986750353776
2019-04-04 09:43:02,-0.00020823858572911595
2019-04-04 09:43:03,-0.00019480383826272137
2019-04-04 09:43:04,-0.0001822358486973845
2019-04-04 09:43:05,-0.00017047869716852097
2019-04-04 09:43:06,-0.0001594800715447454
2019-04-04 09:43:07,-0.00014919103467089088
2019-04-04 09:43:08,-0.0001395658066276076
2019-04-04 09:43:09,-0.0001305615610387297
2019-04-04 09:43:10,-0.00012213823452010198
2019-04-04 09:43:11,-0.00011425834842203088
2019-04-04 09:43:12,-0.00010688684207222244
2019-04-04 09:43:13,-9.999091677724034e-05
2019-04-04 09:43:14,-9.353988988838612e-05
2019-04-04 09:43:15,-8.750505828268378e-05
2019-04-04 09:43:16,-8.18595706515429e-05
2019-04-04 09:43:17,-7.657830802886271e-05
2019-04-04 09:43:18,-7.16377720270006e-05
2019-04-04 09:43:19,-6.701598028332314e-05
2019-04-04 09:43:20,-6.2692368652141e-05
2019-04-04 09:43:21,-5.864769970684158e-05
2019-04-04 09:43:22,-5.486397714510987e-05
2019-04-04 09:43:23,-5.13243657163931e-05
2019-04-04 09:43:24,-4.8013116315335485e-05
2019-04-04 09:43:25,-4.491549590789449e-05
2019-04-04 09:43:26,-4.2017721978352904e-05
2019-04-04 09:43:27,-3.930690120555594e-05
2019-04-04 09:43:28,-3.6770972095520076e-05
2019-04-04 09:43:29,-3.439865131516394e-05
2019-04-04 09:43:30,-3.2179383488379166e-05
2019-04-04 09:43:31,-3.010329423106438e-05
2019-04-04 09:43:32,-2.8161146216157e-05
2019-04-04 09:43:33,-2.6344298073179133e-05
2019-04-04 09:43:34,-2.464466593942564e-05
2019-04-04 09:43:35,-2.305468749172076e-05
2019-04-04 09:43:36,-2.1567288298706518e-05
2019-04-04 09:43:37,-2.0175850343951258e-05
2019-04-04 09:43:38,-1.887418257982537e-05
2019-04-04 09:43:39,-1.7656493381126957e-05
2019-04-04 09:43:40,-1.651736477589296e-05
2019-04-04 09:43:41,-1.5451728338738575e-05
2019-04-04 09:43:42,-1.4454842639465119e-05
2019-04-04 09:43:43,-1.3522272146596401e-05
2019-04-04 09:43:44,-1.2649867491977278e-05
2019-04-04 09:43:45,-1.1833747008623905e-05
2019-04-04 09:43:46,-1.1070279459680429e-05
2019-04-04 09:43:47,-1.0356067881636529e-05
2019-04-04 09:43:48,-9.687934469918044e-06
2019-04-04 09:43:49,-9.06290643960075e-06
2019-04-04 09:43:50,-8.478202798336186e-06
2019-04-04 09:43:51,-7.931221972637078e-06
2019-04-04 09:43:52,-7.419530232466944e-06
2019-04-04 09:43:53,-6.940850862630367e-06
2019-04-04 09:43:54,-6.493054032783247e-06
2019-04-04 09:43:55,-6.074147320990779e-06
2019-04-04 09:43:56,-5.682266848668794e-06
2019-04-04 09:43:57,-5.315668987464356e-06
2019-04-04 09:43:58,-4.972722601176333e-06
2019-04-04 09:43:59,-4.651901788197215e-06
2019-04-04 09:44:00,-4.351779092184492e-06
2019-04-04 09:44:01,-4.071019150753235e-06
2019-04-04 09:44:02,-3.8083727539304453e-06
2019-04-04 09:44:03,-3.562671285934933e-06
2019-04-04 09:44:04,-3.332821525552034e-06
2019-04-04 09:44:05,-3.117800781968032e-06
2019-04-04 09:44:06,-2.916652344421707e-06
2019-04-04 09:44:07,-2.7284812254267583e-06
2019-04-04 09:44:08,-2.552450178625032e-06
2019-04-04 09:44:09,-2.3877759735524495e-06
2019-04-04 09:44:10,-2.233725910742614e-06
2019-04-04 09:44:11,-2.089614561662446e-06
2019-04-04 09:44:12,-1.9548007189745463e-06
2019-04-04 09:44:13,-1.8286845435568336e-06
2019-04-04 09:44:14,-1.710704895585425e-06
2019-04-04 09:44:15,-1.60033683780572e-06
2019-04-04 09:44:16,-1.4970892998827704e-06
2019-04-04 09:44:17,-1.4005028934387207e-06
2019-04-04 09:44:18,-1.3101478680555774e-06
2019-04-04 09:44:19,-1.225622199148766e-06
2019-04-04 09:44:20,-1.1465497992036844e-06
2019-04-04 09:44:21,-1.0725788444163498e-06
2019-04-04 09:44:22,-1.0033802092927144e-06
2019-04-04 09:44:23,-9.386460022415715e-07
2019-04-04 09:44:24,-8.78088195645341e-07
2019-04-04 09:44:25,-8.214373443133836e-07
2019-04-04 09:44:26,-7.68441386615746e-07
2019-04-04 09:44:27,-7.188645229631172e-07
2019-04-04 09:44:28,-6.724861666429161e-07
2019-04-04 09:44:29,-6.290999623433731e-07
2019-04-04 09:44:30,-5.885128679986393e-07
2019-04-04 09:44:31,-5.505442958696948e-07
2019-04-04 09:44:32,-5.150253090393919e-07
2019-04-04 09:44:33,-4.817978697465278e-07
2019-04-04 09:44:34,-4.507141362144938e-07
2019-04-04 09:44:35,-4.2163580484581675e-07
2019-04-04 09:44:36,-3.944334948557641e-07
2019-04-04 09:44:37,-3.689861726070051e-07
2019-04-04 09:44:38,-3.451806130839725e-07
2019-04-04 09:44:39,-3.2291089611081297e-07
2019-04-04 09:44:40,-3.020779350714057e-07
2019-04-04 09:44:41,-2.8258903603454083e-07
2019-04-04 09:44:42,-2.6435748532263496e-07
2019-04-04 09:44:43,-2.473021636889166e-07
2019-04-04 09:44:44,-2.313471853864058e-07
2019-04-04 09:44:45,-2.164215605227667e-07
2019-04-04 09:44:46,-2.0245887919871725e-07
2019-04-04 09:44:47,-1.8939701602460646e-07
2019-04-04 09:44:48,-1.771778537004383e-07
2019-04-04 09:44:49,-1.6574702442944228e-07
2019-04-04 09:44:50,-1.5505366801463955e-07
2019-04-04 09:44:51,-1.4505020556208216e-07
2019-04-04 09:44:52,-1.356921277838833e-07
2019-04-04 09:44:53,-1.2693779695911663e-07
2019-04-04 09:44:54,-1.187482616714317e-07
2019-04-04 09:44:55,-1.1108708349908125e-07
2019-04-04 09:44:56,-1.039201748862373e-07
2019-04-04 09:44:57,-9.7215647474222e-08
2019-04-04 09:44:58,-9.094367021782058e-08
2019-04-04 09:44:59,-8.507633665538055e-08
2019-04-04 09:45:00,-7.958754074213019e-08
2019-04-04 09:45:01,-7.445286069425082e-08
2019-04-04 09:45:02,-6.96494503268798e-08
2019-04-04 09:45:03,-6.515593740256498e-08
2019-04-04 09:45:04,-6.095232853788337e-08
2019-04-04 09:45:05,-5.7019920245116695e-08
2019-04-04 09:45:06,-5.3341215713173684e-08
2019-04-04 09:45:07,-4.989984695748506e-08
2019-04-04 09:45:08,-4.6680501992486023e-08
2019-04-04 09:45:09,-4.366885670264821e-08
2019-04-04 09:45:10,-4.0851511108928973e-08
2019-04-04 09:45:11,-3.821592974706259e-08
2019-04-04 09:45:12,-3.575038589241339e-08
2019-04-04 09:45:13,-3.344390938322543e-08
2019-04-04 09:45:14,-3.1286237810114115e-08
2019-04-04 09:45:15,-2.9267770854622882e-08
2019-04-04 09:45:16,-2.737952757367947e-08
2019-04-04 09:45:17,-2.5613106439893697e-08
2019-04-04 09:45:18,-2.3960647959900556e-08
2019-04-04 09:45:19,-2.24147997044231e-08
2019-04-04 09:45:20,-2.096868359446032e-08
2019-04-04 09:45:21,-1.9615865298043526e-08
2019-04-04 09:45:22,-1.8350325601395556e-08
2019-04-04 09:45:23,-1.7166433627111972e-08
2019-04-04 09:45:24,-1.605892178020152e-08
2019-04-04 09:45:25,-1.5022862310511102e-08
2019-04-04 09:45:26,-1.4053645387252322e-08
2019-04-04 09:45:27,-1.3146958588074752e-08
2019-04-04 09:45:28,-1.2298767711424769e-08
2019-04-04 09:45:29,-1.150529882681672e-08
2019-04-04 09:45:30,-1.0763021483151124e-08
2019-04-04 09:45:31,-1.006863300036718e-08
2019-04-04 09:45:32,-9.41904377453704e-09
2019-04-04 09:45:33,-8.81136353101852e-09
2019-04-04 09:45:34,-8.242888464501197e-09
2019-04-04 09:45:35,-7.711089208726927e-09
2019-04-04 09:45:36,-7.2135995823574476e-09
2019-04-04 09:45:37,-6.748206060915032e-09
2019-04-04 09:45:38,-6.312837927952771e-09
2019-04-04 09:45:39,-5.905558061633237e-09
2019-04-04 09:45:40,-5.5245543157214154e-09
2019-04-04 09:45:41,-5.1681314566426144e-09
2019-04-04 09:45:42,-4.834703620730187e-09
2019-04-04 09:45:43,-4.522787258102434e-09
2019-04-04 09:45:44,-4.230994531773245e-09
2019-04-04 09:45:45,-3.958027142626584e-09
2019-04-04 09:45:46,-3.702670552779708e-09
2019-04-04 09:45:47,-3.46378858163263e-09
2019-04-04 09:45:48,-3.240318350559557e-09
2019-04-04 09:45:49,-3.031265553749263e-09
2019-04-04 09:45:50,-2.8357000341525364e-09
2019-04-04 09:45:51,-2.652751644852373e-09
2019-04-04 09:45:52,-2.4816063774425425e-09
2019-04-04 09:45:53,-2.321502740188185e-09
2019-04-04 09:45:54,-2.171728369853463e-09
2019-04-04 09:45:55,-2.031616862120982e-09
2019-04-04 09:45:56,-1.900544806500273e-09
2019-04-04 09:45:57,-1.7779290125325136e-09
2019-04-04 09:45:58,-1.6632239149497708e-09
2019-04-04 09:45:59,-1.555919146243334e-09
2019-04-04 09:46:00,-1.4555372658405384e-09
2019-04-04 09:46:01,-348.3870967755552
2019-04-04 09:46:02,-325.91050988680973
2019-04-04 09:46:03,-304.88402537798333
2019-04-04 09:46:04,-285.2140882568231
2019-04-04 09:46:05,-266.8131793370281
2019-04-04 09:46:06,-249.59942583141336
2019-04-04 09:46:07,-233.49623706809635
2019-04-04 09:46:08,-218.43196370886434
2019-04-04 09:46:09,-204.33957895345372
2019-04-04 09:46:10,-191.15638031129544
2019-04-04 09:46:11,-178.82371061379249
2019-04-04 09:46:12,-167.28669702580586
2019-04-04 09:46:13,-156.49400689510873
2019-04-04 09:46:14,-146.3976193534888
2019-04-04 09:46:15,-136.95261165326372
2019-04-04 09:46:16,-128.11695928853703
2019-04-04 09:46:17,-119.85134901185722
2019-04-04 09:46:18,-112.11900391431804
2019-04-04 09:46:19,-104.88551979081366
2019-04-04 09:46:20,-98.11871206237407
2019-04-04 09:46:21,-91.78847257447897
2019-04-04 09:46:22,-85.86663563419
2019-04-04 09:46:23,-80.32685269004871
2019-04-04 09:46:24,-75.14447509714233
2019-04-04 09:46:25,-70.2964444457138
2019-04-04 09:46:26,-65.76118996534517
2019-04-04 09:46:27,-61.518532548226126
2019-04-04 09:46:28,-57.549594964469605
2019-04-04 09:46:29,-53.836717869987694
2019-04-04 09:46:30,-50.3633812332143
2019-04-04 09:46:31,-47.11413083107144
2019-04-04 09:46:32,-44.07450948713135
2019-04-04 09:46:33,-41.2309927460261
2019-04-04 09:46:34,-38.57092869789538
2019-04-04 09:46:35,-36.08248168512794
2019-04-04 09:46:36,-33.75457964092613
2019-04-04 09:46:37,-31.576864825382508
2019-04-04 09:46:38,-29.53964773987396
2019-04-04 09:46:39,-27.6338640147208
2019-04-04 09:46:40,-25.8510340782872
2019-04-04 09:46:41,-24.183225428075122
2019-04-04 09:46:42,-22.623017335941242
2019-04-04 09:46:43,-21.163467830396645
2019-04-04 09:46:44,-19.798082809080732
2019-04-04 09:46:45,-18.520787143978747
2019-04-04 09:46:46,-17.325897650818828
2019-04-04 09:46:47,-16.2080978023789
2019-04-04 09:46:48,-15.162414073193167
2019-04-04 09:46:49,-14.18419381040651
2019-04-04 09:46:50,-13.269084532315768
2019-04-04 09:46:51,-12.413014562488945
2019-04-04 09:46:52,-11.612174913296109
2019-04-04 09:46:53,-10.863002338244748
2019-04-04 09:46:54,-10.162163477712829
2019-04-04 09:46:55,-9.506540027537808
2019-04-04 09:46:56,-8.893214864470853
2019-04-04 09:46:57,-8.319459066763056
2019-04-04 09:46:58,-7.782719772133182
2019-04-04 09:46:59,-7.280608819092331
2019-04-04 09:47:00,-6.810892121086374
2019-04-04 09:47:01,-6.371479726177575
2019-04-04 09:47:02,-5.960416518037086
2019-04-04 09:47:03,-5.575873516873402
2019-04-04 09:47:04,-5.216139741591247
2019-04-04 09:47:05,-4.879614596972457
2019-04-04 09:47:06,-4.564800752006493
2019-04-04 09:47:07,-4.270297477683493
2019-04-04 09:47:08,-3.9947944146071386
2019-04-04 09:47:09,-3.7370657426970006
2019-04-04 09:47:10,-3.4959647270391296
2019-04-04 09:47:11,-3.2704186156172503
2019-04-04 09:47:12,-3.059423866222589
2019-04-04 09:47:13,-2.8620416813050027
2019-04-04 09:47:14,-2.6773938308982284
2019-04-04 09:47:15,-2.5046587450338262
2019-04-04 09:47:16,-2.3430678582574505
2019-04-04 09:47:17,-2.191902189982776
2019-04-04 09:47:18,-2.050489145467758
2019-04-04 09:47:19,-1.9181995231795157
2019-04-04 09:47:20,-1.7944447152324503
2019-04-04 09:47:21,-1.6786740884432598
2019-04-04 09:47:22,-1.5703725343501465
2019-04-04 09:47:23,-1.4690581772952982
2019-04-04 09:47:24,-1.374280230373021
2019-04-04 09:47:25,-1.285616989703794
2019-04-04 09:47:26,-1.2026739581100006
2019-04-04 09:47:27,-1.1250820898448393
2019-04-04 09:47:28,-1.0524961485645272
2019-04-04 09:47:29,-0.9845931712377836
2019-04-04 09:47:30,-0.9210710311579265
2019-04-04 09:47:31,-0.8616470936638667
2019-04-04 09:47:32,-0.8060569585887786
2019-04-04 09:47:33,-0.7540532838411155
2019-04-04 09:47:34,-0.7054046848836242
2019-04-04 09:47:35,-0.659894705213713
2019-04-04 09:47:36,-0.6173208532644412
2019-04-04 09:47:37,-0.5774937014409288
2019-04-04 09:47:38,-0.5402360432834495
2019-04-04 09:47:39,-0.505382105007098
2019-04-04 09:47:40,-0.4727768079098659
2019-04-04 09:47:41,-0.4422750783672939
2019-04-04 09:47:42,-0.4137412023435975
2019-04-04 09:47:43,-0.38704822154723634
2019-04-04 09:47:44,-0.3620773685441888
2019-04-04 09:47:45,-0.3387175383155315
2019-04-04 09:47:46,-0.3168647939080778
2019-04-04 09:47:47,-0.2964219039785244
2019-04-04 09:47:48,-0.27729791017345834
2019-04-04 09:47:49,-0.259407722420332
2019-04-04 09:47:50,-0.24267174032869768
2019-04-04 09:47:51,-0.2270154990171688
2019-04-04 09:47:52,-0.21236933779025471
2019-04-04 09:47:53,-0.19866809019088344
2019-04-04 09:47:54,-0.1858507940495361
2019-04-04 09:47:55,-0.17386042023988862
2019-04-04 09:47:56,-0.16264361893408935
2019-04-04 09:47:57,-0.15215048222866423
2019-04-04 09:47:58,-0.14233432208487945
2019-04-04 09:47:59,-0.1331514625955324
2019-04-04 09:48:00,-0.12456104565388515
2019-04-04 09:48:01,-0.11652484916008611
2019-04-04 09:48:02,-0.10900711695620958
2019-04-04 09:48:03,-0.10197439973322833
2019-04-04 09:48:04,-0.09539540620205231
2019-04-04 09:48:05,-0.08924086386643602
2019-04-04 09:48:06,-0.08348338877827885
2019-04-04 09:48:07,-0.07809736369580925
2019-04-04 09:48:08,-0.07305882410253123
2019-04-04 09:48:09,-0.06834535157978729
2019-04-04 09:48:10,-0.06393597405851069
2019-04-04 09:48:11,-0.05981107250634871
2019-04-04 09:48:12,-0.05595229363497138
2019-04-04 09:48:13,-0.05234246823916678
2019-04-04 09:48:14,-0.04896553480438182
2019-04-04 09:48:15,-0.0458064680428088
2019-04-04 09:48:16,-0.042851212040046945
2019-04-04 09:48:17,-0.04008661771488262
2019-04-04 09:48:18,-0.037500384313922455
2019-04-04 09:48:19,-0.035081004680766165
2019-04-04 09:48:20,-0.03281771405620061
2019-04-04 09:48:21,-0.030700442181607026
2019-04-04 09:48:22,-0.028719768492471088
2019-04-04 09:48:23,-0.026866880202634245
2019-04-04 09:48:24,-0.025133533092786875
2019-04-04 09:48:25,-0.02351201482873611
2019-04-04 09:48:26,-0.021995110646237007
2019-04-04 09:48:27,-0.020576071249705587
2019-04-04 09:48:28,-0.019248582781982645
