h_m_s,CRON
2019-04-04 15:30:33,-10.29972442763068
2019-04-04 15:30:34,-9.63522607746096
2019-04-04 15:30:35,-9.013598588592512
2019-04-04 15:30:36,-8.432076099005897
2019-04-04 15:30:37,-7.888071189392613
2019-04-04 15:30:38,-7.379163370722122
2019-04-04 15:30:39,-6.9030883145465
2019-04-04 15:30:40,-6.457727778124145
2019-04-04 15:30:41,-6.04110017953549
2019-04-04 15:30:42,-5.651351780855781
2019-04-04 15:30:43,-5.286748440155408
2019-04-04 15:30:44,-4.945667895629253
2019-04-04 15:30:45,-4.626592547524139
2019-04-04 15:30:46,-4.328102705748389
2019-04-04 15:30:47,-4.04887027311946
2019-04-04 15:30:48,-3.787652836144011
2019-04-04 15:30:49,-3.543288137037946
2019-04-04 15:30:50,-3.314688902390336
2019-04-04 15:30:51,-3.1008380054619273
2019-04-04 15:30:52,-2.9007839405934157
2019-04-04 15:30:53,-2.7136365895873893
2019-04-04 15:30:54,-2.5385632612269124
2019-04-04 15:30:55,-2.3747849863090473
2019-04-04 15:30:56,-2.2215730517084635
2019-04-04 15:30:57,-2.0782457580498526
2019-04-04 15:30:58,-1.9441653865627653
2019-04-04 15:30:59,-1.818735361623232
2019-04-04 15:31:00,-1.701397596357217
2019-04-04 15:31:01,-1.591630009495461
2019-04-04 15:31:02,-1.4889442024312376
2019-04-04 15:31:03,-1.3928832861453513
2019-04-04 15:31:04,-1.3030198483295221
2019-04-04 15:31:05,-1.2189540516631014
2019-04-04 15:31:06,-1.140311854781611
2019-04-04 15:31:07,-1.066743348021507
2019-04-04 15:31:08,-0.9979211965362483
2019-04-04 15:31:09,-0.9335391838564904
2019-04-04 15:31:10,-58.93782697844639
2019-04-04 15:31:11,-55.13538652822404
2019-04-04 15:31:12,-51.578264816725714
2019-04-04 15:31:13,-48.25063482854986
2019-04-04 15:31:14,-45.13769064606277
2019-04-04 15:31:15,-42.22558157212324
2019-04-04 15:31:16,-39.501350502954
2019-04-04 15:31:17,-36.952876276956964
2019-04-04 15:31:18,-34.56881974295974
2019-04-04 15:31:19,-32.338573307930076
2019-04-04 15:31:20,-30.252213739676524
2019-04-04 15:31:21,-28.3004580145361
2019-04-04 15:31:22,-26.47462201359829
2019-04-04 15:31:23,-24.76658188368872
2019-04-04 15:31:24,-23.168737891192674
2019-04-04 15:31:25,-21.67398060788992
2019-04-04 15:31:26,-20.275659278348634
2019-04-04 15:31:27,-18.967552228132593
2019-04-04 15:31:28,-17.743839181156297
2019-04-04 15:31:29,-16.59907536301718
2019-04-04 15:31:30,-15.52816727508059
2019-04-04 15:31:31,-14.526350031527002
2019-04-04 15:31:32,-13.58916615852526
2019-04-04 15:31:33,-12.712445761201048
2019-04-04 15:31:34,-11.892287970155818
2019-04-04 15:31:35,-11.125043584984477
2019-04-04 15:31:36,-10.407298837566124
2019-04-04 15:31:37,-9.735860202884439
2019-04-04 15:31:38,-9.10774018979512
2019-04-04 15:31:39,-8.520144048518016
2019-04-04 15:31:40,-7.970457335710402
2019-04-04 15:31:41,-7.456234281793602
2019-04-04 15:31:42,-6.975186908774661
2019-04-04 15:31:43,-6.525174850144037
2019-04-04 15:31:44,-6.104195827554099
2019-04-04 15:31:45,32.99930067744939
2019-04-04 15:31:46,30.870313536968784
2019-04-04 15:31:47,28.878680405551442
2019-04-04 15:31:48,27.01553973422554
2019-04-04 15:31:49,25.272601686856152
2019-04-04 15:31:50,23.642111255446075
2019-04-04 15:31:51,22.116813755094718
2019-04-04 15:31:52,20.689922545088606
2019-04-04 15:31:53,19.355088832502243
2019-04-04 15:31:54,18.106373423953713
2019-04-04 15:31:55,16.938220299827666
2019-04-04 15:31:56,15.845431893387172
2019-04-04 15:31:57,14.823145964781547
2019-04-04 15:31:58,13.866813967053705
2019-04-04 15:31:59,12.97218080788895
2019-04-04 15:32:00,12.135265917057405
2019-04-04 15:32:01,11.352345535311766
2019-04-04 15:32:02,10.619936145936814
2019-04-04 15:32:03,42.19284349136024
2019-04-04 15:32:04,39.47072455643378
2019-04-04 15:32:05,36.92422619795418
2019-04-04 15:32:06,157.12266321744102
2019-04-04 15:32:07,159.8889430098642
2019-04-04 15:32:08,149.57352733180844
2019-04-04 15:32:09,139.9236223426595
2019-04-04 15:32:10,130.89629186893956
2019-04-04 15:32:11,122.45136981287894
2019-04-04 15:32:12,114.55128143785448
2019-04-04 15:32:13,107.16087618379936
2019-04-04 15:32:14,100.24727126871552
2019-04-04 15:32:15,93.77970538041129
2019-04-04 15:32:16,87.72940180748154
2019-04-04 15:32:17,82.06944040054724
2019-04-04 15:32:18,76.77463779406031
2019-04-04 15:32:19,71.82143535573384
2019-04-04 15:32:20,67.18779436504134
2019-04-04 15:32:21,62.85309795439351
2019-04-04 15:32:22,58.7980593766907
2019-04-04 15:32:23,55.00463619109775
2019-04-04 15:32:24,51.45594998522048
2019-04-04 15:32:25,48.136211276496574
2019-04-04 15:32:26,45.03064925865809
2019-04-04 15:32:27,42.12544608068015
2019-04-04 15:32:28,39.40767536579756
2019-04-04 15:32:29,36.865244697036424
2019-04-04 15:32:30,34.486841813356655
2019-04-04 15:32:31,32.26188427701106
2019-04-04 15:32:32,4.374020775268414
2019-04-04 15:32:33,4.091825886541419
2019-04-04 15:32:34,3.827837119667779
2019-04-04 15:32:35,3.5808798861408255
2019-04-04 15:32:36,3.3498553773575463
2019-04-04 15:32:37,3.1337356755925434
2019-04-04 15:32:38,2.9315591803930245
2019-04-04 15:32:39,2.7424263300450877
2019-04-04 15:32:40,2.565495599074437
2019-04-04 15:32:41,-4.051633149252946
2019-04-04 15:32:42,-3.790237462204369
2019-04-04 15:32:43,-3.5457060130298936
2019-04-04 15:32:44,-3.3169507863828036
2019-04-04 15:32:45,-3.102953961454881
2019-04-04 15:32:46,-2.9027633832965014
2019-04-04 15:32:47,-2.71548832630963
2019-04-04 15:32:48,-2.5402955310638475
2019-04-04 15:32:49,-2.376405496801664
2019-04-04 15:32:50,-2.2230890131370407
2019-04-04 15:32:51,-2.079663915515296
2019-04-04 15:32:52,-1.9454920499981803
2019-04-04 15:32:53,-1.8199764338692654
2019-04-04 15:32:54,-1.702558599426087
2019-04-04 15:32:55,-1.592716109140533
2019-04-04 15:32:56,-1.4899602311314666
2019-04-04 15:32:57,-1.3938337646068557
2019-04-04 15:32:58,-1.3039090055999618
2019-04-04 15:32:59,-1.2197858439483513
2019-04-04 15:33:00,-1.1410899830484578
2019-04-04 15:33:01,-1.0674712744646864
2019-04-04 15:33:02,-0.9986021599830937
2019-04-04 15:33:03,-0.9341762141777328
2019-04-04 15:33:04,44.28738354157567
2019-04-04 15:33:05,41.43013299050627
2019-04-04 15:33:06,38.75722118466715
2019-04-04 15:33:07,36.256755301785404
2019-04-04 15:33:08,33.91760979844441
2019-04-04 15:33:09,31.72937690822219
2019-04-04 15:33:10,29.682320333498176
2019-04-04 15:33:11,27.76733192488539
2019-04-04 15:33:12,25.975891155537948
2019-04-04 15:33:13,24.30002721001937
2019-04-04 15:33:14,61.44196093840521
2019-04-04 15:33:15,57.4779634585081
2019-04-04 15:33:16,53.76970775150758
2019-04-04 15:33:17,50.300694348184514
2019-04-04 15:33:18,47.055488261204864
2019-04-04 15:33:19,44.01965030886907
2019-04-04 15:33:20,41.17967286958719
2019-04-04 15:33:21,38.522919781226726
2019-04-04 15:33:22,36.03757011792178
2019-04-04 15:33:23,33.712565594184895
2019-04-04 15:33:24,31.537561362301997
2019-04-04 15:33:25,29.502879984088963
2019-04-04 15:33:26,27.599468372212257
2019-04-04 15:33:27,25.818857509488886
2019-04-04 15:33:28,24.153124766941218
2019-04-04 15:33:29,22.59485865294501
2019-04-04 15:33:30,21.137125836625977
2019-04-04 15:33:31,19.77344029877914
2019-04-04 15:33:32,18.49773447305145
2019-04-04 15:33:33,17.304332248983616
2019-04-04 15:33:34,16.187923716791126
2019-04-04 15:33:35,15.143541541514278
2019-04-04 15:33:36,14.166538861416583
2019-04-04 15:33:37,13.252568612292933
2019-04-04 15:33:38,12.397564185693389
2019-04-04 15:33:39,11.597721335003492
2019-04-04 15:33:40,10.849481248874234
2019-04-04 15:33:41,10.1495147166888
2019-04-04 15:33:42,9.494707315612104
2019-04-04 15:33:43,8.88214555331455
2019-04-04 15:33:44,8.30910390471361
2019-04-04 15:33:45,7.773032685054666
2019-04-04 15:33:46,7.271546705373719
2019-04-04 15:33:47,6.802414659865738
2019-04-04 15:33:48,6.363549197938916
2019-04-04 15:33:49,5.952997636781566
2019-04-04 15:33:50,5.568933273118239
2019-04-04 15:33:51,5.209647255497707
2019-04-04 15:33:52,4.873540980949468
2019-04-04 15:33:53,4.559118982178535
2019-04-04 15:33:54,4.264982273650888
2019-04-04 15:33:55,3.9898221269637335
2019-04-04 15:33:56,3.732414247804783
2019-04-04 15:33:57,3.491613328591571
2019-04-04 15:33:58,3.266347952553405
2019-04-04 15:33:59,-3.3959970766435883
2019-04-04 15:34:00,-3.1769004910536798
2019-04-04 15:34:01,-2.9719391690502164
2019-04-04 15:34:02,-2.780201158143751
2019-04-04 15:34:03,-2.6008333414893157
2019-04-04 15:34:04,-2.433037642038392
2019-04-04 15:34:05,-2.276067471584302
2019-04-04 15:34:06,-2.129224408901444
2019-04-04 15:34:07,-1.991855092198125
2019-04-04 15:34:08,-8.314961215282116
2019-04-04 15:34:09,-7.778512104618754
2019-04-04 15:34:10,-7.276672613998189
2019-04-04 15:34:11,-6.807209864707983
2019-04-04 15:34:12,-6.368035034726823
2019-04-04 15:34:13,-5.9571940647444475
2019-04-04 15:34:14,-5.572858963793192
2019-04-04 15:34:15,-5.2133196758065345
2019-04-04 15:34:16,-4.876976470915791
2019-04-04 15:34:17,-4.562332827630901
2019-04-04 15:34:18,-4.267988774235359
2019-04-04 15:34:19,-3.992634659768562
2019-04-04 15:34:20,-3.7350453268802677
2019-04-04 15:34:21,-3.494074660629928
2019-04-04 15:34:22,-3.2686504889763843
2019-04-04 15:34:23,3.393843090957576
2019-04-04 15:34:24,3.1748854721861197
2019-04-04 15:34:25,2.9700541513999186
2019-04-04 15:34:26,2.7784377545354078
2019-04-04 15:34:27,2.599183705855704
2019-04-04 15:34:28,2.4314944345101748
2019-04-04 15:34:29,2.2746238258320988
2019-04-04 15:34:30,2.1278739015848664
2019-04-04 15:34:31,1.9905917143858427
2019-04-04 15:34:32,1.8621664424899818
2019-04-04 15:34:33,1.7420266720067572
2019-04-04 15:34:34,1.6296378544579342
2019-04-04 15:34:35,1.5244999283638738
2019-04-04 15:34:36,1.426145094275882
2019-04-04 15:34:37,1.3341357333548574
2019-04-04 15:34:38,1.248062460235189
2019-04-04 15:34:39,1.167542301510338
2019-04-04 15:34:40,1.0922169917354776
2019-04-04 15:34:41,1.0217513793654467
2019-04-04 15:34:42,0.9558319355354179
2019-04-04 15:34:43,0.8941653590492619
2019-04-04 15:34:44,0.8364772713686643
2019-04-04 15:34:45,0.7825109957964924
2019-04-04 15:34:46,0.7320264154225251
2019-04-04 15:34:47,0.6847989047501041
2019-04-04 15:34:48,0.6406183302500973
2019-04-04 15:34:49,0.5992881153952524
2019-04-04 15:34:50,0.5606243660149135
2019-04-04 15:34:51,0.5244550520784675
2019-04-04 15:34:52,0.4906192422669535
2019-04-04 15:34:53,0.45896638792715005
2019-04-04 15:34:54,0.4293556532221726
2019-04-04 15:34:55,0.4016552884981615
2019-04-04 15:34:56,0.3757420440789253
2019-04-04 15:34:57,0.35150062188028497
2019-04-04 15:34:58,0.32882316240413756
2019-04-04 15:34:59,0.3076087648296771
2019-04-04 15:35:00,0.28776303806647213
2019-04-04 15:35:01,0.269197680771861
2019-04-04 15:35:02,0.251830088463999
2019-04-04 15:35:03,0.23558298598245067
2019-04-04 15:35:04,0.22038408366100223
2019-04-04 15:35:05,0.20616575568287307
2019-04-04 15:35:06,0.19286473918720384
2019-04-04 15:35:07,0.1804218527880294
2019-04-04 15:35:08,0.16878173325331783
2019-04-04 15:35:09,0.15789258917245863
2019-04-04 15:35:10,0.14770597051617096
2019-04-04 15:35:11,0.13817655306351476
2019-04-04 15:35:12,0.1292619367368364
2019-04-04 15:35:13,0.12092245694736307
2019-04-04 15:35:14,0.11312100811204932
2019-04-04 15:35:15,-32.1522416375726
2019-04-04 15:35:16,-30.077903467406625
2019-04-04 15:35:17,-28.137393566283617
2019-04-04 15:35:18,-26.322077852329834
2019-04-04 15:35:19,-24.623879281211778
2019-04-04 15:35:20,-23.035241908230372
2019-04-04 15:35:21,-21.549097268989705
2019-04-04 15:35:22,-20.15883292905489
2019-04-04 15:35:23,-18.85826306266425
2019-04-04 15:35:24,-17.641600929589135
2019-04-04 15:35:25,-16.503433127680157
2019-04-04 15:35:26,-15.438695506539501
2019-04-04 15:35:27,-14.442650635149855
2019-04-04 15:35:28,-13.510866723204703
2019-04-04 15:35:29,-12.639197902352787
2019-04-04 15:35:30,-11.82376577962035
2019-04-04 15:35:31,-11.060942180935166
2019-04-04 15:35:32,-10.347333007971606
2019-04-04 15:35:33,-9.679763136489568
2019-04-04 15:35:34,-9.055262288974111
2019-04-04 15:35:35,-8.471051818717717
2019-04-04 15:35:36,-7.92453234654238
2019-04-04 15:35:37,-7.413272195152549
2019-04-04 15:35:38,-6.9349965696588365
2019-04-04 15:35:39,-6.48757743613246
2019-04-04 15:35:40,-6.069024053156172
2019-04-04 15:35:41,-5.67747411424287
2019-04-04 15:35:42,-5.311185461711072
2019-04-04 15:35:43,-4.968528335149068
2019-04-04 15:35:44,-4.64797811997816
2019-04-04 15:35:45,-4.348108563850537
2019-04-04 15:35:46,2.3840274725269173
2019-04-04 15:35:47,2.2302192484929226
2019-04-04 15:35:48,2.0863341356869274
2019-04-04 15:35:49,1.9517319333845449
2019-04-04 15:35:50,1.825813744133929
2019-04-04 15:35:51,1.7080193090285143
2019-04-04 15:35:52,1.5978245148976424
2019-04-04 15:35:53,1.494739062323601
2019-04-04 15:35:54,1.398304284109175
2019-04-04 15:35:55,1.3080911044892283
2019-04-04 15:35:56,1.223698130006052
2019-04-04 15:35:57,1.1447498635540487
2019-04-04 15:35:58,1.070895033647336
2019-04-04 15:35:59,1.00180503147654
2019-04-04 15:36:00,0.9371724488006343
2019-04-04 15:36:01,0.8767097101683353
2019-04-04 15:36:02,0.8201477933832815
2019-04-04 15:36:03,0.7672350325198439
2019-04-04 15:36:04,0.717735998163725
2019-04-04 15:36:05,0.6714304498950976
2019-04-04 15:36:06,0.6281123563534784
2019-04-04 15:36:07,0.5875889785242217
2019-04-04 15:36:08,0.5496800121678203
2019-04-04 15:36:09,0.514216785576348
2019-04-04 15:36:10,0.48104150908755133
2019-04-04 15:36:11,0.4500065730173867
2019-04-04 15:36:12,0.42097389088723275
2019-04-04 15:36:13,0.3938142850235403
2019-04-04 15:36:14,-57.69610921723604
2019-04-04 15:36:15,-53.97377959031759
2019-04-04 15:36:16,-50.49160026191
2019-04-04 15:36:17,-47.234077664367426
2019-04-04 15:36:18,-44.1867178150534
2019-04-04 15:36:19,-41.33596182698543
2019-04-04 15:36:20,-38.66912558008315
2019-04-04 15:36:21,-36.17434328459392
2019-04-04 15:36:22,-33.840514685587856
2019-04-04 15:36:23,-18.75402986716283
2019-04-04 15:36:24,-17.544092456378134
2019-04-04 15:36:25,-16.41221552370858
2019-04-04 15:36:26,-15.353362909275766
2019-04-04 15:36:27,-14.362823366741846
2019-04-04 15:36:28,-13.436189601145598
2019-04-04 15:36:29,-12.569338659136204
2019-04-04 15:36:30,-11.758413584353223
2019-04-04 15:36:31,-10.999806256330434
2019-04-04 15:36:32,-10.29014133656718
2019-04-04 15:36:33,-9.62626125033704
2019-04-04 15:36:34,-9.00521213741207
2019-04-04 15:36:35,-8.424230709191935
2019-04-04 15:36:36,-7.880731953760198
2019-04-04 15:36:37,-7.372297634162766
2019-04-04 15:36:38,12.45817318094451
2019-04-04 15:36:39,11.654420072496476
2019-04-04 15:36:40,10.902522003303154
2019-04-04 15:36:41,10.199133486961015
2019-04-04 15:36:42,9.541124874899015
2019-04-04 15:36:43,8.925568431357144
2019-04-04 15:36:44,8.349725306753458
2019-04-04 15:36:45,7.811033351479041
2019-04-04 15:36:46,7.307095715899748
2019-04-04 15:36:47,6.8356701858417
2019-04-04 15:36:48,6.394659206109977
2019-04-04 15:36:49,5.982100547651269
2019-04-04 15:36:50,5.596158576835058
2019-04-04 15:36:51,5.235116088006989
2019-04-04 15:36:52,4.897366662974281
2019-04-04 15:36:53,4.581407523427552
2019-04-04 15:36:54,4.285832844496743
2019-04-04 15:36:55,-2.442285403535305
2019-04-04 15:36:56,-2.2847186033072213
2019-04-04 15:36:57,-2.137317403093852
2019-04-04 15:36:58,-1.9994259577329583
2019-04-04 15:36:59,-1.8704307346534126
2019-04-04 15:37:00,-1.7497577840306118
2019-04-04 15:37:01,-1.6368701850608949
2019-04-04 15:37:02,-1.53126565699245
2019-04-04 15:37:03,-1.4324743242832598
2019-04-04 15:37:04,-1.3400566259424043
2019-04-04 15:37:05,-7.705214262978378
2019-04-04 15:37:06,-7.20810366536687
2019-04-04 15:37:07,-6.7430647192141695
2019-04-04 15:37:08,-6.308028285716482
2019-04-04 15:37:09,-5.9010587188960635
2019-04-04 15:37:10,-5.5203452531608335
2019-04-04 15:37:11,-5.1641939465052955
2019-04-04 15:37:12,-4.831020143504954
2019-04-04 15:37:13,-4.51934142456915
2019-04-04 15:37:14,-4.227771010080819
2019-04-04 15:37:15,-3.955011590075604
2019-04-04 15:37:16,-3.6998495520062105
2019-04-04 15:37:17,-3.461149580909036
2019-04-04 15:37:18,-3.2378496079471626
2019-04-04 15:37:19,-3.0289560848537973
2019-04-04 15:37:20,-2.8335395632503264
2019-04-04 15:37:21,-2.65073055916966
2019-04-04 15:37:22,-2.4797156843845207
2019-04-04 15:37:23,-2.319734027327455
2019-04-04 15:37:24,-2.170073767499877
2019-04-04 15:37:25,-2.0300690083063366
2019-04-04 15:37:26,-1.8990968142220568
2019-04-04 15:37:27,-1.7765744391109564
2019-04-04 15:37:28,-1.6619567333618623
2019-04-04 15:37:29,-1.5547337183062584
2019-04-04 15:37:30,-1.4544283171252093
2019-04-04 15:37:31,-1.3605942321493893
2019-04-04 15:37:32,-1.2728139591074934
2019-04-04 15:37:33,-1.1906969294876553
2019-04-04 15:37:34,-52.72678099855297
2019-04-04 15:37:35,-49.32505319219471
2019-04-04 15:37:36,-46.14279169592409
2019-04-04 15:37:37,-43.165837392961244
2019-04-04 15:37:38,-40.38094465793149
2019-04-04 15:37:39,-37.7757224219359
2019-04-04 15:37:40,-35.33857903987552
2019-04-04 15:37:41,-33.05867071472226
2019-04-04 15:37:42,-30.92585324925631
2019-04-04 15:37:43,-28.93063691059461
2019-04-04 15:37:44,-27.06414420668528
2019-04-04 15:37:45,-25.318070386899134
2019-04-04 15:37:46,-23.68464649097016
2019-04-04 15:37:47,-22.156604781875313
2019-04-04 15:37:48,-20.727146408851098
2019-04-04 15:37:49,-19.389911156667157
2019-04-04 15:37:50,-18.1389491465596
2019-04-04 15:37:51,-16.968694362910593
2019-04-04 15:37:52,-15.873939887884102
2019-04-04 15:37:53,-14.849814733827063
2019-04-04 15:37:54,-13.89176217035435
2019-04-04 15:37:55,-12.995519449686325
2019-04-04 15:37:56,-12.157098840029144
2019-04-04 15:37:57,-11.372769882607908
2019-04-04 15:37:58,-10.639042793407398
2019-04-04 15:37:59,-9.95265293576821
2019-04-04 15:38:00,-9.310546294750907
2019-04-04 15:38:01,-8.709865888637944
2019-04-04 15:38:02,-8.147939057112916
2019-04-04 15:38:03,-7.6222655695572445
2019-04-04 15:38:04,-7.130506500553552
2019-04-04 15:38:05,-6.670473823098484
2019-04-04 15:38:06,-6.2401206732211625
2019-04-04 15:38:07,-5.837532242690765
2019-04-04 15:38:08,-5.460917259291361
2019-04-04 15:38:09,-5.1086000167564345
2019-04-04 15:38:10,-4.779012918901181
2019-04-04 15:38:11,-4.470689504778524
2019-04-04 15:38:12,-10.633870827050877
2019-04-04 15:38:13,-9.947814644660498
2019-04-04 15:38:14,-9.306020151456595
2019-04-04 15:38:15,-8.705631754588428
2019-04-04 15:38:16,-8.143978093002078
2019-04-04 15:38:17,-7.618560151518072
2019-04-04 15:38:18,-7.127040141742714
2019-04-04 15:38:19,-6.667231100339958
2019-04-04 15:38:20,-6.237087158382541
2019-04-04 15:38:21,-5.834694438486894
2019-04-04 15:38:22,-5.458262539229675
2019-04-04 15:38:23,-5.106116568956792
2019-04-04 15:38:24,-4.7766896935402245
2019-04-04 15:38:25,-4.4685161649247265
2019-04-04 15:38:26,-4.180224799445712
2019-04-04 15:38:27,-3.910532876900828
2019-04-04 15:38:28,-3.658240433229807
2019-04-04 15:38:29,-3.422224921408529
2019-04-04 15:38:30,-3.201436216801527
2019-04-04 15:38:31,-2.9948919447498157
2019-04-04 15:38:32,-2.8016731096046663
2019-04-04 15:38:33,-2.620920005759204
2019-04-04 15:38:34,-2.451828392484417
2019-04-04 15:38:35,-2.2936459155499387
2019-04-04 15:38:36,-2.145668759708007
2019-04-04 15:38:37,-2.0072385171462
2019-04-04 15:38:38,-1.8777392579754775
2019-04-04 15:38:39,-1.756594789718995
2019-04-04 15:38:40,-1.643266093608092
2019-04-04 15:38:41,-1.5372489262785376
2019-04-04 15:38:42,-1.4380715761960514
2019-04-04 15:38:43,-1.3452927648285642
2019-04-04 15:38:44,-1.2584996832267215
2019-04-04 15:38:45,-1.1773061552766104
2019-04-04 15:38:46,-1.101350919452313
2019-04-04 15:38:47,-1.0302960214231316
2019-04-04 15:38:48,-0.9638253103635748
2019-04-04 15:38:49,-0.9016430322756022
2019-04-04 15:38:50,-0.843472514064273
2019-04-04 15:38:51,-0.7890549325117393
2019-04-04 15:38:52,-0.7381481626722722
2019-04-04 15:38:53,-0.6905257005643837
2019-04-04 15:38:54,-0.6459756553666814
2019-04-04 15:38:55,-0.6042998066333471
2019-04-04 15:38:56,-0.5653127223344215
2019-04-04 15:38:57,-0.5288409337967168
2019-04-04 15:38:58,-0.494722163874348
2019-04-04 15:38:59,-0.4628046049147126
2019-04-04 15:39:00,-0.4329462433073118
2019-04-04 15:39:01,-0.40501422761006584
2019-04-04 15:39:02,-0.37888427744167447
2019-04-04 15:39:03,102.87136632110295
2019-04-04 15:39:04,96.23450397780599
2019-04-04 15:39:05,90.02582630181851
2019-04-04 15:39:06,84.21770847589474
2019-04-04 15:39:07,78.78430792906282
2019-04-04 15:39:08,73.70144935299425
2019-04-04 15:39:09,68.94651713667203
2019-04-04 15:39:10,64.4983547407577
2019-04-04 15:39:11,40.982331854257204
2019-04-04 15:39:12,38.33831044430512
2019-04-04 15:39:13,35.86487106080156
2019-04-04 15:39:14,33.551008411717596
2019-04-04 15:39:15,31.38642722386485
2019-04-04 15:39:16,61.61956095135744
2019-04-04 15:39:17,57.64410540610857
2019-04-04 15:39:18,53.92513086377899
2019-04-04 15:39:19,50.44609016289002
2019-04-04 15:39:20,47.19150370076809
2019-04-04 15:39:21,44.14689055878305
2019-04-04 15:39:22,41.29870407111962
2019-04-04 15:39:23,38.634271550402225
2019-04-04 15:39:24,36.14173790198918
2019-04-04 15:39:25,33.810012876054394
2019-04-04 15:39:26,31.628721722760563
2019-04-04 15:39:27,29.58815903096956
2019-04-04 15:39:28,27.679245545100557
2019-04-04 15:39:29,25.893487767997293
2019-04-04 15:39:30,24.22294017006198
2019-04-04 15:39:31,22.660169836509596
2019-04-04 15:39:32,21.198223395444458
2019-04-04 15:39:33,19.830596079609332
2019-04-04 15:39:34,18.551202784150664
2019-04-04 15:39:35,17.354350991624816
2019-04-04 15:39:36,16.234715443778054
2019-04-04 15:39:37,15.187314447405276
2019-04-04 15:39:38,14.207487708863
2019-04-04 15:39:39,6.839262695387967
2019-04-04 15:39:40,6.398019940846808
2019-04-04 15:39:41,5.985244460792176
2019-04-04 15:39:42,5.5990996568700995
2019-04-04 15:39:43,5.2378674209429965
2019-04-04 15:39:44,4.899940490559577
2019-04-04 15:39:45,4.58381529762025
2019-04-04 15:39:46,4.288085278418944
2019-04-04 15:39:47,4.011434615295141
2019-04-04 15:39:48,3.752632382050293
2019-04-04 15:39:49,3.5105270670793063
2019-04-04 15:39:50,3.2840414498483836
2019-04-04 15:39:51,3.0721678079226815
2019-04-04 15:39:52,2.8739634332179924
2019-04-04 15:39:53,2.688546437526509
2019-04-04 15:39:54,2.5150918286538313
2019-04-04 15:39:55,2.352827839708423
2019-04-04 15:39:56,2.201032495211105
2019-04-04 15:39:57,2.0590303987458727
2019-04-04 15:39:58,1.926189727859042
2019-04-04 15:39:59,1.8019194228358781
2019-04-04 15:40:00,1.6856665568464666
2019-04-04 15:40:01,1.576913875759598
2019-04-04 15:40:02,1.4751774966783335
2019-04-04 15:40:03,1.3800047549571506
2019-04-04 15:40:04,1.2909721901212052
2019-04-04 15:40:05,1.2076836617262887
2019-04-04 15:40:06,1.1297685867762057
2019-04-04 15:40:07,1.0568802908551602
2019-04-04 15:40:08,0.9886944656386982
2019-04-04 15:40:09,0.9249077259200725
2019-04-04 15:40:10,0.8652362597316807
2019-04-04 15:40:11,0.8094145655554432
2019-04-04 15:40:12,0.7571942710034791
2019-04-04 15:40:13,0.7083430277129321
2019-04-04 15:40:14,0.6626434775379043
2019-04-04 15:40:15,0.6198922854386847
2019-04-04 15:40:16,0.5798992347652212
2019-04-04 15:40:17,0.5424863809094005
2019-04-04 15:40:18,0.507487259560407
2019-04-04 15:40:19,0.47474614604038073
2019-04-04 15:40:20,0.4441173624248723
2019-04-04 15:40:21,0.4154646293652032
2019-04-04 15:40:22,0.38866045972873847
2019-04-04 15:40:23,0.3635855913591424
2019-04-04 15:40:24,0.34012845643274614
2019-04-04 15:40:25,0.3181846850499883
2019-04-04 15:40:26,0.2976566408532149
2019-04-04 15:40:27,0.27845298660462037
2019-04-04 15:40:28,0.26048827779141903
2019-04-04 15:40:29,-19.11115612722738
2019-04-04 15:40:30,-17.878178312567552
2019-04-04 15:40:31,-16.724747453692224
2019-04-04 15:40:32,-15.645731488937887
2019-04-04 15:40:33,-14.636329457393508
2019-04-04 15:40:34,-13.692050137561669
2019-04-04 15:40:35,-12.808692064170593
2019-04-04 15:40:36,-11.982324834224103
2019-04-04 15:40:37,-11.20927161911287
2019-04-04 15:40:38,-10.486092804976558
2019-04-04 15:40:39,-9.809570688526456
2019-04-04 15:40:40,-9.176695160234427
2019-04-04 15:40:41,-8.584650311187044
2019-04-04 15:40:42,-8.030801904013687
2019-04-04 15:40:43,-7.512685652141837
2019-04-04 15:40:44,-7.02799625522946
2019-04-04 15:40:45,-6.574577141988849
2019-04-04 15:40:46,-6.150410874763762
2019-04-04 15:40:47,-5.753610173166099
2019-04-04 15:40:48,-11.83402242005861
2019-04-04 15:40:49,-11.070537102635473
2019-04-04 15:40:50,-10.356308902465443
2019-04-04 15:40:51,-9.68815994101606
2019-04-04 15:40:52,-9.063117364176314
2019-04-04 15:40:53,-8.478400114874615
2019-04-04 15:40:54,-1.479793655850447
2019-04-04 15:40:55,-1.3843230974084826
2019-04-04 15:40:56,-1.2950119298337417
2019-04-04 15:40:57,-1.2114627730702745
2019-04-04 15:40:58,-1.1333038844850956
2019-04-04 15:40:59,-1.060187504840896
2019-04-04 15:41:00,-0.991788310980193
2019-04-04 15:41:01,-0.9278019683363097
2019-04-04 15:41:02,-0.8679437768307413
2019-04-04 15:41:03,-0.8119474041319839
2019-04-04 15:41:04,-0.7595637006395978
2019-04-04 15:41:05,-0.7105595909209141
2019-04-04 15:41:06,-0.6647170366679519
2019-04-04 15:41:07,-0.6218320665603421
2019-04-04 15:41:08,-0.5817138687177393
2019-04-04 15:41:09,-0.5441839417036917
2019-04-04 15:41:10,-0.5090753003034535
2019-04-04 15:41:11,-0.47623173254194034
