h_m_s,WPM
2019-04-04 09:40:45,11.294981734894026
2019-04-04 09:40:46,10.566273235868605
2019-04-04 09:40:47,9.884578188393212
2019-04-04 09:40:48,9.24686346656139
2019-04-04 09:40:49,8.650291630009043
2019-04-04 09:40:50,8.092208299040717
2019-04-04 09:40:51,7.570130344263896
2019-04-04 09:40:52,7.081734838182355
2019-04-04 09:40:53,6.624848719589945
2019-04-04 09:40:54,6.1974391247776905
2019-04-04 09:40:55,5.797604342533968
2019-04-04 09:40:56,5.423565352693067
2019-04-04 09:40:57,5.073657910583837
2019-04-04 09:40:58,4.746325142159073
2019-04-04 09:40:59,4.440110616858487
2019-04-04 09:41:00,23.508490577061163
2019-04-04 09:41:01,21.99181376563786
2019-04-04 09:41:02,20.57298707108058
2019-04-04 09:41:03,19.245697582623766
2019-04-04 09:41:04,18.004039674067393
2019-04-04 09:41:05,16.842488727353366
2019-04-04 09:41:06,15.755876551395085
2019-04-04 09:41:07,14.73936838678895
2019-04-04 09:41:08,13.788441394092889
2019-04-04 09:41:09,12.898864529957864
2019-04-04 09:41:10,12.066679721573486
2019-04-04 09:41:11,11.288184255665518
2019-04-04 09:41:12,10.559914303687098
2019-04-04 09:41:13,9.878629509900835
2019-04-04 09:41:14,-35.919991748802445
2019-04-04 09:41:15,-33.60257292629906
2019-04-04 09:41:16,-31.43466499557009
2019-04-04 09:41:17,-29.406622092630084
2019-04-04 09:41:18,-27.50942066729911
2019-04-04 09:41:19,-25.734619333924975
2019-04-04 09:41:20,-24.07432131238143
2019-04-04 09:41:21,80.70466715938512
2019-04-04 09:41:22,75.49791443942479
2019-04-04 09:41:23,70.62708124978448
2019-04-04 09:41:24,66.0704953627016
2019-04-04 09:41:25,61.80788275865635
2019-04-04 09:41:26,57.8202774193882
2019-04-04 09:41:27,54.08993694071799
2019-04-04 09:41:28,50.60026358970393
2019-04-04 09:41:29,47.33573045488432
2019-04-04 09:41:30,44.28181236102082
2019-04-04 09:41:31,41.42492124095496
2019-04-04 09:41:32,38.752345677022376
2019-04-04 09:41:33,55.607033052698355
2019-04-04 09:41:34,52.01948253316943
2019-04-04 09:41:35,48.66338688586818
2019-04-04 09:41:36,45.523813538392815
2019-04-04 09:41:37,42.58679331010941
2019-04-04 09:41:38,46.290871161070086
2019-04-04 09:41:39,43.30436334422686
2019-04-04 09:41:40,40.510533451050925
2019-04-04 09:41:41,37.89695064775732
2019-04-04 09:41:42,35.45198608983749
2019-04-04 09:41:43,33.16476118081572
2019-04-04 09:41:44,5.218647556246959
2019-04-04 09:41:45,4.881960617134252
2019-04-04 09:41:46,4.566995416028816
2019-04-04 09:41:47,-2.1792623527472363
2019-04-04 09:41:48,-2.0386647816022534
2019-04-04 09:41:49,-1.9071380214988822
2019-04-04 09:41:50,-1.784096858821535
2019-04-04 09:41:51,-1.6689938356717584
2019-04-04 09:41:52,-1.5613168140155158
2019-04-04 09:41:53,-1.4605866969822567
2019-04-04 09:41:54,-1.36635529717695
2019-04-04 09:41:55,-1.2782033425203725
2019-04-04 09:41:56,-1.1957386107448644
2019-04-04 09:41:57,-1.1185941842451959
2019-04-04 09:41:58,-1.0464268175196993
2019-04-04 09:41:59,-0.9789154099377833
2019-04-04 09:42:00,-0.9157595770385715
2019-04-04 09:42:01,-0.856678314003825
2019-04-04 09:42:02,-0.8014087453584169
2019-04-04 09:42:03,-0.7497049553352932
2019-04-04 09:42:04,5.750276009525048
2019-04-04 09:42:05,5.379290460523432
2019-04-04 09:42:06,5.032239463070307
2019-04-04 09:42:07,4.707578852549641
2019-04-04 09:42:08,4.403864087869019
2019-04-04 09:42:09,4.119743824135534
2019-04-04 09:42:10,3.8539538999977574
2019-04-04 09:42:11,3.605311712901128
2019-04-04 09:42:12,3.3727109572300873
2019-04-04 09:42:13,3.1551167019249204
2019-04-04 09:42:14,2.9515607856717
2019-04-04 09:42:15,-3.690475394049055
2019-04-04 09:42:16,-3.452380207336213
2019-04-04 09:42:17,-3.2296460004112957
2019-04-04 09:42:18,-3.021281742320244
2019-04-04 09:42:19,-2.8263603395899057
2019-04-04 09:42:20,-2.644014511229267
2019-04-04 09:42:21,49.13947029594682
2019-04-04 09:42:22,45.969181889756705
2019-04-04 09:42:23,43.00342821944982
2019-04-04 09:42:24,40.229013495614346
2019-04-04 09:42:25,37.63359327009084
2019-04-04 09:42:26,35.205619510730145
2019-04-04 09:42:27,32.934289219715296
2019-04-04 09:42:28,30.809496366830437
2019-04-04 09:42:29,28.821786923809118
2019-04-04 09:42:30,26.962316799692402
2019-04-04 09:42:31,25.222812490034826
2019-04-04 09:42:32,23.59553426487129
2019-04-04 09:42:33,22.073241731653788
2019-04-04 09:42:34,20.649161619934187
2019-04-04 09:42:35,19.31695764445456
2019-04-04 09:42:36,18.070702312554268
2019-04-04 09:42:37,16.90485055045399
2019-04-04 09:42:38,15.814215031069862
2019-04-04 09:42:39,14.793943093581484
2019-04-04 09:42:40,13.839495152060099
2019-04-04 09:42:41,12.946624497088479
2019-04-04 09:42:42,12.111358400502125
2019-04-04 09:42:43,11.329980439179407
2019-04-04 09:42:44,10.599013959232348
2019-04-04 09:42:45,-119.11705145749232
2019-04-04 09:42:46,-111.43208039571861
2019-04-04 09:42:47,-104.24291391857548
2019-04-04 09:42:48,-97.5175646335061
2019-04-04 09:42:49,-91.22610885069926
2019-04-04 09:42:50,-85.34055344097673
2019-04-04 09:42:51,-79.83471128349437
2019-04-04 09:42:52,-74.68408474907538
2019-04-04 09:42:53,-69.86575670074794
2019-04-04 09:42:54,-65.35828852650613
2019-04-04 09:42:55,-61.1416247506025
2019-04-04 09:42:56,-57.197003798950725
2019-04-04 09:42:57,-53.506874521599066
2019-04-04 09:42:58,-50.05481810085074
2019-04-04 09:42:59,-46.82547499757005
2019-04-04 09:43:00,-43.80447661063004
2019-04-04 09:43:01,-60.33322005510552
2019-04-04 09:43:02,-56.44075424509872
2019-04-04 09:43:03,-52.79941526154396
2019-04-04 09:43:04,-49.39300137370242
2019-04-04 09:43:05,-46.206356123786136
2019-04-04 09:43:06,-43.22530088999348
2019-04-04 09:43:07,-40.43657180031648
2019-04-04 09:43:08,-37.82776071642509
2019-04-04 09:43:09,-35.38726002504283
2019-04-04 09:43:10,-33.1042109911691
2019-04-04 09:43:11,-24.51684254012593
2019-04-04 09:43:12,-22.93511076334361
2019-04-04 09:43:13,-15.003813294740795
2019-04-04 09:43:14,-14.035825340241388
2019-04-04 09:43:15,-13.130288221516137
2019-04-04 09:43:16,-12.283172852386064
2019-04-04 09:43:17,-11.490710087715994
2019-04-04 09:43:18,-10.74937395302464
2019-04-04 09:43:19,-10.055865956055309
2019-04-04 09:43:20,-9.407100410503354
2019-04-04 09:43:21,-8.800190706599912
2019-04-04 09:43:22,-8.232436467464433
2019-04-04 09:43:23,-1.2496986308538245
2019-04-04 09:43:24,-7.620685815960029
2019-04-04 09:43:25,-7.129028666543253
2019-04-04 09:43:26,-6.6690913332178825
2019-04-04 09:43:27,-6.238827376236084
2019-04-04 09:43:28,-5.8363223842208525
2019-04-04 09:43:29,-5.459785456206604
2019-04-04 09:43:30,-5.1075412332255326
2019-04-04 09:43:31,-4.778022443985176
2019-04-04 09:43:32,-4.469762931470003
2019-04-04 09:43:33,-4.18139112943968
2019-04-04 09:43:34,-3.91162395979841
2019-04-04 09:43:35,-3.6592611236823838
2019-04-04 09:43:36,-3.423179760864165
2019-04-04 09:43:37,-3.2023294537116387
2019-04-04 09:43:38,-2.9957275534721783
2019-04-04 09:43:39,-2.8024548080868765
2019-04-04 09:43:40,-9.073264175307079
2019-04-04 09:43:41,-8.487892293029201
2019-04-04 09:43:42,-7.94028633864022
2019-04-04 09:43:43,-7.428009800663432
2019-04-04 09:43:44,-6.9487833619109525
2019-04-04 09:43:45,-6.500474757916697
2019-04-04 09:43:46,-12.532702192889813
2019-04-04 09:43:47,-11.72414076109047
2019-04-04 09:43:48,-10.967744582955602
2019-04-04 09:43:49,-10.26014815824879
2019-04-04 09:43:50,-41.85626763191016
2019-04-04 09:43:51,-39.15586326856111
2019-04-04 09:43:52,-36.629678541557176
2019-04-04 09:43:53,-34.266473474359934
2019-04-04 09:43:54,-32.05573325020768
2019-04-04 09:43:55,-29.987621427613636
2019-04-04 09:43:56,-28.05293617421921
2019-04-04 09:43:57,-26.24306932426958
2019-04-04 09:43:58,-18.098355174316705
2019-04-04 09:43:59,-16.93071935661885
2019-04-04 09:44:00,-15.83841488199828
2019-04-04 09:44:01,-14.816581663804843
2019-04-04 09:44:02,-13.860673169365821
2019-04-04 09:44:03,-12.966436190697058
2019-04-04 09:44:04,-12.129891920329506
2019-04-04 09:44:05,-11.347318248050183
2019-04-04 09:44:06,-10.61523319978888
2019-04-04 09:44:07,-9.930379444963792
2019-04-04 09:44:08,-9.289709803353224
2019-04-04 09:44:09,-8.690373687007856
2019-04-04 09:44:10,-8.129704416878317
2019-04-04 09:44:11,-1.1535944544990708
2019-04-04 09:44:12,-1.0791690058217114
2019-04-04 09:44:13,-1.0095451989945041
2019-04-04 09:44:14,-0.944413250672278
2019-04-04 09:44:15,-0.8834833635321311
2019-04-04 09:44:16,-0.8264844368526387
2019-04-04 09:44:17,-0.7731628602815008
2019-04-04 09:44:18,-0.7232813854246298
2019-04-04 09:44:19,-0.676618070235944
2019-04-04 09:44:20,-0.6329652915110444
2019-04-04 09:44:21,-0.5921288210909771
2019-04-04 09:44:22,12.34929884478586
2019-04-04 09:44:23,11.552569887057741
2019-04-04 09:44:24,10.807242797570145
2019-04-04 09:44:25,10.110001326759168
2019-04-04 09:44:26,9.457743176645673
2019-04-04 09:44:27,8.847566197507243
2019-04-04 09:44:28,8.276755475087421
2019-04-04 09:44:29,7.742771250888233
2019-04-04 09:44:30,7.24323762179867
2019-04-04 09:44:31,6.775931968779401
2019-04-04 09:44:32,6.338775067567827
2019-04-04 09:44:33,5.9298218374021605
2019-04-04 09:44:34,5.547252686602021
2019-04-04 09:44:35,5.189365416498665
2019-04-04 09:44:36,4.8545676476923
2019-04-04 09:44:37,4.541369734937958
2019-04-04 09:44:38,-8.654847667316103
2019-04-04 09:44:39,-8.096470398456999
2019-04-04 09:44:40,-7.574117469524289
2019-04-04 09:44:41,-7.08546472955498
2019-04-04 09:44:42,-32.43478958571272
2019-04-04 09:44:43,-30.34222251566674
2019-04-04 09:44:44,-28.3846597727205
2019-04-04 09:44:45,-26.55339140028692
2019-04-04 09:44:46,-24.840269374461958
2019-04-04 09:44:47,-23.23767135030312
2019-04-04 09:44:48,-21.738466747057757
2019-04-04 09:44:49,-20.33598502144113
2019-04-04 09:44:50,-19.023985987799765
2019-04-04 09:44:51,-17.796632053103007
2019-04-04 09:44:52,-16.648462243225392
2019-04-04 09:44:53,-15.574367904952787
2019-04-04 09:44:54,-14.569569975600993
2019-04-04 09:44:55,-13.629597719110608
2019-04-04 09:44:56,-12.750268834006699
2019-04-04 09:44:57,-11.927670844715943
2019-04-04 09:44:58,-11.158143693443947
2019-04-04 09:44:59,-10.43826345515724
2019-04-04 09:45:00,-9.764827103211612
2019-04-04 09:45:01,-9.134838257843121
2019-04-04 09:45:02,-8.545493854111308
2019-04-04 09:45:03,24.263892846153936
2019-04-04 09:45:04,22.698480404466586
2019-04-04 09:45:05,21.234062313855837
2019-04-04 09:45:06,19.864122809736106
2019-04-04 09:45:07,18.58256649943055
2019-04-04 09:45:08,23.835304144628576
2019-04-04 09:45:09,22.297542586910602
2019-04-04 09:45:10,20.85899145227121
2019-04-04 09:45:11,19.51325006825371
2019-04-04 09:45:12,18.254330709011537
2019-04-04 09:45:13,17.076631953591438
2019-04-04 09:45:14,15.97491376303715
2019-04-04 09:45:15,14.94427416542185
2019-04-04 09:45:16,13.980127445072053
2019-04-04 09:45:17,13.078183738938373
2019-04-04 09:45:18,12.234429949329446
2019-04-04 09:45:19,11.445111888082385
2019-04-04 09:45:20,10.706717572722232
2019-04-04 09:45:21,10.01596160028854
2019-04-04 09:45:22,9.369770529302182
2019-04-04 09:45:23,8.765269204831075
2019-04-04 09:45:24,8.199767965809716
2019-04-04 09:45:25,7.67075067769296
2019-04-04 09:45:26,7.175863537196641
2019-04-04 09:45:27,6.712904599312987
2019-04-04 09:45:28,6.279813980002472
2019-04-04 09:45:29,5.874664690970055
2019-04-04 09:45:30,5.49565406574618
2019-04-04 09:45:31,5.141095738923846
2019-04-04 09:45:32,4.809412142864242
2019-04-04 09:45:33,4.499127488485904
2019-04-04 09:45:34,4.208861198906168
2019-04-04 09:45:35,3.937321766718673
2019-04-04 09:45:36,3.683301007575533
2019-04-04 09:45:37,3.4456686845061437
2019-04-04 09:45:38,3.2233674790541342
2019-04-04 09:45:39,3.0154082868570935
2019-04-04 09:45:40,2.820865816737281
2019-04-04 09:45:41,2.6388744737219723
2019-04-04 09:45:42,2.468624507675393
2019-04-04 09:45:43,2.309358410406013
2019-04-04 09:45:44,2.1603675452185285
2019-04-04 09:45:45,2.020988993914107
2019-04-04 09:45:46,1.890602607209971
2019-04-04 09:45:47,1.768628245454489
2019-04-04 09:45:48,1.6545231973606511
2019-04-04 09:45:49,1.547779765272867
2019-04-04 09:45:50,1.4479230062230048
2019-04-04 09:45:51,1.3545086187247464
2019-04-04 09:45:52,1.267120965903795
2019-04-04 09:45:53,1.1853712261680662
2019-04-04 09:45:54,1.1088956631894813
2019-04-04 09:45:55,-5.414258895725969
2019-04-04 09:45:56,-5.064951870195262
2019-04-04 09:45:57,-4.738180781795568
2019-04-04 09:45:58,-4.43249169909908
2019-04-04 09:45:59,-4.14652449270559
2019-04-04 09:46:00,21.927444829404447
2019-04-04 09:46:01,20.51277096944287
2019-04-04 09:46:02,19.189366390769134
2019-04-04 09:46:03,24.402955655880803
2019-04-04 09:46:04,22.828571420017525
2019-04-04 09:46:05,21.355760360661556
2019-04-04 09:46:06,19.97796936965113
2019-04-04 09:46:07,18.68906811999622
2019-04-04 09:46:08,17.483321789673887
2019-04-04 09:46:09,16.3553655451788
2019-04-04 09:46:10,15.300180671296296
2019-04-04 09:46:11,14.313072240890085
2019-04-04 09:46:12,13.389648225348788
2019-04-04 09:46:13,12.52579995274564
2019-04-04 09:46:14,11.71768382676205
2019-04-04 09:46:15,10.961704225035467
2019-04-04 09:46:16,29.60933621051705
2019-04-04 09:46:17,27.69905645499982
2019-04-04 09:46:18,25.91202055467725
2019-04-04 09:46:19,24.240277293085168
2019-04-04 09:46:20,22.67638843546677
2019-04-04 09:46:21,21.213395633178592
2019-04-04 09:46:22,19.844789463296102
2019-04-04 09:46:23,18.564480465664097
2019-04-04 09:46:24,17.366772048524478
2019-04-04 09:46:25,16.24633514216806
2019-04-04 09:46:26,15.198184487834636
2019-04-04 09:46:27,14.217656456361434
2019-04-04 09:46:28,13.300388297886503
2019-04-04 09:46:29,12.442298730280923
2019-04-04 09:46:30,11.639569779940219
2019-04-04 09:46:31,10.888629794137623
2019-04-04 09:46:32,10.186137549354552
2019-04-04 09:46:33,9.528967384880064
2019-04-04 09:46:34,8.914195295532963
2019-04-04 09:46:35,8.33908592162761
2019-04-04 09:46:36,7.801080378296797
2019-04-04 09:46:37,7.297784870019585
2019-04-04 09:46:38,6.826960039695741
2019-04-04 09:46:39,6.3865110048766605
2019-04-04 09:46:40,5.974478036820102
2019-04-04 09:46:41,5.589027840896224
2019-04-04 09:46:42,5.2284453995480815
2019-04-04 09:46:43,-8.012099464938892
2019-04-04 09:46:44,-7.495189822039609
2019-04-04 09:46:45,-7.011629188359634
2019-04-04 09:46:46,-6.559266014917077
2019-04-04 09:46:47,-6.136087562341782
2019-04-04 09:46:48,-5.740210945416505
2019-04-04 09:46:49,-5.369874755389635
2019-04-04 09:46:50,-5.023431222783851
2019-04-04 09:46:51,-4.699338885830055
2019-04-04 09:46:52,-4.396155731905535
2019-04-04 09:46:53,-4.1125327814600166
2019-04-04 09:46:54,-3.8472080858819506
2019-04-04 09:46:55,-3.599001112599244
2019-04-04 09:46:56,-3.3668074924315508
2019-04-04 09:46:57,-28.956045718726287
2019-04-04 09:46:58,-27.08791373687298
2019-04-04 09:46:59,-64.04998381836505
2019-04-04 09:47:00,-59.917726797825374
2019-04-04 09:47:01,-56.05206700441728
2019-04-04 09:47:02,-52.43580461703552
2019-04-04 09:47:03,-49.052849480452586
2019-04-04 09:47:04,-45.888149513971776
2019-04-04 09:47:05,-42.92762373887682
2019-04-04 09:47:06,-40.15809962669122
2019-04-04 09:47:07,-37.567254489485336
2019-04-04 09:47:08,-35.143560651454024
2019-04-04 09:47:09,-32.87623415781183
2019-04-04 09:47:10,-30.75518679279171
2019-04-04 09:47:11,-28.770981193256763
2019-04-04 09:47:12,-26.914788858207938
2019-04-04 09:47:13,-25.178350867355814
2019-04-04 09:47:14,-23.553941133978018
2019-04-04 09:47:15,-22.034332028560083
2019-04-04 09:47:16,-20.612762220265882
2019-04-04 09:47:17,-19.282906593151957
2019-04-04 09:47:18,-18.038848103271185
2019-04-04 09:47:19,-16.875051451447238
2019-04-04 09:47:20,-15.786338454579674
2019-04-04 09:47:21,-14.767865005897114
2019-04-04 09:47:22,-13.815099521645687
2019-04-04 09:47:23,-12.923802778313707
2019-04-04 09:47:24,-12.090009050680566
2019-04-04 09:47:25,-11.31000846676569
2019-04-04 09:47:26,-10.580330501167904
2019-04-04 09:47:27,-9.89772853335062
2019-04-04 09:47:28,-9.25916540216671
2019-04-04 09:47:29,-21.56502569880112
2019-04-04 09:47:30,-20.173733718233304
2019-04-04 09:47:31,-25.323815413831156
2019-04-04 09:47:32,-23.690020871003338
2019-04-04 09:47:33,-22.1616324277128
2019-04-04 09:47:34,-20.731849690441006
2019-04-04 09:47:35,-19.394311000735133
2019-04-04 09:47:36,-18.143065129719965
2019-04-04 09:47:37,-16.97254479877029
2019-04-04 09:47:38,-15.877541908527046
2019-04-04 09:47:39,-14.85318436604143
2019-04-04 09:47:40,-13.894914406941984
2019-04-04 09:47:41,-12.998468316171532
2019-04-04 09:47:42,-12.159857457063692
2019-04-04 09:47:43,-11.375350524349907
2019-04-04 09:47:44,-10.641456942133784
2019-04-04 09:47:45,-9.954911332963864
2019-04-04 09:47:46,-9.312658988901678
2019-04-04 09:47:47,-8.71184227994028
2019-04-04 09:47:48,-8.149787939298971
2019-04-04 09:47:49,-7.623995169021618
2019-04-04 09:47:50,-7.1321245129557065
2019-04-04 09:47:51,25.58607706852531
2019-04-04 09:47:52,23.93536241894303
2019-04-04 09:47:53,22.39114548868864
2019-04-04 09:47:54,20.94655545716034
2019-04-04 09:47:55,19.595164782504835
2019-04-04 09:47:56,18.330960602988394
2019-04-04 09:47:57,-2.2065207262366635
2019-04-04 09:47:58,-2.0641645503504273
2019-04-04 09:47:59,-1.9309926438762064
2019-04-04 09:48:00,-8.258025376529353
2019-04-04 09:48:01,-7.725249545785524
2019-04-04 09:48:02,-7.226846349283232
2019-04-04 09:48:03,-6.760598197716572
2019-04-04 09:48:04,-6.324430572057438
2019-04-04 09:48:05,-5.916402793215022
2019-04-04 09:48:06,-5.53469938720115
2019-04-04 09:48:07,-5.177622007381721
2019-04-04 09:48:08,-4.843581877873223
2019-04-04 09:48:09,-4.531092724462048
2019-04-04 09:48:10,-4.2387641615935285
2019-04-04 09:48:11,-3.9652955060068495
2019-04-04 09:48:12,-3.7094699894902785
2019-04-04 09:48:13,-3.4701493450070346
2019-04-04 09:48:14,-3.246268742103355
2019-04-04 09:48:15,-3.036832049064429
2019-04-04 09:48:16,-2.8409074007376915
2019-04-04 09:48:17,-2.6576230523030016
2019-04-04 09:48:18,42.675126822039125
2019-04-04 09:48:19,39.92189283352047
2019-04-04 09:48:20,37.34628684426109
2019-04-04 09:48:21,34.936848983341015
2019-04-04 09:48:22,32.68285872635127
2019-04-04 09:48:23,24.12267429239312
2019-04-04 09:48:24,22.566372725141953
2019-04-04 09:48:25,130.78789706545538
2019-04-04 09:48:26,115.89835531929697
2019-04-04 09:48:27,108.4210420728907
2019-04-04 09:48:28,101.42613613270422
2019-04-04 09:48:29,94.88251444672329
2019-04-04 09:48:30,101.66428770822502
2019-04-04 09:48:31,95.10530140446858
2019-04-04 09:48:32,88.96947550740609
2019-04-04 09:48:33,83.22950934563795
2019-04-04 09:48:34,77.85986358140325
2019-04-04 09:48:35,72.83664657615142
2019-04-04 09:48:36,68.13750808736746
2019-04-04 09:48:37,83.09637853334375
2019-04-04 09:48:38,58.38048314409576
2019-04-04 09:48:39,48.16238745737991
2019-04-04 09:48:40,45.05513665367798
2019-04-04 09:48:41,42.14835364376327
2019-04-04 09:48:42,39.429105021584995
2019-04-04 09:48:43,36.885291794385964
2019-04-04 09:48:44,34.505595549586864
2019-04-04 09:48:45,32.27942809477481
2019-04-04 09:48:46,30.19688434672482
2019-04-04 09:48:47,28.248698259839347
2019-04-04 09:48:48,26.42620159791423
2019-04-04 09:48:49,24.72128536579073
2019-04-04 09:48:50,-22.034926593292543
2019-04-04 09:48:51,-20.613318425983348
2019-04-04 09:48:52,-25.73503981785539
2019-04-04 09:48:53,-56.332779184445364
2019-04-04 09:48:54,-52.69840633383598
2019-04-04 09:48:55,-49.298509151007856
2019-04-04 09:48:56,-46.11796017352348
2019-04-04 09:48:57,-43.142607904263905
2019-04-04 09:48:58,-40.3592138459243
2019-04-04 09:48:59,-24.85216779134854
2019-04-04 09:49:00,-23.24880212739057
2019-04-04 09:49:01,-21.748879409494403
2019-04-04 09:49:02,-20.345725899204442
2019-04-04 09:49:03,-19.033098421836414
2019-04-04 09:49:04,-17.80515658816955
2019-04-04 09:49:05,-16.65643680828764
2019-04-04 09:49:06,-15.581827981946503
2019-04-04 09:49:07,-14.576548757304794
2019-04-04 09:49:08,-13.636126256833517
2019-04-04 09:49:09,-12.756376175747484
2019-04-04 09:49:10,-11.933384164408936
2019-04-04 09:49:11,-11.163488411866425
2019-04-04 09:49:12,-10.443263353036333
2019-04-04 09:49:13,-9.76950442703399
2019-04-04 09:49:14,-9.139213818838249
2019-04-04 09:49:15,-8.549587120848685
