h_m_s,PVG
2019-04-04 09:40:40,-358.5225573810658
2019-04-04 09:40:41,-335.3920698080938
2019-04-04 09:40:42,-346.0119362720877
2019-04-04 09:40:43,-323.68858554485627
2019-04-04 09:40:44,-302.8054509935752
2019-04-04 09:40:45,-283.2696154456026
2019-04-04 09:40:46,-258.54254348137016
2019-04-04 09:40:47,-241.86237938579788
2019-04-04 09:40:48,-310.12932265123027
2019-04-04 09:40:49,-277.2177534479251
2019-04-04 09:40:50,-259.332737096446
2019-04-04 09:40:51,-242.60159276764304
2019-04-04 09:40:52,-226.94987710521448
2019-04-04 09:40:53,-212.30794955003935
2019-04-04 09:40:54,-198.61066248229488
2019-04-04 09:40:55,-185.7970713544049
2019-04-04 09:40:56,-173.81016352508846
2019-04-04 09:40:57,-162.59660458798598
2019-04-04 09:40:58,-152.10650106618044
2019-04-04 09:40:59,-142.29317841674944
2019-04-04 09:41:00,-404.0807152930882
2019-04-04 09:41:01,-378.01099172579217
2019-04-04 09:41:02,-353.6231858079991
2019-04-04 09:41:03,-324.35717382038627
2019-04-04 09:41:04,-303.43090454165167
2019-04-04 09:41:05,-283.8547171518677
2019-04-04 09:41:06,-265.5415095936827
2019-04-04 09:41:07,-241.95818639409026
2019-04-04 09:41:08,-226.347980820278
2019-04-04 09:41:09,-211.74488528348587
2019-04-04 09:41:10,-191.63231203939
2019-04-04 09:41:11,-179.26893706910678
2019-04-04 09:41:12,-167.70319919368052
2019-04-04 09:41:13,-156.88363795537856
2019-04-04 09:41:14,-146.7621129259993
2019-04-04 09:41:15,-137.2935895114187
2019-04-04 09:41:16,-128.43593857519812
2019-04-04 09:41:17,-152.4078135058305
2019-04-04 09:41:18,-142.57505134416402
2019-04-04 09:41:19,-126.9250480316373
2019-04-04 09:41:20,-118.73633525540264
2019-04-04 09:41:21,-111.07592652924762
2019-04-04 09:41:22,-103.90973772090906
2019-04-04 09:41:23,-97.20588367439879
2019-04-04 09:41:24,-90.93453634056661
2019-04-04 09:41:25,-85.06779206053005
2019-04-04 09:41:26,-79.5795474114636
2019-04-04 09:41:27,-74.44538306233692
2019-04-04 09:41:28,-69.64245512283131
2019-04-04 09:41:29,-65.14939350200349
2019-04-04 09:41:30,-60.94620682445488
2019-04-04 09:41:31,-57.014193480941664
2019-04-04 09:41:32,-53.3358584176551
2019-04-04 09:41:33,-49.894835293935415
2019-04-04 09:41:34,-46.67581366206861
2019-04-04 09:41:35,-43.664470845160956
2019-04-04 09:41:36,-40.84740820998928
2019-04-04 09:41:37,-38.212091551280295
2019-04-04 09:41:38,-35.74679532216543
2019-04-04 09:41:39,-33.44055046267089
2019-04-04 09:41:40,-31.28309559411148
2019-04-04 09:41:41,-29.26483136223332
2019-04-04 09:41:42,-27.376777725960203
2019-04-04 09:41:43,-32.062146904930515
2019-04-04 09:41:44,-29.993621298160807
2019-04-04 09:41:45,-28.05854895634398
2019-04-04 09:41:46,-26.248319991418562
2019-04-04 09:41:47,52.86447484673747
2019-04-04 09:41:48,159.1312829211415
2019-04-04 09:41:49,168.2195872488098
2019-04-04 09:41:50,157.3667106521124
2019-04-04 09:41:51,147.2140196422987
2019-04-04 09:41:52,137.71634095569877
2019-04-04 09:41:53,128.83141573275046
2019-04-04 09:41:54,120.51971149192785
2019-04-04 09:41:55,112.74424623438412
2019-04-04 09:41:56,105.47042389668192
2019-04-04 09:41:57,98.66588041947664
2019-04-04 09:41:58,92.30033974725232
2019-04-04 09:41:59,86.34547911839734
2019-04-04 09:42:00,80.77480304624267
2019-04-04 09:42:01,75.56352543035605
2019-04-04 09:42:02,70.68845927355888
2019-04-04 09:42:03,66.12791351397443
2019-04-04 09:42:04,61.861596513072854
2019-04-04 09:42:05,57.87052577029396
2019-04-04 09:42:06,54.13694346253306
2019-04-04 09:42:07,50.64423743269222
2019-04-04 09:42:08,47.37686727574434
2019-04-04 09:42:09,44.32029519343825
2019-04-04 09:42:10,41.460921309990624
2019-04-04 09:42:11,38.786023160958976
2019-04-04 09:42:12,36.2836990860584
2019-04-04 09:42:13,33.94281527405463
2019-04-04 09:42:14,31.752956224115625
2019-04-04 09:42:15,29.704378403204938
2019-04-04 09:42:16,27.78796689332075
2019-04-04 09:42:17,25.99519483568715
2019-04-04 09:42:18,24.31808549144927
2019-04-04 09:42:19,22.749176750065445
2019-04-04 09:42:20,21.28148792748058
2019-04-04 09:42:21,19.908488706352802
2019-04-04 09:42:22,-0.730768629540927
2019-04-04 09:42:23,-0.6836222663447382
2019-04-04 09:42:24,-0.6395176039999164
2019-04-04 09:42:25,-0.5982584037418573
2019-04-04 09:42:26,-0.5596610873714148
2019-04-04 09:42:27,-0.5235539204442268
2019-04-04 09:42:28,-0.4897762481575025
2019-04-04 09:42:29,-0.4581777805344378
2019-04-04 09:42:30,-0.4286179237257644
2019-04-04 09:42:31,-0.4009651544531344
2019-04-04 09:42:32,-0.3750964348109967
2019-04-04 09:42:33,-0.3508966648231905
2019-04-04 09:42:34,-0.32825817031846855
2019-04-04 09:42:35,-0.3070802238463093
2019-04-04 09:42:36,-0.2872685965013861
2019-04-04 09:42:37,-0.26873513866258697
2019-04-04 09:42:38,-0.25139738778112974
2019-04-04 09:42:39,-0.23517820147266977
2019-04-04 09:42:40,-0.22000541428088463
2019-04-04 09:42:41,6.245801386640463
2019-04-04 09:42:42,5.8428464584701105
2019-04-04 09:42:43,11.917501525665587
2019-04-04 09:42:44,11.148630459493614
2019-04-04 09:42:45,10.429363978235962
2019-04-04 09:42:46,9.756501786091706
2019-04-04 09:42:47,9.127050057956756
2019-04-04 09:42:48,-43.07469510707271
2019-04-04 09:42:49,-46.747295422745445
2019-04-04 09:42:50,-43.73134087934251
2019-04-04 09:42:51,-40.90996404841719
2019-04-04 09:42:52,-38.27061152916446
2019-04-04 09:42:53,-35.801539817605466
2019-04-04 09:42:54,-33.491763055179305
2019-04-04 09:42:55,-31.331004148393543
2019-04-04 09:42:56,-29.30964904204557
2019-04-04 09:42:57,-46.77354265223618
2019-04-04 09:42:58,-43.75589473918869
2019-04-04 09:42:59,-40.93293378827329
2019-04-04 09:43:00,-38.29209935032017
2019-04-04 09:43:01,-29.370028424493064
2019-04-04 09:43:02,-27.475187880977384
2019-04-04 09:43:03,-25.702595114462714
2019-04-04 09:43:04,-24.04436317159415
2019-04-04 09:43:05,-22.49311393471711
2019-04-04 09:43:06,-21.04194529376762
2019-04-04 09:43:07,-19.684400436105193
2019-04-04 09:43:08,-24.8660520208726
2019-04-04 09:43:09,-23.261790600171143
2019-04-04 09:43:10,-21.761029916289132
2019-04-04 09:43:11,108.67516556218114
2019-04-04 09:43:12,101.66386455816945
2019-04-04 09:43:13,95.10490555441659
2019-04-04 09:43:14,88.96910519606713
2019-04-04 09:43:15,83.22916292535312
2019-04-04 09:43:16,77.8595395108142
2019-04-04 09:43:17,72.8363434133423
2019-04-04 09:43:18,68.13722448344926
2019-04-04 09:43:19,70.19288742000091
2019-04-04 09:43:20,65.66431403806537
2019-04-04 09:43:21,61.42790668077083
2019-04-04 09:43:22,57.464815927172715
2019-04-04 09:43:23,53.75740844800028
2019-04-04 09:43:24,50.28918854812929
2019-04-04 09:43:25,47.044724770830626
2019-04-04 09:43:26,44.00958123722865
2019-04-04 09:43:27,41.17025341547196
2019-04-04 09:43:28,38.514108033828606
2019-04-04 09:43:29,36.029326870355796
2019-04-04 09:43:30,33.70485416904252
2019-04-04 09:43:31,31.530347448459132
2019-04-04 09:43:32,29.49613148404241
2019-04-04 09:43:33,27.593155259265483
2019-04-04 09:43:34,25.812951694151582
2019-04-04 09:43:35,24.147599971948253
2019-04-04 09:43:36,22.58969029633869
2019-04-04 09:43:37,21.132290922381355
2019-04-04 09:43:38,19.768917314485783
2019-04-04 09:43:39,18.493503294196376
2019-04-04 09:43:40,17.300374049409513
2019-04-04 09:43:41,16.18422088493148
2019-04-04 09:43:42,15.140077602032674
2019-04-04 09:43:43,14.163298401901535
2019-04-04 09:43:44,13.249537214682082
2019-04-04 09:43:45,12.394728362121947
2019-04-04 09:43:46,11.5950684677915
2019-04-04 09:43:47,10.846999534385596
2019-04-04 09:43:48,10.147193112812332
2019-04-04 09:43:49,-29.217141926723947
2019-04-04 09:43:50,-27.332165028225628
2019-04-04 09:43:51,-25.56879954253365
2019-04-04 09:43:52,-23.91919957204761
2019-04-04 09:43:53,-22.376025406109054
2019-04-04 09:43:54,-20.932410863779438
2019-04-04 09:43:55,-19.581932743535603
2019-04-04 09:43:56,-18.318582243952658
2019-04-04 09:43:57,-17.136738228213776
2019-04-04 09:43:58,-16.031142213490305
2019-04-04 09:43:59,-14.996874973910286
2019-04-04 09:44:00,-14.029334653012848
2019-04-04 09:44:01,-13.124216288302343
2019-04-04 09:44:02,-12.277492656798966
2019-04-04 09:44:03,-11.485396356360322
2019-04-04 09:44:04,-10.744403043046754
2019-04-04 09:44:05,-10.051215749946962
2019-04-04 09:44:06,-9.402750217692319
2019-04-04 09:44:07,-8.796121171389588
2019-04-04 09:44:08,-8.22862948291284
2019-04-04 09:44:09,-7.697750161434592
2019-04-04 09:44:10,-7.201121118761392
2019-04-04 09:44:11,-6.736532659486464
2019-04-04 09:44:12,-6.301917649197015
2019-04-04 09:44:13,-5.895342316990756
2019-04-04 09:44:14,-5.514997651378449
2019-04-04 09:44:15,-5.1591913512895164
2019-04-04 09:44:16,-4.826340296367612
2019-04-04 09:44:17,-4.514963503053573
2019-04-04 09:44:18,-4.223675535114633
2019-04-04 09:44:19,-3.9511803393007856
2019-04-04 09:44:20,-3.696265478700735
2019-04-04 09:44:21,-3.4577967381393973
2019-04-04 09:44:22,-3.2347130776142747
2019-04-04 09:44:23,-3.0260219113165796
2019-04-04 09:44:24,-2.830794691231639
2019-04-04 09:44:25,-2.6481627756683075
2019-04-04 09:44:26,-2.4773135643348683
2019-04-04 09:44:27,-2.317486882764877
2019-04-04 09:44:28,4.283641303219953
2019-04-04 09:44:29,4.007277348173505
2019-04-04 09:44:30,3.748743325710698
2019-04-04 09:44:31,3.506888917600331
2019-04-04 09:44:32,3.280638019690632
2019-04-04 09:44:33,3.0689839539041395
2019-04-04 09:44:34,2.8709849891361308
2019-04-04 09:44:35,2.685760151127348
2019-04-04 09:44:36,2.512485302667519
2019-04-04 09:44:37,2.3503894766889695
2019-04-04 09:44:38,2.1987514459348425
2019-04-04 09:44:39,2.0568965139390465
2019-04-04 09:44:40,1.9241935130397532
2019-04-04 09:44:41,-4.65156090715636
2019-04-04 09:44:42,-4.351460203468853
2019-04-04 09:44:43,8.832504970948493
2019-04-04 09:44:44,8.26266594056472
2019-04-04 09:44:45,7.729590718592802
2019-04-04 09:44:46,7.230907446425525
2019-04-04 09:44:47,6.764397288591621
2019-04-04 09:44:48,6.327984560295387
2019-04-04 09:44:49,5.919727491889232
2019-04-04 09:44:50,5.537809589186701
2019-04-04 09:44:51,5.180531551174656
2019-04-04 09:44:52,4.846303709163388
2019-04-04 09:44:53,4.533638953733492
2019-04-04 09:44:54,4.24114611800875
2019-04-04 09:44:55,3.967523787814637
2019-04-04 09:44:56,-2.740058392044372
2019-04-04 09:44:57,-2.563280431267316
2019-04-04 09:44:58,-2.3979075002178116
2019-04-04 09:44:59,-2.24320379052634
2019-04-04 09:45:00,-2.098480965331092
2019-04-04 09:45:01,-1.9630950966000538
2019-04-04 09:45:02,-1.8364438000452115
2019-04-04 09:45:03,-1.7179635548810042
2019-04-04 09:45:04,-1.6071271965015845
2019-04-04 09:45:05,4.94817133230497
2019-04-04 09:45:06,4.628934472156262
2019-04-04 09:45:07,4.330293538468761
2019-04-04 09:45:08,4.050919761793358
2019-04-04 09:45:09,3.7895700997421735
2019-04-04 09:45:10,3.5450817062104205
2019-04-04 09:45:11,3.3163667574226516
2019-04-04 09:45:12,3.1024076117824806
2019-04-04 09:45:13,2.9022522819900622
2019-04-04 09:45:14,2.715010199281026
2019-04-04 09:45:15,2.5398482509403144
2019-04-04 09:45:16,2.375987073460294
2019-04-04 09:45:17,-4.228915318375853
2019-04-04 09:45:18,-3.956082072029024
2019-04-04 09:45:19,-3.7008509706077968
2019-04-04 09:45:20,-3.4620863918589064
2019-04-04 09:45:21,-3.2387259794809125
2019-04-04 09:45:22,-3.0297759162885955
2019-04-04 09:45:23,-2.834306502334493
2019-04-04 09:45:24,-2.6514480183129128
2019-04-04 09:45:25,-2.480386855841112
2019-04-04 09:45:26,-2.3203618973997497
2019-04-04 09:45:27,-2.1706611298255725
2019-04-04 09:45:28,-2.030618476288439
2019-04-04 09:45:29,-1.8996108326569268
2019-04-04 09:45:30,-1.7770552950661573
2019-04-04 09:45:31,-1.6624065663522116
2019-04-04 09:45:32,-1.555154529813359
2019-04-04 09:45:33,-1.4548219795028197
2019-04-04 09:45:34,-1.3609624969542506
2019-04-04 09:45:35,-1.2731584648926861
2019-04-04 09:45:36,-1.191019209093158
2019-04-04 09:45:37,-1.1141792601194058
2019-04-04 09:45:38,24.76415488569475
2019-04-04 09:45:39,23.166467473714444
2019-04-04 09:45:40,86.18798570121673
2019-04-04 09:45:41,80.62747049468662
2019-04-04 09:45:42,75.42569820470683
2019-04-04 09:45:43,70.55952412698382
2019-04-04 09:45:44,66.00729676395261
2019-04-04 09:45:45,23.039084069504057
2019-04-04 09:45:46,15.101078645665087
2019-04-04 09:45:47,14.126815507235083
2019-04-04 09:45:48,13.2154080551554
2019-04-04 09:45:49,12.362801083855052
2019-04-04 09:45:50,11.565201013928919
2019-04-04 09:45:51,10.819059013030278
2019-04-04 09:45:52,10.121055205738003
2019-04-04 09:45:53,9.468083902142002
2019-04-04 09:45:54,8.857239779423162
2019-04-04 09:45:55,1.8341920517184425
2019-04-04 09:45:56,1.7158570806398334
2019-04-04 09:45:57,1.6051566238243604
2019-04-04 09:45:58,1.5015981319647242
2019-04-04 09:45:59,1.4047208331282903
2019-04-04 09:46:00,1.3140936826038845
2019-04-04 09:46:01,1.229313445016537
2019-04-04 09:46:02,1.1500029001767604
2019-04-04 09:46:03,20.430647874358904
2019-04-04 09:46:04,19.112541559884136
2019-04-04 09:46:05,17.879474362472255
2019-04-04 09:46:06,16.725959887474044
2019-04-04 09:46:07,15.646865701185396
2019-04-04 09:46:08,14.637390494657307
2019-04-04 09:46:09,13.693042720808448
2019-04-04 09:46:10,12.80962060978855
2019-04-04 09:46:11,11.98319347367316
2019-04-04 09:46:12,11.210084217307148
2019-04-04 09:46:13,10.486852977480881
2019-04-04 09:46:14,-35.35100850493724
2019-04-04 09:46:15,-33.07029827881226
2019-04-04 09:46:16,-30.93673064792115
2019-04-04 09:46:17,-28.940812541603655
2019-04-04 09:46:18,-27.073663345371163
2019-04-04 09:46:19,-25.326975387605284
2019-04-04 09:46:20,-23.692976975501715
2019-04-04 09:46:21,-22.16439781579193
2019-04-04 09:46:22,-20.734436666386
2019-04-04 09:46:23,-19.396731075006258
2019-04-04 09:46:24,-18.145329070167143
2019-04-04 09:46:25,-16.974662678543456
2019-04-04 09:46:26,-15.87952315089549
2019-04-04 09:46:27,-14.855037786321589
2019-04-04 09:46:28,-13.896648251720196
2019-04-04 09:46:29,-13.000090299996312
2019-04-04 09:46:30,-25.064600603222356
2019-04-04 09:46:31,-23.44752959656285
2019-04-04 09:46:32,-21.93478575162331
2019-04-04 09:46:33,-20.519638283776644
2019-04-04 09:46:34,-19.195790652565247
2019-04-04 09:46:35,-17.957352545948133
2019-04-04 09:46:36,-16.798813672015996
2019-04-04 09:46:37,-15.71501924156335
2019-04-04 09:46:38,-14.701147032430232
2019-04-04 09:46:39,-13.752685933563766
2019-04-04 09:46:40,25.844261546020995
2019-04-04 09:46:41,24.17688983337448
2019-04-04 09:46:42,22.617090489285808
2019-04-04 09:46:43,21.15792336094479
2019-04-04 09:46:44,19.79289604733545
2019-04-04 09:46:45,18.515935012023487
2019-04-04 09:46:46,17.321358559634874
2019-04-04 09:46:47,16.203851555787463
2019-04-04 09:46:48,15.158441777994723
2019-04-04 09:46:49,14.180477792317642
2019-04-04 09:46:50,13.265608257329408
2019-04-04 09:46:51,12.409762563308156
2019-04-04 09:46:52,11.609132720514081
2019-04-04 09:46:53,10.860156415964786
2019-04-04 09:46:54,-15.646950449581329
2019-04-04 09:46:55,-14.637469775414791
2019-04-04 09:46:56,-13.693116886678354
2019-04-04 09:46:57,-12.809689990763621
2019-04-04 09:46:58,-11.983258378456291
2019-04-04 09:46:59,-11.210144934684918
2019-04-04 09:47:00,-10.48690977760847
2019-04-04 09:47:01,-42.06839946937567
2019-04-04 09:47:02,-39.35430918102885
2019-04-04 09:47:03,-36.81532149193022
2019-04-04 09:47:04,-34.44013946019279
2019-04-04 09:47:05,-32.218194978890025
2019-04-04 09:47:06,-326.9137953028326
2019-04-04 09:47:07,-305.82258270264987
2019-04-04 09:47:08,-286.0920934960273
2019-04-04 09:47:09,-267.6345390769288
2019-04-04 09:47:10,-250.36779462035273
2019-04-04 09:47:11,-234.21503367710415
2019-04-04 09:47:12,-219.10438634309745
2019-04-04 09:47:13,-204.96861948225245
2019-04-04 09:47:14,-127.22870854791357
2019-04-04 09:47:15,-125.47201767385464
2019-04-04 09:47:16,-117.37704879167046
2019-04-04 09:47:17,-109.80433596640141
2019-04-04 09:47:18,-89.81695945244003
2019-04-04 09:47:19,-84.02231690712132
2019-04-04 09:47:20,-78.6015222679522
2019-04-04 09:47:21,-73.5304563151811
2019-04-04 09:47:22,-68.78655590775006
2019-04-04 09:47:23,-64.34871359112103
2019-04-04 09:47:24,-60.197183682016444
2019-04-04 09:47:25,-56.31349441220893
2019-04-04 09:47:26,-52.68036574045352
2019-04-04 09:47:27,-49.28163246687587
2019-04-04 09:47:28,-46.10217230772259
2019-04-04 09:47:29,-43.12783861045017
2019-04-04 09:47:30,-40.34539740977597
2019-04-04 09:47:31,-50.64569435108074
2019-04-04 09:47:32,-47.37823019939811
2019-04-04 09:47:33,-44.32157018653372
2019-04-04 09:47:34,-41.462114045467025
2019-04-04 09:47:35,-38.78713894575948
2019-04-04 09:47:36,-36.284742884742734
2019-04-04 09:47:37,-33.943791730888364
2019-04-04 09:47:38,-31.753869683734276
2019-04-04 09:47:39,-29.705232929944966
2019-04-04 09:47:40,-27.788766289303354
2019-04-04 09:47:41,-25.995942657735398
2019-04-04 09:47:42,-24.318785066913758
2019-04-04 09:47:43,-35.65305699808061
2019-04-04 09:47:44,-33.35285977239799
2019-04-04 09:47:45,-50.55590107740457
2019-04-04 09:47:46,-47.29423004015266
2019-04-04 09:47:47,-82.95266681175572
2019-04-04 09:47:48,-77.60088185615858
2019-04-04 09:47:49,-72.59437334930963
2019-04-04 09:47:50,-67.91086539128965
2019-04-04 09:47:51,-50.62629343056128
2019-04-04 09:47:52,-47.36008095117023
2019-04-04 09:47:53,-44.30459185754634
2019-04-04 09:47:54,-41.44623109254335
2019-04-04 09:47:55,-38.77228069947604
2019-04-04 09:47:56,-36.27084323499371
2019-04-04 09:47:57,-33.93078883273605
2019-04-04 09:47:58,-31.741705682236947
2019-04-04 09:47:59,-29.69385370273779
2019-04-04 09:48:00,-27.778121205786967
2019-04-04 09:48:01,-25.985984353800713
2019-04-04 09:48:02,-24.30946923420067
2019-04-04 09:48:03,-22.74111638038127
2019-04-04 09:48:04,-21.273947581646997
2019-04-04 09:48:05,-19.901434834443965
2019-04-04 09:48:06,-18.617471296737904
2019-04-04 09:48:07,-139.9969892775935
2019-04-04 09:48:08,-130.96492545323264
2019-04-04 09:48:09,-148.32202703689504
2019-04-04 09:48:10,-138.75286400225664
2019-04-04 09:48:11,-129.8010663246917
2019-04-04 09:48:12,-121.4268039811632
2019-04-04 09:48:13,-113.59281662753978
2019-04-04 09:48:14,-106.26424781285978
2019-04-04 09:48:15,-99.40848988944947
2019-04-04 09:48:16,-92.99503892883982
2019-04-04 09:48:17,-61.1889073850437
2019-04-04 09:48:18,-57.241235940847325
2019-04-04 09:48:19,-53.548252976921695
2019-04-04 09:48:20,-30.738688268733195
2019-04-04 09:48:21,-28.755547090105246
2019-04-04 09:48:22,-26.90035050364684
2019-04-04 09:48:23,-31.6164569227664
2019-04-04 09:48:24,-29.576685508394373
2019-04-04 09:48:25,56.2024554921472
2019-04-04 09:48:26,52.57649062168609
2019-04-04 09:48:27,49.184458968674086
2019-04-04 09:48:28,46.0112680674693
2019-04-04 09:48:29,43.042799159890635
2019-04-04 09:48:30,40.265844375381555
2019-04-04 09:48:31,37.668047964066616
2019-04-04 09:48:32,35.23785132122361
2019-04-04 09:48:33,32.96444155856402
2019-04-04 09:48:34,30.837703393495374
2019-04-04 09:48:35,28.848174142302124
2019-04-04 09:48:36,26.98700161699231
2019-04-04 09:48:37,25.24590473847668
2019-04-04 09:48:38,23.61713669083302
2019-04-04 09:48:39,22.09345045271476
2019-04-04 09:48:40,20.668066552539614
2019-04-04 09:48:41,19.33464290398867
2019-04-04 09:48:42,18.087246587602305
2019-04-04 09:48:43,-28.240962869662358
2019-04-04 09:48:44,-26.418965265168012
2019-04-04 09:48:45,-31.166128796447495
2019-04-04 09:48:46,-29.155410809579916
2019-04-04 09:48:47,-27.274416563800564
2019-04-04 09:48:48,-25.514776785490852
2019-04-04 09:48:49,-23.868662154168863
2019-04-04 09:48:50,-22.32874846680313
2019-04-04 09:48:51,-20.888184049590024
2019-04-04 09:48:52,-19.540559272197118
2019-04-04 09:48:53,-24.73149093205537
2019-04-04 09:48:54,-23.135910871922764
2019-04-04 09:48:55,-21.643271460830974
2019-04-04 09:48:56,-20.246931366583812
2019-04-04 09:48:57,-18.94067773003002
2019-04-04 09:48:58,-17.718698521640984
2019-04-04 09:48:59,-16.575556681535115
2019-04-04 09:49:00,-15.50616592788769
2019-04-04 09:49:01,-14.505768126088483
2019-04-04 09:49:02,-13.569912117953741
2019-04-04 09:49:03,-12.694433916795436
2019-04-04 09:49:04,-11.87543818022799
2019-04-04 09:49:05,-11.109280878277797
2019-04-04 09:49:06,-10.392553079679228
2019-04-04 09:49:07,-9.722065784216053
2019-04-04 09:49:08,-9.09483573362147
2019-04-04 09:49:09,-8.508072137903955
2019-04-04 09:49:10,-7.959164258039184
