h_m_s,CRON
2019-04-05 13:28:13,-0.00021259096105052537
2019-04-05 13:28:14,-0.00021259096105052537
2019-04-05 13:28:15,-0.0002621231979030244
2019-04-05 13:28:16,-0.0002621231979030244
2019-04-05 13:28:17,-0.0002621231979030244
2019-04-05 13:28:18,-0.0002621231979030244
2019-04-05 13:28:19,-0.0002989942919272298
2019-04-05 13:28:20,-0.0002989942919272298
2019-04-05 13:28:21,-0.0002989942919272298
2019-04-05 13:28:22,-0.0002989942919272298
2019-04-05 13:28:23,-0.0002989942919272298
2019-04-05 13:28:24,-0.0002989942919272298
2019-04-05 13:28:25,-0.0002989942919272298
2019-04-05 13:28:26,-0.00044264281054879733
2019-04-05 13:28:27,-0.00044264281054879733
2019-04-05 13:28:28,-0.00044264281054879733
2019-04-05 13:28:29,-0.0008157082095204628
2019-04-05 13:28:30,-0.0006489533309847298
2019-04-05 13:28:31,-0.00028567930457500915
2019-04-05 13:28:32,-0.00025508902607001145
2019-04-05 13:28:33,-6.025431207065809e-05
2019-04-05 13:28:34,-6.868307080048737e-05
2019-04-05 13:28:35,-8.84383822579355e-05
2019-04-05 13:28:36,-0.00023501181243591187
2019-04-05 13:28:37,-0.00023501181243591187
2019-04-05 13:28:38,-0.00023501181243591187
2019-04-05 13:28:39,-0.00023501181243591187
2019-04-05 13:28:40,-0.00023501181243591187
2019-04-05 13:28:41,-0.00023501181243591187
2019-04-05 13:28:42,-0.0002857259479977916
2019-04-05 13:28:43,-0.0002857259479977916
2019-04-05 13:28:44,-0.0002857259479977916
2019-04-05 13:28:45,-6.361694119140214e-05
2019-04-05 13:28:46,-6.361694119140214e-05
2019-04-05 13:28:47,-0.00010205122971722528
2019-04-05 13:28:48,-9.978138804989172e-05
2019-04-05 13:28:49,-9.978138804989172e-05
2019-04-05 13:28:50,-8.674133224493878e-05
2019-04-05 13:28:51,-8.674133224493878e-05
2019-04-05 13:28:52,-8.674133224493878e-05
2019-04-05 13:28:53,-8.674133224493878e-05
2019-04-05 13:28:54,-8.674133224493878e-05
2019-04-05 13:28:55,-0.00011338639816776603
2019-04-05 13:28:56,-3.231539828734151e-05
2019-04-05 13:28:57,-5.30141176586558e-06
2019-04-05 13:28:58,-5.30141176586558e-06
2019-04-05 13:28:59,-5.30141176586558e-06
2019-04-05 13:29:00,-5.30141176586558e-06
2019-04-05 13:29:01,-8.72225885571301e-05
2019-04-05 13:29:02,-1.3607108353420448e-05
2019-04-05 13:29:03,1.0467148853403572e-05
2019-04-05 13:29:04,3.644872757497009e-05
2019-04-05 13:29:05,3.644872757497009e-05
2019-04-05 13:29:06,3.644872757497009e-05
2019-04-05 13:29:07,3.644872757497009e-05
2019-04-05 13:29:08,3.644872757497009e-05
2019-04-05 13:29:09,3.644872757497009e-05
2019-04-05 13:29:10,4.710537472317961e-05
2019-04-05 13:29:11,4.710537472317961e-05
2019-04-05 13:29:12,4.710537472317961e-05
2019-04-05 13:29:13,4.710537472317961e-05
2019-04-05 13:29:14,0.0
2019-04-05 13:29:15,2.0414829331979204e-05
2019-04-05 13:29:16,2.0414829331979204e-05
2019-04-05 13:29:17,2.0414829331979204e-05
2019-04-05 13:29:18,2.0414829331979204e-05
2019-04-05 13:29:19,2.0414829331979204e-05
2019-04-05 13:29:20,2.0414829331979204e-05
2019-04-05 13:29:21,2.0414829331979204e-05
2019-04-05 13:29:22,2.0414829331979204e-05
2019-04-05 13:29:23,2.0414829331979204e-05
2019-04-05 13:29:24,-5.302395622341496e-05
2019-04-05 13:29:25,8.165931732806187e-05
2019-04-05 13:29:26,8.165931732806187e-05
2019-04-05 13:29:27,8.165931732806187e-05
2019-04-05 13:29:28,8.165931732806187e-05
2019-04-05 13:29:29,-0.00014580235033394124
2019-04-05 13:29:30,-0.00014580235033394124
2019-04-05 13:29:31,-0.00014580235033394124
2019-04-05 13:29:32,-0.00014580235033394124
2019-04-05 13:29:33,-0.00014580235033394124
2019-04-05 13:29:34,-0.00014580235033394124
2019-04-05 13:29:35,-0.00014580235033394124
2019-04-05 13:29:36,-0.00014580235033394124
2019-04-05 13:29:37,1.8143880976114625e-05
2019-04-05 13:29:38,-9.071940488071817e-05
2019-04-05 13:29:39,-9.071940488071817e-05
2019-04-05 13:29:40,-9.071940488071817e-05
2019-04-05 13:29:41,-9.071940488071817e-05
2019-04-05 13:29:42,-9.071940488071817e-05
2019-04-05 13:29:43,-0.0005121733966746697
2019-04-05 13:29:44,-0.00046950273536368363
2019-04-05 13:29:45,-0.00023331777881480288
2019-04-05 13:29:46,-0.00023331777881480288
2019-04-05 13:29:47,-0.00023331777881480288
2019-04-05 13:29:48,-0.00023331777881480288
2019-04-05 13:29:49,-0.0003902755345273115
2019-04-05 13:29:50,-0.0003902755345273115
2019-04-05 13:29:51,-0.000427715996578256
2019-04-05 13:29:52,-0.000427715996578256
2019-04-05 13:29:53,-0.0003164040173104221
2019-04-05 13:29:54,-0.0003216547901821036
2019-04-05 13:29:55,-0.0003216547901821036
2019-04-05 13:29:56,-0.0003216547901821036
2019-04-05 13:29:57,-0.0003043665464048053
2019-04-05 13:29:58,-0.0003043665464048053
2019-04-05 13:29:59,-0.00041756365525935657
2019-04-05 13:30:00,-0.0003587865591131424
2019-04-05 13:30:01,-0.0003587865591131424
2019-04-05 13:30:02,-0.0003587865591131424
2019-04-05 13:30:03,-0.00041756365525935657
2019-04-05 13:30:04,0.00012173236942245624
2019-04-05 13:30:05,0.00019967688649262332
2019-04-05 13:30:06,0.00019967688649262332
2019-04-05 13:30:07,0.0001906058543226112
2019-04-05 13:30:08,0.0001906058543226112
2019-04-05 13:30:09,0.0001906058543226112
2019-04-05 13:30:10,0.0005105687736137768
2019-04-05 13:30:11,0.0005786446100955556
2019-04-05 13:30:12,0.0005786446100955556
2019-04-05 13:30:13,0.0005786446100955556
2019-04-05 13:30:14,0.00042007001166862736
2019-04-05 13:30:15,0.00042007001166862736
2019-04-05 13:30:16,0.00042007001166862736
2019-04-05 13:30:17,0.00042007001166862736
2019-04-05 13:30:18,0.00042007001166862736
2019-04-05 13:30:19,0.00042007001166862736
2019-04-05 13:30:20,0.00042007001166862736
2019-04-05 13:30:21,0.00024750637328903216
2019-04-05 13:30:22,0.00024750637328903216
2019-04-05 13:30:23,0.00024750637328903216
2019-04-05 13:30:24,0.0004019188383249481
2019-04-05 13:30:25,0.0004019188383249481
2019-04-05 13:30:26,0.0004019188383249481
2019-04-05 13:30:27,0.00042698548249364216
2019-04-05 13:30:28,0.00042698548249364216
2019-04-05 13:30:29,0.0004084299950987588
2019-04-05 13:30:30,0.00038984907271621494
2019-04-05 13:30:31,0.00038984907271621494
2019-04-05 13:30:32,0.00038984907271621494
2019-04-05 13:30:33,0.00038984907271621494
2019-04-05 13:30:34,0.00038984907271621494
2019-04-05 13:30:35,0.0002722199537226504
2019-04-05 13:30:36,0.00030624744793794547
2019-04-05 13:30:37,2.968790588942735e-05
2019-04-05 13:30:38,2.968790588942735e-05
2019-04-05 13:30:39,2.968790588942735e-05
2019-04-05 13:30:40,2.968790588942735e-05
2019-04-05 13:30:41,2.968790588942735e-05
2019-04-05 13:30:42,2.968790588942735e-05
2019-04-05 13:30:43,2.968790588942735e-05
2019-04-05 13:30:44,2.968790588942735e-05
2019-04-05 13:30:45,2.968790588942735e-05
2019-04-05 13:30:46,1.9981902105866943e-05
2019-04-05 13:30:47,1.9981902105866943e-05
2019-04-05 13:30:48,1.9981902105866943e-05
2019-04-05 13:30:49,1.9981902105866943e-05
2019-04-05 13:30:50,2.2677793904285055e-05
2019-04-05 13:30:51,4.186859541332423e-05
2019-04-05 13:30:52,4.186859541332423e-05
2019-04-05 13:30:53,-2.2679851220107023e-05
2019-04-05 13:30:54,1.0205747877253173e-05
2019-04-05 13:30:55,1.0205747877253173e-05
2019-04-05 13:30:56,1.0205747877253173e-05
2019-04-05 13:30:57,1.0205747877253173e-05
2019-04-05 13:30:58,1.0205747877253173e-05
2019-04-05 13:30:59,1.0205747877253173e-05
2019-04-05 13:31:00,1.0205747877253173e-05
2019-04-05 13:31:01,-0.0001700911688665028
2019-04-05 13:31:02,-0.0001700911688665028
2019-04-05 13:31:03,-0.00020042013999720007
2019-04-05 13:31:04,-0.00019482507491484785
2019-04-05 13:31:05,-0.00019482507491484785
2019-04-05 13:31:06,-0.00019482507491484785
2019-04-05 13:31:07,-0.00019482507491484785
2019-04-05 13:31:08,-0.00019482507491484785
2019-04-05 13:31:09,-0.00019482507491484785
2019-04-05 13:31:10,-0.00019482507491484785
2019-04-05 13:31:11,-0.00019482507491484785
2019-04-05 13:31:12,-0.00023236097591607045
2019-04-05 13:31:13,-0.00023236097591607045
2019-04-05 13:31:14,-0.00023236097591607045
2019-04-05 13:31:15,-0.00023236097591607045
2019-04-05 13:31:16,-0.00023236097591607045
2019-04-05 13:31:17,-0.00023236097591607045
2019-04-05 13:31:18,-0.00011338639816776603
2019-04-05 13:31:19,-8.040126415533292e-05
2019-04-05 13:31:20,-8.040126415533292e-05
2019-04-05 13:31:21,-0.00011080073944919791
2019-04-05 13:31:22,-4.535764503107708e-05
2019-04-05 13:31:23,-4.535764503107708e-05
2019-04-05 13:31:24,-4.535764503107708e-05
2019-04-05 13:31:25,-4.535764503107708e-05
2019-04-05 13:31:26,-4.535764503107708e-05
2019-04-05 13:31:27,-5.1028218604842094e-05
2019-04-05 13:31:28,4.638928964076554e-06
2019-04-05 13:31:29,4.638928964076554e-06
2019-04-05 13:31:30,-0.00018143880976143634
2019-04-05 13:31:31,-0.00018143880976143634
2019-04-05 13:31:32,-0.00017813404586947083
2019-04-05 13:31:33,-0.00017813404586947083
2019-04-05 13:31:34,-0.00016081346874651965
2019-04-05 13:31:35,-0.00016081346874651965
2019-04-05 13:31:36,-0.0001465385501058181
2019-04-05 13:31:37,-0.0001465385501058181
2019-04-05 13:31:38,-0.00011514104778354168
2019-04-05 13:31:39,3.8883272416191906e-05
2019-04-05 13:31:40,3.8883272416191906e-05
2019-04-05 13:31:41,9.279192339104871e-05
2019-04-05 13:31:42,9.279192339104871e-05
2019-04-05 13:31:43,9.279192339104871e-05
2019-04-05 13:31:44,9.279192339104871e-05
2019-04-05 13:31:45,9.279192339104871e-05
2019-04-05 13:31:46,9.279192339104871e-05
2019-04-05 13:31:47,9.279192339104871e-05
2019-04-05 13:31:48,9.279192339104871e-05
2019-04-05 13:31:49,9.279192339104871e-05
2019-04-05 13:31:50,6.805035726431374e-05
2019-04-05 13:31:51,6.805035726431374e-05
2019-04-05 13:31:52,6.805035726431374e-05
2019-04-05 13:31:53,6.805035726431374e-05
2019-04-05 13:31:54,6.805035726431374e-05
2019-04-05 13:31:55,6.805035726431374e-05
2019-04-05 13:31:56,6.805035726431374e-05
2019-04-05 13:31:57,6.805035726431374e-05
2019-04-05 13:31:58,6.805035726431374e-05
2019-04-05 13:31:59,9.72081810405523e-05
2019-04-05 13:32:00,6.804572672844462e-05
2019-04-05 13:32:01,5.1963477098964065e-05
2019-04-05 13:32:02,5.1963477098964065e-05
2019-04-05 13:32:03,5.1963477098964065e-05
2019-04-05 13:32:04,-0.0001917415077067422
2019-04-05 13:32:05,-8.164598301759028e-05
2019-04-05 13:32:06,-8.164598301759028e-05
2019-04-05 13:32:07,-8.164598301759028e-05
2019-04-05 13:32:08,-8.164598301759028e-05
2019-04-05 13:32:09,-8.164598301759028e-05
2019-04-05 13:32:10,-8.164598301759028e-05
2019-04-05 13:32:11,-8.164598301759028e-05
2019-04-05 13:32:12,-8.164598301759028e-05
2019-04-05 13:32:13,-8.164598301759028e-05
2019-04-05 13:32:14,-8.164598301759028e-05
2019-04-05 13:32:15,5.103082261681417e-05
2019-04-05 13:32:16,4.5359702440359084e-05
2019-04-05 13:32:17,1.2370419852038527e-05
2019-04-05 13:32:18,1.2370419852038527e-05
2019-04-05 13:32:19,1.2370419852038527e-05
2019-04-05 13:32:20,1.2370419852038527e-05
2019-04-05 13:32:21,1.2370419852038527e-05
2019-04-05 13:32:22,1.2370419852038527e-05
2019-04-05 13:32:23,1.2370419852038527e-05
2019-04-05 13:32:24,1.2370419852038527e-05
2019-04-05 13:32:25,-1.1663711859614317e-05
2019-04-05 13:32:26,7.010135831689221e-05
2019-04-05 13:32:27,7.010135831689221e-05
2019-04-05 13:32:28,7.010135831689221e-05
2019-04-05 13:32:29,7.010135831689221e-05
2019-04-05 13:32:30,-4.638907444514448e-06
2019-04-05 13:32:31,-4.638907444514448e-06
2019-04-05 13:32:32,-4.638907444514448e-06
2019-04-05 13:32:33,-4.638907444514448e-06
2019-04-05 13:32:34,-1.8143551781670616e-05
2019-04-05 13:32:35,-1.8143551781670616e-05
2019-04-05 13:32:36,-1.8143551781670616e-05
2019-04-05 13:32:37,-3.4995625546807976e-05
2019-04-05 13:32:38,-3.4995625546807976e-05
2019-04-05 13:32:39,-3.4995625546807976e-05
2019-04-05 13:32:40,-3.4995625546807976e-05
2019-04-05 13:32:41,-0.0003912163426374128
2019-04-05 13:32:42,-0.00025976917653161916
2019-04-05 13:32:43,-0.0002857492754215394
2019-04-05 13:32:44,-0.0002857492754215394
2019-04-05 13:32:45,-0.00043162782016282
2019-04-05 13:32:46,-0.00043162782016282
2019-04-05 13:32:47,-0.00043162782016282
2019-04-05 13:32:48,-0.00043162782016282
2019-04-05 13:32:49,-0.00043162782016282
2019-04-05 13:32:50,-0.00043162782016282
2019-04-05 13:32:51,-0.00043162782016282
2019-04-05 13:32:52,-0.00043162782016282
2019-04-05 13:32:53,-0.00043162782016282
2019-04-05 13:32:54,-0.00043162782016282
2019-04-05 13:32:55,-0.00018147173577703603
2019-04-05 13:32:56,-0.00018147173577703603
2019-04-05 13:32:57,-0.0002449779519843307
2019-04-05 13:32:58,-0.0002449779519843307
2019-04-05 13:32:59,-3.40309681810138e-05
2019-04-05 13:33:00,-0.00025983667409062544
2019-04-05 13:33:01,-0.00027221995372250535
2019-04-05 13:33:02,-0.00027221995372250535
2019-04-05 13:33:03,-0.00027221995372250535
2019-04-05 13:33:04,-0.00027221995372250535
2019-04-05 13:33:05,-0.00027221995372250535
2019-04-05 13:33:06,-0.00027221995372250535
2019-04-05 13:33:07,-1.856424155789427e-05
2019-04-05 13:33:08,-1.856424155789427e-05
2019-04-05 13:33:09,0.00010397249184932083
2019-04-05 13:33:10,0.000127316226983539
2019-04-05 13:33:11,9.140323967356003e-05
2019-04-05 13:33:12,9.140323967356003e-05
2019-04-05 13:33:13,0.00011758953824448826
2019-04-05 13:33:14,2.2690143401637293e-05
2019-04-05 13:33:15,2.2690143401637293e-05
2019-04-05 13:33:16,-0.00019056953065441296
2019-04-05 13:33:17,-0.00019056953065441296
2019-04-05 13:33:18,-0.00019056953065441296
2019-04-05 13:33:19,-0.00019056953065441296
2019-04-05 13:33:20,-0.00019056953065441296
2019-04-05 13:33:21,-0.00019056953065441296
2019-04-05 13:33:22,-0.00019056953065441296
2019-04-05 13:33:23,-0.00019056953065441296
2019-04-05 13:33:24,-0.00022338023154762848
2019-04-05 13:33:25,-0.00022338023154762848
2019-04-05 13:33:26,-0.00023821677726738676
2019-04-05 13:33:27,-0.00023821677726738676
2019-04-05 13:33:28,-0.00023821677726738676
2019-04-05 13:33:29,-0.00023821677726738676
2019-04-05 13:33:30,-0.00026028460775559737
2019-04-05 13:33:31,-0.00026028460775559737
2019-04-05 13:33:32,-0.00026028460775559737
2019-04-05 13:33:33,-0.00026028460775559737
2019-04-05 13:33:34,-0.00026028460775559737
2019-04-05 13:33:35,-0.00026028460775559737
2019-04-05 13:33:36,-0.00026028460775559737
2019-04-05 13:33:37,-0.00026028460775559737
2019-04-05 13:33:38,-0.00026028460775559737
2019-04-05 13:33:39,-0.00030627871362941435
2019-04-05 13:33:40,-0.00030627871362941435
2019-04-05 13:33:41,-0.0001670781740211935
2019-04-05 13:33:42,-0.00017801419925029621
2019-04-05 13:33:43,-0.00017801419925029621
2019-04-05 13:33:44,-0.00017801419925029621
2019-04-05 13:33:45,-0.00017801419925029621
2019-04-05 13:33:46,-0.00017801419925029621
2019-04-05 13:33:47,-0.00017801419925029621
2019-04-05 13:33:48,-0.00017801419925029621
2019-04-05 13:33:49,-0.00017801419925029621
2019-04-05 13:33:50,-0.0001866956044853206
2019-04-05 13:33:51,-0.0001866956044853206
2019-04-05 13:33:52,-0.00029169826731225486
2019-04-05 13:33:53,-0.00029169826731225486
2019-04-05 13:33:54,-0.00029169826731225486
2019-04-05 13:33:55,-0.00029169826731225486
2019-04-05 13:33:56,-0.00029169826731225486
2019-04-05 13:33:57,-0.0005106209150326507
2019-04-05 13:33:58,-0.0004539470697715904
2019-04-05 13:33:59,-0.0004539470697715904
2019-04-05 13:34:00,-0.0004539470697715904
2019-04-05 13:34:01,-0.0004539470697715904
2019-04-05 13:34:02,-0.0004539470697715904
2019-04-05 13:34:03,0.00031916801147576515
2019-04-05 13:34:04,0.00015896085021341395
2019-04-05 13:34:05,0.0005354100754441996
2019-04-05 13:34:06,0.0005849976411385548
2019-04-05 13:34:07,0.00040874718986313356
2019-04-05 13:34:08,0.00040874718986313356
2019-04-05 13:34:09,0.00040874718986313356
2019-04-05 13:34:10,0.0004882147236476535
2019-04-05 13:34:11,0.0004882147236476535
2019-04-05 13:34:12,0.0004882147236476535
2019-04-05 13:34:13,0.0004882147236476535
2019-04-05 13:34:14,0.0004882147236476535
2019-04-05 13:34:15,0.0004882147236476535
2019-04-05 13:34:16,0.0004882147236476535
2019-04-05 13:34:17,0.0001886317907444516
2019-04-05 13:34:18,0.00031333015462156713
2019-04-05 13:34:19,0.0002432687535881588
2019-04-05 13:34:20,0.0002432687535881588
2019-04-05 13:34:21,0.0002860879516103257
2019-04-05 13:34:22,0.00012072920439457841
2019-04-05 13:34:23,4.085801838601305e-05
2019-04-05 13:34:24,2.7237566051130963e-05
2019-04-05 13:34:25,2.7237566051130963e-05
2019-04-05 13:34:26,2.7237566051130963e-05
2019-04-05 13:34:27,2.7237566051130963e-05
2019-04-05 13:34:28,2.7237566051130963e-05
2019-04-05 13:34:29,2.7237566051130963e-05
2019-04-05 13:34:30,2.7237566051130963e-05
2019-04-05 13:34:31,2.7237566051130963e-05
2019-04-05 13:34:32,2.0426922684195176e-05
2019-04-05 13:34:33,2.0426922684195176e-05
2019-04-05 13:34:34,2.0426922684195176e-05
2019-04-05 13:34:35,2.0426922684195176e-05
2019-04-05 13:34:36,2.0426922684195176e-05
2019-04-05 13:34:37,2.0426922684195176e-05
2019-04-05 13:34:38,2.0426922684195176e-05
2019-04-05 13:34:39,2.0426922684195176e-05
2019-04-05 13:34:40,0.0001262832607824503
2019-04-05 13:34:41,0.0001262832607824503
2019-04-05 13:34:42,0.00011000235719333537
2019-04-05 13:34:43,0.00011000235719333537
2019-04-05 13:34:44,0.00011000235719333537
2019-04-05 13:34:45,0.00011000235719333537
2019-04-05 13:34:46,0.00011000235719333537
2019-04-05 13:34:47,0.00011000235719333537
2019-04-05 13:34:48,0.00011000235719333537
2019-04-05 13:34:49,0.00011000235719333537
2019-04-05 13:34:50,0.00011000235719333537
2019-04-05 13:34:51,0.00011000235719333537
2019-04-05 13:34:52,0.00011000235719333537
2019-04-05 13:34:53,0.00011000235719333537
2019-04-05 13:34:54,0.00011000235719333537
2019-04-05 13:34:55,0.00011524841271504991
2019-04-05 13:34:56,0.00011524841271504991
2019-04-05 13:34:57,-0.00019064738404562533
2019-04-05 13:34:58,-0.00019064738404562533
2019-04-05 13:34:59,-0.00019064738404562533
2019-04-05 13:35:00,-0.00019064738404562533
2019-04-05 13:35:01,-0.00019064738404562533
2019-04-05 13:35:02,-0.00019064738404562533
2019-04-05 13:35:03,-5.1069914713195984e-05
2019-04-05 13:35:04,-5.1069914713195984e-05
2019-04-05 13:35:05,-5.1069914713195984e-05
2019-04-05 13:35:06,-5.1069914713195984e-05
2019-04-05 13:35:07,-5.1069914713195984e-05
2019-04-05 13:35:08,-5.1069914713195984e-05
2019-04-05 13:35:09,-5.1069914713195984e-05
2019-04-05 13:35:10,-5.1069914713195984e-05
2019-04-05 13:35:11,-5.1069914713195984e-05
2019-04-05 13:35:12,-5.1069914713195984e-05
2019-04-05 13:35:13,-5.1069914713195984e-05
2019-04-05 13:35:14,-5.1069914713195984e-05
2019-04-05 13:35:15,-5.447661591254094e-05
2019-04-05 13:35:16,-5.447661591254094e-05
2019-04-05 13:35:17,-5.447661591254094e-05
2019-04-05 13:35:18,-5.447661591254094e-05
2019-04-05 13:35:19,-5.447661591254094e-05
2019-04-05 13:35:20,-5.447661591254094e-05
2019-04-05 13:35:21,-5.447661591254094e-05
2019-04-05 13:35:22,0.00013230035293068467
2019-04-05 13:35:23,0.0001791495112675905
2019-04-05 13:35:24,0.0001791495112675905
2019-04-05 13:35:25,0.0001791495112675905
2019-04-05 13:35:26,0.0001791495112675905
2019-04-05 13:35:27,0.0001791495112675905
2019-04-05 13:35:28,0.0001791495112675905
2019-04-05 13:35:29,0.0001791495112675905
2019-04-05 13:35:30,0.000113507377979659
2019-04-05 13:35:31,0.000113507377979659
2019-04-05 13:35:32,0.0002588026969965525
2019-04-05 13:35:33,0.0002588026969965525
2019-04-05 13:35:34,0.0002588026969965525
2019-04-05 13:35:35,0.0002588026969965525
2019-04-05 13:35:36,0.0002588026969965525
2019-04-05 13:35:37,0.0002588026969965525
2019-04-05 13:35:38,0.0002588026969965525
2019-04-05 13:35:39,0.00021046636871227097
2019-04-05 13:35:40,0.00014297969688314478
2019-04-05 13:35:41,0.00014297969688314478
2019-04-05 13:35:42,0.00035748940299266214
2019-04-05 13:35:43,0.00046429566347851625
2019-04-05 13:35:44,0.0004415867408423161
2019-04-05 13:35:45,0.00039617198816443695
2019-04-05 13:35:46,0.0003086671932165747
2019-04-05 13:35:47,0.0
2019-04-05 13:35:48,-6.311959306424221e-05
2019-04-05 13:35:49,-6.806888571227898e-05
2019-04-05 13:35:50,-6.806888571227898e-05
2019-04-05 13:35:51,-9.738933743827555e-05
2019-04-05 13:35:52,-9.738933743827555e-05
2019-04-05 13:35:53,-9.738933743827555e-05
2019-04-05 13:35:54,-9.738933743827555e-05
2019-04-05 13:35:55,-9.738933743827555e-05
2019-04-05 13:35:56,-0.00010770494231051088
2019-04-05 13:35:57,-0.00012455690412786565
2019-04-05 13:35:58,-0.00012455690412786565
2019-04-05 13:35:59,-0.00012455690412786565
2019-04-05 13:36:00,-0.00012455690412786565
2019-04-05 13:36:01,-0.00012455690412786565
2019-04-05 13:36:02,-0.00012455690412786565
2019-04-05 13:36:03,-0.00012455690412786565
2019-04-05 13:36:04,-7.854904209502996e-06
2019-04-05 13:36:05,-7.854904209502996e-06
2019-04-05 13:36:06,-7.854904209502996e-06
2019-04-05 13:36:07,-7.854904209502996e-06
2019-04-05 13:36:08,-7.854904209502996e-06
2019-04-05 13:36:09,-7.854904209502996e-06
2019-04-05 13:36:10,-7.854904209502996e-06
2019-04-05 13:36:11,-7.854904209502996e-06
2019-04-05 13:36:12,-7.854904209502996e-06
2019-04-05 13:36:13,-7.854904209502996e-06
2019-04-05 13:36:14,-1.591427510465085e-05
2019-04-05 13:36:15,-1.591427510465085e-05
2019-04-05 13:36:16,-1.591427510465085e-05
2019-04-05 13:36:17,-1.591427510465085e-05
2019-04-05 13:36:18,-1.591427510465085e-05
2019-04-05 13:36:19,3.142085087659083e-05
2019-04-05 13:36:20,6.188884762974596e-05
2019-04-05 13:36:21,6.188884762974596e-05
2019-04-05 13:36:22,6.188884762974596e-05
2019-04-05 13:36:23,6.188884762974596e-05
2019-04-05 13:36:24,6.188884762974596e-05
2019-04-05 13:36:25,6.188884762974596e-05
2019-04-05 13:36:26,6.188884762974596e-05
2019-04-05 13:36:27,6.188884762974596e-05
2019-04-05 13:36:28,6.188884762974596e-05
2019-04-05 13:36:29,6.188884762974596e-05
2019-04-05 13:36:30,6.188884762974596e-05
2019-04-05 13:36:31,0.00011625970532876509
2019-04-05 13:36:32,0.00011625970532876509
2019-04-05 13:36:33,0.00011625970532876509
2019-04-05 13:36:34,0.00011625970532876509
2019-04-05 13:36:35,0.00011625970532876509
2019-04-05 13:36:36,0.00011625970532876509
2019-04-05 13:36:37,0.00011625970532876509
2019-04-05 13:36:38,4.24380669460742e-05
2019-04-05 13:36:39,4.24380669460742e-05
2019-04-05 13:36:40,4.24380669460742e-05
2019-04-05 13:36:41,4.24380669460742e-05
2019-04-05 13:36:42,4.24380669460742e-05
2019-04-05 13:36:43,4.24380669460742e-05
2019-04-05 13:36:44,4.24380669460742e-05
2019-04-05 13:36:45,4.24380669460742e-05
2019-04-05 13:36:46,4.24380669460742e-05
2019-04-05 13:36:47,4.24380669460742e-05
2019-04-05 13:36:48,4.24380669460742e-05
2019-04-05 13:36:49,4.24380669460742e-05
2019-04-05 13:36:50,-0.00016564093044514998
2019-04-05 13:36:51,-0.00016564093044514998
2019-04-05 13:36:52,-0.00016564093044514998
2019-04-05 13:36:53,-0.00016564093044514998
2019-04-05 13:36:54,-0.00016564093044514998
2019-04-05 13:36:55,-0.00016564093044514998
2019-04-05 13:36:56,0.0005543560716577891
2019-04-05 13:36:57,0.0005543560716577891
2019-04-05 13:36:58,0.0005132233568997029
2019-04-05 13:36:59,0.00050798706692392
2019-04-05 13:37:00,0.00050798706692392
2019-04-05 13:37:01,0.0007242339832869751
2019-04-05 13:37:02,0.0007242339832869751
2019-04-05 13:37:03,0.0007242339832869751
2019-04-05 13:37:04,0.0007242339832869751
2019-04-05 13:37:05,0.0007242339832869751
2019-04-05 13:37:06,0.0007242339832869751
2019-04-05 13:37:07,0.0007242339832869751
2019-04-05 13:37:08,0.0007242339832869751
2019-04-05 13:37:09,0.0006448279590994778
2019-04-05 13:37:10,0.0006448279590994778
2019-04-05 13:37:11,0.0007319398107170206
2019-04-05 13:37:12,0.0007319398107170206
2019-04-05 13:37:13,0.0007319398107170206
2019-04-05 13:37:14,0.0007319398107170206
2019-04-05 13:37:15,0.0006733674206884656
2019-04-05 13:37:16,0.0006733674206884656
2019-04-05 13:37:17,0.0006733674206884656
2019-04-05 13:37:18,0.0006733674206884656
2019-04-05 13:37:19,0.0006733674206884656
2019-04-05 13:37:20,0.0006733674206884656
2019-04-05 13:37:21,0.0006733674206884656
2019-04-05 13:37:22,0.0003943823205038435
2019-04-05 13:37:23,0.0005613104046538432
2019-04-05 13:37:24,0.0004932643897128726
2019-04-05 13:37:25,0.0005248731556540702
2019-04-05 13:37:26,0.0005248731556540702
2019-04-05 13:37:27,0.0003304371489106224
2019-04-05 13:37:28,0.0003422130049188237
2019-04-05 13:37:29,0.0003422130049188237
2019-04-05 13:37:30,0.0003641544014661805
2019-04-05 13:37:31,0.0003208633187744313
2019-04-05 13:37:32,0.0004489979182824926
2019-04-05 13:37:33,0.0004489979182824926
2019-04-05 13:37:34,0.0004489979182824926
2019-04-05 13:37:35,0.0004489979182824926
2019-04-05 13:37:36,0.0004489979182824926
2019-04-05 13:37:37,0.0004489979182824926
2019-04-05 13:37:38,0.00043553241396281843
2019-04-05 13:37:39,0.00043553241396281843
2019-04-05 13:37:40,0.00043553241396281843
2019-04-05 13:37:41,0.00034956772728237984
2019-04-05 13:37:42,0.00034956772728237984
2019-04-05 13:37:43,0.00036733194563488597
2019-04-05 13:37:44,0.00036733194563488597
2019-04-05 13:37:45,0.00036733194563488597
2019-04-05 13:37:46,0.0003807976441318901
2019-04-05 13:37:47,0.0003807976441318901
2019-04-05 13:37:48,0.00028808066258555193
2019-04-05 13:37:49,0.0003251819600397144
2019-04-05 13:37:50,0.0003251819600397144
2019-04-05 13:37:51,0.0003251819600397144
2019-04-05 13:37:52,0.0003251819600397144
2019-04-05 13:37:53,0.0003251819600397144
2019-04-05 13:37:54,0.00017488632388947846
2019-04-05 13:37:55,0.00013778922488250956
