h_m_s,ECA
2019-04-05 12:50:11,0.0005049577847260726
2019-04-05 12:50:12,0.0005049577847260726
2019-04-05 12:50:13,0.0005541889417943752
2019-04-05 12:50:14,0.00048433786508376373
2019-04-05 12:50:15,0.00040999207106301715
2019-04-05 12:50:16,0.000445002186180894
2019-04-05 12:50:17,0.00016308188522659296
2019-04-05 12:50:18,0.0001589550327015612
2019-04-05 12:50:19,-0.000513270902774215
2019-04-05 12:50:20,-0.0002644794172963455
2019-04-05 12:50:21,-0.0002644794172963455
2019-04-05 12:50:22,-0.0002644794172963455
2019-04-05 12:50:23,-0.00013615262117914564
2019-04-05 12:50:24,-0.0001048814185550656
2019-04-05 12:50:25,-0.00011971137878559452
2019-04-05 12:50:26,-0.00011971137878559452
2019-04-05 12:50:27,-0.00011971137878559452
2019-04-05 12:50:28,-0.00011971137878559452
2019-04-05 12:50:29,-0.00011971137878559452
2019-04-05 12:50:30,-8.162118808392463e-05
2019-04-05 12:50:31,-8.162118808392463e-05
2019-04-05 12:50:32,8.132429787961432e-06
2019-04-05 12:50:33,-3.4922971871955825e-06
2019-04-05 12:50:34,5.988265866611971e-06
2019-04-05 12:50:35,3.625316308856242e-05
2019-04-05 12:50:36,-8.775266662570253e-06
2019-04-05 12:50:37,-8.775266662570253e-06
2019-04-05 12:50:38,-8.775266662570253e-06
2019-04-05 12:50:39,2.5380500928580782e-05
2019-04-05 12:50:40,8.066859595409547e-05
2019-04-05 12:50:41,8.066859595409547e-05
2019-04-05 12:50:42,8.066859595409547e-05
2019-04-05 12:50:43,8.066859595409547e-05
2019-04-05 12:50:44,8.066859595409547e-05
2019-04-05 12:50:45,1.28539834832701e-05
2019-04-05 12:50:46,1.28539834832701e-05
2019-04-05 12:50:47,1.28539834832701e-05
2019-04-05 12:50:48,1.28539834832701e-05
2019-04-05 12:50:49,-0.00011160434933052742
2019-04-05 12:50:50,-0.00011160434933052742
2019-04-05 12:50:51,-0.00011160434933052742
2019-04-05 12:50:52,-0.00011160434933052742
2019-04-05 12:50:53,-0.00011160434933052742
2019-04-05 12:50:54,-0.00011160434933052742
2019-04-05 12:50:55,-0.00011160434933052742
2019-04-05 12:50:56,-0.00011160434933052742
2019-04-05 12:50:57,-0.00011160434933052742
2019-04-05 12:50:58,-0.00011160434933052742
2019-04-05 12:50:59,-0.00011160434933052742
2019-04-05 12:51:00,-0.00011160434933052742
2019-04-05 12:51:01,-0.00011178062029922232
2019-04-05 12:51:02,-0.00011178062029922232
2019-04-05 12:51:03,-0.00011178062029922232
2019-04-05 12:51:04,-0.00011178062029922232
2019-04-05 12:51:05,-0.00011178062029922232
2019-04-05 12:51:06,-0.00011178062029922232
2019-04-05 12:51:07,-0.00013379412366126763
2019-04-05 12:51:08,-0.00019732154099913517
2019-04-05 12:51:09,-0.00019732154099913517
2019-04-05 12:51:10,-0.00024753702760935023
2019-04-05 12:51:11,-0.0002370608618953519
2019-04-05 12:51:12,-0.0002370608618953519
2019-04-05 12:51:13,-0.0002370608618953519
2019-04-05 12:51:14,-0.0002340926303989653
2019-04-05 12:51:15,-0.00023288390485473766
2019-04-05 12:51:16,-0.00023288390485473766
2019-04-05 12:51:17,-0.00023072357932103028
2019-04-05 12:51:18,-0.00019999413282116633
2019-04-05 12:51:19,-0.00019999413282116633
2019-04-05 12:51:20,-0.00019999413282116633
2019-04-05 12:51:21,-0.00019999413282116633
2019-04-05 12:51:22,-0.00013569455818767642
2019-04-05 12:51:23,-0.00013569455818767642
2019-04-05 12:51:24,-0.00013569455818767642
2019-04-05 12:51:25,-0.00013569455818767642
2019-04-05 12:51:26,-0.00013569455818767642
2019-04-05 12:51:27,5.973912721765583e-05
2019-04-05 12:51:28,5.973912721765583e-05
2019-04-05 12:51:29,5.973912721765583e-05
2019-04-05 12:51:30,5.973912721765583e-05
2019-04-05 12:51:31,5.973912721765583e-05
2019-04-05 12:51:32,-1.785172640426595e-05
2019-04-05 12:51:33,-1.785172640426595e-05
2019-04-05 12:51:34,-1.785172640426595e-05
2019-04-05 12:51:35,-0.0001320939812573339
2019-04-05 12:51:36,-0.0001320939812573339
2019-04-05 12:51:37,-0.0001320939812573339
2019-04-05 12:51:38,-0.0001320939812573339
2019-04-05 12:51:39,-0.0001320939812573339
2019-04-05 12:51:40,-0.0001320939812573339
2019-04-05 12:51:41,-0.0001320939812573339
2019-04-05 12:51:42,-0.0001320939812573339
2019-04-05 12:51:43,-0.0001320939812573339
2019-04-05 12:51:44,-0.0001320939812573339
2019-04-05 12:51:45,-0.0001320939812573339
2019-04-05 12:51:46,-0.0001320939812573339
2019-04-05 12:51:47,-0.0001320939812573339
2019-04-05 12:51:48,-3.3643755748189645e-05
2019-04-05 12:51:49,-0.00017729792261982435
2019-04-05 12:51:50,-0.00017729792261982435
2019-04-05 12:51:51,-0.00017729792261982435
2019-04-05 12:51:52,-0.00017729792261982435
2019-04-05 12:51:53,-0.00025032825932994767
2019-04-05 12:51:54,7.584302369392597e-05
2019-04-05 12:51:55,7.584302369392597e-05
2019-04-05 12:51:56,8.680683376834372e-05
2019-04-05 12:51:57,8.680683376834372e-05
2019-04-05 12:51:58,8.680683376834372e-05
2019-04-05 12:51:59,8.680683376834372e-05
2019-04-05 12:52:00,9.476776181454616e-05
2019-04-05 12:52:01,0.0001063482509230233
2019-04-05 12:52:02,0.0001063482509230233
2019-04-05 12:52:03,0.00046573063605755437
2019-04-05 12:52:04,0.00046573063605755437
2019-04-05 12:52:05,0.00045258833676438745
2019-04-05 12:52:06,0.00045258833676438745
2019-04-05 12:52:07,0.00045258833676438745
2019-04-05 12:52:08,0.00045258833676438745
2019-04-05 12:52:09,0.000504357420753856
2019-04-05 12:52:10,0.0002849610099540935
2019-04-05 12:52:11,0.0003663156405390332
2019-04-05 12:52:12,0.0003663156405390332
2019-04-05 12:52:13,0.0003789683504895328
2019-04-05 12:52:14,0.0003211361042358507
2019-04-05 12:52:15,0.0003422732827521124
2019-04-05 12:52:16,0.0003422732827521124
2019-04-05 12:52:17,0.0003422732827521124
2019-04-05 12:52:18,0.0003422732827521124
2019-04-05 12:52:19,0.00048524297566207824
2019-04-05 12:52:20,0.0004910686215926797
2019-04-05 12:52:21,0.0004910686215926797
2019-04-05 12:52:22,0.0004910686215926797
2019-04-05 12:52:23,0.0004910686215926797
2019-04-05 12:52:24,0.0005352292986542838
2019-04-05 12:52:25,0.0005098536004717178
2019-04-05 12:52:26,0.0005098536004717178
2019-04-05 12:52:27,0.0001464812078546272
2019-04-05 12:52:28,0.00014447093711493898
2019-04-05 12:52:29,-0.0002844663045073976
2019-04-05 12:52:30,-0.0003592945602874922
2019-04-05 12:52:31,-0.0004605129133177583
2019-04-05 12:52:32,-0.0004605129133177583
2019-04-05 12:52:33,-0.0004605129133177583
2019-04-05 12:52:34,-0.0004605129133177583
2019-04-05 12:52:35,-0.0004806685288032
2019-04-05 12:52:36,-0.0004806685288032
2019-04-05 12:52:37,0.00012412195849203621
2019-04-05 12:52:38,-0.0004209482122326585
2019-04-05 12:52:39,-0.00039127724482326836
2019-04-05 12:52:40,-0.00039127724482326836
2019-04-05 12:52:41,0.0006981449475198774
2019-04-05 12:52:42,0.0007060954206623553
2019-04-05 12:52:43,0.0007060954206623553
2019-04-05 12:52:44,0.0007427634378584291
2019-04-05 12:52:45,0.0006967060006807282
2019-04-05 12:52:46,-0.00016450454176322285
2019-04-05 12:52:47,-0.0003743725986761954
2019-04-05 12:52:48,-0.0003931860528967838
2019-04-05 12:52:49,-0.0003931860528967838
2019-04-05 12:52:50,-0.0003931860528967838
2019-04-05 12:52:51,-0.00040281199861921736
2019-04-05 12:52:52,-0.000428320848411392
2019-04-05 12:52:53,-0.000428320848411392
2019-04-05 12:52:54,-0.0005271627821422303
2019-04-05 12:52:55,-0.0005271627821422303
2019-04-05 12:52:56,-0.0005271627821422303
2019-04-05 12:52:57,-0.0005271627821422303
2019-04-05 12:52:58,-0.0005271627821422303
2019-04-05 12:52:59,-0.0005247676113471274
2019-04-05 12:53:00,-0.0005247676113471274
2019-04-05 12:53:01,-0.0005247676113471274
2019-04-05 12:53:02,-0.0003770380084715455
2019-04-05 12:53:03,-0.0003770380084715455
2019-04-05 12:53:04,-0.0003770380084715455
2019-04-05 12:53:05,-0.00035733015555859405
2019-04-05 12:53:06,-0.0003696331345726518
2019-04-05 12:53:07,-0.0003696331345726518
2019-04-05 12:53:08,0.00034696606703405635
2019-04-05 12:53:09,-0.00025962220611641613
2019-04-05 12:53:10,-0.0001561813009334061
2019-04-05 12:53:11,-0.0001561813009334061
2019-04-05 12:53:12,-0.00012921476077517135
2019-04-05 12:53:13,-0.00012921476077517135
2019-04-05 12:53:14,-0.00012921476077517135
2019-04-05 12:53:15,-0.00012921476077517135
2019-04-05 12:53:16,-0.00016369132102419536
2019-04-05 12:53:17,-0.00016369132102419536
2019-04-05 12:53:18,-0.00016369132102419536
2019-04-05 12:53:19,-0.00018857127364765988
2019-04-05 12:53:20,-0.00018857127364765988
2019-04-05 12:53:21,-0.00018857127364765988
2019-04-05 12:53:22,-0.00018857127364765988
2019-04-05 12:53:23,-0.00018857127364765988
2019-04-05 12:53:24,-0.00018857127364765988
2019-04-05 12:53:25,-0.00018857127364765988
2019-04-05 12:53:26,-0.00018857127364765988
2019-04-05 12:53:27,-0.0002665428471170477
2019-04-05 12:53:28,-0.00023933509354707538
2019-04-05 12:53:29,-0.00023933509354707538
2019-04-05 12:53:30,-0.00023933509354707538
2019-04-05 12:53:31,-0.0002638497737782205
2019-04-05 12:53:32,9.281780464549145e-05
2019-04-05 12:53:33,3.537783050801615e-05
2019-04-05 12:53:34,8.841054309641792e-05
2019-04-05 12:53:35,8.037064751870213e-05
2019-04-05 12:53:36,8.037064751870213e-05
2019-04-05 12:53:37,9.822024908662287e-05
2019-04-05 12:53:38,-0.00014206783126091688
2019-04-05 12:53:39,-2.8111837807993238e-05
2019-04-05 12:53:40,-0.00023451776698645469
2019-04-05 12:53:41,-7.851802734023237e-05
2019-04-05 12:53:42,-0.0002471718276610542
2019-04-05 12:53:43,-0.0002471718276610542
2019-04-05 12:53:44,-0.0002471718276610542
2019-04-05 12:53:45,-8.358711115057762e-05
2019-04-05 12:53:46,-8.358711115057762e-05
2019-04-05 12:53:47,-8.358711115057762e-05
2019-04-05 12:53:48,1.9750600700797733e-06
2019-04-05 12:53:49,1.9750600700797733e-06
2019-04-05 12:53:50,-9.241609569054761e-05
2019-04-05 12:53:51,-8.897445204347431e-05
2019-04-05 12:53:52,-5.8260351466963065e-05
2019-04-05 12:53:53,-5.8260351466963065e-05
2019-04-05 12:53:54,-6.962775088809243e-05
2019-04-05 12:53:55,-6.962775088809243e-05
2019-04-05 12:53:56,-6.962775088809243e-05
2019-04-05 12:53:57,-6.962775088809243e-05
2019-04-05 12:53:58,-6.962775088809243e-05
2019-04-05 12:53:59,-6.962775088809243e-05
2019-04-05 12:54:00,-6.962775088809243e-05
2019-04-05 12:54:01,-6.962775088809243e-05
2019-04-05 12:54:02,-7.414243501077776e-05
2019-04-05 12:54:03,-7.414243501077776e-05
2019-04-05 12:54:04,-7.414243501077776e-05
2019-04-05 12:54:05,-7.414243501077776e-05
2019-04-05 12:54:06,-7.414243501077776e-05
2019-04-05 12:54:07,-7.414243501077776e-05
2019-04-05 12:54:08,-6.441716271410939e-05
2019-04-05 12:54:09,-6.441716271410939e-05
2019-04-05 12:54:10,-6.441716271410939e-05
2019-04-05 12:54:11,-6.441716271410939e-05
2019-04-05 12:54:12,-6.441716271410939e-05
2019-04-05 12:54:13,-6.441716271410939e-05
2019-04-05 12:54:14,0.00019657486843428643
2019-04-05 12:54:15,0.00023193225357383656
2019-04-05 12:54:16,0.00023193225357383656
2019-04-05 12:54:17,0.00023193225357383656
2019-04-05 12:54:18,0.00023193225357383656
2019-04-05 12:54:19,0.00023540319029301677
2019-04-05 12:54:20,0.00023540319029301677
2019-04-05 12:54:21,0.00023540319029301677
2019-04-05 12:54:22,0.00023540319029301677
2019-04-05 12:54:23,-4.746547745761888e-05
2019-04-05 12:54:24,-4.746547745761888e-05
2019-04-05 12:54:25,-9.22173556929476e-05
2019-04-05 12:54:26,-9.22173556929476e-05
2019-04-05 12:54:27,-9.22173556929476e-05
2019-04-05 12:54:28,-9.22173556929476e-05
2019-04-05 12:54:29,-9.22173556929476e-05
2019-04-05 12:54:30,-0.0001556530887426124
2019-04-05 12:54:31,-0.0001556530887426124
2019-04-05 12:54:32,-0.00014157167750486358
2019-04-05 12:54:33,-0.00014157167750486358
2019-04-05 12:54:34,-8.184949157389999e-05
2019-04-05 12:54:35,-8.184949157389999e-05
2019-04-05 12:54:36,0.00012880532448674676
2019-04-05 12:54:37,0.00017582969366384236
2019-04-05 12:54:38,0.00016443517264236608
2019-04-05 12:54:39,0.00016443517264236608
2019-04-05 12:54:40,0.00017624100715184893
2019-04-05 12:54:41,0.00017624100715184893
2019-04-05 12:54:42,0.00014880238675563939
2019-04-05 12:54:43,0.00014880238675563939
2019-04-05 12:54:44,0.00010133605336476856
2019-04-05 12:54:45,0.00010133605336476856
2019-04-05 12:54:46,0.00010133605336476856
2019-04-05 12:54:47,0.00010133605336476856
2019-04-05 12:54:48,0.00010133605336476856
2019-04-05 12:54:49,0.00010133605336476856
2019-04-05 12:54:50,0.00010133605336476856
2019-04-05 12:54:51,0.00010133605336476856
2019-04-05 12:54:52,0.00010133605336476856
2019-04-05 12:54:53,0.00011355082529725841
2019-04-05 12:54:54,0.0001760067586595859
2019-04-05 12:54:55,0.0001760067586595859
2019-04-05 12:54:56,-0.000320457723753758
2019-04-05 12:54:57,-9.83346472914436e-07
2019-04-05 12:54:58,0.00014034757427226516
2019-04-05 12:54:59,0.00018769761996117342
2019-04-05 12:55:00,0.00019455819502741227
2019-04-05 12:55:01,0.00010836268409077086
2019-04-05 12:55:02,9.652185143008966e-05
2019-04-05 12:55:03,6.63014457477571e-05
2019-04-05 12:55:04,8.785943737358712e-05
2019-04-05 12:55:05,2.9042416459966618e-05
2019-04-05 12:55:06,2.9042416459966618e-05
2019-04-05 12:55:07,2.9042416459966618e-05
2019-04-05 12:55:08,2.9042416459966618e-05
2019-04-05 12:55:09,2.940940284036083e-06
2019-04-05 12:55:10,-7.222435173333794e-05
2019-04-05 12:55:11,-7.222435173333794e-05
2019-04-05 12:55:12,-8.030486616502425e-05
2019-04-05 12:55:13,-0.00022334122384086365
2019-04-05 12:55:14,-0.00017583889111805743
2019-04-05 12:55:15,-0.00017583889111805743
2019-04-05 12:55:16,-0.00017583889111805743
2019-04-05 12:55:17,0.00016283392499579746
2019-04-05 12:55:18,0.00016283392499579746
2019-04-05 12:55:19,-6.0230205448061996e-05
2019-04-05 12:55:20,-6.0230205448061996e-05
2019-04-05 12:55:21,-6.0230205448061996e-05
2019-04-05 12:55:22,-6.0230205448061996e-05
2019-04-05 12:55:23,-6.0230205448061996e-05
2019-04-05 12:55:24,8.335257466678876e-05
2019-04-05 12:55:25,0.000659978933051788
2019-04-05 12:55:26,0.00037173365382299825
2019-04-05 12:55:27,0.00037173365382299825
2019-04-05 12:55:28,0.00037173365382299825
2019-04-05 12:55:29,0.00036654625558794825
2019-04-05 12:55:30,0.00036654625558794825
2019-04-05 12:55:31,-0.0002519607759580493
2019-04-05 12:55:32,-0.0002519607759580493
2019-04-05 12:55:33,2.8077468556823612e-05
2019-04-05 12:55:34,-5.675893943276252e-05
2019-04-05 12:55:35,-6.0373494205996696e-05
2019-04-05 12:55:36,-0.00023132947344679772
2019-04-05 12:55:37,-0.00023132947344679772
2019-04-05 12:55:38,-2.1589222860660452e-06
2019-04-05 12:55:39,-1.4296777565013684e-05
2019-04-05 12:55:40,0.00020974659939411634
2019-04-05 12:55:41,0.0002324720762472442
2019-04-05 12:55:42,0.0002324720762472442
2019-04-05 12:55:43,0.0002324720762472442
2019-04-05 12:55:44,0.00040704937664891316
2019-04-05 12:55:45,0.00040704937664891316
2019-04-05 12:55:46,0.0002757714082015079
2019-04-05 12:55:47,0.0002757714082015079
2019-04-05 12:55:48,0.0002745378690381999
2019-04-05 12:55:49,-0.00010129724128636968
2019-04-05 12:55:50,-0.00015054840685590194
2019-04-05 12:55:51,-0.00015054840685590194
2019-04-05 12:55:52,-0.00015152447557649555
2019-04-05 12:55:53,-0.00015152447557649555
2019-04-05 12:55:54,0.00010442611644154763
2019-04-05 12:55:55,0.00010966837877806042
2019-04-05 12:55:56,7.287479755003346e-05
2019-04-05 12:55:57,7.287479755003346e-05
2019-04-05 12:55:58,0.00011322849379971189
2019-04-05 12:55:59,0.00010948956108992189
2019-04-05 12:56:00,0.00010948956108992189
2019-04-05 12:56:01,7.732021415453425e-05
2019-04-05 12:56:02,-1.275254895821043e-05
2019-04-05 12:56:03,4.3433195914108716e-05
2019-04-05 12:56:04,4.3433195914108716e-05
2019-04-05 12:56:05,4.3433195914108716e-05
2019-04-05 12:56:06,4.3433195914108716e-05
2019-04-05 12:56:07,4.3433195914108716e-05
2019-04-05 12:56:08,4.3433195914108716e-05
2019-04-05 12:56:09,4.3433195914108716e-05
2019-04-05 12:56:10,-4.4030547886196464e-05
2019-04-05 12:56:11,-1.0621357274109522e-05
2019-04-05 12:56:12,-9.645804008913273e-06
2019-04-05 12:56:13,3.1337877834976925e-05
2019-04-05 12:56:14,4.096789801243769e-05
2019-04-05 12:56:15,4.096789801243769e-05
2019-04-05 12:56:16,4.096789801243769e-05
2019-04-05 12:56:17,4.096789801243769e-05
2019-04-05 12:56:18,4.096789801243769e-05
2019-04-05 12:56:19,1.5656200566371722e-05
2019-04-05 12:56:20,9.572076761373151e-06
2019-04-05 12:56:21,9.572076761373151e-06
2019-04-05 12:56:22,9.572076761373151e-06
2019-04-05 12:56:23,9.572076761373151e-06
2019-04-05 12:56:24,4.2127376335853e-06
2019-04-05 12:56:25,1.0063380226997378e-06
2019-04-05 12:56:26,-3.883012175339862e-05
2019-04-05 12:56:27,-0.00017050700256168714
2019-04-05 12:56:28,-7.324908622808282e-05
2019-04-05 12:56:29,-7.324908622808282e-05
2019-04-05 12:56:30,-7.324908622808282e-05
2019-04-05 12:56:31,-7.324908622808282e-05
2019-04-05 12:56:32,-7.324908622808282e-05
2019-04-05 12:56:33,-3.064581538108285e-05
2019-04-05 12:56:34,-2.4442749423828856e-05
2019-04-05 12:56:35,-3.865617635967239e-05
2019-04-05 12:56:36,-3.865617635967239e-05
2019-04-05 12:56:37,-2.1237986926075464e-05
2019-04-05 12:56:38,-2.1237986926075464e-05
2019-04-05 12:56:39,0.0003279458880559396
2019-04-05 12:56:40,0.00029462215751285847
2019-04-05 12:56:41,0.0003182459054421567
2019-04-05 12:56:42,0.0003182459054421567
2019-04-05 12:56:43,0.00032300576907957283
2019-04-05 12:56:44,0.00032300576907957283
2019-04-05 12:56:45,0.00030074827412569083
2019-04-05 12:56:46,0.0002833984033571884
2019-04-05 12:56:47,0.0002622879073439909
2019-04-05 12:56:48,0.0002582992479107398
2019-04-05 12:56:49,0.0002796916544108928
2019-04-05 12:56:50,0.0002796916544108928
2019-04-05 12:56:51,0.0002796916544108928
2019-04-05 12:56:52,0.00027405047870561884
2019-04-05 12:56:53,0.00027405047870561884
2019-04-05 12:56:54,0.00027578565341809526
2019-04-05 12:56:55,0.00027578565341809526
2019-04-05 12:56:56,0.00027578565341809526
2019-04-05 12:56:57,0.00027578565341809526
2019-04-05 12:56:58,0.00027578565341809526
2019-04-05 12:56:59,0.00027578565341809526
2019-04-05 12:57:00,0.00027578565341809526
2019-04-05 12:57:01,0.0002681898237761501
2019-04-05 12:57:02,0.00025282617966698186
2019-04-05 12:57:03,0.00025282617966698186
2019-04-05 12:57:04,2.2312324336901194e-05
2019-04-05 12:57:05,-9.768514549064754e-06
2019-04-05 12:57:06,-9.768514549064754e-06
2019-04-05 12:57:07,-9.768514549064754e-06
2019-04-05 12:57:08,-9.768514549064754e-06
2019-04-05 12:57:09,-9.768514549064754e-06
2019-04-05 12:57:10,-3.0196101142403006e-05
2019-04-05 12:57:11,-3.0196101142403006e-05
2019-04-05 12:57:12,-3.0196101142403006e-05
2019-04-05 12:57:13,-4.94835621012986e-05
2019-04-05 12:57:14,-4.94835621012986e-05
2019-04-05 12:57:15,-4.94835621012986e-05
2019-04-05 12:57:16,-4.94835621012986e-05
2019-04-05 12:57:17,-4.94835621012986e-05
2019-04-05 12:57:18,-0.00012975323501554484
2019-04-05 12:57:19,-0.00012975323501554484
2019-04-05 12:57:20,-0.00011423020500708326
2019-04-05 12:57:21,-0.00010050133235918739
2019-04-05 12:57:22,-0.00010050133235918739
2019-04-05 12:57:23,-0.00010050133235918739
2019-04-05 12:57:24,-0.00010050133235918739
2019-04-05 12:57:25,-0.00010050133235918739
2019-04-05 12:57:26,-0.00010050133235918739
2019-04-05 12:57:27,-0.00010117856147959249
2019-04-05 12:57:28,-0.00010488868989751233
2019-04-05 12:57:29,3.726969461210952e-05
2019-04-05 12:57:30,0.00011912771976807454
2019-04-05 12:57:31,0.00032819308798544007
2019-04-05 12:57:32,0.0005054797811345906
2019-04-05 12:57:33,6.118613228638082e-05
2019-04-05 12:57:34,2.8395997629814772e-05
2019-04-05 12:57:35,-2.72963925002226e-05
2019-04-05 12:57:36,-7.241490620638275e-05
2019-04-05 12:57:37,-8.609055795993116e-05
2019-04-05 12:57:38,-0.0001590993311699946
2019-04-05 12:57:39,-0.00014487758933653087
2019-04-05 12:57:40,-0.00011261827751592742
2019-04-05 12:57:41,-0.00011261827751592742
2019-04-05 12:57:42,0.00010605479530521479
2019-04-05 12:57:43,0.00010856807553271589
2019-04-05 12:57:44,0.00010856807553271589
2019-04-05 12:57:45,0.00010856807553271589
2019-04-05 12:57:46,0.00010229901884703913
2019-04-05 12:57:47,0.00010229901884703913
2019-04-05 12:57:48,1.2238240402997167e-05
2019-04-05 12:57:49,1.2238240402997167e-05
2019-04-05 12:57:50,0.00015589158192873384
2019-04-05 12:57:51,2.4236255888430582e-05
2019-04-05 12:57:52,7.221349747153926e-05
2019-04-05 12:57:53,7.221349747153926e-05
2019-04-05 12:57:54,8.621922550937807e-05
2019-04-05 12:57:55,8.621922550937807e-05
2019-04-05 12:57:56,0.00010142334393056284
2019-04-05 12:57:57,0.00010142334393056284
2019-04-05 12:57:58,0.00010142334393056284
2019-04-05 12:57:59,0.00010142334393056284
2019-04-05 12:58:00,0.00010142334393056284
2019-04-05 12:58:01,7.571604276640541e-05
2019-04-05 12:58:02,0.0001525128717065876
2019-04-05 12:58:03,0.0001525128717065876
2019-04-05 12:58:04,0.0001525128717065876
2019-04-05 12:58:05,0.0001525128717065876
2019-04-05 12:58:06,0.0001525128717065876
2019-04-05 12:58:07,0.0001525128717065876
2019-04-05 12:58:08,0.0001711401757537251
2019-04-05 12:58:09,-6.054866391462109e-05
2019-04-05 12:58:10,-6.054866391462109e-05
2019-04-05 12:58:11,-0.00013650639714436877
2019-04-05 12:58:12,-0.00013650639714436877
2019-04-05 12:58:13,-0.0001810687673990699
2019-04-05 12:58:14,-0.0001810687673990699
2019-04-05 12:58:15,-0.00021592612020599616
2019-04-05 12:58:16,-0.00022051896601558068
2019-04-05 12:58:17,-1.7151302046062043e-05
2019-04-05 12:58:18,-1.56694244853988e-05
2019-04-05 12:58:19,2.5795773204288617e-05
2019-04-05 12:58:20,2.5795773204288617e-05
2019-04-05 12:58:21,2.5795773204288617e-05
2019-04-05 12:58:22,2.5795773204288617e-05
2019-04-05 12:58:23,2.5795773204288617e-05
2019-04-05 12:58:24,2.5795773204288617e-05
2019-04-05 12:58:25,2.5795773204288617e-05
2019-04-05 12:58:26,2.5795773204288617e-05
2019-04-05 12:58:27,6.064517516156446e-05
2019-04-05 12:58:28,6.064517516156446e-05
2019-04-05 12:58:29,6.064517516156446e-05
2019-04-05 12:58:30,-0.00010114150932465203
2019-04-05 12:58:31,-0.00010114150932465203
2019-04-05 12:58:32,-0.00010114150932465203
2019-04-05 12:58:33,-0.00010114150932465203
2019-04-05 12:58:34,-0.00010114150932465203
2019-04-05 12:58:35,-0.00010114150932465203
2019-04-05 12:58:36,0.00016605338822695692
2019-04-05 12:58:37,0.00041287612727105823
2019-04-05 12:58:38,0.00041875533132227245
2019-04-05 12:58:39,0.0003803633402697061
2019-04-05 12:58:40,0.0003486305427320442
2019-04-05 12:58:41,0.0003486305427320442
2019-04-05 12:58:42,0.0003486305427320442
2019-04-05 12:58:43,0.00011605480483548795
2019-04-05 12:58:44,0.00011605480483548795
2019-04-05 12:58:45,0.00011605480483548795
2019-04-05 12:58:46,0.00011449617149689584
2019-04-05 12:58:47,0.00010002317456778162
2019-04-05 12:58:48,0.00010002317456778162
2019-04-05 12:58:49,0.00010002317456778162
2019-04-05 12:58:50,0.00010002317456778162
2019-04-05 12:58:51,0.00010002317456778162
2019-04-05 12:58:52,0.00010002317456778162
2019-04-05 12:58:53,7.653465908654495e-05
2019-04-05 12:58:54,7.653465908654495e-05
2019-04-05 12:58:55,7.653465908654495e-05
2019-04-05 12:58:56,5.7422179059651126e-05
2019-04-05 12:58:57,5.7422179059651126e-05
2019-04-05 12:58:58,5.7422179059651126e-05
2019-04-05 12:58:59,5.7422179059651126e-05
2019-04-05 12:59:00,5.7422179059651126e-05
2019-04-05 12:59:01,5.7422179059651126e-05
2019-04-05 12:59:02,-0.0001205127570182484
2019-04-05 12:59:03,-0.0001205127570182484
2019-04-05 12:59:04,-0.0001944395934970276
2019-04-05 12:59:05,-4.90623237363556e-05
2019-04-05 12:59:06,-3.262797020928757e-05
2019-04-05 12:59:07,-1.9281562197286555e-05
2019-04-05 12:59:08,-1.9281562197286555e-05
2019-04-05 12:59:09,-1.9281562197286555e-05
2019-04-05 12:59:10,7.576469633695755e-05
2019-04-05 12:59:11,7.576469633695755e-05
2019-04-05 12:59:12,7.576469633695755e-05
2019-04-05 12:59:13,7.576469633695755e-05
2019-04-05 12:59:14,5.9473977137213575e-05
2019-04-05 12:59:15,5.9473977137213575e-05
2019-04-05 12:59:16,5.9473977137213575e-05
2019-04-05 12:59:17,-5.968194820291716e-05
2019-04-05 12:59:18,-5.968194820291716e-05
2019-04-05 12:59:19,1.1261301196070629e-05
2019-04-05 12:59:20,1.1261301196070629e-05
2019-04-05 12:59:21,1.1261301196070629e-05
2019-04-05 12:59:22,1.1261301196070629e-05
2019-04-05 12:59:23,1.1261301196070629e-05
2019-04-05 12:59:24,1.1261301196070629e-05
2019-04-05 12:59:25,-0.00017525094619047233
2019-04-05 12:59:26,-0.00016310839398377675
2019-04-05 12:59:27,-0.00016310839398377675
2019-04-05 12:59:28,-0.0001303414329758347
2019-04-05 12:59:29,6.312191064761031e-06
2019-04-05 12:59:30,0.00010153633603271894
2019-04-05 12:59:31,0.00016796258132813444
2019-04-05 12:59:32,0.00017622744181332095
2019-04-05 12:59:33,0.00017622744181332095
2019-04-05 12:59:34,0.00020439035465813336
2019-04-05 12:59:35,0.00020439035465813336
2019-04-05 12:59:36,0.00020439035465813336
2019-04-05 12:59:37,0.00020439035465813336
2019-04-05 12:59:38,0.00020439035465813336
2019-04-05 12:59:39,0.00020439035465813336
2019-04-05 12:59:40,-0.0004009528750089686
2019-04-05 12:59:41,-0.00025305639394414834
2019-04-05 12:59:42,-0.0002106119108772184
2019-04-05 12:59:43,-0.0008418086229974562
2019-04-05 12:59:44,-0.0008418086229974562
2019-04-05 12:59:45,0.0006265367123277807
2019-04-05 12:59:46,0.0006477936680321038
2019-04-05 12:59:47,0.0006477936680321038
2019-04-05 12:59:48,0.0006477936680321038
2019-04-05 12:59:49,0.0006477936680321038
2019-04-05 12:59:50,0.0006477936680321038
2019-04-05 12:59:51,0.0006477936680321038
2019-04-05 12:59:52,0.0005590752870889287
2019-04-05 12:59:53,0.0005590752870889287
