h_m_s,ACB
2019-04-05 13:22:17,-2.1042944006916998e-05
2019-04-05 13:22:18,-2.1042944006916998e-05
2019-04-05 13:22:19,-2.1042944006916998e-05
2019-04-05 13:22:20,1.7594380229871705e-05
2019-04-05 13:22:21,7.133956249637346e-05
2019-04-05 13:22:22,2.9562094547853026e-05
2019-04-05 13:22:23,-4.995504466126379e-05
2019-04-05 13:22:24,4.076107596322381e-05
2019-04-05 13:22:25,2.032397695495101e-05
2019-04-05 13:22:26,2.032397695495101e-05
2019-04-05 13:22:27,2.032397695495101e-05
2019-04-05 13:22:28,-7.337504630958909e-05
2019-04-05 13:22:29,1.4477718249722577e-05
2019-04-05 13:22:30,1.508053433423648e-05
2019-04-05 13:22:31,1.508053433423648e-05
2019-04-05 13:22:32,1.508053433423648e-05
2019-04-05 13:22:33,-3.678783103676755e-05
2019-04-05 13:22:34,-4.1486312883153775e-05
2019-04-05 13:22:35,-4.1486312883153775e-05
2019-04-05 13:22:36,-4.1486312883153775e-05
2019-04-05 13:22:37,-4.1486312883153775e-05
2019-04-05 13:22:38,-6.08538649763111e-08
2019-04-05 13:22:39,-6.08538649763111e-08
2019-04-05 13:22:40,-6.08538649763111e-08
2019-04-05 13:22:41,-6.08538649763111e-08
2019-04-05 13:22:42,-6.08538649763111e-08
2019-04-05 13:22:43,-6.08538649763111e-08
2019-04-05 13:22:44,-6.08538649763111e-08
2019-04-05 13:22:45,1.046075696268438e-06
2019-04-05 13:22:46,1.046075696268438e-06
2019-04-05 13:22:47,-4.695303354512927e-05
2019-04-05 13:22:48,-4.695303354512927e-05
2019-04-05 13:22:49,-4.695303354512927e-05
2019-04-05 13:22:50,-4.695303354512927e-05
2019-04-05 13:22:51,-4.695303354512927e-05
2019-04-05 13:22:52,-4.695303354512927e-05
2019-04-05 13:22:53,-4.695303354512927e-05
2019-04-05 13:22:54,0.0002063036690152539
2019-04-05 13:22:55,0.0001874284623910473
2019-04-05 13:22:56,0.00020137054010016322
2019-04-05 13:22:57,0.00020137054010016322
2019-04-05 13:22:58,0.00020137054010016322
2019-04-05 13:22:59,0.00020137054010016322
2019-04-05 13:23:00,0.00020740924026367195
2019-04-05 13:23:01,0.0002098885444585893
2019-04-05 13:23:02,0.00022734582071828578
2019-04-05 13:23:03,0.00022442877501418706
2019-04-05 13:23:04,0.00014167328705350966
2019-04-05 13:23:05,0.00014167328705350966
2019-04-05 13:23:06,0.00014167328705350966
2019-04-05 13:23:07,0.00014167328705350966
2019-04-05 13:23:08,0.00014167328705350966
2019-04-05 13:23:09,0.00014167328705350966
2019-04-05 13:23:10,0.00014167328705350966
2019-04-05 13:23:11,0.00014167328705350966
2019-04-05 13:23:12,0.00014167328705350966
2019-04-05 13:23:13,0.00014167328705350966
2019-04-05 13:23:14,0.00014150516210842634
2019-04-05 13:23:15,0.00014150516210842634
2019-04-05 13:23:16,0.00014150516210842634
2019-04-05 13:23:17,0.00014150516210842634
2019-04-05 13:23:18,0.00014150516210842634
2019-04-05 13:23:19,-0.00024361855844810002
2019-04-05 13:23:20,-0.0002539314594994396
2019-04-05 13:23:21,-0.0002539314594994396
2019-04-05 13:23:22,-0.0002539314594994396
2019-04-05 13:23:23,-0.00010709327528787393
2019-04-05 13:23:24,-0.00010709327528787393
2019-04-05 13:23:25,-0.00010709327528787393
2019-04-05 13:23:26,-8.022474870062959e-05
2019-04-05 13:23:27,0.000133919369367788
2019-04-05 13:23:28,0.00020591130697357728
2019-04-05 13:23:29,0.00020591130697357728
2019-04-05 13:23:30,0.00020591130697357728
2019-04-05 13:23:31,-0.000207864876371991
2019-04-05 13:23:32,0.00016193340253710666
2019-04-05 13:23:33,0.0001818651319235482
2019-04-05 13:23:34,5.464480874781685e-07
2019-04-05 13:23:35,2.4204073185302734e-08
2019-04-05 13:23:36,1.795658758676656e-05
2019-04-05 13:23:37,-9.89634287716504e-06
2019-04-05 13:23:38,0.00017986506228622156
2019-04-05 13:23:39,0.00019803955670058502
2019-04-05 13:23:40,0.00014464292525852057
2019-04-05 13:23:41,0.00014464292525852057
2019-04-05 13:23:42,0.00017488373738291224
2019-04-05 13:23:43,0.00017488373738291224
2019-04-05 13:23:44,0.00017488373738291224
2019-04-05 13:23:45,0.00014301436220197478
2019-04-05 13:23:46,0.00014301436220197478
2019-04-05 13:23:47,2.670378392623203e-05
2019-04-05 13:23:48,2.670378392623203e-05
2019-04-05 13:23:49,2.670378392623203e-05
2019-04-05 13:23:50,2.670378392623203e-05
2019-04-05 13:23:51,-1.3074908572624048e-05
2019-04-05 13:23:52,4.15492102453872e-05
2019-04-05 13:23:53,0.000102936746698878
2019-04-05 13:23:54,0.000102936746698878
2019-04-05 13:23:55,0.000102936746698878
2019-04-05 13:23:56,0.000102936746698878
2019-04-05 13:23:57,0.000102936746698878
2019-04-05 13:23:58,0.000102936746698878
2019-04-05 13:23:59,0.000102936746698878
2019-04-05 13:24:00,0.000102936746698878
2019-04-05 13:24:01,0.000102936746698878
2019-04-05 13:24:02,0.000102936746698878
2019-04-05 13:24:03,0.000102936746698878
2019-04-05 13:24:04,0.000102936746698878
2019-04-05 13:24:05,-0.0001595014012423164
2019-04-05 13:24:06,-8.434225891761418e-05
2019-04-05 13:24:07,-8.434225891761418e-05
2019-04-05 13:24:08,-8.862626666650973e-05
2019-04-05 13:24:09,-8.862626666650973e-05
2019-04-05 13:24:10,-8.862626666650973e-05
2019-04-05 13:24:11,-8.862626666650973e-05
2019-04-05 13:24:12,-8.862626666650973e-05
2019-04-05 13:24:13,-9.094051431947531e-05
2019-04-05 13:24:14,-9.094051431947531e-05
2019-04-05 13:24:15,-9.094051431947531e-05
2019-04-05 13:24:16,-9.094051431947531e-05
2019-04-05 13:24:17,-9.094051431947531e-05
2019-04-05 13:24:18,0.0002268865282563922
2019-04-05 13:24:19,0.0002268865282563922
2019-04-05 13:24:20,0.0002268865282563922
2019-04-05 13:24:21,0.0002268865282563922
2019-04-05 13:24:22,0.0002268865282563922
2019-04-05 13:24:23,0.0002268865282563922
2019-04-05 13:24:24,0.0001296340357457511
2019-04-05 13:24:25,0.00011017267472828994
2019-04-05 13:24:26,0.00011017267472828994
2019-04-05 13:24:27,0.00017878446377156323
2019-04-05 13:24:28,0.00017878446377156323
2019-04-05 13:24:29,0.00019116325033664375
2019-04-05 13:24:30,0.00019116325033664375
2019-04-05 13:24:31,0.00011231130723388758
2019-04-05 13:24:32,0.00011466600579597113
2019-04-05 13:24:33,0.00011466600579597113
2019-04-05 13:24:34,0.00012443754456551998
2019-04-05 13:24:35,0.00012443754456551998
2019-04-05 13:24:36,0.00012443754456551998
2019-04-05 13:24:37,0.00012443754456551998
2019-04-05 13:24:38,0.00012443754456551998
2019-04-05 13:24:39,0.00012443754456551998
2019-04-05 13:24:40,0.00012443754456551998
2019-04-05 13:24:41,0.00012443754456551998
2019-04-05 13:24:42,0.00012443754456551998
2019-04-05 13:24:43,0.00012443754456551998
2019-04-05 13:24:44,0.00012443754456551998
2019-04-05 13:24:45,0.00012443754456551998
2019-04-05 13:24:46,0.00012022709828610873
2019-04-05 13:24:47,0.00012022709828610873
2019-04-05 13:24:48,0.00012390647257406814
2019-04-05 13:24:49,0.00012390647257406814
2019-04-05 13:24:50,0.00012390647257406814
2019-04-05 13:24:51,0.00011135751923877468
2019-04-05 13:24:52,0.00011135751923877468
2019-04-05 13:24:53,0.00011135751923877468
2019-04-05 13:24:54,0.00011135751923877468
2019-04-05 13:24:55,0.00011135751923877468
2019-04-05 13:24:56,0.00011135751923877468
2019-04-05 13:24:57,0.0001043251467071971
2019-04-05 13:24:58,0.0001043251467071971
2019-04-05 13:24:59,0.0001043251467071971
2019-04-05 13:25:00,0.0001043251467071971
2019-04-05 13:25:01,0.0001043251467071971
2019-04-05 13:25:02,0.0001043251467071971
2019-04-05 13:25:03,0.0001043251467071971
2019-04-05 13:25:04,0.00018705335238865665
2019-04-05 13:25:05,9.503594166561232e-05
2019-04-05 13:25:06,9.503594166561232e-05
2019-04-05 13:25:07,9.503594166561232e-05
2019-04-05 13:25:08,9.503594166561232e-05
2019-04-05 13:25:09,9.503594166561232e-05
2019-04-05 13:25:10,9.503594166561232e-05
2019-04-05 13:25:11,0.00011031385062232853
2019-04-05 13:25:12,7.678650531901697e-05
2019-04-05 13:25:13,7.678650531901697e-05
2019-04-05 13:25:14,7.444606664984992e-05
2019-04-05 13:25:15,6.679612072372603e-05
2019-04-05 13:25:16,-9.52389403113862e-05
2019-04-05 13:25:17,-0.00011694343605096597
2019-04-05 13:25:18,-0.00011694343605096597
2019-04-05 13:25:19,-0.00011694343605096597
2019-04-05 13:25:20,-0.00011694343605096597
2019-04-05 13:25:21,-0.00011694343605096597
2019-04-05 13:25:22,-2.9109539195947062e-05
2019-04-05 13:25:23,-2.9109539195947062e-05
2019-04-05 13:25:24,-9.859590383879906e-06
2019-04-05 13:25:25,-9.859590383879906e-06
2019-04-05 13:25:26,-9.859590383879906e-06
2019-04-05 13:25:27,-9.859590383879906e-06
2019-04-05 13:25:28,-9.859590383879906e-06
2019-04-05 13:25:29,-9.859590383879906e-06
2019-04-05 13:25:30,-9.859590383879906e-06
2019-04-05 13:25:31,-9.859590383879906e-06
2019-04-05 13:25:32,-9.859590383879906e-06
2019-04-05 13:25:33,1.3656843936174373e-05
2019-04-05 13:25:34,0.00018896998012220493
2019-04-05 13:25:35,0.00020740022299777544
2019-04-05 13:25:36,0.00020740022299777544
2019-04-05 13:25:37,0.000273412495010163
2019-04-05 13:25:38,0.00017188612422936066
2019-04-05 13:25:39,0.00034007134175272557
2019-04-05 13:25:40,0.0003542328625822807
2019-04-05 13:25:41,0.0003162147451111661
2019-04-05 13:25:42,5.412811467537688e-05
2019-04-05 13:25:43,0.00016838671609720413
2019-04-05 13:25:44,0.00016838671609720413
2019-04-05 13:25:45,5.927439911546097e-05
2019-04-05 13:25:46,-0.00027277026438951845
2019-04-05 13:25:47,-1.4009150085992353e-05
2019-04-05 13:25:48,5.947717204728982e-06
2019-04-05 13:25:49,5.947717204728982e-06
2019-04-05 13:25:50,1.8354138978257878e-05
2019-04-05 13:25:51,8.978503022187692e-05
2019-04-05 13:25:52,7.816408877598073e-05
2019-04-05 13:25:53,7.816408877598073e-05
2019-04-05 13:25:54,0.00025481437899343946
2019-04-05 13:25:55,0.00032268144199224273
2019-04-05 13:25:56,0.0002451535576453066
2019-04-05 13:25:57,0.0002538372392811089
2019-04-05 13:25:58,0.00011216748069239818
2019-04-05 13:25:59,7.656270853919755e-05
2019-04-05 13:26:00,7.656270853919755e-05
2019-04-05 13:26:01,7.656270853919755e-05
2019-04-05 13:26:02,7.656270853919755e-05
2019-04-05 13:26:03,7.412797346325054e-05
2019-04-05 13:26:04,7.412797346325054e-05
2019-04-05 13:26:05,0.00010097768841871749
2019-04-05 13:26:06,0.00010097768841871749
2019-04-05 13:26:07,8.102447900560779e-05
2019-04-05 13:26:08,8.102447900560779e-05
2019-04-05 13:26:09,8.102447900560779e-05
2019-04-05 13:26:10,-0.00012012132253575677
2019-04-05 13:26:11,-0.00012012132253575677
2019-04-05 13:26:12,-0.00012012132253575677
2019-04-05 13:26:13,-0.00012012132253575677
2019-04-05 13:26:14,-0.00012012132253575677
2019-04-05 13:26:15,-0.00012012132253575677
2019-04-05 13:26:16,-0.00012012132253575677
2019-04-05 13:26:17,-0.00012012132253575677
2019-04-05 13:26:18,-0.00012587056323688079
2019-04-05 13:26:19,-0.00012587056323688079
2019-04-05 13:26:20,-0.00012587056323688079
2019-04-05 13:26:21,-0.00012587056323688079
2019-04-05 13:26:22,-0.00012587056323688079
2019-04-05 13:26:23,-0.00012587056323688079
2019-04-05 13:26:24,-0.00012587056323688079
2019-04-05 13:26:25,-0.00012587056323688079
2019-04-05 13:26:26,-0.00012587056323688079
2019-04-05 13:26:27,-0.00012587056323688079
2019-04-05 13:26:28,-0.00016315967516048843
2019-04-05 13:26:29,-0.00016315967516048843
2019-04-05 13:26:30,-0.00016315967516048843
2019-04-05 13:26:31,-0.00016315967516048843
2019-04-05 13:26:32,-0.00017057230016342997
2019-04-05 13:26:33,-0.00017057230016342997
2019-04-05 13:26:34,-0.00017057230016342997
2019-04-05 13:26:35,-0.00017057230016342997
2019-04-05 13:26:36,-0.00017057230016342997
2019-04-05 13:26:37,-0.00017057230016342997
2019-04-05 13:26:38,-0.00017057230016342997
2019-04-05 13:26:39,-0.00017057230016342997
2019-04-05 13:26:40,-0.00017057230016342997
2019-04-05 13:26:41,-0.00017057230016342997
2019-04-05 13:26:42,-0.00017057230016342997
2019-04-05 13:26:43,-0.00017057230016342997
2019-04-05 13:26:44,-0.00017057230016342997
2019-04-05 13:26:45,-0.00017057230016342997
2019-04-05 13:26:46,-0.00017057230016342997
2019-04-05 13:26:47,-0.00017057230016342997
2019-04-05 13:26:48,-0.00017057230016342997
2019-04-05 13:26:49,-0.00017057230016342997
2019-04-05 13:26:50,-0.00016930318647139086
2019-04-05 13:26:51,-0.00016930318647139086
2019-04-05 13:26:52,-0.00016930318647139086
2019-04-05 13:26:53,-0.00016930318647139086
2019-04-05 13:26:54,-0.00016930318647139086
2019-04-05 13:26:55,-0.00016950294527554022
2019-04-05 13:26:56,0.0004982122438608263
2019-04-05 13:26:57,0.0005139563851815554
2019-04-05 13:26:58,0.0005139563851815554
2019-04-05 13:26:59,0.0005139563851815554
2019-04-05 13:27:00,0.0005034968619780757
2019-04-05 13:27:01,0.0005667668617628562
2019-04-05 13:27:02,0.0005667668617628562
2019-04-05 13:27:03,0.0005667668617628562
2019-04-05 13:27:04,0.0005667668617628562
2019-04-05 13:27:05,0.0006305911316528098
2019-04-05 13:27:06,0.0003734532884828343
2019-04-05 13:27:07,0.0003784911617522733
2019-04-05 13:27:08,0.0003591023182460915
2019-04-05 13:27:09,0.0003591023182460915
2019-04-05 13:27:10,0.0003591023182460915
2019-04-05 13:27:11,0.0003591023182460915
2019-04-05 13:27:12,0.0003401219786353461
2019-04-05 13:27:13,0.0003540848131651406
2019-04-05 13:27:14,0.0003540848131651406
2019-04-05 13:27:15,0.0003540848131651406
2019-04-05 13:27:16,0.0003540848131651406
2019-04-05 13:27:17,0.0003540848131651406
2019-04-05 13:27:18,0.0003540848131651406
2019-04-05 13:27:19,0.0003540848131651406
2019-04-05 13:27:20,6.389917812083193e-05
2019-04-05 13:27:21,6.389917812083193e-05
2019-04-05 13:27:22,6.389917812083193e-05
2019-04-05 13:27:23,6.389917812083193e-05
2019-04-05 13:27:24,6.389917812083193e-05
2019-04-05 13:27:25,6.389917812083193e-05
2019-04-05 13:27:26,-7.190276510844695e-05
2019-04-05 13:27:27,-7.190276510844695e-05
2019-04-05 13:27:28,-7.190276510844695e-05
2019-04-05 13:27:29,-0.00017186940374946532
2019-04-05 13:27:30,-0.00017186940374946532
2019-04-05 13:27:31,-0.00017186940374946532
2019-04-05 13:27:32,-0.00010418885823167519
2019-04-05 13:27:33,-0.00019853229038666417
2019-04-05 13:27:34,-0.00019853229038666417
2019-04-05 13:27:35,-0.00019853229038666417
2019-04-05 13:27:36,-0.00019853229038666417
2019-04-05 13:27:37,-0.00019853229038666417
2019-04-05 13:27:38,-0.00019853229038666417
2019-04-05 13:27:39,-0.00019853229038666417
2019-04-05 13:27:40,-0.00019853229038666417
2019-04-05 13:27:41,-0.00019853229038666417
2019-04-05 13:27:42,-0.00019853229038666417
2019-04-05 13:27:43,-0.00018805791366103284
2019-04-05 13:27:44,-0.00018805791366103284
2019-04-05 13:27:45,-0.00018805791366103284
2019-04-05 13:27:46,-0.000184505849920823
2019-04-05 13:27:47,-0.00012171184217461801
2019-04-05 13:27:48,-0.00012171184217461801
2019-04-05 13:27:49,-0.00012171184217461801
2019-04-05 13:27:50,-3.7825339030143184e-05
2019-04-05 13:27:51,-3.7825339030143184e-05
2019-04-05 13:27:52,-0.00011182180077824318
2019-04-05 13:27:53,-0.00011182180077824318
2019-04-05 13:27:54,-0.0003319982805331552
2019-04-05 13:27:55,0.0003153071409128135
2019-04-05 13:27:56,0.0003492283507788549
2019-04-05 13:27:57,0.0003492283507788549
2019-04-05 13:27:58,0.0003492283507788549
2019-04-05 13:27:59,0.00037929469801859715
2019-04-05 13:28:00,0.00037929469801859715
2019-04-05 13:28:01,0.00013470006383724183
2019-04-05 13:28:02,0.00013470006383724183
2019-04-05 13:28:03,-0.0001711993136098741
2019-04-05 13:28:04,-6.769694914211184e-05
2019-04-05 13:28:05,-6.769694914211184e-05
2019-04-05 13:28:06,-6.769694914211184e-05
2019-04-05 13:28:07,0.0003158007118243111
2019-04-05 13:28:08,0.0002953218342028657
2019-04-05 13:28:09,0.0003083508670101764
2019-04-05 13:28:10,0.0003083508670101764
2019-04-05 13:28:11,0.0003761506485291745
2019-04-05 13:28:12,0.0003761506485291745
2019-04-05 13:28:13,0.0003223784283347312
2019-04-05 13:28:14,0.0003223784283347312
2019-04-05 13:28:15,1.568142841099758e-05
2019-04-05 13:28:16,-0.0006562841161343521
2019-04-05 13:28:17,-0.00020548222345201408
2019-04-05 13:28:18,-0.0001458336026473399
2019-04-05 13:28:19,-0.00014751700441226583
2019-04-05 13:28:20,-0.00010490360763839294
2019-04-05 13:28:21,-0.00010490360763839294
2019-04-05 13:28:22,-0.00010490360763839294
2019-04-05 13:28:23,-0.00010490360763839294
2019-04-05 13:28:24,-0.00010490360763839294
2019-04-05 13:28:25,-0.00010490360763839294
2019-04-05 13:28:26,-0.00010490360763839294
2019-04-05 13:28:27,-0.00010490360763839294
2019-04-05 13:28:28,-9.934217538625139e-05
2019-04-05 13:28:29,-0.0003562043118064097
2019-04-05 13:28:30,-5.125216935519036e-05
2019-04-05 13:28:31,-6.453512614098336e-05
2019-04-05 13:28:32,-6.453512614098336e-05
2019-04-05 13:28:33,-7.340109431130078e-05
2019-04-05 13:28:34,-7.340109431130078e-05
2019-04-05 13:28:35,-1.3729910972341939e-05
2019-04-05 13:28:36,5.221079011769472e-05
2019-04-05 13:28:37,0.00012497902794154675
2019-04-05 13:28:38,0.0001353554978220352
2019-04-05 13:28:39,0.00015708031229661663
2019-04-05 13:28:40,0.00013305808593148447
2019-04-05 13:28:41,0.00013305808593148447
2019-04-05 13:28:42,0.00013305808593148447
2019-04-05 13:28:43,0.00013305808593148447
2019-04-05 13:28:44,0.00012836193747763915
2019-04-05 13:28:45,0.0001354212665738738
2019-04-05 13:28:46,0.00012160501189079899
2019-04-05 13:28:47,8.566998053880415e-05
2019-04-05 13:28:48,8.566998053880415e-05
2019-04-05 13:28:49,0.00013331720233538907
2019-04-05 13:28:50,0.00013331720233538907
2019-04-05 13:28:51,0.00013331720233538907
2019-04-05 13:28:52,0.00013331720233538907
2019-04-05 13:28:53,0.00013331720233538907
2019-04-05 13:28:54,0.00013331720233538907
2019-04-05 13:28:55,0.00013331720233538907
2019-04-05 13:28:56,0.00013331720233538907
2019-04-05 13:28:57,0.00018270392918190437
2019-04-05 13:28:58,0.00011989538066295552
2019-04-05 13:28:59,0.0001521409801113552
2019-04-05 13:29:00,0.0001521409801113552
2019-04-05 13:29:01,0.0001521409801113552
2019-04-05 13:29:02,0.0001521409801113552
2019-04-05 13:29:03,0.0001419955031250894
2019-04-05 13:29:04,-0.00010696986994802894
2019-04-05 13:29:05,-0.00010696986994802894
2019-04-05 13:29:06,-0.00010696986994802894
2019-04-05 13:29:07,-0.00010696986994802894
2019-04-05 13:29:08,-0.00010696986994802894
2019-04-05 13:29:09,-9.698480567858525e-05
2019-04-05 13:29:10,-9.698480567858525e-05
2019-04-05 13:29:11,-9.698480567858525e-05
2019-04-05 13:29:12,-9.698480567858525e-05
2019-04-05 13:29:13,3.3140024471199574e-05
2019-04-05 13:29:14,4.307659681626896e-05
2019-04-05 13:29:15,3.165973675482709e-05
2019-04-05 13:29:16,3.165973675482709e-05
2019-04-05 13:29:17,3.165973675482709e-05
2019-04-05 13:29:18,3.165973675482709e-05
2019-04-05 13:29:19,3.165973675482709e-05
2019-04-05 13:29:20,4.7133718601949305e-05
2019-04-05 13:29:21,4.7133718601949305e-05
2019-04-05 13:29:22,4.7133718601949305e-05
2019-04-05 13:29:23,4.7133718601949305e-05
2019-04-05 13:29:24,4.7133718601949305e-05
2019-04-05 13:29:25,0.0005022985997589212
2019-04-05 13:29:26,0.0002183352912380848
2019-04-05 13:29:27,0.00022877635565452106
2019-04-05 13:29:28,0.0001960293031682913
2019-04-05 13:29:29,-8.75305117669119e-05
2019-04-05 13:29:30,-8.75305117669119e-05
2019-04-05 13:29:31,-8.75305117669119e-05
2019-04-05 13:29:32,-8.75305117669119e-05
2019-04-05 13:29:33,-0.00037425633282325675
2019-04-05 13:29:34,-0.0001215529907343932
2019-04-05 13:29:35,-0.00014361215922520246
2019-04-05 13:29:36,-0.00014361215922520246
2019-04-05 13:29:37,-0.00014361215922520246
2019-04-05 13:29:38,-0.00014361215922520246
2019-04-05 13:29:39,-0.00014361215922520246
2019-04-05 13:29:40,-0.00014361215922520246
2019-04-05 13:29:41,-6.677929033449853e-05
2019-04-05 13:29:42,-6.677929033449853e-05
2019-04-05 13:29:43,-2.4342583384231157e-05
2019-04-05 13:29:44,1.0411400127619398e-05
2019-04-05 13:29:45,1.0979114914690405e-05
2019-04-05 13:29:46,1.0979114914690405e-05
2019-04-05 13:29:47,-6.071511772826218e-06
2019-04-05 13:29:48,-6.071511772826218e-06
2019-04-05 13:29:49,-0.00017284431211701375
2019-04-05 13:29:50,-9.619688295343588e-06
2019-04-05 13:29:51,-9.619688295343588e-06
2019-04-05 13:29:52,-9.619688295343588e-06
2019-04-05 13:29:53,-9.619688295343588e-06
2019-04-05 13:29:54,-1.668999961655809e-05
2019-04-05 13:29:55,-1.668999961655809e-05
2019-04-05 13:29:56,-1.668999961655809e-05
2019-04-05 13:29:57,2.921782472662693e-06
2019-04-05 13:29:58,2.921782472662693e-06
2019-04-05 13:29:59,2.921782472662693e-06
2019-04-05 13:30:00,-0.0001648006698512122
2019-04-05 13:30:01,-1.74159670326984e-05
2019-04-05 13:30:02,-1.4091155685695258e-06
2019-04-05 13:30:03,3.7068807397515624e-05
2019-04-05 13:30:04,4.6697426781336295e-05
2019-04-05 13:30:05,8.552046214960057e-07
2019-04-05 13:30:06,8.552046214960057e-07
2019-04-05 13:30:07,8.552046214960057e-07
2019-04-05 13:30:08,8.552046214960057e-07
2019-04-05 13:30:09,6.689315726910388e-06
2019-04-05 13:30:10,9.823252548961139e-07
2019-04-05 13:30:11,9.823252548961139e-07
2019-04-05 13:30:12,9.823252548961139e-07
2019-04-05 13:30:13,9.823252548961139e-07
2019-04-05 13:30:14,9.823252548961139e-07
2019-04-05 13:30:15,9.823252548961139e-07
2019-04-05 13:30:16,9.823252548961139e-07
2019-04-05 13:30:17,9.823252548961139e-07
2019-04-05 13:30:18,0.00014289439746785747
2019-04-05 13:30:19,0.00014289439746785747
2019-04-05 13:30:20,0.00014289439746785747
2019-04-05 13:30:21,0.00014289439746785747
2019-04-05 13:30:22,0.00014289439746785747
2019-04-05 13:30:23,0.00014289439746785747
2019-04-05 13:30:24,9.05015344223264e-05
2019-04-05 13:30:25,9.05015344223264e-05
2019-04-05 13:30:26,9.05015344223264e-05
2019-04-05 13:30:27,0.00014289439746785747
2019-04-05 13:30:28,0.00014289439746785747
2019-04-05 13:30:29,0.00014289439746785747
2019-04-05 13:30:30,0.00010747929554470281
2019-04-05 13:30:31,0.00010747929554470281
2019-04-05 13:30:32,0.00010747929554470281
2019-04-05 13:30:33,0.00010747929554470281
2019-04-05 13:30:34,0.00010747929554470281
2019-04-05 13:30:35,0.00010747929554470281
2019-04-05 13:30:36,0.00014394146848384373
2019-04-05 13:30:37,0.00014394146848384373
2019-04-05 13:30:38,0.00014394146848384373
2019-04-05 13:30:39,0.00014394146848384373
2019-04-05 13:30:40,0.00010940082792924373
2019-04-05 13:30:41,0.00010940082792924373
2019-04-05 13:30:42,0.00010940082792924373
2019-04-05 13:30:43,0.00010940082792924373
2019-04-05 13:30:44,0.00010940082792924373
2019-04-05 13:30:45,0.00011360657032050298
2019-04-05 13:30:46,0.00011360657032050298
2019-04-05 13:30:47,0.00011360657032050298
2019-04-05 13:30:48,0.00011360657032050298
2019-04-05 13:30:49,0.00011360657032050298
2019-04-05 13:30:50,0.00011360657032050298
2019-04-05 13:30:51,0.00033157553803333205
2019-04-05 13:30:52,2.5760249530423783e-05
2019-04-05 13:30:53,-0.00016152730335502468
2019-04-05 13:30:54,-0.00017392528504574838
2019-04-05 13:30:55,-0.00017563389319044385
2019-04-05 13:30:56,-0.00010848069453830937
2019-04-05 13:30:57,-0.00010848069453830937
2019-04-05 13:30:58,-0.00010848069453830937
2019-04-05 13:30:59,-0.00010848069453830937
2019-04-05 13:31:00,-0.00010848069453830937
2019-04-05 13:31:01,-9.15246631418099e-05
2019-04-05 13:31:02,-4.445387377981557e-05
2019-04-05 13:31:03,-4.445387377981557e-05
2019-04-05 13:31:04,-4.445387377981557e-05
2019-04-05 13:31:05,-4.445387377981557e-05
2019-04-05 13:31:06,-4.445387377981557e-05
2019-04-05 13:31:07,-1.3901163423056217e-05
2019-04-05 13:31:08,-1.3901163423056217e-05
2019-04-05 13:31:09,4.009996962416984e-05
2019-04-05 13:31:10,4.0069944113674865e-05
2019-04-05 13:31:11,4.0069944113674865e-05
2019-04-05 13:31:12,4.0069944113674865e-05
2019-04-05 13:31:13,4.0069944113674865e-05
2019-04-05 13:31:14,4.0069944113674865e-05
2019-04-05 13:31:15,4.0069944113674865e-05
2019-04-05 13:31:16,4.0069944113674865e-05
2019-04-05 13:31:17,3.6348508421236344e-05
2019-04-05 13:31:18,3.6348508421236344e-05
2019-04-05 13:31:19,5.908439238543318e-05
2019-04-05 13:31:20,5.8958140048477474e-05
2019-04-05 13:31:21,5.8958140048477474e-05
2019-04-05 13:31:22,5.8958140048477474e-05
2019-04-05 13:31:23,5.8958140048477474e-05
2019-04-05 13:31:24,5.8958140048477474e-05
2019-04-05 13:31:25,5.8958140048477474e-05
2019-04-05 13:31:26,5.8958140048477474e-05
2019-04-05 13:31:27,5.8958140048477474e-05
2019-04-05 13:31:28,5.504834950944517e-05
2019-04-05 13:31:29,5.504834950944517e-05
2019-04-05 13:31:30,5.504834950944517e-05
2019-04-05 13:31:31,5.504834950944517e-05
2019-04-05 13:31:32,1.4801882674251393e-05
2019-04-05 13:31:33,1.6490676991582246e-05
2019-04-05 13:31:34,3.560649679652374e-05
2019-04-05 13:31:35,3.560649679652374e-05
2019-04-05 13:31:36,4.923298314477225e-05
2019-04-05 13:31:37,4.923298314477225e-05
2019-04-05 13:31:38,5.387125231600105e-05
2019-04-05 13:31:39,5.387125231600105e-05
2019-04-05 13:31:40,5.387125231600105e-05
2019-04-05 13:31:41,5.387125231600105e-05
2019-04-05 13:31:42,5.387125231600105e-05
2019-04-05 13:31:43,4.724203256078073e-05
2019-04-05 13:31:44,3.6773303230474965e-05
2019-04-05 13:31:45,2.9901058735538704e-05
2019-04-05 13:31:46,2.9901058735538704e-05
2019-04-05 13:31:47,2.036799514940079e-06
2019-04-05 13:31:48,2.036799514940079e-06
2019-04-05 13:31:49,2.036799514940079e-06
2019-04-05 13:31:50,-2.182920233420769e-06
2019-04-05 13:31:51,3.6369609467694935e-06
2019-04-05 13:31:52,3.6369609467694935e-06
2019-04-05 13:31:53,3.6369609467694935e-06
2019-04-05 13:31:54,-8.753129458312733e-06
2019-04-05 13:31:55,-8.753129458312733e-06
2019-04-05 13:31:56,-8.753129458312733e-06
2019-04-05 13:31:57,-8.953714513434452e-06
2019-04-05 13:31:58,-8.953714513434452e-06
2019-04-05 13:31:59,-8.953714513434452e-06
2019-04-05 13:32:00,-8.953714513434452e-06
2019-04-05 13:32:01,-8.953714513434452e-06
