h_m_s,PVG
2019-04-05 14:45:13,0.00043904772514307983
2019-04-05 14:45:14,0.0003426480372588445
2019-04-05 14:45:15,0.0003426480372588445
2019-04-05 14:45:16,0.0003426480372588445
2019-04-05 14:45:17,0.0003426480372588445
2019-04-05 14:45:18,0.0003426480372588445
2019-04-05 14:45:19,0.0003426480372588445
2019-04-05 14:45:20,0.0003426480372588445
2019-04-05 14:45:21,0.0003426480372588445
2019-04-05 14:45:22,0.0003426480372588445
2019-04-05 14:45:23,0.0003426480372588445
2019-04-05 14:45:24,0.0003426480372588445
2019-04-05 14:45:25,0.0003426480372588445
2019-04-05 14:45:26,0.0003426480372588445
2019-04-05 14:45:27,0.0003426480372588445
2019-04-05 14:45:28,0.0003426480372588445
2019-04-05 14:45:29,0.0003426480372588445
2019-04-05 14:45:30,0.0003426480372588445
2019-04-05 14:45:31,0.0003426480372588445
2019-04-05 14:45:32,0.0003426480372588445
2019-04-05 14:45:33,0.0003426480372588445
2019-04-05 14:45:34,0.00037430181808926127
2019-04-05 14:45:35,0.00037430181808926127
2019-04-05 14:45:36,0.00037430181808926127
2019-04-05 14:45:37,0.00037430181808926127
2019-04-05 14:45:38,0.00037430181808926127
2019-04-05 14:45:39,0.00037430181808926127
2019-04-05 14:45:40,0.00037430181808926127
2019-04-05 14:45:41,0.00037430181808926127
2019-04-05 14:45:42,0.00037430181808926127
2019-04-05 14:45:43,0.00033155542741813656
2019-04-05 14:45:44,0.00035557093159586565
2019-04-05 14:45:45,0.00035557093159586565
2019-04-05 14:45:46,0.00035557093159586565
2019-04-05 14:45:47,0.00035557093159586565
2019-04-05 14:45:48,0.00035557093159586565
2019-04-05 14:45:49,0.00035557093159586565
2019-04-05 14:45:50,0.00035557093159586565
2019-04-05 14:45:51,0.00039710623574746304
2019-04-05 14:45:52,0.00039710623574746304
2019-04-05 14:45:53,0.00039710623574746304
2019-04-05 14:45:54,0.00039710623574746304
2019-04-05 14:45:55,0.00039710623574746304
2019-04-05 14:45:56,0.00039710623574746304
2019-04-05 14:45:57,0.00039710623574746304
2019-04-05 14:45:58,0.00039710623574746304
2019-04-05 14:45:59,0.00039710623574746304
2019-04-05 14:46:00,0.00039710623574746304
2019-04-05 14:46:01,0.00039710623574746304
2019-04-05 14:46:02,0.00039710623574746304
2019-04-05 14:46:03,0.00039710623574746304
2019-04-05 14:46:04,0.00039710623574746304
2019-04-05 14:46:05,0.00039710623574746304
2019-04-05 14:46:06,0.00030890257212871106
2019-04-05 14:46:07,0.00030890257212871106
2019-04-05 14:46:08,0.00030890257212871106
2019-04-05 14:46:09,0.00030890257212871106
2019-04-05 14:46:10,0.00030890257212871106
2019-04-05 14:46:11,0.00030890257212871106
2019-04-05 14:46:12,0.00030890257212871106
2019-04-05 14:46:13,0.0001853224610822902
2019-04-05 14:46:14,0.0001853224610822902
2019-04-05 14:46:15,0.0001853224610822902
2019-04-05 14:46:16,0.00016457216489433873
2019-04-05 14:46:17,0.00016457216489433873
2019-04-05 14:46:18,0.00016457216489433873
2019-04-05 14:46:19,0.00016457216489433873
2019-04-05 14:46:20,0.00016457216489433873
2019-04-05 14:46:21,0.00016457216489433873
2019-04-05 14:46:22,0.00016457216489433873
2019-04-05 14:46:23,0.00024025755610002325
2019-04-05 14:46:24,0.00024025755610002325
2019-04-05 14:46:25,0.00024025755610002325
2019-04-05 14:46:26,0.00024025755610002325
2019-04-05 14:46:27,0.00024025755610002325
2019-04-05 14:46:28,0.00024025755610002325
2019-04-05 14:46:29,0.00024025755610002325
2019-04-05 14:46:30,0.00024025755610002325
2019-04-05 14:46:31,0.00024025755610002325
2019-04-05 14:46:32,0.00024025755610002325
2019-04-05 14:46:33,0.00024025755610002325
2019-04-05 14:46:34,0.00024025755610002325
2019-04-05 14:46:35,0.00024025755610002325
2019-04-05 14:46:36,0.00024025755610002325
2019-04-05 14:46:37,0.00024025755610002325
2019-04-05 14:46:38,0.00024025755610002325
2019-04-05 14:46:39,0.00024025755610002325
2019-04-05 14:46:40,0.00024025755610002325
2019-04-05 14:46:41,0.00024025755610002325
2019-04-05 14:46:42,0.00024025755610002325
2019-04-05 14:46:43,0.00024025755610002325
2019-04-05 14:46:44,0.00024025755610002325
2019-04-05 14:46:45,0.00024025755610002325
2019-04-05 14:46:46,0.00024025755610002325
2019-04-05 14:46:47,0.00024025755610002325
2019-04-05 14:46:48,0.00024025755610002325
2019-04-05 14:46:49,0.00024025755610002325
2019-04-05 14:46:50,0.00019118892196771952
2019-04-05 14:46:51,0.00019118892196771952
2019-04-05 14:46:52,0.00019118892196771952
2019-04-05 14:46:53,0.00019118892196771952
2019-04-05 14:46:54,0.0002129075182967637
2019-04-05 14:46:55,0.0002129075182967637
2019-04-05 14:46:56,0.0002129075182967637
2019-04-05 14:46:57,0.00029212366315494175
2019-04-05 14:46:58,0.00029212366315494175
2019-04-05 14:46:59,0.00029212366315494175
2019-04-05 14:47:00,0.00029212366315494175
2019-04-05 14:47:01,0.00029212366315494175
2019-04-05 14:47:02,0.00029212366315494175
2019-04-05 14:47:03,0.00029212366315494175
2019-04-05 14:47:04,0.00029212366315494175
2019-04-05 14:47:05,0.00029212366315494175
2019-04-05 14:47:06,0.00029212366315494175
2019-04-05 14:47:07,0.00029212366315494175
2019-04-05 14:47:08,0.00029212366315494175
2019-04-05 14:47:09,0.00029212366315494175
2019-04-05 14:47:10,0.00029212366315494175
2019-04-05 14:47:11,0.00029212366315494175
2019-04-05 14:47:12,0.00029212366315494175
2019-04-05 14:47:13,0.00029212366315494175
2019-04-05 14:47:14,0.00029212366315494175
2019-04-05 14:47:15,0.00029212366315494175
2019-04-05 14:47:16,0.00029212366315494175
2019-04-05 14:47:17,0.00029212366315494175
2019-04-05 14:47:18,0.00029212366315494175
2019-04-05 14:47:19,0.00029212366315494175
2019-04-05 14:47:20,0.00029212366315494175
2019-04-05 14:47:21,0.00029212366315494175
2019-04-05 14:47:22,0.00029212366315494175
2019-04-05 14:47:23,0.00029212366315494175
2019-04-05 14:47:24,0.00029212366315494175
2019-04-05 14:47:25,0.00029212366315494175
2019-04-05 14:47:26,0.00041231168456715703
2019-04-05 14:47:27,0.0003659347970725434
2019-04-05 14:47:28,0.0002990053746833275
2019-04-05 14:47:29,0.0002990053746833275
2019-04-05 14:47:30,0.0002990053746833275
2019-04-05 14:47:31,0.0002990053746833275
2019-04-05 14:47:32,0.00020179889298886926
2019-04-05 14:47:33,0.00020179889298886926
2019-04-05 14:47:34,0.00020179889298886926
2019-04-05 14:47:35,0.00020179889298886926
2019-04-05 14:47:36,0.00020179889298886926
2019-04-05 14:47:37,0.00020179889298886926
2019-04-05 14:47:38,0.00020179889298886926
2019-04-05 14:47:39,0.00020179889298886926
2019-04-05 14:47:40,0.00020179889298886926
2019-04-05 14:47:41,0.00020179889298886926
2019-04-05 14:47:42,0.00020179889298886926
2019-04-05 14:47:43,0.00020179889298886926
2019-04-05 14:47:44,0.00020179889298886926
2019-04-05 14:47:45,0.00020179889298886926
2019-04-05 14:47:46,0.00020179889298886926
2019-04-05 14:47:47,0.00020179889298886926
2019-04-05 14:47:48,0.00020179889298886926
2019-04-05 14:47:49,0.00020179889298886926
2019-04-05 14:47:50,0.00020179889298886926
2019-04-05 14:47:51,0.00020179889298886926
2019-04-05 14:47:52,0.00020179889298886926
2019-04-05 14:47:53,0.00020179889298886926
2019-04-05 14:47:54,0.00020179889298886926
2019-04-05 14:47:55,0.00020179889298886926
2019-04-05 14:47:56,0.00020179889298886926
2019-04-05 14:47:57,0.00020179889298886926
2019-04-05 14:47:58,0.00020179889298886926
2019-04-05 14:47:59,0.00035129740518962933
2019-04-05 14:48:00,0.00035129740518962933
2019-04-05 14:48:01,0.00035129740518962933
2019-04-05 14:48:02,0.0003792164322942059
2019-04-05 14:48:03,0.0003792164322942059
2019-04-05 14:48:04,0.0002206000320872464
2019-04-05 14:48:05,0.0001621533971136757
2019-04-05 14:48:06,0.0001685353391995391
2019-04-05 14:48:07,0.0001685353391995391
2019-04-05 14:48:08,0.00017503758159837448
2019-04-05 14:48:09,0.00017503758159837448
2019-04-05 14:48:10,0.00017503758159837448
2019-04-05 14:48:11,0.00017503758159837448
2019-04-05 14:48:12,0.00017503758159837448
2019-04-05 14:48:13,0.00017503758159837448
2019-04-05 14:48:14,0.00017503758159837448
2019-04-05 14:48:15,0.00017503758159837448
2019-04-05 14:48:16,0.00017503758159837448
2019-04-05 14:48:17,0.0002129075182967637
2019-04-05 14:48:18,0.0002129075182967637
2019-04-05 14:48:19,0.0002129075182967637
2019-04-05 14:48:20,0.0002129075182967637
2019-04-05 14:48:21,0.00021656088500364312
2019-04-05 14:48:22,0.00021656088500364312
2019-04-05 14:48:23,0.00021656088500364312
2019-04-05 14:48:24,0.00021656088500364312
2019-04-05 14:48:25,0.00021656088500364312
2019-04-05 14:48:26,0.00021656088500364312
2019-04-05 14:48:27,0.00021656088500364312
2019-04-05 14:48:28,0.00021656088500364312
2019-04-05 14:48:29,0.00021624738701069726
2019-04-05 14:48:30,0.00011290456581794334
2019-04-05 14:48:31,0.00011290456581794334
2019-04-05 14:48:32,0.00011290456581794334
2019-04-05 14:48:33,-0.0006840952602649588
2019-04-05 14:48:34,-0.0006840952602649588
2019-04-05 14:48:35,-0.0006840952602649588
2019-04-05 14:48:36,-0.0006571211177976112
2019-04-05 14:48:37,-0.0006571211177976112
2019-04-05 14:48:38,-0.0006571211177976112
2019-04-05 14:48:39,-0.0007198888867154009
2019-04-05 14:48:40,-0.0007543923358926553
2019-04-05 14:48:41,-0.0007543923358926553
2019-04-05 14:48:42,-0.0007543923358926553
2019-04-05 14:48:43,-0.0007543923358926553
2019-04-05 14:48:44,-0.0007543923358926553
2019-04-05 14:48:45,-0.0007543923358926553
2019-04-05 14:48:46,-0.0007543923358926553
2019-04-05 14:48:47,-0.0007543923358926553
2019-04-05 14:48:48,-0.0007543923358926553
2019-04-05 14:48:49,-0.0007543923358926553
2019-04-05 14:48:50,-0.0007543923358926553
2019-04-05 14:48:51,-0.0007543923358926553
2019-04-05 14:48:52,-0.0007543923358926553
2019-04-05 14:48:53,-0.0007543923358926553
2019-04-05 14:48:54,-0.0007543923358926553
2019-04-05 14:48:55,-0.0007498193332246614
2019-04-05 14:48:56,-0.0007498193332246614
2019-04-05 14:48:57,-0.0007498193332246614
2019-04-05 14:48:58,-0.0007498193332246614
2019-04-05 14:48:59,-0.0007025507998270399
2019-04-05 14:49:00,-0.0007025507998270399
2019-04-05 14:49:01,-0.0006598857714974675
2019-04-05 14:49:02,-0.0006598857714974675
2019-04-05 14:49:03,-0.0006598857714974675
2019-04-05 14:49:04,-0.0006598857714974675
2019-04-05 14:49:05,-0.0006598857714974675
2019-04-05 14:49:06,-0.0006598857714974675
2019-04-05 14:49:07,-0.0006598857714974675
2019-04-05 14:49:08,-0.0006598857714974675
2019-04-05 14:49:09,-0.0007017427165092763
2019-04-05 14:49:10,-0.0006788969252417042
2019-04-05 14:49:11,-0.0006788969252417042
2019-04-05 14:49:12,-0.0006788969252417042
2019-04-05 14:49:13,-0.0006788969252417042
2019-04-05 14:49:14,-0.0006788969252417042
2019-04-05 14:49:15,-0.0006788969252417042
2019-04-05 14:49:16,-0.0006918021445867257
2019-04-05 14:49:17,-0.0005477082732775029
2019-04-05 14:49:18,-0.0005452887900552704
2019-04-05 14:49:19,-0.0005452887900552704
2019-04-05 14:49:20,-0.0005452887900552704
2019-04-05 14:49:21,-0.000660714861249824
2019-04-05 14:49:22,-0.000660714861249824
2019-04-05 14:49:23,-0.000660714861249824
2019-04-05 14:49:24,-0.0005901238644119126
2019-04-05 14:49:25,-0.0005866293630558298
2019-04-05 14:49:26,-0.0005866293630558298
2019-04-05 14:49:27,-0.0005866293630558298
2019-04-05 14:49:28,-0.0005866293630558298
2019-04-05 14:49:29,-0.0005866293630558298
2019-04-05 14:49:30,-0.0005866293630558298
2019-04-05 14:49:31,-0.0005866293630558298
2019-04-05 14:49:32,-0.0005866293630558298
2019-04-05 14:49:33,-0.0005866293630558298
2019-04-05 14:49:34,-0.0005866293630558298
2019-04-05 14:49:35,-0.0005866293630558298
2019-04-05 14:49:36,-0.0005866293630558298
2019-04-05 14:49:37,-0.0005866293630558298
2019-04-05 14:49:38,-0.0005866293630558298
2019-04-05 14:49:39,-0.0005866293630558298
2019-04-05 14:49:40,-0.0005866293630558298
2019-04-05 14:49:41,-0.0005866293630558298
2019-04-05 14:49:42,-0.0005866293630558298
2019-04-05 14:49:43,-0.0005866293630558298
2019-04-05 14:49:44,-0.00048260430834037534
2019-04-05 14:49:45,-0.0004934000225640846
2019-04-05 14:49:46,-0.0004934000225640846
2019-04-05 14:49:47,-0.0004934000225640846
2019-04-05 14:49:48,-0.0004934000225640846
2019-04-05 14:49:49,-0.0004934000225640846
2019-04-05 14:49:50,-0.0004934000225640846
2019-04-05 14:49:51,-0.000308985292300047
2019-04-05 14:49:52,-0.000308985292300047
2019-04-05 14:49:53,-0.000308985292300047
2019-04-05 14:49:54,-0.000308985292300047
2019-04-05 14:49:55,-7.416105308695665e-05
2019-04-05 14:49:56,-7.416105308695665e-05
2019-04-05 14:49:57,-7.416105308695665e-05
2019-04-05 14:49:58,-5.266444472865612e-05
2019-04-05 14:49:59,-5.266444472865612e-05
2019-04-05 14:50:00,-5.966907530878385e-06
2019-04-05 14:50:01,-5.966907530878385e-06
2019-04-05 14:50:02,-5.966907530878385e-06
2019-04-05 14:50:03,-7.298690314421376e-05
2019-04-05 14:50:04,-7.298690314421376e-05
2019-04-05 14:50:05,-7.298690314421376e-05
2019-04-05 14:50:06,-7.298690314421376e-05
2019-04-05 14:50:07,8.146891258670176e-05
2019-04-05 14:50:08,8.146891258670176e-05
2019-04-05 14:50:09,7.696432827513458e-05
2019-04-05 14:50:10,0.00016769407234989246
2019-04-05 14:50:11,0.00016769407234989246
2019-04-05 14:50:12,-3.998386105972526e-05
2019-04-05 14:50:13,-3.998386105972526e-05
2019-04-05 14:50:14,-3.998386105972526e-05
2019-04-05 14:50:15,5.628163772946832e-05
2019-04-05 14:50:16,5.628163772946832e-05
2019-04-05 14:50:17,5.628163772946832e-05
2019-04-05 14:50:18,8.36129520097468e-05
2019-04-05 14:50:19,8.36129520097468e-05
2019-04-05 14:50:20,0.00018666448019174245
2019-04-05 14:50:21,0.00018666448019174245
2019-04-05 14:50:22,0.00018666448019174245
2019-04-05 14:50:23,8.36129520097468e-05
2019-04-05 14:50:24,0.00012137300272891913
2019-04-05 14:50:25,0.00014060894489216624
2019-04-05 14:50:26,0.00014060894489216624
2019-04-05 14:50:27,0.00024037305898758624
2019-04-05 14:50:28,0.00024037305898758624
2019-04-05 14:50:29,0.00010696467094594429
2019-04-05 14:50:30,0.00018459763484278324
2019-04-05 14:50:31,0.00018459763484278324
2019-04-05 14:50:32,0.0002170016797537158
2019-04-05 14:50:33,0.0003120787766511724
2019-04-05 14:50:34,0.0003120787766511724
2019-04-05 14:50:35,0.0003120787766511724
2019-04-05 14:50:36,0.0003100425179666354
2019-04-05 14:50:37,0.0003100425179666354
2019-04-05 14:50:38,0.0003100425179666354
2019-04-05 14:50:39,0.0003100425179666354
2019-04-05 14:50:40,0.0002503126989161162
2019-04-05 14:50:41,0.0002503126989161162
2019-04-05 14:50:42,0.0002503126989161162
2019-04-05 14:50:43,0.0002924635533191677
2019-04-05 14:50:44,0.00034256454637241764
2019-04-05 14:50:45,1.9227071716949773e-05
2019-04-05 14:50:46,-8.063436668934815e-06
2019-04-05 14:50:47,-8.063436668934815e-06
2019-04-05 14:50:48,-8.063436668934815e-06
2019-04-05 14:50:49,-8.063436668934815e-06
2019-04-05 14:50:50,-9.428646642227806e-05
2019-04-05 14:50:51,-0.00010721842331880632
2019-04-05 14:50:52,-0.00013204043738386612
2019-04-05 14:50:53,-0.00013204043738386612
2019-04-05 14:50:54,-0.00013204043738386612
2019-04-05 14:50:55,-0.00011589573367886464
2019-04-05 14:50:56,-0.00011589573367886464
2019-04-05 14:50:57,-0.00011589573367886464
2019-04-05 14:50:58,-0.00011589573367886464
2019-04-05 14:50:59,-0.00011589573367886464
2019-04-05 14:51:00,-0.00011589573367886464
2019-04-05 14:51:01,-0.00011589573367886464
2019-04-05 14:51:02,-0.00011589573367886464
2019-04-05 14:51:03,-0.00011589573367886464
2019-04-05 14:51:04,-0.00011589573367886464
2019-04-05 14:51:05,-0.00011450381679394267
2019-04-05 14:51:06,-0.00011450381679394267
2019-04-05 14:51:07,-0.00011450381679394267
2019-04-05 14:51:08,-0.00012004958569837877
2019-04-05 14:51:09,-0.00012004958569837877
2019-04-05 14:51:10,-0.00012004958569837877
2019-04-05 14:51:11,-0.00012004958569837877
2019-04-05 14:51:12,-7.170626619245372e-05
2019-04-05 14:51:13,-7.379341406498834e-05
2019-04-05 14:51:14,-8.490287218902139e-05
2019-04-05 14:51:15,-9.093011111665568e-05
2019-04-05 14:51:16,-9.093011111665568e-05
2019-04-05 14:51:17,-9.093011111665568e-05
2019-04-05 14:51:18,-7.364796097180786e-05
2019-04-05 14:51:19,-7.364796097180786e-05
2019-04-05 14:51:20,1.3501583839693174e-05
2019-04-05 14:51:21,1.3501583839693174e-05
2019-04-05 14:51:22,2.9832045582819196e-06
2019-04-05 14:51:23,2.9832045582819196e-06
2019-04-05 14:51:24,2.9832045582819196e-06
2019-04-05 14:51:25,2.9832045582819196e-06
2019-04-05 14:51:26,1.3501583839693174e-05
2019-04-05 14:51:27,1.3501583839693174e-05
2019-04-05 14:51:28,1.3501583839693174e-05
2019-04-05 14:51:29,1.3501583839693174e-05
2019-04-05 14:51:30,6.249654037051512e-06
2019-04-05 14:51:31,6.249654037051512e-06
2019-04-05 14:51:32,6.249654037051512e-06
2019-04-05 14:51:33,4.090473083619354e-06
2019-04-05 14:51:34,4.090473083619354e-06
2019-04-05 14:51:35,4.090473083619354e-06
2019-04-05 14:51:36,4.090473083619354e-06
2019-04-05 14:51:37,5.786877964868064e-06
2019-04-05 14:51:38,5.786877964868064e-06
2019-04-05 14:51:39,5.786877964868064e-06
2019-04-05 14:51:40,1.1662425784552582e-05
2019-04-05 14:51:41,1.1662425784552582e-05
2019-04-05 14:51:42,1.1662425784552582e-05
2019-04-05 14:51:43,1.1662425784552582e-05
2019-04-05 14:51:44,1.1662425784552582e-05
2019-04-05 14:51:45,2.219986275271226e-05
2019-04-05 14:51:46,2.219986275271226e-05
2019-04-05 14:51:47,2.219986275271226e-05
2019-04-05 14:51:48,2.219986275271226e-05
2019-04-05 14:51:49,2.219986275271226e-05
2019-04-05 14:51:50,2.219986275271226e-05
2019-04-05 14:51:51,2.219986275271226e-05
2019-04-05 14:51:52,2.219986275271226e-05
2019-04-05 14:51:53,2.219986275271226e-05
2019-04-05 14:51:54,2.219986275271226e-05
2019-04-05 14:51:55,-0.000124488298373594
2019-04-05 14:51:56,-0.00029438446611273166
2019-04-05 14:51:57,-0.00029438446611273166
2019-04-05 14:51:58,-0.0003116221714724627
2019-04-05 14:51:59,-0.0003116221714724627
2019-04-05 14:52:00,-0.0003116221714724627
2019-04-05 14:52:01,-0.0003116221714724627
2019-04-05 14:52:02,-0.00037340638363965526
2019-04-05 14:52:03,-0.0012588904123868577
2019-04-05 14:52:04,-0.000889282667191665
2019-04-05 14:52:05,-0.0008583415557641304
2019-04-05 14:52:06,-0.0008583415557641304
2019-04-05 14:52:07,-0.0008403725362790111
2019-04-05 14:52:08,-0.0008403725362790111
2019-04-05 14:52:09,-0.0008155319372829462
2019-04-05 14:52:10,-0.0008155319372829462
2019-04-05 14:52:11,-0.0008155319372829462
2019-04-05 14:52:12,-0.0008155319372829462
2019-04-05 14:52:13,-0.0008086642599277089
2019-04-05 14:52:14,-0.0007942238267146948
2019-04-05 14:52:15,-0.0007942238267146948
2019-04-05 14:52:16,-0.0007942238267146948
2019-04-05 14:52:17,-0.0007942238267146948
2019-04-05 14:52:18,-0.0007942238267146948
2019-04-05 14:52:19,-0.0007942238267146948
2019-04-05 14:52:20,-0.0006873711179153933
2019-04-05 14:52:21,-0.00106058489335937
2019-04-05 14:52:22,-0.00106058489335937
2019-04-05 14:52:23,-0.00106058489335937
2019-04-05 14:52:24,-0.00106058489335937
2019-04-05 14:52:25,-0.00106058489335937
2019-04-05 14:52:26,-0.0010706901369097377
2019-04-05 14:52:27,-0.0010706901369097377
2019-04-05 14:52:28,-0.0010706901369097377
2019-04-05 14:52:29,-0.0011430996481717067
2019-04-05 14:52:30,-0.0011430996481717067
2019-04-05 14:52:31,-0.0011430996481717067
2019-04-05 14:52:32,-0.0011430996481717067
2019-04-05 14:52:33,-0.0011430996481717067
2019-04-05 14:52:34,-0.0011430996481717067
2019-04-05 14:52:35,-0.0011430996481717067
2019-04-05 14:52:36,-0.0011430996481717067
2019-04-05 14:52:37,-0.0011430996481717067
2019-04-05 14:52:38,-0.0011430996481717067
2019-04-05 14:52:39,-0.0011430996481717067
2019-04-05 14:52:40,-0.0011430996481717067
2019-04-05 14:52:41,-0.0011430996481717067
2019-04-05 14:52:42,-0.0011430996481717067
2019-04-05 14:52:43,-0.0011430996481717067
2019-04-05 14:52:44,-0.0012006476279650495
2019-04-05 14:52:45,-0.0012006476279650495
2019-04-05 14:52:46,-0.0012006476279650495
2019-04-05 14:52:47,-0.0012006476279650495
2019-04-05 14:52:48,-0.0012006476279650495
2019-04-05 14:52:49,-0.0012006476279650495
2019-04-05 14:52:50,-0.0012006476279650495
2019-04-05 14:52:51,-0.0012006476279650495
2019-04-05 14:52:52,-0.0012006476279650495
2019-04-05 14:52:53,-0.0012006476279650495
2019-04-05 14:52:54,-0.0006229436502972826
2019-04-05 14:52:55,-0.0005513925084540785
2019-04-05 14:52:56,-0.0005513925084540785
2019-04-05 14:52:57,-0.0004988889002323911
2019-04-05 14:52:58,-0.0004988889002323911
2019-04-05 14:52:59,-0.00054701817392881
2019-04-05 14:53:00,-0.0005202552719201085
2019-04-05 14:53:01,-0.0005202552719201085
2019-04-05 14:53:02,-0.0005202552719201085
2019-04-05 14:53:03,-0.0005202552719201085
2019-04-05 14:53:04,-0.0005202552719201085
2019-04-05 14:53:05,-0.0005202552719201085
2019-04-05 14:53:06,-0.0005079429163920305
2019-04-05 14:53:07,-0.0005079429163920305
2019-04-05 14:53:08,-0.0005079429163920305
2019-04-05 14:53:09,-0.0005079429163920305
2019-04-05 14:53:10,-0.0005079429163920305
2019-04-05 14:53:11,-0.0005079429163920305
2019-04-05 14:53:12,-0.0005079429163920305
2019-04-05 14:53:13,-0.0005079429163920305
2019-04-05 14:53:14,-0.0005079429163920305
2019-04-05 14:53:15,-0.0005079429163920305
2019-04-05 14:53:16,-0.0005079429163920305
2019-04-05 14:53:17,-0.0005079429163920305
2019-04-05 14:53:18,-0.0005079429163920305
2019-04-05 14:53:19,-0.0005079429163920305
2019-04-05 14:53:20,-0.0005202552719201085
2019-04-05 14:53:21,-0.0004997019772269885
2019-04-05 14:53:22,-0.0004997019772269885
2019-04-05 14:53:23,-0.0004997019772269885
2019-04-05 14:53:24,-0.0004997019772269885
2019-04-05 14:53:25,-0.00048569739415169137
2019-04-05 14:53:26,-0.00048569739415169137
2019-04-05 14:53:27,-0.0004284114194869383
2019-04-05 14:53:28,-0.0004284114194869383
2019-04-05 14:53:29,-0.0004284114194869383
2019-04-05 14:53:30,-0.0004284114194869383
2019-04-05 14:53:31,-0.00041017395237412786
2019-04-05 14:53:32,-0.00041017395237412786
2019-04-05 14:53:33,-0.00041017395237412786
2019-04-05 14:53:34,-0.00041017395237412786
2019-04-05 14:53:35,-0.00041017395237412786
2019-04-05 14:53:36,-0.00041017395237412786
2019-04-05 14:53:37,0.0007957680792637274
2019-04-05 14:53:38,0.0007957680792637274
2019-04-05 14:53:39,0.0007957680792637274
2019-04-05 14:53:40,0.0007957680792637274
2019-04-05 14:53:41,0.0007957680792637274
2019-04-05 14:53:42,0.0007957680792637274
2019-04-05 14:53:43,0.0007957680792637274
2019-04-05 14:53:44,0.000890708865445102
2019-04-05 14:53:45,0.0008582455418052
2019-04-05 14:53:46,0.0008582455418052
2019-04-05 14:53:47,0.0008819999710819673
2019-04-05 14:53:48,0.0009541361147055172
2019-04-05 14:53:49,0.0009541361147055172
2019-04-05 14:53:50,0.0009624888978025629
2019-04-05 14:53:51,0.0009624888978025629
2019-04-05 14:53:52,0.0009639483323693815
2019-04-05 14:53:53,0.0009639483323693815
2019-04-05 14:53:54,0.0009639483323693815
2019-04-05 14:53:55,0.0009503754180074439
2019-04-05 14:53:56,0.0009503754180074439
2019-04-05 14:53:57,0.0009503754180074439
2019-04-05 14:53:58,0.0009503754180074439
2019-04-05 14:53:59,0.0009176557533992096
2019-04-05 14:54:00,0.0009176557533992096
2019-04-05 14:54:01,0.0009176557533992096
2019-04-05 14:54:02,0.0009176557533992096
2019-04-05 14:54:03,0.0009176557533992096
2019-04-05 14:54:04,0.0009176557533992096
2019-04-05 14:54:05,0.0009176557533992096
2019-04-05 14:54:06,0.0009176557533992096
2019-04-05 14:54:07,0.0009176557533992096
2019-04-05 14:54:08,0.0009689595055293491
2019-04-05 14:54:09,0.0009689595055293491
2019-04-05 14:54:10,0.0009616958585693129
2019-04-05 14:54:11,0.0009616958585693129
2019-04-05 14:54:12,0.0009616958585693129
2019-04-05 14:54:13,0.0009616958585693129
2019-04-05 14:54:14,0.0009616958585693129
2019-04-05 14:54:15,0.0009616958585693129
2019-04-05 14:54:16,0.0009616958585693129
2019-04-05 14:54:17,0.0009616958585693129
2019-04-05 14:54:18,0.00092494623606563
2019-04-05 14:54:19,0.00092494623606563
2019-04-05 14:54:20,0.00092494623606563
2019-04-05 14:54:21,0.00092494623606563
2019-04-05 14:54:22,0.00092494623606563
2019-04-05 14:54:23,0.00092494623606563
2019-04-05 14:54:24,0.00092494623606563
2019-04-05 14:54:25,0.0009088655705196718
2019-04-05 14:54:26,0.0009088655705196718
2019-04-05 14:54:27,0.0009474466645217459
2019-04-05 14:54:28,0.0009474466645217459
2019-04-05 14:54:29,0.0009474466645217459
2019-04-05 14:54:30,0.0009143268706870389
2019-04-05 14:54:31,0.0009143268706870389
2019-04-05 14:54:32,0.0009143268706870389
2019-04-05 14:54:33,0.0009143268706870389
2019-04-05 14:54:34,0.000937159293882866
2019-04-05 14:54:35,0.000937159293882866
2019-04-05 14:54:36,0.000937159293882866
2019-04-05 14:54:37,0.000937159293882866
2019-04-05 14:54:38,0.000937159293882866
2019-04-05 14:54:39,0.000929237707232188
2019-04-05 14:54:40,0.000929237707232188
2019-04-05 14:54:41,0.000929237707232188
2019-04-05 14:54:42,0.000929237707232188
2019-04-05 14:54:43,0.000929237707232188
2019-04-05 14:54:44,0.0009484015273573281
2019-04-05 14:54:45,0.000971648679598895
2019-04-05 14:54:46,0.000971648679598895
2019-04-05 14:54:47,0.000971648679598895
2019-04-05 14:54:48,0.000971648679598895
2019-04-05 14:54:49,0.000971648679598895
2019-04-05 14:54:50,0.000971648679598895
2019-04-05 14:54:51,0.000971648679598895
2019-04-05 14:54:52,0.000971648679598895
2019-04-05 14:54:53,0.000971648679598895
2019-04-05 14:54:54,0.0009484015273573281
2019-04-05 14:54:55,0.0007204286550496933
2019-04-05 14:54:56,0.0007330361565131326
2019-04-05 14:54:57,0.0007330361565131326
2019-04-05 14:54:58,0.0007330361565131326
2019-04-05 14:54:59,0.0007317103808661414
2019-04-05 14:55:00,0.0008604522890237418
2019-04-05 14:55:01,0.0008836401817180179
2019-04-05 14:55:02,0.0008836401817180179
2019-04-05 14:55:03,0.0008836401817180179
2019-04-05 14:55:04,0.0008667120658702526
2019-04-05 14:55:05,0.0009025972085238054
2019-04-05 14:55:06,0.0009025972085238054
2019-04-05 14:55:07,0.0009669947197669831
2019-04-05 14:55:08,0.0009669947197669831
