h_m_s,SHOP
2019-04-04 10:41:28,0.0007352525309652029
2019-04-04 10:41:29,0.0007352525309652029
2019-04-04 10:41:30,0.0007352525309652029
2019-04-04 10:41:31,0.00035816618911185073
2019-04-04 10:41:32,0.0003015965768790067
2019-04-04 10:41:33,0.0003015965768790067
2019-04-04 10:41:34,0.0002638920304608687
2019-04-04 10:41:35,0.0002638920304608687
2019-04-04 10:41:36,0.0002638920304608687
2019-04-04 10:41:37,0.0002638920304608687
2019-04-04 10:41:38,0.0002638920304608687
2019-04-04 10:41:39,0.0002638920304608687
2019-04-04 10:41:40,0.0005088483066658786
2019-04-04 10:41:41,0.00045225846571317216
2019-04-04 10:41:42,0.00037686785128781733
2019-04-04 10:41:43,0.00011304331442987628
2019-04-04 10:41:44,0.00030151132551889056
2019-04-04 10:41:45,0.00011303692539552644
2019-04-04 10:41:46,0.00043340619582425975
2019-04-04 10:41:47,0.000376882054760834
2019-04-04 10:41:48,0.00028261893546863354
2019-04-04 10:41:49,-0.000433226596345648
2019-04-04 10:41:50,-0.000433226596345648
2019-04-04 10:41:51,-0.000433226596345648
2019-04-04 10:41:52,-0.000433226596345648
2019-04-04 10:41:53,-0.000433226596345648
2019-04-04 10:41:54,-0.00041436724238605324
2019-04-04 10:41:55,-0.00035787609952732955
2019-04-04 10:41:56,-0.00022604404091397997
2019-04-04 10:41:57,0.00013185157280099836
2019-04-04 10:41:58,0.00013185157280099836
2019-04-04 10:41:59,0.0001695330306855385
2019-04-04 10:42:00,0.000584167184879389
2019-04-04 10:42:01,0.000584167184879389
2019-04-04 10:42:02,0.0006030226510382096
2019-04-04 10:42:03,0.0006030226510382096
2019-04-04 10:42:04,0.0006030226510382096
2019-04-04 10:42:05,0.0006030226510382096
2019-04-04 10:42:06,0.0006030226510382096
2019-04-04 10:42:07,0.0006030226510382096
2019-04-04 10:42:08,0.0006030226510382096
2019-04-04 10:42:09,0.0006030226510382096
2019-04-04 10:42:10,0.0006030226510382096
2019-04-04 10:42:11,0.0006030226510382096
2019-04-04 10:42:12,0.0006030226510382096
2019-04-04 10:42:13,0.0006030226510382096
2019-04-04 10:42:14,0.0006030226510382096
2019-04-04 10:42:15,0.0006030226510382096
2019-04-04 10:42:16,0.0006030226510382096
2019-04-04 10:42:17,0.0006971923874126453
2019-04-04 10:42:18,0.0006406391317453989
2019-04-04 10:42:19,0.0006406391317453989
2019-04-04 10:42:20,0.0006406391317453989
2019-04-04 10:42:21,0.0006594938855493754
2019-04-04 10:42:22,0.0006594938855493754
2019-04-04 10:42:23,0.0006594938855493754
2019-04-04 10:42:24,0.0006406391317453989
2019-04-04 10:42:25,0.0004898451335769827
2019-04-04 10:42:26,0.000357909806728593
2019-04-04 10:42:27,0.0003390660613708629
2019-04-04 10:42:28,0.00020717581693172605
2019-04-04 10:42:29,0.00020717581693172605
2019-04-04 10:42:30,0.00028250715684771655
2019-04-04 10:42:31,0.00028250715684771655
2019-04-04 10:42:32,0.00028250715684771655
2019-04-04 10:42:33,-0.0001318044022671299
2019-04-04 10:42:34,-0.00015063643895466016
2019-04-04 10:42:35,-0.00015063643895466016
2019-04-04 10:42:36,-0.00015063643895466016
2019-04-04 10:42:37,-5.649185575741026e-05
2019-04-04 10:42:38,-0.00011298158400170495
2019-04-04 10:42:39,-0.00011298158400170495
2019-04-04 10:42:40,0.0003389511345448897
2019-04-04 10:42:41,0.00032011448800525885
2019-04-04 10:42:42,0.00032011448800525885
2019-04-04 10:42:43,0.00032011448800525885
2019-04-04 10:42:44,0.00018826364440767128
2019-04-04 10:42:45,0.00024475656135857865
2019-04-04 10:42:46,0.00024475656135857865
2019-04-04 10:42:47,0.00024475656135857865
2019-04-04 10:42:48,0.0001882601001544161
2019-04-04 10:42:49,0.0001882601001544161
2019-04-04 10:42:50,0.0001882601001544161
2019-04-04 10:42:51,0.0002824220515137394
2019-04-04 10:42:52,0.0003012558603680629
2019-04-04 10:42:53,0.0003012558603680629
2019-04-04 10:42:54,0.0011665098777046182
2019-04-04 10:42:55,0.000601786553831568
2019-04-04 10:42:56,0.0004323877201887808
2019-04-04 10:42:57,0.0004135804790014424
2019-04-04 10:42:58,0.00045119566852181304
2019-04-04 10:42:59,0.0004888136867834266
2019-04-04 10:43:00,0.00033825684970111247
2019-04-04 10:43:01,0.00031945879921045823
2019-04-04 10:43:02,9.394081728502495e-05
2019-04-04 10:43:03,0.00033827592039230607
2019-04-04 10:43:04,0.0005072137060414447
2019-04-04 10:43:05,-0.0005630313608469272
2019-04-04 10:43:06,-0.00028157380988153425
2019-04-04 10:43:07,-0.0002815685243933905
2019-04-04 10:43:08,-0.0003003341217105565
2019-04-04 10:43:09,-5.632533513569283e-05
2019-04-04 10:43:10,-7.510326699204587e-05
2019-04-04 10:43:11,-3.7551633495809474e-05
2019-04-04 10:43:12,-0.0007135882220386003
2019-04-04 10:43:13,-0.0012770192867472886
2019-04-04 10:43:14,-0.0008268034650582605
2019-04-04 10:43:15,-0.00011281164216158221
2019-04-04 10:43:16,0.0
2019-04-04 10:43:17,3.761095230927826e-05
2019-04-04 10:43:18,3.761095230927826e-05
2019-04-04 10:43:19,3.761095230927826e-05
2019-04-04 10:43:20,5.641748942166942e-05
2019-04-04 10:43:21,5.641748942166942e-05
2019-04-04 10:43:22,7.522473389243544e-05
2019-04-04 10:43:23,7.522473389243544e-05
2019-04-04 10:43:24,-0.00011282012711057395
2019-04-04 10:43:25,-0.0005265335289028785
2019-04-04 10:43:26,-0.0006769334912842932
2019-04-04 10:43:27,-0.0006769334912842932
2019-04-04 10:43:28,-0.00118463360974762
2019-04-04 10:43:29,-0.00118463360974762
2019-04-04 10:43:30,-0.00118463360974762
2019-04-04 10:43:31,-0.00118463360974762
2019-04-04 10:43:32,-0.00118463360974762
2019-04-04 10:43:33,-0.00118463360974762
2019-04-04 10:43:34,-0.0013539942831353002
2019-04-04 10:43:35,-0.0013351636985915647
2019-04-04 10:43:36,-0.0013351636985915647
2019-04-04 10:43:37,-0.0013351636985915647
2019-04-04 10:43:38,-0.0013351636985915647
2019-04-04 10:43:39,-0.0013351636985915647
2019-04-04 10:43:40,-0.0013351636985915647
2019-04-04 10:43:41,-0.001391552897814903
2019-04-04 10:43:42,-0.001391552897814903
2019-04-04 10:43:43,-0.0013727481289255298
2019-04-04 10:43:44,-0.0013727481289255298
2019-04-04 10:43:45,-0.001860762348695604
2019-04-04 10:43:46,-7.530404006189484e-05
2019-04-04 10:43:47,0.0002071329040035539
2019-04-04 10:43:48,0.0002071329040035539
2019-04-04 10:43:49,7.532247434342776e-05
2019-04-04 10:43:50,0.0002448118714928047
2019-04-04 10:43:51,0.0002259759335632982
2019-04-04 10:43:52,-0.00039537598373295686
2019-04-04 10:43:53,-0.0009601445864791018
2019-04-04 10:43:54,-0.0010166619598984791
2019-04-04 10:43:55,-0.0007909455565807782
2019-04-04 10:43:56,-0.0006027273412191102
2019-04-04 10:43:57,-0.0006027273412191102
2019-04-04 10:43:58,-0.0006027273412191102
2019-04-04 10:43:59,-0.0006592081967831067
2019-04-04 10:44:00,-0.0006027159889251878
2019-04-04 10:44:01,-0.00015074429998123407
2019-04-04 10:44:02,1.884481296521418e-05
2019-04-04 10:44:03,-1.884623358041611e-05
2019-04-04 10:44:04,-0.00013191617669239036
2019-04-04 10:44:05,7.538919672804029e-05
2019-04-04 10:44:06,-0.00011307953260470998
2019-04-04 10:44:07,-0.00011307953260470998
2019-04-04 10:44:08,-0.00011307953260470998
2019-04-04 10:44:09,-0.00011307953260470998
2019-04-04 10:44:10,-0.00011307953260470998
2019-04-04 10:44:11,-0.00011307953260470998
2019-04-04 10:44:12,-0.00011307953260470998
2019-04-04 10:44:13,0.0004900390146446103
2019-04-04 10:44:14,0.0005842993120345782
2019-04-04 10:44:15,0.0005842993120345782
2019-04-04 10:44:16,0.0006031476769391198
2019-04-04 10:44:17,0.0007915716466574173
2019-04-04 10:44:18,0.000829281164009086
2019-04-04 10:44:19,0.000829281164009086
2019-04-04 10:44:20,0.0008669921028328711
2019-04-04 10:44:21,0.0008669921028328711
2019-04-04 10:44:22,0.0008669921028328711
2019-04-04 10:44:23,0.0008669921028328711
2019-04-04 10:44:24,0.0008669921028328711
2019-04-04 10:44:25,0.0008669921028328711
2019-04-04 10:44:26,0.0008669921028328711
2019-04-04 10:44:27,0.0008669921028328711
2019-04-04 10:44:28,0.0008669921028328711
2019-04-04 10:44:29,0.0008669921028328711
2019-04-04 10:44:30,0.0008476332196875658
2019-04-04 10:44:31,0.0006216679539587575
2019-04-04 10:44:32,0.000753622096200032
2019-04-04 10:44:33,0.000753622096200032
2019-04-04 10:44:34,0.0007344217840799699
2019-04-04 10:44:35,0.0007344217840799699
2019-04-04 10:44:36,0.0007344217840799699
2019-04-04 10:44:37,0.0007532389273879387
2019-04-04 10:44:38,0.0007532389273879387
2019-04-04 10:44:39,0.0009978724606030283
2019-04-04 10:44:40,0.0009978724606030283
2019-04-04 10:44:41,0.0009978724606030283
2019-04-04 10:44:42,0.00047043769523164345
2019-04-04 10:44:43,0.0016943409013893166
2019-04-04 10:44:44,0.0014684840725959908
2019-04-04 10:44:45,0.0014684840725959908
2019-04-04 10:44:46,0.0015061091552609417
2019-04-04 10:44:47,0.0014306959582839006
2019-04-04 10:44:48,0.0014306959582839006
2019-04-04 10:44:49,0.0014306959582839006
2019-04-04 10:44:50,0.0014306959582839006
2019-04-04 10:44:51,0.0014306959582839006
2019-04-04 10:44:52,0.0013548605622671845
2019-04-04 10:44:53,0.0013548605622671845
2019-04-04 10:44:54,0.0013548605622671845
2019-04-04 10:44:55,0.0010531858873090074
2019-04-04 10:44:56,0.0006767044493315663
2019-04-04 10:44:57,0.0005826520063902743
2019-04-04 10:44:58,0.0005826520063902743
2019-04-04 10:44:59,0.0005826520063902743
2019-04-04 10:45:00,7.51484181257301e-05
2019-04-04 10:45:01,9.393552265716264e-05
2019-04-04 10:45:02,3.757915108694276e-05
2019-04-04 10:45:03,1.8787104531432526e-05
2019-04-04 10:45:04,-0.0008078606722153488
2019-04-04 10:45:05,-0.00024441143845531116
2019-04-04 10:45:06,-0.00026317273530481047
2019-04-04 10:45:07,-0.0006767171698184399
2019-04-04 10:45:08,-0.0006391337857398571
2019-04-04 10:45:09,-0.0006391337857398571
2019-04-04 10:45:10,-0.0006391337857398571
2019-04-04 10:45:11,-0.0006955148689800454
2019-04-04 10:45:12,-0.0006767298907833405
2019-04-04 10:45:13,-0.0006767298907833405
2019-04-04 10:45:14,-0.0006767298907833405
2019-04-04 10:45:15,-0.0006767298907833405
2019-04-04 10:45:16,-0.0006767298907833405
2019-04-04 10:45:17,-0.0006767298907833405
2019-04-04 10:45:18,-0.0006767298907833405
2019-04-04 10:45:19,-0.0006767298907833405
2019-04-04 10:45:20,-0.0006767298907833405
2019-04-04 10:45:21,-0.0006767298907833405
2019-04-04 10:45:22,-0.0006015602970204907
2019-04-04 10:45:23,-0.000131640808650562
2019-04-04 10:45:24,-0.0001128328569278348
2019-04-04 10:45:25,-0.0002256444970946219
2019-04-04 10:45:26,-0.0005453588084849625
2019-04-04 10:45:27,-0.000978123883151782
2019-04-04 10:45:28,-0.0006771499510949651
2019-04-04 10:45:29,-0.000601888424933322
2019-04-04 10:45:30,-0.000601888424933322
2019-04-04 10:45:31,-0.0006206857637256961
2019-04-04 10:45:32,-0.0006394823954258798
2019-04-04 10:45:33,-0.0006394823954258798
2019-04-04 10:45:34,-0.0006394823954258798
2019-04-04 10:45:35,0.0018826718879431548
2019-04-04 10:45:36,0.00026334599902183206
2019-04-04 10:45:37,-0.0003382441371015296
2019-04-04 10:45:38,-0.00031945279615145646
2019-04-04 10:45:39,-0.00031945279615145646
2019-04-04 10:45:40,-0.0003570287690024889
2019-04-04 10:45:41,-0.00035703547805181624
2019-04-04 10:45:42,-0.00035703547805181624
2019-04-04 10:45:43,-0.0007335239241650993
2019-04-04 10:45:44,-0.0007522614860927368
2019-04-04 10:45:45,-0.0007522473389252096
2019-04-04 10:45:46,-0.0010150757547275529
2019-04-04 10:45:47,-0.0010526315789472658
2019-04-04 10:45:48,-0.0013346868185578546
2019-04-04 10:45:49,-0.0009026628554235336
2019-04-04 10:45:50,0.0002822891770329098
2019-04-04 10:45:51,0.0003011084555017562
2019-04-04 10:45:52,0.00016937031879263773
2019-04-04 10:45:53,0.000489448617307639
2019-04-04 10:45:54,0.000489448617307639
2019-04-04 10:45:55,0.000489448617307639
2019-04-04 10:45:56,0.0005082735641271471
2019-04-04 10:45:57,0.0004894394036368941
2019-04-04 10:45:58,0.0004894394036368941
2019-04-04 10:45:59,0.0004894394036368941
2019-04-04 10:46:00,0.00048943019031303
2019-04-04 10:46:01,0.00048943019031303
2019-04-04 10:46:02,0.00048943019031303
2019-04-04 10:46:03,0.0004517732098486731
2019-04-04 10:46:04,0.0004517732098486731
2019-04-04 10:46:05,0.0004517732098486731
2019-04-04 10:46:06,0.0004141098520498951
2019-04-04 10:46:07,0.0004141020573343635
2019-04-04 10:46:08,0.0004140942629122634
2019-04-04 10:46:09,0.00026346494034398425
2019-04-04 10:46:10,0.0001505315645873125
2019-04-04 10:46:11,0.0001505315645873125
2019-04-04 10:46:12,0.0001505315645873125
2019-04-04 10:46:13,0.0001505315645873125
2019-04-04 10:46:14,0.0001505315645873125
2019-04-04 10:46:15,3.762935089366286e-05
2019-04-04 10:46:16,3.762935089366286e-05
2019-04-04 10:46:17,3.762935089366286e-05
2019-04-04 10:46:18,3.762935089366286e-05
2019-04-04 10:46:19,3.762935089366286e-05
2019-04-04 10:46:20,0.00039508588414583634
2019-04-04 10:46:21,0.0005268406495192065
2019-04-04 10:46:22,0.0005267811788609725
2019-04-04 10:46:23,0.0005832329921735007
2019-04-04 10:46:24,0.0005832220194533877
2019-04-04 10:46:25,0.00035737125230377904
2019-04-04 10:46:26,0.00035737125230377904
2019-04-04 10:46:27,0.00035737125230377904
2019-04-04 10:46:28,0.00022570391408183806
2019-04-04 10:46:29,0.0001880759826968385
2019-04-04 10:46:30,0.001072093591889586
2019-04-04 10:46:31,0.001072093591889586
2019-04-04 10:46:32,0.0012037089281347897
2019-04-04 10:46:33,0.0011848786909911518
2019-04-04 10:46:34,0.0011848786909911518
2019-04-04 10:46:35,0.0011848786909911518
2019-04-04 10:46:36,0.0011848786909911518
2019-04-04 10:46:37,0.0011265701571567934
2019-04-04 10:46:38,0.0010889360343954357
2019-04-04 10:46:39,0.0009761408646355086
2019-04-04 10:46:40,-0.0007876821514976703
2019-04-04 10:46:41,-0.000918979744936251
2019-04-04 10:46:42,-0.0009752255209016744
2019-04-04 10:46:43,-0.0009752255209016744
2019-04-04 10:46:44,-0.0009752255209016744
2019-04-04 10:46:45,-0.00022519563871113883
2019-04-04 10:46:46,-0.00022519563871113883
2019-04-04 10:46:47,-0.0007695917409666226
2019-04-04 10:46:48,-0.0008258878294167253
2019-04-04 10:46:49,-0.0012199699699699273
2019-04-04 10:46:50,-0.0012200844673863744
2019-04-04 10:46:51,-0.0007887027717270201
2019-04-04 10:46:52,-0.0004884096629975289
2019-04-04 10:46:53,-0.0004884096629975289
2019-04-04 10:46:54,-0.0004884096629975289
2019-04-04 10:46:55,-0.0004884096629975289
2019-04-04 10:46:56,-0.0004884096629975289
2019-04-04 10:46:57,-0.0004884096629975289
2019-04-04 10:46:58,-0.0004884096629975289
2019-04-04 10:46:59,-0.00022547067002389655
2019-04-04 10:47:00,-0.00022547067002389655
2019-04-04 10:47:01,-0.00022547067002389655
2019-04-04 10:47:02,-0.00022547067002389655
2019-04-04 10:47:03,-0.00022547067002389655
2019-04-04 10:47:04,0.00013156658208824363
2019-04-04 10:47:05,-0.00026310843826324505
2019-04-04 10:47:06,-0.001052394196797826
2019-04-04 10:47:07,-0.0009021030276831073
2019-04-04 10:47:08,-0.0009021030276831073
2019-04-04 10:47:09,-0.0009586105785496616
2019-04-04 10:47:10,-0.0007706477200104661
2019-04-04 10:47:11,-0.0007706477200104661
2019-04-04 10:47:12,-0.0007330827067668917
2019-04-04 10:47:13,-0.0006955017951465339
2019-04-04 10:47:14,-0.0006391217714950151
2019-04-04 10:47:15,-0.0006391217714950151
2019-04-04 10:47:16,-0.0006391217714950151
2019-04-04 10:47:17,-0.00041357270420157397
2019-04-04 10:47:18,-0.00041357270420157397
2019-04-04 10:47:19,-7.523322299120451e-05
2019-04-04 10:47:20,-7.523322299120451e-05
2019-04-04 10:47:21,-0.0002821192800317684
2019-04-04 10:47:22,0.00011288168118440244
2019-04-04 10:47:23,9.406275867271468e-05
2019-04-04 10:47:24,-0.0009970839996236906
2019-04-04 10:47:25,-0.0016557225912058467
2019-04-04 10:47:26,-0.0008659964607101854
2019-04-04 10:47:27,-0.0008471863998344135
2019-04-04 10:47:28,-0.0008283912265837162
2019-04-04 10:47:29,-0.0008283912265837162
2019-04-04 10:47:30,-0.0008283912265837162
2019-04-04 10:47:31,-0.0008283912265837162
2019-04-04 10:47:32,-0.0008283912265837162
2019-04-04 10:47:33,-0.0008283912265837162
2019-04-04 10:47:34,-0.0008283912265837162
2019-04-04 10:47:35,-0.0008283912265837162
2019-04-04 10:47:36,-0.0008283912265837162
2019-04-04 10:47:37,-0.0008283912265837162
2019-04-04 10:47:38,-0.0008283912265837162
2019-04-04 10:47:39,-0.0008283912265837162
2019-04-04 10:47:40,0.001017619900122637
2019-04-04 10:47:41,0.0012249590109868972
2019-04-04 10:47:42,0.0011496202483933843
2019-04-04 10:47:43,0.0009420808682217281
2019-04-04 10:47:44,0.001149381971660951
2019-04-04 10:47:45,0.0011494036291004501
2019-04-04 10:47:46,0.0011494036291004501
2019-04-04 10:47:47,0.0012247743588774727
2019-04-04 10:47:48,0.0010736687449378402
2019-04-04 10:47:49,0.0010736687449378402
2019-04-04 10:47:50,0.0010736687449378402
2019-04-04 10:47:51,0.0009039888508042077
2019-04-04 10:47:52,0.0009039888508042077
2019-04-04 10:47:53,0.0006589351607800079
2019-04-04 10:47:54,0.0005835733514051795
2019-04-04 10:47:55,0.0004894209773360268
2019-04-04 10:47:56,0.00024471970181844707
2019-04-04 10:47:57,0.00011291992095638057
2019-04-04 10:47:58,0.00011291779584495034
2019-04-04 10:47:59,5.64514611519348e-05
2019-04-04 10:48:00,-0.00031983143002290137
2019-04-04 10:48:01,-0.000263385634194955
2019-04-04 10:48:02,-0.00013170272812803392
2019-04-04 10:48:03,-0.00013170272812803392
2019-04-04 10:48:04,-0.00022574637394866316
2019-04-04 10:48:05,-0.00022574637394866316
2019-04-04 10:48:06,-0.00022574637394866316
2019-04-04 10:48:07,-0.00022574637394866316
2019-04-04 10:48:08,-0.00022574637394866316
2019-04-04 10:48:09,-0.00033856860716627475
2019-04-04 10:48:10,-0.00018811843936925593
2019-04-04 10:48:11,-0.00018811843936925593
2019-04-04 10:48:12,0.0005268307368103648
2019-04-04 10:48:13,0.0005268307368103648
2019-04-04 10:48:14,0.0005268307368103648
2019-04-04 10:48:15,0.0005268307368103648
2019-04-04 10:48:16,0.0005268307368103648
2019-04-04 10:48:17,0.0005268307368103648
2019-04-04 10:48:18,0.0005268307368103648
2019-04-04 10:48:19,0.0005268307368103648
2019-04-04 10:48:20,0.0005268307368103648
2019-04-04 10:48:21,0.00033867690223517345
2019-04-04 10:48:22,0.00033867690223517345
2019-04-04 10:48:23,0.0002446229983252648
2019-04-04 10:48:24,0.0002446229983252648
2019-04-04 10:48:25,0.0002068991460708228
2019-04-04 10:48:26,0.0005079866794603711
2019-04-04 10:48:27,0.0005079866794603711
2019-04-04 10:48:28,0.0005268010009218504
2019-04-04 10:48:29,0.0005456255879585393
2019-04-04 10:48:30,0.0005456255879585393
2019-04-04 10:48:31,0.0005456255879585393
2019-04-04 10:48:32,0.0005456255879585393
2019-04-04 10:48:33,0.0004327049704632167
2019-04-04 10:48:34,0.0004327049704632167
2019-04-04 10:48:35,0.0004327049704632167
2019-04-04 10:48:36,0.0005456255879585393
2019-04-04 10:48:37,0.0005456255879585393
2019-04-04 10:48:38,0.0005456255879585393
2019-04-04 10:48:39,0.0005456255879585393
2019-04-04 10:48:40,0.0005456255879585393
2019-04-04 10:48:41,0.0005456255879585393
2019-04-04 10:48:42,0.0005456255879585393
2019-04-04 10:48:43,0.0005456255879585393
2019-04-04 10:48:44,0.0004138761381594313
2019-04-04 10:48:45,0.0004138761381594313
2019-04-04 10:48:46,0.0003950561544105883
2019-04-04 10:48:47,0.000376243956581533
2019-04-04 10:48:48,0.000376243956581533
2019-04-04 10:48:49,9.403976001044691e-05
2019-04-04 10:48:50,0.00011284558961810312
2019-04-04 10:48:51,0.00011284558961810312
2019-04-04 10:48:52,0.00011284558961810312
2019-04-04 10:48:53,9.403622275291893e-05
2019-04-04 10:48:54,0.00011284134506873059
2019-04-04 10:48:55,9.402384444686624e-05
2019-04-04 10:48:56,0.00016924610263841856
2019-04-04 10:48:57,0.0002256699576868915
2019-04-04 10:48:58,0.0002632816173013378
2019-04-04 10:48:59,0.0005076237567917837
2019-04-04 10:49:00,0.0007333170373993571
2019-04-04 10:49:01,0.0007333032490976612
2019-04-04 10:49:02,0.0006956717933290801
2019-04-04 10:49:03,0.0006956717933290801
2019-04-04 10:49:04,0.0006956717933290801
2019-04-04 10:49:05,0.0006956717933290801
2019-04-04 10:49:06,0.0006956717933290801
2019-04-04 10:49:07,0.0008084226358337093
2019-04-04 10:49:08,0.0008084226358337093
2019-04-04 10:49:09,0.0004510430370229194
2019-04-04 10:49:10,0.000846007783271264
2019-04-04 10:49:11,0.000846007783271264
2019-04-04 10:49:12,0.0006767935027821851
2019-04-04 10:49:13,0.0006767935027821851
2019-04-04 10:49:14,0.0006767935027821851
