h_m_s,ACB
2019-04-04 14:57:01,0.2621749614460002
2019-04-04 14:57:02,0.2621749614460002
2019-04-04 14:57:03,0.2621749614460002
2019-04-04 14:57:04,0.08206826304468125
2019-04-04 14:57:05,0.08206826304468125
2019-04-04 14:57:06,0.08206826304468125
2019-04-04 14:57:07,0.08206826304468125
2019-04-04 14:57:08,0.08206826304468125
2019-04-04 14:57:09,0.08206826304468125
2019-04-04 14:57:10,0.08206826304468125
2019-04-04 14:57:11,0.006443017789017769
2019-04-04 14:57:12,0.002704607145567856
2019-04-04 14:57:13,0.002704607145567856
2019-04-04 14:57:14,0.002704607145567856
2019-04-04 14:57:15,0.002704607145567856
2019-04-04 14:57:16,0.002704607145567856
2019-04-04 14:57:17,0.002704607145567856
2019-04-04 14:57:18,0.002704607145567856
2019-04-04 14:57:19,0.002704607145567856
2019-04-04 14:57:20,0.002704607145567856
2019-04-04 14:57:21,0.002704607145567856
2019-04-04 14:57:22,0.002704607145567856
2019-04-04 14:57:23,5.2836546971955617e-05
2019-04-04 14:57:24,5.952579481282274
2019-04-04 14:57:25,3.1447148263783284
2019-04-04 14:57:26,1.841644198928414
2019-04-04 14:57:27,1.841644198928414
2019-04-04 14:57:28,1.841644198928414
2019-04-04 14:57:29,0.7678337125989755
2019-04-04 14:57:30,0.7678337125989755
2019-04-04 14:57:31,0.3321207678014901
2019-04-04 14:57:32,0.17940970919979818
2019-04-04 14:57:33,0.10617789186594705
2019-04-04 14:57:34,0.06585602437464784
2019-04-04 14:57:35,0.06585602437464784
2019-04-04 14:57:36,0.06585602437464784
2019-04-04 14:57:37,0.02886292728853744
2019-04-04 14:57:38,0.0156643219570824
2019-04-04 14:57:39,0.009291213005630185
2019-04-04 14:57:40,0.009291213005630185
2019-04-04 14:57:41,0.004850734538788137
2019-04-04 14:57:42,0.004850734538788137
2019-04-04 14:57:43,0.004850734538788137
2019-04-04 14:57:44,0.0018563937493488352
2019-04-04 14:57:45,0.0018563937493488352
2019-04-04 14:57:46,0.0018563937493488352
2019-04-04 14:57:47,0.0006020654683545115
2019-04-04 14:57:48,0.0006020654683545115
2019-04-04 14:57:49,0.0006020654683545115
2019-04-04 14:57:50,0.000183533028542586
2019-04-04 14:57:51,8.984642796371497e-05
2019-04-04 14:57:52,-0.4335991510559851
2019-04-04 14:57:53,-0.262711726646049
2019-04-04 14:57:54,-0.1651059298044863
2019-04-04 14:57:55,-0.10602077426521182
2019-04-04 14:57:56,-0.10602077426521182
2019-04-04 14:57:57,-0.05873109744369815
2019-04-04 14:57:58,-0.05873109744369815
2019-04-04 14:57:59,-0.02931287901889258
2019-04-04 14:58:00,-0.02931287901889258
2019-04-04 14:58:01,-0.013781210106074835
2019-04-04 14:58:02,-0.007678464330351223
2019-04-04 14:58:03,-0.007678464330351223
2019-04-04 14:58:04,-0.0038462139251002722
2019-04-04 14:58:05,-0.0038462139251002722
2019-04-04 14:58:06,-0.0018117272663974169
2019-04-04 14:58:07,-0.0010101982167777398
2019-04-04 14:58:08,-0.0010101982167777398
2019-04-04 14:58:09,-0.0005062569269557462
2019-04-04 14:58:10,-0.00028957414938394685
2019-04-04 14:58:11,-0.00028957414938394685
2019-04-04 14:58:12,-0.00014751451555582078
2019-04-04 14:58:13,-8.49800748515364e-05
2019-04-04 14:58:14,-8.49800748515364e-05
2019-04-04 14:58:15,-8.49800748515364e-05
2019-04-04 14:58:16,4.120174091712186
2019-04-04 14:58:17,2.188204284365145
2019-04-04 14:58:18,1.2846419399290983
2019-04-04 14:58:19,1.2846419399290983
2019-04-04 14:58:20,0.6659352723323776
2019-04-04 14:58:21,0.6659352723323776
2019-04-04 14:58:22,0.31960181245124336
2019-04-04 14:58:23,-0.25869486749773113
2019-04-04 14:58:24,-0.15608912025499455
2019-04-04 14:58:25,-0.09786503367318153
2019-04-04 14:58:26,-0.09786503367318153
2019-04-04 14:58:27,-0.09786503367318153
2019-04-04 14:58:28,-0.09786503367318153
2019-04-04 14:58:29,-2.6490345761894853
2019-04-04 14:58:30,-1.337435441515639
2019-04-04 14:58:31,-0.767456717012794
2019-04-04 14:58:32,-0.767456717012794
2019-04-04 14:58:33,-0.3917816261546175
2019-04-04 14:58:34,-0.3917816261546175
2019-04-04 14:58:35,-0.3917816261546175
2019-04-04 14:58:36,-0.3917816261546175
2019-04-04 14:58:37,-0.11264155552422483
2019-04-04 14:58:38,-0.11264155552422483
2019-04-04 14:58:39,-0.04327208012202298
2019-04-04 14:58:40,-0.04327208012202298
2019-04-04 14:58:41,-0.04327208012202298
2019-04-04 14:58:42,-0.04327208012202298
2019-04-04 14:58:43,-0.04327208012202298
2019-04-04 14:58:44,-0.007622947102301316
2019-04-04 14:58:45,-0.007622947102301316
2019-04-04 14:58:46,-0.007622947102301316
2019-04-04 14:58:47,-0.0020164130084368266
2019-04-04 14:58:48,-0.0009587258195938594
2019-04-04 14:58:49,-0.0005365576944625281
2019-04-04 14:58:50,-0.00032312740064693315
2019-04-04 14:58:51,-0.00032312740064693315
2019-04-04 14:58:52,-0.00032312740064693315
2019-04-04 14:58:53,-0.00032312740064693315
2019-04-04 14:58:54,-0.0001072178645276658
2019-04-04 14:58:55,-5.354787334880265e-05
2019-04-04 14:58:56,-3.0583855885530494e-05
2019-04-04 14:58:57,-1.861152250290821e-05
2019-04-04 14:58:58,6.289227747818562
2019-04-04 14:58:59,4.044693998709344
2019-04-04 14:59:00,2.6344166306765717
2019-04-04 14:59:01,1.7297433078952227
2019-04-04 14:59:02,1.141663113676846
2019-04-04 14:59:03,0.7560824123208365
2019-04-04 14:59:04,0.5018454971734616
2019-04-04 14:59:05,0.3335888424888957
2019-04-04 14:59:06,0.2219614071919497
2019-04-04 14:59:07,0.2219614071919497
2019-04-04 14:59:08,0.2219614071919497
2019-04-04 14:59:09,0.10423845135603552
2019-04-04 14:59:10,0.10423845135603552
2019-04-04 14:59:11,0.04752486576330627
2019-04-04 14:59:12,-0.872578625056802
2019-04-04 14:59:13,-0.872578625056802
2019-04-04 14:59:14,-0.4338833300979789
2019-04-04 14:59:15,-0.4338833300979789
2019-04-04 14:59:16,-0.4338833300979789
2019-04-04 14:59:17,1.0974940885732212
2019-04-04 14:59:18,0.5646165935007708
2019-04-04 14:59:19,0.32668705114619184
2019-04-04 14:59:20,0.32668705114619184
2019-04-04 14:59:21,0.32668705114619184
2019-04-04 14:59:22,0.13487060970120673
2019-04-04 14:59:23,0.0717116565567207
2019-04-04 14:59:24,0.04212288360687664
2019-04-04 14:59:25,0.04212288360687664
2019-04-04 14:59:26,0.021843810067059002
2019-04-04 14:59:27,-0.4066429356232141
2019-04-04 14:59:28,-0.4066429356232141
2019-04-04 14:59:29,-0.20923380285701051
2019-04-04 14:59:30,-0.20923380285701051
2019-04-04 14:59:31,-0.10000246750986558
2019-04-04 14:59:32,-0.10000246750986558
2019-04-04 14:59:33,-0.10000246750986558
2019-04-04 14:59:34,-0.03620743137272662
2019-04-04 14:59:35,-0.03620743137272662
2019-04-04 14:59:36,-0.03620743137272662
2019-04-04 14:59:37,-0.03620743137272662
2019-04-04 14:59:38,-0.008560599261585531
2019-04-04 14:59:39,-0.003990300844606228
2019-04-04 14:59:40,-0.003990300844606228
2019-04-04 14:59:41,-0.0018127670415891209
2019-04-04 14:59:42,-0.0018127670415891209
2019-04-04 14:59:43,-0.0008136881588329296
2019-04-04 14:59:44,-0.00044544108086357775
2019-04-04 14:59:45,-0.0002653254306335648
2019-04-04 14:59:46,-0.00016515433563589862
2019-04-04 14:59:47,-0.00010544161564418816
2019-04-04 14:59:48,-6.8364896636882e-05
2019-04-04 14:59:49,-6.8364896636882e-05
2019-04-04 14:59:50,-6.8364896636882e-05
2019-04-04 14:59:51,-6.8364896636882e-05
2019-04-04 14:59:52,-6.8364896636882e-05
2019-04-04 14:59:53,-6.8364896636882e-05
2019-04-04 14:59:54,-1.3658457338506282e-05
2019-04-04 14:59:55,-1.3658457338506282e-05
2019-04-04 14:59:56,-1.3658457338506282e-05
2019-04-04 14:59:57,-1.3658457338506282e-05
2019-04-04 14:59:58,-2.7040692006384174e-06
2019-04-04 14:59:59,-2.7040692006384174e-06
2019-04-04 15:00:00,-9.6417211666792e-07
2019-04-04 15:00:01,-9.6417211666792e-07
2019-04-04 15:00:02,0.5914582053411144
2019-04-04 15:00:03,0.31340716295175886
2019-04-04 15:00:04,0.1837985599029509
2019-04-04 15:00:05,0.1837985599029509
2019-04-04 15:00:06,0.1837985599029509
2019-04-04 15:00:07,0.1837985599029509
2019-04-04 15:00:08,0.0594128644019846
2019-04-04 15:00:09,0.0594128644019846
2019-04-04 15:00:10,0.0594128644019846
2019-04-04 15:00:11,0.0594128644019846
2019-04-04 15:00:12,0.013423458597081397
2019-04-04 15:00:13,-0.531060670128531
2019-04-04 15:00:14,-0.2940684880883305
2019-04-04 15:00:15,-0.2940684880883305
2019-04-04 15:00:16,-0.2940684880883305
2019-04-04 15:00:17,-0.11733948373864969
2019-04-04 15:00:18,-0.11733948373864969
2019-04-04 15:00:19,-9.822617224118297
2019-04-04 15:00:20,-5.274455087354381
2019-04-04 15:00:21,-3.1126096616465215
2019-04-04 15:00:22,-1.9275436875794618
2019-04-04 15:00:23,-1.2268783538799675
2019-04-04 15:00:24,-1.2268783538799675
2019-04-04 15:00:25,-0.6748955953267775
2019-04-04 15:00:26,-0.4029558327792194
2019-04-04 15:00:27,-0.4029558327792194
2019-04-04 15:00:28,-0.4029558327792194
2019-04-04 15:00:29,-0.17075056976873373
2019-04-04 15:00:30,-0.17075056976873373
2019-04-04 15:00:31,-0.07435014472998346
2019-04-04 15:00:32,-0.04025774844068974
2019-04-04 15:00:33,-0.04025774844068974
2019-04-04 15:00:34,-0.01981469834230628
2019-04-04 15:00:35,-0.0112474479251933
2019-04-04 15:00:36,-0.006822619678349848
2019-04-04 15:00:37,-0.006822619678349848
2019-04-04 15:00:38,-0.006822619678349848
2019-04-04 15:00:39,-0.006822619678349848
2019-04-04 15:00:40,-0.0022805735305570325
2019-04-04 15:00:41,-0.0022805735305570325
2019-04-04 15:00:42,-0.0009129962318335656
2019-04-04 15:00:43,-0.00048065192278968653
2019-04-04 15:00:44,-0.0002810309487866844
2019-04-04 15:00:45,-0.00017315849651960738
2019-04-04 15:00:46,-0.00010988830623958363
2019-04-04 15:00:47,-7.09834568319895e-05
2019-04-04 15:00:48,-7.09834568319895e-05
2019-04-04 15:00:49,-3.951010643355032e-05
2019-04-04 15:00:50,-2.3728583647770735e-05
2019-04-04 15:00:51,-1.4838293650438483e-05
2019-04-04 15:00:52,-9.4995552279058e-06
2019-04-04 15:00:53,-9.4995552279058e-06
2019-04-04 15:00:54,-9.4995552279058e-06
2019-04-04 15:00:55,-9.4995552279058e-06
2019-04-04 15:00:56,-9.4995552279058e-06
2019-04-04 15:00:57,-2.545302882260875e-06
2019-04-04 15:00:58,-2.545302882260875e-06
2019-04-04 15:00:59,-2.545302882260875e-06
2019-04-04 15:01:00,-7.333676142090106e-07
2019-04-04 15:01:01,-3.5465888636872325e-07
2019-04-04 15:01:02,-3.5465888636872325e-07
2019-04-04 15:01:03,-3.5465888636872325e-07
2019-04-04 15:01:04,-1.2930355646661148e-07
2019-04-04 15:01:05,6.831986934418444
2019-04-04 15:01:06,3.9445683766604005
2019-04-04 15:01:07,3.9445683766604005
2019-04-04 15:01:08,3.9445683766604005
2019-04-04 15:01:09,3.9445683766604005
2019-04-04 15:01:10,1.2564015527032966
2019-04-04 15:01:11,0.6212955407252931
2019-04-04 15:01:12,0.3533613756086524
2019-04-04 15:01:13,0.21456463646006937
2019-04-04 15:01:14,0.13501554556306974
2019-04-04 15:01:15,0.08676423764984302
2019-04-04 15:01:16,0.0564847834989746
2019-04-04 15:01:17,0.03707620230111473
2019-04-04 15:01:18,0.03707620230111473
2019-04-04 15:01:19,0.03707620230111473
2019-04-04 15:01:20,0.01716749573270779
2019-04-04 15:01:21,-0.43661303347955366
2019-04-04 15:01:22,-0.43661303347955366
2019-04-04 15:01:23,-0.21789535838819685
2019-04-04 15:01:24,-0.12441121222347687
2019-04-04 15:01:25,-0.12441121222347687
2019-04-04 15:01:26,-0.12441121222347687
2019-04-04 15:01:27,-0.12441121222347687
2019-04-04 15:01:28,-0.0392219903424153
2019-04-04 15:01:29,-8.126333251882674
2019-04-04 15:01:30,-4.6171566296581545
2019-04-04 15:01:31,-2.8021118986385285
2019-04-04 15:01:32,-2.8021118986385285
2019-04-04 15:01:33,-2.8021118986385285
2019-04-04 15:01:34,-2.8021118986385285
2019-04-04 15:01:35,-2.268254700902914
2019-04-04 15:01:36,-2.268254700902914
2019-04-04 15:01:37,-2.1074084249950613
2019-04-04 15:01:38,-1.1095102279671445
2019-04-04 15:01:39,-0.648730662675573
2019-04-04 15:01:40,-0.39972314623100086
2019-04-04 15:01:41,-0.25367053734397654
2019-04-04 15:01:42,-0.25367053734397654
2019-04-04 15:01:43,-0.25367053734397654
2019-04-04 15:01:44,-0.6657985474850814
2019-04-04 15:01:45,-0.8172074280105185
2019-04-04 15:01:46,-0.48655749400636755
2019-04-04 15:01:47,-0.3027899397290143
2019-04-04 15:01:48,-0.3027899397290143
2019-04-04 15:01:49,-0.163687853895303
2019-04-04 15:01:50,-0.09690821612397946
2019-04-04 15:01:51,-0.060118470429921654
2019-04-04 15:01:52,-0.038305379331614695
2019-04-04 15:01:53,-0.038305379331614695
2019-04-04 15:01:54,-0.038305379331614695
2019-04-04 15:01:55,-0.038305379331614695
2019-04-04 15:01:56,-0.01350277353705248
2019-04-04 15:01:57,-0.01350277353705248
2019-04-04 15:01:58,-0.01350277353705248
2019-04-04 15:01:59,-0.01350277353705248
2019-04-04 15:02:00,-0.003156364021993445
2019-04-04 15:02:01,-0.003156364021993445
2019-04-04 15:02:02,-1.2669570849388616
2019-04-04 15:02:03,-0.6499386329048005
2019-04-04 15:02:04,-0.37557586243439184
2019-04-04 15:02:05,-0.37557586243439184
2019-04-04 15:02:06,-0.37557586243439184
2019-04-04 15:02:07,-0.37557586243439184
2019-04-04 15:02:08,14.186124148222614
2019-04-04 15:02:09,10.048836320248975
2019-04-04 15:02:10,5.715724166888309
2019-04-04 15:02:11,3.470789546584474
2019-04-04 15:02:12,1.8133265554858398
2019-04-04 15:02:13,1.1653040124979799
2019-04-04 15:02:14,1.1653040124979799
2019-04-04 15:02:15,1.1653040124979799
2019-04-04 15:02:16,1.1653040124979799
2019-04-04 15:02:17,1.1653040124979799
2019-04-04 15:02:18,1.1653040124979799
2019-04-04 15:02:19,1.1653040124979799
2019-04-04 15:02:20,1.1653040124979799
2019-04-04 15:02:21,0.11470749412925436
2019-04-04 15:02:22,0.11470749412925436
2019-04-04 15:02:23,0.037875762691363966
2019-04-04 15:02:24,0.037875762691363966
2019-04-04 15:02:25,0.037875762691363966
2019-04-04 15:02:26,0.037875762691363966
2019-04-04 15:02:27,0.008625985105418758
2019-04-04 15:02:28,-6.436287696176223
2019-04-04 15:02:29,-3.5657401795048496
2019-04-04 15:02:30,-3.5657401795048496
2019-04-04 15:02:31,-1.7797669442586777
2019-04-04 15:02:32,-1.0162516166345055
2019-04-04 15:02:33,-1.0162516166345055
2019-04-04 15:02:34,-0.5171121656913307
2019-04-04 15:02:35,-0.2977494324150212
2019-04-04 15:02:36,-0.18196385240882584
2019-04-04 15:02:37,-0.11492668335673074
2019-04-04 15:02:38,-0.11492668335673074
2019-04-04 15:02:39,-0.11492668335673074
2019-04-04 15:02:40,-0.05122922482795369
2019-04-04 15:02:41,-0.027973224616772197
2019-04-04 15:02:42,-0.027973224616772197
2019-04-04 15:02:43,-0.027973224616772197
2019-04-04 15:02:44,-0.027973224616772197
2019-04-04 15:02:45,-0.008481436396383372
2019-04-04 15:02:46,-0.004146991160395614
2019-04-04 15:02:47,-0.004146991160395614
2019-04-04 15:02:48,-0.004146991160395614
2019-04-04 15:02:49,-0.004146991160395614
2019-04-04 15:02:50,-0.0011560540404344038
2019-04-04 15:02:51,-0.0005553023885362984
2019-04-04 15:02:52,-0.0003120578151346192
2019-04-04 15:02:53,0.3963331465291792
2019-04-04 15:02:54,0.24851866700584174
2019-04-04 15:02:55,0.15936479221130323
2019-04-04 15:02:56,0.15936479221130323
2019-04-04 15:02:57,0.15936479221130323
2019-04-04 15:02:58,0.07208625592951456
2019-04-04 15:02:59,0.07208625592951456
2019-04-04 15:03:00,0.07208625592951456
2019-04-04 15:03:01,0.025307899761986642
2019-04-04 15:03:02,0.025307899761986642
2019-04-04 15:03:03,0.010287452736976947
2019-04-04 15:03:04,0.010287452736976947
2019-04-04 15:03:05,0.010287452736976947
2019-04-04 15:03:06,0.0034256221706798315
2019-04-04 15:03:07,-0.4984162266557161
2019-04-04 15:03:08,-0.4984162266557161
2019-04-04 15:03:09,-0.23451688031323822
2019-04-04 15:03:10,-0.23451688031323822
2019-04-04 15:03:11,-0.23451688031323822
2019-04-04 15:03:12,-0.23451688031323822
2019-04-04 15:03:13,-0.23451688031323822
2019-04-04 15:03:14,-0.046709930621429634
2019-04-04 15:03:15,-0.021219852390698846
2019-04-04 15:03:16,-0.011668459276701387
2019-04-04 15:03:17,-0.011668459276701387
2019-04-04 15:03:18,-0.011668459276701387
2019-04-04 15:03:19,-0.004631919534530933
2019-04-04 15:03:20,-0.004631919534530933
2019-04-04 15:03:21,-0.577668094957177
2019-04-04 15:03:22,-0.30998191639004624
2019-04-04 15:03:23,-0.1828708592502075
2019-04-04 15:03:24,-0.1828708592502075
2019-04-04 15:03:25,-0.09511474995068266
2019-04-04 15:03:26,-0.09511474995068266
2019-04-04 15:03:27,-0.045734170625937966
2019-04-04 15:03:28,-0.025711370922650353
2019-04-04 15:03:29,-0.025711370922650353
2019-04-04 15:03:30,-0.01295238351845214
2019-04-04 15:03:31,-0.007425298454951444
2019-04-04 15:03:32,-0.004527386104197894
2019-04-04 15:03:33,-0.0028556503741828596
2019-04-04 15:03:34,-0.0028556503741828596
2019-04-04 15:03:35,-0.0028556503741828596
2019-04-04 15:03:36,-0.0028556503741828596
2019-04-04 15:03:37,-0.0009952337335003498
2019-04-04 15:03:38,-0.0005033476787340685
2019-04-04 15:03:39,-6.386345076985116
2019-04-04 15:03:40,-3.89742660954729
2019-04-04 15:03:41,-2.4595842975614977
2019-04-04 15:03:42,-2.4595842975614977
2019-04-04 15:03:43,-2.4595842975614977
2019-04-04 15:03:44,-2.4595842975614977
2019-04-04 15:03:45,-2.4595842975614977
2019-04-04 15:03:46,-2.4595842975614977
2019-04-04 15:03:47,-0.4727933017467481
2019-04-04 15:03:48,-0.4727933017467481
2019-04-04 15:03:49,-0.1678063198018948
2019-04-04 15:03:50,-0.08528425303804968
2019-04-04 15:03:51,-0.049080095711076945
2019-04-04 15:03:52,-0.029985992103662013
2019-04-04 15:03:53,-0.029985992103662013
2019-04-04 15:03:54,-0.029985992103662013
2019-04-04 15:03:55,-0.012964062890102056
2019-04-04 15:03:56,-0.00700194683276088
2019-04-04 15:03:57,-0.00700194683276088
2019-04-04 15:03:58,-0.00700194683276088
2019-04-04 15:03:59,-0.00700194683276088
2019-04-04 15:04:00,-0.0021038102217950127
2019-04-04 15:04:01,-0.0010265949915847041
2019-04-04 15:04:02,-0.0005806381968254826
2019-04-04 15:04:03,-0.0005806381968254826
2019-04-04 15:04:04,-0.0005806381968254826
2019-04-04 15:04:05,-0.0005806381968254826
2019-04-04 15:04:06,-0.00018149654721200123
2019-04-04 15:04:07,-0.00018149654721200123
2019-04-04 15:04:08,-0.00018149654721200123
2019-04-04 15:04:09,-0.00018149654721200123
2019-04-04 15:04:10,-0.00018149654721200123
2019-04-04 15:04:11,-0.00018149654721200123
2019-04-04 15:04:12,-0.00018149654721200123
2019-04-04 15:04:13,-0.00018149654721200123
2019-04-04 15:04:14,-0.00018149654721200123
2019-04-04 15:04:15,-0.00018149654721200123
2019-04-04 15:04:16,-0.00018149654721200123
2019-04-04 15:04:17,-0.00018149654721200123
2019-04-04 15:04:18,-0.00018149654721200123
2019-04-04 15:04:19,-0.00018149654721200123
2019-04-04 15:04:20,-0.00018149654721200123
2019-04-04 15:04:21,-0.00018149654721200123
2019-04-04 15:04:22,-0.00018149654721200123
2019-04-04 15:04:23,-0.00018149654721200123
2019-04-04 15:04:24,-0.00018149654721200123
2019-04-04 15:04:25,-0.00018149654721200123
2019-04-04 15:04:26,-0.00018149654721200123
2019-04-04 15:04:27,-0.00018149654721200123
2019-04-04 15:04:28,-3.5282129472756606e-08
2019-04-04 15:04:29,-3.5282129472756606e-08
2019-04-04 15:04:30,-3.5282129472756606e-08
2019-04-04 15:04:31,-3.5282129472756606e-08
2019-04-04 15:04:32,-3.5282129472756606e-08
2019-04-04 15:04:33,-3.5282129472756606e-08
2019-04-04 15:04:34,-3.5282129472756606e-08
2019-04-04 15:04:35,0.9446982653689856
2019-04-04 15:04:36,0.9446982653689856
2019-04-04 15:04:37,0.9446982653689856
2019-04-04 15:04:38,0.9446982653689856
2019-04-04 15:04:39,0.9446982653689856
2019-04-04 15:04:40,0.1155763512917722
2019-04-04 15:04:41,0.04989294449795757
2019-04-04 15:04:42,0.026933232684861082
2019-04-04 15:04:43,1.2410691759350299
2019-04-04 15:04:44,1.2410691759350299
2019-04-04 15:04:45,1.2410691759350299
2019-04-04 15:04:46,0.5218354738266834
2019-04-04 15:04:47,0.2791622112406786
2019-04-04 15:04:48,0.16444940628247792
2019-04-04 15:04:49,0.16444940628247792
2019-04-04 15:04:50,0.08544753991746425
2019-04-04 15:04:51,0.04966138067913788
2019-04-04 15:04:52,0.030500546661840384
2019-04-04 15:04:53,0.01931949509543365
2019-04-04 15:04:54,0.012465172106477343
2019-04-04 15:04:55,0.012465172106477343
2019-04-04 15:04:56,0.894753416143566
2019-04-04 15:04:57,0.5371099962005098
2019-04-04 15:04:58,0.3357845000463947
2019-04-04 15:04:59,0.21493694403568844
2019-04-04 15:05:00,0.21493694403568844
2019-04-04 15:05:01,0.21493694403568844
2019-04-04 15:05:02,0.21493694403568844
2019-04-04 15:05:03,0.21493694403568844
2019-04-04 15:05:04,0.21493694403568844
2019-04-04 15:05:05,0.21493694403568844
2019-04-04 15:05:06,0.030064628436838593
2019-04-04 15:05:07,0.013127596785904966
2019-04-04 15:05:08,0.013127596785904966
2019-04-04 15:05:09,0.013127596785904966
2019-04-04 15:05:10,0.013127596785904966
2019-04-04 15:05:11,0.013127596785904966
2019-04-04 15:05:12,0.0024872434522801054
2019-04-04 15:05:13,0.0024872434522801054
2019-04-04 15:05:14,0.0024872434522801054
2019-04-04 15:05:15,0.0006658306541561639
2019-04-04 15:05:16,0.0006658306541561639
2019-04-04 15:05:17,0.0006658306541561639
2019-04-04 15:05:18,0.00019179810078250175
2019-04-04 15:05:19,6.197139084133651
2019-04-04 15:05:20,3.4920723300423533
2019-04-04 15:05:21,2.110327475602809
2019-04-04 15:05:22,1.3243175629030544
2019-04-04 15:05:23,1.3243175629030544
2019-04-04 15:05:24,1.3243175629030544
2019-04-04 15:05:25,0.58674756475843
2019-04-04 15:05:26,0.58674756475843
2019-04-04 15:05:27,0.26041526541427984
2019-04-04 15:05:28,0.1419731370449859
2019-04-04 15:05:29,0.08439577772607565
2019-04-04 15:05:30,0.05247427763292342
2019-04-04 15:05:31,0.05247427763292342
2019-04-04 15:05:32,0.02834868444888004
2019-04-04 15:05:33,0.02834868444888004
2019-04-04 15:05:34,0.02834868444888004
2019-04-04 15:05:35,0.02834868444888004
2019-04-04 15:05:36,0.02834868444888004
2019-04-04 15:05:37,0.02834868444888004
2019-04-04 15:05:38,0.02834868444888004
2019-04-04 15:05:39,0.02834868444888004
2019-04-04 15:05:40,0.02834868444888004
2019-04-04 15:05:41,0.02834868444888004
2019-04-04 15:05:42,0.0010304078894013374
2019-04-04 15:05:43,0.0004213522527624729
2019-04-04 15:05:44,0.00022333673795574215
2019-04-04 15:05:45,0.00013099477138487888
2019-04-04 15:05:46,0.00013099477138487888
2019-04-04 15:05:47,0.00013099477138487888
2019-04-04 15:05:48,5.46849419125447e-05
2019-04-04 15:05:49,5.46849419125447e-05
2019-04-04 15:05:50,5.46849419125447e-05
2019-04-04 15:05:51,1.843679735396408e-05
2019-04-04 15:05:52,9.244832745571974e-06
2019-04-04 15:05:53,5.289261770133451e-06
2019-04-04 15:05:54,3.2216188466215563e-06
2019-04-04 15:05:55,2.030811766203073e-06
2019-04-04 15:05:56,2.030811766203073e-06
2019-04-04 15:05:57,2.030811766203073e-06
2019-04-04 15:05:58,2.030811766203073e-06
2019-04-04 15:05:59,7.072913616232314e-07
2019-04-04 15:06:00,3.576550253049175e-07
2019-04-04 15:06:01,2.0537216060656542e-07
2019-04-04 15:06:02,1.253284026534812e-07
2019-04-04 15:06:03,7.909027480267602e-08
2019-04-04 15:06:04,7.909027480267602e-08
2019-04-04 15:06:05,4.321623960876564e-08
2019-04-04 15:06:06,2.571821010734331e-08
2019-04-04 15:06:07,2.571821010734331e-08
2019-04-04 15:06:08,1.3457892178115457e-08
2019-04-04 15:06:09,7.846819349427614e-09
2019-04-04 15:06:10,4.827613974490697e-09
2019-04-04 15:06:11,0.7318914719452287
2019-04-04 15:06:12,0.7318914719452287
2019-04-04 15:06:13,0.7318914719452287
2019-04-04 15:06:14,0.3274584251114538
2019-04-04 15:06:15,0.17904869645425064
2019-04-04 15:06:16,0.1065876751453406
2019-04-04 15:06:17,0.06632504741451717
2019-04-04 15:06:18,0.06632504741451717
2019-04-04 15:06:19,0.035852942735958834
2019-04-04 15:06:20,0.035852942735958834
2019-04-04 15:06:21,0.035852942735958834
2019-04-04 15:06:22,0.035852942735958834
2019-04-04 15:06:23,0.035852942735958834
2019-04-04 15:06:24,0.035852942735958834
2019-04-04 15:06:25,0.005751875276795938
2019-04-04 15:06:26,0.002545803543009057
2019-04-04 15:06:27,0.001386532354847691
2019-04-04 15:06:28,0.001386532354847691
2019-04-04 15:06:29,0.0006848519324784848
2019-04-04 15:06:30,0.0006848519324784848
2019-04-04 15:06:31,0.0006848519324784848
2019-04-04 15:06:32,0.0006848519324784848
2019-04-04 15:06:33,0.0006848519324784848
2019-04-04 15:06:34,0.00014141190612656875
2019-04-04 15:06:35,0.00014141190612656875
2019-04-04 15:06:36,0.00014141190612656875
2019-04-04 15:06:37,0.00014141190612656875
2019-04-04 15:06:38,2.8185604241549593e-05
2019-04-04 15:06:39,1.280566303234821e-05
2019-04-04 15:06:40,1.280566303234821e-05
2019-04-04 15:06:41,1.280566303234821e-05
2019-04-04 15:06:42,1.280566303234821e-05
2019-04-04 15:06:43,3.4035555873552476e-06
2019-04-04 15:06:44,1.6197209376320595e-06
2019-04-04 15:06:45,1.6197209376320595e-06
2019-04-04 15:06:46,7.432484595590706e-07
2019-04-04 15:06:47,4.102518149874117e-07
2019-04-04 15:06:48,2.4535959960773094e-07
2019-04-04 15:06:49,1.5307288725631918e-07
2019-04-04 15:06:50,1.5307288725631918e-07
2019-04-04 15:06:51,8.290841602562107e-08
2019-04-04 15:06:52,4.9129183029997816e-08
2019-04-04 15:06:53,3.049338321025041e-08
2019-04-04 15:06:54,1.9435119073220052e-08
2019-04-04 15:06:55,1.258778085219443e-08
2019-04-04 15:06:56,1.258778085219443e-08
2019-04-04 15:06:57,7.021629563105363e-09
2019-04-04 15:06:58,4.221555203580131e-09
2019-04-04 15:06:59,4.221555203580131e-09
2019-04-04 15:07:00,2.225089986318544e-09
2019-04-04 15:07:01,1.30169219008992e-09
2019-04-04 15:07:02,8.022804673655942e-10
2019-04-04 15:07:03,8.022804673655942e-10
2019-04-04 15:07:04,8.022804673655942e-10
2019-04-04 15:07:05,3.4959823826510326e-10
2019-04-04 15:07:06,3.4959823826510326e-10
2019-04-04 15:07:07,1.5403858360638727e-10
2019-04-04 15:07:08,8.375868417307826e-11
