h_m_s,ENB
2019-04-04 13:36:35,-0.5616571879208435
2019-04-04 13:36:36,-0.3526341323877862
2019-04-04 13:36:37,-0.22630411033874578
2019-04-04 13:36:38,-0.14720210364845845
2019-04-04 13:36:39,-0.09656980284976305
2019-04-04 13:36:40,-0.09656980284976305
2019-04-04 13:36:41,-0.05443864080669919
2019-04-04 13:36:42,-0.05443864080669919
2019-04-04 13:36:43,-0.05443864080669919
2019-04-04 13:36:44,-0.022018237228125473
2019-04-04 13:36:45,-0.022018237228125473
2019-04-04 13:36:46,-0.009409641266541459
2019-04-04 13:36:47,-0.0050617636921694315
2019-04-04 13:36:48,-0.0050617636921694315
2019-04-04 13:36:49,-0.0050617636921694315
2019-04-04 13:36:50,-0.0050617636921694315
2019-04-04 13:36:51,-0.0050617636921694315
2019-04-04 13:36:52,-0.0011226371244781555
2019-04-04 13:36:53,-0.0011226371244781555
2019-04-04 13:36:54,-0.0011226371244781555
2019-04-04 13:36:55,-0.0003095677738433017
2019-04-04 13:36:56,-0.00014837595838271473
2019-04-04 13:36:57,-0.00014837595838271473
2019-04-04 13:36:58,-6.832645437109292e-05
2019-04-04 13:36:59,0.44724910457816547
2019-04-04 13:37:00,0.2676647275101289
2019-04-04 13:37:01,0.2676647275101289
2019-04-04 13:37:02,0.2676647275101289
2019-04-04 13:37:03,0.11364999424618503
2019-04-04 13:37:04,0.06100039758351977
2019-04-04 13:37:05,0.06100039758351977
2019-04-04 13:37:06,0.06100039758351977
2019-04-04 13:37:07,0.02379569619568245
2019-04-04 13:37:08,0.012426835213617293
2019-04-04 13:37:09,0.012426835213617293
2019-04-04 13:37:10,0.012426835213617293
2019-04-04 13:37:11,0.012426835213617293
2019-04-04 13:37:12,0.012426835213617293
2019-04-04 13:37:13,-0.7812417838300546
2019-04-04 13:37:14,-0.7812417838300546
2019-04-04 13:37:15,-0.28266580406142733
2019-04-04 13:37:16,-0.1444179622565013
2019-04-04 13:37:17,-0.1444179622565013
2019-04-04 13:37:18,-0.1444179622565013
2019-04-04 13:37:19,-0.1444179622565013
2019-04-04 13:37:20,-0.1444179622565013
2019-04-04 13:37:21,-0.1444179622565013
2019-04-04 13:37:22,-0.021978101926771593
2019-04-04 13:37:23,-0.009674635564021606
2019-04-04 13:37:24,-0.00525878715799364
2019-04-04 13:37:25,-0.00525878715799364
2019-04-04 13:37:26,-0.002594394965384123
2019-04-04 13:37:27,-0.002594394965384123
2019-04-04 13:37:28,-0.002594394965384123
2019-04-04 13:37:29,-0.002594394965384123
2019-04-04 13:37:30,-1.4397088498875028
2019-04-04 13:37:31,-0.6924221071193248
2019-04-04 13:37:32,-0.3893115153979832
2019-04-04 13:37:33,-0.3893115153979832
2019-04-04 13:37:34,-0.3893115153979832
2019-04-04 13:37:35,-0.3893115153979832
2019-04-04 13:37:36,-0.3893115153979832
2019-04-04 13:37:37,-0.3893115153979832
2019-04-04 13:37:38,-0.06503382895363148
2019-04-04 13:37:39,-0.06503382895363148
2019-04-04 13:37:40,-0.06503382895363148
2019-04-04 13:37:41,-0.06503382895363148
2019-04-04 13:37:42,-0.01246618715347721
2019-04-04 13:37:43,-0.01246618715347721
2019-04-04 13:37:44,-0.0044226684776375895
2019-04-04 13:37:45,-0.0044226684776375895
2019-04-04 13:37:46,-0.0044226684776375895
2019-04-04 13:37:47,-0.0013918088939302478
2019-04-04 13:37:48,-0.0013918088939302478
2019-04-04 13:37:49,-0.0013918088939302478
2019-04-04 13:37:50,-1.3967178341144093
2019-04-04 13:37:51,-0.682249876449927
2019-04-04 13:37:52,-0.3860407298245076
2019-04-04 13:37:53,-0.3860407298245076
2019-04-04 13:37:54,-0.19527859830849334
2019-04-04 13:37:55,-0.19527859830849334
2019-04-04 13:37:56,-0.19527859830849334
2019-04-04 13:37:57,-0.19527859830849334
2019-04-04 13:37:58,-0.05576782173643208
2019-04-04 13:37:59,-0.05576782173643208
2019-04-04 13:38:00,-0.021387933810570768
2019-04-04 13:38:01,-0.021387933810570768
2019-04-04 13:38:02,-0.021387933810570768
2019-04-04 13:38:03,-0.006942717534445707
2019-04-04 13:38:04,-0.0034487926636216433
2019-04-04 13:38:05,-0.0034487926636216433
2019-04-04 13:38:06,-0.0016173949516864788
2019-04-04 13:38:07,-1.3310224659266217
2019-04-04 13:38:08,-0.7993835620471357
2019-04-04 13:38:09,-0.4998858665329477
2019-04-04 13:38:10,-0.4998858665329477
2019-04-04 13:38:11,-0.4998858665329477
2019-04-04 13:38:12,-0.22075081804924912
2019-04-04 13:38:13,-0.1201302011349969
2019-04-04 13:38:14,-0.1201302011349969
2019-04-04 13:38:15,-0.05930673346679956
2019-04-04 13:38:16,-0.03370717123583424
2019-04-04 13:38:17,-0.03370717123583424
2019-04-04 13:38:18,-0.03370717123583424
2019-04-04 13:38:19,-0.03370717123583424
2019-04-04 13:38:20,-3.4408281528463673
2019-04-04 13:38:21,-1.6957630008533242
2019-04-04 13:38:22,-1.6957630008533242
2019-04-04 13:38:23,-1.3249528830683173
2019-04-04 13:38:24,-0.7363173020563067
2019-04-04 13:38:25,-0.7363173020563067
2019-04-04 13:38:26,-0.7363173020563067
2019-04-04 13:38:27,-0.7363173020563067
2019-04-04 13:38:28,-0.9188446918156553
2019-04-04 13:38:29,-0.45078188961134386
2019-04-04 13:38:30,-0.45078188961134386
2019-04-04 13:38:31,-0.45078188961134386
2019-04-04 13:38:32,-0.16577512723575122
2019-04-04 13:38:33,-0.08508380160955642
2019-04-04 13:38:34,-0.04917776225850328
2019-04-04 13:38:35,-0.030114760473818784
2019-04-04 13:38:36,-0.019042476547145696
2019-04-04 13:38:37,-0.012273555480145044
2019-04-04 13:38:38,-0.012273555480145044
2019-04-04 13:38:39,-0.012273555480145044
2019-04-04 13:38:40,-0.012273555480145044
2019-04-04 13:38:41,-0.012273555480145044
2019-04-04 13:38:42,-0.0033177983778567626
2019-04-04 13:38:43,-0.0033177983778567626
2019-04-04 13:38:44,-0.0033177983778567626
2019-04-04 13:38:45,-0.0033177983778567626
2019-04-04 13:38:46,-0.0033177983778567626
2019-04-04 13:38:47,-0.0033177983778567626
2019-04-04 13:38:48,-0.0033177983778567626
2019-04-04 13:38:49,-0.0002463604629894046
2019-04-04 13:38:50,-0.00010313930093901949
2019-04-04 13:38:51,-0.46587333804863973
2019-04-04 13:38:52,-0.27424844493540457
2019-04-04 13:38:53,-0.27424844493540457
2019-04-04 13:38:54,-0.1424312803646561
2019-04-04 13:38:55,-0.08276206163285131
2019-04-04 13:38:56,-0.08276206163285131
2019-04-04 13:38:57,-0.08276206163285131
2019-04-04 13:38:58,-0.08276206163285131
2019-04-04 13:38:59,-0.02651907473797316
2019-04-04 13:39:00,-0.013132404176928531
2019-04-04 13:39:01,-0.0074735210121322886
2019-04-04 13:39:02,-0.0074735210121322886
2019-04-04 13:39:03,-0.988332765287612
2019-04-04 13:39:04,-0.5685289221613626
2019-04-04 13:39:05,-0.34726970425958714
2019-04-04 13:39:06,-0.34726970425958714
2019-04-04 13:39:07,-0.18514617042504158
2019-04-04 13:39:08,-0.18514617042504158
2019-04-04 13:39:09,-0.09029684370398779
2019-04-04 13:39:10,-0.05106012649738388
2019-04-04 13:39:11,-0.05106012649738388
2019-04-04 13:39:12,-0.05106012649738388
2019-04-04 13:39:13,-0.020701115483426135
2019-04-04 13:39:14,-0.020701115483426135
2019-04-04 13:39:15,-0.020701115483426135
2019-04-04 13:39:16,-0.020701115483426135
2019-04-04 13:39:17,-0.020701115483426135
2019-04-04 13:39:18,-0.020701115483426135
2019-04-04 13:39:19,-0.020701115483426135
2019-04-04 13:39:20,-0.00185512983250468
2019-04-04 13:39:21,-0.00185512983250468
2019-04-04 13:39:22,-0.00185512983250468
2019-04-04 13:39:23,-0.00185512983250468
2019-04-04 13:39:24,-0.0003307520009095813
2019-04-04 13:39:25,-0.0003307520009095813
2019-04-04 13:39:26,-0.00011610032761444161
2019-04-04 13:39:27,-0.49333744683599073
2019-04-04 13:39:28,-0.49333744683599073
2019-04-04 13:39:29,-0.49333744683599073
2019-04-04 13:39:30,-0.49333744683599073
2019-04-04 13:39:31,-2.283242001819313
2019-04-04 13:39:32,-1.102435876788555
2019-04-04 13:39:33,-1.0576862034966124
2019-04-04 13:39:34,-1.0576862034966124
2019-04-04 13:39:35,-1.02909147293702
2019-04-04 13:39:36,-1.02909147293702
2019-04-04 13:39:37,-1.02909147293702
2019-04-04 13:39:38,-1.02909147293702
2019-04-04 13:39:39,0.4218211777080591
2019-04-04 13:39:40,0.20352438578149198
2019-04-04 13:39:41,0.11457994118573554
2019-04-04 13:39:42,0.06921036177562757
2019-04-04 13:39:43,0.043420752478708365
2019-04-04 13:39:44,0.043420752478708365
2019-04-04 13:39:45,-3.6247936063307464
2019-04-04 13:39:46,5.565466069825866
2019-04-04 13:39:47,3.4583050773431734
2019-04-04 13:39:48,2.2056637362701434
2019-04-04 13:39:49,2.2056637362701434
2019-04-04 13:39:50,2.2056637362701434
2019-04-04 13:39:51,0.992439274625325
2019-04-04 13:39:52,0.992439274625325
2019-04-04 13:39:53,0.992439274625325
2019-04-04 13:39:54,0.3474419640333912
2019-04-04 13:39:55,0.3474419640333912
2019-04-04 13:39:56,0.3474419640333912
2019-04-04 13:39:57,0.3474419640333912
2019-04-04 13:39:58,-1.4528330506154052
2019-04-04 13:39:59,-1.4528330506154052
2019-04-04 13:40:00,-1.4528330506154052
2019-04-04 13:40:01,-0.40487847662924475
2019-04-04 13:40:02,-0.19446828084886628
2019-04-04 13:40:03,-0.19446828084886628
2019-04-04 13:40:04,-0.19446828084886628
2019-04-04 13:40:05,-0.19446828084886628
2019-04-04 13:40:06,-0.19446828084886628
2019-04-04 13:40:07,-0.19446828084886628
2019-04-04 13:40:08,-0.19446828084886628
2019-04-04 13:40:09,-0.019684330456236288
2019-04-04 13:40:10,-0.00838284565865081
2019-04-04 13:40:11,-0.00838284565865081
2019-04-04 13:40:12,-0.00838284565865081
2019-04-04 13:40:13,-0.002853531325689588
2019-04-04 13:40:14,-0.002853531325689588
2019-04-04 13:40:15,-0.002853531325689588
2019-04-04 13:40:16,-0.000884501688711075
2019-04-04 13:40:17,-0.0004346341207655751
2019-04-04 13:40:18,-0.0004346341207655751
2019-04-04 13:40:19,-0.0004346341207655751
2019-04-04 13:40:20,-0.0004346341207655751
2019-04-04 13:40:21,-0.0004346341207655751
2019-04-04 13:40:22,-0.0004346341207655751
2019-04-04 13:40:23,-6.39788723437487e-05
2019-04-04 13:40:24,-6.39788723437487e-05
2019-04-04 13:40:25,-6.39788723437487e-05
2019-04-04 13:40:26,-6.39788723437487e-05
2019-04-04 13:40:27,-6.39788723437487e-05
2019-04-04 13:40:28,-6.39788723437487e-05
2019-04-04 13:40:29,-6.39788723437487e-05
2019-04-04 13:40:30,-6.39788723437487e-05
2019-04-04 13:40:31,-2.799180327673677e-06
2019-04-04 13:40:32,-1.1498570061060594e-06
2019-04-04 13:40:33,-1.1498570061060594e-06
2019-04-04 13:40:34,-1.1498570061060594e-06
2019-04-04 13:40:35,-3.8474696444837234e-07
2019-04-04 13:40:36,-1.925570155328286e-07
2019-04-04 13:40:37,-1.925570155328286e-07
2019-04-04 13:40:38,-1.925570155328286e-07
2019-04-04 13:40:39,-1.925570155328286e-07
2019-04-04 13:40:40,-1.925570155328286e-07
2019-04-04 13:40:41,-4.017251571360072e-08
2019-04-04 13:40:42,-1.0855304060198834
2019-04-04 13:40:43,-1.0471463275795494
2019-04-04 13:40:44,-1.0471463275795494
2019-04-04 13:40:45,-1.0234588227350085
2019-04-04 13:40:46,-1.0234588227350085
2019-04-04 13:40:47,-1.0234588227350085
2019-04-04 13:40:48,-0.3796655600870931
2019-04-04 13:40:49,-0.19534591048730693
2019-04-04 13:40:50,-0.11303311100098208
2019-04-04 13:40:51,-0.06925818542074116
2019-04-04 13:40:52,-0.043808983370762215
2019-04-04 13:40:53,-0.3835722892721149
2019-04-04 13:40:54,-0.3835722892721149
2019-04-04 13:40:55,-0.3835722892721149
2019-04-04 13:40:56,-0.3835722892721149
2019-04-04 13:40:57,-3.3506030230731256
2019-04-04 13:40:58,-1.7059513973521567
2019-04-04 13:40:59,-2.2546999240295404
2019-04-04 13:41:00,-3.710813424647579
2019-04-04 13:41:01,-2.3439040985161155
2019-04-04 13:41:02,-1.5097245181094907
2019-04-04 13:41:03,-3.768609377783422
2019-04-04 13:41:04,-2.4759891263428675
2019-04-04 13:41:05,-1.6348612960150373
2019-04-04 13:41:06,-1.082997433653334
2019-04-04 13:41:07,-0.7189594505345938
2019-04-04 13:41:08,-0.8131638868125317
2019-04-04 13:41:09,-0.5410998899826969
2019-04-04 13:41:10,-0.5410998899826969
2019-04-04 13:41:11,-0.30870725964909024
2019-04-04 13:41:12,-0.18775268112955243
2019-04-04 13:41:13,-0.8585814265631426
2019-04-04 13:41:14,-0.5520550532595326
2019-04-04 13:41:15,-0.35952263817684477
2019-04-04 13:41:16,-0.2360414122685114
2019-04-04 13:41:17,-0.15578355510639572
2019-04-04 13:41:18,-0.10316627741758419
2019-04-04 13:41:19,-0.10316627741758419
2019-04-04 13:41:20,-0.10316627741758419
2019-04-04 13:41:21,-0.048209978373301245
2019-04-04 13:41:22,-0.048209978373301245
2019-04-04 13:41:23,-0.048209978373301245
2019-04-04 13:41:24,-0.048209978373301245
2019-04-04 13:41:25,-0.01304108988791319
2019-04-04 13:41:26,-0.006227120075620799
2019-04-04 13:41:27,-0.0034910272946009823
2019-04-04 13:41:28,-0.0021042010108057074
2019-04-04 13:41:29,-0.0013185193836245193
2019-04-04 13:41:30,-0.0008451609953486635
2019-04-04 13:41:31,-0.0008451609953486635
2019-04-04 13:41:32,-0.00046751656676459995
2019-04-04 13:41:33,-0.4015660747163328
2019-04-04 13:41:34,-0.6264292411089417
2019-04-04 13:41:35,-0.4006252236743095
2019-04-04 13:41:36,-0.26002920352050374
2019-04-04 13:41:37,-0.1703531935536323
2019-04-04 13:41:38,-0.11227364497256563
2019-04-04 13:41:39,-0.07428433231838683
2019-04-04 13:41:40,-0.049275022605561984
2019-04-04 13:41:41,-0.3682911803643298
2019-04-04 13:41:42,-0.24498430412882802
2019-04-04 13:41:43,-0.16308235838458482
2019-04-04 13:41:44,-0.10861494056084563
2019-04-04 13:41:45,-0.10861494056084563
2019-04-04 13:41:46,-0.10861494056084563
2019-04-04 13:41:47,-0.05105988901535003
2019-04-04 13:41:48,-0.02844799908601706
2019-04-04 13:41:49,-0.01709332292296189
2019-04-04 13:41:50,-0.010691967729970784
2019-04-04 13:41:51,-0.006846181750073231
2019-04-04 13:41:52,-0.006846181750073231
2019-04-04 13:41:53,-0.4510841995843972
2019-04-04 13:41:54,-0.26995665410615305
2019-04-04 13:41:55,-0.26995665410615305
2019-04-04 13:41:56,-0.26995665410615305
2019-04-04 13:41:57,-0.6900280292479303
2019-04-04 13:41:58,-0.6900280292479303
2019-04-04 13:41:59,-0.8649161637799339
2019-04-04 13:42:00,-0.8649161637799339
2019-04-04 13:42:01,-0.9404776512807195
2019-04-04 13:42:02,-0.9404776512807195
2019-04-04 13:42:03,-0.9736460785241763
2019-04-04 13:42:04,-0.9736460785241763
2019-04-04 13:42:05,-0.9883068804620316
2019-04-04 13:42:06,-0.9883068804620316
2019-04-04 13:42:07,-0.9948069466665659
2019-04-04 13:42:08,-0.9948069466665659
2019-04-04 13:42:09,-0.9976927436013082
2019-04-04 13:42:10,-0.9976927436013082
2019-04-04 13:42:11,-0.44335348899510063
2019-04-04 13:42:12,-0.24181618507869965
2019-04-04 13:42:13,-0.24181618507869965
2019-04-04 13:42:14,-0.24181618507869965
2019-04-04 13:42:15,-0.7008180623057559
2019-04-04 13:42:16,-0.7008180623057559
2019-04-04 13:42:17,-0.8733429644257931
2019-04-04 13:42:18,-0.46828462541213145
2019-04-04 13:42:19,-0.2761595432220448
2019-04-04 13:42:20,-0.17095308978541873
2019-04-04 13:42:21,-0.10878727025885754
2019-04-04 13:42:22,-0.07039133964015364
2019-04-04 13:42:23,-0.04602493097514264
2019-04-04 13:42:24,-0.030294816609335907
2019-04-04 13:42:25,-0.030294816609335907
2019-04-04 13:42:26,-0.030294816609335907
2019-04-04 13:42:27,-0.014067799719243228
2019-04-04 13:42:28,-0.014067799719243228
2019-04-04 13:42:29,-0.014067799719243228
2019-04-04 13:42:30,-0.014067799719243228
2019-04-04 13:42:31,-0.014067799719243228
2019-04-04 13:42:32,-0.014067799719243228
2019-04-04 13:42:33,-0.001981035019560216
2019-04-04 13:42:34,-0.001981035019560216
2019-04-04 13:42:35,-0.0006753941833082445
2019-04-04 13:42:36,-0.0006753941833082445
2019-04-04 13:42:37,-0.0006753941833082445
2019-04-04 13:42:38,-0.0006753941833082445
2019-04-04 13:42:39,-0.00015574486966429149
2019-04-04 13:42:40,-0.00015574486966429149
2019-04-04 13:42:41,-0.00015574486966429149
2019-04-04 13:42:42,-0.00015574486966429149
2019-04-04 13:42:43,-3.181651487579626e-05
2019-04-04 13:42:44,-3.181651487579626e-05
2019-04-04 13:42:45,-1.1402312898710216e-05
2019-04-04 13:42:46,-5.810290469818502e-06
2019-04-04 13:42:47,-5.810290469818502e-06
2019-04-04 13:42:48,-5.810290469818502e-06
2019-04-04 13:42:49,-1.2467624494993967
2019-04-04 13:42:50,-1.2467624494993967
2019-04-04 13:42:51,-1.1027061956983697
2019-04-04 13:42:52,-0.5878974731458358
2019-04-04 13:42:53,-0.5878974731458358
2019-04-04 13:42:54,-0.5878974731458358
2019-04-04 13:42:55,-0.5878974731458358
2019-04-04 13:42:56,-0.5878974731458358
2019-04-04 13:42:57,-0.9093326332043407
2019-04-04 13:42:58,-0.9093326332043407
2019-04-04 13:42:59,-0.9670895712384945
2019-04-04 13:43:00,-0.9831705852583075
2019-04-04 13:43:01,-0.9902885442812002
2019-04-04 13:43:02,-0.9940581685112115
2019-04-04 13:43:03,-0.9962446805462197
2019-04-04 13:43:04,-0.9962446805462197
2019-04-04 13:43:05,-0.9979456328187448
2019-04-04 13:43:06,-0.9979456328187448
2019-04-04 13:43:07,-0.9989825461739412
2019-04-04 13:43:08,-0.9989825461739412
2019-04-04 13:43:09,-0.4677637231412079
2019-04-04 13:43:10,-0.4677637231412079
2019-04-04 13:43:11,-0.757684478237509
2019-04-04 13:43:12,-0.757684478237509
2019-04-04 13:43:13,-0.3404368329458996
2019-04-04 13:43:14,-1.9958929622813912
2019-04-04 13:43:15,-1.18906019421418
2019-04-04 13:43:16,-0.7402157448714107
2019-04-04 13:43:17,-0.7402157448714107
2019-04-04 13:43:18,-0.40026239459070495
2019-04-04 13:43:19,-0.6448932365610615
2019-04-04 13:43:20,-0.6448932365610615
2019-04-04 13:43:21,-0.6448932365610615
2019-04-04 13:43:22,-0.6448932365610615
2019-04-04 13:43:23,1.8107921620189504
2019-04-04 13:43:24,0.9006229040286257
2019-04-04 13:43:25,0.5134815019640486
2019-04-04 13:43:26,0.3121867769541379
2019-04-04 13:43:27,0.3121867769541379
2019-04-04 13:43:28,0.16587647490020943
2019-04-04 13:43:29,0.0974028493554861
2019-04-04 13:43:30,0.0974028493554861
2019-04-04 13:43:31,0.05049926115184068
2019-04-04 13:43:32,0.05049926115184068
2019-04-04 13:43:33,0.024238054349066254
2019-04-04 13:43:34,0.024238054349066254
2019-04-04 13:43:35,0.024238054349066254
2019-04-04 13:43:36,0.024238054349066254
2019-04-04 13:43:37,0.024238054349066254
2019-04-04 13:43:38,0.024238054349066254
2019-04-04 13:43:39,0.024238054349066254
2019-04-04 13:43:40,0.0024519474655953825
2019-04-04 13:43:41,0.0010441557316580989
2019-04-04 13:43:42,0.0005610034462919372
2019-04-04 13:43:43,0.0005610034462919372
2019-04-04 13:43:44,0.0005610034462919372
2019-04-04 13:43:45,0.0005610034462919372
2019-04-04 13:43:46,0.0005610034462919372
2019-04-04 13:43:47,0.0005610034462919372
2019-04-04 13:43:48,0.0005610034462919372
2019-04-04 13:43:49,0.0005610034462919372
2019-04-04 13:43:50,0.0005610034462919372
2019-04-04 13:43:51,0.0005610034462919372
2019-04-04 13:43:52,0.0005610034462919372
2019-04-04 13:43:53,1.3674940843028316e-05
2019-04-04 13:43:54,1.3674940843028316e-05
2019-04-04 13:43:55,1.3674940843028316e-05
2019-04-04 13:43:56,3.1856035996397835e-06
2019-04-04 13:43:57,3.1856035996397835e-06
2019-04-04 13:43:58,3.1856035996397835e-06
2019-04-04 13:43:59,3.1856035996397835e-06
2019-04-04 13:44:00,6.523623906780752e-07
2019-04-04 13:44:01,2.974988575738573e-07
2019-04-04 13:44:02,2.974988575738573e-07
2019-04-04 13:44:03,1.3377195449882412e-07
2019-04-04 13:44:04,1.3377195449882412e-07
2019-04-04 13:44:05,1.3377195449882412e-07
2019-04-04 13:44:06,4.681575476246867e-08
2019-04-04 13:44:07,2.3703583539938192e-08
2019-04-04 13:44:08,1.3618636739385931e-08
2019-04-04 13:44:09,8.313215280428216e-09
2019-04-04 13:44:10,8.313215280428216e-09
2019-04-04 13:44:11,4.430090386122054e-09
2019-04-04 13:44:12,4.430090386122054e-09
2019-04-04 13:44:13,4.430090386122054e-09
2019-04-04 13:44:14,4.430090386122054e-09
2019-04-04 13:44:15,4.430090386122054e-09
2019-04-04 13:44:16,4.430090386122054e-09
2019-04-04 13:44:17,7.008981112089586e-10
2019-04-04 13:44:18,7.008981112089586e-10
2019-04-04 13:44:19,-0.6544599621558566
2019-04-04 13:44:20,-0.6544599621558566
2019-04-04 13:44:21,-0.6544599621558566
2019-04-04 13:44:22,-0.6544599621558566
2019-04-04 13:44:23,-0.9198878436720533
2019-04-04 13:44:24,-0.4274113668231557
2019-04-04 13:44:25,-1.1278168727316848
2019-04-04 13:44:26,-0.6761185177311896
2019-04-04 13:44:27,-0.42237338348620057
2019-04-04 13:44:28,-0.27024195897759007
2019-04-04 13:44:29,-0.175450634513221
2019-04-04 13:44:30,-0.175450634513221
2019-04-04 13:44:31,-0.175450634513221
2019-04-04 13:44:32,-0.175450634513221
2019-04-04 13:44:33,-0.06320846141849373
2019-04-04 13:44:34,-0.03225571988510005
2019-04-04 13:44:35,-0.018596128651262665
2019-04-04 13:44:36,-0.018596128651262665
2019-04-04 13:44:37,-0.009522676928439703
2019-04-04 13:44:38,5.910811375326234
2019-04-04 13:44:39,3.6176304090758413
2019-04-04 13:44:40,3.6176304090758413
2019-04-04 13:44:41,3.795842920511439
2019-04-04 13:44:42,2.234017104790208
2019-04-04 13:44:43,2.234017104790208
2019-04-04 13:44:44,1.1600594866769072
2019-04-04 13:44:45,1.5119729125013777
2019-04-04 13:44:46,0.9284671839223969
2019-04-04 13:44:47,0.5880524067646336
2019-04-04 13:44:48,0.3793978200428667
2019-04-04 13:44:49,0.3793978200428667
2019-04-04 13:44:50,-0.23296561884519718
2019-04-04 13:44:51,-0.1398434468583956
2019-04-04 13:44:52,-0.08742469698647708
2019-04-04 13:44:53,-0.08742469698647708
2019-04-04 13:44:54,-0.08742469698647708
2019-04-04 13:44:55,-0.038596720760546654
2019-04-04 13:44:56,-0.02100190910377488
2019-04-04 13:44:57,-0.012472966061579894
2019-04-04 13:44:58,-0.007751252867420801
2019-04-04 13:44:59,-0.007751252867420801
2019-04-04 13:45:00,-0.007751252867420801
2019-04-04 13:45:01,-0.0034032162782189775
2019-04-04 13:45:02,-0.0034032162782189775
2019-04-04 13:45:03,-0.0015044305726139592
2019-04-04 13:45:04,-0.0008190016385100098
2019-04-04 13:45:05,-0.0008190016385100098
2019-04-04 13:45:06,1.0119975874857043
2019-04-04 13:45:07,1.0119975874857043
2019-04-04 13:45:08,1.0119975874857043
2019-04-04 13:45:09,0.3736475332811112
2019-04-04 13:45:10,1.6505043062865414
2019-04-04 13:45:11,0.9544588126347163
2019-04-04 13:45:12,6.009225384025841
2019-04-04 13:45:13,3.8004058274159016
2019-04-04 13:45:14,2.449729803600724
2019-04-04 13:45:15,2.449729803600724
2019-04-04 13:45:16,2.449729803600724
2019-04-04 13:45:17,1.1137740321538883
2019-04-04 13:45:18,1.1137740321538883
2019-04-04 13:45:19,1.1137740321538883
2019-04-04 13:45:20,0.39209799015835556
2019-04-04 13:45:21,0.39209799015835556
2019-04-04 13:45:22,0.1595256111936688
2019-04-04 13:45:23,0.08441746118767152
2019-04-04 13:45:24,0.049475932794271114
2019-04-04 13:45:25,0.049475932794271114
2019-04-04 13:45:26,0.049475932794271114
2019-04-04 13:45:27,0.049475932794271114
2019-04-04 13:45:28,4.077646643834542
2019-04-04 13:45:29,1.5194040265804007
2019-04-04 13:45:30,0.8653940111302241
2019-04-04 13:45:31,0.5258651125771553
2019-04-04 13:45:32,0.33104292122896445
2019-04-04 13:45:33,0.2127909345931675
2019-04-04 13:45:34,0.13855239317444132
2019-04-04 13:45:35,0.13855239317444132
2019-04-04 13:45:36,-0.36214852696935496
2019-04-04 13:45:37,-0.36214852696935496
2019-04-04 13:45:38,-0.36214852696935496
2019-04-04 13:45:39,-0.14577939762119255
2019-04-04 13:45:40,-0.07688018546781529
2019-04-04 13:45:41,-0.45982894777749794
2019-04-04 13:45:42,-0.2834491062324681
2019-04-04 13:45:43,-0.2834491062324681
2019-04-04 13:45:44,-0.2834491062324681
2019-04-04 13:45:45,-0.12353023996098082
2019-04-04 13:45:46,-0.06690751474561447
2019-04-04 13:45:47,-0.06690751474561447
2019-04-04 13:45:48,-0.06690751474561447
2019-04-04 13:45:49,-0.026269111189857544
2019-04-04 13:45:50,-0.013745741944325644
2019-04-04 13:45:51,-0.013745741944325644
2019-04-04 13:45:52,-0.006631962573109427
2019-04-04 13:45:53,-0.006631962573109427
2019-04-04 13:45:54,-0.003064063788250939
2019-04-04 13:45:55,-0.0016956840180930481
2019-04-04 13:45:56,-0.0010154497197307725
2019-04-04 13:45:57,-0.0006339688427157703
2019-04-04 13:45:58,-0.0006339688427157703
2019-04-04 13:45:59,-0.00034356375988394295
2019-04-04 13:46:00,-0.00020364015662297912
2019-04-04 13:46:01,-0.00020364015662297912
2019-04-04 13:46:02,-0.0001062640372033173
2019-04-04 13:46:03,-6.187977376062788e-05
2019-04-04 13:46:04,-3.8044307636633246e-05
2019-04-04 13:46:05,-3.8044307636633246e-05
2019-04-04 13:46:06,-3.8044307636633246e-05
2019-04-04 13:46:07,-3.8044307636633246e-05
2019-04-04 13:46:08,-3.8044307636633246e-05
2019-04-04 13:46:09,-3.8044307636633246e-05
2019-04-04 13:46:10,-3.8044307636633246e-05
2019-04-04 13:46:11,-3.8044307636633246e-05
2019-04-04 13:46:12,-3.4992935005531013e-06
2019-04-04 13:46:13,-1.4814766198652985e-06
2019-04-04 13:46:14,-7.943773453379472e-07
2019-04-04 13:46:15,-4.684684143522458e-07
2019-04-04 13:46:16,-2.900006859515919e-07
2019-04-04 13:46:17,-2.900006859515919e-07
2019-04-04 13:46:18,-1.5615277358969916e-07
2019-04-04 13:46:19,-1.5615277358969916e-07
2019-04-04 13:46:20,-1.5615277358969916e-07
2019-04-04 13:46:21,-1.5615277358969916e-07
2019-04-04 13:46:22,-4.680047820652591e-08
2019-04-04 13:46:23,-4.680047820652591e-08
2019-04-04 13:46:24,-4.680047820652591e-08
2019-04-04 13:46:25,-4.680047820652591e-08
2019-04-04 13:46:26,-1.0296635650259142e-08
2019-04-04 13:46:27,-4.745030563028272e-09
2019-04-04 13:46:28,-2.6233750705687845e-09
2019-04-04 13:46:29,-2.6233750705687845e-09
2019-04-04 13:46:30,-2.6233750705687845e-09
2019-04-04 13:46:31,-1.0455563957189079e-09
2019-04-04 13:46:32,-5.496653150980012e-10
2019-04-04 13:46:33,-5.496653150980012e-10
2019-04-04 13:46:34,-5.496653150980012e-10
2019-04-04 13:46:35,-5.496653150980012e-10
2019-04-04 13:46:36,-5.496653150980012e-10
