h_m_s,CNR
2019-04-04 14:44:04,-3.4047986263537834e-08
2019-04-04 14:44:05,-3.4047986263537834e-08
2019-04-04 14:44:06,-3.4047986263537834e-08
2019-04-04 14:44:07,-3.4047986263537834e-08
2019-04-04 14:44:08,-3.4047986263537834e-08
2019-04-04 14:44:09,-3.4047986263537834e-08
2019-04-04 14:44:10,-3.4047986263537834e-08
2019-04-04 14:44:11,-3.4047986263537834e-08
2019-04-04 14:44:12,-3.4047986263537834e-08
2019-04-04 14:44:13,-3.4047986263537834e-08
2019-04-04 14:44:14,-1.9993397011388
2019-04-04 14:44:15,-0.7998943312530196
2019-04-04 14:44:16,-0.7998943312530196
2019-04-04 14:44:17,-0.3404063962409104
2019-04-04 14:44:18,-0.182851621642449
2019-04-04 14:44:19,-0.10792387762490124
2019-04-04 14:44:20,-0.10792387762490124
2019-04-04 14:44:21,-0.10792387762490124
2019-04-04 14:44:22,-0.04528935612218869
2019-04-04 14:44:23,-0.04528935612218869
2019-04-04 14:44:24,-0.019641440481613592
2019-04-04 14:44:25,-0.019641440481613592
2019-04-04 14:44:26,-0.019641440481613592
2019-04-04 14:44:27,-1.976280444813319
2019-04-04 14:44:28,-0.995724197701409
2019-04-04 14:44:29,-0.5708629870717075
2019-04-04 14:44:30,-0.3480811486534754
2019-04-04 14:44:31,-0.3480811486534754
2019-04-04 14:44:32,-0.3480811486534754
2019-04-04 14:44:33,-0.15022218115881059
2019-04-04 14:44:34,-0.15022218115881059
2019-04-04 14:44:35,-0.06591692157012842
2019-04-04 14:44:36,-0.06591692157012842
2019-04-04 14:44:37,-0.06591692157012842
2019-04-04 14:44:38,-0.06591692157012842
2019-04-04 14:44:39,-0.06591692157012842
2019-04-04 14:44:40,-0.06591692157012842
2019-04-04 14:44:41,-0.06591692157012842
2019-04-04 14:44:42,-0.06591692157012842
2019-04-04 14:44:43,0.9307083032455992
2019-04-04 14:44:44,0.9307083032455992
2019-04-04 14:44:45,0.29986719142708174
2019-04-04 14:44:46,0.29986719142708174
2019-04-04 14:44:47,0.29986719142708174
2019-04-04 14:44:48,0.29986719142708174
2019-04-04 14:44:49,0.29986719142708174
2019-04-04 14:44:50,0.29986719142708174
2019-04-04 14:44:51,0.29986719142708174
2019-04-04 14:44:52,0.02383496785077617
2019-04-04 14:44:53,0.02383496785077617
2019-04-04 14:44:54,0.0077609043350564495
2019-04-04 14:44:55,0.0077609043350564495
2019-04-04 14:44:56,0.0077609043350564495
2019-04-04 14:44:57,0.0077609043350564495
2019-04-04 14:44:58,0.0077609043350564495
2019-04-04 14:44:59,0.0077609043350564495
2019-04-04 14:45:00,0.0077609043350564495
2019-04-04 14:45:01,0.0077609043350564495
2019-04-04 14:45:02,0.0077609043350564495
2019-04-04 14:45:03,0.0077609043350564495
2019-04-04 14:45:04,-2.924596212721186
2019-04-04 14:45:05,-1.1877037402794448
2019-04-04 14:45:06,-1.1877037402794448
2019-04-04 14:45:07,-0.5083791948850291
2019-04-04 14:45:08,-0.5083791948850291
2019-04-04 14:45:09,-0.22229859188051462
2019-04-04 14:45:10,-0.22229859188051462
2019-04-04 14:45:11,-0.22229859188051462
2019-04-04 14:45:12,-0.22229859188051462
2019-04-04 14:45:13,-0.05775753035720723
2019-04-04 14:45:14,-0.027369726990139745
2019-04-04 14:45:15,-0.01529726663123755
2019-04-04 14:45:16,-0.009206169302835455
2019-04-04 14:45:17,-0.009206169302835455
2019-04-04 14:45:18,-0.009206169302835455
2019-04-04 14:45:19,-0.003927773694165972
2019-04-04 14:45:20,-0.003927773694165972
2019-04-04 14:45:21,-0.003927773694165972
2019-04-04 14:45:22,-0.001338221315606724
2019-04-04 14:45:23,-0.001338221315606724
2019-04-04 14:45:24,-0.001338221315606724
2019-04-04 14:45:25,-0.001338221315606724
2019-04-04 14:45:26,-0.0003085116182772822
2019-04-04 14:45:27,-0.0003085116182772822
2019-04-04 14:45:28,-0.0003085116182772822
2019-04-04 14:45:29,-8.577075910678214e-05
2019-04-04 14:45:30,-8.577075910678214e-05
2019-04-04 14:45:31,-8.577075910678214e-05
2019-04-04 14:45:32,-8.577075910678214e-05
2019-04-04 14:45:33,-8.577075910678214e-05
2019-04-04 14:45:34,-1.691493902423482
2019-04-04 14:45:35,-0.7456078951172226
2019-04-04 14:45:36,-0.40548561783184234
2019-04-04 14:45:37,-0.24075121029484664
2019-04-04 14:45:38,-2.0428368044221754
2019-04-04 14:45:39,-2.0273198479062398
2019-04-04 14:45:40,-1.313582853673849
2019-04-04 14:45:41,-1.313582853673849
2019-04-04 14:45:42,-1.313582853673849
2019-04-04 14:45:43,-0.6003027984416275
2019-04-04 14:45:44,-0.6003027984416275
2019-04-04 14:45:45,-0.6003027984416275
2019-04-04 14:45:46,-0.21192367942698298
2019-04-04 14:45:47,-0.10755046536639051
2019-04-04 14:45:48,-0.10755046536639051
2019-04-04 14:45:49,-0.10755046536639051
2019-04-04 14:45:50,-0.10755046536639051
2019-04-04 14:45:51,0.6829501227186696
2019-04-04 14:45:52,0.3298309343713851
2019-04-04 14:45:53,0.18576010858065722
2019-04-04 14:45:54,0.18576010858065722
2019-04-04 14:45:55,0.09368553462344809
2019-04-04 14:45:56,0.09368553462344809
2019-04-04 14:45:57,0.09368553462344809
2019-04-04 14:45:58,0.09368553462344809
2019-04-04 14:45:59,0.09368553462344809
2019-04-04 14:46:00,0.8097555723088393
2019-04-04 14:46:01,0.3705746083016586
2019-04-04 14:46:02,0.3705746083016586
2019-04-04 14:46:03,0.3705746083016586
2019-04-04 14:46:04,0.1309232066658738
2019-04-04 14:46:05,0.1309232066658738
2019-04-04 14:46:06,0.1309232066658738
2019-04-04 14:46:07,0.041136929496167665
2019-04-04 14:46:08,0.041136929496167665
2019-04-04 14:46:09,0.041136929496167665
2019-04-04 14:46:10,0.7107111865962895
2019-04-04 14:46:11,0.34712012092400224
2019-04-04 14:46:12,0.34712012092400224
2019-04-04 14:46:13,0.34712012092400224
2019-04-04 14:46:14,-2.4056675497386095
2019-04-04 14:46:15,-2.4056675497386095
2019-04-04 14:46:16,-2.4056675497386095
2019-04-04 14:46:17,-0.7668203294625024
2019-04-04 14:46:18,-0.7668203294625024
2019-04-04 14:46:19,-0.7668203294625024
2019-04-04 14:46:20,-0.7668203294625024
2019-04-04 14:46:21,-0.7668203294625024
2019-04-04 14:46:22,-0.7668203294625024
2019-04-04 14:46:23,-0.7668203294625024
2019-04-04 14:46:24,-0.7668203294625024
2019-04-04 14:46:25,-0.7668203294625024
2019-04-04 14:46:26,-0.7668203294625024
2019-04-04 14:46:27,-0.7668203294625024
2019-04-04 14:46:28,-0.7668203294625024
2019-04-04 14:46:29,-0.7668203294625024
2019-04-04 14:46:30,-0.7668203294625024
2019-04-04 14:46:31,-0.7668203294625024
2019-04-04 14:46:32,-0.7668203294625024
2019-04-04 14:46:33,-0.999480054042576
2019-04-04 14:46:34,-0.999480054042576
2019-04-04 14:46:35,-0.3080078000942445
2019-04-04 14:46:36,-0.3080078000942445
2019-04-04 14:46:37,-0.3080078000942445
2019-04-04 14:46:38,-0.09235802029602136
2019-04-04 14:46:39,-0.09235802029602136
2019-04-04 14:46:40,-0.09235802029602136
2019-04-04 14:46:41,-0.09235802029602136
2019-04-04 14:46:42,-0.020323128668835393
2019-04-04 14:46:43,-0.009365803001759168
2019-04-04 14:46:44,-0.00517810094878744
2019-04-04 14:46:45,-0.00517810094878744
2019-04-04 14:46:46,-0.00517810094878744
2019-04-04 14:46:47,0.5993795089833499
2019-04-04 14:46:48,0.5993795089833499
2019-04-04 14:46:49,0.5993795089833499
2019-04-04 14:46:50,0.5993795089833499
2019-04-04 14:46:51,0.1481849617463535
2019-04-04 14:46:52,0.06959804497524794
2019-04-04 14:46:53,0.06959804497524794
2019-04-04 14:46:54,0.06959804497524794
2019-04-04 14:46:55,0.06959804497524794
2019-04-04 14:46:56,-1.4383410848049358
2019-04-04 14:46:57,-0.16504169228375723
2019-04-04 14:46:58,0.34669285847983417
2019-04-04 14:46:59,0.2089943803368037
2019-04-04 14:47:00,0.13096808569083448
2019-04-04 14:47:01,0.13096808569083448
2019-04-04 14:47:02,0.13096808569083448
2019-04-04 14:47:03,0.13096808569083448
2019-04-04 14:47:04,0.045317021120970684
2019-04-04 14:47:05,-1.9579175758378398
2019-04-04 14:47:06,-1.123433692047516
2019-04-04 14:47:07,-1.123433692047516
2019-04-04 14:47:08,-0.5734811497271058
2019-04-04 14:47:09,-0.5734811497271058
2019-04-04 14:47:10,-1.8453058474474868
2019-04-04 14:47:11,-1.8453058474474868
2019-04-04 14:47:12,-1.8453058474474868
2019-04-04 14:47:13,-1.8453058474474868
2019-04-04 14:47:14,-1.8453058474474868
2019-04-04 14:47:15,-1.8453058474474868
2019-04-04 14:47:16,-1.8453058474474868
2019-04-04 14:47:17,-1.8453058474474868
2019-04-04 14:47:18,-0.12785306632627022
2019-04-04 14:47:19,-0.05335945047540097
2019-04-04 14:47:20,-0.05335945047540097
2019-04-04 14:47:21,-1.1576496144369448
2019-04-04 14:47:22,-0.6254455386255466
2019-04-04 14:47:23,-0.37017544733719493
2019-04-04 14:47:24,-0.37017544733719493
2019-04-04 14:47:25,-0.37017544733719493
2019-04-04 14:47:26,-0.15570098830099063
2019-04-04 14:47:27,-0.5482807120856149
2019-04-04 14:47:28,-0.5482807120856149
2019-04-04 14:47:29,-0.5482807120856149
2019-04-04 14:47:30,-0.5482807120856149
2019-04-04 14:47:31,-0.5482807120856149
2019-04-04 14:47:32,-0.12100869370779846
2019-04-04 14:47:33,-0.05579159181582761
2019-04-04 14:47:34,-0.05579159181582761
2019-04-04 14:47:35,-0.05579159181582761
2019-04-04 14:47:36,-0.0197916822418136
2019-04-04 14:47:37,-0.0197916822418136
2019-04-04 14:47:38,-0.0197916822418136
2019-04-04 14:47:39,-0.0062282218037029045
2019-04-04 14:47:40,-0.0030711656879865382
2019-04-04 14:47:41,-0.0017446406056751342
2019-04-04 14:47:42,-0.0010587097007774087
2019-04-04 14:47:43,-0.0010587097007774087
2019-04-04 14:47:44,-0.0010587097007774087
2019-04-04 14:47:45,-0.0010587097007774087
2019-04-04 14:47:46,-0.0010587097007774087
2019-04-04 14:47:47,-0.0010587097007774087
2019-04-04 14:47:48,-0.00019325196387814779
2019-04-04 14:47:49,-0.00019325196387814779
2019-04-04 14:47:50,-0.00019325196387814779
2019-04-04 14:47:51,-5.141124962080409e-05
2019-04-04 14:47:52,-2.4470458068386585e-05
2019-04-04 14:47:53,-1.3700974074365897e-05
2019-04-04 14:47:54,-1.3700974074365897e-05
2019-04-04 14:47:55,-1.3700974074365897e-05
2019-04-04 14:47:56,-1.3700974074365897e-05
2019-04-04 14:47:57,-4.2443979133025355e-06
2019-04-04 14:47:58,-2.0853734111398843e-06
2019-04-04 14:47:59,-2.0853734111398843e-06
2019-04-04 14:48:00,-2.0853734111398843e-06
2019-04-04 14:48:01,-2.0853734111398843e-06
2019-04-04 14:48:02,-2.0853734111398843e-06
2019-04-04 14:48:03,-4.2884559926249324e-07
2019-04-04 14:48:04,-1.956829096874782e-07
2019-04-04 14:48:05,-1.0778175183202014e-07
2019-04-04 14:48:06,-1.0778175183202014e-07
2019-04-04 14:48:07,-1.0778175183202014e-07
2019-04-04 14:48:08,-1.0778175183202014e-07
2019-04-04 14:48:09,-1.0778175183202014e-07
2019-04-04 14:48:10,-2.4434057725999474e-08
2019-04-04 14:48:11,-1.1312320853529174e-08
2019-04-04 14:48:12,-1.1312320853529174e-08
2019-04-04 14:48:13,0.5471649516364095
2019-04-04 14:48:14,0.5471649516364095
2019-04-04 14:48:15,0.5471649516364095
2019-04-04 14:48:16,0.19221149524740158
2019-04-04 14:48:17,0.09741743916080618
2019-04-04 14:48:18,0.05599463879477092
2019-04-04 14:48:19,0.05599463879477092
2019-04-04 14:48:20,0.05599463879477092
2019-04-04 14:48:21,0.05599463879477092
2019-04-04 14:48:22,0.017761291408055796
2019-04-04 14:48:23,0.017761291408055796
2019-04-04 14:48:24,0.017761291408055796
2019-04-04 14:48:25,0.7027538677460835
2019-04-04 14:48:26,0.34346548296021656
2019-04-04 14:48:27,0.34346548296021656
2019-04-04 14:48:28,0.15972687024576473
2019-04-04 14:48:29,0.08861738600079452
2019-04-04 14:48:30,0.08861738600079452
2019-04-04 14:48:31,0.08861738600079452
2019-04-04 14:48:32,0.035411109934636524
2019-04-04 14:48:33,0.035411109934636524
2019-04-04 14:48:34,0.035411109934636524
2019-04-04 14:48:35,0.035411109934636524
2019-04-04 14:48:36,0.035411109934636524
2019-04-04 14:48:37,0.006369681899380422
2019-04-04 14:48:38,0.006369681899380422
2019-04-04 14:48:39,0.006369681899380422
2019-04-04 14:48:40,0.006369681899380422
2019-04-04 14:48:41,0.006369681899380422
2019-04-04 14:48:42,0.006369681899380422
2019-04-04 14:48:43,0.006369681899380422
2019-04-04 14:48:44,0.006369681899380422
2019-04-04 14:48:45,0.006369681899380422
2019-04-04 14:48:46,-3.8768341171683165
2019-04-04 14:48:47,-1.5798752506828837
2019-04-04 14:48:48,-0.3659350295143475
2019-04-04 14:48:49,-0.2145223184174009
2019-04-04 14:48:50,-0.2145223184174009
2019-04-04 14:48:51,-0.2145223184174009
2019-04-04 14:48:52,-0.08951590020836217
2019-04-04 14:48:53,-0.047765255104303
2019-04-04 14:48:54,-0.047765255104303
2019-04-04 14:48:55,-0.047765255104303
2019-04-04 14:48:56,-0.047765255104303
2019-04-04 14:48:57,-0.047765255104303
2019-04-04 14:48:58,-0.047765255104303
2019-04-04 14:48:59,-0.047765255104303
2019-04-04 14:49:00,-0.047765255104303
2019-04-04 14:49:01,-0.003687455804187532
2019-04-04 14:49:02,-0.003687455804187532
2019-04-04 14:49:03,-0.0011986654644239548
2019-04-04 14:49:04,-0.0011986654644239548
2019-04-04 14:49:05,-0.00047592489770305725
2019-04-04 14:49:06,-0.00024990391520677115
2019-04-04 14:49:07,-0.00024990391520677115
2019-04-04 14:49:08,-0.00024990391520677115
2019-04-04 14:49:09,-0.00024990391520677115
2019-04-04 14:49:10,-0.00024990391520677115
2019-04-04 14:49:11,-0.00024990391520677115
2019-04-04 14:49:12,-3.8989553778355416e-05
2019-04-04 14:49:13,-3.8989553778355416e-05
2019-04-04 14:49:14,-1.3449501172915334e-05
2019-04-04 14:49:15,-1.3449501172915334e-05
2019-04-04 14:49:16,-1.3449501172915334e-05
2019-04-04 14:49:17,-1.3449501172915334e-05
2019-04-04 14:49:18,-1.3449501172915334e-05
2019-04-04 14:49:19,-1.3449501172915334e-05
2019-04-04 14:49:20,-1.3449501172915334e-05
2019-04-04 14:49:21,-1.3449501172915334e-05
2019-04-04 14:49:22,-1.3449501172915334e-05
2019-04-04 14:49:23,-5.136873856685884e-07
2019-04-04 14:49:24,-0.5906187124071502
2019-04-04 14:49:25,-0.3131714411724071
2019-04-04 14:49:26,-0.3131714411724071
2019-04-04 14:49:27,-0.6660942279747604
2019-04-04 14:49:28,-0.3761616072264932
2019-04-04 14:49:29,-0.227575506068303
2019-04-04 14:49:30,-0.8870239022162019
2019-04-04 14:49:31,-0.5693020526908439
2019-04-04 14:49:32,-0.3703300497267376
2019-04-04 14:49:33,-0.3703300497267376
2019-04-04 14:49:34,-0.3703300497267376
2019-04-04 14:49:35,-0.3703300497267376
2019-04-04 14:49:36,-0.3703300497267376
2019-04-04 14:49:37,-0.3703300497267376
2019-04-04 14:49:38,-0.3703300497267376
2019-04-04 14:49:39,-0.3703300497267376
2019-04-04 14:49:40,-0.3703300497267376
2019-04-04 14:49:41,-0.025653200784752795
2019-04-04 14:49:42,-0.025653200784752795
2019-04-04 14:49:43,-0.008290898967999002
2019-04-04 14:49:44,-0.008290898967999002
2019-04-04 14:49:45,-0.008290898967999002
2019-04-04 14:49:46,-0.002524458737812902
2019-04-04 14:49:47,-0.002524458737812902
2019-04-04 14:49:48,-0.002524458737812902
2019-04-04 14:49:49,-0.002524458737812902
2019-04-04 14:49:50,-0.002524458737812902
2019-04-04 14:49:51,-0.002524458737812902
2019-04-04 14:49:52,-0.002524458737812902
2019-04-04 14:49:53,-0.002524458737812902
2019-04-04 14:49:54,-0.002524458737812902
2019-04-04 14:49:55,-0.002524458737812902
2019-04-04 14:49:56,-0.002524458737812902
2019-04-04 14:49:57,-0.002524458737812902
2019-04-04 14:49:58,-0.002524458737812902
2019-04-04 14:49:59,-0.002524458737812902
2019-04-04 14:50:00,-0.002524458737812902
2019-04-04 14:50:01,-8.261703188841233e-06
2019-04-04 14:50:02,-3.31118310778211e-06
2019-04-04 14:50:03,-3.31118310778211e-06
2019-04-04 14:50:04,-3.31118310778211e-06
2019-04-04 14:50:05,-3.31118310778211e-06
2019-04-04 14:50:06,-8.209173329754058e-07
2019-04-04 14:50:07,-8.209173329754058e-07
2019-04-04 14:50:08,-8.209173329754058e-07
2019-04-04 14:50:09,-8.209173329754058e-07
2019-04-04 14:50:10,-8.209173329754058e-07
2019-04-04 14:50:11,-8.209173329754058e-07
2019-04-04 14:50:12,-8.209173329754058e-07
2019-04-04 14:50:13,-5.9272239075802365e-08
2019-04-04 14:50:14,-5.9272239075802365e-08
2019-04-04 14:50:15,-5.9272239075802365e-08
2019-04-04 14:50:16,-5.9272239075802365e-08
2019-04-04 14:50:17,-5.9272239075802365e-08
2019-04-04 14:50:18,-5.9272239075802365e-08
2019-04-04 14:50:19,-5.9272239075802365e-08
2019-04-04 14:50:20,-5.9272239075802365e-08
2019-04-04 14:50:21,-5.9272239075802365e-08
2019-04-04 14:50:22,-5.9272239075802365e-08
2019-04-04 14:50:23,-1.0875344424623686e-09
2019-04-04 14:50:24,-4.3985609774232706e-10
2019-04-04 14:50:25,-4.3985609774232706e-10
2019-04-04 14:50:26,-4.3985609774232706e-10
2019-04-04 14:50:27,-4.3985609774232706e-10
2019-04-04 14:50:28,-4.3985609774232706e-10
2019-04-04 14:50:29,-7.964889288841722e-11
2019-04-04 14:50:30,-0.5512436754872013
2019-04-04 14:50:31,-0.5512436754872013
2019-04-04 14:50:32,-0.5512436754872013
2019-04-04 14:50:33,-0.5512436754872013
2019-04-04 14:50:34,-0.5512436754872013
2019-04-04 14:50:35,-0.5512436754872013
2019-04-04 14:50:36,-0.0757305837184327
2019-04-04 14:50:37,-0.0757305837184327
2019-04-04 14:50:38,-0.0757305837184327
2019-04-04 14:50:39,-0.0757305837184327
2019-04-04 14:50:40,-0.014110393885827249
2019-04-04 14:50:41,-0.006354560220877046
2019-04-04 14:50:42,-0.0034829414546833763
2019-04-04 14:50:43,-0.0034829414546833763
2019-04-04 14:50:44,-0.0034829414546833763
2019-04-04 14:50:45,-0.0034829414546833763
2019-04-04 14:50:46,-0.0034829414546833763
2019-04-04 14:50:47,-0.0034829414546833763
2019-04-04 14:50:48,-0.0034829414546833763
2019-04-04 14:50:49,-0.0034829414546833763
2019-04-04 14:50:50,-0.0034829414546833763
2019-04-04 14:50:51,-0.0034829414546833763
2019-04-04 14:50:52,-0.0034829414546833763
2019-04-04 14:50:53,-0.0034829414546833763
2019-04-04 14:50:54,-0.0034829414546833763
2019-04-04 14:50:55,-0.0034829414546833763
2019-04-04 14:50:56,-0.0034829414546833763
2019-04-04 14:50:57,-0.0034829414546833763
2019-04-04 14:50:58,-0.0034829414546833763
2019-04-04 14:50:59,-0.0034829414546833763
2019-04-04 14:51:00,-0.0034829414546833763
2019-04-04 14:51:01,-0.0034829414546833763
2019-04-04 14:51:02,-0.0034829414546833763
2019-04-04 14:51:03,-0.0034829414546833763
2019-04-04 14:51:04,-0.0034829414546833763
2019-04-04 14:51:05,-4.99901498803026
2019-04-04 14:51:06,-1.9998425442506367
2019-04-04 14:51:07,-0.578923481146366
2019-04-04 14:51:08,-0.338453409353249
2019-04-04 14:51:09,-0.338453409353249
2019-04-04 14:51:10,-0.17494814732293096
2019-04-04 14:51:11,-0.17494814732293096
2019-04-04 14:51:12,-0.17494814732293096
2019-04-04 14:51:13,-0.17494814732293096
2019-04-04 14:51:14,-0.0507733304164309
2019-04-04 14:51:15,-0.024591486738873222
2019-04-04 14:51:16,-0.013866138989038964
2019-04-04 14:51:17,-0.013866138989038964
2019-04-04 14:51:18,-0.013866138989038964
2019-04-04 14:51:19,-0.013866138989038964
2019-04-04 14:51:20,-0.013866138989038964
2019-04-04 14:51:21,-0.013866138989038964
2019-04-04 14:51:22,-0.013866138989038964
2019-04-04 14:51:23,-0.013866138989038964
2019-04-04 14:51:24,-0.013866138989038964
2019-04-04 14:51:25,-0.013866138989038964
2019-04-04 14:51:26,-0.0005302524747584704
2019-04-04 14:51:27,-0.0005302524747584704
2019-04-04 14:51:28,-0.0005302524747584704
2019-04-04 14:51:29,-0.0005302524747584704
2019-04-04 14:51:30,-9.03494598074619e-05
2019-04-04 14:51:31,-4.025522475652758e-05
2019-04-04 14:51:32,-0.454073483184737
2019-04-04 14:51:33,-0.454073483184737
2019-04-04 14:51:34,-0.454073483184737
2019-04-04 14:51:35,-0.454073483184737
2019-04-04 14:51:36,-0.454073483184737
2019-04-04 14:51:37,-0.454073483184737
2019-04-04 14:51:38,-0.454073483184737
2019-04-04 14:51:39,-0.454073483184737
2019-04-04 14:51:40,-0.454073483184737
2019-04-04 14:51:41,-0.454073483184737
2019-04-04 14:51:42,-0.454073483184737
2019-04-04 14:51:43,-0.454073483184737
2019-04-04 14:51:44,-0.9908877872592959
2019-04-04 14:51:45,-0.40036467440449386
2019-04-04 14:51:46,-0.2113935572159258
2019-04-04 14:51:47,-0.2113935572159258
2019-04-04 14:51:48,-0.2113935572159258
2019-04-04 14:51:49,-0.2113935572159258
2019-04-04 14:51:50,-0.7673375389888563
2019-04-04 14:51:51,-0.3729546792555674
2019-04-04 14:51:52,-0.3729546792555674
2019-04-04 14:51:53,-1.2454863559342735
2019-04-04 14:51:54,-0.6902490565192622
2019-04-04 14:51:55,-0.6902490565192622
2019-04-04 14:51:56,-0.3445991757697491
2019-04-04 14:51:57,-0.1967854365681129
2019-04-04 14:51:58,-0.1967854365681129
2019-04-04 14:51:59,-0.10013894435033013
2019-04-04 14:52:00,-0.05766082660640426
2019-04-04 14:52:01,-0.035238807514082156
2019-04-04 14:52:02,-0.022256687095046697
2019-04-04 14:52:03,-0.014335050490192791
2019-04-04 14:52:04,-0.009345599055481954
2019-04-04 14:52:05,-0.006139980595003379
2019-04-04 14:52:06,-0.006139980595003379
2019-04-04 14:52:07,-0.006139980595003379
2019-04-04 14:52:08,-0.006139980595003379
2019-04-04 14:52:09,-0.006139980595003379
2019-04-04 14:52:10,-0.001703317108919176
2019-04-04 14:52:11,-0.0008173781755943549
2019-04-04 14:52:12,-0.0008173781755943549
2019-04-04 14:52:13,-0.0008173781755943549
2019-04-04 14:52:14,-0.0008173781755943549
2019-04-04 14:52:15,-0.0008173781755943549
2019-04-04 14:52:16,-0.0008173781755943549
2019-04-04 14:52:17,-0.00011804051212089439
2019-04-04 14:52:18,-0.00011804051212089439
2019-04-04 14:52:19,-0.00011804051212089439
2019-04-04 14:52:20,-3.036330538875575e-05
2019-04-04 14:52:21,-3.036330538875575e-05
2019-04-04 14:52:22,-3.036330538875575e-05
2019-04-04 14:52:23,-3.036330538875575e-05
2019-04-04 14:52:24,-3.036330538875575e-05
2019-04-04 14:52:25,-3.036330538875575e-05
2019-04-04 14:52:26,-3.036330538875575e-05
2019-04-04 14:52:27,-1.8539204106913572
2019-04-04 14:52:28,-0.7755565761141172
2019-04-04 14:52:29,-0.41418239405931956
2019-04-04 14:52:30,-0.41418239405931956
2019-04-04 14:52:31,-0.20219820955186987
2019-04-04 14:52:32,-0.20219820955186987
2019-04-04 14:52:33,-0.20219820955186987
2019-04-04 14:52:34,-0.07413667430925017
2019-04-04 14:52:35,-0.07413667430925017
2019-04-04 14:52:36,-0.07413667430925017
2019-04-04 14:52:37,-0.07413667430925017
2019-04-04 14:52:38,-0.017625080876131887
2019-04-04 14:52:39,-0.017625080876131887
2019-04-04 14:52:40,-0.006491526775470859
2019-04-04 14:52:41,-0.006491526775470859
2019-04-04 14:52:42,-0.006491526775470859
2019-04-04 14:52:43,-0.002072680660575712
2019-04-04 14:52:44,-0.002072680660575712
2019-04-04 14:52:45,-0.002072680660575712
2019-04-04 14:52:46,-0.002072680660575712
2019-04-04 14:52:47,-0.002072680660575712
2019-04-04 14:52:48,-0.002072680660575712
2019-04-04 14:52:49,-0.002072680660575712
2019-04-04 14:52:50,-0.002072680660575712
2019-04-04 14:52:51,-0.002072680660575712
2019-04-04 14:52:52,-0.002072680660575712
2019-04-04 14:52:53,-0.002072680660575712
2019-04-04 14:52:54,-3.461405649470859e-05
2019-04-04 14:52:55,-3.461405649470859e-05
2019-04-04 14:52:56,-3.461405649470859e-05
2019-04-04 14:52:57,-3.461405649470859e-05
2019-04-04 14:52:58,-3.461405649470859e-05
2019-04-04 14:52:59,-3.461405649470859e-05
2019-04-04 14:53:00,-3.461405649470859e-05
2019-04-04 14:53:01,-3.461405649470859e-05
2019-04-04 14:53:02,-3.461405649470859e-05
2019-04-04 14:53:03,-3.461405649470859e-05
2019-04-04 14:53:04,0.9826689857671863
2019-04-04 14:53:05,0.9826689857671863
2019-04-04 14:53:06,0.9826689857671863
2019-04-04 14:53:07,0.22765359504863292
2019-04-04 14:53:08,0.22765359504863292
2019-04-04 14:53:09,0.22765359504863292
2019-04-04 14:53:10,0.22765359504863292
2019-04-04 14:53:11,0.22765359504863292
2019-04-04 14:53:12,0.22765359504863292
2019-04-04 14:53:13,0.22765359504863292
2019-04-04 14:53:14,0.22765359504863292
2019-04-04 14:53:15,0.22765359504863292
2019-04-04 14:53:16,0.22765359504863292
2019-04-04 14:53:17,0.22765359504863292
2019-04-04 14:53:18,0.22765359504863292
2019-04-04 14:53:19,0.0022609763801855077
2019-04-04 14:53:20,0.0022609763801855077
2019-04-04 14:53:21,0.0007005015199492114
2019-04-04 14:53:22,0.0007005015199492114
2019-04-04 14:53:23,0.0002743945068784823
2019-04-04 14:53:24,0.00014347929810558472
2019-04-04 14:53:25,0.00014347929810558472
2019-04-04 14:53:26,0.00014347929810558472
2019-04-04 14:53:27,0.00014347929810558472
2019-04-04 14:53:28,4.201015383746776e-05
2019-04-04 14:53:29,4.201015383746776e-05
2019-04-04 14:53:30,4.201015383746776e-05
2019-04-04 14:53:31,1.2404034265995201e-05
2019-04-04 14:53:32,6.029847355403793e-06
2019-04-04 14:53:33,6.029847355403793e-06
2019-04-04 14:53:34,6.029847355403793e-06
2019-04-04 14:53:35,6.029847355403793e-06
2019-04-04 14:53:36,6.029847355403793e-06
2019-04-04 14:53:37,6.029847355403793e-06
2019-04-04 14:53:38,6.029847355403793e-06
2019-04-04 14:53:39,6.029847355403793e-06
2019-04-04 14:53:40,6.029847355403793e-06
2019-04-04 14:53:41,6.029847355403793e-06
2019-04-04 14:53:42,6.029847355403793e-06
2019-04-04 14:53:43,6.029847355403793e-06
2019-04-04 14:53:44,8.910130046200516e-08
2019-04-04 14:53:45,3.595933657905858e-08
2019-04-04 14:53:46,1.8979580950228838e-08
2019-04-04 14:53:47,1.8979580950228838e-08
2019-04-04 14:53:48,1.8979580950228838e-08
2019-04-04 14:53:49,1.8979580950228838e-08
2019-04-04 14:53:50,5.59790667025017e-09
2019-04-04 14:53:51,5.59790667025017e-09
2019-04-04 14:53:52,5.59790667025017e-09
2019-04-04 14:53:53,5.59790667025017e-09
2019-04-04 14:53:54,5.59790667025017e-09
2019-04-04 14:53:55,5.59790667025017e-09
2019-04-04 14:53:56,5.59790667025017e-09
2019-04-04 14:53:57,4.290718338380534e-10
2019-04-04 14:53:58,4.290718338380534e-10
2019-04-04 14:53:59,4.290718338380534e-10
2019-04-04 14:54:00,4.290718338380534e-10
2019-04-04 14:54:01,7.561448203038673e-11
