h_m_s,CNQ
2019-04-04 14:58:00,0.07315957933241886
2019-04-04 14:58:01,0.3821063862216126
2019-04-04 14:58:02,0.2547375908144084
2019-04-04 14:58:03,0.16982506054293892
2019-04-04 14:58:04,0.11321670702862595
2019-04-04 14:58:05,0.07547780468575063
2019-04-04 14:58:06,0.050318536457167086
2019-04-04 14:58:07,0.033545690971444726
2019-04-04 14:58:08,0.02236379398096315
2019-04-04 14:58:09,0.014909195987308768
2019-04-04 14:58:10,0.009939463991539178
2019-04-04 14:58:11,0.006626309327692786
2019-04-04 14:58:12,-1.3289157937815381
2019-04-04 14:58:13,-1.8859438625210254
2019-04-04 14:58:14,-1.2572959083473503
2019-04-04 14:58:15,-0.8381972722315668
2019-04-04 14:58:16,-0.5587981814877112
2019-04-04 14:58:17,-0.3725321209918075
2019-04-04 14:58:18,-0.24835474732787166
2019-04-04 14:58:19,-0.16556983155191443
2019-04-04 14:58:20,-0.11037988770127628
2019-04-04 14:58:21,-0.07358659180085085
2019-04-04 14:58:22,-0.0490577278672339
2019-04-04 14:58:23,-0.03270515191148927
2019-04-04 14:58:24,-0.021803434607659513
2019-04-04 14:58:25,-0.014535623071773009
2019-04-04 14:58:26,-0.009690415381182005
2019-04-04 14:58:27,-0.006460276920788003
2019-04-04 14:58:28,-0.004306851280525335
2019-04-04 14:58:29,-0.00287123418701689
2019-04-04 14:58:30,-0.0019141561246779268
2019-04-04 14:58:31,-0.0012761040831186178
2019-04-04 14:58:32,-0.0008507360554124119
2019-04-04 14:58:33,-0.0005671573702749412
2019-04-04 14:58:34,-0.0003781049135166275
2019-04-04 14:58:35,-0.0002520699423444183
2019-04-04 14:58:36,-0.00016804662822961222
2019-04-04 14:58:37,-0.00011203108548640815
2019-04-04 14:58:38,-7.46873903242721e-05
2019-04-04 14:58:39,-4.979159354951473e-05
2019-04-04 14:58:40,-3.319439569967649e-05
2019-04-04 14:58:41,-2.212959713311766e-05
2019-04-04 14:58:42,-1.4753064755411773e-05
2019-04-04 14:58:43,-9.835376503607849e-06
2019-04-04 14:58:44,-6.556917669071899e-06
2019-04-04 14:58:45,-4.371278446047933e-06
2019-04-04 14:58:46,-2.914185630698622e-06
2019-04-04 14:58:47,-1.942790420465748e-06
2019-04-04 14:58:48,-1.295193613643832e-06
2019-04-04 14:58:49,-8.63462409095888e-07
2019-04-04 14:58:50,-5.756416060639254e-07
2019-04-04 14:58:51,7.99999961623893
2019-04-04 14:58:52,5.33333307749262
2019-04-04 14:58:53,3.55555538499508
2019-04-04 14:58:54,2.3703702566633864
2019-04-04 14:58:55,1.580246837775591
2019-04-04 14:58:56,1.0534978918503939
2019-04-04 14:58:57,0.7023319279002626
2019-04-04 14:58:58,0.4682212852668417
2019-04-04 14:58:59,0.3121475235112278
2019-04-04 14:59:00,0.20809834900748522
2019-04-04 14:59:01,0.13873223267165682
2019-04-04 14:59:02,0.09248815511443788
2019-04-04 14:59:03,0.06165877007629192
2019-04-04 14:59:04,0.04110584671752795
2019-04-04 14:59:05,0.0274038978116853
2019-04-04 14:59:06,0.018269265207790198
2019-04-04 14:59:07,0.012179510138526799
2019-04-04 14:59:08,0.008119673425684532
2019-04-04 14:59:09,0.0054131156171230215
2019-04-04 14:59:10,0.003608743744748681
2019-04-04 14:59:11,2.669072495829832
2019-04-04 14:59:12,1.7793816638865547
2019-04-04 14:59:13,1.1862544425910364
2019-04-04 14:59:14,0.790836295060691
2019-04-04 14:59:15,0.5272241967071273
2019-04-04 14:59:16,0.3514827978047515
2019-04-04 14:59:17,0.23432186520316767
2019-04-04 14:59:18,0.1562145768021118
2019-04-04 14:59:19,0.10414305120140786
2019-04-04 14:59:20,0.06942870080093858
2019-04-04 14:59:21,0.04628580053395905
2019-04-04 14:59:22,0.0308572003559727
2019-04-04 14:59:23,0.0205714669039818
2019-04-04 14:59:24,0.013714311269321199
2019-04-04 14:59:25,0.009142874179547466
2019-04-04 14:59:26,0.006095249453031644
2019-04-04 14:59:27,0.00406349963535443
2019-04-04 14:59:28,0.002708999756902953
2019-04-04 14:59:29,0.001805999837935302
2019-04-04 14:59:30,0.001203999891956868
2019-04-04 14:59:31,0.000802666594637912
2019-04-04 14:59:32,0.0005351110630919413
2019-04-04 14:59:33,0.00035674070872796084
2019-04-04 14:59:34,0.0002378271391519739
2019-04-04 14:59:35,0.00015855142610131593
2019-04-04 14:59:36,0.00010570095073421062
2019-04-04 14:59:37,7.046730048947375e-05
2019-04-04 14:59:38,4.697820032631583e-05
2019-04-04 14:59:39,3.131880021754389e-05
2019-04-04 14:59:40,2.0879200145029257e-05
2019-04-04 14:59:41,1.3919466763352838e-05
2019-04-04 14:59:42,9.279644508901891e-06
2019-04-04 14:59:43,6.186429672601261e-06
2019-04-04 14:59:44,4.124286448400841e-06
2019-04-04 14:59:45,2.749524298933894e-06
2019-04-04 14:59:46,1.8330161992892627e-06
2019-04-04 14:59:47,1.2220107995261752e-06
2019-04-04 14:59:48,8.146738663507834e-07
2019-04-04 14:59:49,5.431159109005223e-07
2019-04-04 14:59:50,3.6207727393368154e-07
2019-04-04 14:59:51,2.41384849289121e-07
2019-04-04 14:59:52,1.6092323285941401e-07
2019-04-04 14:59:53,1.0728215523960934e-07
2019-04-04 14:59:54,7.152143682640623e-08
2019-04-04 14:59:55,-2.3333332856523756
2019-04-04 14:59:56,-1.5555555237682503
2019-04-04 14:59:57,-1.0370370158455002
2019-04-04 14:59:58,-0.6913580105636669
2019-04-04 14:59:59,-0.4609053403757779
2019-04-04 15:00:00,-0.30727022691718525
2019-04-04 15:00:01,-4.20484681794479
2019-04-04 15:00:02,-2.8032312119631935
2019-04-04 15:00:03,-1.8688208079754622
2019-04-04 15:00:04,-1.2458805386503082
2019-04-04 15:00:05,-0.1639203591002055
2019-04-04 15:00:06,-0.109280239400137
2019-04-04 15:00:07,-0.07285349293342466
2019-04-04 15:00:08,-0.04856899528894978
2019-04-04 15:00:09,-0.032379330192633185
2019-04-04 15:00:10,-0.021586220128422123
2019-04-04 15:00:11,-0.014390813418948082
2019-04-04 15:00:12,-0.3429272089459654
2019-04-04 15:00:13,-0.22861813929731026
2019-04-04 15:00:14,-0.1524120928648735
2019-04-04 15:00:15,-0.43494139524324904
2019-04-04 15:00:16,-0.289960930162166
2019-04-04 15:00:17,-0.19330728677477735
2019-04-04 15:00:18,-0.12887152451651823
2019-04-04 15:00:19,-0.08591434967767882
2019-04-04 15:00:20,-0.05727623311845254
2019-04-04 15:00:21,-0.0381841554123017
2019-04-04 15:00:22,-0.025456103608201133
2019-04-04 15:00:23,3.9830292642611993
2019-04-04 15:00:24,2.6553528428407995
2019-04-04 15:00:25,1.770235228560533
2019-04-04 15:00:26,1.1801568190403553
2019-04-04 15:00:27,0.7867712126935702
2019-04-04 15:00:28,0.5245141417957134
2019-04-04 15:00:29,0.3496760945304756
2019-04-04 15:00:30,0.2331173963536504
2019-04-04 15:00:31,0.15541159756910025
2019-04-04 15:00:32,0.1036077317127335
2019-04-04 15:00:33,0.06907182114182234
2019-04-04 15:00:34,0.04604788076121489
2019-04-04 15:00:35,0.030698587174143258
2019-04-04 15:00:36,0.020465724782762172
2019-04-04 15:00:37,0.013643816521841448
2019-04-04 15:00:38,0.009095877681227632
2019-04-04 15:00:39,0.006063918454151755
2019-04-04 15:00:40,0.004042612302767837
2019-04-04 15:00:41,0.0026950748685118913
2019-04-04 15:00:42,0.0017967165790079276
2019-04-04 15:00:43,0.0011978110526719517
2019-04-04 15:00:44,0.0007985407017813011
2019-04-04 15:00:45,0.0005323604678542008
2019-04-04 15:00:46,0.00035490697856946715
2019-04-04 15:00:47,0.00023660465237964476
2019-04-04 15:00:48,0.00015773643491976316
2019-04-04 15:00:49,0.00010515762327984211
2019-04-04 15:00:50,7.010508218656141e-05
2019-04-04 15:00:51,4.673672145770761e-05
2019-04-04 15:00:52,3.115781430513841e-05
2019-04-04 15:00:53,2.0771876203425606e-05
2019-04-04 15:00:54,1.3847917468950404e-05
2019-04-04 15:00:55,9.23194497930027e-06
2019-04-04 15:00:56,6.15462998620018e-06
2019-04-04 15:00:57,4.103086657466786e-06
2019-04-04 15:00:58,2.7353911049778576e-06
2019-04-04 15:00:59,1.8235940699852384e-06
2019-04-04 15:01:00,1.2157293799901589e-06
2019-04-04 15:01:01,8.104862533267726e-07
2019-04-04 15:01:02,5.40324168884515e-07
2019-04-04 15:01:03,3.602161125896767e-07
2019-04-04 15:01:04,2.401440750597845e-07
2019-04-04 15:01:05,1.6009605003985632e-07
2019-04-04 15:01:06,1.0673070002657088e-07
2019-04-04 15:01:07,7.115380001771393e-08
2019-04-04 15:01:08,4.743586667847595e-08
2019-04-04 15:01:09,3.162391111898397e-08
2019-04-04 15:01:10,2.108260741265598e-08
2019-04-04 15:01:11,1.405507160843732e-08
2019-04-04 15:01:12,9.370047738958214e-09
2019-04-04 15:01:13,6.246698492638809e-09
2019-04-04 15:01:14,4.164465661759206e-09
2019-04-04 15:01:15,2.7763104411728038e-09
2019-04-04 15:01:16,1.8508736274485358e-09
2019-04-04 15:01:17,1.2339157516323573e-09
2019-04-04 15:01:18,3.333333334155944
2019-04-04 15:01:19,2.2222222227706294
2019-04-04 15:01:20,1.4814814818470863
2019-04-04 15:01:21,0.9876543212313909
2019-04-04 15:01:22,0.6584362141542606
2019-04-04 15:01:23,0.43895747610284036
2019-04-04 15:01:24,0.29263831740189356
2019-04-04 15:01:25,0.19509221160126236
2019-04-04 15:01:26,1.1300614744008415
2019-04-04 15:01:27,1.086707649600561
2019-04-04 15:01:28,0.724471766400374
2019-04-04 15:01:29,0.48298117760024933
2019-04-04 15:01:30,0.3219874517334996
2019-04-04 15:01:31,0.2146583011556664
2019-04-04 15:01:32,0.1431055341037776
2019-04-04 15:01:33,0.09540368940251841
2019-04-04 15:01:34,-2.936397540398321
2019-04-04 15:01:35,-1.9575983602655473
2019-04-04 15:01:36,-1.305065573510365
2019-04-04 15:01:37,-2.5367103823402433
2019-04-04 15:01:38,-1.6911402548934955
2019-04-04 15:01:39,-1.1274268365956637
2019-04-04 15:01:40,-0.7516178910637757
2019-04-04 15:01:41,-0.5010785940425172
2019-04-04 15:01:42,-0.3340523960283448
2019-04-04 15:01:43,-0.22270159735222986
2019-04-04 15:01:44,-0.14846773156815324
2019-04-04 15:01:45,-0.09897848771210216
2019-04-04 15:01:46,-0.06598565847473477
2019-04-04 15:01:47,-0.043990438983156514
2019-04-04 15:01:48,-0.029326959322104343
2019-04-04 15:01:49,-0.01955130621473623
2019-04-04 15:01:50,-0.013034204143157486
2019-04-04 15:01:51,-0.008689469428771657
2019-04-04 15:01:52,-0.005792979619181105
2019-04-04 15:01:53,-0.003861986412787403
2019-04-04 15:01:54,-0.0025746576085249355
2019-04-04 15:01:55,-0.0017164384056832904
2019-04-04 15:01:56,-0.001144292270455527
2019-04-04 15:01:57,-0.000762861513637018
2019-04-04 15:01:58,-0.0005085743424246787
2019-04-04 15:01:59,-0.00033904956161645247
2019-04-04 15:02:00,0.666440633625589
2019-04-04 15:02:01,0.4442937557503927
2019-04-04 15:02:02,0.2961958371669285
2019-04-04 15:02:03,0.19746389144461898
2019-04-04 15:02:04,0.13164259429641265
2019-04-04 15:02:05,0.08776172953094176
2019-04-04 15:02:06,0.05850781968729451
2019-04-04 15:02:07,0.039005213124863006
2019-04-04 15:02:08,0.02600347541657534
2019-04-04 15:02:09,0.017335650277716892
2019-04-04 15:02:10,0.011557100185144595
2019-04-04 15:02:11,0.007704733456763063
2019-04-04 15:02:12,0.005136488971175375
2019-04-04 15:02:13,0.0034243259807835835
2019-04-04 15:02:14,0.0022828839871890556
2019-04-04 15:02:15,0.0015219226581260372
2019-04-04 15:02:16,0.0010146151054173582
2019-04-04 15:02:17,0.0006764100702782388
2019-04-04 15:02:18,0.0004509400468521592
2019-04-04 15:02:19,0.00030062669790143946
2019-04-04 15:02:20,0.00020041779860095963
2019-04-04 15:02:21,0.0001336118657339731
2019-04-04 15:02:22,3.6667557412438225
2019-04-04 15:02:23,2.4445038274958817
2019-04-04 15:02:24,1.6296692183305879
2019-04-04 15:02:25,1.0864461455537253
2019-04-04 15:02:26,0.7242974303691502
2019-04-04 15:02:27,0.48286495357943343
2019-04-04 15:02:28,0.3219099690529556
2019-04-04 15:02:29,0.21460664603530374
2019-04-04 15:02:30,0.14307109735686915
2019-04-04 15:02:31,0.0953807315712461
2019-04-04 15:02:32,0.06358715438083073
2019-04-04 15:02:33,0.04239143625388716
2019-04-04 15:02:34,0.02826095750259144
2019-04-04 15:02:35,0.01884063833506096
2019-04-04 15:02:36,0.012560425556707307
2019-04-04 15:02:37,0.008373617037804872
2019-04-04 15:02:38,0.005582411358536581
2019-04-04 15:02:39,0.0037216075723577207
2019-04-04 15:02:40,0.0024810717149051473
2019-04-04 15:02:41,0.0016540478099367649
2019-04-04 15:02:42,-0.3322306347933755
2019-04-04 15:02:43,-0.22148708986225032
2019-04-04 15:02:44,-0.14765805990816688
2019-04-04 15:02:45,-0.09843870660544458
2019-04-04 15:02:46,-0.06562580440362972
2019-04-04 15:02:47,-0.04375053626908648
2019-04-04 15:02:48,-0.029167024179390988
2019-04-04 15:02:49,-0.01944468278626066
2019-04-04 15:02:50,-0.012963121857507106
2019-04-04 15:02:51,-0.008642081238338071
2019-04-04 15:02:52,-0.005761387492225381
2019-04-04 15:02:53,-0.0038409249948169206
2019-04-04 15:02:54,-0.0025606166632112805
2019-04-04 15:02:55,-0.001707077775474187
2019-04-04 15:02:56,-0.0011380518503161248
2019-04-04 15:02:57,-0.0007587012335440831
2019-04-04 15:02:58,-0.6671724674890295
2019-04-04 15:02:59,-0.4447816449926863
2019-04-04 15:03:00,-0.2965210966617909
2019-04-04 15:03:01,-0.19768073110786058
2019-04-04 15:03:02,-0.13178715407190705
2019-04-04 15:03:03,-0.0878581027146047
2019-04-04 15:03:04,-0.05857206847640314
2019-04-04 15:03:05,-0.03904804565093543
2019-04-04 15:03:06,-0.02603203043395695
2019-04-04 15:03:07,-0.0173546869559713
2019-04-04 15:03:08,-0.011569791303980866
2019-04-04 15:03:09,-0.007713194202653911
2019-04-04 15:03:10,-0.005142129468435941
2019-04-04 15:03:11,-0.0034280863122906273
2019-04-04 15:03:12,-0.002285390874860418
2019-04-04 15:03:13,-0.001523593916573612
2019-04-04 15:03:14,-0.0010157292777157414
2019-04-04 15:03:15,-0.0006771528518104943
2019-04-04 15:03:16,-0.0004514352345403295
2019-04-04 15:03:17,-0.00030095682302688634
2019-04-04 15:03:18,-0.00020063788201792423
2019-04-04 15:03:19,-0.00013375858801194948
2019-04-04 15:03:20,-8.917239200796632e-05
2019-04-04 15:03:21,-5.944826133864422e-05
2019-04-04 15:03:22,-3.9632174225762814e-05
2019-04-04 15:03:23,-2.6421449483841877e-05
2019-04-04 15:03:24,-1.7614299655894585e-05
2019-04-04 15:03:25,-1.1742866437263057e-05
2019-04-04 15:03:26,-7.828577624842038e-06
2019-04-04 15:03:27,-5.219051749894692e-06
2019-04-04 15:03:28,-3.479367833263128e-06
2019-04-04 15:03:29,-2.319578555508752e-06
2019-04-04 15:03:30,-1.5463857036725014e-06
2019-04-04 15:03:31,-1.0309238024483342e-06
2019-04-04 15:03:32,-6.872825349655562e-07
2019-04-04 15:03:33,-4.5818835664370414e-07
2019-04-04 15:03:34,-3.054589044291361e-07
2019-04-04 15:03:35,-2.0363926961942406e-07
2019-04-04 15:03:36,-1.3575951307961604e-07
2019-04-04 15:03:37,-9.050634205307736e-08
2019-04-04 15:03:38,-6.033756136871824e-08
2019-04-04 15:03:39,-4.0225040912478826e-08
2019-04-04 15:03:40,-2.6816693941652552e-08
2019-04-04 15:03:41,-1.78777959611017e-08
2019-04-04 15:03:42,-1.1918530640734466e-08
2019-04-04 15:03:43,-7.945687093822977e-09
2019-04-04 15:03:44,-5.297124729215318e-09
2019-04-04 15:03:45,-3.5314164861435455e-09
2019-04-04 15:03:46,-2.35427765742903e-09
2019-04-04 15:03:47,4.333333331763815
2019-04-04 15:03:48,2.8888888878425436
2019-04-04 15:03:49,1.9259259252283625
2019-04-04 15:03:50,1.2839506168189083
2019-04-04 15:03:51,0.8559670778792722
2019-04-04 15:03:52,1.2373113852528481
2019-04-04 15:03:53,0.8248742568352321
2019-04-04 15:03:54,0.549916171223488
2019-04-04 15:03:55,0.3666107808156587
2019-04-04 15:03:56,0.2444071872104391
2019-04-04 15:03:57,0.1629381248069594
2019-04-04 15:03:58,0.10862541653797293
2019-04-04 15:03:59,0.07241694435864862
2019-04-04 15:04:00,0.04827796290576575
2019-04-04 15:04:01,0.03218530860384383
2019-04-04 15:04:02,0.021456872402562555
2019-04-04 15:04:03,0.01430458160170837
2019-04-04 15:04:04,0.009536387734472246
2019-04-04 15:04:05,0.006357591822981497
2019-04-04 15:04:06,0.0042383945486543315
2019-04-04 15:04:07,0.0028255963657695545
2019-04-04 15:04:08,0.0018837309105130364
2019-04-04 15:04:09,0.0012558206070086909
2019-04-04 15:04:10,0.0008372137380057939
2019-04-04 15:04:11,0.0005581424920038626
2019-04-04 15:04:12,0.0003720949946692418
2019-04-04 15:04:13,0.00024806332977949454
2019-04-04 15:04:14,0.0001653755531863297
2019-04-04 15:04:15,0.00011025036879088646
2019-04-04 15:04:16,2.0000735002458607
2019-04-04 15:04:17,1.3333823334972406
2019-04-04 15:04:18,0.888921555664827
2019-04-04 15:04:19,0.592614370443218
2019-04-04 15:04:20,0.3950762469621453
2019-04-04 15:04:21,0.2633841646414302
2019-04-04 15:04:22,0.1755894430942868
2019-04-04 15:04:23,0.11705962872952454
2019-04-04 15:04:24,0.07803975248634969
2019-04-04 15:04:25,0.052026501657566455
2019-04-04 15:04:26,0.03468433443837764
2019-04-04 15:04:27,1.3564562229589185
2019-04-04 15:04:28,0.904304148639279
2019-04-04 15:04:29,1.2695360990928526
2019-04-04 15:04:30,0.846357399395235
2019-04-04 15:04:31,1.8975715995968232
2019-04-04 15:04:32,1.2650477330645489
2019-04-04 15:04:33,0.8433651553763659
2019-04-04 15:04:34,0.5622434369175773
2019-04-04 15:04:35,0.3748289579450515
2019-04-04 15:04:36,0.24988597196336768
2019-04-04 15:04:37,0.16659064797557846
2019-04-04 15:04:38,0.11106043198371897
2019-04-04 15:04:39,0.07404028798914598
2019-04-04 15:04:40,0.04936019199276399
2019-04-04 15:04:41,0.03290679466184266
2019-04-04 15:04:42,0.021937863107895108
2019-04-04 15:04:43,0.014625242071930071
2019-04-04 15:04:44,0.009750161381286714
2019-04-04 15:04:45,-7.326833225745808
2019-04-04 15:04:46,-4.884555483830539
2019-04-04 15:04:47,-3.2563703225536926
2019-04-04 15:04:48,-2.1709135483691284
2019-04-04 15:04:49,-1.4472756989127522
2019-04-04 15:04:50,-0.9648504659418348
2019-04-04 15:04:51,-0.6432336439612232
2019-04-04 15:04:52,-0.4288224293074821
2019-04-04 15:04:53,-1.952548286204988
2019-04-04 15:04:54,-1.3016988574699921
2019-04-04 15:04:55,-0.8677992383133281
2019-04-04 15:04:56,-0.5785328255422187
2019-04-04 15:04:57,-0.38568855036147914
2019-04-04 15:04:58,-0.2571257002409861
2019-04-04 15:04:59,-0.1714171334939907
2019-04-04 15:05:00,-0.1142780889959938
2019-04-04 15:05:01,-0.07618539266399586
2019-04-04 15:05:02,-0.05079026177599724
2019-04-04 15:05:03,-0.0338601745173315
2019-04-04 15:05:04,-0.022573449678221
2019-04-04 15:05:05,-0.015048966452147332
2019-04-04 15:05:06,-0.010032644301431555
2019-04-04 15:05:07,-0.0066884295342877036
2019-04-04 15:05:08,-0.004458953022858469
2019-04-04 15:05:09,-0.002972635348572313
2019-04-04 15:05:10,-0.0019817568990482086
2019-04-04 15:05:11,-0.0013211712660321391
2019-04-04 15:05:12,-0.000880780844021426
2019-04-04 15:05:13,-0.0005871872293476174
2019-04-04 15:05:14,-2.6670581248195653
2019-04-04 15:05:15,-1.7780387498797101
2019-04-04 15:05:16,-1.1853591665864733
2019-04-04 15:05:17,-0.7902394443909823
2019-04-04 15:05:18,-0.5268262962606548
2019-04-04 15:05:19,-0.35121753084043655
2019-04-04 15:05:20,-0.23414502056029105
2019-04-04 15:05:21,-0.15609668037352736
2019-04-04 15:05:22,-0.43739778691568487
2019-04-04 15:05:23,-0.2915985246104566
2019-04-04 15:05:24,-0.19439901640697108
2019-04-04 15:05:25,-0.12959934427131406
2019-04-04 15:05:26,-0.0863995628475427
2019-04-04 15:05:27,-0.05759970856502847
2019-04-04 15:05:28,-1.038399805710019
2019-04-04 15:05:29,-0.6922665371400126
2019-04-04 15:05:30,-0.46151102476000844
2019-04-04 15:05:31,-0.3076740165066723
2019-04-04 15:05:32,-0.2051160110044482
2019-04-04 15:05:33,-0.1367440073362988
2019-04-04 15:05:34,-0.09116267155753253
2019-04-04 15:05:35,-0.06077511437168836
2019-04-04 15:05:36,-0.040516742914458906
2019-04-04 15:05:37,-0.027011161942972605
2019-04-04 15:05:38,-0.01800744129531507
2019-04-04 15:05:39,-0.01200496086354338
2019-04-04 15:05:40,-0.008003307242362253
2019-04-04 15:05:41,-0.005335538161574835
2019-04-04 15:05:42,-0.00355702544104989
2019-04-04 15:05:43,-0.00237135029403326
2019-04-04 15:05:44,-0.0015809001960221732
2019-04-04 15:05:45,-0.001053933464014782
2019-04-04 15:05:46,-0.0007026223093431881
2019-04-04 15:05:47,-0.0004684148728954587
2019-04-04 15:05:48,-0.0003122765819303058
2019-04-04 15:05:49,-0.0002081843879535372
2019-04-04 15:05:50,-1.3334721229253024
2019-04-04 15:05:51,-0.8889814152835349
2019-04-04 15:05:52,-0.5926542768556899
2019-04-04 15:05:53,-0.39510285123712663
2019-04-04 15:05:54,-0.26340190082475107
2019-04-04 15:05:55,-0.1756012672165007
2019-04-04 15:05:56,-0.11706751147766714
2019-04-04 15:05:57,-0.07804500765177809
2019-04-04 15:05:58,-0.38536333843451875
2019-04-04 15:05:59,-0.25690889228967917
2019-04-04 15:06:00,-0.1712725948597861
2019-04-04 15:06:01,-0.11418172990652407
2019-04-04 15:06:02,-0.07612115327101605
2019-04-04 15:06:03,-0.0507474355140107
2019-04-04 15:06:04,-1.0338316236760072
2019-04-04 15:06:05,-0.6892210824506715
2019-04-04 15:06:06,-0.459480721633781
2019-04-04 15:06:07,-0.30632048108918736
2019-04-04 15:06:08,-0.20421365405945824
2019-04-04 15:06:09,-0.13614243603963883
2019-04-04 15:06:10,-0.09076162402642589
2019-04-04 15:06:11,-0.060507749350950595
2019-04-04 15:06:12,-0.040338499567300394
2019-04-04 15:06:13,-0.02689233304486693
2019-04-04 15:06:14,-0.017928222029911286
2019-04-04 15:06:15,-0.011952148019940857
2019-04-04 15:06:16,-0.007968098679960572
2019-04-04 15:06:17,-0.005312065786640382
2019-04-04 15:06:18,-0.0035413771910935876
2019-04-04 15:06:19,-0.002360918127395725
2019-04-04 15:06:20,-0.0015739454182638168
2019-04-04 15:06:21,-0.0010492969455092112
2019-04-04 15:06:22,-0.0006995312970061408
2019-04-04 15:06:23,-0.00046635419800409385
2019-04-04 15:06:24,-0.0003109027986693959
2019-04-04 15:06:25,-0.00020726853244626395
2019-04-04 15:06:26,-0.00013817902163084264
2019-04-04 15:06:27,-9.21193477538951e-05
2019-04-04 15:06:28,-6.141289850259673e-05
2019-04-04 15:06:29,-0.3333742752656684
2019-04-04 15:06:30,-0.22224951684377892
2019-04-04 15:06:31,-0.1481663445625193
2019-04-04 15:06:32,-0.09877756304167952
2019-04-04 15:06:33,-0.06585170869445302
2019-04-04 15:06:34,-0.04390113912963534
2019-04-04 15:06:35,-0.029267426086423562
2019-04-04 15:06:36,-0.019511617390949042
2019-04-04 15:06:37,-0.013007744927299362
2019-04-04 15:06:38,-0.008671829951532909
2019-04-04 15:06:39,-0.005781219967688606
2019-04-04 15:06:40,-0.0038541466451257373
2019-04-04 15:06:41,-0.0025694310967504914
2019-04-04 15:06:42,-0.0017129540645003276
2019-04-04 15:06:43,-0.0011419693763335518
2019-04-04 15:06:44,-0.0007613129175557012
2019-04-04 15:06:45,-0.0005075419450371342
2019-04-04 15:06:46,-0.0003383612966914228
2019-04-04 15:06:47,-0.00022557419779428188
2019-04-04 15:06:48,-0.00015038279852952125
2019-04-04 15:06:49,-0.00010025519901968083
2019-04-04 15:06:50,-6.683679934645389e-05
2019-04-04 15:06:51,-4.455786623096926e-05
2019-04-04 15:06:52,-2.9705244153979506e-05
2019-04-04 15:06:53,-1.9803496102653004e-05
2019-04-04 15:06:54,-1.3202330735102003e-05
2019-04-04 15:06:55,-8.801553823401335e-06
2019-04-04 15:06:56,-5.867702548934223e-06
2019-04-04 15:06:57,-3.911801699289482e-06
2019-04-04 15:06:58,-2.607867799526321e-06
2019-04-04 15:06:59,-1.7385785330175475e-06
2019-04-04 15:07:00,5.999998840947645
2019-04-04 15:07:01,2.6666658939650962
2019-04-04 15:07:02,1.7777772626433974
2019-04-04 15:07:03,1.185184841762265
2019-04-04 15:07:04,0.79012322784151
2019-04-04 15:07:05,0.5267488185610066
2019-04-04 15:07:06,0.3511658790406711
2019-04-04 15:07:07,0.23411058602711407
2019-04-04 15:07:08,0.15607372401807604
2019-04-04 15:07:09,0.10404914934538402
2019-04-04 15:07:10,0.06936609956358934
2019-04-04 15:07:11,0.04624406637572623
2019-04-04 15:07:12,0.030829377583817485
2019-04-04 15:07:13,-1.646113748277455
2019-04-04 15:07:14,-1.0974091655183034
2019-04-04 15:07:15,-0.7316061103455356
2019-04-04 15:07:16,-0.15440407356369037
2019-04-04 15:07:17,-0.10293604904246025
2019-04-04 15:07:18,-0.0686240326949735
2019-04-04 15:07:19,-0.04574935512998233
2019-04-04 15:07:20,-0.030499570086654885
2019-04-04 15:07:21,-0.02033304672443659
2019-04-04 15:07:22,-0.013555364482957728
2019-04-04 15:07:23,-0.009036909655305151
2019-04-04 15:07:24,-0.006024606436870101
2019-04-04 15:07:25,-0.004016404291246734
2019-04-04 15:07:26,-0.0026776028608311558
2019-04-04 15:07:27,-0.0017850685738874373
2019-04-04 15:07:28,-0.0011900457159249582
2019-04-04 15:07:29,-0.0007933638106166389
2019-04-04 15:07:30,0.6661377574595889
2019-04-04 15:07:31,0.4440918383063926
2019-04-04 15:07:32,0.29606122553759506
2019-04-04 15:07:33,0.1973741503583967
2019-04-04 15:07:34,0.1315827669055978
2019-04-04 15:07:35,0.08772184460373188
2019-04-04 15:07:36,0.058481229735821254
2019-04-04 15:07:37,0.0389874864905475
2019-04-04 15:07:38,0.025991657660365
2019-04-04 15:07:39,0.017327771773576667
2019-04-04 15:07:40,0.011551847849051111
2019-04-04 15:07:41,0.007701231899367407
2019-04-04 15:07:42,0.005134154599578272
2019-04-04 15:07:43,0.003422769733052181
2019-04-04 15:07:44,0.002281846488701454
2019-04-04 15:07:45,0.001521230992467636
2019-04-04 15:07:46,0.001014153994978424
2019-04-04 15:07:47,0.0006761026633189493
2019-04-04 15:07:48,0.0004507351088792995
2019-04-04 15:07:49,0.0003004900725861997
2019-04-04 15:07:50,0.00020032671505746646
2019-04-04 15:07:51,0.00013355114337164432
2019-04-04 15:07:52,8.903409558109621e-05
2019-04-04 15:07:53,-0.9999406439362793
2019-04-04 15:07:54,-0.6666270959575196
2019-04-04 15:07:55,-0.4444180639716797
2019-04-04 15:07:56,-0.29627870931445316
2019-04-04 15:07:57,-0.19751913954296876
2019-04-04 15:07:58,-0.13167942636197918
2019-04-04 15:07:59,-0.08778628424131946
2019-04-04 15:08:00,-0.05852418949421297
2019-04-04 15:08:01,-0.03901612632947531
2019-04-04 15:08:02,-0.026010750886316877
2019-04-04 15:08:03,-0.017340500590877918
2019-04-04 15:08:04,-0.011560333727251945
2019-04-04 15:08:05,-0.0077068891515012965
2019-04-04 15:08:06,-0.005137926101000864
