h_m_s,TD
2019-04-04 14:56:14,-0.030700997935427552
2019-04-04 14:56:15,-0.017182129839370563
2019-04-04 14:56:16,-0.010347504416537739
2019-04-04 14:56:17,-0.006480707293186491
2019-04-04 14:56:18,-0.004152860587994073
2019-04-04 14:56:19,-2.453683575027419
2019-04-04 14:56:20,-2.453683575027419
2019-04-04 14:56:21,-1.372447069514864
2019-04-04 14:56:22,-1.372447069514864
2019-04-04 14:56:23,-0.6891587970210111
2019-04-04 14:56:24,-0.39452826721035994
2019-04-04 14:56:25,-0.24037797035545763
2019-04-04 14:56:26,-0.24037797035545763
2019-04-04 14:56:27,-0.24037797035545763
2019-04-04 14:56:28,-0.10367009767889145
2019-04-04 14:56:29,-0.055944728829185345
2019-04-04 14:56:30,-0.03309287169120706
2019-04-04 14:56:31,-0.03309287169120706
2019-04-04 14:56:32,-0.03309287169120706
2019-04-04 14:56:33,-0.013912792195635152
2019-04-04 14:56:34,-0.007442482816318735
2019-04-04 14:56:35,-0.004384138934006896
2019-04-04 14:56:36,-0.004384138934006896
2019-04-04 14:56:37,-0.004384138934006896
2019-04-04 14:56:38,-0.0018367572655522977
2019-04-04 14:56:39,-0.0018367572655522977
2019-04-04 14:56:40,-0.0007960458572683406
2019-04-04 14:56:41,-0.00043031741767667037
2019-04-04 14:56:42,-0.00025475426548382773
2019-04-04 14:56:43,-0.00015803831635134567
2019-04-04 14:56:44,-0.00015803831635134567
2019-04-04 14:56:45,-0.00015803831635134567
2019-04-04 14:56:46,-0.5617224834440383
2019-04-04 14:56:47,-0.5617224834440383
2019-04-04 14:56:48,-0.5617224834440383
2019-04-04 14:56:49,-0.5617224834440383
2019-04-04 14:56:50,-0.5617224834440383
2019-04-04 14:56:51,-0.5617224834440383
2019-04-04 14:56:52,-0.07593326495157776
2019-04-04 14:56:53,-0.5977475801372452
2019-04-04 14:56:54,-0.32362460217825173
2019-04-04 14:56:55,-0.32362460217825173
2019-04-04 14:56:56,-0.32362460217825173
2019-04-04 14:56:57,-3.1645092296024924
2019-04-04 14:56:58,-3.1645092296024924
2019-04-04 14:56:59,-1.3370025315531475
2019-04-04 14:57:00,-1.3370025315531475
2019-04-04 14:57:01,-1.3370025315531475
2019-04-04 14:57:02,-1.1142743541341942
2019-04-04 14:57:03,-0.5595532546001735
2019-04-04 14:57:04,-0.7478475099649298
2019-04-04 14:57:05,-0.7478475099649298
2019-04-04 14:57:06,-0.7478475099649298
2019-04-04 14:57:07,-0.3061388604559178
2019-04-04 14:57:08,1.7167390200471788
2019-04-04 14:57:09,1.7167390200471788
2019-04-04 14:57:10,5.973083538269307
2019-04-04 14:57:11,3.3731496768805265
2019-04-04 14:57:12,2.040730961676123
2019-04-04 14:57:13,1.2814549120873118
2019-04-04 14:57:14,0.8224517785575004
2019-04-04 14:57:15,0.5350032888811673
2019-04-04 14:57:16,0.3509937799446625
2019-04-04 14:57:17,0.23153978125127464
2019-04-04 14:57:18,0.23153978125127464
2019-04-04 14:57:19,0.23153978125127464
2019-04-04 14:57:20,0.23153978125127464
2019-04-04 14:57:21,0.23153978125127464
2019-04-04 14:57:22,0.785609033303363
2019-04-04 14:57:23,0.3774211304072703
2019-04-04 14:57:24,0.3774211304072703
2019-04-04 14:57:25,0.3774211304072703
2019-04-04 14:57:26,0.3774211304072703
2019-04-04 14:57:27,0.3774211304072703
2019-04-04 14:57:28,0.3774211304072703
2019-04-04 14:57:29,0.3774211304072703
2019-04-04 14:57:30,0.038210046008988974
2019-04-04 14:57:31,0.01627247162924708
2019-04-04 14:57:32,0.01627247162924708
2019-04-04 14:57:33,0.01627247162924708
2019-04-04 14:57:34,0.01627247162924708
2019-04-04 14:57:35,-5.203966900926084
2019-04-04 14:57:36,-5.203966900926084
2019-04-04 14:57:37,-5.203966900926084
2019-04-04 14:57:38,-5.203966900926084
2019-04-04 14:57:39,-1.8819642261913894
2019-04-04 14:57:40,-1.4035876949878547
2019-04-04 14:57:41,-0.7739241473608944
2019-04-04 14:57:42,-0.7739241473608944
2019-04-04 14:57:43,-0.7739241473608944
2019-04-04 14:57:44,-0.3078385078429411
2019-04-04 14:57:45,-0.3078385078429411
2019-04-04 14:57:46,-0.13071516182959422
2019-04-04 14:57:47,-0.07016130722687106
2019-04-04 14:57:48,-0.8613685595882831
2019-04-04 14:57:49,-0.8613685595882831
2019-04-04 14:57:50,-0.44805329578361947
2019-04-04 14:57:51,-0.260533464872884
2019-04-04 14:57:52,-0.16005428364269522
2019-04-04 14:57:53,-0.16005428364269522
2019-04-04 14:57:54,-0.16005428364269522
2019-04-04 14:57:55,-0.06953964529541401
2019-04-04 14:57:56,-0.06953964529541401
2019-04-04 14:57:57,-0.030601441202189834
2019-04-04 14:57:58,-0.030601441202189834
2019-04-04 14:57:59,-0.013541235640991522
2019-04-04 14:58:00,-0.007374415810784085
2019-04-04 14:58:01,-2.4395639434176486
2019-04-04 14:58:02,-3.78689351120831
2019-04-04 14:58:03,-2.4156875950240417
2019-04-04 14:58:04,-2.4156875950240417
2019-04-04 14:58:05,-1.3311713445122795
2019-04-04 14:58:06,-1.3311713445122795
2019-04-04 14:58:07,-0.6622310534594342
2019-04-04 14:58:08,-0.6622310534594342
2019-04-04 14:58:09,-0.3108088151882065
2019-04-04 14:58:10,-0.1730565058329347
2019-04-04 14:58:11,-0.1730565058329347
2019-04-04 14:58:12,-1.0852537085156557
2019-04-04 14:58:13,-0.6205160293990437
2019-04-04 14:58:14,-0.6205160293990437
2019-04-04 14:58:15,-0.31602283544412824
2019-04-04 14:58:16,-0.18203404553329652
2019-04-04 14:58:17,-0.18203404553329652
2019-04-04 14:58:18,-0.18203404553329652
2019-04-04 14:58:19,-0.18203404553329652
2019-04-04 14:58:20,-0.18203404553329652
2019-04-04 14:58:21,-0.043139787182555275
2019-04-04 14:58:22,-0.020116301691277056
2019-04-04 14:58:23,-0.020116301691277056
2019-04-04 14:58:24,-0.020116301691277056
2019-04-04 14:58:25,-0.007181263527022791
2019-04-04 14:58:26,-0.003655481648952547
2019-04-04 14:58:27,-0.0021051412224477885
2019-04-04 14:58:28,-0.00128662682305039
2019-04-04 14:58:29,-0.0008126618691021612
2019-04-04 14:58:30,-0.0005234311349266009
2019-04-04 14:58:31,-0.0003412513474189732
2019-04-04 14:58:32,-0.0003412513474189732
2019-04-04 14:58:33,-0.0003412513474189732
2019-04-04 14:58:34,-0.0003412513474189732
2019-04-04 14:58:35,-0.00012355230340838297
2019-04-04 14:58:36,-0.00012355230340838297
2019-04-04 14:58:37,-0.00012355230340838297
2019-04-04 14:58:38,-0.00012355230340838297
2019-04-04 14:58:39,-2.9211424434699533e-05
2019-04-04 14:58:40,-2.9211424434699533e-05
2019-04-04 14:58:41,-2.9211424434699533e-05
2019-04-04 14:58:42,-2.9211424434699533e-05
2019-04-04 14:58:43,-6.003694160154319e-06
2019-04-04 14:58:44,-2.7392718854690934e-06
2019-04-04 14:58:45,-2.7392718854690934e-06
2019-04-04 14:58:46,-1.2320165463341097e-06
2019-04-04 14:58:47,-6.74944748559615e-07
2019-04-04 14:58:48,-4.021732192895502e-07
2019-04-04 14:58:49,-4.021732192895502e-07
2019-04-04 14:58:50,-4.021732192895502e-07
2019-04-04 14:58:51,-4.021732192895502e-07
2019-04-04 14:58:52,-1.3203522684268052e-07
2019-04-04 14:58:53,-6.576954911134904e-08
2019-04-04 14:58:54,-6.576954911134904e-08
2019-04-04 14:58:55,-3.088892902137914e-08
2019-04-04 14:58:56,-1.7203342278180782e-08
2019-04-04 14:58:57,-1.0334901368600303e-08
2019-04-04 14:58:58,-6.4638559627114735e-09
2019-04-04 14:58:59,-4.138614140977429e-09
2019-04-04 14:59:00,-2.688119159268382e-09
2019-04-04 14:59:01,-2.688119159268382e-09
2019-04-04 14:59:02,-1.5029377899312874e-09
2019-04-04 14:59:03,-9.046516530215525e-10
2019-04-04 14:59:04,-9.046516530215525e-10
2019-04-04 14:59:05,-9.046516530215525e-10
2019-04-04 14:59:06,-3.860238218684156e-10
2019-04-04 14:59:07,-3.860238218684156e-10
2019-04-04 14:59:08,-3.860238218684156e-10
2019-04-04 14:59:09,-3.860238218684156e-10
2019-04-04 14:59:10,-3.860238218684156e-10
2019-04-04 14:59:11,-7.210786802136492e-11
2019-04-04 14:59:12,-3.248386953363565e-11
2019-04-04 14:59:13,-3.248386953363565e-11
2019-04-04 14:59:14,-3.248386953363565e-11
2019-04-04 14:59:15,-3.248386953363565e-11
2019-04-04 14:59:16,-3.248386953363565e-11
2019-04-04 14:59:17,0.8066826698798244
2019-04-04 14:59:18,0.8066826698798244
2019-04-04 14:59:19,0.8066826698798244
2019-04-04 14:59:20,0.8066826698798244
2019-04-04 14:59:21,0.8066826698798244
2019-04-04 14:59:22,0.8066826698798244
2019-04-04 14:59:23,0.8066826698798244
2019-04-04 14:59:24,0.8066826698798244
2019-04-04 14:59:25,0.8066826698798244
2019-04-04 14:59:26,0.8066826698798244
2019-04-04 14:59:27,-0.9619784933796022
2019-04-04 14:59:28,-0.9619784933796022
2019-04-04 14:59:29,-0.3003696376905286
2019-04-04 14:59:30,-0.3003696376905286
2019-04-04 14:59:31,-0.3003696376905286
2019-04-04 14:59:32,-0.3003696376905286
2019-04-04 14:59:33,-0.3003696376905286
2019-04-04 14:59:34,-0.3003696376905286
2019-04-04 14:59:35,-0.3003696376905286
2019-04-04 14:59:36,-0.3003696376905286
2019-04-04 14:59:37,-0.3003696376905286
2019-04-04 14:59:38,-0.3003696376905286
2019-04-04 14:59:39,-0.007387418900602671
2019-04-04 14:59:40,-0.007387418900602671
2019-04-04 14:59:41,-0.002312425430202707
2019-04-04 14:59:42,-0.001138863922998694
2019-04-04 14:59:43,-0.000646621191504869
2019-04-04 14:59:44,-0.0003922877449684557
2019-04-04 14:59:45,-0.0003922877449684557
2019-04-04 14:59:46,-8.451062069185495
2019-04-04 14:59:47,-11.157262902876743
2019-04-04 14:59:48,-6.887874696223709
2019-04-04 14:59:49,-4.740747939791725
2019-04-04 14:59:50,-3.0644706772321593
2019-04-04 14:59:51,-2.3489888490844058
2019-04-04 14:59:52,-1.545536147672535
2019-04-04 14:59:53,-1.0214619223564652
2019-04-04 14:59:54,-0.3399291665562716
2019-04-04 14:59:55,-0.2257581504712763
2019-04-04 14:59:56,-0.15012505500757684
2019-04-04 14:59:57,-0.15012505500757684
2019-04-04 14:59:58,-0.15012505500757684
2019-04-04 14:59:59,-0.15012505500757684
2019-04-04 15:00:00,-0.0556837525470273
2019-04-04 15:00:01,-0.028649412636432354
2019-04-04 15:00:02,-0.016577154401260345
2019-04-04 15:00:03,-0.016577154401260345
2019-04-04 15:00:04,-3.9019493780280827
2019-04-04 15:00:05,-2.2554359955023924
2019-04-04 15:00:06,2.4949472082485182
2019-04-04 15:00:07,1.5776610485695772
2019-04-04 15:00:08,1.5776610485695772
2019-04-04 15:00:09,0.8634170330546472
2019-04-04 15:00:10,0.8634170330546472
2019-04-04 15:00:11,0.42772478059733743
2019-04-04 15:00:12,0.24345136196425757
2019-04-04 15:00:13,-0.24466894834521016
2019-04-04 15:00:14,-0.24466894834521016
2019-04-04 15:00:15,-0.12991889269273674
2019-04-04 15:00:16,-0.12991889269273674
2019-04-04 15:00:17,-0.06321309199571651
2019-04-04 15:00:18,-0.03571032630732782
2019-04-04 15:00:19,-0.021608306399657065
2019-04-04 15:00:20,-0.01357006910020199
2019-04-04 15:00:21,-0.36685991893428377
2019-04-04 15:00:22,-0.36685991893428377
2019-04-04 15:00:23,-0.20315223977659017
2019-04-04 15:00:24,-0.20315223977659017
2019-04-04 15:00:25,-0.20315223977659017
2019-04-04 15:00:26,-0.08106436339844066
2019-04-04 15:00:27,-0.08106436339844066
2019-04-04 15:00:28,-0.6093254205769121
2019-04-04 15:00:29,-0.3271909871685177
2019-04-04 15:00:30,-0.19308528708336825
2019-04-04 15:00:31,-0.5003019727601988
2019-04-04 15:00:32,-0.6819428491373218
2019-04-04 15:00:33,-0.44131499543529606
2019-04-04 15:00:34,-0.9807749940316349
2019-04-04 15:00:35,-0.9807749940316349
2019-04-04 15:00:36,-0.9807749940316349
2019-04-04 15:00:37,-0.9807749940316349
2019-04-04 15:00:38,-0.9930144952324338
2019-04-04 15:00:39,-0.9930144952324338
2019-04-04 15:00:40,-0.9930144952324338
2019-04-04 15:00:41,-0.9977814472218706
2019-04-04 15:00:42,-0.9977814472218706
2019-04-04 15:00:43,-0.9991249741627178
2019-04-04 15:00:44,-0.9995414825454334
2019-04-04 15:00:45,-0.9995414825454334
2019-04-04 15:00:46,-0.48263946993398016
2019-04-04 15:00:47,-0.7086456063689746
2019-04-04 15:00:48,-0.4281156277206812
2019-04-04 15:00:49,-0.641182230412494
2019-04-04 15:00:50,-0.4113163934544818
2019-04-04 15:00:51,-0.6171797699253643
2019-04-04 15:00:52,-0.6171797699253643
2019-04-04 15:00:53,-0.6171797699253643
2019-04-04 15:00:54,-0.6171797699253643
2019-04-04 15:00:55,-0.8618158313229152
2019-04-04 15:00:56,-0.4400264520578954
2019-04-04 15:00:57,-0.6770865835003518
2019-04-04 15:00:58,-1.9676525798575302
2019-04-04 15:00:59,-1.243322790719381
2019-04-04 15:01:00,3.8236543898046587
2019-04-04 15:01:01,2.493227928882017
2019-04-04 15:01:02,3.009952828679086
2019-04-04 15:01:03,1.9875513873765167
2019-04-04 15:01:04,1.3166861483821517
2019-04-04 15:01:05,0.8741192912663164
2019-04-04 15:01:06,0.5811257713078227
2019-04-04 15:01:07,0.5811257713078227
2019-04-04 15:01:08,0.33128228168654816
2019-04-04 15:01:09,0.2014002331957586
2019-04-04 15:01:10,0.12681933043335486
2019-04-04 15:01:11,0.0815313094300468
2019-04-04 15:01:12,0.0815313094300468
2019-04-04 15:01:13,0.04520752281993834
2019-04-04 15:01:14,0.04520752281993834
2019-04-04 15:01:15,2.5255963433024973
2019-04-04 15:01:16,1.4424511610243804
2019-04-04 15:01:17,0.8777767839305167
2019-04-04 15:01:18,0.5530337429625206
2019-04-04 15:01:19,0.5530337429625206
2019-04-04 15:01:20,-0.6067358871227319
2019-04-04 15:01:21,-0.3608501538006453
2019-04-04 15:01:22,-0.22442467010471526
2019-04-04 15:01:23,-0.1432101519359497
2019-04-04 15:01:24,-0.09282374259468841
2019-04-04 15:01:25,-0.060758336765248284
2019-04-04 15:01:26,-0.060758336765248284
2019-04-04 15:01:27,-0.060758336765248284
2019-04-04 15:01:28,-0.060758336765248284
2019-04-04 15:01:29,-0.022103503029816948
2019-04-04 15:01:30,-0.011310135064522659
2019-04-04 15:01:31,-0.00652834673645517
2019-04-04 15:01:32,-0.00652834673645517
2019-04-04 15:01:33,-0.00652834673645517
2019-04-04 15:01:34,-0.0026899839420396624
2019-04-04 15:01:35,-0.0014293752070512714
2019-04-04 15:01:36,-0.0008393544575980623
2019-04-04 15:01:37,-0.0008393544575980623
2019-04-04 15:01:38,-0.0008393544575980623
2019-04-04 15:01:39,-0.00035073351137287784
2019-04-04 15:01:40,-0.00018723677450666244
2019-04-04 15:01:41,-0.00011018887178795087
2019-04-04 15:01:42,-6.813349089995023e-05
2019-04-04 15:01:43,-6.813349089995023e-05
2019-04-04 15:01:44,-6.813349089995023e-05
2019-04-04 15:01:45,-6.813349089995023e-05
2019-04-04 15:01:46,-2.3236417184515035e-05
2019-04-04 15:01:47,-2.3236417184515035e-05
2019-04-04 15:01:48,-2.3236417184515035e-05
2019-04-04 15:01:49,-2.3236417184515035e-05
2019-04-04 15:01:50,-2.3236417184515035e-05
2019-04-04 15:01:51,-2.3236417184515035e-05
2019-04-04 15:01:52,-2.3236417184515035e-05
2019-04-04 15:01:53,-1.895472276470104e-06
2019-04-04 15:01:54,-7.972074369829989e-07
2019-04-04 15:01:55,-7.972074369829989e-07
2019-04-04 15:01:56,-7.972074369829989e-07
2019-04-04 15:01:57,-2.6973460845806e-07
2019-04-04 15:01:58,-2.6973460845806e-07
2019-04-04 15:01:59,-1.08383128622809e-07
2019-04-04 15:02:00,-1.08383128622809e-07
2019-04-04 15:02:01,-4.620071988081208e-08
2019-04-04 15:02:02,-4.620071988081208e-08
2019-04-04 15:02:03,-4.620071988081208e-08
2019-04-04 15:02:04,-1.5734165295028183e-08
2019-04-04 15:02:05,-7.909960815648126e-09
2019-04-04 15:02:06,-7.909960815648126e-09
2019-04-04 15:02:07,-3.733106256055574e-09
2019-04-04 15:02:08,-2.083119486886378e-09
2019-04-04 15:02:09,-1.2526414542682902e-09
2019-04-04 15:02:10,-1.2526414542682902e-09
2019-04-04 15:02:11,-6.603246919778792e-10
2019-04-04 15:02:12,-6.603246919778792e-10
2019-04-04 15:02:13,-3.1993685516342476e-10
2019-04-04 15:02:14,-1.8042620385551072e-10
2019-04-04 15:02:15,-1.8042620385551072e-10
2019-04-04 15:02:16,-9.107246762323422e-11
2019-04-04 15:02:17,-5.225474271925441e-11
2019-04-04 15:02:18,-3.187540848883882e-11
2019-04-04 15:02:19,-3.187540848883882e-11
2019-04-04 15:02:20,-1.6977587093814704e-11
2019-04-04 15:02:21,-9.980563621571032e-12
2019-04-04 15:02:22,-6.167696786219816e-12
2019-04-04 15:02:23,-6.167696786219816e-12
2019-04-04 15:02:24,-3.316740415171448e-12
2019-04-04 15:02:25,-1.958674065650823e-12
2019-04-04 15:02:26,-1.2134119635927596e-12
2019-04-04 15:02:27,-1.2134119635927596e-12
2019-04-04 15:02:28,-6.5373938262159e-13
2019-04-04 15:02:29,-3.8640320386521364e-13
2019-04-04 15:02:30,-3.8640320386521364e-13
2019-04-04 15:02:31,-2.012410597127645e-13
2019-04-04 15:02:32,-2.012410597127645e-13
2019-04-04 15:02:33,-9.683492461028485e-14
2019-04-04 15:02:34,-5.445619270168945e-14
2019-04-04 15:02:35,-5.445619270168945e-14
2019-04-04 15:02:36,-5.445619270168945e-14
2019-04-04 15:02:37,-0.5962909404431554
2019-04-04 15:02:38,-0.31475901597242584
2019-04-04 15:02:39,-0.31475901597242584
2019-04-04 15:02:40,-0.31475901597242584
2019-04-04 15:02:41,-0.12136609143708274
2019-04-04 15:02:42,-0.06315809273507889
2019-04-04 15:02:43,-0.06315809273507889
2019-04-04 15:02:44,-0.03037738936875084
2019-04-04 15:02:45,-0.03037738936875084
2019-04-04 15:02:46,-0.03037738936875084
2019-04-04 15:02:47,-0.03037738936875084
2019-04-04 15:02:48,-0.03037738936875084
2019-04-04 15:02:49,-0.03037738936875084
2019-04-04 15:02:50,-0.03037738936875084
2019-04-04 15:02:51,-0.03037738936875084
2019-04-04 15:02:52,-0.03037738936875084
2019-04-04 15:02:53,-0.03037738936875084
2019-04-04 15:02:54,-2.9039878822738405
2019-04-04 15:02:55,-1.7766614945890964
2019-04-04 15:02:56,-1.7766614945890964
2019-04-04 15:02:57,-1.333017298510596
2019-04-04 15:02:58,-1.333017298510596
2019-04-04 15:02:59,-1.145725057988094
2019-04-04 15:03:00,-0.6214557319752081
2019-04-04 15:03:01,-0.7755286303958251
2019-04-04 15:03:02,-0.7755286303958251
2019-04-04 15:03:03,-0.7755286303958251
2019-04-04 15:03:04,-0.7755286303958251
2019-04-04 15:03:05,-0.9266555545851626
2019-04-04 15:03:06,-0.9266555545851626
2019-04-04 15:03:07,-0.9708352073549995
2019-04-04 15:03:08,2.337958094524991
2019-04-04 15:03:09,1.3656348448989235
2019-04-04 15:03:10,1.3656348448989235
2019-04-04 15:03:11,1.3656348448989235
2019-04-04 15:03:12,0.5681589402572336
2019-04-04 15:03:13,0.30286630342078785
2019-04-04 15:03:14,0.17811465979853244
2019-04-04 15:03:15,0.17811465979853244
2019-04-04 15:03:16,0.17811465979853244
2019-04-04 15:03:17,0.07451954349981452
2019-04-04 15:03:18,0.07451954349981452
2019-04-04 15:03:19,0.032278464565603585
2019-04-04 15:03:20,0.032278464565603585
2019-04-04 15:03:21,0.014185824974043006
2019-04-04 15:03:22,0.014185824974043006
2019-04-04 15:03:23,0.014185824974043006
2019-04-04 15:03:24,0.014185824974043006
2019-04-04 15:03:25,0.0036965171797687787
2019-04-04 15:03:26,0.0017526243188855524
2019-04-04 15:03:27,3.528725808795375
2019-04-04 15:03:28,1.7257632288816318
2019-04-04 15:03:29,1.0805094891604556
2019-04-04 15:03:30,0.6922606167244891
2019-04-04 15:03:31,2.5511323003896123
2019-04-04 15:03:32,1.6725132074087803
2019-04-04 15:03:33,1.6725132074087803
2019-04-04 15:03:34,0.942309775592773
2019-04-04 15:03:35,0.942309775592773
2019-04-04 15:03:36,0.4753549582855625
2019-04-04 15:03:37,0.27267314261482234
2019-04-04 15:03:38,-0.22377622203899192
2019-04-04 15:03:39,-0.14117252063187707
2019-04-04 15:03:40,-0.14117252063187707
2019-04-04 15:03:41,-0.530837502305188
2019-04-04 15:03:42,-0.7208323428587676
2019-04-04 15:03:43,-0.44843249819994385
2019-04-04 15:03:44,-0.28620104340336444
2019-04-04 15:03:45,-0.18552416689596019
2019-04-04 15:03:46,-0.12144378669882654
2019-04-04 15:03:47,-0.0799970827669263
2019-04-04 15:03:48,-0.0529107638001733
2019-04-04 15:03:49,-0.03508934274738551
2019-04-04 15:03:50,-0.023311607610030555
2019-04-04 15:03:51,0.3193690032811255
2019-04-04 15:03:52,0.21258511290023208
2019-04-04 15:03:53,0.21258511290023208
2019-04-04 15:03:54,0.12131722958320866
2019-04-04 15:03:55,0.12131722958320866
2019-04-04 15:03:56,0.061708306450963174
2019-04-04 15:03:57,0.03552535926697094
2019-04-04 15:03:58,-0.36721340409258213
2019-04-04 15:03:59,-0.2319169443670884
2019-04-04 15:04:00,-0.505311953630379
2019-04-04 15:04:01,-0.6775000975508911
2019-04-04 15:04:02,-0.6775000975508911
2019-04-04 15:04:03,-0.37994204700047707
2019-04-04 15:04:04,-0.2290463245072511
2019-04-04 15:04:05,-0.14353684959506283
2019-04-04 15:04:06,-0.09201124634774364
2019-04-04 15:04:07,-0.05980749104084616
2019-04-04 15:04:08,-0.039218102759519514
2019-04-04 15:04:09,-0.039218102759519514
2019-04-04 15:04:10,-0.039218102759519514
2019-04-04 15:04:11,-0.5555805742948265
2019-04-04 15:04:12,-0.3076032283759094
2019-04-04 15:04:13,-0.3076032283759094
2019-04-04 15:04:14,-0.3076032283759094
2019-04-04 15:04:15,-0.3076032283759094
2019-04-04 15:04:16,-0.09436863466483401
2019-04-04 15:04:17,-0.09436863466483401
2019-04-04 15:04:18,-0.03686664310230878
2019-04-04 15:04:19,-0.03686664310230878
2019-04-04 15:04:20,-0.03686664310230878
2019-04-04 15:04:21,-0.6848902529935587
2019-04-04 15:04:22,-0.8431699018409314
2019-04-04 15:04:23,-0.8431699018409314
2019-04-04 15:04:24,-0.9263769004391942
2019-04-04 15:04:25,-0.515848149245666
2019-04-04 15:04:26,-0.7091714383468833
2019-04-04 15:04:27,-0.7091714383468833
2019-04-04 15:04:28,-0.8468058913500676
2019-04-04 15:04:29,-0.8468058913500676
2019-04-04 15:04:30,-0.8468058913500676
2019-04-04 15:04:31,-0.9410160500459539
2019-04-04 15:04:32,-0.48948570437721695
2019-04-04 15:04:33,-0.28462621972108004
2019-04-04 15:04:34,-0.17485548322453523
2019-04-04 15:04:35,-0.17485548322453523
2019-04-04 15:04:36,-0.09361829143308789
2019-04-04 15:04:37,-0.055170373329226
2019-04-04 15:04:38,-0.034139403353056645
2019-04-04 15:04:39,-0.034139403353056645
2019-04-04 15:04:40,-0.018377232932225995
2019-04-04 15:04:41,-0.42003334262318615
2019-04-04 15:04:42,-0.6406123452507458
2019-04-04 15:04:43,-2.224196436734241
2019-04-04 15:04:44,-1.439714114337753
2019-04-04 15:04:45,-0.9415708331986461
2019-04-04 15:04:46,-0.6198613653488843
2019-04-04 15:04:47,-0.40982306305676
2019-04-04 15:04:48,-0.6087062592175962
2019-04-04 15:04:49,-0.6087062592175962
2019-04-04 15:04:50,-0.6087062592175962
2019-04-04 15:04:51,-0.8169247444828768
2019-04-04 15:04:52,-0.8981892896043284
2019-04-04 15:04:53,-0.9388828569628186
2019-04-04 15:04:54,1.6619712097571162
2019-04-04 15:04:55,1.0638421689791018
2019-04-04 15:04:56,0.6908797263297604
2019-04-04 15:04:57,0.4527773061539246
2019-04-04 15:04:58,0.298477772101367
2019-04-04 15:04:59,0.19751345558666436
2019-04-04 15:05:00,0.13102956018312895
2019-04-04 15:05:01,0.08706823535669303
2019-04-04 15:05:02,-1.9507559131292627
2019-04-04 15:05:03,-1.2986262346460362
2019-04-04 15:05:04,-1.2986262346460362
2019-04-04 15:05:05,-0.7411549036609977
2019-04-04 15:05:06,-0.7411549036609977
2019-04-04 15:05:07,-0.3770102058389513
2019-04-04 15:05:08,-0.21704913075218768
2019-04-04 15:05:09,-0.13263553978185838
2019-04-04 15:05:10,-0.13263553978185838
2019-04-04 15:05:11,-0.07073676617858606
2019-04-04 15:05:12,-0.07073676617858606
2019-04-04 15:05:13,-0.03450511475283916
2019-04-04 15:05:14,-0.019513091093713436
2019-04-04 15:05:15,-0.011813725763847819
2019-04-04 15:05:16,-0.007421327498703046
2019-04-04 15:05:17,-0.004764264115114284
2019-04-04 15:05:18,-0.004764264115114284
2019-04-04 15:05:19,-0.004764264115114284
2019-04-04 15:05:20,-0.0021573826716859124
2019-04-04 15:05:21,-0.0011848796603332935
2019-04-04 15:05:22,-0.0011848796603332935
2019-04-04 15:05:23,-0.0011848796603332935
2019-04-04 15:05:24,-0.0011848796603332935
2019-04-04 15:05:25,-0.0011848796603332935
2019-04-04 15:05:26,-0.0011848796603332935
2019-04-04 15:05:27,-0.00019314526012407198
2019-04-04 15:05:28,-0.00019314526012407198
2019-04-04 15:05:29,-6.698916721089885e-05
2019-04-04 15:05:30,-6.698916721089885e-05
2019-04-04 15:05:31,-6.698916721089885e-05
2019-04-04 15:05:32,-2.0905119846459807e-05
2019-04-04 15:05:33,-2.0905119846459807e-05
2019-04-04 15:05:34,-2.0905119846459807e-05
2019-04-04 15:05:35,-4.193742151541932
2019-04-04 15:05:36,-2.559114038734033
2019-04-04 15:05:37,-2.559114038734033
2019-04-04 15:05:38,-2.259859665202501
2019-04-04 15:05:39,-1.2534968065314311
2019-04-04 15:05:40,-1.1519781948152064
2019-04-04 15:05:41,-0.7196672839173194
2019-04-04 15:05:42,-0.7196672839173194
2019-04-04 15:05:43,-0.39019612306144824
2019-04-04 15:05:44,-0.6384666853993313
2019-04-04 15:05:45,-0.6384666853993313
2019-04-04 15:05:46,-0.811312879608141
2019-04-04 15:05:47,-0.47247970892640384
2019-04-04 15:05:48,-0.6756622271302272
2019-04-04 15:05:49,-0.6756622271302272
2019-04-04 15:05:50,-1.2905163419330994
2019-04-04 15:05:51,-0.7607340541105296
2019-04-04 15:05:52,-0.8519191791855776
2019-04-04 15:05:53,-0.5420521186090267
2019-04-04 15:05:54,-0.7037072032347187
2019-04-04 15:05:55,-0.7037072032347187
2019-04-04 15:05:56,-0.3922018673287609
2019-04-04 15:05:57,-0.23569895799583912
2019-04-04 15:05:58,-0.5218800278285174
2019-04-04 15:05:59,-0.5218800278285174
2019-04-04 15:06:00,-0.7405017750319364
2019-04-04 15:06:01,-0.43923770130651546
2019-04-04 15:06:02,-0.6517559427425693
2019-04-04 15:06:03,-0.6517559427425693
2019-04-04 15:06:04,-0.8120350266965826
2019-04-04 15:06:05,-0.4803878017207941
2019-04-04 15:06:06,-0.6777843331216385
2019-04-04 15:06:07,-0.7947459174251998
2019-04-04 15:06:08,-0.8671053708821539
2019-04-04 15:06:09,-0.8671053708821539
2019-04-04 15:06:10,-0.9258899262251818
2019-04-04 15:06:11,-0.5565883409951828
2019-04-04 15:06:12,-0.5565883409951828
2019-04-04 15:06:13,-0.5565883409951828
2019-04-04 15:06:14,-0.8110050898031829
2019-04-04 15:06:15,-0.8110050898031829
2019-04-04 15:06:16,-0.9175049458038005
