h_m_s,BNS
2019-04-04 13:16:06,-2.6401418694910685e-05
2019-04-04 13:16:07,-1.7600945796607124e-05
2019-04-04 13:16:08,-1.173396386440475e-05
2019-04-04 13:16:09,-7.822642576269833e-06
2019-04-04 13:16:10,-5.215095050846555e-06
2019-04-04 13:16:11,-3.4767300338977034e-06
2019-04-04 13:16:12,-2.317820022598469e-06
2019-04-04 13:16:13,-1.5452133483989794e-06
2019-04-04 13:16:14,-1.0301422322659863e-06
2019-04-04 13:16:15,-6.867614881773242e-07
2019-04-04 13:16:16,-4.5784099211821613e-07
2019-04-04 13:16:17,-3.0522732807881073e-07
2019-04-04 13:16:18,-2.0348488538587383e-07
2019-04-04 13:16:19,-1.3565659025724923e-07
2019-04-04 13:16:20,-9.043772683816616e-08
2019-04-04 13:16:21,-6.029181789211078e-08
2019-04-04 13:16:22,-4.0194545261407186e-08
2019-04-04 13:16:23,-2.679636350760479e-08
2019-04-04 13:16:24,-1.7864242338403193e-08
2019-04-04 13:16:25,-1.1909494892268796e-08
2019-04-04 13:16:26,-7.93966326151253e-09
2019-04-04 13:16:27,-5.293108841008354e-09
2019-04-04 13:16:28,-3.5287392273389025e-09
2019-04-04 13:16:29,-2.352492818225935e-09
2019-04-04 13:16:30,-1.5683285454839568e-09
2019-04-04 13:16:31,-1.0455523636559712e-09
2019-04-04 13:16:32,-6.970349091039808e-10
2019-04-04 13:16:33,-4.6468993940265386e-10
2019-04-04 13:16:34,-3.097932929351026e-10
2019-04-04 13:16:35,-2.0652886195673505e-10
2019-04-04 13:16:36,-1.376859079711567e-10
2019-04-04 13:16:37,-9.179060531410447e-11
2019-04-04 13:16:38,-6.119373687606965e-11
2019-04-04 13:16:39,-4.079582458404643e-11
2019-04-04 13:16:40,-2.7197216389364286e-11
2019-04-04 13:16:41,-1.8131477592909524e-11
2019-04-04 13:16:42,-1.2087651728606349e-11
2019-04-04 13:16:43,-8.058434485737566e-12
2019-04-04 13:16:44,-5.3722896571583775e-12
2019-04-04 13:16:45,-3.581526438105585e-12
2019-04-04 13:16:46,-2.38768429207039e-12
2019-04-04 13:16:47,-1.5917895280469266e-12
2019-04-04 13:16:48,-1.061193018697951e-12
2019-04-04 13:16:49,-7.074620124653007e-13
2019-04-04 13:16:50,-4.716413416435337e-13
2019-04-04 13:16:51,-3.1442756109568916e-13
2019-04-04 13:16:52,-2.0961837406379277e-13
2019-04-04 13:16:53,-1.3974558270919518e-13
2019-04-04 13:16:54,-9.316372180613011e-14
2019-04-04 13:16:55,-6.210914787075341e-14
2019-04-04 13:16:56,-4.1406098580502273e-14
2019-04-04 13:16:57,-2.760406572033485e-14
2019-04-04 13:16:58,-1.8402710480223232e-14
2019-04-04 13:16:59,-1.2268473653482155e-14
2019-04-04 13:17:00,-8.17898243565477e-15
2019-04-04 13:17:01,-5.4526549571031796e-15
2019-04-04 13:17:02,-3.635103304735453e-15
2019-04-04 13:17:03,-2.4234022031569684e-15
2019-04-04 13:17:04,-1.6156014687713123e-15
2019-04-04 13:17:05,-1.0770676458475415e-15
2019-04-04 13:17:06,-7.180450972316943e-16
2019-04-04 13:17:07,-4.786967314877962e-16
2019-04-04 13:17:08,-3.1913115432519745e-16
2019-04-04 13:17:09,-2.1275410288346497e-16
2019-04-04 13:17:10,-1.4183606858897665e-16
2019-04-04 13:17:11,-9.455737905931777e-17
2019-04-04 13:17:12,-6.303825270621184e-17
2019-04-04 13:17:13,-4.202550180414123e-17
2019-04-04 13:17:14,-2.8017001202760816e-17
2019-04-04 13:17:15,-1.8678000801840544e-17
2019-04-04 13:17:16,-1.2452000534560363e-17
2019-04-04 13:17:17,-8.301333689706909e-18
2019-04-04 13:17:18,-5.5342224598046056e-18
2019-04-04 13:17:19,-3.689481639869737e-18
2019-04-04 13:17:20,-2.4596544265798246e-18
2019-04-04 13:17:21,-1.639769617719883e-18
2019-04-04 13:17:22,-1.0931797451465887e-18
2019-04-04 13:17:23,-7.287864967643925e-19
2019-04-04 13:17:24,-4.85857664509595e-19
2019-04-04 13:17:25,-3.2390510967306337e-19
2019-04-04 13:17:26,-2.1593673978204225e-19
2019-04-04 13:17:27,-1.439578265213615e-19
2019-04-04 13:17:28,-9.597188434757433e-20
2019-04-04 13:17:29,-6.398125623171622e-20
2019-04-04 13:17:30,-4.2654170821144146e-20
2019-04-04 13:17:31,-2.843611388076276e-20
2019-04-04 13:17:32,-1.895740925384184e-20
2019-04-04 13:17:33,-1.2638272835894561e-20
2019-04-04 13:17:34,-8.425515223929708e-21
2019-04-04 13:17:35,-5.617010149286472e-21
2019-04-04 13:17:36,-3.744673432857648e-21
2019-04-04 13:17:37,-2.496448955238432e-21
2019-04-04 13:17:38,-1.6642993034922879e-21
2019-04-04 13:17:39,-1.1095328689948586e-21
2019-04-04 13:17:40,-7.396885793299058e-22
2019-04-04 13:17:41,-4.931257195532705e-22
2019-04-04 13:17:42,-3.287504797021803e-22
2019-04-04 13:17:43,-2.191669864681202e-22
2019-04-04 13:17:44,-1.4611132431208013e-22
2019-04-04 13:17:45,-9.740754954138676e-23
2019-04-04 13:17:46,-6.49383663609245e-23
2019-04-04 13:17:47,-4.329224424061634e-23
2019-04-04 13:17:48,-2.886149616041089e-23
2019-04-04 13:17:49,-1.924099744027393e-23
2019-04-04 13:17:50,-1.2827331626849287e-23
2019-04-04 13:17:51,-8.551554417899525e-24
2019-04-04 13:17:52,-5.701036278599683e-24
2019-04-04 13:17:53,-3.800690852399789e-24
2019-04-04 13:17:54,-2.533793901599859e-24
2019-04-04 13:17:55,-1.6891959343999062e-24
2019-04-04 13:17:56,-1.1261306229332708e-24
2019-04-04 13:17:57,-7.507537486221806e-25
2019-04-04 13:17:58,-5.005024990814537e-25
2019-04-04 13:17:59,-3.3366833272096917e-25
2019-04-04 13:18:00,-2.2244555514731277e-25
2019-04-04 13:18:01,-1.4829703676487518e-25
2019-04-04 13:18:02,-9.886469117658345e-26
2019-04-04 13:18:03,-6.59097941177223e-26
2019-04-04 13:18:04,-4.3939862745148203e-26
2019-04-04 13:18:05,-2.92932418300988e-26
2019-04-04 13:18:06,-1.9528827886732534e-26
2019-04-04 13:18:07,-1.3019218591155024e-26
2019-04-04 13:18:08,-8.679479060770016e-27
2019-04-04 13:18:09,-5.7863193738466775e-27
2019-04-04 13:18:10,-3.857546249231118e-27
2019-04-04 13:18:11,-2.571697499487412e-27
2019-04-04 13:18:12,-1.7144649996582745e-27
2019-04-04 13:18:13,-1.1429766664388497e-27
2019-04-04 13:18:14,-7.619844442925665e-28
2019-04-04 13:18:15,-5.0798962952837765e-28
2019-04-04 13:18:16,-3.3865975301891844e-28
2019-04-04 13:18:17,-2.2577316867927897e-28
2019-04-04 13:18:18,-1.5051544578618599e-28
2019-04-04 13:18:19,-1.0034363052412399e-28
2019-04-04 13:18:20,-6.689575368274932e-29
2019-04-04 13:18:21,-4.4597169121832885e-29
2019-04-04 13:18:22,-2.973144608122192e-29
2019-04-04 13:18:23,-1.9820964054147949e-29
2019-04-04 13:18:24,-1.3213976036098633e-29
2019-04-04 13:18:25,-8.80931735739909e-30
2019-04-04 13:18:26,-5.8728782382660596e-30
2019-04-04 13:18:27,-3.91525215884404e-30
2019-04-04 13:18:28,-2.6101681058960266e-30
2019-04-04 13:18:29,-1.740112070597351e-30
2019-04-04 13:18:30,-1.1600747137315672e-30
2019-04-04 13:18:31,-7.733831424877115e-31
2019-04-04 13:18:32,-5.155887616584744e-31
2019-04-04 13:18:33,-3.437258411056496e-31
2019-04-04 13:18:34,-2.2915056073709972e-31
2019-04-04 13:18:35,-1.5276704049139982e-31
2019-04-04 13:18:36,-1.018446936609332e-31
2019-04-04 13:18:37,-6.789646244062214e-32
2019-04-04 13:18:38,-4.5264308293748094e-32
2019-04-04 13:18:39,-3.0176205529165396e-32
2019-04-04 13:18:40,-2.011747035277693e-32
2019-04-04 13:18:41,-1.3411646901851287e-32
2019-04-04 13:18:42,-8.941097934567525e-33
2019-04-04 13:18:43,-5.96073195637835e-33
2019-04-04 13:18:44,-3.973821304252233e-33
2019-04-04 13:18:45,-2.6492142028348223e-33
2019-04-04 13:18:46,-1.7661428018898816e-33
2019-04-04 13:18:47,-1.1774285345932544e-33
2019-04-04 13:18:48,-7.84952356395503e-34
2019-04-04 13:18:49,-5.233015709303353e-34
2019-04-04 13:18:50,-3.4886771395355686e-34
2019-04-04 13:18:51,-2.325784759690379e-34
2019-04-04 13:18:52,-1.5505231731269194e-34
2019-04-04 13:18:53,-1.0336821154179462e-34
2019-04-04 13:18:54,-0.6666666666666666
2019-04-04 13:18:55,-0.4444444444444444
2019-04-04 13:18:56,-0.2962962962962963
2019-04-04 13:18:57,-0.19753086419753085
2019-04-04 13:18:58,-0.1316872427983539
2019-04-04 13:18:59,-0.0877914951989026
2019-04-04 13:19:00,-0.05852766346593507
2019-04-04 13:19:01,-0.03901844231062338
2019-04-04 13:19:02,7.640654371792917
2019-04-04 13:19:03,5.093769581195278
2019-04-04 13:19:04,3.3958463874635183
2019-04-04 13:19:05,2.2638975916423454
2019-04-04 13:19:06,1.509265061094897
2019-04-04 13:19:07,1.006176707396598
2019-04-04 13:19:08,0.6707844715977319
2019-04-04 13:19:09,0.4471896477318213
2019-04-04 13:19:10,0.2981264318212142
2019-04-04 13:19:11,0.19875095454747613
2019-04-04 13:19:12,0.13250063636498408
2019-04-04 13:19:13,0.08833375757665606
2019-04-04 13:19:14,0.0588891717177707
2019-04-04 13:19:15,0.039259447811847134
2019-04-04 13:19:16,0.02617296520789809
2019-04-04 13:19:17,0.01744864347193206
2019-04-04 13:19:18,0.011632428981288039
2019-04-04 13:19:19,0.007754952654192026
2019-04-04 13:19:20,0.005169968436128017
2019-04-04 13:19:21,0.0034466456240853445
2019-04-04 13:19:22,0.0022977637493902295
2019-04-04 13:19:23,0.0015318424995934864
2019-04-04 13:19:24,0.0010212283330623244
2019-04-04 13:19:25,0.0006808188887082162
2019-04-04 13:19:26,0.0004538792591388108
2019-04-04 13:19:27,0.0003025861727592072
2019-04-04 13:19:28,0.0002017241151728048
2019-04-04 13:19:29,0.00013448274344853654
2019-04-04 13:19:30,8.965516229902437e-05
2019-04-04 13:19:31,5.977010819934958e-05
2019-04-04 13:19:32,3.984673879956638e-05
2019-04-04 13:19:33,2.6564492533044255e-05
2019-04-04 13:19:34,1.770966168869617e-05
2019-04-04 13:19:35,1.1806441125797447e-05
2019-04-04 13:19:36,7.87096075053163e-06
2019-04-04 13:19:37,5.247307167021087e-06
2019-04-04 13:19:38,3.4982047780140578e-06
2019-04-04 13:19:39,2.3321365186760384e-06
2019-04-04 13:19:40,1.554757679117359e-06
2019-04-04 13:19:41,1.0365051194115727e-06
2019-04-04 13:19:42,6.910034129410484e-07
2019-04-04 13:19:43,4.60668941960699e-07
2019-04-04 13:19:44,3.071126279737993e-07
2019-04-04 13:19:45,-1.9999997952582482
2019-04-04 13:19:46,-1.3333331968388322
2019-04-04 13:19:47,-0.8888887978925548
2019-04-04 13:19:48,-0.5925925319283699
2019-04-04 13:19:49,-0.3950616879522466
2019-04-04 13:19:50,-0.26337445863483105
2019-04-04 13:19:51,-0.1755829724232207
2019-04-04 13:19:52,-0.11705531494881381
2019-04-04 13:19:53,-0.07803687663254254
2019-04-04 13:19:54,-0.052024584421695025
2019-04-04 13:19:55,-0.03468305628113002
2019-04-04 13:19:56,-0.023122037520753345
2019-04-04 13:19:57,-0.01541469168050223
2019-04-04 13:19:58,-0.01027646112033482
2019-04-04 13:19:59,-0.006850974080223214
2019-04-04 13:20:00,-0.004567316053482142
2019-04-04 13:20:01,-0.003044877368988095
2019-04-04 13:20:02,-0.0020299182459920634
2019-04-04 13:20:03,-0.0013532788306613757
2019-04-04 13:20:04,-0.0009021858871075838
2019-04-04 13:20:05,-0.0006014572580717225
2019-04-04 13:20:06,-0.00040097150538114835
2019-04-04 13:20:07,-0.0002673143369207656
2019-04-04 13:20:08,-0.00017820955794717707
2019-04-04 13:20:09,-0.00011880637196478471
2019-04-04 13:20:10,-7.920424797652314e-05
2019-04-04 13:20:11,-5.280283198434876e-05
2019-04-04 13:20:12,-3.520188798956584e-05
2019-04-04 13:20:13,-2.346792532637723e-05
2019-04-04 13:20:14,-1.564528355091815e-05
2019-04-04 13:20:15,1.3333229031442995
2019-04-04 13:20:16,0.888881935429533
2019-04-04 13:20:17,0.592587956953022
2019-04-04 13:20:18,0.39505863796868135
2019-04-04 13:20:19,0.26337242531245425
2019-04-04 13:20:20,0.1755816168749695
2019-04-04 13:20:21,0.11705441124997967
2019-04-04 13:20:22,0.07803627416665311
2019-04-04 13:20:23,0.05202418277776874
2019-04-04 13:20:24,0.034682788518512496
2019-04-04 13:20:25,0.023121859012341664
2019-04-04 13:20:26,0.015414572674894442
2019-04-04 13:20:27,0.01027638178326296
2019-04-04 13:20:28,0.006850921188841974
2019-04-04 13:20:29,0.004567280792561316
2019-04-04 13:20:30,0.003044853861707544
2019-04-04 13:20:31,0.002029902574471696
2019-04-04 13:20:32,0.0013532683829811307
2019-04-04 13:20:33,0.0009021789219874204
2019-04-04 13:20:34,0.0006014526146582803
2019-04-04 13:20:35,0.00040096840977218686
2019-04-04 13:20:36,0.0002673122731814579
2019-04-04 13:20:37,0.00017820818212097193
2019-04-04 13:20:38,0.00011880545474731462
2019-04-04 13:20:39,7.920363649820975e-05
2019-04-04 13:20:40,5.280242433213983e-05
2019-04-04 13:20:41,3.520161622142656e-05
2019-04-04 13:20:42,2.3467744147617706e-05
2019-04-04 13:20:43,1.564516276507847e-05
2019-04-04 13:20:44,1.0430108510052314e-05
2019-04-04 13:20:45,6.953405673368209e-06
2019-04-04 13:20:46,4.635603782245473e-06
2019-04-04 13:20:47,3.090402521496982e-06
2019-04-04 13:20:48,2.0602683476646545e-06
2019-04-04 13:20:49,1.3735122317764364e-06
2019-04-04 13:20:50,9.15674821184291e-07
2019-04-04 13:20:51,6.104498807895274e-07
2019-04-04 13:20:52,4.069665871930182e-07
2019-04-04 13:20:53,2.713110581286788e-07
2019-04-04 13:20:54,1.8087403875245252e-07
2019-04-04 13:20:55,1.2058269250163502e-07
2019-04-04 13:20:56,8.038846166775669e-08
2019-04-04 13:20:57,5.359230777850446e-08
2019-04-04 13:20:58,3.572820518566964e-08
2019-04-04 13:20:59,2.3818803457113092e-08
2019-04-04 13:21:00,1.666666682545869
2019-04-04 13:21:01,1.111111121697246
2019-04-04 13:21:02,0.740740747798164
2019-04-04 13:21:03,0.493827165198776
2019-04-04 13:21:04,0.32921811013251734
2019-04-04 13:21:05,0.2194787400883449
2019-04-04 13:21:06,0.14631916005889659
2019-04-04 13:21:07,0.09754610670593106
2019-04-04 13:21:08,0.06503073780395403
2019-04-04 13:21:09,0.043353825202636025
2019-04-04 13:21:10,0.028902550135090684
2019-04-04 13:21:11,0.019268366756727124
2019-04-04 13:21:12,0.012845577837818083
2019-04-04 13:21:13,0.008563718558545388
2019-04-04 13:21:14,0.005709145705696926
2019-04-04 13:21:15,0.003806097137131284
2019-04-04 13:21:16,0.002537398091420856
2019-04-04 13:21:17,0.001691598727613904
2019-04-04 13:21:18,0.001127732485075936
2019-04-04 13:21:19,0.0007518216567172906
2019-04-04 13:21:20,0.0005012144378115271
2019-04-04 13:21:21,0.00033414295854101804
2019-04-04 13:21:22,0.0002227619723606787
2019-04-04 13:21:23,0.0001485079815737858
2019-04-04 13:21:24,9.900532104919053e-05
2019-04-04 13:21:25,6.600354736612702e-05
2019-04-04 13:21:26,4.4002364910751345e-05
2019-04-04 13:21:27,2.9334909940500896e-05
2019-04-04 13:21:28,1.9556606627000596e-05
2019-04-04 13:21:29,1.303773775133373e-05
2019-04-04 13:21:30,8.69182516755582e-06
2019-04-04 13:21:31,5.79455011170388e-06
2019-04-04 13:21:32,3.8630334078025864e-06
2019-04-04 13:21:33,2.5753556052017244e-06
2019-04-04 13:21:34,1.7169037368011496e-06
2019-04-04 13:21:35,1.1446024912007663e-06
2019-04-04 13:21:36,7.630683274671776e-07
2019-04-04 13:21:37,5.087122183114517e-07
2019-04-04 13:21:38,3.391414788743012e-07
2019-04-04 13:21:39,2.260943192495341e-07
2019-04-04 13:21:40,1.5072954616635607e-07
2019-04-04 13:21:41,-0.3333332328469692
2019-04-04 13:21:42,-0.2222221552313128
2019-04-04 13:21:43,-0.14814810348754187
2019-04-04 13:21:44,-0.09876540232502791
2019-04-04 13:21:45,-0.0658436015500186
2019-04-04 13:21:46,-0.04389573436667907
2019-04-04 13:21:47,-0.02926382291111938
2019-04-04 13:21:48,-0.019509215274079585
2019-04-04 13:21:49,-0.013006143516053057
2019-04-04 13:21:50,-0.008670762344035372
2019-04-04 13:21:51,-0.005780508229356915
2019-04-04 13:21:52,-0.00385367215290461
2019-04-04 13:21:53,-0.002569114768603073
2019-04-04 13:21:54,-0.0017127431790687154
2019-04-04 13:21:55,-0.0011418287860458104
2019-04-04 13:21:56,-0.0007612191906972069
2019-04-04 13:21:57,-0.0005074794604648045
2019-04-04 13:21:58,-0.0003383196403098697
2019-04-04 13:21:59,-0.00022554642687324647
2019-04-04 13:22:00,-0.0001503642845821643
2019-04-04 13:22:01,-0.00010024285638810954
2019-04-04 13:22:02,-6.682857092540636e-05
2019-04-04 13:22:03,-4.4552380616937575e-05
2019-04-04 13:22:04,-2.9701587077958383e-05
2019-04-04 13:22:05,-1.9801058051972255e-05
2019-04-04 13:22:06,-1.3200705367981503e-05
2019-04-04 13:22:07,-8.800470245321002e-06
2019-04-04 13:22:08,-5.866980163547335e-06
2019-04-04 13:22:09,-3.911320109031556e-06
2019-04-04 13:22:10,-2.607546739354371e-06
2019-04-04 13:22:11,-1.738364492902914e-06
2019-04-04 13:22:12,-1.158909661935276e-06
2019-04-04 13:22:13,-7.72606441290184e-07
2019-04-04 13:22:14,-5.150709608601227e-07
2019-04-04 13:22:15,-3.4338064057341514e-07
2019-04-04 13:22:16,-2.2892042704894342e-07
2019-04-04 13:22:17,-1.5261361803262894e-07
2019-04-04 13:22:18,-1.0174241202175262e-07
2019-04-04 13:22:19,-6.782827468116842e-08
2019-04-04 13:22:20,-4.521884978744561e-08
2019-04-04 13:22:21,-3.014589985829708e-08
2019-04-04 13:22:22,-2.0097266572198053e-08
2019-04-04 13:22:23,-1.3398177714798702e-08
2019-04-04 13:22:24,-8.932118476532467e-09
2019-04-04 13:22:25,-5.954745651021645e-09
2019-04-04 13:22:26,-3.96983043401443e-09
2019-04-04 13:22:27,-2.6465536226762867e-09
2019-04-04 13:22:28,-1.7643690817841912e-09
2019-04-04 13:22:29,-1.1762460545227942e-09
2019-04-04 13:22:30,-7.841640363485295e-10
2019-04-04 13:22:31,-5.22776024232353e-10
2019-04-04 13:22:32,-2.000000000348517
2019-04-04 13:22:33,-1.333333333565678
2019-04-04 13:22:34,-0.8888888890437854
2019-04-04 13:22:35,-0.592592592695857
2019-04-04 13:22:36,-0.39506172846390464
2019-04-04 13:22:37,-0.2633744856426031
2019-04-04 13:22:38,-0.17558299042840206
2019-04-04 13:22:39,-0.11705532695226804
2019-04-04 13:22:40,-0.07803688463484536
2019-04-04 13:22:41,-0.05202458975656357
2019-04-04 13:22:42,-0.03468305983770905
2019-04-04 13:22:43,-0.023122039891806032
2019-04-04 13:22:44,-0.015414693261204022
2019-04-04 13:22:45,-0.010276462174136015
2019-04-04 13:22:46,-0.0068509747827573434
2019-04-04 13:22:47,-0.004567316521838229
2019-04-04 13:22:48,-0.003044877681225486
2019-04-04 13:22:49,-0.002029918454150324
2019-04-04 13:22:50,-0.0013532789694335494
2019-04-04 13:22:51,-0.0009021859796223662
2019-04-04 13:22:52,-0.0006014573197482442
2019-04-04 13:22:53,-0.00040097154649882945
2019-04-04 13:22:54,-0.00026731436433255295
2019-04-04 13:22:55,-0.00017820957622170197
2019-04-04 13:22:56,-0.00011880638414780131
2019-04-04 13:22:57,-7.920425609853421e-05
2019-04-04 13:22:58,-5.2802837399022805e-05
2019-04-04 13:22:59,-3.5201891599348534e-05
2019-04-04 13:23:00,-2.3467927732899022e-05
2019-04-04 13:23:01,-1.5645285155266014e-05
2019-04-04 13:23:02,-1.0430190103510677e-05
2019-04-04 13:23:03,-6.953460069007118e-06
2019-04-04 13:23:04,-4.635640046004745e-06
2019-04-04 13:23:05,-3.090426697336497e-06
2019-04-04 13:23:06,-2.0602844648909977e-06
2019-04-04 13:23:07,-1.3735229765939986e-06
2019-04-04 13:23:08,-9.156819843959991e-07
2019-04-04 13:23:09,-6.104546562639994e-07
2019-04-04 13:23:10,-4.0696977084266624e-07
2019-04-04 13:23:11,-2.713131805617775e-07
2019-04-04 13:23:12,-1.8087545370785168e-07
2019-04-04 13:23:13,-1.2058363580523445e-07
2019-04-04 13:23:14,-8.038909053682297e-08
2019-04-04 13:23:15,-5.359272702454865e-08
2019-04-04 13:23:16,-3.572848468303243e-08
2019-04-04 13:23:17,-2.3818989788688285e-08
2019-04-04 13:23:18,-1.587932652579219e-08
2019-04-04 13:23:19,-1.058621768386146e-08
2019-04-04 13:23:20,-7.05747845590764e-09
2019-04-04 13:23:21,-4.70498563727176e-09
2019-04-04 13:23:22,-3.1366570915145068e-09
2019-04-04 13:23:23,-2.0911047276763377e-09
2019-04-04 13:23:24,-1.3940698184508919e-09
2019-04-04 13:23:25,-9.293798789672612e-10
2019-04-04 13:23:26,-6.195865859781742e-10
2019-04-04 13:23:27,-4.1305772398544945e-10
2019-04-04 13:23:28,-2.753718159902996e-10
2019-04-04 13:23:29,-1.8358121066019974e-10
2019-04-04 13:23:30,-1.223874737734665e-10
2019-04-04 13:23:31,-8.1591649182311e-11
2019-04-04 13:23:32,-5.439443278820733e-11
2019-04-04 13:23:33,-3.626295519213822e-11
2019-04-04 13:23:34,-2.4175303461425483e-11
2019-04-04 13:23:35,-1.6116868974283656e-11
2019-04-04 13:23:36,-1.0744579316189104e-11
2019-04-04 13:23:37,-7.1630528774594025e-12
2019-04-04 13:23:38,-4.775368584972935e-12
2019-04-04 13:23:39,-3.1835790566486232e-12
2019-04-04 13:23:40,-2.1223860377657487e-12
2019-04-04 13:23:41,-1.4149240251771658e-12
2019-04-04 13:23:42,-9.432826834514438e-13
2019-04-04 13:23:43,-6.288551223009625e-13
2019-04-04 13:23:44,-4.192367482006417e-13
2019-04-04 13:23:45,-2.7949116546709445e-13
2019-04-04 13:23:46,-1.8632744364472964e-13
2019-04-04 13:23:47,-1.2421829576315309e-13
2019-04-04 13:23:48,-8.281219717543539e-14
2019-04-04 13:23:49,-5.5208131450290256e-14
2019-04-04 13:23:50,-3.680542096686017e-14
2019-04-04 13:23:51,-2.4536947311240112e-14
2019-04-04 13:23:52,-1.6357964874160075e-14
2019-04-04 13:23:53,-1.0905309916106717e-14
2019-04-04 13:23:54,-7.270206610737811e-15
2019-04-04 13:23:55,-4.846804407158541e-15
2019-04-04 13:23:56,-3.231202938105694e-15
2019-04-04 13:23:57,-2.154135292070463e-15
2019-04-04 13:23:58,-1.436090194713642e-15
2019-04-04 13:23:59,-9.57393463142428e-16
2019-04-04 13:24:00,-6.382623087616187e-16
2019-04-04 13:24:01,-4.255082058410791e-16
2019-04-04 13:24:02,-2.836721372273861e-16
2019-04-04 13:24:03,3.3333333333333335
2019-04-04 13:24:04,2.2222222222222223
2019-04-04 13:24:05,1.4814814814814816
2019-04-04 13:24:06,0.9876543209876544
2019-04-04 13:24:07,0.6584362139917695
2019-04-04 13:24:08,0.438957475994513
2019-04-04 13:24:09,1.959304983996342
2019-04-04 13:24:10,1.306203322664228
2019-04-04 13:24:11,0.8708022151094853
2019-04-04 13:24:12,0.5805348100729902
2019-04-04 13:24:13,0.3870232067153268
2019-04-04 13:24:14,0.2580154711435512
2019-04-04 13:24:15,0.1720103140957008
2019-04-04 13:24:16,0.1146735427304672
2019-04-04 13:24:17,0.07644902848697814
2019-04-04 13:24:18,0.05096601899131876
2019-04-04 13:24:19,0.0339773459942125
2019-04-04 13:24:20,0.02265156399614167
2019-04-04 13:24:21,0.015101042664094446
2019-04-04 13:24:22,0.010067361776062964
2019-04-04 13:24:23,0.00671157451737531
2019-04-04 13:24:24,0.00447438301158354
2019-04-04 13:24:25,0.00298292200772236
2019-04-04 13:24:26,0.0019886146718149068
2019-04-04 13:24:27,0.0013257431145432712
2019-04-04 13:24:28,0.0008838287430288475
2019-04-04 13:24:29,0.0005892191620192317
2019-04-04 13:24:30,0.0003928127746794878
2019-04-04 13:24:31,0.00026187518311965855
2019-04-04 13:24:32,0.0001745834554131057
2019-04-04 13:24:33,0.0001163889702754038
2019-04-04 13:24:34,7.75926468502692e-05
2019-04-04 13:24:35,5.17284312335128e-05
2019-04-04 13:24:36,3.448562082234187e-05
2019-04-04 13:24:37,2.2990413881561247e-05
2019-04-04 13:24:38,1.5326942587707497e-05
2019-04-04 13:24:39,1.0217961725138331e-05
2019-04-04 13:24:40,6.811974483425554e-06
2019-04-04 13:24:41,4.541316322283702e-06
2019-04-04 13:24:42,3.0275442148558018e-06
2019-04-04 13:24:43,2.0183628099038677e-06
2019-04-04 13:24:44,1.3455752066025785e-06
2019-04-04 13:24:45,8.970501377350524e-07
2019-04-04 13:24:46,5.980334251567016e-07
2019-04-04 13:24:47,3.9868895010446773e-07
2019-04-04 13:24:48,2.657926334029785e-07
2019-04-04 13:24:49,1.77195088935319e-07
2019-04-04 13:24:50,1.1813005929021267e-07
2019-04-04 13:24:51,7.875337286014178e-08
2019-04-04 13:24:52,5.2502248573427854e-08
2019-04-04 13:24:53,3.50014990489519e-08
2019-04-04 13:24:54,2.3334332699301268e-08
2019-04-04 13:24:55,1.555622179953418e-08
2019-04-04 13:24:56,1.0370814533022787e-08
2019-04-04 13:24:57,6.913876355348524e-09
2019-04-04 13:24:58,4.609250903565683e-09
2019-04-04 13:24:59,3.072833935710455e-09
2019-04-04 13:25:00,2.0485559571403034e-09
2019-04-04 13:25:01,1.365703971426869e-09
2019-04-04 13:25:02,9.104693142845794e-10
2019-04-04 13:25:03,6.069795428563862e-10
2019-04-04 13:25:04,4.0465302857092415e-10
2019-04-04 13:25:05,2.6976868571394943e-10
2019-04-04 13:25:06,1.7984579047596628e-10
2019-04-04 13:25:07,1.198971936506442e-10
2019-04-04 13:25:08,7.993146243376279e-11
2019-04-04 13:25:09,5.328764162250853e-11
2019-04-04 13:25:10,3.552509441500569e-11
2019-04-04 13:25:11,2.3683396276670458e-11
2019-04-04 13:25:12,1.578893085111364e-11
2019-04-04 13:25:13,1.0525953900742427e-11
2019-04-04 13:25:14,7.017302600494951e-12
2019-04-04 13:25:15,4.678201733663301e-12
2019-04-04 13:25:16,3.118801155775534e-12
2019-04-04 13:25:17,2.0792007705170227e-12
2019-04-04 13:25:18,1.3861338470113485e-12
2019-04-04 13:25:19,9.24089231340899e-13
2019-04-04 13:25:20,6.160594875605993e-13
2019-04-04 13:25:21,-2.999999999999589
2019-04-04 13:25:22,-1.9999999999997262
2019-04-04 13:25:23,-1.3333333333331507
2019-04-04 13:25:24,-0.8888888888887672
2019-04-04 13:25:25,-0.5925925925925114
2019-04-04 13:25:26,-0.3950617283950076
2019-04-04 13:25:27,-0.2633744855966717
2019-04-04 13:25:28,-0.17558299039778114
2019-04-04 13:25:29,-0.1170553269318541
2019-04-04 13:25:30,-0.07803688462123606
2019-04-04 13:25:31,-0.05202458974749071
2019-04-04 13:25:32,-0.03468305983166047
2019-04-04 13:25:33,-0.023122039887773647
2019-04-04 13:25:34,-0.015414693258515764
2019-04-04 13:25:35,-0.010276462172343842
2019-04-04 13:25:36,-0.006850974781562561
2019-04-04 13:25:37,-0.004567316521041707
2019-04-04 13:25:38,-0.0030448776806944714
2019-04-04 13:25:39,-0.0020299184537963142
2019-04-04 13:25:40,-0.0013532789691975428
2019-04-04 13:25:41,-0.0009021859794650285
