h_m_s,PVG
2019-04-04 15:21:39,-5.960667524690518e-05
2019-04-04 15:21:40,-3.9737783497936786e-05
2019-04-04 15:21:41,-5.000026491855665
2019-04-04 15:21:42,-3.333350994570443
2019-04-04 15:21:43,-2.2222339963802953
2019-04-04 15:21:44,-1.4814893309201969
2019-04-04 15:21:45,-0.9876595539467979
2019-04-04 15:21:46,-0.6584397026311987
2019-04-04 15:21:47,-0.43895980175413246
2019-04-04 15:21:48,-0.2926398678360883
2019-04-04 15:21:49,-0.19509324522405888
2019-04-04 15:21:50,-0.1300621634827059
2019-04-04 15:21:51,-0.0867081089884706
2019-04-04 15:21:52,-0.057805405992313735
2019-04-04 15:21:53,-0.038536937328209155
2019-04-04 15:21:54,-0.025691291552139436
2019-04-04 15:21:55,-0.017127527701426292
2019-04-04 15:21:56,-0.011418351800950861
2019-04-04 15:21:57,-0.007612234533967241
2019-04-04 15:21:58,-0.005074823022644827
2019-04-04 15:21:59,-0.0033832153484298845
2019-04-04 15:22:00,-0.002255476898953256
2019-04-04 15:22:01,-0.0015036512659688374
2019-04-04 15:22:02,-0.0010024341773125583
2019-04-04 15:22:03,-0.0006682894515417055
2019-04-04 15:22:04,-0.00044552630102780367
2019-04-04 15:22:05,-0.0002970175340185358
2019-04-04 15:22:06,-0.00019801168934569053
2019-04-04 15:22:07,-0.000132007792897127
2019-04-04 15:22:08,-8.800519526475134e-05
2019-04-04 15:22:09,-5.86701301765009e-05
2019-04-04 15:22:10,-3.911342011766727e-05
2019-04-04 15:22:11,-2.607561341177818e-05
2019-04-04 15:22:12,-1.7383742274518786e-05
2019-04-04 15:22:13,-1.1589161516345858e-05
2019-04-04 15:22:14,-7.726107677563906e-06
2019-04-04 15:22:15,-5.15073845170927e-06
2019-04-04 15:22:16,-3.433825634472847e-06
2019-04-04 15:22:17,-2.2892170896485647e-06
2019-04-04 15:22:18,-1.5261447264323766e-06
2019-04-04 15:22:19,-1.0174298176215844e-06
2019-04-04 15:22:20,-6.782865450810562e-07
2019-04-04 15:22:21,-4.521910300540375e-07
2019-04-04 15:22:22,-3.0146068670269165e-07
2019-04-04 15:22:23,-2.0097379113512777e-07
2019-04-04 15:22:24,-1.339825274234185e-07
2019-04-04 15:22:25,-8.932168494894566e-08
2019-04-04 15:22:26,-5.954778996596378e-08
2019-04-04 15:22:27,-3.9698526643975855e-08
2019-04-04 15:22:28,-2.6465684429317235e-08
2019-04-04 15:22:29,-1.7643789619544823e-08
2019-04-04 15:22:30,-1.1762526413029882e-08
2019-04-04 15:22:31,-7.841684275353254e-09
2019-04-04 15:22:32,-5.227789516902169e-09
2019-04-04 15:22:33,-3.4851930112681126e-09
2019-04-04 15:22:34,-2.323462007512075e-09
2019-04-04 15:22:35,-1.5489746716747167e-09
2019-04-04 15:22:36,-1.0326497811164777e-09
2019-04-04 15:22:37,0.6666666659782335
2019-04-04 15:22:38,0.44444444398548905
2019-04-04 15:22:39,0.29629629599032603
2019-04-04 15:22:40,0.1975308639935507
2019-04-04 15:22:41,0.13168724266236712
2019-04-04 15:22:42,0.08779149510824474
2019-04-04 15:22:43,0.0585276634054965
2019-04-04 15:22:44,0.039018442270331
2019-04-04 15:22:45,0.026012294846887333
2019-04-04 15:22:46,0.01734152989792489
2019-04-04 15:22:47,0.011561019931949926
2019-04-04 15:22:48,0.00770734662129995
2019-04-04 15:22:49,0.005138231080866634
2019-04-04 15:22:50,0.0034254873872444224
2019-04-04 15:22:51,2.002283658258163
2019-04-04 15:22:52,1.3348557721721086
2019-04-04 15:22:53,0.8899038481147391
2019-04-04 15:22:54,0.5932692320764927
2019-04-04 15:22:55,0.3955128213843285
2019-04-04 15:22:56,0.263675214256219
2019-04-04 15:22:57,0.17578347617081266
2019-04-04 15:22:58,0.11718898411387511
2019-04-04 15:22:59,0.07812598940925007
2019-04-04 15:23:00,0.05208399293950005
2019-04-04 15:23:01,0.0347226619596667
2019-04-04 15:23:02,0.02314844130644447
2019-04-04 15:23:03,0.015432294204296313
2019-04-04 15:23:04,0.010288196136197542
2019-04-04 15:23:05,0.006858797424131695
2019-04-04 15:23:06,0.004572531616087797
2019-04-04 15:23:07,0.003048354410725198
2019-04-04 15:23:08,0.0020322362738167984
2019-04-04 15:23:09,0.0013548241825445324
2019-04-04 15:23:10,0.0009032161216963549
2019-04-04 15:23:11,0.0006021440811309033
2019-04-04 15:23:12,0.0004014293874206022
2019-04-04 15:23:13,0.0002676195916137348
2019-04-04 15:23:14,0.0001784130610758232
2019-04-04 15:23:15,0.00011894204071721548
2019-04-04 15:23:16,7.929469381147698e-05
2019-04-04 15:23:17,5.2863129207651324e-05
2019-04-04 15:23:18,3.5242086138434214e-05
2019-04-04 15:23:19,2.3494724092289477e-05
2019-04-04 15:23:20,-1.3333176701839384
2019-04-04 15:23:21,-0.8888784467892923
2019-04-04 15:23:22,-0.5925856311928616
2019-04-04 15:23:23,-0.3950570874619077
2019-04-04 15:23:24,-0.5967047249746051
2019-04-04 15:23:25,-0.3978031499830701
2019-04-04 15:23:26,-0.2652020999887134
2019-04-04 15:23:27,-0.1768013999924756
2019-04-04 15:23:28,-0.11786759999498374
2019-04-04 15:23:29,-0.07857839999665582
2019-04-04 15:23:30,-0.052385599997770545
2019-04-04 15:23:31,-0.03492373333184703
2019-04-04 15:23:32,-0.02328248888789802
2019-04-04 15:23:33,-0.015521659258598679
2019-04-04 15:23:34,-0.010347772839065785
2019-04-04 15:23:35,-0.006898515226043857
2019-04-04 15:23:36,-0.004599010150695905
2019-04-04 15:23:37,-0.0030660067671306034
2019-04-04 15:23:38,-0.0020440045114204024
2019-04-04 15:23:39,-0.0013626696742802683
2019-04-04 15:23:40,-0.0009084464495201788
2019-04-04 15:23:41,-0.0006056309663467859
2019-04-04 15:23:42,-0.0004037539775645239
2019-04-04 15:23:43,-0.0002691693183763493
2019-04-04 15:23:44,-0.00017944621225089954
2019-04-04 15:23:45,-0.00011963080816726636
2019-04-04 15:23:46,-7.97538721115109e-05
2019-04-04 15:23:47,-5.31692480743406e-05
2019-04-04 15:23:48,-3.544616538289373e-05
2019-04-04 15:23:49,-2.3630776921929154e-05
2019-04-04 15:23:50,-1.5753851281286104e-05
2019-04-04 15:23:51,-1.0502567520857403e-05
2019-04-04 15:23:52,-7.001711680571602e-06
2019-04-04 15:23:53,-4.6678077870477345e-06
2019-04-04 15:23:54,-3.111871858031823e-06
2019-04-04 15:23:55,-2.074581238687882e-06
2019-04-04 15:23:56,-1.3830541591252548e-06
2019-04-04 15:23:57,-9.220361060835032e-07
2019-04-04 15:23:58,-6.146907373890021e-07
2019-04-04 15:23:59,-4.0979382492600137e-07
2019-04-04 15:24:00,-2.731958832840009e-07
2019-04-04 15:24:01,-1.821305888560006e-07
2019-04-04 15:24:02,-1.2142039257066706e-07
2019-04-04 15:24:03,-8.094692838044471e-08
2019-04-04 15:24:04,-5.396461892029647e-08
2019-04-04 15:24:05,-3.597641261353098e-08
2019-04-04 15:24:06,-2.398427507568732e-08
2019-04-04 15:24:07,-1.598951671712488e-08
2019-04-04 15:24:08,-1.0659677811416587e-08
2019-04-04 15:24:09,-7.106451874277725e-09
2019-04-04 15:24:10,-4.7376345828518165e-09
2019-04-04 15:24:11,-3.158423055234544e-09
2019-04-04 15:24:12,-2.1056153701563626e-09
2019-04-04 15:24:13,-1.4037435801042417e-09
2019-04-04 15:24:14,-9.358290534028279e-10
2019-04-04 15:24:15,-6.238860356018853e-10
2019-04-04 15:24:16,-4.159240237345902e-10
2019-04-04 15:24:17,-2.772826824897268e-10
2019-04-04 15:24:18,-1.8485512165981785e-10
2019-04-04 15:24:19,-1.232367477732119e-10
2019-04-04 15:24:20,-8.215783184880793e-11
2019-04-04 15:24:21,-5.477188789920529e-11
2019-04-04 15:24:22,-3.6514591932803524e-11
2019-04-04 15:24:23,-2.4343061288535684e-11
2019-04-04 15:24:24,-1.6228707525690455e-11
2019-04-04 15:24:25,-1.0819138350460303e-11
2019-04-04 15:24:26,-7.2127589003068685e-12
2019-04-04 15:24:27,-4.808505933537912e-12
2019-04-04 15:24:28,-3.205670622358608e-12
2019-04-04 15:24:29,-2.137113748239072e-12
2019-04-04 15:24:30,-1.424742498826048e-12
2019-04-04 15:24:31,-9.498283325506987e-13
2019-04-04 15:24:32,-6.332188883671325e-13
2019-04-04 15:24:33,-4.2214592557808837e-13
2019-04-04 15:24:34,-2.814306170520589e-13
2019-04-04 15:24:35,-1.8762041136803928e-13
2019-04-04 15:24:36,-1.2508027424535952e-13
2019-04-04 15:24:37,-8.338684949690634e-14
2019-04-04 15:24:38,-5.559123299793756e-14
2019-04-04 15:24:39,-3.706082199862504e-14
2019-04-04 15:24:40,-2.4707214665750025e-14
2019-04-04 15:24:41,-1.647147644383335e-14
2019-04-04 15:24:42,-1.09809842958889e-14
2019-04-04 15:24:43,-7.320656197259268e-15
2019-04-04 15:24:44,-4.8804374648395115e-15
2019-04-04 15:24:45,-3.2536249765596743e-15
2019-04-04 15:24:46,-2.1690833177064496e-15
2019-04-04 15:24:47,-1.446055545137633e-15
2019-04-04 15:24:48,-9.640370300917553e-16
2019-04-04 15:24:49,-6.426913533945035e-16
2019-04-04 15:24:50,-4.2846090226300237e-16
2019-04-04 15:24:51,-2.8564060150866826e-16
2019-04-04 15:24:52,-1.9042706767244552e-16
2019-04-04 15:24:53,-1.26951378448297e-16
2019-04-04 15:24:54,-8.463425229886467e-17
2019-04-04 15:24:55,-5.642283486590978e-17
2019-04-04 15:24:56,-3.761522324393985e-17
2019-04-04 15:24:57,-2.5076815495959898e-17
2019-04-04 15:24:58,-1.6717876997306598e-17
2019-04-04 15:24:59,-1.1145251331537732e-17
2019-04-04 15:25:00,-7.430167554358489e-18
2019-04-04 15:25:01,-4.9534450362389925e-18
2019-04-04 15:25:02,-3.302296690825995e-18
2019-04-04 15:25:03,-2.20153112721733e-18
2019-04-04 15:25:04,-1.4676874181448867e-18
2019-04-04 15:25:05,-9.784582787632578e-19
2019-04-04 15:25:06,-6.523055191755052e-19
2019-04-04 15:25:07,-4.348703461170035e-19
2019-04-04 15:25:08,-2.8991356407800234e-19
2019-04-04 15:25:09,-1.9327570938533489e-19
2019-04-04 15:25:10,-1.288504729235566e-19
2019-04-04 15:25:11,-8.590031528237106e-20
2019-04-04 15:25:12,-5.726687685491404e-20
2019-04-04 15:25:13,-3.8177917903276025e-20
2019-04-04 15:25:14,-2.5451945268850682e-20
2019-04-04 15:25:15,-1.696796351256712e-20
2019-04-04 15:25:16,-1.1311975675044747e-20
2019-04-04 15:25:17,-7.541317116696498e-21
2019-04-04 15:25:18,2.3333333333333335
2019-04-04 15:25:19,1.5555555555555556
2019-04-04 15:25:20,1.037037037037037
2019-04-04 15:25:21,2.0246913580246915
2019-04-04 15:25:22,1.3497942386831276
2019-04-04 15:25:23,0.8998628257887518
2019-04-04 15:25:24,0.5999085505258345
2019-04-04 15:25:25,0.39993903368388967
2019-04-04 15:25:26,0.2666260224559264
2019-04-04 15:25:27,0.17775068163728427
2019-04-04 15:25:28,0.11850045442485618
2019-04-04 15:25:29,0.07900030294990412
2019-04-04 15:25:30,0.052666868633269415
2019-04-04 15:25:31,0.03511124575551294
2019-04-04 15:25:32,0.023407497170341962
2019-04-04 15:25:33,0.015604998113561308
2019-04-04 15:25:34,0.010403332075707539
2019-04-04 15:25:35,0.006935554717138359
2019-04-04 15:25:36,0.004623703144758906
2019-04-04 15:25:37,0.003082468763172604
2019-04-04 15:25:38,0.002054979175448403
2019-04-04 15:25:39,0.001369986116965602
2019-04-04 15:25:40,0.000913324077977068
2019-04-04 15:25:41,0.0006088827186513787
2019-04-04 15:25:42,0.0004059218124342525
2019-04-04 15:25:43,0.000270614541622835
2019-04-04 15:25:44,0.00018040969441522332
2019-04-04 15:25:45,0.00012027312961014889
2019-04-04 15:25:46,8.018208640676592e-05
2019-04-04 15:25:47,5.345472427117728e-05
2019-04-04 15:25:48,3.563648284745152e-05
2019-04-04 15:25:49,3.333357090988565
2019-04-04 15:25:50,2.2222380606590435
2019-04-04 15:25:51,1.4814920404393623
2019-04-04 15:25:52,0.9876613602929082
2019-04-04 15:25:53,0.6584409068619388
2019-04-04 15:25:54,0.4389606045746259
2019-04-04 15:25:55,0.2926404030497506
2019-04-04 15:25:56,0.19509360203316706
2019-04-04 15:25:57,0.1300624013554447
2019-04-04 15:25:58,0.08670826757029647
2019-04-04 15:25:59,0.05780551171353098
2019-04-04 15:26:00,0.038537007809020654
2019-04-04 15:26:01,-1.6409753281273194
2019-04-04 15:26:02,-1.0939835520848795
2019-04-04 15:26:03,-0.7293223680565863
2019-04-04 15:26:04,-0.4862149120377242
2019-04-04 15:26:05,-0.32414327469181614
2019-04-04 15:26:06,-0.21609551646121075
2019-04-04 15:26:07,-0.14406367764080716
2019-04-04 15:26:08,-0.0960424517605381
2019-04-04 15:26:09,-0.06402830117369207
2019-04-04 15:26:10,-0.04268553411579471
2019-04-04 15:26:11,-0.02845702274386314
2019-04-04 15:26:12,-0.01897134849590876
2019-04-04 15:26:13,-0.012647565663939174
2019-04-04 15:26:14,-0.008431710442626117
2019-04-04 15:26:15,-0.005621140295084078
2019-04-04 15:26:16,-0.0037474268633893855
2019-04-04 15:26:17,-0.0024982845755929235
2019-04-04 15:26:18,-0.0016655230503952823
2019-04-04 15:26:19,-0.0011103487002635216
2019-04-04 15:26:20,-0.0007402324668423477
2019-04-04 15:26:21,-0.0004934883112282318
2019-04-04 15:26:22,-0.0003289922074854879
2019-04-04 15:26:23,-0.0002193281383236586
2019-04-04 15:26:24,-0.00014621875888243906
2019-04-04 15:26:25,-9.74791725882927e-05
2019-04-04 15:26:26,0.3332683472182745
2019-04-04 15:26:27,0.2221788981455163
2019-04-04 15:26:28,0.1481192654303442
2019-04-04 15:26:29,0.0987461769535628
2019-04-04 15:26:30,0.06583078463570853
2019-04-04 15:26:31,0.04388718975713902
2019-04-04 15:26:32,0.029258126504759344
2019-04-04 15:26:33,0.019505417669839563
2019-04-04 15:26:34,0.013003611779893042
2019-04-04 15:26:35,0.008669074519928694
2019-04-04 15:26:36,0.005779383013285796
2019-04-04 15:26:37,0.0038529220088571975
2019-04-04 15:26:38,0.002568614672571465
2019-04-04 15:26:39,0.00171240978171431
2019-04-04 15:26:40,0.0011416065211428733
2019-04-04 15:26:41,0.0007610710140952488
2019-04-04 15:26:42,0.0005073806760634992
2019-04-04 15:26:43,0.0003382537840423328
2019-04-04 15:26:44,0.00022550252269488852
2019-04-04 15:26:45,0.0001503350151299257
2019-04-04 15:26:46,0.00010022334341995046
2019-04-04 15:26:47,6.681556227996697e-05
2019-04-04 15:26:48,4.454370818664465e-05
2019-04-04 15:26:49,-0.33330363752787556
2019-04-04 15:26:50,-0.2222024250185837
2019-04-04 15:26:51,-0.14813495001238913
2019-04-04 15:26:52,-0.09875663334159275
2019-04-04 15:26:53,-0.06583775556106183
2019-04-04 15:26:54,-0.04389183704070789
2019-04-04 15:26:55,-0.029261224693805262
2019-04-04 15:26:56,-0.019507483129203508
2019-04-04 15:26:57,-0.013004988752802338
2019-04-04 15:26:58,-0.008669992501868225
2019-04-04 15:26:59,-0.005779995001245483
2019-04-04 15:27:00,-0.0038533300008303222
2019-04-04 15:27:01,-0.0025688866672202147
2019-04-04 15:27:02,-0.0017125911114801431
2019-04-04 15:27:03,-0.0011417274076534287
2019-04-04 15:27:04,-0.0007611516051022858
2019-04-04 15:27:05,-0.0005074344034015238
2019-04-04 15:27:06,-0.0003382896022676826
2019-04-04 15:27:07,-0.3335588597348451
2019-04-04 15:27:08,-0.22237257315656342
2019-04-04 15:27:09,-0.1482483821043756
2019-04-04 15:27:10,-4.098832254736251
2019-04-04 15:27:11,-2.732554836490834
2019-04-04 15:27:12,-1.8217032243272226
2019-04-04 15:27:13,-1.2144688162181485
2019-04-04 15:27:14,-0.8096458774787657
2019-04-04 15:27:15,-0.5397639183191771
2019-04-04 15:27:16,-0.35984261221278474
2019-04-04 15:27:17,-0.23989507480852315
2019-04-04 15:27:18,-0.15993004987234877
2019-04-04 15:27:19,-0.10662003324823251
2019-04-04 15:27:20,-0.07108002216548834
2019-04-04 15:27:21,-0.047386681443658894
2019-04-04 15:27:22,-0.03159112096243926
2019-04-04 15:27:23,-0.02106074730829284
2019-04-04 15:27:24,-0.01404049820552856
2019-04-04 15:27:25,-0.00936033213701904
2019-04-04 15:27:26,-0.006240221424679359
2019-04-04 15:27:27,-0.004160147616452906
2019-04-04 15:27:28,-0.0027734317443019376
2019-04-04 15:27:29,-0.0018489544962012917
2019-04-04 15:27:30,-0.0012326363308008612
2019-04-04 15:27:31,-0.0008217575538672408
2019-04-04 15:27:32,-0.0005478383692448272
2019-04-04 15:27:33,-0.0003652255794965515
2019-04-04 15:27:34,-0.00024348371966436766
2019-04-04 15:27:35,-0.0001623224797762451
2019-04-04 15:27:36,-0.00010821498651749674
2019-04-04 15:27:37,-7.214332434499783e-05
2019-04-04 15:27:38,-4.809554956333189e-05
2019-04-04 15:27:39,-3.2063699708887925e-05
2019-04-04 15:27:40,-2.1375799805925283e-05
2019-04-04 15:27:41,-1.425053320395019e-05
2019-04-04 15:27:42,-9.500355469300126e-06
2019-04-04 15:27:43,-6.333570312866751e-06
2019-04-04 15:27:44,-4.222380208577834e-06
2019-04-04 15:27:45,-2.814920139051889e-06
2019-04-04 15:27:46,-1.8766134260345928e-06
2019-04-04 15:27:47,-1.2510756173563952e-06
2019-04-04 15:27:48,-8.340504115709302e-07
2019-04-04 15:27:49,-5.560336077139535e-07
2019-04-04 15:27:50,-3.706890718093023e-07
2019-04-04 15:27:51,-2.471260478728682e-07
2019-04-04 15:27:52,-1.6475069858191214e-07
2019-04-04 15:27:53,-1.098337990546081e-07
2019-04-04 15:27:54,-7.322253270307206e-08
2019-04-04 15:27:55,-4.881502180204804e-08
2019-04-04 15:27:56,-3.254334786803203e-08
2019-04-04 15:27:57,-2.1695565245354685e-08
2019-04-04 15:27:58,-1.446371016356979e-08
2019-04-04 15:27:59,-9.642473442379859e-09
2019-04-04 15:28:00,-6.428315628253239e-09
2019-04-04 15:28:01,-4.285543752168826e-09
2019-04-04 15:28:02,-2.8570291681125507e-09
2019-04-04 15:28:03,-1.9046861120750337e-09
2019-04-04 15:28:04,-1.2697907413833558e-09
2019-04-04 15:28:05,-0.3333333341798605
2019-04-04 15:28:06,-0.22222222278657366
2019-04-04 15:28:07,-0.14814814852438243
2019-04-04 15:28:08,-0.09876543234958829
2019-04-04 15:28:09,-0.06584362156639219
2019-04-04 15:28:10,-1.7105624143775948
2019-04-04 15:28:11,-1.1403749429183965
2019-04-04 15:28:12,-0.7602499619455977
2019-04-04 15:28:13,-3.840166641297065
2019-04-04 15:28:14,-2.5601110941980436
2019-04-04 15:28:15,-2.0400740627986957
2019-04-04 15:28:16,-1.3600493751991305
2019-04-04 15:28:17,-0.906699583466087
2019-04-04 15:28:18,-0.6044663889773914
2019-04-04 15:28:19,-0.4029775926515942
2019-04-04 15:28:20,-0.26865172843439616
2019-04-04 15:28:21,-0.17910115228959744
2019-04-04 15:28:22,-0.11940076819306496
2019-04-04 15:28:23,-0.07960051212870997
2019-04-04 15:28:24,-0.053067008085806645
2019-04-04 15:28:25,-0.035378005390537766
2019-04-04 15:28:26,-0.023585336927025177
2019-04-04 15:28:27,-0.01572355795135012
2019-04-04 15:28:28,-0.010482371967566746
2019-04-04 15:28:29,-0.0069882479783778305
2019-04-04 15:28:30,-0.004658831985585221
2019-04-04 15:28:31,-0.003105887990390147
2019-04-04 15:28:32,-0.002070591993593431
2019-04-04 15:28:33,-0.0013803946623956208
2019-04-04 15:28:34,-0.0009202631082637472
2019-04-04 15:28:35,-0.0006135087388424982
2019-04-04 15:28:36,-0.00040900582589499876
2019-04-04 15:28:37,-0.00027267055059666584
2019-04-04 15:28:38,-0.0001817803670644439
2019-04-04 15:28:39,-0.00012118691137629594
2019-04-04 15:28:40,-8.079127425086395e-05
2019-04-04 15:28:41,-5.386084950057597e-05
2019-04-04 15:28:42,-3.590723300038398e-05
2019-04-04 15:28:43,-2.393815533358932e-05
2019-04-04 15:28:44,-1.595877022239288e-05
2019-04-04 15:28:45,-1.063918014826192e-05
2019-04-04 15:28:46,-7.0927867655079464e-06
2019-04-04 15:28:47,-4.728524510338631e-06
2019-04-04 15:28:48,-3.1523496735590874e-06
2019-04-04 15:28:49,-2.1015664490393918e-06
2019-04-04 15:28:50,-1.4010442993595946e-06
2019-04-04 15:28:51,-9.340295329063964e-07
2019-04-04 15:28:52,-6.226863552709309e-07
2019-04-04 15:28:53,-4.151242368472873e-07
2019-04-04 15:28:54,-2.7674949123152486e-07
2019-04-04 15:28:55,-1.8449966082101657e-07
2019-04-04 15:28:56,2.3333332103335596
2019-04-04 15:28:57,1.5555554735557064
2019-04-04 15:28:58,1.037036982370471
2019-04-04 15:28:59,0.6913579882469807
2019-04-04 15:29:00,0.46090532549798713
2019-04-04 15:29:01,0.3072702169986581
2019-04-04 15:29:02,0.20484681133243873
2019-04-04 15:29:03,0.13656454088829248
2019-04-04 15:29:04,0.09104302725886165
2019-04-04 15:29:05,0.06069535150590777
2019-04-04 15:29:06,0.04046356767060518
2019-04-04 15:29:07,0.026975711780403453
2019-04-04 15:29:08,0.0179838078536023
2019-04-04 15:29:09,0.011989205235734867
2019-04-04 15:29:10,-0.3253405298428434
2019-04-04 15:29:11,-1.8835603532285623
2019-04-04 15:29:12,-1.2557069021523748
2019-04-04 15:29:13,-0.8371379347682498
2019-04-04 15:29:14,-0.5580919565121666
2019-04-04 15:29:15,-0.3720613043414444
2019-04-04 15:29:16,-0.24804086956096294
2019-04-04 15:29:17,-0.16536057970730864
2019-04-04 15:29:18,-0.1102403864715391
2019-04-04 15:29:19,-0.07349359098102606
2019-04-04 15:29:20,-0.048995727320684045
2019-04-04 15:29:21,-0.032663818213789365
2019-04-04 15:29:22,-0.02177587880919291
2019-04-04 15:29:23,-0.01451725253946194
2019-04-04 15:29:24,-0.009678168359641293
2019-04-04 15:29:25,-0.0064521122397608625
2019-04-04 15:29:26,-0.004301408159840575
2019-04-04 15:29:27,-0.002867605439893717
2019-04-04 15:29:28,-0.0019117369599291447
2019-04-04 15:29:29,-0.0012744913066194297
2019-04-04 15:29:30,-0.0008496608710796198
2019-04-04 15:29:31,-0.0005664405807197466
2019-04-04 15:29:32,-0.0003776270538131644
2019-04-04 15:29:33,-0.00025175136920877627
2019-04-04 15:29:34,-0.00016783424613918418
2019-04-04 15:29:35,-0.00011188949742612279
2019-04-04 15:29:36,-7.459299828408186e-05
2019-04-04 15:29:37,-4.972866552272124e-05
2019-04-04 15:29:38,-3.315244368181416e-05
2019-04-04 15:29:39,-2.210162912120944e-05
2019-04-04 15:29:40,-1.4734419414139627e-05
2019-04-04 15:29:41,-9.822946276093084e-06
2019-04-04 15:29:42,-6.548630850728723e-06
2019-04-04 15:29:43,-4.365753900485816e-06
2019-04-04 15:29:44,-2.910502600323877e-06
2019-04-04 15:29:45,-1.940335066882585e-06
2019-04-04 15:29:46,-1.2935567112550566e-06
2019-04-04 15:29:47,-8.623711408367045e-07
2019-04-04 15:29:48,-5.749140938911363e-07
2019-04-04 15:29:49,-3.832760625940909e-07
2019-04-04 15:29:50,-2.5551737506272724e-07
2019-04-04 15:29:51,-1.7034491670848482e-07
2019-04-04 15:29:52,-1.1356327780565655e-07
2019-04-04 15:29:53,-7.57088518704377e-08
2019-04-04 15:29:54,-5.047256791362513e-08
2019-04-04 15:29:55,-3.364837860908342e-08
2019-04-04 15:29:56,-2.2432252406055614e-08
2019-04-04 15:29:57,-1.4954834937370408e-08
2019-04-04 15:29:58,-9.96988995824694e-09
2019-04-04 15:29:59,-6.6465933054979595e-09
2019-04-04 15:30:00,-4.431062203665306e-09
2019-04-04 15:30:01,-2.954041469110204e-09
2019-04-04 15:30:02,-1.9693609794068025e-09
2019-04-04 15:30:03,-1.312907319604535e-09
2019-04-04 15:30:04,-8.752715464030233e-10
2019-04-04 15:30:05,2.999999999416486
2019-04-04 15:30:06,1.9999999996109905
2019-04-04 15:30:07,1.3333333330739936
2019-04-04 15:30:08,0.8888888887159957
2019-04-04 15:30:09,0.5925925924773304
2019-04-04 15:30:10,0.3950617283182203
2019-04-04 15:30:11,0.2633744855454802
2019-04-04 15:30:12,0.17558299036365346
2019-04-04 15:30:13,0.11705532690910231
2019-04-04 15:30:14,0.07803688460606821
2019-04-04 15:30:15,0.05202458973737881
2019-04-04 15:30:16,0.034683059824919205
2019-04-04 15:30:17,0.02312203988327947
2019-04-04 15:30:18,0.015414693255519647
2019-04-04 15:30:19,0.010276462170346432
2019-04-04 15:30:20,0.006850974780230955
2019-04-04 15:30:21,0.0045673165201539695
2019-04-04 15:30:22,0.003044877680102646
2019-04-04 15:30:23,0.002029918453401764
2019-04-04 15:30:24,0.0013532789689345093
2019-04-04 15:30:25,0.0009021859792896729
2019-04-04 15:30:26,0.0006014573195264486
2019-04-04 15:30:27,0.00040097154635096574
2019-04-04 15:30:28,0.0002673143642339772
2019-04-04 15:30:29,0.0001782095761559848
2019-04-04 15:30:30,0.00011880638410398987
2019-04-04 15:30:31,7.920425606932657e-05
2019-04-04 15:30:32,5.280283737955105e-05
2019-04-04 15:30:33,3.520189158636737e-05
2019-04-04 15:30:34,2.3467927724244913e-05
2019-04-04 15:30:35,1.564528514949661e-05
2019-04-04 15:30:36,1.0430190099664405e-05
2019-04-04 15:30:37,6.953460066442937e-06
2019-04-04 15:30:38,4.635640044295291e-06
2019-04-04 15:30:39,3.0904266961968606e-06
2019-04-04 15:30:40,2.0602844641312405e-06
2019-04-04 15:30:41,1.3735229760874936e-06
2019-04-04 15:30:42,9.156819840583291e-07
2019-04-04 15:30:43,6.104546560388861e-07
2019-04-04 15:30:44,4.0696977069259074e-07
2019-04-04 15:30:45,2.7131318046172714e-07
2019-04-04 15:30:46,1.8087545364115144e-07
2019-04-04 15:30:47,1.2058363576076763e-07
2019-04-04 15:30:48,8.038909050717842e-08
2019-04-04 15:30:49,5.3592727004785615e-08
2019-04-04 15:30:50,3.5728484669857077e-08
2019-04-04 15:30:51,2.381898977990472e-08
2019-04-04 15:30:52,1.5879326519936478e-08
2019-04-04 15:30:53,1.0586217679957652e-08
2019-04-04 15:30:54,7.057478453305101e-09
2019-04-04 15:30:55,4.704985635536734e-09
2019-04-04 15:30:56,3.1366570903578225e-09
2019-04-04 15:30:57,2.091104726905215e-09
2019-04-04 15:30:58,1.39406981793681e-09
2019-04-04 15:30:59,9.2937987862454e-10
2019-04-04 15:31:00,6.195865857496933e-10
2019-04-04 15:31:01,4.130577238331289e-10
2019-04-04 15:31:02,2.753718158887526e-10
2019-04-04 15:31:03,1.8358121059250173e-10
2019-04-04 15:31:04,1.2238747372833448e-10
2019-04-04 15:31:05,8.159164915222299e-11
2019-04-04 15:31:06,5.439443276814866e-11
2019-04-04 15:31:07,3.6262955178765775e-11
2019-04-04 15:31:08,2.4175303452510518e-11
2019-04-04 15:31:09,1.6116868968340344e-11
2019-04-04 15:31:10,1.0744579312226896e-11
2019-04-04 15:31:11,7.1630528748179305e-12
2019-04-04 15:31:12,4.775368583211954e-12
2019-04-04 15:31:13,3.183579055474636e-12
2019-04-04 15:31:14,2.1223860369830904e-12
2019-04-04 15:31:15,1.4149240246553935e-12
2019-04-04 15:31:16,9.432826831035958e-13
2019-04-04 15:31:17,6.288551220690638e-13
2019-04-04 15:31:18,4.1923674804604256e-13
2019-04-04 15:31:19,2.7949116536402837e-13
2019-04-04 15:31:20,1.8632744357601892e-13
2019-04-04 15:31:21,1.2421829571734594e-13
2019-04-04 15:31:22,8.28121971448973e-14
2019-04-04 15:31:23,5.520813142993153e-14
2019-04-04 15:31:24,3.6805420953287684e-14
