h_m_s,FOOD
2019-04-04 12:37:07,1.0480918703189652e-13
2019-04-04 12:37:08,6.987279135459768e-14
2019-04-04 12:37:09,4.658186090306512e-14
2019-04-04 12:37:10,0.3333333333333644
2019-04-04 12:37:11,0.22222222222224294
2019-04-04 12:37:12,0.14814814814816196
2019-04-04 12:37:13,0.09876543209877464
2019-04-04 12:37:14,0.0658436213991831
2019-04-04 12:37:15,0.043895747599455394
2019-04-04 12:37:16,0.02926383173297026
2019-04-04 12:37:17,0.01950922115531351
2019-04-04 12:37:18,0.013006147436875672
2019-04-04 12:37:19,0.008670764957917115
2019-04-04 12:37:20,0.005780509971944743
2019-04-04 12:37:21,0.003853673314629829
2019-04-04 12:37:22,0.0025691155430865526
2019-04-04 12:37:23,0.001712743695391035
2019-04-04 12:37:24,0.00114182913026069
2019-04-04 12:37:25,0.0007612194201737934
2019-04-04 12:37:26,0.0005074796134491955
2019-04-04 12:37:27,0.0003383197422994637
2019-04-04 12:37:28,0.00022554649486630914
2019-04-04 12:37:29,0.00015036432991087276
2019-04-04 12:37:30,0.00010024288660724851
2019-04-04 12:37:31,6.6828591071499e-05
2019-04-04 12:37:32,4.4552394047666e-05
2019-04-04 12:37:33,2.9701596031777335e-05
2019-04-04 12:37:34,1.980106402118489e-05
2019-04-04 12:37:35,1.3200709347456595e-05
2019-04-04 12:37:36,8.800472898304397e-06
2019-04-04 12:37:37,5.866981932202931e-06
2019-04-04 12:37:38,3.9113212881352875e-06
2019-04-04 12:37:39,2.607547525423525e-06
2019-04-04 12:37:40,1.7383650169490167e-06
2019-04-04 12:37:41,1.1589100112993444e-06
2019-04-04 12:37:42,7.72606674199563e-07
2019-04-04 12:37:43,5.15071116133042e-07
2019-04-04 12:37:44,3.4338074408869467e-07
2019-04-04 12:37:45,2.2892049605912977e-07
2019-04-04 12:37:46,1.5261366403941985e-07
2019-04-04 12:37:47,1.0174244269294656e-07
2019-04-04 12:37:48,6.782829512863105e-08
2019-04-04 12:37:49,4.521886341908737e-08
2019-04-04 12:37:50,3.014590894605825e-08
2019-04-04 12:37:51,2.00972726307055e-08
2019-04-04 12:37:52,1.3398181753803665e-08
2019-04-04 12:37:53,8.932121169202444e-09
2019-04-04 12:37:54,5.954747446134962e-09
2019-04-04 12:37:55,3.969831630756642e-09
2019-04-04 12:37:56,2.646554420504428e-09
2019-04-04 12:37:57,1.7643696136696186e-09
2019-04-04 12:37:58,1.176246409113079e-09
2019-04-04 12:37:59,7.841642727420527e-10
2019-04-04 12:38:00,5.227761818280351e-10
2019-04-04 12:38:01,3.485174545520234e-10
2019-04-04 12:38:02,2.3234496970134896e-10
2019-04-04 12:38:03,1.5489664646756598e-10
2019-04-04 12:38:04,1.0326443097837732e-10
2019-04-04 12:38:05,0.33333333340217625
2019-04-04 12:38:06,0.2222222222681175
2019-04-04 12:38:07,0.148148148178745
2019-04-04 12:38:08,0.09876543211916333
2019-04-04 12:38:09,0.06584362141277555
2019-04-04 12:38:10,0.043895747608517034
2019-04-04 12:38:11,0.029263831739011356
2019-04-04 12:38:12,0.019509221159340905
2019-04-04 12:38:13,0.013006147439560604
2019-04-04 12:38:14,0.00867076495970707
2019-04-04 12:38:15,0.005780509973138046
2019-04-04 12:38:16,0.0038536733154253644
2019-04-04 12:38:17,0.0025691155436169096
2019-04-04 12:38:18,0.0017127436957446063
2019-04-04 12:38:19,0.0011418291304964043
2019-04-04 12:38:20,0.0007612194203309362
2019-04-04 12:38:21,0.0005074796135539574
2019-04-04 12:38:22,0.000338319742369305
2019-04-04 12:38:23,0.00022554649491287
2019-04-04 12:38:24,0.00015036432994191334
2019-04-04 12:38:25,0.00010024288662794223
2019-04-04 12:38:26,6.682859108529482e-05
2019-04-04 12:38:27,4.455239405686321e-05
2019-04-04 12:38:28,2.970159603790881e-05
2019-04-04 12:38:29,1.980106402527254e-05
2019-04-04 12:38:30,1.3200709350181693e-05
2019-04-04 12:38:31,8.800472900121128e-06
2019-04-04 12:38:32,5.866981933414086e-06
2019-04-04 12:38:33,-1.3333294220120444
2019-04-04 12:38:34,-0.8888862813413629
2019-04-04 12:38:35,-0.5925908542275753
2019-04-04 12:38:36,-0.3950605694850502
2019-04-04 12:38:37,-0.2633737129900335
2019-04-04 12:38:38,-0.175582475326689
2019-04-04 12:38:39,-0.117054983551126
2019-04-04 12:38:40,-0.07803665570075066
2019-04-04 12:38:41,1.2813088961994996
2019-04-04 12:38:42,0.8542059307996664
2019-04-04 12:38:43,0.9028039538664444
2019-04-04 12:38:44,0.6018693025776296
2019-04-04 12:38:45,0.40124620171841974
2019-04-04 12:38:46,0.26749746781227984
2019-04-04 12:38:47,0.17833164520818656
2019-04-04 12:38:48,0.11888776347212437
2019-04-04 12:38:49,0.07925850898141625
2019-04-04 12:38:50,0.05283900598761083
2019-04-04 12:38:51,0.03522600399174055
2019-04-04 12:38:52,0.023484002661160366
2019-04-04 12:38:53,0.01565600177410691
2019-04-04 12:38:54,0.010437334516071274
2019-04-04 12:38:55,0.0069582230107141825
2019-04-04 12:38:56,0.004638815340476121
2019-04-04 12:38:57,0.003092543560317414
2019-04-04 12:38:58,0.002061695706878276
2019-04-04 12:38:59,0.0013744638045855174
2019-04-04 12:39:00,0.0009163092030570116
2019-04-04 12:39:01,0.0006108728020380077
2019-04-04 12:39:02,0.0004072485346920051
2019-04-04 12:39:03,0.0002714990231280034
2019-04-04 12:39:04,0.00018099934875200226
2019-04-04 12:39:05,0.3334539995658347
2019-04-04 12:39:06,0.22230266637722315
2019-04-04 12:39:07,0.14820177758481543
2019-04-04 12:39:08,0.09880118505654362
2019-04-04 12:39:09,0.0658674567043624
2019-04-04 12:39:10,0.04391163780290827
2019-04-04 12:39:11,0.029274425201938847
2019-04-04 12:39:12,0.019516283467959233
2019-04-04 12:39:13,0.013010855645306156
2019-04-04 12:39:14,0.008673903763537437
2019-04-04 12:39:15,0.005782602509024958
2019-04-04 12:39:16,0.003855068339349972
2019-04-04 12:39:17,0.0025700455595666478
2019-04-04 12:39:18,0.0017133637063777652
2019-04-04 12:39:19,0.00114224247091851
2019-04-04 12:39:20,0.0007614949806123401
2019-04-04 12:39:21,0.0005076633204082267
2019-04-04 12:39:22,0.0003384422136054845
2019-04-04 12:39:23,0.00022562814240365632
2019-04-04 12:39:24,0.00015041876160243754
2019-04-04 12:39:25,0.00010027917440162502
2019-04-04 12:39:26,6.685278293441668e-05
2019-04-04 12:39:27,4.456852195627779e-05
2019-04-04 12:39:28,2.971234797085186e-05
2019-04-04 12:39:29,1.9808231980567908e-05
2019-04-04 12:39:30,1.3205487987045271e-05
2019-04-04 12:39:31,8.803658658030181e-06
2019-04-04 12:39:32,5.869105772020121e-06
2019-04-04 12:39:33,3.912737181346747e-06
2019-04-04 12:39:34,2.608491454231165e-06
2019-04-04 12:39:35,1.7389943028207765e-06
2019-04-04 12:39:36,1.159329535213851e-06
2019-04-04 12:39:37,7.72886356809234e-07
2019-04-04 12:39:38,5.15257571206156e-07
2019-04-04 12:39:39,3.4350504747077066e-07
2019-04-04 12:39:40,2.2900336498051377e-07
2019-04-04 12:39:41,1.5266890998700918e-07
2019-04-04 12:39:42,1.0177927332467278e-07
2019-04-04 12:39:43,6.785284888311518e-08
2019-04-04 12:39:44,4.5235232588743454e-08
2019-04-04 12:39:45,3.015682172582897e-08
2019-04-04 12:39:46,2.010454781721931e-08
2019-04-04 12:39:47,1.3403031878146207e-08
2019-04-04 12:39:48,8.935354585430804e-09
2019-04-04 12:39:49,5.95690305695387e-09
2019-04-04 12:39:50,3.971268704635913e-09
2019-04-04 12:39:51,2.6475124697572756e-09
2019-04-04 12:39:52,1.765008313171517e-09
2019-04-04 12:39:53,1.1766722087810114e-09
2019-04-04 12:39:54,7.84448139187341e-10
2019-04-04 12:39:55,5.22965426124894e-10
2019-04-04 12:39:56,3.48643617416596e-10
2019-04-04 12:39:57,2.3242907827773066e-10
2019-04-04 12:39:58,1.5495271885182043e-10
2019-04-04 12:39:59,1.0330181256788029e-10
2019-04-04 12:40:00,6.886787504525352e-11
2019-04-04 12:40:01,4.591191669683568e-11
2019-04-04 12:40:02,3.0607944464557124e-11
2019-04-04 12:40:03,2.040529630970475e-11
2019-04-04 12:40:04,1.36035308731365e-11
2019-04-04 12:40:05,9.069020582091e-12
2019-04-04 12:40:06,6.0460137213939996e-12
2019-04-04 12:40:07,4.030675814262666e-12
2019-04-04 12:40:08,2.687117209508444e-12
2019-04-04 12:40:09,1.7914114730056294e-12
2019-04-04 12:40:10,1.1942743153370863e-12
2019-04-04 12:40:11,7.961828768913909e-13
2019-04-04 12:40:12,5.307885845942606e-13
2019-04-04 12:40:13,3.5385905639617376e-13
2019-04-04 12:40:14,2.3590603759744917e-13
2019-04-04 12:40:15,1.5727069173163277e-13
2019-04-04 12:40:16,1.0484712782108852e-13
2019-04-04 12:40:17,6.989808521405902e-14
2019-04-04 12:40:18,4.6598723476039345e-14
2019-04-04 12:40:19,3.10658156506929e-14
2019-04-04 12:40:20,2.07105437671286e-14
2019-04-04 12:40:21,1.3807029178085733e-14
2019-04-04 12:40:22,9.204686118723822e-15
2019-04-04 12:40:23,6.136457412482548e-15
2019-04-04 12:40:24,4.0909716083216984e-15
2019-04-04 12:40:25,2.727314405547799e-15
2019-04-04 12:40:26,1.8182096036985326e-15
2019-04-04 12:40:27,1.2121397357990217e-15
2019-04-04 12:40:28,8.080931571993478e-16
2019-04-04 12:40:29,5.387287714662318e-16
2019-04-04 12:40:30,3.591525143108212e-16
2019-04-04 12:40:31,2.3943500954054745e-16
2019-04-04 12:40:32,1.596233396936983e-16
2019-04-04 12:40:33,1.0641555979579888e-16
2019-04-04 12:40:34,7.094370653053258e-17
2019-04-04 12:40:35,4.729580435368839e-17
2019-04-04 12:40:36,3.153053623579226e-17
2019-04-04 12:40:37,2.1020357490528173e-17
2019-04-04 12:40:38,1.4013571660352115e-17
2019-04-04 12:40:39,9.34238110690141e-18
2019-04-04 12:40:40,6.228254071267607e-18
2019-04-04 12:40:41,4.152169380845071e-18
2019-04-04 12:40:42,2.768112920563381e-18
2019-04-04 12:40:43,1.8454086137089207e-18
2019-04-04 12:40:44,1.2302724091392804e-18
2019-04-04 12:40:45,8.201816060928537e-19
2019-04-04 12:40:46,5.467877373952358e-19
2019-04-04 12:40:47,3.6452515826349053e-19
2019-04-04 12:40:48,2.4301677217566037e-19
2019-04-04 12:40:49,1.6201118145044026e-19
2019-04-04 12:40:50,1.0800745430029351e-19
2019-04-04 12:40:51,7.2004969533529e-20
2019-04-04 12:40:52,4.800331302235267e-20
2019-04-04 12:40:53,3.200220868156845e-20
2019-04-04 12:40:54,2.13348057877123e-20
2019-04-04 12:40:55,1.4223203858474866e-20
2019-04-04 12:40:56,9.48213590564991e-21
2019-04-04 12:40:57,6.32142393709994e-21
2019-04-04 12:40:58,4.214282624733293e-21
2019-04-04 12:40:59,2.8095217498221953e-21
2019-04-04 12:41:00,1.8730144998814637e-21
2019-04-04 12:41:01,1.2486763332543091e-21
2019-04-04 12:41:02,8.324508888362061e-22
2019-04-04 12:41:03,5.549672592241374e-22
2019-04-04 12:41:04,3.699781728160916e-22
2019-04-04 12:41:05,2.4665211521072775e-22
2019-04-04 12:41:06,1.644347434738185e-22
2019-04-04 12:41:07,1.0962316231587899e-22
2019-04-04 12:41:08,7.308210821058599e-23
2019-04-04 12:41:09,4.8721405473723995e-23
2019-04-04 12:41:10,3.2480936982482665e-23
2019-04-04 12:41:11,2.1653957988321776e-23
2019-04-04 12:41:12,1.4435971992214516e-23
2019-04-04 12:41:13,9.62398132814301e-24
2019-04-04 12:41:14,6.41598755209534e-24
2019-04-04 12:41:15,4.2773250347302264e-24
2019-04-04 12:41:16,2.8515500231534843e-24
2019-04-04 12:41:17,1.9010333487689894e-24
2019-04-04 12:41:18,1.267355565845993e-24
2019-04-04 12:41:19,8.449037105639952e-25
2019-04-04 12:41:20,5.632691403759968e-25
2019-04-04 12:41:21,3.755127602506645e-25
2019-04-04 12:41:22,2.5034184016710967e-25
2019-04-04 12:41:23,1.6689456011140644e-25
2019-04-04 12:41:24,1.1126304007427095e-25
2019-04-04 12:41:25,7.417536004951397e-26
2019-04-04 12:41:26,4.945024003300931e-26
2019-04-04 12:41:27,3.2966826688672877e-26
2019-04-04 12:41:28,2.1977884459115252e-26
2019-04-04 12:41:29,1.4651922972743502e-26
2019-04-04 12:41:30,9.767948648495667e-27
2019-04-04 12:41:31,6.511965765663779e-27
2019-04-04 12:41:32,4.341310510442519e-27
2019-04-04 12:41:33,2.8942070069616795e-27
2019-04-04 12:41:34,1.929471337974453e-27
2019-04-04 12:41:35,1.286314225316302e-27
2019-04-04 12:41:36,8.575428168775347e-28
2019-04-04 12:41:37,5.716952112516898e-28
2019-04-04 12:41:38,3.8113014083445986e-28
2019-04-04 12:41:39,2.5408676055630658e-28
2019-04-04 12:41:40,1.6939117370420438e-28
2019-04-04 12:41:41,1.1292744913613624e-28
2019-04-04 12:41:42,7.52849660907575e-29
2019-04-04 12:41:43,5.018997739383833e-29
2019-04-04 12:41:44,3.345998492922555e-29
2019-04-04 12:41:45,2.2306656619483702e-29
2019-04-04 12:41:46,1.4871104412989134e-29
2019-04-04 12:41:47,9.914069608659423e-30
2019-04-04 12:41:48,6.609379739106282e-30
2019-04-04 12:41:49,4.406253159404188e-30
2019-04-04 12:41:50,2.9375021062694585e-30
2019-04-04 12:41:51,1.9583347375129724e-30
2019-04-04 12:41:52,1.305556491675315e-30
2019-04-04 12:41:53,8.7037099445021e-31
2019-04-04 12:41:54,5.8024732963347335e-31
2019-04-04 12:41:55,3.8683155308898225e-31
2019-04-04 12:41:56,2.578877020593215e-31
2019-04-04 12:41:57,1.7192513470621433e-31
2019-04-04 12:41:58,1.1461675647080956e-31
2019-04-04 12:41:59,7.64111709805397e-32
2019-04-04 12:42:00,5.094078065369313e-32
2019-04-04 12:42:01,3.3960520435795423e-32
2019-04-04 12:42:02,2.264034695719695e-32
2019-04-04 12:42:03,1.50935646381313e-32
2019-04-04 12:42:04,1.0062376425420866e-32
2019-04-04 12:42:05,6.708250950280578e-33
2019-04-04 12:42:06,4.472167300187052e-33
2019-04-04 12:42:07,2.981444866791368e-33
2019-04-04 12:42:08,1.9876299111942452e-33
2019-04-04 12:42:09,1.3250866074628302e-33
2019-04-04 12:42:10,8.833910716418868e-34
2019-04-04 12:42:11,5.889273810945912e-34
2019-04-04 12:42:12,3.926182540630608e-34
2019-04-04 12:42:13,2.6174550270870717e-34
2019-04-04 12:42:14,1.7449700180580479e-34
2019-04-04 12:42:15,1.1633133453720318e-34
2019-04-04 12:42:16,7.755422302480212e-35
2019-04-04 12:42:17,5.170281534986809e-35
2019-04-04 12:42:18,3.4468543566578725e-35
2019-04-04 12:42:19,2.2979029044385818e-35
2019-04-04 12:42:20,1.531935269625721e-35
2019-04-04 12:42:21,1.0212901797504808e-35
2019-04-04 12:42:22,6.808601198336538e-36
2019-04-04 12:42:23,4.539067465557692e-36
2019-04-04 12:42:24,3.0260449770384615e-36
2019-04-04 12:42:25,2.017363318025641e-36
2019-04-04 12:42:26,1.3449088786837606e-36
2019-04-04 12:42:27,8.966059191225071e-37
2019-04-04 12:42:28,5.977372794150048e-37
2019-04-04 12:42:29,3.984915196100032e-37
2019-04-04 12:42:30,2.6566101307333547e-37
2019-04-04 12:42:31,1.7710734204889032e-37
2019-04-04 12:42:32,1.1807156136592688e-37
2019-04-04 12:42:33,7.871437424395125e-38
2019-04-04 12:42:34,5.24762494959675e-38
2019-04-04 12:42:35,3.4984166330645003e-38
2019-04-04 12:42:36,2.3322777553763336e-38
2019-04-04 12:42:37,1.5548518369175557e-38
2019-04-04 12:42:38,1.0365678912783704e-38
2019-04-04 12:42:39,6.910452608522469e-39
2019-04-04 12:42:40,4.606968405681646e-39
2019-04-04 12:42:41,3.071312270454431e-39
2019-04-04 12:42:42,2.047541513636287e-39
2019-04-04 12:42:43,1.3650276757575247e-39
2019-04-04 12:42:44,9.100184505050164e-40
2019-04-04 12:42:45,6.066789670033443e-40
2019-04-04 12:42:46,4.044526446688962e-40
2019-04-04 12:42:47,2.696350964459308e-40
2019-04-04 12:42:48,1.7975673096395385e-40
2019-04-04 12:42:49,1.198378206426359e-40
2019-04-04 12:42:50,7.989188042842393e-41
2019-04-04 12:42:51,5.326125361894929e-41
2019-04-04 12:42:52,3.550750241263286e-41
2019-04-04 12:42:53,2.3671668275088573e-41
2019-04-04 12:42:54,1.5781112183392381e-41
2019-04-04 12:42:55,1.0520741455594921e-41
2019-04-04 12:42:56,7.013827637063281e-42
2019-04-04 12:42:57,4.6758850913755205e-42
2019-04-04 12:42:58,3.11725672758368e-42
2019-04-04 12:42:59,2.0781711517224535e-42
2019-04-04 12:43:00,1.3854474344816357e-42
2019-04-04 12:43:01,9.236316229877572e-43
2019-04-04 12:43:02,6.157544153251714e-43
2019-04-04 12:43:03,4.105029435501143e-43
2019-04-04 12:43:04,2.7366862903340953e-43
2019-04-04 12:43:05,1.824457526889397e-43
2019-04-04 12:43:06,1.2163050179262647e-43
2019-04-04 12:43:07,8.108700119508431e-44
2019-04-04 12:43:08,5.405800079672287e-44
2019-04-04 12:43:09,3.6038667197815245e-44
2019-04-04 12:43:10,2.402577813187683e-44
2019-04-04 12:43:11,1.6017185421251218e-44
2019-04-04 12:43:12,1.0678123614167479e-44
2019-04-04 12:43:13,7.118749076111653e-45
2019-04-04 12:43:14,4.7458327174077686e-45
2019-04-04 12:43:15,3.163888478271846e-45
2019-04-04 12:43:16,2.109258985514564e-45
2019-04-04 12:43:17,1.4061726570097095e-45
2019-04-04 12:43:18,9.37448438006473e-46
2019-04-04 12:43:19,6.249656253376487e-46
2019-04-04 12:43:20,4.166437502250991e-46
2019-04-04 12:43:21,2.777625001500661e-46
2019-04-04 12:43:22,1.8517500010004406e-46
2019-04-04 12:43:23,1.2345000006669604e-46
2019-04-04 12:43:24,8.230000004446402e-47
2019-04-04 12:43:25,5.486666669630935e-47
2019-04-04 12:43:26,3.6577777797539567e-47
2019-04-04 12:43:27,2.438518519835971e-47
2019-04-04 12:43:28,1.6256790132239806e-47
2019-04-04 12:43:29,1.083786008815987e-47
2019-04-04 12:43:30,7.225240058773247e-48
2019-04-04 12:43:31,4.816826705848831e-48
2019-04-04 12:43:32,3.211217803899221e-48
2019-04-04 12:43:33,2.1408118692661474e-48
2019-04-04 12:43:34,1.4272079128440984e-48
2019-04-04 12:43:35,9.514719418960656e-49
2019-04-04 12:43:36,6.343146279307104e-49
2019-04-04 12:43:37,4.228764186204736e-49
2019-04-04 12:43:38,2.8191761241364906e-49
2019-04-04 12:43:39,1.879450749424327e-49
2019-04-04 12:43:40,1.2529671662828846e-49
2019-04-04 12:43:41,8.353114441885897e-50
2019-04-04 12:43:42,5.568742961257265e-50
2019-04-04 12:43:43,3.712495307504843e-50
2019-04-04 12:43:44,2.4749968716698956e-50
2019-04-04 12:43:45,1.649997914446597e-50
2019-04-04 12:43:46,1.0999986096310648e-50
2019-04-04 12:43:47,7.333324064207098e-51
2019-04-04 12:43:48,4.8888827094713987e-51
2019-04-04 12:43:49,3.2592551396475993e-51
2019-04-04 12:43:50,2.1728367597650662e-51
2019-04-04 12:43:51,1.4485578398433774e-51
2019-04-04 12:43:52,9.657052265622516e-52
2019-04-04 12:43:53,6.438034843748344e-52
2019-04-04 12:43:54,4.292023229165563e-52
2019-04-04 12:43:55,2.8613488194437086e-52
2019-04-04 12:43:56,1.9075658796291392e-52
2019-04-04 12:43:57,1.2717105864194262e-52
2019-04-04 12:43:58,8.478070576129509e-53
2019-04-04 12:43:59,5.652047050753006e-53
2019-04-04 12:44:00,3.7680313671686703e-53
2019-04-04 12:44:01,2.51202091144578e-53
2019-04-04 12:44:02,1.6746806076305201e-53
2019-04-04 12:44:03,1.1164537384203468e-53
2019-04-04 12:44:04,7.443024922802312e-54
2019-04-04 12:44:05,4.962016615201541e-54
2019-04-04 12:44:06,3.3080110768010277e-54
2019-04-04 12:44:07,2.2053407178673517e-54
2019-04-04 12:44:08,1.470227145244901e-54
2019-04-04 12:44:09,9.801514301632674e-55
2019-04-04 12:44:10,6.534342867755116e-55
2019-04-04 12:44:11,4.3562285785034106e-55
2019-04-04 12:44:12,2.9041523856689404e-55
2019-04-04 12:44:13,1.9361015904459604e-55
2019-04-04 12:44:14,1.2907343936306403e-55
2019-04-04 12:44:15,8.604895957537602e-56
2019-04-04 12:44:16,5.736597305025068e-56
2019-04-04 12:44:17,3.8243982033500455e-56
2019-04-04 12:44:18,2.549598802233364e-56
2019-04-04 12:44:19,1.6997325348222424e-56
2019-04-04 12:44:20,1.1331550232148282e-56
2019-04-04 12:44:21,7.554366821432188e-57
2019-04-04 12:44:22,5.0362445476214585e-57
2019-04-04 12:44:23,3.3574963650809725e-57
2019-04-04 12:44:24,2.2383309100539818e-57
2019-04-04 12:44:25,1.4922206067026545e-57
2019-04-04 12:44:26,9.948137378017697e-58
2019-04-04 12:44:27,6.632091585345132e-58
2019-04-04 12:44:28,4.421394390230088e-58
2019-04-04 12:44:29,2.9475962601533917e-58
2019-04-04 12:44:30,1.9650641734355944e-58
2019-04-04 12:44:31,1.3100427822903963e-58
2019-04-04 12:44:32,8.733618548602642e-59
2019-04-04 12:44:33,5.822412365735094e-59
2019-04-04 12:44:34,3.8816082438233963e-59
2019-04-04 12:44:35,2.5877388292155975e-59
2019-04-04 12:44:36,1.725159219477065e-59
2019-04-04 12:44:37,1.1501061463180432e-59
2019-04-04 12:44:38,7.667374308786954e-60
2019-04-04 12:44:39,5.111582872524636e-60
2019-04-04 12:44:40,3.407721915016424e-60
2019-04-04 12:44:41,2.2718146100109493e-60
2019-04-04 12:44:42,1.514543073340633e-60
2019-04-04 12:44:43,1.0096953822270887e-60
2019-04-04 12:44:44,6.731302548180592e-61
2019-04-04 12:44:45,4.487535032120394e-61
2019-04-04 12:44:46,2.991690021413596e-61
2019-04-04 12:44:47,1.994460014275731e-61
2019-04-04 12:44:48,1.3296400095171539e-61
2019-04-04 12:44:49,8.86426673011436e-62
2019-04-04 12:44:50,5.909511153409574e-62
2019-04-04 12:44:51,3.939674102273049e-62
2019-04-04 12:44:52,2.6264494015153662e-62
2019-04-04 12:44:53,1.7509662676769107e-62
2019-04-04 12:44:54,1.1673108451179405e-62
2019-04-04 12:44:55,7.78207230078627e-63
2019-04-04 12:44:56,5.188048200524181e-63
2019-04-04 12:44:57,3.458698800349454e-63
2019-04-04 12:44:58,2.3057992002329692e-63
2019-04-04 12:44:59,1.5371994668219795e-63
2019-04-04 12:45:00,1.0247996445479864e-63
2019-04-04 12:45:01,6.83199763031991e-64
2019-04-04 12:45:02,4.55466508687994e-64
2019-04-04 12:45:03,3.0364433912532933e-64
2019-04-04 12:45:04,2.0242955941688623e-64
2019-04-04 12:45:05,1.349530396112575e-64
2019-04-04 12:45:06,8.996869307417167e-65
2019-04-04 12:45:07,5.997912871611444e-65
2019-04-04 12:45:08,3.9986085810742964e-65
2019-04-04 12:45:09,2.665739054049531e-65
2019-04-04 12:45:10,1.777159369366354e-65
2019-04-04 12:45:11,1.1847729129109028e-65
2019-04-04 12:45:12,7.898486086072685e-66
2019-04-04 12:45:13,5.265657390715123e-66
2019-04-04 12:45:14,3.5104382604767486e-66
2019-04-04 12:45:15,2.3402921736511657e-66
2019-04-04 12:45:16,1.5601947824341106e-66
2019-04-04 12:45:17,1.0401298549560738e-66
2019-04-04 12:45:18,6.934199033040492e-67
2019-04-04 12:45:19,4.6227993553603276e-67
2019-04-04 12:45:20,3.081866236906885e-67
2019-04-04 12:45:21,2.0545774912712566e-67
2019-04-04 12:45:22,1.369718327514171e-67
