h_m_s,TECK.B
2019-04-04 15:24:21,0.21608060913379132
2019-04-04 15:24:22,0.14405373942252755
2019-04-04 15:24:23,1.4293691596150184
2019-04-04 15:24:24,0.952912773076679
2019-04-04 15:24:25,0.6352751820511193
2019-04-04 15:24:26,0.42351678803407955
2019-04-04 15:24:27,0.28234452535605303
2019-04-04 15:24:28,-0.811770316429298
2019-04-04 15:24:29,-0.5411802109528653
2019-04-04 15:24:30,-0.3607868073019102
2019-04-04 15:24:31,-0.24052453820127348
2019-04-04 15:24:32,-1.827016358800849
2019-04-04 15:24:33,-1.2180109058672326
2019-04-04 15:24:34,-0.812007270578155
2019-04-04 15:24:35,-0.5413381803854367
2019-04-04 15:24:36,-0.36089212025695777
2019-04-04 15:24:37,-0.24059474683797186
2019-04-04 15:24:38,-0.16039649789198124
2019-04-04 15:24:39,-0.10693099859465416
2019-04-04 15:24:40,-0.0712873323964361
2019-04-04 15:24:41,-0.047524888264290736
2019-04-04 15:24:42,-0.03168325884286049
2019-04-04 15:24:43,-0.02112217256190699
2019-04-04 15:24:44,-0.014081448374604661
2019-04-04 15:24:45,-0.009387632249736442
2019-04-04 15:24:46,-0.006258421499824294
2019-04-04 15:24:47,-0.004172280999882863
2019-04-04 15:24:48,-0.002781520666588575
2019-04-04 15:24:49,-0.00185434711105905
2019-04-04 15:24:50,-0.0012362314073727
2019-04-04 15:24:51,-0.0008241542715818
2019-04-04 15:24:52,-0.0005494361810545334
2019-04-04 15:24:53,-0.00036629078736968894
2019-04-04 15:24:54,-0.0002441938582464593
2019-04-04 15:24:55,-0.00016279590549763952
2019-04-04 15:24:56,-0.00010853060366509302
2019-04-04 15:24:57,-7.235373577672868e-05
2019-04-04 15:24:58,-4.8235823851152454e-05
2019-04-04 15:24:59,-3.21572159007683e-05
2019-04-04 15:25:00,-0.33335477147726716
2019-04-04 15:25:01,-0.22223651431817812
2019-04-04 15:25:02,-0.14815767621211876
2019-04-04 15:25:03,-0.09877178414141251
2019-04-04 15:25:04,-0.065847856094275
2019-04-04 15:25:05,-0.04389857072951667
2019-04-04 15:25:06,-0.02926571381967778
2019-04-04 15:25:07,-0.019510475879785185
2019-04-04 15:25:08,-1.3463403172531903
2019-04-04 15:25:09,-0.8975602115021268
2019-04-04 15:25:10,-0.5983734743347512
2019-04-04 15:25:11,-0.3989156495565008
2019-04-04 15:25:12,-0.26594376637100053
2019-04-04 15:25:13,-0.1772958442473337
2019-04-04 15:25:14,-0.11819722949822246
2019-04-04 15:25:15,-0.07879815299881497
2019-04-04 15:25:16,-0.05253210199920998
2019-04-04 15:25:17,-0.03502140133280666
2019-04-04 15:25:18,-0.02334760088853777
2019-04-04 15:25:19,-0.01556506725902518
2019-04-04 15:25:20,-0.010376711506016786
2019-04-04 15:25:21,3.993082192329322
2019-04-04 15:25:22,2.6620547948862145
2019-04-04 15:25:23,1.7747031965908098
2019-04-04 15:25:24,1.1831354643938732
2019-04-04 15:25:25,0.7887569762625821
2019-04-04 15:25:26,0.19250465084172141
2019-04-04 15:25:27,0.12833643389448093
2019-04-04 15:25:28,0.08555762259632062
2019-04-04 15:25:29,0.05703841506421375
2019-04-04 15:25:30,0.03802561004280917
2019-04-04 15:25:31,0.02535040669520611
2019-04-04 15:25:32,0.016900271130137406
2019-04-04 15:25:33,0.011266847420091604
2019-04-04 15:25:34,0.007511231613394402
2019-04-04 15:25:35,0.005007487742262935
2019-04-04 15:25:36,0.0033383251615086234
2019-04-04 15:25:37,0.0022255501076724154
2019-04-04 15:25:38,0.0014837000717816103
2019-04-04 15:25:39,0.0009891333811877401
2019-04-04 15:25:40,0.00065942225412516
2019-04-04 15:25:41,0.00043961483608344
2019-04-04 15:25:42,-0.33304025677594434
2019-04-04 15:25:43,-1.8886935045172963
2019-04-04 15:25:44,-1.259129003011531
2019-04-04 15:25:45,-0.8394193353410206
2019-04-04 15:25:46,-0.5596128902273471
2019-04-04 15:25:47,-0.3730752601515647
2019-04-04 15:25:48,-0.24871684010104314
2019-04-04 15:25:49,-0.16581122673402876
2019-04-04 15:25:50,-0.11054081782268584
2019-04-04 15:25:51,-0.07369387854845723
2019-04-04 15:25:52,-0.04912925236563815
2019-04-04 15:25:53,2.9672471650895744
2019-04-04 15:25:54,1.6448314433930495
2019-04-04 15:25:55,1.0965542955953664
2019-04-04 15:25:56,0.7310361970635776
2019-04-04 15:25:57,0.4873574647090517
2019-04-04 15:25:58,0.32490497647270117
2019-04-04 15:25:59,0.21660331764846744
2019-04-04 15:26:00,0.14440221176564497
2019-04-04 15:26:01,0.09626814117709664
2019-04-04 15:26:02,0.0641787607847311
2019-04-04 15:26:03,-1.6238808261435125
2019-04-04 15:26:04,-1.0825872174290083
2019-04-04 15:26:05,-1.3883914782860056
2019-04-04 15:26:06,-0.9255943188573371
2019-04-04 15:26:07,-0.6170628792382248
2019-04-04 15:26:08,-0.4113752528254832
2019-04-04 15:26:09,-0.27425016855032214
2019-04-04 15:26:10,-0.18283344570021476
2019-04-04 15:26:11,-0.12188896380014318
2019-04-04 15:26:12,-0.08125930920009546
2019-04-04 15:26:13,-0.05417287280006364
2019-04-04 15:26:14,-0.036115248533375756
2019-04-04 15:26:15,-0.024076832355583836
2019-04-04 15:26:16,-0.6827178882370558
2019-04-04 15:26:17,-0.45514525882470386
2019-04-04 15:26:18,-0.3034301725498026
2019-04-04 15:26:19,-0.20228678169986838
2019-04-04 15:26:20,-5.801524521133246
2019-04-04 15:26:21,-3.8676830140888305
2019-04-04 15:26:22,-2.578455342725887
2019-04-04 15:26:23,-1.7189702284839248
2019-04-04 15:26:24,-1.1459801523226165
2019-04-04 15:26:25,-0.7639867682150777
2019-04-04 15:26:26,-0.5093245121433851
2019-04-04 15:26:27,-0.3395496747622568
2019-04-04 15:26:28,-0.22636644984150453
2019-04-04 15:26:29,-0.15091096656100303
2019-04-04 15:26:30,-0.10060731104066868
2019-04-04 15:26:31,-0.06707154069377912
2019-04-04 15:26:32,-0.04471436046251941
2019-04-04 15:26:33,-0.029809573641679608
2019-04-04 15:26:34,-0.01987304909445307
2019-04-04 15:26:35,-1.013248699396302
2019-04-04 15:26:36,-0.6754991329308679
2019-04-04 15:26:37,-0.4503327552872453
2019-04-04 15:26:38,-0.30022183685816356
2019-04-04 15:26:39,-0.20014789123877572
2019-04-04 15:26:40,-0.13343192749251714
2019-04-04 15:26:41,-0.08895461832834477
2019-04-04 15:26:42,-0.05930307888556318
2019-04-04 15:26:43,-0.03953538592370879
2019-04-04 15:26:44,-0.02635692394913919
2019-04-04 15:26:45,-0.01757128263275946
2019-04-04 15:26:46,-0.01171418842183964
2019-04-04 15:26:47,-0.007809458947893093
2019-04-04 15:26:48,-0.005206305965262062
2019-04-04 15:26:49,-0.003470870643508041
2019-04-04 15:26:50,-0.0023139137623386942
2019-04-04 15:26:51,-0.0015426091748924628
2019-04-04 15:26:52,-0.0010284061165949751
2019-04-04 15:26:53,-0.0006856040777299834
2019-04-04 15:26:54,-0.00045706938515332226
2019-04-04 15:26:55,-0.0003047129234355482
2019-04-04 15:26:56,-0.00020314194895703212
2019-04-04 15:26:57,-0.00013542796597135475
2019-04-04 15:26:58,-9.028531064756984e-05
2019-04-04 15:26:59,-6.019020709837989e-05
2019-04-04 15:27:00,-4.012680473225326e-05
2019-04-04 15:27:01,-2.675120315483551e-05
2019-04-04 15:27:02,-1.7834135436557005e-05
2019-04-04 15:27:03,-0.3333452227569577
2019-04-04 15:27:04,-0.2222301485046385
2019-04-04 15:27:05,-0.8148200990030924
2019-04-04 15:27:06,-0.8765467326687283
2019-04-04 15:27:07,-0.5843644884458189
2019-04-04 15:27:08,-0.38957632563054595
2019-04-04 15:27:09,-0.259717550420364
2019-04-04 15:27:10,-0.173145033613576
2019-04-04 15:27:11,-0.11543002240905066
2019-04-04 15:27:12,-0.07695334827270044
2019-04-04 15:27:13,-0.05130223218180029
2019-04-04 15:27:14,-0.0342014881212002
2019-04-04 15:27:15,-0.022800992080800133
2019-04-04 15:27:16,-0.015200661387200089
2019-04-04 15:27:17,-0.010133774258133393
2019-04-04 15:27:18,-0.006755849505422262
2019-04-04 15:27:19,0.9954961003297185
2019-04-04 15:27:20,0.33033073355314563
2019-04-04 15:27:21,0.22022048903543043
2019-04-04 15:27:22,0.14681365935695362
2019-04-04 15:27:23,0.09787577290463574
2019-04-04 15:27:24,0.06525051526975716
2019-04-04 15:27:25,0.04350034351317144
2019-04-04 15:27:26,0.02900022900878096
2019-04-04 15:27:27,0.019333486005853974
2019-04-04 15:27:28,0.012888990670569317
2019-04-04 15:27:29,0.008592660447046211
2019-04-04 15:27:30,0.005728440298030807
2019-04-04 15:27:31,0.003818960198687205
2019-04-04 15:27:32,0.00254597346579147
2019-04-04 15:27:33,0.00169731564386098
2019-04-04 15:27:34,0.0011315437625739866
2019-04-04 15:27:35,0.0007543625083826578
2019-04-04 15:27:36,0.0005029083389217719
2019-04-04 15:27:37,0.0003352722259478479
2019-04-04 15:27:38,0.00022351481729856527
2019-04-04 15:27:39,0.0001490098781990435
2019-04-04 15:27:40,9.933991879936234e-05
2019-04-04 15:27:41,6.622661253290822e-05
2019-04-04 15:27:42,4.4151075021938814e-05
2019-04-04 15:27:43,2.9434050014625877e-05
2019-04-04 15:27:44,1.9622700009750584e-05
2019-04-04 15:27:45,1.666679748466673
2019-04-04 15:27:46,1.1111198323111153
2019-04-04 15:27:47,0.7407465548740769
2019-04-04 15:27:48,2.8271643699160514
2019-04-04 15:27:49,1.884776246610701
2019-04-04 15:27:50,1.2565174977404674
2019-04-04 15:27:51,0.8376783318269783
2019-04-04 15:27:52,0.5584522212179855
2019-04-04 15:27:53,0.3723014808119904
2019-04-04 15:27:54,0.24820098720799358
2019-04-04 15:27:55,0.16546732480532905
2019-04-04 15:27:56,0.11031154987021936
2019-04-04 15:27:57,0.07354103324681291
2019-04-04 15:27:58,0.04902735549787527
2019-04-04 15:27:59,0.03268490366525018
2019-04-04 15:28:00,0.021789935776833455
2019-04-04 15:28:01,0.014526623851222303
2019-04-04 15:28:02,0.009684415900814869
2019-04-04 15:28:03,0.006456277267209913
2019-04-04 15:28:04,0.004304184844806608
2019-04-04 15:28:05,0.0028694565632044057
2019-04-04 15:28:06,0.0019129710421362705
2019-04-04 15:28:07,0.001275314028090847
2019-04-04 15:28:08,0.0008502093520605646
2019-04-04 15:28:09,0.0005668062347070431
2019-04-04 15:28:10,0.0003778708231380287
2019-04-04 15:28:11,0.00025191388209201915
2019-04-04 15:28:12,0.0001679425880613461
2019-04-04 15:28:13,0.00011196172537423073
2019-04-04 15:28:14,-2.3332586921830836
2019-04-04 15:28:15,-1.5555057947887223
2019-04-04 15:28:16,-1.0370038631924816
2019-04-04 15:28:17,-0.6913359087949877
2019-04-04 15:28:18,-0.46089060586332514
2019-04-04 15:28:19,-0.30726040390888343
2019-04-04 15:28:20,-0.20484026927258894
2019-04-04 15:28:21,-0.1365601795150593
2019-04-04 15:28:22,-0.09104011967670621
2019-04-04 15:28:23,-0.060693413117804136
2019-04-04 15:28:24,-0.040462275411869426
2019-04-04 15:28:25,-0.026974850274579618
2019-04-04 15:28:26,-0.01798323351638641
2019-04-04 15:28:27,-0.011988822344257606
2019-04-04 15:28:28,-0.007992548229505072
2019-04-04 15:28:29,-0.005328365486336715
2019-04-04 15:28:30,-0.00355224365755781
2019-04-04 15:28:31,-0.002368162438371873
2019-04-04 15:28:32,-0.001578774958914582
2019-04-04 15:28:33,-0.001052516639276388
2019-04-04 15:28:34,-0.000701677759517592
2019-04-04 15:28:35,-0.000467785173011728
2019-04-04 15:28:36,-0.0003118567820078187
2019-04-04 15:28:37,-0.00020790452133854579
2019-04-04 15:28:38,-0.0001386030142256972
2019-04-04 15:28:39,-9.240200948379813e-05
2019-04-04 15:28:40,-6.160133965586543e-05
2019-04-04 15:28:41,-4.106755977057695e-05
2019-04-04 15:28:42,-2.7378373180384633e-05
2019-04-04 15:28:43,-1.8252248786923087e-05
2019-04-04 15:28:44,-1.2168165857948724e-05
2019-04-04 15:28:45,-8.112110571965817e-06
2019-04-04 15:28:46,-5.408073714643878e-06
2019-04-04 15:28:47,-3.605382476429252e-06
2019-04-04 15:28:48,-2.4035883176195013e-06
2019-04-04 15:28:49,-1.6023922117463342e-06
2019-04-04 15:28:50,-1.068261474497556e-06
2019-04-04 15:28:51,-7.121743163317041e-07
2019-04-04 15:28:52,-4.747828775544694e-07
2019-04-04 15:28:53,-3.1652191836964624e-07
2019-04-04 15:28:54,-2.1101461224643083e-07
2019-04-04 15:28:55,-1.406764081642872e-07
2019-04-04 15:28:56,-9.378427210952481e-08
2019-04-04 15:28:57,-0.33333339585618144
2019-04-04 15:28:58,-0.22222226390412095
2019-04-04 15:28:59,-0.14814817593608062
2019-04-04 15:29:00,-0.09876545062405374
2019-04-04 15:29:01,-0.06584363374936916
2019-04-04 15:29:02,-0.043895755832912775
2019-04-04 15:29:03,-0.02926383722194185
2019-04-04 15:29:04,-0.019509224814627902
2019-04-04 15:29:05,-0.0130061498764186
2019-04-04 15:29:06,-0.008670766584279068
2019-04-04 15:29:07,-0.005780511056186045
2019-04-04 15:29:08,-0.0038536740374573632
2019-04-04 15:29:09,-0.0025691160249715753
2019-04-04 15:29:10,-0.0017127440166477168
2019-04-04 15:29:11,-0.0011418293444318112
2019-04-04 15:29:12,-0.0007612195629545408
2019-04-04 15:29:13,-0.0005074797086363606
2019-04-04 15:29:14,-0.0003383198057575737
2019-04-04 15:29:15,-0.0002255465371717158
2019-04-04 15:29:16,-0.0001503643581144772
2019-04-04 15:29:17,-0.00010024290540965146
2019-04-04 15:29:18,-6.68286036064343e-05
2019-04-04 15:29:19,-4.455240240428953e-05
2019-04-04 15:29:20,-2.9701601602859688e-05
2019-04-04 15:29:21,-1.9801067735239793e-05
2019-04-04 15:29:22,-1.3200711823493196e-05
2019-04-04 15:29:23,-8.800474548995464e-06
2019-04-04 15:29:24,-5.866983032663643e-06
2019-04-04 15:29:25,4.333329422011311
2019-04-04 15:29:26,3.2222196146742075
2019-04-04 15:29:27,2.148146409782805
2019-04-04 15:29:28,1.43209760652187
2019-04-04 15:29:29,0.9547317376812466
2019-04-04 15:29:30,1.9698211584541643
2019-04-04 15:29:31,2.3132141056361095
2019-04-04 15:29:32,1.5421427370907397
2019-04-04 15:29:33,1.0280951580604931
2019-04-04 15:29:34,0.3520634387069954
2019-04-04 15:29:35,0.23470895913799694
2019-04-04 15:29:36,0.1564726394253313
2019-04-04 15:29:37,0.10431509295022086
2019-04-04 15:29:38,0.06954339530014723
2019-04-04 15:29:39,0.04636226353343149
2019-04-04 15:29:40,0.030908175688954324
2019-04-04 15:29:41,0.02060545045930288
2019-04-04 15:29:42,0.013736966972868588
2019-04-04 15:29:43,0.009157977981912391
2019-04-04 15:29:44,0.006105318654608261
2019-04-04 15:29:45,0.004070212436405507
2019-04-04 15:29:46,0.0027134749576036717
2019-04-04 15:29:47,0.0018089833050691144
2019-04-04 15:29:48,0.0012059888700460763
2019-04-04 15:29:49,0.0008039925800307175
2019-04-04 15:29:50,0.0005359950533538117
2019-04-04 15:29:51,0.0003573300355692078
2019-04-04 15:29:52,0.0002382200237128052
2019-04-04 15:29:53,0.00015881334914187012
2019-04-04 15:29:54,0.00010587556609458008
2019-04-04 15:29:55,7.058371072972006e-05
2019-04-04 15:29:56,4.7055807153146705e-05
2019-04-04 15:29:57,3.1370538102097805e-05
2019-04-04 15:29:58,2.0913692068065204e-05
2019-04-04 15:29:59,1.3942461378710136e-05
2019-04-04 15:30:00,-1.3333240383590808
2019-04-04 15:30:01,-0.8888826922393872
2019-04-04 15:30:02,-0.5925884614929248
2019-04-04 15:30:03,-0.39505897432861653
2019-04-04 15:30:04,0.06996068378092231
2019-04-04 15:30:05,0.04664045585394821
2019-04-04 15:30:06,0.031093637235965473
2019-04-04 15:30:07,0.02072909149064365
2019-04-04 15:30:08,0.013819394327095766
2019-04-04 15:30:09,0.009212929551397178
2019-04-04 15:30:10,0.006141953034264785
2019-04-04 15:30:11,0.004094635356176523
2019-04-04 15:30:12,1.0027297569041178
2019-04-04 15:30:13,-0.6648468287305881
2019-04-04 15:30:14,-0.4432312191537254
2019-04-04 15:30:15,-0.29548747943581694
2019-04-04 15:30:16,-0.1969916529572113
2019-04-04 15:30:17,-0.13132776863814086
2019-04-04 15:30:18,-0.08755184575876057
2019-04-04 15:30:19,-0.058367897172507045
2019-04-04 15:30:20,-0.03891193144833803
2019-04-04 15:30:21,-0.025941287632225352
2019-04-04 15:30:22,-0.0172941917548169
2019-04-04 15:30:23,-0.011529461169877934
2019-04-04 15:30:24,-0.0076863074465852894
2019-04-04 15:30:25,-0.005124204964390193
2019-04-04 15:30:26,-0.0034161366429267953
2019-04-04 15:30:27,-0.0022774244286178635
2019-04-04 15:30:28,-0.001518282952411909
2019-04-04 15:30:29,-0.0010121886349412728
2019-04-04 15:30:30,-0.0006747924232941818
2019-04-04 15:30:31,-0.0004498616155294546
2019-04-04 15:30:32,-0.00029990774368630305
2019-04-04 15:30:33,-0.0001999384957908687
2019-04-04 15:30:34,-0.6667999589971939
2019-04-04 15:30:35,-0.4445333059981293
2019-04-04 15:30:36,-0.2963555373320862
2019-04-04 15:30:37,-0.1975703582213908
2019-04-04 15:30:38,-0.13171357214759385
2019-04-04 15:30:39,-0.0878090480983959
2019-04-04 15:30:40,-0.0585393653989306
2019-04-04 15:30:41,-0.03902624359928707
2019-04-04 15:30:42,-0.026017495732858043
2019-04-04 15:30:43,-0.017344997155238694
2019-04-04 15:30:44,-0.6782299981034924
2019-04-04 15:30:45,-0.45215333206899494
2019-04-04 15:30:46,-0.3014355547126633
2019-04-04 15:30:47,-0.20095703647510887
2019-04-04 15:30:48,-0.46730469098340593
2019-04-04 15:30:49,-0.311536460655604
2019-04-04 15:30:50,-0.20769097377040266
2019-04-04 15:30:51,-0.13846064918026843
2019-04-04 15:30:52,-0.09230709945351229
2019-04-04 15:30:53,-0.06153806630234152
2019-04-04 15:30:54,-0.041025377534894346
2019-04-04 15:30:55,-0.027350251689929564
2019-04-04 15:30:56,-0.01823350112661971
2019-04-04 15:30:57,-0.012155667417746473
2019-04-04 15:30:58,-0.00810377827849765
2019-04-04 15:30:59,-0.6720691855189984
2019-04-04 15:31:00,-1.114712790345999
2019-04-04 15:31:01,-0.743141860230666
2019-04-04 15:31:02,-0.49542790682044396
2019-04-04 15:31:03,-0.33028527121362933
2019-04-04 15:31:04,-1.2201901808090863
2019-04-04 15:31:05,-0.8134601205393909
2019-04-04 15:31:06,-0.5423067470262606
2019-04-04 15:31:07,-0.3615378313508404
2019-04-04 15:31:08,-0.24102522090056025
2019-04-04 15:31:09,-0.1606834806003735
2019-04-04 15:31:10,1.2262110129330843
2019-04-04 15:31:11,0.8174740086220562
2019-04-04 15:31:12,0.5449826724147041
2019-04-04 15:31:13,0.3633217816098027
2019-04-04 15:31:14,0.24221452107320182
2019-04-04 15:31:15,0.16147634738213454
2019-04-04 15:31:16,-0.5590157684119103
2019-04-04 15:31:17,-0.039343845607940166
2019-04-04 15:31:18,-0.026229230405293444
2019-04-04 15:31:19,-0.6841528202701955
2019-04-04 15:31:20,-1.122768546846797
2019-04-04 15:31:21,-0.7485123645645313
2019-04-04 15:31:22,-0.4990082430430209
2019-04-04 15:31:23,-0.3326721620286806
2019-04-04 15:31:24,-0.22178144135245373
2019-04-04 15:31:25,-0.14785429423496915
2019-04-04 15:31:26,3.9014304705100202
2019-04-04 15:31:27,2.6009536470066803
2019-04-04 15:31:28,1.7339690980044535
2019-04-04 15:31:29,1.1559793986696356
2019-04-04 15:31:30,0.7706529324464237
2019-04-04 15:31:31,0.5137686216309492
2019-04-04 15:31:32,0.3425124144206328
2019-04-04 15:31:33,0.2283416096137552
2019-04-04 15:31:34,0.15222773974250345
2019-04-04 15:31:35,0.10148515982833563
2019-04-04 15:31:36,0.06765677321889042
2019-04-04 15:31:37,-0.6215621511874064
2019-04-04 15:31:38,-0.41437476745827095
2019-04-04 15:31:39,-0.27624984497218064
2019-04-04 15:31:40,-0.1841665633147871
2019-04-04 15:31:41,-0.12277770887652473
2019-04-04 15:31:42,-0.08185180591768315
2019-04-04 15:31:43,-0.05456787061178877
2019-04-04 15:31:44,-0.03637858040785918
2019-04-04 15:31:45,-0.024252386938572786
2019-04-04 15:31:46,-0.016168257959048523
2019-04-04 15:31:47,-0.010778838639365683
2019-04-04 15:31:48,-0.007185892426243789
2019-04-04 15:31:49,-0.004790594950829193
2019-04-04 15:31:50,-0.003193729967219462
2019-04-04 15:31:51,-0.002129153311479641
2019-04-04 15:31:52,-0.0014194355409864275
2019-04-04 15:31:53,-0.0009462903606576183
2019-04-04 15:31:54,0.3327024730928949
2019-04-04 15:31:55,0.22180164872859662
2019-04-04 15:31:56,0.1478677658190644
2019-04-04 15:31:57,0.09857851054604294
2019-04-04 15:31:58,-0.26761432630263804
2019-04-04 15:31:59,-0.17840955086842536
2019-04-04 15:32:00,-0.11893970057895024
2019-04-04 15:32:01,-0.07929313371930016
2019-04-04 15:32:02,-0.05286208914620011
2019-04-04 15:32:03,-0.035241392764133406
2019-04-04 15:32:04,-0.023494261842755604
2019-04-04 15:32:05,-0.015662841228503737
2019-04-04 15:32:06,-0.010441894152335825
2019-04-04 15:32:07,-0.006961262768223883
2019-04-04 15:32:08,-0.004640841845482589
2019-04-04 15:32:09,-0.0030938945636550595
2019-04-04 15:32:10,-0.0020625963757700395
2019-04-04 15:32:11,-0.0013750642505133597
2019-04-04 15:32:12,-0.0009167095003422398
2019-04-04 15:32:13,-0.0006111396668948265
2019-04-04 15:32:14,-0.000407426444596551
2019-04-04 15:32:15,-0.000271617629731034
2019-04-04 15:32:16,-0.00018107841982068935
2019-04-04 15:32:17,-0.00012071894654712623
2019-04-04 15:32:18,-8.047929769808416e-05
2019-04-04 15:32:19,-5.365286513205611e-05
2019-04-04 15:32:20,-3.5768576754704075e-05
2019-04-04 15:32:21,-2.3845717836469383e-05
2019-04-04 15:32:22,-1.5897145224312922e-05
2019-04-04 15:32:23,-1.0598096816208615e-05
2019-04-04 15:32:24,-7.0653978774724106e-06
2019-04-04 15:32:25,-4.710265251648274e-06
2019-04-04 15:32:26,-3.1401768344321825e-06
2019-04-04 15:32:27,-2.0934512229547885e-06
2019-04-04 15:32:28,-1.3956341486365256e-06
2019-04-04 15:32:29,-9.304227657576837e-07
2019-04-04 15:32:30,-6.202818438384558e-07
2019-04-04 15:32:31,-4.135212292256372e-07
2019-04-04 15:32:32,-2.7568081948375814e-07
2019-04-04 15:32:33,-1.837872129891721e-07
2019-04-04 15:32:34,-1.2252480865944806e-07
2019-04-04 15:32:35,-0.6666667483498725
2019-04-04 15:32:36,-0.444444498899915
2019-04-04 15:32:37,-0.2962963325999433
2019-04-04 15:32:38,-0.19753088839996222
2019-04-04 15:32:39,-0.13168725893330815
2019-04-04 15:32:40,-2.7544581726222055
2019-04-04 15:32:41,-1.8363054484148036
2019-04-04 15:32:42,-1.2242036322765357
2019-04-04 15:32:43,-0.8161357548510239
2019-04-04 15:32:44,-0.5440905032340159
2019-04-04 15:32:45,-0.36272700215601056
2019-04-04 15:32:46,-0.24181800143734036
2019-04-04 15:32:47,-1.4945453342915602
2019-04-04 15:32:48,-0.9963635561943734
2019-04-04 15:32:49,-0.6642423707962489
2019-04-04 15:32:50,-0.7761615805308327
2019-04-04 15:32:51,-0.5174410536872218
2019-04-04 15:32:52,-0.34496070245814786
2019-04-04 15:32:53,-0.22997380163876524
2019-04-04 15:32:54,-0.15331586775917683
2019-04-04 15:32:55,-0.10221057850611788
2019-04-04 15:32:56,-0.06814038567074525
2019-04-04 15:32:57,-4.045426923780497
2019-04-04 15:32:58,-3.030284615853665
2019-04-04 15:32:59,-2.0201897439024434
2019-04-04 15:33:00,-1.6801264959349622
2019-04-04 15:33:01,-1.1200843306233081
2019-04-04 15:33:02,-0.7467228870822055
2019-04-04 15:33:03,-0.49781525805480364
2019-04-04 15:33:04,-0.33187683870320245
2019-04-04 15:33:05,-0.22125122580213497
2019-04-04 15:33:06,-0.1475008172014233
2019-04-04 15:33:07,4.901666121865718
2019-04-04 15:33:08,3.267777414577145
2019-04-04 15:33:09,2.1785182763847635
2019-04-04 15:33:10,1.4523455175898423
2019-04-04 15:33:11,0.9682303450598949
2019-04-04 15:33:12,0.6454868967065966
2019-04-04 15:33:13,0.43032459780439775
2019-04-04 15:33:14,0.28688306520293183
2019-04-04 15:33:15,0.19125537680195456
2019-04-04 15:33:16,0.12750358453463637
2019-04-04 15:33:17,0.08500238968975758
2019-04-04 15:33:18,0.05666825979317172
2019-04-04 15:33:19,0.03777883986211448
2019-04-04 15:33:20,0.025185893241409654
2019-04-04 15:33:21,0.016790595494273104
2019-04-04 15:33:22,0.011193730329515402
2019-04-04 15:33:23,0.007462486886343601
2019-04-04 15:33:24,0.004974991257562401
2019-04-04 15:33:25,0.003316660838374934
2019-04-04 15:33:26,0.0022111072255832894
2019-04-04 15:33:27,0.001474071483722193
2019-04-04 15:33:28,0.0009827143224814619
2019-04-04 15:33:29,0.0006551428816543079
2019-04-04 15:33:30,0.0004367619211028719
2019-04-04 15:33:31,0.00029117461406858125
2019-04-04 15:33:32,0.00019411640937905416
2019-04-04 15:33:33,0.00012941093958603611
2019-04-04 15:33:34,8.627395972402408e-05
2019-04-04 15:33:35,5.751597314934939e-05
2019-04-04 15:33:36,3.834398209956626e-05
2019-04-04 15:33:37,2.5562654733044172e-05
2019-04-04 15:33:38,1.7041769822029448e-05
2019-04-04 15:33:39,1.1361179881352965e-05
2019-04-04 15:33:40,0.33334090745325423
2019-04-04 15:33:41,0.22222727163550282
2019-04-04 15:33:42,0.14815151442366856
2019-04-04 15:33:43,0.0987676762824457
2019-04-04 15:33:44,0.06584511752163047
2019-04-04 15:33:45,0.04389674501442031
2019-04-04 15:33:46,0.02926449667628021
2019-04-04 15:33:47,0.019509664450853472
2019-04-04 15:33:48,0.013006442967235647
2019-04-04 15:33:49,0.008670961978157098
2019-04-04 15:33:50,0.005780641318771399
2019-04-04 15:33:51,0.0038537608791809324
2019-04-04 15:33:52,0.002569173919453955
2019-04-04 15:33:53,0.0017127826129693033
2019-04-04 15:33:54,0.0011418550753128688
2019-04-04 15:33:55,0.0007612367168752459
2019-04-04 15:33:56,0.0005074911445834973
2019-04-04 15:33:57,0.00033832742972233153
2019-04-04 15:33:58,0.0002255516198148877
2019-04-04 15:33:59,0.00015036774654325846
2019-04-04 15:34:00,0.00010024516436217231
2019-04-04 15:34:01,6.683010957478154e-05
2019-04-04 15:34:02,4.455340638318769e-05
2019-04-04 15:34:03,-1.6666369643957444
2019-04-04 15:34:04,-1.1110913095971628
2019-04-04 15:34:05,-0.7407275397314419
2019-04-04 15:34:06,-0.4938183598209613
2019-04-04 15:34:07,-0.32921223988064086
2019-04-04 15:34:08,-0.2194748265870939
2019-04-04 15:34:09,1.5203501156086041
2019-04-04 15:34:10,1.0135667437390694
2019-04-04 15:34:11,0.6757111624927129
2019-04-04 15:34:12,0.4504741083284753
2019-04-04 15:34:13,0.30031607221898354
2019-04-04 15:34:14,0.2002107148126557
2019-04-04 15:34:15,0.1334738098751038
2019-04-04 15:34:16,0.08898253991673587
2019-04-04 15:34:17,0.05932169327782391
2019-04-04 15:34:18,0.03954779551854928
2019-04-04 15:34:19,-0.9736348029876338
2019-04-04 15:34:20,-0.6490898686584226
2019-04-04 15:34:21,-0.432726579105615
2019-04-04 15:34:22,-0.9551510527370767
2019-04-04 15:34:23,-0.6367673684913845
2019-04-04 15:34:24,-0.42451157899425634
2019-04-04 15:34:25,-0.28300771932950425
2019-04-04 15:34:26,-0.18867181288633617
2019-04-04 15:34:27,-0.1257812085908908
2019-04-04 15:34:28,1.2494791942727395
