h_m_s,SU
2019-04-04 13:02:29,-1.7212989127868276e-06
2019-04-04 13:02:30,-1.1475326085245518e-06
2019-04-04 13:02:31,-7.650217390163678e-07
2019-04-04 13:02:32,-5.100144926775785e-07
2019-04-04 13:02:33,-3.4000966178505234e-07
2019-04-04 13:02:34,-2.2667310785670156e-07
2019-04-04 13:02:35,-1.5111540523780103e-07
2019-04-04 13:02:36,-1.0074360349186736e-07
2019-04-04 13:02:37,-6.716240232791157e-08
2019-04-04 13:02:38,-4.4774934885274375e-08
2019-04-04 13:02:39,-2.9849956590182917e-08
2019-04-04 13:02:40,-1.9899971060121946e-08
2019-04-04 13:02:41,-1.3266647373414631e-08
2019-04-04 13:02:42,-8.844431582276421e-09
2019-04-04 13:02:43,-1.333333339229621
2019-04-04 13:02:44,-0.8888888928197473
2019-04-04 13:02:45,-0.5925925952131649
2019-04-04 13:02:46,-0.39506173014210993
2019-04-04 13:02:47,-0.2633744867614066
2019-04-04 13:02:48,-0.1755829911742711
2019-04-04 13:02:49,-0.11705532744951407
2019-04-04 13:02:50,-0.07803688496634271
2019-04-04 13:02:51,-0.05202458997756181
2019-04-04 13:02:52,-0.03468305998504121
2019-04-04 13:02:53,-0.023122039990027474
2019-04-04 13:02:54,-0.015414693326684983
2019-04-04 13:02:55,-0.01027646221778999
2019-04-04 13:02:56,-0.0068509748118599926
2019-04-04 13:02:57,-0.004567316541239995
2019-04-04 13:02:58,-0.0030448776941599965
2019-04-04 13:02:59,-0.002029918462773331
2019-04-04 13:03:00,-0.0013532789751822206
2019-04-04 13:03:01,-0.0009021859834548138
2019-04-04 13:03:02,-0.0006014573223032092
2019-04-04 13:03:03,-0.00040097154820213947
2019-04-04 13:03:04,-0.00026731436546809296
2019-04-04 13:03:05,-0.00017820957697872863
2019-04-04 13:03:06,-0.00011880638465248575
2019-04-04 13:03:07,-7.920425643499051e-05
2019-04-04 13:03:08,-5.2802837623327e-05
2019-04-04 13:03:09,-3.5201891748884666e-05
2019-04-04 13:03:10,-2.346792783258978e-05
2019-04-04 13:03:11,-1.564528522172652e-05
2019-04-04 13:03:12,-1.043019014781768e-05
2019-04-04 13:03:13,-6.953460098545119e-06
2019-04-04 13:03:14,-4.6356400656967465e-06
2019-04-04 13:03:15,-3.090426710464498e-06
2019-04-04 13:03:16,-2.0602844736429987e-06
2019-04-04 13:03:17,-1.3735229824286658e-06
2019-04-04 13:03:18,-9.156819882857772e-07
2019-04-04 13:03:19,-6.104546588571848e-07
2019-04-04 13:03:20,-4.0696977257145657e-07
2019-04-04 13:03:21,-2.713131817143044e-07
2019-04-04 13:03:22,-1.8087545447620292e-07
2019-04-04 13:03:23,-1.205836363174686e-07
2019-04-04 13:03:24,-8.03890908783124e-08
2019-04-04 13:03:25,-5.359272725220827e-08
2019-04-04 13:03:26,-3.572848483480551e-08
2019-04-04 13:03:27,-2.381898988987034e-08
2019-04-04 13:03:28,-1.5879326593246895e-08
2019-04-04 13:03:29,-1.0586217728831264e-08
2019-04-04 13:03:30,2.333333326275855
2019-04-04 13:03:31,1.5555555508505698
2019-04-04 13:03:32,1.0370370339003798
2019-04-04 13:03:33,0.6913580226002533
2019-04-04 13:03:34,-0.8724279849331644
2019-04-04 13:03:35,-0.5816186566221097
2019-04-04 13:03:36,-0.38774577108140645
2019-04-04 13:03:37,-0.25849718072093764
2019-04-04 13:03:38,-0.17233145381395842
2019-04-04 13:03:39,-0.11488763587597228
2019-04-04 13:03:40,-0.0765917572506482
2019-04-04 13:03:41,-0.05106117150043213
2019-04-04 13:03:42,-0.03404078100028809
2019-04-04 13:03:43,-0.022693854000192058
2019-04-04 13:03:44,-0.015129236000128039
2019-04-04 13:03:45,-0.010086157333418692
2019-04-04 13:03:46,-0.006724104888945794
2019-04-04 13:03:47,-0.00448273659263053
2019-04-04 13:03:48,-0.0029884910617536866
2019-04-04 13:03:49,-0.0019923273745024576
2019-04-04 13:03:50,-0.001328218249668305
2019-04-04 13:03:51,-0.0008854788331122033
2019-04-04 13:03:52,-0.0005903192220748022
2019-04-04 13:03:53,-0.00039354614804986814
2019-04-04 13:03:54,-0.0002623640986999121
2019-04-04 13:03:55,-0.00017490939913327472
2019-04-04 13:03:56,-0.00011660626608884981
2019-04-04 13:03:57,0.6665889291559407
2019-04-04 13:03:58,0.4443926194372938
2019-04-04 13:03:59,0.2962617462915292
2019-04-04 13:04:00,0.19750783086101945
2019-04-04 13:04:01,0.13167188724067963
2019-04-04 13:04:02,0.08778125816045308
2019-04-04 13:04:03,0.05852083877363539
2019-04-04 13:04:04,0.039013892515756925
2019-04-04 13:04:05,0.026009261677171283
2019-04-04 13:04:06,0.017339507784780855
2019-04-04 13:04:07,0.6782263385231873
2019-04-04 13:04:08,0.4521508923487915
2019-04-04 13:04:09,0.3014339282325277
2019-04-04 13:04:10,0.20095595215501846
2019-04-04 13:04:11,0.8006373014366789
2019-04-04 13:04:12,0.5337582009577859
2019-04-04 13:04:13,0.35583880063852397
2019-04-04 13:04:14,-0.09610746624098403
2019-04-04 13:04:15,-0.06407164416065601
2019-04-04 13:04:16,-0.042714429440437345
2019-04-04 13:04:17,-0.028476286293624895
2019-04-04 13:04:18,0.9810158091375834
2019-04-04 13:04:19,0.6540105394250556
2019-04-04 13:04:20,0.4360070262833704
2019-04-04 13:04:21,0.6240046841889136
2019-04-04 13:04:22,0.4160031227926091
2019-04-04 13:04:23,0.2773354151950727
2019-04-04 13:04:24,0.18489027679671513
2019-04-04 13:04:25,0.12326018453114342
2019-04-04 13:04:26,0.0821734563540956
2019-04-04 13:04:27,0.054782304236063735
2019-04-04 13:04:28,0.03652153615737582
2019-04-04 13:04:29,0.024347690771583882
2019-04-04 13:04:30,0.016231793847722588
2019-04-04 13:04:31,0.010821195898481725
2019-04-04 13:04:32,0.007214130598987817
2019-04-04 13:04:33,0.004809420399325211
2019-04-04 13:04:34,0.0032062802662168074
2019-04-04 13:04:35,0.0021375201774778718
2019-04-04 13:04:36,0.0014250134516519146
2019-04-04 13:04:37,0.0009500089677679431
2019-04-04 13:04:38,0.0006333393118452954
2019-04-04 13:04:39,0.00042222620789686356
2019-04-04 13:04:40,0.00028148413859790906
2019-04-04 13:04:41,0.00018765609239860604
2019-04-04 13:04:42,0.0001251040615990707
2019-04-04 13:04:43,8.34027077327138e-05
2019-04-04 13:04:44,5.560180515514253e-05
2019-04-04 13:04:45,3.706787010342835e-05
2019-04-04 13:04:46,2.4711913402285568e-05
2019-04-04 13:04:47,1.6474608934857045e-05
2019-04-04 13:04:48,1.098307262323803e-05
2019-04-04 13:04:49,7.32204841549202e-06
2019-04-04 13:04:50,4.8813656103280135e-06
2019-04-04 13:04:51,3.2542437402186755e-06
2019-04-04 13:04:52,2.1694958268124503e-06
2019-04-04 13:04:53,1.4463305512083002e-06
2019-04-04 13:04:54,9.642203674722002e-07
2019-04-04 13:04:55,6.428135783148001e-07
2019-04-04 13:04:56,4.285423855432001e-07
2019-04-04 13:04:57,2.856949236954667e-07
2019-04-04 13:04:58,1.9046328246364447e-07
2019-04-04 13:04:59,1.2697552164242965e-07
2019-04-04 13:05:00,8.465034776161977e-08
2019-04-04 13:05:01,5.643356517441318e-08
2019-04-04 13:05:02,3.762237678294212e-08
2019-04-04 13:05:03,2.508158452196141e-08
2019-04-04 13:05:04,1.6721056347974273e-08
2019-04-04 13:05:05,1.1147370898649515e-08
2019-04-04 13:05:06,7.431580599099676e-09
2019-04-04 13:05:07,-2.6666666617122794
2019-04-04 13:05:08,-1.7777777744748529
2019-04-04 13:05:09,-1.1851851829832352
2019-04-04 13:05:10,-0.7901234553221568
2019-04-04 13:05:11,-0.5267489702147712
2019-04-04 13:05:12,-0.3511659801431808
2019-04-04 13:05:13,-0.2341106534287872
2019-04-04 13:05:14,-0.48940710228585815
2019-04-04 13:05:15,-0.32627140152390544
2019-04-04 13:05:16,-0.21751426768260362
2019-04-04 13:05:17,-0.1450095117884024
2019-04-04 13:05:18,-0.09667300785893494
2019-04-04 13:05:19,-0.06444867190595663
2019-04-04 13:05:20,-0.04296578127063775
2019-04-04 13:05:21,-0.028643854180425168
2019-04-04 13:05:22,-0.01909590278695011
2019-04-04 13:05:23,-0.01273060185796674
2019-04-04 13:05:24,-0.00848706790531116
2019-04-04 13:05:25,-0.00565804527020744
2019-04-04 13:05:26,-0.0037720301801382936
2019-04-04 13:05:27,-0.0025146867867588624
2019-04-04 13:05:28,0.3316568754754941
2019-04-04 13:05:29,0.2211045836503294
2019-04-04 13:05:30,0.14740305576688625
2019-04-04 13:05:31,0.09826870384459084
2019-04-04 13:05:32,0.06551246922972723
2019-04-04 13:05:33,0.04367497948648482
2019-04-04 13:05:34,-1.97088334700901
2019-04-04 13:05:35,-0.6472555646726733
2019-04-04 13:05:36,-0.4315037097817822
2019-04-04 13:05:37,-0.28766913985452147
2019-04-04 13:05:38,-0.19177942656968097
2019-04-04 13:05:39,-0.12785295104645397
2019-04-04 13:05:40,-0.08523530069763598
2019-04-04 13:05:41,-0.05682353379842398
2019-04-04 13:05:42,-0.03788235586561599
2019-04-04 13:05:43,-0.02525490391041066
2019-04-04 13:05:44,-0.016836602606940438
2019-04-04 13:05:45,-0.011224401737960292
2019-04-04 13:05:46,-0.007482934491973528
2019-04-04 13:05:47,-0.004988622994649018
2019-04-04 13:05:48,-0.0033257486630993457
2019-04-04 13:05:49,-0.0022171657753995637
2019-04-04 13:05:50,-0.0014781105169330425
2019-04-04 13:05:51,-0.000985407011288695
2019-04-04 13:05:52,-0.0006569380075257966
2019-04-04 13:05:53,-0.0004379586716838644
2019-04-04 13:05:54,-0.00029197244778924296
2019-04-04 13:05:55,-0.00019464829852616197
2019-04-04 13:05:56,-0.00012976553235077466
2019-04-04 13:05:57,-8.651035490051644e-05
2019-04-04 13:05:58,-5.7673569933677626e-05
2019-04-04 13:05:59,-3.844904662245175e-05
2019-04-04 13:06:00,-2.563269774830117e-05
2019-04-04 13:06:01,-1.7088465165534112e-05
2019-04-04 13:06:02,-1.1392310110356076e-05
2019-04-04 13:06:03,-7.59487340690405e-06
2019-04-04 13:06:04,-5.063248937936033e-06
2019-04-04 13:06:05,-3.3754992919573554e-06
2019-04-04 13:06:06,-2.2503328613049034e-06
2019-04-04 13:06:07,-1.5002219075366024e-06
2019-04-04 13:06:08,-1.0001479383577348e-06
2019-04-04 13:06:09,-6.667652922384899e-07
2019-04-04 13:06:10,-4.445101948256599e-07
2019-04-04 13:06:11,-2.963401298837733e-07
2019-04-04 13:06:12,-1.975600865891822e-07
2019-04-04 13:06:13,-1.3170672439278814e-07
2019-04-04 13:06:14,-8.780448292852543e-08
2019-04-04 13:06:15,-5.8536321952350286e-08
2019-04-04 13:06:16,-3.902421463490019e-08
2019-04-04 13:06:17,-2.601614308993346e-08
2019-04-04 13:06:18,-1.7344095393288975e-08
2019-04-04 13:06:19,-1.156273026219265e-08
2019-04-04 13:06:20,-7.708486841461766e-09
2019-04-04 13:06:21,-5.138991227641178e-09
2019-04-04 13:06:22,-3.425994151760785e-09
2019-04-04 13:06:23,-2.283996101173857e-09
2019-04-04 13:06:24,-1.522664067449238e-09
2019-04-04 13:06:25,-1.015109378299492e-09
2019-04-04 13:06:26,-6.767395855329946e-10
2019-04-04 13:06:27,-4.511597236886631e-10
2019-04-04 13:06:28,-3.007731491257754e-10
2019-04-04 13:06:29,-2.0051543275051694e-10
2019-04-04 13:06:30,-1.3367695516701129e-10
2019-04-04 13:06:31,-8.911797011134085e-11
2019-04-04 13:06:32,-5.941198007422723e-11
2019-04-04 13:06:33,-3.960798671615149e-11
2019-04-04 13:06:34,-2.6405324477434324e-11
2019-04-04 13:06:35,-1.760354965162288e-11
2019-04-04 13:06:36,-1.1735699767748587e-11
2019-04-04 13:06:37,-7.823799845165725e-12
2019-04-04 13:06:38,-5.215866563443817e-12
2019-04-04 13:06:39,-3.4772443756292113e-12
2019-04-04 13:06:40,-2.318162917086141e-12
2019-04-04 13:06:41,-1.5454419447240939e-12
2019-04-04 13:06:42,2.9999999999989697
2019-04-04 13:06:43,1.9999999999993132
2019-04-04 13:06:44,1.3333333333328754
2019-04-04 13:06:45,0.8888888888885836
2019-04-04 13:06:46,0.5925925925923891
2019-04-04 13:06:47,0.39506172839492604
2019-04-04 13:06:48,0.26337448559661736
2019-04-04 13:06:49,0.17558299039774491
2019-04-04 13:06:50,0.11705532693182995
2019-04-04 13:06:51,0.07803688462121997
2019-04-04 13:06:52,0.05202458974747998
2019-04-04 13:06:53,0.03468305983165332
2019-04-04 13:06:54,0.02312203988776888
2019-04-04 13:06:55,0.015414693258512586
2019-04-04 13:06:56,0.010276462172341724
2019-04-04 13:06:57,0.006850974781561149
2019-04-04 13:06:58,0.004567316521040766
2019-04-04 13:06:59,0.0030448776806938443
2019-04-04 13:07:00,0.002029918453795896
2019-04-04 13:07:01,0.0013532789691972642
2019-04-04 13:07:02,0.0009021859794648428
2019-04-04 13:07:03,0.0006014573196432286
2019-04-04 13:07:04,0.00040097154642881904
2019-04-04 13:07:05,0.00026731436428587934
2019-04-04 13:07:06,0.00017820957619058624
2019-04-04 13:07:07,0.00011880638412705749
2019-04-04 13:07:08,7.920425608470499e-05
2019-04-04 13:07:09,5.2802837389803326e-05
2019-04-04 13:07:10,3.520189159320222e-05
2019-04-04 13:07:11,2.346792772880148e-05
2019-04-04 13:07:12,1.564528515253432e-05
2019-04-04 13:07:13,1.0430190101689546e-05
2019-04-04 13:07:14,6.953460067793031e-06
2019-04-04 13:07:15,4.635640045195354e-06
2019-04-04 13:07:16,3.090426696796903e-06
2019-04-04 13:07:17,2.0602844645312688e-06
2019-04-04 13:07:18,1.3735229763541792e-06
2019-04-04 13:07:19,-2.333332417651349
2019-04-04 13:07:20,-1.5555549451008994
2019-04-04 13:07:21,-1.0370366300672662
2019-04-04 13:07:22,-0.6913577533781775
2019-04-04 13:07:23,-0.460905168918785
2019-04-04 13:07:24,-0.30727011261252335
2019-04-04 13:07:25,-0.20484674174168224
2019-04-04 13:07:26,-0.13656449449445482
2019-04-04 13:07:27,-0.09104299632963654
2019-04-04 13:07:28,-0.06069533088642436
2019-04-04 13:07:29,-0.040463553924282906
2019-04-04 13:07:30,-0.026975702616188604
2019-04-04 13:07:31,-0.017983801744125737
2019-04-04 13:07:32,-0.011989201162750492
2019-04-04 13:07:33,-0.007992800775166994
2019-04-04 13:07:34,-0.005328533850111329
2019-04-04 13:07:35,-0.0035523559000742197
2019-04-04 13:07:36,-0.0023682372667161466
2019-04-04 13:07:37,-0.001578824844477431
2019-04-04 13:07:38,-0.0010525498963182874
2019-04-04 13:07:39,-0.0007016999308788583
2019-04-04 13:07:40,-0.00046779995391923887
2019-04-04 13:07:41,-0.00031186663594615923
2019-04-04 13:07:42,-0.00020791109063077282
2019-04-04 13:07:43,-0.00013860739375384855
2019-04-04 13:07:44,-9.240492916923236e-05
2019-04-04 13:07:45,-6.160328611282157e-05
2019-04-04 13:07:46,-4.106885740854771e-05
2019-04-04 13:07:47,-2.7379238272365143e-05
2019-04-04 13:07:48,-2.6666849194921816
2019-04-04 13:07:49,-1.777789946328121
2019-04-04 13:07:50,-1.1851932975520807
2019-04-04 13:07:51,-0.7901288650347205
2019-04-04 13:07:52,-0.5267525766898137
2019-04-04 13:07:53,-0.3511683844598758
2019-04-04 13:07:54,-0.23411225630658386
2019-04-04 13:07:55,-0.48940817087105587
2019-04-04 13:07:56,-0.32627211391403727
2019-04-04 13:07:57,-0.21751474260935819
2019-04-04 13:07:58,-0.1450098284062388
2019-04-04 13:07:59,-0.09667321893749253
2019-04-04 13:08:00,-0.06444881262499502
2019-04-04 13:08:01,-0.04296587508333002
2019-04-04 13:08:02,-0.02864391672222001
2019-04-04 13:08:03,-0.01909594448148001
2019-04-04 13:08:04,-0.012730629654320006
2019-04-04 13:08:05,-0.008487086436213338
2019-04-04 13:08:06,-0.33899139095747555
2019-04-04 13:08:07,-0.22599426063831704
2019-04-04 13:08:08,-0.1506628404255447
2019-04-04 13:08:09,-0.1004418936170298
2019-04-04 13:08:10,-0.06696126241135321
2019-04-04 13:08:11,-0.04464084160756881
2019-04-04 13:08:12,-0.02976056107171254
2019-04-04 13:08:13,-0.01984037404780836
2019-04-04 13:08:14,-0.01322691603187224
2019-04-04 13:08:15,-0.008817944021248159
2019-04-04 13:08:16,-0.005878629347498773
2019-04-04 13:08:17,-0.003919086231665848
2019-04-04 13:08:18,-0.002612724154443899
2019-04-04 13:08:19,-0.0017418161029625994
2019-04-04 13:08:20,-0.0011612107353083996
2019-04-04 13:08:21,-0.0007741404902055997
2019-04-04 13:08:22,-0.0005160936601370665
2019-04-04 13:08:23,-0.00034406244009137763
2019-04-04 13:08:24,-0.00022937496006091842
2019-04-04 13:08:25,-0.0001529166400406123
2019-04-04 13:08:26,-0.00010194442669374152
2019-04-04 13:08:27,-6.796295112916101e-05
2019-04-04 13:08:28,-4.530863408610734e-05
2019-04-04 13:08:29,-3.020575605740489e-05
2019-04-04 13:08:30,-2.0137170704936593e-05
2019-04-04 13:08:31,-1.3424780469957729e-05
2019-04-04 13:08:32,-8.949853646638486e-06
2019-04-04 13:08:33,-5.9665690977589904e-06
2019-04-04 13:08:34,-3.977712731839327e-06
2019-04-04 13:08:35,-2.6518084878928847e-06
2019-04-04 13:08:36,-1.767872325261923e-06
2019-04-04 13:08:37,-1.1785815501746154e-06
2019-04-04 13:08:38,-7.857210334497436e-07
2019-04-04 13:08:39,-5.23814022299829e-07
2019-04-04 13:08:40,-3.49209348199886e-07
2019-04-04 13:08:41,-2.3280623213325734e-07
2019-04-04 13:08:42,-1.552041547555049e-07
2019-04-04 13:08:43,-1.0346943650366992e-07
2019-04-04 13:08:44,-6.897962433577995e-08
2019-04-04 13:08:45,-4.5986416223853304e-08
2019-04-04 13:08:46,-3.06576108159022e-08
2019-04-04 13:08:47,-2.0438407210601466e-08
2019-04-04 13:08:48,-1.3625604807067643e-08
2019-04-04 13:08:49,-9.083736538045096e-09
2019-04-04 13:08:50,-6.0558243586967305e-09
2019-04-04 13:08:51,-4.037216239131154e-09
2019-04-04 13:08:52,-2.6914774927541025e-09
2019-04-04 13:08:53,-1.794318328502735e-09
2019-04-04 13:08:54,-1.1962122190018233e-09
2019-04-04 13:08:55,-7.974748126678822e-10
2019-04-04 13:08:56,-5.316498751119214e-10
2019-04-04 13:08:57,-3.544332500746143e-10
2019-04-04 13:08:58,-2.362888333830762e-10
2019-04-04 13:08:59,-1.5752588892205079e-10
2019-04-04 13:09:00,-1.050172592813672e-10
2019-04-04 13:09:01,0.6666666665966552
2019-04-04 13:09:02,0.44444444439777014
2019-04-04 13:09:03,0.2962962962651801
2019-04-04 13:09:04,0.19753086417678675
2019-04-04 13:09:05,0.1316872427845245
2019-04-04 13:09:06,0.087791495189683
2019-04-04 13:09:07,0.058527663459788666
2019-04-04 13:09:08,0.03901844230652578
2019-04-04 13:09:09,0.026012294871017184
2019-04-04 13:09:10,0.017341529914011455
2019-04-04 13:09:11,0.011561019942674304
2019-04-04 13:09:12,0.007707346628449536
2019-04-04 13:09:13,0.005138231085633024
2019-04-04 13:09:14,0.003425487390422016
2019-04-04 13:09:15,0.002283658260281344
2019-04-04 13:09:16,0.0015224388401875626
2019-04-04 13:09:17,0.0010149592267917084
2019-04-04 13:09:18,-0.33265669384880553
2019-04-04 13:09:19,-0.22177112923253703
2019-04-04 13:09:20,-0.14784741948835803
2019-04-04 13:09:21,-0.09856494632557201
2019-04-04 13:09:22,-0.06570996421704801
2019-04-04 13:09:23,-0.04380664281136534
2019-04-04 13:09:24,-0.029204428540910227
2019-04-04 13:09:25,-0.019469619027273486
2019-04-04 13:09:26,-0.012979746018182324
2019-04-04 13:09:27,-0.00865316401212155
2019-04-04 13:09:28,-0.005768776008081033
2019-04-04 13:09:29,-0.003845850672054022
2019-04-04 13:09:30,-0.0025639004480360146
2019-04-04 13:09:31,-0.001709266965357343
2019-04-04 13:09:32,-0.0011395113102382287
2019-04-04 13:09:33,-0.0007596742068254858
2019-04-04 13:09:34,-0.0005064494712169905
2019-04-04 13:09:35,-0.000337632980811327
2019-04-04 13:09:36,-0.000225088653874218
2019-04-04 13:09:37,-0.000150059102582812
2019-04-04 13:09:38,-0.00010003940172187467
2019-04-04 13:09:39,-6.669293448124978e-05
2019-04-04 13:09:40,-4.4461956320833185e-05
2019-04-04 13:09:41,-2.964130421388879e-05
2019-04-04 13:09:42,-1.976086947592586e-05
2019-04-04 13:09:43,-1.3173912983950572e-05
2019-04-04 13:09:44,-8.782608655967048e-06
2019-04-04 13:09:45,-5.855072437311365e-06
2019-04-04 13:09:46,-3.903381624874243e-06
2019-04-04 13:09:47,-2.602254416582829e-06
2019-04-04 13:09:48,-1.7348362777218858e-06
2019-04-04 13:09:49,-1.1565575184812571e-06
2019-04-04 13:09:50,-7.710383456541715e-07
2019-04-04 13:09:51,-5.140255637694476e-07
2019-04-04 13:09:52,-3.4268370917963176e-07
2019-04-04 13:09:53,-2.284558061197545e-07
2019-04-04 13:09:54,-1.52303870746503e-07
2019-04-04 13:09:55,-0.33333343486924716
2019-04-04 13:09:56,-0.22222228991283144
2019-04-04 13:09:57,-0.14814819327522097
2019-04-04 13:09:58,-0.09876546218348065
2019-04-04 13:09:59,-0.06584364145565376
2019-04-04 13:10:00,-0.04389576097043584
2019-04-04 13:10:01,-0.029263840646957227
2019-04-04 13:10:02,-0.019509227097971486
2019-04-04 13:10:03,-0.013006151398647657
2019-04-04 13:10:04,-0.008670767599098439
2019-04-04 13:10:05,-0.005780511732732293
2019-04-04 13:10:06,-0.0038536744884881953
2019-04-04 13:10:07,-0.002569116325658797
2019-04-04 13:10:08,-0.0017127442171058647
2019-04-04 13:10:09,-0.0011418294780705764
2019-04-04 13:10:10,-0.000761219652047051
2019-04-04 13:10:11,-0.0005074797680313673
2019-04-04 13:10:12,-0.00033831984535424484
2019-04-04 13:10:13,-0.00022554656356949657
2019-04-04 13:10:14,-0.0001503643757129977
2019-04-04 13:10:15,-0.00010024291714199848
2019-04-04 13:10:16,-6.682861142799899e-05
2019-04-04 13:10:17,-4.455240761866599e-05
2019-04-04 13:10:18,-2.970160507911066e-05
2019-04-04 13:10:19,-1.980107005274044e-05
2019-04-04 13:10:20,-1.3200713368493626e-05
2019-04-04 13:10:21,-8.80047557899575e-06
2019-04-04 13:10:22,-5.8669837193305e-06
2019-04-04 13:10:23,-3.9113224795536665e-06
2019-04-04 13:10:24,-2.6075483197024445e-06
2019-04-04 13:10:25,-1.0000017383655464
2019-04-04 13:10:26,-0.666667825577031
2019-04-04 13:10:27,-0.444445217051354
2019-04-04 13:10:28,-0.2962968113675693
2019-04-04 13:10:29,-1.8641978742450462
2019-04-04 13:10:30,-1.2427985828300308
2019-04-04 13:10:31,-0.8285323885533539
2019-04-04 13:10:32,0.7809784076310974
2019-04-04 13:10:33,0.5206522717540649
