h_m_s,MFC
2019-04-04 14:48:49,-2.2252676133296103
2019-04-04 14:48:50,4.849821591113593
2019-04-04 14:48:51,3.2332143940757287
2019-04-04 14:48:52,2.4888095960504857
2019-04-04 14:48:53,1.6592063973669904
2019-04-04 14:48:54,1.1061375982446602
2019-04-04 14:48:55,0.7374250654964402
2019-04-04 14:48:56,0.4916167103309601
2019-04-04 14:48:57,0.3277444735539734
2019-04-04 14:48:58,0.21849631570264894
2019-04-04 14:48:59,0.14566421046843261
2019-04-04 14:49:00,0.09710947364562174
2019-04-04 14:49:01,0.06473964909708116
2019-04-04 14:49:02,0.04315976606472077
2019-04-04 14:49:03,0.028773177376480514
2019-04-04 14:49:04,0.01918211825098701
2019-04-04 14:49:05,0.34612141216732467
2019-04-04 14:49:06,0.2307476081115498
2019-04-04 14:49:07,0.1538317387410332
2019-04-04 14:49:08,0.10255449249402214
2019-04-04 14:49:09,0.06836966166268142
2019-04-04 14:49:10,0.04557977444178762
2019-04-04 14:49:11,0.030386516294525077
2019-04-04 14:49:12,0.020257677529683386
2019-04-04 14:49:13,0.013505118353122257
2019-04-04 14:49:14,0.009003412235414837
2019-04-04 14:49:15,0.006002274823609891
2019-04-04 14:49:16,0.004001516549073261
2019-04-04 14:49:17,0.002667677699382174
2019-04-04 14:49:18,1.3351117851329215
2019-04-04 14:49:19,0.8900745234219477
2019-04-04 14:49:20,0.5933830156146318
2019-04-04 14:49:21,0.3955886770764212
2019-04-04 14:49:22,-0.0696075486157192
2019-04-04 14:49:23,-0.37973836574381276
2019-04-04 14:49:24,-0.5864922438292085
2019-04-04 14:49:25,-0.3909948292194723
2019-04-04 14:49:26,-0.2606632194796482
2019-04-04 14:49:27,-0.1737754796530988
2019-04-04 14:49:28,-0.11585031976873254
2019-04-04 14:49:29,-0.07723354651248836
2019-04-04 14:49:30,-0.051489031008325574
2019-04-04 14:49:31,-0.03432602067221705
2019-04-04 14:49:32,-0.022884013781478033
2019-04-04 14:49:33,-0.015256009187652022
2019-04-04 14:49:34,-0.010170672791768014
2019-04-04 14:49:35,-0.006780448527845343
2019-04-04 14:49:36,-0.0045202990185635615
2019-04-04 14:49:37,-0.003013532679042374
2019-04-04 14:49:38,-0.0020090217860282496
2019-04-04 14:49:39,-0.0013393478573521663
2019-04-04 14:49:40,-0.0008928985715681109
2019-04-04 14:49:41,-0.0005952657143787406
2019-04-04 14:49:42,-0.00039684380958582706
2019-04-04 14:49:43,-0.0002645625397238847
2019-04-04 14:49:44,-0.0001763750264825898
2019-04-04 14:49:45,-0.00011758335098839319
2019-04-04 14:49:46,-7.83889006589288e-05
2019-04-04 14:49:47,-5.225926710595253e-05
2019-04-04 14:49:48,-3.483951140396836e-05
2019-04-04 14:49:49,-2.3226340935978906e-05
2019-04-04 14:49:50,-1.5484227290652604e-05
2019-04-04 14:49:51,-1.0322818193768402e-05
2019-04-04 14:49:52,1.3333264514545375
2019-04-04 14:49:53,-0.44444903236364164
2019-04-04 14:49:54,-1.6296326882424277
2019-04-04 14:49:55,-1.0864217921616184
2019-04-04 14:49:56,-0.7242811947744122
2019-04-04 14:49:57,-0.4828541298496081
2019-04-04 14:49:58,-0.3219027532330721
2019-04-04 14:49:59,-0.21460183548871473
2019-04-04 14:50:00,-0.14306789032580983
2019-04-04 14:50:01,-0.09537859355053989
2019-04-04 14:50:02,-0.06358572903369326
2019-04-04 14:50:03,-0.042390486022462176
2019-04-04 14:50:04,-0.028260324014974785
2019-04-04 14:50:05,-0.01884021600998319
2019-04-04 14:50:06,-0.012560144006655461
2019-04-04 14:50:07,-0.008373429337770308
2019-04-04 14:50:08,-0.005582286225180206
2019-04-04 14:50:09,-0.003721524150120137
2019-04-04 14:50:10,-0.0024810161000800913
2019-04-04 14:50:11,-0.0016540107333867275
2019-04-04 14:50:12,-0.0011026738222578182
2019-04-04 14:50:13,-0.0007351158815052122
2019-04-04 14:50:14,-0.0004900772543368081
2019-04-04 14:50:15,-0.00032671816955787207
2019-04-04 14:50:16,-0.00021781211303858138
2019-04-04 14:50:17,-0.00014520807535905425
2019-04-04 14:50:18,-9.680538357270283e-05
2019-04-04 14:50:19,-6.453692238180189e-05
2019-04-04 14:50:20,-4.302461492120126e-05
2019-04-04 14:50:21,-2.868307661413417e-05
2019-04-04 14:50:22,-1.9122051076089448e-05
2019-04-04 14:50:23,-1.2748034050726298e-05
2019-04-04 14:50:24,-8.498689367150865e-06
2019-04-04 14:50:25,-5.66579291143391e-06
2019-04-04 14:50:26,-3.7771952742892732e-06
2019-04-04 14:50:27,-2.5181301828595153e-06
2019-04-04 14:50:28,0.9999983212465448
2019-04-04 14:50:29,0.6666655474976965
2019-04-04 14:50:30,0.44444369833179764
2019-04-04 14:50:31,0.2962957988878651
2019-04-04 14:50:32,0.19753053259191009
2019-04-04 14:50:33,0.13168702172794006
2019-04-04 14:50:34,0.0877913478186267
2019-04-04 14:50:35,0.0585275652124178
2019-04-04 14:50:36,0.37235171014161184
2019-04-04 14:50:37,0.24823447342774121
2019-04-04 14:50:38,0.16548964895182747
2019-04-04 14:50:39,0.11032643263455165
2019-04-04 14:50:40,0.0735509550897011
2019-04-04 14:50:41,0.04903397005980073
2019-04-04 14:50:42,0.03268931337320049
2019-04-04 14:50:43,0.02179287558213366
2019-04-04 14:50:44,0.01452858372142244
2019-04-04 14:50:45,0.009685722480948294
2019-04-04 14:50:46,0.006457148320632196
2019-04-04 14:50:47,0.004304765547088131
2019-04-04 14:50:48,0.002869843698058754
2019-04-04 14:50:49,0.0019132291320391693
2019-04-04 14:50:50,0.0012754860880261128
2019-04-04 14:50:51,0.0008503240586840752
2019-04-04 14:50:52,0.0005668827057893835
2019-04-04 14:50:53,0.000377921803859589
2019-04-04 14:50:54,0.000251947869239726
2019-04-04 14:50:55,0.00016796524615981734
2019-04-04 14:50:56,0.00011197683077321156
2019-04-04 14:50:57,7.465122051547437e-05
2019-04-04 14:50:58,4.976748034364958e-05
2019-04-04 14:50:59,3.317832022909972e-05
2019-04-04 14:51:00,2.2118880152733147e-05
2019-04-04 14:51:01,1.4745920101822099e-05
2019-04-04 14:51:02,9.830613401214732e-06
2019-04-04 14:51:03,6.553742267476488e-06
2019-04-04 14:51:04,-0.3333289641718217
2019-04-04 14:51:05,-0.22221930944788112
2019-04-04 14:51:06,-0.1481462062985874
2019-04-04 14:51:07,-0.0987641375323916
2019-04-04 14:51:08,-0.06584275835492774
2019-04-04 14:51:09,-0.04389517223661849
2019-04-04 14:51:10,-0.02926344815774566
2019-04-04 14:51:11,-0.019508965438497106
2019-04-04 14:51:12,-0.013005976958998071
2019-04-04 14:51:13,-0.008670651305998714
2019-04-04 14:51:14,-0.005780434203999142
2019-04-04 14:51:15,-0.0038536228026660947
2019-04-04 14:51:16,-0.002569081868444063
2019-04-04 14:51:17,-0.0017127212456293755
2019-04-04 14:51:18,-0.001141814163752917
2019-04-04 14:51:19,-0.0007612094425019446
2019-04-04 14:51:20,4.332825860371665
2019-04-04 14:51:21,2.88855057358111
2019-04-04 14:51:22,1.9257003823874068
2019-04-04 14:51:23,1.2838002549249379
2019-04-04 14:51:24,0.8558668366166252
2019-04-04 14:51:25,0.5705778910777501
2019-04-04 14:51:26,0.3803852607185001
2019-04-04 14:51:27,0.2535901738123334
2019-04-04 14:51:28,0.16906011587488892
2019-04-04 14:51:29,0.11270674391659262
2019-04-04 14:51:30,0.07513782927772841
2019-04-04 14:51:31,0.05009188618515228
2019-04-04 14:51:32,0.03339459079010152
2019-04-04 14:51:33,0.02226306052673435
2019-04-04 14:51:34,0.014842040351156232
2019-04-04 14:51:35,0.009894693567437487
2019-04-04 14:51:36,0.006596462378291658
2019-04-04 14:51:37,0.004397641585527772
2019-04-04 14:51:38,0.0029317610570185147
2019-04-04 14:51:39,0.0019545073713456763
2019-04-04 14:51:40,0.0013030049142304509
2019-04-04 14:51:41,0.0008686699428203005
2019-04-04 14:51:42,0.0005791132952135337
2019-04-04 14:51:43,0.0003860755301423558
2019-04-04 14:51:44,0.00025738368676157054
2019-04-04 14:51:45,0.0001715891245077137
2019-04-04 14:51:46,0.00011439274967180913
2019-04-04 14:51:47,7.626183311453941e-05
2019-04-04 14:51:48,5.084122207635961e-05
2019-04-04 14:51:49,3.3894148050906405e-05
2019-04-04 14:51:50,2.259609870060427e-05
2019-04-04 14:51:51,1.5064065800402848e-05
2019-04-04 14:51:52,1.0042710533601899e-05
2019-04-04 14:51:53,6.695140355734599e-06
2019-04-04 14:51:54,4.463426903823066e-06
2019-04-04 14:51:55,2.975617935882044e-06
2019-04-04 14:51:56,1.9837452905880293e-06
2019-04-04 14:51:57,1.3224968603920194e-06
2019-04-04 14:51:58,8.816645735946796e-07
2019-04-04 14:51:59,5.87776382396453e-07
2019-04-04 14:52:00,3.9185092159763533e-07
2019-04-04 14:52:01,0.33333359456728107
2019-04-04 14:52:02,0.2222223963781874
2019-04-04 14:52:03,0.14814826425212493
2019-04-04 14:52:04,0.09876550950141662
2019-04-04 14:52:05,0.06584367300094442
2019-04-04 14:52:06,0.04389578200062961
2019-04-04 14:52:07,0.029263854667086406
2019-04-04 14:52:08,0.01950923644472427
2019-04-04 14:52:09,0.013006157629816181
2019-04-04 14:52:10,0.008670771753210788
2019-04-04 14:52:11,0.005780514502140525
2019-04-04 14:52:12,0.00385367633476035
2019-04-04 14:52:13,0.0025691175565069
2019-04-04 14:52:14,0.0017127450376712668
2019-04-04 14:52:15,0.0011418300251141778
2019-04-04 14:52:16,0.0007612200167427852
2019-04-04 14:52:17,0.0005074800111618567
2019-04-04 14:52:18,0.0003383200074412378
2019-04-04 14:52:19,0.00022554667162749187
2019-04-04 14:52:20,0.00015036444775166124
2019-04-04 14:52:21,0.00010024296516777416
2019-04-04 14:52:22,6.682864344518277e-05
2019-04-04 14:52:23,4.455242896345518e-05
2019-04-04 14:52:24,2.970161930897012e-05
2019-04-04 14:52:25,1.9801079539313415e-05
2019-04-04 14:52:26,1.320071969287561e-05
2019-04-04 14:52:27,8.800479795250407e-06
2019-04-04 14:52:28,5.866986530166938e-06
2019-04-04 14:52:29,3.911324353444625e-06
2019-04-04 14:52:30,2.6075495689630835e-06
2019-04-04 14:52:31,1.7383663793087224e-06
2019-04-04 14:52:32,1.1589109195391483e-06
2019-04-04 14:52:33,7.726072796927655e-07
2019-04-04 14:52:34,5.15071519795177e-07
2019-04-04 14:52:35,3.4338101319678467e-07
2019-04-04 14:52:36,2.2892067546452311e-07
2019-04-04 14:52:37,1.526137836430154e-07
2019-04-04 14:52:38,1.0174252242867693e-07
2019-04-04 14:52:39,6.782834828578462e-08
2019-04-04 14:52:40,4.521889885718975e-08
2019-04-04 14:52:41,3.014593257145983e-08
2019-04-04 14:52:42,2.0097288380973222e-08
2019-04-04 14:52:43,1.3398192253982148e-08
2019-04-04 14:52:44,8.932128169321432e-09
2019-04-04 14:52:45,5.954752112880955e-09
2019-04-04 14:52:46,3.969834741920636e-09
2019-04-04 14:52:47,2.6465564946137573e-09
2019-04-04 14:52:48,1.7643709964091716e-09
2019-04-04 14:52:49,1.1762473309394477e-09
2019-04-04 14:52:50,7.841648872929651e-10
2019-04-04 14:52:51,5.227765915286434e-10
2019-04-04 14:52:52,3.4851772768576224e-10
2019-04-04 14:52:53,2.3234515179050816e-10
2019-04-04 14:52:54,1.5489676786033877e-10
2019-04-04 14:52:55,1.0326451190689252e-10
2019-04-04 14:52:56,6.884300793792835e-11
2019-04-04 14:52:57,4.589533862528557e-11
2019-04-04 14:52:58,-0.6666666666360698
2019-04-04 14:52:59,-0.4444444444240465
2019-04-04 14:53:00,-0.29629629628269766
2019-04-04 14:53:01,-0.1975308641884651
2019-04-04 14:53:02,-0.13168724279231006
2019-04-04 14:53:03,-0.08779149519487338
2019-04-04 14:53:04,-0.05852766346324892
2019-04-04 14:53:05,-0.03901844230883261
2019-04-04 14:53:06,-0.026012294872555075
2019-04-04 14:53:07,-0.017341529915036718
2019-04-04 14:53:08,-0.011561019943357813
2019-04-04 14:53:09,-0.6743740132955719
2019-04-04 14:53:10,-0.4495826755303813
2019-04-04 14:53:11,-0.2997217836869209
2019-04-04 14:53:12,-0.19981452245794726
2019-04-04 14:53:13,-0.1332096816386315
2019-04-04 14:53:14,-0.08880645442575434
2019-04-04 14:53:15,-0.05920430295050289
2019-04-04 14:53:16,-0.039469535300335264
2019-04-04 14:53:17,-0.026313023533556842
2019-04-04 14:53:18,-0.017542015689037894
2019-04-04 14:53:19,-0.011694677126025262
2019-04-04 14:53:20,-0.007796451417350175
2019-04-04 14:53:21,-0.00519763427823345
2019-04-04 14:53:22,-0.0034650895188223
2019-04-04 14:53:23,-0.002310059679214867
2019-04-04 14:53:24,-0.0015400397861432445
2019-04-04 14:53:25,-0.001026693190762163
2019-04-04 14:53:26,-0.0006844621271747753
2019-04-04 14:53:27,-0.00045630808478318356
2019-04-04 14:53:28,-0.0003042053898554557
2019-04-04 14:53:29,-0.00020280359323697047
2019-04-04 14:53:30,-0.00013520239549131365
2019-04-04 14:53:31,0.6665765317363391
2019-04-04 14:53:32,0.44438435449089275
2019-04-04 14:53:33,0.29625623632726183
2019-04-04 14:53:34,0.19750415755150788
2019-04-04 14:53:35,0.13166943836767192
2019-04-04 14:53:36,0.08777962557844794
2019-04-04 14:53:37,0.05851975038563196
2019-04-04 14:53:38,0.03901316692375464
2019-04-04 14:53:39,0.026008777949169757
2019-04-04 14:53:40,0.017339185299446506
2019-04-04 14:53:41,0.01155945686629767
2019-04-04 14:53:42,0.00770630457753178
2019-04-04 14:53:43,0.005137536385021187
2019-04-04 14:53:44,0.0034250242566807912
2019-04-04 14:53:45,0.0022833495044538607
2019-04-04 14:53:46,0.0015222330029692405
2019-04-04 14:53:47,0.0010148220019794937
2019-04-04 14:53:48,0.0006765480013196625
2019-04-04 14:53:49,0.000451032000879775
2019-04-04 14:53:50,0.0003006880005865167
2019-04-04 14:53:51,0.0002004586670576778
2019-04-04 14:53:52,0.0001336391113717852
2019-04-04 14:53:53,-0.9999109072590855
2019-04-04 14:53:54,-0.666607271506057
2019-04-04 14:53:55,-0.4444048476707047
2019-04-04 14:53:56,-0.29626989844713647
2019-04-04 14:53:57,-0.19751326563142432
2019-04-04 14:53:58,-0.13167551042094955
2019-04-04 14:53:59,-0.42111700694729964
2019-04-04 14:54:00,-0.28074467129819974
2019-04-04 14:54:01,-0.18716311419879983
2019-04-04 14:54:02,-0.12477540946586656
2019-04-04 14:54:03,-0.08318360631057771
2019-04-04 14:54:04,-0.05545573754038514
2019-04-04 14:54:05,-0.37030382502692344
2019-04-04 14:54:06,-0.24686921668461562
2019-04-04 14:54:07,-0.16457947778974374
2019-04-04 14:54:08,-0.10971965185982917
2019-04-04 14:54:09,-0.07314643457321944
2019-04-04 14:54:10,-0.04876428971547963
2019-04-04 14:54:11,-0.03250952647698642
2019-04-04 14:54:12,-0.02167301765132428
2019-04-04 14:54:13,-0.014448678434216185
2019-04-04 14:54:14,7.323700881043855
2019-04-04 14:54:15,4.882467254029237
2019-04-04 14:54:16,3.2549781693528246
2019-04-04 14:54:17,2.1699854462352164
2019-04-04 14:54:18,1.446656964156811
2019-04-04 14:54:19,0.9644379761045406
2019-04-04 14:54:20,0.6429586507363604
2019-04-04 14:54:21,0.4286391004909069
2019-04-04 14:54:22,0.28575940032727126
2019-04-04 14:54:23,0.1905062668848475
2019-04-04 14:54:24,0.12700417792323168
2019-04-04 14:54:25,0.41800278528215445
2019-04-04 14:54:26,0.2786685235214363
2019-04-04 14:54:27,0.18577901568095753
2019-04-04 14:54:28,0.12385267712063835
2019-04-04 14:54:29,0.0825684514137589
2019-04-04 14:54:30,0.05504563427583927
2019-04-04 14:54:31,0.7033637561838928
2019-04-04 14:54:32,0.46890917078926186
2019-04-04 14:54:33,0.31260611385950793
2019-04-04 14:54:34,0.2084040759063386
2019-04-04 14:54:35,0.13893605060422573
2019-04-04 14:54:36,0.09262403373615048
2019-04-04 14:54:37,0.06174935582410032
2019-04-04 14:54:38,0.04116623721606688
2019-04-04 14:54:39,0.02744415814404459
2019-04-04 14:54:40,0.01829610542936306
2019-04-04 14:54:41,0.012197403619575373
2019-04-04 14:54:42,0.008131602413050248
2019-04-04 14:54:43,0.005421068275366832
2019-04-04 14:54:44,0.0036140455169112215
2019-04-04 14:54:45,0.0024093636779408145
2019-04-04 14:54:46,0.001606242451960543
2019-04-04 14:54:47,0.0010708283013070286
2019-04-04 14:54:48,0.0007138855342046857
2019-04-04 14:54:49,0.0004759236894697905
2019-04-04 14:54:50,0.000317282459646527
2019-04-04 14:54:51,0.00021152163976435133
2019-04-04 14:54:52,0.00014101442650956756
2019-04-04 14:54:53,9.400961767304504e-05
2019-04-04 14:54:54,6.267307844869669e-05
2019-04-04 14:54:55,4.1782052299131125e-05
2019-04-04 14:54:56,2.7854701532754083e-05
2019-04-04 14:54:57,1.8569801021836054e-05
2019-04-04 14:54:58,1.2379867347890704e-05
2019-04-04 14:54:59,8.253244898593802e-06
2019-04-04 14:55:00,5.502163265729202e-06
2019-04-04 14:55:01,3.668108843819468e-06
2019-04-04 14:55:02,2.4454058958796452e-06
2019-04-04 14:55:03,-0.6666650363960694
2019-04-04 14:55:04,-0.44444335759737963
2019-04-04 14:55:05,-0.29629557173158644
2019-04-04 14:55:06,-0.19753038115439095
2019-04-04 14:55:07,-0.13168692076959396
2019-04-04 14:55:08,-0.08779128051306263
2019-04-04 14:55:09,-0.058527520342041756
2019-04-04 14:55:10,-0.37235168022802784
2019-04-04 14:55:11,-0.2482344534853519
2019-04-04 14:55:12,-0.16548963565690125
2019-04-04 14:55:13,-0.1103264237712675
2019-04-04 14:55:14,-0.073550949180845
2019-04-04 14:55:15,-0.04903396612056333
2019-04-04 14:55:16,-0.03268931074704222
2019-04-04 14:55:17,-0.02179287383136148
2019-04-04 14:55:18,-0.014528582554240986
2019-04-04 14:55:19,-0.009685721702827324
2019-04-04 14:55:20,-0.006457147801884882
2019-04-04 14:55:21,-0.004304765201256588
2019-04-04 14:55:22,-0.002869843467504392
2019-04-04 14:55:23,-0.0019132289783362613
2019-04-04 14:55:24,-0.0012754859855575076
2019-04-04 14:55:25,-0.0008503239903716718
2019-04-04 14:55:26,-0.0005668826602477811
2019-04-04 14:55:27,-0.00037792177349852074
2019-04-04 14:55:28,-0.0002519478489990138
2019-04-04 14:55:29,1.3331653681006672
2019-04-04 14:55:30,0.8887769120671115
2019-04-04 14:55:31,0.5925179413780743
2019-04-04 14:55:32,0.3950119609187162
2019-04-04 14:55:33,0.2633413072791441
2019-04-04 14:55:34,0.17556087151942942
2019-04-04 14:55:35,0.11704058101295295
2019-04-04 14:55:36,0.0780270540086353
2019-04-04 14:55:37,5.052018036005757
2019-04-04 14:55:38,3.368012024003838
2019-04-04 14:55:39,2.245341349335892
2019-04-04 14:55:40,-1.8364391004427387
2019-04-04 14:55:41,-1.2242927336284926
2019-04-04 14:55:42,-0.8161951557523284
2019-04-04 14:55:43,-0.5441301038348856
2019-04-04 14:55:44,-0.3627534025565904
2019-04-04 14:55:45,-4.241835601704394
2019-04-04 14:55:46,-2.8278904011362624
2019-04-04 14:55:47,-1.885260267424175
2019-04-04 14:55:48,-1.2568401782827834
2019-04-04 14:55:49,-0.8378934521885223
2019-04-04 14:55:50,-0.5585956347923482
2019-04-04 14:55:51,-0.37239708986156544
2019-04-04 14:55:52,-0.24826472657437695
2019-04-04 14:55:53,-0.1655098177162513
2019-04-04 14:55:54,-0.11033987847750087
2019-04-04 14:55:55,-0.07355991898500058
2019-04-04 14:55:56,-0.04903994599000039
2019-04-04 14:55:57,-0.032693297326666926
2019-04-04 14:55:58,-0.021795531551111285
2019-04-04 14:55:59,-0.014530354367407523
2019-04-04 14:56:00,-0.009686902911605016
2019-04-04 14:56:01,-0.006457935274403344
2019-04-04 14:56:02,-0.004305290182935563
2019-04-04 14:56:03,-0.0028701934552903753
2019-04-04 14:56:04,-0.0019134623035269168
2019-04-04 14:56:05,-0.0012756415356846111
2019-04-04 14:56:06,-0.0008504276904564074
2019-04-04 14:56:07,-0.000566951793637605
2019-04-04 14:56:08,-1.667044634529092
2019-04-04 14:56:09,-1.1113630896860613
2019-04-04 14:56:10,-0.7409087264573743
2019-04-04 14:56:11,-0.49393915097158286
2019-04-04 14:56:12,-0.32929276731438856
2019-04-04 14:56:13,-0.21952851154292571
2019-04-04 14:56:14,-0.14635234102861713
2019-04-04 14:56:15,-0.09756822735241143
2019-04-04 14:56:16,-0.06504548490160762
2019-04-04 14:56:17,-0.04336365660107175
2019-04-04 14:56:18,-0.028909104400714498
2019-04-04 14:56:19,-0.019272736267142997
2019-04-04 14:56:20,-0.012848490844761999
2019-04-04 14:56:21,-0.008565660563174666
2019-04-04 14:56:22,-0.005710440375449777
2019-04-04 14:56:23,-2.337140293583633
2019-04-04 14:56:24,-1.5580935290557554
2019-04-04 14:56:25,-1.0387290193705037
2019-04-04 14:56:26,-1.0258193462470024
2019-04-04 14:56:27,-0.6838795641646683
2019-04-04 14:56:28,-0.4559197094431122
2019-04-04 14:56:29,-0.30394647296207483
2019-04-04 14:56:30,-0.20263098197471655
2019-04-04 14:56:31,-0.1350873213164777
2019-04-04 14:56:32,-0.09005821421098513
2019-04-04 14:56:33,-0.06003880947399009
2019-04-04 14:56:34,-0.04002587298266006
2019-04-04 14:56:35,-0.026683915321773374
2019-04-04 14:56:36,-0.01778927688118225
2019-04-04 14:56:37,-0.3451928512541215
2019-04-04 14:56:38,-0.23012856750274768
2019-04-04 14:56:39,-0.1534190450018318
2019-04-04 14:56:40,-0.10227936333455452
2019-04-04 14:56:41,-0.06818624222303635
2019-04-04 14:56:42,-0.04545749481535757
2019-04-04 14:56:43,-0.030304996543571713
2019-04-04 14:56:44,-0.020203331029047807
2019-04-04 14:56:45,-0.013468887352698538
2019-04-04 14:56:46,-0.008979258235132358
2019-04-04 14:56:47,-0.005986172156754906
2019-04-04 14:56:48,-0.0039907814378366034
2019-04-04 14:56:49,-0.0026605209585577358
2019-04-04 14:56:50,-0.0017736806390384904
2019-04-04 14:56:51,-0.0011824537593589936
2019-04-04 14:56:52,-0.000788302506239329
2019-04-04 14:56:53,-0.0005255350041595527
2019-04-04 14:56:54,-0.0003503566694397018
2019-04-04 14:56:55,-0.00023357111295980123
2019-04-04 14:56:56,-0.00015571407530653414
2019-04-04 14:56:57,-1.0001038093835377
2019-04-04 14:56:58,-0.6667358729223585
2019-04-04 14:56:59,-0.444490581948239
2019-04-04 14:57:00,-0.2963270546321593
2019-04-04 14:57:01,-0.19755136975477286
2019-04-04 14:57:02,-0.13170091316984858
2019-04-04 14:57:03,-0.08780060877989905
2019-04-04 14:57:04,-0.05853373918659937
2019-04-04 14:57:05,-0.039022492791066246
2019-04-04 14:57:06,-0.026014995194044165
2019-04-04 14:57:07,-0.017343330129362778
2019-04-04 14:57:08,-0.011562220086241852
2019-04-04 14:57:09,-0.007708146724161234
2019-04-04 14:57:10,-0.005138764482774156
2019-04-04 14:57:11,-0.003425842988516104
2019-04-04 14:57:12,-0.0022838953256774028
2019-04-04 14:57:13,-0.0015225968837849352
2019-04-04 14:57:14,-0.0010150645891899568
2019-04-04 14:57:15,-0.0006767097261266378
2019-04-04 14:57:16,-0.00045113981741775857
2019-04-04 14:57:17,-0.0003007598782785057
2019-04-04 14:57:18,-0.0002005065855190038
2019-04-04 14:57:19,-0.0001336710570126692
2019-04-04 14:57:20,-0.3334224473713418
2019-04-04 14:57:21,-0.22228163158089453
2019-04-04 14:57:22,-0.14818775438726303
2019-04-04 14:57:23,-0.09879183625817535
2019-04-04 14:57:24,-0.0658612241721169
2019-04-04 14:57:25,-0.04390748278141127
2019-04-04 14:57:26,-0.02927165518760751
2019-04-04 14:57:27,-0.01951443679173834
2019-04-04 14:57:28,-0.01300962452782556
2019-04-04 14:57:29,-0.008673083018550373
2019-04-04 14:57:30,-0.005782055345700248
2019-04-04 14:57:31,-0.0038547035638001655
2019-04-04 14:57:32,-0.002569802375866777
2019-04-04 14:57:33,-0.0017132015839111845
2019-04-04 14:57:34,-0.001142134389274123
2019-04-04 14:57:35,-0.0007614229261827488
2019-04-04 14:57:36,-0.0005076152841218325
2019-04-04 14:57:37,-0.000338410189414555
2019-04-04 14:57:38,-0.00022560679294303667
2019-04-04 14:57:39,-0.333483737861962
2019-04-04 14:57:40,-0.22232249190797468
2019-04-04 14:57:41,-0.14821499460531645
2019-04-04 14:57:42,-0.0988099964035443
2019-04-04 14:57:43,-0.06587333093569621
2019-04-04 14:57:44,-0.04391555395713081
2019-04-04 14:57:45,-0.029277035971420538
2019-04-04 14:57:46,-0.019518023980947024
2019-04-04 14:57:47,-0.013012015987298016
2019-04-04 14:57:48,-0.008674677324865343
2019-04-04 14:57:49,-0.005783118216576896
2019-04-04 14:57:50,-0.003855412144384597
2019-04-04 14:57:51,-0.0025702747629230646
2019-04-04 14:57:52,-0.0017135165086153764
2019-04-04 14:57:53,-0.0011423443390769176
2019-04-04 14:57:54,-0.0007615628927179451
2019-04-04 14:57:55,-0.0005077085951452967
2019-04-04 14:57:56,-0.00033847239676353114
2019-04-04 14:57:57,-0.00022564826450902076
2019-04-04 14:57:58,-0.00015043217633934716
2019-04-04 14:57:59,-0.00010028811755956477
2019-04-04 14:58:00,-6.685874503970985e-05
2019-04-04 14:58:01,-4.45724966931399e-05
2019-04-04 14:58:02,-2.97149977954266e-05
2019-04-04 14:58:03,-1.98099985302844e-05
2019-04-04 14:58:04,-1.3206665686856267e-05
2019-04-04 14:58:05,-8.80444379123751e-06
2019-04-04 14:58:06,-5.8696291941583404e-06
2019-04-04 14:58:07,-3.913086129438893e-06
2019-04-04 14:58:08,-2.6087240862925957e-06
2019-04-04 14:58:09,-1.7391493908617305e-06
2019-04-04 14:58:10,-1.1594329272411536e-06
2019-04-04 14:58:11,-7.729552848274357e-07
2019-04-04 14:58:12,-5.153035232182905e-07
2019-04-04 14:58:13,-3.43535682145527e-07
2019-04-04 14:58:14,-2.2902378809701801e-07
2019-04-04 14:58:15,-1.52682525398012e-07
2019-04-04 14:58:16,-1.0178835026534134e-07
2019-04-04 14:58:17,-6.785890017689422e-08
2019-04-04 14:58:18,-4.523926678459615e-08
2019-04-04 14:58:19,-3.015951118973077e-08
2019-04-04 14:58:20,-2.0106340793153844e-08
2019-04-04 14:58:21,-1.3404227195435895e-08
2019-04-04 14:58:22,-8.93615146362393e-09
2019-04-04 14:58:23,-5.9574343090826205e-09
2019-04-04 14:58:24,-3.971622872721747e-09
2019-04-04 14:58:25,-2.647748581814498e-09
2019-04-04 14:58:26,-1.7651657212096654e-09
2019-04-04 14:58:27,-1.1767771474731103e-09
2019-04-04 14:58:28,-7.845180983154069e-10
2019-04-04 14:58:29,-5.230120655436046e-10
2019-04-04 14:58:30,-3.4867471036240307e-10
2019-04-04 14:58:31,-2.324498069082687e-10
2019-04-04 14:58:32,-0.3333333334882999
2019-04-04 14:58:33,-0.22222222232553326
2019-04-04 14:58:34,-0.14814814821702219
2019-04-04 14:58:35,-0.09876543214468146
2019-04-04 14:58:36,-0.06584362142978764
2019-04-04 14:58:37,-0.04389574761985843
2019-04-04 14:58:38,-0.029263831746572284
2019-04-04 14:58:39,-0.019509221164381522
2019-04-04 14:58:40,-0.013006147442921015
2019-04-04 14:58:41,-0.008670764961947344
2019-04-04 14:58:42,-0.005780509974631563
2019-04-04 14:58:43,-0.003853673316421042
2019-04-04 14:58:44,-0.0025691155442806946
2019-04-04 14:58:45,-0.0017127436961871297
2019-04-04 14:58:46,-0.33447516246412473
2019-04-04 14:58:47,-0.22298344164274983
2019-04-04 14:58:48,-0.14865562776183322
2019-04-04 14:58:49,-0.09910375184122215
2019-04-04 14:58:50,-0.0660691678941481
2019-04-04 14:58:51,-0.044046111929432065
