h_m_s,CVE
2019-04-04 15:35:03,3.351066504350318e-08
2019-04-04 15:35:04,3.351066504350318e-08
2019-04-04 15:35:05,3.351066504350318e-08
2019-04-04 15:35:06,3.351066504350318e-08
2019-04-04 15:35:07,1.825809787001374e-10
2019-04-04 15:35:08,1.825809787001374e-10
2019-04-04 15:35:09,5.639147128558448e-11
2019-04-04 15:35:10,2.7687476308869312e-11
2019-04-04 15:35:11,1.5700124129425934e-11
2019-04-04 15:35:12,9.518525270233356e-12
2019-04-04 15:35:13,9.518525270233356e-12
2019-04-04 15:35:14,9.518525270233356e-12
2019-04-04 15:35:15,9.518525270233356e-12
2019-04-04 15:35:16,9.518525270233356e-12
2019-04-04 15:35:17,2.3856659429577518e-12
2019-04-04 15:35:18,1.1231689672813545e-12
2019-04-04 15:35:19,1.1231689672813545e-12
2019-04-04 15:35:20,1.1231689672813545e-12
2019-04-04 15:35:21,1.1231689672813545e-12
2019-04-04 15:35:22,3.052852441719672e-13
2019-04-04 15:35:23,3.052852441719672e-13
2019-04-04 15:35:24,1.1570697936110626e-13
2019-04-04 15:35:25,1.1570697936110626e-13
2019-04-04 15:35:26,-1.1657007790198424
2019-04-04 15:35:27,-0.6219473746583668
2019-04-04 15:35:28,-0.36591795163125307
2019-04-04 15:35:29,-0.22622627256429217
2019-04-04 15:35:30,-0.22622627256429217
2019-04-04 15:35:31,-0.22622627256429217
2019-04-04 15:35:32,-0.09885656978279614
2019-04-04 15:35:33,-0.05359449049063071
2019-04-04 15:35:34,-0.05359449049063071
2019-04-04 15:35:35,-0.05359449049063071
2019-04-04 15:35:36,-0.05359449049063071
2019-04-04 15:35:37,-0.05359449049063071
2019-04-04 15:35:38,-0.05359449049063071
2019-04-04 15:35:39,-0.008623039601103761
2019-04-04 15:35:40,-0.0038177699326527935
2019-04-04 15:35:41,-0.0038177699326527935
2019-04-04 15:35:42,-0.0038177699326527935
2019-04-04 15:35:43,-0.0013252692562414395
2019-04-04 15:35:44,-0.000669563831616946
2019-04-04 15:35:45,-0.0003843303157936322
2019-04-04 15:35:46,-0.0003843303157936322
2019-04-04 15:35:47,-0.0003843303157936322
2019-04-04 15:35:48,-0.0001576580261955777
2019-04-04 15:35:49,-8.365251614550984e-05
2019-04-04 15:35:50,-8.365251614550984e-05
2019-04-04 15:35:51,-4.068381818076254e-05
2019-04-04 15:35:52,-4.068381818076254e-05
2019-04-04 15:35:53,-4.068381818076254e-05
2019-04-04 15:35:54,-0.6341958799222227
2019-04-04 15:35:55,-0.325016729543118
2019-04-04 15:35:56,-1.032512083039795
2019-04-04 15:35:57,-0.632053154811284
2019-04-04 15:35:58,-0.632053154811284
2019-04-04 15:35:59,-0.33751613245200673
2019-04-04 15:36:00,-0.19865568778303244
2019-04-04 15:36:01,-0.12284474927211488
2019-04-04 15:36:02,-0.0781241618726028
2019-04-04 15:36:03,-0.050531058175600795
2019-04-04 15:36:04,-0.033031298420449315
2019-04-04 15:36:05,-0.021738620639604495
2019-04-04 15:36:06,-0.014369628534016288
2019-04-04 15:36:07,-0.014369628534016288
2019-04-04 15:36:08,-0.008152016043754321
2019-04-04 15:36:09,-0.008152016043754321
2019-04-04 15:36:10,-0.008152016043754321
2019-04-04 15:36:11,-1.190415274163353
2019-04-04 15:36:12,-0.629740589137039
2019-04-04 15:36:13,-0.36902763659864696
2019-04-04 15:36:14,-0.36902763659864696
2019-04-04 15:36:15,-0.36902763659864696
2019-04-04 15:36:16,-0.36902763659864696
2019-04-04 15:36:17,-0.36902763659864696
2019-04-04 15:36:18,-0.08905500965793985
2019-04-04 15:36:19,-0.041653129088576206
2019-04-04 15:36:20,-0.02316102685337622
2019-04-04 15:36:21,-0.013902744082625821
2019-04-04 15:36:22,-0.008691370901059538
2019-04-04 15:36:23,-0.008691370901059538
2019-04-04 15:36:24,-0.004714856087994344
2019-04-04 15:36:25,-0.0027959991021184547
2019-04-04 15:36:26,-0.001736136916803377
2019-04-04 15:36:27,-0.001736136916803377
2019-04-04 15:36:28,-0.001736136916803377
2019-04-04 15:36:29,-0.001736136916803377
2019-04-04 15:36:30,-0.0005947689371228165
2019-04-04 15:36:31,-0.0005947689371228165
2019-04-04 15:36:32,-0.00023990445171400535
2019-04-04 15:36:33,-0.00012660106696364402
2019-04-04 15:36:34,-7.41038268460296e-05
2019-04-04 15:36:35,-4.568670043159369e-05
2019-04-04 15:36:36,-2.900345551321234e-05
2019-04-04 15:36:37,-2.900345551321234e-05
2019-04-04 15:36:38,-1.5921755258857613e-05
2019-04-04 15:36:39,-9.496686224694468e-06
2019-04-04 15:36:40,-0.7541409176033279
2019-04-04 15:36:41,-0.7541409176033279
2019-04-04 15:36:42,-0.7541409176033279
2019-04-04 15:36:43,-0.7541409176033279
2019-04-04 15:36:44,-0.7541409176033279
2019-04-04 15:36:45,-0.7541409176033279
2019-04-04 15:36:46,-0.7541409176033279
2019-04-04 15:36:47,-0.10132827322631019
2019-04-04 15:36:48,-0.044085361411656095
2019-04-04 15:36:49,-0.023863617307663697
2019-04-04 15:36:50,-0.014136855474761088
2019-04-04 15:36:51,-0.008773043480877579
2019-04-04 15:36:52,-0.005591021616827675
2019-04-04 15:36:53,-0.005591021616827675
2019-04-04 15:36:54,-0.003078612297918855
2019-04-04 15:36:55,-0.003078612297918855
2019-04-04 15:36:56,-0.003078612297918855
2019-04-04 15:36:57,-0.0012233187510075482
2019-04-04 15:36:58,-0.0006425130671654633
2019-04-04 15:36:59,-0.0003752628536032862
2019-04-04 15:37:00,-0.00023108488646074235
2019-04-04 15:37:01,-0.00023108488646074235
2019-04-04 15:37:02,-0.00012394186809153884
2019-04-04 15:37:03,-0.4102690379224317
2019-04-04 15:37:04,-0.25399033371826324
2019-04-04 15:37:05,-0.1616355760632393
2019-04-04 15:37:06,0.2483380442592853
2019-04-04 15:37:07,0.16237698724891125
2019-04-04 15:37:08,0.10688195243982397
2019-04-04 15:37:09,0.07065874916318195
2019-04-04 15:37:10,-0.29018484563916985
2019-04-04 15:37:11,-0.19274414712513663
2019-04-04 15:37:12,-0.1281814070581356
2019-04-04 15:37:13,-0.08531497864386815
2019-04-04 15:37:14,-0.08531497864386815
2019-04-04 15:37:15,-0.04868339760023941
2019-04-04 15:37:16,-0.04868339760023941
2019-04-04 15:37:17,-0.04868339760023941
2019-04-04 15:37:18,-0.019877919664351998
2019-04-04 15:37:19,-0.010531153160252707
2019-04-04 15:37:20,-0.0061754967191696925
2019-04-04 15:37:21,-0.0061754967191696925
2019-04-04 15:37:22,-0.0031987548952308147
2019-04-04 15:37:23,-0.0031987548952308147
2019-04-04 15:37:24,-0.0031987548952308147
2019-04-04 15:37:25,-1.8591581907672154
2019-04-04 15:37:26,-0.9638086467238393
2019-04-04 15:37:27,-0.5595785799421783
2019-04-04 15:37:28,-0.3434865375035962
2019-04-04 15:37:29,-0.217499251912366
2019-04-04 15:37:30,-0.14030540781316517
2019-04-04 15:37:31,-0.09156086166679717
2019-04-04 15:37:32,-0.09156086166679717
2019-04-04 15:37:33,-0.05138991646883844
2019-04-04 15:37:34,-0.030993211375491277
2019-04-04 15:37:35,-0.01942720066695052
2019-04-04 15:37:36,-0.012455183979127513
2019-04-04 15:37:37,-0.008096621419089508
2019-04-04 15:37:38,-0.008096621419089508
2019-04-04 15:37:39,-0.004529922606305788
2019-04-04 15:37:40,5.169603452074568
2019-04-04 15:37:41,3.237462050709514
2019-04-04 15:37:42,3.237462050709514
2019-04-04 15:37:43,3.237462050709514
2019-04-04 15:37:44,29.879288566957854
2019-04-04 15:37:45,16.267952534417308
2019-04-04 15:37:46,9.664228174484498
2019-04-04 15:37:47,6.385181281356983
2019-04-04 15:37:48,4.072994788179061
2019-04-04 15:37:49,4.072994788179061
2019-04-04 15:37:50,2.2443653630432143
2019-04-04 15:37:51,2.2443653630432143
2019-04-04 15:37:52,2.2443653630432143
2019-04-04 15:37:53,2.2443653630432143
2019-04-04 15:37:54,0.6857458887112806
2019-04-04 15:37:55,0.6857458887112806
2019-04-04 15:37:56,0.2676047578845616
2019-04-04 15:37:57,0.1397675481845167
2019-04-04 15:37:58,0.1397675481845167
2019-04-04 15:37:59,0.06736287605930043
2019-04-04 15:38:00,0.06736287605930043
2019-04-04 15:38:01,0.06736287605930043
2019-04-04 15:38:02,0.024510094850989938
2019-04-04 15:38:03,0.024510094850989938
2019-04-04 15:38:04,0.024510094850989938
2019-04-04 15:38:05,0.00778839848495563
2019-04-04 15:38:06,0.00778839848495563
2019-04-04 15:38:07,0.00778839848495563
2019-04-04 15:38:08,0.002358298246900412
2019-04-04 15:38:09,0.5123477390070034
2019-04-04 15:38:10,0.2899875015979241
2019-04-04 15:38:11,8.456108982299826
2019-04-04 15:38:12,4.941775485615391
2019-04-04 15:38:13,3.1729499905070293
2019-04-04 15:38:14,2.064513250554249
2019-04-04 15:38:15,2.064513250554249
2019-04-04 15:38:16,1.1559335000222375
2019-04-04 15:38:17,0.6962863834154785
2019-04-04 15:38:18,0.6962863834154785
2019-04-04 15:38:19,0.6962863834154785
2019-04-04 15:38:20,0.2972990970252651
2019-04-04 15:38:21,0.2972990970252651
2019-04-04 15:38:22,0.2972990970252651
2019-04-04 15:38:23,0.2972990970252651
2019-04-04 15:38:24,0.07621250205585701
2019-04-04 15:38:25,0.07621250205585701
2019-04-04 15:38:26,0.028509696048328138
2019-04-04 15:38:27,0.028509696048328138
2019-04-04 15:38:28,0.01183801950457598
2019-04-04 15:38:29,0.01183801950457598
2019-04-04 15:38:30,0.01183801950457598
2019-04-04 15:38:31,0.01183801950457598
2019-04-04 15:38:32,0.01183801950457598
2019-04-04 15:38:33,0.01183801950457598
2019-04-04 15:38:34,0.0015452476865439769
2019-04-04 15:38:35,0.0015452476865439769
2019-04-04 15:38:36,0.0015452476865439769
2019-04-04 15:38:37,0.0015452476865439769
2019-04-04 15:38:38,0.0015452476865439769
2019-04-04 15:38:39,0.0015452476865439769
2019-04-04 15:38:40,0.0015452476865439769
2019-04-04 15:38:41,0.0015452476865439769
2019-04-04 15:38:42,0.0015452476865439769
2019-04-04 15:38:43,0.0015452476865439769
2019-04-04 15:38:44,3.0217286549173115e-05
2019-04-04 15:38:45,3.0217286549173115e-05
2019-04-04 15:38:46,9.42522592919833e-06
2019-04-04 15:38:47,4.638107676971047e-06
2019-04-04 15:38:48,2.6325103747625803e-06
2019-04-04 15:38:49,2.6325103747625803e-06
2019-04-04 15:38:50,1.334309335322662e-06
2019-04-04 15:38:51,7.669710501345977e-07
2019-04-04 15:38:52,7.669710501345977e-07
2019-04-04 15:38:53,3.919751055784534e-07
2019-04-04 15:38:54,2.2613123761927478e-07
2019-04-04 15:38:55,2.2613123761927478e-07
2019-04-04 15:38:56,1.1584767688215692e-07
2019-04-04 15:38:57,1.1584767688215692e-07
2019-04-04 15:38:58,1.1584767688215692e-07
2019-04-04 15:38:59,1.1584767688215692e-07
2019-04-04 15:39:00,3.3395440880246324e-08
2019-04-04 15:39:01,1.6151832141739295e-08
2019-04-04 15:39:02,1.6151832141739295e-08
2019-04-04 15:39:03,1.6151832141739295e-08
2019-04-04 15:39:04,1.6151832141739295e-08
2019-04-04 15:39:05,1.6151832141739295e-08
2019-04-04 15:39:06,1.6151832141739295e-08
2019-04-04 15:39:07,1.6151832141739295e-08
2019-04-04 15:39:08,1.6444111807793596e-09
2019-04-04 15:39:09,7.005586177845375e-10
2019-04-04 15:39:10,7.005586177845375e-10
2019-04-04 15:39:11,7.005586177845375e-10
2019-04-04 15:39:12,7.005586177845375e-10
2019-04-04 15:39:13,7.005586177845375e-10
2019-04-04 15:39:14,7.005586177845375e-10
2019-04-04 15:39:15,7.005586177845375e-10
2019-04-04 15:39:16,6.482501359401199e-11
2019-04-04 15:39:17,6.482501359401199e-11
2019-04-04 15:39:18,6.482501359401199e-11
2019-04-04 15:39:19,6.482501359401199e-11
2019-04-04 15:39:20,1.158820759812959e-11
2019-04-04 15:39:21,5.192179702536229e-12
2019-04-04 15:39:22,2.840494181031043e-12
2019-04-04 15:39:23,1.6913818969214093e-12
2019-04-04 15:39:24,1.6913818969214093e-12
2019-04-04 15:39:25,8.854336991411305e-13
2019-04-04 15:39:26,5.163618812676276e-13
2019-04-04 15:39:27,5.163618812676276e-13
2019-04-04 15:39:28,5.163618812676276e-13
2019-04-04 15:39:29,5.163618812676276e-13
2019-04-04 15:39:30,5.163618812676276e-13
2019-04-04 15:39:31,5.163618812676276e-13
2019-04-04 15:39:32,-0.8260236912446648
2019-04-04 15:39:33,-0.8260236912446648
2019-04-04 15:39:34,-0.28896564206549696
2019-04-04 15:39:35,-0.28896564206549696
2019-04-04 15:39:36,-0.28896564206549696
2019-04-04 15:39:37,-0.28896564206549696
2019-04-04 15:39:38,-0.28896564206549696
2019-04-04 15:39:39,-0.28896564206549696
2019-04-04 15:39:40,-0.28896564206549696
2019-04-04 15:39:41,-0.28896564206549696
2019-04-04 15:39:42,-0.28896564206549696
2019-04-04 15:39:43,-0.28896564206549696
2019-04-04 15:39:44,-0.0075071154173608386
2019-04-04 15:39:45,-0.0075071154173608386
2019-04-04 15:39:46,-0.0023521872745763746
2019-04-04 15:39:47,-0.0011587081276136163
2019-04-04 15:39:48,-0.0011587081276136163
2019-04-04 15:39:49,-0.0011587081276136163
2019-04-04 15:39:50,-0.00042718211256112266
2019-04-04 15:39:51,-0.00042718211256112266
2019-04-04 15:39:52,-0.00042718211256112266
2019-04-04 15:39:53,-0.00042718211256112266
2019-04-04 15:39:54,-0.00010180448831946736
2019-04-04 15:39:55,-0.00010180448831946736
2019-04-04 15:39:56,-3.751379312824214e-05
2019-04-04 15:39:57,-1.9264842023123356e-05
2019-04-04 15:39:58,-1.1137744854658287e-05
2019-04-04 15:39:59,-6.821286531877566e-06
2019-04-04 15:40:00,-13.601955043990355
2019-04-04 15:40:01,-8.411930251231595
2019-04-04 15:40:02,-5.486696295891874
2019-04-04 15:40:03,-3.6058199657004035
2019-04-04 15:40:04,-3.6058199657004035
2019-04-04 15:40:05,-2.0356739185278316
2019-04-04 15:40:06,-1.2313748684060304
2019-04-04 15:40:07,-1.2313748684060304
2019-04-04 15:40:08,-1.2313748684060304
2019-04-04 15:40:09,-1.2313748684060304
2019-04-04 15:40:10,-0.41043032464671236
2019-04-04 15:40:11,-0.20521166701830304
2019-04-04 15:40:12,-0.11726295375249822
2019-04-04 15:40:13,-0.07137717827327864
2019-04-04 15:40:14,-0.04497730145540571
2019-04-04 15:40:15,-0.028928093679443042
2019-04-04 15:40:16,-0.018842673653959186
2019-04-04 15:40:17,-0.012372431920766246
2019-04-04 15:40:18,-0.00816622533741577
2019-04-04 15:40:19,-0.00816622533741577
2019-04-04 15:40:20,-0.0046269569229209434
2019-04-04 15:40:21,0.3911738623083559
2019-04-04 15:40:22,0.2458717867941172
2019-04-04 15:40:23,0.2458717867941172
2019-04-04 15:40:24,0.2458717867941172
2019-04-04 15:40:25,0.2458717867941172
2019-04-04 15:40:26,0.0853581390840838
2019-04-04 15:40:27,0.04312646058479952
2019-04-04 15:40:28,0.04312646058479952
2019-04-04 15:40:29,0.020408062673689314
2019-04-04 15:40:30,0.020408062673689314
2019-04-04 15:40:31,0.020408062673689314
2019-04-04 15:40:32,-6.3928135804499675
2019-04-04 15:40:33,-3.2615996049272438
2019-04-04 15:40:34,-1.8802060758756387
2019-04-04 15:40:35,-1.8802060758756387
2019-04-04 15:40:36,-1.450706311787938
2019-04-04 15:40:37,-0.8376238755334998
2019-04-04 15:40:38,-2.0645399292552398
2019-04-04 15:40:39,-1.305052523648927
2019-04-04 15:40:40,-0.8409880148028556
2019-04-04 15:40:41,-0.8409880148028556
2019-04-04 15:40:42,-0.4671950537705035
2019-04-04 15:40:43,-0.28031087966479534
2019-04-04 15:40:44,-0.1751921368421158
2019-04-04 15:40:45,-0.11212213702318236
2019-04-04 15:40:46,-0.07280624628594537
2019-04-04 15:40:47,-0.04771118672711122
2019-04-04 15:40:48,-0.04771118672711122
2019-04-04 15:40:49,-0.02687142345696413
2019-04-04 15:40:50,-0.016234696731414366
2019-04-04 15:40:51,-0.010186432993288044
2019-04-04 15:40:52,-0.010186432993288044
2019-04-04 15:40:53,-0.00554140142165711
2019-04-04 15:40:54,-1.6279974660726801
2019-04-04 15:40:55,-1.0116403422896378
2019-04-04 15:40:56,-1.0116403422896378
2019-04-04 15:40:57,-0.5462874388003837
2019-04-04 15:40:58,-0.32324747427942707
2019-04-04 15:40:59,-1.3399209607547564
2019-04-04 15:41:00,-1.2165482306370174
2019-04-04 15:41:01,-1.2165482306370174
2019-04-04 15:41:02,-1.119203462081109
2019-04-04 15:41:03,-0.6684629600220895
2019-04-04 15:41:04,-0.41672151471212887
2019-04-04 15:41:05,-0.41672151471212887
2019-04-04 15:41:06,-0.22557869901112265
2019-04-04 15:41:07,-0.13363480418374082
2019-04-04 15:41:08,-0.13363480418374082
2019-04-04 15:41:09,-0.13363480418374082
2019-04-04 15:41:10,-0.05625259319835034
2019-04-04 15:41:11,-0.05625259319835034
2019-04-04 15:41:12,-0.02442707331619962
2019-04-04 15:41:13,-0.013213527094799516
2019-04-04 15:41:14,-0.013213527094799516
2019-04-04 15:41:15,-0.013213527094799516
2019-04-04 15:41:16,-0.005183127104326719
2019-04-04 15:41:17,-0.005183127104326719
2019-04-04 15:41:18,-0.005183127104326719
2019-04-04 15:41:19,-0.0016987591670795102
2019-04-04 15:41:20,-0.0016987591670795102
2019-04-04 15:41:21,-0.0016987591670795102
2019-04-04 15:41:22,-0.0016987591670795102
2019-04-04 15:41:23,-0.0016987591670795102
2019-04-04 15:41:24,-0.0002782609416780869
2019-04-04 15:41:25,-0.00012343583301823
2019-04-04 15:41:26,-0.00012343583301823
2019-04-04 15:41:27,-5.481394093149681e-05
2019-04-04 15:41:28,-5.481394093149681e-05
2019-04-04 15:41:29,-5.481394093149681e-05
2019-04-04 15:41:30,-1.9057303698498462e-05
2019-04-04 15:41:31,-9.632241085426677e-06
2019-04-04 15:41:32,-9.632241085426677e-06
2019-04-04 15:41:33,-9.632241085426677e-06
2019-04-04 15:41:34,-9.632241085426677e-06
2019-04-04 15:41:35,-2.74913758239483e-06
2019-04-04 15:41:36,-2.74913758239483e-06
2019-04-04 15:41:37,-2.74913758239483e-06
2019-04-04 15:41:38,-2.74913758239483e-06
2019-04-04 15:41:39,-5.953591485408748e-07
2019-04-04 15:41:40,-2.7370861532342443e-07
2019-04-04 15:41:41,-2.7370861532342443e-07
2019-04-04 15:41:42,-1.235374743553574e-07
2019-04-04 15:41:43,-6.77667750279768e-08
2019-04-04 15:41:44,-6.77667750279768e-08
2019-04-04 15:41:45,-3.361852138786361e-08
2019-04-04 15:41:46,-1.914644041566906e-08
2019-04-04 15:41:47,-1.914644041566906e-08
2019-04-04 15:41:48,-1.914644041566906e-08
2019-04-04 15:41:49,-1.914644041566906e-08
2019-04-04 15:41:50,-6.022215124729275e-09
2019-04-04 15:41:51,-6.022215124729275e-09
2019-04-04 15:41:52,-2.3688081979643814e-09
2019-04-04 15:41:53,-1.2402250778691182e-09
2019-04-04 15:41:54,-7.233098742426703e-10
2019-04-04 15:41:55,-4.4506250603592585e-10
2019-04-04 15:41:56,-2.822157342841096e-10
2019-04-04 15:41:57,-2.822157342841096e-10
2019-04-04 15:41:58,-1.547857485496234e-10
2019-04-04 15:41:59,-1.547857485496234e-10
2019-04-04 15:42:00,-7.678049640230407e-11
2019-04-04 15:42:01,-4.372628876862153e-11
2019-04-04 15:42:02,-4.372628876862153e-11
2019-04-04 15:42:03,-2.2211521254833938e-11
2019-04-04 15:42:04,-1.2779570105346494e-11
2019-04-04 15:42:05,-7.806875758564327e-12
2019-04-04 15:42:06,-4.929612658533378e-12
2019-04-04 15:42:07,-3.1745939472449667e-12
2019-04-04 15:42:08,-2.0694561336767338e-12
2019-04-04 15:42:09,-2.0694561336767338e-12
2019-04-04 15:42:10,-1.1604847498987696e-12
2019-04-04 15:42:11,-6.9957267698459e-13
2019-04-04 15:42:12,-4.3839520997715027e-13
2019-04-04 15:42:13,-2.8102115387356474e-13
2019-04-04 15:42:14,-1.8266317451878416e-13
2019-04-04 15:42:15,-1.8266317451878416e-13
2019-04-04 15:42:16,-1.0218892512371263e-13
2019-04-04 15:42:17,-6.152840951621869e-14
2019-04-04 15:42:18,-6.152840951621869e-14
2019-04-04 15:42:19,-6.152840951621869e-14
2019-04-04 15:42:20,-2.6261674945097157e-14
2019-04-04 15:42:21,-2.6261674945097157e-14
2019-04-04 15:42:22,-2.6261674945097157e-14
2019-04-04 15:42:23,-2.6261674945097157e-14
2019-04-04 15:42:24,-6.730804802881484e-15
2019-04-04 15:42:25,-6.730804802881484e-15
2019-04-04 15:42:26,-2.5177602139636214e-15
2019-04-04 15:42:27,-1.2985494166801827e-15
2019-04-04 15:42:28,-7.521864909000165e-16
2019-04-04 15:42:29,-4.61146398013911e-16
2019-04-04 15:42:30,-2.917931223463444e-16
2019-04-04 15:42:31,-1.8814849592844468e-16
2019-04-04 15:42:32,-1.8814849592844468e-16
2019-04-04 15:42:33,-1.8814849592844468e-16
2019-04-04 15:42:34,-8.55688482724944e-17
2019-04-04 15:42:35,-4.7072527278626304e-17
2019-04-04 15:42:36,-4.7072527278626304e-17
2019-04-04 15:42:37,-4.7072527278626304e-17
2019-04-04 15:42:38,-1.869167226241607e-17
2019-04-04 15:42:39,-1.869167226241607e-17
2019-04-04 15:42:40,-7.931746204525722e-18
2019-04-04 15:42:41,-4.256415583473203e-18
2019-04-04 15:42:42,-4.256415583473203e-18
2019-04-04 15:42:43,-2.0838409860459477e-18
2019-04-04 15:42:44,-2.0838409860459477e-18
2019-04-04 15:42:45,-9.699263040070462e-19
2019-04-04 15:42:46,-9.699263040070462e-19
2019-04-04 15:42:47,-4.4032822826632485e-19
2019-04-04 15:42:48,-4.4032822826632485e-19
2019-04-04 15:42:49,-4.4032822826632485e-19
2019-04-04 15:42:50,-4.4032822826632485e-19
2019-04-04 15:42:51,-4.4032822826632485e-19
2019-04-04 15:42:52,-8.556158520601715e-20
2019-04-04 15:42:53,-3.8741414972759204e-20
2019-04-04 15:42:54,-2.1276960759725648e-20
2019-04-04 15:42:55,-2.1276960759725648e-20
2019-04-04 15:42:56,-2.1276960759725648e-20
2019-04-04 15:42:57,-2.1276960759725648e-20
2019-04-04 15:42:58,-6.482624954636003e-21
2019-04-04 15:42:59,-3.1731177641064064e-21
2019-04-04 15:43:00,-1.7970068775074153e-21
2019-04-04 15:43:01,-1.0887540837754748e-21
2019-04-04 15:43:02,-6.8423729075354265e-22
2019-04-04 15:43:03,-4.393708538725396e-22
2019-04-04 15:43:04,-2.8589953383184433e-22
2019-04-04 15:43:05,-1.8760466063146098e-22
2019-04-04 15:43:06,10.547588863112226
2019-04-04 15:43:07,6.983459943903718
2019-04-04 15:43:08,4.6344327114291675
2019-04-04 15:43:09,3.0802677035799593
2019-04-04 15:43:10,2.0493753586158254
2019-04-04 15:43:11,1.3644179833088996
2019-04-04 15:43:12,0.9087994715038776
2019-04-04 15:43:13,0.9087994715038776
2019-04-04 15:43:14,0.5189166757116194
2019-04-04 15:43:15,0.5189166757116194
2019-04-04 15:43:16,0.26404353746173315
2019-04-04 15:43:17,0.26404353746173315
2019-04-04 15:43:18,0.125429282461342
2019-04-04 15:43:19,0.07017214636423351
2019-04-04 15:43:20,0.07017214636423351
2019-04-04 15:43:21,0.07017214636423351
2019-04-04 15:43:22,0.07017214636423351
2019-04-04 15:43:23,0.021723409469551962
2019-04-04 15:43:24,0.010671536159719738
2019-04-04 15:43:25,0.006052604932445462
2019-04-04 15:43:26,0.006052604932445462
2019-04-04 15:43:27,0.006052604932445462
2019-04-04 15:43:28,0.0024596167971876774
2019-04-04 15:43:29,0.0013010815756343832
2019-04-04 15:43:30,0.0013010815756343832
2019-04-04 15:43:31,0.0006316540284530229
2019-04-04 15:43:32,0.00035650930757134505
2019-04-04 15:43:33,0.00035650930757134505
2019-04-04 15:43:34,0.00018004733495347584
2019-04-04 15:43:35,0.0001033295500935217
2019-04-04 15:43:36,6.303861883300848e-05
2019-04-04 15:43:37,3.977476540441324e-05
2019-04-04 15:43:38,2.5602304213028557e-05
2019-04-04 15:43:39,1.6684711807995272e-05
2019-04-04 15:43:40,1.0958989040019459e-05
2019-04-04 15:43:41,1.0958989040019459e-05
2019-04-04 15:43:42,1.0958989040019459e-05
2019-04-04 15:43:43,5.077826128328714e-06
2019-04-04 15:43:44,5.077826128328714e-06
2019-04-04 15:43:45,5.077826128328714e-06
2019-04-04 15:43:46,1.8062839674168932e-06
2019-04-04 15:43:47,1.8062839674168932e-06
2019-04-04 15:43:48,7.373700744046309e-07
2019-04-04 15:43:49,7.373700744046309e-07
2019-04-04 15:43:50,5.710904992245932
2019-04-04 15:43:51,3.075942678441675
2019-04-04 15:43:52,1.8178394855077022
2019-04-04 15:43:53,1.126629104557995
2019-04-04 15:43:54,0.7174354977895692
2019-04-04 15:43:55,0.7174354977895692
2019-04-04 15:43:56,0.39480188592445276
2019-04-04 15:43:57,0.2357651141748394
2019-04-04 15:43:58,0.14696372711016986
2019-04-04 15:43:59,0.14696372711016986
2019-04-04 15:44:00,0.14696372711016986
2019-04-04 15:44:01,0.06470751514222058
2019-04-04 15:44:02,0.06470751514222058
2019-04-04 15:44:03,0.028640078766632035
2019-04-04 15:44:04,0.015598426739886548
2019-04-04 15:44:05,0.009267976639847636
2019-04-04 15:44:06,0.00576094953617647
2019-04-04 15:44:07,0.0036750030742433194
2019-04-04 15:44:08,0.0023815319112640335
2019-04-04 15:44:09,0.0015586482745734767
2019-04-04 15:44:10,0.0010265810368874824
2019-04-04 15:44:11,0.0010265810368874824
2019-04-04 15:44:12,0.0005806223302474438
2019-04-04 15:44:13,0.00035154772065598493
2019-04-04 15:44:14,0.00035154772065598493
2019-04-04 15:44:15,0.00035154772065598493
2019-04-04 15:44:16,0.00015077864213418235
2019-04-04 15:44:17,0.00015077864213418235
2019-04-04 15:44:18,0.00015077864213418235
2019-04-04 15:44:19,5.150486316262001e-05
2019-04-04 15:44:20,2.5912947364183715e-05
2019-04-04 15:44:21,1.4847059448273007e-05
2019-04-04 15:44:22,9.049987483272753e-06
2019-04-04 15:44:23,9.049987483272753e-06
2019-04-04 15:44:24,4.8176203402966165e-06
2019-04-04 15:44:25,4.8176203402966165e-06
2019-04-04 15:44:26,2.3474851373382687e-06
2019-04-04 15:44:27,1.3269420184052901e-06
2019-04-04 15:44:28,1.3269420184052901e-06
2019-04-04 15:44:29,6.707952423322023e-07
2019-04-04 15:44:30,3.8513367842856326e-07
2019-04-04 15:44:31,3.8513367842856326e-07
2019-04-04 15:44:32,1.9668001447667823e-07
2019-04-04 15:44:33,1.1342690879807812e-07
2019-04-04 15:44:34,6.937687756893259e-08
2019-04-04 15:44:35,6.937687756893259e-08
2019-04-04 15:44:36,3.7024673248351775e-08
2019-04-04 15:44:37,2.178577849380753e-08
2019-04-04 15:44:38,1.3469784797465694e-08
2019-04-04 15:44:39,1.3469784797465694e-08
2019-04-04 15:44:40,7.2462517179478126e-09
2019-04-04 15:44:41,4.279986403267394e-09
2019-04-04 15:44:42,2.651743139508595e-09
2019-04-04 15:44:43,0.36332003467079194
2019-04-04 15:44:44,0.23516163512567867
2019-04-04 15:44:45,0.15378950481468165
2019-04-04 15:44:46,0.10124127587608028
2019-04-04 15:44:47,0.10124127587608028
2019-04-04 15:44:48,0.10124127587608028
2019-04-04 15:44:49,0.10124127587608028
2019-04-04 15:44:50,0.0370874048809996
2019-04-04 15:44:51,0.01901421276388124
2019-04-04 15:44:52,0.01901421276388124
2019-04-04 15:44:53,0.00906969617364507
2019-04-04 15:44:54,0.005082467228251533
2019-04-04 15:44:55,0.0030627761411333113
