h_m_s,CRON
2019-04-04 15:41:05,0.0035150483450017193
2019-04-04 15:41:06,0.0023433655633344794
2019-04-04 15:41:07,0.001562243708889653
2019-04-04 15:41:08,0.0010414958059264353
2019-04-04 15:41:09,0.0006943305372842902
2019-04-04 15:41:10,0.0004628870248561935
2019-04-04 15:41:11,0.000308591349904129
2019-04-04 15:41:12,0.6668723942332694
2019-04-04 15:41:13,0.4445815961555129
2019-04-04 15:41:14,0.2963877307703419
2019-04-04 15:41:15,0.19759182051356128
2019-04-04 15:41:16,2.798394547009041
2019-04-04 15:41:17,1.8655963646726939
2019-04-04 15:41:18,1.243730909781796
2019-04-04 15:41:19,0.8291539398545306
2019-04-04 15:41:20,0.5527692932363537
2019-04-04 15:41:21,0.3685128621575691
2019-04-04 15:41:22,0.2456752414383794
2019-04-04 15:41:23,0.16378349429225295
2019-04-04 15:41:24,0.1091889961948353
2019-04-04 15:41:25,0.0727926641298902
2019-04-04 15:41:26,0.04852844275326013
2019-04-04 15:41:27,0.03235229516884009
2019-04-04 15:41:28,0.021568196779226726
2019-04-04 15:41:29,0.014378797852817817
2019-04-04 15:41:30,0.009585865235211878
2019-04-04 15:41:31,0.006390576823474586
2019-04-04 15:41:32,0.004260384548983057
2019-04-04 15:41:33,0.0028402563659887044
2019-04-04 15:41:34,0.0018935042439924695
2019-04-04 15:41:35,0.0012623361626616463
2019-04-04 15:41:36,-0.9991584425582256
2019-04-04 15:41:37,-0.6661056283721504
2019-04-04 15:41:38,-0.4440704189147669
2019-04-04 15:41:39,-0.6293802792765112
2019-04-04 15:41:40,-0.41958685285100744
2019-04-04 15:41:41,-0.2797245685673383
2019-04-04 15:41:42,-0.18648304571155885
2019-04-04 15:41:43,-0.12432203047437257
2019-04-04 15:41:44,-0.08288135364958171
2019-04-04 15:41:45,-0.055254235766387806
2019-04-04 15:41:46,-0.03683615717759187
2019-04-04 15:41:47,-0.024557438118394583
2019-04-04 15:41:48,-0.016371625412263054
2019-04-04 15:41:49,-0.010914416941508702
2019-04-04 15:41:50,-0.007276277961005801
2019-04-04 15:41:51,-0.004850851974003868
2019-04-04 15:41:52,-0.0032339013160025787
2019-04-04 15:41:53,1.331177399122665
2019-04-04 15:41:54,0.88745159941511
2019-04-04 15:41:55,0.5916343996100734
2019-04-04 15:41:56,0.3944229330733822
2019-04-04 15:41:57,0.2629486220489215
2019-04-04 15:41:58,0.17529908136594766
2019-04-04 15:41:59,2.7835327209106318
2019-04-04 15:42:00,1.855688480607088
2019-04-04 15:42:01,1.2371256537380586
2019-04-04 15:42:02,0.8247504358253724
2019-04-04 15:42:03,0.5498336238835816
2019-04-04 15:42:04,0.36655574925572104
2019-04-04 15:42:05,0.24437049950381404
2019-04-04 15:42:06,0.16291366633587603
2019-04-04 15:42:07,0.10860911089058402
2019-04-04 15:42:08,0.07240607392705602
2019-04-04 15:42:09,0.048270715951370675
2019-04-04 15:42:10,0.032180477300913786
2019-04-04 15:42:11,0.021453651533942523
2019-04-04 15:42:12,0.014302434355961681
2019-04-04 15:42:13,0.009534956237307787
2019-04-04 15:42:14,0.006356637491538524
2019-04-04 15:42:15,0.004237758327692349
2019-04-04 15:42:16,0.002825172218461566
2019-04-04 15:42:17,0.001883448145641044
2019-04-04 15:42:18,0.0012556320970940292
2019-04-04 15:42:19,0.0008370880647293528
2019-04-04 15:42:20,0.0005580587098195685
2019-04-04 15:42:21,0.00037203913987971237
2019-04-04 15:42:22,0.0002480260932531416
2019-04-04 15:42:23,0.00016535072883542773
2019-04-04 15:42:24,0.00011023381922361848
2019-04-04 15:42:25,7.348921281574566e-05
2019-04-04 15:42:26,4.899280854383044e-05
2019-04-04 15:42:27,3.2661872362553625e-05
2019-04-04 15:42:28,2.177458157503575e-05
2019-04-04 15:42:29,1.45163877166905e-05
2019-04-04 15:42:30,9.677591811127001e-06
2019-04-04 15:42:31,6.451727874084667e-06
2019-04-04 15:42:32,4.301151916056445e-06
2019-04-04 15:42:33,2.8674346107042963e-06
2019-04-04 15:42:34,1.911623073802864e-06
2019-04-04 15:42:35,1.2744153825352428e-06
2019-04-04 15:42:36,8.496102550234952e-07
2019-04-04 15:42:37,5.664068366823302e-07
2019-04-04 15:42:38,3.776045577882201e-07
2019-04-04 15:42:39,2.517363718588134e-07
2019-04-04 15:42:40,1.678242479058756e-07
2019-04-04 15:42:41,1.1188283193725039e-07
2019-04-04 15:42:42,7.458855462483359e-08
2019-04-04 15:42:43,4.9725703083222396e-08
2019-04-04 15:42:44,3.315046872214826e-08
2019-04-04 15:42:45,2.2100312481432176e-08
2019-04-04 15:42:46,1.4733541654288118e-08
2019-04-04 15:42:47,9.822361102858746e-09
2019-04-04 15:42:48,6.548240735239164e-09
2019-04-04 15:42:49,4.3654938234927756e-09
2019-04-04 15:42:50,2.9103292156618505e-09
2019-04-04 15:42:51,1.9402194771079e-09
2019-04-04 15:42:52,1.2934796514052668e-09
2019-04-04 15:42:53,8.623197676035112e-10
2019-04-04 15:42:54,5.748798450690075e-10
2019-04-04 15:42:55,3.8325323004600495e-10
2019-04-04 15:42:56,2.555021533640033e-10
2019-04-04 15:42:57,1.7033476890933553e-10
2019-04-04 15:42:58,1.1355651260622368e-10
2019-04-04 15:42:59,7.570434173748245e-11
2019-04-04 15:43:00,5.046956115832163e-11
2019-04-04 15:43:01,3.364637410554776e-11
2019-04-04 15:43:02,2.243091607036517e-11
2019-04-04 15:43:03,1.4953944046910113e-11
2019-04-04 15:43:04,9.96929603127341e-12
2019-04-04 15:43:05,6.646197354182273e-12
2019-04-04 15:43:06,-0.9999999999955692
2019-04-04 15:43:07,-0.6666666666637128
2019-04-04 15:43:08,-0.44444444444247516
2019-04-04 15:43:09,-0.29629629629498344
2019-04-04 15:43:10,-0.19753086419665564
2019-04-04 15:43:11,-0.13168724279777042
2019-04-04 15:43:12,-0.42112482853184696
2019-04-04 15:43:13,-0.280749885687898
2019-04-04 15:43:14,-0.18716659045859865
2019-04-04 15:43:15,-0.4581110603057324
2019-04-04 15:43:16,-0.3054073735371549
2019-04-04 15:43:17,-0.2036049156914366
2019-04-04 15:43:18,-0.13573661046095772
2019-04-04 15:43:19,-0.09049107364063848
2019-04-04 15:43:20,-0.06032738242709232
2019-04-04 15:43:21,-0.04021825495139488
2019-04-04 15:43:22,-0.026812169967596586
2019-04-04 15:43:23,-0.017874779978397724
2019-04-04 15:43:24,-0.6785831866522652
2019-04-04 15:43:25,-0.45238879110151015
2019-04-04 15:43:26,-0.3015925274010068
2019-04-04 15:43:27,-0.20106168493400453
2019-04-04 15:43:28,-0.13404112328933634
2019-04-04 15:43:29,1.2439725844737757
2019-04-04 15:43:30,0.1626483896491838
2019-04-04 15:43:31,0.10843225976612253
2019-04-04 15:43:32,0.07228817317741502
2019-04-04 15:43:33,0.048192115451610014
2019-04-04 15:43:34,0.03212807696774001
2019-04-04 15:43:35,0.021418717978493342
2019-04-04 15:43:36,0.014279145318995561
2019-04-04 15:43:37,0.009519430212663707
2019-04-04 15:43:38,0.006346286808442471
2019-04-04 15:43:39,0.004230857872294981
2019-04-04 15:43:40,0.002820571914863321
2019-04-04 15:43:41,-0.6647862853900911
2019-04-04 15:43:42,-0.4431908569267274
2019-04-04 15:43:43,-0.29546057128448494
2019-04-04 15:43:44,-0.19697371418965662
2019-04-04 15:43:45,-0.1313158094597711
2019-04-04 15:43:46,-0.08754387297318073
2019-04-04 15:43:47,0.27497075135121285
2019-04-04 15:43:48,0.1833138342341419
2019-04-04 15:43:49,0.12220922282276127
2019-04-04 15:43:50,0.08147281521517417
2019-04-04 15:43:51,0.05431521014344945
2019-04-04 15:43:52,0.03621014009563297
2019-04-04 15:43:53,0.024140093397088645
2019-04-04 15:43:54,0.016093395598059095
2019-04-04 15:43:55,0.010728930398706064
2019-04-04 15:43:56,0.007152620265804043
2019-04-04 15:43:57,0.004768413510536028
2019-04-04 15:43:58,0.0031789423403573523
2019-04-04 15:43:59,1.335452628226905
2019-04-04 15:44:00,0.89030175215127
2019-04-04 15:44:01,0.5935345014341801
2019-04-04 15:44:02,0.39568966762278673
2019-04-04 15:44:03,0.2637931117485245
2019-04-04 15:44:04,0.17586207449901634
2019-04-04 15:44:05,0.11724138299934422
2019-04-04 15:44:06,0.07816092199956282
2019-04-04 15:44:07,0.05210728133304188
2019-04-04 15:44:08,0.034738187555361254
2019-04-04 15:44:09,0.02315879170357417
2019-04-04 15:44:10,-1.6512274721976172
2019-04-04 15:44:11,-0.7674849814650782
2019-04-04 15:44:12,-0.5116566543100521
2019-04-04 15:44:13,-0.34110443620670144
2019-04-04 15:44:14,-0.2274029574711343
2019-04-04 15:44:15,-0.15160197164742287
2019-04-04 15:44:16,-0.10106798109828191
2019-04-04 15:44:17,-0.06737865406552128
2019-04-04 15:44:18,-0.04491910271034752
2019-04-04 15:44:19,-0.029946068473565013
2019-04-04 15:44:20,-0.019964045649043343
2019-04-04 15:44:21,-0.013309363766028896
2019-04-04 15:44:22,-0.008872909177352598
2019-04-04 15:44:23,-0.005915272784901732
2019-04-04 15:44:24,-0.003943515189934488
2019-04-04 15:44:25,-0.0026290101266229922
2019-04-04 15:44:26,-0.0017526734177486616
2019-04-04 15:44:27,-0.0011684489451657743
2019-04-04 15:44:28,-0.0007789659634438495
2019-04-04 15:44:29,-0.0005193106422958997
2019-04-04 15:44:30,-0.00034620709486393313
2019-04-04 15:44:31,-0.00023080472990928875
2019-04-04 15:44:32,-0.00015386981993952584
2019-04-04 15:44:33,-0.00010257987995968389
2019-04-04 15:44:34,-6.838658663978926e-05
2019-04-04 15:44:35,-4.55910577598595e-05
2019-04-04 15:44:36,-3.0394038506573002e-05
2019-04-04 15:44:37,-2.0262692337715336e-05
2019-04-04 15:44:38,-1.350846155847689e-05
2019-04-04 15:44:39,-9.005641038984594e-06
2019-04-04 15:44:40,-6.0037606926563965e-06
2019-04-04 15:44:41,-4.002507128437597e-06
2019-04-04 15:44:42,-2.668338085625065e-06
2019-04-04 15:44:43,-1.7788920570833765e-06
2019-04-04 15:44:44,-1.1859280380555844e-06
2019-04-04 15:44:45,-7.906186920370563e-07
2019-04-04 15:44:46,-5.270791280247041e-07
2019-04-04 15:44:47,-3.5138608534980275e-07
2019-04-04 15:44:48,-2.3425739023320185e-07
2019-04-04 15:44:49,-1.5617159348880123e-07
2019-04-04 15:44:50,-1.0411439565920082e-07
2019-04-04 15:44:51,-6.940959710613388e-08
2019-04-04 15:44:52,-4.627306473742259e-08
2019-04-04 15:44:53,-3.084870982494839e-08
2019-04-04 15:44:54,-2.0565806549965597e-08
2019-04-04 15:44:55,-1.3710537699977065e-08
2019-04-04 15:44:56,-9.140358466651376e-09
2019-04-04 15:44:57,-6.093572311100918e-09
2019-04-04 15:44:58,-4.062381540733945e-09
2019-04-04 15:44:59,-2.7082543604892968e-09
2019-04-04 15:45:00,-1.8055029069928645e-09
2019-04-04 15:45:01,-1.2036686046619097e-09
2019-04-04 15:45:02,-8.024457364412732e-10
2019-04-04 15:45:03,-5.349638242941821e-10
2019-04-04 15:45:04,-3.5664254952945475e-10
2019-04-04 15:45:05,-2.3776169968630317e-10
2019-04-04 15:45:06,-1.5850779979086879e-10
2019-04-04 15:45:07,-1.0567186652724585e-10
2019-04-04 15:45:08,-7.04479110181639e-11
2019-04-04 15:45:09,-4.696527401210927e-11
2019-04-04 15:45:10,-3.131018267473951e-11
2019-04-04 15:45:11,-2.0873455116493008e-11
2019-04-04 15:45:12,-1.3915636744328672e-11
2019-04-04 15:45:13,-9.277091162885781e-12
2019-04-04 15:45:14,-6.184727441923854e-12
2019-04-04 15:45:15,-4.123151627949236e-12
2019-04-04 15:45:16,-2.7487677519661575e-12
2019-04-04 15:45:17,-1.832511834644105e-12
2019-04-04 15:45:18,-1.2216745564294033e-12
2019-04-04 15:45:19,-8.144497042862688e-13
2019-04-04 15:45:20,-5.429664695241792e-13
2019-04-04 15:45:21,-3.619776463494528e-13
2019-04-04 15:45:22,-2.4131843089963517e-13
2019-04-04 15:45:23,-1.6087895393309012e-13
2019-04-04 15:45:24,-1.0725263595539341e-13
2019-04-04 15:45:25,-7.150175730359561e-14
2019-04-04 15:45:26,-4.7667838202397075e-14
2019-04-04 15:45:27,-3.177855880159805e-14
2019-04-04 15:45:28,-2.1185705867732032e-14
2019-04-04 15:45:29,-1.4123803911821354e-14
2019-04-04 15:45:30,-9.41586927454757e-15
2019-04-04 15:45:31,1.6666666666666605
2019-04-04 15:45:32,1.111111111111107
2019-04-04 15:45:33,0.7407407407407379
2019-04-04 15:45:34,0.4938271604938253
2019-04-04 15:45:35,0.32921810699588355
2019-04-04 15:45:36,0.2194787379972557
2019-04-04 15:45:37,0.14631915866483713
2019-04-04 15:45:38,0.09754610577655809
2019-04-04 15:45:39,0.7316974038510388
2019-04-04 15:45:40,0.48779826923402586
2019-04-04 15:45:41,0.32519884615601724
2019-04-04 15:45:42,0.21679923077067817
2019-04-04 15:45:43,0.14453282051378544
2019-04-04 15:45:44,0.09635521367585696
2019-04-04 15:45:45,0.06423680911723798
2019-04-04 15:45:46,0.04282453941149198
2019-04-04 15:45:47,0.028549692940994655
2019-04-04 15:45:48,0.01903312862732977
2019-04-04 15:45:49,0.012688752418219847
2019-04-04 15:45:50,0.00845916827881323
2019-04-04 15:45:51,0.005639445519208821
2019-04-04 15:45:52,0.003759630346139214
2019-04-04 15:45:53,2.6691730868974264
2019-04-04 15:45:54,1.7794487245982842
2019-04-04 15:45:55,1.1862991497321895
2019-04-04 15:45:56,0.7908660998214597
2019-04-04 15:45:57,0.5272440665476398
2019-04-04 15:45:58,-0.6485039556349068
2019-04-04 15:45:59,-0.4323359704232712
2019-04-04 15:46:00,-0.2882239802821808
2019-04-04 15:46:01,-0.19214932018812056
2019-04-04 15:46:02,-0.12809954679208038
2019-04-04 15:46:03,-0.08539969786138692
2019-04-04 15:46:04,-0.05693313190759128
2019-04-04 15:46:05,-0.03795542127172752
2019-04-04 15:46:06,-0.02530361418115168
2019-04-04 15:46:07,-0.016869076120767785
2019-04-04 15:46:08,-0.011246050747178523
2019-04-04 15:46:09,-0.007497367164785682
2019-04-04 15:46:10,-0.004998244776523788
2019-04-04 15:46:11,-2.3366654965176825
2019-04-04 15:46:12,-1.557776997678455
2019-04-04 15:46:13,-1.0385179984523034
2019-04-04 15:46:14,-0.6923453323015356
2019-04-04 15:46:15,2.205103111798976
2019-04-04 15:46:16,1.4700687411993174
2019-04-04 15:46:17,0.9800458274662116
2019-04-04 15:46:18,0.6533638849774744
2019-04-04 15:46:19,0.4355759233183163
2019-04-04 15:46:20,0.29038394887887753
2019-04-04 15:46:21,0.19358929925258503
2019-04-04 15:46:22,0.1290595328350567
2019-04-04 15:46:23,0.08603968855670446
2019-04-04 15:46:24,0.05735979237113631
2019-04-04 15:46:25,0.03823986158075754
2019-04-04 15:46:26,0.02549324105383836
2019-04-04 15:46:27,0.01699549403589224
2019-04-04 15:46:28,0.011330329357261493
2019-04-04 15:46:29,0.007553552904840995
2019-04-04 15:46:30,0.005035701936560663
2019-04-04 15:46:31,0.0033571346243737757
2019-04-04 15:46:32,0.002238089749582517
2019-04-04 15:46:33,0.0014920598330550115
2019-04-04 15:46:34,0.0009947065553700077
2019-04-04 15:46:35,0.0006631377035800052
2019-04-04 15:46:36,0.0004420918023866701
2019-04-04 15:46:37,0.00029472786825778007
2019-04-04 15:46:38,0.00019648524550518672
2019-04-04 15:46:39,0.00013099016367012448
2019-04-04 15:46:40,8.732677578008299e-05
2019-04-04 15:46:41,5.8217850520055326e-05
2019-04-04 15:46:42,3.881190034670355e-05
2019-04-04 15:46:43,2.58746002311357e-05
2019-04-04 15:46:44,1.72497334874238e-05
2019-04-04 15:46:45,1.1499822324949201e-05
2019-04-04 15:46:46,7.666548216632801e-06
2019-04-04 15:46:47,5.111032144421868e-06
2019-04-04 15:46:48,3.407354762947912e-06
2019-04-04 15:46:49,2.2715698419652747e-06
2019-04-04 15:46:50,1.5143798946435165e-06
2019-04-04 15:46:51,1.009586596429011e-06
2019-04-04 15:46:52,6.730577309526741e-07
2019-04-04 15:46:53,4.487051539684494e-07
2019-04-04 15:46:54,2.991367693122996e-07
2019-04-04 15:46:55,1.994245128748664e-07
2019-04-04 15:46:56,1.3294967524991093e-07
2019-04-04 15:46:57,8.863311683327395e-08
2019-04-04 15:46:58,5.908874455551597e-08
2019-04-04 15:46:59,3.939249637034398e-08
2019-04-04 15:47:00,2.6261664246895985e-08
2019-04-04 15:47:01,1.7507776164597323e-08
2019-04-04 15:47:02,1.1671850776398215e-08
2019-04-04 15:47:03,7.781233850932143e-09
2019-04-04 15:47:04,5.187489233954762e-09
2019-04-04 15:47:05,3.458326155969841e-09
2019-04-04 15:47:06,2.305550770646561e-09
2019-04-04 15:47:07,1.5370338470977072e-09
2019-04-04 15:47:08,1.0246892313984714e-09
2019-04-04 15:47:09,6.831261542656476e-10
2019-04-04 15:47:10,4.554174361770984e-10
2019-04-04 15:47:11,3.036116241180656e-10
2019-04-04 15:47:12,2.0240774941204375e-10
2019-04-04 15:47:13,1.3493849960802916e-10
2019-04-04 15:47:14,8.99589997386861e-11
2019-04-04 15:47:15,5.99726664924574e-11
2019-04-04 15:47:16,3.998177766163827e-11
2019-04-04 15:47:17,2.6654518441092178e-11
2019-04-04 15:47:18,1.776967896072812e-11
2019-04-04 15:47:19,1.1846452640485414e-11
2019-04-04 15:47:20,7.897635093656943e-12
2019-04-04 15:47:21,5.265090062437962e-12
2019-04-04 15:47:22,3.510060041625308e-12
2019-04-04 15:47:23,2.3400400277502053e-12
2019-04-04 15:47:24,1.5600266851668035e-12
2019-04-04 15:47:25,1.0400177901112024e-12
2019-04-04 15:47:26,6.933451934074683e-13
2019-04-04 15:47:27,4.622301289383122e-13
2019-04-04 15:47:28,3.0815341929220817e-13
2019-04-04 15:47:29,2.0543561286147212e-13
2019-04-04 15:47:30,1.3695707524098141e-13
2019-04-04 15:47:31,9.130471682732094e-14
2019-04-04 15:47:32,6.086981121821396e-14
2019-04-04 15:47:33,4.057987414547597e-14
2019-04-04 15:47:34,-1.3333333333333062
2019-04-04 15:47:35,-0.8888888888888707
2019-04-04 15:47:36,-0.5925925925925805
2019-04-04 15:47:37,-0.39506172839505366
2019-04-04 15:47:38,-0.26337448559670246
2019-04-04 15:47:39,-0.17558299039780165
2019-04-04 15:47:40,-0.11705532693186776
2019-04-04 15:47:41,-0.07803688462124518
2019-04-04 15:47:42,-0.05202458974749679
2019-04-04 15:47:43,-0.034683059831664524
2019-04-04 15:47:44,-0.02312203988777635
2019-04-04 15:47:45,-0.015414693258517567
2019-04-04 15:47:46,0.6563902044943216
2019-04-04 15:47:47,0.4375934696628811
2019-04-04 15:47:48,0.2917289797752541
2019-04-04 15:47:49,0.19448598651683605
2019-04-04 15:47:50,0.12965732434455737
2019-04-04 15:47:51,0.08643821622970492
2019-04-04 15:47:52,0.05762547748646995
2019-04-04 15:47:53,0.038416984990979966
2019-04-04 15:47:54,0.02561132332731998
2019-04-04 15:47:55,0.017074215551546652
2019-04-04 15:47:56,0.011382810367697768
2019-04-04 15:47:57,0.007588540245131846
2019-04-04 15:47:58,0.005059026830087897
2019-04-04 15:47:59,0.0033726845533919316
2019-04-04 15:48:00,0.0022484563689279544
2019-04-04 15:48:01,0.0014989709126186363
2019-04-04 15:48:02,0.0009993139417457575
2019-04-04 15:48:03,0.0006662092944971716
2019-04-04 15:48:04,0.0004441395296647811
2019-04-04 15:48:05,0.00029609301977652074
2019-04-04 15:48:06,0.0001973953465176805
2019-04-04 15:48:07,0.00013159689767845367
2019-04-04 15:48:08,2.000087731265119
2019-04-04 15:48:09,1.3333918208434126
2019-04-04 15:48:10,0.888927880562275
2019-04-04 15:48:11,0.5926185870415167
2019-04-04 15:48:12,0.3950790580276778
2019-04-04 15:48:13,0.2633860386851185
2019-04-04 15:48:14,-0.49107597420992094
2019-04-04 15:48:15,-0.32738398280661396
2019-04-04 15:48:16,-0.21825598853774264
2019-04-04 15:48:17,-0.1455039923584951
2019-04-04 15:48:18,-0.09700266157233006
2019-04-04 15:48:19,-0.06466844104822005
2019-04-04 15:48:20,-0.0431122940321467
2019-04-04 15:48:21,-0.028741529354764466
2019-04-04 15:48:22,-0.019161019569842976
2019-04-04 15:48:23,-0.012774013046561984
2019-04-04 15:48:24,-0.008516008697707989
2019-04-04 15:48:25,-0.005677339131805326
2019-04-04 15:48:26,-0.003784892754536884
2019-04-04 15:48:27,-0.0025232618363579228
2019-04-04 15:48:28,-0.0016821745575719485
2019-04-04 15:48:29,-0.0011214497050479656
2019-04-04 15:48:30,-0.0007476331366986438
2019-04-04 15:48:31,-0.0004984220911324292
2019-04-04 15:48:32,-0.0003322813940882861
2019-04-04 15:48:33,-0.00022152092939219074
2019-04-04 15:48:34,-0.00014768061959479382
2019-04-04 15:48:35,-9.84537463965292e-05
2019-04-04 15:48:36,-6.563583093101947e-05
2019-04-04 15:48:37,-4.3757220620679645e-05
2019-04-04 15:48:38,0.6666374951862529
2019-04-04 15:48:39,0.4444249967908353
2019-04-04 15:48:40,0.2962833311938902
2019-04-04 15:48:41,0.19752222079592682
2019-04-04 15:48:42,0.13168148053061787
2019-04-04 15:48:43,0.08778765368707858
2019-04-04 15:48:44,0.05852510245805239
2019-04-04 15:48:45,0.03901673497203493
2019-04-04 15:48:46,0.026011156648023285
2019-04-04 15:48:47,0.01734077109868219
2019-04-04 15:48:48,0.011560514065788126
2019-04-04 15:48:49,0.007707009377192084
2019-04-04 15:48:50,0.0051380062514613896
2019-04-04 15:48:51,0.0034253375009742596
2019-04-04 15:48:52,0.00228355833398284
2019-04-04 15:48:53,0.0015223722226552266
2019-04-04 15:48:54,0.0010149148151034845
2019-04-04 15:48:55,0.0006766098767356563
2019-04-04 15:48:56,1.3337844065844904
2019-04-04 15:48:57,0.8891896043896602
2019-04-04 15:48:58,0.5927930695931068
2019-04-04 15:48:59,0.3951953797287379
2019-04-04 15:49:00,0.2634635864858253
2019-04-04 15:49:01,0.1756423909905502
2019-04-04 15:49:02,0.11709492732703347
2019-04-04 15:49:03,0.07806328488468899
2019-04-04 15:49:04,0.7187088565897927
2019-04-04 15:49:05,0.47913923772652844
2019-04-04 15:49:06,0.3194261584843523
2019-04-04 15:49:07,0.21295077232290152
2019-04-04 15:49:08,0.14196718154860102
2019-04-04 15:49:09,0.09464478769906735
2019-04-04 15:49:10,0.06309652513271156
2019-04-04 15:49:11,3.042064350088474
2019-04-04 15:49:12,1.361376233392316
2019-04-04 15:49:13,0.9075841555948774
2019-04-04 15:49:14,0.6050561037299182
2019-04-04 15:49:15,0.4033707358199455
2019-04-04 15:49:16,0.26891382387996365
2019-04-04 15:49:17,0.17927588258664243
2019-04-04 15:49:18,0.11951725505776162
2019-04-04 15:49:19,0.07967817003850775
2019-04-04 15:49:20,0.05311878002567183
2019-04-04 15:49:21,-1.2979208133162188
2019-04-04 15:49:22,-0.8652805422108125
2019-04-04 15:49:23,-0.5768536948072084
2019-04-04 15:49:24,-0.38456912987147224
2019-04-04 15:49:25,-0.25637941991431484
2019-04-04 15:49:26,-0.1709196132762099
2019-04-04 15:49:27,-0.11394640885080659
2019-04-04 15:49:28,-0.0759642725672044
2019-04-04 15:49:29,-0.05064284837813626
2019-04-04 15:49:30,-0.033761898918757506
2019-04-04 15:49:31,-0.022507932612505003
2019-04-04 15:49:32,-0.015005288408336669
2019-04-04 15:49:33,-0.010003525605557778
2019-04-04 15:49:34,-0.006669017070371853
2019-04-04 15:49:35,0.6622206552864188
2019-04-04 15:49:36,0.44148043685761257
2019-04-04 15:49:37,0.29432029123840836
2019-04-04 15:49:38,0.19621352749227225
2019-04-04 15:49:39,0.1308090183281815
2019-04-04 15:49:40,0.08720601221878767
2019-04-04 15:49:41,0.05813734147919178
2019-04-04 15:49:42,0.03875822765279452
2019-04-04 15:49:43,0.025838818435196347
2019-04-04 15:49:44,0.017225878956797565
2019-04-04 15:49:45,0.01148391930453171
2019-04-04 15:49:46,0.007655946203021139
2019-04-04 15:49:47,0.005103964135347426
2019-04-04 15:49:48,0.003402642756898284
2019-04-04 15:49:49,0.002268428504598856
2019-04-04 15:49:50,0.0015122856697325708
2019-04-04 15:49:51,0.0010081904464883805
2019-04-04 15:49:52,-0.9993278730356744
2019-04-04 15:49:53,-0.6662185820237829
2019-04-04 15:49:54,-0.11081238801585529
2019-04-04 15:49:55,-0.07387492534390352
2019-04-04 15:49:56,-0.049249950229269014
2019-04-04 15:49:57,-0.03283330015284601
2019-04-04 15:49:58,-0.021888866768564007
2019-04-04 15:49:59,-0.014592577845709338
2019-04-04 15:50:00,-0.009728385230472892
2019-04-04 15:50:01,-0.33981892348698195
2019-04-04 15:50:02,-0.2265459489913213
2019-04-04 15:50:03,-0.15103063266088088
2019-04-04 15:50:04,-0.10068708844058726
2019-04-04 15:50:05,-0.06712472562705817
2019-04-04 15:50:06,-0.3780831504180388
2019-04-04 15:50:07,-0.25205543361202587
2019-04-04 15:50:08,-5.501370289074685
2019-04-04 15:50:09,-3.6675801927164566
2019-04-04 15:50:10,-2.445053461810971
2019-04-04 15:50:11,-1.630035641207314
2019-04-04 15:50:12,-1.0866904274715428
2019-04-04 15:50:13,-0.7244602849810285
2019-04-04 15:50:14,-0.4829735233206857
2019-04-04 15:50:15,-0.3219823488804571
2019-04-04 15:50:16,-0.2146548992536381
2019-04-04 15:50:17,-0.14310326616909205
2019-04-04 15:50:18,0.5712644892206052
2019-04-04 15:50:19,0.71417632614707
2019-04-04 15:50:20,0.47611755076471335
2019-04-04 15:50:21,0.3174117005098089
2019-04-04 15:50:22,0.2116078003398726
2019-04-04 15:50:23,0.14107186689324838
2019-04-04 15:50:24,0.09404791126216559
2019-04-04 15:50:25,0.06269860750811039
2019-04-04 15:50:26,0.04179907167207359
2019-04-04 15:50:27,0.027866047781382394
2019-04-04 15:50:28,0.018577365187588263
2019-04-04 15:50:29,0.012384910125058842
2019-04-04 15:50:30,0.008256606750039228
2019-04-04 15:50:31,0.0055044045000261525
2019-04-04 15:50:32,0.003669603000017435
2019-04-04 15:50:33,0.0024464020000116234
2019-04-04 15:50:34,0.0016309346666744157
2019-04-04 15:50:35,0.0010872897777829437
2019-04-04 15:50:36,0.0007248598518552958
2019-04-04 15:50:37,0.0004832399012368639
2019-04-04 15:50:38,0.00032215993415790926
2019-04-04 15:50:39,0.00021477328943860616
2019-04-04 15:50:40,0.00014318219295907079
2019-04-04 15:50:41,9.545479530604719e-05
2019-04-04 15:50:42,6.363653020403146e-05
2019-04-04 15:50:43,0.666709091020136
2019-04-04 15:50:44,0.4444727273467573
2019-04-04 15:50:45,0.2963151515645049
2019-04-04 15:50:46,0.1975434343763366
2019-04-04 15:50:47,0.13169562291755774
2019-04-04 15:50:48,0.08779708194503849
2019-04-04 15:50:49,0.058531387963358994
2019-04-04 15:50:50,0.039020925308905996
2019-04-04 15:50:51,0.02601395020593733
2019-04-04 15:50:52,0.017342633470624886
2019-04-04 15:50:53,0.011561755647083257
2019-04-04 15:50:54,0.007707837098055504
2019-04-04 15:50:55,0.005138558065370336
2019-04-04 15:50:56,0.0034257053769135575
2019-04-04 15:50:57,0.0022838035846090383
2019-04-04 15:50:58,0.0015225357230726922
2019-04-04 15:50:59,0.0010150238153817947
2019-04-04 15:51:00,0.0006766825435878632
2019-04-04 15:51:01,0.0004511216957252421
2019-04-04 15:51:02,0.0003007477971501614
2019-04-04 15:51:03,2.6668671651981
2019-04-04 15:51:04,1.7779114434654
2019-04-04 15:51:05,1.1852742956436
2019-04-04 15:51:06,-0.8764838029042666
2019-04-04 15:51:07,-0.5843225352695111
2019-04-04 15:51:08,-0.3895483568463407
2019-04-04 15:51:09,0.0736344287691062
2019-04-04 15:51:10,0.04908961917940413
