h_m_s,HQU
2019-04-04 11:39:26,5.658765443588826e-162
2019-04-04 11:39:27,3.618118783201214e-162
2019-04-04 11:39:28,2.348016828692574e-162
2019-04-04 11:39:29,1.538110784618579e-162
2019-04-04 11:39:30,1.538110784618579e-162
2019-04-04 11:39:31,8.66006116135246e-163
2019-04-04 11:39:32,5.231238259361985e-163
2019-04-04 11:39:33,5.231238259361985e-163
2019-04-04 11:39:34,2.766600600017163e-163
2019-04-04 11:39:35,1.6210160413235747e-163
2019-04-04 11:39:36,9.999390218795805e-164
2019-04-04 11:39:37,9.999390218795805e-164
2019-04-04 11:39:38,9.999390218795805e-164
2019-04-04 11:39:39,4.3606439520063925e-164
2019-04-04 11:39:40,4.3606439520063925e-164
2019-04-04 11:39:41,4.3606439520063925e-164
2019-04-04 11:39:42,1.5020165985929483e-164
2019-04-04 11:39:43,7.573215283197767e-165
2019-04-04 11:39:44,4.343198902375438e-165
2019-04-04 11:39:45,2.648682960790167e-165
2019-04-04 11:39:46,1.6708500145990049e-165
2019-04-04 11:39:47,1.0753552859059929e-165
2019-04-04 11:39:48,1.0753552859059929e-165
2019-04-04 11:39:49,1.0753552859059929e-165
2019-04-04 11:39:50,4.88163767469737e-166
2019-04-04 11:39:51,2.6835952425722223e-166
2019-04-04 11:39:52,1.6017628132626262e-166
2019-04-04 11:39:53,9.98174595122208e-167
2019-04-04 11:39:54,6.3771295957298704e-167
2019-04-04 11:39:55,4.136477390095159e-167
2019-04-04 11:39:56,2.708827284108769e-167
2019-04-04 11:39:57,1.7848180161922715e-167
2019-04-04 11:39:58,1.1806962760801868e-167
2019-04-04 11:39:59,7.831020047175613e-168
2019-04-04 11:40:00,5.202926279560357e-168
2019-04-04 11:40:01,3.460771583969312e-168
2019-04-04 11:40:02,2.3037070998071605e-168
2019-04-04 11:40:03,1.5342646234548538e-168
2019-04-04 11:40:04,1.5342646234548538e-168
2019-04-04 11:40:05,8.759697061414319e-169
2019-04-04 11:40:06,5.32960146304627e-169
2019-04-04 11:40:07,3.357513839308461e-169
2019-04-04 11:40:08,2.1591200982218967e-169
2019-04-04 11:40:09,1.4062325369934227e-169
2019-04-04 11:40:10,9.232993062948844e-170
2019-04-04 11:40:11,6.0938411348186e-170
2019-04-04 11:40:12,4.0356849133271475e-170
2019-04-04 11:40:13,2.6786429128314667e-170
2019-04-04 11:40:14,1.7805497229739395e-170
2019-04-04 11:40:15,1.1847278540916982e-170
2019-04-04 11:40:16,7.8879730606592335e-171
2019-04-04 11:40:17,5.254119532255124e-171
2019-04-04 11:40:18,5.254119532255124e-171
2019-04-04 11:40:19,5.254119532255124e-171
2019-04-04 11:40:20,5.254119532255124e-171
2019-04-04 11:40:21,1.9529089377157873e-171
2019-04-04 11:40:22,1.0053774169660716e-171
2019-04-04 11:40:23,1.0053774169660716e-171
2019-04-04 11:40:24,1.0053774169660716e-171
2019-04-04 11:40:25,1.0053774169660716e-171
2019-04-04 11:40:26,2.9088480381692235e-172
2019-04-04 11:40:27,1.407956827118323e-172
2019-04-04 11:40:28,1.407956827118323e-172
2019-04-04 11:40:29,6.515475756450393e-173
2019-04-04 11:40:30,3.607965968302112e-173
2019-04-04 11:40:31,2.1612738604102325e-173
2019-04-04 11:40:32,1.3495667986572037e-173
2019-04-04 11:40:33,1.3495667986572037e-173
2019-04-04 11:40:34,7.3146069220640155e-174
2019-04-04 11:40:35,4.335853689862552e-174
2019-04-04 11:40:36,2.691655260659762e-174
2019-04-04 11:40:37,1.7157253376599701e-174
2019-04-04 11:40:38,1.1113188313559639e-174
2019-04-04 11:40:39,7.271068748128665e-175
2019-04-04 11:40:40,4.788041944721612e-175
2019-04-04 11:40:41,3.166189548668739e-175
2019-04-04 11:40:42,2.0994633895834968e-175
2019-04-04 11:40:43,1.3946517479482585e-175
2019-04-04 11:40:44,9.275629762024099e-176
2019-04-04 11:40:45,6.173992485010982e-176
2019-04-04 11:40:46,4.111668306062587e-176
2019-04-04 11:40:47,2.7391926000459432e-176
2019-04-04 11:40:48,1.8252762380129074e-176
2019-04-04 11:40:49,1.2164723811395129e-176
2019-04-04 11:40:50,8.108134771681289e-177
2019-04-04 11:40:51,8.108134771681289e-177
2019-04-04 11:40:52,4.632396789277184e-177
2019-04-04 11:40:53,2.8194584613269465e-177
2019-04-04 11:40:54,1.7765503302564748e-177
2019-04-04 11:40:55,1.142590049059381e-177
2019-04-04 11:40:56,7.4422570543162e-178
2019-04-04 11:40:57,4.886656039689622e-178
2019-04-04 11:40:58,3.2253327056194337e-178
2019-04-04 11:40:59,2.136042593586546e-178
2019-04-04 11:41:00,1.4177954821184384e-178
2019-04-04 11:41:01,9.424469537591446e-179
2019-04-04 11:41:02,6.270816470216594e-179
2019-04-04 11:41:03,4.175155856830152e-179
2019-04-04 11:41:04,2.7810475085738508e-179
2019-04-04 11:41:05,1.8529710893815662e-179
2019-04-04 11:41:06,1.8529710893815662e-179
2019-04-04 11:41:07,1.8529710893815662e-179
2019-04-04 11:41:08,8.714585604249917e-180
2019-04-04 11:41:09,4.856153465517464e-180
2019-04-04 11:41:10,2.918127347153379e-180
2019-04-04 11:41:11,1.8253925776738046e-180
2019-04-04 11:41:12,1.1688522596011892e-180
2019-04-04 11:41:13,7.592384598123736e-181
2019-04-04 11:41:14,4.976454023527214e-181
2019-04-04 11:41:15,3.2808468856478475e-181
2019-04-04 11:41:16,2.1711805025922533e-181
2019-04-04 11:41:17,1.4404068243534236e-181
2019-04-04 11:41:18,9.571646160413215e-182
2019-04-04 11:41:19,6.367364614372606e-182
2019-04-04 11:41:20,4.238828125635663e-182
2019-04-04 11:41:21,2.8231889240225548e-182
2019-04-04 11:41:22,1.8809294127179024e-182
2019-04-04 11:41:23,1.253421710983614e-182
2019-04-04 11:41:24,8.353785380577574e-183
2019-04-04 11:41:25,5.56814214294234e-183
2019-04-04 11:41:26,3.7116290810445516e-183
2019-04-04 11:41:27,2.4742124613366708e-183
2019-04-04 11:41:28,1.6493830199189895e-183
2019-04-04 11:41:29,1.0995478151628588e-183
2019-04-04 11:41:30,7.330137157743269e-184
2019-04-04 11:41:31,4.886677392935419e-184
2019-04-04 11:41:32,3.2577490575102906e-184
2019-04-04 11:41:33,2.1718167625823982e-184
2019-04-04 11:41:34,1.4478707562863014e-184
2019-04-04 11:41:35,9.65244021800864e-185
2019-04-04 11:41:36,6.434946149607771e-185
2019-04-04 11:41:37,4.289957879436031e-185
2019-04-04 11:41:38,2.8599691550518197e-185
2019-04-04 11:41:39,1.9066448746711034e-185
2019-04-04 11:41:40,1.2710960370271992e-185
2019-04-04 11:41:41,8.473971153130314e-186
2019-04-04 11:41:42,5.649313023398051e-186
2019-04-04 11:41:43,3.766208202848264e-186
2019-04-04 11:41:44,2.510805255491287e-186
2019-04-04 11:41:45,1.6738700756278835e-186
2019-04-04 11:41:46,1.115913341663197e-186
2019-04-04 11:41:47,7.439422090693659e-187
2019-04-04 11:41:48,4.959614643990891e-187
2019-04-04 11:41:49,3.306409725710278e-187
2019-04-04 11:41:50,2.2042731340511561e-187
2019-04-04 11:41:51,1.4695154154019432e-187
2019-04-04 11:41:52,9.796769403573722e-188
2019-04-04 11:41:53,6.531179587965045e-188
2019-04-04 11:41:54,4.3541197189022807e-188
2019-04-04 11:41:55,2.902746476420299e-188
2019-04-04 11:41:56,1.9351643163478046e-188
2019-04-04 11:41:57,1.290109543669324e-188
2019-04-04 11:41:58,8.600730288628623e-189
2019-04-04 11:41:59,5.73382019130788e-189
2019-04-04 11:42:00,3.822546793711387e-189
2019-04-04 11:42:01,2.5483645289214283e-189
2019-04-04 11:42:02,1.6989096858500648e-189
2019-04-04 11:42:03,1.1326064571900192e-189
2019-04-04 11:42:04,7.550709714407429e-190
2019-04-04 11:42:05,5.033806476185976e-190
2019-04-04 11:42:06,3.35587098408592e-190
2019-04-04 11:42:07,2.2372473227070298e-190
2019-04-04 11:42:08,1.491498215130501e-190
2019-04-04 11:42:09,9.943321434169925e-191
2019-04-04 11:42:10,9.943321434169925e-191
2019-04-04 11:42:11,9.943321434169925e-191
2019-04-04 11:42:12,9.943321434169925e-191
2019-04-04 11:42:13,3.699840533629009e-191
2019-04-04 11:42:14,1.905307101147957e-191
2019-04-04 11:42:15,1.1028987379256024e-191
2019-04-04 11:42:16,6.759135122494837e-192
2019-04-04 11:42:17,6.759135122494837e-192
2019-04-04 11:42:18,3.612417919720449e-192
2019-04-04 11:42:19,3.612417919720449e-192
2019-04-04 11:42:20,1.764316917809201e-192
2019-04-04 11:42:21,9.982583989786257e-193
2019-04-04 11:42:22,6.045312496571294e-193
2019-04-04 11:42:23,3.7982108476774237e-193
2019-04-04 11:42:24,3.7982108476774237e-193
2019-04-04 11:42:25,3.7982108476774237e-193
2019-04-04 11:42:26,3.7982108476774237e-193
2019-04-04 11:42:27,3.7982108476774237e-193
2019-04-04 11:42:28,9.936012981530908e-194
2019-04-04 11:42:29,4.7143637954952495e-194
2019-04-04 11:42:30,2.636239118325432e-194
2019-04-04 11:42:31,1.586938596867521e-194
2019-04-04 11:42:32,9.936724248313777e-195
2019-04-04 11:42:33,6.366573897739792e-195
2019-04-04 11:42:34,4.1370060824546874e-195
2019-04-04 11:42:35,2.7122599809941162e-195
2019-04-04 11:42:36,1.7883984808927715e-195
2019-04-04 11:42:37,1.7883984808927715e-195
2019-04-04 11:42:38,1.0124512453774457e-195
2019-04-04 11:42:39,6.133029880125283e-196
2019-04-04 11:42:40,6.133029880125283e-196
2019-04-04 11:42:41,3.2500814225473847e-196
2019-04-04 11:42:42,1.9060900683587335e-196
2019-04-04 11:42:43,1.176389554216447e-196
2019-04-04 11:42:44,7.472751874338416e-197
2019-04-04 11:42:45,7.472751874338416e-197
2019-04-04 11:42:46,7.472751874338416e-197
2019-04-04 11:42:47,7.472751874338416e-197
2019-04-04 11:42:48,2.6250946692481634e-197
2019-04-04 11:42:49,1.3304642486822644e-197
2019-04-04 11:42:50,7.647391696471095e-198
2019-04-04 11:42:51,4.669269878708739e-198
2019-04-04 11:42:52,2.9475022771653776e-198
2019-04-04 11:42:53,2.9475022771653776e-198
2019-04-04 11:42:54,1.6109429621897413e-198
2019-04-04 11:42:55,9.587905618970974e-199
2019-04-04 11:42:56,9.587905618970974e-199
2019-04-04 11:42:57,5.017587633894964e-199
2019-04-04 11:42:58,5.017587633894964e-199
2019-04-04 11:42:59,5.017587633894964e-199
2019-04-04 11:43:00,1.9233469893505477e-199
2019-04-04 11:43:01,9.991317345599546e-200
2019-04-04 11:43:02,5.806249832217816e-200
2019-04-04 11:43:03,3.565823029296996e-200
2019-04-04 11:43:04,3.565823029296996e-200
2019-04-04 11:43:05,1.9086990203625093e-200
2019-04-04 11:43:06,1.1246918536818408e-200
2019-04-04 11:43:07,6.959157908282996e-201
2019-04-04 11:43:08,6.959157908282996e-201
2019-04-04 11:43:09,6.959157908282996e-201
2019-04-04 11:43:10,3.0433449455038405e-201
2019-04-04 11:43:11,1.650379526232272e-201
2019-04-04 11:43:12,9.78546011208173e-202
2019-04-04 11:43:13,6.075596094376135e-202
2019-04-04 11:43:14,3.873062618739085e-202
2019-04-04 11:43:15,2.508814357277673e-202
2019-04-04 11:43:16,1.6415071854973374e-202
2019-04-04 11:43:17,1.6415071854973374e-202
2019-04-04 11:43:18,9.23318585737983e-203
2019-04-04 11:43:19,5.574663896554991e-203
2019-04-04 11:43:20,3.4965027474382557e-203
2019-04-04 11:43:21,3.4965027474382557e-203
2019-04-04 11:43:22,1.9015440489274906e-203
2019-04-04 11:43:23,1.1290237451298847e-203
2019-04-04 11:43:24,1.1290237451298847e-203
2019-04-04 11:43:25,5.898507277221114e-204
2019-04-04 11:43:26,3.436687103061459e-204
2019-04-04 11:43:27,2.1135253720547026e-204
2019-04-04 11:43:28,1.3397804252091546e-204
2019-04-04 11:43:29,8.648553533771526e-205
2019-04-04 11:43:30,5.646303102296912e-205
2019-04-04 11:43:31,3.7129423353892796e-205
2019-04-04 11:43:32,2.4530252008555594e-205
2019-04-04 11:43:33,1.6256000208426474e-205
2019-04-04 11:43:34,1.6256000208426474e-205
2019-04-04 11:43:35,9.241913404653015e-206
2019-04-04 11:43:36,5.610629067006515e-206
2019-04-04 11:43:37,3.5300914365360454e-206
2019-04-04 11:43:38,2.2683593773537053e-206
2019-04-04 11:43:39,1.4766687223394816e-206
2019-04-04 11:43:40,9.692467493242603e-207
2019-04-04 11:43:41,6.395814117742776e-207
2019-04-04 11:43:42,4.235111360077815e-207
2019-04-04 11:43:43,2.8107663519297608e-207
2019-04-04 11:43:44,1.8682677139802377e-207
2019-04-04 11:43:45,1.243045624403829e-207
2019-04-04 11:43:46,8.276046131584644e-208
2019-04-04 11:43:47,5.512519325276661e-208
2019-04-04 11:43:48,3.672862805146247e-208
2019-04-04 11:43:49,2.4476205444656955e-208
2019-04-04 11:43:50,1.631323012406713e-208
2019-04-04 11:43:51,1.0873603044352633e-208
2019-04-04 11:43:52,1.0873603044352633e-208
2019-04-04 11:43:53,1.0873603044352633e-208
2019-04-04 11:43:54,5.116051409065755e-209
2019-04-04 11:43:55,2.8513639340964995e-209
2019-04-04 11:43:56,2.8513639340964995e-209
2019-04-04 11:43:57,1.4285446947135506e-209
2019-04-04 11:43:58,8.17014343074823e-210
2019-04-04 11:43:59,4.975366584105816e-210
2019-04-04 11:44:00,3.135973656487911e-210
2019-04-04 11:44:01,2.0172871354473672e-210
2019-04-04 11:44:02,1.3141160773452011e-210
2019-04-04 11:44:03,8.629269947593355e-211
2019-04-04 11:44:04,5.695848146901873e-211
2019-04-04 11:44:05,3.772315014401794e-211
2019-04-04 11:44:06,2.5039230031676533e-211
2019-04-04 11:44:07,1.6644489408429252e-211
2019-04-04 11:44:08,1.1074949453115395e-211
2019-04-04 11:44:09,7.373829292912949e-212
2019-04-04 11:44:10,4.911686144500833e-212
2019-04-04 11:44:11,4.911686144500833e-212
2019-04-04 11:44:12,4.911686144500833e-212
2019-04-04 11:44:13,4.911686144500833e-212
2019-04-04 11:44:14,4.911686144500833e-212
2019-04-04 11:44:15,1.389218360998125e-212
2019-04-04 11:44:16,6.692638569549468e-213
2019-04-04 11:44:17,3.765480405623118e-213
2019-04-04 11:44:18,2.273765666273935e-213
2019-04-04 11:44:19,1.4262444052326791e-213
2019-04-04 11:44:20,9.147819619980242e-214
2019-04-04 11:44:21,9.147819619980242e-214
2019-04-04 11:44:22,5.062805529084456e-214
2019-04-04 11:44:23,3.0319213489184918e-214
2019-04-04 11:44:24,1.8929311483524744e-214
2019-04-04 11:44:25,1.210701693915675e-214
2019-04-04 11:44:26,7.858568510985053e-215
2019-04-04 11:44:27,5.148561703964419e-215
2019-04-04 11:44:28,3.393303791472269e-215
2019-04-04 11:44:29,2.24516473860387e-215
2019-04-04 11:44:30,2.24516473860387e-215
2019-04-04 11:44:31,1.2747222137283798e-215
2019-04-04 11:44:32,7.733299032191175e-216
2019-04-04 11:44:33,4.863704420685066e-216
2019-04-04 11:44:34,4.863704420685066e-216
2019-04-04 11:44:35,2.6506540138759447e-216
2019-04-04 11:44:36,1.5754071223662078e-216
2019-04-04 11:44:37,9.794383398494352e-217
2019-04-04 11:44:38,6.248639127017857e-217
2019-04-04 11:44:39,4.049597572662338e-217
2019-04-04 11:44:40,2.650459818101983e-217
2019-04-04 11:44:41,1.7457326912946245e-217
2019-04-04 11:44:42,1.1545691917857251e-217
2019-04-04 11:44:43,7.656547283487352e-218
2019-04-04 11:44:44,5.086486931395969e-218
2019-04-04 11:44:45,5.086486931395969e-218
2019-04-04 11:44:46,2.8978642137491384e-218
2019-04-04 11:44:47,1.7611670434957604e-218
2019-04-04 11:44:48,1.1087818323646806e-218
2019-04-04 11:44:49,7.12748858465017e-219
2019-04-04 11:44:50,4.640994022449393e-219
2019-04-04 11:44:51,3.046691523768219e-219
2019-04-04 11:44:52,2.0106337951669164e-219
2019-04-04 11:44:53,1.3314662837012714e-219
2019-04-04 11:44:54,8.837077664352017e-220
2019-04-04 11:44:55,8.837077664352017e-220
2019-04-04 11:44:56,5.030636417013956e-220
2019-04-04 11:44:57,3.05608859017578e-220
2019-04-04 11:44:58,3.05608859017578e-220
2019-04-04 11:44:59,1.6228725505036966e-220
2019-04-04 11:45:00,9.526941035410872e-221
2019-04-04 11:45:01,5.882871459217994e-221
2019-04-04 11:45:02,3.7381177750580337e-221
2019-04-04 11:45:03,2.4165781947329697e-221
2019-04-04 11:45:04,1.5791572333165923e-221
2019-04-04 11:45:05,1.0390576205073818e-221
2019-04-04 11:45:06,6.867412165446504e-222
2019-04-04 11:45:07,4.552146886208318e-222
2019-04-04 11:45:08,3.023262228151186e-222
2019-04-04 11:45:09,2.0104282030437813e-222
2019-04-04 11:45:10,1.3380371818430449e-222
2019-04-04 11:45:11,8.910283398258039e-223
2019-04-04 11:45:12,5.9357685131010975e-223
2019-04-04 11:45:13,3.955216813476015e-223
2019-04-04 11:45:14,2.6359398426818375e-223
2019-04-04 11:45:15,1.75690616779445e-223
2019-04-04 11:45:16,1.1710988147112888e-223
2019-04-04 11:45:17,1.1710988147112888e-223
2019-04-04 11:45:18,6.691151184785185e-224
2019-04-04 11:45:19,4.072607269389737e-224
2019-04-04 11:45:20,2.566203549480308e-224
2019-04-04 11:45:21,1.6504718775488884e-224
2019-04-04 11:45:22,1.0750407771357743e-224
2019-04-04 11:45:23,7.058845843142647e-225
2019-04-04 11:45:24,4.6590516257196873e-225
2019-04-04 11:45:25,3.0855573029285596e-225
2019-04-04 11:45:26,2.0480368241314685e-225
2019-04-04 11:45:27,1.361386362601899e-225
2019-04-04 11:45:28,9.05834329002891e-226
2019-04-04 11:45:29,6.0311136579293525e-226
2019-04-04 11:45:30,4.017291251986538e-226
2019-04-04 11:45:31,2.6766625003146794e-226
2019-04-04 11:45:32,1.7837615743030514e-226
2019-04-04 11:45:33,1.188872311453404e-226
2019-04-04 11:45:34,1.188872311453404e-226
2019-04-04 11:45:35,6.792077229799286e-227
2019-04-04 11:45:36,4.1338383854358774e-227
2019-04-04 11:45:37,2.6047142801597606e-227
2019-04-04 11:45:38,1.6752122534572773e-227
2019-04-04 11:45:39,1.091144020313184e-227
2019-04-04 11:45:40,1.091144020313184e-227
2019-04-04 11:45:41,1.091144020313184e-227
2019-04-04 11:45:42,5.012825001091551e-228
2019-04-04 11:45:43,2.768163135169567e-228
2019-04-04 11:45:44,1.6559211312589828e-228
2019-04-04 11:45:45,1.0332092462842047e-228
2019-04-04 11:45:46,6.605869952352897e-229
2019-04-04 11:45:47,6.605869952352897e-229
2019-04-04 11:45:48,3.6467257743814056e-229
2019-04-04 11:45:49,3.6467257743814056e-229
2019-04-04 11:45:50,1.816186465860141e-229
2019-04-04 11:45:51,1.03607321171537e-229
2019-04-04 11:45:52,6.300996686478147e-230
2019-04-04 11:45:53,3.9684868238426934e-230
2019-04-04 11:45:54,2.5516358104528487e-230
2019-04-04 11:45:55,1.6617207662188206e-230
2019-04-04 11:45:56,1.0909808504115417e-230
2019-04-04 11:45:57,7.200267984372918e-231
2019-04-04 11:45:58,7.200267984372918e-231
2019-04-04 11:45:59,4.0793739297756297e-231
2019-04-04 11:46:00,2.4721050271074767e-231
2019-04-04 11:46:01,1.5538073888546491e-231
2019-04-04 11:46:02,9.978240510937044e-232
2019-04-04 11:46:03,6.49316447885182e-232
2019-04-04 11:46:04,4.2608823197267964e-232
2019-04-04 11:46:05,2.8111937342905815e-232
2019-04-04 11:46:06,1.8612887143178173e-232
2019-04-04 11:46:07,1.2352171503577802e-232
2019-04-04 11:46:08,8.209894929937301e-233
2019-04-04 11:46:09,8.209894929937301e-233
2019-04-04 11:46:10,4.6792476681797535e-233
2019-04-04 11:46:11,2.8444034770952195e-233
2019-04-04 11:46:12,1.7909766998354033e-233
2019-04-04 11:46:13,1.1513640193119635e-233
2019-04-04 11:46:14,7.497343441006041e-234
2019-04-04 11:46:15,4.921957739548707e-234
2019-04-04 11:46:16,3.2482602844884143e-234
2019-04-04 11:46:17,2.1510651073703025e-234
2019-04-04 11:46:18,1.427695876198841e-234
2019-04-04 11:46:19,9.489968776675586e-235
2019-04-04 11:46:20,9.489968776675586e-235
2019-04-04 11:46:21,9.489968776675586e-235
2019-04-04 11:46:22,9.489968776675586e-235
2019-04-04 11:46:23,3.518152129865976e-235
2019-04-04 11:46:24,1.8098280642614952e-235
2019-04-04 11:46:25,1.0471352216560854e-235
2019-04-04 11:46:26,6.415774646196455e-236
2019-04-04 11:46:27,4.058168417045569e-236
2019-04-04 11:46:28,4.058168417045569e-236
2019-04-04 11:46:29,2.221453126803456e-236
2019-04-04 11:46:30,1.3231633011141982e-236
2019-04-04 11:46:31,8.236025796943559e-237
2019-04-04 11:46:32,5.258182887163882e-237
2019-04-04 11:46:33,3.409213987852696e-237
2019-04-04 11:46:34,2.2319574894296979e-237
2019-04-04 11:46:35,1.4703527569585522e-237
2019-04-04 11:46:36,9.725578734246045e-238
2019-04-04 11:46:37,9.725578734246045e-238
2019-04-04 11:46:38,9.725578734246045e-238
2019-04-04 11:46:39,9.725578734246045e-238
2019-04-04 11:46:40,9.725578734246045e-238
2019-04-04 11:46:41,2.7235651363559255e-238
2019-04-04 11:46:42,1.3094454539255738e-238
2019-04-04 11:46:43,7.361296077614919e-239
2019-04-04 11:46:44,4.443224057792046e-239
2019-04-04 11:46:45,2.786399882766938e-239
2019-04-04 11:46:46,2.786399882766938e-239
2019-04-04 11:46:47,1.5151731888361607e-239
2019-04-04 11:46:48,8.995658573639429e-240
2019-04-04 11:46:49,5.589300859369204e-240
2019-04-04 11:46:50,3.5646045077156025e-240
2019-04-04 11:46:51,2.3096277907743727e-240
2019-04-04 11:46:52,1.5114383079741406e-240
2019-04-04 11:46:53,1.5114383079741406e-240
2019-04-04 11:46:54,8.502774076505044e-241
2019-04-04 11:46:55,5.134037590888569e-241
2019-04-04 11:46:56,3.2202679268373655e-241
2019-04-04 11:46:57,2.0654106878186722e-241
2019-04-04 11:46:58,1.3429790128445501e-241
2019-04-04 11:46:59,8.808358023992054e-242
2019-04-04 11:47:00,5.80958443061562e-242
2019-04-04 11:47:01,3.845701636080443e-242
2019-04-04 11:47:02,2.551785908947646e-242
2019-04-04 11:47:03,1.6958921054981893e-242
2019-04-04 11:47:04,1.1282520467380348e-242
2019-04-04 11:47:05,7.511304262730465e-243
2019-04-04 11:47:06,5.002935190815476e-243
2019-04-04 11:47:07,3.333248374802046e-243
2019-04-04 11:47:08,2.221259063154909e-243
2019-04-04 11:47:09,1.4804367514968824e-243
2019-04-04 11:47:10,1.4804367514968824e-243
2019-04-04 11:47:11,1.4804367514968824e-243
2019-04-04 11:47:12,6.964756152292753e-244
2019-04-04 11:47:13,3.8815557136347265e-244
2019-04-04 11:47:14,2.3326249208274853e-244
2019-04-04 11:47:15,1.4591915829440064e-244
2019-04-04 11:47:16,9.343829136405552e-245
