h_m_s,AEM
2019-04-04 12:56:09,-1.1848851065620591e-05
2019-04-04 12:56:10,-1.1848851065620591e-05
2019-04-04 12:56:11,-1.1848851065620591e-05
2019-04-04 12:56:12,-1.1848851065620591e-05
2019-04-04 12:56:13,-1.1848851065620591e-05
2019-04-04 12:56:14,1.7669109505226945
2019-04-04 12:56:15,0.7599014794658159
2019-04-04 12:56:16,0.8705591478676238
2019-04-04 12:56:17,0.5147197053116963
2019-04-04 12:56:18,0.3190828919006977
2019-04-04 12:56:19,0.2032211677467138
2019-04-04 12:56:20,0.2032211677467138
2019-04-04 12:56:21,0.2032211677467138
2019-04-04 12:56:22,0.09131519165857706
2019-04-04 12:56:23,0.09131519165857706
2019-04-04 12:56:24,0.040784148978692265
2019-04-04 12:56:25,0.040784148978692265
2019-04-04 12:56:26,0.018166000175480493
2019-04-04 12:56:27,0.018166000175480493
2019-04-04 12:56:28,0.008081646997984481
2019-04-04 12:56:29,0.008081646997984481
2019-04-04 12:56:30,0.003593399697960937
2019-04-04 12:56:31,0.0019603451260477396
2019-04-04 12:56:32,0.0019603451260477396
2019-04-04 12:56:33,0.0019603451260477396
2019-04-04 12:56:34,0.0019603451260477396
2019-04-04 12:56:35,0.0019603451260477396
2019-04-04 12:56:36,0.0019603451260477396
2019-04-04 12:56:37,0.0019603451260477396
2019-04-04 12:56:38,0.0019603451260477396
2019-04-04 12:56:39,0.0019603451260477396
2019-04-04 12:56:40,0.0019603451260477396
2019-04-04 12:56:41,0.0019603451260477396
2019-04-04 12:56:42,0.0019603451260477396
2019-04-04 12:56:43,0.0019603451260477396
2019-04-04 12:56:44,0.0019603451260477396
2019-04-04 12:56:45,1.466555561547036e-05
2019-04-04 12:56:46,1.466555561547036e-05
2019-04-04 12:56:47,4.535971487460588e-06
2019-04-04 12:56:48,4.535971487460588e-06
2019-04-04 12:56:49,4.535971487460588e-06
2019-04-04 12:56:50,1.3616906945437184e-06
2019-04-04 12:56:51,1.3616906945437184e-06
2019-04-04 12:56:52,1.3616906945437184e-06
2019-04-04 12:56:53,1.3616906945437184e-06
2019-04-04 12:56:54,1.3616906945437184e-06
2019-04-04 12:56:55,1.3616906945437184e-06
2019-04-04 12:56:56,1.3616906945437184e-06
2019-04-04 12:56:57,1.3616906945437184e-06
2019-04-04 12:56:58,1.3616906945437184e-06
2019-04-04 12:56:59,1.3616906945437184e-06
2019-04-04 12:57:00,0.9758186310255926
2019-04-04 12:57:01,0.39607402755620463
2019-04-04 12:57:02,0.39607402755620463
2019-04-04 12:57:03,0.169497833235254
2019-04-04 12:57:04,0.169497833235254
2019-04-04 12:57:05,0.07410959080994417
2019-04-04 12:57:06,0.07410959080994417
2019-04-04 12:57:07,0.07410959080994417
2019-04-04 12:57:08,0.07410959080994417
2019-04-04 12:57:09,0.07410959080994417
2019-04-04 12:57:10,0.014053121613210094
2019-04-04 12:57:11,0.014053121613210094
2019-04-04 12:57:12,0.004977479374505565
2019-04-04 12:57:13,0.004977479374505565
2019-04-04 12:57:14,0.004977479374505565
2019-04-04 12:57:15,0.0015654381895006137
2019-04-04 12:57:16,0.000771819576878152
2019-04-04 12:57:17,0.000771819576878152
2019-04-04 12:57:18,0.00036055117053828144
2019-04-04 12:57:19,0.00020038597684651484
2019-04-04 12:57:20,0.00012025553170411812
2019-04-04 12:57:21,0.00012025553170411812
2019-04-04 12:57:22,0.00012025553170411812
2019-04-04 12:57:23,0.00012025553170411812
2019-04-04 12:57:24,0.00012025553170411812
2019-04-04 12:57:25,0.00012025553170411812
2019-04-04 12:57:26,0.00012025553170411812
2019-04-04 12:57:27,0.00012025553170411812
2019-04-04 12:57:28,0.00012025553170411812
2019-04-04 12:57:29,0.00012025553170411812
2019-04-04 12:57:30,4.998333591927636e-06
2019-04-04 12:57:31,2.050469191921568e-06
2019-04-04 12:57:32,2.050469191921568e-06
2019-04-04 12:57:33,2.050469191921568e-06
2019-04-04 12:57:34,2.050469191921568e-06
2019-04-04 12:57:35,2.050469191921568e-06
2019-04-04 12:57:36,2.050469191921568e-06
2019-04-04 12:57:37,2.050469191921568e-06
2019-04-04 12:57:38,2.050469191921568e-06
2019-04-04 12:57:39,-7.503572464396851
2019-04-04 12:57:40,-3.117499916051388
2019-04-04 12:57:41,-3.062606624171161
2019-04-04 12:57:42,-1.8007219994742312
2019-04-04 12:57:43,-1.1129002247235484
2019-04-04 12:57:44,-0.7075219755670489
2019-04-04 12:57:45,-0.4575341025076817
2019-04-04 12:57:46,-0.2990432334135913
2019-04-04 12:57:47,-0.1967903080597923
2019-04-04 12:57:48,-0.1967903080597923
2019-04-04 12:57:49,-0.11122177334983244
2019-04-04 12:57:50,-0.06731610284490865
2019-04-04 12:57:51,-0.06731610284490865
2019-04-04 12:57:52,-0.06731610284490865
2019-04-04 12:57:53,-0.028862443619284923
2019-04-04 12:57:54,0.44591281141973277
2019-04-04 12:57:55,0.2635130792759048
2019-04-04 12:57:56,0.16331039805876368
2019-04-04 12:57:57,0.16331039805876368
2019-04-04 12:57:58,0.5490949264722867
2019-04-04 12:57:59,0.3245958200105341
2019-04-04 12:58:00,0.20120247039719988
2019-04-04 12:58:01,0.1281367367376931
2019-04-04 12:58:02,0.1281367367376931
2019-04-04 12:58:03,0.07051805746393859
2019-04-04 12:58:04,0.04211294505105158
2019-04-04 12:58:05,0.026251527233511873
2019-04-04 12:58:06,0.026251527233511873
2019-04-04 12:58:07,0.026251527233511873
2019-04-04 12:58:08,0.026251527233511873
2019-04-04 12:58:09,0.009031261548938718
2019-04-04 12:58:10,0.0045521436668021125
2019-04-04 12:58:11,0.0026102705351499973
2019-04-04 12:58:12,0.0026102705351499973
2019-04-04 12:58:13,0.0013318965791422617
2019-04-04 12:58:14,0.000767831227836285
2019-04-04 12:58:15,0.000767831227836285
2019-04-04 12:58:16,0.0003931774838434299
2019-04-04 12:58:17,0.0003931774838434299
2019-04-04 12:58:18,0.0003931774838434299
2019-04-04 12:58:19,0.0001485488314376863
2019-04-04 12:58:20,0.0001485488314376863
2019-04-04 12:58:21,0.0001485488314376863
2019-04-04 12:58:22,0.0001485488314376863
2019-04-04 12:58:23,0.0001485488314376863
2019-04-04 12:58:24,2.594871733724293e-05
2019-04-04 12:58:25,2.594871733724293e-05
2019-04-04 12:58:26,2.594871733724293e-05
2019-04-04 12:58:27,6.854856192328619e-06
2019-04-04 12:58:28,6.854856192328619e-06
2019-04-04 12:58:29,6.854856192328619e-06
2019-04-04 12:58:30,6.854856192328619e-06
2019-04-04 12:58:31,1.4507194365608245e-06
2019-04-04 12:58:32,1.4507194365608245e-06
2019-04-04 12:58:33,1.4507194365608245e-06
2019-04-04 12:58:34,1.4507194365608245e-06
2019-04-04 12:58:35,1.4507194365608245e-06
2019-04-04 12:58:36,1.4507194365608245e-06
2019-04-04 12:58:37,1.4507194365608245e-06
2019-04-04 12:58:38,1.4507194365608245e-06
2019-04-04 12:58:39,6.841414677959461e-08
2019-04-04 12:58:40,2.816252475798855e-08
2019-04-04 12:58:41,2.816252475798855e-08
2019-04-04 12:58:42,2.816252475798855e-08
2019-04-04 12:58:43,9.432504183581806e-09
2019-04-04 12:58:44,4.721910322520483e-09
2019-04-04 12:58:45,4.721910322520483e-09
2019-04-04 12:58:46,4.721910322520483e-09
2019-04-04 12:58:47,-1.8828793802301778
2019-04-04 12:58:48,-0.9698366572828855
2019-04-04 12:58:49,-0.9698366572828855
2019-04-04 12:58:50,-0.46380006453958594
2019-04-04 12:58:51,-0.46380006453958594
2019-04-04 12:58:52,-0.46380006453958594
2019-04-04 12:58:53,-0.16798319374926152
2019-04-04 12:58:54,-0.16798319374926152
2019-04-04 12:58:55,-0.16798319374926152
2019-04-04 12:58:56,-0.16798319374926152
2019-04-04 12:58:57,-0.16798319374926152
2019-04-04 12:58:58,-0.16798319374926152
2019-04-04 12:58:59,-0.16798319374926152
2019-04-04 12:59:00,-0.16798319374926152
2019-04-04 12:59:01,-0.16798319374926152
2019-04-04 12:59:02,-0.16798319374926152
2019-04-04 12:59:03,-0.16798319374926152
2019-04-04 12:59:04,-0.16798319374926152
2019-04-04 12:59:05,-0.002005681680583637
2019-04-04 12:59:06,-0.000808061516261637
2019-04-04 12:59:07,-0.000808061516261637
2019-04-04 12:59:08,-0.000808061516261637
2019-04-04 12:59:09,-0.00026799074862508387
2019-04-04 12:59:10,-0.00026799074862508387
2019-04-04 12:59:11,-0.00026799074862508387
2019-04-04 12:59:12,-8.231449798119182e-05
2019-04-04 12:59:13,-4.0364715615777385e-05
2019-04-04 12:59:14,-4.0364715615777385e-05
2019-04-04 12:59:15,-4.0364715615777385e-05
2019-04-04 12:59:16,-4.0364715615777385e-05
2019-04-04 12:59:17,-4.0364715615777385e-05
2019-04-04 12:59:18,-4.0364715615777385e-05
2019-04-04 12:59:19,-4.0364715615777385e-05
2019-04-04 12:59:20,-4.0364715615777385e-05
2019-04-04 12:59:21,-4.0364715615777385e-05
2019-04-04 12:59:22,-4.0364715615777385e-05
2019-04-04 12:59:23,-4.0364715615777385e-05
2019-04-04 12:59:24,-4.0364715615777385e-05
2019-04-04 12:59:25,-4.0364715615777385e-05
2019-04-04 12:59:26,-4.0364715615777385e-05
2019-04-04 12:59:27,-4.0364715615777385e-05
2019-04-04 12:59:28,-4.0364715615777385e-05
2019-04-04 12:59:29,-4.0364715615777385e-05
2019-04-04 12:59:30,-4.0364715615777385e-05
2019-04-04 12:59:31,-4.0364715615777385e-05
2019-04-04 12:59:32,-4.0364715615777385e-05
2019-04-04 12:59:33,-2.380494260067215e-08
2019-04-04 12:59:34,-9.525347563487584e-09
2019-04-04 12:59:35,-5.01390128159661e-09
2019-04-04 12:59:36,-5.01390128159661e-09
2019-04-04 12:59:37,-5.01390128159661e-09
2019-04-04 12:59:38,-5.01390128159661e-09
2019-04-04 12:59:39,-5.01390128159661e-09
2019-04-04 12:59:40,-5.01390128159661e-09
2019-04-04 12:59:41,-5.01390128159661e-09
2019-04-04 12:59:42,-5.01390128159661e-09
2019-04-04 12:59:43,-5.01390128159661e-09
2019-04-04 12:59:44,-5.01390128159661e-09
2019-04-04 12:59:45,-1.7709690562567534e-10
2019-04-04 12:59:46,-7.237253215646053e-11
2019-04-04 12:59:47,-7.237253215646053e-11
2019-04-04 12:59:48,-7.237253215646053e-11
2019-04-04 12:59:49,-7.237253215646053e-11
2019-04-04 12:59:50,-1.8121876213005284e-11
2019-04-04 12:59:51,-1.8121876213005284e-11
2019-04-04 12:59:52,-1.8121876213005284e-11
2019-04-04 12:59:53,-1.8121876213005284e-11
2019-04-04 12:59:54,-3.779434558873262e-12
2019-04-04 12:59:55,-1.7280059130638786e-12
2019-04-04 12:59:56,-1.7280059130638786e-12
2019-04-04 12:59:57,-7.779355978647924e-13
2019-04-04 12:59:58,-7.779355978647924e-13
2019-04-04 12:59:59,-7.779355978647924e-13
2019-04-04 13:00:00,-7.779355978647924e-13
2019-04-04 13:00:01,-2.0561814233188825e-13
2019-04-04 13:00:02,-9.774903500939785e-14
2019-04-04 13:00:03,-9.774903500939785e-14
2019-04-04 13:00:04,-9.774903500939785e-14
2019-04-04 13:00:05,-3.528139083001788e-14
2019-04-04 13:00:06,-3.528139083001788e-14
2019-04-04 13:00:07,-3.528139083001788e-14
2019-04-04 13:00:08,-3.528139083001788e-14
2019-04-04 13:00:09,-8.330417516978338e-15
2019-04-04 13:00:10,-3.882143173920098e-15
2019-04-04 13:00:11,-3.882143173920098e-15
2019-04-04 13:00:12,-1.7634446889804555e-15
2019-04-04 13:00:13,-9.696543418708281e-16
2019-04-04 13:00:14,-9.696543418708281e-16
2019-04-04 13:00:15,-2.5159062994754624
2019-04-04 13:00:16,-2.5159062994754624
2019-04-04 13:00:17,-1.179981265202155
2019-04-04 13:00:18,-0.6568269253704035
2019-04-04 13:00:19,-0.3944818175456818
2019-04-04 13:00:20,-0.24668692780776263
2019-04-04 13:00:21,-0.15793182383001428
2019-04-04 13:00:22,-0.10257426970075692
2019-04-04 13:00:23,-0.06722772762345111
2019-04-04 13:00:24,-0.04431939145616451
2019-04-04 13:00:25,-0.029328528169286532
2019-04-04 13:00:26,-0.019456764701856043
2019-04-04 13:00:27,-0.012929038203022993
2019-04-04 13:00:28,-0.008600731865673138
2019-04-04 13:00:29,-0.008600731865673138
2019-04-04 13:00:30,-0.008600731865673138
2019-04-04 13:00:31,-0.004038163189442772
2019-04-04 13:00:32,-0.002248759619765624
2019-04-04 13:00:33,-0.002248759619765624
2019-04-04 13:00:34,-0.0011260536465923648
2019-04-04 13:00:35,0.4275627522062346
2019-04-04 13:00:36,0.4275627522062346
2019-04-04 13:00:37,0.21775930509640343
2019-04-04 13:00:38,0.1254341794071017
2019-04-04 13:00:39,0.0766728147364233
2019-04-04 13:00:40,0.0766728147364233
2019-04-04 13:00:41,0.0766728147364233
2019-04-04 13:00:42,0.6006369787909563
2019-04-04 13:00:43,0.3244562518916336
2019-04-04 13:00:44,0.1920178081263804
2019-04-04 13:00:45,0.1920178081263804
2019-04-04 13:00:46,0.1920178081263804
2019-04-04 13:00:47,0.1920178081263804
2019-04-04 13:00:48,0.0626191156381271
2019-04-04 13:00:49,0.031140875023562144
2019-04-04 13:00:50,0.017753792867783103
2019-04-04 13:00:51,0.010793683584056362
2019-04-04 13:00:52,0.010793683584056362
2019-04-04 13:00:53,0.005734979360923633
2019-04-04 13:00:54,0.005734979360923633
2019-04-04 13:00:55,0.002791405120334481
2019-04-04 13:00:56,0.0015771540278151678
2019-04-04 13:00:57,0.0009544080033921962
2019-04-04 13:00:58,0.0005993965562876482
2019-04-04 13:00:59,0.00038473278986114837
2019-04-04 13:01:00,0.00025028159327829475
2019-04-04 13:01:01,0.00025028159327829475
2019-04-04 13:01:02,0.00014011177643395776
2019-04-04 13:01:03,8.439069481519329e-05
2019-04-04 13:01:04,8.439069481519329e-05
2019-04-04 13:01:05,4.4537978969295064e-05
2019-04-04 13:01:06,2.6070590442075162e-05
2019-04-04 13:01:07,1.607345638958975e-05
2019-04-04 13:01:08,1.0204098860723077e-05
2019-04-04 13:01:09,1.0204098860723077e-05
2019-04-04 13:01:10,1.0204098860723077e-05
2019-04-04 13:01:11,1.0204098860723077e-05
2019-04-04 13:01:12,1.0204098860723077e-05
2019-04-04 13:01:13,1.0204098860723077e-05
2019-04-04 13:01:14,1.0204098860723077e-05
2019-04-04 13:01:15,1.0204098860723077e-05
2019-04-04 13:01:16,9.850837714913803e-07
2019-04-04 13:01:17,9.850837714913803e-07
2019-04-04 13:01:18,9.850837714913803e-07
2019-04-04 13:01:19,9.850837714913803e-07
2019-04-04 13:01:20,1.7673543876253022e-07
2019-04-04 13:01:21,1.7673543876253022e-07
2019-04-04 13:01:22,1.7673543876253022e-07
2019-04-04 13:01:23,1.7673543876253022e-07
2019-04-04 13:01:24,1.7673543876253022e-07
2019-04-04 13:01:25,1.7673543876253022e-07
2019-04-04 13:01:26,1.7673543876253022e-07
2019-04-04 13:01:27,1.7673543876253022e-07
2019-04-04 13:01:28,1.7673543876253022e-07
2019-04-04 13:01:29,1.7673543876253022e-07
2019-04-04 13:01:30,1.7673543876253022e-07
2019-04-04 13:01:31,1.7673543876253022e-07
2019-04-04 13:01:32,1.7673543876253022e-07
2019-04-04 13:01:33,1.7673543876253022e-07
2019-04-04 13:01:34,1.7673543876253022e-07
2019-04-04 13:01:35,1.7673543876253022e-07
2019-04-04 13:01:36,1.7673543876253022e-07
2019-04-04 13:01:37,1.7673543876253022e-07
2019-04-04 13:01:38,0.9991761011142348
2019-04-04 13:01:39,0.3998681110153005
2019-04-04 13:01:40,0.21048977575222616
2019-04-04 13:01:41,0.21048977575222616
2019-04-04 13:01:42,0.10190226483965974
2019-04-04 13:01:43,0.10190226483965974
2019-04-04 13:01:44,0.10190226483965974
2019-04-04 13:01:45,0.10190226483965974
2019-04-04 13:01:46,0.10190226483965974
2019-04-04 13:01:47,0.10190226483965974
2019-04-04 13:01:48,0.10190226483965974
2019-04-04 13:01:49,0.10190226483965974
2019-04-04 13:01:50,0.10190226483965974
2019-04-04 13:01:51,0.10190226483965974
2019-04-04 13:01:52,0.10190226483965974
2019-04-04 13:01:53,0.10190226483965974
2019-04-04 13:01:54,0.10190226483965974
2019-04-04 13:01:55,0.10190226483965974
2019-04-04 13:01:56,0.10190226483965974
2019-04-04 13:01:57,0.10190226483965974
2019-04-04 13:01:58,0.10190226483965974
2019-04-04 13:01:59,0.10190226483965974
2019-04-04 13:02:00,0.10190226483965974
2019-04-04 13:02:01,0.10190226483965974
2019-04-04 13:02:02,0.10190226483965974
2019-04-04 13:02:03,-0.9995719356934817
2019-04-04 13:02:04,0.1999847529384785
2019-04-04 13:02:05,0.1999847529384785
2019-04-04 13:02:06,0.08510749394506098
2019-04-04 13:02:07,0.04571628210068503
2019-04-04 13:02:08,0.04571628210068503
2019-04-04 13:02:09,0.022394665871936215
2019-04-04 13:02:10,0.022394665871936215
2019-04-04 13:02:11,0.01042674112565933
2019-04-04 13:02:12,0.01042674112565933
2019-04-04 13:02:13,0.01042674112565933
2019-04-04 13:02:14,0.01042674112565933
2019-04-04 13:02:15,0.0028138943621980345
2019-04-04 13:02:16,0.0013430254020210391
2019-04-04 13:02:17,0.0013430254020210391
2019-04-04 13:02:18,0.0006171673841400148
2019-04-04 13:02:19,0.0006171673841400148
2019-04-04 13:02:20,0.0006171673841400148
2019-04-04 13:02:21,0.00021853836267176895
2019-04-04 13:02:22,0.00011099789147674291
2019-04-04 13:02:23,6.386035774039297e-05
2019-04-04 13:02:24,6.386035774039297e-05
2019-04-04 13:02:25,6.386035774039297e-05
2019-04-04 13:02:26,2.6244740686414534e-05
2019-04-04 13:02:27,0.4690998239450656
2019-04-04 13:02:28,0.2753533012636183
2019-04-04 13:02:29,0.17002086531775604
2019-04-04 13:02:30,0.10803183414560778
2019-04-04 13:02:31,0.06983786233211316
2019-04-04 13:02:32,0.06983786233211316
2019-04-04 13:02:33,0.038896631558908185
2019-04-04 13:02:34,0.023367435800346566
2019-04-04 13:02:35,0.01461502374243312
2019-04-04 13:02:36,0.00935760425160561
2019-04-04 13:02:37,0.00935760425160561
2019-04-04 13:02:38,0.005171701821349568
2019-04-04 13:02:39,0.003094993717267268
2019-04-04 13:02:40,0.0019315603398586982
2019-04-04 13:02:41,0.0019315603398586982
2019-04-04 13:02:42,0.0019315603398586982
2019-04-04 13:02:43,0.000851398966237837
2019-04-04 13:02:44,0.000851398966237837
2019-04-04 13:02:45,0.0003770191070023131
2019-04-04 13:02:46,0.0003770191070023131
2019-04-04 13:02:47,0.0001672928038648193
2019-04-04 13:02:48,9.119693857637103e-05
2019-04-04 13:02:49,5.420969220381194e-05
2019-04-04 13:02:50,3.370488032925739e-05
2019-04-04 13:02:51,2.150403242955351e-05
2019-04-04 13:02:52,1.3936636518358763e-05
2019-04-04 13:02:53,9.121678028156614e-06
2019-04-04 13:02:54,9.121678028156614e-06
2019-04-04 13:02:55,5.132176292517632e-06
2019-04-04 13:02:56,3.0990516814705586e-06
2019-04-04 13:02:57,1.943919027057712e-06
2019-04-04 13:02:58,1.943919027057712e-06
2019-04-04 13:02:59,1.943919027057712e-06
2019-04-04 13:03:00,8.609072441722961e-07
2019-04-04 13:03:01,8.609072441722961e-07
2019-04-04 13:03:02,8.609072441722961e-07
2019-04-04 13:03:03,8.609072441722961e-07
2019-04-04 13:03:04,8.609072441722961e-07
2019-04-04 13:03:05,1.6458767009914495e-07
2019-04-04 13:03:06,7.436533724809155e-08
2019-04-04 13:03:07,4.080944876040883e-08
2019-04-04 13:03:08,2.433703785255835e-08
2019-04-04 13:03:09,1.5158889344059967e-08
2019-04-04 13:03:10,9.681921596477326e-09
2019-04-04 13:03:11,9.681921596477326e-09
2019-04-04 13:03:12,5.340470908337571e-09
2019-04-04 13:03:13,5.340470908337571e-09
2019-04-04 13:03:14,2.658381856454818e-09
2019-04-04 13:03:15,2.658381856454818e-09
2019-04-04 13:03:16,2.658381856454818e-09
2019-04-04 13:03:17,9.864158277368554e-10
2019-04-04 13:03:18,9.864158277368554e-10
2019-04-04 13:03:19,9.864158277368554e-10
2019-04-04 13:03:20,9.864158277368554e-10
2019-04-04 13:03:21,9.864158277368554e-10
2019-04-04 13:03:22,9.864158277368554e-10
2019-04-04 13:03:23,9.864158277368554e-10
2019-04-04 13:03:24,8.397850697078437e-11
2019-04-04 13:03:25,3.539965233166419e-11
2019-04-04 13:03:26,3.539965233166419e-11
2019-04-04 13:03:27,3.539965233166419e-11
2019-04-04 13:03:28,-1.3225686148993576
2019-04-04 13:03:29,-0.6639645793517641
2019-04-04 13:03:30,0.04750856643255162
2019-04-04 13:03:31,0.02894453562213801
2019-04-04 13:03:32,0.01824856296301403
2019-04-04 13:03:33,0.01824856296301403
2019-04-04 13:03:34,0.01824856296301403
2019-04-04 13:03:35,0.00812066756553006
2019-04-04 13:03:36,0.004431480679653241
2019-04-04 13:03:37,0.0026355207988626394
2019-04-04 13:03:38,0.0016390975802212126
2019-04-04 13:03:39,0.0010459353482908597
2019-04-04 13:03:40,0.0010459353482908597
2019-04-04 13:03:41,0.0005765150597475897
2019-04-04 13:03:42,0.402689680527001
2019-04-04 13:03:43,0.402689680527001
2019-04-04 13:03:44,0.402689680527001
2019-04-04 13:03:45,0.402689680527001
2019-04-04 13:03:46,0.402689680527001
2019-04-04 13:03:47,0.09929940033503767
2019-04-04 13:03:48,0.04661693229314866
2019-04-04 13:03:49,0.04661693229314866
2019-04-04 13:03:50,0.04661693229314866
2019-04-04 13:03:51,0.04661693229314866
2019-04-04 13:03:52,0.012647480434585709
2019-04-04 13:03:53,0.0060426363767778464
2019-04-04 13:03:54,0.0060426363767778464
2019-04-04 13:03:55,0.0060426363767778464
2019-04-04 13:03:56,0.0060426363767778464
2019-04-04 13:03:57,0.0060426363767778464
2019-04-04 13:03:58,0.0012168862490178375
2019-04-04 13:03:59,0.0012168862490178375
2019-04-04 13:04:00,0.00043508587597429265
2019-04-04 13:04:01,0.00043508587597429265
2019-04-04 13:04:02,0.00043508587597429265
2019-04-04 13:04:03,0.00043508587597429265
2019-04-04 13:04:04,0.00010231411264013807
2019-04-04 13:04:05,0.00010231411264013807
2019-04-04 13:04:06,0.00010231411264013807
2019-04-04 13:04:07,0.00010231411264013807
2019-04-04 13:04:08,2.1000388649790338e-05
2019-04-04 13:04:09,-1.6314515058878496
2019-04-04 13:04:10,-0.89850970026935
2019-04-04 13:04:11,-0.5367806263947271
2019-04-04 13:04:12,-0.5367806263947271
2019-04-04 13:04:13,-0.2816529823191652
2019-04-04 13:04:14,-0.2816529823191652
2019-04-04 13:04:15,-0.2816529823191652
2019-04-04 13:04:16,-0.2816529823191652
2019-04-04 13:04:17,-0.2816529823191652
2019-04-04 13:04:18,-0.2816529823191652
2019-04-04 13:04:19,-0.2816529823191652
2019-04-04 13:04:20,-0.030880250315343197
2019-04-04 13:04:21,-0.030880250315343197
2019-04-04 13:04:22,-0.01028206722294997
2019-04-04 13:04:23,-0.0051396168726514585
2019-04-04 13:04:24,-0.00293657710735587
2019-04-04 13:04:25,-0.00293657710735587
2019-04-04 13:04:26,-0.00149486916337043
2019-04-04 13:04:27,-0.00149486916337043
2019-04-04 13:04:28,-0.00149486916337043
2019-04-04 13:04:29,-0.0005626257976030104
2019-04-04 13:04:30,-0.0005626257976030104
2019-04-04 13:04:31,-0.0005626257976030104
2019-04-04 13:04:32,-0.0005626257976030104
2019-04-04 13:04:33,-0.00013534026770258508
2019-04-04 13:04:34,-0.00013534026770258508
2019-04-04 13:04:35,-0.00013534026770258508
2019-04-04 13:04:36,-0.00013534026770258508
2019-04-04 13:04:37,-2.7935680246995562e-05
2019-04-04 13:04:38,-2.7935680246995562e-05
2019-04-04 13:04:39,-2.7935680246995562e-05
2019-04-04 13:04:40,-2.7935680246995562e-05
2019-04-04 13:04:41,-5.567598456303439e-06
2019-04-04 13:04:42,-5.567598456303439e-06
2019-04-04 13:04:43,-5.567598456303439e-06
2019-04-04 13:04:44,-1.5037969983858466e-06
2019-04-04 13:04:45,-1.5037969983858466e-06
2019-04-04 13:04:46,-1.5037969983858466e-06
2019-04-04 13:04:47,-4.341943133954081e-07
2019-04-04 13:04:48,-4.341943133954081e-07
2019-04-04 13:04:49,-4.341943133954081e-07
2019-04-04 13:04:50,-1.2768432473630147e-07
2019-04-04 13:04:51,-1.2768432473630147e-07
2019-04-04 13:04:52,-1.2768432473630147e-07
2019-04-04 13:04:53,-3.7748423151492565e-08
2019-04-04 13:04:54,-1.8355289156354133e-08
2019-04-04 13:04:55,-1.0366586899524512e-08
2019-04-04 13:04:56,-1.0366586899524512e-08
2019-04-04 13:04:57,-5.2376103772487564e-09
2019-04-04 13:04:58,-5.2376103772487564e-09
2019-04-04 13:04:59,-2.4785081615171105e-09
2019-04-04 13:05:00,-2.4785081615171105e-09
2019-04-04 13:05:01,1.0847810872502468
2019-04-04 13:05:02,0.5981415808987484
2019-04-04 13:05:03,0.5981415808987484
2019-04-04 13:05:04,0.5981415808987484
2019-04-04 13:05:05,0.23791991469907547
2019-04-04 13:05:06,0.12500046894402558
2019-04-04 13:05:07,0.07301784395200961
2019-04-04 13:05:08,0.04496756460937576
2019-04-04 13:05:09,0.04496756460937576
2019-04-04 13:05:10,0.024119673546019
2019-04-04 13:05:11,0.014226278819132564
2019-04-04 13:05:12,0.008807373332143096
2019-04-04 13:05:13,0.005604928785431046
2019-04-04 13:05:14,0.0036268132164276276
2019-04-04 13:05:15,0.0036268132164276276
2019-04-04 13:05:16,0.44463269916210035
2019-04-04 13:05:17,-0.13178786393533554
2019-04-04 13:05:18,-0.08244405802195426
2019-04-04 13:05:19,-0.08244405802195426
2019-04-04 13:05:20,-0.08244405802195426
2019-04-04 13:05:21,-0.08244405802195426
2019-04-04 13:05:22,-0.028473233589371507
2019-04-04 13:05:23,-0.028473233589371507
2019-04-04 13:05:24,-0.028473233589371507
2019-04-04 13:05:25,-0.028473233589371507
2019-04-04 13:05:26,-0.028473233589371507
2019-04-04 13:05:27,-0.028473233589371507
2019-04-04 13:05:28,-0.028473233589371507
2019-04-04 13:05:29,-0.028473233589371507
2019-04-04 13:05:30,-0.028473233589371507
2019-04-04 13:05:31,-0.028473233589371507
2019-04-04 13:05:32,-0.028473233589371507
2019-04-04 13:05:33,-0.028473233589371507
2019-04-04 13:05:34,-0.00033132842389872264
2019-04-04 13:05:35,-0.00013346319523330316
2019-04-04 13:05:36,-7.0400097011704e-05
2019-04-04 13:05:37,-7.0400097011704e-05
2019-04-04 13:05:38,-7.0400097011704e-05
2019-04-04 13:05:39,-7.0400097011704e-05
2019-04-04 13:05:40,-7.0400097011704e-05
2019-04-04 13:05:41,-7.0400097011704e-05
2019-04-04 13:05:42,-1.103066198188971e-05
2019-04-04 13:05:43,-4.870109613187528e-06
2019-04-04 13:05:44,-4.870109613187528e-06
2019-04-04 13:05:45,-4.870109613187528e-06
2019-04-04 13:05:46,-4.870109613187528e-06
2019-04-04 13:05:47,-4.870109613187528e-06
2019-04-04 13:05:48,-9.292223355113816e-07
2019-04-04 13:05:49,-9.292223355113816e-07
2019-04-04 13:05:50,-3.294299856847039e-07
2019-04-04 13:05:51,-3.294299856847039e-07
2019-04-04 13:05:52,-3.294299856847039e-07
2019-04-04 13:05:53,-3.294299856847039e-07
2019-04-04 13:05:54,-3.294299856847039e-07
2019-04-04 13:05:55,-3.294299856847039e-07
2019-04-04 13:05:56,-3.944137965653298e-08
2019-04-04 13:05:57,-1.6997584977000744e-08
2019-04-04 13:05:58,-0.46049844314631716
2019-04-04 13:05:59,-0.27236379295498075
2019-04-04 13:06:00,-0.16887442030767452
2019-04-04 13:06:01,-0.16887442030767452
2019-04-04 13:06:02,-0.16887442030767452
