h_m_s,ECA
2019-04-04 12:40:16,-2.3006581593487295e-13
2019-04-04 12:40:17,-1.5337721062324864e-13
2019-04-04 12:40:18,-1.0225147374883242e-13
2019-04-04 12:40:19,0.33333333333326515
2019-04-04 12:40:20,0.22222222222217677
2019-04-04 12:40:21,0.14814814814811786
2019-04-04 12:40:22,0.09876543209874523
2019-04-04 12:40:23,0.06584362139916348
2019-04-04 12:40:24,0.04389574759944232
2019-04-04 12:40:25,0.029263831732961546
2019-04-04 12:40:26,0.019509221155307697
2019-04-04 12:40:27,0.013006147436871798
2019-04-04 12:40:28,0.008670764957914532
2019-04-04 12:40:29,0.005780509971943021
2019-04-04 12:40:30,0.003853673314628681
2019-04-04 12:40:31,0.002569115543085787
2019-04-04 12:40:32,0.0017127436953905248
2019-04-04 12:40:33,0.0011418291302603498
2019-04-04 12:40:34,0.0007612194201735666
2019-04-04 12:40:35,0.0005074796134490444
2019-04-04 12:40:36,0.00033831974229936294
2019-04-04 12:40:37,0.00022554649486624195
2019-04-04 12:40:38,0.00015036432991082796
2019-04-04 12:40:39,0.00010024288660721864
2019-04-04 12:40:40,6.682859107147909e-05
2019-04-04 12:40:41,4.4552394047652726e-05
2019-04-04 12:40:42,2.9701596031768485e-05
2019-04-04 12:40:43,1.980106402117899e-05
2019-04-04 12:40:44,1.320070934745266e-05
2019-04-04 12:40:45,8.800472898301773e-06
2019-04-04 12:40:46,5.866981932201182e-06
2019-04-04 12:40:47,3.911321288134121e-06
2019-04-04 12:40:48,2.6075475254227473e-06
2019-04-04 12:40:49,1.7383650169484983e-06
2019-04-04 12:40:50,1.1589100112989989e-06
2019-04-04 12:40:51,7.726066741993326e-07
2019-04-04 12:40:52,5.150711161328883e-07
2019-04-04 12:40:53,3.4338074408859223e-07
2019-04-04 12:40:54,2.2892049605906148e-07
2019-04-04 12:40:55,1.5261366403937432e-07
2019-04-04 12:40:56,1.0174244269291622e-07
2019-04-04 12:40:57,6.782829512861081e-08
2019-04-04 12:40:58,4.5218863419073874e-08
2019-04-04 12:40:59,3.014590894604925e-08
2019-04-04 12:41:00,2.0097272630699497e-08
2019-04-04 12:41:01,1.3398181753799665e-08
2019-04-04 12:41:02,8.932121169199777e-09
2019-04-04 12:41:03,5.9547474461331845e-09
2019-04-04 12:41:04,3.969831630755456e-09
2019-04-04 12:41:05,2.6465544205036376e-09
2019-04-04 12:41:06,1.7643696136690916e-09
2019-04-04 12:41:07,1.1762464091127277e-09
2019-04-04 12:41:08,7.841642727418185e-10
2019-04-04 12:41:09,5.22776181827879e-10
2019-04-04 12:41:10,3.485174545519193e-10
2019-04-04 12:41:11,2.3234496970127952e-10
2019-04-04 12:41:12,1.5489664646751968e-10
2019-04-04 12:41:13,1.0326443097834646e-10
2019-04-04 12:41:14,6.88429539855643e-11
2019-04-04 12:41:15,4.589530265704287e-11
2019-04-04 12:41:16,3.059686843802858e-11
2019-04-04 12:41:17,2.0397912292019053e-11
2019-04-04 12:41:18,1.3598608194679369e-11
2019-04-04 12:41:19,9.065738796452912e-12
2019-04-04 12:41:20,6.043825864301942e-12
2019-04-04 12:41:21,4.029217242867961e-12
2019-04-04 12:41:22,2.6861448285786407e-12
2019-04-04 12:41:23,1.7907632190524272e-12
2019-04-04 12:41:24,1.1938421460349515e-12
2019-04-04 12:41:25,7.958947640233009e-13
2019-04-04 12:41:26,5.305965093488673e-13
2019-04-04 12:41:27,3.537310062325782e-13
2019-04-04 12:41:28,0.3333333333335691
2019-04-04 12:41:29,0.22222222222237942
2019-04-04 12:41:30,0.14814814814825294
2019-04-04 12:41:31,0.0987654320988353
2019-04-04 12:41:32,0.06584362139922353
2019-04-04 12:41:33,0.04389574759948236
2019-04-04 12:41:34,0.02926383173298824
2019-04-04 12:41:35,0.3528425544886588
2019-04-04 12:41:36,0.23522836965910587
2019-04-04 12:41:37,0.15681891310607057
2019-04-04 12:41:38,0.10454594207071372
2019-04-04 12:41:39,0.06969729471380914
2019-04-04 12:41:40,0.04646486314253943
2019-04-04 12:41:41,0.030976575428359618
2019-04-04 12:41:42,0.02065105028557308
2019-04-04 12:41:43,0.01376736685704872
2019-04-04 12:41:44,0.009178244571365813
2019-04-04 12:41:45,0.006118829714243875
2019-04-04 12:41:46,0.004079219809495917
2019-04-04 12:41:47,0.0027194798729972777
2019-04-04 12:41:48,0.001812986581998185
2019-04-04 12:41:49,0.0012086577213321233
2019-04-04 12:41:50,0.0008057718142214155
2019-04-04 12:41:51,0.0005371812094809436
2019-04-04 12:41:52,0.0003581208063206291
2019-04-04 12:41:53,0.00023874720421375274
2019-04-04 12:41:54,0.0001591648028091685
2019-04-04 12:41:55,0.00010610986853944567
2019-04-04 12:41:56,7.073991235963045e-05
2019-04-04 12:41:57,4.715994157308696e-05
2019-04-04 12:41:58,3.143996104872464e-05
2019-04-04 12:41:59,2.095997403248309e-05
2019-04-04 12:42:00,1.3973316021655394e-05
2019-04-04 12:42:01,9.315544014436929e-06
2019-04-04 12:42:02,6.210362676291286e-06
2019-04-04 12:42:03,4.1402417841941905e-06
2019-04-04 12:42:04,2.760161189462794e-06
2019-04-04 12:42:05,1.8401074596418625e-06
2019-04-04 12:42:06,1.2267383064279084e-06
2019-04-04 12:42:07,8.178255376186057e-07
2019-04-04 12:42:08,5.452170250790704e-07
2019-04-04 12:42:09,3.634780167193803e-07
2019-04-04 12:42:10,2.423186778129202e-07
2019-04-04 12:42:11,1.6154578520861347e-07
2019-04-04 12:42:12,1.0769719013907564e-07
2019-04-04 12:42:13,7.179812675938376e-08
2019-04-04 12:42:14,4.786541783958918e-08
2019-04-04 12:42:15,3.1910278559726117e-08
2019-04-04 12:42:16,2.1273519039817412e-08
2019-04-04 12:42:17,-1.6666666524843208
2019-04-04 12:42:18,-1.1111111016562139
2019-04-04 12:42:19,-0.7407407344374759
2019-04-04 12:42:20,-0.4938271562916506
2019-04-04 12:42:21,-0.3292181041944337
2019-04-04 12:42:22,-0.21947873612962246
2019-04-04 12:42:23,-0.1463191574197483
2019-04-04 12:42:24,-0.09754610494649886
2019-04-04 12:42:25,-0.06503073663099924
2019-04-04 12:42:26,7.289979508912666
2019-04-04 12:42:27,4.859986339275111
2019-04-04 12:42:28,3.239990892850074
2019-04-04 12:42:29,2.159993928566716
2019-04-04 12:42:30,1.4399959523778108
2019-04-04 12:42:31,1.626663968251874
2019-04-04 12:42:32,1.0844426455012492
2019-04-04 12:42:33,0.7229617636674995
2019-04-04 12:42:34,0.48197450911166634
2019-04-04 12:42:35,0.32131633940777754
2019-04-04 12:42:36,0.5475442262718517
2019-04-04 12:42:37,0.3650294841812345
2019-04-04 12:42:38,0.24335298945415632
2019-04-04 12:42:39,0.16223532630277088
2019-04-04 12:42:40,0.10815688420184726
2019-04-04 12:42:41,0.07210458946789818
2019-04-04 12:42:42,0.04806972631193212
2019-04-04 12:42:43,0.032046484207954744
2019-04-04 12:42:44,0.021364322805303163
2019-04-04 12:42:45,0.014242881870202109
2019-04-04 12:42:46,0.009495254580134739
2019-04-04 12:42:47,0.0063301697200898255
2019-04-04 12:42:48,0.00422011314672655
2019-04-04 12:42:49,0.0028134087644843668
2019-04-04 12:42:50,0.001875605842989578
2019-04-04 12:42:51,0.0012504038953263853
2019-04-04 12:42:52,0.0008336025968842569
2019-04-04 12:42:53,0.0005557350645895046
2019-04-04 12:42:54,0.0003704900430596697
2019-04-04 12:42:55,0.0002469933620397798
2019-04-04 12:42:56,0.0001646622413598532
2019-04-04 12:42:57,0.00010977482757323547
2019-04-04 12:42:58,7.318321838215698e-05
2019-04-04 12:42:59,4.8788812254771324e-05
2019-04-04 12:43:00,3.2525874836514216e-05
2019-04-04 12:43:01,2.1683916557676143e-05
2019-04-04 12:43:02,1.4455944371784096e-05
2019-04-04 12:43:03,9.637296247856065e-06
2019-04-04 12:43:04,6.424864165237376e-06
2019-04-04 12:43:05,4.283242776824918e-06
2019-04-04 12:43:06,2.8554951845499454e-06
2019-04-04 12:43:07,1.9036634563666302e-06
2019-04-04 12:43:08,1.2691089709110868e-06
2019-04-04 12:43:09,8.460726472740579e-07
2019-04-04 12:43:10,5.640484315160386e-07
2019-04-04 12:43:11,3.7603228767735906e-07
2019-04-04 12:43:12,2.50688191784906e-07
2019-04-04 12:43:13,1.6712546118993736e-07
2019-04-04 12:43:14,4.333333444750307
2019-04-04 12:43:15,2.8888889631668717
2019-04-04 12:43:16,1.9259259754445812
2019-04-04 12:43:17,1.2839506502963876
2019-04-04 12:43:18,0.8559671001975917
2019-04-04 12:43:19,0.5706447334650612
2019-04-04 12:43:20,0.3804298223100408
2019-04-04 12:43:21,0.2536198815400272
2019-04-04 12:43:22,0.1690799210266848
2019-04-04 12:43:23,0.11271994735112319
2019-04-04 12:43:24,0.07514663156741545
2019-04-04 12:43:25,0.05009775437827697
2019-04-04 12:43:26,0.03339850291885131
2019-04-04 12:43:27,0.02226566861256754
2019-04-04 12:43:28,0.014843779075045027
2019-04-04 12:43:29,0.009895852716696685
2019-04-04 12:43:30,0.006597235144464457
2019-04-04 12:43:31,0.004398156762976305
2019-04-04 12:43:32,0.0029321045086508697
2019-04-04 12:43:33,0.00195473633910058
2019-04-04 12:43:34,0.0013031575594003866
2019-04-04 12:43:35,0.0008687717062669243
2019-04-04 12:43:36,0.0005791811375112829
2019-04-04 12:43:37,0.0003861207583408552
2019-04-04 12:43:38,0.00025741383889390346
2019-04-04 12:43:39,0.00017160922592926898
2019-04-04 12:43:40,0.00011440615061951265
2019-04-04 12:43:41,7.62707670796751e-05
2019-04-04 12:43:42,5.0847178053116735e-05
2019-04-04 12:43:43,3.389811870207782e-05
2019-04-04 12:43:44,2.2598745801385214e-05
2019-04-04 12:43:45,1.506583053425681e-05
2019-04-04 12:43:46,1.0043887022837873e-05
2019-04-04 12:43:47,6.695924681891915e-06
2019-04-04 12:43:48,4.463949787927943e-06
2019-04-04 12:43:49,2.9759665252852955e-06
2019-04-04 12:43:50,1.9839776835235303e-06
2019-04-04 12:43:51,1.3226517890156868e-06
2019-04-04 12:43:52,8.817678593437912e-07
2019-04-04 12:43:53,5.878452395625275e-07
2019-04-04 12:43:54,3.918968263750183e-07
2019-04-04 12:43:55,2.612645509166789e-07
2019-04-04 12:43:56,1.7417636727778593e-07
2019-04-04 12:43:57,1.1611757818519062e-07
2019-04-04 12:43:58,7.741171879012708e-08
2019-04-04 12:43:59,5.160781252675139e-08
2019-04-04 12:44:00,3.4405208351167594e-08
2019-04-04 12:44:01,2.2936805567445063e-08
2019-04-04 12:44:02,1.5291203711630042e-08
2019-04-04 12:44:03,1.0194135807753361e-08
2019-04-04 12:44:04,6.796090538502241e-09
2019-04-04 12:44:05,4.5307270256681605e-09
2019-04-04 12:44:06,3.0204846837787737e-09
2019-04-04 12:44:07,2.0136564558525158e-09
2019-04-04 12:44:08,1.3424376372350105e-09
2019-04-04 12:44:09,8.949584248233403e-10
2019-04-04 12:44:10,5.966389498822268e-10
2019-04-04 12:44:11,3.9775929992148455e-10
2019-04-04 12:44:12,2.65172866614323e-10
2019-04-04 12:44:13,-0.3333333331565514
2019-04-04 12:44:14,-5.222222222104368
2019-04-04 12:44:15,-3.4814814814029122
2019-04-04 12:44:16,-2.3209876542686083
2019-04-04 12:44:17,-1.2139917695124056
2019-04-04 12:44:18,-0.8093278463416037
2019-04-04 12:44:19,-0.5395518975610691
2019-04-04 12:44:20,-0.35970126504071276
2019-04-04 12:44:21,-0.23980084336047516
2019-04-04 12:44:22,-0.15986722890698343
2019-04-04 12:44:23,-0.10657815260465563
2019-04-04 12:44:24,-0.07105210173643708
2019-04-04 12:44:25,-0.04736806782429139
2019-04-04 12:44:26,-0.031578711882860926
2019-04-04 12:44:27,-0.02105247458857395
2019-04-04 12:44:28,-0.014034983059049301
2019-04-04 12:44:29,-0.009356655372699535
2019-04-04 12:44:30,-1.6729044369151331
2019-04-04 12:44:31,-1.1152696246100888
2019-04-04 12:44:32,-0.7435130830733926
2019-04-04 12:44:33,-0.4956753887155951
2019-04-04 12:44:34,-0.33045025914373005
2019-04-04 12:44:35,-0.2203001727624867
2019-04-04 12:44:36,-0.1468667818416578
2019-04-04 12:44:37,-0.09791118789443853
2019-04-04 12:44:38,-0.06527412526295902
2019-04-04 12:44:39,-0.04351608350863934
2019-04-04 12:44:40,-0.029010722339092895
2019-04-04 12:44:41,-0.019340481559395262
2019-04-04 12:44:42,-0.012893654372930176
2019-04-04 12:44:43,-0.00859576958195345
2019-04-04 12:44:44,-0.005730513054635633
2019-04-04 12:44:45,-0.0038203420364237555
2019-04-04 12:44:46,-0.0025468946909491703
2019-04-04 12:44:47,-0.0016979297939661135
2019-04-04 12:44:48,-0.001131953195977409
2019-04-04 12:44:49,-0.0007546354639849394
2019-04-04 12:44:50,-0.0005030903093232929
2019-04-04 12:44:51,-0.00033539353954886193
2019-04-04 12:44:52,-0.00022359569303257462
2019-04-04 12:44:53,-0.00014906379535504976
2019-04-04 12:44:54,4.666567290803097
2019-04-04 12:44:55,3.1110448605353977
2019-04-04 12:44:56,2.0740299070235984
2019-04-04 12:44:57,1.382686604682399
2019-04-04 12:44:58,5.921791069788266
2019-04-04 12:44:59,3.9478607131921772
2019-04-04 12:45:00,2.631907142128118
2019-04-04 12:45:01,1.7546047614187454
2019-04-04 12:45:02,1.169736507612497
2019-04-04 12:45:03,0.7798243384083313
2019-04-04 12:45:04,0.5198828922722208
2019-04-04 12:45:05,0.34658859484814725
2019-04-04 12:45:06,0.23105906323209816
2019-04-04 12:45:07,1.1540393754880653
2019-04-04 12:45:08,0.7693595836587103
2019-04-04 12:45:09,0.5129063891058069
2019-04-04 12:45:10,0.3419375927372046
2019-04-04 12:45:11,0.2279583951581364
2019-04-04 12:45:12,0.1519722634387576
2019-04-04 12:45:13,0.10131484229250508
2019-04-04 12:45:14,2.0675432281950035
2019-04-04 12:45:15,1.3783621521300022
2019-04-04 12:45:16,0.9189081014200015
2019-04-04 12:45:17,0.6126054009466676
2019-04-04 12:45:18,0.40840360063111175
2019-04-04 12:45:19,0.27226906708740783
2019-04-04 12:45:20,0.1815127113916052
2019-04-04 12:45:21,0.12100847426107014
2019-04-04 12:45:22,0.08067231617404676
2019-04-04 12:45:23,0.05378154411603117
2019-04-04 12:45:24,0.03585436274402078
2019-04-04 12:45:25,0.023902908496013855
2019-04-04 12:45:26,0.015935272330675904
2019-04-04 12:45:27,0.010623514887117269
2019-04-04 12:45:28,0.007082343258078179
2019-04-04 12:45:29,2.3380548955053855
2019-04-04 12:45:30,1.8920365970035904
2019-04-04 12:45:31,1.261357731335727
2019-04-04 12:45:32,0.840905154223818
2019-04-04 12:45:33,0.5606034361492119
2019-04-04 12:45:34,0.37373562409947464
2019-04-04 12:45:35,0.2491570827329831
2019-04-04 12:45:36,0.16610472182198874
2019-04-04 12:45:37,3.777403147881326
2019-04-04 12:45:38,2.5182687652542173
2019-04-04 12:45:39,1.6788458435028115
2019-04-04 12:45:40,1.1192305623352077
2019-04-04 12:45:41,0.7461537082234718
2019-04-04 12:45:42,0.49743580548231453
2019-04-04 12:45:43,3.3316238703215433
2019-04-04 12:45:44,2.2210825802143623
2019-04-04 12:45:45,1.4807217201429081
2019-04-04 12:45:46,0.9871478134286055
2019-04-04 12:45:47,6.324765208952403
2019-04-04 12:45:48,4.216510139301602
2019-04-04 12:45:49,2.811006759534401
2019-04-04 12:45:50,1.8740045063562674
2019-04-04 12:45:51,1.2493363375708448
2019-04-04 12:45:52,1.8328908917138964
2019-04-04 12:45:53,1.2219272611425975
2019-04-04 12:45:54,0.814618174095065
2019-04-04 12:45:55,0.5430787827300433
2019-04-04 12:45:56,0.36205252182002884
2019-04-04 12:45:57,0.24136834788001924
2019-04-04 12:45:58,0.16091223192001283
2019-04-04 12:45:59,0.10727482128000855
2019-04-04 12:46:00,0.0715165475200057
2019-04-04 12:46:01,0.04767769834667047
2019-04-04 12:46:02,0.03178513223111364
2019-04-04 12:46:03,0.021190088154075762
2019-04-04 12:46:04,0.014126725436050508
2019-04-04 12:46:05,0.009417816957367006
2019-04-04 12:46:06,0.00627854463824467
2019-04-04 12:46:07,0.004185696425496447
2019-04-04 12:46:08,0.002790464283664298
2019-04-04 12:46:09,0.0018603095224428653
2019-04-04 12:46:10,0.0012402063482952435
2019-04-04 12:46:11,0.000826804232196829
2019-04-04 12:46:12,0.0005512028214645527
2019-04-04 12:46:13,0.00036746854764303517
2019-04-04 12:46:14,0.00024497903176202345
2019-04-04 12:46:15,0.00016331935450801562
2019-04-04 12:46:16,0.00010887956967201041
2019-04-04 12:46:17,7.258637978134027e-05
2019-04-04 12:46:18,4.839091985422685e-05
2019-04-04 12:46:19,3.226061323615123e-05
2019-04-04 12:46:20,2.1507075490767486e-05
2019-04-04 12:46:21,1.4338050327178323e-05
2019-04-04 12:46:22,1.0000095587002182
2019-04-04 12:46:23,0.6666730391334789
2019-04-04 12:46:24,0.4444486927556526
2019-04-04 12:46:25,0.2962991285037684
2019-04-04 12:46:26,0.19753275233584558
2019-04-04 12:46:27,0.4650218348905637
2019-04-04 12:46:28,0.31001455659370913
2019-04-04 12:46:29,0.20667637106247275
2019-04-04 12:46:30,0.13778424737498182
2019-04-04 12:46:31,0.09185616491665455
2019-04-04 12:46:32,3.06123744327777
2019-04-04 12:46:33,2.0408249621851797
2019-04-04 12:46:34,1.3605499747901197
2019-04-04 12:46:35,0.9070333165267465
2019-04-04 12:46:36,0.9380222110178309
2019-04-04 12:46:37,1.9586814740118872
2019-04-04 12:46:38,1.3057876493412581
2019-04-04 12:46:39,0.8705250995608388
2019-04-04 12:46:40,0.5803500663738925
2019-04-04 12:46:41,0.38690004424926167
2019-04-04 12:46:42,0.25793336283284113
2019-04-04 12:46:43,0.17195557522189409
2019-04-04 12:46:44,0.1146370501479294
2019-04-04 12:46:45,0.0764247000986196
2019-04-04 12:46:46,0.0509498000657464
2019-04-04 12:46:47,0.033966533377164265
2019-04-04 12:46:48,0.022644355584776177
2019-04-04 12:46:49,0.01509623705651745
2019-04-04 12:46:50,0.0100641580376783
2019-04-04 12:46:51,0.006709438691785533
2019-04-04 12:46:52,0.004472959127857022
2019-04-04 12:46:53,0.0029819727519046816
2019-04-04 12:46:54,0.001987981834603121
2019-04-04 12:46:55,0.0013253212230687475
2019-04-04 12:46:56,0.0008835474820458317
2019-04-04 12:46:57,0.0005890316546972211
2019-04-04 12:46:58,0.0003926877697981474
2019-04-04 12:46:59,0.00026179184653209826
2019-04-04 12:47:00,-0.3331588054356453
2019-04-04 12:47:01,-0.2221058702904302
2019-04-04 12:47:02,6.185262753139713
2019-04-04 12:47:03,14.456841835426475
2019-04-04 12:47:04,9.637894556950984
2019-04-04 12:47:05,6.425263037967323
2019-04-04 12:47:06,4.2835086919782155
2019-04-04 12:47:07,2.8556724613188105
2019-04-04 12:47:08,1.903781640879207
2019-04-04 12:47:09,1.269187760586138
2019-04-04 12:47:10,0.8461251737240919
2019-04-04 12:47:11,0.5640834491493946
2019-04-04 12:47:12,0.376055632766263
2019-04-04 12:47:13,0.2507037551775087
2019-04-04 12:47:14,0.1671358367850058
2019-04-04 12:47:15,0.44475722452333716
2019-04-04 12:47:16,0.2965048163488914
2019-04-04 12:47:17,0.1976698775659276
2019-04-04 12:47:18,0.13177991837728506
2019-04-04 12:47:19,0.08785327891819004
2019-04-04 12:47:20,0.058568852612126694
2019-04-04 12:47:21,0.039045901741417796
2019-04-04 12:47:22,0.0260306011609452
2019-04-04 12:47:23,0.0173537341072968
2019-04-04 12:47:24,0.0115691560715312
2019-04-04 12:47:25,0.007712770714354133
2019-04-04 12:47:26,0.005141847142902755
2019-04-04 12:47:27,0.0034278980952685036
2019-04-04 12:47:28,0.002285265396845669
2019-04-04 12:47:29,0.0015235102645637794
2019-04-04 12:47:30,0.0010156735097091862
2019-04-04 12:47:31,0.0006771156731394575
2019-04-04 12:47:32,0.00045141044875963835
2019-04-04 12:47:33,0.00030094029917309225
2019-04-04 12:47:34,0.00020062686611539484
2019-04-04 12:47:35,0.0001337512440769299
2019-04-04 12:47:36,8.91674960512866e-05
2019-04-04 12:47:37,5.94449973675244e-05
2019-04-04 12:47:38,3.962999824501627e-05
2019-04-04 12:47:39,2.6419998830010843e-05
2019-04-04 12:47:40,1.7613332553340563e-05
2019-04-04 12:47:41,1.1742221702227042e-05
2019-04-04 12:47:42,7.828147801484695e-06
2019-04-04 12:47:43,5.218765200989797e-06
2019-04-04 12:47:44,3.4791768006598647e-06
2019-04-04 12:47:45,2.31945120043991e-06
2019-04-04 12:47:46,1.5463008002932734e-06
2019-04-04 12:47:47,1.0308672001955155e-06
2019-04-04 12:47:48,6.872448001303437e-07
2019-04-04 12:47:49,4.581632000868958e-07
2019-04-04 12:47:50,3.0544213339126386e-07
2019-04-04 12:47:51,2.0362808892750923e-07
2019-04-04 12:47:52,1.3575205928500616e-07
2019-04-04 12:47:53,9.050137285667078e-08
2019-04-04 12:47:54,6.033424857111385e-08
2019-04-04 12:47:55,4.022283238074256e-08
2019-04-04 12:47:56,2.6815221587161707e-08
2019-04-04 12:47:57,1.7876814391441138e-08
2019-04-04 12:47:58,1.191787626096076e-08
2019-04-04 12:47:59,7.945250840640507e-09
2019-04-04 12:48:00,-0.33333332803649945
2019-04-04 12:48:01,-0.22222221869099965
2019-04-04 12:48:02,-0.14814814579399976
2019-04-04 12:48:03,-0.09876543052933318
2019-04-04 12:48:04,-0.06584362035288878
2019-04-04 12:48:05,-0.04389574690192585
2019-04-04 12:48:06,-0.02926383126795057
2019-04-04 12:48:07,-0.01950922084530038
2019-04-04 12:48:08,-0.013006147230200252
2019-04-04 12:48:09,-0.008670764820133502
2019-04-04 12:48:10,-0.005780509880089001
2019-04-04 12:48:11,0.6628129934132739
2019-04-04 12:48:12,0.4418753289421826
2019-04-04 12:48:13,0.29458355262812175
2019-04-04 12:48:14,0.1963890350854145
2019-04-04 12:48:15,0.13092602339027634
2019-04-04 12:48:16,0.08728401559351756
2019-04-04 12:48:17,0.05818934372901171
2019-04-04 12:48:18,0.03879289581934114
2019-04-04 12:48:19,0.025861930546227426
2019-04-04 12:48:20,0.017241287030818283
2019-04-04 12:48:21,0.011494191353878856
2019-04-04 12:48:22,0.007662794235919237
2019-04-04 12:48:23,-0.3282248038427205
2019-04-04 12:48:24,-0.21881653589514702
2019-04-04 12:48:25,-0.14587769059676467
2019-04-04 12:48:26,-0.09725179373117644
2019-04-04 12:48:27,-0.06483452915411762
2019-04-04 12:48:28,-0.04322301943607842
2019-04-04 12:48:29,-0.028815346290718944
2019-04-04 12:48:30,-0.019210230860479297
2019-04-04 12:48:31,-0.012806820573652865
2019-04-04 12:48:32,-0.008537880382435243
2019-04-04 12:48:33,-0.005691920254956829
2019-04-04 12:48:34,-0.0037946135033045526
2019-04-04 12:48:35,-0.0025297423355363684
2019-04-04 12:48:36,-0.0016864948903575789
2019-04-04 12:48:37,-0.0011243299269050526
2019-04-04 12:48:38,-0.0007495532846033683
2019-04-04 12:48:39,-0.0004997021897355789
2019-04-04 12:48:40,-0.0003331347931570526
2019-04-04 12:48:41,-0.00022208986210470172
2019-04-04 12:48:42,-0.00014805990806980116
2019-04-04 12:48:43,-9.870660537986744e-05
2019-04-04 12:48:44,-6.58044035865783e-05
2019-04-04 12:48:45,-4.38696023910522e-05
2019-04-04 12:48:46,-2.92464015940348e-05
2019-04-04 12:48:47,-1.9497601062689864e-05
2019-04-04 12:48:48,-1.299840070845991e-05
2019-04-04 12:48:49,-8.665600472306607e-06
2019-04-04 12:48:50,-5.777066981537738e-06
2019-04-04 12:48:51,-3.851377987691825e-06
2019-04-04 12:48:52,-2.5675853251278836e-06
2019-04-04 12:48:53,-1.7117235500852557e-06
2019-04-04 12:48:54,-1.1411490333901705e-06
2019-04-04 12:48:55,-7.607660222601137e-07
2019-04-04 12:48:56,-5.071773481734091e-07
2019-04-04 12:48:57,-3.381182321156061e-07
2019-04-04 12:48:58,-2.254121547437374e-07
2019-04-04 12:48:59,-1.5027476982915827e-07
2019-04-04 12:49:00,-1.0018317988610551e-07
2019-04-04 12:49:01,-6.678878659073701e-08
2019-04-04 12:49:02,-4.452585772715801e-08
2019-04-04 12:49:03,-2.968390515143867e-08
2019-04-04 12:49:04,-1.9789270100959114e-08
2019-04-04 12:49:05,-1.3192846733972743e-08
2019-04-04 12:49:06,-8.795231155981828e-09
2019-04-04 12:49:07,-5.863487437321219e-09
2019-04-04 12:49:08,-3.908991624880812e-09
2019-04-04 12:49:09,-2.605994416587208e-09
2019-04-04 12:49:10,-1.7373296110581387e-09
2019-04-04 12:49:11,-5.333333334491553
2019-04-04 12:49:12,-2.8888888896610356
2019-04-04 12:49:13,-1.9259259264406905
2019-04-04 12:49:14,-0.283950617627127
2019-04-04 12:49:15,-0.18930041175141799
2019-04-04 12:49:16,0.207133058832388
2019-04-04 12:49:17,0.13808870588825867
2019-04-04 12:49:18,0.7587258039255058
2019-04-04 12:49:19,1.1724838692836705
2019-04-04 12:49:20,0.7816559128557804
2019-04-04 12:49:21,0.5211039419038536
2019-04-04 12:49:22,0.3474026279359024
2019-04-04 12:49:23,0.23160175195726826
2019-04-04 12:49:24,0.15440116797151218
2019-04-04 12:49:25,0.10293411198100812
2019-04-04 12:49:26,0.06862274132067207
2019-04-04 12:49:27,0.04574849421378138
2019-04-04 12:49:28,0.030498996142520923
2019-04-04 12:49:29,0.02033266409501395
2019-04-04 12:49:30,0.013555109396675966
2019-04-04 12:49:31,0.009036739597783977
2019-04-04 12:49:32,0.006024493065189318
2019-04-04 12:49:33,0.004016328710126212
2019-04-04 12:49:34,0.0026775524734174746
2019-04-04 12:49:35,-4.664881631684389
2019-04-04 12:49:36,-3.1099210877895924
2019-04-04 12:49:37,-2.0732807251930616
2019-04-04 12:49:38,-1.0488538167953745
2019-04-04 12:49:39,-0.699235877863583
2019-04-04 12:49:40,-0.4661572519090553
2019-04-04 12:49:41,-0.31077150127270353
2019-04-04 12:49:42,-0.20718100084846902
2019-04-04 12:49:43,-0.13812066723231267
2019-04-04 12:49:44,-0.09208044482154178
2019-04-04 12:49:45,-0.061386963214361184
2019-04-04 12:49:46,-0.040924642142907454
2019-04-04 12:49:47,-0.0272830947619383
2019-04-04 12:49:48,-0.0181887298412922
2019-04-04 12:49:49,-0.0121258198941948
2019-04-04 12:49:50,-0.0080838799294632
2019-04-04 12:49:51,-0.0053892532863088
2019-04-04 12:49:52,-0.0035928355242058666
2019-04-04 12:49:53,-0.002395223682803911
2019-04-04 12:49:54,-0.0015968157885359409
2019-04-04 12:49:55,-0.0010645438590239605
2019-04-04 12:49:56,-0.0007096959060159737
2019-04-04 12:49:57,-0.00047313060401064916
2019-04-04 12:49:58,-0.0003154204026737661
2019-04-04 12:49:59,-0.00021028026844917738
2019-04-04 12:50:00,-0.00014018684563278492
2019-04-04 12:50:01,0.33323987543624484
2019-04-04 12:50:02,0.22215991695749657
2019-04-04 12:50:03,0.14810661130499772
2019-04-04 12:50:04,0.09873774086999848
2019-04-04 12:50:05,0.06582516057999899
2019-04-04 12:50:06,0.043883440386665994
2019-04-04 12:50:07,0.029255626924443997
2019-04-04 12:50:08,0.019503751282962663
2019-04-04 12:50:09,0.013002500855308442
2019-04-04 12:50:10,0.008668333903538961
2019-04-04 12:50:11,0.005778889269025974
2019-04-04 12:50:12,0.003852592846017316
2019-04-04 12:50:13,0.0025683952306782107
2019-04-04 12:50:14,0.0017122634871188072
2019-04-04 12:50:15,0.001141508991412538
2019-04-04 12:50:16,0.0007610059942750254
2019-04-04 12:50:17,0.0005073373295166836
2019-04-04 12:50:18,0.00033822488634445576
2019-04-04 12:50:19,0.0002254832575629705
2019-04-04 12:50:20,0.000150322171708647
2019-04-04 12:50:21,0.000100214781139098
