h_m_s,XIU
2019-04-04 11:03:00,7.507285029142513e-10
2019-04-04 11:03:01,4.879563440881552e-10
2019-04-04 11:03:02,3.1996416983200175e-10
2019-04-04 11:03:03,2.1100031731531e-10
2019-04-04 11:03:04,1.3965898210953575e-10
2019-04-04 11:03:05,9.266335822951025e-11
2019-04-04 11:03:06,6.158040158034982e-11
2019-04-04 11:03:07,4.0967314366381056e-11
2019-04-04 11:03:08,2.727332742333876e-11
2019-04-04 11:03:09,1.8165273193613373e-11
2019-04-04 11:03:10,1.2102662669194761e-11
2019-04-04 11:03:11,8.065103254371396e-12
2019-04-04 11:03:12,5.375252736962051e-12
2019-04-04 11:03:13,5.375252736962051e-12
2019-04-04 11:03:14,3.0708471117026515e-12
2019-04-04 11:03:15,1.8689808427893326e-12
2019-04-04 11:03:16,1.177630426243927e-12
2019-04-04 11:03:17,1.177630426243927e-12
2019-04-04 11:03:18,6.42708808614193e-13
2019-04-04 11:03:19,6.42708808614193e-13
2019-04-04 11:03:20,3.17853248730091e-13
2019-04-04 11:03:21,1.8078628518563749e-13
2019-04-04 11:03:22,1.0977763405938471e-13
2019-04-04 11:03:23,6.907880837751049e-14
2019-04-04 11:03:24,4.4392035191717554e-14
2019-04-04 11:03:25,2.889999729318056e-14
2019-04-04 11:03:26,1.8969805573082306e-14
2019-04-04 11:03:27,1.8969805573082306e-14
2019-04-04 11:03:28,1.0698594791788146e-14
2019-04-04 11:03:29,6.468199946911136e-15
2019-04-04 11:03:30,4.060073385976266e-15
2019-04-04 11:03:31,2.605193550161398e-15
2019-04-04 11:03:32,1.6944266023652064e-15
2019-04-04 11:03:33,1.6944266023652064e-15
2019-04-04 11:03:34,9.48412483368189e-16
2019-04-04 11:03:35,5.711907477958117e-16
2019-04-04 11:03:36,5.711907477958117e-16
2019-04-04 11:03:37,3.0143338215964683e-16
2019-04-04 11:03:38,3.0143338215964683e-16
2019-04-04 11:03:39,1.4614159140185595e-16
2019-04-04 11:03:40,8.24370120016037e-17
2019-04-04 11:03:41,4.9845067690105925e-17
2019-04-04 11:03:42,4.9845067690105925e-17
2019-04-04 11:03:43,2.637932728657524e-17
2019-04-04 11:03:44,1.546122393308913e-17
2019-04-04 11:03:45,9.539060846024977e-18
2019-04-04 11:03:46,6.0582778985678514e-18
2019-04-04 11:03:47,3.915268317229747e-18
2019-04-04 11:03:48,2.5579979386042095e-18
2019-04-04 11:03:49,1.6829029831436774e-18
2019-04-04 11:03:50,1.1121835015005601e-18
2019-04-04 11:03:51,7.371839504601825e-19
2019-04-04 11:03:52,7.371839504601825e-19
2019-04-04 11:03:53,7.371839504601825e-19
2019-04-04 11:03:54,3.448067198094013e-19
2019-04-04 11:03:55,1.917299784149087e-19
2019-04-04 11:03:56,1.150892624111642e-19
2019-04-04 11:03:57,7.194882805913738e-20
2019-04-04 11:03:58,7.194882805913738e-20
2019-04-04 11:03:59,3.90305587750607e-20
2019-04-04 11:04:00,2.3145884582488677e-20
2019-04-04 11:04:01,1.4372124275229662e-20
2019-04-04 11:04:02,1.4372124275229662e-20
2019-04-04 11:04:03,7.756586607285512e-21
2019-04-04 11:04:04,4.588460591378137e-21
2019-04-04 11:04:05,4.588460591378137e-21
2019-04-04 11:04:06,2.3910717143672334e-21
2019-04-04 11:04:07,1.3914994274988218e-21
2019-04-04 11:04:08,8.55220322156172e-22
2019-04-04 11:04:09,5.4193214060066835e-22
2019-04-04 11:04:10,5.4193214060066835e-22
2019-04-04 11:04:11,2.970744282240559e-22
2019-04-04 11:04:12,1.770687065523879e-22
2019-04-04 11:04:13,1.1025876749365502e-22
2019-04-04 11:04:14,7.040941577550604e-23
2019-04-04 11:04:15,7.040941577550604e-23
2019-04-04 11:04:16,7.040941577550604e-23
2019-04-04 11:04:17,3.1719080492639224e-23
2019-04-04 11:04:18,3.1719080492639224e-23
2019-04-04 11:04:19,3.1719080492639224e-23
2019-04-04 11:04:20,1.1111646022008458e-23
2019-04-04 11:04:21,1.1111646022008458e-23
2019-04-04 11:04:22,4.513639589220676e-24
2019-04-04 11:04:23,4.513639589220676e-24
2019-04-04 11:04:24,1.9321822737312026e-24
2019-04-04 11:04:25,1.0399899615549026e-24
2019-04-04 11:04:26,6.144223040346187e-25
2019-04-04 11:04:27,3.8072886132651424e-25
2019-04-04 11:04:28,2.424221790201826e-25
2019-04-04 11:04:29,1.569174844441765e-25
2019-04-04 11:04:30,1.0262317486959293e-25
2019-04-04 11:04:31,1.0262317486959293e-25
2019-04-04 11:04:32,5.770169433066708e-26
2019-04-04 11:04:33,5.770169433066708e-26
2019-04-04 11:04:34,2.907036149740811e-26
2019-04-04 11:04:35,2.907036149740811e-26
2019-04-04 11:04:36,1.3735497776254267e-26
2019-04-04 11:04:37,7.668052834248804e-27
2019-04-04 11:04:38,7.668052834248804e-27
2019-04-04 11:04:39,3.845750372879016e-27
2019-04-04 11:04:40,2.20045537333349e-27
2019-04-04 11:04:41,1.3403252650703927e-27
2019-04-04 11:04:42,8.449215701632998e-28
2019-04-04 11:04:43,5.435600373449434e-28
2019-04-04 11:04:44,3.5410824547273005e-28
2019-04-04 11:04:45,2.3253632797474618e-28
2019-04-04 11:04:46,1.5349157714535322e-28
2019-04-04 11:04:47,1.016576946069764e-28
2019-04-04 11:04:48,1.016576946069764e-28
2019-04-04 11:04:49,5.776590484413284e-29
2019-04-04 11:04:50,3.5059765466914986e-29
2019-04-04 11:04:51,2.2055611908146628e-29
2019-04-04 11:04:52,2.2055611908146628e-29
2019-04-04 11:04:53,2.2055611908146628e-29
2019-04-04 11:04:54,0.555917598581217
2019-04-04 11:04:55,0.555917598581217
2019-04-04 11:04:56,0.555917598581217
2019-04-04 11:04:57,0.555917598581217
2019-04-04 11:04:58,0.555917598581217
2019-04-04 11:04:59,0.555917598581217
2019-04-04 11:05:00,0.555917598581217
2019-04-04 11:05:01,0.555917598581217
2019-04-04 11:05:02,0.555917598581217
2019-04-04 11:05:03,0.02484954401284781
2019-04-04 11:05:04,0.010213750700492718
2019-04-04 11:05:05,0.0054228527812655025
2019-04-04 11:05:06,0.003183181366701328
2019-04-04 11:05:07,0.003183181366701328
2019-04-04 11:05:08,0.0016499461592563783
2019-04-04 11:05:09,0.0009578780105738463
2019-04-04 11:05:10,0.0009578780105738463
2019-04-04 11:05:11,0.0009578780105738463
2019-04-04 11:05:12,0.0009578780105738463
2019-04-04 11:05:13,0.0009578780105738463
2019-04-04 11:05:14,0.0009578780105738463
2019-04-04 11:05:15,0.0009578780105738463
2019-04-04 11:05:16,0.0009578780105738463
2019-04-04 11:05:17,8.15214130182885e-05
2019-04-04 11:05:18,8.15214130182885e-05
2019-04-04 11:05:19,2.665395519544951e-05
2019-04-04 11:05:20,2.665395519544951e-05
2019-04-04 11:05:21,1.0600742745860137e-05
2019-04-04 11:05:22,5.569302274094151e-06
2019-04-04 11:05:23,5.569302274094151e-06
2019-04-04 11:05:24,5.569302274094151e-06
2019-04-04 11:05:25,5.569302274094151e-06
2019-04-04 11:05:26,5.569302274094151e-06
2019-04-04 11:05:27,5.569302274094151e-06
2019-04-04 11:05:28,5.569302274094151e-06
2019-04-04 11:05:29,6.113720165277786e-07
2019-04-04 11:05:30,2.617917742647565e-07
2019-04-04 11:05:31,1.4092294852427472e-07
2019-04-04 11:05:32,1.4092294852427472e-07
2019-04-04 11:05:33,6.911981547883784e-08
2019-04-04 11:05:34,6.911981547883784e-08
2019-04-04 11:05:35,6.911981547883784e-08
2019-04-04 11:05:36,6.911981547883784e-08
2019-04-04 11:05:37,6.911981547883784e-08
2019-04-04 11:05:38,1.4195395858560802e-08
2019-04-04 11:05:39,6.476180884453285e-09
2019-04-04 11:05:40,3.566818212140065e-09
2019-04-04 11:05:41,2.1308930535990463e-09
2019-04-04 11:05:42,2.1308930535990463e-09
2019-04-04 11:05:43,2.1308930535990463e-09
2019-04-04 11:05:44,2.1308930535990463e-09
2019-04-04 11:05:45,7.014004575006721e-10
2019-04-04 11:05:46,7.014004575006721e-10
2019-04-04 11:05:47,7.014004575006721e-10
2019-04-04 11:05:48,7.014004575006721e-10
2019-04-04 11:05:49,1.5954924591499938e-10
2019-04-04 11:05:50,1.5954924591499938e-10
2019-04-04 11:05:51,5.826820453791586e-11
2019-04-04 11:05:52,5.826820453791586e-11
2019-04-04 11:05:53,2.3995586210506405e-11
2019-04-04 11:05:54,2.3995586210506405e-11
2019-04-04 11:05:55,2.3995586210506405e-11
2019-04-04 11:05:56,8.038366446652761e-12
2019-04-04 11:05:57,8.038366446652761e-12
2019-04-04 11:05:58,8.038366446652761e-12
2019-04-04 11:05:59,8.038366446652761e-12
2019-04-04 11:06:00,8.038366446652761e-12
2019-04-04 11:06:01,8.038366446652761e-12
2019-04-04 11:06:02,8.038366446652761e-12
2019-04-04 11:06:03,6.502344437540023e-13
2019-04-04 11:06:04,2.7336131987758805e-13
2019-04-04 11:06:05,2.7336131987758805e-13
2019-04-04 11:06:06,1.186417485527401e-13
2019-04-04 11:06:07,1.186417485527401e-13
2019-04-04 11:06:08,1.186417485527401e-13
2019-04-04 11:06:09,1.186417485527401e-13
2019-04-04 11:06:10,1.186417485527401e-13
2019-04-04 11:06:11,1.186417485527401e-13
2019-04-04 11:06:12,1.186417485527401e-13
2019-04-04 11:06:13,1.1118712823124186e-14
2019-04-04 11:06:14,4.71246724896084e-15
2019-04-04 11:06:15,4.71246724896084e-15
2019-04-04 11:06:16,4.71246724896084e-15
2019-04-04 11:06:17,4.71246724896084e-15
2019-04-04 11:06:18,4.71246724896084e-15
2019-04-04 11:06:19,8.76693222891427e-16
2019-04-04 11:06:20,3.947389126667787e-16
2019-04-04 11:06:21,2.1634132812101454e-16
2019-04-04 11:06:22,1.2893521149042642e-16
2019-04-04 11:06:23,8.028198160367074e-17
2019-04-04 11:06:24,5.126499462480057e-17
2019-04-04 11:06:25,3.3242385285208945e-17
2019-04-04 11:06:26,2.1764935587080282e-17
2019-04-04 11:06:27,1.4338862957972715e-17
2019-04-04 11:06:28,1.4338862957972715e-17
2019-04-04 11:06:29,8.111651541915327e-18
2019-04-04 11:06:30,4.911884764460017e-18
2019-04-04 11:06:31,3.085939630575875e-18
2019-04-04 11:06:32,1.9812013085220773e-18
2019-04-04 11:06:33,1.9812013085220773e-18
2019-04-04 11:06:34,1.097326925063977e-18
2019-04-04 11:06:35,6.57398569725201e-19
2019-04-04 11:06:36,6.57398569725201e-19
2019-04-04 11:06:37,6.57398569725201e-19
2019-04-04 11:06:38,6.57398569725201e-19
2019-04-04 11:06:39,6.57398569725201e-19
2019-04-04 11:06:40,1.625452473276664e-19
2019-04-04 11:06:41,7.63439668738656e-20
2019-04-04 11:06:42,4.2520025334396474e-20
2019-04-04 11:06:43,2.554414928998116e-20
2019-04-04 11:06:44,1.5976412696387334e-20
2019-04-04 11:06:45,1.0229255704499238e-20
2019-04-04 11:06:46,1.0229255704499238e-20
2019-04-04 11:06:47,1.0229255704499238e-20
2019-04-04 11:06:48,1.0229255704499238e-20
2019-04-04 11:06:49,1.0229255704499238e-20
2019-04-04 11:06:50,1.0229255704499238e-20
2019-04-04 11:06:51,1.0229255704499238e-20
2019-04-04 11:06:52,1.0229255704499238e-20
2019-04-04 11:06:53,1.0229255704499238e-20
2019-04-04 11:06:54,1.0229255704499238e-20
2019-04-04 11:06:55,1.0229255704499238e-20
2019-04-04 11:06:56,1.0229255704499238e-20
2019-04-04 11:06:57,1.0229255704499238e-20
2019-04-04 11:06:58,1.4405370851565345e-22
2019-04-04 11:06:59,1.4405370851565345e-22
2019-04-04 11:07:00,4.476060876836541e-23
2019-04-04 11:07:01,4.476060876836541e-23
2019-04-04 11:07:02,4.476060876836541e-23
2019-04-04 11:07:03,4.476060876836541e-23
2019-04-04 11:07:04,4.476060876836541e-23
2019-04-04 11:07:05,7.17983962353282e-24
2019-04-04 11:07:06,7.17983962353282e-24
2019-04-04 11:07:07,7.17983962353282e-24
2019-04-04 11:07:08,7.17983962353282e-24
2019-04-04 11:07:09,7.17983962353282e-24
2019-04-04 11:07:10,7.17983962353282e-24
2019-04-04 11:07:11,7.17983962353282e-24
2019-04-04 11:07:12,7.17983962353282e-24
2019-04-04 11:07:13,7.17983962353282e-24
2019-04-04 11:07:14,7.17983962353282e-24
2019-04-04 11:07:15,7.17983962353282e-24
2019-04-04 11:07:16,7.17983962353282e-24
2019-04-04 11:07:17,7.17983962353282e-24
2019-04-04 11:07:18,7.17983962353282e-24
2019-04-04 11:07:19,2.917421308795483e-26
2019-04-04 11:07:20,1.1698205588879925e-26
2019-04-04 11:07:21,6.1617057900765876e-27
2019-04-04 11:07:22,6.1617057900765876e-27
2019-04-04 11:07:23,2.984057791970409e-27
2019-04-04 11:07:24,1.682520776353324e-27
2019-04-04 11:07:25,1.0170927283998815e-27
2019-04-04 11:07:26,-6.329932626058585
2019-04-04 11:07:27,-4.061493304442871
2019-04-04 11:07:28,-2.6415347537962566
2019-04-04 11:07:29,-1.732810313159593
2019-04-04 11:07:30,-1.1429990977641413
2019-04-04 11:07:31,-0.7566686118002295
2019-04-04 11:07:32,-0.502103998910711
2019-04-04 11:07:33,-0.502103998910711
2019-04-04 11:07:34,-0.28577944415938766
2019-04-04 11:07:35,-0.1735937495686605
2019-04-04 11:07:36,-0.10925812734478996
2019-04-04 11:07:37,-0.07022112482876494
2019-04-04 11:07:38,-0.04571874494154143
2019-04-04 11:07:39,-0.030011038645823645
2019-04-04 11:07:40,-0.030011038645823645
2019-04-04 11:07:41,-0.01692633445994406
2019-04-04 11:07:42,-0.010233609456218888
2019-04-04 11:07:43,-0.006423689442346576
2019-04-04 11:07:44,-0.004121865529378283
2019-04-04 11:07:45,-0.002680887390725036
2019-04-04 11:07:46,-0.002680887390725036
2019-04-04 11:07:47,-0.002680887390725036
2019-04-04 11:07:48,-0.002680887390725036
2019-04-04 11:07:49,-0.002680887390725036
2019-04-04 11:07:50,-0.002680887390725036
2019-04-04 11:07:51,-0.0005381049149968858
2019-04-04 11:07:52,-0.0002447131006743642
2019-04-04 11:07:53,-0.00013461696329136651
2019-04-04 11:07:54,-8.037561841146543e-05
2019-04-04 11:07:55,-5.009710501733487e-05
2019-04-04 11:07:56,-3.200951849951344e-05
2019-04-04 11:07:57,-3.200951849951344e-05
2019-04-04 11:07:58,-1.766175214911349e-05
2019-04-04 11:07:59,-1.0561028331861665e-05
2019-04-04 11:08:00,-6.588045524107111e-06
2019-04-04 11:08:01,-4.211526571211476e-06
2019-04-04 11:08:02,-4.211526571211476e-06
2019-04-04 11:08:03,-4.211526571211476e-06
2019-04-04 11:08:04,-4.211526571211476e-06
2019-04-04 11:08:05,-4.211526571211476e-06
2019-04-04 11:08:06,-4.211526571211476e-06
2019-04-04 11:08:07,-4.211526571211476e-06
2019-04-04 11:08:08,-4.211526571211476e-06
2019-04-04 11:08:09,-4.211526571211476e-06
2019-04-04 11:08:10,-4.211526571211476e-06
2019-04-04 11:08:11,-4.211526571211476e-06
2019-04-04 11:08:12,-4.211526571211476e-06
2019-04-04 11:08:13,-4.211526571211476e-06
2019-04-04 11:08:14,-4.211526571211476e-06
2019-04-04 11:08:15,-3.96161852337591e-08
2019-04-04 11:08:16,-1.5936418692576597e-08
2019-04-04 11:08:17,-8.40264987412809e-09
2019-04-04 11:08:18,-8.40264987412809e-09
2019-04-04 11:08:19,-4.071715991231226e-09
2019-04-04 11:08:20,-2.2963344815458614e-09
2019-04-04 11:08:21,-1.3883171192101335e-09
2019-04-04 11:08:22,-8.714396654822724e-10
2019-04-04 11:08:23,-5.59168046664168e-10
2019-04-04 11:08:24,-3.636841978619647e-10
2019-04-04 11:08:25,-2.3857585282905653e-10
2019-04-04 11:08:26,-1.5737151458431822e-10
2019-04-04 11:08:27,-1.0418113495487803e-10
2019-04-04 11:08:28,-6.913199774792997e-11
2019-04-04 11:08:29,-4.594594943234273e-11
2019-04-04 11:08:30,-3.056782367767199e-11
2019-04-04 11:08:31,-2.0350729155969406e-11
2019-04-04 11:08:32,-1.3554816449650386e-11
2019-04-04 11:08:33,-9.031069794403203e-12
2019-04-04 11:08:34,-6.01828253849046e-12
2019-04-04 11:08:35,-6.01828253849046e-12
2019-04-04 11:08:36,-3.4378289594623217e-12
2019-04-04 11:08:37,-2.0922139350259948e-12
2019-04-04 11:08:38,-2.0922139350259948e-12
2019-04-04 11:08:39,-1.1124762321388851e-12
2019-04-04 11:08:40,-1.1124762321388851e-12
2019-04-04 11:08:41,-5.417133083426276e-13
2019-04-04 11:08:42,-3.0612459033766776e-13
2019-04-04 11:08:43,-1.852669358417682e-13
2019-04-04 11:08:44,-1.1635920496322046e-13
2019-04-04 11:08:45,-7.468947438848644e-14
2019-04-04 11:08:46,-7.468947438848644e-14
2019-04-04 11:08:47,-7.468947438848644e-14
2019-04-04 11:08:48,-7.468947438848644e-14
2019-04-04 11:08:49,-2.6552042466460265e-14
2019-04-04 11:08:50,-1.3500457434292813e-14
2019-04-04 11:08:51,-1.3500457434292813e-14
2019-04-04 11:08:52,-6.410530092597527e-15
2019-04-04 11:08:53,-3.5858230444446946e-15
2019-04-04 11:08:54,-3.5858230444446946e-15
2019-04-04 11:08:55,-1.8006273496451e-15
2019-04-04 11:08:56,-1.0308311429186883e-15
2019-04-04 11:08:57,-6.280679271209762e-16
2019-04-04 11:08:58,-3.9598868262571932e-16
2019-04-04 11:08:59,-2.5477479579055466e-16
2019-04-04 11:09:00,-1.6598610849894896e-16
2019-04-04 11:09:01,-1.0900431434404789e-16
2019-04-04 11:09:02,-7.195294802527646e-17
2019-04-04 11:09:03,-4.7655345552981665e-17
2019-04-04 11:09:04,-4.7655345552981665e-17
2019-04-04 11:09:05,-2.7080030409581566e-17
2019-04-04 11:09:06,-1.6435759644618638e-17
2019-04-04 11:09:07,-1.6435759644618638e-17
2019-04-04 11:09:08,-8.722006939525015e-18
2019-04-04 11:09:09,-5.118575307967706e-18
2019-04-04 11:09:10,-3.1601728227800276e-18
2019-04-04 11:09:11,-2.917118613919503
2019-04-04 11:09:12,-1.8857107514073062
2019-04-04 11:09:13,-1.2322038584579886
2019-04-04 11:09:14,-0.8107479071416019
2019-04-04 11:09:15,-0.5358363250512473
2019-04-04 11:09:16,-0.35518171190479525
2019-04-04 11:09:17,-0.23588864588270742
2019-04-04 11:09:18,-0.15686199248706056
2019-04-04 11:09:19,-0.10439891218245777
2019-04-04 11:09:20,-0.06952138245559522
2019-04-04 11:09:21,-0.04631303401404631
2019-04-04 11:09:22,-0.030860017620643398
2019-04-04 11:09:23,-0.020566533661253928
2019-04-04 11:09:24,-0.013707996813517968
2019-04-04 11:09:25,-0.009137320313589542
2019-04-04 11:09:26,-0.006090949587173089
2019-04-04 11:09:27,-0.00406036763991507
2019-04-04 11:09:28,-0.00406036763991507
2019-04-04 11:09:29,-0.0023200800949801743
2019-04-04 11:09:30,-0.0014121813893574276
2019-04-04 11:09:31,-0.000889852760682306
2019-04-04 11:09:32,-0.0005723223564522953
2019-04-04 11:09:33,-0.00037278720319188613
2019-04-04 11:09:34,-0.000244777776510788
2019-04-04 11:09:35,-0.00016156127071122512
2019-04-04 11:09:36,-0.00016156127071122512
2019-04-04 11:09:37,-9.153991513289914e-05
2019-04-04 11:09:38,-9.153991513289914e-05
2019-04-04 11:09:39,-9.153991513289914e-05
2019-04-04 11:09:40,-9.153991513289914e-05
2019-04-04 11:09:41,-9.153991513289914e-05
2019-04-04 11:09:42,-9.153991513289914e-05
2019-04-04 11:09:43,-9.153991513289914e-05
2019-04-04 11:09:44,-1.089097137547685e-05
2019-04-04 11:09:45,-4.691275562894059e-06
2019-04-04 11:09:46,-2.5305222591496975e-06
2019-04-04 11:09:47,-1.49656711422608e-06
2019-04-04 11:09:48,-9.278790080089307e-07
2019-04-04 11:09:49,-5.910085285597389e-07
2019-04-04 11:09:50,-5.910085285597389e-07
2019-04-04 11:09:51,-5.910085285597389e-07
2019-04-04 11:09:52,-2.6558500830705297e-07
2019-04-04 11:09:53,-2.6558500830705297e-07
2019-04-04 11:09:54,-1.1862276816791676e-07
2019-04-04 11:09:55,-6.482014406996576e-08
2019-04-04 11:09:56,-6.482014406996576e-08
2019-04-04 11:09:57,-6.482014406996576e-08
2019-04-04 11:09:58,-6.482014406996576e-08
2019-04-04 11:09:59,-1.9665405076918908e-08
2019-04-04 11:10:00,-1.9665405076918908e-08
2019-04-04 11:10:01,-1.9665405076918908e-08
2019-04-04 11:10:02,-5.868380984646125e-09
2019-04-04 11:10:03,-5.868380984646125e-09
2019-04-04 11:10:04,-0.6121888086093877
2019-04-04 11:10:05,-0.31913369495051996
2019-04-04 11:10:06,-0.18575335078155744
2019-04-04 11:10:07,-0.18575335078155744
2019-04-04 11:10:08,-0.18575335078155744
2019-04-04 11:10:09,2.8487390211158554
2019-04-04 11:10:10,3.386889813630264
2019-04-04 11:10:11,1.990921434976732
2019-04-04 11:10:12,1.2302910863638774
2019-04-04 11:10:13,0.7820935333562725
2019-04-04 11:10:14,0.5057337680058137
2019-04-04 11:10:15,0.5057337680058137
2019-04-04 11:10:16,0.5057337680058137
2019-04-04 11:10:17,0.5057337680058137
2019-04-04 11:10:18,0.5057337680058137
2019-04-04 11:10:19,0.13730379446012214
2019-04-04 11:10:20,0.06560899560382415
2019-04-04 11:10:21,0.06560899560382415
2019-04-04 11:10:22,0.030166940513028807
2019-04-04 11:10:23,0.030166940513028807
2019-04-04 11:10:24,0.013616603931275485
2019-04-04 11:10:25,0.013616603931275485
2019-04-04 11:10:26,0.013616603931275485
2019-04-04 11:10:27,0.013616603931275485
2019-04-04 11:10:28,0.0036047423994333243
2019-04-04 11:10:29,0.0017141744192804662
2019-04-04 11:10:30,0.0009594079140133749
2019-04-04 11:10:31,0.000577795219898566
2019-04-04 11:10:32,0.000577795219898566
2019-04-04 11:10:33,0.00030491209281952573
2019-04-04 11:10:34,0.00017847553052404287
2019-04-04 11:10:35,0.00011003434224775903
2019-04-04 11:10:36,0.00011003434224775903
2019-04-04 11:10:37,0.00011003434224775903
2019-04-04 11:10:38,4.796126561449719e-05
2019-04-04 11:10:39,2.5978554263007453e-05
2019-04-04 11:10:40,1.539456626198242e-05
2019-04-04 11:10:41,1.539456626198242e-05
2019-04-04 11:10:42,8.031899502939478e-06
2019-04-04 11:10:43,8.031899502939478e-06
2019-04-04 11:10:44,3.868755243256077e-06
2019-04-04 11:10:45,2.1765279355665825e-06
2019-04-04 11:10:46,2.1765279355665825e-06
2019-04-04 11:10:47,2.1765279355665825e-06
2019-04-04 11:10:48,2.1765279355665825e-06
2019-04-04 11:10:49,2.1765279355665825e-06
2019-04-04 11:10:50,5.036425799914121e-07
2019-04-04 11:10:51,2.339363719586546e-07
2019-04-04 11:10:52,1.2972921435163354e-07
2019-04-04 11:10:53,7.776708934318928e-08
2019-04-04 11:10:54,4.857970203232643e-08
2019-04-04 11:10:55,4.857970203232643e-08
2019-04-04 11:10:56,2.6338092467068777e-08
2019-04-04 11:10:57,1.5614640439760854e-08
2019-04-04 11:10:58,9.694204119991216e-09
2019-04-04 11:10:59,6.179615807088406e-09
2019-04-04 11:11:00,4.002813738875968e-09
2019-04-04 11:11:01,2.6189862707639216e-09
2019-04-04 11:11:02,1.72463921577071e-09
2019-04-04 11:11:03,1.72463921577071e-09
2019-04-04 11:11:04,1.72463921577071e-09
2019-04-04 11:11:05,1.72463921577071e-09
2019-04-04 11:11:06,1.72463921577071e-09
2019-04-04 11:11:07,4.799785347532667e-10
2019-04-04 11:11:08,2.3047745705210952e-10
2019-04-04 11:11:09,1.295016711369067e-10
2019-04-04 11:11:10,7.814611478115445e-11
