h_m_s,G
2019-04-04 15:38:56,-1.5038755621636395e-10
2019-04-04 15:38:57,-1.5038755621636395e-10
2019-04-04 15:38:58,-4.273117099720816e-11
2019-04-04 15:38:59,-4.273117099720816e-11
2019-04-04 15:39:00,-1.636780516643725e-11
2019-04-04 15:39:01,-1.636780516643725e-11
2019-04-04 15:39:02,-1.636780516643725e-11
2019-04-04 15:39:03,-5.31036819099022e-12
2019-04-04 15:39:04,-5.31036819099022e-12
2019-04-04 15:39:05,-5.31036819099022e-12
2019-04-04 15:39:06,-5.31036819099022e-12
2019-04-04 15:39:07,-5.31036819099022e-12
2019-04-04 15:39:08,-8.662867768553247e-13
2019-04-04 15:39:09,-3.8411100616051615e-13
2019-04-04 15:39:10,-3.8411100616051615e-13
2019-04-04 15:39:11,-1.7053777709355856e-13
2019-04-04 15:39:12,-1.7053777709355856e-13
2019-04-04 15:39:13,-7.57594155956297e-14
2019-04-04 15:39:14,-4.1316349708523944e-14
2019-04-04 15:39:15,-4.1316349708523944e-14
2019-04-04 15:39:16,-4.1316349708523944e-14
2019-04-04 15:39:17,-1.630221282083168e-14
2019-04-04 15:39:18,-8.543490796816214e-15
2019-04-04 15:39:19,-8.543490796816214e-15
2019-04-04 15:39:20,-8.543490796816214e-15
2019-04-04 15:39:21,-8.543490796816214e-15
2019-04-04 15:39:22,-8.543490796816214e-15
2019-04-04 15:39:23,-1.851605823405592e-15
2019-04-04 15:39:24,-1.851605823405592e-15
2019-04-04 15:39:25,-1.851605823405592e-15
2019-04-04 15:39:26,-1.851605823405592e-15
2019-04-04 15:39:27,-1.851605823405592e-15
2019-04-04 15:39:28,-2.66495609163994e-16
2019-04-04 15:39:29,-2.66495609163994e-16
2019-04-04 15:39:30,-9.107334217993318e-17
2019-04-04 15:39:31,-9.107334217993318e-17
2019-04-04 15:39:32,-9.107334217993318e-17
2019-04-04 15:39:33,-9.107334217993318e-17
2019-04-04 15:39:34,-9.107334217993318e-17
2019-04-04 15:39:35,-9.107334217993318e-17
2019-04-04 15:39:36,-1.0717102620682746e-17
2019-04-04 15:39:37,-1.0717102620682746e-17
2019-04-04 15:39:38,-3.590042411733819e-18
2019-04-04 15:39:39,-3.590042411733819e-18
2019-04-04 15:39:40,-1.4381516116459555e-18
2019-04-04 15:39:41,-7.572773841010844e-19
2019-04-04 15:39:42,-4.4281199238876105e-19
2019-04-04 15:39:43,-2.728545157937129e-19
2019-04-04 15:39:44,-1.7316167997285665e-19
2019-04-04 15:39:45,-1.11857583496443e-19
2019-04-04 15:39:46,-1.11857583496443e-19
2019-04-04 15:39:47,-1.11857583496443e-19
2019-04-04 15:39:48,-1.11857583496443e-19
2019-04-04 15:39:49,-1.11857583496443e-19
2019-04-04 15:39:50,-3.0326852320394107e-20
2019-04-04 15:39:51,-3.0326852320394107e-20
2019-04-04 15:39:52,-1.1487533212915812e-20
2019-04-04 15:39:53,-5.946501354279114e-21
2019-04-04 15:39:54,-3.450192047041251e-21
2019-04-04 15:39:55,-2.1170823558938822e-21
2019-04-04 15:39:56,-1.3402812707034364e-21
2019-04-04 15:39:57,-8.644851707683014e-22
2019-04-04 15:39:58,-5.641027986789109e-22
2019-04-04 15:39:59,-3.7082640761895016e-22
2019-04-04 15:40:00,-2.4494140045643617e-22
2019-04-04 15:40:01,-1.6229804997013522e-22
2019-04-04 15:40:02,-1.6229804997013522e-22
2019-04-04 15:40:03,-1.6229804997013522e-22
2019-04-04 15:40:04,-7.588536274402664e-23
2019-04-04 15:40:05,-4.219022182767589e-23
2019-04-04 15:40:06,-4.219022182767589e-23
2019-04-04 15:40:07,-4.219022182767589e-23
2019-04-04 15:40:08,-1.6885607332691902e-23
2019-04-04 15:40:09,-8.888744967407851e-24
2019-04-04 15:40:10,-8.888744967407851e-24
2019-04-04 15:40:11,-8.888744967407851e-24
2019-04-04 15:40:12,-8.888744967407851e-24
2019-04-04 15:40:13,-8.888744967407851e-24
2019-04-04 15:40:14,-1.933879823690732e-24
2019-04-04 15:40:15,-8.896913501227337e-25
2019-04-04 15:40:16,-4.9156464437874495e-25
2019-04-04 15:40:17,-2.9413294803444488e-25
2019-04-04 15:40:18,-2.9413294803444488e-25
2019-04-04 15:40:19,-2.9413294803444488e-25
2019-04-04 15:40:20,-2.9413294803444488e-25
2019-04-04 15:40:21,-9.696799940528357e-26
2019-04-04 15:40:22,-9.696799940528357e-26
2019-04-04 15:40:23,-3.865987896042462e-26
2019-04-04 15:40:24,-3.865987896042462e-26
2019-04-04 15:40:25,-3.865987896042462e-26
2019-04-04 15:40:26,-3.865987896042462e-26
2019-04-04 15:40:27,-3.865987896042462e-26
2019-04-04 15:40:28,-3.865987896042462e-26
2019-04-04 15:40:29,-3.865987896042462e-26
2019-04-04 15:40:30,-3.865987896042462e-26
2019-04-04 15:40:31,-3.865987896042462e-26
2019-04-04 15:40:32,-3.865987896042462e-26
2019-04-04 15:40:33,-1.0836765832836846e-27
2019-04-04 15:40:34,-1.0836765832836846e-27
2019-04-04 15:40:35,-1.0836765832836846e-27
2019-04-04 15:40:36,-1.0836765832836846e-27
2019-04-04 15:40:37,-1.0836765832836846e-27
2019-04-04 15:40:38,-1.2930329288663788e-28
2019-04-04 15:40:39,-1.138310393356922
2019-04-04 15:40:40,-0.6140639019908251
2019-04-04 15:40:41,-0.6140639019908251
2019-04-04 15:40:42,-0.6140639019908251
2019-04-04 15:40:43,-0.6140639019908251
2019-04-04 15:40:44,-0.6140639019908251
2019-04-04 15:40:45,-0.13654099983949525
2019-04-04 15:40:46,-0.6014434560514061
2019-04-04 15:40:47,-0.3327252337065576
2019-04-04 15:40:48,-0.19921480625792662
2019-04-04 15:40:49,-0.19921480625792662
2019-04-04 15:40:50,-2.0025749298081466
2019-04-04 15:40:51,-2.0025749298081466
2019-04-04 15:40:52,-0.9685699324311056
2019-04-04 15:40:53,-0.5458249259479638
2019-04-04 15:40:54,-0.5458249259479638
2019-04-04 15:40:55,-0.5458249259479638
2019-04-04 15:40:56,-0.5458249259479638
2019-04-04 15:40:57,-0.17006041140294215
2019-04-04 15:40:58,-0.17006041140294215
2019-04-04 15:40:59,-0.17006041140294215
2019-04-04 15:41:00,-0.17006041140294215
2019-04-04 15:41:01,-0.17006041140294215
2019-04-04 15:41:02,-0.17006041140294215
2019-04-04 15:41:03,-0.17006041140294215
2019-04-04 15:41:04,-0.013324963144597277
2019-04-04 15:41:05,-0.0055929229697780514
2019-04-04 15:41:06,-0.0055929229697780514
2019-04-04 15:41:07,-0.0024257978832967013
2019-04-04 15:41:08,-0.0013116600408550599
2019-04-04 15:41:09,-0.000776621562553669
2019-04-04 15:41:10,-0.00048181577629151585
2019-04-04 15:41:11,-0.000307006265654203
2019-04-04 15:41:12,-0.000307006265654203
2019-04-04 15:41:13,-0.000307006265654203
2019-04-04 15:41:14,-0.000307006265654203
2019-04-04 15:41:15,-0.000307006265654203
2019-04-04 15:41:16,-8.17567376560961e-05
2019-04-04 15:41:17,-3.892167382326007e-05
2019-04-04 15:41:18,-2.1793874416714623e-05
2019-04-04 15:41:19,-2.1793874416714623e-05
2019-04-04 15:41:20,-1.0950975805676458e-05
2019-04-04 15:41:21,-6.271028356485903e-06
2019-04-04 15:41:22,-3.821394106653151e-06
2019-04-04 15:41:23,-3.821394106653151e-06
2019-04-04 15:41:24,-2.03383433199316e-06
2019-04-04 15:41:25,-2.03383433199316e-06
2019-04-04 15:41:26,-2.03383433199316e-06
2019-04-04 15:41:27,-2.03383433199316e-06
2019-04-04 15:41:28,-6.038484636774479e-07
2019-04-04 15:41:29,-6.038484636774479e-07
2019-04-04 15:41:30,-6.038484636774479e-07
2019-04-04 15:41:31,-6.038484636774479e-07
2019-04-04 15:41:32,-6.038484636774479e-07
2019-04-04 15:41:33,-6.038484636774479e-07
2019-04-04 15:41:34,-6.038484636774479e-07
2019-04-04 15:41:35,-4.6403132345356036e-08
2019-04-04 15:41:36,-4.6403132345356036e-08
2019-04-04 15:41:37,-4.6403132345356036e-08
2019-04-04 15:41:38,-1.1274811636785095e-08
2019-04-04 15:41:39,-1.1274811636785095e-08
2019-04-04 15:41:40,-1.1274811636785095e-08
2019-04-04 15:41:41,-3.1715732536615434e-09
2019-04-04 15:41:42,-3.1715732536615434e-09
2019-04-04 15:41:43,-1.2118742083256688e-09
2019-04-04 15:41:44,-1.2118742083256688e-09
2019-04-04 15:41:45,-1.2118742083256688e-09
2019-04-04 15:41:46,-3.9277760245020645e-10
2019-04-04 15:41:47,-1.9503926139100782e-10
2019-04-04 15:41:48,-1.1112374188643251e-10
2019-04-04 15:41:49,-6.753706943573943e-11
2019-04-04 15:41:50,-6.753706943573943e-11
2019-04-04 15:41:51,-6.753706943573943e-11
2019-04-04 15:41:52,-6.753706943573943e-11
2019-04-04 15:41:53,-2.2620239669711436e-11
2019-04-04 15:41:54,-1.1323686111160548e-11
2019-04-04 15:41:55,-1.1323686111160548e-11
2019-04-04 15:41:56,-5.332179501865392e-12
2019-04-04 15:41:57,-2.972777678246086e-12
2019-04-04 15:41:58,-2.972777678246086e-12
2019-04-04 15:41:59,-2.972777678246086e-12
2019-04-04 15:42:00,-2.972777678246086e-12
2019-04-04 15:42:01,-9.175032814466056e-13
2019-04-04 15:42:02,-9.175032814466056e-13
2019-04-04 15:42:03,-9.175032814466056e-13
2019-04-04 15:42:04,-9.175032814466056e-13
2019-04-04 15:42:05,-2.0388802144091597e-13
2019-04-04 15:42:06,-2.0388802144091597e-13
2019-04-04 15:42:07,-7.414099314257753e-14
2019-04-04 15:42:08,-3.793258607043895e-14
2019-04-04 15:42:09,-2.189397199929824e-14
2019-04-04 15:42:10,-2.189397199929824e-14
2019-04-04 15:42:11,-2.189397199929824e-14
2019-04-04 15:42:12,-9.02095089404049e-15
2019-04-04 15:42:13,-4.793389608913199e-15
2019-04-04 15:42:14,-2.814744698580508e-15
2019-04-04 15:42:15,-1.7383774556949915e-15
2019-04-04 15:42:16,-1.7383774556949915e-15
2019-04-04 15:42:17,-1.7383774556949915e-15
2019-04-04 15:42:18,-1.7383774556949915e-15
2019-04-04 15:42:19,-1.7383774556949915e-15
2019-04-04 15:42:20,-4.452954902569816e-16
2019-04-04 15:42:21,-4.452954902569816e-16
2019-04-04 15:42:22,-1.6654969299877468e-16
2019-04-04 15:42:23,-8.589600262097738e-17
2019-04-04 15:42:24,-4.975460471658987e-17
2019-04-04 15:42:25,-3.0503030681865944e-17
2019-04-04 15:42:26,-3.0503030681865944e-17
2019-04-04 15:42:27,-1.6306604656299388e-17
2019-04-04 15:42:28,-1.6306604656299388e-17
2019-04-04 15:42:29,-7.96542473954651e-18
2019-04-04 15:42:30,-7.96542473954651e-18
2019-04-04 15:42:31,-7.96542473954651e-18
2019-04-04 15:42:32,-7.96542473954651e-18
2019-04-04 15:42:33,-7.96542473954651e-18
2019-04-04 15:42:34,-7.96542473954651e-18
2019-04-04 15:42:35,-7.96542473954651e-18
2019-04-04 15:42:36,-7.96542473954651e-18
2019-04-04 15:42:37,-5.6453384338409445e-19
2019-04-04 15:42:38,-5.6453384338409445e-19
2019-04-04 15:42:39,-5.6453384338409445e-19
2019-04-04 15:42:40,-5.6453384338409445e-19
2019-04-04 15:42:41,-5.6453384338409445e-19
2019-04-04 15:42:42,-5.6453384338409445e-19
2019-04-04 15:42:43,-4.87367200469224e-20
2019-04-04 15:42:44,-4.87367200469224e-20
2019-04-04 15:42:45,-1.5949155873388702e-20
2019-04-04 15:42:46,-7.938366984773012e-21
2019-04-04 15:42:47,-4.527399130983165e-21
2019-04-04 15:42:48,-2.7530183631029902e-21
2019-04-04 15:42:49,-2.7530183631029902e-21
2019-04-04 15:42:50,-1.462954238523823e-21
2019-04-04 15:42:51,-8.590958774801514e-22
2019-04-04 15:42:52,-8.590958774801514e-22
2019-04-04 15:42:53,-4.454217891001144e-22
2019-04-04 15:42:54,-2.586227424961693e-22
2019-04-04 15:42:55,-2.586227424961693e-22
2019-04-04 15:42:56,-2.586227424961693e-22
2019-04-04 15:42:57,-1.0707274822235866e-22
2019-04-04 15:42:58,-1.0707274822235866e-22
2019-04-04 15:42:59,-1.0707274822235866e-22
2019-04-04 15:43:00,-1.0707274822235866e-22
2019-04-04 15:43:01,-1.0707274822235866e-22
2019-04-04 15:43:02,-1.9646911566682984e-23
2019-04-04 15:43:03,-8.8310127227917e-24
2019-04-04 15:43:04,-4.836867878434133e-24
2019-04-04 15:43:05,-4.836867878434133e-24
2019-04-04 15:43:06,-4.836867878434133e-24
2019-04-04 15:43:07,-4.836867878434133e-24
2019-04-04 15:43:08,-1.4703072628416704e-24
2019-04-04 15:43:09,-7.193174304634214e-25
2019-04-04 15:43:10,-7.193174304634214e-25
2019-04-04 15:43:11,-3.346854854135171e-25
2019-04-04 15:43:12,-3.346854854135171e-25
2019-04-04 15:43:13,-3.346854854135171e-25
2019-04-04 15:43:14,-3.346854854135171e-25
2019-04-04 15:43:15,-9.028449275774645e-26
2019-04-04 15:43:16,-9.028449275774645e-26
2019-04-04 15:43:17,-9.028449275774645e-26
2019-04-04 15:43:18,-2.6059419793048146e-26
2019-04-04 15:43:19,-1.2607089244952749e-26
2019-04-04 15:43:20,-7.10528203167333e-27
2019-04-04 15:43:21,-4.294236972803654e-27
2019-04-04 15:43:22,-4.294236972803654e-27
2019-04-04 15:43:23,-2.2718884363804655e-27
2019-04-04 15:43:24,-1.331379250671955e-27
2019-04-04 15:43:25,-8.213496544052914e-28
2019-04-04 15:43:26,0.3649283369792076
2019-04-04 15:43:27,0.23583437019985162
2019-04-04 15:43:28,0.23583437019985162
2019-04-04 15:43:29,0.23583437019985162
2019-04-04 15:43:30,5.549425930060482
2019-04-04 15:43:31,3.504790979382795
2019-04-04 15:43:32,3.504790979382795
2019-04-04 15:43:33,2.2454144429232046
2019-04-04 15:43:34,1.2800360589890252
2019-04-04 15:43:35,0.7781847697288188
2019-04-04 15:43:36,0.4900128881988541
2019-04-04 15:43:37,0.4900128881988541
2019-04-04 15:43:38,0.26729860067967914
2019-04-04 15:43:39,0.26729860067967914
2019-04-04 15:43:40,0.1321532757786499
2019-04-04 15:43:41,0.1321532757786499
2019-04-04 15:43:42,0.5940074752655984
2019-04-04 15:43:43,0.5940074752655984
2019-04-04 15:43:44,0.5940074752655984
2019-04-04 15:43:45,0.5940074752655984
2019-04-04 15:43:46,0.5940074752655984
2019-04-04 15:43:47,0.5940074752655984
2019-04-04 15:43:48,0.5940074752655984
2019-04-04 15:43:49,0.5940074752655984
2019-04-04 15:43:50,0.9722669357391988
2019-04-04 15:43:51,0.988432681034368
2019-04-04 15:43:52,0.5273447471988015
2019-04-04 15:43:53,0.721922654762389
2019-04-04 15:43:54,1.5916101004927572
2019-04-04 15:43:55,1.0120589225375676
2019-04-04 15:43:56,1.0120589225375676
2019-04-04 15:43:57,1.0120589225375676
2019-04-04 15:43:58,1.0120589225375676
2019-04-04 15:43:59,1.004241018663435
2019-04-04 15:44:00,1.004241018663435
2019-04-04 15:44:01,1.004241018663435
2019-04-04 15:44:02,1.004241018663435
2019-04-04 15:44:03,1.004241018663435
2019-04-04 15:44:04,0.16954670005567674
2019-04-04 15:44:05,0.07546295777828878
2019-04-04 15:44:06,0.07546295777828878
2019-04-04 15:44:07,0.07546295777828878
2019-04-04 15:44:08,0.07546295777828878
2019-04-04 15:44:09,0.07546295777828878
2019-04-04 15:44:10,1.6308815535189614
2019-04-04 15:44:11,1.6308815535189614
2019-04-04 15:44:12,1.6308815535189614
2019-04-04 15:44:13,1.6308815535189614
2019-04-04 15:44:14,1.6308815535189614
2019-04-04 15:44:15,0.22850121184464864
2019-04-04 15:44:16,0.09978931440678163
2019-04-04 15:44:17,0.09978931440678163
2019-04-04 15:44:18,0.09978931440678163
2019-04-04 15:44:19,0.09978931440678163
2019-04-04 15:44:20,0.09978931440678163
2019-04-04 15:44:21,0.09978931440678163
2019-04-04 15:44:22,0.09978931440678163
2019-04-04 15:44:23,0.09978931440678163
2019-04-04 15:44:24,0.09978931440678163
2019-04-04 15:44:25,0.09978931440678163
2019-04-04 15:44:26,0.09978931440678163
2019-04-04 15:44:27,0.09978931440678163
2019-04-04 15:44:28,0.09978931440678163
2019-04-04 15:44:29,0.09978931440678163
2019-04-04 15:44:30,0.09978931440678163
2019-04-04 15:44:31,0.09978931440678163
2019-04-04 15:44:32,0.09978931440678163
2019-04-04 15:44:33,0.09978931440678163
2019-04-04 15:44:34,0.09978931440678163
2019-04-04 15:44:35,0.09978931440678163
2019-04-04 15:44:36,0.09978931440678163
2019-04-04 15:44:37,0.09978931440678163
2019-04-04 15:44:38,2.367244505934877e-05
2019-04-04 15:44:39,9.470325978314096e-06
2019-04-04 15:44:40,4.984606172586905e-06
2019-04-04 15:44:41,2.9141379201976307e-06
2019-04-04 15:44:42,2.9141379201976307e-06
2019-04-04 15:44:43,2.9141379201976307e-06
2019-04-04 15:44:44,1.2132726563370763e-06
2019-04-04 15:44:45,1.8672244012002
2019-04-04 15:44:46,1.8672244012002
2019-04-04 15:44:47,0.39843228583327117
2019-04-04 15:44:48,-1.078249485011996
2019-04-04 15:44:49,-0.6527812015671509
2019-04-04 15:44:50,-0.6527812015671509
2019-04-04 15:44:51,-0.6527812015671509
2019-04-04 15:44:52,-0.6527812015671509
2019-04-04 15:44:53,-0.6527812015671509
2019-04-04 15:44:54,-0.6527812015671509
2019-04-04 15:44:55,-0.6527812015671509
2019-04-04 15:44:56,-0.6527812015671509
2019-04-04 15:44:57,-0.6527812015671509
2019-04-04 15:44:58,-0.04037131798432401
2019-04-04 15:44:59,-0.01677084389347223
2019-04-04 15:45:00,-0.01677084389347223
2019-04-04 15:45:01,-0.007243434239357579
2019-04-04 15:45:02,-0.007243434239357579
2019-04-04 15:45:03,-0.0031794400375112124
2019-04-04 15:45:04,-0.0017264660128700447
2019-04-04 15:45:05,-0.0010243135837810218
2019-04-04 15:45:06,-0.0006362003052318959
2019-04-04 15:45:07,-0.00040564911746912677
2019-04-04 15:45:08,-0.00026279732585775554
2019-04-04 15:45:09,-0.0001719614355553106
2019-04-04 15:45:10,-0.0001719614355553106
2019-04-04 15:45:11,-0.0001719614355553106
2019-04-04 15:45:12,-0.0001719614355553106
2019-04-04 15:45:13,-0.0001719614355553106
2019-04-04 15:45:14,-0.0001719614355553106
2019-04-04 15:45:15,-0.0001719614355553106
2019-04-04 15:45:16,-2.490118195251065e-05
2019-04-04 15:45:17,-2.490118195251065e-05
2019-04-04 15:45:18,-2.490118195251065e-05
2019-04-04 15:45:19,-2.490118195251065e-05
2019-04-04 15:45:20,-2.490118195251065e-05
2019-04-04 15:45:21,-3.3227610849987726e-06
2019-04-04 15:45:22,-3.3227610849987726e-06
2019-04-04 15:45:23,-3.3227610849987726e-06
2019-04-04 15:45:24,-8.466394485015531e-07
2019-04-04 15:45:25,-8.466394485015531e-07
2019-04-04 15:45:26,-3.1629970943069656e-07
2019-04-04 15:45:27,-1.6307399769497344e-07
2019-04-04 15:45:28,-1.6307399769497344e-07
2019-04-04 15:45:29,-7.802687865998536e-08
2019-04-04 15:45:30,-7.802687865998536e-08
2019-04-04 15:45:31,-7.802687865998536e-08
2019-04-04 15:45:32,-7.802687865998536e-08
2019-04-04 15:45:33,-7.802687865998536e-08
2019-04-04 15:45:34,-7.802687865998536e-08
2019-04-04 15:45:35,-7.802687865998536e-08
2019-04-04 15:45:36,-7.802687865998536e-08
2019-04-04 15:45:37,-5.431316504051844e-09
2019-04-04 15:45:38,-2.2672168347104434e-09
2019-04-04 15:45:39,-2.2672168347104434e-09
2019-04-04 15:45:40,-9.811507287243248e-10
2019-04-04 15:45:41,-0.4597125583737307
2019-04-04 15:45:42,-0.2720886822544725
2019-04-04 15:45:43,-0.2720886822544725
2019-04-04 15:45:44,-0.2720886822544725
2019-04-04 15:45:45,-0.2720886822544725
2019-04-04 15:45:46,-0.2720886822544725
2019-04-04 15:45:47,-0.2720886822544725
2019-04-04 15:45:48,-0.2720886822544725
2019-04-04 15:45:49,-0.2720886822544725
2019-04-04 15:45:50,-0.2720886822544725
2019-04-04 15:45:51,-0.01630249307012198
2019-04-04 15:45:52,-0.00676416672769051
2019-04-04 15:45:53,-0.00676416672769051
2019-04-04 15:45:54,-0.00676416672769051
2019-04-04 15:45:55,-0.00676416672769051
2019-04-04 15:45:56,-0.0017072661392848753
2019-04-04 15:45:57,-0.000804781953532359
2019-04-04 15:45:58,-0.0004488665083691463
2019-04-04 15:45:59,-0.0002698526750758034
2019-04-04 15:46:00,-0.0002698526750758034
2019-04-04 15:46:01,-0.0002698526750758034
2019-04-04 15:46:02,-0.00011502700331862064
2019-04-04 15:46:03,-0.00011502700331862064
2019-04-04 15:46:04,-0.00011502700331862064
2019-04-04 15:46:05,-0.00011502700331862064
2019-04-04 15:46:06,-0.00011502700331862064
2019-04-04 15:46:07,-0.00011502700331862064
2019-04-04 15:46:08,-0.8673060893457145
2019-04-04 15:46:09,-0.8673060893457145
2019-04-04 15:46:10,-0.8673060893457145
2019-04-04 15:46:11,-0.8673060893457145
2019-04-04 15:46:12,-0.8673060893457145
2019-04-04 15:46:13,-0.8673060893457145
2019-04-04 15:46:14,-5.528201010887753
2019-04-04 15:46:15,-2.3403562130472473
2019-04-04 15:46:16,-2.3403562130472473
2019-04-04 15:46:17,-1.0186686515516847
2019-04-04 15:46:18,-0.5514942216754439
2019-04-04 15:46:19,-0.32673024101063763
2019-04-04 15:46:20,-0.32673024101063763
2019-04-04 15:46:21,-0.32673024101063763
2019-04-04 15:46:22,-0.13754186768274865
2019-04-04 15:46:23,-0.07360875562846028
2019-04-04 15:46:24,-0.07360875562846028
2019-04-04 15:46:25,-0.07360875562846028
2019-04-04 15:46:26,-0.07360875562846028
2019-04-04 15:46:27,-0.07360875562846028
2019-04-04 15:46:28,-0.07360875562846028
2019-04-04 15:46:29,-5.899640995785825
2019-04-04 15:46:30,-2.6084950546888876
2019-04-04 15:46:31,-1.4201433408827382
2019-04-04 15:46:32,-1.4201433408827382
2019-04-04 15:46:33,-1.4201433408827382
2019-04-04 15:46:34,-0.5596517563580362
2019-04-04 15:46:35,-0.29318358045955367
2019-04-04 15:46:36,-0.17103248882444377
2019-04-04 15:46:37,-0.10525365654037744
2019-04-04 15:46:38,-0.06674729561176862
2019-04-04 15:46:39,-0.043097105120256066
2019-04-04 15:46:40,-0.0281407021571001
2019-04-04 15:46:41,-0.0281407021571001
2019-04-04 15:46:42,-0.01580193374192922
2019-04-04 15:46:43,-0.01580193374192922
2019-04-04 15:46:44,-0.00795445788365084
2019-04-04 15:46:45,-0.004558631411108794
2019-04-04 15:46:46,-0.0027790383545153994
2019-04-04 15:46:47,-0.0027790383545153994
2019-04-04 15:46:48,-0.0027790383545153994
2019-04-04 15:46:49,-0.0011991388314826037
2019-04-04 15:46:50,-0.0006472180087589455
2019-04-04 15:46:51,-0.0006472180087589455
2019-04-04 15:46:52,-0.0006472180087589455
2019-04-04 15:46:53,-0.0002534738049321088
2019-04-04 15:46:54,-0.00013253212435549973
2019-04-04 15:46:55,2.5028184773868043
2019-04-04 15:46:56,1.5395101405149068
2019-04-04 15:46:57,1.5395101405149068
2019-04-04 15:46:58,1.5395101405149068
2019-04-04 15:46:59,1.5395101405149068
2019-04-04 15:47:00,1.5395101405149068
2019-04-04 15:47:01,1.5395101405149068
2019-04-04 15:47:02,1.5395101405149068
2019-04-04 15:47:03,1.5395101405149068
2019-04-04 15:47:04,0.1417036431939881
2019-04-04 15:47:05,0.05999477546866822
2019-04-04 15:47:06,0.05999477546866822
2019-04-04 15:47:07,0.026114314028831388
2019-04-04 15:47:08,0.026114314028831388
2019-04-04 15:47:09,0.026114314028831388
2019-04-04 15:47:10,-1.3027684750818305
2019-04-04 15:47:11,-0.6566981574024866
2019-04-04 15:47:12,-0.6566981574024866
2019-04-04 15:47:13,-0.6566981574024866
2019-04-04 15:47:14,-0.2456109188948482
2019-04-04 15:47:15,-0.12666972632788995
2019-04-04 15:47:16,-0.12666972632788995
2019-04-04 15:47:17,-0.06061912322886514
2019-04-04 15:47:18,-0.06061912322886514
2019-04-04 15:47:19,-0.06061912322886514
2019-04-04 15:47:20,-0.021964577100173906
2019-04-04 15:47:21,-0.021964577100173906
2019-04-04 15:47:22,-0.009021320538339577
2019-04-04 15:47:23,-0.0047885951437224876
2019-04-04 15:47:24,-0.0047885951437224876
2019-04-04 15:47:25,-0.0047885951437224876
2019-04-04 15:47:26,-0.0047885951437224876
2019-04-04 15:47:27,-0.0047885951437224876
2019-04-04 15:47:28,-0.7818916308076648
2019-04-04 15:47:29,-0.36010908743958053
2019-04-04 15:47:30,-0.19904790016672147
2019-04-04 15:47:31,-0.5206419918501022
2019-04-04 15:47:32,-0.3249398013676352
2019-04-04 15:47:33,-0.3249398013676352
2019-04-04 15:47:34,-0.3249398013676352
2019-04-04 15:47:35,-0.14323259869606061
2019-04-04 15:47:36,-0.14323259869606061
2019-04-04 15:47:37,-0.14323259869606061
2019-04-04 15:47:38,-0.14323259869606061
2019-04-04 15:47:39,-0.14323259869606061
2019-04-04 15:47:40,-0.14323259869606061
2019-04-04 15:47:41,-0.14323259869606061
2019-04-04 15:47:42,-0.14323259869606061
2019-04-04 15:47:43,-0.14323259869606061
2019-04-04 15:47:44,-0.14323259869606061
2019-04-04 15:47:45,-0.14323259869606061
2019-04-04 15:47:46,-0.14323259869606061
2019-04-04 15:47:47,-0.14323259869606061
2019-04-04 15:47:48,-0.14323259869606061
2019-04-04 15:47:49,-0.14323259869606061
2019-04-04 15:47:50,-0.14323259869606061
2019-04-04 15:47:51,-0.0003888944337001015
2019-04-04 15:47:52,-0.0003888944337001015
2019-04-04 15:47:53,-0.6918481184130344
2019-04-04 15:47:54,-0.3395419689621154
2019-04-04 15:47:55,-0.3395419689621154
2019-04-04 15:47:56,-0.3395419689621154
2019-04-04 15:47:57,-0.12489435843460857
2019-04-04 15:47:58,-0.12489435843460857
2019-04-04 15:47:59,-0.12489435843460857
2019-04-04 15:48:00,-0.12489435843460857
2019-04-04 15:48:01,-0.029734266064287744
2019-04-04 15:48:02,-4.2805944802022085
2019-04-04 15:48:03,-2.3780951592351283
2019-04-04 15:48:04,-2.3780951592351283
2019-04-04 15:48:05,-0.1890401665590182
2019-04-04 15:48:06,-0.1890401665590182
2019-04-04 15:48:07,-0.08895991889191271
2019-04-04 15:48:08,-0.08895991889191271
2019-04-04 15:48:09,-0.08895991889191271
2019-04-04 15:48:10,-0.08895991889191271
2019-04-04 15:48:11,-0.08895991889191271
2019-04-04 15:48:12,-0.08895991889191271
2019-04-04 15:48:13,-0.08895991889191271
2019-04-04 15:48:14,-0.08895991889191271
2019-04-04 15:48:15,-0.08895991889191271
2019-04-04 15:48:16,-0.0041662727554959535
2019-04-04 15:48:17,-0.0041662727554959535
2019-04-04 15:48:18,0.6806722145765667
2019-04-04 15:48:19,0.6806722145765667
2019-04-04 15:48:20,0.6806722145765667
2019-04-04 15:48:21,0.6806722145765667
2019-04-04 15:48:22,0.6806722145765667
2019-04-04 15:48:23,0.6806722145765667
2019-04-04 15:48:24,0.6806722145765667
2019-04-04 15:48:25,0.05379719382260288
2019-04-04 15:48:26,0.05379719382260288
2019-04-04 15:48:27,0.05379719382260288
2019-04-04 15:48:28,0.05379719382260288
2019-04-04 15:48:29,0.05379719382260288
2019-04-04 15:48:30,0.05379719382260288
2019-04-04 15:48:31,0.05379719382260288
2019-04-04 15:48:32,0.05379719382260288
2019-04-04 15:48:33,0.05379719382260288
2019-04-04 15:48:34,0.05379719382260288
2019-04-04 15:48:35,0.05379719382260288
2019-04-04 15:48:36,0.05379719382260288
2019-04-04 15:48:37,0.05379719382260288
2019-04-04 15:48:38,0.05379719382260288
2019-04-04 15:48:39,0.05379719382260288
