h_m_s,ABX
2019-04-04 13:34:00,1.1938421458890954e-12
2019-04-04 13:34:01,7.958947639260636e-13
2019-04-04 13:34:02,5.305965092840424e-13
2019-04-04 13:34:03,3.5373100618936164e-13
2019-04-04 13:34:04,2.3582067079290774e-13
2019-04-04 13:34:05,1.5721378052860516e-13
2019-04-04 13:34:06,1.0480918701907011e-13
2019-04-04 13:34:07,6.987279134604674e-14
2019-04-04 13:34:08,4.6581860897364496e-14
2019-04-04 13:34:09,3.105457393157633e-14
2019-04-04 13:34:10,2.0703049287717555e-14
2019-04-04 13:34:11,1.380203285847837e-14
2019-04-04 13:34:12,9.20135523898558e-15
2019-04-04 13:34:13,6.134236825990387e-15
2019-04-04 13:34:14,4.089491217326925e-15
2019-04-04 13:34:15,2.72632747821795e-15
2019-04-04 13:34:16,1.8175516521453e-15
2019-04-04 13:34:17,1.2117011014302e-15
2019-04-04 13:34:18,8.078007342868e-16
2019-04-04 13:34:19,5.3853382285786665e-16
2019-04-04 13:34:20,3.590225485719111e-16
2019-04-04 13:34:21,2.393483657146074e-16
2019-04-04 13:34:22,1.5956557714307158e-16
2019-04-04 13:34:23,1.0637705142871438e-16
2019-04-04 13:34:24,7.091803428580958e-17
2019-04-04 13:34:25,4.7278689523873056e-17
2019-04-04 13:34:26,3.1519126349248706e-17
2019-04-04 13:34:27,2.1012750899499137e-17
2019-04-04 13:34:28,1.400850059966609e-17
2019-04-04 13:34:29,9.339000399777393e-18
2019-04-04 13:34:30,6.226000266518262e-18
2019-04-04 13:34:31,4.150666844345508e-18
2019-04-04 13:34:32,2.767111229563672e-18
2019-04-04 13:34:33,-0.3333333333333333
2019-04-04 13:34:34,-0.2222222222222222
2019-04-04 13:34:35,-0.14814814814814814
2019-04-04 13:34:36,-0.09876543209876543
2019-04-04 13:34:37,-0.06584362139917695
2019-04-04 13:34:38,-0.0438957475994513
2019-04-04 13:34:39,-0.029263831732967534
2019-04-04 13:34:40,-0.01950922115531169
2019-04-04 13:34:41,-0.013006147436874461
2019-04-04 13:34:42,-0.008670764957916308
2019-04-04 13:34:43,-0.6724471766386109
2019-04-04 13:34:44,-0.4482981177590739
2019-04-04 13:34:45,-0.2988654118393826
2019-04-04 13:34:46,-0.19924360789292173
2019-04-04 13:34:47,-0.13282907192861448
2019-04-04 13:34:48,-0.08855271461907632
2019-04-04 13:34:49,-0.05903514307938421
2019-04-04 13:34:50,-0.03935676205292281
2019-04-04 13:34:51,-0.026237841368615206
2019-04-04 13:34:52,-0.01749189424574347
2019-04-04 13:34:53,-0.011661262830495648
2019-04-04 13:34:54,-0.007774175220330432
2019-04-04 13:34:55,-0.005182783480220288
2019-04-04 13:34:56,-0.003455188986813525
2019-04-04 13:34:57,-0.00230345932454235
2019-04-04 13:34:58,-0.0015356395496949
2019-04-04 13:34:59,-0.0010237596997966
2019-04-04 13:35:00,-0.0006825064665310666
2019-04-04 13:35:01,-0.0004550043110207111
2019-04-04 13:35:02,-0.00030333620734714073
2019-04-04 13:35:03,-0.00020222413823142715
2019-04-04 13:35:04,-0.00013481609215428478
2019-04-04 13:35:05,-8.987739476952319e-05
2019-04-04 13:35:06,-5.9918263179682126e-05
2019-04-04 13:35:07,-3.994550878645475e-05
2019-04-04 13:35:08,-2.6630339190969834e-05
2019-04-04 13:35:09,-1.7753559460646556e-05
2019-04-04 13:35:10,-1.1835706307097705e-05
2019-04-04 13:35:11,-7.89047087139847e-06
2019-04-04 13:35:12,-5.260313914265646e-06
2019-04-04 13:35:13,-3.5068759428437643e-06
2019-04-04 13:35:14,-2.337917295229176e-06
2019-04-04 13:35:15,-1.558611530152784e-06
2019-04-04 13:35:16,-1.0390743534351894e-06
2019-04-04 13:35:17,-6.927162356234596e-07
2019-04-04 13:35:18,-4.618108237489731e-07
2019-04-04 13:35:19,-3.078738824993154e-07
2019-04-04 13:35:20,-2.052492549995436e-07
2019-04-04 13:35:21,-1.368328366663624e-07
2019-04-04 13:35:22,-9.122189111090825e-08
2019-04-04 13:35:23,-6.081459407393883e-08
2019-04-04 13:35:24,-4.054306271595922e-08
2019-04-04 13:35:25,-2.7028708477306146e-08
2019-04-04 13:35:26,-1.8019138984870763e-08
2019-04-04 13:35:27,-1.2012759323247176e-08
2019-04-04 13:35:28,-8.008506215498118e-09
2019-04-04 13:35:29,-5.3390041436654115e-09
2019-04-04 13:35:30,-3.559336095776941e-09
2019-04-04 13:35:31,-2.3728907305179604e-09
2019-04-04 13:35:32,-1.5819271536786404e-09
2019-04-04 13:35:33,-1.054618102452427e-09
2019-04-04 13:35:34,-7.030787349682846e-10
2019-04-04 13:35:35,-4.687191566455231e-10
2019-04-04 13:35:36,-3.1247943776368204e-10
2019-04-04 13:35:37,-2.0831962517578802e-10
2019-04-04 13:35:38,-1.3887975011719202e-10
2019-04-04 13:35:39,-9.2586500078128e-11
2019-04-04 13:35:40,-6.172433338541868e-11
2019-04-04 13:35:41,-4.114955559027912e-11
2019-04-04 13:35:42,-2.743303706018608e-11
2019-04-04 13:35:43,-1.8288691373457386e-11
2019-04-04 13:35:44,-1.2192460915638257e-11
2019-04-04 13:35:45,-8.128307277092172e-12
2019-04-04 13:35:46,-5.418871518061448e-12
2019-04-04 13:35:47,-3.6125810120409654e-12
2019-04-04 13:35:48,-2.4083873413606434e-12
2019-04-04 13:35:49,-1.6055915609070956e-12
2019-04-04 13:35:50,-1.0703943739380638e-12
2019-04-04 13:35:51,-7.135962492920425e-13
2019-04-04 13:35:52,-4.757308328613617e-13
2019-04-04 13:35:53,-3.1715388857424113e-13
2019-04-04 13:35:54,-2.1143592571616075e-13
2019-04-04 13:35:55,-1.4095728381077382e-13
2019-04-04 13:35:56,-9.397152254051589e-14
2019-04-04 13:35:57,-6.264768169367726e-14
2019-04-04 13:35:58,-4.1765121129118175e-14
2019-04-04 13:35:59,-2.7843414086078784e-14
2019-04-04 13:36:00,-1.8562276057385856e-14
2019-04-04 13:36:01,-1.2374850704923904e-14
2019-04-04 13:36:02,-8.249900469949268e-15
2019-04-04 13:36:03,-5.499933646632845e-15
2019-04-04 13:36:04,-0.33333333333333703
2019-04-04 13:36:05,-0.555555555555558
2019-04-04 13:36:06,-2.7037037037037055
2019-04-04 13:36:07,-1.8024691358024703
2019-04-04 13:36:08,-1.2016460905349802
2019-04-04 13:36:09,-0.8010973936899868
2019-04-04 13:36:10,-0.5340649291266578
2019-04-04 13:36:11,-0.3560432860844385
2019-04-04 13:36:12,-0.23736219072295903
2019-04-04 13:36:13,-0.15824146048197268
2019-04-04 13:36:14,-0.10549430698798179
2019-04-04 13:36:15,-0.07032953799198786
2019-04-04 13:36:16,-0.04688635866132524
2019-04-04 13:36:17,-0.031257572440883494
2019-04-04 13:36:18,-0.020838381627255664
2019-04-04 13:36:19,-0.013892254418170442
2019-04-04 13:36:20,-0.009261502945446962
2019-04-04 13:36:21,-0.006174335296964641
2019-04-04 13:36:22,-0.0041162235313097605
2019-04-04 13:36:23,-0.002744149020873174
2019-04-04 13:36:24,-0.0018294326805821158
2019-04-04 13:36:25,-0.0012196217870547438
2019-04-04 13:36:26,-0.0008130811913698292
2019-04-04 13:36:27,-0.0005420541275798861
2019-04-04 13:36:28,-0.0003613694183865908
2019-04-04 13:36:29,-0.00024091294559106053
2019-04-04 13:36:30,-0.00016060863039404034
2019-04-04 13:36:31,-0.00010707242026269356
2019-04-04 13:36:32,-7.138161350846238e-05
2019-04-04 13:36:33,-4.7587742338974915e-05
2019-04-04 13:36:34,-3.172516155931661e-05
2019-04-04 13:36:35,-2.1150107706211072e-05
2019-04-04 13:36:36,0.9999858999281958
2019-04-04 13:36:37,0.6666572666187972
2019-04-04 13:36:38,0.4444381777458648
2019-04-04 13:36:39,0.2962921184972432
2019-04-04 13:36:40,0.19752807899816213
2019-04-04 13:36:41,0.13168538599877475
2019-04-04 13:36:42,0.0877902573325165
2019-04-04 13:36:43,0.05852683822167767
2019-04-04 13:36:44,0.03901789214778511
2019-04-04 13:36:45,0.026011928098523405
2019-04-04 13:36:46,0.017341285399015603
2019-04-04 13:36:47,0.011560856932677069
2019-04-04 13:36:48,0.007707237955118046
2019-04-04 13:36:49,0.005138158636745364
2019-04-04 13:36:50,0.003425439091163576
2019-04-04 13:36:51,0.0022836260607757173
2019-04-04 13:36:52,0.0015224173738504782
2019-04-04 13:36:53,0.0010149449159003187
2019-04-04 13:36:54,0.0006766299439335458
2019-04-04 13:36:55,0.0004510866292890305
2019-04-04 13:36:56,0.00030072441952602036
2019-04-04 13:36:57,0.00020048294635068023
2019-04-04 13:36:58,0.00013365529756712016
2019-04-04 13:36:59,8.910353171141344e-05
2019-04-04 13:37:00,1.0000594023544742
2019-04-04 13:37:01,0.6667062682363162
2019-04-04 13:37:02,0.44447084549087745
2019-04-04 13:37:03,0.2963138969939183
2019-04-04 13:37:04,0.19754259799594553
2019-04-04 13:37:05,0.13169506533063036
2019-04-04 13:37:06,0.08779671022042024
2019-04-04 13:37:07,0.058531140146946825
2019-04-04 13:37:08,0.03902076009796455
2019-04-04 13:37:09,0.0260138400653097
2019-04-04 13:37:10,0.0173425600435398
2019-04-04 13:37:11,0.0115617066956932
2019-04-04 13:37:12,0.007707804463795467
2019-04-04 13:37:13,0.005138536309196978
2019-04-04 13:37:14,0.0034256908727979853
2019-04-04 13:37:15,0.002283793915198657
2019-04-04 13:37:16,0.0015225292767991046
2019-04-04 13:37:17,0.0010150195178660697
2019-04-04 13:37:18,0.0006766796785773799
2019-04-04 13:37:19,0.00045111978571825325
2019-04-04 13:37:20,0.00030074652381216883
2019-04-04 13:37:21,0.0002004976825414459
2019-04-04 13:37:22,0.00013366512169429726
2019-04-04 13:37:23,8.911008112953151e-05
2019-04-04 13:37:24,5.940672075302101e-05
2019-04-04 13:37:25,3.960448050201401e-05
2019-04-04 13:37:26,2.640298700134267e-05
2019-04-04 13:37:27,1.7601991334228448e-05
2019-04-04 13:37:28,1.1734660889485632e-05
2019-04-04 13:37:29,7.823107259657088e-06
2019-04-04 13:37:30,5.2154048397713924e-06
2019-04-04 13:37:31,3.476936559847595e-06
2019-04-04 13:37:32,2.317957706565063e-06
2019-04-04 13:37:33,1.545305137710042e-06
2019-04-04 13:37:34,1.030203425140028e-06
2019-04-04 13:37:35,6.868022834266854e-07
2019-04-04 13:37:36,4.578681889511236e-07
2019-04-04 13:37:37,3.0524545930074906e-07
2019-04-04 13:37:38,2.0349697286716604e-07
2019-04-04 13:37:39,1.356646485781107e-07
2019-04-04 13:37:40,9.04430990520738e-08
2019-04-04 13:37:41,6.02953993680492e-08
2019-04-04 13:37:42,4.01969329120328e-08
2019-04-04 13:37:43,2.679795527468853e-08
2019-04-04 13:37:44,1.7865303516459022e-08
2019-04-04 13:37:45,1.1910202344306014e-08
2019-04-04 13:37:46,7.940134896204009e-09
2019-04-04 13:37:47,5.293423264136006e-09
2019-04-04 13:37:48,3.5289488427573376e-09
2019-04-04 13:37:49,2.352632561838225e-09
2019-04-04 13:37:50,-0.3333333317649116
2019-04-04 13:37:51,-0.22222222117660773
2019-04-04 13:37:52,-0.14814814745107183
2019-04-04 13:37:53,-0.09876543163404788
2019-04-04 13:37:54,-0.06584362108936526
2019-04-04 13:37:55,-0.04389574739291017
2019-04-04 13:37:56,-0.029263831595273446
2019-04-04 13:37:57,-0.01950922106351563
2019-04-04 13:37:58,-0.013006147375677088
2019-04-04 13:37:59,-0.008670764917118058
2019-04-04 13:38:00,-0.005780509944745372
2019-04-04 13:38:01,-0.6705203399631636
2019-04-04 13:38:02,-0.7803468933087757
2019-04-04 13:38:03,-0.5202312622058505
2019-04-04 13:38:04,-0.34682084147056697
2019-04-04 13:38:05,-0.2312138943137113
2019-04-04 13:38:06,-0.15414259620914086
2019-04-04 13:38:07,-0.10276173080609391
2019-04-04 13:38:08,-0.06850782053739594
2019-04-04 13:38:09,-0.045671880358263965
2019-04-04 13:38:10,-0.030447920238842643
2019-04-04 13:38:11,-0.020298613492561762
2019-04-04 13:38:12,-0.013532408995041175
2019-04-04 13:38:13,-0.009021605996694116
2019-04-04 13:38:14,-0.006014403997796077
2019-04-04 13:38:15,-0.004009602665197385
2019-04-04 13:38:16,-0.0026730684434649234
2019-04-04 13:38:17,-0.0017820456289766157
2019-04-04 13:38:18,-0.0011880304193177438
2019-04-04 13:38:19,-0.3341253536128785
2019-04-04 13:38:20,-0.8894169024085857
2019-04-04 13:38:21,-0.5929446016057238
2019-04-04 13:38:22,-0.39529640107048253
2019-04-04 13:38:23,-0.26353093404698835
2019-04-04 13:38:24,-0.1756872893646589
2019-04-04 13:38:25,-0.11712485957643927
2019-04-04 13:38:26,-0.07808323971762618
2019-04-04 13:38:27,-0.05205549314508412
2019-04-04 13:38:28,-0.368036995430056
2019-04-04 13:38:29,-0.24535799695337068
2019-04-04 13:38:30,-0.16357199796891378
2019-04-04 13:38:31,-0.10904799864594251
2019-04-04 13:38:32,-0.07269866576396168
2019-04-04 13:38:33,-0.04846577717597445
2019-04-04 13:38:34,-0.0323105181173163
2019-04-04 13:38:35,-0.0215403454115442
2019-04-04 13:38:36,-0.0143602302743628
2019-04-04 13:38:37,-0.0095734868495752
2019-04-04 13:38:38,-0.006382324566383466
2019-04-04 13:38:39,-0.004254883044255644
2019-04-04 13:38:40,-0.0028365886961704296
2019-04-04 13:38:41,-0.0018910591307802864
2019-04-04 13:38:42,-0.0012607060871868577
2019-04-04 13:38:43,-0.0008404707247912385
2019-04-04 13:38:44,-0.0005603138165274923
2019-04-04 13:38:45,-0.00037354254435166155
2019-04-04 13:38:46,-0.0002490283629011077
2019-04-04 13:38:47,-0.00016601890860073847
2019-04-04 13:38:48,-0.00011067927240049231
2019-04-04 13:38:49,-7.378618160032821e-05
2019-04-04 13:38:50,-4.919078773355214e-05
2019-04-04 13:38:51,-3.279385848903476e-05
2019-04-04 13:38:52,-2.1862572326023174e-05
2019-04-04 13:38:53,-1.4575048217348783e-05
2019-04-04 13:38:54,-9.716698811565856e-06
2019-04-04 13:38:55,-6.47779920771057e-06
2019-04-04 13:38:56,-4.31853280514038e-06
2019-04-04 13:38:57,-2.8790218700935868e-06
2019-04-04 13:38:58,-1.9193479133957245e-06
2019-04-04 13:38:59,-1.2795652755971497e-06
2019-04-04 13:39:00,-8.530435170647665e-07
2019-04-04 13:39:01,-5.686956780431777e-07
2019-04-04 13:39:02,-3.791304520287851e-07
2019-04-04 13:39:03,-2.333333586086968
2019-04-04 13:39:04,-1.5555557240579787
2019-04-04 13:39:05,-1.0370371493719859
2019-04-04 13:39:06,-0.6913580995813239
2019-04-04 13:39:07,-0.46090539972088257
2019-04-04 13:39:08,-0.30727026648058836
2019-04-04 13:39:09,-0.20484684432039224
2019-04-04 13:39:10,-0.1365645628802615
2019-04-04 13:39:11,-0.09104304192017433
2019-04-04 13:39:12,-0.06069536128011622
2019-04-04 13:39:13,-0.04046357418674414
2019-04-04 13:39:14,-0.026975716124496094
2019-04-04 13:39:15,-0.017983810749664063
2019-04-04 13:39:16,-0.011989207166442709
2019-04-04 13:39:17,-0.007992804777628473
2019-04-04 13:39:18,-0.005328536518418982
2019-04-04 13:39:19,-0.0035523576789459883
2019-04-04 13:39:20,-0.002368238452630659
2019-04-04 13:39:21,-0.001578825635087106
2019-04-04 13:39:22,-0.001052550423391404
2019-04-04 13:39:23,-0.000701700282260936
2019-04-04 13:39:24,-0.0004678001881739573
2019-04-04 13:39:25,-0.00031186679211597156
2019-04-04 13:39:26,-0.00020791119474398103
2019-04-04 13:39:27,-0.00013860746316265402
2019-04-04 13:39:28,-9.240497544176934e-05
2019-04-04 13:39:29,-0.33339493665029446
2019-04-04 13:39:30,-0.2222632911001963
2019-04-04 13:39:31,-1.1481755274001308
2019-04-04 13:39:32,-0.7654503516000872
2019-04-04 13:39:33,-0.5103002344000581
2019-04-04 13:39:34,-0.3402001562667054
2019-04-04 13:39:35,-0.2268001041778036
2019-04-04 13:39:36,4.182133263881465
2019-04-04 13:39:37,2.788088842587643
2019-04-04 13:39:38,1.8587258950584287
2019-04-04 13:39:39,1.2391505967056191
2019-04-04 13:39:40,0.8261003978037461
2019-04-04 13:39:41,0.5507335985358307
2019-04-04 13:39:42,0.3671557323572205
2019-04-04 13:39:43,0.24477048823814698
2019-04-04 13:39:44,0.163180325492098
2019-04-04 13:39:45,-1.5578797830052682
2019-04-04 13:39:46,-1.0385865220035122
2019-04-04 13:39:47,-0.6923910146690081
2019-04-04 13:39:48,-0.46159400977933873
2019-04-04 13:39:49,-0.30772933985289247
2019-04-04 13:39:50,-0.20515289323526165
2019-04-04 13:39:51,-0.13676859549017442
2019-04-04 13:39:52,-0.09117906366011629
2019-04-04 13:39:53,-0.06078604244007752
2019-04-04 13:39:54,-0.040524028293385014
2019-04-04 13:39:55,-0.027016018862256675
2019-04-04 13:39:56,-0.01801067924150445
2019-04-04 13:39:57,-0.0120071194943363
2019-04-04 13:39:58,-0.34133807966289087
2019-04-04 13:39:59,-0.22755871977526057
2019-04-04 13:40:00,-0.15170581318350704
2019-04-04 13:40:01,-0.10113720878900469
2019-04-04 13:40:02,-0.06742480585933645
2019-04-04 13:40:03,-0.04494987057289097
2019-04-04 13:40:04,-0.36329991371526066
2019-04-04 13:40:05,-0.24219994247684043
2019-04-04 13:40:06,-0.16146662831789363
2019-04-04 13:40:07,-0.10764441887859576
2019-04-04 13:40:08,-0.07176294591906383
2019-04-04 13:40:09,-0.04784196394604256
2019-04-04 13:40:10,-0.03189464263069504
2019-04-04 13:40:11,-0.021263095087130025
2019-04-04 13:40:12,-0.01417539672475335
2019-04-04 13:40:13,-0.009450264483168899
2019-04-04 13:40:14,-0.006300176322112599
2019-04-04 13:40:15,-0.004200117548075066
2019-04-04 13:40:16,-0.0028000783653833773
2019-04-04 13:40:17,-0.001866718910255585
2019-04-04 13:40:18,-0.0012444792735037233
2019-04-04 13:40:19,-0.0008296528490024822
2019-04-04 13:40:20,-0.0005531018993349882
2019-04-04 13:40:21,-0.0003687345995566588
2019-04-04 13:40:22,-0.00024582306637110587
2019-04-04 13:40:23,-0.0001638820442474039
2019-04-04 13:40:24,-1.000109254696165
2019-04-04 13:40:25,-0.6667395031307767
2019-04-04 13:40:26,-0.44449300208718445
2019-04-04 13:40:27,-0.29632866805812297
2019-04-04 13:40:28,-0.5308857787054153
2019-04-04 13:40:29,-0.6872571858036102
2019-04-04 13:40:30,-0.45817145720240676
2019-04-04 13:40:31,-0.9721143048016044
2019-04-04 13:40:32,-0.6480762032010696
2019-04-04 13:40:33,-0.4320508021340464
2019-04-04 13:40:34,-0.28803386808936426
2019-04-04 13:40:35,-0.19202257872624284
2019-04-04 13:40:36,-0.1280150524841619
2019-04-04 13:40:37,-0.0853433683227746
2019-04-04 13:40:38,-0.056895578881849734
2019-04-04 13:40:39,-0.037930385921233156
2019-04-04 13:40:40,-0.02528692394748877
2019-04-04 13:40:41,-0.016857949298325847
2019-04-04 13:40:42,-0.011238632865550565
2019-04-04 13:40:43,-0.007492421910367044
2019-04-04 13:40:44,-0.004994947940244696
2019-04-04 13:40:45,-0.003329965293496464
2019-04-04 13:40:46,-0.002219976862330976
2019-04-04 13:40:47,-0.0014799845748873174
2019-04-04 13:40:48,-0.0009866563832582117
2019-04-04 13:40:49,-0.0006577709221721411
2019-04-04 13:40:50,-0.0004385139481147607
2019-04-04 13:40:51,-0.00029234263207650714
2019-04-04 13:40:52,-0.00019489508805100477
2019-04-04 13:40:53,-0.00012993005870066984
2019-04-04 13:40:54,-8.66200391337799e-05
2019-04-04 13:40:55,-5.7746692755853264e-05
2019-04-04 13:40:56,-3.849779517056884e-05
2019-04-04 13:40:57,-2.566519678037923e-05
2019-04-04 13:40:58,-1.7110131186919486e-05
2019-04-04 13:40:59,-1.140675412461299e-05
2019-04-04 13:41:00,-7.6045027497419936e-06
2019-04-04 13:41:01,-5.069668499827996e-06
2019-04-04 13:41:02,-3.3797789998853307e-06
2019-04-04 13:41:03,-2.253185999923554e-06
2019-04-04 13:41:04,-1.502123999949036e-06
2019-04-04 13:41:05,-1.0014159999660239e-06
2019-04-04 13:41:06,-6.676106666440159e-07
2019-04-04 13:41:07,-4.4507377776267724e-07
2019-04-04 13:41:08,-2.9671585184178485e-07
2019-04-04 13:41:09,-1.9781056789452324e-07
2019-04-04 13:41:10,-1.3187371192968215e-07
2019-04-04 13:41:11,-8.791580795312143e-08
2019-04-04 13:41:12,-5.861053863541429e-08
2019-04-04 13:41:13,2.3333332942596408
2019-04-04 13:41:14,1.5555555295064272
2019-04-04 13:41:15,1.0370370196709515
2019-04-04 13:41:16,0.6913580131139677
2019-04-04 13:41:17,0.4609053420759785
2019-04-04 13:41:18,0.30727022805065235
2019-04-04 13:41:19,0.2048468187004349
2019-04-04 13:41:20,0.13656454580028993
2019-04-04 13:41:21,0.09104303053352662
2019-04-04 13:41:22,0.060695353689017746
2019-04-04 13:41:23,0.04046356912601183
2019-04-04 13:41:24,0.026975712750674553
2019-04-04 13:41:25,0.017983808500449703
2019-04-04 13:41:26,0.01198920566696647
2019-04-04 13:41:27,0.007992803777977646
2019-04-04 13:41:28,0.005328535851985097
2019-04-04 13:41:29,0.003552357234656731
2019-04-04 13:41:30,0.0023682381564378205
2019-04-04 13:41:31,0.0015788254376252137
2019-04-04 13:41:32,0.0010525502917501425
2019-04-04 13:41:33,0.0007017001945000949
2019-04-04 13:41:34,0.00046780012966673
2019-04-04 13:41:35,2.3336452000864445
2019-04-04 13:41:36,1.5557634667242963
2019-04-04 13:41:37,1.0371756444828641
2019-04-04 13:41:38,0.6914504296552427
2019-04-04 13:41:39,0.46096695310349517
2019-04-04 13:41:40,0.30731130206899676
2019-04-04 13:41:41,0.20487420137933118
2019-04-04 13:41:42,0.13658280091955413
2019-04-04 13:41:43,0.09105520061303608
2019-04-04 13:41:44,0.06070346707535739
2019-04-04 13:41:45,0.04046897805023826
2019-04-04 13:41:46,0.02697931870015884
2019-04-04 13:41:47,0.01798621246677256
2019-04-04 13:41:48,2.011990808311182
2019-04-04 13:41:49,0.007993872207454622
2019-04-04 13:41:50,0.005329248138303082
2019-04-04 13:41:51,0.0035528320922020543
2019-04-04 13:41:52,0.002368554728134703
2019-04-04 13:41:53,0.0015790364854231353
2019-04-04 13:41:54,0.0010526909902820903
2019-04-04 13:41:55,0.0007017939935213936
2019-04-04 13:41:56,0.0004678626623475957
2019-04-04 13:41:57,0.0003119084415650638
2019-04-04 13:41:58,0.0002079389610433759
2019-04-04 13:41:59,0.00013862597402891725
2019-04-04 13:42:00,9.241731601927816e-05
2019-04-04 13:42:01,6.16115440128521e-05
2019-04-04 13:42:02,4.1074362675234734e-05
2019-04-04 13:42:03,2.738290845015649e-05
2019-04-04 13:42:04,1.8255272300104327e-05
2019-04-04 13:42:05,1.2170181533402885e-05
2019-04-04 13:42:06,8.113454355601923e-06
2019-04-04 13:42:07,5.408969570401282e-06
2019-04-04 13:42:08,3.6059797136008545e-06
2019-04-04 13:42:09,2.403986475733903e-06
2019-04-04 13:42:10,1.6026576504892687e-06
2019-04-04 13:42:11,1.0684384336595125e-06
2019-04-04 13:42:12,7.122922891063417e-07
2019-04-04 13:42:13,4.7486152607089447e-07
2019-04-04 13:42:14,3.1657435071392965e-07
2019-04-04 13:42:15,2.1104956714261977e-07
2019-04-04 13:42:16,1.406997114284132e-07
2019-04-04 13:42:17,9.379980761894212e-08
2019-04-04 13:42:18,6.253320507929475e-08
2019-04-04 13:42:19,4.16888033861965e-08
2019-04-04 13:42:20,2.7792535590797666e-08
2019-04-04 13:42:21,1.8528357060531777e-08
2019-04-04 13:42:22,1.2352238040354518e-08
2019-04-04 13:42:23,8.234825360236346e-09
2019-04-04 13:42:24,5.489883573490897e-09
2019-04-04 13:42:25,3.6599223823272646e-09
2019-04-04 13:42:26,2.439948254884843e-09
2019-04-04 13:42:27,1.6266321699232287e-09
2019-04-04 13:42:28,1.0844214466154858e-09
2019-04-04 13:42:29,7.229476310769906e-10
2019-04-04 13:42:30,4.819650873846603e-10
2019-04-04 13:42:31,0.3333333336546434
2019-04-04 13:42:32,0.22222222243642895
2019-04-04 13:42:33,0.14814814829095263
2019-04-04 13:42:34,0.09876543219396842
2019-04-04 13:42:35,0.06584362146264562
2019-04-04 13:42:36,0.043895747641763745
2019-04-04 13:42:37,0.02926383176117583
2019-04-04 13:42:38,0.01950922117411722
2019-04-04 13:42:39,0.013006147449411481
2019-04-04 13:42:40,0.3420040982996077
2019-04-04 13:42:41,0.22800273219973846
2019-04-04 13:42:42,0.818668488133159
2019-04-04 13:42:43,0.5457789920887727
2019-04-04 13:42:44,0.3638526613925151
2019-04-04 13:42:45,0.2425684409283434
2019-04-04 13:42:46,0.16171229395222894
2019-04-04 13:42:47,0.10780819596815262
2019-04-04 13:42:48,0.07187213064543509
2019-04-04 13:42:49,0.04791475376362339
2019-04-04 13:42:50,0.03194316917574893
2019-04-04 13:42:51,0.021295446117165953
2019-04-04 13:42:52,0.014196964078110635
2019-04-04 13:42:53,0.009464642718740424
2019-04-04 13:42:54,0.0063097618124936155
2019-04-04 13:42:55,0.004206507874995743
2019-04-04 13:42:56,0.0028043385833304954
2019-04-04 13:42:57,0.0018695590555536637
2019-04-04 13:42:58,0.0012463727037024424
2019-04-04 13:42:59,0.0008309151358016283
2019-04-04 13:43:00,0.0005539434238677522
2019-04-04 13:43:01,0.0003692956159118348
2019-04-04 13:43:02,0.0002461970772745565
2019-04-04 13:43:03,0.00016413138484970436
2019-04-04 13:43:04,0.00010942092323313624
2019-04-04 13:43:05,7.294728215542417e-05
2019-04-04 13:43:06,4.863152143694944e-05
2019-04-04 13:43:07,3.242101429129963e-05
2019-04-04 13:43:08,2.1614009527533087e-05
2019-04-04 13:43:09,1.4409339685022058e-05
2019-04-04 13:43:10,9.606226456681372e-06
2019-04-04 13:43:11,6.4041509711209145e-06
2019-04-04 13:43:12,4.269433980747276e-06
2019-04-04 13:43:13,2.846289320498184e-06
2019-04-04 13:43:14,-0.9999981024737864
2019-04-04 13:43:15,-0.666665401649191
2019-04-04 13:43:16,-0.44444360109946063
2019-04-04 13:43:17,-0.2962957340663071
2019-04-04 13:43:18,-0.19753048937753806
2019-04-04 13:43:19,-0.1316869929183587
2019-04-04 13:43:20,-0.08779132861223914
2019-04-04 13:43:21,-0.058527552408159426
2019-04-04 13:43:22,-0.03901836827210629
2019-04-04 13:43:23,-0.026012245514737523
2019-04-04 13:43:24,-0.017341497009825017
2019-04-04 13:43:25,-0.011560998006550012
2019-04-04 13:43:26,-0.0077073320043666745
2019-04-04 13:43:27,-0.00513822133624445
2019-04-04 13:43:28,-0.0034254808908296334
2019-04-04 13:43:29,-0.0022836539272197555
2019-04-04 13:43:30,-0.001522435951479837
2019-04-04 13:43:31,-0.0010149573009865579
2019-04-04 13:43:32,-0.0006766382006577052
2019-04-04 13:43:33,-0.00045109213377180347
2019-04-04 13:43:34,-0.0003007280891812023
2019-04-04 13:43:35,-0.0002004853927874682
2019-04-04 13:43:36,-0.00013365692852497878
2019-04-04 13:43:37,-8.910461901665252e-05
2019-04-04 13:43:38,-5.9403079344435014e-05
2019-04-04 13:43:39,-3.960205289629001e-05
2019-04-04 13:43:40,-2.640136859752667e-05
2019-04-04 13:43:41,-1.7600912398351114e-05
2019-04-04 13:43:42,0.33332159939173445
2019-04-04 13:43:43,0.22221439959448963
2019-04-04 13:43:44,0.1481429330629931
2019-04-04 13:43:45,0.09876195537532872
2019-04-04 13:43:46,0.06584130358355249
2019-04-04 13:43:47,0.04389420238903499
2019-04-04 13:43:48,0.029262801592689996
2019-04-04 13:43:49,0.019508534395126665
2019-04-04 13:43:50,0.01300568959675111
2019-04-04 13:43:51,0.008670459731167406
2019-04-04 13:43:52,0.0057803064874449375
2019-04-04 13:43:53,0.003853537658296625
