h_m_s,BAM.A
2019-04-04 09:40:07,0.10784990804174155
2019-04-04 09:40:08,0.07189993869449436
2019-04-04 09:40:09,0.04793329246299624
2019-04-04 09:40:10,0.03195552830866416
2019-04-04 09:40:11,0.35463701887244276
2019-04-04 09:40:12,0.23642467924829516
2019-04-04 09:40:13,0.15761645283219677
2019-04-04 09:40:14,0.10507763522146452
2019-04-04 09:40:15,-0.2632815765190237
2019-04-04 09:40:16,-0.17552105101268245
2019-04-04 09:40:17,-0.11701403400845496
2019-04-04 09:40:18,-0.07800935600563665
2019-04-04 09:40:19,-0.052006237337091095
2019-04-04 09:40:20,-0.034670824891394066
2019-04-04 09:40:21,-0.023113883260929377
2019-04-04 09:40:22,-0.015409255507286251
2019-04-04 09:40:23,-0.010272837004857501
2019-04-04 09:40:24,-0.3401818913365717
2019-04-04 09:40:25,-0.22678792755771446
2019-04-04 09:40:26,-0.4845252850384763
2019-04-04 09:40:27,-0.32301685669231756
2019-04-04 09:40:28,-0.2153445711282117
2019-04-04 09:40:29,-0.1435630474188078
2019-04-04 09:40:30,-0.0957086982792052
2019-04-04 09:40:31,-0.06380579885280346
2019-04-04 09:40:32,-0.04253719923520231
2019-04-04 09:40:33,-0.028358132823468205
2019-04-04 09:40:34,-0.018905421882312135
2019-04-04 09:40:35,-0.01260361458820809
2019-04-04 09:40:36,-0.00840240972547206
2019-04-04 09:40:37,-0.00560160648364804
2019-04-04 09:40:38,-0.003734404322432027
2019-04-04 09:40:39,-0.3358229362149547
2019-04-04 09:40:40,-0.22388195747663645
2019-04-04 09:40:41,-0.14925463831775762
2019-04-04 09:40:42,-0.09950309221183841
2019-04-04 09:40:43,-0.06633539480789227
2019-04-04 09:40:44,-0.044223596538594846
2019-04-04 09:40:45,-0.3628157310257299
2019-04-04 09:40:46,-0.24187715401715326
2019-04-04 09:40:47,-0.16125143601143552
2019-04-04 09:40:48,-0.44083429067429036
2019-04-04 09:40:49,-0.2938895271161936
2019-04-04 09:40:50,-0.19592635141079573
2019-04-04 09:40:51,-0.4639509009405305
2019-04-04 09:40:52,-0.3093006006270203
2019-04-04 09:40:53,-0.20620040041801355
2019-04-04 09:40:54,-0.13746693361200904
2019-04-04 09:40:55,-0.09164462240800603
2019-04-04 09:40:56,-0.061096414938670685
2019-04-04 09:40:57,-0.04073094329244712
2019-04-04 09:40:58,-0.027153962194964746
2019-04-04 09:40:59,-0.01810264146330983
2019-04-04 09:41:00,-0.012068427642206553
2019-04-04 09:41:01,-0.008045618428137702
2019-04-04 09:41:02,-0.3386970789520918
2019-04-04 09:41:03,-0.22579805263472785
2019-04-04 09:41:04,-0.15053203508981858
2019-04-04 09:41:05,-0.10035469005987906
2019-04-04 09:41:06,-0.06690312670658603
2019-04-04 09:41:07,-0.04460208447105735
2019-04-04 09:41:08,-0.0297347229807049
2019-04-04 09:41:09,0.6468435180128634
2019-04-04 09:41:10,0.4312290120085756
2019-04-04 09:41:11,0.28748600800571705
2019-04-04 09:41:12,0.19165733867047804
2019-04-04 09:41:13,0.12777155911365204
2019-04-04 09:41:14,-0.248152293924232
2019-04-04 09:41:15,-0.16543486261615467
2019-04-04 09:41:16,-0.11028990841076979
2019-04-04 09:41:17,-0.4068599389405132
2019-04-04 09:41:18,-0.27123995929367545
2019-04-04 09:41:19,-0.18082663952911696
2019-04-04 09:41:20,-0.4538844263527446
2019-04-04 09:41:21,-0.3025896175684964
2019-04-04 09:41:22,-0.5350597450456642
2019-04-04 09:41:23,-0.35670649669710947
2019-04-04 09:41:24,-0.2378043311314063
2019-04-04 09:41:25,-0.15853622075427087
2019-04-04 09:41:26,-0.10569081383618058
2019-04-04 09:41:27,-0.07046054255745372
2019-04-04 09:41:28,-0.04697369503830248
2019-04-04 09:41:29,-0.03131579669220166
2019-04-04 09:41:30,-0.020877197794801104
2019-04-04 09:41:31,-0.013918131863200735
2019-04-04 09:41:32,-0.009278754575467157
2019-04-04 09:41:33,-0.0061858363836447714
2019-04-04 09:41:34,-0.004123890922429848
2019-04-04 09:41:35,-0.002749260614953232
2019-04-04 09:41:36,-0.3351661737433022
2019-04-04 09:41:37,-0.22344411582886814
2019-04-04 09:41:38,-0.1489627438859121
2019-04-04 09:41:39,-0.0993084959239414
2019-04-04 09:41:40,-0.06620566394929427
2019-04-04 09:41:41,-0.37747044263286283
2019-04-04 09:41:42,-0.5849802950885752
2019-04-04 09:41:43,-0.3899868633923835
2019-04-04 09:41:44,-0.9266579089282557
2019-04-04 09:41:45,-0.9511052726188373
2019-04-04 09:41:46,-0.6340701817458915
2019-04-04 09:41:47,-0.422713454497261
2019-04-04 09:41:48,-0.28180896966484065
2019-04-04 09:41:49,-0.1878726464432271
2019-04-04 09:41:50,-0.1252484309621514
2019-04-04 09:41:51,-0.0834989539747676
2019-04-04 09:41:52,-0.055665969316511736
2019-04-04 09:41:53,-0.037110646211007826
2019-04-04 09:41:54,-0.02474043080733855
2019-04-04 09:41:55,-0.0164936205382257
2019-04-04 09:41:56,-0.010995747025483801
2019-04-04 09:41:57,-0.0073304980169892
2019-04-04 09:41:58,-0.0048869986779928
2019-04-04 09:41:59,-0.0032579991186618665
2019-04-04 09:42:00,-0.0021719994124412443
2019-04-04 09:42:01,-0.0014479996082941628
2019-04-04 09:42:02,-0.0009653330721961085
2019-04-04 09:42:03,-0.0006435553814640723
2019-04-04 09:42:04,-0.00042903692097604824
2019-04-04 09:42:05,-0.6669526912806507
2019-04-04 09:42:06,-0.4446351275204338
2019-04-04 09:42:07,-0.6297567516802892
2019-04-04 09:42:08,-1.419837834453526
2019-04-04 09:42:09,-0.9465585563023508
2019-04-04 09:42:10,-0.6310390375349005
2019-04-04 09:42:11,-0.4206926916899337
2019-04-04 09:42:12,-0.2804617944599558
2019-04-04 09:42:13,-0.18697452963997052
2019-04-04 09:42:14,-0.12464968642664702
2019-04-04 09:42:15,-0.08309979095109801
2019-04-04 09:42:16,-0.38873319396739864
2019-04-04 09:42:17,-0.25915546264493244
2019-04-04 09:42:18,-0.17277030842995497
2019-04-04 09:42:19,-0.11518020561996999
2019-04-04 09:42:20,-0.07678680374664666
2019-04-04 09:42:21,-0.05119120249776444
2019-04-04 09:42:22,-0.03412746833184296
2019-04-04 09:42:23,-0.02275164555456197
2019-04-04 09:42:24,-0.34850109703637466
2019-04-04 09:42:25,-0.23233406469091644
2019-04-04 09:42:26,-0.15488937646061096
2019-04-04 09:42:27,-0.10325958430707398
2019-04-04 09:42:28,-0.06883972287138265
2019-04-04 09:42:29,-0.04589314858092177
2019-04-04 09:42:30,-0.03059543238728118
2019-04-04 09:42:31,-0.020396954924854122
2019-04-04 09:42:32,-0.013597969949902748
2019-04-04 09:42:33,-0.009065313299935165
2019-04-04 09:42:34,-0.006043542199956777
2019-04-04 09:42:35,-0.004029028133304518
2019-04-04 09:42:36,-0.0026860187555363454
2019-04-04 09:42:37,-0.0017906791703575637
2019-04-04 09:42:38,-0.0011937861135717092
2019-04-04 09:42:39,-0.0007958574090478061
2019-04-04 09:42:40,0.33280276172730144
2019-04-04 09:42:41,-0.11146482551513237
2019-04-04 09:42:42,-0.07430988367675491
2019-04-04 09:42:43,-0.04953992245116994
2019-04-04 09:42:44,-0.033026614967446626
2019-04-04 09:42:45,-0.022017743311631085
2019-04-04 09:42:46,-0.01467849554108739
2019-04-04 09:42:47,-0.00978566369405826
2019-04-04 09:42:48,-0.006523775796038841
2019-04-04 09:42:49,-0.004349183864025894
2019-04-04 09:42:50,-0.0028994559093505957
2019-04-04 09:42:51,-0.0019329706062337305
2019-04-04 09:42:52,-0.001288647070822487
2019-04-04 09:42:53,-0.0008590980472149913
2019-04-04 09:42:54,-0.0005727320314766609
2019-04-04 09:42:55,-0.0003818213543177739
2019-04-04 09:42:56,-0.0002545475695451826
2019-04-04 09:42:57,-0.0001696983796967884
2019-04-04 09:42:58,-0.00011313225313119226
2019-04-04 09:42:59,-7.542150208746151e-05
2019-04-04 09:43:00,-5.028100139164101e-05
2019-04-04 09:43:01,-3.352066759442734e-05
2019-04-04 09:43:02,-2.2347111729618228e-05
2019-04-04 09:43:03,-1.4898074486412152e-05
2019-04-04 09:43:04,-9.932049657608101e-06
2019-04-04 09:43:05,-0.33333995469977173
2019-04-04 09:43:06,-0.2222266364665145
2019-04-04 09:43:07,-0.14815109097767634
2019-04-04 09:43:08,-0.09876739398511757
2019-04-04 09:43:09,-0.06584492932341171
2019-04-04 09:43:10,-0.04389661954894114
2019-04-04 09:43:11,-0.029264413032627428
2019-04-04 09:43:12,-0.019509608688418285
2019-04-04 09:43:13,-0.013006405792278858
2019-04-04 09:43:14,-0.008670937194852572
2019-04-04 09:43:15,-0.005780624796568381
2019-04-04 09:43:16,-0.003853749864378921
2019-04-04 09:43:17,-0.002569166576252614
2019-04-04 09:43:18,-0.0017127777175017427
2019-04-04 09:43:19,-0.0011418518116678284
2019-04-04 09:43:20,-0.0007612345411118856
2019-04-04 09:43:21,-0.0005074896940745904
2019-04-04 09:43:22,-0.0003383264627163936
2019-04-04 09:43:23,-0.00022555097514426238
2019-04-04 09:43:24,-0.0001503673167628416
2019-04-04 09:43:25,-0.00010024487784189439
2019-04-04 09:43:26,-6.682991856126292e-05
2019-04-04 09:43:27,-4.4553279040841945e-05
2019-04-04 09:43:28,-2.9702186027227962e-05
2019-04-04 09:43:29,-1.980145735148531e-05
2019-04-04 09:43:30,-1.3200971567656873e-05
2019-04-04 09:43:31,-8.800647711771249e-06
2019-04-04 09:43:32,-5.867098474514166e-06
2019-04-04 09:43:33,-3.911398983009444e-06
2019-04-04 09:43:34,-2.607599322006296e-06
2019-04-04 09:43:35,-1.7383995480041975e-06
2019-04-04 09:43:36,-1.1589330320027984e-06
2019-04-04 09:43:37,-7.72622021335199e-07
2019-04-04 09:43:38,-5.150813475567993e-07
2019-04-04 09:43:39,-3.433875650378662e-07
2019-04-04 09:43:40,-1.66666689559171
2019-04-04 09:43:41,-1.1111112637278067
2019-04-04 09:43:42,-0.40740750915187113
2019-04-04 09:43:43,0.3950616605654192
2019-04-04 09:43:44,0.26337444037694613
2019-04-04 09:43:45,0.1755829602512974
2019-04-04 09:43:46,0.11705530683419828
2019-04-04 09:43:47,0.07803687122279886
2019-04-04 09:43:48,0.052024580815199235
2019-04-04 09:43:49,0.03468305387679949
2019-04-04 09:43:50,0.023122035917866327
2019-04-04 09:43:51,0.015414690611910885
2019-04-04 09:43:52,0.01027646040794059
2019-04-04 09:43:53,0.006850973605293727
2019-04-04 09:43:54,0.004567315736862485
2019-04-04 09:43:55,0.0030448771579083232
2019-04-04 09:43:56,0.0020299181052722153
2019-04-04 09:43:57,0.0013532787368481436
2019-04-04 09:43:58,0.0009021858245654291
2019-04-04 09:43:59,0.0006014572163769527
2019-04-04 09:44:00,-0.3329323618557487
2019-04-04 09:44:01,-0.22195490790383246
2019-04-04 09:44:02,-1.147969938602555
2019-04-04 09:44:03,-0.7653132924017033
2019-04-04 09:44:04,-0.8435421949344688
2019-04-04 09:44:05,-0.5623614632896459
2019-04-04 09:44:06,-0.37490764219309725
2019-04-04 09:44:07,-0.2499384281287315
2019-04-04 09:44:08,-0.16662561875248766
2019-04-04 09:44:09,-0.11108374583499177
2019-04-04 09:44:10,-0.07405583055666118
2019-04-04 09:44:11,-0.04937055370444079
2019-04-04 09:44:12,0.30041963086370616
2019-04-04 09:44:13,0.20027975390913744
2019-04-04 09:44:14,0.13351983593942496
2019-04-04 09:44:15,-0.2443201093737167
2019-04-04 09:44:16,-0.16288007291581114
2019-04-04 09:44:17,-0.10858671527720742
2019-04-04 09:44:18,-0.4057244768514716
2019-04-04 09:44:19,-0.27048298456764774
2019-04-04 09:44:20,-0.18032198971176516
2019-04-04 09:44:21,-0.12021465980784345
2019-04-04 09:44:22,-0.0801431065385623
2019-04-04 09:44:23,-0.05342873769237486
2019-04-04 09:44:24,-0.03561915846158324
2019-04-04 09:44:25,-0.023746105641055493
2019-04-04 09:44:26,-0.015830737094036994
2019-04-04 09:44:27,-0.010553824729357996
2019-04-04 09:44:28,-0.0070358831529053305
2019-04-04 09:44:29,-0.004690588768603554
2019-04-04 09:44:30,-0.003127059179069036
2019-04-04 09:44:31,-0.002084706119379357
2019-04-04 09:44:32,-0.0013898040795862381
2019-04-04 09:44:33,-0.000926536053057492
2019-04-04 09:44:34,-0.000617690702038328
2019-04-04 09:44:35,-0.00041179380135888537
2019-04-04 09:44:36,-0.0002745292009059236
2019-04-04 09:44:37,-0.00018301946727061573
2019-04-04 09:44:38,-0.00012201297818041049
2019-04-04 09:44:39,-8.134198545360699e-05
2019-04-04 09:44:40,-5.4227990302404656e-05
2019-04-04 09:44:41,-3.615199353493644e-05
2019-04-04 09:44:42,-2.4101329023290958e-05
2019-04-04 09:44:43,-1.6067552682193973e-05
2019-04-04 09:44:44,-1.000010711701788
2019-04-04 09:44:45,-0.666673807801192
2019-04-04 09:44:46,-0.777782538534128
2019-04-04 09:44:47,-0.5185216923560854
2019-04-04 09:44:48,-0.3456811282373902
2019-04-04 09:44:49,-0.2304540854915935
2019-04-04 09:44:50,-0.15363605699439567
2019-04-04 09:44:51,-0.4357573713295971
2019-04-04 09:44:52,-0.2905049142197314
2019-04-04 09:44:53,-0.19366994281315428
2019-04-04 09:44:54,-0.4624466285421029
2019-04-04 09:44:55,-0.30829775236140194
2019-04-04 09:44:56,1.127801498425732
2019-04-04 09:44:57,0.7518676656171547
2019-04-04 09:44:58,0.5012451104114365
2019-04-04 09:44:59,1.3341634069409576
2019-04-04 09:45:00,0.8894422712939717
2019-04-04 09:45:01,0.5929615141959811
2019-04-04 09:45:02,0.39530767613065404
2019-04-04 09:45:03,0.26353845075376936
2019-04-04 09:45:04,0.17569230050251292
2019-04-04 09:45:05,0.1171282003350086
2019-04-04 09:45:06,0.07808546689000574
2019-04-04 09:45:07,0.052056977926670495
2019-04-04 09:45:08,0.03470465195111366
2019-04-04 09:45:09,0.3564697679674091
2019-04-04 09:45:10,0.23764651197827272
2019-04-04 09:45:11,0.15843100798551515
2019-04-04 09:45:12,0.10562067199034343
2019-04-04 09:45:13,0.07041378132689562
2019-04-04 09:45:14,0.04694252088459708
2019-04-04 09:45:15,0.03129501392306472
2019-04-04 09:45:16,0.02086334261537648
2019-04-04 09:45:17,0.013908895076917652
2019-04-04 09:45:18,0.009272596717945102
2019-04-04 09:45:19,0.006181731145296735
2019-04-04 09:45:20,0.00412115409686449
2019-04-04 09:45:21,0.0027474360645763263
2019-04-04 09:45:22,0.0018316240430508843
2019-04-04 09:45:23,0.0012210826953672563
2019-04-04 09:45:24,0.0008140551302448375
2019-04-04 09:45:25,0.000542703420163225
2019-04-04 09:45:26,0.00036180228010881666
2019-04-04 09:45:27,0.00024120152007254443
2019-04-04 09:45:28,0.0001608010133816963
2019-04-04 09:45:29,0.00010720067558779753
2019-04-04 09:45:30,7.146711705853169e-05
2019-04-04 09:45:31,4.7644744705687795e-05
2019-04-04 09:45:32,3.1763163137125195e-05
2019-04-04 09:45:33,-0.3333121578912419
2019-04-04 09:45:34,-0.22220810526082793
2019-04-04 09:45:35,-0.14813873684055195
2019-04-04 09:45:36,-0.09875915789370131
2019-04-04 09:45:37,-0.06583943859580087
2019-04-04 09:45:38,-0.04389295906386725
2019-04-04 09:45:39,-0.02926197270924483
2019-04-04 09:45:40,-0.01950798180616322
2019-04-04 09:45:41,-0.013005321204108813
2019-04-04 09:45:42,-0.008670214136072543
2019-04-04 09:45:43,0.3275531905759516
2019-04-04 09:45:44,-0.11496453961603226
2019-04-04 09:45:45,-0.07664302641068817
2019-04-04 09:45:46,-0.3844286842737921
2019-04-04 09:45:47,-0.2562857895158614
2019-04-04 09:45:48,-0.17085719301057425
2019-04-04 09:45:49,-0.11390479534038284
2019-04-04 09:45:50,-0.07593653022692189
2019-04-04 09:45:51,-0.05062435348461459
2019-04-04 09:45:52,-0.03374956898974306
2019-04-04 09:45:53,-0.022499712659828707
2019-04-04 09:45:54,-0.014999808439885805
2019-04-04 09:45:55,-0.009999872293257203
2019-04-04 09:45:56,-0.006666581528838135
2019-04-04 09:45:57,-0.00444438768589209
2019-04-04 09:45:58,-0.00296292512392806
2019-04-04 09:45:59,-0.00197528341595204
2019-04-04 09:46:00,-0.0013168556106346934
2019-04-04 09:46:01,-0.0008779037404231289
2019-04-04 09:46:02,-0.0005852691602820859
2019-04-04 09:46:03,-0.0003901794401880573
2019-04-04 09:46:04,-0.0002601196267920382
2019-04-04 09:46:05,0.3331599202488053
2019-04-04 09:46:06,0.22210661349920355
2019-04-04 09:46:07,0.1480710756661357
2019-04-04 09:46:08,0.09871405044409047
2019-04-04 09:46:09,0.06580936696272698
2019-04-04 09:46:10,0.04387291130848465
2019-04-04 09:46:11,0.029248607538989765
2019-04-04 09:46:12,0.019499071692659842
2019-04-04 09:46:13,0.012999381128439895
2019-04-04 09:46:14,0.008666254085626596
2019-04-04 09:46:15,0.005777502723751064
2019-04-04 09:46:16,0.003851668482500709
2019-04-04 09:46:17,-0.6640988876783328
2019-04-04 09:46:18,-0.4427325917855552
2019-04-04 09:46:19,-0.2951550611903701
2019-04-04 09:46:20,-0.19677004079358007
2019-04-04 09:46:21,-0.13118002719572006
2019-04-04 09:46:22,-0.08745335146381338
2019-04-04 09:46:23,-0.05830223430920892
2019-04-04 09:46:24,-0.03886815620613928
2019-04-04 09:46:25,-0.025912104137426187
2019-04-04 09:46:26,-0.01727473609161746
2019-04-04 09:46:27,-0.011516490727744973
2019-04-04 09:46:28,-0.007677660485163315
2019-04-04 09:46:29,-0.00511844032344221
2019-04-04 09:46:30,-0.0034122935489614733
2019-04-04 09:46:31,-0.0022748623659743154
2019-04-04 09:46:32,-0.0015165749106495435
2019-04-04 09:46:33,-0.001011049940433029
2019-04-04 09:46:34,-0.0006740332936220193
2019-04-04 09:46:35,-0.0004493555290813462
2019-04-04 09:46:36,-0.00029957035272089745
2019-04-04 09:46:37,-0.0001997135684805983
2019-04-04 09:46:38,-0.00013314237898706555
2019-04-04 09:46:39,-8.876158599137703e-05
2019-04-04 09:46:40,-5.917439066091802e-05
2019-04-04 09:46:41,-3.944959377394535e-05
2019-04-04 09:46:42,-2.6299729182630235e-05
2019-04-04 09:46:43,-1.7533152788420157e-05
2019-04-04 09:46:44,-1.1688768525613437e-05
2019-04-04 09:46:45,-7.792512350408958e-06
2019-04-04 09:46:46,-5.195008233605972e-06
2019-04-04 09:46:47,-3.4633388224039817e-06
2019-04-04 09:46:48,-2.308892548269321e-06
2019-04-04 09:46:49,-1.539261698846214e-06
2019-04-04 09:46:50,-1.0261744658974761e-06
2019-04-04 09:46:51,-6.841163105983174e-07
2019-04-04 09:46:52,-4.5607754039887826e-07
2019-04-04 09:46:53,-3.0405169359925217e-07
2019-04-04 09:46:54,-2.0270112906616812e-07
2019-04-04 09:46:55,-1.351340860441121e-07
2019-04-04 09:46:56,-9.008939069607473e-08
2019-04-04 09:46:57,-6.005959379738315e-08
2019-04-04 09:46:58,-4.003972919825543e-08
2019-04-04 09:46:59,-2.6693152798836953e-08
2019-04-04 09:47:00,-1.7795435199224635e-08
2019-04-04 09:47:01,-1.1863623466149756e-08
2019-04-04 09:47:02,-7.909082310766505e-09
2019-04-04 09:47:03,-5.2727215405110034e-09
2019-04-04 09:47:04,-3.515147693674002e-09
2019-04-04 09:47:05,-2.3434317957826682e-09
2019-04-04 09:47:06,-1.5622878638551122e-09
2019-04-04 09:47:07,-1.0415252425700749e-09
2019-04-04 09:47:08,-6.943501617133832e-10
2019-04-04 09:47:09,-4.6290010780892217e-10
2019-04-04 09:47:10,-3.086000718726148e-10
2019-04-04 09:47:11,-2.0573338124840986e-10
2019-04-04 09:47:12,-1.371555874989399e-10
2019-04-04 09:47:13,-9.14370583326266e-11
2019-04-04 09:47:14,-6.095803888841773e-11
2019-04-04 09:47:15,-4.0638692592278485e-11
2019-04-04 09:47:16,-2.7092461728185656e-11
2019-04-04 09:47:17,-1.806164115212377e-11
2019-04-04 09:47:18,-1.2041094101415847e-11
2019-04-04 09:47:19,-8.027396067610565e-12
2019-04-04 09:47:20,-5.351597378407043e-12
2019-04-04 09:47:21,-3.5677315856046953e-12
2019-04-04 09:47:22,-2.3784877237364636e-12
2019-04-04 09:47:23,-1.5856584824909758e-12
2019-04-04 09:47:24,-1.0571056549939838e-12
2019-04-04 09:47:25,-7.047371033293225e-13
2019-04-04 09:47:26,-4.698247355528817e-13
2019-04-04 09:47:27,-3.132164903685878e-13
2019-04-04 09:47:28,-2.0881099357905853e-13
2019-04-04 09:47:29,-1.392073290527057e-13
2019-04-04 09:47:30,-9.280488603513712e-14
2019-04-04 09:47:31,-6.186992402342475e-14
2019-04-04 09:47:32,-4.1246616015616497e-14
2019-04-04 09:47:33,-2.7497744010410997e-14
2019-04-04 09:47:34,-1.8331829340273998e-14
2019-04-04 09:47:35,-1.2221219560182666e-14
2019-04-04 09:47:36,-8.147479706788444e-15
2019-04-04 09:47:37,-5.431653137858963e-15
2019-04-04 09:47:38,-3.6211020919059755e-15
2019-04-04 09:47:39,-2.4140680612706504e-15
2019-04-04 09:47:40,-1.609378707513767e-15
2019-04-04 09:47:41,0.33333333333333226
2019-04-04 09:47:42,0.22222222222222152
2019-04-04 09:47:43,0.14814814814814767
2019-04-04 09:47:44,0.09876543209876511
2019-04-04 09:47:45,0.06584362139917674
2019-04-04 09:47:46,0.3772290809327845
2019-04-04 09:47:47,0.2514860539551897
2019-04-04 09:47:48,0.16765736930345979
2019-04-04 09:47:49,-0.5548950871310269
2019-04-04 09:47:50,-0.36993005808735124
2019-04-04 09:47:51,-0.24662003872490082
2019-04-04 09:47:52,-0.16441335914993388
2019-04-04 09:47:53,-0.10960890609995592
2019-04-04 09:47:54,-0.07307260406663728
2019-04-04 09:47:55,-0.048715069377758186
2019-04-04 09:47:56,-0.03247671291850546
2019-04-04 09:47:57,-1.3549844752790037
2019-04-04 09:47:58,-0.9033229835193358
2019-04-04 09:47:59,-0.6022153223462239
2019-04-04 09:48:00,-0.7348102148974825
2019-04-04 09:48:01,-0.4898734765983217
2019-04-04 09:48:02,-0.32658231773221447
2019-04-04 09:48:03,-0.21772154515480965
2019-04-04 09:48:04,-0.1451476967698731
2019-04-04 09:48:05,-0.0967651311799154
2019-04-04 09:48:06,-0.06451008745327694
2019-04-04 09:48:07,-0.043006724968851294
2019-04-04 09:48:08,-0.028671149979234197
2019-04-04 09:48:09,-0.01911409998615613
2019-04-04 09:48:10,-0.012742733324104088
