h_m_s,RY
2019-04-04 13:04:59,5.823893279263232e-06
2019-04-04 13:05:00,3.685109191056444e-06
2019-04-04 13:05:01,3.685109191056444e-06
2019-04-04 13:05:02,2.017804145536986e-06
2019-04-04 13:05:03,2.017804145536986e-06
2019-04-04 13:05:04,2.017804145536986e-06
2019-04-04 13:05:05,2.017804145536986e-06
2019-04-04 13:05:06,2.017804145536986e-06
2019-04-04 13:05:07,4.5489627390892417e-07
2019-04-04 13:05:08,-1.0748611463968953
2019-04-04 13:05:09,-0.5951130949075494
2019-04-04 13:05:10,-0.5951130949075494
2019-04-04 13:05:11,-0.29692505552174103
2019-04-04 13:05:12,-0.16951727765751687
2019-04-04 13:05:13,-0.10313553218142367
2019-04-04 13:05:14,-0.06497179906559132
2019-04-04 13:05:15,-0.041781106018539335
2019-04-04 13:05:16,-0.027211832795167167
2019-04-04 13:05:17,-0.017866585805358427
2019-04-04 13:05:18,-0.017866585805358427
2019-04-04 13:05:19,-0.017866585805358427
2019-04-04 13:05:20,-0.008275160047011787
2019-04-04 13:05:21,-0.008275160047011787
2019-04-04 13:05:22,-0.008275160047011787
2019-04-04 13:05:23,-0.008275160047011787
2019-04-04 13:05:24,-0.002225862415967982
2019-04-04 13:05:25,-0.0010616897038231963
2019-04-04 13:05:26,-0.0005949403155389673
2019-04-04 13:05:27,-0.00035851802972983475
2019-04-04 13:05:28,-0.00022462376516291078
2019-04-04 13:05:29,-0.0001439712390458023
2019-04-04 13:05:30,-9.357385060862707e-05
2019-04-04 13:05:31,-6.135677709236642e-05
2019-04-04 13:05:32,-6.135677709236642e-05
2019-04-04 13:05:33,-3.4573717624502786e-05
2019-04-04 13:05:34,-2.089336490750067e-05
2019-04-04 13:05:35,-1.3111374450239027e-05
2019-04-04 13:05:36,-1.3111374450239027e-05
2019-04-04 13:05:37,-1.3111374450239027e-05
2019-04-04 13:05:38,-5.809049470708295e-06
2019-04-04 13:05:39,-3.164972359496115e-06
2019-04-04 13:05:40,-1.8808358478933495e-06
2019-04-04 13:05:41,-1.8808358478933495e-06
2019-04-04 13:05:42,-1.8808358478933495e-06
2019-04-04 13:05:43,-1.8808358478933495e-06
2019-04-04 13:05:44,-1.8808358478933495e-06
2019-04-04 13:05:45,-1.8808358478933495e-06
2019-04-04 13:05:46,-1.8808358478933495e-06
2019-04-04 13:05:47,-2.3710972701112152e-07
2019-04-04 13:05:48,-1.0260489285998215e-07
2019-04-04 13:05:49,-0.9194460891139633
2019-04-04 13:05:50,-0.5441847243321098
2019-04-04 13:05:51,-0.3375400688240347
2019-04-04 13:05:52,-0.2150486238813569
2019-04-04 13:05:53,-0.13924937108183763
2019-04-04 13:05:54,-0.09108931732372287
2019-04-04 13:05:55,-0.05997523775537895
2019-04-04 13:05:56,-0.05997523775537895
2019-04-04 13:05:57,-0.05997523775537895
2019-04-04 13:05:58,-0.05997523775537895
2019-04-04 13:05:59,-0.021975092432204593
2019-04-04 13:06:00,-0.021975092432204593
2019-04-04 13:06:01,-0.021975092432204593
2019-04-04 13:06:02,-0.007002025736725029
2019-04-04 13:06:03,-0.003462838476091872
2019-04-04 13:06:04,-0.0019695609609535923
2019-04-04 13:06:05,-0.0019695609609535923
2019-04-04 13:06:06,-0.0019695609609535923
2019-04-04 13:06:07,-0.0019695609609535923
2019-04-04 13:06:08,-0.0006187558984188929
2019-04-04 13:06:09,-0.0003049920047133825
2019-04-04 13:06:10,-0.0001732286585701558
2019-04-04 13:06:11,-0.00010511234416879445
2019-04-04 13:06:12,-0.00010511234416879445
2019-04-04 13:06:13,-5.577031446317897e-05
2019-04-04 13:06:14,-3.27265081176336e-05
2019-04-04 13:06:15,-2.020420612463576e-05
2019-04-04 13:06:16,-1.283660677539718e-05
2019-04-04 13:06:17,-1.283660677539718e-05
2019-04-04 13:06:18,-1.283660677539718e-05
2019-04-04 13:06:19,-1.283660677539718e-05
2019-04-04 13:06:20,-4.510284720949259e-06
2019-04-04 13:06:21,-4.510284720949259e-06
2019-04-04 13:06:22,-4.510284720949259e-06
2019-04-04 13:06:23,-1.4142564614195463e-06
2019-04-04 13:06:24,-6.967960869899968e-07
2019-04-04 13:06:25,-6.967960869899968e-07
2019-04-04 13:06:26,-6.967960869899968e-07
2019-04-04 13:06:27,-2.5691586000434006e-07
2019-04-04 13:06:28,-2.5691586000434006e-07
2019-04-04 13:06:29,-2.5691586000434006e-07
2019-04-04 13:06:30,-8.206593679399305e-08
2019-04-04 13:06:31,-4.060943100171383e-08
2019-04-04 13:06:32,-4.060943100171383e-08
2019-04-04 13:06:33,-1.9006459200752495e-08
2019-04-04 13:06:34,-1.9006459200752495e-08
2019-04-04 13:06:35,-1.0896391430333336
2019-04-04 13:06:36,-0.5996156415599119
2019-04-04 13:06:37,-0.3580719253374225
2019-04-04 13:06:38,-0.3580719253374225
2019-04-04 13:06:39,-0.3580719253374225
2019-04-04 13:06:40,-0.3580719253374225
2019-04-04 13:06:41,-0.3580719253374225
2019-04-04 13:06:42,3.6799518198500936
2019-04-04 13:06:43,1.7273114999621095
2019-04-04 13:06:44,0.9617956494958094
2019-04-04 13:06:45,0.9617956494958094
2019-04-04 13:06:46,0.9617956494958094
2019-04-04 13:06:47,0.9617956494958094
2019-04-04 13:06:48,0.9617956494958094
2019-04-04 13:06:49,0.22032123270059292
2019-04-04 13:06:50,0.22032123270059292
2019-04-04 13:06:51,0.0805683999396861
2019-04-04 13:06:52,0.0805683999396861
2019-04-04 13:06:53,0.0805683999396861
2019-04-04 13:06:54,0.0805683999396861
2019-04-04 13:06:55,0.019131868439685836
2019-04-04 13:06:56,0.008924244416048287
2019-04-04 13:06:57,0.004957058351200261
2019-04-04 13:06:58,0.0029739785131169777
2019-04-04 13:06:59,0.0029739785131169777
2019-04-04 13:07:00,0.0015651559430014698
2019-04-04 13:07:01,0.0009149883683208851
2019-04-04 13:07:02,0.0009149883683208851
2019-04-04 13:07:03,0.0009149883683208851
2019-04-04 13:07:04,0.0009149883683208851
2019-04-04 13:07:05,0.00029487518955912734
2019-04-04 13:07:06,0.00029487518955912734
2019-04-04 13:07:07,0.00011678744017612272
2019-04-04 13:07:08,6.127633637998734e-05
2019-04-04 13:07:09,3.5771856797315625e-05
2019-04-04 13:07:10,-0.7687018769803439
2019-04-04 13:07:11,-0.7687018769803439
2019-04-04 13:07:12,-0.4122136135191255
2019-04-04 13:07:13,-0.24310345768409122
2019-04-04 13:07:14,-0.24310345768409122
2019-04-04 13:07:15,-0.24310345768409122
2019-04-04 13:07:16,-0.1019477039209725
2019-04-04 13:07:17,-0.1019477039209725
2019-04-04 13:07:18,-0.044201296200648284
2019-04-04 13:07:19,-0.044201296200648284
2019-04-04 13:07:20,-0.044201296200648284
2019-04-04 13:07:21,-0.0151805446635841
2019-04-04 13:07:22,-0.007648252770704454
2019-04-04 13:07:23,-0.004384784905210323
2019-04-04 13:07:24,-0.002673581118812695
2019-04-04 13:07:25,-0.002673581118812695
2019-04-04 13:07:26,-0.002673581118812695
2019-04-04 13:07:27,-0.002673581118812695
2019-04-04 13:07:28,-0.0008984747923875928
2019-04-04 13:07:29,-0.0004501568457862718
2019-04-04 13:07:30,-0.00025745831357871867
2019-04-04 13:07:31,-0.00015678557120475336
2019-04-04 13:07:32,-9.882244231447548e-05
2019-04-04 13:07:33,-6.357000061258377e-05
2019-04-04 13:07:34,-4.141131815726045e-05
2019-04-04 13:07:35,-4.141131815726045e-05
2019-04-04 13:07:36,-4.141131815726045e-05
2019-04-04 13:07:37,-1.9027190788025663e-05
2019-04-04 13:07:38,-1.9027190788025663e-05
2019-04-04 13:07:39,-1.9027190788025663e-05
2019-04-04 13:07:40,-6.736971809429063e-06
2019-04-04 13:07:41,-6.736971809429063e-06
2019-04-04 13:07:42,-6.736971809429063e-06
2019-04-04 13:07:43,-6.736971809429063e-06
2019-04-04 13:07:44,-6.736971809429063e-06
2019-04-04 13:07:45,-6.736971809429063e-06
2019-04-04 13:07:46,-8.060952838397301e-07
2019-04-04 13:07:47,-3.4737680838664295e-07
2019-04-04 13:07:48,-0.4605075814989593
2019-04-04 13:07:49,-0.2723670327598514
2019-04-04 13:07:50,-0.16887569064960792
2019-04-04 13:07:51,-0.1075672019612942
2019-04-04 13:07:52,-0.1075672019612942
2019-04-04 13:07:53,-0.1075672019612942
2019-04-04 13:07:54,-0.1075672019612942
2019-04-04 13:07:55,-0.0379039932356062
2019-04-04 13:07:56,-0.019226576219017792
2019-04-04 13:07:57,-0.011055259436005807
2019-04-04 13:07:58,-0.011055259436005807
2019-04-04 13:07:59,-0.011055259436005807
2019-04-04 13:08:00,-0.011055259436005807
2019-04-04 13:08:01,-0.0035078597417857833
2019-04-04 13:08:02,-0.0017330924816607233
2019-04-04 13:08:03,-0.0017330924816607233
2019-04-04 13:08:04,-0.0008104753475361072
2019-04-04 13:08:05,-0.0008104753475361072
2019-04-04 13:08:06,-0.0003687675835227826
2019-04-04 13:08:07,-0.00020289852646141048
2019-04-04 13:08:08,-0.0001211559137560615
2019-04-04 13:08:09,-7.551894470260117e-05
2019-04-04 13:08:10,-4.825431555014059e-05
2019-04-04 13:08:11,-4.825431555014059e-05
2019-04-04 13:08:12,-2.6625740841672504e-05
2019-04-04 13:08:13,-2.6625740841672504e-05
2019-04-04 13:08:14,-1.3256555354061015e-05
2019-04-04 13:08:15,-7.561466234428188e-06
2019-04-04 13:08:16,-4.5982901263194115e-06
2019-04-04 13:08:17,-4.5982901263194115e-06
2019-04-04 13:08:18,-2.4436546838863163e-06
2019-04-04 13:08:19,-2.4436546838863163e-06
2019-04-04 13:08:20,-2.4436546838863163e-06
2019-04-04 13:08:21,-2.4436546838863163e-06
2019-04-04 13:08:22,-2.4436546838863163e-06
2019-04-04 13:08:23,-2.4436546838863163e-06
2019-04-04 13:08:24,-2.4436546838863163e-06
2019-04-04 13:08:25,-2.4436546838863163e-06
2019-04-04 13:08:26,-1.878431291831495e-07
2019-04-04 13:08:27,-7.877028293518646e-08
2019-04-04 13:08:28,-4.210088334585077e-08
2019-04-04 13:08:29,-2.4790235884335088e-08
2019-04-04 13:08:30,-2.4790235884335088e-08
2019-04-04 13:08:31,-2.4790235884335088e-08
2019-04-04 13:08:32,-2.4790235884335088e-08
2019-04-04 13:08:33,-2.7019525385819554
2019-04-04 13:08:34,-2.7019525385819554
2019-04-04 13:08:35,-1.0722679378232522
2019-04-04 13:08:36,-0.562951258345879
2019-04-04 13:08:37,-0.3287335058617831
2019-04-04 13:08:38,-0.20241213683730375
2019-04-04 13:08:39,-0.12840149270843018
2019-04-04 13:08:40,-0.08292179374124041
2019-04-04 13:08:41,-0.08292179374124041
2019-04-04 13:08:42,-0.08292179374124041
2019-04-04 13:08:43,-0.08292179374124041
2019-04-04 13:08:44,-0.08292179374124041
2019-04-04 13:08:45,-0.08292179374124041
2019-04-04 13:08:46,-0.08292179374124041
2019-04-04 13:08:47,-0.08292179374124041
2019-04-04 13:08:48,-0.008228215948811176
2019-04-04 13:08:49,-0.003499645388937334
2019-04-04 13:08:50,-0.0018794924011662582
2019-04-04 13:08:51,-0.0018794924011662582
2019-04-04 13:08:52,-0.0009205831320970879
2019-04-04 13:08:53,-0.0009205831320970879
2019-04-04 13:08:54,-0.00042858870574279844
2019-04-04 13:08:55,-0.0002378858884527347
2019-04-04 13:08:56,-0.0002378858884527347
2019-04-04 13:08:57,-0.0002378858884527347
2019-04-04 13:08:58,-0.0002378858884527347
2019-04-04 13:08:59,-7.313745812560738e-05
2019-04-04 13:09:00,-7.313745812560738e-05
2019-04-04 13:09:01,0.609078096446689
2019-04-04 13:09:02,0.31827915486960207
2019-04-04 13:09:03,0.18545988564012147
2019-04-04 13:09:04,0.114062022165326
2019-04-04 13:09:05,0.07230711506923701
2019-04-04 13:09:06,0.07230711506923701
2019-04-04 13:09:07,0.07230711506923701
2019-04-04 13:09:08,0.032345044388808704
2019-04-04 13:09:09,0.017684483453163365
2019-04-04 13:09:10,0.017684483453163365
2019-04-04 13:09:11,0.008755456349830704
2019-04-04 13:09:12,0.004982161105371208
2019-04-04 13:09:13,0.003026006663479179
2019-04-04 13:09:14,0.003026006663479179
2019-04-04 13:09:15,0.0016066541148560683
2019-04-04 13:09:16,0.0016066541148560683
2019-04-04 13:09:17,0.0016066541148560683
2019-04-04 13:09:18,0.0016066541148560683
2019-04-04 13:09:19,0.000476105967177364
2019-04-04 13:09:20,0.00023162546324643316
2019-04-04 13:09:21,0.00023162546324643316
2019-04-04 13:09:22,0.00010746409216411338
2019-04-04 13:09:23,0.00010746409216411338
2019-04-04 13:09:24,-1.6400844331399829
2019-04-04 13:09:25,-0.9011123316744533
2019-04-04 13:09:26,-0.5377032597469656
2019-04-04 13:09:27,-0.33503135636265213
2019-04-04 13:09:28,-0.33503135636265213
2019-04-04 13:09:29,-0.33503135636265213
2019-04-04 13:09:30,-0.33503135636265213
2019-04-04 13:09:31,-0.115203698117905
2019-04-04 13:09:32,-0.05806021049518785
2019-04-04 13:09:33,-0.05806021049518785
2019-04-04 13:09:34,-0.05806021049518785
2019-04-04 13:09:35,-0.021712284951471292
2019-04-04 13:09:36,-0.011197338190797785
2019-04-04 13:09:37,-0.011197338190797785
2019-04-04 13:09:38,-0.011197338190797785
2019-04-04 13:09:39,-0.011197338190797785
2019-04-04 13:09:40,-0.011197338190797785
2019-04-04 13:09:41,-0.011197338190797785
2019-04-04 13:09:42,-0.011197338190797785
2019-04-04 13:09:43,-0.011197338190797785
2019-04-04 13:09:44,-0.011197338190797785
2019-04-04 13:09:45,-0.011197338190797785
2019-04-04 13:09:46,-0.011197338190797785
2019-04-04 13:09:47,-0.0002610739836735145
2019-04-04 13:09:48,-0.0002610739836735145
2019-04-04 13:09:49,-0.0002610739836735145
2019-04-04 13:09:50,-6.076703428372669e-05
2019-04-04 13:09:51,-6.076703428372669e-05
2019-04-04 13:09:52,-6.076703428372669e-05
2019-04-04 13:09:53,-6.076703428372669e-05
2019-04-04 13:09:54,-6.076703428372669e-05
2019-04-04 13:09:55,-6.076703428372669e-05
2019-04-04 13:09:56,-6.076703428372669e-05
2019-04-04 13:09:57,-6.076703428372669e-05
2019-04-04 13:09:58,-6.076703428372669e-05
2019-04-04 13:09:59,-1.9926646995327595e-06
2019-04-04 13:10:00,-1.9926646995327595e-06
2019-04-04 13:10:01,-1.9926646995327595e-06
2019-04-04 13:10:02,-1.9926646995327595e-06
2019-04-04 13:10:03,-1.9926646995327595e-06
2019-04-04 13:10:04,-1.9926646995327595e-06
2019-04-04 13:10:05,-1.6581902898698117e-07
2019-04-04 13:10:06,-6.981330841507671e-08
2019-04-04 13:10:07,-3.736392317506542e-08
2019-04-04 13:10:08,-3.736392317506542e-08
2019-04-04 13:10:09,-3.736392317506542e-08
2019-04-04 13:10:10,-3.736392317506542e-08
2019-04-04 13:10:11,-3.736392317506542e-08
2019-04-04 13:10:12,-3.736392317506542e-08
2019-04-04 13:10:13,-5.936068776973756e-09
2019-04-04 13:10:14,-2.6246135493767107e-09
2019-04-04 13:10:15,-1.428921122560269e-09
2019-04-04 13:10:16,-1.428921122560269e-09
2019-04-04 13:10:17,-7.056295624324808e-10
2019-04-04 13:10:18,-7.056295624324808e-10
2019-04-04 13:10:19,-3.299021808320757e-10
2019-04-04 13:10:20,-1.8341076808656845e-10
2019-04-04 13:10:21,-1.1008603712527882e-10
2019-04-04 13:10:22,-1.1008603712527882e-10
2019-04-04 13:10:23,-5.795482863773481e-11
2019-04-04 13:10:24,-3.388528175488192e-11
2019-04-04 13:10:25,-0.3838469805932849
2019-04-04 13:10:26,-0.3838469805932849
2019-04-04 13:10:27,-0.3838469805932849
2019-04-04 13:10:28,-0.16721835319451664
2019-04-04 13:10:29,-0.16721835319451664
2019-04-04 13:10:30,-0.07367049721833417
2019-04-04 13:10:31,-0.04005675271423331
2019-04-04 13:10:32,-0.023780920284237145
2019-04-04 13:10:33,-0.023780920284237145
2019-04-04 13:10:34,-0.023780920284237145
2019-04-04 13:10:35,-0.010028525502291247
2019-04-04 13:10:36,-0.010028525502291247
2019-04-04 13:10:37,-0.010028525502291247
2019-04-04 13:10:38,-0.0033974885260171584
2019-04-04 13:10:39,-0.0033974885260171584
2019-04-04 13:10:40,-0.001365693059736085
2019-04-04 13:10:41,-0.001365693059736085
2019-04-04 13:10:42,-0.001365693059736085
2019-04-04 13:10:43,-0.001365693059736085
2019-04-04 13:10:44,-0.001365693059736085
2019-04-04 13:10:45,-0.001365693059736085
2019-04-04 13:10:46,-0.001365693059736085
2019-04-04 13:10:47,-0.001365693059736085
2019-04-04 13:10:48,-0.001365693059736085
2019-04-04 13:10:49,-0.001365693059736085
2019-04-04 13:10:50,-0.001365693059736085
2019-04-04 13:10:51,-0.001365693059736085
2019-04-04 13:10:52,-1.73769924718583e-05
2019-04-04 13:10:53,-1.73769924718583e-05
2019-04-04 13:10:54,-5.394284516555946e-06
2019-04-04 13:10:55,-5.394284516555946e-06
2019-04-04 13:10:56,-2.1141292108196015e-06
2019-04-04 13:10:57,-1.1056469190523529e-06
2019-04-04 13:10:58,-1.1056469190523529e-06
2019-04-04 13:10:59,-1.1056469190523529e-06
2019-04-04 13:11:00,-1.1056469190523529e-06
2019-04-04 13:11:01,-1.1056469190523529e-06
2019-04-04 13:11:02,-1.1056469190523529e-06
2019-04-04 13:11:03,-1.1056469190523529e-06
2019-04-04 13:11:04,-1.1056469190523529e-06
2019-04-04 13:11:05,-1.1056469190523529e-06
2019-04-04 13:11:06,-1.1056469190523529e-06
2019-04-04 13:11:07,-1.1056469190523529e-06
2019-04-04 13:11:08,-1.1056469190523529e-06
2019-04-04 13:11:09,-1.7580194289541112e-08
2019-04-04 13:11:10,-1.7580194289541112e-08
2019-04-04 13:11:11,-1.7580194289541112e-08
2019-04-04 13:11:12,-4.06823104181324e-09
2019-04-04 13:11:13,-4.06823104181324e-09
2019-04-04 13:11:14,-4.06823104181324e-09
2019-04-04 13:11:15,-4.06823104181324e-09
2019-04-04 13:11:16,-4.06823104181324e-09
2019-04-04 13:11:17,-4.06823104181324e-09
2019-04-04 13:11:18,-4.06823104181324e-09
2019-04-04 13:11:19,-4.06823104181324e-09
2019-04-04 13:11:20,-1.9655071774797435e-10
2019-04-04 13:11:21,-1.9655071774797435e-10
2019-04-04 13:11:22,-1.9655071774797435e-10
2019-04-04 13:11:23,-1.9655071774797435e-10
2019-04-04 13:11:24,-1.9655071774797435e-10
2019-04-04 13:11:25,-1.9655071774797435e-10
2019-04-04 13:11:26,-1.9655071774797435e-10
2019-04-04 13:11:27,-1.138734274633777e-11
2019-04-04 13:11:28,-1.138734274633777e-11
2019-04-04 13:11:29,-1.138734274633777e-11
2019-04-04 13:11:30,-2.7245925263246975e-12
2019-04-04 13:11:31,-1.2725184900352787e-12
2019-04-04 13:11:32,-7.071800916472057e-13
2019-04-04 13:11:33,-7.071800916472057e-13
2019-04-04 13:11:34,-3.536605119919044e-13
2019-04-04 13:11:35,-2.0210898307247789e-13
2019-04-04 13:11:36,-2.0210898307247789e-13
2019-04-04 13:11:37,-1.028975988167065e-13
2019-04-04 13:11:38,-1.028975988167065e-13
2019-04-04 13:11:39,-1.028975988167065e-13
2019-04-04 13:11:40,-1.028975988167065e-13
2019-04-04 13:11:41,-1.028975988167065e-13
2019-04-04 13:11:42,-1.028975988167065e-13
2019-04-04 13:11:43,-1.028975988167065e-13
2019-04-04 13:11:44,0.8934714591638476
2019-04-04 13:11:45,0.3817916052307724
2019-04-04 13:11:46,0.2053712833602981
2019-04-04 13:11:47,0.12129695657615998
2019-04-04 13:11:48,0.07514994331070708
2019-04-04 13:11:49,0.04784579125835459
2019-04-04 13:11:50,0.04784579125835459
2019-04-04 13:11:51,-0.873256212167267
2019-04-04 13:11:52,-0.5214447255837579
2019-04-04 13:11:53,-0.3250274646562849
2019-04-04 13:11:54,-0.20768283233028093
2019-04-04 13:11:55,-0.13472383420304376
2019-04-04 13:11:56,-0.13472383420304376
2019-04-04 13:11:57,-0.07524683726398519
2019-04-04 13:11:58,-0.04526914698475549
2019-04-04 13:11:59,-0.04526914698475549
2019-04-04 13:12:00,-0.02387134081697887
2019-04-04 13:12:01,-0.02387134081697887
2019-04-04 13:12:02,-0.02387134081697887
2019-04-04 13:12:03,-0.02387134081697887
2019-04-04 13:12:04,-0.02387134081697887
2019-04-04 13:12:05,-0.005201394891014406
2019-04-04 13:12:06,-0.0023934699778078816
2019-04-04 13:12:07,-0.0023934699778078816
2019-04-04 13:12:08,-0.0023934699778078816
2019-04-04 13:12:09,-0.0008481579590436053
2019-04-04 13:12:10,-0.0008481579590436053
2019-04-04 13:12:11,-0.0008481579590436053
2019-04-04 13:12:12,-0.0002667982407484387
2019-04-04 13:12:13,-0.00013154713139040423
2019-04-04 13:12:14,-0.00013154713139040423
2019-04-04 13:12:15,-0.00013154713139040423
2019-04-04 13:12:16,-4.8524766094158636e-05
2019-04-04 13:12:17,-4.8524766094158636e-05
2019-04-04 13:12:18,-2.0051342376915523e-05
2019-04-04 13:12:19,-1.066463251347381e-05
2019-04-04 13:12:20,-1.066463251347381e-05
2019-04-04 13:12:21,-1.066463251347381e-05
2019-04-04 13:12:22,-1.066463251347381e-05
2019-04-04 13:12:23,-1.066463251347381e-05
2019-04-04 13:12:24,-2.3413586646277786e-06
2019-04-04 13:12:25,-1.0786273159346755e-06
2019-04-04 13:12:26,-1.0786273159346755e-06
2019-04-04 13:12:27,-1.0786273159346755e-06
2019-04-04 13:12:28,-1.0786273159346755e-06
2019-04-04 13:12:29,-1.0786273159346755e-06
2019-04-04 13:12:30,-1.0786273159346755e-06
2019-04-04 13:12:31,-1.0786273159346755e-06
2019-04-04 13:12:32,-1.0786273159346755e-06
2019-04-04 13:12:33,-1.0786273159346755e-06
2019-04-04 13:12:34,-1.0786273159346755e-06
2019-04-04 13:12:35,-1.0786273159346755e-06
2019-04-04 13:12:36,-1.0786273159346755e-06
2019-04-04 13:12:37,-1.0786273159346755e-06
2019-04-04 13:12:38,-1.0786273159346755e-06
2019-04-04 13:12:39,-1.0786273159346755e-06
2019-04-04 13:12:40,-4.548041668564148e-09
2019-04-04 13:12:41,-1.8238307866631084e-09
2019-04-04 13:12:42,-0.47326232421785613
2019-04-04 13:12:43,-0.27677883353621546
2019-04-04 13:12:44,-0.27677883353621546
2019-04-04 13:12:45,-0.14310260397159097
2019-04-04 13:12:46,-0.0829841565700075
2019-04-04 13:12:47,-0.0829841565700075
2019-04-04 13:12:48,-0.0829841565700075
2019-04-04 13:12:49,-0.03432129410307709
2019-04-04 13:12:50,-0.018259725228693693
2019-04-04 13:12:51,-0.010728612705293511
2019-04-04 13:12:52,-0.006628058889467517
2019-04-04 13:12:53,-0.006628058889467517
2019-04-04 13:12:54,0.9211482018998101
2019-04-04 13:12:55,0.5439207647616745
2019-04-04 13:12:56,0.33694365858978814
2019-04-04 13:12:57,0.21450557652771227
2019-04-04 13:12:58,0.13883247257047468
2019-04-04 13:12:59,0.13883247257047468
2019-04-04 13:13:00,0.13883247257047468
2019-04-04 13:13:01,0.13883247257047468
2019-04-04 13:13:02,0.04983317673180303
2019-04-04 13:13:03,0.025404572248736487
2019-04-04 13:13:04,0.025404572248736487
2019-04-04 13:13:05,0.012080346323952997
2019-04-04 13:13:06,0.012080346323952997
2019-04-04 13:13:07,0.012080346323952997
2019-04-04 13:13:08,0.00436093943280456
2019-04-04 13:13:09,0.00222666392561856
2019-04-04 13:13:10,0.00222666392561856
2019-04-04 13:13:11,0.00222666392561856
2019-04-04 13:13:12,0.000839696157613662
2019-04-04 13:13:13,0.000434100527125732
2019-04-04 13:13:14,0.00025171960616483964
2019-04-04 13:13:15,0.00025171960616483964
2019-04-04 13:13:16,0.00025171960616483964
2019-04-04 13:13:17,0.00010410427960890538
2019-04-04 13:13:18,0.00010410427960890538
2019-04-04 13:13:19,0.00010410427960890538
2019-04-04 13:13:20,0.00010410427960890538
2019-04-04 13:13:21,0.00010410427960890538
2019-04-04 13:13:22,0.00010410427960890538
2019-04-04 13:13:23,0.00010410427960890538
2019-04-04 13:13:24,0.00010410427960890538
2019-04-04 13:13:25,0.00010410427960890538
2019-04-04 13:13:26,0.00010410427960890538
2019-04-04 13:13:27,0.00010410427960890538
2019-04-04 13:13:28,0.00010410427960890538
2019-04-04 13:13:29,0.00010410427960890538
2019-04-04 13:13:30,0.00010410427960890538
2019-04-04 13:13:31,0.00010410427960890538
2019-04-04 13:13:32,0.00010410427960890538
2019-04-04 13:13:33,0.00010410427960890538
2019-04-04 13:13:34,0.00010410427960890538
2019-04-04 13:13:35,0.00010410427960890538
2019-04-04 13:13:36,0.00010410427960890538
2019-04-04 13:13:37,0.00010410427960890538
2019-04-04 13:13:38,0.00010410427960890538
2019-04-04 13:13:39,0.00010410427960890538
2019-04-04 13:13:40,0.00010410427960890538
2019-04-04 13:13:41,0.00010410427960890538
2019-04-04 13:13:42,0.00010410427960890538
2019-04-04 13:13:43,0.00010410427960890538
2019-04-04 13:13:44,0.00010410427960890538
2019-04-04 13:13:45,0.00010410427960890538
2019-04-04 13:13:46,0.00010410427960890538
2019-04-04 13:13:47,0.00010410427960890538
2019-04-04 13:13:48,0.00010410427960890538
2019-04-04 13:13:49,0.00010410427960890538
2019-04-04 13:13:50,0.00010410427960890538
2019-04-04 13:13:51,0.00010410427960890538
2019-04-04 13:13:52,0.00010410427960890538
2019-04-04 13:13:53,0.9999992193529685
2019-04-04 13:13:54,0.39999987511592305
2019-04-04 13:13:55,0.21052628120364666
2019-04-04 13:13:56,0.12307691126050135
2019-04-04 13:13:57,0.0758293794031536
2019-04-04 13:13:58,0.048120298947963595
2019-04-04 13:13:59,0.03108304927250408
2019-04-04 13:14:00,0.03108304927250408
2019-04-04 13:14:01,0.03108304927250408
2019-04-04 13:14:02,0.03108304927250408
2019-04-04 13:14:03,0.011131281632125737
2019-04-04 13:14:04,0.005671040838413671
2019-04-04 13:14:05,0.0032671110473859793
2019-04-04 13:14:06,0.0019972026455846053
2019-04-04 13:14:07,0.0012616233702480086
2019-04-04 13:14:08,0.0012616233702480086
2019-04-04 13:14:09,0.0006899071484525307
2019-04-04 13:14:10,0.0006899071484525307
2019-04-04 13:14:11,0.00034160445467329415
2019-04-04 13:14:12,0.00034160445467329415
2019-04-04 13:14:13,0.00015993298107981445
2019-04-04 13:14:14,8.896398146156996e-05
2019-04-04 13:14:15,5.3412150409392375e-05
2019-04-04 13:14:16,5.3412150409392375e-05
2019-04-04 13:14:17,5.3412150409392375e-05
2019-04-04 13:14:18,5.3412150409392375e-05
2019-04-04 13:14:19,0.6692290692413476
2019-04-04 13:14:20,0.33397712230562354
2019-04-04 13:14:21,0.33397712230562354
2019-04-04 13:14:22,0.15700736511705937
2019-04-04 13:14:23,0.08747762739465116
2019-04-04 13:14:24,0.052562296773096887
2019-04-04 13:14:25,0.052562296773096887
2019-04-04 13:14:26,0.052562296773096887
2019-04-04 13:14:27,0.052562296773096887
2019-04-04 13:14:28,0.017401173605252323
2019-04-04 13:14:29,0.017401173605252323
2019-04-04 13:14:30,0.017401173605252323
2019-04-04 13:14:31,0.005341586418580057
2019-04-04 13:14:32,0.005341586418580057
2019-04-04 13:14:33,0.005341586418580057
2019-04-04 13:14:34,0.0015997629012290233
2019-04-04 13:14:35,0.0007800822382604001
2019-04-04 13:14:36,0.0004410821503565969
2019-04-04 13:14:37,0.0004410821503565969
2019-04-04 13:14:38,0.00022301861373173856
2019-04-04 13:14:39,0.00022301861373173856
2019-04-04 13:14:40,0.00010557784575599769
2019-04-04 13:14:41,0.00010557784575599769
2019-04-04 13:14:42,0.00010557784575599769
2019-04-04 13:14:43,0.00010557784575599769
2019-04-04 13:14:44,0.00010557784575599769
2019-04-04 13:14:45,0.00010557784575599769
