h_m_s,WPM
2019-04-04 12:56:04,0.0030049048252709697
2019-04-04 12:56:05,0.0030049048252709697
2019-04-04 12:56:06,0.0030049048252709697
2019-04-04 12:56:07,0.0030049048252709697
2019-04-04 12:56:08,0.0030049048252709697
2019-04-04 12:56:09,0.0030049048252709697
2019-04-04 12:56:10,0.0030049048252709697
2019-04-04 12:56:11,0.0030049048252709697
2019-04-04 12:56:12,0.0030049048252709697
2019-04-04 12:56:13,0.0030049048252709697
2019-04-04 12:56:14,0.0030049048252709697
2019-04-04 12:56:15,2.867898856080273e-05
2019-04-04 12:56:16,2.867898856080273e-05
2019-04-04 12:56:17,0.6902699987425396
2019-04-04 12:56:18,1.3565218831174426
2019-04-04 12:56:19,0.7694215862403717
2019-04-04 12:56:20,0.46654305786494726
2019-04-04 12:56:21,0.2933372136662439
2019-04-04 12:56:22,0.18841343285278375
2019-04-04 12:56:23,0.18841343285278375
2019-04-04 12:56:24,0.10439559928158547
2019-04-04 12:56:25,0.10439559928158547
2019-04-04 12:56:26,0.10439559928158547
2019-04-04 12:56:27,0.10439559928158547
2019-04-04 12:56:28,0.10439559928158547
2019-04-04 12:56:29,0.10439559928158547
2019-04-04 12:56:30,0.017172196671485618
2019-04-04 12:56:31,0.017172196671485618
2019-04-04 12:56:32,0.017172196671485618
2019-04-04 12:56:33,0.017172196671485618
2019-04-04 12:56:34,0.017172196671485618
2019-04-04 12:56:35,0.017172196671485618
2019-04-04 12:56:36,0.017172196671485618
2019-04-04 12:56:37,0.017172196671485618
2019-04-04 12:56:38,0.0007661655589075667
2019-04-04 12:56:39,0.00031489598223068035
2019-04-04 12:56:40,0.00031489598223068035
2019-04-04 12:56:41,0.00031489598223068035
2019-04-04 12:56:42,0.00031489598223068035
2019-04-04 12:56:43,7.908383297477561e-05
2019-04-04 12:56:44,7.908383297477561e-05
2019-04-04 12:56:45,2.9454721670466536e-05
2019-04-04 12:56:46,2.9454721670466536e-05
2019-04-04 12:56:47,2.9454721670466536e-05
2019-04-04 12:56:48,9.446721572971293e-06
2019-04-04 12:56:49,4.6790969155470805e-06
2019-04-04 12:56:50,2.663074076362995e-06
2019-04-04 12:56:51,2.663074076362995e-06
2019-04-04 12:56:52,1.3522063113802603e-06
2019-04-04 12:56:53,1.3522063113802603e-06
2019-04-04 12:56:54,6.416050851977954e-07
2019-04-04 12:56:55,6.416050851977954e-07
2019-04-04 12:56:56,6.416050851977954e-07
2019-04-04 12:56:57,6.416050851977954e-07
2019-04-04 12:56:58,6.416050851977954e-07
2019-04-04 12:56:59,6.416050851977954e-07
2019-04-04 12:57:00,6.416050851977954e-07
2019-04-04 12:57:01,6.429635028007571e-08
2019-04-04 12:57:02,6.429635028007571e-08
2019-04-04 12:57:03,2.1258339570135918e-08
2019-04-04 12:57:04,2.1258339570135918e-08
2019-04-04 12:57:05,8.482701840683242e-09
2019-04-04 12:57:06,8.482701840683242e-09
2019-04-04 12:57:07,8.482701840683242e-09
2019-04-04 12:57:08,8.482701840683242e-09
2019-04-04 12:57:09,8.482701840683242e-09
2019-04-04 12:57:10,1.524672917576281e-09
2019-04-04 12:57:11,6.835898480831299e-10
2019-04-04 12:57:12,6.835898480831299e-10
2019-04-04 12:57:13,3.0500949100370273e-10
2019-04-04 12:57:14,3.0500949100370273e-10
2019-04-04 12:57:15,1.3579652346535646e-10
2019-04-04 12:57:16,1.3579652346535646e-10
2019-04-04 12:57:17,1.3579652346535646e-10
2019-04-04 12:57:18,4.7276651693180406e-11
2019-04-04 12:57:19,4.7276651693180406e-11
2019-04-04 12:57:20,1.9166125630310195e-11
2019-04-04 12:57:21,1.9166125630310195e-11
2019-04-04 12:57:22,1.9166125630310195e-11
2019-04-04 12:57:23,1.9166125630310195e-11
2019-04-04 12:57:24,1.9166125630310195e-11
2019-04-04 12:57:25,1.9166125630310195e-11
2019-04-04 12:57:26,2.465786514968878e-12
2019-04-04 12:57:27,2.465786514968878e-12
2019-04-04 12:57:28,8.32886871697216e-13
2019-04-04 12:57:29,4.1783609347411495e-13
2019-04-04 12:57:30,2.391061727045488e-13
2019-04-04 12:57:31,1.4565195744736654e-13
2019-04-04 12:57:32,1.4565195744736654e-13
2019-04-04 12:57:33,1.4565195744736654e-13
2019-04-04 12:57:34,1.4565195744736654e-13
2019-04-04 12:57:35,4.8898336424214245e-14
2019-04-04 12:57:36,4.8898336424214245e-14
2019-04-04 12:57:37,1.9601445896464986e-14
2019-04-04 12:57:38,1.0323569425584102e-14
2019-04-04 12:57:39,6.037213265689728e-15
2019-04-04 12:57:40,3.720241426908264e-15
2019-04-04 12:57:41,2.3610498920607954e-15
2019-04-04 12:57:42,1.5252008684966804e-15
2019-04-04 12:57:43,9.961967488183204e-16
2019-04-04 12:57:44,6.552790477747119e-16
2019-04-04 12:57:45,6.552790477747119e-16
2019-04-04 12:57:46,3.7021555155825296e-16
2019-04-04 12:57:47,2.2402830676325013e-16
2019-04-04 12:57:48,2.2402830676325013e-16
2019-04-04 12:57:49,2.2402830676325013e-16
2019-04-04 12:57:50,2.2402830676325013e-16
2019-04-04 12:57:51,7.470019258197363e-17
2019-04-04 12:57:52,7.470019258197363e-17
2019-04-04 12:57:53,2.988296908456461e-17
2019-04-04 12:57:54,1.5728359200202852e-17
2019-04-04 12:57:55,1.5728359200202852e-17
2019-04-04 12:57:56,7.613861428857185e-18
2019-04-04 12:57:57,7.613861428857185e-18
2019-04-04 12:57:58,3.523616218299676e-18
2019-04-04 12:57:59,3.523616218299676e-18
2019-04-04 12:58:00,3.523616218299676e-18
2019-04-04 12:58:01,3.523616218299676e-18
2019-04-04 12:58:02,3.523616218299676e-18
2019-04-04 12:58:03,3.523616218299676e-18
2019-04-04 12:58:04,3.523616218299676e-18
2019-04-04 12:58:05,3.523616218299676e-18
2019-04-04 12:58:06,3.523616218299676e-18
2019-04-04 12:58:07,3.523616218299676e-18
2019-04-04 12:58:08,3.523616218299676e-18
2019-04-04 12:58:09,7.423236550284122e-20
2019-04-04 12:58:10,3.007307767208771e-20
2019-04-04 12:58:11,1.5892183935576873e-20
2019-04-04 12:58:12,1.5892183935576873e-20
2019-04-04 12:58:13,1.5892183935576873e-20
2019-04-04 12:58:14,6.132488663008279e-21
2019-04-04 12:58:15,6.132488663008279e-21
2019-04-04 12:58:16,6.132488663008279e-21
2019-04-04 12:58:17,6.132488663008279e-21
2019-04-04 12:58:18,6.132488663008279e-21
2019-04-04 12:58:19,1.082815162235555e-21
2019-04-04 12:58:20,4.844497142025477e-22
2019-04-04 12:58:21,2.6488548176871577e-22
2019-04-04 12:58:22,2.6488548176871577e-22
2019-04-04 12:58:23,2.6488548176871577e-22
2019-04-04 12:58:24,2.6488548176871577e-22
2019-04-04 12:58:25,2.6488548176871577e-22
2019-04-04 12:58:26,5.963646583344624e-23
2019-04-04 12:58:27,5.963646583344624e-23
2019-04-04 12:58:28,5.963646583344624e-23
2019-04-04 12:58:29,1.649626040371964e-23
2019-04-04 12:58:30,1.649626040371964e-23
2019-04-04 12:58:31,6.278025306938653e-24
2019-04-04 12:58:32,6.278025306938653e-24
2019-04-04 12:58:33,6.278025306938653e-24
2019-04-04 12:58:34,6.278025306938653e-24
2019-04-04 12:58:35,1.5179524749475679e-24
2019-04-04 12:58:36,1.5179524749475679e-24
2019-04-04 12:58:37,5.609629108838087e-25
2019-04-04 12:58:38,5.609629108838087e-25
2019-04-04 12:58:39,5.609629108838087e-25
2019-04-04 12:58:40,5.609629108838087e-25
2019-04-04 12:58:41,5.609629108838087e-25
2019-04-04 12:58:42,9.692727647629616e-26
2019-04-04 12:58:43,4.3255289889987996e-26
2019-04-04 12:58:44,2.3628998702619677e-26
2019-04-04 12:58:45,1.4059880757473593e-26
2019-04-04 12:58:46,1.4059880757473593e-26
2019-04-04 12:58:47,7.35660936463354e-27
2019-04-04 12:58:48,4.289195953265294e-27
2019-04-04 12:58:49,4.289195953265294e-27
2019-04-04 12:58:50,2.2130241518486085e-27
2019-04-04 12:58:51,0.841298628203769
2019-04-04 12:58:52,0.5158259071474397
2019-04-04 12:58:53,0.3264092602698924
2019-04-04 12:58:54,0.3264092602698924
2019-04-04 12:58:55,0.3264092602698924
2019-04-04 12:58:56,0.3264092602698924
2019-04-04 12:58:57,0.3264092602698924
2019-04-04 12:58:58,0.3264092602698924
2019-04-04 12:58:59,0.06297986049500894
2019-04-04 12:59:00,0.06297986049500894
2019-04-04 12:59:01,0.06297986049500894
2019-04-04 12:59:02,0.06297986049500894
2019-04-04 12:59:03,0.06297986049500894
2019-04-04 12:59:04,0.06297986049500894
2019-04-04 12:59:05,9.025097235196942
2019-04-04 12:59:06,3.8358349183214733
2019-04-04 12:59:07,2.0595396661364656
2019-04-04 12:59:08,2.0595396661364656
2019-04-04 12:59:09,2.0595396661364656
2019-04-04 12:59:10,0.8035998025047709
2019-04-04 12:59:11,0.41969491052972835
2019-04-04 12:59:12,0.244492371179932
2019-04-04 12:59:13,0.244492371179932
2019-04-04 12:59:14,0.244492371179932
2019-04-04 12:59:15,0.244492371179932
2019-04-04 12:59:16,0.244492371179932
2019-04-04 12:59:17,0.058630881598404426
2019-04-04 12:59:18,0.058630881598404426
2019-04-04 12:59:19,0.021631538046147786
2019-04-04 12:59:20,0.021631538046147786
2019-04-04 12:59:21,0.021631538046147786
2019-04-04 12:59:22,0.021631538046147786
2019-04-04 12:59:23,0.021631538046147786
2019-04-04 12:59:24,0.003734676498306597
2019-04-04 12:59:25,0.003734676498306597
2019-04-04 12:59:26,0.003734676498306597
2019-04-04 12:59:27,0.003734676498306597
2019-04-04 12:59:28,0.003734676498306597
2019-04-04 12:59:29,0.003734676498306597
2019-04-04 12:59:30,0.003734676498306597
2019-04-04 12:59:31,0.003734676498306597
2019-04-04 12:59:32,0.003734676498306597
2019-04-04 12:59:33,0.00011384081760315783
2019-04-04 12:59:34,0.00011384081760315783
2019-04-04 12:59:35,3.5783074047177304e-05
2019-04-04 12:59:36,1.7640062742108503e-05
2019-04-04 12:59:37,1.7640062742108503e-05
2019-04-04 12:59:38,8.239891802581033e-06
2019-04-04 12:59:39,-0.444233436652795
2019-04-04 12:59:40,-0.2665895904815648
2019-04-04 12:59:41,-0.16663591146680407
2019-04-04 12:59:42,-0.4666135288989599
2019-04-04 12:59:43,-0.4666135288989599
2019-04-04 12:59:44,-0.4666135288989599
2019-04-04 12:59:45,7.468397983684312
2019-04-04 12:59:46,4.097307117877786
2019-04-04 12:59:47,2.4431326515974
2019-04-04 12:59:48,1.5216478053687965
2019-04-04 12:59:49,1.5216478053687965
2019-04-04 12:59:50,1.5216478053687965
2019-04-04 12:59:51,1.5216478053687965
2019-04-04 12:59:52,1.5216478053687965
2019-04-04 12:59:53,1.5216478053687965
2019-04-04 12:59:54,0.28730709386454945
2019-04-04 12:59:55,0.12960557902973666
2019-04-04 12:59:56,0.07108129522564605
2019-04-04 12:59:57,0.07108129522564605
2019-04-04 12:59:58,0.07108129522564605
2019-04-04 12:59:59,0.07108129522564605
2019-04-04 13:00:00,0.021631514357784227
2019-04-04 13:00:01,0.010585424440744133
2019-04-04 13:00:02,0.010585424440744133
2019-04-04 13:00:03,0.010585424440744133
2019-04-04 13:00:04,-0.6289301339335486
2019-04-04 13:00:05,-0.32265644553053746
2019-04-04 13:00:06,-0.32265644553053746
2019-04-04 13:00:07,-0.32265644553053746
2019-04-04 13:00:08,-0.32265644553053746
2019-04-04 13:00:09,-0.32265644553053746
2019-04-04 13:00:10,-0.06867994696438796
2019-04-04 13:00:11,-0.06867994696438796
2019-04-04 13:00:12,-0.024784631643474313
2019-04-04 13:00:13,-0.012653659223960213
2019-04-04 13:00:14,-0.007296610691301395
2019-04-04 13:00:15,-0.004462651154727335
2019-04-04 13:00:16,-0.0028198386790230967
2019-04-04 13:00:17,-0.0028198386790230967
2019-04-04 13:00:18,-0.0028198386790230967
2019-04-04 13:00:19,-0.0012574973706131478
2019-04-04 13:00:20,-0.0006867516793900877
2019-04-04 13:00:21,-0.0006867516793900877
2019-04-04 13:00:22,-0.0006867516793900877
2019-04-04 13:00:23,-0.00027124762068002166
2019-04-04 13:00:24,-0.00014219744619868655
2019-04-04 13:00:25,-8.297938937268021e-05
2019-04-04 13:00:26,-5.10744775998115e-05
2019-04-04 13:00:27,-5.10744775998115e-05
2019-04-04 13:00:28,-5.10744775998115e-05
2019-04-04 13:00:29,-5.10744775998115e-05
2019-04-04 13:00:30,-5.10744775998115e-05
2019-04-04 13:00:31,2.234629334425435
2019-04-04 13:00:32,1.5831091403486162
2019-04-04 13:00:33,0.8836495676416607
2019-04-04 13:00:34,0.5314418967729806
2019-04-04 13:00:35,0.33259302326099904
2019-04-04 13:00:36,0.2130295619935061
2019-04-04 13:00:37,0.1383997989775638
2019-04-04 13:00:38,0.09072488820616391
2019-04-04 13:00:39,0.09072488820616391
2019-04-04 13:00:40,0.09072488820616391
2019-04-04 13:00:41,0.09072488820616391
2019-04-04 13:00:42,0.03306431305727671
2019-04-04 13:00:43,0.016927141577435113
2019-04-04 13:00:44,0.00977271907601534
2019-04-04 13:00:45,0.005980893854667122
2019-04-04 13:00:46,0.005980893854667122
2019-04-04 13:00:47,0.005980893854667122
2019-04-04 13:00:48,0.005980893854667122
2019-04-04 13:00:49,0.005980893854667122
2019-04-04 13:00:50,0.0015155381380357721
2019-04-04 13:00:51,0.000714908479964985
2019-04-04 13:00:52,0.000714908479964985
2019-04-04 13:00:53,0.000714908479964985
2019-04-04 13:00:54,0.000714908479964985
2019-04-04 13:00:55,0.0001945635516998412
2019-04-04 13:00:56,0.0001945635516998412
2019-04-04 13:00:57,7.376373298129447e-05
2019-04-04 13:00:58,3.819355069492493e-05
2019-04-04 13:00:59,2.2162687977299504e-05
2019-04-04 13:01:00,1.360015838577828e-05
2019-04-04 13:01:01,0.3669062109577713
2019-04-04 13:01:02,0.2366607944661592
2019-04-04 13:01:03,0.1544305152616932
2019-04-04 13:01:04,0.1544305152616932
2019-04-04 13:01:05,0.08667174588594338
2019-04-04 13:01:06,0.05227020709352124
2019-04-04 13:01:07,0.05227020709352124
2019-04-04 13:01:08,0.05227020709352124
2019-04-04 13:01:09,0.022341544960796576
2019-04-04 13:01:10,0.022341544960796576
2019-04-04 13:01:11,0.009763398890167065
2019-04-04 13:01:12,0.009763398890167065
2019-04-04 13:01:13,0.009763398890167065
2019-04-04 13:01:14,0.003366569369510348
2019-04-04 13:01:15,0.003366569369510348
2019-04-04 13:01:16,0.003366569369510348
2019-04-04 13:01:17,0.003366569369510348
2019-04-04 13:01:18,0.003366569369510348
2019-04-04 13:01:19,0.003366569369510348
2019-04-04 13:01:20,0.0003978003099910196
2019-04-04 13:01:21,0.0003978003099910196
2019-04-04 13:01:22,0.0003978003099910196
2019-04-04 13:01:23,0.0003978003099910196
2019-04-04 13:01:24,7.279979624938537e-05
2019-04-04 13:01:25,3.271178828286074e-05
2019-04-04 13:01:26,3.271178828286074e-05
2019-04-04 13:01:27,3.271178828286074e-05
2019-04-04 13:01:28,3.271178828286074e-05
2019-04-04 13:01:29,8.636271247528843e-06
2019-04-04 13:01:30,8.636271247528843e-06
2019-04-04 13:01:31,8.636271247528843e-06
2019-04-04 13:01:32,8.636271247528843e-06
2019-04-04 13:01:33,8.636271247528843e-06
2019-04-04 13:01:34,8.636271247528843e-06
2019-04-04 13:01:35,9.20380065808901e-07
2019-04-04 13:01:36,9.20380065808901e-07
2019-04-04 13:01:37,9.20380065808901e-07
2019-04-04 13:01:38,2.2921704007575907e-07
2019-04-04 13:01:39,2.2921704007575907e-07
2019-04-04 13:01:40,2.2921704007575907e-07
2019-04-04 13:01:41,2.2921704007575907e-07
2019-04-04 13:01:42,4.77366009284089e-08
2019-04-04 13:01:43,4.77366009284089e-08
2019-04-04 13:01:44,4.77366009284089e-08
2019-04-04 13:01:45,4.77366009284089e-08
2019-04-04 13:01:46,4.77366009284089e-08
2019-04-04 13:01:47,4.77366009284089e-08
2019-04-04 13:01:48,4.77366009284089e-08
2019-04-04 13:01:49,4.77366009284089e-08
2019-04-04 13:01:50,4.77366009284089e-08
2019-04-04 13:01:51,4.77366009284089e-08
2019-04-04 13:01:52,4.77366009284089e-08
2019-04-04 13:01:53,0.9856081215821174
2019-04-04 13:01:54,1.5907089684055906
2019-04-04 13:01:55,0.83952447145002
2019-04-04 13:01:56,0.49142451757178046
2019-04-04 13:01:57,0.3029820548033031
2019-04-04 13:01:58,0.19234605030726395
2019-04-04 13:01:59,0.19234605030726395
2019-04-04 13:02:00,0.19234605030726395
2019-04-04 13:02:01,0.19234605030726395
2019-04-04 13:02:02,0.06752284349916583
2019-04-04 13:02:03,0.03421603564207076
2019-04-04 13:02:04,0.03421603564207076
2019-04-04 13:02:05,0.03421603564207076
2019-04-04 13:02:06,0.01284011221270701
2019-04-04 13:02:07,0.00662851934503517
2019-04-04 13:02:08,0.003841179121199621
2019-04-04 13:02:09,-0.3844338401721824
2019-04-04 13:02:10,-0.24328423470429342
2019-04-04 13:02:11,-0.24328423470429342
2019-04-04 13:02:12,-0.13322502538351855
2019-04-04 13:02:13,-0.13322502538351855
2019-04-04 13:02:14,-0.13322502538351855
2019-04-04 13:02:15,-0.052724503371434805
2019-04-04 13:02:16,-0.052724503371434805
2019-04-04 13:02:17,-0.052724503371434805
2019-04-04 13:02:18,-0.017347432586317053
2019-04-04 13:02:19,-0.017347432586317053
2019-04-04 13:02:20,-0.017347432586317053
2019-04-04 13:02:21,-0.017347432586317053
2019-04-04 13:02:22,-0.003945436638026262
2019-04-04 13:02:23,-0.003945436638026262
2019-04-04 13:02:24,-0.003945436638026262
2019-04-04 13:02:25,-0.003945436638026262
2019-04-04 13:02:26,-0.0008033706944908471
2019-04-04 13:02:27,-0.0003660720860286814
2019-04-04 13:02:28,-0.0003660720860286814
2019-04-04 13:02:29,-0.0003660720860286814
2019-04-04 13:02:30,-0.0003660720860286814
2019-04-04 13:02:31,-0.0003660720860286814
2019-04-04 13:02:32,-0.0003660720860286814
2019-04-04 13:02:33,-0.0003660720860286814
2019-04-04 13:02:34,-0.0003660720860286814
2019-04-04 13:02:35,-0.0003660720860286814
2019-04-04 13:02:36,-0.0003660720860286814
2019-04-04 13:02:37,-0.0003660720860286814
2019-04-04 13:02:38,-0.0003660720860286814
2019-04-04 13:02:39,-0.0003660720860286814
2019-04-04 13:02:40,-3.4232437012541443e-06
2019-04-04 13:02:41,-3.4232437012541443e-06
2019-04-04 13:02:42,-1.060169253086637e-06
2019-04-04 13:02:43,-1.060169253086637e-06
2019-04-04 13:02:44,-1.060169253086637e-06
2019-04-04 13:02:45,-3.1839097446986497e-07
2019-04-04 13:02:46,-3.1839097446986497e-07
2019-04-04 13:02:47,-3.1839097446986497e-07
2019-04-04 13:02:48,-9.47192731743829e-08
2019-04-04 13:02:49,-4.611994135007045e-08
2019-04-04 13:02:50,-4.611994135007045e-08
2019-04-04 13:02:51,-4.611994135007045e-08
2019-04-04 13:02:52,-4.611994135007045e-08
2019-04-04 13:02:53,-4.611994135007045e-08
2019-04-04 13:02:54,-4.611994135007045e-08
2019-04-04 13:02:55,-6.738352654677215e-09
2019-04-04 13:02:56,-2.9543260976749687e-09
2019-04-04 13:02:57,-2.9543260976749687e-09
2019-04-04 13:02:58,-2.9543260976749687e-09
2019-04-04 13:02:59,-2.9543260976749687e-09
2019-04-04 13:03:00,-7.687700722366398e-10
2019-04-04 13:03:01,-7.687700722366398e-10
2019-04-04 13:03:02,-7.687700722366398e-10
2019-04-04 13:03:03,-7.687700722366398e-10
2019-04-04 13:03:04,-7.687700722366398e-10
2019-04-04 13:03:05,-1.1616848316966562e-10
2019-04-04 13:03:06,-5.110045243299808e-11
2019-04-04 13:03:07,-2.7769319131907674e-11
2019-04-04 13:03:08,-2.7769319131907674e-11
2019-04-04 13:03:09,-1.3697744970234506e-11
2019-04-04 13:03:10,-1.3697744970234506e-11
2019-04-04 13:03:11,-6.400382651110334e-12
2019-04-04 13:03:12,-3.5575215819003747e-12
2019-04-04 13:03:13,-3.5575215819003747e-12
2019-04-04 13:03:14,-3.5575215819003747e-12
2019-04-04 13:03:15,-3.5575215819003747e-12
2019-04-04 13:03:16,-3.5575215819003747e-12
2019-04-04 13:03:17,-3.5575215819003747e-12
2019-04-04 13:03:18,-3.5575215819003747e-12
2019-04-04 13:03:19,-3.5575215819003747e-12
2019-04-04 13:03:20,-3.5575215819003747e-12
2019-04-04 13:03:21,-3.5575215819003747e-12
2019-04-04 13:03:22,-3.5575215819003747e-12
2019-04-04 13:03:23,-3.5575215819003747e-12
2019-04-04 13:03:24,0.9829437381474975
2019-04-04 13:03:25,0.39724278139811015
2019-04-04 13:03:26,0.39724278139811015
2019-04-04 13:03:27,0.1697115110657945
2019-04-04 13:03:28,0.1697115110657945
2019-04-04 13:03:29,0.07415040930616949
2019-04-04 13:03:30,0.040198213813121934
2019-04-04 13:03:31,0.040198213813121934
2019-04-04 13:03:32,0.040198213813121934
2019-04-04 13:03:33,0.040198213813121934
2019-04-04 13:03:34,0.040198213813121934
2019-04-04 13:03:35,0.040198213813121934
2019-04-04 13:03:36,0.040198213813121934
2019-04-04 13:03:37,0.040198213813121934
2019-04-04 13:03:38,0.0031565059990019467
2019-04-04 13:03:39,0.0031565059990019467
2019-04-04 13:03:40,0.0031565059990019467
2019-04-04 13:03:41,0.0031565059990019467
2019-04-04 13:03:42,0.0005571968508462236
2019-04-04 13:03:43,0.000249281092799177
2019-04-04 13:03:44,0.000249281092799177
2019-04-04 13:03:45,0.000249281092799177
2019-04-04 13:03:46,0.000249281092799177
2019-04-04 13:03:47,0.000249281092799177
2019-04-04 13:03:48,4.7971644037355136e-05
2019-04-04 13:03:49,4.7971644037355136e-05
2019-04-04 13:03:50,4.7971644037355136e-05
2019-04-04 13:03:51,4.7971644037355136e-05
2019-04-04 13:03:52,4.7971644037355136e-05
2019-04-04 13:03:53,4.7971644037355136e-05
2019-04-04 13:03:54,4.7971644037355136e-05
2019-04-04 13:03:55,4.7971644037355136e-05
2019-04-04 13:03:56,4.7971644037355136e-05
2019-04-04 13:03:57,4.7971644037355136e-05
2019-04-04 13:03:58,1.0084860213502932e-06
2019-04-04 13:03:59,1.0084860213502932e-06
2019-04-04 13:04:00,1.0084860213502932e-06
2019-04-04 13:04:01,1.0084860213502932e-06
2019-04-04 13:04:02,1.0084860213502932e-06
2019-04-04 13:04:03,1.0084860213502932e-06
2019-04-04 13:04:04,1.0084860213502932e-06
2019-04-04 13:04:05,1.0084860213502932e-06
2019-04-04 13:04:06,1.0084860213502932e-06
2019-04-04 13:04:07,1.0084860213502932e-06
2019-04-04 13:04:08,1.0084860213502932e-06
2019-04-04 13:04:09,1.1770493822260268e-08
2019-04-04 13:04:10,4.7414009423292064e-09
2019-04-04 13:04:11,2.5010440757435828e-09
2019-04-04 13:04:12,2.5010440757435828e-09
2019-04-04 13:04:13,1.212247553647645e-09
2019-04-04 13:04:14,-1.3079097745886648
2019-04-04 13:04:15,-0.7907771755842146
2019-04-04 13:04:16,-0.49638169144868316
2019-04-04 13:04:17,-0.49638169144868316
2019-04-04 13:04:18,-0.49638169144868316
2019-04-04 13:04:19,-0.49638169144868316
2019-04-04 13:04:20,-0.49638169144868316
2019-04-04 13:04:21,-0.49638169144868316
2019-04-04 13:04:22,-0.49638169144868316
2019-04-04 13:04:23,0.7967110218629867
2019-04-04 13:04:24,0.7967110218629867
2019-04-04 13:04:25,0.27059169336330485
2019-04-04 13:04:26,0.27059169336330485
2019-04-04 13:04:27,0.27059169336330485
2019-04-04 13:04:28,0.27059169336330485
2019-04-04 13:04:29,0.27059169336330485
2019-04-04 13:04:30,0.27059169336330485
2019-04-04 13:04:31,0.27059169336330485
2019-04-04 13:04:32,0.27059169336330485
2019-04-04 13:04:33,0.27059169336330485
2019-04-04 13:04:34,0.27059169336330485
2019-04-04 13:04:35,0.27059169336330485
2019-04-04 13:04:36,0.27059169336330485
2019-04-04 13:04:37,0.27059169336330485
2019-04-04 13:04:38,0.27059169336330485
2019-04-04 13:04:39,0.27059169336330485
2019-04-04 13:04:40,0.27059169336330485
2019-04-04 13:04:41,0.27059169336330485
2019-04-04 13:04:42,0.27059169336330485
2019-04-04 13:04:43,0.0002769769287663107
2019-04-04 13:04:44,0.0002769769287663107
2019-04-04 13:04:45,0.0002769769287663107
2019-04-04 13:04:46,6.335904263021347e-05
2019-04-04 13:04:47,6.335904263021347e-05
2019-04-04 13:04:48,2.316340451695642e-05
2019-04-04 13:04:49,2.316340451695642e-05
2019-04-04 13:04:50,2.316340451695642e-05
2019-04-04 13:04:51,2.316340451695642e-05
2019-04-04 13:04:52,5.499771785442918e-06
2019-04-04 13:04:53,2.565372120887246e-06
2019-04-04 13:04:54,0.44454585938754343
2019-04-04 13:04:55,0.44454585938754343
2019-04-04 13:04:56,0.44454585938754343
2019-04-04 13:04:57,0.44454585938754343
2019-04-04 13:04:58,0.44454585938754343
2019-04-04 13:04:59,0.44454585938754343
2019-04-04 13:05:00,0.44454585938754343
2019-04-04 13:05:01,3.5863566588613534
2019-04-04 13:05:02,3.5863566588613534
2019-04-04 13:05:03,3.5863566588613534
2019-04-04 13:05:04,3.5863566588613534
2019-04-04 13:05:05,3.5863566588613534
2019-04-04 13:05:06,3.5863566588613534
2019-04-04 13:05:07,0.32410447626239347
2019-04-04 13:05:08,4.7536132623757545
2019-04-04 13:05:09,2.5480331272334986
2019-04-04 13:05:10,1.5024049750337718
2019-04-04 13:05:11,1.5024049750337718
2019-04-04 13:05:12,1.5024049750337718
2019-04-04 13:05:13,1.5024049750337718
2019-04-04 13:05:14,0.48819296382809546
2019-04-04 13:05:15,0.2425696863140661
2019-04-04 13:05:16,0.13824067234749615
2019-04-04 13:05:17,0.13824067234749615
2019-04-04 13:05:18,0.13824067234749615
2019-04-04 13:05:19,0.05638829355585759
2019-04-04 13:05:20,0.02986429505240194
2019-04-04 13:05:21,0.02986429505240194
2019-04-04 13:05:22,0.02986429505240194
2019-04-04 13:05:23,0.02986429505240194
2019-04-04 13:05:24,0.008832179405217966
2019-04-04 13:05:25,0.008832179405217966
2019-04-04 13:05:26,0.008832179405217966
2019-04-04 13:05:27,2.818084788258079
2019-04-04 13:05:28,1.3707964972544084
2019-04-04 13:05:29,1.3707964972544084
2019-04-04 13:05:30,1.3707964972544084
2019-04-04 13:05:31,1.3707964972544084
2019-04-04 13:05:32,1.3707964972544084
2019-04-04 13:05:33,1.3707964972544084
2019-04-04 13:05:34,0.20011915708784417
2019-04-04 13:05:35,0.08773235968295365
2019-04-04 13:05:36,0.08773235968295365
2019-04-04 13:05:37,0.08773235968295365
2019-04-04 13:05:38,0.08773235968295365
2019-04-04 13:05:39,0.08773235968295365
2019-04-04 13:05:40,0.08773235968295365
2019-04-04 13:05:41,0.08773235968295365
2019-04-04 13:05:42,0.08773235968295365
2019-04-04 13:05:43,0.005699431163217723
2019-04-04 13:05:44,0.005699431163217723
2019-04-04 13:05:45,0.005699431163217723
2019-04-04 13:05:46,0.005699431163217723
2019-04-04 13:05:47,0.005699431163217723
2019-04-04 13:05:48,0.005699431163217723
2019-04-04 13:05:49,0.0004891944230249306
2019-04-04 13:05:50,0.00020630218510567092
2019-04-04 13:05:51,0.00011047428251252955
2019-04-04 13:05:52,0.8213437934565043
2019-04-04 13:05:53,0.5082701892496146
2019-04-04 13:05:54,0.5082701892496146
2019-04-04 13:05:55,0.5082701892496146
2019-04-04 13:05:56,0.5082701892496146
2019-04-04 13:05:57,0.5082701892496146
2019-04-04 13:05:58,0.13050880041582374
2019-04-04 13:05:59,1.116014701736627
2019-04-04 13:06:00,0.6232184695292916
2019-04-04 13:06:01,0.6232184695292916
2019-04-04 13:06:02,0.31262092258736246
2019-04-04 13:06:03,0.17888943820887207
