h_m_s,SHOP
2019-04-04 15:25:43,-6.557121241049446e-07
2019-04-04 15:25:44,-4.371414160699631e-07
2019-04-04 15:25:45,-2.914276107133087e-07
2019-04-04 15:25:46,-1.9428507380887247e-07
2019-04-04 15:25:47,-1.295233825392483e-07
2019-04-04 15:25:48,-8.63489216928322e-08
2019-04-04 15:25:49,-5.756594779522147e-08
2019-04-04 15:25:50,-3.837729853014765e-08
2019-04-04 15:25:51,-2.55848656867651e-08
2019-04-04 15:25:52,-1.7056577124510067e-08
2019-04-04 15:25:53,-1.1371051416340044e-08
2019-04-04 15:25:54,-7.580700944226696e-09
2019-04-04 15:25:55,-5.0538006294844644e-09
2019-04-04 15:25:56,-1.666666670035867
2019-04-04 15:25:57,-1.1111111133572447
2019-04-04 15:25:58,-0.7407407422381631
2019-04-04 15:25:59,-0.49382716149210876
2019-04-04 15:26:00,-0.32921810766140586
2019-04-04 15:26:01,-0.21947873844093724
2019-04-04 15:26:02,-0.14631915896062483
2019-04-04 15:26:03,-0.0975461059737499
2019-04-04 15:26:04,-0.06503073731583327
2019-04-04 15:26:05,-0.043353824877222176
2019-04-04 15:26:06,-0.028902549918148116
2019-04-04 15:26:07,-0.019268366612098745
2019-04-04 15:26:08,-0.012845577741399163
2019-04-04 15:26:09,-0.008563718494266109
2019-04-04 15:26:10,-0.005709145662844073
2019-04-04 15:26:11,-0.0038060971085627153
2019-04-04 15:26:12,-0.0025373980723751434
2019-04-04 15:26:13,-0.0016915987149167622
2019-04-04 15:26:14,-0.0011277324766111748
2019-04-04 15:26:15,0.9992481783489259
2019-04-04 15:26:16,0.6661654522326173
2019-04-04 15:26:17,0.4441103014884115
2019-04-04 15:26:18,0.2960735343256077
2019-04-04 15:26:19,0.19738235621707179
2019-04-04 15:26:20,0.13158823747804785
2019-04-04 15:26:21,0.0877254916520319
2019-04-04 15:26:22,0.058483661101354605
2019-04-04 15:26:23,0.03898910740090307
2019-04-04 15:26:24,0.025992738267268712
2019-04-04 15:26:25,0.017328492178179142
2019-04-04 15:26:26,0.011552328118786094
2019-04-04 15:26:27,0.00770155207919073
2019-04-04 15:26:28,0.00513436805279382
2019-04-04 15:26:29,0.00342291203519588
2019-04-04 15:26:30,0.002281941356797253
2019-04-04 15:26:31,0.0015212942378648355
2019-04-04 15:26:32,0.001014196158576557
2019-04-04 15:26:33,0.0006761307723843714
2019-04-04 15:26:34,0.00045075384825624755
2019-04-04 15:26:35,0.00030050256550416505
2019-04-04 15:26:36,0.00020033504366944336
2019-04-04 15:26:37,0.0001335566957796289
2019-04-04 15:26:38,8.903779718641927e-05
2019-04-04 15:26:39,5.935853145761285e-05
2019-04-04 15:26:40,3.9572354305075235e-05
2019-04-04 15:26:41,2.6381569536716823e-05
2019-04-04 15:26:42,1.7587713024477883e-05
2019-04-04 15:26:43,1.1725142016318588e-05
2019-04-04 15:26:44,7.816761344212392e-06
2019-04-04 15:26:45,5.211174229474928e-06
2019-04-04 15:26:46,3.474116152983285e-06
2019-04-04 15:26:47,2.31607743532219e-06
2019-04-04 15:26:48,1.5440516235481266e-06
2019-04-04 15:26:49,1.0293677490320844e-06
2019-04-04 15:26:50,6.862451660213896e-07
2019-04-04 15:26:51,4.5749677734759307e-07
2019-04-04 15:26:52,3.0499785156506206e-07
2019-04-04 15:26:53,2.033319010433747e-07
2019-04-04 15:26:54,-0.666666531112066
2019-04-04 15:26:55,-0.44444435407471067
2019-04-04 15:26:56,-0.2962962360498071
2019-04-04 15:26:57,-0.19753082403320474
2019-04-04 15:26:58,-0.13168721602213648
2019-04-04 15:26:59,-0.087791477348091
2019-04-04 15:27:00,-0.058527651565393995
2019-04-04 15:27:01,-0.03901843437692933
2019-04-04 15:27:02,-0.026012289584619555
2019-04-04 15:27:03,-0.01734152638974637
2019-04-04 15:27:04,-0.011561017593164247
2019-04-04 15:27:05,-0.007707345062109498
2019-04-04 15:27:06,-0.005138230041406332
2019-04-04 15:27:07,-0.003425486694270888
2019-04-04 15:27:08,-0.002283657796180592
2019-04-04 15:27:09,0.3318108948025463
2019-04-04 15:27:10,0.2212072632016975
2019-04-04 15:27:11,0.480804842134465
2019-04-04 15:27:12,0.32053656142297665
2019-04-04 15:27:13,0.2136910409486511
2019-04-04 15:27:14,0.1424606939657674
2019-04-04 15:27:15,-0.23835953735615503
2019-04-04 15:27:16,-0.15890635823743668
2019-04-04 15:27:17,-0.10593757215829112
2019-04-04 15:27:18,-0.07062504810552742
2019-04-04 15:27:19,-0.04708336540368494
2019-04-04 15:27:20,-0.03138891026912329
2019-04-04 15:27:21,-0.020925940179415528
2019-04-04 15:27:22,-0.013950626786277018
2019-04-04 15:27:23,-0.009300417857518012
2019-04-04 15:27:24,-0.006200278571678674
2019-04-04 15:27:25,-0.004133519047785783
2019-04-04 15:27:26,-0.002755679365190522
2019-04-04 15:27:27,-0.0018371195767936813
2019-04-04 15:27:28,-0.0012247463845291209
2019-04-04 15:27:29,-0.0008164975896860806
2019-04-04 15:27:30,-0.0005443317264573871
2019-04-04 15:27:31,-0.00036288781763825804
2019-04-04 15:27:32,-0.0002419252117588387
2019-04-04 15:27:33,-0.00016128347450589247
2019-04-04 15:27:34,-0.00010752231633726165
2019-04-04 15:27:35,-7.16815442248411e-05
2019-04-04 15:27:36,-4.7787696149894066e-05
2019-04-04 15:27:37,-3.185846409992938e-05
2019-04-04 15:27:38,-2.1238976066619584e-05
2019-04-04 15:27:39,-1.415931737774639e-05
2019-04-04 15:27:40,0.6666572271217482
2019-04-04 15:27:41,0.4444381514144988
2019-04-04 15:27:42,0.29629210094299924
2019-04-04 15:27:43,0.19752806729533282
2019-04-04 15:27:44,0.13168537819688855
2019-04-04 15:27:45,0.08779025213125903
2019-04-04 15:27:46,0.05852683475417269
2019-04-04 15:27:47,0.03901788983611513
2019-04-04 15:27:48,0.026011926557410085
2019-04-04 15:27:49,0.017341284371606723
2019-04-04 15:27:50,0.011560856247737816
2019-04-04 15:27:51,0.007707237498491878
2019-04-04 15:27:52,0.005138158332327918
2019-04-04 15:27:53,0.003425438888218612
2019-04-04 15:27:54,0.002283625925479075
2019-04-04 15:27:55,0.0015224172836527166
2019-04-04 15:27:56,0.0010149448557684778
2019-04-04 15:27:57,0.0006766299038456518
2019-04-04 15:27:58,0.0004510866025637679
2019-04-04 15:27:59,0.0003007244017091786
2019-04-04 15:28:00,0.00020048293447278573
2019-04-04 15:28:01,0.00013365528964852383
2019-04-04 15:28:02,8.910352643234921e-05
2019-04-04 15:28:03,5.940235095489948e-05
2019-04-04 15:28:04,3.9601567303266317e-05
2019-04-04 15:28:05,2.6401044868844212e-05
2019-04-04 15:28:06,1.7600696579229476e-05
2019-04-04 15:28:07,1.1733797719486317e-05
2019-04-04 15:28:08,7.822531812990878e-06
2019-04-04 15:28:09,5.215021208660585e-06
2019-04-04 15:28:10,3.4766808057737233e-06
2019-04-04 15:28:11,2.3177872038491488e-06
2019-04-04 15:28:12,1.5451914692327658e-06
2019-04-04 15:28:13,1.0301276461551773e-06
2019-04-04 15:28:14,6.867517641034515e-07
2019-04-04 15:28:15,4.57834509402301e-07
2019-04-04 15:28:16,3.052230062682007e-07
2019-04-04 15:28:17,2.0348200417880046e-07
2019-04-04 15:28:18,1.3565466945253365e-07
2019-04-04 15:28:19,9.04364463016891e-08
2019-04-04 15:28:20,6.029096420112606e-08
2019-04-04 15:28:21,4.019397613408404e-08
2019-04-04 15:28:22,2.679598408938936e-08
2019-04-04 15:28:23,1.786398939292624e-08
2019-04-04 15:28:24,1.1909326261950826e-08
2019-04-04 15:28:25,7.93955084130055e-09
2019-04-04 15:28:26,5.293033894200367e-09
2019-04-04 15:28:27,3.5286892628002448e-09
2019-04-04 15:28:28,2.3524595085334965e-09
2019-04-04 15:28:29,1.568306339022331e-09
2019-04-04 15:28:30,1.0455375593482207e-09
2019-04-04 15:28:31,6.970250395654805e-10
2019-04-04 15:28:32,4.6468335971032033e-10
2019-04-04 15:28:33,3.097889064735469e-10
2019-04-04 15:28:34,2.0652593764903125e-10
2019-04-04 15:28:35,1.376839584326875e-10
2019-04-04 15:28:36,9.178930562179167e-11
2019-04-04 15:28:37,6.119287041452779e-11
2019-04-04 15:28:38,4.0795246943018526e-11
2019-04-04 15:28:39,2.7196831295345684e-11
2019-04-04 15:28:40,1.813122086356379e-11
2019-04-04 15:28:41,1.2087480575709194e-11
2019-04-04 15:28:42,8.058320383806129e-12
2019-04-04 15:28:43,5.372213589204086e-12
2019-04-04 15:28:44,0.33333333333691484
2019-04-04 15:28:45,0.22222222222460988
2019-04-04 15:28:46,0.14814814814973992
2019-04-04 15:28:47,0.09876543209982662
2019-04-04 15:28:48,0.06584362139988441
2019-04-04 15:28:49,0.04389574759992294
2019-04-04 15:28:50,0.029263831733281957
2019-04-04 15:28:51,0.019509221155521304
2019-04-04 15:28:52,0.013006147437014203
2019-04-04 15:28:53,0.00867076495800947
2019-04-04 15:28:54,0.005780509972006313
2019-04-04 15:28:55,0.003853673314670875
2019-04-04 15:28:56,0.0025691155431139165
2019-04-04 15:28:57,0.0017127436954092778
2019-04-04 15:28:58,0.0011418291302728518
2019-04-04 15:28:59,0.0007612194201819011
2019-04-04 15:29:00,0.0005074796134546007
2019-04-04 15:29:01,0.00033831974230306717
2019-04-04 15:29:02,0.00022554649486871144
2019-04-04 15:29:03,0.0001503643299124743
2019-04-04 15:29:04,0.00010024288660831619
2019-04-04 15:29:05,6.68285910722108e-05
2019-04-04 15:29:06,4.455239404814053e-05
2019-04-04 15:29:07,2.9701596032093685e-05
2019-04-04 15:29:08,1.980106402139579e-05
2019-04-04 15:29:09,1.3200709347597192e-05
2019-04-04 15:29:10,8.800472898398128e-06
2019-04-04 15:29:11,5.866981932265419e-06
2019-04-04 15:29:12,3.9113212881769455e-06
2019-04-04 15:29:13,2.607547525451297e-06
2019-04-04 15:29:14,1.7383650169675313e-06
2019-04-04 15:29:15,-0.333332174423322
2019-04-04 15:29:16,-0.22222144961554802
2019-04-04 15:29:17,-0.14814763307703202
2019-04-04 15:29:18,-0.09876508871802135
2019-04-04 15:29:19,-0.0658433924786809
2019-04-04 15:29:20,-0.04389559498578727
2019-04-04 15:29:21,-0.029263729990524845
2019-04-04 15:29:22,-0.019509153327016564
2019-04-04 15:29:23,0.9869938977819889
2019-04-04 15:29:24,0.6579959318546592
2019-04-04 15:29:25,0.4386639545697728
2019-04-04 15:29:26,0.2924426363798485
2019-04-04 15:29:27,0.19496175758656567
2019-04-04 15:29:28,0.12997450505771044
2019-04-04 15:29:29,0.08664967003847363
2019-04-04 15:29:30,0.05776644669231575
2019-04-04 15:29:31,0.3718442977948772
2019-04-04 15:29:32,0.24789619852991815
2019-04-04 15:29:33,0.16526413235327878
2019-04-04 15:29:34,0.11017608823551918
2019-04-04 15:29:35,0.07345072549034612
2019-04-04 15:29:36,0.04896715032689741
2019-04-04 15:29:37,0.032644766884598275
2019-04-04 15:29:38,0.021763177923065518
2019-04-04 15:29:39,0.014508785282043678
2019-04-04 15:29:40,0.009672523521362452
2019-04-04 15:29:41,0.006448349014241635
2019-04-04 15:29:42,0.004298899342827757
2019-04-04 15:29:43,0.0028659328952185046
2019-04-04 15:29:44,0.0019106219301456698
2019-04-04 15:29:45,0.0012737479534304466
2019-04-04 15:29:46,0.0008491653022869644
2019-04-04 15:29:47,-0.3327672231318087
2019-04-04 15:29:48,-0.2218448154212058
2019-04-04 15:29:49,-0.1478965436141372
2019-04-04 15:29:50,-0.09859769574275813
2019-04-04 15:29:51,-0.06573179716183876
2019-04-04 15:29:52,-0.043821198107892506
2019-04-04 15:29:53,-0.02921413207192834
2019-04-04 15:29:54,-0.019476088047952225
2019-04-04 15:29:55,-0.6796507253653016
2019-04-04 15:29:56,-0.4531004835768677
2019-04-04 15:29:57,-0.3020669890512451
2019-04-04 15:29:58,-0.2013779927008301
2019-04-04 15:29:59,-0.13425199513388672
2019-04-04 15:30:00,-0.4228346634225912
2019-04-04 15:30:01,0.051443557718272546
2019-04-04 15:30:02,0.03429570514551503
2019-04-04 15:30:03,-0.31046952990299
2019-04-04 15:30:04,-0.2069796866019933
2019-04-04 15:30:05,-0.1379864577346622
2019-04-04 15:30:06,-0.09199097182310813
2019-04-04 15:30:07,-0.06132731454873875
2019-04-04 15:30:08,-0.040884876365825835
2019-04-04 15:30:09,-0.02725658424388389
2019-04-04 15:30:10,-0.01817105616258926
2019-04-04 15:30:11,-0.012114037441726172
2019-04-04 15:30:12,-0.008076024961150782
2019-04-04 15:30:13,-0.005384016640767188
2019-04-04 15:30:14,-0.0035893444271781253
2019-04-04 15:30:15,-0.002392896284785417
2019-04-04 15:30:16,-0.0015952641898569445
2019-04-04 15:30:17,-0.0010635094599046296
2019-04-04 15:30:18,-0.0007090063066030864
2019-04-04 15:30:19,-0.33380600420440204
2019-04-04 15:30:20,-0.22253733613626803
2019-04-04 15:30:21,-0.14835822409084534
2019-04-04 15:30:22,-0.09890548272723022
2019-04-04 15:30:23,-0.06593698848482014
2019-04-04 15:30:24,-0.04395799232321343
2019-04-04 15:30:25,-0.02930532821547562
2019-04-04 15:30:26,-0.019536885476983745
2019-04-04 15:30:27,-0.013024590317989164
2019-04-04 15:30:28,-0.008683060211992775
2019-04-04 15:30:29,-0.005788706807995183
2019-04-04 15:30:30,-0.003859137871996789
2019-04-04 15:30:31,-0.0025727585813311925
2019-04-04 15:30:32,-0.0017151723875541284
2019-04-04 15:30:33,-0.001143448258369419
2019-04-04 15:30:34,-0.000762298838912946
2019-04-04 15:30:35,-0.000508199225941964
2019-04-04 15:30:36,-0.0003387994839613093
2019-04-04 15:30:37,-0.0002258663226408729
2019-04-04 15:30:38,-0.0001505775484272486
2019-04-04 15:30:39,-0.0001003850322848324
2019-04-04 15:30:40,-6.692335485655493e-05
2019-04-04 15:30:41,-4.461556990436995e-05
2019-04-04 15:30:42,-2.974371326957997e-05
2019-04-04 15:30:43,-1.982914217971998e-05
2019-04-04 15:30:44,-1.321942811981332e-05
2019-04-04 15:30:45,-8.812952079875546e-06
2019-04-04 15:30:46,-5.875301386583697e-06
2019-04-04 15:30:47,-3.916867591055798e-06
2019-04-04 15:30:48,0.33333072208827264
2019-04-04 15:30:49,0.22222048139218176
2019-04-04 15:30:50,0.14814698759478784
2019-04-04 15:30:51,0.09876465839652522
2019-04-04 15:30:52,0.06584310559768349
2019-04-04 15:30:53,0.04389540373178899
2019-04-04 15:30:54,0.6959302691545259
2019-04-04 15:30:55,0.46395351276968394
2019-04-04 15:30:56,0.30930234184645594
2019-04-04 15:30:57,0.20620156123097064
2019-04-04 15:30:58,0.13746770748731377
2019-04-04 15:30:59,0.09164513832487585
2019-04-04 15:31:00,0.061096758883250564
2019-04-04 15:31:01,-0.9592688274111664
2019-04-04 15:31:02,-0.6395125516074442
2019-04-04 15:31:03,-0.4263417010716295
2019-04-04 15:31:04,-0.28422780071441966
2019-04-04 15:31:05,-0.18948520047627979
2019-04-04 15:31:06,-0.12632346698418653
2019-04-04 15:31:07,-0.08421564465612436
2019-04-04 15:31:08,-0.0561437631040829
2019-04-04 15:31:09,-0.037429175402721934
2019-04-04 15:31:10,-0.02495278360181462
2019-04-04 15:31:11,-0.016635189067876414
2019-04-04 15:31:12,-0.011090126045250942
2019-04-04 15:31:13,-0.007393417363500628
2019-04-04 15:31:14,-0.0049289449090004185
2019-04-04 15:31:15,-0.0032859632726669457
2019-04-04 15:31:16,-0.3355239755151113
2019-04-04 15:31:17,-0.22368265034340754
2019-04-04 15:31:18,-0.14912176689560502
2019-04-04 15:31:19,-0.09941451126373668
2019-04-04 15:31:20,-0.06627634084249112
2019-04-04 15:31:21,-0.04418422722832741
2019-04-04 15:31:22,-0.02945615148555161
2019-04-04 15:31:23,-0.01963743432370107
2019-04-04 15:31:24,-0.013091622882467381
2019-04-04 15:31:25,-0.008727748588311587
2019-04-04 15:31:26,-0.005818499058874392
2019-04-04 15:31:27,-0.0038789993725829278
2019-04-04 15:31:28,-0.0025859995817219517
2019-04-04 15:31:29,-0.0017239997211479679
2019-04-04 15:31:30,-0.0011493331474319785
2019-04-04 15:31:31,-0.0007662220982879857
2019-04-04 15:31:32,-0.0005108147321919905
2019-04-04 15:31:33,-0.00034054315479466033
2019-04-04 15:31:34,-0.00022702876986310688
2019-04-04 15:31:35,-0.00015135251324207126
2019-04-04 15:31:36,-0.00010090167549471418
2019-04-04 15:31:37,-6.726778366314278e-05
2019-04-04 15:31:38,-4.4845189108761855e-05
2019-04-04 15:31:39,-2.989679273917457e-05
2019-04-04 15:31:40,-1.9931195159449713e-05
2019-04-04 15:31:41,-1.3287463439633142e-05
2019-04-04 15:31:42,-8.858308959755428e-06
2019-04-04 15:31:43,-5.905539306503618e-06
2019-04-04 15:31:44,-3.937026204335746e-06
2019-04-04 15:31:45,-2.6246841362238302e-06
2019-04-04 15:31:46,-1.7497894241492202e-06
2019-04-04 15:31:47,-1.1665262827661468e-06
2019-04-04 15:31:48,-7.776841885107646e-07
2019-04-04 15:31:49,-5.184561256738431e-07
2019-04-04 15:31:50,-3.4563741711589535e-07
2019-04-04 15:31:51,-2.3042494474393023e-07
2019-04-04 15:31:52,-1.536166298292868e-07
2019-04-04 15:31:53,0.6666665642555801
2019-04-04 15:31:54,0.44444437617038673
2019-04-04 15:31:55,0.29629625078025784
2019-04-04 15:31:56,0.19753083385350523
2019-04-04 15:31:57,0.13168722256900348
2019-04-04 15:31:58,0.08779148171266898
2019-04-04 15:31:59,0.058527654475112656
2019-04-04 15:32:00,0.03901843631674177
2019-04-04 15:32:01,0.026012290877827846
2019-04-04 15:32:02,0.01734152725188523
2019-04-04 15:32:03,0.011561018167923487
2019-04-04 15:32:04,0.007707345445282325
2019-04-04 15:32:05,0.005138230296854883
2019-04-04 15:32:06,0.0034254868645699223
2019-04-04 15:32:07,0.0022836579097132814
2019-04-04 15:32:08,0.001522438606475521
2019-04-04 15:32:09,0.0010149590709836807
2019-04-04 15:32:10,0.0006766393806557871
2019-04-04 15:32:11,0.0004510929204371914
2019-04-04 15:32:12,0.00030072861362479426
2019-04-04 15:32:13,0.00020048574241652951
2019-04-04 15:32:14,0.00013365716161101968
2019-04-04 15:32:15,8.910477440734646e-05
2019-04-04 15:32:16,5.940318293823097e-05
2019-04-04 15:32:17,3.9602121958820645e-05
2019-04-04 15:32:18,0.6666930680813059
2019-04-04 15:32:19,0.44446204538753725
2019-04-04 15:32:20,0.29630803025835817
2019-04-04 15:32:21,0.19753868683890544
2019-04-04 15:32:22,0.13169245789260361
2019-04-04 15:32:23,0.08779497192840241
2019-04-04 15:32:24,0.05852998128560161
2019-04-04 15:32:25,0.0390199875237344
2019-04-04 15:32:26,0.026013325015822934
2019-04-04 15:32:27,0.017342216677215288
2019-04-04 15:32:28,0.011561477784810191
2019-04-04 15:32:29,0.007707651856540127
2019-04-04 15:32:30,0.005138434571026752
2019-04-04 15:32:31,0.0034256230473511677
2019-04-04 15:32:32,0.002283748698234112
2019-04-04 15:32:33,0.0015224991321560746
2019-04-04 15:32:34,0.001014999421437383
2019-04-04 15:32:35,0.0006766662809582553
2019-04-04 15:32:36,0.00045111085397217017
2019-04-04 15:32:37,0.00030074056931478013
2019-04-04 15:32:38,0.0002004937128765201
2019-04-04 15:32:39,0.0001336624752510134
2019-04-04 15:32:40,8.910831683400893e-05
2019-04-04 15:32:41,5.940554455600595e-05
2019-04-04 15:32:42,3.9603696370670634e-05
2019-04-04 15:32:43,-0.3333069308690862
2019-04-04 15:32:44,-0.2222046205793908
2019-04-04 15:32:45,-0.14813641371959388
2019-04-04 15:32:46,-0.09875760914639592
2019-04-04 15:32:47,-0.06583840609759728
2019-04-04 15:32:48,-0.04389227073173152
2019-04-04 15:32:49,-0.029261513821154345
2019-04-04 15:32:50,0.3138256574525638
2019-04-04 15:32:51,0.20921710496837587
2019-04-04 15:32:52,0.13947806997891724
2019-04-04 15:32:53,0.09298537998594482
2019-04-04 15:32:54,0.06199025332396321
2019-04-04 15:32:55,1.3746601688826423
2019-04-04 15:32:56,0.9164401125884282
2019-04-04 15:32:57,0.6109600750589521
2019-04-04 15:32:58,0.4073067167059681
2019-04-04 15:32:59,0.27153781113731207
2019-04-04 15:33:00,0.1810252074248747
2019-04-04 15:33:01,0.12068347161658315
2019-04-04 15:33:02,0.08045564774438876
2019-04-04 15:33:03,0.053637098496259174
2019-04-04 15:33:04,0.035758065664172785
2019-04-04 15:33:05,0.023838710442781855
2019-04-04 15:33:06,0.015892473628521236
2019-04-04 15:33:07,0.010594982419014158
2019-04-04 15:33:08,0.007063321612676105
2019-04-04 15:33:09,0.0047088810751174034
2019-04-04 15:33:10,0.33647258738341157
2019-04-04 15:33:11,0.2243150582556077
2019-04-04 15:33:12,0.14954337217040514
2019-04-04 15:33:13,0.09969558144693676
2019-04-04 15:33:14,0.39979705429795787
2019-04-04 15:33:15,0.26653136953197193
2019-04-04 15:33:16,0.1776875796879813
2019-04-04 15:33:17,0.1184583864586542
2019-04-04 15:33:18,0.0789722576391028
2019-04-04 15:33:19,0.05264817175940187
2019-04-04 15:33:20,0.03509878117293458
2019-04-04 15:33:21,0.023399187448623054
2019-04-04 15:33:22,0.015599458299082035
2019-04-04 15:33:23,0.01039963886605469
2019-04-04 15:33:24,0.0069330925773697935
2019-04-04 15:33:25,0.004622061718246529
2019-04-04 15:33:26,0.0030813744788310195
2019-04-04 15:33:27,0.002054249652554013
2019-04-04 15:33:28,-1.6652971668982974
2019-04-04 15:33:29,-1.1101981112655317
2019-04-04 15:33:30,-0.7401320741770211
2019-04-04 15:33:31,-0.49342138278468073
2019-04-04 15:33:32,-0.3289475885231205
2019-04-04 15:33:33,-1.219298392348747
2019-04-04 15:33:34,-0.8128655948991647
2019-04-04 15:33:35,-0.5419103965994431
2019-04-04 15:33:36,-0.361273597732962
2019-04-04 15:33:37,-0.24084906515530802
2019-04-04 15:33:38,-0.160566043436872
2019-04-04 15:33:39,-0.10704402895791466
2019-04-04 15:33:40,-0.0713626859719431
2019-04-04 15:33:41,-0.0475751239812954
2019-04-04 15:33:42,-0.0317167493208636
2019-04-04 15:33:43,-0.0211444995472424
2019-04-04 15:33:44,-0.014096333031494934
2019-04-04 15:33:45,-0.009397555354329956
2019-04-04 15:33:46,-0.006265036902886638
2019-04-04 15:33:47,-0.004176691268591092
2019-04-04 15:33:48,-0.0027844608457273947
2019-04-04 15:33:49,-0.0018563072304849297
2019-04-04 15:33:50,-0.0012375381536566198
2019-04-04 15:33:51,-0.0008250254357710799
2019-04-04 15:33:52,-0.00055001695718072
2019-04-04 15:33:53,-0.0003666779714538133
2019-04-04 15:33:54,-0.0002444519809692089
2019-04-04 15:33:55,-0.00016296798731280592
2019-04-04 15:33:56,-0.00010864532487520394
2019-04-04 15:33:57,-7.24302165834693e-05
2019-04-04 15:33:58,-4.82868110556462e-05
2019-04-04 15:33:59,-3.21912073704308e-05
2019-04-04 15:34:00,-2.1460804913620535e-05
2019-04-04 15:34:01,-1.4307203275747023e-05
2019-04-04 15:34:02,-9.538135517164682e-06
2019-04-04 15:34:03,-6.358757011443121e-06
2019-04-04 15:34:04,-4.239171340962081e-06
2019-04-04 15:34:05,-0.3333361594475606
2019-04-04 15:34:06,-0.22222410629837375
2019-04-04 15:34:07,-0.14814940419891584
2019-04-04 15:34:08,-0.0987662694659439
2019-04-04 15:34:09,-0.0658441796439626
2019-04-04 15:34:10,-0.04389611976264173
2019-04-04 15:34:11,0.30406925349157216
2019-04-04 15:34:12,0.5360461689943814
2019-04-04 15:34:13,0.35736411266292095
2019-04-04 15:34:14,-0.428423924891386
2019-04-04 15:34:15,-0.28561594992759065
2019-04-04 15:34:16,-0.19041063328506044
2019-04-04 15:34:17,-0.1269404221900403
2019-04-04 15:34:18,-0.08462694812669352
2019-04-04 15:34:19,-0.05641796541779568
2019-04-04 15:34:20,-0.03761197694519712
2019-04-04 15:34:21,-0.02507465129679808
2019-04-04 15:34:22,-0.016716434197865386
2019-04-04 15:34:23,-0.01114428946524359
2019-04-04 15:34:24,-0.007429526310162394
2019-04-04 15:34:25,-0.0049530175401082625
2019-04-04 15:34:26,-0.0033020116934055085
2019-04-04 15:34:27,-0.0022013411289370055
2019-04-04 15:34:28,-0.0014675607526246704
2019-04-04 15:34:29,-0.0009783738350831136
2019-04-04 15:34:30,-0.0006522492233887424
2019-04-04 15:34:31,-0.000434832815592495
2019-04-04 15:34:32,-0.00028988854372832997
2019-04-04 15:34:33,-0.00019325902915221999
2019-04-04 15:34:34,-0.00012883935276814665
2019-04-04 15:34:35,-8.58929018454311e-05
2019-04-04 15:34:36,-5.726193456362073e-05
2019-04-04 15:34:37,-3.817462304241382e-05
2019-04-04 15:34:38,-2.5449748694942546e-05
2019-04-04 15:34:39,-1.6966499129961696e-05
2019-04-04 15:34:40,-1.1310999419974464e-05
2019-04-04 15:34:41,-7.5406662799829765e-06
2019-04-04 15:34:42,-5.027110853321984e-06
2019-04-04 15:34:43,-3.3514072355479895e-06
2019-04-04 15:34:44,-2.2342714903653262e-06
2019-04-04 15:34:45,-1.4895143269102176e-06
2019-04-04 15:34:46,-9.930095512734784e-07
2019-04-04 15:34:47,-6.620063675156523e-07
2019-04-04 15:34:48,-4.4133757834376817e-07
2019-04-04 15:34:49,-2.942250522291788e-07
2019-04-04 15:34:50,-1.9615003481945253e-07
2019-04-04 15:34:51,-1.30766689879635e-07
2019-04-04 15:34:52,-8.717779325309001e-08
2019-04-04 15:34:53,-5.811852883539334e-08
2019-04-04 15:34:54,-3.8745685890262224e-08
2019-04-04 15:34:55,-2.5830457260174816e-08
2019-04-04 15:34:56,-1.7220304840116545e-08
2019-04-04 15:34:57,-1.1480203226744363e-08
2019-04-04 15:34:58,-7.653468817829575e-09
2019-04-04 15:34:59,-5.102312545219717e-09
2019-04-04 15:35:00,-3.4015416968131448e-09
2019-04-04 15:35:01,-0.3333333356010278
2019-04-04 15:35:02,-0.22222222373401854
2019-04-04 15:35:03,-0.14814814915601235
2019-04-04 15:35:04,-0.0987654327706749
2019-04-04 15:35:05,-0.0658436218471166
2019-04-04 15:35:06,-0.043895747898077736
2019-04-04 15:35:07,-0.029263831932051825
2019-04-04 15:35:08,-0.01950922128803455
2019-04-04 15:35:09,-0.013006147525356367
2019-04-04 15:35:10,-0.008670765016904244
2019-04-04 15:35:11,-0.005780510011269496
2019-04-04 15:35:12,-0.0038536733408463305
2019-04-04 15:35:13,-0.0025691155605642203
2019-04-04 15:35:14,-0.0017127437070428135
2019-04-04 15:35:15,-0.0011418291380285424
2019-04-04 15:35:16,-0.0007612194253523616
2019-04-04 15:35:17,-0.0005074796169015743
2019-04-04 15:35:18,-0.00033831974460104956
2019-04-04 15:35:19,-0.0002255464964006997
2019-04-04 15:35:20,-0.0001503643309337998
2019-04-04 15:35:21,-0.00010024288728919987
2019-04-04 15:35:22,-6.682859152613324e-05
2019-04-04 15:35:23,-4.45523943507555e-05
2019-04-04 15:35:24,-2.9701596233836997e-05
2019-04-04 15:35:25,-0.3333531343974892
2019-04-04 15:35:26,-0.22223542293165946
2019-04-04 15:35:27,-0.14815694862110632
2019-04-04 15:35:28,-0.09877129908073755
2019-04-04 15:35:29,-0.0658475327204917
2019-04-04 15:35:30,-0.043898355146994465
2019-04-04 15:35:31,-0.02926557009799631
2019-04-04 15:35:32,-0.019510380065330873
2019-04-04 15:35:33,-0.013006920043553916
2019-04-04 15:35:34,0.6579953866376308
2019-04-04 15:35:35,0.43866359109175385
2019-04-04 15:35:36,0.29244239406116923
2019-04-04 15:35:37,2.528294929374113
2019-04-04 15:35:38,1.6855299529160754
2019-04-04 15:35:39,1.1236866352773835
2019-04-04 15:35:40,0.7491244235182557
2019-04-04 15:35:41,0.4994162823455038
2019-04-04 15:35:42,0.33294418823033584
