h_m_s,SHOP
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,-0.0010583435960592445
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,-0.001385521302389858
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,-0.00026968196790781956
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,9.635025243757374e-05
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,0.0
2019-04-04 13:18:18,0.0
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.00017341374592965534
2019-04-04 13:18:26,-1.926819399215959e-05
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,-0.0005972104492564906
2019-04-04 13:18:31,-0.00036610273999008547
2019-04-04 13:18:32,0.00026986911348015507
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0001734805990863969
2019-04-04 13:18:36,-7.708465822604556e-05
2019-04-04 13:18:37,5.781683626288622e-05
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,7.709060072865517e-05
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.0
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.0012140833670576433
2019-04-04 13:18:48,0.0012333545316140998
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,3.8494851313820614e-05
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,7.699118450952248e-05
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,1.9246684758532834e-05
2019-04-04 13:18:58,0.0008275915162245466
2019-04-04 13:18:59,0.0003849262866159817
2019-04-04 13:19:00,-0.0006538335801233018
2019-04-04 13:19:01,-0.00011543345261446272
2019-04-04 13:19:02,0.00017318683010356212
2019-04-04 13:19:03,9.620564919563326e-05
2019-04-04 13:19:04,0.0002501154378944041
2019-04-04 13:19:05,-0.00028858918367735204
2019-04-04 13:19:06,-0.0005193406297485657
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,1.924483276238579e-05
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.00030791732419839144
2019-04-04 13:19:12,0.0006735561842080379
2019-04-04 13:19:13,0.00042325599292013407
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,3.8463017808342265e-05
2019-04-04 13:19:24,0.0
2019-04-04 13:19:25,0.0
2019-04-04 13:19:26,0.0
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.00013461538461526218
2019-04-04 13:19:30,0.00017307692307676567
2019-04-04 13:19:31,3.8456361643589924e-05
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-1.9227441404354837e-05
2019-04-04 13:19:42,-5.7682324213064505e-05
2019-04-04 13:19:43,1.922781110596621e-05
2019-04-04 13:19:44,1.9228550551841915e-05
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,-0.0005768232421310823
2019-04-04 13:19:48,-0.0004807045205450927
2019-04-04 13:19:49,7.695415456256817e-05
2019-04-04 13:19:50,5.77122850216858e-05
2019-04-04 13:19:51,3.8474116537845297e-05
2019-04-04 13:19:52,-2.1869161820066563e-16
2019-04-04 13:19:53,-0.00026930845436159024
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,-0.00026930845436159024
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.000365588501279446
2019-04-04 13:20:01,0.00015393200053862198
2019-04-04 13:20:02,-0.00021157914983653328
2019-04-04 13:20:03,0.0003270551568904226
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0004040093114527721
2019-04-04 13:20:06,7.692899453797142e-05
2019-04-04 13:20:07,1.9230769230751742e-05
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,1.9230769230751742e-05
2019-04-04 13:20:10,-0.000403838387723383
2019-04-04 13:20:11,5.7691198246135105e-05
2019-04-04 13:20:12,0.0004617160446325685
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,0.0001153757403277808
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,3.8458580109187395e-05
2019-04-04 13:20:18,1.9227071716960018e-05
2019-04-04 13:20:19,0.00021151405607069826
2019-04-04 13:20:20,0.00011536021226290423
2019-04-04 13:20:21,-3.8448968606382156e-05
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,-0.00011534690581936503
2019-04-04 13:20:25,-5.767567047983543e-05
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,1.922670204378094e-05
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,3.8452664769633564e-05
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,-7.690237243811978e-05
2019-04-04 13:20:56,3.8452664769633564e-05
2019-04-04 13:20:57,7.690828686784007e-05
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,3.845118621927846e-05
2019-04-04 13:21:04,0.0001345791517669282
2019-04-04 13:21:05,0.000307597662257487
2019-04-04 13:21:06,0.00019223006093675447
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,-1.921931156424229e-05
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,3.843936190655739e-05
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,-9.609471094702208e-05
2019-04-04 13:21:15,-0.00032672201722009356
2019-04-04 13:21:16,-0.00019220789205587303
2019-04-04 13:21:17,7.690089397304106e-05
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,3.8448968606382156e-05
2019-04-04 13:21:20,-3.844749034003308e-05
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.00013456621619011578
2019-04-04 13:21:24,0.00013457139012233756
2019-04-04 13:21:25,-5.7663475954278085e-05
2019-04-04 13:21:26,-9.61094879285609e-05
2019-04-04 13:21:27,-3.844453414832249e-05
2019-04-04 13:21:28,1.922374517001654e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0002114530670304299
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0007497116493653837
2019-04-04 13:21:41,0.0006150061500615968
2019-04-04 13:21:42,1.9208974432837564e-05
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0009411493546404601
2019-04-04 13:21:45,0.0009604302727621977
2019-04-04 13:21:46,0.00021107976896362452
2019-04-04 13:21:47,0.0002110919209367249
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-5.755506100831232e-05
2019-04-04 13:21:56,-0.0007098866100038721
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,-0.0007674449837878992
2019-04-04 13:21:59,0.0003647953306198729
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,0.0
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,-0.00019200860198519433
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,-0.0011899506746252703
2019-04-04 13:22:12,-0.0005377273338325991
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,-0.00038431236909346823
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,-0.00042272736006768874
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,-3.844601218735089e-05
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-3.844601218735089e-05
2019-04-04 13:22:33,0.00026913243238023155
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.00026913243238023155
2019-04-04 13:22:37,3.843714565752852e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,-1.921783415007381e-05
2019-04-04 13:22:43,3.843714565752852e-05
2019-04-04 13:22:44,1.9218203482320994e-05
2019-04-04 13:22:45,1.921783415007381e-05
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,9.608917075058753e-05
2019-04-04 13:22:51,3.8434929664262244e-05
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,1.921672623850053e-05
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-3.843271392605894e-05
2019-04-04 13:22:58,-7.686395080700159e-05
2019-04-04 13:22:59,0.00011530257316920482
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0001537397186563935
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0006340910401013147
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0007109368995463277
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,5.760811122200767e-05
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,1.9200860198519432e-05
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,9.600798786472132e-05
2019-04-04 13:23:23,7.680196613048137e-05
2019-04-04 13:23:24,0.00015359803394524407
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,9.599508505155805e-05
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,-2.1824241288799819e-16
2019-04-04 13:23:29,-0.00023036609011154433
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,-0.00038393611303066076
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-0.00015361278058320484
2019-04-04 13:23:36,-0.0003072668612691693
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,-0.0003072727621902438
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,-5.7630244352183644e-05
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.00015368360388058963
2019-04-04 13:23:49,0.0009029258640232596
2019-04-04 13:23:50,0.0007682999442982103
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0002111324376199878
2019-04-04 13:23:55,7.677101126607609e-05
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.00023027767649825285
2019-04-04 13:23:59,0.0003070604717218068
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.000153483107265367
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,0.0
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.00019185388408170874
2019-04-04 13:24:11,5.75473326810779e-05
2019-04-04 13:24:12,0.00013427195826069867
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,-0.0001150747986192158
2019-04-04 13:24:15,5.7544021176365535e-05
2019-04-04 13:24:16,0.00015345072313682938
2019-04-04 13:24:17,7.672094673663101e-05
2019-04-04 13:24:18,-3.835679490640078e-05
2019-04-04 13:24:19,1.91787652710744e-05
2019-04-04 13:24:20,2.1804149927429236e-16
2019-04-04 13:24:21,-7.671358981258352e-05
2019-04-04 13:24:22,1.917913310316629e-05
2019-04-04 13:24:23,0.00011507921285829744
2019-04-04 13:24:24,0.00011507259162644641
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,5.753298557834595e-05
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,-3.835311714956145e-05
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,-0.0002301187028975867
2019-04-04 13:24:34,-0.00023012752900588402
2019-04-04 13:24:35,-1.9180972475505115e-05
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,1.9181708322925797e-05
2019-04-04 13:24:38,1.918134039226722e-05
2019-04-04 13:24:39,3.8362680784316375e-05
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,1.9180604572638686e-05
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,7.672094673663101e-05
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,7.672388990136626e-05
2019-04-04 13:24:48,-0.0001534301221690313
2019-04-04 13:24:49,-9.589750474727534e-05
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,5.7545124968995464e-05
2019-04-04 13:24:55,3.8362680784316375e-05
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,7.67224182907728e-05
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,3.836120914527737e-05
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,-7.671653241310124e-05
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,9.590302286362956e-05
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-0.0002876980321454165
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,-0.00021096641798225448
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.000153483107265367
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,3.8365624400502226e-05
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,1.9182444227025967e-05
2019-04-04 13:25:55,-0.00021100283894709578
2019-04-04 13:25:56,-0.00021100283894709578
2019-04-04 13:25:57,-1.9186124594675667e-05
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,0.0
2019-04-04 13:26:01,1.9186492709115317e-05
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,-3.8372249189351334e-05
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,-1.9186124594675667e-05
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,-0.00026861605172796876
2019-04-04 13:26:32,-7.674597083646127e-05
2019-04-04 13:26:33,0.00023030419345574944
2019-04-04 13:26:34,-0.00015350372246556644
2019-04-04 13:26:35,-0.0001535007770979807
2019-04-04 13:26:36,5.7572733553336764e-05
2019-04-04 13:26:37,-0.0001343338003030884
2019-04-04 13:26:38,3.837961274989062e-05
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0002303174542244147
2019-04-04 13:26:41,-0.00021107976896362452
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,-7.675480676970415e-05
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0004030555448927803
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.00024947227019765005
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,-0.00017266849567353787
2019-04-04 13:26:54,-0.00013429771885719612
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0005564723490805732
2019-04-04 13:26:58,0.0011129019878730662
2019-04-04 13:26:59,0.000671231037723228
2019-04-04 13:27:00,0.0003066661555565643
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0005366246310705139
2019-04-04 13:27:06,0.0003065721402564753
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,-0.0003256330689958225
2019-04-04 13:27:10,9.577443205774857e-05
2019-04-04 13:27:11,0.0009197340435722174
2019-04-04 13:27:12,0.0005171324050487096
2019-04-04 13:27:13,1.914351896185576e-05
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,9.571576247189443e-05
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,9.571576247189443e-05
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,3.828264073652318e-05
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,1.914132036826159e-05
2019-04-04 13:27:28,-1.9140587616022402e-05
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,-0.00011484572391099287
2019-04-04 13:27:32,-0.00011484572391099287
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,-1.914315249433536e-05
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0002105746774379066
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.00028715278442478944
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0001531129782388963
2019-04-04 13:27:41,9.569011712483391e-05
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,-0.0013203972673518467
2019-04-04 13:27:44,-0.0013012610750714041
2019-04-04 13:27:45,1.9161493063522084e-05
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0005556726513249222
2019-04-04 13:27:48,0.0005748337772328809
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,7.660193802918019e-05
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0007468545931557217
2019-04-04 13:27:53,0.0006893646355942201
2019-04-04 13:27:54,0.0
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0001913582609361681
2019-04-04 13:27:58,0.00011481495656178788
2019-04-04 13:27:59,-7.652865998309408e-05
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,9.566814633390961e-05
2019-04-04 13:28:07,9.566814633390961e-05
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,-0.0011479079377836507
2019-04-04 13:28:14,-0.00024871338651994324
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0009002279300504268
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,-5.7409675443915946e-05
2019-04-04 13:28:21,-5.7409675443915946e-05
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,3.827531433598418e-05
2019-04-04 13:28:26,3.827531433598418e-05
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.0
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,-1.9136924696183917e-05
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,1.9136924696183917e-05
2019-04-04 13:28:34,1.913729092507924e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,1.9136558481305318e-05
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.00011481715368287335
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,5.741077408855175e-05
2019-04-04 13:28:45,-3.8267990739111435e-05
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,3.827165218740767e-05
2019-04-04 13:28:51,-0.0004975029180461617
2019-04-04 13:28:52,-0.00047837734404920334
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,-0.00040202929070531776
2019-04-04 13:28:55,-0.00040202929070531776
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,3.8303903167697954e-05
2019-04-04 13:29:00,9.575975791946263e-05
2019-04-04 13:29:01,0.0001149073081049087
2019-04-04 13:29:02,7.660047109282754e-05
2019-04-04 13:29:03,-5.744705296613059e-05
2019-04-04 13:29:04,-7.659460391008487e-05
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,-0.00021065129550571117
2019-04-04 13:29:07,-0.00022980141327891805
2019-04-04 13:29:08,-0.00040223720502590164
2019-04-04 13:29:09,-0.0004022449096862925
2019-04-04 13:29:10,-5.7485580700339935e-05
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,-0.0005557045951022828
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,-0.0007090295876128525
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,-0.0005751864562761557
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,-0.00038353117149605054
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,1.918391620463657e-05
2019-04-04 13:29:22,7.673566481854629e-05
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,-3.836709637811121e-05
2019-04-04 13:29:26,-7.672977690810387e-05
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,7.673713693735107e-05
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,1.918391620463657e-05
2019-04-04 13:29:33,-0.00036447343180520735
2019-04-04 13:29:34,-0.0014195825659914234
2019-04-04 13:29:35,-0.0011897679952407188
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,-9.605409766771915e-05
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,-1.9212664988743116e-05
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,-3.842532997748623e-05
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,-3.8426068244662255e-05
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-1.921340327010376e-05
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,-7.685508972824736e-05
2019-04-04 13:29:48,-7.685508972824736e-05
