h_m_s,SHOP
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,0.0
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,-0.0008085262771041061
2019-04-04 09:40:32,0.00014700477765514008
2019-04-04 09:40:33,0.0001653803748620326
2019-04-04 09:40:34,0.0001653803748620326
2019-04-04 09:40:35,0.00012862918044824758
2019-04-04 09:40:36,0.0009563042518757941
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,-5.5117676238719645e-05
2019-04-04 09:40:39,-5.5117676238719645e-05
2019-04-04 09:40:40,-1.837323387287726e-05
2019-04-04 09:40:41,-0.0009002719188653067
2019-04-04 09:40:42,3.6745792606713106e-05
2019-04-04 09:40:43,-0.0018006100025723334
2019-04-04 09:40:44,-0.0018006100025723334
2019-04-04 09:40:45,-0.0018006100025723334
2019-04-04 09:40:46,-0.0007723569760384691
2019-04-04 09:40:47,-0.001708616571743432
2019-04-04 09:40:48,0.0007914887350906782
2019-04-04 09:40:49,0.0007546753055516159
2019-04-04 09:40:50,0.0007178618760125535
2019-04-04 09:40:51,-0.00020244032611298681
2019-04-04 09:40:52,-0.00027605499015399685
2019-04-04 09:40:53,-0.0004965882547681334
2019-04-04 09:40:54,-0.0003862495171881704
2019-04-04 09:40:55,-0.000772527452314957
2019-04-04 09:40:56,-1.8407392408774628e-05
2019-04-04 09:40:57,5.522624351086616e-05
2019-04-04 09:40:58,0.000404828499926445
2019-04-04 09:40:59,-0.00034959888128368026
2019-04-04 09:41:00,1.840773124710705e-05
2019-04-04 09:41:01,1.840773124710705e-05
2019-04-04 09:41:02,0.0001472618499768564
2019-04-04 09:41:03,-0.0006437847183904212
2019-04-04 09:41:04,-3.681275193723759e-05
2019-04-04 09:41:05,1.8407392408774628e-05
2019-04-04 09:41:06,1.8407392408774628e-05
2019-04-04 09:41:07,0.00033129037601469397
2019-04-04 09:41:08,-7.362279361683685e-05
2019-04-04 09:41:09,9.20352679145812e-05
2019-04-04 09:41:10,-3.681410716583248e-05
2019-04-04 09:41:11,0.0001104423214977067
2019-04-04 09:41:12,-0.00033118065904941946
2019-04-04 09:41:13,0.0001104423214977067
2019-04-04 09:41:14,1.8405359640919886e-05
2019-04-04 09:41:15,0.00014726184997706569
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-0.0008466309609262075
2019-04-04 09:41:18,-0.00163804685918316
2019-04-04 09:41:19,-0.0008466309609262075
2019-04-04 09:41:20,-0.0008466309609262075
2019-04-04 09:41:21,-0.0008466309609262075
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0007927144015927106
2019-04-04 09:41:24,-0.0009026102013373535
2019-04-04 09:41:25,-0.0009026102013373535
2019-04-04 09:41:26,-0.0009026102013373535
2019-04-04 09:41:27,-0.0009026102013373535
2019-04-04 09:41:28,-0.0009026102013373535
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-1.8437258010971837e-05
2019-04-04 09:41:31,-5.5311774032915514e-05
2019-04-04 09:41:32,0.0006637412883956149
2019-04-04 09:41:33,0.0011062354806593584
2019-04-04 09:41:34,0.0011062354806593584
2019-04-04 09:41:35,0.0011246934749341107
2019-04-04 09:41:36,0.0011616115054853791
2019-04-04 09:41:37,0.00044220068541107915
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.00025783638439719024
2019-04-04 09:41:40,0.0002946701535969683
2019-04-04 09:41:41,0.0002946701535969683
2019-04-04 09:41:42,0.0002946701535969683
2019-04-04 09:41:43,0.0002946701535969683
2019-04-04 09:41:44,0.0001657092355281187
2019-04-04 09:41:45,0.00014729167433797405
2019-04-04 09:41:46,0.00014729167433797405
2019-04-04 09:41:47,-1.841145929245607e-05
2019-04-04 09:41:48,-1.841145929245607e-05
2019-04-04 09:41:49,-0.00014727269380173584
2019-04-04 09:41:50,0.00018408747836955386
2019-04-04 09:41:51,0.00018408747836955386
2019-04-04 09:41:52,0.00034982416732631393
2019-04-04 09:41:53,0.00031300057076567134
2019-04-04 09:41:54,-0.0001472943862427797
2019-04-04 09:41:55,-0.0008282411838326066
2019-04-04 09:41:56,-0.0008282411838326066
2019-04-04 09:41:57,-0.0008282411838326066
2019-04-04 09:41:58,-0.0007914595987482975
2019-04-04 09:41:59,-0.00033146119141874594
2019-04-04 09:42:00,0.000884189584983547
2019-04-04 09:42:01,0.0009026102013373535
2019-04-04 09:42:02,0.0009026102013373535
2019-04-04 09:42:03,0.0009026102013373535
2019-04-04 09:42:04,0.0012710225284136918
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-1.8404004711408467e-05
2019-04-04 09:42:07,-1.8404004711408467e-05
2019-04-04 09:42:08,-1.8404004711408467e-05
2019-04-04 09:42:09,-0.0003863418941789733
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.00038649121192587223
2019-04-04 09:42:13,0.00038649121192587223
2019-04-04 09:42:14,0.00038649121192587223
2019-04-04 09:42:15,0.00038649121192587223
2019-04-04 09:42:16,0.00038649121192587223
2019-04-04 09:42:17,-0.00042313636029144567
2019-04-04 09:42:18,1.8397233056131624e-05
2019-04-04 09:42:19,0.0001103833983369989
2019-04-04 09:42:20,0.0001103833983369989
2019-04-04 09:42:21,0.0001103833983369989
2019-04-04 09:42:22,0.000533745605801405
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-9.197601265602482e-05
2019-04-04 09:42:25,-7.358081012486168e-05
2019-04-04 09:42:26,-7.358081012486168e-05
2019-04-04 09:42:27,-7.358081012486168e-05
2019-04-04 09:42:28,1.8396894604174083e-05
2019-04-04 09:42:29,1.8396894604174083e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.001306155487692771
2019-04-04 09:42:32,0.0013245520438574404
2019-04-04 09:42:33,0.0013245520438574404
2019-04-04 09:42:34,0.0015269141616690112
2019-04-04 09:42:35,0.000570293241105583
2019-04-04 09:42:36,-0.0004960590861488945
2019-04-04 09:42:37,-0.0005144221936431613
2019-04-04 09:42:38,-0.000532794414844688
2019-04-04 09:42:39,-0.0010470050146028477
2019-04-04 09:42:40,0.0004228796263948675
2019-04-04 09:42:41,-0.00018381677144205922
2019-04-04 09:42:42,-0.00011029006286523554
2019-04-04 09:42:43,0.0001838201503649248
2019-04-04 09:42:44,0.0004964695498675747
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0007354022650387254
2019-04-04 09:42:47,0.0006618133686298623
2019-04-04 09:42:48,0.0003859513701272219
2019-04-04 09:42:49,0.0003859513701272219
2019-04-04 09:42:50,0.00036756597809294234
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.00038580246913566047
2019-04-04 09:42:54,-0.0003674309229863533
2019-04-04 09:42:55,-0.0015983245149909814
2019-04-04 09:42:56,-0.0016350676072895958
2019-04-04 09:42:57,-0.0015983245149909814
2019-04-04 09:42:58,-0.0011946113837275132
2019-04-04 09:42:59,-0.0012129677277070649
2019-04-04 09:43:00,-3.68019136994789e-05
2019-04-04 09:43:01,0.0013249176526873995
2019-04-04 09:43:02,0.0012880669794828074
2019-04-04 09:43:03,0.001269642659993267
2019-04-04 09:43:04,0.0012880432782540238
2019-04-04 09:43:05,0.0013433192867524878
2019-04-04 09:43:06,5.5131857024876235e-05
2019-04-04 09:43:07,0.00022052742809887816
2019-04-04 09:43:08,0.0004410548561977563
2019-04-04 09:43:09,0.000551308438694627
2019-04-04 09:43:10,0.0007534548662157604
2019-04-04 09:43:11,0.0004961593590355797
2019-04-04 09:43:12,0.00034909144358508565
2019-04-04 09:43:13,-0.00038575286100024376
2019-04-04 09:43:14,0.00027550233258637414
2019-04-04 09:43:15,0.0005876195897681658
2019-04-04 09:43:16,0.0008081550188262298
2019-04-04 09:43:17,0.0007897733534143003
2019-04-04 09:43:18,0.0013047153515379519
2019-04-04 09:43:19,0.0005141293769853156
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0006423314797482479
2019-04-04 09:43:23,-0.0006423314797482479
2019-04-04 09:43:24,-0.0006423314797482479
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,-0.0006423314797482479
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0007345649539062162
2019-04-04 09:43:32,0.0007345649539062162
2019-04-04 09:43:33,0.0007345649539062162
2019-04-04 09:43:34,0.001267124545488035
2019-04-04 09:43:35,0.001267124545488035
2019-04-04 09:43:36,0.0005321686791205703
2019-04-04 09:43:37,0.0005321686791205703
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-0.0005318856262494059
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0005321686791205703
2019-04-04 09:43:44,0.0005321686791205703
2019-04-04 09:43:45,-0.0005135447425856477
2019-04-04 09:43:46,-0.0005135447425856477
2019-04-04 09:43:47,-0.0005135447425856477
2019-04-04 09:43:48,-0.0005318856262494059
2019-04-04 09:43:49,-0.0005318856262494059
2019-04-04 09:43:50,-1.835030736763172e-05
2019-04-04 09:43:51,-1.835030736763172e-05
2019-04-04 09:43:52,-1.835030736763172e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.00045876610269020437
2019-04-04 09:44:01,0.00045876610269020437
2019-04-04 09:44:02,0.00045876610269020437
2019-04-04 09:44:03,0.00045876610269020437
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.00020176452246029332
2019-04-04 09:44:08,-0.00020176452246029332
2019-04-04 09:44:09,-0.00020176452246029332
2019-04-04 09:44:10,-0.00020176452246029332
2019-04-04 09:44:11,-0.00020176452246029332
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.00020180523959809082
2019-04-04 09:44:25,0.00020180523959809082
2019-04-04 09:44:26,1.834593087272436e-05
2019-04-04 09:44:27,1.834593087272436e-05
2019-04-04 09:44:28,1.834593087272436e-05
2019-04-04 09:44:29,-0.0001834222931455506
2019-04-04 09:44:30,-0.0001834222931455506
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.00018345594305531698
2019-04-04 09:44:35,0.00018345594305531698
2019-04-04 09:44:36,0.00018345594305531698
2019-04-04 09:44:37,0.00018345594305531698
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832299164
2019-04-04 09:44:42,-0.0020543296832299164
2019-04-04 09:44:43,-0.0020543296832299164
2019-04-04 09:44:44,-0.0028797300023845813
2019-04-04 09:44:45,-0.0028980722316991154
2019-04-04 09:44:46,-0.0008454794419834263
2019-04-04 09:44:47,-0.0009741393570679743
2019-04-04 09:44:48,-0.0009741393570679743
2019-04-04 09:44:49,-0.00014716162024951422
2019-04-04 09:44:50,-0.00011037324552539341
2019-04-04 09:44:51,0.00012876878644625745
2019-04-04 09:44:52,0.0002575707399641242
2019-04-04 09:44:53,0.0002575707399641242
2019-04-04 09:44:54,0.0002575707399641242
2019-04-04 09:44:55,-0.0007543004323428722
2019-04-04 09:44:56,-0.0018577104178930702
2019-04-04 09:44:57,-0.0010116244849912967
2019-04-04 09:44:58,-0.0009380517951738238
2019-04-04 09:44:59,-0.001747351383166652
2019-04-04 09:45:00,-0.0007548698309827451
2019-04-04 09:45:01,0.0008845154513793249
2019-04-04 09:45:02,3.682359656064259e-05
2019-04-04 09:45:03,-3.68208848058284e-05
2019-04-04 09:45:04,0.0007738654579624474
2019-04-04 09:45:05,-1.8425368046709975e-05
2019-04-04 09:45:06,-0.0007916781736167725
2019-04-04 09:45:07,-0.0007916781736167725
2019-04-04 09:45:08,-0.0007916781736167725
2019-04-04 09:45:09,0.0010126116174170455
2019-04-04 09:45:10,0.0017872936320755218
2019-04-04 09:45:11,0.0024321933962262975
2019-04-04 09:45:12,0.0023769162735848386
2019-04-04 09:45:13,0.0023769162735848386
2019-04-04 09:45:14,0.000570167371712241
2019-04-04 09:45:15,0.0005885706928579453
2019-04-04 09:45:16,-5.514300419081817e-05
2019-04-04 09:45:17,-0.0005514604510945654
2019-04-04 09:45:18,-0.0005514604510945654
2019-04-04 09:45:19,-0.00158085329313781
2019-04-04 09:45:20,-0.0016543813532839053
2019-04-04 09:45:21,-0.0016911453833568485
2019-04-04 09:45:22,-0.0010299608247042456
2019-04-04 09:45:23,-0.0010299608247042456
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00029459962070292974
2019-04-04 09:45:26,0.00033143677843442147
2019-04-04 09:45:27,0.00022093344379985427
2019-04-04 09:45:28,-1.8411120316863833e-05
2019-04-04 09:45:29,-1.8411120316863833e-05
2019-04-04 09:45:30,-0.00023929169657812036
2019-04-04 09:45:31,-0.00020247758941207864
2019-04-04 09:45:32,-0.00020247758941207864
2019-04-04 09:45:33,-1.841145929224676e-05
2019-04-04 09:45:34,-3.682291858449352e-05
2019-04-04 09:45:35,-3.682291858449352e-05
2019-04-04 09:45:36,-7.36431254143849e-05
2019-04-04 09:45:37,0.00020251859488898288
2019-04-04 09:45:38,0.00022094157936406486
2019-04-04 09:45:39,0.00022094564737075518
2019-04-04 09:45:40,0.00018412137280899752
2019-04-04 09:45:41,0.00018412137280899752
2019-04-04 09:45:42,5.5221160748748716e-05
2019-04-04 09:45:43,9.203865623553525e-05
2019-04-04 09:45:44,0.00011044842058748514
2019-04-04 09:45:45,0.0001288612348586877
2019-04-04 09:45:46,0.00011045248702173232
2019-04-04 09:45:47,-3.681207436035673e-05
2019-04-04 09:45:48,-0.0006994294128471964
2019-04-04 09:45:49,-0.000717835450027584
2019-04-04 09:45:50,-0.000699442286808142
2019-04-04 09:45:51,-5.5220144308593575e-05
2019-04-04 09:45:52,-0.0005153880135472918
2019-04-04 09:45:53,0.00011051351948711674
2019-04-04 09:45:54,0.00012893481424186334
2019-04-04 09:45:55,0.0006078355528541397
2019-04-04 09:45:56,-0.0007915324436264402
2019-04-04 09:45:57,0.0003867403314917797
2019-04-04 09:45:58,0.00042358834579545875
2019-04-04 09:45:59,0.0004051714611956744
2019-04-04 09:46:00,-7.363228039165677e-05
2019-04-04 09:46:01,0.000681625584908659
2019-04-04 09:46:02,-3.6818173450381633e-05
2019-04-04 09:46:03,-3.6818173450381633e-05
2019-04-04 09:46:04,-3.681885125180745e-05
2019-04-04 09:46:05,-0.0008100147275406011
2019-04-04 09:46:06,-0.0007916198751819135
2019-04-04 09:46:07,-3.68195290781896e-05
2019-04-04 09:46:08,-3.68195290781896e-05
2019-04-04 09:46:09,-1.8410103464764725e-05
2019-04-04 09:46:10,0.0007553983344389452
2019-04-04 09:46:11,0.0007553983344389452
2019-04-04 09:46:12,-0.0007548281385203193
2019-04-04 09:46:13,-0.0007548281385203193
2019-04-04 09:46:14,-0.0007548281385203193
2019-04-04 09:46:15,-0.0007548281385203193
2019-04-04 09:46:16,-0.0007548281385203193
2019-04-04 09:46:17,0.0011238853268479875
2019-04-04 09:46:18,0.0011238853268479875
2019-04-04 09:46:19,0.0011238853268479875
2019-04-04 09:46:20,0.0011238853268479875
2019-04-04 09:46:21,0.0011238853268479875
2019-04-04 09:46:22,-1.840366601025251e-05
2019-04-04 09:46:23,-0.00011042199606172428
2019-04-04 09:46:24,-1.840366601025251e-05
2019-04-04 09:46:25,-0.00047849531626698364
2019-04-04 09:46:26,-3.680733202071424e-05
2019-04-04 09:46:27,-1.8404004711617698e-05
2019-04-04 09:46:28,7.362279361683685e-05
2019-04-04 09:46:29,-1.8404004711617698e-05
2019-04-04 09:46:30,0.0004418994310542899
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.680868685006315e-05
2019-04-04 09:46:39,-5.521303027509473e-05
2019-04-04 09:46:40,-5.521303027509473e-05
2019-04-04 09:46:41,-5.521303027509473e-05
2019-04-04 09:46:42,-7.36173737001263e-05
2019-04-04 09:46:43,1.8405020889681973e-05
2019-04-04 09:46:44,7.362143856305182e-05
2019-04-04 09:46:45,0.0003497018331739207
2019-04-04 09:46:46,0.0003497018331739207
2019-04-04 09:46:47,-0.0002944911744673474
2019-04-04 09:46:48,-0.0003128795965690827
2019-04-04 09:46:49,-0.0003496760895169701
2019-04-04 09:46:50,-0.000643962392596105
2019-04-04 09:46:51,-0.000643962392596105
2019-04-04 09:46:52,1.841112031665452e-05
2019-04-04 09:46:53,-1.8410442402914197e-05
2019-04-04 09:46:54,-5.5231327208742584e-05
2019-04-04 09:46:55,-3.682156270708779e-05
2019-04-04 09:46:56,-3.682156270708779e-05
2019-04-04 09:46:57,0.000662788128727999
2019-04-04 09:46:58,0.000662788128727999
2019-04-04 09:46:59,0.0006812239938135486
2019-04-04 09:47:00,1.8411459292246756e-05
2019-04-04 09:47:01,0.0006075781566445616
2019-04-04 09:47:02,-0.00012879010891951785
2019-04-04 09:47:03,-0.00012879010891951785
2019-04-04 09:47:04,-0.00011039355301640343
2019-04-04 09:47:05,-3.6822240633518354e-05
2019-04-04 09:47:06,-0.0006256095092645994
2019-04-04 09:47:07,-0.00058883061919229
2019-04-04 09:47:08,-0.00058883061919229
2019-04-04 09:47:09,-0.00058883061919229
2019-04-04 09:47:10,-1.8411798280321295e-05
2019-04-04 09:47:11,-1.8411798280321295e-05
2019-04-04 09:47:12,-1.8411798280321295e-05
2019-04-04 09:47:13,-1.8411798280321295e-05
2019-04-04 09:47:14,-1.8411798280321295e-05
2019-04-04 09:47:15,0.0006628369421122655
2019-04-04 09:47:16,0.0006260126675505078
2019-04-04 09:47:17,0.0006444248048313866
2019-04-04 09:47:18,0.000607600530269629
2019-04-04 09:47:19,-5.523641184284578e-05
2019-04-04 09:47:20,-7.359976448068672e-05
2019-04-04 09:47:21,-0.0007176241121703529
2019-04-04 09:47:22,-0.0007360111873702153
2019-04-04 09:47:23,-0.0006992363602909359
2019-04-04 09:47:24,-3.682630871491247e-05
2019-04-04 09:47:25,5.520388635354908e-05
2019-04-04 09:47:26,0.0003130351520063211
2019-04-04 09:47:27,0.00023937982212257934
2019-04-04 09:47:28,0.00023937982212257934
2019-04-04 09:47:29,0.0002209659896516439
2019-04-04 09:47:30,-0.0006440097889488339
2019-04-04 09:47:31,-0.0002761210514691314
2019-04-04 09:47:32,-0.00020250368188535957
2019-04-04 09:47:33,-0.00020250368188535957
2019-04-04 09:47:34,-0.00018409764539136658
2019-04-04 09:47:35,-3.6824274561966965e-05
2019-04-04 09:47:36,1.8413154357456234e-05
2019-04-04 09:47:37,1.8413154357456234e-05
2019-04-04 09:47:38,1.8413154357456234e-05
2019-04-04 09:47:39,1.8413154357456234e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0007180997974592158
2019-04-04 09:47:45,0.0006996869821397703
2019-04-04 09:47:46,0.0006996869821397703
2019-04-04 09:47:47,0.0006996869821397703
2019-04-04 09:47:48,0.0006996869821397703
2019-04-04 09:47:49,-3.679920513713557e-05
2019-04-04 09:47:50,-0.0006991977625673605
2019-04-04 09:47:51,-0.0006991977625673605
2019-04-04 09:47:52,-0.0006991977625673605
2019-04-04 09:47:53,-0.0006991977625673605
2019-04-04 09:47:54,-0.000680810348317512
2019-04-04 09:47:55,0.0006260357208619878
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.0006256440453410598
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0007365126127786614
2019-04-04 09:48:03,0.000846989504695335
2019-04-04 09:48:04,0.0009758792119316635
2019-04-04 09:48:05,0.0009758792119318729
2019-04-04 09:48:06,0.0009758792119318729
2019-04-04 09:48:07,0.00025758969641232756
2019-04-04 09:48:08,9.198616528065812e-05
2019-04-04 09:48:09,-3.678972830782299e-05
2019-04-04 09:48:10,-1.8394864154120613e-05
2019-04-04 09:48:11,-5.518459246194359e-05
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00047828406394267444
2019-04-04 09:48:14,-0.0004782840639428835
2019-04-04 09:48:15,-1.8395202531163138e-05
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-7.357810315664282e-05
2019-04-04 09:48:18,0.00046010858562620777
2019-04-04 09:48:19,0.00046010858562620777
2019-04-04 09:48:20,-0.0005518662276265488
2019-04-04 09:48:21,-0.0005334805003680597
2019-04-04 09:48:22,-0.0005334805003680597
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-0.0001840569840420921
2019-04-04 09:48:26,0.0002576797776593474
2019-04-04 09:48:27,0.00027608547606355666
2019-04-04 09:48:28,-0.00034952170713749243
2019-04-04 09:48:29,-0.00038631346578373135
2019-04-04 09:48:30,0.0003497726477790441
2019-04-04 09:48:31,-3.68019136994789e-05
2019-04-04 09:48:32,-5.520185478227047e-05
2019-04-04 09:48:33,-0.0006624832078911453
2019-04-04 09:48:34,-0.0006257016139421628
2019-04-04 09:48:35,-0.0006440927493561582
2019-04-04 09:48:36,-0.0007176637285392783
2019-04-04 09:48:37,-0.0007176637285392783
2019-04-04 09:48:38,-1.8414510634363146e-05
2019-04-04 09:48:39,-3.682902126872629e-05
2019-04-04 09:48:40,0.0005524353190315224
2019-04-04 09:48:41,0.0005524454920449106
2019-04-04 09:48:42,0.0005524454920449106
2019-04-04 09:48:43,0.0005524454920449106
2019-04-04 09:48:44,0.0005708708542807195
2019-04-04 09:48:45,-1.8404343425031572e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.003331247469356313
2019-04-04 09:48:48,-0.0032944381050540677
2019-04-04 09:48:49,-0.004049030073250718
2019-04-04 09:48:50,-0.0032392240586007004
2019-04-04 09:48:51,-0.0031472006478448786
2019-04-04 09:48:52,-0.0005539859287573256
2019-04-04 09:48:53,-0.0005908965007846669
2019-04-04 09:48:54,0.00016631555604840122
2019-04-04 09:48:55,-0.0006462572473132485
2019-04-04 09:48:56,-0.0007385115300112203
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.0002586700663305804
2019-04-04 09:49:01,-0.0002771464996398776
2019-04-04 09:49:02,-0.0002771464996398776
2019-04-04 09:49:03,-0.0002956229329491747
2019-04-04 09:49:04,-0.00031409936625847193
2019-04-04 09:49:05,-7.392485538443443e-05
2019-04-04 09:49:06,-9.240777703843154e-05
2019-04-04 09:49:07,0.00070229910549292
2019-04-04 09:49:08,0.00048052932152954506
2019-04-04 09:49:09,0.0007577717813183046
2019-04-04 09:49:10,0.0007393032067278273
2019-04-04 09:49:11,0.0007762970630095794
2019-04-04 09:49:12,-3.693716987401065e-05
2019-04-04 09:49:13,-0.0007019747658542512
2019-04-04 09:49:14,-0.0010526898997175282
