h_m_s,ACB
2019-04-04 12:35:30,-0.0036379077514403333
2019-04-04 12:35:31,-0.0012126359171467777
2019-04-04 12:35:32,-0.0004042119723822592
2019-04-04 12:35:33,-0.00013473732412741974
2019-04-04 12:35:34,-4.4912441375806576e-05
2019-04-04 12:35:35,-1.4970813791935525e-05
2019-04-04 12:35:36,-4.9902712639785085e-06
2019-04-04 12:35:37,-1.6634237546595028e-06
2019-04-04 12:35:38,-5.544745848865009e-07
2019-04-04 12:35:39,-1.8482486162883365e-07
2019-04-04 12:35:40,-6.160828720961122e-08
2019-04-04 12:35:41,-2.0536095736537072e-08
2019-04-04 12:35:42,-6.8453652455123575e-09
2019-04-04 12:35:43,-2.281788415170786e-09
2019-04-04 12:35:44,-7.60596138390262e-10
2019-04-04 12:35:45,-2.5353204613008734e-10
2019-04-04 12:35:46,-8.451068204336244e-11
2019-04-04 12:35:47,-2.817022734778748e-11
2019-04-04 12:35:48,-9.390075782595827e-12
2019-04-04 12:35:49,-3.1300252608652757e-12
2019-04-04 12:35:50,-1.0433417536217585e-12
2019-04-04 12:35:51,-3.4778058454058616e-13
2019-04-04 12:35:52,-1.1592686151352873e-13
2019-04-04 12:35:53,-3.8642287171176245e-14
2019-04-04 12:35:54,-1400.0
2019-04-04 12:35:55,-466.6666666666667
2019-04-04 12:35:56,-1488.888888888889
2019-04-04 12:35:57,-1496.2962962962963
2019-04-04 12:35:58,-498.7654320987654
2019-04-04 12:35:59,-166.2551440329218
2019-04-04 12:36:00,-55.41838134430727
2019-04-04 12:36:01,-18.472793781435758
2019-04-04 12:36:02,-6.157597927145253
2019-04-04 12:36:03,-2.052532642381751
2019-04-04 12:36:04,-1334.017510880794
2019-04-04 12:36:05,-444.6725036269313
2019-04-04 12:36:06,-148.22416787564376
2019-04-04 12:36:07,6217.258610708119
2019-04-04 12:36:08,2072.419536902706
2019-04-04 12:36:09,690.806512300902
2019-04-04 12:36:10,230.268837433634
2019-04-04 12:36:11,76.75627914454466
2019-04-04 12:36:12,25.58542638151489
2019-04-04 12:36:13,8.528475460504962
2019-04-04 12:36:14,2.842825153501654
2019-04-04 12:36:15,0.9476083845005513
2019-04-04 12:36:16,0.31586946150018375
2019-04-04 12:36:17,0.10528982050006125
2019-04-04 12:36:18,0.03509660683335375
2019-04-04 12:36:19,0.01169886894445125
2019-04-04 12:36:20,0.00389962298148375
2019-04-04 12:36:21,0.00129987432716125
2019-04-04 12:36:22,0.00043329144238708333
2019-04-04 12:36:23,-1199.9998555695192
2019-04-04 12:36:24,-399.9999518565064
2019-04-04 12:36:25,-133.33331728550215
2019-04-04 12:36:26,-44.44443909516738
2019-04-04 12:36:27,-14.81481303172246
2019-04-04 12:36:28,-4.938271010574153
2019-04-04 12:36:29,-201.64609033685804
2019-04-04 12:36:30,-67.21536344561935
2019-04-04 12:36:31,-22.40512114853978
2019-04-04 12:36:32,-7.468373716179927
2019-04-04 12:36:33,-535.8227912387266
2019-04-04 12:36:34,3621.3924029204245
2019-04-04 12:36:35,1207.1308009734748
2019-04-04 12:36:36,402.37693365782496
2019-04-04 12:36:37,134.12564455260832
2019-04-04 12:36:38,44.708548184202776
2019-04-04 12:36:39,14.90284939473426
2019-04-04 12:36:40,4.96761646491142
2019-04-04 12:36:41,-1798.3441278450293
2019-04-04 12:36:42,-599.4480426150097
2019-04-04 12:36:43,20666.850652461664
2019-04-04 12:36:44,8022.283550820554
2019-04-04 12:36:45,2674.094516940185
2019-04-04 12:36:46,891.3648389800616
2019-04-04 12:36:47,-1036.2117203399796
2019-04-04 12:36:48,-345.4039067799932
2019-04-04 12:36:49,-115.13463559333105
2019-04-04 12:36:50,-38.378211864443685
2019-04-04 12:36:51,-146.12607062148123
2019-04-04 12:36:52,-48.70869020716041
2019-04-04 12:36:53,-16.23623006905347
2019-04-04 12:36:54,-5.41207668968449
2019-04-04 12:36:55,-1.8040255632281632
2019-04-04 12:36:56,-0.6013418544093877
2019-04-04 12:36:57,-0.20044728480312923
2019-04-04 12:36:58,-0.06681576160104308
2019-04-04 12:36:59,-0.022271920533681027
2019-04-04 12:37:00,-0.007423973511227009
2019-04-04 12:37:01,-0.0024746578370756695
2019-04-04 12:37:02,-0.0008248859456918898
2019-04-04 12:37:03,-0.0002749619818972966
2019-04-04 12:37:04,-9.165399396576553e-05
2019-04-04 12:37:05,-3.055133132192184e-05
2019-04-04 12:37:06,-1.0183777107307281e-05
2019-04-04 12:37:07,-3.3945923691024273e-06
2019-04-04 12:37:08,-1.131530789700809e-06
2019-04-04 12:37:09,-3.771769299002697e-07
2019-04-04 12:37:10,-1.257256433000899e-07
2019-04-04 12:37:11,-4.1908547766696636e-08
2019-04-04 12:37:12,-1.3969515922232213e-08
2019-04-04 12:37:13,-4.656505307410738e-09
2019-04-04 12:37:14,-1.5521684358035793e-09
2019-04-04 12:37:15,-5.173894786011931e-10
2019-04-04 12:37:16,-1.7246315953373104e-10
2019-04-04 12:37:17,-5.748771984457701e-11
2019-04-04 12:37:18,-1.916257328152567e-11
2019-04-04 12:37:19,-6.387524427175224e-12
2019-04-04 12:37:20,-2.129174809058408e-12
2019-04-04 12:37:21,-7.097249363528026e-13
2019-04-04 12:37:22,-1266.666666666667
2019-04-04 12:37:23,-422.22222222222234
2019-04-04 12:37:24,-140.7407407407408
2019-04-04 12:37:25,-46.9135802469136
2019-04-04 12:37:26,-15.637860082304533
2019-04-04 12:37:27,-5.212620027434844
2019-04-04 12:37:28,-535.0708733424783
2019-04-04 12:37:29,-178.3569577808261
2019-04-04 12:37:30,-59.45231926027537
2019-04-04 12:37:31,-19.817439753425123
2019-04-04 12:37:32,-3739.939146584475
2019-04-04 12:37:33,-1246.646382194825
2019-04-04 12:37:34,-415.54879406494166
2019-04-04 12:37:35,-138.5162646883139
2019-04-04 12:37:36,-46.17208822943797
2019-04-04 12:37:37,-15.390696076479323
2019-04-04 12:37:38,-5.1302320254931075
2019-04-04 12:37:39,-1.7100773418310358
2019-04-04 12:37:40,-0.5700257806103453
2019-04-04 12:37:41,-0.19000859353678176
2019-04-04 12:37:42,-0.06333619784559393
2019-04-04 12:37:43,-0.02111206594853131
2019-04-04 12:37:44,-0.007037355316177103
2019-04-04 12:37:45,-0.0023457851053923675
2019-04-04 12:37:46,-0.0007819283684641225
2019-04-04 12:37:47,-0.0002606427894880408
2019-04-04 12:37:48,-8.688092982934694e-05
2019-04-04 12:37:49,66.66663770635672
2019-04-04 12:37:50,22.222212568785576
2019-04-04 12:37:51,7.407404189595192
2019-04-04 12:37:52,2.469134729865064
2019-04-04 12:37:53,0.8230449099550213
2019-04-04 12:37:54,0.2743483033183404
2019-04-04 12:37:55,0.09144943443944681
2019-04-04 12:37:56,0.030483144813148937
2019-04-04 12:37:57,0.010161048271049645
2019-04-04 12:37:58,0.0033870160903498817
2019-04-04 12:37:59,0.0011290053634499606
2019-04-04 12:38:00,0.0003763351211499869
2019-04-04 12:38:01,0.00012544504038332897
2019-04-04 12:38:02,4.181501346110965e-05
2019-04-04 12:38:03,1.3938337820369884e-05
2019-04-04 12:38:04,4.646112606789961e-06
2019-04-04 12:38:05,1.5487042022633204e-06
2019-04-04 12:38:06,5.162347340877735e-07
2019-04-04 12:38:07,1.720782446959245e-07
2019-04-04 12:38:08,2866.666666724026
2019-04-04 12:38:09,955.5555555746754
2019-04-04 12:38:10,318.5185185248918
2019-04-04 12:38:11,106.17283950829727
2019-04-04 12:38:12,35.39094650276576
2019-04-04 12:38:13,11.796982167588586
2019-04-04 12:38:14,3.9323273891961956
2019-04-04 12:38:15,7601.310775796399
2019-04-04 12:38:16,2533.7702585987995
2019-04-04 12:38:17,844.5900861995998
2019-04-04 12:38:18,281.5300287331999
2019-04-04 12:38:19,93.84334291106664
2019-04-04 12:38:20,31.28111430368888
2019-04-04 12:38:21,10.427038101229627
2019-04-04 12:38:22,3.4756793670765425
2019-04-04 12:38:23,1.1585597890255142
2019-04-04 12:38:24,0.38618659634183805
2019-04-04 12:38:25,0.12872886544727935
2019-04-04 12:38:26,0.04290962181575978
2019-04-04 12:38:27,0.014303207271919928
2019-04-04 12:38:28,-333.328565597576
2019-04-04 12:38:29,-111.10952186585867
2019-04-04 12:38:30,-37.03650728861955
2019-04-04 12:38:31,-12.34550242953985
2019-04-04 12:38:32,-4.1151674765132835
2019-04-04 12:38:33,-1.3717224921710944
2019-04-04 12:38:34,-0.45724083072369814
2019-04-04 12:38:35,-0.1524136102412327
2019-04-04 12:38:36,-0.05080453674707757
2019-04-04 12:38:37,-0.01693484558235919
2019-04-04 12:38:38,-0.005644948527453063
2019-04-04 12:38:39,-0.001881649509151021
2019-04-04 12:38:40,-0.0006272165030503403
2019-04-04 12:38:41,-0.00020907216768344678
2019-04-04 12:38:42,-6.969072256114893e-05
2019-04-04 12:38:43,-2.3230240853716308e-05
2019-04-04 12:38:44,-7.743413617905436e-06
2019-04-04 12:38:45,-2.5811378726351454e-06
2019-04-04 12:38:46,-8.603792908783818e-07
2019-04-04 12:38:47,-2.8679309695946063e-07
2019-04-04 12:38:48,-9.559769898648687e-08
2019-04-04 12:38:49,-3.186589966216229e-08
2019-04-04 12:38:50,-1.0621966554054096e-08
2019-04-04 12:38:51,-3.5406555180180318e-09
2019-04-04 12:38:52,-1.1802185060060106e-09
2019-04-04 12:38:53,-3.934061686686702e-10
2019-04-04 12:38:54,-1400.0000000001312
2019-04-04 12:38:55,-466.6666666667104
2019-04-04 12:38:56,-155.55555555557012
2019-04-04 12:38:57,-51.85185185185671
2019-04-04 12:38:58,-17.28395061728557
2019-04-04 12:38:59,-5.761316872428523
2019-04-04 12:39:00,-1.9204389574761744
2019-04-04 12:39:01,599.3598536808413
2019-04-04 12:39:02,199.78661789361377
2019-04-04 12:39:03,66.59553929787126
2019-04-04 12:39:04,22.19851309929042
2019-04-04 12:39:05,7.39950436643014
2019-04-04 12:39:06,69.13316812214337
2019-04-04 12:39:07,23.044389374047793
2019-04-04 12:39:08,7.6814631246825975
2019-04-04 12:39:09,2.5604877082275324
2019-04-04 12:39:10,0.8534959027425107
2019-04-04 12:39:11,0.2844986342475036
2019-04-04 12:39:12,0.0948328780825012
2019-04-04 12:39:13,0.03161095936083373
2019-04-04 12:39:14,0.010536986453611244
2019-04-04 12:39:15,1466.6701789954843
2019-04-04 12:39:16,488.89005966516146
2019-04-04 12:39:17,162.9633532217205
2019-04-04 12:39:18,387.65445107390684
2019-04-04 12:39:19,129.21815035796894
2019-04-04 12:39:20,43.07271678598965
2019-04-04 12:39:21,-1318.9757610713368
2019-04-04 12:39:22,-439.6585870237789
2019-04-04 12:39:23,-946.5528623412597
2019-04-04 12:39:24,-315.5176207804199
2019-04-04 12:39:25,-105.17254026013997
2019-04-04 12:39:26,1164.9424865799533
2019-04-04 12:39:27,388.31416219331777
2019-04-04 12:39:28,129.43805406443926
2019-04-04 12:39:29,43.146018021479755
2019-04-04 12:39:30,14.382006007159918
2019-04-04 12:39:31,4.794002002386639
2019-04-04 12:39:32,1.5980006674622131
2019-04-04 12:39:33,-599.467333110846
2019-04-04 12:39:34,-199.822444370282
2019-04-04 12:39:35,-66.60748145676067
2019-04-04 12:39:36,-22.20249381892022
2019-04-04 12:39:37,-7.400831272973407
2019-04-04 12:39:38,-2.4669437576578024
2019-04-04 12:39:39,265.84435208078077
2019-04-04 12:39:40,88.61478402692693
2019-04-04 12:39:41,-170.46173865769103
2019-04-04 12:39:42,-56.82057955256368
2019-04-04 12:39:43,314.39314014914544
2019-04-04 12:39:44,104.79771338304847
2019-04-04 12:39:45,34.93257112768283
2019-04-04 12:39:46,11.644190375894276
2019-04-04 12:39:47,3.8813967919647587
2019-04-04 12:39:48,1.2937989306549196
2019-04-04 12:39:49,0.4312663102183065
2019-04-04 12:39:50,0.1437554367394355
2019-04-04 12:39:51,0.047918478913145164
2019-04-04 12:39:52,0.01597282630438172
2019-04-04 12:39:53,0.0053242754347939064
2019-04-04 12:39:54,0.0017747584782646356
2019-04-04 12:39:55,0.0005915861594215451
2019-04-04 12:39:56,0.0001971953864738484
2019-04-04 12:39:57,6.57317954912828e-05
2019-04-04 12:39:58,2.1910598497094266e-05
2019-04-04 12:39:59,7.303532832364755e-06
2019-04-04 12:40:00,2.4345109441215853e-06
2019-04-04 12:40:01,8.115036480405284e-07
2019-04-04 12:40:02,2.7050121601350944e-07
2019-04-04 12:40:03,9.016707200450314e-08
2019-04-04 12:40:04,3.0055690668167715e-08
2019-04-04 12:40:05,1.0018563556055904e-08
2019-04-04 12:40:06,3.339521185351968e-09
2019-04-04 12:40:07,1.113173728450656e-09
2019-04-04 12:40:08,3.71057909483552e-10
2019-04-04 12:40:09,1.2368596982785066e-10
2019-04-04 12:40:10,4.1228656609283554e-11
2019-04-04 12:40:11,1.374288553642785e-11
2019-04-04 12:40:12,4.58096184547595e-12
2019-04-04 12:40:13,1.5269872818253168e-12
2019-04-04 12:40:14,5.089957606084389e-13
2019-04-04 12:40:15,-199.99999999999986
2019-04-04 12:40:16,-66.66666666666661
2019-04-04 12:40:17,-22.222222222222204
2019-04-04 12:40:18,-7.407407407407401
2019-04-04 12:40:19,-2.469135802469134
2019-04-04 12:40:20,-0.8230452674897113
2019-04-04 12:40:21,-0.27434842249657043
2019-04-04 12:40:22,-0.09144947416552347
2019-04-04 12:40:23,-0.03048315805517449
2019-04-04 12:40:24,-0.010161052685058163
2019-04-04 12:40:25,-0.0033870175616860544
2019-04-04 12:40:26,-0.0011290058538953515
2019-04-04 12:40:27,-0.00037633528463178385
2019-04-04 12:40:28,-0.00012544509487726128
2019-04-04 12:40:29,-4.181503162575376e-05
2019-04-04 12:40:30,-1.3938343875251253e-05
2019-04-04 12:40:31,-4.646114625083751e-06
2019-04-04 12:40:32,-1.5487048750279168e-06
2019-04-04 12:40:33,-5.162349583426389e-07
2019-04-04 12:40:34,-1.720783194475463e-07
2019-04-04 12:40:35,-5.735943981584877e-08
2019-04-04 12:40:36,-1.911981327194959e-08
2019-04-04 12:40:37,-6.373271090649864e-09
2019-04-04 12:40:38,-2.124423696883288e-09
2019-04-04 12:40:39,-7.081412322944293e-10
2019-04-04 12:40:40,-2.3604707743147645e-10
2019-04-04 12:40:41,-7.868235914382548e-11
2019-04-04 12:40:42,-2.6227453047941827e-11
2019-04-04 12:40:43,-8.742484349313942e-12
2019-04-04 12:40:44,-2.9141614497713143e-12
2019-04-04 12:40:45,-9.713871499237715e-13
2019-04-04 12:40:46,-3.2379571664125716e-13
2019-04-04 12:40:47,-1400.0
2019-04-04 12:40:48,800.0
2019-04-04 12:40:49,266.6666666666667
2019-04-04 12:40:50,88.8888888888889
2019-04-04 12:40:51,29.629629629629633
2019-04-04 12:40:52,9.876543209876544
2019-04-04 12:40:53,3.2921810699588483
2019-04-04 12:40:54,1.0973936899862828
2019-04-04 12:40:55,0.3657978966620943
2019-04-04 12:40:56,533.4552659655541
2019-04-04 12:40:57,177.81842198851803
2019-04-04 12:40:58,59.27280732950601
2019-04-04 12:40:59,19.75760244316867
2019-04-04 12:41:00,6.585867481056223
2019-04-04 12:41:01,2.195289160352074
2019-04-04 12:41:02,0.7317630534506914
2019-04-04 12:41:03,0.24392101781689712
2019-04-04 12:41:04,0.08130700593896571
2019-04-04 12:41:05,0.02710233531298857
2019-04-04 12:41:06,0.00903411177099619
2019-04-04 12:41:07,0.0030113705903320634
2019-04-04 12:41:08,0.0010037901967773545
2019-04-04 12:41:09,0.00033459673225911813
2019-04-04 12:41:10,-399.9998884677559
2019-04-04 12:41:11,1733.333370510748
2019-04-04 12:41:12,577.7777901702493
2019-04-04 12:41:13,192.59259672341645
2019-04-04 12:41:14,64.19753224113882
2019-04-04 12:41:15,21.399177413712938
2019-04-04 12:41:16,873.799725804571
2019-04-04 12:41:17,291.26657526819037
2019-04-04 12:41:18,97.08885842273013
2019-04-04 12:41:19,32.36295280757671
2019-04-04 12:41:20,10.787650935858904
2019-04-04 12:41:21,-63.07078302138037
2019-04-04 12:41:22,-21.023594340460125
2019-04-04 12:41:23,-7.007864780153375
2019-04-04 12:41:24,-2.335954926717792
2019-04-04 12:41:25,-0.778651642239264
2019-04-04 12:41:26,-0.259550547413088
2019-04-04 12:41:27,-0.08651684913769599
2019-04-04 12:41:28,-0.02883894971256533
2019-04-04 12:41:29,-0.009612983237521777
2019-04-04 12:41:30,-0.0032043277458405923
2019-04-04 12:41:31,-0.0010681092486135308
2019-04-04 12:41:32,-0.00035603641620451026
2019-04-04 12:41:33,-0.00011867880540150342
2019-04-04 12:41:34,-3.955960180050114e-05
2019-04-04 12:41:35,-1.318653393350038e-05
2019-04-04 12:41:36,-4.395511311166793e-06
2019-04-04 12:41:37,-1.4651704370555977e-06
2019-04-04 12:41:38,-4.883901456851992e-07
2019-04-04 12:41:39,-1.6279671522839976e-07
2019-04-04 12:41:40,-5.426557174279992e-08
2019-04-04 12:41:41,-1.808852391426664e-08
2019-04-04 12:41:42,-6.029507971422214e-09
2019-04-04 12:41:43,-2.009835990474071e-09
2019-04-04 12:41:44,-6.699453301580237e-10
2019-04-04 12:41:45,3399.9999999997767
2019-04-04 12:41:46,1133.333333333259
2019-04-04 12:41:47,377.777777777753
2019-04-04 12:41:48,125.92592592591767
2019-04-04 12:41:49,41.97530864197255
2019-04-04 12:41:50,13.991769547324184
2019-04-04 12:41:51,4.663923182441395
2019-04-04 12:41:52,1.5546410608137984
2019-04-04 12:41:53,0.5182136869379328
2019-04-04 12:41:54,0.1727378956459776
2019-04-04 12:41:55,0.0575792985486592
2019-04-04 12:41:56,0.019193099516219735
2019-04-04 12:41:57,0.0063976998387399115
2019-04-04 12:41:58,0.0021325666129133037
2019-04-04 12:41:59,0.0007108555376377679
2019-04-04 12:42:00,0.00023695184587925596
2019-04-04 12:42:01,7.898394862641865e-05
2019-04-04 12:42:02,2.6327982875472885e-05
2019-04-04 12:42:03,8.775994291824294e-06
2019-04-04 12:42:04,2.925331430608098e-06
2019-04-04 12:42:05,9.751104768693661e-07
2019-04-04 12:42:06,3.2503682562312204e-07
2019-04-04 12:42:07,1.0834560854104068e-07
2019-04-04 12:42:08,3.611520284701356e-08
2019-04-04 12:42:09,1.2038400949004519e-08
2019-04-04 12:42:10,4.0128003163348394e-09
2019-04-04 12:42:11,-66.66666666532906
2019-04-04 12:42:12,-22.222222221776352
2019-04-04 12:42:13,-7.407407407258784
2019-04-04 12:42:14,-2.469135802419595
2019-04-04 12:42:15,-0.8230452674731983
2019-04-04 12:42:16,-0.2743484224910661
2019-04-04 12:42:17,-0.0914494741636887
2019-04-04 12:42:18,-0.030483158054562903
2019-04-04 12:42:19,-0.0101610526848543
2019-04-04 12:42:20,-0.0033870175616181
2019-04-04 12:42:21,-0.0011290058538727
2019-04-04 12:42:22,-0.0003763352846242333
2019-04-04 12:42:23,-0.00012544509487474444
2019-04-04 12:42:24,-4.1815031624914817e-05
2019-04-04 12:42:25,-1.3938343874971605e-05
2019-04-04 12:42:26,-4.646114624990535e-06
2019-04-04 12:42:27,-1.548704874996845e-06
2019-04-04 12:42:28,-5.162349583322816e-07
2019-04-04 12:42:29,-1.7207831944409387e-07
2019-04-04 12:42:30,-5.7359439814697956e-08
2019-04-04 12:42:31,-1.9119813271565984e-08
2019-04-04 12:42:32,-6.373271090521995e-09
2019-04-04 12:42:33,-2.124423696840665e-09
2019-04-04 12:42:34,-7.081412322802217e-10
2019-04-04 12:42:35,-2.360470774267406e-10
2019-04-04 12:42:36,1266.666666666588
2019-04-04 12:42:37,422.222222222196
2019-04-04 12:42:38,140.740740740732
2019-04-04 12:42:39,46.91358024691067
2019-04-04 12:42:40,15.637860082303556
2019-04-04 12:42:41,5.212620027434519
2019-04-04 12:42:42,1.7375400091448396
2019-04-04 12:42:43,0.5791800030482799
2019-04-04 12:42:44,0.1930600010160933
2019-04-04 12:42:45,0.0643533336720311
2019-04-04 12:42:46,0.021451111224010364
2019-04-04 12:42:47,0.0071503704080034544
2019-04-04 12:42:48,0.002383456802667818
2019-04-04 12:42:49,0.0007944856008892726
2019-04-04 12:42:50,0.00026482853362975756
2019-04-04 12:42:51,8.827617787658585e-05
2019-04-04 12:42:52,2.9425392625528617e-05
2019-04-04 12:42:53,9.80846420850954e-06
2019-04-04 12:42:54,3.26948806950318e-06
2019-04-04 12:42:55,1.08982935650106e-06
2019-04-04 12:42:56,3.6327645216701997e-07
2019-04-04 12:42:57,1.2109215072233998e-07
2019-04-04 12:42:58,4.0364050240779994e-08
2019-04-04 12:42:59,1.345468341359333e-08
2019-04-04 12:43:00,4.484894471197777e-09
2019-04-04 12:43:01,1.4949648237325923e-09
2019-04-04 12:43:02,4.983216079108641e-10
2019-04-04 12:43:03,1.661072026369547e-10
2019-04-04 12:43:04,5.536906754565157e-11
2019-04-04 12:43:05,1.8456355848550523e-11
2019-04-04 12:43:06,6.152118616183508e-12
2019-04-04 12:43:07,2.0507062053945025e-12
2019-04-04 12:43:08,6.835687351315009e-13
2019-04-04 12:43:09,2.278562450438336e-13
2019-04-04 12:43:10,7.595208168127788e-14
2019-04-04 12:43:11,2.5317360560425958e-14
2019-04-04 12:43:12,8.439120186808653e-15
2019-04-04 12:43:13,2.813040062269551e-15
2019-04-04 12:43:14,9.376800207565169e-16
2019-04-04 12:43:15,3.1256000691883897e-16
2019-04-04 12:43:16,1.0418666897294632e-16
2019-04-04 12:43:17,3.472888965764877e-17
2019-04-04 12:43:18,1.157629655254959e-17
2019-04-04 12:43:19,3.85876551751653e-18
2019-04-04 12:43:20,1.28625517250551e-18
2019-04-04 12:43:21,4.2875172416850333e-19
2019-04-04 12:43:22,1.429172413895011e-19
2019-04-04 12:43:23,4.763908046316704e-20
2019-04-04 12:43:24,1.5879693487722347e-20
2019-04-04 12:43:25,5.293231162574116e-21
2019-04-04 12:43:26,1.764410387524705e-21
2019-04-04 12:43:27,5.881367958415683e-22
2019-04-04 12:43:28,1.960455986138561e-22
2019-04-04 12:43:29,66.66666666666667
2019-04-04 12:43:30,755.5555555555555
2019-04-04 12:43:31,251.85185185185185
2019-04-04 12:43:32,83.95061728395062
2019-04-04 12:43:33,27.983539094650208
2019-04-04 12:43:34,9.327846364883403
2019-04-04 12:43:35,3.109282121627801
2019-04-04 12:43:36,1.0364273738759338
2019-04-04 12:43:37,-132.98785754204135
2019-04-04 12:43:38,-44.329285847347116
2019-04-04 12:43:39,-14.776428615782372
2019-04-04 12:43:40,-4.92547620526079
2019-04-04 12:43:41,-1.6418254017535967
2019-04-04 12:43:42,-0.5472751339178655
2019-04-04 12:43:43,-0.18242504463928852
2019-04-04 12:43:44,-0.06080834821309617
2019-04-04 12:43:45,-0.02026944940436539
2019-04-04 12:43:46,-0.006756483134788463
2019-04-04 12:43:47,-0.0022521610449294876
2019-04-04 12:43:48,-0.0007507203483098292
2019-04-04 12:43:49,-0.0002502401161032764
2019-04-04 12:43:50,-8.341337203442547e-05
2019-04-04 12:43:51,-2.780445734480849e-05
2019-04-04 12:43:52,-9.268152448269496e-06
2019-04-04 12:43:53,-3.0893841494231654e-06
2019-04-04 12:43:54,-1.0297947164743884e-06
2019-04-04 12:43:55,-3.432649054914628e-07
2019-04-04 12:43:56,-1.1442163516382093e-07
2019-04-04 12:43:57,-3.814054505460698e-08
2019-04-04 12:43:58,-1.2713515018202326e-08
2019-04-04 12:43:59,-4.237838339400775e-09
2019-04-04 12:44:00,-1.4126127798002583e-09
2019-04-04 12:44:01,-4.708709266000861e-10
2019-04-04 12:44:02,-1.5695697553336204e-10
2019-04-04 12:44:03,-5.231899184445401e-11
2019-04-04 12:44:04,-1.7439663948151337e-11
2019-04-04 12:44:05,-5.813221316050446e-12
2019-04-04 12:44:06,-1.937740438683482e-12
2019-04-04 12:44:07,-6.459134795611606e-13
2019-04-04 12:44:08,-2.1530449318705356e-13
2019-04-04 12:44:09,-7.176816439568452e-14
2019-04-04 12:44:10,-2.3922721465228175e-14
2019-04-04 12:44:11,-7.974240488409391e-15
2019-04-04 12:44:12,-2.6580801628031304e-15
2019-04-04 12:44:13,-8.860267209343768e-16
2019-04-04 12:44:14,-266.6666666666667
2019-04-04 12:44:15,-88.8888888888889
2019-04-04 12:44:16,-896.2962962962962
2019-04-04 12:44:17,-298.7654320987654
2019-04-04 12:44:18,167.07818930041154
2019-04-04 12:44:19,55.69272976680384
2019-04-04 12:44:20,18.56424325560128
2019-04-04 12:44:21,6.188081085200427
2019-04-04 12:44:22,-664.6039729715999
2019-04-04 12:44:23,-221.53465765719997
2019-04-04 12:44:24,-73.84488588573332
2019-04-04 12:44:25,-24.614961961911106
2019-04-04 12:44:26,-8.204987320637036
2019-04-04 12:44:27,-2.7349957735456787
2019-04-04 12:44:28,-0.9116652578485596
2019-04-04 12:44:29,-266.9705550859495
2019-04-04 12:44:30,-88.99018502864983
2019-04-04 12:44:31,-29.663395009549944
2019-04-04 12:44:32,-9.887798336516648
2019-04-04 12:44:33,-3.2959327788388824
2019-04-04 12:44:34,-67.76531092627962
2019-04-04 12:44:35,-22.588436975426543
2019-04-04 12:44:36,-7.529478991808848
2019-04-04 12:44:37,-2.5098263306029494
2019-04-04 12:44:38,-0.8366087768676498
2019-04-04 12:44:39,-0.2788695922892166
2019-04-04 12:44:40,-0.0929565307630722
2019-04-04 12:44:41,-0.0309855102543574
2019-04-04 12:44:42,-0.010328503418119134
2019-04-04 12:44:43,-0.003442834472706378
2019-04-04 12:44:44,-0.001147611490902126
2019-04-04 12:44:45,-0.000382537163634042
2019-04-04 12:44:46,-0.000127512387878014
2019-04-04 12:44:47,-4.2504129292671335e-05
2019-04-04 12:44:48,-1.4168043097557111e-05
2019-04-04 12:44:49,-4.722681032519037e-06
2019-04-04 12:44:50,666.6666650924396
2019-04-04 12:44:51,222.22222169747988
2019-04-04 12:44:52,74.07407389915996
2019-04-04 12:44:53,24.69135796638665
2019-04-04 12:44:54,8.230452655462217
2019-04-04 12:44:55,2.743484218487406
2019-04-04 12:44:56,6267.581161406163
2019-04-04 12:44:57,15155.860387135386
2019-04-04 12:44:58,5051.953462378462
2019-04-04 12:44:59,1683.9844874594874
2019-04-04 12:45:00,561.3281624864958
2019-04-04 12:45:01,187.1093874954986
2019-04-04 12:45:02,62.36979583183287
2019-04-04 12:45:03,220.7899319439443
2019-04-04 12:45:04,73.59664398131477
2019-04-04 12:45:05,24.532214660438257
2019-04-04 12:45:06,8.177404886812752
2019-04-04 12:45:07,2.725801628937584
2019-04-04 12:45:08,0.9086005429791947
2019-04-04 12:45:09,0.30286684765973154
2019-04-04 12:45:10,0.10095561588657719
2019-04-04 12:45:11,0.033651871962192395
2019-04-04 12:45:12,0.011217290654064132
2019-04-04 12:45:13,0.003739096884688044
2019-04-04 12:45:14,0.001246365628229348
2019-04-04 12:45:15,0.00041545520940978266
2019-04-04 12:45:16,0.0001384850698032609
2019-04-04 12:45:17,4.61616899344203e-05
2019-04-04 12:45:18,1.53872299781401e-05
2019-04-04 12:45:19,5.129076659380033e-06
2019-04-04 12:45:20,1.7096922197933444e-06
2019-04-04 12:45:21,5.698974065977815e-07
2019-04-04 12:45:22,1.899658021992605e-07
2019-04-04 12:45:23,6.332193406642017e-08
2019-04-04 12:45:24,2.110731135547339e-08
2019-04-04 12:45:25,7.035770451824463e-09
2019-04-04 12:45:26,733.3333333356786
2019-04-04 12:45:27,244.4444444452262
2019-04-04 12:45:28,81.48148148174207
2019-04-04 12:45:29,27.160493827247354
2019-04-04 12:45:30,9.053497942415785
2019-04-04 12:45:31,3.0178326474719284
2019-04-04 12:45:32,1.0059442158239762
2019-04-04 12:45:33,0.33531473860799205
2019-04-04 12:45:34,0.11177157953599735
2019-04-04 12:45:35,0.037257193178665785
2019-04-04 12:45:36,0.012419064392888595
2019-04-04 12:45:37,0.004139688130962865
2019-04-04 12:45:38,0.0013798960436542885
