h_m_s,ABX
2019-04-04 15:04:22,-5.151653711324494
2019-04-04 15:04:23,-1.7172179037748314
2019-04-04 15:04:24,-67.23907263459161
2019-04-04 15:04:25,-289.0796908781972
2019-04-04 15:04:26,-96.35989695939907
2019-04-04 15:04:27,-32.11996565313302
2019-04-04 15:04:28,-10.706655217711008
2019-04-04 15:04:29,-3.568885072570336
2019-04-04 15:04:30,-1.1896283575234452
2019-04-04 15:04:31,-0.3965427858411484
2019-04-04 15:04:32,-0.13218092861371614
2019-04-04 15:04:33,-0.04406030953790538
2019-04-04 15:04:34,-0.014686769845968459
2019-04-04 15:04:35,-0.004895589948656153
2019-04-04 15:04:36,-0.0016318633162187178
2019-04-04 15:04:37,-0.0005439544387395726
2019-04-04 15:04:38,-0.0001813181462465242
2019-04-04 15:04:39,-6.043938208217473e-05
2019-04-04 15:04:40,-2.0146460694058243e-05
2019-04-04 15:04:41,-6.715486898019414e-06
2019-04-04 15:04:42,-2.238495632673138e-06
2019-04-04 15:04:43,-7.46165210891046e-07
2019-04-04 15:04:44,-2.48721736963682e-07
2019-04-04 15:04:45,-8.290724565456066e-08
2019-04-04 15:04:46,-2.763574855152022e-08
2019-04-04 15:04:47,-9.211916183840074e-09
2019-04-04 15:04:48,-3.070638727946691e-09
2019-04-04 15:04:49,-1.023546242648897e-09
2019-04-04 15:04:50,-3.411820808829657e-10
2019-04-04 15:04:51,-1.1372736029432189e-10
2019-04-04 15:04:52,-3.7909120098107295e-11
2019-04-04 15:04:53,-1.2636373366035765e-11
2019-04-04 15:04:54,-4.212124455345255e-12
2019-04-04 15:04:55,-1.404041485115085e-12
2019-04-04 15:04:56,-4.68013828371695e-13
2019-04-04 15:04:57,-1.5600460945723167e-13
2019-04-04 15:04:58,-5.200153648574389e-14
2019-04-04 15:04:59,-1.7333845495247964e-14
2019-04-04 15:05:00,-5.777948498415988e-15
2019-04-04 15:05:01,-1.9259828328053295e-15
2019-04-04 15:05:02,-6.419942776017765e-16
2019-04-04 15:05:03,-2.139980925339255e-16
2019-04-04 15:05:04,-7.13326975113085e-17
2019-04-04 15:05:05,-2.3777565837102836e-17
2019-04-04 15:05:06,-7.92585527903428e-18
2019-04-04 15:05:07,-2.641951759678093e-18
2019-04-04 15:05:08,-8.806505865593644e-19
2019-04-04 15:05:09,-2.935501955197881e-19
2019-04-04 15:05:10,-9.78500651732627e-20
2019-04-04 15:05:11,-3.2616688391087565e-20
2019-04-04 15:05:12,-1.0872229463695855e-20
2019-04-04 15:05:13,-3.624076487898618e-21
2019-04-04 15:05:14,-1.208025495966206e-21
2019-04-04 15:05:15,-4.0267516532206867e-22
2019-04-04 15:05:16,-1.3422505510735622e-22
2019-04-04 15:05:17,-4.474168503578541e-23
2019-04-04 15:05:18,-1.4913895011928468e-23
2019-04-04 15:05:19,-4.9712983373094895e-24
2019-04-04 15:05:20,-1.65709944576983e-24
2019-04-04 15:05:21,-5.523664819232766e-25
2019-04-04 15:05:22,-1.8412216064109222e-25
2019-04-04 15:05:23,-6.137405354703074e-26
2019-04-04 15:05:24,-2.0458017849010246e-26
2019-04-04 15:05:25,-6.819339283003415e-27
2019-04-04 15:05:26,-2.2731130943344715e-27
2019-04-04 15:05:27,-7.577043647781572e-28
2019-04-04 15:05:28,-2.5256812159271905e-28
2019-04-04 15:05:29,-8.418937386423969e-29
2019-04-04 15:05:30,-2.806312462141323e-29
2019-04-04 15:05:31,-9.354374873804411e-30
2019-04-04 15:05:32,-3.1181249579348035e-30
2019-04-04 15:05:33,-1.0393749859782679e-30
2019-04-04 15:05:34,-3.464583286594226e-31
2019-04-04 15:05:35,-1.1548610955314088e-31
2019-04-04 15:05:36,-3.849536985104696e-32
2019-04-04 15:05:37,-1.2831789950348986e-32
2019-04-04 15:05:38,-4.277263316782995e-33
2019-04-04 15:05:39,-1.425754438927665e-33
2019-04-04 15:05:40,-4.75251479642555e-34
2019-04-04 15:05:41,-1.5841715988085166e-34
2019-04-04 15:05:42,-5.280571996028389e-35
2019-04-04 15:05:43,-1.7601906653427964e-35
2019-04-04 15:05:44,-5.8673022178093216e-36
2019-04-04 15:05:45,-1.9557674059364405e-36
2019-04-04 15:05:46,-6.5192246864548015e-37
2019-04-04 15:05:47,-2.173074895484934e-37
2019-04-04 15:05:48,-7.24358298494978e-38
2019-04-04 15:05:49,-2.414527661649927e-38
2019-04-04 15:05:50,-8.048425538833089e-39
2019-04-04 15:05:51,-2.682808512944363e-39
2019-04-04 15:05:52,-8.942695043147876e-40
2019-04-04 15:05:53,-2.9808983477159587e-40
2019-04-04 15:05:54,-9.936327825719862e-41
2019-04-04 15:05:55,-3.312109275239954e-41
2019-04-04 15:05:56,-1.1040364250799847e-41
2019-04-04 15:05:57,-3.680121416933282e-42
2019-04-04 15:05:58,-1.2267071389777607e-42
2019-04-04 15:05:59,-4.089023796592536e-43
2019-04-04 15:06:00,-1.363007932197512e-43
2019-04-04 15:06:01,-4.543359773991707e-44
2019-04-04 15:06:02,-1.5144532579972357e-44
2019-04-04 15:06:03,-5.048177526657452e-45
2019-04-04 15:06:04,-1.6827258422191508e-45
2019-04-04 15:06:05,-5.6090861407305025e-46
2019-04-04 15:06:06,-1.869695380243501e-46
2019-04-04 15:06:07,-6.232317934145003e-47
2019-04-04 15:06:08,-2.0774393113816676e-47
2019-04-04 15:06:09,-6.924797704605559e-48
2019-04-04 15:06:10,-2.3082659015351864e-48
2019-04-04 15:06:11,-7.694219671783955e-49
2019-04-04 15:06:12,-2.5647398905946516e-49
2019-04-04 15:06:13,-8.549132968648839e-50
2019-04-04 15:06:14,-2.849710989549613e-50
2019-04-04 15:06:15,-9.499036631832042e-51
2019-04-04 15:06:16,-3.166345543944014e-51
2019-04-04 15:06:17,-1.0554485146480047e-51
2019-04-04 15:06:18,-3.518161715493349e-52
2019-04-04 15:06:19,-1.1727205718311164e-52
2019-04-04 15:06:20,-3.9090685727703883e-53
2019-04-04 15:06:21,-1.3030228575901294e-53
2019-04-04 15:06:22,-4.343409525300431e-54
2019-04-04 15:06:23,-1.4478031751001437e-54
2019-04-04 15:06:24,-4.826010583667146e-55
2019-04-04 15:06:25,-1.6086701945557153e-55
2019-04-04 15:06:26,-5.362233981852384e-56
2019-04-04 15:06:27,-1.7874113272841282e-56
2019-04-04 15:06:28,-5.958037757613761e-57
2019-04-04 15:06:29,-1.9860125858712537e-57
2019-04-04 15:06:30,-6.62004195290418e-58
2019-04-04 15:06:31,-2.2066806509680597e-58
2019-04-04 15:06:32,-7.355602169893532e-59
2019-04-04 15:06:33,-2.4518673899645105e-59
2019-04-04 15:06:34,-8.172891299881702e-60
2019-04-04 15:06:35,-2.724297099960567e-60
2019-04-04 15:06:36,-9.08099033320189e-61
2019-04-04 15:06:37,-3.0269967777339635e-61
2019-04-04 15:06:38,-1.0089989259113212e-61
2019-04-04 15:06:39,-3.3633297530377376e-62
2019-04-04 15:06:40,-1.1211099176792459e-62
2019-04-04 15:06:41,-3.7370330589308197e-63
2019-04-04 15:06:42,-1.2456776863102731e-63
2019-04-04 15:06:43,-4.152258954367577e-64
2019-04-04 15:06:44,-1.3840863181225256e-64
2019-04-04 15:06:45,-4.613621060408418e-65
2019-04-04 15:06:46,-1.5378736868028062e-65
2019-04-04 15:06:47,-5.126245622676021e-66
2019-04-04 15:06:48,-1.708748540892007e-66
2019-04-04 15:06:49,-5.695828469640023e-67
2019-04-04 15:06:50,-1.8986094898800077e-67
2019-04-04 15:06:51,-6.3286982996000255e-68
2019-04-04 15:06:52,-2.109566099866675e-68
2019-04-04 15:06:53,-7.031886999555584e-69
2019-04-04 15:06:54,-2.3439623331851945e-69
2019-04-04 15:06:55,-7.813207777283981e-70
2019-04-04 15:06:56,-2.6044025924279937e-70
2019-04-04 15:06:57,-8.681341974759978e-71
2019-04-04 15:06:58,-2.8937806582533263e-71
2019-04-04 15:06:59,-9.645935527511088e-72
2019-04-04 15:07:00,-3.215311842503696e-72
2019-04-04 15:07:01,-1.0717706141678986e-72
2019-04-04 15:07:02,-3.572568713892995e-73
2019-04-04 15:07:03,-1.1908562379643317e-73
2019-04-04 15:07:04,-3.9695207932144386e-74
2019-04-04 15:07:05,-1.3231735977381462e-74
2019-04-04 15:07:06,-4.410578659127154e-75
2019-04-04 15:07:07,-1.470192886375718e-75
2019-04-04 15:07:08,-4.9006429545857267e-76
2019-04-04 15:07:09,-1.6335476515285756e-76
2019-04-04 15:07:10,-5.4451588384285854e-77
2019-04-04 15:07:11,-1.815052946142862e-77
2019-04-04 15:07:12,-6.050176487142873e-78
2019-04-04 15:07:13,-2.016725495714291e-78
2019-04-04 15:07:14,-6.722418319047636e-79
2019-04-04 15:07:15,-2.240806106349212e-79
2019-04-04 15:07:16,-7.469353687830706e-80
2019-04-04 15:07:17,-2.4897845626102353e-80
2019-04-04 15:07:18,-8.299281875367451e-81
2019-04-04 15:07:19,-2.7664272917891504e-81
2019-04-04 15:07:20,-9.221424305963835e-82
2019-04-04 15:07:21,-3.073808101987945e-82
2019-04-04 15:07:22,-1.0246027006626483e-82
2019-04-04 15:07:23,-3.415342335542161e-83
2019-04-04 15:07:24,-1.1384474451807203e-83
2019-04-04 15:07:25,-3.7948248172690676e-84
2019-04-04 15:07:26,-1.264941605756356e-84
2019-04-04 15:07:27,-4.216472019187853e-85
2019-04-04 15:07:28,-1.4054906730626177e-85
2019-04-04 15:07:29,-4.6849689102087256e-86
2019-04-04 15:07:30,-1.5616563034029085e-86
2019-04-04 15:07:31,-5.2055210113430285e-87
2019-04-04 15:07:32,-1.735173670447676e-87
2019-04-04 15:07:33,-5.783912234825587e-88
2019-04-04 15:07:34,-1.9279707449418624e-88
2019-04-04 15:07:35,-6.426569149806207e-89
2019-04-04 15:07:36,-733.3333333333334
2019-04-04 15:07:37,-244.44444444444446
2019-04-04 15:07:38,-81.48148148148148
2019-04-04 15:07:39,-27.160493827160494
2019-04-04 15:07:40,-9.053497942386832
2019-04-04 15:07:41,-3.0178326474622774
2019-04-04 15:07:42,-1.0059442158207592
2019-04-04 15:07:43,-0.33531473860691974
2019-04-04 15:07:44,-0.11177157953563992
2019-04-04 15:07:45,1599.9627428068216
2019-04-04 15:07:46,533.3209142689406
2019-04-04 15:07:47,177.77363808964685
2019-04-04 15:07:48,59.257879363215615
2019-04-04 15:07:49,19.752626454405206
2019-04-04 15:07:50,6.584208818135068
2019-04-04 15:07:51,2.1947362727116895
2019-04-04 15:07:52,0.7315787575705631
2019-04-04 15:07:53,0.24385958585685438
2019-04-04 15:07:54,0.08128652861895146
2019-04-04 15:07:55,0.027095509539650484
2019-04-04 15:07:56,0.009031836513216828
2019-04-04 15:07:57,0.003010612171072276
2019-04-04 15:07:58,0.0010035373903574253
2019-04-04 15:07:59,0.0003345124634524751
2019-04-04 15:08:00,0.00011150415448415837
2019-04-04 15:08:01,3.716805149471946e-05
2019-04-04 15:08:02,1.238935049823982e-05
2019-04-04 15:08:03,4.1297834994132735e-06
2019-04-04 15:08:04,1.3765944998044246e-06
2019-04-04 15:08:05,-666.6666662078018
2019-04-04 15:08:06,-222.22222206926725
2019-04-04 15:08:07,-74.07407402308908
2019-04-04 15:08:08,-24.691358007696362
2019-04-04 15:08:09,-8.23045266923212
2019-04-04 15:08:10,-2.7434842230773735
2019-04-04 15:08:11,-0.9144947410257912
2019-04-04 15:08:12,-0.3048315803419304
2019-04-04 15:08:13,-0.10161052678064347
2019-04-04 15:08:14,-0.033870175593547824
2019-04-04 15:08:15,-0.011290058531182609
2019-04-04 15:08:16,-0.0037633528437275364
2019-04-04 15:08:17,-0.0012544509479091787
2019-04-04 15:08:18,-0.00041815031596972624
2019-04-04 15:08:19,-0.00013938343865657542
2019-04-04 15:08:20,-4.6461146218858474e-05
2019-04-04 15:08:21,-1.548704873961949e-05
2019-04-04 15:08:22,-5.162349579873163e-06
2019-04-04 15:08:23,-1.7207831932910543e-06
2019-04-04 15:08:24,-5.735943977636848e-07
2019-04-04 15:08:25,-1.9119813258789493e-07
2019-04-04 15:08:26,-6.373271086263164e-08
2019-04-04 15:08:27,-2.1244236954210548e-08
2019-04-04 15:08:28,-7.081412318070183e-09
2019-04-04 15:08:29,-2.360470772690061e-09
2019-04-04 15:08:30,-7.86823590896687e-10
2019-04-04 15:08:31,-2.6227453029889565e-10
2019-04-04 15:08:32,-8.742484343296522e-11
2019-04-04 15:08:33,-2.9141614477655073e-11
2019-04-04 15:08:34,-9.713871492551691e-12
2019-04-04 15:08:35,-3.237957164183897e-12
2019-04-04 15:08:36,-1.0793190547279656e-12
2019-04-04 15:08:37,-3.597730182426552e-13
2019-04-04 15:08:38,-1.199243394142184e-13
2019-04-04 15:08:39,-3.9974779804739467e-14
2019-04-04 15:08:40,-1.3324926601579822e-14
2019-04-04 15:08:41,-4.441642200526607e-15
2019-04-04 15:08:42,-1.4805474001755356e-15
2019-04-04 15:08:43,-4.935158000585118e-16
2019-04-04 15:08:44,-1.645052666861706e-16
2019-04-04 15:08:45,-5.4835088895390206e-17
2019-04-04 15:08:46,-1.827836296513007e-17
2019-04-04 15:08:47,-6.092787655043356e-18
2019-04-04 15:08:48,-2.030929218347785e-18
2019-04-04 15:08:49,-6.769764061159284e-19
2019-04-04 15:08:50,-2.256588020386428e-19
2019-04-04 15:08:51,-7.52196006795476e-20
2019-04-04 15:08:52,-2.5073200226515867e-20
2019-04-04 15:08:53,-8.357733408838622e-21
2019-04-04 15:08:54,-2.7859111362795407e-21
2019-04-04 15:08:55,-9.286370454265136e-22
2019-04-04 15:08:56,-3.0954568180883784e-22
2019-04-04 15:08:57,-1.0318189393627928e-22
2019-04-04 15:08:58,-3.4393964645426425e-23
2019-04-04 15:08:59,-1.1464654881808809e-23
2019-04-04 15:09:00,-3.821551627269603e-24
2019-04-04 15:09:01,-1.273850542423201e-24
2019-04-04 15:09:02,-4.2461684747440035e-25
2019-04-04 15:09:03,-1.4153894915813346e-25
2019-04-04 15:09:04,-4.717964971937782e-26
2019-04-04 15:09:05,-1.5726549906459272e-26
2019-04-04 15:09:06,-5.242183302153091e-27
2019-04-04 15:09:07,-1.7473944340510302e-27
2019-04-04 15:09:08,-5.824648113503434e-28
2019-04-04 15:09:09,-1.9415493711678114e-28
2019-04-04 15:09:10,-6.471831237226038e-29
2019-04-04 15:09:11,-2.1572770790753462e-29
2019-04-04 15:09:12,-7.190923596917821e-30
2019-04-04 15:09:13,-2.3969745323059402e-30
2019-04-04 15:09:14,-7.989915107686468e-31
2019-04-04 15:09:15,-2.663305035895489e-31
2019-04-04 15:09:16,-8.877683452984964e-32
2019-04-04 15:09:17,-2.959227817661655e-32
2019-04-04 15:09:18,-9.86409272553885e-33
2019-04-04 15:09:19,-3.28803090851295e-33
2019-04-04 15:09:20,-1.09601030283765e-33
2019-04-04 15:09:21,-3.6533676761255e-34
2019-04-04 15:09:22,-1.2177892253751667e-34
2019-04-04 15:09:23,933.3333333333334
2019-04-04 15:09:24,311.11111111111114
2019-04-04 15:09:25,103.70370370370371
2019-04-04 15:09:26,34.567901234567906
2019-04-04 15:09:27,11.522633744855968
2019-04-04 15:09:28,3.840877914951989
2019-04-04 15:09:29,1.2802926383173296
2019-04-04 15:09:30,0.4267642127724432
2019-04-04 15:09:31,0.1422547375908144
2019-04-04 15:09:32,0.0474182458636048
2019-04-04 15:09:33,0.015806081954534933
2019-04-04 15:09:34,0.005268693984844978
2019-04-04 15:09:35,0.0017562313282816593
2019-04-04 15:09:36,0.0005854104427605531
2019-04-04 15:09:37,0.00019513681425351772
2019-04-04 15:09:38,6.504560475117257e-05
2019-04-04 15:09:39,2.1681868250390856e-05
2019-04-04 15:09:40,7.227289416796952e-06
2019-04-04 15:09:41,466.66666907576314
2019-04-04 15:09:42,155.55555635858772
2019-04-04 15:09:43,51.85185211952924
2019-04-04 15:09:44,17.283950706509746
2019-04-04 15:09:45,4005.7613169021697
2019-04-04 15:09:46,1335.2537723007233
2019-04-04 15:09:47,445.08459076690775
2019-04-04 15:09:48,148.36153025563593
2019-04-04 15:09:49,49.45384341854531
2019-04-04 15:09:50,16.48461447284844
2019-04-04 15:09:51,5.494871490949479
2019-04-04 15:09:52,1.8316238303164931
2019-04-04 15:09:53,0.6105412767721644
2019-04-04 15:09:54,0.2035137589240548
2019-04-04 15:09:55,0.0678379196413516
2019-04-04 15:09:56,0.022612639880450532
2019-04-04 15:09:57,0.007537546626816844
2019-04-04 15:09:58,-399.99748748445774
2019-04-04 15:09:59,-133.3324958281526
2019-04-04 15:10:00,22.222501390615804
2019-04-04 15:10:01,7.407500463538601
2019-04-04 15:10:02,2.4691668211795337
2019-04-04 15:10:03,0.8230556070598446
2019-04-04 15:10:04,0.2743518690199482
2019-04-04 15:10:05,0.0914506230066494
2019-04-04 15:10:06,0.030483541002216466
2019-04-04 15:10:07,66.67682784700074
2019-04-04 15:10:08,22.22560928233358
2019-04-04 15:10:09,74.07520309411119
2019-04-04 15:10:10,24.69173436470373
2019-04-04 15:10:11,8.23057812156791
2019-04-04 15:10:12,2.743526040522637
2019-04-04 15:10:13,0.9145086801742123
2019-04-04 15:10:14,0.3048362267247374
2019-04-04 15:10:15,0.10161207557491247
2019-04-04 15:10:16,0.03387069185830416
2019-04-04 15:10:17,0.011290230619434719
2019-04-04 15:10:18,0.0037634102064782395
2019-04-04 15:10:19,0.0012544700688260798
2019-04-04 15:10:20,0.00041815668960869327
2019-04-04 15:10:21,0.00013938556320289777
2019-04-04 15:10:22,4.646185440096592e-05
2019-04-04 15:10:23,1.5487284800321973e-05
2019-04-04 15:10:24,5.162428266773991e-06
2019-04-04 15:10:25,1.7208094222579971e-06
2019-04-04 15:10:26,5.736031407526657e-07
2019-04-04 15:10:27,1.9120104691755524e-07
2019-04-04 15:10:28,6.373368230585174e-08
2019-04-04 15:10:29,200.00000002124455
2019-04-04 15:10:30,66.66666667374818
2019-04-04 15:10:31,22.222222224582726
2019-04-04 15:10:32,7.407407408194242
2019-04-04 15:10:33,-330.8641975306019
2019-04-04 15:10:34,-576.9547325102006
2019-04-04 15:10:35,-192.3182441700669
2019-04-04 15:10:36,-64.1060813900223
2019-04-04 15:10:37,-21.368693796674098
2019-04-04 15:10:38,-7.122897932224699
2019-04-04 15:10:39,330.95903402259177
2019-04-04 15:10:40,110.31967800753058
2019-04-04 15:10:41,36.77322600251019
2019-04-04 15:10:42,12.25774200083673
2019-04-04 15:10:43,4.08591400027891
2019-04-04 15:10:44,1.3619713334263033
2019-04-04 15:10:45,0.4539904444754344
2019-04-04 15:10:46,0.15133014815847814
2019-04-04 15:10:47,0.05044338271949272
2019-04-04 15:10:48,0.01681446090649757
2019-04-04 15:10:49,0.005604820302165857
2019-04-04 15:10:50,0.0018682734340552858
2019-04-04 15:10:51,0.000622757811351762
2019-04-04 15:10:52,0.00020758593711725398
2019-04-04 15:10:53,6.919531237241799e-05
2019-04-04 15:10:54,2.306510412413933e-05
2019-04-04 15:10:55,7.688368041379777e-06
2019-04-04 15:10:56,2.5627893471265923e-06
2019-04-04 15:10:57,8.542631157088641e-07
2019-04-04 15:10:58,2.8475437190295473e-07
2019-04-04 15:10:59,9.491812396765158e-08
2019-04-04 15:11:00,3.163937465588386e-08
2019-04-04 15:11:01,1.0546458218627953e-08
2019-04-04 15:11:02,3.5154860728759845e-09
2019-04-04 15:11:03,1.1718286909586614e-09
2019-04-04 15:11:04,3.9060956365288714e-10
2019-04-04 15:11:05,1.3020318788429571e-10
2019-04-04 15:11:06,4.340106262809857e-11
2019-04-04 15:11:07,-66.6666666666522
2019-04-04 15:11:08,-22.2222222222174
2019-04-04 15:11:09,-207.4074074074058
2019-04-04 15:11:10,-69.13580246913527
2019-04-04 15:11:11,-23.045267489711758
2019-04-04 15:11:12,-541.0150891632372
2019-04-04 15:11:13,-180.3383630544124
2019-04-04 15:11:14,-60.11278768480414
2019-04-04 15:11:15,-20.037595894934714
2019-04-04 15:11:16,-6.679198631644905
2019-04-04 15:11:17,-2.226399543881635
2019-04-04 15:11:18,-0.7421331812938784
2019-04-04 15:11:19,-0.24737772709795947
2019-04-04 15:11:20,-0.0824592423659865
2019-04-04 15:11:21,-0.027486414121995498
2019-04-04 15:11:22,-0.009162138040665166
2019-04-04 15:11:23,-0.0030540460135550554
2019-04-04 15:11:24,-0.0010180153378516851
2019-04-04 15:11:25,-0.0003393384459505617
2019-04-04 15:11:26,-0.0001131128153168539
2019-04-04 15:11:27,-3.770427177228463e-05
2019-04-04 15:11:28,-1.2568090590761544e-05
2019-04-04 15:11:29,-4.189363530253848e-06
2019-04-04 15:11:30,-1.3964545100846159e-06
2019-04-04 15:11:31,-4.65484836694872e-07
2019-04-04 15:11:32,-1.5516161223162398e-07
2019-04-04 15:11:33,-5.172053741054133e-08
2019-04-04 15:11:34,-1.724017913684711e-08
2019-04-04 15:11:35,-5.746726378949037e-09
2019-04-04 15:11:36,-1.9155754596496792e-09
2019-04-04 15:11:37,-6.385251532165597e-10
2019-04-04 15:11:38,-2.1284171773885325e-10
2019-04-04 15:11:39,-7.094723924628442e-11
2019-04-04 15:11:40,-2.3649079748761472e-11
2019-04-04 15:11:41,-7.883026582920491e-12
2019-04-04 15:11:42,-2.6276755276401636e-12
2019-04-04 15:11:43,-8.758918425467212e-13
2019-04-04 15:11:44,-2.9196394751557374e-13
2019-04-04 15:11:45,-9.732131583852458e-14
2019-04-04 15:11:46,-3.244043861284153e-14
2019-04-04 15:11:47,-1.0813479537613843e-14
2019-04-04 15:11:48,-3.604493179204614e-15
2019-04-04 15:11:49,-1.2014977264015381e-15
2019-04-04 15:11:50,-4.0049924213384606e-16
2019-04-04 15:11:51,-1.334997473779487e-16
2019-04-04 15:11:52,-4.449991579264956e-17
2019-04-04 15:11:53,-1.4833305264216522e-17
2019-04-04 15:11:54,-4.944435088072174e-18
2019-04-04 15:11:55,-1.6481450293573915e-18
2019-04-04 15:11:56,-5.493816764524638e-19
2019-04-04 15:11:57,-1.831272254841546e-19
2019-04-04 15:11:58,-6.10424084947182e-20
2019-04-04 15:11:59,-2.0347469498239402e-20
2019-04-04 15:12:00,-6.782489832746467e-21
2019-04-04 15:12:01,-2.2608299442488226e-21
2019-04-04 15:12:02,-7.536099814162742e-22
2019-04-04 15:12:03,-2.5120332713875806e-22
2019-04-04 15:12:04,-8.373444237958602e-23
2019-04-04 15:12:05,-2.7911480793195336e-23
2019-04-04 15:12:06,-9.303826931065113e-24
2019-04-04 15:12:07,-3.101275643688371e-24
2019-04-04 15:12:08,-1.0337585478961237e-24
2019-04-04 15:12:09,-3.4458618263204123e-25
2019-04-04 15:12:10,-1.1486206087734707e-25
2019-04-04 15:12:11,-3.8287353625782356e-26
2019-04-04 15:12:12,-1.2762451208594119e-26
2019-04-04 15:12:13,-4.254150402864706e-27
2019-04-04 15:12:14,-1.4180501342882353e-27
2019-04-04 15:12:15,-4.726833780960784e-28
2019-04-04 15:12:16,-1.5756112603202615e-28
2019-04-04 15:12:17,-5.252037534400872e-29
2019-04-04 15:12:18,-1.750679178133624e-29
2019-04-04 15:12:19,-5.835597260445413e-30
2019-04-04 15:12:20,-1.9451990868151377e-30
2019-04-04 15:12:21,-6.483996956050459e-31
2019-04-04 15:12:22,-2.1613323186834862e-31
2019-04-04 15:12:23,-7.204441062278288e-32
2019-04-04 15:12:24,-2.4014803540927627e-32
2019-04-04 15:12:25,-8.004934513642542e-33
2019-04-04 15:12:26,-2.668311504547514e-33
2019-04-04 15:12:27,-8.894371681825047e-34
2019-04-04 15:12:28,-2.964790560608349e-34
2019-04-04 15:12:29,-9.88263520202783e-35
2019-04-04 15:12:30,-3.2942117340092765e-35
2019-04-04 15:12:31,-1.0980705780030922e-35
2019-04-04 15:12:32,-3.660235260010307e-36
2019-04-04 15:12:33,-1.2200784200034357e-36
2019-04-04 15:12:34,-4.066928066678119e-37
2019-04-04 15:12:35,-1.3556426888927063e-37
2019-04-04 15:12:36,-4.5188089629756877e-38
2019-04-04 15:12:37,-1.5062696543252292e-38
2019-04-04 15:12:38,-5.020898847750764e-39
2019-04-04 15:12:39,-1.6736329492502545e-39
2019-04-04 15:12:40,-5.578776497500848e-40
2019-04-04 15:12:41,-1.859592165833616e-40
2019-04-04 15:12:42,-6.19864055277872e-41
2019-04-04 15:12:43,-2.0662135175929065e-41
2019-04-04 15:12:44,-6.887378391976355e-42
2019-04-04 15:12:45,-2.2957927973254515e-42
2019-04-04 15:12:46,-7.652642657751505e-43
2019-04-04 15:12:47,-2.550880885917168e-43
2019-04-04 15:12:48,-8.502936286390561e-44
2019-04-04 15:12:49,-2.83431209546352e-44
2019-04-04 15:12:50,-9.4477069848784e-45
2019-04-04 15:12:51,-3.1492356616261334e-45
2019-04-04 15:12:52,-1.0497452205420444e-45
2019-04-04 15:12:53,-3.499150735140148e-46
2019-04-04 15:12:54,-1.1663835783800493e-46
2019-04-04 15:12:55,-3.887945261266831e-47
2019-04-04 15:12:56,-1.2959817537556104e-47
2019-04-04 15:12:57,-4.319939179185368e-48
2019-04-04 15:12:58,-1.4399797263951225e-48
2019-04-04 15:12:59,-4.799932421317075e-49
2019-04-04 15:13:00,-1.5999774737723585e-49
2019-04-04 15:13:01,-5.3332582459078615e-50
2019-04-04 15:13:02,-1.7777527486359538e-50
2019-04-04 15:13:03,-5.92584249545318e-51
2019-04-04 15:13:04,-1.9752808318177264e-51
2019-04-04 15:13:05,-6.584269439392421e-52
2019-04-04 15:13:06,-2.1947564797974736e-52
2019-04-04 15:13:07,-7.315854932658245e-53
2019-04-04 15:13:08,-2.4386183108860816e-53
2019-04-04 15:13:09,-8.128727702953605e-54
2019-04-04 15:13:10,-2.709575900984535e-54
2019-04-04 15:13:11,-9.03191966994845e-55
2019-04-04 15:13:12,-3.0106398899828167e-55
2019-04-04 15:13:13,-1.0035466299942722e-55
2019-04-04 15:13:14,-3.3451554333142406e-56
2019-04-04 15:13:15,-1.115051811104747e-56
2019-04-04 15:13:16,-3.7168393703491563e-57
2019-04-04 15:13:17,-1.2389464567830521e-57
2019-04-04 15:13:18,-4.129821522610174e-58
2019-04-04 15:13:19,-1.3766071742033912e-58
2019-04-04 15:13:20,-4.5886905806779705e-59
2019-04-04 15:13:21,-1.5295635268926568e-59
2019-04-04 15:13:22,-5.09854508964219e-60
2019-04-04 15:13:23,-1.6995150298807298e-60
2019-04-04 15:13:24,-5.665050099602433e-61
2019-04-04 15:13:25,-1.888350033200811e-61
2019-04-04 15:13:26,-6.29450011066937e-62
2019-04-04 15:13:27,-2.098166703556457e-62
2019-04-04 15:13:28,-6.993889011854856e-63
2019-04-04 15:13:29,-2333.3333333333335
2019-04-04 15:13:30,-777.7777777777778
2019-04-04 15:13:31,-259.2592592592593
2019-04-04 15:13:32,-86.41975308641976
2019-04-04 15:13:33,-28.80658436213992
2019-04-04 15:13:34,-9.602194787379974
2019-04-04 15:13:35,-3.2007315957933247
2019-04-04 15:13:36,-1.0669105319311083
2019-04-04 15:13:37,-0.3556368439770361
2019-04-04 15:13:38,-0.11854561465901203
2019-04-04 15:13:39,-0.03951520488633734
2019-04-04 15:13:40,-0.013171734962112448
2019-04-04 15:13:41,-0.004390578320704149
2019-04-04 15:13:42,-0.001463526106901383
2019-04-04 15:13:43,-0.00048784203563379436
2019-04-04 15:13:44,-0.00016261401187793144
2019-04-04 15:13:45,-5.4204670625977146e-05
2019-04-04 15:13:46,-1.8068223541992382e-05
2019-04-04 15:13:47,-6.022741180664127e-06
2019-04-04 15:13:48,-2.007580393554709e-06
2019-04-04 15:13:49,-6.691934645182363e-07
2019-04-04 15:13:50,-2.2306448817274545e-07
2019-04-04 15:13:51,-7.435482939091515e-08
2019-04-04 15:13:52,-2.478494313030505e-08
2019-04-04 15:13:53,-8.261647710101683e-09
2019-04-04 15:13:54,66.66666666391278
