h_m_s,ECA
2019-04-04 10:03:26,-3683.2500900647897
2019-04-04 10:03:27,-1227.7500300215966
2019-04-04 10:03:28,-409.25001000719885
2019-04-04 10:03:29,-136.41667000239963
2019-04-04 10:03:30,-45.47222333413321
2019-04-04 10:03:31,-15.157407778044403
2019-04-04 10:03:32,-5.052469259348134
2019-04-04 10:03:33,-1.6841564197827115
2019-04-04 10:03:34,-0.5613854732609038
2019-04-04 10:03:35,-0.18712849108696794
2019-04-04 10:03:36,-0.06237616369565598
2019-04-04 10:03:37,-0.02079205456521866
2019-04-04 10:03:38,-0.006930684855072887
2019-04-04 10:03:39,-0.0023102282850242955
2019-04-04 10:03:40,-0.0007700760950080985
2019-04-04 10:03:41,-0.0002566920316693662
2019-04-04 10:03:42,-8.556401055645539e-05
2019-04-04 10:03:43,-2.8521336852151797e-05
2019-04-04 10:03:44,-9.507112284050598e-06
2019-04-04 10:03:45,-3.169037428016866e-06
2019-04-04 10:03:46,-1.0563458093389553e-06
2019-04-04 10:03:47,-3.5211526977965174e-07
2019-04-04 10:03:48,-5866.666666784039
2019-04-04 10:03:49,-1955.5555555946796
2019-04-04 10:03:50,-651.8518518648932
2019-04-04 10:03:51,-217.28395062163108
2019-04-04 10:03:52,-72.42798354054369
2019-04-04 10:03:53,-24.142661180181232
2019-04-04 10:03:54,-8.047553726727077
2019-04-04 10:03:55,-2.6825179089090256
2019-04-04 10:03:56,-0.8941726363030086
2019-04-04 10:03:57,-0.2980575454343362
2019-04-04 10:03:58,-0.09935251514477873
2019-04-04 10:03:59,-0.033117505048259575
2019-04-04 10:04:00,-0.011039168349419858
2019-04-04 10:04:01,-0.0036797227831399525
2019-04-04 10:04:02,-0.001226574261046651
2019-04-04 10:04:03,-0.0004088580870155503
2019-04-04 10:04:04,-0.00013628602900518343
2019-04-04 10:04:05,-4.5428676335061143e-05
2019-04-04 10:04:06,-1.5142892111687047e-05
2019-04-04 10:04:07,-5.047630703895682e-06
2019-04-04 10:04:08,-1.6825435679652274e-06
2019-04-04 10:04:09,-5.608478559884091e-07
2019-04-04 10:04:10,-1.869492853294697e-07
2019-04-04 10:04:11,-6.231642844315656e-08
2019-04-04 10:04:12,-2.0772142814385523e-08
2019-04-04 10:04:13,-6.924047604795174e-09
2019-04-04 10:04:14,-2.3080158682650582e-09
2019-04-04 10:04:15,-7.693386227550194e-10
2019-04-04 10:04:16,1599.9999999997435
2019-04-04 10:04:17,-5200.0000000000855
2019-04-04 10:04:18,-1733.333333333362
2019-04-04 10:04:19,-577.7777777777873
2019-04-04 10:04:20,-192.59259259259576
2019-04-04 10:04:21,-64.19753086419858
2019-04-04 10:04:22,-21.399176954732862
2019-04-04 10:04:23,-7.133058984910954
2019-04-04 10:04:24,-2.377686328303651
2019-04-04 10:04:25,-0.7925621094345504
2019-04-04 10:04:26,-0.2641873698115168
2019-04-04 10:04:27,-0.08806245660383893
2019-04-04 10:04:28,-0.029354152201279644
2019-04-04 10:04:29,-0.009784717400426548
2019-04-04 10:04:30,1666.6634050942
2019-04-04 10:04:31,555.5544683647333
2019-04-04 10:04:32,185.18482278824445
2019-04-04 10:04:33,61.72827426274815
2019-04-04 10:04:34,20.57609142091605
2019-04-04 10:04:35,6.85869714030535
2019-04-04 10:04:36,68.95289904676845
2019-04-04 10:04:37,22.98429968225615
2019-04-04 10:04:38,7.6614332274187165
2019-04-04 10:04:39,-64.11285559086043
2019-04-04 10:04:40,-21.370951863620146
2019-04-04 10:04:41,-7.123650621206715
2019-04-04 10:04:42,-2.374550207068905
2019-04-04 10:04:43,-0.791516735689635
2019-04-04 10:04:44,-0.263838911896545
2019-04-04 10:04:45,-0.087946303965515
2019-04-04 10:04:46,-0.029315434655171668
2019-04-04 10:04:47,-0.009771811551723889
2019-04-04 10:04:48,-0.0032572705172412963
2019-04-04 10:04:49,-0.001085756839080432
2019-04-04 10:04:50,-0.00036191894636014403
2019-04-04 10:04:51,-0.00012063964878671468
2019-04-04 10:04:52,-4.021321626223823e-05
2019-04-04 10:04:53,-1.3404405420746076e-05
2019-04-04 10:04:54,-4.468135140248692e-06
2019-04-04 10:04:55,-1.4893783800828972e-06
2019-04-04 10:04:56,-4.964594600276324e-07
2019-04-04 10:04:57,-1.6548648667587747e-07
2019-04-04 10:04:58,-5.5162162225292486e-08
2019-04-04 10:04:59,-1.838738740843083e-08
2019-04-04 10:05:00,-6.129129136143609e-09
2019-04-04 10:05:01,66.66666666462362
2019-04-04 10:05:02,22.222222221541205
2019-04-04 10:05:03,-1525.9259259261528
2019-04-04 10:05:04,-508.6419753087176
2019-04-04 10:05:05,4830.452674897094
2019-04-04 10:05:06,1610.1508916323646
2019-04-04 10:05:07,536.7169638774549
2019-04-04 10:05:08,178.9056546258183
2019-04-04 10:05:09,59.6352182086061
2019-04-04 10:05:10,19.878406069535366
2019-04-04 10:05:11,-126.70719797682155
2019-04-04 10:05:12,-42.23573265894051
2019-04-04 10:05:13,-14.078577552980171
2019-04-04 10:05:14,-4.692859184326724
2019-04-04 10:05:15,-1.5642863947755747
2019-04-04 10:05:16,-0.521428798258525
2019-04-04 10:05:17,-0.17380959941950833
2019-04-04 10:05:18,-0.057936533139836106
2019-04-04 10:05:19,-0.019312177713278703
2019-04-04 10:05:20,-0.006437392571092901
2019-04-04 10:05:21,-0.002145797523697634
2019-04-04 10:05:22,-0.0007152658412325446
2019-04-04 10:05:23,-0.00023842194707751488
2019-04-04 10:05:24,-7.947398235917163e-05
2019-04-04 10:05:25,-2.649132745305721e-05
2019-04-04 10:05:26,-8.830442484352404e-06
2019-04-04 10:05:27,-2.943480828117468e-06
2019-04-04 10:05:28,-9.81160276039156e-07
2019-04-04 10:05:29,-3.270534253463853e-07
2019-04-04 10:05:30,-1.0901780844879511e-07
2019-04-04 10:05:31,-3.63392694829317e-08
2019-04-04 10:05:32,-1.21130898276439e-08
2019-04-04 10:05:33,-4.037696609214634e-09
2019-04-04 10:05:34,-1.3458988697382112e-09
2019-04-04 10:05:35,-4.4863295657940373e-10
2019-04-04 10:05:36,-1.4954431885980124e-10
2019-04-04 10:05:37,-4.9848106286600414e-11
2019-04-04 10:05:38,-1.6616035428866806e-11
2019-04-04 10:05:39,-5.5386784762889355e-12
2019-04-04 10:05:40,-1.8462261587629786e-12
2019-04-04 10:05:41,-6.154087195876596e-13
2019-04-04 10:05:42,-2.0513623986255319e-13
2019-04-04 10:05:43,-6.837874662085106e-14
2019-04-04 10:05:44,-2.2792915540283686e-14
2019-04-04 10:05:45,-7.597638513427895e-15
2019-04-04 10:05:46,-2.532546171142632e-15
2019-04-04 10:05:47,-8.44182057047544e-16
2019-04-04 10:05:48,-2.81394019015848e-16
2019-04-04 10:05:49,-9.379800633861599e-17
2019-04-04 10:05:50,-3.1266002112871995e-17
2019-04-04 10:05:51,-1.0422000704290666e-17
2019-04-04 10:05:52,-3.474000234763555e-18
2019-04-04 10:05:53,-1.1580000782545183e-18
2019-04-04 10:05:54,-3.860000260848394e-19
2019-04-04 10:05:55,-1.2866667536161313e-19
2019-04-04 10:05:56,-4.288889178720438e-20
2019-04-04 10:05:57,-1.429629726240146e-20
2019-04-04 10:05:58,-3200.0
2019-04-04 10:05:59,-1066.6666666666667
2019-04-04 10:06:00,-355.5555555555556
2019-04-04 10:06:01,-118.51851851851853
2019-04-04 10:06:02,160.49382716049382
2019-04-04 10:06:03,-813.1687242798354
2019-04-04 10:06:04,-271.0562414266118
2019-04-04 10:06:05,-90.35208047553726
2019-04-04 10:06:06,-30.117360158512422
2019-04-04 10:06:07,-10.039120052837474
2019-04-04 10:06:08,-3.3463733509458247
2019-04-04 10:06:09,-1.1154577836486081
2019-04-04 10:06:10,-0.37181926121620273
2019-04-04 10:06:11,-0.12393975373873424
2019-04-04 10:06:12,-0.04131325124624475
2019-04-04 10:06:13,-0.013771083748748249
2019-04-04 10:06:14,-0.00459036124958275
2019-04-04 10:06:15,-0.0015301204165275833
2019-04-04 10:06:16,-0.0005100401388425278
2019-04-04 10:06:17,-0.00017001337961417592
2019-04-04 10:06:18,-5.667112653805864e-05
2019-04-04 10:06:19,-1.8890375512686213e-05
2019-04-04 10:06:20,-6.296791837562071e-06
2019-04-04 10:06:21,1666.666664567736
2019-04-04 10:06:22,555.555554855912
2019-04-04 10:06:23,185.18518495197065
2019-04-04 10:06:24,61.72839498399022
2019-04-04 10:06:25,20.576131661330074
2019-04-04 10:06:26,6.8587105537766915
2019-04-04 10:06:27,2.2862368512588973
2019-04-04 10:06:28,0.7620789504196325
2019-04-04 10:06:29,0.25402631680654414
2019-04-04 10:06:30,0.08467543893551471
2019-04-04 10:06:31,0.02822514631183824
2019-04-04 10:06:32,0.009408382103946079
2019-04-04 10:06:33,0.003136127367982026
2019-04-04 10:06:34,0.001045375789327342
2019-04-04 10:06:35,0.00034845859644244736
2019-04-04 10:06:36,0.00011615286548081578
2019-04-04 10:06:37,3.8717621826938596e-05
2019-04-04 10:06:38,1.2905873942312865e-05
2019-04-04 10:06:39,4.301957980770955e-06
2019-04-04 10:06:40,1.4339859935903183e-06
2019-04-04 10:06:41,4.779953311967728e-07
2019-04-04 10:06:42,1.5933177706559092e-07
2019-04-04 10:06:43,5.3110592355196974e-08
2019-04-04 10:06:44,1.7703530785065658e-08
2019-04-04 10:06:45,5.901176928355219e-09
2019-04-04 10:06:46,1.9670589761184062e-09
2019-04-04 10:06:47,6.55686325372802e-10
2019-04-04 10:06:48,2.1856210845760068e-10
2019-04-04 10:06:49,7.285403615253356e-11
2019-04-04 10:06:50,2.4284678717511186e-11
2019-04-04 10:06:51,8.094892905837061e-12
2019-04-04 10:06:52,2.6982976352790206e-12
2019-04-04 10:06:53,8.994325450930069e-13
2019-04-04 10:06:54,2.998108483643356e-13
2019-04-04 10:06:55,9.993694945477854e-14
2019-04-04 10:06:56,3.331231648492618e-14
2019-04-04 10:06:57,1.1104105494975394e-14
2019-04-04 10:06:58,3.7013684983251315e-15
2019-04-04 10:06:59,1.2337894994417105e-15
2019-04-04 10:07:00,4.1126316648057016e-16
2019-04-04 10:07:01,4466.666666666667
2019-04-04 10:07:02,1488.888888888889
2019-04-04 10:07:03,496.2962962962963
2019-04-04 10:07:04,165.4320987654321
2019-04-04 10:07:05,55.1440329218107
2019-04-04 10:07:06,18.381344307270233
2019-04-04 10:07:07,6.127114769090078
2019-04-04 10:07:08,-2731.2909617436367
2019-04-04 10:07:09,-910.4303205812122
2019-04-04 10:07:10,-303.47677352707075
2019-04-04 10:07:11,-101.15892450902358
2019-04-04 10:07:12,-33.71964150300786
2019-04-04 10:07:13,-11.239880501002618
2019-04-04 10:07:14,-3.7466268336675395
2019-04-04 10:07:15,-1.2488756112225132
2019-04-04 10:07:16,-0.4162918704075044
2019-04-04 10:07:17,-0.13876395680250148
2019-04-04 10:07:18,66.62041201439916
2019-04-04 10:07:19,22.20680400479972
2019-04-04 10:07:20,7.402268001599907
2019-04-04 10:07:21,2.467422667199969
2019-04-04 10:07:22,0.8224742223999897
2019-04-04 10:07:23,0.2741580741333299
2019-04-04 10:07:24,0.09138602471110996
2019-04-04 10:07:25,0.030462008237036653
2019-04-04 10:07:26,-66.65651266392099
2019-04-04 10:07:27,-22.21883755464033
2019-04-04 10:07:28,-7.40627918488011
2019-04-04 10:07:29,-2.46875972829337
2019-04-04 10:07:30,-0.8229199094311234
2019-04-04 10:07:31,-0.2743066364770411
2019-04-04 10:07:32,-0.09143554549234705
2019-04-04 10:07:33,-0.03047851516411568
2019-04-04 10:07:34,-0.010159505054705227
2019-04-04 10:07:35,-0.0033865016849017426
2019-04-04 10:07:36,-0.0011288338949672475
2019-04-04 10:07:37,-0.0003762779649890825
2019-04-04 10:07:38,-0.00012542598832969418
2019-04-04 10:07:39,-4.180866277656473e-05
2019-04-04 10:07:40,-1.3936220925521575e-05
2019-04-04 10:07:41,-4.645406975173859e-06
2019-04-04 10:07:42,-1.5484689917246195e-06
2019-04-04 10:07:43,-5.161563305748731e-07
2019-04-04 10:07:44,-1.7205211019162438e-07
2019-04-04 10:07:45,-5.735070339720813e-08
2019-04-04 10:07:46,-1.911690113240271e-08
2019-04-04 10:07:47,-6.37230037746757e-09
2019-04-04 10:07:48,-2.1241001258225234e-09
2019-04-04 10:07:49,-7.080333752741744e-10
2019-04-04 10:07:50,-2.3601112509139145e-10
2019-04-04 10:07:51,-7.867037503046382e-11
2019-04-04 10:07:52,-2.6223458343487942e-11
2019-04-04 10:07:53,-8.741152781162647e-12
2019-04-04 10:07:54,-2.913717593720882e-12
2019-04-04 10:07:55,-9.712391979069608e-13
2019-04-04 10:07:56,-3.2374639930232026e-13
2019-04-04 10:07:57,-1.0791546643410675e-13
2019-04-04 10:07:58,-3.597182214470225e-14
2019-04-04 10:07:59,3200.0
2019-04-04 10:08:00,1066.6666666666667
2019-04-04 10:08:01,355.5555555555556
2019-04-04 10:08:02,118.51851851851853
2019-04-04 10:08:03,-227.1604938271605
2019-04-04 10:08:04,-75.7201646090535
2019-04-04 10:08:05,-25.2400548696845
2019-04-04 10:08:06,-475.0800182898948
2019-04-04 10:08:07,-158.3600060966316
2019-04-04 10:08:08,-52.7866686988772
2019-04-04 10:08:09,-17.595556232959066
2019-04-04 10:08:10,-5.8651854109863555
2019-04-04 10:08:11,-1.9550618036621186
2019-04-04 10:08:12,-0.6516872678873729
2019-04-04 10:08:13,-0.21722908929579096
2019-04-04 10:08:14,-0.07240969643193032
2019-04-04 10:08:15,-0.024136565477310107
2019-04-04 10:08:16,-0.008045521825770036
2019-04-04 10:08:17,-0.0026818406085900117
2019-04-04 10:08:18,-0.0008939468695300039
2019-04-04 10:08:19,-0.00029798228984333463
2019-04-04 10:08:20,-9.93274299477782e-05
2019-04-04 10:08:21,-3.3109143315926066e-05
2019-04-04 10:08:22,-1.1036381105308689e-05
2019-04-04 10:08:23,-3.678793701769563e-06
2019-04-04 10:08:24,-1.226264567256521e-06
2019-04-04 10:08:25,-4.087548557521737e-07
2019-04-04 10:08:26,266.66666653041506
2019-04-04 10:08:27,-44.444444489861645
2019-04-04 10:08:28,-281.4814814966206
2019-04-04 10:08:29,-93.82716049887352
2019-04-04 10:08:30,-31.275720166291176
2019-04-04 10:08:31,-10.425240055430391
2019-04-04 10:08:32,-3.475080018476797
2019-04-04 10:08:33,-1.1583600061589323
2019-04-04 10:08:34,-0.3861200020529774
2019-04-04 10:08:35,-800.1287066673509
2019-04-04 10:08:36,-6933.376235555784
2019-04-04 10:08:37,-2311.1254118519278
2019-04-04 10:08:38,-770.375137283976
2019-04-04 10:08:39,-256.79171242799197
2019-04-04 10:08:40,-85.59723747599732
2019-04-04 10:08:41,-28.532412491999107
2019-04-04 10:08:42,-9.510804163999703
2019-04-04 10:08:43,63.4963986120001
2019-04-04 10:08:44,21.165466204000033
2019-04-04 10:08:45,7.055155401333344
2019-04-04 10:08:46,2.3517184671111147
2019-04-04 10:08:47,267.45057282237036
2019-04-04 10:08:48,89.15019094079013
2019-04-04 10:08:49,29.71673031359671
2019-04-04 10:08:50,209.9055767711989
2019-04-04 10:08:51,69.96852559039964
2019-04-04 10:08:52,23.322841863466547
2019-04-04 10:08:53,7.7742806211555155
2019-04-04 10:08:54,2.5914268737185053
2019-04-04 10:08:55,0.8638089579061684
2019-04-04 10:08:56,0.28793631930205615
2019-04-04 10:08:57,0.09597877310068538
2019-04-04 10:08:58,0.031992924366895124
2019-04-04 10:08:59,0.010664308122298375
2019-04-04 10:09:00,0.0035547693740994586
2019-04-04 10:09:01,0.0011849231246998195
2019-04-04 10:09:02,0.00039497437489993984
2019-04-04 10:09:03,0.00013165812496664661
2019-04-04 10:09:04,4.388604165554887e-05
2019-04-04 10:09:05,1.4628680551849624e-05
2019-04-04 10:09:06,4.8762268506165415e-06
2019-04-04 10:09:07,1.625408950205514e-06
2019-04-04 10:09:08,5.41802983401838e-07
2019-04-04 10:09:09,1.8060099446727933e-07
2019-04-04 10:09:10,6.020033148909311e-08
2019-04-04 10:09:11,2.0066777163031037e-08
2019-04-04 10:09:12,6.688925721010346e-09
2019-04-04 10:09:13,2.2296419070034487e-09
2019-04-04 10:09:14,7.432139690011496e-10
2019-04-04 10:09:15,2.477379896670499e-10
2019-04-04 10:09:16,8.257932988901662e-11
2019-04-04 10:09:17,2.7526443296338875e-11
2019-04-04 10:09:18,9.175481098779626e-12
2019-04-04 10:09:19,3.0584936995932084e-12
2019-04-04 10:09:20,266.6666666666677
2019-04-04 10:09:21,88.88888888888924
2019-04-04 10:09:22,29.629629629629747
2019-04-04 10:09:23,9.876543209876582
2019-04-04 10:09:24,3.2921810699588607
2019-04-04 10:09:25,1.0973936899862868
2019-04-04 10:09:26,0.3657978966620956
2019-04-04 10:09:27,0.12193263222069854
2019-04-04 10:09:28,0.04064421074023285
2019-04-04 10:09:29,0.013548070246744282
2019-04-04 10:09:30,3333.337849356749
2019-04-04 10:09:31,1111.1126164522495
2019-04-04 10:09:32,370.37087215074985
2019-04-04 10:09:33,123.45695738358329
2019-04-04 10:09:34,41.1523191278611
2019-04-04 10:09:35,13.717439709287033
2019-04-04 10:09:36,4.572479903095678
2019-04-04 10:09:37,1.5241599676985593
2019-04-04 10:09:38,0.5080533225661864
2019-04-04 10:09:39,0.16935110752206214
2019-04-04 10:09:40,0.056450369174020715
2019-04-04 10:09:41,0.01881678972467357
2019-04-04 10:09:42,0.006272263241557857
2019-04-04 10:09:43,0.002090754413852619
2019-04-04 10:09:44,0.000696918137950873
2019-04-04 10:09:45,0.00023230604598362432
2019-04-04 10:09:46,7.74353486612081e-05
2019-04-04 10:09:47,2.581178288706937e-05
2019-04-04 10:09:48,8.603927629023122e-06
2019-04-04 10:09:49,2.867975876341041e-06
2019-04-04 10:09:50,9.55991958780347e-07
2019-04-04 10:09:51,3.1866398626011564e-07
2019-04-04 10:09:52,1.0622132875337188e-07
2019-04-04 10:09:53,66.66666670207378
2019-04-04 10:09:54,22.222222234024596
2019-04-04 10:09:55,7.407407411341532
2019-04-04 10:09:56,2.4691358037805107
2019-04-04 10:09:57,0.8230452679268369
2019-04-04 10:09:58,0.27434842264227893
2019-04-04 10:09:59,0.09144947421409298
2019-04-04 10:10:00,0.030483158071364327
2019-04-04 10:10:01,0.010161052690454775
2019-04-04 10:10:02,0.003387017563484925
2019-04-04 10:10:03,0.001129005854494975
2019-04-04 10:10:04,666.6670430019515
2019-04-04 10:10:05,222.22234766731717
2019-04-04 10:10:06,607.407449222439
2019-04-04 10:10:07,202.469149740813
2019-04-04 10:10:08,67.48971658027101
2019-04-04 10:10:09,22.49657219342367
2019-04-04 10:10:10,7.49885739780789
2019-04-04 10:10:11,2.49961913260263
2019-04-04 10:10:12,0.8332063775342099
2019-04-04 10:10:13,0.27773545917806997
2019-04-04 10:10:14,0.09257848639269
2019-04-04 10:10:15,0.03085949546423
2019-04-04 10:10:16,66.67695316515474
2019-04-04 10:10:17,22.225651055051582
2019-04-04 10:10:18,7.408550351683861
2019-04-04 10:10:19,2.4695167838946204
2019-04-04 10:10:20,0.8231722612982068
2019-04-04 10:10:21,0.2743907537660689
2019-04-04 10:10:22,0.09146358458868964
2019-04-04 10:10:23,0.030487861529563214
2019-04-04 10:10:24,0.010162620509854404
2019-04-04 10:10:25,0.003387540169951468
2019-04-04 10:10:26,0.0011291800566504892
2019-04-04 10:10:27,0.00037639335221682974
2019-04-04 10:10:28,2200.000125464451
2019-04-04 10:10:29,733.333375154817
2019-04-04 10:10:30,244.444458384939
2019-04-04 10:10:31,81.481486128313
2019-04-04 10:10:32,-39.506171290562335
2019-04-04 10:10:33,-13.168723763520779
2019-04-04 10:10:34,-137.7229079211736
2019-04-04 10:10:35,-45.90763597372453
2019-04-04 10:10:36,-15.302545324574844
2019-04-04 10:10:37,-5.100848441524948
2019-04-04 10:10:38,-1.7002828138416495
2019-04-04 10:10:39,-0.5667609379472165
2019-04-04 10:10:40,-0.18892031264907216
2019-04-04 10:10:41,-0.06297343754969072
2019-04-04 10:10:42,-0.020991145849896906
2019-04-04 10:10:43,-0.006997048616632302
2019-04-04 10:10:44,-0.002332349538877434
2019-04-04 10:10:45,-0.000777449846292478
2019-04-04 10:10:46,-0.0002591499487641593
2019-04-04 10:10:47,-8.638331625471978e-05
2019-04-04 10:10:48,-2.879443875157326e-05
2019-04-04 10:10:49,-9.59814625052442e-06
2019-04-04 10:10:50,66.66666346728458
2019-04-04 10:10:51,22.222221155761527
2019-04-04 10:10:52,7.407407051920509
2019-04-04 10:10:53,2.469135683973503
2019-04-04 10:10:54,0.8230452279911676
2019-04-04 10:10:55,0.27434840933038923
2019-04-04 10:10:56,0.09144946977679641
2019-04-04 10:10:57,0.03048315659226547
2019-04-04 10:10:58,0.010161052197421824
2019-04-04 10:10:59,0.003387017399140608
2019-04-04 10:11:00,0.001129005799713536
2019-04-04 10:11:01,0.0003763352665711787
2019-04-04 10:11:02,0.00012544508885705956
2019-04-04 10:11:03,4.1815029619019855e-05
2019-04-04 10:11:04,1.3938343206339951e-05
2019-04-04 10:11:05,4.646114402113317e-06
2019-04-04 10:11:06,1.548704800704439e-06
2019-04-04 10:11:07,5.162349335681463e-07
2019-04-04 10:11:08,1.720783111893821e-07
2019-04-04 10:11:09,5.735943706312736e-08
2019-04-04 10:11:10,1.9119812354375786e-08
2019-04-04 10:11:11,6.3732707847919284e-09
2019-04-04 10:11:12,2.124423594930643e-09
2019-04-04 10:11:13,7.081411983102143e-10
2019-04-04 10:11:14,2.360470661034048e-10
2019-04-04 10:11:15,7.86823553678016e-11
2019-04-04 10:11:16,2.6227451789267198e-11
2019-04-04 10:11:17,8.742483929755733e-12
2019-04-04 10:11:18,2.914161309918578e-12
2019-04-04 10:11:19,9.713871033061925e-13
2019-04-04 10:11:20,3.2379570110206417e-13
2019-04-04 10:11:21,1.0793190036735473e-13
2019-04-04 10:11:22,3.5977300122451573e-14
2019-04-04 10:11:23,1.1992433374150524e-14
2019-04-04 10:11:24,3.997477791383508e-15
2019-04-04 10:11:25,1.3324925971278361e-15
2019-04-04 10:11:26,4.44164199042612e-16
2019-04-04 10:11:27,1.4805473301420401e-16
2019-04-04 10:11:28,4.935157767140134e-17
2019-04-04 10:11:29,1.6450525890467113e-17
2019-04-04 10:11:30,5.4835086301557044e-18
2019-04-04 10:11:31,66.66666666666667
2019-04-04 10:11:32,22.222222222222225
2019-04-04 10:11:33,7.407407407407408
2019-04-04 10:11:34,2.469135802469136
2019-04-04 10:11:35,0.8230452674897121
2019-04-04 10:11:36,0.2743484224965707
2019-04-04 10:11:37,0.09144947416552357
2019-04-04 10:11:38,0.030483158055174524
2019-04-04 10:11:39,0.010161052685058175
2019-04-04 10:11:40,0.0033870175616860583
2019-04-04 10:11:41,0.0011290058538953528
2019-04-04 10:11:42,0.0003763352846317843
2019-04-04 10:11:43,0.00012544509487726142
2019-04-04 10:11:44,4.1815031625753806e-05
2019-04-04 10:11:45,1.3938343875251268e-05
2019-04-04 10:11:46,4.646114625083756e-06
2019-04-04 10:11:47,1.5487048750279185e-06
2019-04-04 10:11:48,5.162349583426395e-07
2019-04-04 10:11:49,1.7207831944754651e-07
2019-04-04 10:11:50,5.7359439815848836e-08
2019-04-04 10:11:51,1.911981327194961e-08
2019-04-04 10:11:52,6.37327109064987e-09
2019-04-04 10:11:53,2.12442369688329e-09
2019-04-04 10:11:54,7.081412322944301e-10
2019-04-04 10:11:55,2.360470774314767e-10
2019-04-04 10:11:56,7.868235914382557e-11
2019-04-04 10:11:57,2.6227453047941856e-11
2019-04-04 10:11:58,8.742484349313952e-12
2019-04-04 10:11:59,2.9141614497713175e-12
2019-04-04 10:12:00,9.713871499237725e-13
2019-04-04 10:12:01,3.237957166412575e-13
2019-04-04 10:12:02,1.0793190554708583e-13
2019-04-04 10:12:03,3.597730184902861e-14
2019-04-04 10:12:04,1.1992433949676203e-14
2019-04-04 10:12:05,3.9974779832254006e-15
2019-04-04 10:12:06,1.3324926610751336e-15
2019-04-04 10:12:07,4.441642203583779e-16
2019-04-04 10:12:08,1.480547401194593e-16
2019-04-04 10:12:09,4.9351580039819766e-17
2019-04-04 10:12:10,1.6450526679939922e-17
2019-04-04 10:12:11,5.4835088933133075e-18
2019-04-04 10:12:12,1.8278362977711026e-18
2019-04-04 10:12:13,6.0927876592370085e-19
2019-04-04 10:12:14,2.0309292197456696e-19
2019-04-04 10:12:15,6.769764065818899e-20
2019-04-04 10:12:16,2.256588021939633e-20
2019-04-04 10:12:17,7.52196007313211e-21
2019-04-04 10:12:18,2.50732002437737e-21
2019-04-04 10:12:19,-6600.0
2019-04-04 10:12:20,-1866.6666666666667
2019-04-04 10:12:21,-622.2222222222223
2019-04-04 10:12:22,-207.40740740740742
2019-04-04 10:12:23,1397.5308641975307
2019-04-04 10:12:24,465.8436213991769
2019-04-04 10:12:25,155.28120713305898
2019-04-04 10:12:26,51.760402377686326
2019-04-04 10:12:27,17.253467459228776
2019-04-04 10:12:28,5.751155819742926
2019-04-04 10:12:29,1.9170519399143087
2019-04-04 10:12:30,0.6390173133047695
2019-04-04 10:12:31,0.21300577110158983
2019-04-04 10:12:32,0.07100192370052995
2019-04-04 10:12:33,0.02366730790017665
2019-04-04 10:12:34,0.007889102633392217
2019-04-04 10:12:35,0.002629700877797406
2019-04-04 10:12:36,0.000876566959265802
2019-04-04 10:12:37,0.00029218898642193396
2019-04-04 10:12:38,9.739632880731132e-05
2019-04-04 10:12:39,3.246544293577044e-05
2019-04-04 10:12:40,1.082181431192348e-05
2019-04-04 10:12:41,3.6072714373078264e-06
2019-04-04 10:12:42,1.2024238124359421e-06
2019-04-04 10:12:43,4.008079374786474e-07
2019-04-04 10:12:44,1.336026458262158e-07
2019-04-04 10:12:45,4.453421527540527e-08
2019-04-04 10:12:46,1.484473842513509e-08
2019-04-04 10:12:47,4.948246141711696e-09
2019-04-04 10:12:48,1.6494153805705654e-09
2019-04-04 10:12:49,5.498051268568551e-10
2019-04-04 10:12:50,-466.6666666664834
2019-04-04 10:12:51,-155.55555555549446
2019-04-04 10:12:52,-51.85185185183149
2019-04-04 10:12:53,-17.283950617277164
2019-04-04 10:12:54,-5.761316872425721
2019-04-04 10:12:55,664.7462277091914
2019-04-04 10:12:56,2421.582075903064
2019-04-04 10:12:57,2540.5273586343546
2019-04-04 10:12:58,846.8424528781183
2019-04-04 10:12:59,282.28081762603944
2019-04-04 10:13:00,94.09360587534648
2019-04-04 10:13:01,31.36453529178216
2019-04-04 10:13:02,10.454845097260721
2019-04-04 10:13:03,3.484948365753574
2019-04-04 10:13:04,1.1616494552511913
2019-04-04 10:13:05,0.38721648508373047
2019-04-04 10:13:06,-999.8709278383054
2019-04-04 10:13:07,-1199.9569759461017
2019-04-04 10:13:08,-399.98565864870056
2019-04-04 10:13:09,-133.3285528829002
2019-04-04 10:13:10,-44.44285096096673
2019-04-04 10:13:11,-14.814283653655577
2019-04-04 10:13:12,-4.9380945512185255
2019-04-04 10:13:13,-1.646031517072842
2019-04-04 10:13:14,-0.5486771723576139
2019-04-04 10:13:15,-0.1828923907858713
2019-04-04 10:13:16,-0.0609641302619571
2019-04-04 10:13:17,-133.3536547100873
2019-04-04 10:13:18,-311.11788490336244
2019-04-04 10:13:19,-103.70596163445414
2019-04-04 10:13:20,-34.56865387815138
2019-04-04 10:13:21,-11.52288462605046
2019-04-04 10:13:22,-3.8409615420168204
2019-04-04 10:13:23,-1.2803205140056069
2019-04-04 10:13:24,-0.42677350466853564
2019-04-04 10:13:25,-0.14225783488951188
2019-04-04 10:13:26,-0.04741927829650396
2019-04-04 10:13:27,-0.015806426098834654
2019-04-04 10:13:28,-0.005268808699611552
2019-04-04 10:13:29,-0.001756269566537184
2019-04-04 10:13:30,-0.000585423188845728
2019-04-04 10:13:31,266.66647152560375
