h_m_s,XIU
2019-04-04 11:08:16,-2.878774842803646e-21
2019-04-04 11:08:17,-9.59591614267882e-22
2019-04-04 11:08:18,-3.198638714226273e-22
2019-04-04 11:08:19,-1.066212904742091e-22
2019-04-04 11:08:20,-3.5540430158069704e-23
2019-04-04 11:08:21,-1.1846810052689902e-23
2019-04-04 11:08:22,-3.948936684229967e-24
2019-04-04 11:08:23,-1.3163122280766556e-24
2019-04-04 11:08:24,-4.387707426922185e-25
2019-04-04 11:08:25,-1.462569142307395e-25
2019-04-04 11:08:26,-4.8752304743579835e-26
2019-04-04 11:08:27,-1.6250768247859945e-26
2019-04-04 11:08:28,-5.416922749286648e-27
2019-04-04 11:08:29,-1.8056409164288827e-27
2019-04-04 11:08:30,-6.018803054762943e-28
2019-04-04 11:08:31,-2.006267684920981e-28
2019-04-04 11:08:32,-6.687558949736603e-29
2019-04-04 11:08:33,-2.2291863165788677e-29
2019-04-04 11:08:34,-7.430621055262892e-30
2019-04-04 11:08:35,-2.476873685087631e-30
2019-04-04 11:08:36,-8.25624561695877e-31
2019-04-04 11:08:37,-2.7520818723195897e-31
2019-04-04 11:08:38,-9.173606241065299e-32
2019-04-04 11:08:39,-3.0578687470217663e-32
2019-04-04 11:08:40,-1.0192895823405887e-32
2019-04-04 11:08:41,-3.397631941135296e-33
2019-04-04 11:08:42,-1.132543980378432e-33
2019-04-04 11:08:43,-3.7751466012614398e-34
2019-04-04 11:08:44,-1.25838220042048e-34
2019-04-04 11:08:45,-4.194607334734933e-35
2019-04-04 11:08:46,-1.3982024449116444e-35
2019-04-04 11:08:47,-4.660674816372148e-36
2019-04-04 11:08:48,-1.5535582721240494e-36
2019-04-04 11:08:49,-5.1785275737468315e-37
2019-04-04 11:08:50,-1.7261758579156106e-37
2019-04-04 11:08:51,-5.753919526385368e-38
2019-04-04 11:08:52,-1.9179731754617893e-38
2019-04-04 11:08:53,-6.393243918205964e-39
2019-04-04 11:08:54,-2.1310813060686548e-39
2019-04-04 11:08:55,-7.103604353562183e-40
2019-04-04 11:08:56,-2.3678681178540608e-40
2019-04-04 11:08:57,-7.892893726180203e-41
2019-04-04 11:08:58,-2.630964575393401e-41
2019-04-04 11:08:59,-8.769881917978004e-42
2019-04-04 11:09:00,-2.9232939726593344e-42
2019-04-04 11:09:01,-9.744313242197782e-43
2019-04-04 11:09:02,-3.2481044140659273e-43
2019-04-04 11:09:03,-1.0827014713553092e-43
2019-04-04 11:09:04,-3.609004904517697e-44
2019-04-04 11:09:05,-1.2030016348392323e-44
2019-04-04 11:09:06,-4.010005449464108e-45
2019-04-04 11:09:07,-1.3366684831547027e-45
2019-04-04 11:09:08,-4.455561610515675e-46
2019-04-04 11:09:09,-1.485187203505225e-46
2019-04-04 11:09:10,-4.950624011684083e-47
2019-04-04 11:09:11,-933.3333333333334
2019-04-04 11:09:12,-311.11111111111114
2019-04-04 11:09:13,-103.70370370370371
2019-04-04 11:09:14,-34.567901234567906
2019-04-04 11:09:15,-11.522633744855968
2019-04-04 11:09:16,-3.840877914951989
2019-04-04 11:09:17,-1.2802926383173296
2019-04-04 11:09:18,-0.4267642127724432
2019-04-04 11:09:19,-0.1422547375908144
2019-04-04 11:09:20,-0.0474182458636048
2019-04-04 11:09:21,-0.015806081954534933
2019-04-04 11:09:22,-0.005268693984844978
2019-04-04 11:09:23,-0.0017562313282816593
2019-04-04 11:09:24,-0.0005854104427605531
2019-04-04 11:09:25,-0.00019513681425351772
2019-04-04 11:09:26,-6.504560475117257e-05
2019-04-04 11:09:27,-2.1681868250390856e-05
2019-04-04 11:09:28,-7.227289416796952e-06
2019-04-04 11:09:29,-2.4090964722656506e-06
2019-04-04 11:09:30,-8.030321574218836e-07
2019-04-04 11:09:31,-2.676773858072945e-07
2019-04-04 11:09:32,-8.922579526909818e-08
2019-04-04 11:09:33,-2.9741931756366058e-08
2019-04-04 11:09:34,-9.91397725212202e-09
2019-04-04 11:09:35,-3.304659084040673e-09
2019-04-04 11:09:36,-1.1015530280135576e-09
2019-04-04 11:09:37,-3.671843426711859e-10
2019-04-04 11:09:38,-1.223947808903953e-10
2019-04-04 11:09:39,-4.0798260296798434e-11
2019-04-04 11:09:40,-1.3599420098932811e-11
2019-04-04 11:09:41,-4.533140032977604e-12
2019-04-04 11:09:42,-1.5110466776592013e-12
2019-04-04 11:09:43,-5.036822258864005e-13
2019-04-04 11:09:44,-1.6789407529546681e-13
2019-04-04 11:09:45,-5.5964691765155607e-14
2019-04-04 11:09:46,-1.865489725505187e-14
2019-04-04 11:09:47,-6.21829908501729e-15
2019-04-04 11:09:48,-2.07276636167243e-15
2019-04-04 11:09:49,-6.909221205574767e-16
2019-04-04 11:09:50,-2.303073735191589e-16
2019-04-04 11:09:51,-7.67691245063863e-17
2019-04-04 11:09:52,-2.5589708168795432e-17
2019-04-04 11:09:53,-8.52990272293181e-18
2019-04-04 11:09:54,-2.843300907643937e-18
2019-04-04 11:09:55,-9.477669692146456e-19
2019-04-04 11:09:56,-3.159223230715485e-19
2019-04-04 11:09:57,-1.0530744102384951e-19
2019-04-04 11:09:58,-3.510248034128317e-20
2019-04-04 11:09:59,-1.1700826780427724e-20
2019-04-04 11:10:00,-3.9002755934759084e-21
2019-04-04 11:10:01,-1.3000918644919695e-21
2019-04-04 11:10:02,-4.333639548306565e-22
2019-04-04 11:10:03,-1.4445465161021885e-22
2019-04-04 11:10:04,-66.66666666666667
2019-04-04 11:10:05,-22.222222222222225
2019-04-04 11:10:06,-7.407407407407408
2019-04-04 11:10:07,-2.469135802469136
2019-04-04 11:10:08,-0.8230452674897121
2019-04-04 11:10:09,3466.3923182441704
2019-04-04 11:10:10,2555.46410608139
2019-04-04 11:10:11,851.8213686937967
2019-04-04 11:10:12,283.94045623126556
2019-04-04 11:10:13,94.64681874375519
2019-04-04 11:10:14,31.54893958125173
2019-04-04 11:10:15,10.516313193750577
2019-04-04 11:10:16,3.505437731250192
2019-04-04 11:10:17,1.168479243750064
2019-04-04 11:10:18,0.3894930812500213
2019-04-04 11:10:19,0.12983102708334043
2019-04-04 11:10:20,0.043277009027780144
2019-04-04 11:10:21,0.014425669675926714
2019-04-04 11:10:22,0.004808556558642238
2019-04-04 11:10:23,0.0016028521862140792
2019-04-04 11:10:24,0.0005342840620713598
2019-04-04 11:10:25,0.00017809468735711993
2019-04-04 11:10:26,5.936489578570664e-05
2019-04-04 11:10:27,1.9788298595235547e-05
2019-04-04 11:10:28,6.596099531745183e-06
2019-04-04 11:10:29,2.198699843915061e-06
2019-04-04 11:10:30,7.32899947971687e-07
2019-04-04 11:10:31,2.44299982657229e-07
2019-04-04 11:10:32,8.143332755240966e-08
2019-04-04 11:10:33,2.7144442517469884e-08
2019-04-04 11:10:34,9.048147505823295e-09
2019-04-04 11:10:35,3.0160491686077652e-09
2019-04-04 11:10:36,1.005349722869255e-09
2019-04-04 11:10:37,3.351165742897517e-10
2019-04-04 11:10:38,1.1170552476325056e-10
2019-04-04 11:10:39,3.723517492108352e-11
2019-04-04 11:10:40,1.2411724973694506e-11
2019-04-04 11:10:41,4.137241657898169e-12
2019-04-04 11:10:42,1.379080552632723e-12
2019-04-04 11:10:43,4.59693517544241e-13
2019-04-04 11:10:44,1.53231172514747e-13
2019-04-04 11:10:45,5.107705750491567e-14
2019-04-04 11:10:46,1.702568583497189e-14
2019-04-04 11:10:47,5.6752286116572966e-15
2019-04-04 11:10:48,1.8917428705524323e-15
2019-04-04 11:10:49,6.305809568508108e-16
2019-04-04 11:10:50,2.101936522836036e-16
2019-04-04 11:10:51,7.00645507612012e-17
2019-04-04 11:10:52,2.3354850253733735e-17
2019-04-04 11:10:53,7.784950084577911e-18
2019-04-04 11:10:54,2.5949833615259702e-18
2019-04-04 11:10:55,8.649944538419901e-19
2019-04-04 11:10:56,2.883314846139967e-19
2019-04-04 11:10:57,9.611049487133223e-20
2019-04-04 11:10:58,3.203683162377741e-20
2019-04-04 11:10:59,1.067894387459247e-20
2019-04-04 11:11:00,3.5596479581974895e-21
2019-04-04 11:11:01,1.1865493193991632e-21
2019-04-04 11:11:02,3.9551643979972106e-22
2019-04-04 11:11:03,1.318388132665737e-22
2019-04-04 11:11:04,4.39462710888579e-23
2019-04-04 11:11:05,1.46487570296193e-23
2019-04-04 11:11:06,4.8829190098731e-24
2019-04-04 11:11:07,1.6276396699577e-24
2019-04-04 11:11:08,5.425465566525666e-25
2019-04-04 11:11:09,1.808488522175222e-25
2019-04-04 11:11:10,6.028295073917407e-26
2019-04-04 11:11:11,2.009431691305802e-26
2019-04-04 11:11:12,6.698105637686007e-27
2019-04-04 11:11:13,2.232701879228669e-27
2019-04-04 11:11:14,7.442339597428897e-28
2019-04-04 11:11:15,2.4807798658096323e-28
2019-04-04 11:11:16,8.26926621936544e-29
2019-04-04 11:11:17,2.7564220731218137e-29
2019-04-04 11:11:18,9.188073577072712e-30
2019-04-04 11:11:19,3.0626911923575707e-30
2019-04-04 11:11:20,1.0208970641191903e-30
2019-04-04 11:11:21,3.4029902137306345e-31
2019-04-04 11:11:22,1.134330071243545e-31
2019-04-04 11:11:23,3.781100237478483e-32
2019-04-04 11:11:24,1.260366745826161e-32
2019-04-04 11:11:25,4.201222486087204e-33
2019-04-04 11:11:26,1.4004074953624012e-33
2019-04-04 11:11:27,4.6680249845413375e-34
2019-04-04 11:11:28,1.5560083281804458e-34
2019-04-04 11:11:29,5.186694427268153e-35
2019-04-04 11:11:30,1.7288981424227175e-35
2019-04-04 11:11:31,5.762993808075725e-36
2019-04-04 11:11:32,1.9209979360252417e-36
2019-04-04 11:11:33,6.4033264534174725e-37
2019-04-04 11:11:34,2.1344421511391574e-37
2019-04-04 11:11:35,7.114807170463857e-38
2019-04-04 11:11:36,2.371602390154619e-38
2019-04-04 11:11:37,7.905341300515397e-39
2019-04-04 11:11:38,2.6351137668384655e-39
2019-04-04 11:11:39,8.783712556128218e-40
2019-04-04 11:11:40,2.9279041853760728e-40
2019-04-04 11:11:41,9.759680617920243e-41
2019-04-04 11:11:42,3.2532268726400813e-41
2019-04-04 11:11:43,1.0844089575466938e-41
2019-04-04 11:11:44,3.6146965251556456e-42
2019-04-04 11:11:45,1.2048988417185486e-42
2019-04-04 11:11:46,4.016329472395162e-43
2019-04-04 11:11:47,1.3387764907983875e-43
2019-04-04 11:11:48,4.462588302661292e-44
2019-04-04 11:11:49,1.4875294342204307e-44
2019-04-04 11:11:50,4.9584314474014354e-45
2019-04-04 11:11:51,1.6528104824671452e-45
2019-04-04 11:11:52,5.509368274890484e-46
2019-04-04 11:11:53,1.8364560916301614e-46
2019-04-04 11:11:54,6.121520305433871e-47
2019-04-04 11:11:55,-1000.0
2019-04-04 11:11:56,-333.3333333333333
2019-04-04 11:11:57,-111.1111111111111
2019-04-04 11:11:58,-37.03703703703703
2019-04-04 11:11:59,-12.345679012345677
2019-04-04 11:12:00,-4.115226337448559
2019-04-04 11:12:01,-1.3717421124828528
2019-04-04 11:12:02,-0.4572473708276176
2019-04-04 11:12:03,-0.15241579027587254
2019-04-04 11:12:04,-0.05080526342529085
2019-04-04 11:12:05,-0.016935087808430282
2019-04-04 11:12:06,-0.0056450292694767605
2019-04-04 11:12:07,-0.0018816764231589201
2019-04-04 11:12:08,-0.0006272254743863067
2019-04-04 11:12:09,6533.333124258174
2019-04-04 11:12:10,2177.7777080860583
2019-04-04 11:12:11,725.9259026953528
2019-04-04 11:12:12,241.9753008984509
2019-04-04 11:12:13,80.65843363281697
2019-04-04 11:12:14,26.886144544272323
2019-04-04 11:12:15,-524.3712851519092
2019-04-04 11:12:16,-174.79042838396973
2019-04-04 11:12:17,-58.26347612798991
2019-04-04 11:12:18,-19.42115870932997
2019-04-04 11:12:19,-6.473719569776656
2019-04-04 11:12:20,-2.157906523258885
2019-04-04 11:12:21,-0.7193021744196284
2019-04-04 11:12:22,-0.23976739147320947
2019-04-04 11:12:23,-0.07992246382440316
2019-04-04 11:12:24,-0.026640821274801052
2019-04-04 11:12:25,-0.008880273758267018
2019-04-04 11:12:26,-0.0029600912527556725
2019-04-04 11:12:27,-0.0009866970842518908
2019-04-04 11:12:28,-0.0003288990280839636
2019-04-04 11:12:29,-0.0001096330093613212
2019-04-04 11:12:30,-3.654433645377374e-05
2019-04-04 11:12:31,-1.2181445484591245e-05
2019-04-04 11:12:32,-4.060481828197082e-06
2019-04-04 11:12:33,-1.3534939427323607e-06
2019-04-04 11:12:34,-4.5116464757745354e-07
2019-04-04 11:12:35,-1.5038821585915118e-07
2019-04-04 11:12:36,-5.0129405286383724e-08
2019-04-04 11:12:37,-1.6709801762127908e-08
2019-04-04 11:12:38,-5.569933920709303e-09
2019-04-04 11:12:39,-1.8566446402364344e-09
2019-04-04 11:12:40,-6.188815467454782e-10
2019-04-04 11:12:41,-2.0629384891515938e-10
2019-04-04 11:12:42,-6.876461630505313e-11
2019-04-04 11:12:43,-2.2921538768351042e-11
2019-04-04 11:12:44,-7.640512922783681e-12
2019-04-04 11:12:45,-2.5468376409278937e-12
2019-04-04 11:12:46,-8.489458803092979e-13
2019-04-04 11:12:47,-2.829819601030993e-13
2019-04-04 11:12:48,-9.432732003436644e-14
2019-04-04 11:12:49,-3.1442440011455484e-14
2019-04-04 11:12:50,-1.0480813337151827e-14
2019-04-04 11:12:51,-3.493604445717276e-15
2019-04-04 11:12:52,-1.164534815239092e-15
2019-04-04 11:12:53,-3.88178271746364e-16
2019-04-04 11:12:54,-1.29392757248788e-16
2019-04-04 11:12:55,-4.313091908292933e-17
2019-04-04 11:12:56,-1.4376973027643112e-17
2019-04-04 11:12:57,-4.792324342547704e-18
2019-04-04 11:12:58,-1.5974414475159015e-18
2019-04-04 11:12:59,-5.324804825053005e-19
2019-04-04 11:13:00,-1.774934941684335e-19
2019-04-04 11:13:01,-5.91644980561445e-20
2019-04-04 11:13:02,-1.9721499352048165e-20
2019-04-04 11:13:03,-6.573833117349388e-21
2019-04-04 11:13:04,-2.1912777057831293e-21
2019-04-04 11:13:05,-7.304259019277097e-22
2019-04-04 11:13:06,-2.4347530064256993e-22
2019-04-04 11:13:07,-8.115843354752331e-23
2019-04-04 11:13:08,-2.705281118250777e-23
2019-04-04 11:13:09,-9.01760372750259e-24
2019-04-04 11:13:10,-3.0058679091675298e-24
2019-04-04 11:13:11,-1.0019559697225099e-24
2019-04-04 11:13:12,-3.3398532324083664e-25
2019-04-04 11:13:13,-1.1132844108027889e-25
2019-04-04 11:13:14,-3.7109480360092964e-26
2019-04-04 11:13:15,-1.2369826786697654e-26
2019-04-04 11:13:16,-4.123275595565885e-27
2019-04-04 11:13:17,-1.3744251985219615e-27
2019-04-04 11:13:18,-4.581417328406538e-28
2019-04-04 11:13:19,-1.527139109468846e-28
2019-04-04 11:13:20,-5.090463698229487e-29
2019-04-04 11:13:21,-1.6968212327431625e-29
2019-04-04 11:13:22,2400.0
2019-04-04 11:13:23,800.0
2019-04-04 11:13:24,266.6666666666667
2019-04-04 11:13:25,88.8888888888889
2019-04-04 11:13:26,29.629629629629633
2019-04-04 11:13:27,9.876543209876544
2019-04-04 11:13:28,3.2921810699588483
2019-04-04 11:13:29,1.0973936899862828
2019-04-04 11:13:30,0.3657978966620943
2019-04-04 11:13:31,0.1219326322206981
2019-04-04 11:13:32,0.0406442107402327
2019-04-04 11:13:33,0.013548070246744233
2019-04-04 11:13:34,0.004516023415581411
2019-04-04 11:13:35,0.0015053411385271371
2019-04-04 11:13:36,0.0005017803795090457
2019-04-04 11:13:37,0.00016726012650301522
2019-04-04 11:13:38,5.575337550100507e-05
2019-04-04 11:13:39,1.8584458500335023e-05
2019-04-04 11:13:40,6.194819500111674e-06
2019-04-04 11:13:41,2.064939833370558e-06
2019-04-04 11:13:42,6.883132777901861e-07
2019-04-04 11:13:43,2.2943775926339534e-07
2019-04-04 11:13:44,7.647925308779844e-08
2019-04-04 11:13:45,2.549308436259948e-08
2019-04-04 11:13:46,8.49769478753316e-09
2019-04-04 11:13:47,2.8325649291777203e-09
2019-04-04 11:13:48,9.441883097259068e-10
2019-04-04 11:13:49,3.1472943657530227e-10
2019-04-04 11:13:50,1.0490981219176742e-10
2019-04-04 11:13:51,3.496993739725581e-11
2019-04-04 11:13:52,1.165664579908527e-11
2019-04-04 11:13:53,3.88554859969509e-12
2019-04-04 11:13:54,1.29518286656503e-12
2019-04-04 11:13:55,4.3172762218834334e-13
2019-04-04 11:13:56,1.4390920739611444e-13
2019-04-04 11:13:57,4.796973579870481e-14
2019-04-04 11:13:58,1.5989911932901602e-14
2019-04-04 11:13:59,5.329970644300534e-15
2019-04-04 11:14:00,1.7766568814335115e-15
2019-04-04 11:14:01,5.922189604778372e-16
2019-04-04 11:14:02,1.9740632015927906e-16
2019-04-04 11:14:03,6.580210671975969e-17
2019-04-04 11:14:04,2.193403557325323e-17
2019-04-04 11:14:05,7.31134519108441e-18
2019-04-04 11:14:06,2.4371150636948034e-18
2019-04-04 11:14:07,8.123716878982678e-19
2019-04-04 11:14:08,2.7079056263275596e-19
2019-04-04 11:14:09,9.026352087758532e-20
2019-04-04 11:14:10,3.008784029252844e-20
2019-04-04 11:14:11,1.002928009750948e-20
2019-04-04 11:14:12,3.3430933658364933e-21
2019-04-04 11:14:13,1.1143644552788312e-21
2019-04-04 11:14:14,3.7145481842627704e-22
2019-04-04 11:14:15,1.2381827280875901e-22
2019-04-04 11:14:16,4.127275760291967e-23
2019-04-04 11:14:17,1.375758586763989e-23
2019-04-04 11:14:18,4.5858619558799635e-24
2019-04-04 11:14:19,1.5286206519599878e-24
2019-04-04 11:14:20,5.09540217319996e-25
2019-04-04 11:14:21,1.6984673910666532e-25
2019-04-04 11:14:22,5.661557970222178e-26
2019-04-04 11:14:23,1.8871859900740592e-26
2019-04-04 11:14:24,6.290619966913531e-27
2019-04-04 11:14:25,2.0968733223045103e-27
2019-04-04 11:14:26,6.989577741015034e-28
2019-04-04 11:14:27,2.3298592470050114e-28
2019-04-04 11:14:28,7.766197490016705e-29
2019-04-04 11:14:29,2.588732496672235e-29
2019-04-04 11:14:30,8.629108322240783e-30
2019-04-04 11:14:31,2.8763694407469275e-30
2019-04-04 11:14:32,9.587898135823092e-31
2019-04-04 11:14:33,3.195966045274364e-31
2019-04-04 11:14:34,1.0653220150914547e-31
2019-04-04 11:14:35,3.551073383638182e-32
2019-04-04 11:14:36,1.183691127879394e-32
2019-04-04 11:14:37,3.945637092931314e-33
2019-04-04 11:14:38,1.315212364310438e-33
2019-04-04 11:14:39,4.384041214368126e-34
2019-04-04 11:14:40,1.461347071456042e-34
2019-04-04 11:14:41,4.871156904853473e-35
2019-04-04 11:14:42,1.623718968284491e-35
2019-04-04 11:14:43,5.4123965609483036e-36
2019-04-04 11:14:44,1.8041321869827677e-36
2019-04-04 11:14:45,6.0137739566092255e-37
2019-04-04 11:14:46,2.004591318869742e-37
2019-04-04 11:14:47,6.68197106289914e-38
2019-04-04 11:14:48,2.2273236876330464e-38
2019-04-04 11:14:49,7.424412292110155e-39
2019-04-04 11:14:50,400.0
2019-04-04 11:14:51,133.33333333333334
2019-04-04 11:14:52,44.44444444444445
2019-04-04 11:14:53,14.814814814814817
2019-04-04 11:14:54,4.938271604938272
2019-04-04 11:14:55,1.6460905349794241
2019-04-04 11:14:56,0.5486968449931414
2019-04-04 11:14:57,0.18289894833104714
2019-04-04 11:14:58,0.06096631611034905
2019-04-04 11:14:59,0.02032210537011635
2019-04-04 11:15:00,0.006774035123372117
2019-04-04 11:15:01,0.0022580117077907057
2019-04-04 11:15:02,0.0007526705692635686
2019-04-04 11:15:03,0.00025089018975452284
2019-04-04 11:15:04,8.363006325150761e-05
2019-04-04 11:15:05,2.7876687750502536e-05
2019-04-04 11:15:06,9.292229250167512e-06
2019-04-04 11:15:07,3.097409750055837e-06
2019-04-04 11:15:08,1.032469916685279e-06
2019-04-04 11:15:09,3.4415663889509303e-07
2019-04-04 11:15:10,1.1471887963169767e-07
2019-04-04 11:15:11,3.823962654389922e-08
2019-04-04 11:15:12,1.274654218129974e-08
2019-04-04 11:15:13,4.24884739376658e-09
2019-04-04 11:15:14,1.4162824645888601e-09
2019-04-04 11:15:15,4.720941548629534e-10
2019-04-04 11:15:16,1.5736471828765114e-10
2019-04-04 11:15:17,5.245490609588371e-11
2019-04-04 11:15:18,1.7484968698627904e-11
2019-04-04 11:15:19,5.828322899542635e-12
2019-04-04 11:15:20,1.942774299847545e-12
2019-04-04 11:15:21,6.47591433282515e-13
2019-04-04 11:15:22,2.1586381109417167e-13
2019-04-04 11:15:23,7.195460369805722e-14
2019-04-04 11:15:24,2.3984867899352405e-14
2019-04-04 11:15:25,7.994955966450801e-15
2019-04-04 11:15:26,2.664985322150267e-15
2019-04-04 11:15:27,8.883284407167557e-16
2019-04-04 11:15:28,2.961094802389186e-16
2019-04-04 11:15:29,9.870316007963953e-17
2019-04-04 11:15:30,3.2901053359879844e-17
2019-04-04 11:15:31,1.0967017786626615e-17
2019-04-04 11:15:32,3.655672595542205e-18
2019-04-04 11:15:33,1.2185575318474017e-18
2019-04-04 11:15:34,4.061858439491339e-19
2019-04-04 11:15:35,1.3539528131637798e-19
2019-04-04 11:15:36,4.513176043879266e-20
2019-04-04 11:15:37,1.504392014626422e-20
2019-04-04 11:15:38,5.01464004875474e-21
2019-04-04 11:15:39,1.6715466829182466e-21
2019-04-04 11:15:40,5.571822276394156e-22
2019-04-04 11:15:41,1.8572740921313852e-22
2019-04-04 11:15:42,6.190913640437951e-23
2019-04-04 11:15:43,2.0636378801459835e-23
2019-04-04 11:15:44,6.878792933819946e-24
2019-04-04 11:15:45,2.2929309779399817e-24
2019-04-04 11:15:46,7.643103259799939e-25
2019-04-04 11:15:47,2.54770108659998e-25
2019-04-04 11:15:48,8.492336955333266e-26
2019-04-04 11:15:49,2.830778985111089e-26
2019-04-04 11:15:50,9.435929950370296e-27
2019-04-04 11:15:51,3.1453099834567655e-27
2019-04-04 11:15:52,1.0484366611522552e-27
2019-04-04 11:15:53,3.494788870507517e-28
2019-04-04 11:15:54,1.1649296235025057e-28
2019-04-04 11:15:55,3.883098745008352e-29
2019-04-04 11:15:56,1.2943662483361175e-29
2019-04-04 11:15:57,4.3145541611203915e-30
2019-04-04 11:15:58,1.4381847203734638e-30
2019-04-04 11:15:59,4.793949067911546e-31
2019-04-04 11:16:00,1.597983022637182e-31
2019-04-04 11:16:01,5.326610075457274e-32
2019-04-04 11:16:02,1.775536691819091e-32
2019-04-04 11:16:03,5.91845563939697e-33
2019-04-04 11:16:04,1.972818546465657e-33
2019-04-04 11:16:05,6.57606182155219e-34
2019-04-04 11:16:06,2.192020607184063e-34
2019-04-04 11:16:07,7.30673535728021e-35
2019-04-04 11:16:08,2.4355784524267366e-35
2019-04-04 11:16:09,8.118594841422455e-36
2019-04-04 11:16:10,2.7061982804741518e-36
2019-04-04 11:16:11,9.020660934913839e-37
2019-04-04 11:16:12,3.0068869783046128e-37
2019-04-04 11:16:13,1.002295659434871e-37
2019-04-04 11:16:14,3.34098553144957e-38
2019-04-04 11:16:15,866.6666666666666
2019-04-04 11:16:16,288.88888888888886
2019-04-04 11:16:17,96.29629629629629
2019-04-04 11:16:18,32.098765432098766
2019-04-04 11:16:19,10.699588477366255
2019-04-04 11:16:20,3.5665294924554183
2019-04-04 11:16:21,5867.855509830818
2019-04-04 11:16:22,1955.9518366102727
2019-04-04 11:16:23,651.9839455367576
2019-04-04 11:16:24,217.32798184558587
2019-04-04 11:16:25,72.4426606151953
2019-04-04 11:16:26,24.14755353839843
2019-04-04 11:16:27,8.049184512799476
2019-04-04 11:16:28,2.683061504266492
2019-04-04 11:16:29,0.8943538347554973
2019-04-04 11:16:30,0.29811794491849913
2019-04-04 11:16:31,666.7660393149728
