h_m_s,TECK.B
2019-04-04 12:32:05,-6.0927876592370085e-19
2019-04-04 12:32:06,-2.0309292197456696e-19
2019-04-04 12:32:07,-6.769764065818899e-20
2019-04-04 12:32:08,-2.256588021939633e-20
2019-04-04 12:32:09,-7.52196007313211e-21
2019-04-04 12:32:10,-2.50732002437737e-21
2019-04-04 12:32:11,-8.357733414591233e-22
2019-04-04 12:32:12,-2.785911138197078e-22
2019-04-04 12:32:13,-9.286370460656926e-23
2019-04-04 12:32:14,-3.0954568202189753e-23
2019-04-04 12:32:15,-1.0318189400729918e-23
2019-04-04 12:32:16,-3.439396466909973e-24
2019-04-04 12:32:17,-1.1464654889699909e-24
2019-04-04 12:32:18,-3.8215516298999696e-25
2019-04-04 12:32:19,-66.66666666666667
2019-04-04 12:32:20,-22.222222222222225
2019-04-04 12:32:21,-7.407407407407408
2019-04-04 12:32:22,-2.469135802469136
2019-04-04 12:32:23,-0.8230452674897121
2019-04-04 12:32:24,-0.2743484224965707
2019-04-04 12:32:25,-0.09144947416552357
2019-04-04 12:32:26,-0.030483158055174524
2019-04-04 12:32:27,-0.010161052685058175
2019-04-04 12:32:28,-0.0033870175616860583
2019-04-04 12:32:29,-0.0011290058538953528
2019-04-04 12:32:30,-0.0003763352846317843
2019-04-04 12:32:31,-0.00012544509487726142
2019-04-04 12:32:32,-4.1815031625753806e-05
2019-04-04 12:32:33,-1.3938343875251268e-05
2019-04-04 12:32:34,-4.646114625083756e-06
2019-04-04 12:32:35,-1.5487048750279185e-06
2019-04-04 12:32:36,-5.162349583426395e-07
2019-04-04 12:32:37,-1.7207831944754651e-07
2019-04-04 12:32:38,999.9999999426406
2019-04-04 12:32:39,333.3333333142135
2019-04-04 12:32:40,111.11111110473784
2019-04-04 12:32:41,37.037037034912615
2019-04-04 12:32:42,12.345679011637538
2019-04-04 12:32:43,4.115226337212513
2019-04-04 12:32:44,1.3717421124041709
2019-04-04 12:32:45,0.4572473708013903
2019-04-04 12:32:46,0.1524157902671301
2019-04-04 12:32:47,0.0508052634223767
2019-04-04 12:32:48,0.0169350878074589
2019-04-04 12:32:49,0.005645029269152967
2019-04-04 12:32:50,66.66854834308971
2019-04-04 12:32:51,22.22284944769657
2019-04-04 12:32:52,7.4076164825655235
2019-04-04 12:32:53,2.469205494188508
2019-04-04 12:32:54,0.823068498062836
2019-04-04 12:32:55,0.2743561660209453
2019-04-04 12:32:56,0.0914520553403151
2019-04-04 12:32:57,0.0304840184467717
2019-04-04 12:32:58,0.010161339482257234
2019-04-04 12:32:59,0.0033871131607524116
2019-04-04 12:33:00,0.001129037720250804
2019-04-04 12:33:01,0.00037634590675026796
2019-04-04 12:33:02,0.00012544863558342265
2019-04-04 12:33:03,4.181621186114088e-05
2019-04-04 12:33:04,1.393873728704696e-05
2019-04-04 12:33:05,4.646245762348987e-06
2019-04-04 12:33:06,1.5487485874496623e-06
2019-04-04 12:33:07,133.33333384958286
2019-04-04 12:33:08,44.44444461652762
2019-04-04 12:33:09,14.814814872175873
2019-04-04 12:33:10,4.938271624058625
2019-04-04 12:33:11,1.6460905413528748
2019-04-04 12:33:12,0.5486968471176249
2019-04-04 12:33:13,0.1828989490392083
2019-04-04 12:33:14,0.06096631634640277
2019-04-04 12:33:15,0.020322105448800924
2019-04-04 12:33:16,0.006774035149600308
2019-04-04 12:33:17,0.002258011716533436
2019-04-04 12:33:18,0.0007526705721778121
2019-04-04 12:33:19,0.00025089019072593735
2019-04-04 12:33:20,8.363006357531245e-05
2019-04-04 12:33:21,2.7876687858437485e-05
2019-04-04 12:33:22,9.292229286145829e-06
2019-04-04 12:33:23,3.0974097620486098e-06
2019-04-04 12:33:24,1.03246992068287e-06
2019-04-04 12:33:25,3.441566402276233e-07
2019-04-04 12:33:26,266.6666667813856
2019-04-04 12:33:27,88.88888892712852
2019-04-04 12:33:28,29.629629642376173
2019-04-04 12:33:29,9.876543214125391
2019-04-04 12:33:30,3.2921810713751305
2019-04-04 12:33:31,1.0973936904583768
2019-04-04 12:33:32,0.3657978968194589
2019-04-04 12:33:33,0.12193263227315297
2019-04-04 12:33:34,0.04064421075771766
2019-04-04 12:33:35,0.013548070252572554
2019-04-04 12:33:36,0.004516023417524185
2019-04-04 12:33:37,66.66817200780584
2019-04-04 12:33:38,22.222724002601947
2019-04-04 12:33:39,7.407574667533982
2019-04-04 12:33:40,2.469191555844661
2019-04-04 12:33:41,-332.51026948138514
2019-04-04 12:33:42,22.49657683953829
2019-04-04 12:33:43,7.498858946512763
2019-04-04 12:33:44,2.4996196488375877
2019-04-04 12:33:45,0.8332065496125293
2019-04-04 12:33:46,0.2777355165375098
2019-04-04 12:33:47,0.09257850551250325
2019-04-04 12:33:48,0.030859501837501083
2019-04-04 12:33:49,0.010286500612500362
2019-04-04 12:33:50,0.0034288335375001204
2019-04-04 12:33:51,0.0011429445125000401
2019-04-04 12:33:52,0.00038098150416668005
2019-04-04 12:33:53,0.0001269938347222267
2019-04-04 12:33:54,4.233127824074223e-05
2019-04-04 12:33:55,1.4110426080247411e-05
2019-04-04 12:33:56,4.70347536008247e-06
2019-04-04 12:33:57,1.56782512002749e-06
2019-04-04 12:33:58,5.226083733424967e-07
2019-04-04 12:33:59,1.7420279111416556e-07
2019-04-04 12:34:00,5.806759703805519e-08
2019-04-04 12:34:01,1.935586567935173e-08
2019-04-04 12:34:02,6.451955226450576e-09
2019-04-04 12:34:03,2.150651742150192e-09
2019-04-04 12:34:04,7.16883914050064e-10
2019-04-04 12:34:05,2.389613046833547e-10
2019-04-04 12:34:06,7.96537682277849e-11
2019-04-04 12:34:07,2.6551256075928297e-11
2019-04-04 12:34:08,8.850418691976099e-12
2019-04-04 12:34:09,2.950139563992033e-12
2019-04-04 12:34:10,9.83379854664011e-13
2019-04-04 12:34:11,3.2779328488800363e-13
2019-04-04 12:34:12,1.0926442829600121e-13
2019-04-04 12:34:13,3.642147609866707e-14
2019-04-04 12:34:14,1.2140492032889024e-14
2019-04-04 12:34:15,4.046830677629674e-15
2019-04-04 12:34:16,-66.66666666666667
2019-04-04 12:34:17,-22.222222222222225
2019-04-04 12:34:18,-7.407407407407408
2019-04-04 12:34:19,-2.469135802469136
2019-04-04 12:34:20,-0.8230452674897121
2019-04-04 12:34:21,-0.2743484224965707
2019-04-04 12:34:22,-0.09144947416552357
2019-04-04 12:34:23,-0.030483158055174524
2019-04-04 12:34:24,-0.010161052685058175
2019-04-04 12:34:25,-0.0033870175616860583
2019-04-04 12:34:26,-0.0011290058538953528
2019-04-04 12:34:27,-0.0003763352846317843
2019-04-04 12:34:28,-0.00012544509487726142
2019-04-04 12:34:29,-4.1815031625753806e-05
2019-04-04 12:34:30,-66.66668060501054
2019-04-04 12:34:31,-22.222226868336847
2019-04-04 12:34:32,-7.407408956112282
2019-04-04 12:34:33,-2.469136318704094
2019-04-04 12:34:34,-0.8230454395680313
2019-04-04 12:34:35,-0.27434847985601046
2019-04-04 12:34:36,-0.09144949328533682
2019-04-04 12:34:37,-0.030483164428445605
2019-04-04 12:34:38,-200.0101610548095
2019-04-04 12:34:39,-133.33672035160316
2019-04-04 12:34:40,-44.44557345053439
2019-04-04 12:34:41,-14.81519115017813
2019-04-04 12:34:42,-4.938397050059376
2019-04-04 12:34:43,-1.6461323500197922
2019-04-04 12:34:44,-0.5487107833399307
2019-04-04 12:34:45,-0.18290359444664359
2019-04-04 12:34:46,-0.06096786481554786
2019-04-04 12:34:47,-0.020322621605182622
2019-04-04 12:34:48,-0.006774207201727541
2019-04-04 12:34:49,-66.66892473573391
2019-04-04 12:34:50,-22.222974911911304
2019-04-04 12:34:51,-7.407658303970435
2019-04-04 12:34:52,-269.1358861013235
2019-04-04 12:34:53,-223.0452953671078
2019-04-04 12:34:54,-74.34843178903593
2019-04-04 12:34:55,-24.78281059634531
2019-04-04 12:34:56,-8.260936865448437
2019-04-04 12:34:57,-2.753645621816146
2019-04-04 12:34:58,-0.9178818739387152
2019-04-04 12:34:59,-0.3059606246462384
2019-04-04 12:35:00,-66.76865354154874
2019-04-04 12:35:01,-22.256217847182914
2019-04-04 12:35:02,-140.75207261572766
2019-04-04 12:35:03,-46.917357538575885
2019-04-04 12:35:04,-15.639119179525295
2019-04-04 12:35:05,-5.213039726508431
2019-04-04 12:35:06,-1.7376799088361439
2019-04-04 12:35:07,-0.5792266362787146
2019-04-04 12:35:08,66.47359112124043
2019-04-04 12:35:09,-111.17546962625319
2019-04-04 12:35:10,-37.05848987541773
2019-04-04 12:35:11,-12.352829958472576
2019-04-04 12:35:12,-4.117609986157525
2019-04-04 12:35:13,-1.3725366620525083
2019-04-04 12:35:14,-0.45751222068416947
2019-04-04 12:35:15,-0.1525040735613898
2019-04-04 12:35:16,-0.05083469118712994
2019-04-04 12:35:17,-0.016944897062376646
2019-04-04 12:35:18,-0.005648299020792215
2019-04-04 12:35:19,-0.0018827663402640716
2019-04-04 12:35:20,-0.0006275887800880239
2019-04-04 12:35:21,66.66645747040664
2019-04-04 12:35:22,22.222152490135546
2019-04-04 12:35:23,7.407384163378516
2019-04-04 12:35:24,2.4691280544595053
2019-04-04 12:35:25,0.8230426848198351
2019-04-04 12:35:26,0.2743475616066117
2019-04-04 12:35:27,0.09144918720220391
2019-04-04 12:35:28,0.030483062400734635
2019-04-04 12:35:29,0.010161020800244879
2019-04-04 12:35:30,0.0033870069334149596
2019-04-04 12:35:31,0.0011290023111383198
2019-04-04 12:35:32,200.00037633410372
2019-04-04 12:35:33,66.66679211136791
2019-04-04 12:35:34,22.22226403712264
2019-04-04 12:35:35,274.0740880123742
2019-04-04 12:35:36,91.35802933745806
2019-04-04 12:35:37,30.452676445819353
2019-04-04 12:35:38,10.15089214860645
2019-04-04 12:35:39,3.38363071620215
2019-04-04 12:35:40,1.1278769054007167
2019-04-04 12:35:41,0.3759589684669056
2019-04-04 12:35:42,0.1253196561556352
2019-04-04 12:35:43,0.041773218718545065
2019-04-04 12:35:44,0.013924406239515021
2019-04-04 12:35:45,1133.3379748020798
2019-04-04 12:35:46,377.7793249340266
2019-04-04 12:35:47,125.92644164467553
2019-04-04 12:35:48,41.97548054822518
2019-04-04 12:35:49,13.991826849408392
2019-04-04 12:35:50,4.663942283136131
2019-04-04 12:35:51,1.5546474277120437
2019-04-04 12:35:52,0.5182158092373479
2019-04-04 12:35:53,0.17273860307911595
2019-04-04 12:35:54,0.057579534359705316
2019-04-04 12:35:55,0.01919317811990177
2019-04-04 12:35:56,0.006397726039967257
2019-04-04 12:35:57,0.0021325753466557525
2019-04-04 12:35:58,0.0007108584488852509
2019-04-04 12:35:59,0.00023695281629508363
2019-04-04 12:36:00,7.89842720983612e-05
2019-04-04 12:36:01,2.6328090699453735e-05
2019-04-04 12:36:02,8.776030233151246e-06
2019-04-04 12:36:03,2.925343411050415e-06
2019-04-04 12:36:04,9.751144703501384e-07
2019-04-04 12:36:05,3.2503815678337947e-07
2019-04-04 12:36:06,1.0834605226112649e-07
2019-04-04 12:36:07,3.611535075370883e-08
2019-04-04 12:36:08,1.2038450251236276e-08
2019-04-04 12:36:09,4.012816750412092e-09
2019-04-04 12:36:10,1.3376055834706973e-09
2019-04-04 12:36:11,4.4586852782356575e-10
2019-04-04 12:36:12,1.4862284260785525e-10
2019-04-04 12:36:13,4.954094753595175e-11
2019-04-04 12:36:14,1.6513649178650584e-11
2019-04-04 12:36:15,5.504549726216862e-12
2019-04-04 12:36:16,1.834849908738954e-12
2019-04-04 12:36:17,-333.33333333333275
2019-04-04 12:36:18,-111.11111111111092
2019-04-04 12:36:19,-237.03703703703695
2019-04-04 12:36:20,-79.01234567901231
2019-04-04 12:36:21,-26.337448559670772
2019-04-04 12:36:22,-8.779149519890257
2019-04-04 12:36:23,-2.9263831732967525
2019-04-04 12:36:24,-0.9754610577655841
2019-04-04 12:36:25,-0.3251536859218614
2019-04-04 12:36:26,-0.1083845619739538
2019-04-04 12:36:27,-0.03612818732465126
2019-04-04 12:36:28,-0.012042729108217088
2019-04-04 12:36:29,-0.004014243036072363
2019-04-04 12:36:30,-0.001338081012024121
2019-04-04 12:36:31,-0.0004460270040080403
2019-04-04 12:36:32,-0.0001486756680026801
2019-04-04 12:36:33,-4.9558556000893365e-05
2019-04-04 12:36:34,-1.6519518666964455e-05
2019-04-04 12:36:35,-333.33333883983954
2019-04-04 12:36:36,-111.11111294661318
2019-04-04 12:36:37,-37.037037648871056
2019-04-04 12:36:38,-12.345679216290351
2019-04-04 12:36:39,-4.115226405430117
2019-04-04 12:36:40,-1.3717421351433723
2019-04-04 12:36:41,-0.4572473783811241
2019-04-04 12:36:42,-0.15241579279370804
2019-04-04 12:36:43,-0.05080526426456935
2019-04-04 12:36:44,-0.016935088088189783
2019-04-04 12:36:45,-933.3389783626961
2019-04-04 12:36:46,-311.11299278756536
2019-04-04 12:36:47,-103.70433092918846
2019-04-04 12:36:48,-34.568110309729484
2019-04-04 12:36:49,-11.522703436576494
2019-04-04 12:36:50,-3.840901145525498
2019-04-04 12:36:51,-1.2803003818418326
2019-04-04 12:36:52,-67.09343346061395
2019-04-04 12:36:53,-22.36447782020465
2019-04-04 12:36:54,-7.4548259400682175
2019-04-04 12:36:55,-2.484941980022739
2019-04-04 12:36:56,-0.828313993340913
2019-04-04 12:36:57,-0.276104664446971
2019-04-04 12:36:58,-0.09203488814899034
2019-04-04 12:36:59,-0.030678296049663448
2019-04-04 12:37:00,-0.01022609868322115
2019-04-04 12:37:01,-0.0034086995610737164
2019-04-04 12:37:02,-0.0011362331870245722
2019-04-04 12:37:03,-0.0003787443956748574
2019-04-04 12:37:04,-0.00012624813189161913
2019-04-04 12:37:05,-4.208271063053971e-05
2019-04-04 12:37:06,-1.4027570210179903e-05
2019-04-04 12:37:07,-4.675856736726634e-06
2019-04-04 12:37:08,-1.5586189122422114e-06
2019-04-04 12:37:09,-5.195396374140704e-07
2019-04-04 12:37:10,-1.7317987913802347e-07
2019-04-04 12:37:11,-5.7726626379341156e-08
2019-04-04 12:37:12,-1.924220879311372e-08
2019-04-04 12:37:13,-6.414069597704573e-09
2019-04-04 12:37:14,-2.1380231992348577e-09
2019-04-04 12:37:15,-7.126743997449525e-10
2019-04-04 12:37:16,-2.3755813324831753e-10
2019-04-04 12:37:17,-7.918604441610584e-11
2019-04-04 12:37:18,-2.639534813870195e-11
2019-04-04 12:37:19,-8.798449379567317e-12
2019-04-04 12:37:20,-2.932816459855772e-12
2019-04-04 12:37:21,-9.776054866185907e-13
2019-04-04 12:37:22,-3.258684955395302e-13
2019-04-04 12:37:23,-1.0862283184651007e-13
2019-04-04 12:37:24,-3.6207610615503356e-14
2019-04-04 12:37:25,-1.206920353850112e-14
2019-04-04 12:37:26,-4.02306784616704e-15
2019-04-04 12:37:27,-1.3410226153890133e-15
2019-04-04 12:37:28,-4.470075384630044e-16
2019-04-04 12:37:29,66.66666666666667
2019-04-04 12:37:30,22.222222222222225
2019-04-04 12:37:31,7.407407407407408
2019-04-04 12:37:32,2.469135802469136
2019-04-04 12:37:33,0.8230452674897121
2019-04-04 12:37:34,0.2743484224965707
2019-04-04 12:37:35,0.09144947416552357
2019-04-04 12:37:36,0.030483158055174524
2019-04-04 12:37:37,0.010161052685058175
2019-04-04 12:37:38,1000.0033870175616
2019-04-04 12:37:39,400.0011290058539
2019-04-04 12:37:40,133.33370966861796
2019-04-04 12:37:41,44.444569889539316
2019-04-04 12:37:42,14.814856629846439
2019-04-04 12:37:43,4.938285543282146
2019-04-04 12:37:44,1.6460951810940487
2019-04-04 12:37:45,0.5486983936980162
2019-04-04 12:37:46,0.1828994645660054
2019-04-04 12:37:47,0.06096648818866846
2019-04-04 12:37:48,0.020322162729556153
2019-04-04 12:37:49,0.006774054243185384
2019-04-04 12:37:50,0.0022580180810617945
2019-04-04 12:37:51,0.0007526726936872649
2019-04-04 12:37:52,0.00025089089789575496
2019-04-04 12:37:53,8.363029929858499e-05
2019-04-04 12:37:54,2.7876766432861664e-05
2019-04-04 12:37:55,9.292255477620555e-06
2019-04-04 12:37:56,1666.666669764085
2019-04-04 12:37:57,555.5555565880284
2019-04-04 12:37:58,451.8518521960095
2019-04-04 12:37:59,150.6172840653365
2019-04-04 12:38:00,50.205761355112166
2019-04-04 12:38:01,16.73525378503739
2019-04-04 12:38:02,5.578417928345797
2019-04-04 12:38:03,1.8594726427819321
2019-04-04 12:38:04,-199.38017578573934
2019-04-04 12:38:05,-66.46005859524645
2019-04-04 12:38:06,-22.15335286508215
2019-04-04 12:38:07,-7.384450955027384
2019-04-04 12:38:08,-2.4614836516757945
2019-04-04 12:38:09,-0.8204945505585982
2019-04-04 12:38:10,-66.9401648501862
2019-04-04 12:38:11,-22.3133882833954
2019-04-04 12:38:12,-7.437796094465134
2019-04-04 12:38:13,-2.4792653648217113
2019-04-04 12:38:14,-0.8264217882739038
2019-04-04 12:38:15,-0.2754739294246346
2019-04-04 12:38:16,-0.09182464314154487
2019-04-04 12:38:17,-0.030608214380514958
2019-04-04 12:38:18,-0.010202738126838319
2019-04-04 12:38:19,-0.003400912708946106
2019-04-04 12:38:20,-0.001133637569648702
2019-04-04 12:38:21,-0.00037787918988290065
2019-04-04 12:38:22,-0.0001259597299609669
2019-04-04 12:38:23,-4.1986576653655634e-05
2019-04-04 12:38:24,-1.3995525551218544e-05
2019-04-04 12:38:25,-4.665175183739515e-06
2019-04-04 12:38:26,-1.5550583945798383e-06
2019-04-04 12:38:27,-5.183527981932794e-07
2019-04-04 12:38:28,-1.7278426606442647e-07
2019-04-04 12:38:29,-5.7594755354808826e-08
2019-04-04 12:38:30,-1.9198251784936275e-08
2019-04-04 12:38:31,-6.399417261645425e-09
2019-04-04 12:38:32,-2.1331390872151416e-09
2019-04-04 12:38:33,-266.6666666673777
2019-04-04 12:38:34,-88.8888888891259
2019-04-04 12:38:35,-29.62962962970863
2019-04-04 12:38:36,-9.876543209902877
2019-04-04 12:38:37,-3.2921810699676257
2019-04-04 12:38:38,-1.0973936899892085
2019-04-04 12:38:39,-0.3657978966630695
2019-04-04 12:38:40,-0.12193263222102317
2019-04-04 12:38:41,-0.04064421074034106
2019-04-04 12:38:42,-0.013548070246780354
2019-04-04 12:38:43,-0.004516023415593451
2019-04-04 12:38:44,-0.0015053411385311504
2019-04-04 12:38:45,66.66616488628715
2019-04-04 12:38:46,22.222054962095715
2019-04-04 12:38:47,7.407351654031905
2019-04-04 12:38:48,2.469117218010635
2019-04-04 12:38:49,0.8230390726702117
2019-04-04 12:38:50,0.27434635755673725
2019-04-04 12:38:51,0.09144878585224575
2019-04-04 12:38:52,0.03048292861741525
2019-04-04 12:38:53,0.010160976205805083
2019-04-04 12:38:54,0.0033869920686016943
2019-04-04 12:38:55,0.0011289973562005648
2019-04-04 12:38:56,0.0003763324520668549
2019-04-04 12:38:57,0.00012544415068895163
2019-04-04 12:38:58,4.181471689631721e-05
2019-04-04 12:38:59,1.393823896543907e-05
2019-04-04 12:39:00,4.646079655146357e-06
2019-04-04 12:39:01,1.548693218382119e-06
2019-04-04 12:39:02,5.162310727940397e-07
2019-04-04 12:39:03,1.720770242646799e-07
2019-04-04 12:39:04,5.7359008088226634e-08
2019-04-04 12:39:05,1.9119669362742213e-08
2019-04-04 12:39:06,6.373223120914071e-09
2019-04-04 12:39:07,2.124407706971357e-09
2019-04-04 12:39:08,7.081359023237856e-10
2019-04-04 12:39:09,2.360453007745952e-10
2019-04-04 12:39:10,7.868176692486508e-11
2019-04-04 12:39:11,-133.3333333333071
2019-04-04 12:39:12,-111.11111111110237
2019-04-04 12:39:13,-503.7037037037008
2019-04-04 12:39:14,-234.5679012345669
2019-04-04 12:39:15,-278.1893004115223
2019-04-04 12:39:16,-92.72976680384077
2019-04-04 12:39:17,-30.909922267946925
2019-04-04 12:39:18,-10.303307422648976
2019-04-04 12:39:19,-3.4344358075496584
2019-04-04 12:39:20,-1.144811935849886
2019-04-04 12:39:21,66.28506268805005
2019-04-04 12:39:22,22.09502089601668
2019-04-04 12:39:23,7.365006965338893
2019-04-04 12:39:24,2.4550023217796313
2019-04-04 12:39:25,0.8183341072598771
2019-04-04 12:39:26,0.27277803575329235
2019-04-04 12:39:27,0.09092601191776412
2019-04-04 12:39:28,0.030308670639254704
2019-04-04 12:39:29,0.010102890213084902
2019-04-04 12:39:30,0.003367630071028301
2019-04-04 12:39:31,133.33445587669033
2019-04-04 12:39:32,44.44481862556344
2019-04-04 12:39:33,-318.51839379147884
2019-04-04 12:39:34,-106.17279793049295
2019-04-04 12:39:35,-35.39093264349765
2019-04-04 12:39:36,-11.79697754783255
2019-04-04 12:39:37,-3.9323258492775164
2019-04-04 12:39:38,2198.6892247169076
2019-04-04 12:39:39,732.8964082389692
2019-04-04 12:39:40,244.29880274632308
2019-04-04 12:39:41,81.43293424877436
2019-04-04 12:39:42,27.14431141625812
2019-04-04 12:39:43,-124.28522952791396
2019-04-04 12:39:44,-41.42840984263798
2019-04-04 12:39:45,-13.809469947545994
2019-04-04 12:39:46,-4.603156649181998
2019-04-04 12:39:47,-1.5343855497273327
2019-04-04 12:39:48,-0.5114618499091109
2019-04-04 12:39:49,-0.17048728330303697
2019-04-04 12:39:50,-0.05682909443434566
2019-04-04 12:39:51,-0.01894303147811522
2019-04-04 12:39:52,-0.006314343826038407
2019-04-04 12:39:53,-0.0021047812753461357
2019-04-04 12:39:54,-0.0007015937584487119
2019-04-04 12:39:55,-0.0002338645861495706
2019-04-04 12:39:56,-7.795486204985686e-05
2019-04-04 12:39:57,66.66664068171265
2019-04-04 12:39:58,22.222213560570882
2019-04-04 12:39:59,7.407404520190294
2019-04-04 12:40:00,2.469134840063431
2019-04-04 12:40:01,0.8230449466878104
2019-04-04 12:40:02,0.2743483155626035
2019-04-04 12:40:03,0.09144943852086783
2019-04-04 12:40:04,0.03048314617362261
2019-04-04 12:40:05,0.010161048724540869
2019-04-04 12:40:06,0.003387016241513623
2019-04-04 12:40:07,-5399.998870994586
2019-04-04 12:40:08,-1799.999623664862
2019-04-04 12:40:09,-866.6665412216207
2019-04-04 12:40:10,-288.8888470738736
2019-04-04 12:40:11,-96.29628235795786
2019-04-04 12:40:12,-32.09876078598595
2019-04-04 12:40:13,-10.699586928661985
2019-04-04 12:40:14,-3.5665289762206616
2019-04-04 12:40:15,-1.188842992073554
2019-04-04 12:40:16,-0.39628099735785133
2019-04-04 12:40:17,-0.13209366578595044
2019-04-04 12:40:18,-0.044031221928650145
2019-04-04 12:40:19,-0.014677073976216716
2019-04-04 12:40:20,-0.0048923579920722386
2019-04-04 12:40:21,-0.0016307859973574129
2019-04-04 12:40:22,-0.000543595332452471
2019-04-04 12:40:23,-0.00018119844415082366
2019-04-04 12:40:24,-6.0399481383607884e-05
2019-04-04 12:40:25,-2.013316046120263e-05
2019-04-04 12:40:26,-6.711053487067543e-06
2019-04-04 12:40:27,-2.2370178290225143e-06
2019-04-04 12:40:28,-7.456726096741714e-07
2019-04-04 12:40:29,-2.4855753655805713e-07
2019-04-04 12:40:30,-8.285251218601905e-08
2019-04-04 12:40:31,-2.761750406200635e-08
2019-04-04 12:40:32,-9.20583468733545e-09
2019-04-04 12:40:33,-3.0686115624451498e-09
2019-04-04 12:40:34,-1.0228705208150498e-09
2019-04-04 12:40:35,-3.409568402716833e-10
2019-04-04 12:40:36,-1.136522800905611e-10
2019-04-04 12:40:37,-3.7884093363520366e-11
2019-04-04 12:40:38,-1.2628031121173455e-11
2019-04-04 12:40:39,-4.2093437070578184e-12
2019-04-04 12:40:40,-1.4031145690192728e-12
2019-04-04 12:40:41,-4.677048563397576e-13
2019-04-04 12:40:42,-1.5590161877991918e-13
2019-04-04 12:40:43,-5.196720625997306e-14
2019-04-04 12:40:44,-1.7322402086657685e-14
2019-04-04 12:40:45,-5.774134028885895e-15
2019-04-04 12:40:46,-66.66666666666667
2019-04-04 12:40:47,-22.222222222222225
2019-04-04 12:40:48,-7.407407407407408
2019-04-04 12:40:49,-2.469135802469136
2019-04-04 12:40:50,-0.8230452674897121
2019-04-04 12:40:51,-0.2743484224965707
2019-04-04 12:40:52,-0.09144947416552357
2019-04-04 12:40:53,-0.030483158055174524
2019-04-04 12:40:54,-0.010161052685058175
2019-04-04 12:40:55,-0.0033870175616860583
2019-04-04 12:40:56,-0.0011290058538953528
2019-04-04 12:40:57,-0.0003763352846317843
2019-04-04 12:40:58,-0.00012544509487726142
2019-04-04 12:40:59,-4.1815031625753806e-05
2019-04-04 12:41:00,-1.3938343875251268e-05
2019-04-04 12:41:01,-4.646114625083756e-06
2019-04-04 12:41:02,-1.5487048750279185e-06
2019-04-04 12:41:03,-5.162349583426395e-07
2019-04-04 12:41:04,-1.7207831944754651e-07
2019-04-04 12:41:05,-5.7359439815848836e-08
2019-04-04 12:41:06,-1.911981327194961e-08
2019-04-04 12:41:07,-6.37327109064987e-09
2019-04-04 12:41:08,-2.12442369688329e-09
2019-04-04 12:41:09,-7.081412322944301e-10
2019-04-04 12:41:10,-2.360470774314767e-10
2019-04-04 12:41:11,-7.868235914382557e-11
2019-04-04 12:41:12,-2.6227453047941856e-11
2019-04-04 12:41:13,-8.742484349313952e-12
2019-04-04 12:41:14,-2.9141614497713175e-12
2019-04-04 12:41:15,-9.713871499237725e-13
2019-04-04 12:41:16,-3.237957166412575e-13
2019-04-04 12:41:17,-1.0793190554708583e-13
2019-04-04 12:41:18,-3.597730184902861e-14
2019-04-04 12:41:19,-1.1992433949676203e-14
2019-04-04 12:41:20,-3.9974779832254006e-15
2019-04-04 12:41:21,-1.3324926610751336e-15
2019-04-04 12:41:22,-4.441642203583779e-16
2019-04-04 12:41:23,866.6666666666666
2019-04-04 12:41:24,288.88888888888886
2019-04-04 12:41:25,96.29629629629629
2019-04-04 12:41:26,32.098765432098766
2019-04-04 12:41:27,10.699588477366255
2019-04-04 12:41:28,3.5665294924554183
2019-04-04 12:41:29,1.188843164151806
2019-04-04 12:41:30,0.39628105471726865
2019-04-04 12:41:31,0.1320936849057562
2019-04-04 12:41:32,0.04403122830191874
2019-04-04 12:41:33,0.014677076100639579
2019-04-04 12:41:34,0.004892358700213193
2019-04-04 12:41:35,0.0016307862334043978
2019-04-04 12:41:36,0.0005435954111347993
2019-04-04 12:41:37,0.00018119847037826643
2019-04-04 12:41:38,6.039949012608881e-05
2019-04-04 12:41:39,2.0133163375362936e-05
2019-04-04 12:41:40,6.711054458454312e-06
2019-04-04 12:41:41,2.237018152818104e-06
2019-04-04 12:41:42,7.456727176060346e-07
2019-04-04 12:41:43,2.4855757253534486e-07
2019-04-04 12:41:44,8.285252417844828e-08
2019-04-04 12:41:45,2.761750805948276e-08
2019-04-04 12:41:46,9.205836019827588e-09
2019-04-04 12:41:47,3.068612006609196e-09
2019-04-04 12:41:48,1.022870668869732e-09
2019-04-04 12:41:49,3.4095688962324403e-10
2019-04-04 12:41:50,1.1365229654108134e-10
2019-04-04 12:41:51,3.7884098847027115e-11
2019-04-04 12:41:52,1.2628032949009039e-11
2019-04-04 12:41:53,4.2093443163363465e-12
2019-04-04 12:41:54,1.4031147721121156e-12
2019-04-04 12:41:55,4.677049240373718e-13
2019-04-04 12:41:56,1.559016413457906e-13
2019-04-04 12:41:57,5.19672137819302e-14
2019-04-04 12:41:58,1.7322404593976733e-14
2019-04-04 12:41:59,5.774134864658911e-15
2019-04-04 12:42:00,666.6666666666666
2019-04-04 12:42:01,222.2222222222222
2019-04-04 12:42:02,74.07407407407406
2019-04-04 12:42:03,24.691358024691354
2019-04-04 12:42:04,8.230452674897117
2019-04-04 12:42:05,2.7434842249657057
2019-04-04 12:42:06,0.9144947416552353
2019-04-04 12:42:07,0.3048315805517451
2019-04-04 12:42:08,0.1016105268505817
2019-04-04 12:42:09,266.7005368422835
2019-04-04 12:42:10,88.90017894742783
