h_m_s,TD
2019-04-04 14:20:45,-0.6401781536477626
2019-04-04 14:20:46,-0.21339271788258754
2019-04-04 14:20:47,-0.07113090596086251
2019-04-04 14:20:48,-0.02371030198695417
2019-04-04 14:20:49,-400.00790343399564
2019-04-04 14:20:50,-400.0026344779985
2019-04-04 14:20:51,-133.33421149266618
2019-04-04 14:20:52,-44.44473716422206
2019-04-04 14:20:53,-14.81491238807402
2019-04-04 14:20:54,-4.9383041293580066
2019-04-04 14:20:55,-1.6461013764526689
2019-04-04 14:20:56,-0.5487004588175562
2019-04-04 14:20:57,-0.1829001529391854
2019-04-04 14:20:58,-0.060966717646395135
2019-04-04 14:20:59,-0.020322239215465044
2019-04-04 14:21:00,-0.006774079738488348
2019-04-04 14:21:01,-0.0022580265794961162
2019-04-04 14:21:02,-0.0007526755264987054
2019-04-04 14:21:03,-0.0002508918421662351
2019-04-04 14:21:04,-8.363061405541171e-05
2019-04-04 14:21:05,-2.7876871351803904e-05
2019-04-04 14:21:06,-9.292290450601301e-06
2019-04-04 14:21:07,-66.66666976409682
2019-04-04 14:21:08,-22.222223254698942
2019-04-04 14:21:09,-7.407407751566314
2019-04-04 14:21:10,-2.4691359171887712
2019-04-04 14:21:11,-0.8230453057295904
2019-04-04 14:21:12,-0.2743484352431968
2019-04-04 14:21:13,-1466.758116145081
2019-04-04 14:21:14,-488.91937204836034
2019-04-04 14:21:15,-162.97312401612012
2019-04-04 14:21:16,-54.324374672040044
2019-04-04 14:21:17,-18.108124890680013
2019-04-04 14:21:18,-6.036041630226671
2019-04-04 14:21:19,-2.0120138767422238
2019-04-04 14:21:20,-0.670671292247408
2019-04-04 14:21:21,-0.22355709741580265
2019-04-04 14:21:22,-0.07451903247193421
2019-04-04 14:21:23,-0.024839677490644738
2019-04-04 14:21:24,-0.00827989249688158
2019-04-04 14:21:25,-0.002759964165627193
2019-04-04 14:21:26,-0.0009199880552090644
2019-04-04 14:21:27,-0.0003066626850696881
2019-04-04 14:21:28,-0.00010222089502322938
2019-04-04 14:21:29,-3.407363167440979e-05
2019-04-04 14:21:30,-1.1357877224803263e-05
2019-04-04 14:21:31,1533.3333295473742
2019-04-04 14:21:32,511.1111098491247
2019-04-04 14:21:33,170.37036994970825
2019-04-04 14:21:34,56.790123316569414
2019-04-04 14:21:35,18.930041105523138
2019-04-04 14:21:36,6.310013701841046
2019-04-04 14:21:37,2.103337900613682
2019-04-04 14:21:38,0.701112633537894
2019-04-04 14:21:39,0.233704211179298
2019-04-04 14:21:40,0.07790140372643266
2019-04-04 14:21:41,1466.692633801242
2019-04-04 14:21:42,488.897544600414
2019-04-04 14:21:43,229.63251486680466
2019-04-04 14:21:44,76.54417162226822
2019-04-04 14:21:45,25.51472387408941
2019-04-04 14:21:46,8.504907958029802
2019-04-04 14:21:47,2.8349693193432675
2019-04-04 14:21:48,0.9449897731144224
2019-04-04 14:21:49,0.3149965910381408
2019-04-04 14:21:50,0.10499886367938027
2019-04-04 14:21:51,0.03499962122646009
2019-04-04 14:21:52,0.01166654040882003
2019-04-04 14:21:53,0.0038888468029400097
2019-04-04 14:21:54,0.00129628226764667
2019-04-04 14:21:55,0.00043209408921555665
2019-04-04 14:21:56,0.0001440313630718522
2019-04-04 14:21:57,-66.66661865621231
2019-04-04 14:21:58,-22.222206218737437
2019-04-04 14:21:59,-7.407402072912479
2019-04-04 14:22:00,-135.80246735763748
2019-04-04 14:22:01,-45.26748911921249
2019-04-04 14:22:02,-15.089163039737498
2019-04-04 14:22:03,-5.029721013245832
2019-04-04 14:22:04,-1.676573671081944
2019-04-04 14:22:05,-0.558857890360648
2019-04-04 14:22:06,-0.18628596345354934
2019-04-04 14:22:07,-0.06209532115118311
2019-04-04 14:22:08,-0.020698440383727704
2019-04-04 14:22:09,-0.006899480127909235
2019-04-04 14:22:10,-0.002299826709303078
2019-04-04 14:22:11,-0.000766608903101026
2019-04-04 14:22:12,-0.00025553630103367536
2019-04-04 14:22:13,-8.517876701122513e-05
2019-04-04 14:22:14,-2.839292233707504e-05
2019-04-04 14:22:15,-9.46430744569168e-06
2019-04-04 14:22:16,-3.1547691485638933e-06
2019-04-04 14:22:17,-1.0515897161879644e-06
2019-04-04 14:22:18,-3.5052990539598814e-07
2019-04-04 14:22:19,-1.1684330179866271e-07
2019-04-04 14:22:20,-1733.3333333722812
2019-04-04 14:22:21,-577.7777777907604
2019-04-04 14:22:22,-192.59259259692013
2019-04-04 14:22:23,-64.19753086564005
2019-04-04 14:22:24,-21.39917695521335
2019-04-04 14:22:25,-7.133058985071116
2019-04-04 14:22:26,-2.3776863283570386
2019-04-04 14:22:27,-0.7925621094523462
2019-04-04 14:22:28,-0.2641873698174487
2019-04-04 14:22:29,-0.08806245660581624
2019-04-04 14:22:30,-0.02935415220193875
2019-04-04 14:22:31,-0.009784717400646249
2019-04-04 14:22:32,-0.003261572466882083
2019-04-04 14:22:33,-0.0010871908222940276
2019-04-04 14:22:34,-0.00036239694076467587
2019-04-04 14:22:35,-0.00012079898025489195
2019-04-04 14:22:36,-4.026632675163065e-05
2019-04-04 14:22:37,-1.3422108917210218e-05
2019-04-04 14:22:38,-4.47403630573674e-06
2019-04-04 14:22:39,-1.4913454352455798e-06
2019-04-04 14:22:40,-4.9711514508186e-07
2019-04-04 14:22:41,-1.6570504836062e-07
2019-04-04 14:22:42,-5.5235016120206664e-08
2019-04-04 14:22:43,-1.8411672040068888e-08
2019-04-04 14:22:44,-6.137224013356296e-09
2019-04-04 14:22:45,-2000.0000000020457
2019-04-04 14:22:46,-666.6666666673485
2019-04-04 14:22:47,-222.22222222244952
2019-04-04 14:22:48,-407.40740740748316
2019-04-04 14:22:49,-135.80246913582772
2019-04-04 14:22:50,-45.267489711942574
2019-04-04 14:22:51,-15.08916323731419
2019-04-04 14:22:52,-5.02972107910473
2019-04-04 14:22:53,-1.67657369303491
2019-04-04 14:22:54,-0.5588578976783033
2019-04-04 14:22:55,-0.18628596589276777
2019-04-04 14:22:56,-0.06209532196425593
2019-04-04 14:22:57,-0.020698440654751977
2019-04-04 14:22:58,-0.006899480218250659
2019-04-04 14:22:59,-0.0022998267394168863
2019-04-04 14:23:00,-400.0007666089131
2019-04-04 14:23:01,-133.3335888696377
2019-04-04 14:23:02,-44.44452962321257
2019-04-04 14:23:03,-14.814843207737523
2019-04-04 14:23:04,-4.938281069245841
2019-04-04 14:23:05,-1.6460936897486136
2019-04-04 14:23:06,-0.5486978965828712
2019-04-04 14:23:07,-0.18289929886095704
2019-04-04 14:23:08,-66.72763309962032
2019-04-04 14:23:09,-22.242544366540105
2019-04-04 14:23:10,-7.4141814555133685
2019-04-04 14:23:11,-2.471393818504456
2019-04-04 14:23:12,-0.8237979395014854
2019-04-04 14:23:13,-0.2745993131671618
2019-04-04 14:23:14,-0.09153310438905393
2019-04-04 14:23:15,-0.03051103479635131
2019-04-04 14:23:16,-0.010170344932117104
2019-04-04 14:23:17,-0.003390114977372368
2019-04-04 14:23:18,-0.0011300383257907894
2019-04-04 14:23:19,-0.00037667944193026315
2019-04-04 14:23:20,-0.00012555981397675438
2019-04-04 14:23:21,-4.185327132558479e-05
2019-04-04 14:23:22,-1.3951090441861596e-05
2019-04-04 14:23:23,-4.650363480620532e-06
2019-04-04 14:23:24,-1.550121160206844e-06
2019-04-04 14:23:25,-5.167070534022814e-07
2019-04-04 14:23:26,-1.7223568446742714e-07
2019-04-04 14:23:27,-5.741189482247571e-08
2019-04-04 14:23:28,-1.9137298274158572e-08
2019-04-04 14:23:29,-6.379099424719524e-09
2019-04-04 14:23:30,-2.126366474906508e-09
2019-04-04 14:23:31,-7.08788824968836e-10
2019-04-04 14:23:32,-2.3626294165627867e-10
2019-04-04 14:23:33,-7.875431388542623e-11
2019-04-04 14:23:34,-2.625143796180874e-11
2019-04-04 14:23:35,-8.750479320602913e-12
2019-04-04 14:23:36,-2.916826440200971e-12
2019-04-04 14:23:37,-9.722754800669903e-13
2019-04-04 14:23:38,-3.2409182668899677e-13
2019-04-04 14:23:39,-1.0803060889633226e-13
2019-04-04 14:23:40,-3.6010202965444084e-14
2019-04-04 14:23:41,-1.2003400988481361e-14
2019-04-04 14:23:42,-4.00113366282712e-15
2019-04-04 14:23:43,-1.3337112209423733e-15
2019-04-04 14:23:44,-4.445704069807911e-16
2019-04-04 14:23:45,-1.481901356602637e-16
2019-04-04 14:23:46,-4.939671188675457e-17
2019-04-04 14:23:47,-1.646557062891819e-17
2019-04-04 14:23:48,-5.48852354297273e-18
2019-04-04 14:23:49,-1.8295078476575768e-18
2019-04-04 14:23:50,-6.098359492191922e-19
2019-04-04 14:23:51,-2.0327864973973074e-19
2019-04-04 14:23:52,-6.775954991324358e-20
2019-04-04 14:23:53,533.3333333333334
2019-04-04 14:23:54,177.7777777777778
2019-04-04 14:23:55,59.25925925925927
2019-04-04 14:23:56,19.75308641975309
2019-04-04 14:23:57,6.584362139917697
2019-04-04 14:23:58,2.1947873799725657
2019-04-04 14:23:59,0.7315957933241886
2019-04-04 14:24:00,0.2438652644413962
2019-04-04 14:24:01,0.0812884214804654
2019-04-04 14:24:02,0.027096140493488467
2019-04-04 14:24:03,0.009032046831162823
2019-04-04 14:24:04,0.0030106822770542743
2019-04-04 14:24:05,0.0010035607590180913
2019-04-04 14:24:06,0.00033452025300603045
2019-04-04 14:24:07,0.00011150675100201015
2019-04-04 14:24:08,3.7168917000670046e-05
2019-04-04 14:24:09,1.2389639000223348e-05
2019-04-04 14:24:10,4.129879666741116e-06
2019-04-04 14:24:11,-66.66666529004011
2019-04-04 14:24:12,-22.222221763346706
2019-04-04 14:24:13,-7.407407254448902
2019-04-04 14:24:14,-2.4691357514829675
2019-04-04 14:24:15,-0.8230452504943225
2019-04-04 14:24:16,-0.27434841683144084
2019-04-04 14:24:17,-0.09144947227714695
2019-04-04 14:24:18,-0.03048315742571565
2019-04-04 14:24:19,-0.01016105247523855
2019-04-04 14:24:20,-0.0033870174917461832
2019-04-04 14:24:21,-266.6677956724972
2019-04-04 14:24:22,-88.88926522416574
2019-04-04 14:24:23,-96.29642174138858
2019-04-04 14:24:24,-32.09880724712953
2019-04-04 14:24:25,-10.699602415709842
2019-04-04 14:24:26,-3.5665341385699474
2019-04-04 14:24:27,-1.188844712856649
2019-04-04 14:24:28,-0.39628157095221633
2019-04-04 14:24:29,-0.1320938569840721
2019-04-04 14:24:30,-0.04403128566135737
2019-04-04 14:24:31,-0.014677095220452456
2019-04-04 14:24:32,-1200.0048923650736
2019-04-04 14:24:33,-400.0016307883579
2019-04-04 14:24:34,-133.33387692945263
2019-04-04 14:24:35,-44.44462564315088
2019-04-04 14:24:36,-14.814875214383626
2019-04-04 14:24:37,-4.938291738127876
2019-04-04 14:24:38,-1.6460972460426253
2019-04-04 14:24:39,-0.5486990820142085
2019-04-04 14:24:40,-0.18289969400473616
2019-04-04 14:24:41,-0.060966564668245384
2019-04-04 14:24:42,-0.02032218822274846
2019-04-04 14:24:43,-0.006774062740916153
2019-04-04 14:24:44,-0.0022580209136387175
2019-04-04 14:24:45,-0.0007526736378795725
2019-04-04 14:24:46,-0.0002508912126265242
2019-04-04 14:24:47,-8.363040420884139e-05
2019-04-04 14:24:48,-2.787680140294713e-05
2019-04-04 14:24:49,-9.292267134315709e-06
2019-04-04 14:24:50,-3.0974223781052365e-06
2019-04-04 14:24:51,-1.0324741260350788e-06
2019-04-04 14:24:52,-3.4415804201169294e-07
2019-04-04 14:24:53,-1.1471934733723099e-07
2019-04-04 14:24:54,-3.8239782445743664e-08
2019-04-04 14:24:55,-1.2746594148581222e-08
2019-04-04 14:24:56,-4.248864716193741e-09
2019-04-04 14:24:57,-1.416288238731247e-09
2019-04-04 14:24:58,-4.720960795770823e-10
2019-04-04 14:24:59,-1.5736535985902741e-10
2019-04-04 14:25:00,-5.2455119953009136e-11
2019-04-04 14:25:01,-1.7485039984336377e-11
2019-04-04 14:25:02,-5.8283466614454594e-12
2019-04-04 14:25:03,-1.94278222048182e-12
2019-04-04 14:25:04,-6.4759407349394e-13
2019-04-04 14:25:05,-2.1586469116464665e-13
2019-04-04 14:25:06,-7.195489705488222e-14
2019-04-04 14:25:07,-2.398496568496074e-14
2019-04-04 14:25:08,-7.99498856165358e-15
2019-04-04 14:25:09,-2.6649961872178604e-15
2019-04-04 14:25:10,-8.883320624059534e-16
2019-04-04 14:25:11,-2.9611068746865113e-16
2019-04-04 14:25:12,-9.870356248955037e-17
2019-04-04 14:25:13,-3.290118749651679e-17
2019-04-04 14:25:14,-1.0967062498838929e-17
2019-04-04 14:25:15,-3.655687499612976e-18
2019-04-04 14:25:16,-1.2185624998709922e-18
2019-04-04 14:25:17,-66.66666666666667
2019-04-04 14:25:18,-22.222222222222225
2019-04-04 14:25:19,-7.407407407407408
2019-04-04 14:25:20,-2.469135802469136
2019-04-04 14:25:21,-0.8230452674897121
2019-04-04 14:25:22,-0.2743484224965707
2019-04-04 14:25:23,-0.09144947416552357
2019-04-04 14:25:24,-0.030483158055174524
2019-04-04 14:25:25,-0.010161052685058175
2019-04-04 14:25:26,-0.0033870175616860583
2019-04-04 14:25:27,-0.0011290058538953528
2019-04-04 14:25:28,-0.0003763352846317843
2019-04-04 14:25:29,-0.00012544509487726142
2019-04-04 14:25:30,-4.1815031625753806e-05
2019-04-04 14:25:31,-1.3938343875251268e-05
2019-04-04 14:25:32,-4.646114625083756e-06
2019-04-04 14:25:33,-1.5487048750279185e-06
2019-04-04 14:25:34,-5.162349583426395e-07
2019-04-04 14:25:35,-1.7207831944754651e-07
2019-04-04 14:25:36,-5.7359439815848836e-08
2019-04-04 14:25:37,-1.911981327194961e-08
2019-04-04 14:25:38,-6.37327109064987e-09
2019-04-04 14:25:39,-2.12442369688329e-09
2019-04-04 14:25:40,-7.081412322944301e-10
2019-04-04 14:25:41,-2.360470774314767e-10
2019-04-04 14:25:42,-7.868235914382557e-11
2019-04-04 14:25:43,-2.6227453047941856e-11
2019-04-04 14:25:44,-8.742484349313952e-12
2019-04-04 14:25:45,-2.9141614497713175e-12
2019-04-04 14:25:46,-9.713871499237725e-13
2019-04-04 14:25:47,-3.237957166412575e-13
2019-04-04 14:25:48,-1.0793190554708583e-13
2019-04-04 14:25:49,-3.597730184902861e-14
2019-04-04 14:25:50,-1.1992433949676203e-14
2019-04-04 14:25:51,-3.9974779832254006e-15
2019-04-04 14:25:52,-1.3324926610751336e-15
2019-04-04 14:25:53,-4.441642203583779e-16
2019-04-04 14:25:54,-1.480547401194593e-16
2019-04-04 14:25:55,-4.9351580039819766e-17
2019-04-04 14:25:56,-1.6450526679939922e-17
2019-04-04 14:25:57,-5.4835088933133075e-18
2019-04-04 14:25:58,-1.8278362977711026e-18
2019-04-04 14:25:59,-6.0927876592370085e-19
2019-04-04 14:26:00,-66.66666666666667
2019-04-04 14:26:01,-22.222222222222225
2019-04-04 14:26:02,-7.407407407407408
2019-04-04 14:26:03,-2.469135802469136
2019-04-04 14:26:04,-0.8230452674897121
2019-04-04 14:26:05,-0.2743484224965707
2019-04-04 14:26:06,-0.09144947416552357
2019-04-04 14:26:07,-0.030483158055174524
2019-04-04 14:26:08,-0.010161052685058175
2019-04-04 14:26:09,-0.0033870175616860583
2019-04-04 14:26:10,-0.0011290058538953528
2019-04-04 14:26:11,-0.0003763352846317843
2019-04-04 14:26:12,-0.00012544509487726142
2019-04-04 14:26:13,-1333.333375148365
2019-04-04 14:26:14,-444.4444583827883
2019-04-04 14:26:15,-148.14815279426276
2019-04-04 14:26:16,-49.38271759808759
2019-04-04 14:26:17,-16.460905866029197
2019-04-04 14:26:18,-5.486968622009733
2019-04-04 14:26:19,-1.8289895406699108
2019-04-04 14:26:20,-0.6096631802233036
2019-04-04 14:26:21,-0.20322106007443452
2019-04-04 14:26:22,-0.06774035335814484
2019-04-04 14:26:23,-0.02258011778604828
2019-04-04 14:26:24,-0.00752670592868276
2019-04-04 14:26:25,-0.0025089019762275866
2019-04-04 14:26:26,-0.0008363006587425288
2019-04-04 14:26:27,-0.00027876688624750963
2019-04-04 14:26:28,-9.292229541583654e-05
2019-04-04 14:26:29,-3.0974098471945515e-05
2019-04-04 14:26:30,-1.0324699490648505e-05
2019-04-04 14:26:31,-3.441566496882835e-06
2019-04-04 14:26:32,-1.1471888322942785e-06
2019-04-04 14:26:33,-3.8239627743142615e-07
2019-04-04 14:26:34,-66.6666667941321
2019-04-04 14:26:35,-22.222222264710698
2019-04-04 14:26:36,-74.0740740882369
2019-04-04 14:26:37,-24.6913580294123
2019-04-04 14:26:38,-8.230452676470767
2019-04-04 14:26:39,-2.743484225490256
2019-04-04 14:26:40,-0.9144947418300853
2019-04-04 14:26:41,-0.3048315806100284
2019-04-04 14:26:42,-0.10161052687000947
2019-04-04 14:26:43,-0.03387017562333649
2019-04-04 14:26:44,-0.011290058541112162
2019-04-04 14:26:45,-0.0037633528470373875
2019-04-04 14:26:46,-0.0012544509490124624
2019-04-04 14:26:47,-0.00041815031633748745
2019-04-04 14:26:48,-0.00013938343877916248
2019-04-04 14:26:49,-4.646114625972083e-05
2019-04-04 14:26:50,-1.5487048753240275e-05
2019-04-04 14:26:51,-5.162349584413425e-06
2019-04-04 14:26:52,-1.720783194804475e-06
2019-04-04 14:26:53,-5.735943982681584e-07
2019-04-04 14:26:54,-1.9119813275605279e-07
2019-04-04 14:26:55,-6.373271091868426e-08
2019-04-04 14:26:56,-2.124423697289475e-08
2019-04-04 14:26:57,-7.081412324298251e-09
2019-04-04 14:26:58,-2.3604707747660837e-09
2019-04-04 14:26:59,-7.868235915886946e-10
2019-04-04 14:27:00,-2.622745305295649e-10
2019-04-04 14:27:01,-8.742484350985497e-11
2019-04-04 14:27:02,-2.9141614503284987e-11
2019-04-04 14:27:03,-9.713871501094995e-12
2019-04-04 14:27:04,-3.237957167031665e-12
2019-04-04 14:27:05,-1.0793190556772216e-12
2019-04-04 14:27:06,-3.5977301855907387e-13
2019-04-04 14:27:07,-1.1992433951969128e-13
2019-04-04 14:27:08,-3.997477983989709e-14
2019-04-04 14:27:09,-1.332492661329903e-14
2019-04-04 14:27:10,-4.44164220443301e-15
2019-04-04 14:27:11,-1.48054740147767e-15
2019-04-04 14:27:12,-4.935158004925567e-16
2019-04-04 14:27:13,-1.6450526683085224e-16
2019-04-04 14:27:14,-5.4835088943617414e-17
2019-04-04 14:27:15,-1.8278362981205806e-17
2019-04-04 14:27:16,-6.0927876604019355e-18
2019-04-04 14:27:17,-2.0309292201339785e-18
2019-04-04 14:27:18,-6.769764067113261e-19
2019-04-04 14:27:19,-2.256588022371087e-19
2019-04-04 14:27:20,-7.521960074570291e-20
2019-04-04 14:27:21,-2.5073200248567635e-20
2019-04-04 14:27:22,-8.357733416189212e-21
2019-04-04 14:27:23,-2.7859111387297374e-21
2019-04-04 14:27:24,-9.286370462432457e-22
2019-04-04 14:27:25,-3.095456820810819e-22
2019-04-04 14:27:26,-1.031818940270273e-22
2019-04-04 14:27:27,-3.439396467567577e-23
2019-04-04 14:27:28,-1.1464654891891923e-23
2019-04-04 14:27:29,-3.821551630630641e-24
2019-04-04 14:27:30,-1.273850543543547e-24
2019-04-04 14:27:31,-4.24616847847849e-25
2019-04-04 14:27:32,-1.4153894928261633e-25
2019-04-04 14:27:33,-4.7179649760872114e-26
2019-04-04 14:27:34,-1.5726549920290705e-26
2019-04-04 14:27:35,-5.242183306763569e-27
2019-04-04 14:27:36,-1.7473944355878564e-27
2019-04-04 14:27:37,-5.824648118626188e-28
2019-04-04 14:27:38,-1.9415493728753958e-28
2019-04-04 14:27:39,-6.471831242917986e-29
2019-04-04 14:27:40,-2.157277080972662e-29
2019-04-04 14:27:41,-7.190923603242206e-30
2019-04-04 14:27:42,-2.3969745344140687e-30
2019-04-04 14:27:43,-7.989915114713563e-31
2019-04-04 14:27:44,-2.663305038237854e-31
2019-04-04 14:27:45,-8.877683460792847e-32
2019-04-04 14:27:46,-2.959227820264282e-32
2019-04-04 14:27:47,-9.864092734214274e-33
2019-04-04 14:27:48,-1066.6666666666667
2019-04-04 14:27:49,-355.5555555555556
2019-04-04 14:27:50,-118.51851851851853
2019-04-04 14:27:51,-39.50617283950618
2019-04-04 14:27:52,-13.168724279835393
2019-04-04 14:27:53,-4.389574759945131
2019-04-04 14:27:54,-1.4631915866483771
2019-04-04 14:27:55,-0.4877305288827924
2019-04-04 14:27:56,-0.1625768429609308
2019-04-04 14:27:57,-0.05419228098697693
2019-04-04 14:27:58,-0.018064093662325646
2019-04-04 14:27:59,-0.0060213645541085485
2019-04-04 14:28:00,-0.0020071215180361827
2019-04-04 14:28:01,-0.0006690405060120609
2019-04-04 14:28:02,-0.0002230135020040203
2019-04-04 14:28:03,-7.433783400134009e-05
2019-04-04 14:28:04,-2.4779278000446696e-05
2019-04-04 14:28:05,-8.259759333482233e-06
2019-04-04 14:28:06,-2.7532531111607442e-06
2019-04-04 14:28:07,-9.177510370535814e-07
2019-04-04 14:28:08,-3.0591701235119377e-07
2019-04-04 14:28:09,-1.0197233745039792e-07
2019-04-04 14:28:10,-3.399077915013264e-08
2019-04-04 14:28:11,-1.1330259716710881e-08
2019-04-04 14:28:12,-3.776753238903627e-09
2019-04-04 14:28:13,-1.258917746301209e-09
2019-04-04 14:28:14,-4.196392487670697e-10
2019-04-04 14:28:15,-1.3987974958902323e-10
2019-04-04 14:28:16,-66.6666666667133
2019-04-04 14:28:17,-22.222222222237765
2019-04-04 14:28:18,-7.407407407412588
2019-04-04 14:28:19,-2.4691358024708627
2019-04-04 14:28:20,-0.8230452674902876
2019-04-04 14:28:21,-0.27434842249676256
2019-04-04 14:28:22,-0.09144947416558752
2019-04-04 14:28:23,-0.03048315805519584
2019-04-04 14:28:24,-0.01016105268506528
2019-04-04 14:28:25,-0.003387017561688427
2019-04-04 14:28:26,-0.0011290058538961424
2019-04-04 14:28:27,-0.00037633528463204747
2019-04-04 14:28:28,-0.00012544509487734916
2019-04-04 14:28:29,-4.181503162578305e-05
2019-04-04 14:28:30,-1.3938343875261017e-05
2019-04-04 14:28:31,-4.646114625087006e-06
2019-04-04 14:28:32,-1.5487048750290019e-06
2019-04-04 14:28:33,-5.162349583430006e-07
2019-04-04 14:28:34,-1.7207831944766687e-07
2019-04-04 14:28:35,-5.735943981588896e-08
2019-04-04 14:28:36,-1.9119813271962985e-08
2019-04-04 14:28:37,-6.373271090654328e-09
2019-04-04 14:28:38,-2.124423696884776e-09
2019-04-04 14:28:39,-7.081412322949253e-10
2019-04-04 14:28:40,-2.360470774316418e-10
2019-04-04 14:28:41,-7.868235914388059e-11
2019-04-04 14:28:42,-2.6227453047960196e-11
2019-04-04 14:28:43,-8.742484349320065e-12
2019-04-04 14:28:44,-2.914161449773355e-12
2019-04-04 14:28:45,-9.713871499244516e-13
2019-04-04 14:28:46,-3.237957166414839e-13
2019-04-04 14:28:47,-1.079319055471613e-13
2019-04-04 14:28:48,-3.5977301849053764e-14
2019-04-04 14:28:49,-1.1992433949684588e-14
2019-04-04 14:28:50,-3.997477983228196e-15
2019-04-04 14:28:51,-1.3324926610760654e-15
2019-04-04 14:28:52,-4.441642203586885e-16
2019-04-04 14:28:53,-1.4805474011956283e-16
2019-04-04 14:28:54,-4.935158003985428e-17
2019-04-04 14:28:55,-1.6450526679951425e-17
2019-04-04 14:28:56,-66.66666666666667
2019-04-04 14:28:57,-22.222222222222225
2019-04-04 14:28:58,-7.407407407407408
2019-04-04 14:28:59,-2.469135802469136
2019-04-04 14:29:00,-0.8230452674897121
2019-04-04 14:29:01,-0.2743484224965707
2019-04-04 14:29:02,-0.09144947416552357
2019-04-04 14:29:03,-0.030483158055174524
2019-04-04 14:29:04,-0.010161052685058175
2019-04-04 14:29:05,-0.0033870175616860583
2019-04-04 14:29:06,-0.0011290058538953528
2019-04-04 14:29:07,-0.0003763352846317843
2019-04-04 14:29:08,-0.00012544509487726142
2019-04-04 14:29:09,-4.1815031625753806e-05
2019-04-04 14:29:10,-1.3938343875251268e-05
2019-04-04 14:29:11,-4.646114625083756e-06
2019-04-04 14:29:12,-1.5487048750279185e-06
2019-04-04 14:29:13,-5.162349583426395e-07
2019-04-04 14:29:14,-1.7207831944754651e-07
2019-04-04 14:29:15,-5.7359439815848836e-08
2019-04-04 14:29:16,-1.911981327194961e-08
2019-04-04 14:29:17,-6.37327109064987e-09
2019-04-04 14:29:18,-2.12442369688329e-09
2019-04-04 14:29:19,-7.081412322944301e-10
2019-04-04 14:29:20,-2.360470774314767e-10
2019-04-04 14:29:21,-7.868235914382557e-11
2019-04-04 14:29:22,-2.6227453047941856e-11
2019-04-04 14:29:23,-8.742484349313952e-12
2019-04-04 14:29:24,-2.9141614497713175e-12
2019-04-04 14:29:25,-9.713871499237725e-13
2019-04-04 14:29:26,-3.237957166412575e-13
2019-04-04 14:29:27,-1.0793190554708583e-13
2019-04-04 14:29:28,-3.597730184902861e-14
2019-04-04 14:29:29,-1.1992433949676203e-14
2019-04-04 14:29:30,-3.9974779832254006e-15
2019-04-04 14:29:31,-1.3324926610751336e-15
2019-04-04 14:29:32,-4.441642203583779e-16
2019-04-04 14:29:33,-1.480547401194593e-16
2019-04-04 14:29:34,-4.9351580039819766e-17
2019-04-04 14:29:35,-1.6450526679939922e-17
2019-04-04 14:29:36,-5.4835088933133075e-18
2019-04-04 14:29:37,-1.8278362977711026e-18
2019-04-04 14:29:38,-600.0
2019-04-04 14:29:39,-200.0
2019-04-04 14:29:40,-66.66666666666667
2019-04-04 14:29:41,-22.222222222222225
2019-04-04 14:29:42,-7.407407407407408
2019-04-04 14:29:43,-2.469135802469136
2019-04-04 14:29:44,-0.8230452674897121
2019-04-04 14:29:45,-0.2743484224965707
2019-04-04 14:29:46,-0.09144947416552357
2019-04-04 14:29:47,-0.030483158055174524
2019-04-04 14:29:48,-0.010161052685058175
2019-04-04 14:29:49,-0.0033870175616860583
2019-04-04 14:29:50,-0.0011290058538953528
2019-04-04 14:29:51,-0.0003763352846317843
2019-04-04 14:29:52,-0.00012544509487726142
2019-04-04 14:29:53,-4.1815031625753806e-05
2019-04-04 14:29:54,-1.3938343875251268e-05
2019-04-04 14:29:55,-4.646114625083756e-06
2019-04-04 14:29:56,-1.5487048750279185e-06
2019-04-04 14:29:57,-5.162349583426395e-07
2019-04-04 14:29:58,-1.7207831944754651e-07
2019-04-04 14:29:59,-5.7359439815848836e-08
2019-04-04 14:30:00,-1.911981327194961e-08
2019-04-04 14:30:01,-6.37327109064987e-09
2019-04-04 14:30:02,-2.12442369688329e-09
2019-04-04 14:30:03,-7.081412322944301e-10
2019-04-04 14:30:04,-2.360470774314767e-10
2019-04-04 14:30:05,-7.868235914382557e-11
2019-04-04 14:30:06,1066.6666666666404
2019-04-04 14:30:07,355.5555555555468
2019-04-04 14:30:08,118.51851851851559
2019-04-04 14:30:09,39.5061728395052
2019-04-04 14:30:10,13.168724279835066
2019-04-04 14:30:11,4.389574759945022
2019-04-04 14:30:12,1.4631915866483407
2019-04-04 14:30:13,-66.17893613778388
2019-04-04 14:30:14,-22.059645379261294
2019-04-04 14:30:15,-7.353215126420431
2019-04-04 14:30:16,-2.4510717088068104
2019-04-04 14:30:17,-0.8170239029356035
2019-04-04 14:30:18,-0.2723413009785345
2019-04-04 14:30:19,-0.0907804336595115
2019-04-04 14:30:20,-0.030260144553170498
2019-04-04 14:30:21,-0.010086714851056833
2019-04-04 14:30:22,-0.003362238283685611
2019-04-04 14:30:23,-0.0011207460945618704
2019-04-04 14:30:24,-0.0003735820315206235
2019-04-04 14:30:25,-0.00012452734384020783
2019-04-04 14:30:26,-4.150911461340261e-05
2019-04-04 14:30:27,-1.383637153780087e-05
2019-04-04 14:30:28,-4.612123845933624e-06
2019-04-04 14:30:29,-1.537374615311208e-06
