h_m_s,BNS
2019-04-04 14:56:14,-1.031821497733597e-23
2019-04-04 14:56:15,-3.439404992445324e-24
2019-04-04 14:56:16,-1.146468330815108e-24
2019-04-04 14:56:17,-3.8215611027170265e-25
2019-04-04 14:56:18,-733.3333333333334
2019-04-04 14:56:19,-511.11111111111114
2019-04-04 14:56:20,-170.37037037037038
2019-04-04 14:56:21,-56.79012345679013
2019-04-04 14:56:22,-18.930041152263374
2019-04-04 14:56:23,-6.310013717421125
2019-04-04 14:56:24,-2.1033379058070416
2019-04-04 14:56:25,-0.7011126352690139
2019-04-04 14:56:26,-0.23370421175633796
2019-04-04 14:56:27,-0.07790140391877932
2019-04-04 14:56:28,-0.025967134639593107
2019-04-04 14:56:29,-0.008655711546531036
2019-04-04 14:56:30,-0.002885237182177012
2019-04-04 14:56:31,-0.0009617457273923373
2019-04-04 14:56:32,-0.0003205819091307791
2019-04-04 14:56:33,-0.00010686063637692636
2019-04-04 14:56:34,-3.562021212564212e-05
2019-04-04 14:56:35,-1.1873404041880707e-05
2019-04-04 14:56:36,-3.957801347293569e-06
2019-04-04 14:56:37,-1.319267115764523e-06
2019-04-04 14:56:38,-4.3975570525484103e-07
2019-04-04 14:56:39,-1.4658523508494702e-07
2019-04-04 14:56:40,-4.8861745028315675e-08
2019-04-04 14:56:41,-1.6287248342771892e-08
2019-04-04 14:56:42,-5.429082780923964e-09
2019-04-04 14:56:43,-1.8096942603079878e-09
2019-04-04 14:56:44,-6.032314201026626e-10
2019-04-04 14:56:45,-2.0107714003422087e-10
2019-04-04 14:56:46,-6.702571334474029e-11
2019-04-04 14:56:47,-2.2341904448246765e-11
2019-04-04 14:56:48,-7.447301482748921e-12
2019-04-04 14:56:49,-2.4824338275829738e-12
2019-04-04 14:56:50,-8.274779425276579e-13
2019-04-04 14:56:51,-2.7582598084255266e-13
2019-04-04 14:56:52,-9.194199361418422e-14
2019-04-04 14:56:53,-3.0647331204728074e-14
2019-04-04 14:56:54,-1.0215777068242692e-14
2019-04-04 14:56:55,-3.405259022747564e-15
2019-04-04 14:56:56,-1.1350863409158546e-15
2019-04-04 14:56:57,-666.6666666666666
2019-04-04 14:56:58,-222.2222222222222
2019-04-04 14:56:59,-74.07407407407406
2019-04-04 14:57:00,41.97530864197531
2019-04-04 14:57:01,13.991769547325104
2019-04-04 14:57:02,4.663923182441701
2019-04-04 14:57:03,1.5546410608139005
2019-04-04 14:57:04,0.5182136869379669
2019-04-04 14:57:05,0.17273789564598896
2019-04-04 14:57:06,0.057579298548662984
2019-04-04 14:57:07,0.019193099516220995
2019-04-04 14:57:08,0.006397699838740331
2019-04-04 14:57:09,0.0021325666129134438
2019-04-04 14:57:10,0.0007108555376378146
2019-04-04 14:57:11,0.00023695184587927155
2019-04-04 14:57:12,7.898394862642385e-05
2019-04-04 14:57:13,2.6327982875474616e-05
2019-04-04 14:57:14,8.775994291824872e-06
2019-04-04 14:57:15,2.925331430608291e-06
2019-04-04 14:57:16,9.751104768694303e-07
2019-04-04 14:57:17,3.250368256231434e-07
2019-04-04 14:57:18,1.083456085410478e-07
2019-04-04 14:57:19,3.6115202847015935e-08
2019-04-04 14:57:20,1.2038400949005312e-08
2019-04-04 14:57:21,-133.33333332932054
2019-04-04 14:57:22,-44.444444443106846
2019-04-04 14:57:23,-14.81481481436895
2019-04-04 14:57:24,-4.93827160478965
2019-04-04 14:57:25,-1.6460905349298833
2019-04-04 14:57:26,-0.5486968449766277
2019-04-04 14:57:27,-0.18289894832554257
2019-04-04 14:57:28,-0.06096631610851419
2019-04-04 14:57:29,-0.02032210536950473
2019-04-04 14:57:30,-0.006774035123168243
2019-04-04 14:57:31,-0.002258011707722748
2019-04-04 14:57:32,-0.000752670569240916
2019-04-04 14:57:33,-0.000250890189746972
2019-04-04 14:57:34,-8.363006324899068e-05
2019-04-04 14:57:35,-1466.6666945433544
2019-04-04 14:57:36,-488.8888981811181
2019-04-04 14:57:37,-162.9629660603727
2019-04-04 14:57:38,-54.320988686790905
2019-04-04 14:57:39,-18.106996228930303
2019-04-04 14:57:40,-6.035665409643435
2019-04-04 14:57:41,-2.011888469881145
2019-04-04 14:57:42,-0.6706294899603816
2019-04-04 14:57:43,-0.22354316332012722
2019-04-04 14:57:44,-0.07451438777337574
2019-04-04 14:57:45,-0.024838129257791913
2019-04-04 14:57:46,-0.00827937641926397
2019-04-04 14:57:47,-0.0027597921397546567
2019-04-04 14:57:48,-0.0009199307132515522
2019-04-04 14:57:49,-0.0003066435710838507
2019-04-04 14:57:50,-0.00010221452369461691
2019-04-04 14:57:51,-3.4071507898205636e-05
2019-04-04 14:57:52,-1.1357169299401878e-05
2019-04-04 14:57:53,-3.785723099800626e-06
2019-04-04 14:57:54,-1.2619076999335421e-06
2019-04-04 14:57:55,-4.206358999778474e-07
2019-04-04 14:57:56,-1.4021196665928245e-07
2019-04-04 14:57:57,-4.673732221976082e-08
2019-04-04 14:57:58,-1.557910740658694e-08
2019-04-04 14:57:59,-5.193035802195646e-09
2019-04-04 14:58:00,-1.7310119340652154e-09
2019-04-04 14:58:01,-133.33333333391033
2019-04-04 14:58:02,-44.44444444463678
2019-04-04 14:58:03,-14.814814814878927
2019-04-04 14:58:04,-4.938271604959643
2019-04-04 14:58:05,-1.6460905349865476
2019-04-04 14:58:06,-0.5486968449955159
2019-04-04 14:58:07,-0.18289894833183862
2019-04-04 14:58:08,-0.06096631611061287
2019-04-04 14:58:09,-0.02032210537020429
2019-04-04 14:58:10,-0.00677403512340143
2019-04-04 14:58:11,-0.0022580117078004765
2019-04-04 14:58:12,-600.0007526705693
2019-04-04 14:58:13,-200.0002508901898
2019-04-04 14:58:14,-66.66675029672993
2019-04-04 14:58:15,-22.222250098909978
2019-04-04 14:58:16,-7.407416699636659
2019-04-04 14:58:17,-2.4691388998788866
2019-04-04 14:58:18,-0.8230462999596289
2019-04-04 14:58:19,-0.2743487666532096
2019-04-04 14:58:20,-0.0914495888844032
2019-04-04 14:58:21,-0.030483196294801066
2019-04-04 14:58:22,-0.010161065431600355
2019-04-04 14:58:23,-0.0033870218105334516
2019-04-04 14:58:24,-0.0011290072701778172
2019-04-04 14:58:25,-0.00037633575672593907
2019-04-04 14:58:26,-0.00012544525224197968
2019-04-04 14:58:27,-4.181508408065989e-05
2019-04-04 14:58:28,-1.3938361360219965e-05
2019-04-04 14:58:29,-4.646120453406655e-06
2019-04-04 14:58:30,-1.5487068178022185e-06
2019-04-04 14:58:31,-5.162356059340728e-07
2019-04-04 14:58:32,-1.720785353113576e-07
2019-04-04 14:58:33,-5.735951177045254e-08
2019-04-04 14:58:34,-1.9119837256817514e-08
2019-04-04 14:58:35,-6.373279085605838e-09
2019-04-04 14:58:36,-2.1244263618686128e-09
2019-04-04 14:58:37,-7.08142120622871e-10
2019-04-04 14:58:38,-2.3604737354095697e-10
2019-04-04 14:58:39,-7.868245784698565e-11
2019-04-04 14:58:40,-2.622748594899522e-11
2019-04-04 14:58:41,-8.742495316331739e-12
2019-04-04 14:58:42,-2.914165105443913e-12
2019-04-04 14:58:43,-9.713883684813043e-13
2019-04-04 14:58:44,-3.237961228271014e-13
2019-04-04 14:58:45,-1.0793204094236714e-13
2019-04-04 14:58:46,-3.5977346980789047e-14
2019-04-04 14:58:47,1133.3333333333333
2019-04-04 14:58:48,377.77777777777777
2019-04-04 14:58:49,125.92592592592592
2019-04-04 14:58:50,41.97530864197531
2019-04-04 14:58:51,13.991769547325104
2019-04-04 14:58:52,4.663923182441701
2019-04-04 14:58:53,1.5546410608139005
2019-04-04 14:58:54,0.5182136869379669
2019-04-04 14:58:55,0.17273789564598896
2019-04-04 14:58:56,0.057579298548662984
2019-04-04 14:58:57,0.019193099516220995
2019-04-04 14:58:58,0.006397699838740331
2019-04-04 14:58:59,0.0021325666129134438
2019-04-04 14:59:00,0.0007108555376378146
2019-04-04 14:59:01,0.00023695184587927155
2019-04-04 14:59:02,7.898394862642385e-05
2019-04-04 14:59:03,2.6327982875474616e-05
2019-04-04 14:59:04,8.775994291824872e-06
2019-04-04 14:59:05,2.925331430608291e-06
2019-04-04 14:59:06,9.751104768694303e-07
2019-04-04 14:59:07,3.250368256231434e-07
2019-04-04 14:59:08,1.083456085410478e-07
2019-04-04 14:59:09,3.6115202847015935e-08
2019-04-04 14:59:10,1.2038400949005312e-08
2019-04-04 14:59:11,4.012800316335104e-09
2019-04-04 14:59:12,1.3376001054450347e-09
2019-04-04 14:59:13,4.4586670181501155e-10
2019-04-04 14:59:14,1.4862223393833718e-10
2019-04-04 14:59:15,4.954074464611239e-11
2019-04-04 14:59:16,1.6513581548704132e-11
2019-04-04 14:59:17,5.504527182901378e-12
2019-04-04 14:59:18,1.834842394300459e-12
2019-04-04 14:59:19,6.116141314334864e-13
2019-04-04 14:59:20,2.0387137714449545e-13
2019-04-04 14:59:21,6.795712571483181e-14
2019-04-04 14:59:22,2.265237523827727e-14
2019-04-04 14:59:23,7.550791746092424e-15
2019-04-04 14:59:24,2.516930582030808e-15
2019-04-04 14:59:25,8.38976860676936e-16
2019-04-04 14:59:26,2.7965895355897865e-16
2019-04-04 14:59:27,266.6666666666667
2019-04-04 14:59:28,88.8888888888889
2019-04-04 14:59:29,29.629629629629633
2019-04-04 14:59:30,9.876543209876544
2019-04-04 14:59:31,3.2921810699588483
2019-04-04 14:59:32,1.0973936899862828
2019-04-04 14:59:33,0.3657978966620943
2019-04-04 14:59:34,0.1219326322206981
2019-04-04 14:59:35,0.0406442107402327
2019-04-04 14:59:36,0.013548070246744233
2019-04-04 14:59:37,-66.66215064325108
2019-04-04 14:59:38,-22.220716881083693
2019-04-04 14:59:39,-7.406905627027897
2019-04-04 14:59:40,-2.4689685423426324
2019-04-04 14:59:41,-0.8229895141142108
2019-04-04 14:59:42,-0.27432983803807026
2019-04-04 14:59:43,-0.09144327934602342
2019-04-04 14:59:44,-0.03048109311534114
2019-04-04 14:59:45,-0.01016036437178038
2019-04-04 14:59:46,-0.0033867881239267937
2019-04-04 14:59:47,-0.0011289293746422646
2019-04-04 14:59:48,-266.6670429764582
2019-04-04 14:59:49,-88.88901432548607
2019-04-04 14:59:50,-29.62967144182869
2019-04-04 14:59:51,-9.87655714727623
2019-04-04 14:59:52,-3.2921857157587433
2019-04-04 14:59:53,-534.4307285719195
2019-04-04 14:59:54,-178.14357619063983
2019-04-04 14:59:55,-59.381192063546614
2019-04-04 14:59:56,-19.79373068784887
2019-04-04 14:59:57,-6.597910229282957
2019-04-04 14:59:58,-2.1993034097609856
2019-04-04 14:59:59,-0.7331011365869952
2019-04-04 15:00:00,-0.24436704552899838
2019-04-04 15:00:01,-0.08145568184299946
2019-04-04 15:00:02,-0.027151893947666487
2019-04-04 15:00:03,-0.009050631315888829
2019-04-04 15:00:04,-0.0030168771052962763
2019-04-04 15:00:05,-0.0010056257017654255
2019-04-04 15:00:06,-0.0003352085672551418
2019-04-04 15:00:07,-0.00011173618908504728
2019-04-04 15:00:08,-3.724539636168243e-05
2019-04-04 15:00:09,-1.241513212056081e-05
2019-04-04 15:00:10,-4.13837737352027e-06
2019-04-04 15:00:11,-1.3794591245067566e-06
2019-04-04 15:00:12,-4.5981970816891885e-07
2019-04-04 15:00:13,-1.5327323605630628e-07
2019-04-04 15:00:14,-5.109107868543543e-08
2019-04-04 15:00:15,-1.703035956181181e-08
2019-04-04 15:00:16,-5.6767865206039366e-09
2019-04-04 15:00:17,-1.8922621735346455e-09
2019-04-04 15:00:18,-6.307540578448818e-10
2019-04-04 15:00:19,-2.102513526149606e-10
2019-04-04 15:00:20,-7.008378420498686e-11
2019-04-04 15:00:21,-2.336126140166229e-11
2019-04-04 15:00:22,-7.78708713388743e-12
2019-04-04 15:00:23,-2.59569571129581e-12
2019-04-04 15:00:24,-8.652319037652699e-13
2019-04-04 15:00:25,-2.884106345884233e-13
2019-04-04 15:00:26,-9.61368781961411e-14
2019-04-04 15:00:27,-3.204562606538037e-14
2019-04-04 15:00:28,-1.068187535512679e-14
2019-04-04 15:00:29,-3.560625118375596e-15
2019-04-04 15:00:30,-1.1868750394585322e-15
2019-04-04 15:00:31,-3.9562501315284407e-16
2019-04-04 15:00:32,-1.3187500438428137e-16
2019-04-04 15:00:33,-4.395833479476046e-17
2019-04-04 15:00:34,-1.465277826492015e-17
2019-04-04 15:00:35,-4.8842594216400504e-18
2019-04-04 15:00:36,-1.6280864738800168e-18
2019-04-04 15:00:37,-5.426954912933389e-19
2019-04-04 15:00:38,-1.8089849709777964e-19
2019-04-04 15:00:39,-6.029949903259321e-20
2019-04-04 15:00:40,-2.0099833010864405e-20
2019-04-04 15:00:41,-6.6999443369548016e-21
2019-04-04 15:00:42,-2.233314778984934e-21
2019-04-04 15:00:43,-7.444382596616446e-22
2019-04-04 15:00:44,-2.481460865538815e-22
2019-04-04 15:00:45,-8.271536218462717e-23
2019-04-04 15:00:46,-2.757178739487572e-23
2019-04-04 15:00:47,-9.190595798291907e-24
2019-04-04 15:00:48,-3.063531932763969e-24
2019-04-04 15:00:49,-1.021177310921323e-24
2019-04-04 15:00:50,-3.4039243697377433e-25
2019-04-04 15:00:51,-1.1346414565792478e-25
2019-04-04 15:00:52,-3.782138188597493e-26
2019-04-04 15:00:53,-1.2607127295324976e-26
2019-04-04 15:00:54,-4.2023757651083255e-27
2019-04-04 15:00:55,-1.4007919217027752e-27
2019-04-04 15:00:56,-4.6693064056759175e-28
2019-04-04 15:00:57,-1.5564354685586393e-28
2019-04-04 15:00:58,-5.188118228528797e-29
2019-04-04 15:00:59,-1.7293727428429323e-29
2019-04-04 15:01:00,-5.764575809476441e-30
2019-04-04 15:01:01,-1.92152526982548e-30
2019-04-04 15:01:02,-6.4050842327516e-31
2019-04-04 15:01:03,-66.66666666666667
2019-04-04 15:01:04,-22.222222222222225
2019-04-04 15:01:05,-7.407407407407408
2019-04-04 15:01:06,-2.469135802469136
2019-04-04 15:01:07,-0.8230452674897121
2019-04-04 15:01:08,-0.2743484224965707
2019-04-04 15:01:09,-0.09144947416552357
2019-04-04 15:01:10,66.6361835086115
2019-04-04 15:01:11,22.212061169537165
2019-04-04 15:01:12,7.404020389845722
2019-04-04 15:01:13,2.468006796615241
2019-04-04 15:01:14,0.8226689322050803
2019-04-04 15:01:15,0.27422297740169344
2019-04-04 15:01:16,0.09140765913389781
2019-04-04 15:01:17,0.03046921971129927
2019-04-04 15:01:18,0.010156406570433091
2019-04-04 15:01:19,0.0033854688568110305
2019-04-04 15:01:20,0.0011284896189370102
2019-04-04 15:01:21,0.00037616320631233673
2019-04-04 15:01:22,0.00012538773543744559
2019-04-04 15:01:23,4.1795911812481864e-05
2019-04-04 15:01:24,1.3931970604160621e-05
2019-04-04 15:01:25,4.643990201386874e-06
2019-04-04 15:01:26,1.5479967337956248e-06
2019-04-04 15:01:27,5.159989112652082e-07
2019-04-04 15:01:28,1.7199963708840275e-07
2019-04-04 15:01:29,1466.666666724
2019-04-04 15:01:30,488.88888890799996
2019-04-04 15:01:31,162.96296296933332
2019-04-04 15:01:32,54.32098765644444
2019-04-04 15:01:33,18.106995885481478
2019-04-04 15:01:34,6.035665295160492
2019-04-04 15:01:35,2.011888431720164
2019-04-04 15:01:36,0.6706294772400546
2019-04-04 15:01:37,0.2235431590800182
2019-04-04 15:01:38,0.07451438636000607
2019-04-04 15:01:39,0.02483812878666869
2019-04-04 15:01:40,0.008279376262222896
2019-04-04 15:01:41,0.002759792087407632
2019-04-04 15:01:42,0.000919930695802544
2019-04-04 15:01:43,0.00030664356526751465
2019-04-04 15:01:44,0.00010221452175583822
2019-04-04 15:01:45,3.4071507251946074e-05
2019-04-04 15:01:46,1.1357169083982025e-05
2019-04-04 15:01:47,3.7857230279940082e-06
2019-04-04 15:01:48,1.2619076759980027e-06
2019-04-04 15:01:49,4.2063589199933425e-07
2019-04-04 15:01:50,1.402119639997781e-07
2019-04-04 15:01:51,4.6737321333259366e-08
2019-04-04 15:01:52,1.5579107111086456e-08
2019-04-04 15:01:53,5.193035703695485e-09
2019-04-04 15:01:54,1.7310119012318285e-09
2019-04-04 15:01:55,5.770039670772762e-10
2019-04-04 15:01:56,1.923346556924254e-10
2019-04-04 15:01:57,6.411155189747513e-11
2019-04-04 15:01:58,2.1370517299158377e-11
2019-04-04 15:01:59,7.123505766386125e-12
2019-04-04 15:02:00,2.3745019221287086e-12
2019-04-04 15:02:01,333.3333333333341
2019-04-04 15:02:02,111.11111111111137
2019-04-04 15:02:03,37.03703703703712
2019-04-04 15:02:04,12.345679012345707
2019-04-04 15:02:05,4.115226337448569
2019-04-04 15:02:06,1.3717421124828564
2019-04-04 15:02:07,0.4572473708276188
2019-04-04 15:02:08,0.15241579027587293
2019-04-04 15:02:09,0.05080526342529098
2019-04-04 15:02:10,0.016935087808430328
2019-04-04 15:02:11,0.005645029269476776
2019-04-04 15:02:12,0.0018816764231589253
2019-04-04 15:02:13,0.0006272254743863085
2019-04-04 15:02:14,0.0002090751581287695
2019-04-04 15:02:15,6.96917193762565e-05
2019-04-04 15:02:16,2.3230573125418834e-05
2019-04-04 15:02:17,7.743524375139612e-06
2019-04-04 15:02:18,2.581174791713204e-06
2019-04-04 15:02:19,8.603915972377347e-07
2019-04-04 15:02:20,2.867971990792449e-07
2019-04-04 15:02:21,9.559906635974831e-08
2019-04-04 15:02:22,3.1866355453249434e-08
2019-04-04 15:02:23,1.0622118484416479e-08
2019-04-04 15:02:24,3.5407061614721595e-09
2019-04-04 15:02:25,1.1802353871573866e-09
2019-04-04 15:02:26,3.934117957191289e-10
2019-04-04 15:02:27,1.3113726523970962e-10
2019-04-04 15:02:28,4.371242174656987e-11
2019-04-04 15:02:29,1.4570807248856623e-11
2019-04-04 15:02:30,4.856935749618874e-12
2019-04-04 15:02:31,1.6189785832062915e-12
2019-04-04 15:02:32,5.396595277354305e-13
2019-04-04 15:02:33,1.798865092451435e-13
2019-04-04 15:02:34,5.996216974838117e-14
2019-04-04 15:02:35,1.9987389916127057e-14
2019-04-04 15:02:36,6.6624633053756855e-15
2019-04-04 15:02:37,-66.66666666666667
2019-04-04 15:02:38,-22.222222222222225
2019-04-04 15:02:39,-7.407407407407408
2019-04-04 15:02:40,-2.469135802469136
2019-04-04 15:02:41,-0.8230452674897121
2019-04-04 15:02:42,-0.2743484224965707
2019-04-04 15:02:43,-0.09144947416552357
2019-04-04 15:02:44,-0.030483158055174524
2019-04-04 15:02:45,-0.010161052685058175
2019-04-04 15:02:46,-0.0033870175616860583
2019-04-04 15:02:47,-0.0011290058538953528
2019-04-04 15:02:48,-0.0003763352846317843
2019-04-04 15:02:49,-0.00012544509487726142
2019-04-04 15:02:50,-4.1815031625753806e-05
2019-04-04 15:02:51,-1.3938343875251268e-05
2019-04-04 15:02:52,-4.646114625083756e-06
2019-04-04 15:02:53,-1.5487048750279185e-06
2019-04-04 15:02:54,-5.162349583426395e-07
2019-04-04 15:02:55,-1.7207831944754651e-07
2019-04-04 15:02:56,-5.7359439815848836e-08
2019-04-04 15:02:57,-1.911981327194961e-08
2019-04-04 15:02:58,-6.37327109064987e-09
2019-04-04 15:02:59,-2.12442369688329e-09
2019-04-04 15:03:00,-7.081412322944301e-10
2019-04-04 15:03:01,-2.360470774314767e-10
2019-04-04 15:03:02,-7.868235914382557e-11
2019-04-04 15:03:03,-2.6227453047941856e-11
2019-04-04 15:03:04,-8.742484349313952e-12
2019-04-04 15:03:05,-2.9141614497713175e-12
2019-04-04 15:03:06,-9.713871499237725e-13
2019-04-04 15:03:07,-3.237957166412575e-13
2019-04-04 15:03:08,-1.0793190554708583e-13
2019-04-04 15:03:09,-3.597730184902861e-14
2019-04-04 15:03:10,-1.1992433949676203e-14
2019-04-04 15:03:11,-3.9974779832254006e-15
2019-04-04 15:03:12,-1.3324926610751336e-15
2019-04-04 15:03:13,-4.441642203583779e-16
2019-04-04 15:03:14,-1.480547401194593e-16
2019-04-04 15:03:15,-4.9351580039819766e-17
2019-04-04 15:03:16,-1.6450526679939922e-17
2019-04-04 15:03:17,-5.4835088933133075e-18
2019-04-04 15:03:18,-1.8278362977711026e-18
2019-04-04 15:03:19,-6.0927876592370085e-19
2019-04-04 15:03:20,-2.0309292197456696e-19
2019-04-04 15:03:21,-6.769764065818899e-20
2019-04-04 15:03:22,-2.256588021939633e-20
2019-04-04 15:03:23,-7.52196007313211e-21
2019-04-04 15:03:24,-2.50732002437737e-21
2019-04-04 15:03:25,-8.357733414591233e-22
2019-04-04 15:03:26,-2.785911138197078e-22
2019-04-04 15:03:27,-9.286370460656926e-23
2019-04-04 15:03:28,-3.0954568202189753e-23
2019-04-04 15:03:29,-1.0318189400729918e-23
2019-04-04 15:03:30,-3.439396466909973e-24
2019-04-04 15:03:31,-1.1464654889699909e-24
2019-04-04 15:03:32,-3.8215516298999696e-25
2019-04-04 15:03:33,-1.27385054329999e-25
2019-04-04 15:03:34,-4.246168477666633e-26
2019-04-04 15:03:35,-1.4153894925555444e-26
2019-04-04 15:03:36,-4.717964975185148e-27
2019-04-04 15:03:37,-1.5726549917283827e-27
2019-04-04 15:03:38,-5.242183305761276e-28
2019-04-04 15:03:39,-1.7473944352537585e-28
2019-04-04 15:03:40,-5.824648117512528e-29
2019-04-04 15:03:41,-1.941549372504176e-29
2019-04-04 15:03:42,-6.471831241680588e-30
2019-04-04 15:03:43,-2.1572770805601957e-30
2019-04-04 15:03:44,-7.190923601867319e-31
2019-04-04 15:03:45,-2.396974533955773e-31
2019-04-04 15:03:46,-7.98991511318591e-32
2019-04-04 15:03:47,-2.663305037728637e-32
2019-04-04 15:03:48,-8.877683459095455e-33
2019-04-04 15:03:49,-2.959227819698485e-33
2019-04-04 15:03:50,-9.864092732328284e-34
2019-04-04 15:03:51,-3.288030910776095e-34
2019-04-04 15:03:52,-1.0960103035920315e-34
2019-04-04 15:03:53,-3.653367678640105e-35
2019-04-04 15:03:54,-1.2177892262133683e-35
2019-04-04 15:03:55,-4.059297420711228e-36
2019-04-04 15:03:56,-1.3530991402370759e-36
2019-04-04 15:03:57,-4.510330467456919e-37
2019-04-04 15:03:58,-1.5034434891523064e-37
2019-04-04 15:03:59,-5.011478297174355e-38
2019-04-04 15:04:00,-66.66666666666667
2019-04-04 15:04:01,-22.222222222222225
2019-04-04 15:04:02,-7.407407407407408
2019-04-04 15:04:03,-2.469135802469136
2019-04-04 15:04:04,-0.8230452674897121
2019-04-04 15:04:05,-0.2743484224965707
2019-04-04 15:04:06,-0.09144947416552357
2019-04-04 15:04:07,-0.030483158055174524
2019-04-04 15:04:08,-0.010161052685058175
2019-04-04 15:04:09,-0.0033870175616860583
2019-04-04 15:04:10,-0.0011290058538953528
2019-04-04 15:04:11,-0.0003763352846317843
2019-04-04 15:04:12,-0.00012544509487726142
2019-04-04 15:04:13,-4.1815031625753806e-05
2019-04-04 15:04:14,-1.3938343875251268e-05
2019-04-04 15:04:15,-4.646114625083756e-06
2019-04-04 15:04:16,-1.5487048750279185e-06
2019-04-04 15:04:17,-5.162349583426395e-07
2019-04-04 15:04:18,-1.7207831944754651e-07
2019-04-04 15:04:19,-5.7359439815848836e-08
2019-04-04 15:04:20,-1.911981327194961e-08
2019-04-04 15:04:21,-6.37327109064987e-09
2019-04-04 15:04:22,-2.12442369688329e-09
2019-04-04 15:04:23,-7.081412322944301e-10
2019-04-04 15:04:24,-2.360470774314767e-10
2019-04-04 15:04:25,-7.868235914382557e-11
2019-04-04 15:04:26,-2.6227453047941856e-11
2019-04-04 15:04:27,-8.742484349313952e-12
2019-04-04 15:04:28,-2.9141614497713175e-12
2019-04-04 15:04:29,-9.713871499237725e-13
2019-04-04 15:04:30,-3.237957166412575e-13
2019-04-04 15:04:31,-1.0793190554708583e-13
2019-04-04 15:04:32,-3.597730184902861e-14
2019-04-04 15:04:33,-1.1992433949676203e-14
2019-04-04 15:04:34,-3.9974779832254006e-15
2019-04-04 15:04:35,-1.3324926610751336e-15
2019-04-04 15:04:36,-4.441642203583779e-16
2019-04-04 15:04:37,-1.480547401194593e-16
2019-04-04 15:04:38,-4.9351580039819766e-17
2019-04-04 15:04:39,-1.6450526679939922e-17
2019-04-04 15:04:40,-5.4835088933133075e-18
2019-04-04 15:04:41,-1.8278362977711026e-18
2019-04-04 15:04:42,-6.0927876592370085e-19
2019-04-04 15:04:43,-2.0309292197456696e-19
2019-04-04 15:04:44,-6.769764065818899e-20
2019-04-04 15:04:45,-2.256588021939633e-20
2019-04-04 15:04:46,-7.52196007313211e-21
2019-04-04 15:04:47,-2.50732002437737e-21
2019-04-04 15:04:48,-8.357733414591233e-22
2019-04-04 15:04:49,-2.785911138197078e-22
2019-04-04 15:04:50,-9.286370460656926e-23
2019-04-04 15:04:51,-3.0954568202189753e-23
2019-04-04 15:04:52,-1.0318189400729918e-23
2019-04-04 15:04:53,-3.439396466909973e-24
2019-04-04 15:04:54,-1.1464654889699909e-24
2019-04-04 15:04:55,-3.8215516298999696e-25
2019-04-04 15:04:56,-1.27385054329999e-25
2019-04-04 15:04:57,-4.246168477666633e-26
2019-04-04 15:04:58,-1.4153894925555444e-26
2019-04-04 15:04:59,-4.717964975185148e-27
2019-04-04 15:05:00,-1.5726549917283827e-27
2019-04-04 15:05:01,-5.242183305761276e-28
2019-04-04 15:05:02,-1.7473944352537585e-28
2019-04-04 15:05:03,-5.824648117512528e-29
2019-04-04 15:05:04,-1.941549372504176e-29
2019-04-04 15:05:05,-6.471831241680588e-30
2019-04-04 15:05:06,-2.1572770805601957e-30
2019-04-04 15:05:07,-7.190923601867319e-31
2019-04-04 15:05:08,-2.396974533955773e-31
2019-04-04 15:05:09,-7.98991511318591e-32
2019-04-04 15:05:10,-2.663305037728637e-32
2019-04-04 15:05:11,-8.877683459095455e-33
2019-04-04 15:05:12,-2.959227819698485e-33
2019-04-04 15:05:13,-9.864092732328284e-34
2019-04-04 15:05:14,-3.288030910776095e-34
2019-04-04 15:05:15,-1.0960103035920315e-34
2019-04-04 15:05:16,-3.653367678640105e-35
2019-04-04 15:05:17,-1.2177892262133683e-35
2019-04-04 15:05:18,-4.059297420711228e-36
2019-04-04 15:05:19,-1.3530991402370759e-36
2019-04-04 15:05:20,-4.510330467456919e-37
2019-04-04 15:05:21,-1.5034434891523064e-37
2019-04-04 15:05:22,-5.011478297174355e-38
2019-04-04 15:05:23,-1.670492765724785e-38
2019-04-04 15:05:24,-5.568309219082616e-39
2019-04-04 15:05:25,-1.8561030730275388e-39
2019-04-04 15:05:26,-6.18701024342513e-40
2019-04-04 15:05:27,-2.0623367478083766e-40
2019-04-04 15:05:28,-6.874455826027921e-41
2019-04-04 15:05:29,-2.2914852753426406e-41
2019-04-04 15:05:30,-7.638284251142135e-42
2019-04-04 15:05:31,-2.5460947503807115e-42
2019-04-04 15:05:32,-8.486982501269038e-43
2019-04-04 15:05:33,-2.828994167089679e-43
2019-04-04 15:05:34,-9.429980556965598e-44
2019-04-04 15:05:35,-3.143326852321866e-44
2019-04-04 15:05:36,-1.047775617440622e-44
2019-04-04 15:05:37,-3.49258539146874e-45
2019-04-04 15:05:38,-1.16419513048958e-45
2019-04-04 15:05:39,-3.880650434965267e-46
2019-04-04 15:05:40,-1.2935501449884224e-46
2019-04-04 15:05:41,-4.3118338166280747e-47
2019-04-04 15:05:42,-1.437277938876025e-47
2019-04-04 15:05:43,-4.790926462920083e-48
2019-04-04 15:05:44,-1.5969754876400277e-48
2019-04-04 15:05:45,-5.323251625466759e-49
2019-04-04 15:05:46,-1.7744172084889197e-49
2019-04-04 15:05:47,-5.914724028296399e-50
2019-04-04 15:05:48,-1.9715746760987999e-50
2019-04-04 15:05:49,-6.571915586995999e-51
2019-04-04 15:05:50,-2.1906385289986664e-51
2019-04-04 15:05:51,-7.302128429995555e-52
