h_m_s,CVE
2019-04-04 15:01:08,-1.0307871211329182e-20
2019-04-04 15:01:09,-3.435957070443061e-21
2019-04-04 15:01:10,-1.1453190234810204e-21
2019-04-04 15:01:11,-3.817730078270068e-22
2019-04-04 15:01:12,-1.2725766927566894e-22
2019-04-04 15:01:13,-4.2419223091889645e-23
2019-04-04 15:01:14,-1.4139741030629882e-23
2019-04-04 15:01:15,266.6666666666667
2019-04-04 15:01:16,88.8888888888889
2019-04-04 15:01:17,29.629629629629633
2019-04-04 15:01:18,9.876543209876544
2019-04-04 15:01:19,3.2921810699588483
2019-04-04 15:01:20,1.0973936899862828
2019-04-04 15:01:21,0.3657978966620943
2019-04-04 15:01:22,1333.455265965554
2019-04-04 15:01:23,444.48508865518465
2019-04-04 15:01:24,148.1616962183949
2019-04-04 15:01:25,49.3872320727983
2019-04-04 15:01:26,16.462410690932767
2019-04-04 15:01:27,5.487470230310922
2019-04-04 15:01:28,1.8291567434369742
2019-04-04 15:01:29,0.6097189144789914
2019-04-04 15:01:30,0.2032396381596638
2019-04-04 15:01:31,0.06774654605322127
2019-04-04 15:01:32,0.022582182017740423
2019-04-04 15:01:33,0.007527394005913474
2019-04-04 15:01:34,-1599.9974908686647
2019-04-04 15:01:35,-533.3324969562216
2019-04-04 15:01:36,-177.7774989854072
2019-04-04 15:01:37,-59.259166328469064
2019-04-04 15:01:38,-19.753055442823023
2019-04-04 15:01:39,-6.584351814274341
2019-04-04 15:01:40,-2.194783938091447
2019-04-04 15:01:41,-0.7315946460304823
2019-04-04 15:01:42,-0.24386488201016077
2019-04-04 15:01:43,-0.08128829400338693
2019-04-04 15:01:44,-0.027096098001128974
2019-04-04 15:01:45,-0.009032032667042991
2019-04-04 15:01:46,-0.003010677555680997
2019-04-04 15:01:47,-0.001003559185226999
2019-04-04 15:01:48,-0.0003345197284089997
2019-04-04 15:01:49,-0.00011150657613633323
2019-04-04 15:01:50,-3.7168858712111076e-05
2019-04-04 15:01:51,-1.2389619570703693e-05
2019-04-04 15:01:52,-4.129873190234564e-06
2019-04-04 15:01:53,-1.3766243967448548e-06
2019-04-04 15:01:54,-4.588747989149516e-07
2019-04-04 15:01:55,-1.5295826630498387e-07
2019-04-04 15:01:56,-5.0986088768327955e-08
2019-04-04 15:01:57,-1.6995362922775984e-08
2019-04-04 15:01:58,-5.6651209742586616e-09
2019-04-04 15:01:59,-1.8883736580862204e-09
2019-04-04 15:02:00,-6.294578860287401e-10
2019-04-04 15:02:01,-2.0981929534291338e-10
2019-04-04 15:02:02,-6.993976511430446e-11
2019-04-04 15:02:03,-2.3313255038101487e-11
2019-04-04 15:02:04,-7.771085012700496e-12
2019-04-04 15:02:05,-2.5903616709001654e-12
2019-04-04 15:02:06,-8.634538903000551e-13
2019-04-04 15:02:07,-2.878179634333517e-13
2019-04-04 15:02:08,-9.593932114445058e-14
2019-04-04 15:02:09,-3.197977371481686e-14
2019-04-04 15:02:10,-1.0659924571605619e-14
2019-04-04 15:02:11,-3.553308190535206e-15
2019-04-04 15:02:12,-1.1844360635117355e-15
2019-04-04 15:02:13,-3.948120211705785e-16
2019-04-04 15:02:14,-1.316040070568595e-16
2019-04-04 15:02:15,-4.3868002352286505e-17
2019-04-04 15:02:16,-1.462266745076217e-17
2019-04-04 15:02:17,-4.8742224835873895e-18
2019-04-04 15:02:18,-1.6247408278624632e-18
2019-04-04 15:02:19,-5.415802759541544e-19
2019-04-04 15:02:20,-1.805267586513848e-19
2019-04-04 15:02:21,-6.017558621712827e-20
2019-04-04 15:02:22,-2.0058528739042757e-20
2019-04-04 15:02:23,-6.6861762463475855e-21
2019-04-04 15:02:24,-2.228725415449195e-21
2019-04-04 15:02:25,-7.429084718163984e-22
2019-04-04 15:02:26,-2.476361572721328e-22
2019-04-04 15:02:27,-8.25453857573776e-23
2019-04-04 15:02:28,-2.7515128585792535e-23
2019-04-04 15:02:29,-9.171709528597512e-24
2019-04-04 15:02:30,-3.0572365095325038e-24
2019-04-04 15:02:31,-1.0190788365108346e-24
2019-04-04 15:02:32,-3.3969294550361154e-25
2019-04-04 15:02:33,-1.132309818345372e-25
2019-04-04 15:02:34,-3.7743660611512394e-26
2019-04-04 15:02:35,-1.2581220203837464e-26
2019-04-04 15:02:36,-4.193740067945822e-27
2019-04-04 15:02:37,-1.3979133559819406e-27
2019-04-04 15:02:38,-4.659711186606469e-28
2019-04-04 15:02:39,-1.5532370622021562e-28
2019-04-04 15:02:40,-5.177456874007187e-29
2019-04-04 15:02:41,-1.7258189580023957e-29
2019-04-04 15:02:42,-5.7527298600079856e-30
2019-04-04 15:02:43,-1.917576620002662e-30
2019-04-04 15:02:44,-6.39192206667554e-31
2019-04-04 15:02:45,-2.1306406888918466e-31
2019-04-04 15:02:46,-7.102135629639489e-32
2019-04-04 15:02:47,-2.3673785432131628e-32
2019-04-04 15:02:48,-7.891261810710543e-33
2019-04-04 15:02:49,-2.630420603570181e-33
2019-04-04 15:02:50,-8.76806867856727e-34
2019-04-04 15:02:51,-2.9226895595224236e-34
2019-04-04 15:02:52,-9.742298531741412e-35
2019-04-04 15:02:53,-3.247432843913804e-35
2019-04-04 15:02:54,-1.0824776146379346e-35
2019-04-04 15:02:55,-3.608258715459782e-36
2019-04-04 15:02:56,-1.2027529051532606e-36
2019-04-04 15:02:57,-4.0091763505108685e-37
2019-04-04 15:02:58,-1.3363921168369562e-37
2019-04-04 15:02:59,-4.4546403894565204e-38
2019-04-04 15:03:00,-1.4848801298188402e-38
2019-04-04 15:03:01,-4.9496004327294676e-39
2019-04-04 15:03:02,-1.6498668109098224e-39
2019-04-04 15:03:03,-5.4995560363660745e-40
2019-04-04 15:03:04,-1.833185345455358e-40
2019-04-04 15:03:05,-6.110617818184527e-41
2019-04-04 15:03:06,-2.036872606061509e-41
2019-04-04 15:03:07,-6.789575353538363e-42
2019-04-04 15:03:08,-2.2631917845127876e-42
2019-04-04 15:03:09,-7.543972615042625e-43
2019-04-04 15:03:10,-2.5146575383475417e-43
2019-04-04 15:03:11,-66.66666666666667
2019-04-04 15:03:12,-22.222222222222225
2019-04-04 15:03:13,-7.407407407407408
2019-04-04 15:03:14,-2.469135802469136
2019-04-04 15:03:15,-0.8230452674897121
2019-04-04 15:03:16,-0.2743484224965707
2019-04-04 15:03:17,-0.09144947416552357
2019-04-04 15:03:18,-0.030483158055174524
2019-04-04 15:03:19,-0.010161052685058175
2019-04-04 15:03:20,-0.0033870175616860583
2019-04-04 15:03:21,-0.0011290058538953528
2019-04-04 15:03:22,-0.0003763352846317843
2019-04-04 15:03:23,-0.00012544509487726142
2019-04-04 15:03:24,-4.1815031625753806e-05
2019-04-04 15:03:25,-1.3938343875251268e-05
2019-04-04 15:03:26,-4.646114625083756e-06
2019-04-04 15:03:27,-1.5487048750279185e-06
2019-04-04 15:03:28,-5.162349583426395e-07
2019-04-04 15:03:29,-1.7207831944754651e-07
2019-04-04 15:03:30,-5.7359439815848836e-08
2019-04-04 15:03:31,-1.911981327194961e-08
2019-04-04 15:03:32,-6.37327109064987e-09
2019-04-04 15:03:33,-2.12442369688329e-09
2019-04-04 15:03:34,-7.081412322944301e-10
2019-04-04 15:03:35,-2.360470774314767e-10
2019-04-04 15:03:36,-7.868235914382557e-11
2019-04-04 15:03:37,-2.6227453047941856e-11
2019-04-04 15:03:38,-8.742484349313952e-12
2019-04-04 15:03:39,-2.9141614497713175e-12
2019-04-04 15:03:40,-9.713871499237725e-13
2019-04-04 15:03:41,-3.237957166412575e-13
2019-04-04 15:03:42,-1.0793190554708583e-13
2019-04-04 15:03:43,-3.597730184902861e-14
2019-04-04 15:03:44,-1.1992433949676203e-14
2019-04-04 15:03:45,-3.9974779832254006e-15
2019-04-04 15:03:46,-1.3324926610751336e-15
2019-04-04 15:03:47,-4.441642203583779e-16
2019-04-04 15:03:48,-1.480547401194593e-16
2019-04-04 15:03:49,-4.9351580039819766e-17
2019-04-04 15:03:50,-1.6450526679939922e-17
2019-04-04 15:03:51,-5.4835088933133075e-18
2019-04-04 15:03:52,-1.8278362977711026e-18
2019-04-04 15:03:53,-6.0927876592370085e-19
2019-04-04 15:03:54,-2.0309292197456696e-19
2019-04-04 15:03:55,-6.769764065818899e-20
2019-04-04 15:03:56,-2.256588021939633e-20
2019-04-04 15:03:57,-7.52196007313211e-21
2019-04-04 15:03:58,-2.50732002437737e-21
2019-04-04 15:03:59,-66.66666666666667
2019-04-04 15:04:00,-22.222222222222225
2019-04-04 15:04:01,-7.407407407407408
2019-04-04 15:04:02,-2.469135802469136
2019-04-04 15:04:03,-0.8230452674897121
2019-04-04 15:04:04,-0.2743484224965707
2019-04-04 15:04:05,-0.09144947416552357
2019-04-04 15:04:06,-0.030483158055174524
2019-04-04 15:04:07,-0.010161052685058175
2019-04-04 15:04:08,-0.0033870175616860583
2019-04-04 15:04:09,-0.0011290058538953528
2019-04-04 15:04:10,-0.0003763352846317843
2019-04-04 15:04:11,-0.00012544509487726142
2019-04-04 15:04:12,-4.1815031625753806e-05
2019-04-04 15:04:13,-1.3938343875251268e-05
2019-04-04 15:04:14,-4.646114625083756e-06
2019-04-04 15:04:15,-1.5487048750279185e-06
2019-04-04 15:04:16,-5.162349583426395e-07
2019-04-04 15:04:17,-1.7207831944754651e-07
2019-04-04 15:04:18,-5.7359439815848836e-08
2019-04-04 15:04:19,-1.911981327194961e-08
2019-04-04 15:04:20,-6.37327109064987e-09
2019-04-04 15:04:21,-2.12442369688329e-09
2019-04-04 15:04:22,-7.081412322944301e-10
2019-04-04 15:04:23,-2.360470774314767e-10
2019-04-04 15:04:24,-7.868235914382557e-11
2019-04-04 15:04:25,-2.6227453047941856e-11
2019-04-04 15:04:26,-8.742484349313952e-12
2019-04-04 15:04:27,-2.9141614497713175e-12
2019-04-04 15:04:28,-9.713871499237725e-13
2019-04-04 15:04:29,-3.237957166412575e-13
2019-04-04 15:04:30,-1.0793190554708583e-13
2019-04-04 15:04:31,-3.597730184902861e-14
2019-04-04 15:04:32,-1.1992433949676203e-14
2019-04-04 15:04:33,-3.9974779832254006e-15
2019-04-04 15:04:34,-1.3324926610751336e-15
2019-04-04 15:04:35,-4.441642203583779e-16
2019-04-04 15:04:36,-1.480547401194593e-16
2019-04-04 15:04:37,-4.9351580039819766e-17
2019-04-04 15:04:38,-1.6450526679939922e-17
2019-04-04 15:04:39,-5.4835088933133075e-18
2019-04-04 15:04:40,-1.8278362977711026e-18
2019-04-04 15:04:41,-6.0927876592370085e-19
2019-04-04 15:04:42,-2.0309292197456696e-19
2019-04-04 15:04:43,-6.769764065818899e-20
2019-04-04 15:04:44,-2.256588021939633e-20
2019-04-04 15:04:45,-7.52196007313211e-21
2019-04-04 15:04:46,-333.3333333333333
2019-04-04 15:04:47,-111.1111111111111
2019-04-04 15:04:48,-37.03703703703703
2019-04-04 15:04:49,-79.01234567901234
2019-04-04 15:04:50,-26.33744855967078
2019-04-04 15:04:51,-8.77914951989026
2019-04-04 15:04:52,-2.926383173296753
2019-04-04 15:04:53,-0.9754610577655843
2019-04-04 15:04:54,-0.32515368592186145
2019-04-04 15:04:55,-0.10838456197395381
2019-04-04 15:04:56,-0.03612818732465127
2019-04-04 15:04:57,-0.01204272910821709
2019-04-04 15:04:58,-0.004014243036072364
2019-04-04 15:04:59,-0.0013380810120241211
2019-04-04 15:05:00,-0.00044602700400804036
2019-04-04 15:05:01,-0.00014867566800268013
2019-04-04 15:05:02,-4.955855600089338e-05
2019-04-04 15:05:03,-1.651951866696446e-05
2019-04-04 15:05:04,-5.506506222321486e-06
2019-04-04 15:05:05,-1.835502074107162e-06
2019-04-04 15:05:06,-6.118340247023873e-07
2019-04-04 15:05:07,-2.0394467490079577e-07
2019-04-04 15:05:08,-6.798155830026526e-08
2019-04-04 15:05:09,-2.2660519433421752e-08
2019-04-04 15:05:10,-7.553506477807251e-09
2019-04-04 15:05:11,-2.517835492602417e-09
2019-04-04 15:05:12,-8.39278497534139e-10
2019-04-04 15:05:13,-2.797594991780463e-10
2019-04-04 15:05:14,-9.325316639268211e-11
2019-04-04 15:05:15,-3.10843887975607e-11
2019-04-04 15:05:16,-1.0361462932520234e-11
2019-04-04 15:05:17,-3.4538209775067447e-12
2019-04-04 15:05:18,-1.1512736591689149e-12
2019-04-04 15:05:19,-3.837578863896383e-13
2019-04-04 15:05:20,-1.2791929546321277e-13
2019-04-04 15:05:21,-4.2639765154404256e-14
2019-04-04 15:05:22,-1.4213255051468085e-14
2019-04-04 15:05:23,-4.737751683822695e-15
2019-04-04 15:05:24,-1.5792505612742317e-15
2019-04-04 15:05:25,-5.264168537580772e-16
2019-04-04 15:05:26,-1.7547228458602574e-16
2019-04-04 15:05:27,-5.849076152867525e-17
2019-04-04 15:05:28,-1.9496920509558415e-17
2019-04-04 15:05:29,-6.498973503186138e-18
2019-04-04 15:05:30,-2.166324501062046e-18
2019-04-04 15:05:31,-7.22108167020682e-19
2019-04-04 15:05:32,-2.4070272234022733e-19
2019-04-04 15:05:33,-8.023424078007578e-20
2019-04-04 15:05:34,-2.6744746926691928e-20
2019-04-04 15:05:35,-8.914915642230643e-21
2019-04-04 15:05:36,-2.9716385474102144e-21
2019-04-04 15:05:37,-9.905461824700715e-22
2019-04-04 15:05:38,-3.301820608233572e-22
2019-04-04 15:05:39,-1.1006068694111906e-22
2019-04-04 15:05:40,-3.6686895647039684e-23
2019-04-04 15:05:41,-1.2228965215679895e-23
2019-04-04 15:05:42,-4.076321738559965e-24
2019-04-04 15:05:43,-1.3587739128533216e-24
2019-04-04 15:05:44,-4.529246376177738e-25
2019-04-04 15:05:45,-1.5097487920592462e-25
2019-04-04 15:05:46,-5.032495973530821e-26
2019-04-04 15:05:47,-1.6774986578436068e-26
2019-04-04 15:05:48,-5.591662192812023e-27
2019-04-04 15:05:49,-1.8638873976040076e-27
2019-04-04 15:05:50,-6.212957992013359e-28
2019-04-04 15:05:51,-2.070985997337786e-28
2019-04-04 15:05:52,-6.903286657792621e-29
2019-04-04 15:05:53,-2.3010955525975403e-29
2019-04-04 15:05:54,-7.670318508658468e-30
2019-04-04 15:05:55,-2.5567728362194895e-30
2019-04-04 15:05:56,-8.522576120731632e-31
2019-04-04 15:05:57,-2.840858706910544e-31
2019-04-04 15:05:58,-9.469529023035147e-32
2019-04-04 15:05:59,-3.156509674345049e-32
2019-04-04 15:06:00,-1.0521698914483496e-32
2019-04-04 15:06:01,-3.507232971494499e-33
2019-04-04 15:06:02,-1.1690776571648329e-33
2019-04-04 15:06:03,-3.896925523882776e-34
2019-04-04 15:06:04,-1.298975174627592e-34
2019-04-04 15:06:05,-4.32991724875864e-35
2019-04-04 15:06:06,-1.4433057495862134e-35
2019-04-04 15:06:07,-4.811019165287378e-36
2019-04-04 15:06:08,-1.6036730550957926e-36
2019-04-04 15:06:09,-5.345576850319308e-37
2019-04-04 15:06:10,-1.7818589501064361e-37
2019-04-04 15:06:11,-5.93952983368812e-38
2019-04-04 15:06:12,-1.97984327789604e-38
2019-04-04 15:06:13,-6.5994775929868e-39
2019-04-04 15:06:14,-2.1998258643289332e-39
2019-04-04 15:06:15,-7.332752881096444e-40
2019-04-04 15:06:16,-2.4442509603654815e-40
2019-04-04 15:06:17,-200.0
2019-04-04 15:06:18,-66.66666666666667
2019-04-04 15:06:19,-22.222222222222225
2019-04-04 15:06:20,-7.407407407407408
2019-04-04 15:06:21,-2.469135802469136
2019-04-04 15:06:22,-0.8230452674897121
2019-04-04 15:06:23,-0.2743484224965707
2019-04-04 15:06:24,-0.09144947416552357
2019-04-04 15:06:25,-0.030483158055174524
2019-04-04 15:06:26,-0.010161052685058175
2019-04-04 15:06:27,-0.0033870175616860583
2019-04-04 15:06:28,-0.0011290058538953528
2019-04-04 15:06:29,-0.0003763352846317843
2019-04-04 15:06:30,-0.00012544509487726142
2019-04-04 15:06:31,-4.1815031625753806e-05
2019-04-04 15:06:32,-1.3938343875251268e-05
2019-04-04 15:06:33,-4.646114625083756e-06
2019-04-04 15:06:34,-1.5487048750279185e-06
2019-04-04 15:06:35,-133.33333384956828
2019-04-04 15:06:36,-44.44444461652276
2019-04-04 15:06:37,-14.814814872174253
2019-04-04 15:06:38,-4.938271624058085
2019-04-04 15:06:39,-1.646090541352695
2019-04-04 15:06:40,-0.548696847117565
2019-04-04 15:06:41,-0.18289894903918832
2019-04-04 15:06:42,-0.060966316346396106
2019-04-04 15:06:43,-0.020322105448798703
2019-04-04 15:06:44,-0.006774035149599567
2019-04-04 15:06:45,-0.002258011716533189
2019-04-04 15:06:46,-0.0007526705721777297
2019-04-04 15:06:47,-0.00025089019072590987
2019-04-04 15:06:48,-8.363006357530329e-05
2019-04-04 15:06:49,-2.787668785843443e-05
2019-04-04 15:06:50,-9.292229286144809e-06
2019-04-04 15:06:51,-3.0974097620482697e-06
2019-04-04 15:06:52,-1.0324699206827566e-06
2019-04-04 15:06:53,-3.4415664022758554e-07
2019-04-04 15:06:54,-1.1471888007586184e-07
2019-04-04 15:06:55,-3.823962669195395e-08
2019-04-04 15:06:56,-1.2746542230651316e-08
2019-04-04 15:06:57,-4.248847410217106e-09
2019-04-04 15:06:58,-1.4162824700723686e-09
2019-04-04 15:06:59,-4.720941566907895e-10
2019-04-04 15:07:00,-1.5736471889692984e-10
2019-04-04 15:07:01,-5.245490629897661e-11
2019-04-04 15:07:02,-1.7484968766325538e-11
2019-04-04 15:07:03,-5.828322922108513e-12
2019-04-04 15:07:04,-1.9427743073695042e-12
2019-04-04 15:07:05,-6.475914357898348e-13
2019-04-04 15:07:06,-2.1586381192994493e-13
2019-04-04 15:07:07,-7.195460397664831e-14
2019-04-04 15:07:08,-2.39848679922161e-14
2019-04-04 15:07:09,-7.994955997405367e-15
2019-04-04 15:07:10,-2.664985332468456e-15
2019-04-04 15:07:11,-8.88328444156152e-16
2019-04-04 15:07:12,-2.96109481385384e-16
2019-04-04 15:07:13,-9.870316046179467e-17
2019-04-04 15:07:14,-3.290105348726489e-17
2019-04-04 15:07:15,-1.0967017829088295e-17
2019-04-04 15:07:16,-3.655672609696099e-18
2019-04-04 15:07:17,-1.2185575365653661e-18
2019-04-04 15:07:18,-4.061858455217887e-19
2019-04-04 15:07:19,-1.3539528184059623e-19
2019-04-04 15:07:20,-4.513176061353208e-20
2019-04-04 15:07:21,-1.504392020451069e-20
2019-04-04 15:07:22,-5.01464006817023e-21
2019-04-04 15:07:23,-1.6715466893900767e-21
2019-04-04 15:07:24,-5.571822297966922e-22
2019-04-04 15:07:25,-1.8572740993223073e-22
2019-04-04 15:07:26,-6.190913664407691e-23
2019-04-04 15:07:27,-2.063637888135897e-23
2019-04-04 15:07:28,-6.87879296045299e-24
2019-04-04 15:07:29,-2.2929309868176633e-24
2019-04-04 15:07:30,-7.643103289392211e-25
2019-04-04 15:07:31,-2.5477010964640705e-25
2019-04-04 15:07:32,-8.492336988213568e-26
2019-04-04 15:07:33,-2.830778996071189e-26
2019-04-04 15:07:34,-9.435929986903964e-27
2019-04-04 15:07:35,-3.145309995634655e-27
2019-04-04 15:07:36,-1.0484366652115516e-27
2019-04-04 15:07:37,-200.0
2019-04-04 15:07:38,-66.66666666666667
2019-04-04 15:07:39,-22.222222222222225
2019-04-04 15:07:40,-7.407407407407408
2019-04-04 15:07:41,-2.469135802469136
2019-04-04 15:07:42,-0.8230452674897121
2019-04-04 15:07:43,-0.2743484224965707
2019-04-04 15:07:44,-0.09144947416552357
2019-04-04 15:07:45,-0.030483158055174524
2019-04-04 15:07:46,-0.010161052685058175
2019-04-04 15:07:47,-0.0033870175616860583
2019-04-04 15:07:48,-0.0011290058538953528
2019-04-04 15:07:49,-0.0003763352846317843
2019-04-04 15:07:50,-0.00012544509487726142
2019-04-04 15:07:51,-4.1815031625753806e-05
2019-04-04 15:07:52,-66.66668060501054
2019-04-04 15:07:53,-22.222226868336847
2019-04-04 15:07:54,-7.407408956112282
2019-04-04 15:07:55,-2.469136318704094
2019-04-04 15:07:56,-0.8230454395680313
2019-04-04 15:07:57,-0.27434847985601046
2019-04-04 15:07:58,-0.09144949328533682
2019-04-04 15:07:59,-0.030483164428445605
2019-04-04 15:08:00,-0.010161054809481868
2019-04-04 15:08:01,-0.0033870182698272893
2019-04-04 15:08:02,-0.0011290060899424297
2019-04-04 15:08:03,-0.00037633536331414325
2019-04-04 15:08:04,-0.0001254451211047144
2019-04-04 15:08:05,-4.1815040368238136e-05
2019-04-04 15:08:06,-1.3938346789412712e-05
2019-04-04 15:08:07,-4.646115596470904e-06
2019-04-04 15:08:08,-1.5487051988236348e-06
2019-04-04 15:08:09,-5.162350662745449e-07
2019-04-04 15:08:10,-1.720783554248483e-07
2019-04-04 15:08:11,-5.735945180828277e-08
2019-04-04 15:08:12,-1.911981726942759e-08
2019-04-04 15:08:13,-6.37327242314253e-09
2019-04-04 15:08:14,-2.12442414104751e-09
2019-04-04 15:08:15,-7.081413803491699e-10
2019-04-04 15:08:16,-2.3604712678305666e-10
2019-04-04 15:08:17,-7.868237559435223e-11
2019-04-04 15:08:18,-2.622745853145074e-11
2019-04-04 15:08:19,-8.742486177150246e-12
2019-04-04 15:08:20,-2.9141620590500823e-12
2019-04-04 15:08:21,-9.71387353016694e-13
2019-04-04 15:08:22,-3.23795784338898e-13
2019-04-04 15:08:23,-1.0793192811296601e-13
2019-04-04 15:08:24,66.66666666666663
2019-04-04 15:08:25,22.22222222222221
2019-04-04 15:08:26,7.407407407407404
2019-04-04 15:08:27,2.4691358024691348
2019-04-04 15:08:28,0.8230452674897116
2019-04-04 15:08:29,0.27434842249657054
2019-04-04 15:08:30,0.09144947416552351
2019-04-04 15:08:31,0.030483158055174504
2019-04-04 15:08:32,0.010161052685058168
2019-04-04 15:08:33,0.003387017561686056
2019-04-04 15:08:34,0.001129005853895352
2019-04-04 15:08:35,0.000376335284631784
2019-04-04 15:08:36,0.00012544509487726134
2019-04-04 15:08:37,4.181503162575378e-05
2019-04-04 15:08:38,1.393834387525126e-05
2019-04-04 15:08:39,4.646114625083753e-06
2019-04-04 15:08:40,1.5487048750279177e-06
2019-04-04 15:08:41,5.162349583426392e-07
2019-04-04 15:08:42,1.720783194475464e-07
2019-04-04 15:08:43,-66.66666660930723
2019-04-04 15:08:44,-22.222222203102408
2019-04-04 15:08:45,-7.407407401034136
2019-04-04 15:08:46,-2.469135800344712
2019-04-04 15:08:47,-0.8230452667815706
2019-04-04 15:08:48,-0.27434842226052353
2019-04-04 15:08:49,-0.09144947408684118
2019-04-04 15:08:50,-0.03048315802894706
2019-04-04 15:08:51,-0.010161052676315686
2019-04-04 15:08:52,-0.0033870175587718955
2019-04-04 15:08:53,-0.0011290058529239652
2019-04-04 15:08:54,-0.0003763352843079884
2019-04-04 15:08:55,-0.00012544509476932947
2019-04-04 15:08:56,-4.181503158977649e-05
2019-04-04 15:08:57,-1.393834386325883e-05
2019-04-04 15:08:58,-4.646114621086277e-06
2019-04-04 15:08:59,-1.5487048736954256e-06
2019-04-04 15:09:00,-5.162349578984752e-07
2019-04-04 15:09:01,-1.7207831929949172e-07
2019-04-04 15:09:02,-5.735943976649724e-08
2019-04-04 15:09:03,-1.911981325549908e-08
2019-04-04 15:09:04,-6.37327108516636e-09
2019-04-04 15:09:05,-2.1244236950554534e-09
2019-04-04 15:09:06,-7.081412316851512e-10
2019-04-04 15:09:07,-2.360470772283837e-10
2019-04-04 15:09:08,-7.86823590761279e-11
2019-04-04 15:09:09,-2.6227453025375968e-11
2019-04-04 15:09:10,-8.74248434179199e-12
2019-04-04 15:09:11,-2.9141614472639965e-12
2019-04-04 15:09:12,-9.713871490879988e-13
2019-04-04 15:09:13,-1133.3333333333337
2019-04-04 15:09:14,-377.7777777777779
2019-04-04 15:09:15,-125.92592592592597
2019-04-04 15:09:16,-41.975308641975325
2019-04-04 15:09:17,-13.991769547325108
2019-04-04 15:09:18,-4.663923182441702
2019-04-04 15:09:19,-1.5546410608139007
2019-04-04 15:09:20,-0.5182136869379669
2019-04-04 15:09:21,-0.17273789564598896
2019-04-04 15:09:22,-0.057579298548662984
2019-04-04 15:09:23,-0.019193099516220995
2019-04-04 15:09:24,-0.006397699838740331
2019-04-04 15:09:25,-0.0021325666129134438
2019-04-04 15:09:26,-0.0007108555376378146
2019-04-04 15:09:27,-0.00023695184587927155
2019-04-04 15:09:28,-7.898394862642385e-05
2019-04-04 15:09:29,-2.6327982875474616e-05
2019-04-04 15:09:30,-8.775994291824872e-06
2019-04-04 15:09:31,-2.925331430608291e-06
2019-04-04 15:09:32,-9.751104768694303e-07
2019-04-04 15:09:33,-3.250368256231434e-07
2019-04-04 15:09:34,-133.33333344167895
2019-04-04 15:09:35,-44.444444480559646
2019-04-04 15:09:36,-14.814814826853215
2019-04-04 15:09:37,-4.938271608951072
2019-04-04 15:09:38,-1.646090536317024
2019-04-04 15:09:39,-0.548696845439008
2019-04-04 15:09:40,-0.18289894847966934
2019-04-04 15:09:41,-0.06096631615988978
2019-04-04 15:09:42,-0.020322105386629926
2019-04-04 15:09:43,-0.006774035128876642
2019-04-04 15:09:44,-0.0022580117096255474
2019-04-04 15:09:45,-0.0007526705698751825
2019-04-04 15:09:46,-0.00025089018995839415
2019-04-04 15:09:47,-8.363006331946471e-05
2019-04-04 15:09:48,-2.7876687773154904e-05
2019-04-04 15:09:49,-133.3333426255626
2019-04-04 15:09:50,-44.4444475418542
2019-04-04 15:09:51,-14.814815847284734
2019-04-04 15:09:52,-4.938271949094911
2019-04-04 15:09:53,-1.6460906496983039
2019-04-04 15:09:54,-0.548696883232768
2019-04-04 15:09:55,-0.18289896107758932
2019-04-04 15:09:56,-0.06096632035919644
2019-04-04 15:09:57,-0.020322106786398814
2019-04-04 15:09:58,-0.006774035595466271
2019-04-04 15:09:59,-0.0022580118651554237
2019-04-04 15:10:00,-0.0007526706217184745
2019-04-04 15:10:01,-0.0002508902072394915
2019-04-04 15:10:02,-8.36300690798305e-05
2019-04-04 15:10:03,-2.7876689693276833e-05
2019-04-04 15:10:04,-9.292229897758945e-06
2019-04-04 15:10:05,-3.0974099659196485e-06
2019-04-04 15:10:06,-1.0324699886398828e-06
2019-04-04 15:10:07,66.66666632251001
2019-04-04 15:10:08,22.222222107503338
2019-04-04 15:10:09,7.407407369167779
2019-04-04 15:10:10,2.469135789722593
2019-04-04 15:10:11,0.8230452632408644
2019-04-04 15:10:12,0.2743484210802881
2019-04-04 15:10:13,0.09144947369342937
2019-04-04 15:10:14,0.030483157897809792
2019-04-04 15:10:15,0.010161052632603263
2019-04-04 15:10:16,0.003387017544201088
2019-04-04 15:10:17,0.0011290058480670293
2019-04-04 15:10:18,0.0003763352826890098
2019-04-04 15:10:19,-66.66654122157244
2019-04-04 15:10:20,-22.222180407190816
2019-04-04 15:10:21,-7.407393469063606
2019-04-04 15:10:22,-2.469131156354535
2019-04-04 15:10:23,-0.8230437187848451
2019-04-04 15:10:24,-0.27434790626161504
2019-04-04 15:10:25,-0.09144930208720502
2019-04-04 15:10:26,-0.030483100695735007
2019-04-04 15:10:27,-0.010161033565245002
2019-04-04 15:10:28,-0.0033870111884150007
2019-04-04 15:10:29,-0.0011290037294716668
2019-04-04 15:10:30,-0.00037633457649055563
2019-04-04 15:10:31,-0.00012544485883018522
2019-04-04 15:10:32,-4.1814952943395075e-05
2019-04-04 15:10:33,-1.3938317647798358e-05
2019-04-04 15:10:34,-66.66667131277255
2019-04-04 15:10:35,-22.222223770924185
2019-04-04 15:10:36,-7.4074079236413946
2019-04-04 15:10:37,-2.4691359745471315
2019-04-04 15:10:38,-0.8230453248490438
2019-04-04 15:10:39,-0.2743484416163479
2019-04-04 15:10:40,-66.75811614720546
2019-04-04 15:10:41,-22.252705382401818
2019-04-04 15:10:42,-7.417568460800606
2019-04-04 15:10:43,-2.4725228202668688
