h_m_s,HQU
2019-04-04 10:42:32,1.274654218129974e-08
2019-04-04 10:42:33,4.24884739376658e-09
2019-04-04 10:42:34,1.4162824645888601e-09
2019-04-04 10:42:35,4.720941548629534e-10
2019-04-04 10:42:36,1.5736471828765114e-10
2019-04-04 10:42:37,5.245490609588371e-11
2019-04-04 10:42:38,1.7484968698627904e-11
2019-04-04 10:42:39,5.828322899542635e-12
2019-04-04 10:42:40,1.942774299847545e-12
2019-04-04 10:42:41,6.47591433282515e-13
2019-04-04 10:42:42,2.1586381109417167e-13
2019-04-04 10:42:43,7.195460369805722e-14
2019-04-04 10:42:44,2.3984867899352405e-14
2019-04-04 10:42:45,7.994955966450801e-15
2019-04-04 10:42:46,2.664985322150267e-15
2019-04-04 10:42:47,8.883284407167557e-16
2019-04-04 10:42:48,2.961094802389186e-16
2019-04-04 10:42:49,9.870316007963953e-17
2019-04-04 10:42:50,3.2901053359879844e-17
2019-04-04 10:42:51,1.0967017786626615e-17
2019-04-04 10:42:52,3.655672595542205e-18
2019-04-04 10:42:53,1.2185575318474017e-18
2019-04-04 10:42:54,4.061858439491339e-19
2019-04-04 10:42:55,1.3539528131637798e-19
2019-04-04 10:42:56,4.513176043879266e-20
2019-04-04 10:42:57,1.504392014626422e-20
2019-04-04 10:42:58,5.01464004875474e-21
2019-04-04 10:42:59,1.6715466829182466e-21
2019-04-04 10:43:00,5.571822276394156e-22
2019-04-04 10:43:01,1.8572740921313852e-22
2019-04-04 10:43:02,6.190913640437951e-23
2019-04-04 10:43:03,2.0636378801459835e-23
2019-04-04 10:43:04,6.878792933819946e-24
2019-04-04 10:43:05,2.2929309779399817e-24
2019-04-04 10:43:06,7.643103259799939e-25
2019-04-04 10:43:07,2.54770108659998e-25
2019-04-04 10:43:08,8.492336955333266e-26
2019-04-04 10:43:09,2.830778985111089e-26
2019-04-04 10:43:10,9.435929950370296e-27
2019-04-04 10:43:11,3.1453099834567655e-27
2019-04-04 10:43:12,1.0484366611522552e-27
2019-04-04 10:43:13,3.494788870507517e-28
2019-04-04 10:43:14,1.1649296235025057e-28
2019-04-04 10:43:15,3.883098745008352e-29
2019-04-04 10:43:16,1.2943662483361175e-29
2019-04-04 10:43:17,4.3145541611203915e-30
2019-04-04 10:43:18,1.4381847203734638e-30
2019-04-04 10:43:19,4.793949067911546e-31
2019-04-04 10:43:20,1.597983022637182e-31
2019-04-04 10:43:21,5.326610075457274e-32
2019-04-04 10:43:22,1.775536691819091e-32
2019-04-04 10:43:23,5.91845563939697e-33
2019-04-04 10:43:24,1.972818546465657e-33
2019-04-04 10:43:25,6.57606182155219e-34
2019-04-04 10:43:26,2.192020607184063e-34
2019-04-04 10:43:27,7.30673535728021e-35
2019-04-04 10:43:28,2.4355784524267366e-35
2019-04-04 10:43:29,8.118594841422455e-36
2019-04-04 10:43:30,2.7061982804741518e-36
2019-04-04 10:43:31,9.020660934913839e-37
2019-04-04 10:43:32,3.0068869783046128e-37
2019-04-04 10:43:33,1.002295659434871e-37
2019-04-04 10:43:34,3.34098553144957e-38
2019-04-04 10:43:35,1.1136618438165232e-38
2019-04-04 10:43:36,3.7122061460550776e-39
2019-04-04 10:43:37,1.237402048685026e-39
2019-04-04 10:43:38,4.124673495616753e-40
2019-04-04 10:43:39,1.3748911652055843e-40
2019-04-04 10:43:40,4.582970550685281e-41
2019-04-04 10:43:41,1.527656850228427e-41
2019-04-04 10:43:42,5.092189500761423e-42
2019-04-04 10:43:43,133.33333333333334
2019-04-04 10:43:44,44.44444444444445
2019-04-04 10:43:45,14.814814814814817
2019-04-04 10:43:46,4.938271604938272
2019-04-04 10:43:47,1.6460905349794241
2019-04-04 10:43:48,0.5486968449931414
2019-04-04 10:43:49,0.18289894833104714
2019-04-04 10:43:50,0.06096631611034905
2019-04-04 10:43:51,0.02032210537011635
2019-04-04 10:43:52,0.006774035123372117
2019-04-04 10:43:53,0.0022580117077907057
2019-04-04 10:43:54,0.0007526705692635686
2019-04-04 10:43:55,0.00025089018975452284
2019-04-04 10:43:56,8.363006325150761e-05
2019-04-04 10:43:57,2.7876687750502536e-05
2019-04-04 10:43:58,9.292229250167512e-06
2019-04-04 10:43:59,3.097409750055837e-06
2019-04-04 10:44:00,1.032469916685279e-06
2019-04-04 10:44:01,3.4415663889509303e-07
2019-04-04 10:44:02,1.1471887963169767e-07
2019-04-04 10:44:03,3.823962654389922e-08
2019-04-04 10:44:04,1.274654218129974e-08
2019-04-04 10:44:05,4.24884739376658e-09
2019-04-04 10:44:06,1.4162824645888601e-09
2019-04-04 10:44:07,4.720941548629534e-10
2019-04-04 10:44:08,1.5736471828765114e-10
2019-04-04 10:44:09,5.245490609588371e-11
2019-04-04 10:44:10,1.7484968698627904e-11
2019-04-04 10:44:11,5.828322899542635e-12
2019-04-04 10:44:12,1.942774299847545e-12
2019-04-04 10:44:13,6.47591433282515e-13
2019-04-04 10:44:14,2.1586381109417167e-13
2019-04-04 10:44:15,7.195460369805722e-14
2019-04-04 10:44:16,2.3984867899352405e-14
2019-04-04 10:44:17,7.994955966450801e-15
2019-04-04 10:44:18,2.664985322150267e-15
2019-04-04 10:44:19,8.883284407167557e-16
2019-04-04 10:44:20,2.961094802389186e-16
2019-04-04 10:44:21,9.870316007963953e-17
2019-04-04 10:44:22,3.2901053359879844e-17
2019-04-04 10:44:23,1.0967017786626615e-17
2019-04-04 10:44:24,3.655672595542205e-18
2019-04-04 10:44:25,1.2185575318474017e-18
2019-04-04 10:44:26,4.061858439491339e-19
2019-04-04 10:44:27,1.3539528131637798e-19
2019-04-04 10:44:28,4.513176043879266e-20
2019-04-04 10:44:29,1.504392014626422e-20
2019-04-04 10:44:30,5.01464004875474e-21
2019-04-04 10:44:31,1.6715466829182466e-21
2019-04-04 10:44:32,5.571822276394156e-22
2019-04-04 10:44:33,1.8572740921313852e-22
2019-04-04 10:44:34,6.190913640437951e-23
2019-04-04 10:44:35,2.0636378801459835e-23
2019-04-04 10:44:36,6.878792933819946e-24
2019-04-04 10:44:37,2.2929309779399817e-24
2019-04-04 10:44:38,7.643103259799939e-25
2019-04-04 10:44:39,2.54770108659998e-25
2019-04-04 10:44:40,8.492336955333266e-26
2019-04-04 10:44:41,2.830778985111089e-26
2019-04-04 10:44:42,9.435929950370296e-27
2019-04-04 10:44:43,3.1453099834567655e-27
2019-04-04 10:44:44,1.0484366611522552e-27
2019-04-04 10:44:45,3.494788870507517e-28
2019-04-04 10:44:46,1.1649296235025057e-28
2019-04-04 10:44:47,3.883098745008352e-29
2019-04-04 10:44:48,1.2943662483361175e-29
2019-04-04 10:44:49,4.3145541611203915e-30
2019-04-04 10:44:50,1.4381847203734638e-30
2019-04-04 10:44:51,4.793949067911546e-31
2019-04-04 10:44:52,1.597983022637182e-31
2019-04-04 10:44:53,5.326610075457274e-32
2019-04-04 10:44:54,1.775536691819091e-32
2019-04-04 10:44:55,5.91845563939697e-33
2019-04-04 10:44:56,1.972818546465657e-33
2019-04-04 10:44:57,6.57606182155219e-34
2019-04-04 10:44:58,2.192020607184063e-34
2019-04-04 10:44:59,7.30673535728021e-35
2019-04-04 10:45:00,2.4355784524267366e-35
2019-04-04 10:45:01,8.118594841422455e-36
2019-04-04 10:45:02,2.7061982804741518e-36
2019-04-04 10:45:03,9.020660934913839e-37
2019-04-04 10:45:04,3.0068869783046128e-37
2019-04-04 10:45:05,1.002295659434871e-37
2019-04-04 10:45:06,3.34098553144957e-38
2019-04-04 10:45:07,1.1136618438165232e-38
2019-04-04 10:45:08,3.7122061460550776e-39
2019-04-04 10:45:09,1.237402048685026e-39
2019-04-04 10:45:10,4.124673495616753e-40
2019-04-04 10:45:11,1.3748911652055843e-40
2019-04-04 10:45:12,4.582970550685281e-41
2019-04-04 10:45:13,1.527656850228427e-41
2019-04-04 10:45:14,5.092189500761423e-42
2019-04-04 10:45:15,1.6973965002538076e-42
2019-04-04 10:45:16,5.657988334179358e-43
2019-04-04 10:45:17,1.8859961113931196e-43
2019-04-04 10:45:18,6.286653704643732e-44
2019-04-04 10:45:19,2.095551234881244e-44
2019-04-04 10:45:20,6.98517078293748e-45
2019-04-04 10:45:21,2.32839026097916e-45
2019-04-04 10:45:22,7.761300869930534e-46
2019-04-04 10:45:23,2.5871002899768447e-46
2019-04-04 10:45:24,8.623667633256149e-47
2019-04-04 10:45:25,2.87455587775205e-47
2019-04-04 10:45:26,9.581852925840166e-48
2019-04-04 10:45:27,3.1939509752800555e-48
2019-04-04 10:45:28,1.0646503250933518e-48
2019-04-04 10:45:29,3.5488344169778394e-49
2019-04-04 10:45:30,1.1829448056592799e-49
2019-04-04 10:45:31,3.9431493521975997e-50
2019-04-04 10:45:32,1.3143831173991998e-50
2019-04-04 10:45:33,200.0
2019-04-04 10:45:34,66.66666666666667
2019-04-04 10:45:35,22.222222222222225
2019-04-04 10:45:36,7.407407407407408
2019-04-04 10:45:37,2.469135802469136
2019-04-04 10:45:38,0.8230452674897121
2019-04-04 10:45:39,0.2743484224965707
2019-04-04 10:45:40,0.09144947416552357
2019-04-04 10:45:41,0.030483158055174524
2019-04-04 10:45:42,0.010161052685058175
2019-04-04 10:45:43,0.0033870175616860583
2019-04-04 10:45:44,0.0011290058538953528
2019-04-04 10:45:45,0.0003763352846317843
2019-04-04 10:45:46,0.00012544509487726142
2019-04-04 10:45:47,4.1815031625753806e-05
2019-04-04 10:45:48,1.3938343875251268e-05
2019-04-04 10:45:49,4.646114625083756e-06
2019-04-04 10:45:50,1.5487048750279185e-06
2019-04-04 10:45:51,5.162349583426395e-07
2019-04-04 10:45:52,1.7207831944754651e-07
2019-04-04 10:45:53,5.7359439815848836e-08
2019-04-04 10:45:54,1.911981327194961e-08
2019-04-04 10:45:55,6.37327109064987e-09
2019-04-04 10:45:56,2.12442369688329e-09
2019-04-04 10:45:57,7.081412322944301e-10
2019-04-04 10:45:58,2.360470774314767e-10
2019-04-04 10:45:59,7.868235914382557e-11
2019-04-04 10:46:00,2.6227453047941856e-11
2019-04-04 10:46:01,8.742484349313952e-12
2019-04-04 10:46:02,2.9141614497713175e-12
2019-04-04 10:46:03,9.713871499237725e-13
2019-04-04 10:46:04,3.237957166412575e-13
2019-04-04 10:46:05,1.0793190554708583e-13
2019-04-04 10:46:06,3.597730184902861e-14
2019-04-04 10:46:07,1.1992433949676203e-14
2019-04-04 10:46:08,3.9974779832254006e-15
2019-04-04 10:46:09,1.3324926610751336e-15
2019-04-04 10:46:10,4.441642203583779e-16
2019-04-04 10:46:11,1.480547401194593e-16
2019-04-04 10:46:12,4.9351580039819766e-17
2019-04-04 10:46:13,1.6450526679939922e-17
2019-04-04 10:46:14,5.4835088933133075e-18
2019-04-04 10:46:15,1.8278362977711026e-18
2019-04-04 10:46:16,6.0927876592370085e-19
2019-04-04 10:46:17,2.0309292197456696e-19
2019-04-04 10:46:18,6.769764065818899e-20
2019-04-04 10:46:19,2.256588021939633e-20
2019-04-04 10:46:20,7.52196007313211e-21
2019-04-04 10:46:21,2.50732002437737e-21
2019-04-04 10:46:22,8.357733414591233e-22
2019-04-04 10:46:23,2.785911138197078e-22
2019-04-04 10:46:24,9.286370460656926e-23
2019-04-04 10:46:25,3.0954568202189753e-23
2019-04-04 10:46:26,1.0318189400729918e-23
2019-04-04 10:46:27,3.439396466909973e-24
2019-04-04 10:46:28,1.1464654889699909e-24
2019-04-04 10:46:29,3.8215516298999696e-25
2019-04-04 10:46:30,1.27385054329999e-25
2019-04-04 10:46:31,4.246168477666633e-26
2019-04-04 10:46:32,1.4153894925555444e-26
2019-04-04 10:46:33,4.717964975185148e-27
2019-04-04 10:46:34,1.5726549917283827e-27
2019-04-04 10:46:35,5.242183305761276e-28
2019-04-04 10:46:36,1.7473944352537585e-28
2019-04-04 10:46:37,5.824648117512528e-29
2019-04-04 10:46:38,1.941549372504176e-29
2019-04-04 10:46:39,6.471831241680588e-30
2019-04-04 10:46:40,2.1572770805601957e-30
2019-04-04 10:46:41,7.190923601867319e-31
2019-04-04 10:46:42,2.396974533955773e-31
2019-04-04 10:46:43,7.98991511318591e-32
2019-04-04 10:46:44,2.663305037728637e-32
2019-04-04 10:46:45,8.877683459095455e-33
2019-04-04 10:46:46,2.959227819698485e-33
2019-04-04 10:46:47,9.864092732328284e-34
2019-04-04 10:46:48,3.288030910776095e-34
2019-04-04 10:46:49,1.0960103035920315e-34
2019-04-04 10:46:50,3.653367678640105e-35
2019-04-04 10:46:51,1.2177892262133683e-35
2019-04-04 10:46:52,4.059297420711228e-36
2019-04-04 10:46:53,1.3530991402370759e-36
2019-04-04 10:46:54,4.510330467456919e-37
2019-04-04 10:46:55,1.5034434891523064e-37
2019-04-04 10:46:56,5.011478297174355e-38
2019-04-04 10:46:57,1.670492765724785e-38
2019-04-04 10:46:58,5.568309219082616e-39
2019-04-04 10:46:59,1.8561030730275388e-39
2019-04-04 10:47:00,6.18701024342513e-40
2019-04-04 10:47:01,2.0623367478083766e-40
2019-04-04 10:47:02,6.874455826027921e-41
2019-04-04 10:47:03,2.2914852753426406e-41
2019-04-04 10:47:04,7.638284251142135e-42
2019-04-04 10:47:05,2.5460947503807115e-42
2019-04-04 10:47:06,8.486982501269038e-43
2019-04-04 10:47:07,2.828994167089679e-43
2019-04-04 10:47:08,9.429980556965598e-44
2019-04-04 10:47:09,3.143326852321866e-44
2019-04-04 10:47:10,1.047775617440622e-44
2019-04-04 10:47:11,3.49258539146874e-45
2019-04-04 10:47:12,1.16419513048958e-45
2019-04-04 10:47:13,3.880650434965267e-46
2019-04-04 10:47:14,1.2935501449884224e-46
2019-04-04 10:47:15,4.3118338166280747e-47
2019-04-04 10:47:16,1.437277938876025e-47
2019-04-04 10:47:17,4.790926462920083e-48
2019-04-04 10:47:18,1.5969754876400277e-48
2019-04-04 10:47:19,5.323251625466759e-49
2019-04-04 10:47:20,1.7744172084889197e-49
2019-04-04 10:47:21,5.914724028296399e-50
2019-04-04 10:47:22,1.9715746760987999e-50
2019-04-04 10:47:23,6.571915586995999e-51
2019-04-04 10:47:24,2.1906385289986664e-51
2019-04-04 10:47:25,7.302128429995555e-52
2019-04-04 10:47:26,2.4340428099985182e-52
2019-04-04 10:47:27,8.113476033328394e-53
2019-04-04 10:47:28,2.7044920111094645e-53
2019-04-04 10:47:29,9.014973370364882e-54
2019-04-04 10:47:30,3.004991123454961e-54
2019-04-04 10:47:31,1.0016637078183203e-54
2019-04-04 10:47:32,3.338879026061068e-55
2019-04-04 10:47:33,1.1129596753536892e-55
2019-04-04 10:47:34,3.7098655845122973e-56
2019-04-04 10:47:35,1.236621861504099e-56
2019-04-04 10:47:36,4.12207287168033e-57
2019-04-04 10:47:37,1.3740242905601101e-57
2019-04-04 10:47:38,4.580080968533701e-58
2019-04-04 10:47:39,1.5266936561779002e-58
2019-04-04 10:47:40,5.088978853926334e-59
2019-04-04 10:47:41,1.6963262846421112e-59
2019-04-04 10:47:42,5.654420948807037e-60
2019-04-04 10:47:43,1.8848069829356792e-60
2019-04-04 10:47:44,-333.3333333333333
2019-04-04 10:47:45,-111.1111111111111
2019-04-04 10:47:46,-37.03703703703703
2019-04-04 10:47:47,-12.345679012345677
2019-04-04 10:47:48,-4.115226337448559
2019-04-04 10:47:49,-1.3717421124828528
2019-04-04 10:47:50,-0.4572473708276176
2019-04-04 10:47:51,-0.15241579027587254
2019-04-04 10:47:52,-0.05080526342529085
2019-04-04 10:47:53,-0.016935087808430282
2019-04-04 10:47:54,-0.0056450292694767605
2019-04-04 10:47:55,-0.0018816764231589201
2019-04-04 10:47:56,-0.0006272254743863067
2019-04-04 10:47:57,-0.00020907515812876892
2019-04-04 10:47:58,-6.969171937625631e-05
2019-04-04 10:47:59,-2.323057312541877e-05
2019-04-04 10:48:00,-7.74352437513959e-06
2019-04-04 10:48:01,-2.5811747917131968e-06
2019-04-04 10:48:02,-8.603915972377323e-07
2019-04-04 10:48:03,-2.8679719907924407e-07
2019-04-04 10:48:04,-9.559906635974802e-08
2019-04-04 10:48:05,-3.186635545324934e-08
2019-04-04 10:48:06,-1.0622118484416447e-08
2019-04-04 10:48:07,-3.540706161472149e-09
2019-04-04 10:48:08,-1.180235387157383e-09
2019-04-04 10:48:09,-3.934117957191277e-10
2019-04-04 10:48:10,-1.3113726523970923e-10
2019-04-04 10:48:11,-4.371242174656974e-11
2019-04-04 10:48:12,-1.457080724885658e-11
2019-04-04 10:48:13,-4.8569357496188604e-12
2019-04-04 10:48:14,-1.6189785832062868e-12
2019-04-04 10:48:15,-5.396595277354289e-13
2019-04-04 10:48:16,-1.7988650924514298e-13
2019-04-04 10:48:17,-5.996216974838099e-14
2019-04-04 10:48:18,-1.9987389916126997e-14
2019-04-04 10:48:19,-6.662463305375666e-15
2019-04-04 10:48:20,-2.2208211017918887e-15
2019-04-04 10:48:21,-7.402737005972962e-16
2019-04-04 10:48:22,-2.4675790019909875e-16
2019-04-04 10:48:23,-8.225263339969958e-17
2019-04-04 10:48:24,-2.741754446656653e-17
2019-04-04 10:48:25,-9.13918148885551e-18
2019-04-04 10:48:26,-3.0463938296185034e-18
2019-04-04 10:48:27,-1.0154646098728345e-18
2019-04-04 10:48:28,-3.3848820329094484e-19
2019-04-04 10:48:29,-1.128294010969816e-19
2019-04-04 10:48:30,-3.760980036566054e-20
2019-04-04 10:48:31,-1.2536600121886846e-20
2019-04-04 10:48:32,-4.178866707295615e-21
2019-04-04 10:48:33,-1.3929555690985383e-21
2019-04-04 10:48:34,-4.643185230328461e-22
2019-04-04 10:48:35,-1.547728410109487e-22
2019-04-04 10:48:36,-5.159094700364957e-23
2019-04-04 10:48:37,-1.7196982334549856e-23
2019-04-04 10:48:38,-5.732327444849952e-24
2019-04-04 10:48:39,-1.910775814949984e-24
2019-04-04 10:48:40,-6.369252716499946e-25
2019-04-04 10:48:41,-2.1230842388333153e-25
2019-04-04 10:48:42,-7.076947462777717e-26
2019-04-04 10:48:43,-2.3589824875925723e-26
2019-04-04 10:48:44,-7.863274958641908e-27
2019-04-04 10:48:45,-2.621091652880636e-27
2019-04-04 10:48:46,-8.736972176268787e-28
2019-04-04 10:48:47,-2.912324058756262e-28
2019-04-04 10:48:48,-9.707746862520874e-29
2019-04-04 10:48:49,-3.235915620840291e-29
2019-04-04 10:48:50,-1.078638540280097e-29
2019-04-04 10:48:51,-3.595461800933657e-30
2019-04-04 10:48:52,-1.1984872669778856e-30
2019-04-04 10:48:53,-3.994957556592952e-31
2019-04-04 10:48:54,-1.3316525188643173e-31
2019-04-04 10:48:55,-4.4388417295477243e-32
2019-04-04 10:48:56,-1.4796139098492413e-32
2019-04-04 10:48:57,-4.9320463661641376e-33
2019-04-04 10:48:58,-1.644015455388046e-33
2019-04-04 10:48:59,-5.480051517960153e-34
2019-04-04 10:49:00,-1.8266838393200511e-34
2019-04-04 10:49:01,-6.088946131066837e-35
2019-04-04 10:49:02,-2.0296487103556122e-35
2019-04-04 10:49:03,-6.765495701185374e-36
2019-04-04 10:49:04,-2.255165233728458e-36
2019-04-04 10:49:05,-7.517217445761527e-37
2019-04-04 10:49:06,-2.5057391485871757e-37
2019-04-04 10:49:07,-8.352463828623919e-38
2019-04-04 10:49:08,-2.784154609541306e-38
2019-04-04 10:49:09,-9.280515365137687e-39
2019-04-04 10:49:10,-3.0935051217125626e-39
2019-04-04 10:49:11,-1.0311683739041875e-39
2019-04-04 10:49:12,-3.4372279130139586e-40
2019-04-04 10:49:13,-1.1457426376713196e-40
2019-04-04 10:49:14,-3.8191421255710655e-41
2019-04-04 10:49:15,-1.273047375190355e-41
2019-04-04 10:49:16,-4.243491250634517e-42
2019-04-04 10:49:17,-1.414497083544839e-42
2019-04-04 10:49:18,-4.714990278482797e-43
2019-04-04 10:49:19,-1.5716634261609324e-43
2019-04-04 10:49:20,-5.238878087203108e-44
2019-04-04 10:49:21,-1.7462926957343692e-44
2019-04-04 10:49:22,-5.820975652447897e-45
2019-04-04 10:49:23,-1.9403252174826325e-45
2019-04-04 10:49:24,-6.467750724942109e-46
2019-04-04 10:49:25,-2.1559169083140362e-46
2019-04-04 10:49:26,-7.186389694380121e-47
2019-04-04 10:49:27,-2.39546323146004e-47
2019-04-04 10:49:28,-7.984877438200134e-48
2019-04-04 10:49:29,-2.661625812733378e-48
2019-04-04 10:49:30,-8.872086042444594e-49
2019-04-04 10:49:31,-2.957362014148198e-49
2019-04-04 10:49:32,-9.857873380493993e-50
2019-04-04 10:49:33,-3.285957793497998e-50
2019-04-04 10:49:34,-1.0953192644993326e-50
2019-04-04 10:49:35,-3.6510642149977753e-51
2019-04-04 10:49:36,-1.2170214049992585e-51
2019-04-04 10:49:37,-4.056738016664195e-52
2019-04-04 10:49:38,-1.3522460055547317e-52
2019-04-04 10:49:39,-4.507486685182439e-53
2019-04-04 10:49:40,-1.5024955617274797e-53
2019-04-04 10:49:41,-5.008318539091599e-54
2019-04-04 10:49:42,-1.669439513030533e-54
2019-04-04 10:49:43,-5.564798376768443e-55
2019-04-04 10:49:44,-1.8549327922561477e-55
2019-04-04 10:49:45,-6.183109307520493e-56
2019-04-04 10:49:46,-2.061036435840164e-56
2019-04-04 10:49:47,-6.870121452800547e-57
2019-04-04 10:49:48,-2.290040484266849e-57
2019-04-04 10:49:49,-7.633468280889497e-58
2019-04-04 10:49:50,-2.5444894269631657e-58
2019-04-04 10:49:51,-8.481631423210552e-59
2019-04-04 10:49:52,-2.8272104744035176e-59
2019-04-04 10:49:53,-9.424034914678392e-60
2019-04-04 10:49:54,-3.1413449715594643e-60
2019-04-04 10:49:55,-1.0471149905198215e-60
2019-04-04 10:49:56,-3.4903833017327385e-61
2019-04-04 10:49:57,-1.1634611005775795e-61
2019-04-04 10:49:58,-3.8782036685919317e-62
2019-04-04 10:49:59,-1.2927345561973105e-62
2019-04-04 10:50:00,-4.3091151873243683e-63
2019-04-04 10:50:01,-1.4363717291081227e-63
2019-04-04 10:50:02,-4.787905763693742e-64
2019-04-04 10:50:03,-1.595968587897914e-64
2019-04-04 10:50:04,-5.319895292993047e-65
2019-04-04 10:50:05,-1.7732984309976824e-65
2019-04-04 10:50:06,-5.910994769992274e-66
2019-04-04 10:50:07,-1.970331589997425e-66
2019-04-04 10:50:08,-6.567771966658083e-67
2019-04-04 10:50:09,-2.189257322219361e-67
2019-04-04 10:50:10,-7.297524407397871e-68
2019-04-04 10:50:11,-2.4325081357992904e-68
2019-04-04 10:50:12,-8.108360452664302e-69
2019-04-04 10:50:13,-2.702786817554767e-69
2019-04-04 10:50:14,-9.009289391849223e-70
2019-04-04 10:50:15,-3.003096463949741e-70
2019-04-04 10:50:16,-1.0010321546499137e-70
2019-04-04 10:50:17,-3.3367738488330456e-71
2019-04-04 10:50:18,-1.1122579496110153e-71
2019-04-04 10:50:19,-3.7075264987033844e-72
2019-04-04 10:50:20,-1.2358421662344614e-72
2019-04-04 10:50:21,-4.1194738874482046e-73
2019-04-04 10:50:22,-1.3731579624827349e-73
2019-04-04 10:50:23,-4.577193208275783e-74
2019-04-04 10:50:24,-1.525731069425261e-74
2019-04-04 10:50:25,-5.085770231417536e-75
2019-04-04 10:50:26,-1.6952567438058454e-75
2019-04-04 10:50:27,-5.650855812686151e-76
2019-04-04 10:50:28,-1.8836186042287172e-76
2019-04-04 10:50:29,-6.278728680762391e-77
2019-04-04 10:50:30,-2.0929095602541303e-77
2019-04-04 10:50:31,-6.976365200847101e-78
2019-04-04 10:50:32,-2.325455066949034e-78
2019-04-04 10:50:33,-7.751516889830113e-79
