h_m_s,CNR
2019-04-04 15:16:54,-6.373280418143627e-09
2019-04-04 15:16:55,-2.1244268060478757e-09
2019-04-04 15:16:56,-7.081422686826252e-10
2019-04-04 15:16:57,-2.360474228942084e-10
2019-04-04 15:16:58,-7.868247429806947e-11
2019-04-04 15:16:59,-2.622749143268982e-11
2019-04-04 15:17:00,-8.742497144229941e-12
2019-04-04 15:17:01,-2.9141657147433137e-12
2019-04-04 15:17:02,-9.713885715811046e-13
2019-04-04 15:17:03,-3.2379619052703485e-13
2019-04-04 15:17:04,-1.0793206350901162e-13
2019-04-04 15:17:05,-3.597735450300387e-14
2019-04-04 15:17:06,-1.199245150100129e-14
2019-04-04 15:17:07,-3.997483833667097e-15
2019-04-04 15:17:08,-1.3324946112223657e-15
2019-04-04 15:17:09,-4.4416487040745525e-16
2019-04-04 15:17:10,-1.4805495680248508e-16
2019-04-04 15:17:11,-4.935165226749503e-17
2019-04-04 15:17:12,-1.6450550755831676e-17
2019-04-04 15:17:13,-5.483516918610558e-18
2019-04-04 15:17:14,-1.8278389728701862e-18
2019-04-04 15:17:15,-6.092796576233954e-19
2019-04-04 15:17:16,-2.0309321920779847e-19
2019-04-04 15:17:17,-6.769773973593282e-20
2019-04-04 15:17:18,-2.256591324531094e-20
2019-04-04 15:17:19,-7.521971081770314e-21
2019-04-04 15:17:20,-2.507323693923438e-21
2019-04-04 15:17:21,-1000.0
2019-04-04 15:17:22,-333.3333333333333
2019-04-04 15:17:23,-111.1111111111111
2019-04-04 15:17:24,-37.03703703703703
2019-04-04 15:17:25,-12.345679012345677
2019-04-04 15:17:26,-4.115226337448559
2019-04-04 15:17:27,-1.3717421124828528
2019-04-04 15:17:28,-0.4572473708276176
2019-04-04 15:17:29,-0.15241579027587254
2019-04-04 15:17:30,-0.05080526342529085
2019-04-04 15:17:31,-0.016935087808430282
2019-04-04 15:17:32,-0.0056450292694767605
2019-04-04 15:17:33,-0.0018816764231589201
2019-04-04 15:17:34,199.9993727745256
2019-04-04 15:17:35,66.66645759150853
2019-04-04 15:17:36,22.222152530502843
2019-04-04 15:17:37,140.74071751016763
2019-04-04 15:17:38,46.91357250338921
2019-04-04 15:17:39,15.637857501129737
2019-04-04 15:17:40,5.212619167043246
2019-04-04 15:17:41,1.7375397223477487
2019-04-04 15:17:42,0.5791799074492495
2019-04-04 15:17:43,0.19305996914974985
2019-04-04 15:17:44,0.06435332304991662
2019-04-04 15:17:45,0.021451107683305538
2019-04-04 15:17:46,0.0071503692277685126
2019-04-04 15:17:47,0.002383456409256171
2019-04-04 15:17:48,0.000794485469752057
2019-04-04 15:17:49,0.00026482848991735234
2019-04-04 15:17:50,8.827616330578412e-05
2019-04-04 15:17:51,2.9425387768594707e-05
2019-04-04 15:17:52,9.808462589531569e-06
2019-04-04 15:17:53,3.2694875298438563e-06
2019-04-04 15:17:54,1.0898291766146188e-06
2019-04-04 15:17:55,3.6327639220487297e-07
2019-04-04 15:17:56,1.2109213073495766e-07
2019-04-04 15:17:57,4.0364043578319216e-08
2019-04-04 15:17:58,1.3454681192773072e-08
2019-04-04 15:17:59,4.4848937309243575e-09
2019-04-04 15:18:00,1.4949645769747858e-09
2019-04-04 15:18:01,4.983215256582619e-10
2019-04-04 15:18:02,1.6610717521942063e-10
2019-04-04 15:18:03,5.5369058406473546e-11
2019-04-04 15:18:04,1.8456352802157847e-11
2019-04-04 15:18:05,6.1521176007192825e-12
2019-04-04 15:18:06,2.0507058669064274e-12
2019-04-04 15:18:07,6.835686223021425e-13
2019-04-04 15:18:08,2.278562074340475e-13
2019-04-04 15:18:09,7.59520691446825e-14
2019-04-04 15:18:10,2.5317356381560833e-14
2019-04-04 15:18:11,8.439118793853612e-15
2019-04-04 15:18:12,2.8130395979512037e-15
2019-04-04 15:18:13,-133.33333333333334
2019-04-04 15:18:14,-44.44444444444445
2019-04-04 15:18:15,-14.814814814814817
2019-04-04 15:18:16,-4.938271604938272
2019-04-04 15:18:17,-1.6460905349794241
2019-04-04 15:18:18,-0.5486968449931414
2019-04-04 15:18:19,-0.18289894833104714
2019-04-04 15:18:20,-0.06096631611034905
2019-04-04 15:18:21,-0.02032210537011635
2019-04-04 15:18:22,-0.006774035123372117
2019-04-04 15:18:23,-0.0022580117077907057
2019-04-04 15:18:24,-133.3340860039026
2019-04-04 15:18:25,-44.4446953346342
2019-04-04 15:18:26,-14.814898444878066
2019-04-04 15:18:27,-4.938299481626022
2019-04-04 15:18:28,-1.6460998272086742
2019-04-04 15:18:29,-0.5486999424028914
2019-04-04 15:18:30,-0.1828999808009638
2019-04-04 15:18:31,-0.06096666026698794
2019-04-04 15:18:32,-0.02032222008899598
2019-04-04 15:18:33,-0.00677407336299866
2019-04-04 15:18:34,-0.002258024454332887
2019-04-04 15:18:35,-0.0007526748181109623
2019-04-04 15:18:36,-0.0002508916060369874
2019-04-04 15:18:37,-8.363053534566246e-05
2019-04-04 15:18:38,-2.787684511522082e-05
2019-04-04 15:18:39,-9.292281705073607e-06
2019-04-04 15:18:40,-3.0974272350245356e-06
2019-04-04 15:18:41,-1.0324757450081786e-06
2019-04-04 15:18:42,-3.4415858166939285e-07
2019-04-04 15:18:43,-1.1471952722313095e-07
2019-04-04 15:18:44,-3.8239842407710316e-08
2019-04-04 15:18:45,-1.2746614135903438e-08
2019-04-04 15:18:46,-4.248871378634479e-09
2019-04-04 15:18:47,-1.4162904595448264e-09
2019-04-04 15:18:48,-4.720968198482755e-10
2019-04-04 15:18:49,-1.5736560661609183e-10
2019-04-04 15:18:50,-5.2455202205363945e-11
2019-04-04 15:18:51,-1.7485067401787982e-11
2019-04-04 15:18:52,-5.828355800595994e-12
2019-04-04 15:18:53,-1.9427852668653315e-12
2019-04-04 15:18:54,-6.475950889551105e-13
2019-04-04 15:18:55,-2.1586502965170351e-13
2019-04-04 15:18:56,-7.195500988390118e-14
2019-04-04 15:18:57,-2.3985003294633724e-14
2019-04-04 15:18:58,-7.995001098211242e-15
2019-04-04 15:18:59,-2.665000366070414e-15
2019-04-04 15:19:00,-8.883334553568047e-16
2019-04-04 15:19:01,-2.961111517856016e-16
2019-04-04 15:19:02,-9.870371726186719e-17
2019-04-04 15:19:03,-3.290123908728906e-17
2019-04-04 15:19:04,-933.3333333333334
2019-04-04 15:19:05,-377.7777777777778
2019-04-04 15:19:06,-125.92592592592594
2019-04-04 15:19:07,-41.97530864197531
2019-04-04 15:19:08,-13.991769547325104
2019-04-04 15:19:09,-4.663923182441701
2019-04-04 15:19:10,-1.5546410608139005
2019-04-04 15:19:11,-0.5182136869379669
2019-04-04 15:19:12,-0.17273789564598896
2019-04-04 15:19:13,-0.057579298548662984
2019-04-04 15:19:14,-0.019193099516220995
2019-04-04 15:19:15,-0.006397699838740331
2019-04-04 15:19:16,-0.0021325666129134438
2019-04-04 15:19:17,-0.0007108555376378146
2019-04-04 15:19:18,-0.00023695184587927155
2019-04-04 15:19:19,-7.898394862642385e-05
2019-04-04 15:19:20,-2.6327982875474616e-05
2019-04-04 15:19:21,66.66665789067237
2019-04-04 15:19:22,-44.44444736977588
2019-04-04 15:19:23,-14.814815789925293
2019-04-04 15:19:24,-4.938271929975097
2019-04-04 15:19:25,-1.6460906433250324
2019-04-04 15:19:26,-0.5486968811083441
2019-04-04 15:19:27,-0.18289896036944805
2019-04-04 15:19:28,-0.06096632012314935
2019-04-04 15:19:29,-0.02032210670771645
2019-04-04 15:19:30,-0.006774035569238817
2019-04-04 15:19:31,-0.002258011856412939
2019-04-04 15:19:32,-0.000752670618804313
2019-04-04 15:19:33,-0.00025089020626810435
2019-04-04 15:19:34,-8.363006875603478e-05
2019-04-04 15:19:35,-2.7876689585344927e-05
2019-04-04 15:19:36,-66.66667595889653
2019-04-04 15:19:37,-22.222225319632177
2019-04-04 15:19:38,-7.4074084398773925
2019-04-04 15:19:39,-2.4691361466257975
2019-04-04 15:19:40,-0.8230453822085991
2019-04-04 15:19:41,-0.27434846073619973
2019-04-04 15:19:42,-0.09144948691206657
2019-04-04 15:19:43,-0.03048316230402219
2019-04-04 15:19:44,-0.01016105410134073
2019-04-04 15:19:45,-0.0033870180337802432
2019-04-04 15:19:46,-0.001129006011260081
2019-04-04 15:19:47,-0.0003763353370866937
2019-04-04 15:19:48,-0.00012544511236223122
2019-04-04 15:19:49,-4.181503745407707e-05
2019-04-04 15:19:50,-1.393834581802569e-05
2019-04-04 15:19:51,-4.64611527267523e-06
2019-04-04 15:19:52,-1.5487050908917433e-06
2019-04-04 15:19:53,-266.6666671829017
2019-04-04 15:19:54,-88.88888906096723
2019-04-04 15:19:55,-29.629629686989077
2019-04-04 15:19:56,-9.87654322899636
2019-04-04 15:19:57,-3.29218107633212
2019-04-04 15:19:58,-1.0973936921107066
2019-04-04 15:19:59,-0.36579789737023555
2019-04-04 15:20:00,-0.12193263245674518
2019-04-04 15:20:01,-0.04064421081891506
2019-04-04 15:20:02,-66.68021473693965
2019-04-04 15:20:03,-22.226738245646548
2019-04-04 15:20:04,-7.4089127485488495
2019-04-04 15:20:05,-2.4696375828496167
2019-04-04 15:20:06,-0.8232125276165388
2019-04-04 15:20:07,-0.27440417587217963
2019-04-04 15:20:08,-0.09146805862405988
2019-04-04 15:20:09,-0.030489352874686626
2019-04-04 15:20:10,-0.010163117624895543
2019-04-04 15:20:11,-0.003387705874965181
2019-04-04 15:20:12,266.665537431375
2019-04-04 15:20:13,22.221845810458337
2019-04-04 15:20:14,7.407281936819445
2019-04-04 15:20:15,2.469093978939815
2019-04-04 15:20:16,0.8230313263132717
2019-04-04 15:20:17,0.27434377543775723
2019-04-04 15:20:18,0.09144792514591908
2019-04-04 15:20:19,0.03048264171530636
2019-04-04 15:20:20,-333.3231724527616
2019-04-04 15:20:21,-111.10772415092053
2019-04-04 15:20:22,96.29742528302648
2019-04-04 15:20:23,32.09914176100883
2019-04-04 15:20:24,10.699713920336277
2019-04-04 15:20:25,3.566571306778759
2019-04-04 15:20:26,1.1888571022595864
2019-04-04 15:20:27,0.39628570075319547
2019-04-04 15:20:28,0.13209523358439848
2019-04-04 15:20:29,0.04403174452813283
2019-04-04 15:20:30,0.014677248176044275
2019-04-04 15:20:31,-199.9951075839413
2019-04-04 15:20:32,-66.66503586131377
2019-04-04 15:20:33,-22.221678620437924
2019-04-04 15:20:34,-7.407226206812641
2019-04-04 15:20:35,-2.4690754022708803
2019-04-04 15:20:36,-1334.1563584674236
2019-04-04 15:20:37,-444.7187861558079
2019-04-04 15:20:38,-148.2395953852693
2019-04-04 15:20:39,-49.41319846175643
2019-04-04 15:20:40,-16.47106615391881
2019-04-04 15:20:41,-205.49035538463963
2019-04-04 15:20:42,-68.4967851282132
2019-04-04 15:20:43,-22.832261709404403
2019-04-04 15:20:44,-7.610753903134801
2019-04-04 15:20:45,-2.5369179677116
2019-04-04 15:20:46,-0.8456393225705333
2019-04-04 15:20:47,-0.2818797741901778
2019-04-04 15:20:48,-0.09395992473005926
2019-04-04 15:20:49,-0.031319974910019754
2019-04-04 15:20:50,-0.010439991636673251
2019-04-04 15:20:51,-0.003479997212224417
2019-04-04 15:20:52,-0.0011599990707414725
2019-04-04 15:20:53,-0.00038666635691382415
2019-04-04 15:20:54,-0.00012888878563794138
2019-04-04 15:20:55,-4.296292854598046e-05
2019-04-04 15:20:56,-1.4320976181993487e-05
2019-04-04 15:20:57,-4.773658727331162e-06
2019-04-04 15:20:58,-1.5912195757770541e-06
2019-04-04 15:20:59,-5.30406525259018e-07
2019-04-04 15:21:00,-1.7680217508633934e-07
2019-04-04 15:21:01,-5.893405836211311e-08
2019-04-04 15:21:02,-1.964468612070437e-08
2019-04-04 15:21:03,-6.548228706901457e-09
2019-04-04 15:21:04,-2.1827429023004856e-09
2019-04-04 15:21:05,-7.275809674334952e-10
2019-04-04 15:21:06,-2.425269891444984e-10
2019-04-04 15:21:07,-8.08423297148328e-11
2019-04-04 15:21:08,-2.6947443238277597e-11
2019-04-04 15:21:09,-8.982481079425866e-12
2019-04-04 15:21:10,-2.994160359808622e-12
2019-04-04 15:21:11,-9.980534532695408e-13
2019-04-04 15:21:12,-3.3268448442318026e-13
2019-04-04 15:21:13,-1.1089482814106009e-13
2019-04-04 15:21:14,-3.6964942713686697e-14
2019-04-04 15:21:15,-1.2321647571228898e-14
2019-04-04 15:21:16,-266.6666666666667
2019-04-04 15:21:17,-88.8888888888889
2019-04-04 15:21:18,-29.629629629629633
2019-04-04 15:21:19,-9.876543209876544
2019-04-04 15:21:20,-3.2921810699588483
2019-04-04 15:21:21,-1.0973936899862828
2019-04-04 15:21:22,-0.3657978966620943
2019-04-04 15:21:23,-0.1219326322206981
2019-04-04 15:21:24,-0.0406442107402327
2019-04-04 15:21:25,-0.013548070246744233
2019-04-04 15:21:26,-0.004516023415581411
2019-04-04 15:21:27,-0.0015053411385271371
2019-04-04 15:21:28,-0.0005017803795090457
2019-04-04 15:21:29,-0.00016726012650301522
2019-04-04 15:21:30,-5.575337550100507e-05
2019-04-04 15:21:31,-1.8584458500335023e-05
2019-04-04 15:21:32,-6.194819500111674e-06
2019-04-04 15:21:33,-2.064939833370558e-06
2019-04-04 15:21:34,-6.883132777901861e-07
2019-04-04 15:21:35,-2.2943775926339534e-07
2019-04-04 15:21:36,-7.647925308779844e-08
2019-04-04 15:21:37,-2.549308436259948e-08
2019-04-04 15:21:38,-8.49769478753316e-09
2019-04-04 15:21:39,-2.8325649291777203e-09
2019-04-04 15:21:40,-9.441883097259068e-10
2019-04-04 15:21:41,-3.1472943657530227e-10
2019-04-04 15:21:42,-1.0490981219176742e-10
2019-04-04 15:21:43,-3.496993739725581e-11
2019-04-04 15:21:44,-1.165664579908527e-11
2019-04-04 15:21:45,-3.88554859969509e-12
2019-04-04 15:21:46,-1.29518286656503e-12
2019-04-04 15:21:47,-4.3172762218834334e-13
2019-04-04 15:21:48,-1.4390920739611444e-13
2019-04-04 15:21:49,-4.796973579870481e-14
2019-04-04 15:21:50,-1.5989911932901602e-14
2019-04-04 15:21:51,-5.329970644300534e-15
2019-04-04 15:21:52,-1.7766568814335115e-15
2019-04-04 15:21:53,-5.922189604778372e-16
2019-04-04 15:21:54,-1.9740632015927906e-16
2019-04-04 15:21:55,-6.580210671975969e-17
2019-04-04 15:21:56,200.0
2019-04-04 15:21:57,66.66666666666667
2019-04-04 15:21:58,22.222222222222225
2019-04-04 15:21:59,7.407407407407408
2019-04-04 15:22:00,2.469135802469136
2019-04-04 15:22:01,0.8230452674897121
2019-04-04 15:22:02,0.2743484224965707
2019-04-04 15:22:03,0.09144947416552357
2019-04-04 15:22:04,0.030483158055174524
2019-04-04 15:22:05,0.010161052685058175
2019-04-04 15:22:06,0.0033870175616860583
2019-04-04 15:22:07,0.0011290058538953528
2019-04-04 15:22:08,0.0003763352846317843
2019-04-04 15:22:09,0.00012544509487726142
2019-04-04 15:22:10,4.1815031625753806e-05
2019-04-04 15:22:11,1.3938343875251268e-05
2019-04-04 15:22:12,4.646114625083756e-06
2019-04-04 15:22:13,1.5487048750279185e-06
2019-04-04 15:22:14,5.162349583426395e-07
2019-04-04 15:22:15,1.7207831944754651e-07
2019-04-04 15:22:16,5.7359439815848836e-08
2019-04-04 15:22:17,1.911981327194961e-08
2019-04-04 15:22:18,6.37327109064987e-09
2019-04-04 15:22:19,2.12442369688329e-09
2019-04-04 15:22:20,7.081412322944301e-10
2019-04-04 15:22:21,2.360470774314767e-10
2019-04-04 15:22:22,7.868235914382557e-11
2019-04-04 15:22:23,2.6227453047941856e-11
2019-04-04 15:22:24,8.742484349313952e-12
2019-04-04 15:22:25,2.9141614497713175e-12
2019-04-04 15:22:26,66.66666666666764
2019-04-04 15:22:27,88.88888888888921
2019-04-04 15:22:28,29.629629629629736
2019-04-04 15:22:29,9.876543209876578
2019-04-04 15:22:30,3.2921810699588594
2019-04-04 15:22:31,1.0973936899862864
2019-04-04 15:22:32,0.36579789666209545
2019-04-04 15:22:33,0.12193263222069849
2019-04-04 15:22:34,0.040644210740232826
2019-04-04 15:22:35,0.013548070246744275
2019-04-04 15:22:36,0.004516023415581425
2019-04-04 15:22:37,0.0015053411385271417
2019-04-04 15:22:38,0.0005017803795090472
2019-04-04 15:22:39,0.00016726012650301574
2019-04-04 15:22:40,5.575337550100525e-05
2019-04-04 15:22:41,1.8584458500335084e-05
2019-04-04 15:22:42,6.194819500111694e-06
2019-04-04 15:22:43,2.064939833370565e-06
2019-04-04 15:22:44,6.883132777901883e-07
2019-04-04 15:22:45,2.2943775926339608e-07
2019-04-04 15:22:46,7.64792530877987e-08
2019-04-04 15:22:47,2.5493084362599564e-08
2019-04-04 15:22:48,8.497694787533188e-09
2019-04-04 15:22:49,2.8325649291777294e-09
2019-04-04 15:22:50,9.441883097259097e-10
2019-04-04 15:22:51,3.1472943657530326e-10
2019-04-04 15:22:52,1.0490981219176775e-10
2019-04-04 15:22:53,3.496993739725592e-11
2019-04-04 15:22:54,1.1656645799085305e-11
2019-04-04 15:22:55,3.885548599695102e-12
2019-04-04 15:22:56,1.295182866565034e-12
2019-04-04 15:22:57,4.317276221883447e-13
2019-04-04 15:22:58,1.439092073961149e-13
2019-04-04 15:22:59,4.796973579870496e-14
2019-04-04 15:23:00,1.5989911932901653e-14
2019-04-04 15:23:01,5.329970644300551e-15
2019-04-04 15:23:02,1.776656881433517e-15
2019-04-04 15:23:03,5.92218960477839e-16
2019-04-04 15:23:04,1.9740632015927965e-16
2019-04-04 15:23:05,6.580210671975988e-17
2019-04-04 15:23:06,2.1934035573253295e-17
2019-04-04 15:23:07,7.311345191084432e-18
2019-04-04 15:23:08,2.4371150636948107e-18
2019-04-04 15:23:09,8.123716878982702e-19
2019-04-04 15:23:10,2.7079056263275673e-19
2019-04-04 15:23:11,9.026352087758558e-20
2019-04-04 15:23:12,3.0087840292528525e-20
2019-04-04 15:23:13,1.0029280097509509e-20
2019-04-04 15:23:14,3.343093365836503e-21
2019-04-04 15:23:15,1.1143644552788344e-21
2019-04-04 15:23:16,-266.6666666666667
2019-04-04 15:23:17,-155.55555555555557
2019-04-04 15:23:18,-51.851851851851855
2019-04-04 15:23:19,-17.283950617283953
2019-04-04 15:23:20,-5.761316872427984
2019-04-04 15:23:21,-1.9204389574759946
2019-04-04 15:23:22,-0.6401463191586648
2019-04-04 15:23:23,199.78661789361377
2019-04-04 15:23:24,66.59553929787126
2019-04-04 15:23:25,22.19851309929042
2019-04-04 15:23:26,7.39950436643014
2019-04-04 15:23:27,2.4665014554767133
2019-04-04 15:23:28,0.8221671518255711
2019-04-04 15:23:29,0.27405571727519035
2019-04-04 15:23:30,0.09135190575839679
2019-04-04 15:23:31,0.030450635252798928
2019-04-04 15:23:32,0.010150211750932977
2019-04-04 15:23:33,0.003383403916977659
2019-04-04 15:23:34,0.0011278013056592196
2019-04-04 15:23:35,0.0003759337685530732
2019-04-04 15:23:36,66.66679197792286
2019-04-04 15:23:37,22.22226399264095
2019-04-04 15:23:38,7.407421330880317
2019-04-04 15:23:39,2.4691404436267725
2019-04-04 15:23:40,0.8230468145422575
2019-04-04 15:23:41,0.2743489381807525
2019-04-04 15:23:42,0.09144964606025084
2019-04-04 15:23:43,0.030483215353416946
2019-04-04 15:23:44,0.010161071784472316
2019-04-04 15:23:45,0.003387023928157439
2019-04-04 15:23:46,0.0011290079760524795
2019-04-04 15:23:47,0.00037633599201749316
2019-04-04 15:23:48,0.00012544533067249773
2019-04-04 15:23:49,4.181511022416591e-05
2019-04-04 15:23:50,1.3938370074721968e-05
2019-04-04 15:23:51,4.646123358240656e-06
2019-04-04 15:23:52,1.5487077860802186e-06
2019-04-04 15:23:53,5.162359286934062e-07
2019-04-04 15:23:54,1.7207864289780205e-07
2019-04-04 15:23:55,-66.66666660930711
2019-04-04 15:23:56,-22.222222203102373
2019-04-04 15:23:57,-7.407407401034124
2019-04-04 15:23:58,-2.469135800344708
2019-04-04 15:23:59,-0.8230452667815693
2019-04-04 15:24:00,-0.2743484222605231
2019-04-04 15:24:01,-0.09144947408684102
2019-04-04 15:24:02,-0.030483158028947008
2019-04-04 15:24:03,-0.010161052676315669
2019-04-04 15:24:04,-0.0033870175587718894
2019-04-04 15:24:05,-0.0011290058529239632
2019-04-04 15:24:06,-0.00037633528430798774
2019-04-04 15:24:07,-0.00012544509476932925
2019-04-04 15:24:08,-4.181503158977642e-05
2019-04-04 15:24:09,-1.3938343863258806e-05
2019-04-04 15:24:10,-4.6461146210862685e-06
2019-04-04 15:24:11,-1.5487048736954228e-06
2019-04-04 15:24:12,-5.162349578984743e-07
2019-04-04 15:24:13,-1.7207831929949143e-07
2019-04-04 15:24:14,-5.735943976649714e-08
2019-04-04 15:24:15,-1.9119813255499046e-08
2019-04-04 15:24:16,-6.3732710851663485e-09
2019-04-04 15:24:17,-2.1244236950554496e-09
2019-04-04 15:24:18,-7.081412316851499e-10
2019-04-04 15:24:19,-2.360470772283833e-10
2019-04-04 15:24:20,-7.868235907612776e-11
2019-04-04 15:24:21,-2.622745302537592e-11
2019-04-04 15:24:22,-8.742484341791974e-12
2019-04-04 15:24:23,-2.9141614472639913e-12
2019-04-04 15:24:24,-9.713871490879972e-13
2019-04-04 15:24:25,-3.237957163626657e-13
2019-04-04 15:24:26,-1.0793190545422191e-13
2019-04-04 15:24:27,-3.597730181807397e-14
2019-04-04 15:24:28,-1.199243393935799e-14
2019-04-04 15:24:29,-3.997477979785997e-15
2019-04-04 15:24:30,-1.3324926599286657e-15
2019-04-04 15:24:31,-4.441642199762219e-16
2019-04-04 15:24:32,-1.4805473999207396e-16
2019-04-04 15:24:33,-4.935157999735799e-17
2019-04-04 15:24:34,-1.6450526665785998e-17
2019-04-04 15:24:35,-5.483508888595332e-18
2019-04-04 15:24:36,-1.827836296198444e-18
2019-04-04 15:24:37,-6.092787653994814e-19
2019-04-04 15:24:38,-2.0309292179982714e-19
2019-04-04 15:24:39,-6.769764059994238e-20
2019-04-04 15:24:40,-2.2565880199980794e-20
2019-04-04 15:24:41,-7.521960066660265e-21
2019-04-04 15:24:42,-2.507320022220088e-21
2019-04-04 15:24:43,-8.357733407400294e-22
2019-04-04 15:24:44,-2.785911135800098e-22
2019-04-04 15:24:45,-9.286370452666994e-23
2019-04-04 15:24:46,-3.095456817555665e-23
2019-04-04 15:24:47,-1.0318189391852216e-23
2019-04-04 15:24:48,-3.4393964639507385e-24
2019-04-04 15:24:49,-1.1464654879835796e-24
2019-04-04 15:24:50,-3.821551626611932e-25
2019-04-04 15:24:51,-1.2738505422039774e-25
2019-04-04 15:24:52,-4.246168474013258e-26
2019-04-04 15:24:53,-1.4153894913377526e-26
2019-04-04 15:24:54,-4.717964971125842e-27
2019-04-04 15:24:55,-1.5726549903752807e-27
2019-04-04 15:24:56,-5.242183301250936e-28
2019-04-04 15:24:57,-1.747394433750312e-28
2019-04-04 15:24:58,-5.82464811250104e-29
2019-04-04 15:24:59,-1.94154937083368e-29
2019-04-04 15:25:00,-6.471831236112267e-30
2019-04-04 15:25:01,-2.157277078704089e-30
2019-04-04 15:25:02,-7.190923595680297e-31
2019-04-04 15:25:03,-2.396974531893432e-31
2019-04-04 15:25:04,-7.989915106311441e-32
2019-04-04 15:25:05,-2.663305035437147e-32
2019-04-04 15:25:06,-8.877683451457157e-33
2019-04-04 15:25:07,-2.9592278171523857e-33
2019-04-04 15:25:08,-9.864092723841286e-34
2019-04-04 15:25:09,-3.2880309079470952e-34
2019-04-04 15:25:10,-1.0960103026490318e-34
2019-04-04 15:25:11,-3.6533676754967727e-35
2019-04-04 15:25:12,-1.2177892251655908e-35
2019-04-04 15:25:13,-4.059297417218636e-36
2019-04-04 15:25:14,-200.0
2019-04-04 15:25:15,-66.66666666666667
2019-04-04 15:25:16,-22.222222222222225
2019-04-04 15:25:17,-7.407407407407408
2019-04-04 15:25:18,-2.469135802469136
2019-04-04 15:25:19,-0.8230452674897121
2019-04-04 15:25:20,-0.2743484224965707
2019-04-04 15:25:21,-0.09144947416552357
2019-04-04 15:25:22,-0.030483158055174524
2019-04-04 15:25:23,-0.010161052685058175
2019-04-04 15:25:24,-0.0033870175616860583
2019-04-04 15:25:25,-0.0011290058538953528
2019-04-04 15:25:26,-0.0003763352846317843
2019-04-04 15:25:27,-0.00012544509487726142
2019-04-04 15:25:28,-4.1815031625753806e-05
2019-04-04 15:25:29,-1.3938343875251268e-05
2019-04-04 15:25:30,-4.646114625083756e-06
2019-04-04 15:25:31,-1.5487048750279185e-06
2019-04-04 15:25:32,-5.162349583426395e-07
2019-04-04 15:25:33,-1.7207831944754651e-07
2019-04-04 15:25:34,-5.7359439815848836e-08
2019-04-04 15:25:35,-1.911981327194961e-08
2019-04-04 15:25:36,-6.37327109064987e-09
2019-04-04 15:25:37,-2.12442369688329e-09
2019-04-04 15:25:38,-733.3333333340415
2019-04-04 15:25:39,-311.11111111134716
2019-04-04 15:25:40,-103.70370370378238
2019-04-04 15:25:41,-34.567901234594125
2019-04-04 15:25:42,-11.522633744864708
2019-04-04 15:25:43,-70.50754458162157
2019-04-04 15:25:44,-23.502514860540526
2019-04-04 15:25:45,-7.834171620180175
2019-04-04 15:25:46,-2.6113905400600586
2019-04-04 15:25:47,-0.8704635133533528
2019-04-04 15:25:48,-0.2901545044511176
2019-04-04 15:25:49,-0.09671816815037254
2019-04-04 15:25:50,-0.032239389383457516
2019-04-04 15:25:51,-0.010746463127819171
2019-04-04 15:25:52,-0.003582154375939724
2019-04-04 15:25:53,-0.0011940514586465747
2019-04-04 15:25:54,-0.0003980171528821916
2019-04-04 15:25:55,-0.00013267238429406385
2019-04-04 15:25:56,-4.422412809802128e-05
2019-04-04 15:25:57,-1.474137603267376e-05
2019-04-04 15:25:58,133.33332841954132
2019-04-04 15:25:59,44.44444280651377
2019-04-04 15:26:00,14.814814268837923
2019-04-04 15:26:01,4.9382714229459745
2019-04-04 15:26:02,1.6460904743153248
2019-04-04 15:26:03,0.548696824771775
2019-04-04 15:26:04,333.51623227492394
2019-04-04 15:26:05,111.17207742497465
2019-04-04 15:26:06,103.72402580832488
2019-04-04 15:26:07,34.57467526944163
2019-04-04 15:26:08,-55.14177491018612
2019-04-04 15:26:09,-18.380591636728706
2019-04-04 15:26:10,-6.126863878909568
2019-04-04 15:26:11,-2.0422879596365227
2019-04-04 15:26:12,-0.6807626532121742
2019-04-04 15:26:13,-0.22692088440405808
2019-04-04 15:26:14,-0.07564029480135269
2019-04-04 15:26:15,-0.025213431600450895
2019-04-04 15:26:16,-0.008404477200150298
2019-04-04 15:26:17,-0.0028014924000500994
2019-04-04 15:26:18,-0.0009338308000166998
2019-04-04 15:26:19,-0.0003112769333388999
2019-04-04 15:26:20,-0.0001037589777796333
2019-04-04 15:26:21,-3.458632592654444e-05
2019-04-04 15:26:22,-1.1528775308848145e-05
2019-04-04 15:26:23,-3.8429251029493815e-06
2019-04-04 15:26:24,-1.2809750343164606e-06
2019-04-04 15:26:25,-4.269916781054869e-07
2019-04-04 15:26:26,-1.4233055936849562e-07
2019-04-04 15:26:27,-4.744351978949854e-08
2019-04-04 15:26:28,-1.5814506596499512e-08
2019-04-04 15:26:29,-5.271502198833171e-09
2019-04-04 15:26:30,-1.757167399611057e-09
2019-04-04 15:26:31,-5.85722466537019e-10
2019-04-04 15:26:32,-1.9524082217900632e-10
2019-04-04 15:26:33,-6.508027405966878e-11
2019-04-04 15:26:34,-2.1693424686556258e-11
2019-04-04 15:26:35,-7.231141562185419e-12
2019-04-04 15:26:36,-2.4103805207284732e-12
2019-04-04 15:26:37,-8.034601735761577e-13
2019-04-04 15:26:38,-2.678200578587192e-13
2019-04-04 15:26:39,-8.927335261957307e-14
2019-04-04 15:26:40,-2.975778420652436e-14
2019-04-04 15:26:41,-9.919261402174786e-15
2019-04-04 15:26:42,-200.0
