h_m_s,G
2019-04-04 11:06:38,-4.481024234117453
2019-04-04 11:06:39,-1.4936747447058176
2019-04-04 11:06:40,-0.49789158156860586
2019-04-04 11:06:41,-0.16596386052286863
2019-04-04 11:06:42,-0.05532128684095621
2019-04-04 11:06:43,-0.018440428946985405
2019-04-04 11:06:44,-0.006146809648995135
2019-04-04 11:06:45,-0.002048936549665045
2019-04-04 11:06:46,-0.0006829788498883484
2019-04-04 11:06:47,-0.00022765961662944947
2019-04-04 11:06:48,-7.588653887648316e-05
2019-04-04 11:06:49,-2.529551295882772e-05
2019-04-04 11:06:50,-8.431837652942573e-06
2019-04-04 11:06:51,-2.8106125509808576e-06
2019-04-04 11:06:52,-9.368708503269525e-07
2019-04-04 11:06:53,-3.122902834423175e-07
2019-04-04 11:06:54,-1.0409676114743916e-07
2019-04-04 11:06:55,-3.469892038247972e-08
2019-04-04 11:06:56,-1.1566306794159906e-08
2019-04-04 11:06:57,-3.855435598053302e-09
2019-04-04 11:06:58,-1.2851451993511006e-09
2019-04-04 11:06:59,-4.283817331170335e-10
2019-04-04 11:07:00,-1.4279391103901118e-10
2019-04-04 11:07:01,-4.759797034633706e-11
2019-04-04 11:07:02,-1.5865990115445686e-11
2019-04-04 11:07:03,-5.288663371815229e-12
2019-04-04 11:07:04,-1.7628877906050762e-12
2019-04-04 11:07:05,-5.876292635350254e-13
2019-04-04 11:07:06,-1.9587642117834179e-13
2019-04-04 11:07:07,-6.52921403927806e-14
2019-04-04 11:07:08,-2.1764046797593533e-14
2019-04-04 11:07:09,-7.25468226586451e-15
2019-04-04 11:07:10,-2.4182274219548367e-15
2019-04-04 11:07:11,-8.060758073182789e-16
2019-04-04 11:07:12,-2.6869193577275964e-16
2019-04-04 11:07:13,-8.956397859091988e-17
2019-04-04 11:07:14,-2.985465953030663e-17
2019-04-04 11:07:15,-9.951553176768876e-18
2019-04-04 11:07:16,-3.317184392256292e-18
2019-04-04 11:07:17,-1.1057281307520973e-18
2019-04-04 11:07:18,-3.685760435840324e-19
2019-04-04 11:07:19,-1.2285868119467747e-19
2019-04-04 11:07:20,-4.095289373155916e-20
2019-04-04 11:07:21,-1.3650964577186385e-20
2019-04-04 11:07:22,-4.550321525728795e-21
2019-04-04 11:07:23,-1.5167738419095983e-21
2019-04-04 11:07:24,-5.0559128063653275e-22
2019-04-04 11:07:25,66.66666666666667
2019-04-04 11:07:26,22.222222222222225
2019-04-04 11:07:27,7.407407407407408
2019-04-04 11:07:28,2.469135802469136
2019-04-04 11:07:29,0.8230452674897121
2019-04-04 11:07:30,0.2743484224965707
2019-04-04 11:07:31,0.09144947416552357
2019-04-04 11:07:32,0.030483158055174524
2019-04-04 11:07:33,0.010161052685058175
2019-04-04 11:07:34,0.0033870175616860583
2019-04-04 11:07:35,0.0011290058538953528
2019-04-04 11:07:36,0.0003763352846317843
2019-04-04 11:07:37,0.00012544509487726142
2019-04-04 11:07:38,4.1815031625753806e-05
2019-04-04 11:07:39,1.3938343875251268e-05
2019-04-04 11:07:40,4.646114625083756e-06
2019-04-04 11:07:41,1.5487048750279185e-06
2019-04-04 11:07:42,5.162349583426395e-07
2019-04-04 11:07:43,1.7207831944754651e-07
2019-04-04 11:07:44,5.7359439815848836e-08
2019-04-04 11:07:45,1.911981327194961e-08
2019-04-04 11:07:46,6.37327109064987e-09
2019-04-04 11:07:47,2.12442369688329e-09
2019-04-04 11:07:48,7.081412322944301e-10
2019-04-04 11:07:49,2.360470774314767e-10
2019-04-04 11:07:50,7.868235914382557e-11
2019-04-04 11:07:51,2.6227453047941856e-11
2019-04-04 11:07:52,8.742484349313952e-12
2019-04-04 11:07:53,2.9141614497713175e-12
2019-04-04 11:07:54,9.713871499237725e-13
2019-04-04 11:07:55,3.237957166412575e-13
2019-04-04 11:07:56,1.0793190554708583e-13
2019-04-04 11:07:57,3.597730184902861e-14
2019-04-04 11:07:58,1.1992433949676203e-14
2019-04-04 11:07:59,3.9974779832254006e-15
2019-04-04 11:08:00,1.3324926610751336e-15
2019-04-04 11:08:01,4.441642203583779e-16
2019-04-04 11:08:02,1.480547401194593e-16
2019-04-04 11:08:03,4.9351580039819766e-17
2019-04-04 11:08:04,1.6450526679939922e-17
2019-04-04 11:08:05,5.4835088933133075e-18
2019-04-04 11:08:06,1.8278362977711026e-18
2019-04-04 11:08:07,6.0927876592370085e-19
2019-04-04 11:08:08,2.0309292197456696e-19
2019-04-04 11:08:09,6.769764065818899e-20
2019-04-04 11:08:10,2.256588021939633e-20
2019-04-04 11:08:11,7.52196007313211e-21
2019-04-04 11:08:12,2.50732002437737e-21
2019-04-04 11:08:13,8.357733414591233e-22
2019-04-04 11:08:14,2.785911138197078e-22
2019-04-04 11:08:15,-6933.333333333333
2019-04-04 11:08:16,288.88888888888897
2019-04-04 11:08:17,96.29629629629632
2019-04-04 11:08:18,32.09876543209877
2019-04-04 11:08:19,10.699588477366257
2019-04-04 11:08:20,3.566529492455419
2019-04-04 11:08:21,1.1888431641518065
2019-04-04 11:08:22,0.3962810547172688
2019-04-04 11:08:23,0.13209368490575626
2019-04-04 11:08:24,0.04403122830191875
2019-04-04 11:08:25,0.014677076100639584
2019-04-04 11:08:26,0.004892358700213195
2019-04-04 11:08:27,0.0016307862334043984
2019-04-04 11:08:28,0.0005435954111347995
2019-04-04 11:08:29,0.0001811984703782665
2019-04-04 11:08:30,6.039949012608884e-05
2019-04-04 11:08:31,2.0133163375362946e-05
2019-04-04 11:08:32,6.711054458454315e-06
2019-04-04 11:08:33,2.237018152818105e-06
2019-04-04 11:08:34,7.456727176060351e-07
2019-04-04 11:08:35,2.48557572535345e-07
2019-04-04 11:08:36,8.285252417844834e-08
2019-04-04 11:08:37,2.7617508059482778e-08
2019-04-04 11:08:38,9.205836019827593e-09
2019-04-04 11:08:39,3.0686120066091975e-09
2019-04-04 11:08:40,1.0228706688697324e-09
2019-04-04 11:08:41,3.4095688962324413e-10
2019-04-04 11:08:42,1.1365229654108138e-10
2019-04-04 11:08:43,3.788409884702713e-11
2019-04-04 11:08:44,1.2628032949009042e-11
2019-04-04 11:08:45,4.209344316336347e-12
2019-04-04 11:08:46,1.4031147721121158e-12
2019-04-04 11:08:47,4.677049240373719e-13
2019-04-04 11:08:48,1.5590164134579065e-13
2019-04-04 11:08:49,5.1967213781930215e-14
2019-04-04 11:08:50,1.732240459397674e-14
2019-04-04 11:08:51,5.774134864658913e-15
2019-04-04 11:08:52,1.924711621552971e-15
2019-04-04 11:08:53,6.41570540517657e-16
2019-04-04 11:08:54,2.13856846839219e-16
2019-04-04 11:08:55,7.1285615613073e-17
2019-04-04 11:08:56,2.3761871871024334e-17
2019-04-04 11:08:57,7.920623957008111e-18
2019-04-04 11:08:58,2.6402079856693706e-18
2019-04-04 11:08:59,8.800693285564569e-19
2019-04-04 11:09:00,2.933564428521523e-19
2019-04-04 11:09:01,9.778548095071742e-20
2019-04-04 11:09:02,3.2595160316905806e-20
2019-04-04 11:09:03,1.0865053438968602e-20
2019-04-04 11:09:04,3.6216844796562e-21
2019-04-04 11:09:05,1.2072281598854e-21
2019-04-04 11:09:06,4.0240938662846666e-22
2019-04-04 11:09:07,1.341364622094889e-22
2019-04-04 11:09:08,4.471215406982963e-23
2019-04-04 11:09:09,1.4904051356609877e-23
2019-04-04 11:09:10,4.968017118869959e-24
2019-04-04 11:09:11,-3400.0
2019-04-04 11:09:12,-1133.3333333333333
2019-04-04 11:09:13,-377.77777777777777
2019-04-04 11:09:14,-125.92592592592592
2019-04-04 11:09:15,-41.97530864197531
2019-04-04 11:09:16,-13.991769547325104
2019-04-04 11:09:17,-4.663923182441701
2019-04-04 11:09:18,-1.5546410608139005
2019-04-04 11:09:19,-0.5182136869379669
2019-04-04 11:09:20,-0.17273789564598896
2019-04-04 11:09:21,-0.057579298548662984
2019-04-04 11:09:22,-0.019193099516220995
2019-04-04 11:09:23,-0.006397699838740331
2019-04-04 11:09:24,-0.0021325666129134438
2019-04-04 11:09:25,-0.0007108555376378146
2019-04-04 11:09:26,-0.00023695184587927155
2019-04-04 11:09:27,-7.898394862642385e-05
2019-04-04 11:09:28,-2.6327982875474616e-05
2019-04-04 11:09:29,1066.6666578906722
2019-04-04 11:09:30,355.5555526302241
2019-04-04 11:09:31,118.51851754340804
2019-04-04 11:09:32,39.50617251446935
2019-04-04 11:09:33,13.168724171489783
2019-04-04 11:09:34,4.389574723829928
2019-04-04 11:09:35,1.463191574609976
2019-04-04 11:09:36,0.48773052486999197
2019-04-04 11:09:37,0.16257684162333066
2019-04-04 11:09:38,0.05419228054111022
2019-04-04 11:09:39,0.018064093513703406
2019-04-04 11:09:40,0.006021364504567802
2019-04-04 11:09:41,0.0020071215015226005
2019-04-04 11:09:42,0.0006690405005075335
2019-04-04 11:09:43,0.00022301350016917785
2019-04-04 11:09:44,7.433783338972595e-05
2019-04-04 11:09:45,2.477927779657532e-05
2019-04-04 11:09:46,8.259759265525106e-06
2019-04-04 11:09:47,2.753253088508369e-06
2019-04-04 11:09:48,9.177510295027896e-07
2019-04-04 11:09:49,3.059170098342632e-07
2019-04-04 11:09:50,1.0197233661142107e-07
2019-04-04 11:09:51,3.399077887047369e-08
2019-04-04 11:09:52,1.133025962349123e-08
2019-04-04 11:09:53,3.77675320783041e-09
2019-04-04 11:09:54,1.25891773594347e-09
2019-04-04 11:09:55,4.1963924531449e-10
2019-04-04 11:09:56,1.3987974843816333e-10
2019-04-04 11:09:57,4.662658281272111e-11
2019-04-04 11:09:58,1.5542194270907036e-11
2019-04-04 11:09:59,5.1807314236356786e-12
2019-04-04 11:10:00,1.7269104745452262e-12
2019-04-04 11:10:01,5.756368248484087e-13
2019-04-04 11:10:02,1.9187894161613623e-13
2019-04-04 11:10:03,-1800.0
2019-04-04 11:10:04,-600.0
2019-04-04 11:10:05,-200.0
2019-04-04 11:10:06,-66.66666666666667
2019-04-04 11:10:07,-22.222222222222225
2019-04-04 11:10:08,-7.407407407407408
2019-04-04 11:10:09,-2.469135802469136
2019-04-04 11:10:10,-0.8230452674897121
2019-04-04 11:10:11,-0.2743484224965707
2019-04-04 11:10:12,-0.09144947416552357
2019-04-04 11:10:13,-0.030483158055174524
2019-04-04 11:10:14,-0.010161052685058175
2019-04-04 11:10:15,-0.0033870175616860583
2019-04-04 11:10:16,-0.0011290058538953528
2019-04-04 11:10:17,-0.0003763352846317843
2019-04-04 11:10:18,-0.00012544509487726142
2019-04-04 11:10:19,-4.1815031625753806e-05
2019-04-04 11:10:20,-1.3938343875251268e-05
2019-04-04 11:10:21,-4.646114625083756e-06
2019-04-04 11:10:22,-1.5487048750279185e-06
2019-04-04 11:10:23,-5.162349583426395e-07
2019-04-04 11:10:24,-1.7207831944754651e-07
2019-04-04 11:10:25,-5.7359439815848836e-08
2019-04-04 11:10:26,-1.911981327194961e-08
2019-04-04 11:10:27,-6.37327109064987e-09
2019-04-04 11:10:28,-2.12442369688329e-09
2019-04-04 11:10:29,-7.081412322944301e-10
2019-04-04 11:10:30,-2.360470774314767e-10
2019-04-04 11:10:31,-7.868235914382557e-11
2019-04-04 11:10:32,-2.6227453047941856e-11
2019-04-04 11:10:33,-8.742484349313952e-12
2019-04-04 11:10:34,-2.9141614497713175e-12
2019-04-04 11:10:35,-9.713871499237725e-13
2019-04-04 11:10:36,-3.237957166412575e-13
2019-04-04 11:10:37,-1.0793190554708583e-13
2019-04-04 11:10:38,-3.597730184902861e-14
2019-04-04 11:10:39,-1.1992433949676203e-14
2019-04-04 11:10:40,-3.9974779832254006e-15
2019-04-04 11:10:41,-1.3324926610751336e-15
2019-04-04 11:10:42,-4.441642203583779e-16
2019-04-04 11:10:43,-1.480547401194593e-16
2019-04-04 11:10:44,133.33333333333334
2019-04-04 11:10:45,44.44444444444445
2019-04-04 11:10:46,214.8148148148148
2019-04-04 11:10:47,204.93827160493825
2019-04-04 11:10:48,68.31275720164608
2019-04-04 11:10:49,22.77091906721536
2019-04-04 11:10:50,7.590306355738453
2019-04-04 11:10:51,2.5301021185794843
2019-04-04 11:10:52,-65.82329929380684
2019-04-04 11:10:53,-21.94109976460228
2019-04-04 11:10:54,-7.313699921534094
2019-04-04 11:10:55,-2.437899973844698
2019-04-04 11:10:56,-0.8126333246148993
2019-04-04 11:10:57,-0.2708777748716331
2019-04-04 11:10:58,-0.0902925916238777
2019-04-04 11:10:59,-0.030097530541292567
2019-04-04 11:11:00,-0.010032510180430856
2019-04-04 11:11:01,-0.0033441700601436184
2019-04-04 11:11:02,-0.0011147233533812062
2019-04-04 11:11:03,-0.00037157445112706876
2019-04-04 11:11:04,-0.0001238581503756896
2019-04-04 11:11:05,-4.1286050125229865e-05
2019-04-04 11:11:06,-1.3762016708409954e-05
2019-04-04 11:11:07,-4.587338902803318e-06
2019-04-04 11:11:08,-1.529112967601106e-06
2019-04-04 11:11:09,-5.09704322533702e-07
2019-04-04 11:11:10,-1.6990144084456733e-07
2019-04-04 11:11:11,-5.6633813614855776e-08
2019-04-04 11:11:12,-1.8877937871618593e-08
2019-04-04 11:11:13,-6.2926459572061975e-09
2019-04-04 11:11:14,-2.097548652402066e-09
2019-04-04 11:11:15,-6.99182884134022e-10
2019-04-04 11:11:16,-2.330609613780073e-10
2019-04-04 11:11:17,-7.768698712600244e-11
2019-04-04 11:11:18,-2.5895662375334146e-11
2019-04-04 11:11:19,-8.631887458444715e-12
2019-04-04 11:11:20,-2.877295819481572e-12
2019-04-04 11:11:21,-9.590986064938574e-13
2019-04-04 11:11:22,-3.1969953549795243e-13
2019-04-04 11:11:23,-1.0656651183265081e-13
2019-04-04 11:11:24,-3.55221706108836e-14
2019-04-04 11:11:25,-1.1840723536961201e-14
2019-04-04 11:11:26,-3.9469078456537334e-15
2019-04-04 11:11:27,-1.3156359485512445e-15
2019-04-04 11:11:28,-4.3854531618374816e-16
2019-04-04 11:11:29,-1.4618177206124939e-16
2019-04-04 11:11:30,-4.87272573537498e-17
2019-04-04 11:11:31,-1.62424191179166e-17
2019-04-04 11:11:32,-5.4141397059722e-18
2019-04-04 11:11:33,-1.8047132353240666e-18
2019-04-04 11:11:34,-6.015710784413555e-19
2019-04-04 11:11:35,-2.0052369281378516e-19
2019-04-04 11:11:36,-6.684123093792839e-20
2019-04-04 11:11:37,-2.2280410312642797e-20
2019-04-04 11:11:38,-7.426803437547599e-21
2019-04-04 11:11:39,-2.4756011458491994e-21
2019-04-04 11:11:40,-8.252003819497332e-22
2019-04-04 11:11:41,-2.750667939832444e-22
2019-04-04 11:11:42,-9.168893132774813e-23
2019-04-04 11:11:43,-3.056297710924938e-23
2019-04-04 11:11:44,-1.018765903641646e-23
2019-04-04 11:11:45,-3.395886345472153e-24
2019-04-04 11:11:46,-1.1319621151573844e-24
2019-04-04 11:11:47,-3.7732070505246146e-25
2019-04-04 11:11:48,-1.257735683508205e-25
2019-04-04 11:11:49,-4.1924522783606834e-26
2019-04-04 11:11:50,-1.3974840927868945e-26
2019-04-04 11:11:51,-4.658280309289649e-27
2019-04-04 11:11:52,-1.5527601030965495e-27
2019-04-04 11:11:53,-5.175867010321832e-28
2019-04-04 11:11:54,-1.7252890034406106e-28
2019-04-04 11:11:55,-5.750963344802035e-29
2019-04-04 11:11:56,-1.9169877816006784e-29
2019-04-04 11:11:57,-6.389959272002261e-30
2019-04-04 11:11:58,-2.1299864240007536e-30
2019-04-04 11:11:59,-7.099954746669179e-31
2019-04-04 11:12:00,-2.3666515822230597e-31
2019-04-04 11:12:01,-7.888838607410199e-32
2019-04-04 11:12:02,-2.629612869136733e-32
2019-04-04 11:12:03,-8.765376230455777e-33
2019-04-04 11:12:04,-2.9217920768185924e-33
2019-04-04 11:12:05,-9.739306922728642e-34
2019-04-04 11:12:06,-3.2464356409095472e-34
2019-04-04 11:12:07,-1.0821452136365157e-34
2019-04-04 11:12:08,-3.607150712121719e-35
2019-04-04 11:12:09,-1.2023835707072398e-35
2019-04-04 11:12:10,-4.007945235690799e-36
2019-04-04 11:12:11,-1.3359817452302663e-36
2019-04-04 11:12:12,-4.453272484100888e-37
2019-04-04 11:12:13,-1.4844241613669627e-37
2019-04-04 11:12:14,-4.948080537889876e-38
2019-04-04 11:12:15,-1.6493601792966253e-38
2019-04-04 11:12:16,-5.497867264322084e-39
2019-04-04 11:12:17,-1.8326224214406948e-39
2019-04-04 11:12:18,-6.108741404802316e-40
2019-04-04 11:12:19,-2.036247134934105e-40
2019-04-04 11:12:20,-6.787490449780351e-41
2019-04-04 11:12:21,-2.2624968165934502e-41
2019-04-04 11:12:22,-7.5416560553115e-42
2019-04-04 11:12:23,-2.5138853517705e-42
2019-04-04 11:12:24,-8.379617839235e-43
2019-04-04 11:12:25,-2.793205946411667e-43
2019-04-04 11:12:26,-9.31068648803889e-44
2019-04-04 11:12:27,-3.10356216267963e-44
2019-04-04 11:12:28,-1.0345207208932101e-44
2019-04-04 11:12:29,-3.448402402977367e-45
2019-04-04 11:12:30,-1.1494674676591224e-45
2019-04-04 11:12:31,-3.831558225530408e-46
2019-04-04 11:12:32,-1.2771860751768028e-46
2019-04-04 11:12:33,-4.257286917256009e-47
2019-04-04 11:12:34,-1.4190956390853364e-47
2019-04-04 11:12:35,-4.7303187969511214e-48
2019-04-04 11:12:36,-1.5767729323170404e-48
2019-04-04 11:12:37,-5.255909774390135e-49
2019-04-04 11:12:38,-1.7519699247967115e-49
2019-04-04 11:12:39,-5.839899749322372e-50
2019-04-04 11:12:40,-1.946633249774124e-50
2019-04-04 11:12:41,-6.48877749924708e-51
2019-04-04 11:12:42,-2.16292583308236e-51
2019-04-04 11:12:43,-7.2097527769412e-52
2019-04-04 11:12:44,-2.4032509256470665e-52
2019-04-04 11:12:45,-8.010836418823555e-53
2019-04-04 11:12:46,-2.6702788062745183e-53
2019-04-04 11:12:47,-8.900929354248394e-54
2019-04-04 11:12:48,-2.9669764514161315e-54
2019-04-04 11:12:49,-9.889921504720438e-55
2019-04-04 11:12:50,-3.29664050157348e-55
2019-04-04 11:12:51,-1.0988801671911598e-55
2019-04-04 11:12:52,-3.6629338906371994e-56
2019-04-04 11:12:53,-1.220977963545733e-56
2019-04-04 11:12:54,-4.0699265451524433e-57
2019-04-04 11:12:55,-1.356642181717481e-57
2019-04-04 11:12:56,-4.522140605724937e-58
2019-04-04 11:12:57,-1.5073802019083123e-58
2019-04-04 11:12:58,-5.024600673027708e-59
2019-04-04 11:12:59,-1.674866891009236e-59
2019-04-04 11:13:00,-5.582889636697454e-60
2019-04-04 11:13:01,-1.8609632122324847e-60
2019-04-04 11:13:02,-6.2032107074416156e-61
2019-04-04 11:13:03,-2.0677369024805384e-61
2019-04-04 11:13:04,-6.8924563416017944e-62
2019-04-04 11:13:05,-2.297485447200598e-62
2019-04-04 11:13:06,-7.658284824001993e-63
2019-04-04 11:13:07,-2.552761608000664e-63
2019-04-04 11:13:08,-8.509205360002214e-64
2019-04-04 11:13:09,-2.8364017866674045e-64
2019-04-04 11:13:10,-9.454672622224681e-65
2019-04-04 11:13:11,-3.1515575407415605e-65
2019-04-04 11:13:12,-1.0505191802471868e-65
2019-04-04 11:13:13,-3.501730600823956e-66
2019-04-04 11:13:14,-1.1672435336079854e-66
2019-04-04 11:13:15,-3.890811778693284e-67
2019-04-04 11:13:16,-1.2969372595644282e-67
2019-04-04 11:13:17,-4.323124198548094e-68
2019-04-04 11:13:18,-1.4410413995160313e-68
2019-04-04 11:13:19,-4.803471331720104e-69
2019-04-04 11:13:20,-1.601157110573368e-69
2019-04-04 11:13:21,-5.337190368577893e-70
2019-04-04 11:13:22,-1.779063456192631e-70
2019-04-04 11:13:23,-5.9302115206421035e-71
2019-04-04 11:13:24,-1.9767371735473677e-71
2019-04-04 11:13:25,-6.589123911824559e-72
2019-04-04 11:13:26,-2.196374637274853e-72
2019-04-04 11:13:27,-7.321248790916177e-73
2019-04-04 11:13:28,-2.4404162636387256e-73
2019-04-04 11:13:29,-8.134720878795752e-74
2019-04-04 11:13:30,-2.7115736262652506e-74
2019-04-04 11:13:31,-9.038578754217502e-75
2019-04-04 11:13:32,-3.0128595847391673e-75
2019-04-04 11:13:33,66.66666666666667
2019-04-04 11:13:34,22.222222222222225
2019-04-04 11:13:35,7.407407407407408
2019-04-04 11:13:36,2.469135802469136
2019-04-04 11:13:37,0.8230452674897121
2019-04-04 11:13:38,0.2743484224965707
2019-04-04 11:13:39,0.09144947416552357
2019-04-04 11:13:40,0.030483158055174524
2019-04-04 11:13:41,0.010161052685058175
2019-04-04 11:13:42,0.0033870175616860583
2019-04-04 11:13:43,0.0011290058538953528
2019-04-04 11:13:44,0.0003763352846317843
2019-04-04 11:13:45,0.00012544509487726142
2019-04-04 11:13:46,4.1815031625753806e-05
2019-04-04 11:13:47,1.3938343875251268e-05
2019-04-04 11:13:48,4.646114625083756e-06
2019-04-04 11:13:49,1.5487048750279185e-06
2019-04-04 11:13:50,5.162349583426395e-07
2019-04-04 11:13:51,1.7207831944754651e-07
2019-04-04 11:13:52,5.7359439815848836e-08
2019-04-04 11:13:53,1.911981327194961e-08
2019-04-04 11:13:54,6.37327109064987e-09
2019-04-04 11:13:55,2.12442369688329e-09
2019-04-04 11:13:56,7.081412322944301e-10
2019-04-04 11:13:57,2.360470774314767e-10
2019-04-04 11:13:58,7.868235914382557e-11
2019-04-04 11:13:59,2.6227453047941856e-11
2019-04-04 11:14:00,8.742484349313952e-12
2019-04-04 11:14:01,2.9141614497713175e-12
2019-04-04 11:14:02,9.713871499237725e-13
2019-04-04 11:14:03,3.237957166412575e-13
2019-04-04 11:14:04,1.0793190554708583e-13
2019-04-04 11:14:05,3.597730184902861e-14
2019-04-04 11:14:06,1.1992433949676203e-14
2019-04-04 11:14:07,3.9974779832254006e-15
2019-04-04 11:14:08,1.3324926610751336e-15
2019-04-04 11:14:09,4.441642203583779e-16
2019-04-04 11:14:10,1.480547401194593e-16
2019-04-04 11:14:11,4.9351580039819766e-17
2019-04-04 11:14:12,1.6450526679939922e-17
2019-04-04 11:14:13,5.4835088933133075e-18
2019-04-04 11:14:14,1.8278362977711026e-18
2019-04-04 11:14:15,6.0927876592370085e-19
2019-04-04 11:14:16,4400.0
2019-04-04 11:14:17,1466.6666666666667
2019-04-04 11:14:18,488.8888888888889
2019-04-04 11:14:19,-1570.3703703703704
2019-04-04 11:14:20,-523.4567901234568
2019-04-04 11:14:21,-174.48559670781893
2019-04-04 11:14:22,-58.161865569272976
2019-04-04 11:14:23,-19.38728852309099
2019-04-04 11:14:24,-6.462429507696997
2019-04-04 11:14:25,-2.154143169232332
2019-04-04 11:14:26,-0.718047723077444
2019-04-04 11:14:27,-0.23934924102581467
2019-04-04 11:14:28,-0.07978308034193822
2019-04-04 11:14:29,-0.026594360113979407
2019-04-04 11:14:30,-0.008864786704659802
2019-04-04 11:14:31,-0.0029549289015532673
2019-04-04 11:14:32,-0.0009849763005177557
2019-04-04 11:14:33,-0.0003283254335059186
2019-04-04 11:14:34,-0.00010944181116863953
2019-04-04 11:14:35,-3.6480603722879844e-05
2019-04-04 11:14:36,-1.2160201240959949e-05
2019-04-04 11:14:37,-4.053400413653316e-06
2019-04-04 11:14:38,-1.351133471217772e-06
2019-04-04 11:14:39,-4.5037782373925735e-07
2019-04-04 11:14:40,-1.5012594124641912e-07
2019-04-04 11:14:41,-5.004198041547304e-08
2019-04-04 11:14:42,-1.6680660138491015e-08
2019-04-04 11:14:43,-5.560220046163672e-09
2019-04-04 11:14:44,-1.8534066820545572e-09
2019-04-04 11:14:45,-6.17802227351519e-10
2019-04-04 11:14:46,-2.0593407578383967e-10
2019-04-04 11:14:47,-6.864469192794656e-11
2019-04-04 11:14:48,-2.2881563975982188e-11
