h_m_s,MFC
2019-04-04 09:40:19,0.0008781163392282491
2019-04-04 09:40:20,0.00029270544640941636
2019-04-04 09:40:21,9.756848213647212e-05
2019-04-04 09:40:22,3.252282737882404e-05
2019-04-04 09:40:23,1.0840942459608014e-05
2019-04-04 09:40:24,3.6136474865360047e-06
2019-04-04 09:40:25,1.2045491621786682e-06
2019-04-04 09:40:26,4.015163873928894e-07
2019-04-04 09:40:27,1.3383879579762979e-07
2019-04-04 09:40:28,4.4612931932543264e-08
2019-04-04 09:40:29,1.4870977310847755e-08
2019-04-04 09:40:30,4.9569924369492516e-09
2019-04-04 09:40:31,1.6523308123164173e-09
2019-04-04 09:40:32,5.507769374388058e-10
2019-04-04 09:40:33,1.8359231247960193e-10
2019-04-04 09:40:34,6.119743749320064e-11
2019-04-04 09:40:35,2.039914583106688e-11
2019-04-04 09:40:36,6.799715277022294e-12
2019-04-04 09:40:37,2.2665717590074313e-12
2019-04-04 09:40:38,7.555239196691438e-13
2019-04-04 09:40:39,2.5184130655638127e-13
2019-04-04 09:40:40,8.394710218546042e-14
2019-04-04 09:40:41,2.7982367395153473e-14
2019-04-04 09:40:42,9.32745579838449e-15
2019-04-04 09:40:43,3.10915193279483e-15
2019-04-04 09:40:44,1.0363839775982767e-15
2019-04-04 09:40:45,3.454613258660922e-16
2019-04-04 09:40:46,1.151537752886974e-16
2019-04-04 09:40:47,-933.3333333333334
2019-04-04 09:40:48,-311.11111111111114
2019-04-04 09:40:49,-103.70370370370371
2019-04-04 09:40:50,-34.567901234567906
2019-04-04 09:40:51,-11.522633744855968
2019-04-04 09:40:52,196.159122085048
2019-04-04 09:40:53,65.38637402834934
2019-04-04 09:40:54,21.795458009449778
2019-04-04 09:40:55,73.93181933648326
2019-04-04 09:40:56,24.643939778827754
2019-04-04 09:40:57,8.214646592942584
2019-04-04 09:40:58,2.7382155309808613
2019-04-04 09:40:59,0.9127385103269537
2019-04-04 09:41:00,0.3042461701089846
2019-04-04 09:41:01,0.1014153900363282
2019-04-04 09:41:02,-199.9661948699879
2019-04-04 09:41:03,-66.65539828999597
2019-04-04 09:41:04,-155.55179942999865
2019-04-04 09:41:05,-51.85059980999955
2019-04-04 09:41:06,-17.28353326999985
2019-04-04 09:41:07,-139.09451108999994
2019-04-04 09:41:08,-513.0315036966666
2019-04-04 09:41:09,-171.0105012322222
2019-04-04 09:41:10,-57.003500410740735
2019-04-04 09:41:11,-19.001166803580244
2019-04-04 09:41:12,-6.3337222678600815
2019-04-04 09:41:13,-2.1112407559533604
2019-04-04 09:41:14,-400.7037469186511
2019-04-04 09:41:15,-133.56791563955036
2019-04-04 09:41:16,-44.52263854651679
2019-04-04 09:41:17,-14.840879515505597
2019-04-04 09:41:18,-4.946959838501866
2019-04-04 09:41:19,-1.6489866128339552
2019-04-04 09:41:20,-133.88299553761132
2019-04-04 09:41:21,-44.627665179203774
2019-04-04 09:41:22,-14.875888393067925
2019-04-04 09:41:23,-4.958629464355975
2019-04-04 09:41:24,-1.6528764881186584
2019-04-04 09:41:25,-67.21762549603956
2019-04-04 09:41:26,-22.40587516534652
2019-04-04 09:41:27,-7.468625055115506
2019-04-04 09:41:28,-2.489541685038502
2019-04-04 09:41:29,-0.8298472283461673
2019-04-04 09:41:30,-0.27661574278205575
2019-04-04 09:41:31,-0.09220524759401859
2019-04-04 09:41:32,-0.03073508253133953
2019-04-04 09:41:33,-0.01024502751044651
2019-04-04 09:41:34,-0.0034150091701488365
2019-04-04 09:41:35,-0.0011383363900496122
2019-04-04 09:41:36,-0.00037944546334987074
2019-04-04 09:41:37,-0.00012648182111662357
2019-04-04 09:41:38,-4.2160607038874526e-05
2019-04-04 09:41:39,-1.4053535679624842e-05
2019-04-04 09:41:40,-4.684511893208281e-06
2019-04-04 09:41:41,-1.5615039644027603e-06
2019-04-04 09:41:42,-5.205013214675868e-07
2019-04-04 09:41:43,133.3333331598329
2019-04-04 09:41:44,177.7777777199443
2019-04-04 09:41:45,59.25925923998144
2019-04-04 09:41:46,19.753086413327146
2019-04-04 09:41:47,6.584362137775716
2019-04-04 09:41:48,2.194787379258572
2019-04-04 09:41:49,0.7315957930861906
2019-04-04 09:41:50,0.24386526436206354
2019-04-04 09:41:51,0.08128842145402118
2019-04-04 09:41:52,0.027096140484673726
2019-04-04 09:41:53,0.009032046828224576
2019-04-04 09:41:54,0.0030106822760748585
2019-04-04 09:41:55,0.0010035607586916194
2019-04-04 09:41:56,0.0003345202528972065
2019-04-04 09:41:57,0.00011150675096573549
2019-04-04 09:41:58,3.7168916988578495e-05
2019-04-04 09:41:59,1.2389638996192832e-05
2019-04-04 09:42:00,-66.666662536787
2019-04-04 09:42:01,-22.22222084559567
2019-04-04 09:42:02,-7.407406948531889
2019-04-04 09:42:03,-2.46913564951063
2019-04-04 09:42:04,-0.8230452165035432
2019-04-04 09:42:05,-0.27434840550118106
2019-04-04 09:42:06,-533.4247828018337
2019-04-04 09:42:07,-177.80826093394455
2019-04-04 09:42:08,-59.26942031131485
2019-04-04 09:42:09,-19.75647343710495
2019-04-04 09:42:10,-6.58549114570165
2019-04-04 09:42:11,5464.471502951433
2019-04-04 09:42:12,1821.490500983811
2019-04-04 09:42:13,607.163500327937
2019-04-04 09:42:14,202.38783344264564
2019-04-04 09:42:15,67.46261114754854
2019-04-04 09:42:16,-44.17912961748382
2019-04-04 09:42:17,-14.726376539161272
2019-04-04 09:42:18,-4.908792179720424
2019-04-04 09:42:19,-1.6362640599068081
2019-04-04 09:42:20,-0.5454213533022694
2019-04-04 09:42:21,-0.18180711776742312
2019-04-04 09:42:22,133.27273096074418
2019-04-04 09:42:23,-222.24242301308527
2019-04-04 09:42:24,-74.08080767102842
2019-04-04 09:42:25,-158.0269358903428
2019-04-04 09:42:26,-52.675645296780935
2019-04-04 09:42:27,-17.558548432260313
2019-04-04 09:42:28,-5.852849477420104
2019-04-04 09:42:29,-1.9509498258067015
2019-04-04 09:42:30,-0.6503166086022338
2019-04-04 09:42:31,-0.21677220286741128
2019-04-04 09:42:32,-0.07225740095580375
2019-04-04 09:42:33,-0.02408580031860125
2019-04-04 09:42:34,-0.008028600106200417
2019-04-04 09:42:35,-0.002676200035400139
2019-04-04 09:42:36,-0.000892066678466713
2019-04-04 09:42:37,-0.00029735555948890433
2019-04-04 09:42:38,-9.911851982963478e-05
2019-04-04 09:42:39,-3.303950660987826e-05
2019-04-04 09:42:40,-1.1013168869959421e-05
2019-04-04 09:42:41,-3.6710562899864737e-06
2019-04-04 09:42:42,-1.2236854299954912e-06
2019-04-04 09:42:43,-4.078951433318304e-07
2019-04-04 09:42:44,-1.359650477772768e-07
2019-04-04 09:42:45,-4.5321682592425595e-08
2019-04-04 09:42:46,-1.5107227530808533e-08
2019-04-04 09:42:47,-5.035742510269511e-09
2019-04-04 09:42:48,-1.6785808367565037e-09
2019-04-04 09:42:49,-5.595269455855013e-10
2019-04-04 09:42:50,-1.8650898186183375e-10
2019-04-04 09:42:51,-6.216966062061125e-11
2019-04-04 09:42:52,733.3333333333126
2019-04-04 09:42:53,244.44444444443752
2019-04-04 09:42:54,81.48148148147918
2019-04-04 09:42:55,93.8271604938264
2019-04-04 09:42:56,31.2757201646088
2019-04-04 09:42:57,10.4252400548696
2019-04-04 09:42:58,3.4750800182898662
2019-04-04 09:42:59,1.1583600060966222
2019-04-04 09:43:00,0.38612000203220737
2019-04-04 09:43:01,0.12870666734406913
2019-04-04 09:43:02,0.042902222448023046
2019-04-04 09:43:03,0.014300740816007683
2019-04-04 09:43:04,0.0047669136053358945
2019-04-04 09:43:05,0.0015889712017786316
2019-04-04 09:43:06,0.0005296570672595439
2019-04-04 09:43:07,0.0001765523557531813
2019-04-04 09:43:08,5.885078525106043e-05
2019-04-04 09:43:09,1.9616928417020143e-05
2019-04-04 09:43:10,6.538976139006714e-06
2019-04-04 09:43:11,2.179658713002238e-06
2019-04-04 09:43:12,7.265529043340793e-07
2019-04-04 09:43:13,-933.333333091149
2019-04-04 09:43:14,-311.11111103038303
2019-04-04 09:43:15,-103.70370367679435
2019-04-04 09:43:16,-34.56790122559811
2019-04-04 09:43:17,-11.522633741866038
2019-04-04 09:43:18,62.825788752711325
2019-04-04 09:43:19,20.94192958423711
2019-04-04 09:43:20,6.980643194745703
2019-04-04 09:43:21,2.3268810649152343
2019-04-04 09:43:22,0.7756270216384115
2019-04-04 09:43:23,0.2585423405461372
2019-04-04 09:43:24,0.08618078018204572
2019-04-04 09:43:25,0.028726926727348574
2019-04-04 09:43:26,0.009575642242449525
2019-04-04 09:43:27,0.003191880747483175
2019-04-04 09:43:28,0.0010639602491610584
2019-04-04 09:43:29,0.00035465341638701945
2019-04-04 09:43:30,0.00011821780546233982
2019-04-04 09:43:31,3.940593515411327e-05
2019-04-04 09:43:32,1.3135311718037757e-05
2019-04-04 09:43:33,4.378437239345919e-06
2019-04-04 09:43:34,1.4594790797819732e-06
2019-04-04 09:43:35,-933.3333328468403
2019-04-04 09:43:36,-311.11111094894676
2019-04-04 09:43:37,-170.3703703163156
2019-04-04 09:43:38,-56.790123438771865
2019-04-04 09:43:39,-18.930041146257288
2019-04-04 09:43:40,-6.310013715419096
2019-04-04 09:43:41,-2.1033379051396985
2019-04-04 09:43:42,-0.7011126350465662
2019-04-04 09:43:43,-0.23370421168218872
2019-04-04 09:43:44,-0.0779014038940629
2019-04-04 09:43:45,-0.0259671346313543
2019-04-04 09:43:46,-0.008655711543784767
2019-04-04 09:43:47,-0.002885237181261589
2019-04-04 09:43:48,133.33237158760625
2019-04-04 09:43:49,44.44412386253541
2019-04-04 09:43:50,-585.1852920458215
2019-04-04 09:43:51,-195.06176401527384
2019-04-04 09:43:52,-198.3539213384246
2019-04-04 09:43:53,-66.11797377947487
2019-04-04 09:43:54,-22.039324593158288
2019-04-04 09:43:55,-7.346441531052762
2019-04-04 09:43:56,-2.448813843684254
2019-04-04 09:43:57,65.85039538543857
2019-04-04 09:43:58,21.95013179514619
2019-04-04 09:43:59,7.3167105983820635
2019-04-04 09:44:00,2.438903532794021
2019-04-04 09:44:01,0.8129678442646737
2019-04-04 09:44:02,0.2709892814215579
2019-04-04 09:44:03,-399.9096702395261
2019-04-04 09:44:04,-133.30322341317537
2019-04-04 09:44:05,-44.43440780439179
2019-04-04 09:44:06,-281.47813593479725
2019-04-04 09:44:07,-93.82604531159909
2019-04-04 09:44:08,-31.275348437199696
2019-04-04 09:44:09,-10.425116145733233
2019-04-04 09:44:10,-3.475038715244411
2019-04-04 09:44:11,-1.1583462384148036
2019-04-04 09:44:12,-0.3861154128049345
2019-04-04 09:44:13,-0.12870513760164484
2019-04-04 09:44:14,-0.042901712533881614
2019-04-04 09:44:15,-0.014300570844627205
2019-04-04 09:44:16,-0.004766856948209068
2019-04-04 09:44:17,-0.0015889523160696895
2019-04-04 09:44:18,799.999470349228
2019-04-04 09:44:19,399.9998234497427
2019-04-04 09:44:20,133.33327448324755
2019-04-04 09:44:21,44.44442482774918
2019-04-04 09:44:22,14.814808275916393
2019-04-04 09:44:23,4.938269425305465
2019-04-04 09:44:24,1.646089808435155
2019-04-04 09:44:25,0.5486966028117183
2019-04-04 09:44:26,0.18289886760390608
2019-04-04 09:44:27,0.06096628920130203
2019-04-04 09:44:28,0.02032209640043401
2019-04-04 09:44:29,0.006774032133478003
2019-04-04 09:44:30,0.0022580107111593345
2019-04-04 09:44:31,0.0007526702370531115
2019-04-04 09:44:32,0.0002508900790177038
2019-04-04 09:44:33,8.363002633923461e-05
2019-04-04 09:44:34,2.7876675446411536e-05
2019-04-04 09:44:35,9.292225148803845e-06
2019-04-04 09:44:36,3.097408382934615e-06
2019-04-04 09:44:37,1.0324694609782051e-06
2019-04-04 09:44:38,3.4415648699273505e-07
2019-04-04 09:44:39,1.1471882899757834e-07
2019-04-04 09:44:40,3.823960966585945e-08
2019-04-04 09:44:41,1.2746536555286483e-08
2019-04-04 09:44:42,1066.6666666709154
2019-04-04 09:44:43,355.5555555569718
2019-04-04 09:44:44,118.5185185189906
2019-04-04 09:44:45,39.506172839663535
2019-04-04 09:44:46,13.168724279887845
2019-04-04 09:44:47,4.389574759962615
2019-04-04 09:44:48,1.4631915866542051
2019-04-04 09:44:49,0.48773052888473506
2019-04-04 09:44:50,333.4959101762949
2019-04-04 09:44:51,177.831970058765
2019-04-04 09:44:52,59.27732335292166
2019-04-04 09:44:53,19.759107784307222
2019-04-04 09:44:54,6.586369261435741
2019-04-04 09:44:55,2.1954564204785805
2019-04-04 09:44:56,0.7318188068261935
2019-04-04 09:44:57,0.24393960227539782
2019-04-04 09:44:58,0.08131320075846594
2019-04-04 09:44:59,0.027104400252821983
2019-04-04 09:45:00,0.009034800084273995
2019-04-04 09:45:01,-1199.9969883999718
2019-04-04 09:45:02,-399.99899613332394
2019-04-04 09:45:03,-133.332998711108
2019-04-04 09:45:04,-44.444332903702666
2019-04-04 09:45:05,-14.814777634567555
2019-04-04 09:45:06,-4.938259211522518
2019-04-04 09:45:07,-1.6460864038408394
2019-04-04 09:45:08,66.11797119871973
2019-04-04 09:45:09,22.039323732906578
2019-04-04 09:45:10,7.346441244302192
2019-04-04 09:45:11,2.4488137481007306
2019-04-04 09:45:12,0.8162712493669102
2019-04-04 09:45:13,0.27209041645563675
2019-04-04 09:45:14,0.09069680548521225
2019-04-04 09:45:15,0.03023226849507075
2019-04-04 09:45:16,0.01007742283169025
2019-04-04 09:45:17,0.0033591409438967503
2019-04-04 09:45:18,0.0011197136479655834
2019-04-04 09:45:19,0.00037323788265519444
2019-04-04 09:45:20,0.0001244126275517315
2019-04-04 09:45:21,-533.3332918624575
2019-04-04 09:45:22,-177.7777639541525
2019-04-04 09:45:23,-59.25925465138417
2019-04-04 09:45:24,-19.753084883794724
2019-04-04 09:45:25,-6.584361627931575
2019-04-04 09:45:26,-2.1947872093105247
2019-04-04 09:45:27,-0.7315957364368416
2019-04-04 09:45:28,-0.2438652454789472
2019-04-04 09:45:29,-0.08128841515964906
2019-04-04 09:45:30,-200.02709613838655
2019-04-04 09:45:31,-66.67569871279552
2019-04-04 09:45:32,-22.225232904265173
2019-04-04 09:45:33,-7.408410968088391
2019-04-04 09:45:34,-2135.8028036560295
2019-04-04 09:45:35,-711.9342678853432
2019-04-04 09:45:36,-237.31142262844773
2019-04-04 09:45:37,-79.10380754281591
2019-04-04 09:45:38,-26.367935847605306
2019-04-04 09:45:39,-8.78931194920177
2019-04-04 09:45:40,-2.929770649733923
2019-04-04 09:45:41,-0.9765902165779744
2019-04-04 09:45:42,-0.3255300721926581
2019-04-04 09:45:43,-0.10851002406421938
2019-04-04 09:45:44,-0.036170008021406456
2019-04-04 09:45:45,-0.012056669340468819
2019-04-04 09:45:46,-0.004018889780156273
2019-04-04 09:45:47,-0.0013396299267187577
2019-04-04 09:45:48,-0.00044654330890625256
2019-04-04 09:45:49,-0.0001488477696354175
2019-04-04 09:45:50,-2066.6667162825897
2019-04-04 09:45:51,-688.88890542753
2019-04-04 09:45:52,-229.62963514250998
2019-04-04 09:45:53,-76.54321171417
2019-04-04 09:45:54,-25.514403904723334
2019-04-04 09:45:55,-8.504801301574444
2019-04-04 09:45:56,-2.8349337671914814
2019-04-04 09:45:57,-0.9449779223971605
2019-04-04 09:45:58,-0.3149926407990535
2019-04-04 09:45:59,-0.10499754693301783
2019-04-04 09:46:00,-0.03499918231100594
2019-04-04 09:46:01,-0.011666394103668647
2019-04-04 09:46:02,-0.0038887980345562157
2019-04-04 09:46:03,-0.0012962660115187386
2019-04-04 09:46:04,-6466.667098755337
2019-04-04 09:46:05,-2155.5556995851125
2019-04-04 09:46:06,-718.5185665283708
2019-04-04 09:46:07,-239.50618884279027
2019-04-04 09:46:08,-79.83539628093008
2019-04-04 09:46:09,-26.611798760310027
2019-04-04 09:46:10,-8.870599586770009
2019-04-04 09:46:11,-2.9568665289233365
2019-04-04 09:46:12,-0.9856221763077788
2019-04-04 09:46:13,-0.3285407254359263
2019-04-04 09:46:14,-0.10951357514530875
2019-04-04 09:46:15,-0.03650452504843625
2019-04-04 09:46:16,-0.012168175016145416
2019-04-04 09:46:17,-0.004056058338715139
2019-04-04 09:46:18,-0.0013520194462383797
2019-04-04 09:46:19,-0.00045067314874612654
2019-04-04 09:46:20,-0.0001502243829153755
2019-04-04 09:46:21,-5.007479430512517e-05
2019-04-04 09:46:22,-1.6691598101708388e-05
2019-04-04 09:46:23,-5.563866033902796e-06
2019-04-04 09:46:24,-1.8546220113009319e-06
2019-04-04 09:46:25,-6.182073371003106e-07
2019-04-04 09:46:26,-2.0606911236677022e-07
2019-04-04 09:46:27,-6.868970412225674e-08
2019-04-04 09:46:28,-2.2896568040752245e-08
2019-04-04 09:46:29,-7.632189346917416e-09
2019-04-04 09:46:30,-2.5440631156391384e-09
2019-04-04 09:46:31,-8.480210385463795e-10
2019-04-04 09:46:32,-2.8267367951545985e-10
2019-04-04 09:46:33,-9.422455983848662e-11
2019-04-04 09:46:34,-3.140818661282887e-11
2019-04-04 09:46:35,-1.0469395537609623e-11
2019-04-04 09:46:36,-3.4897985125365412e-12
2019-04-04 09:46:37,-1.1632661708455138e-12
2019-04-04 09:46:38,-3.8775539028183795e-13
2019-04-04 09:46:39,-1.2925179676061265e-13
2019-04-04 09:46:40,-4.308393225353755e-14
2019-04-04 09:46:41,-1.4361310751179183e-14
2019-04-04 09:46:42,-4.7871035837263945e-15
2019-04-04 09:46:43,-1.5957011945754649e-15
2019-04-04 09:46:44,-5.319003981918216e-16
2019-04-04 09:46:45,-1.773001327306072e-16
2019-04-04 09:46:46,-5.910004424353573e-17
2019-04-04 09:46:47,-1.9700014747845245e-17
2019-04-04 09:46:48,-6.5666715826150814e-18
2019-04-04 09:46:49,-2.1888905275383603e-18
2019-04-04 09:46:50,-7.296301758461201e-19
2019-04-04 09:46:51,-2.432100586153734e-19
2019-04-04 09:46:52,-8.107001953845779e-20
2019-04-04 09:46:53,-2.70233398461526e-20
2019-04-04 09:46:54,-9.007779948717532e-21
2019-04-04 09:46:55,-3.0025933162391775e-21
2019-04-04 09:46:56,-1.0008644387463925e-21
2019-04-04 09:46:57,800.0
2019-04-04 09:46:58,266.6666666666667
2019-04-04 09:46:59,-2911.1111111111113
2019-04-04 09:47:00,-970.3703703703704
2019-04-04 09:47:01,-323.4567901234568
2019-04-04 09:47:02,-107.81893004115227
2019-04-04 09:47:03,-35.939643347050755
2019-04-04 09:47:04,-11.979881115683584
2019-04-04 09:47:05,-3.9932937052278614
2019-04-04 09:47:06,-1.3310979017426205
2019-04-04 09:47:07,-0.44369930058087353
2019-04-04 09:47:08,-0.1478997668602912
2019-04-04 09:47:09,-0.04929992228676373
2019-04-04 09:47:10,-0.016433307428921243
2019-04-04 09:47:11,-0.005477769142973748
2019-04-04 09:47:12,-0.001825923047657916
2019-04-04 09:47:13,-0.0006086410158859719
2019-04-04 09:47:14,-0.00020288033862865732
2019-04-04 09:47:15,-6.762677954288577e-05
2019-04-04 09:47:16,-2.254225984762859e-05
2019-04-04 09:47:17,-7.514086615876197e-06
2019-04-04 09:47:18,-2.504695538625399e-06
2019-04-04 09:47:19,-8.348985128751331e-07
2019-04-04 09:47:20,-2.7829950429171105e-07
2019-04-04 09:47:21,-9.276650143057035e-08
2019-04-04 09:47:22,-3.0922167143523454e-08
2019-04-04 09:47:23,-1.0307389047841151e-08
2019-04-04 09:47:24,-3.4357963492803836e-09
2019-04-04 09:47:25,-1.1452654497601279e-09
2019-04-04 09:47:26,-3.8175514992004264e-10
2019-04-04 09:47:27,-1.272517166400142e-10
2019-04-04 09:47:28,-4.241723888000474e-11
2019-04-04 09:47:29,-800.0000000000141
2019-04-04 09:47:30,-266.66666666667135
2019-04-04 09:47:31,-88.88888888889045
2019-04-04 09:47:32,-29.62962962963015
2019-04-04 09:47:33,-9.876543209876717
2019-04-04 09:47:34,-3.2921810699589056
2019-04-04 09:47:35,-1.097393689986302
2019-04-04 09:47:36,-0.36579789666210066
2019-04-04 09:47:37,-0.12193263222070022
2019-04-04 09:47:38,-0.04064421074023341
2019-04-04 09:47:39,-0.01354807024674447
2019-04-04 09:47:40,-0.0045160234155814894
2019-04-04 09:47:41,-0.0015053411385271631
2019-04-04 09:47:42,-0.0005017803795090543
2019-04-04 09:47:43,-0.00016726012650301812
2019-04-04 09:47:44,-5.575337550100604e-05
2019-04-04 09:47:45,133.33331474887484
2019-04-04 09:47:46,44.444438249624945
2019-04-04 09:47:47,14.814812749874982
2019-04-04 09:47:48,604.938270916625
2019-04-04 09:47:49,201.64609030554166
2019-04-04 09:47:50,67.21536343518055
2019-04-04 09:47:51,22.405121145060182
2019-04-04 09:47:52,7.468373715020061
2019-04-04 09:47:53,2.4894579050066867
2019-04-04 09:47:54,0.8298193016688956
2019-04-04 09:47:55,-666.390060232777
2019-04-04 09:47:56,-288.79668674425903
2019-04-04 09:47:57,-362.932228914753
2019-04-04 09:47:58,-120.977409638251
2019-04-04 09:47:59,-40.32580321275034
2019-04-04 09:48:00,-13.441934404250112
2019-04-04 09:48:01,-4.480644801416704
2019-04-04 09:48:02,-1.4935482671389015
2019-04-04 09:48:03,-0.49784942237963387
2019-04-04 09:48:04,-0.16594980745987795
2019-04-04 09:48:05,-0.05531660248662598
2019-04-04 09:48:06,-0.018438867495541994
2019-04-04 09:48:07,-0.006146289165180664
2019-04-04 09:48:08,-0.0020487630550602215
2019-04-04 09:48:09,-0.0006829210183534072
2019-04-04 09:48:10,-0.00022764033945113572
2019-04-04 09:48:11,-7.588011315037858e-05
2019-04-04 09:48:12,-2.529337105012619e-05
2019-04-04 09:48:13,-8.431123683375397e-06
2019-04-04 09:48:14,-2.8103745611251323e-06
2019-04-04 09:48:15,-9.367915203750441e-07
2019-04-04 09:48:16,-3.122638401250147e-07
2019-04-04 09:48:17,-1.0408794670833823e-07
2019-04-04 09:48:18,-3.469598223611274e-08
2019-04-04 09:48:19,-1.156532741203758e-08
2019-04-04 09:48:20,-3.85510913734586e-09
2019-04-04 09:48:21,-1.2850363791152866e-09
2019-04-04 09:48:22,-400.0000000004284
2019-04-04 09:48:23,-3400.0000000001432
2019-04-04 09:48:24,-1600.000000000048
2019-04-04 09:48:25,-533.3333333333493
2019-04-04 09:48:26,-177.7777777777831
2019-04-04 09:48:27,-125.92592592592769
2019-04-04 09:48:28,-41.97530864197589
2019-04-04 09:48:29,-13.991769547325298
2019-04-04 09:48:30,-604.6639231824417
2019-04-04 09:48:31,-201.5546410608139
2019-04-04 09:48:32,-67.18488035360464
2019-04-04 09:48:33,-22.394960117868212
