h_m_s,XSP
2019-04-04 12:34:59,0.8322211630123928
2019-04-04 12:35:00,0.9465387251542152
2019-04-04 12:35:01,0.9405099150141643
2019-04-04 12:35:02,0.9446415897799858
2019-04-04 12:35:03,0.9405099150141643
2019-04-04 12:35:04,0.9465387251542152
2019-04-04 12:35:05,0.05476369092273068
2019-04-04 12:35:06,0.9433310297166552
2019-04-04 12:35:07,-0.9209370424597365
2019-04-04 12:35:08,-0.9140271493212669
2019-04-04 12:35:09,-0.9183673469387755
2019-04-04 12:35:10,-0.9213401310997815
2019-04-04 12:35:11,-0.9183673469387755
2019-04-04 12:35:12,-0.9213401310997815
2019-04-04 12:35:13,-0.9213401310997815
2019-04-04 12:35:14,-0.9213401310997815
2019-04-04 12:35:15,-0.9213401310997815
2019-04-04 12:35:16,-0.9213401310997815
2019-04-04 12:35:17,0.013963480128893663
2019-04-04 12:35:18,0.8798882681564246
2019-04-04 12:35:19,0.8708708708708709
2019-04-04 12:35:20,0.8708708708708709
2019-04-04 12:35:21,0.8708708708708709
2019-04-04 12:35:22,0.8995633187772926
2019-04-04 12:35:23,0.9037199124726477
2019-04-04 12:35:24,0.9037199124726477
2019-04-04 12:35:25,0.9037199124726477
2019-04-04 12:35:26,0.9037199124726477
2019-04-04 12:35:27,0.9037199124726477
2019-04-04 12:35:28,-0.9229058561897702
2019-04-04 12:35:29,-0.9199384141647421
2019-04-04 12:35:30,-0.9204892966360856
2019-04-04 12:35:31,0.18210862619808307
2019-04-04 12:35:32,-0.8858075040783034
2019-04-04 12:35:33,-0.9091659785301404
2019-04-04 12:35:34,0.596958174904943
2019-04-04 12:35:35,0.7755856966707768
2019-04-04 12:35:36,0.8863157894736842
2019-04-04 12:35:37,0.8863157894736842
2019-04-04 12:35:38,0.8201997780244173
2019-04-04 12:35:39,0.627906976744186
2019-04-04 12:35:40,0.6766467065868264
2019-04-04 12:35:41,0.5982241953385128
2019-04-04 12:35:42,0.3442028985507246
2019-04-04 12:35:43,-0.5471698113207547
2019-04-04 12:35:44,0.9202363367799113
2019-04-04 12:35:45,0.9202363367799113
2019-04-04 12:35:46,0.9164222873900293
2019-04-04 12:35:47,0.8909090909090909
2019-04-04 12:35:48,0.9164835164835164
2019-04-04 12:35:49,0.920704845814978
2019-04-04 12:35:50,0.920704845814978
2019-04-04 12:35:51,0.920704845814978
2019-04-04 12:35:52,0.9164835164835164
2019-04-04 12:35:53,0.9126436781609195
2019-04-04 12:35:54,0.920704845814978
2019-04-04 12:35:55,0.7230769230769231
2019-04-04 12:35:56,0.8896551724137931
2019-04-04 12:35:57,0.8969957081545065
2019-04-04 12:35:58,0.08487084870848709
2019-04-04 12:35:59,0.8408839779005525
2019-04-04 12:36:00,-0.8378378378378378
2019-04-04 12:36:01,-0.722007722007722
2019-04-04 12:36:02,-0.7733598409542743
2019-04-04 12:36:03,-0.7733598409542743
2019-04-04 12:36:04,-0.7733598409542743
2019-04-04 12:36:05,-0.7733598409542743
2019-04-04 12:36:06,-0.92
2019-04-04 12:36:07,-0.9205882352941176
2019-04-04 12:36:08,-0.9205882352941176
2019-04-04 12:36:09,-0.9205882352941176
2019-04-04 12:36:10,-0.9624342599549212
2019-04-04 12:36:11,-0.9362490733876946
2019-04-04 12:36:12,-0.9362490733876946
2019-04-04 12:36:13,-0.7455968688845401
2019-04-04 12:36:14,-0.7455968688845401
2019-04-04 12:36:15,-0.9362017804154302
2019-04-04 12:36:16,-0.9362017804154302
2019-04-04 12:36:17,0.9305177111716622
2019-04-04 12:36:18,0.9305177111716622
2019-04-04 12:36:19,0.06142322097378277
2019-04-04 12:36:20,-0.9147685525349009
2019-04-04 12:36:21,-0.9147685525349009
2019-04-04 12:36:22,-0.9147685525349009
2019-04-04 12:36:23,-0.9147685525349009
2019-04-04 12:36:24,-0.8954545454545455
2019-04-04 12:36:25,-0.9152666179693206
2019-04-04 12:36:26,-0.9152666179693206
2019-04-04 12:36:27,-0.9152666179693206
2019-04-04 12:36:28,0.926530612244898
2019-04-04 12:36:29,0.926530612244898
2019-04-04 12:36:30,0.926530612244898
2019-04-04 12:36:31,0.926530612244898
2019-04-04 12:36:32,0.9790356394129979
2019-04-04 12:36:33,0.9790356394129979
2019-04-04 12:36:34,0.9212376933895922
2019-04-04 12:36:35,0.9278420694349898
2019-04-04 12:36:36,0.9278420694349898
2019-04-04 12:36:37,0.9278420694349898
2019-04-04 12:36:38,0.9278420694349898
2019-04-04 12:36:39,0.9278420694349898
2019-04-04 12:36:40,0.9278420694349898
2019-04-04 12:36:41,0.9790356394129979
2019-04-04 12:36:42,0.05824877865464111
2019-04-04 12:36:43,0.05824877865464111
2019-04-04 12:36:44,0.05824877865464111
2019-04-04 12:36:45,0.8891288696904248
2019-04-04 12:36:46,0.9107271418286537
2019-04-04 12:36:47,0.888162672476398
2019-04-04 12:36:48,0.8667621776504298
2019-04-04 12:36:49,0.8870383779869659
2019-04-04 12:36:50,-0.8068669527896996
2019-04-04 12:36:51,0.8509316770186336
2019-04-04 12:36:52,0.8727415553809897
2019-04-04 12:36:53,0.8727415553809897
2019-04-04 12:36:54,0.8742236024844721
2019-04-04 12:36:55,0.8742236024844721
2019-04-04 12:36:56,0.8742236024844721
2019-04-04 12:36:57,0.8727415553809897
2019-04-04 12:36:58,0.8742236024844721
2019-04-04 12:36:59,0.8727415553809897
2019-04-04 12:37:00,-0.8192771084337349
2019-04-04 12:37:01,-0.8192771084337349
2019-04-04 12:37:02,0.8816738816738817
2019-04-04 12:37:03,-0.80990099009901
2019-04-04 12:37:04,-0.80990099009901
2019-04-04 12:37:05,-0.80990099009901
2019-04-04 12:37:06,-0.80990099009901
2019-04-04 12:37:07,-0.9537037037037037
2019-04-04 12:37:08,-0.9553903345724907
2019-04-04 12:37:09,-0.9533799533799534
2019-04-04 12:37:10,-0.9551234106207929
2019-04-04 12:37:11,-0.9551234106207929
2019-04-04 12:37:12,-0.9518633540372671
2019-04-04 12:37:13,-0.9553903345724907
2019-04-04 12:37:14,0.035455585207777356
2019-04-04 12:37:15,0.9213559322033898
2019-04-04 12:37:16,0.9185964912280702
2019-04-04 12:37:17,0.05666041275797373
2019-04-04 12:37:18,0.05666041275797373
2019-04-04 12:37:19,-0.8413361169102297
2019-04-04 12:37:20,-0.6394557823129252
2019-04-04 12:37:21,-0.7886497064579256
2019-04-04 12:37:22,-0.842741935483871
2019-04-04 12:37:23,-0.842741935483871
2019-04-04 12:37:24,-0.9311224489795918
2019-04-04 12:37:25,-0.8767967145790554
2019-04-04 12:37:26,-0.8207171314741036
2019-04-04 12:37:27,-0.8207171314741036
2019-04-04 12:37:28,-0.8174442190669371
2019-04-04 12:37:29,-0.8174442190669371
2019-04-04 12:37:30,-0.8174442190669371
2019-04-04 12:37:31,-0.8174442190669371
2019-04-04 12:37:32,-0.8174442190669371
2019-04-04 12:37:33,-0.8174442190669371
2019-04-04 12:37:34,-0.8117154811715481
2019-04-04 12:37:35,-0.8174442190669371
2019-04-04 12:37:36,-0.8174442190669371
2019-04-04 12:37:37,-0.8174442190669371
2019-04-04 12:37:38,-0.8174442190669371
2019-04-04 12:37:39,-0.8704103671706264
2019-04-04 12:37:40,-0.11311053984575835
2019-04-04 12:37:41,-0.8117154811715481
2019-04-04 12:37:42,-0.8117154811715481
2019-04-04 12:37:43,-0.8174442190669371
2019-04-04 12:37:44,-0.8117154811715481
2019-04-04 12:37:45,-0.8744769874476988
2019-04-04 12:37:46,-0.8744769874476988
2019-04-04 12:37:47,-0.9592452830188679
2019-04-04 12:37:48,-0.9518796992481203
2019-04-04 12:37:49,-0.9106002554278416
2019-04-04 12:37:50,-0.7929606625258799
2019-04-04 12:37:51,-0.8504273504273504
2019-04-04 12:37:52,-0.95
2019-04-04 12:37:53,-0.95
2019-04-04 12:37:54,-0.95
2019-04-04 12:37:55,0.9274469541409993
2019-04-04 12:37:56,0.9273474982864977
2019-04-04 12:37:57,0.9273474982864977
2019-04-04 12:37:58,0.9473684210526315
2019-04-04 12:37:59,0.9473684210526315
2019-04-04 12:38:00,0.9436038514442916
2019-04-04 12:38:01,0.9457530335474661
2019-04-04 12:38:02,0.9457530335474661
2019-04-04 12:38:03,0.9415954415954416
2019-04-04 12:38:04,0.8626692456479691
2019-04-04 12:38:05,0.8626692456479691
2019-04-04 12:38:06,0.8626692456479691
2019-04-04 12:38:07,0.8626692456479691
2019-04-04 12:38:08,0.9251412429378532
2019-04-04 12:38:09,0.9251412429378532
2019-04-04 12:38:10,0.927694406548431
2019-04-04 12:38:11,0.9210711768851304
2019-04-04 12:38:12,0.8626692456479691
2019-04-04 12:38:13,0.8626692456479691
2019-04-04 12:38:14,0.8626692456479691
2019-04-04 12:38:15,0.8626692456479691
2019-04-04 12:38:16,0.8626692456479691
2019-04-04 12:38:17,0.8626692456479691
2019-04-04 12:38:18,0.8626692456479691
2019-04-04 12:38:19,0.8626692456479691
2019-04-04 12:38:20,0.8626692456479691
2019-04-04 12:38:21,0.8626692456479691
2019-04-04 12:38:22,0.8626692456479691
2019-04-04 12:38:23,0.8626692456479691
2019-04-04 12:38:24,0.8626692456479691
2019-04-04 12:38:25,0.8900883218842002
2019-04-04 12:38:26,0.8626692456479691
2019-04-04 12:38:27,0.8626692456479691
2019-04-04 12:38:28,0.8626692456479691
2019-04-04 12:38:29,0.9275956284153005
2019-04-04 12:38:30,0.925035360678925
2019-04-04 12:38:31,0.05922293474160694
2019-04-04 12:38:32,0.0552423900789177
2019-04-04 12:38:33,0.0552423900789177
2019-04-04 12:38:34,0.0552423900789177
2019-04-04 12:38:35,0.0552423900789177
2019-04-04 12:38:36,0.0552423900789177
2019-04-04 12:38:37,0.0552423900789177
2019-04-04 12:38:38,-0.7888198757763976
2019-04-04 12:38:39,-0.7426900584795322
2019-04-04 12:38:40,-0.7392996108949417
2019-04-04 12:38:41,-0.8202995008319468
2019-04-04 12:38:42,-0.8663883089770354
2019-04-04 12:38:43,-0.8663883089770354
2019-04-04 12:38:44,-0.8663883089770354
2019-04-04 12:38:45,-0.9526916802610114
2019-04-04 12:38:46,-0.9271899886234357
2019-04-04 12:38:47,-0.9562594268476622
2019-04-04 12:38:48,-0.9562594268476622
2019-04-04 12:38:49,-0.8663883089770354
2019-04-04 12:38:50,-0.8894645941278065
2019-04-04 12:38:51,-0.8663883089770354
2019-04-04 12:38:52,-0.8663883089770354
2019-04-04 12:38:53,-0.8097165991902834
2019-04-04 12:38:54,0.8831908831908832
2019-04-04 12:38:55,0.8831908831908832
2019-04-04 12:38:56,0.8831908831908832
2019-04-04 12:38:57,0.8831908831908832
2019-04-04 12:38:58,0.8831908831908832
2019-04-04 12:38:59,0.8831908831908832
2019-04-04 12:39:00,0.8831908831908832
2019-04-04 12:39:01,-0.11194029850746269
2019-04-04 12:39:02,-0.8024193548387096
2019-04-04 12:39:03,-0.8586278586278586
2019-04-04 12:39:04,-0.8586278586278586
2019-04-04 12:39:05,-0.9469164715066355
2019-04-04 12:39:06,-0.882960413080895
2019-04-04 12:39:07,-0.9001468428781204
2019-04-04 12:39:08,-0.9469164715066355
2019-04-04 12:39:09,-0.8586278586278586
2019-04-04 12:39:10,-0.8586278586278586
2019-04-04 12:39:11,-0.8586278586278586
2019-04-04 12:39:12,-0.7557894736842106
2019-04-04 12:39:13,-0.09090909090909091
2019-04-04 12:39:14,-0.7392996108949417
2019-04-04 12:39:15,-0.7392996108949417
2019-04-04 12:39:16,0.03413400758533502
2019-04-04 12:39:17,-0.02826379542395693
2019-04-04 12:39:18,0.1444568868980963
2019-04-04 12:39:19,0.1418994413407821
2019-04-04 12:39:20,-0.07806691449814127
2019-04-04 12:39:21,-0.84
2019-04-04 12:39:22,-0.7553398058252427
2019-04-04 12:39:23,-0.748
2019-04-04 12:39:24,-0.748
2019-04-04 12:39:25,0.8779803646563815
2019-04-04 12:39:26,-0.6615969581749049
2019-04-04 12:39:27,-0.3924050632911392
2019-04-04 12:39:28,-0.07673568818514007
2019-04-04 12:39:29,0.8470209339774557
2019-04-04 12:39:30,-0.6911487758945386
2019-04-04 12:39:31,-0.685981308411215
2019-04-04 12:39:32,-0.685981308411215
2019-04-04 12:39:33,-0.8141025641025641
2019-04-04 12:39:34,-0.9197665937272064
2019-04-04 12:39:35,-0.9197665937272064
2019-04-04 12:39:36,0.8941018766756033
2019-04-04 12:39:37,0.8904299583911235
2019-04-04 12:39:38,0.8904299583911235
2019-04-04 12:39:39,0.8904299583911235
2019-04-04 12:39:40,0.8904299583911235
2019-04-04 12:39:41,-0.8821859474804826
2019-04-04 12:39:42,-0.8821022727272727
2019-04-04 12:39:43,-0.7712765957446809
2019-04-04 12:39:44,-0.7670126874279123
2019-04-04 12:39:45,-0.819327731092437
2019-04-04 12:39:46,-0.7361963190184049
2019-04-04 12:39:47,-0.6437389770723104
2019-04-04 12:39:48,-0.6884057971014492
2019-04-04 12:39:49,-0.6437389770723104
2019-04-04 12:39:50,-0.6437389770723104
2019-04-04 12:39:51,-0.876945885841364
2019-04-04 12:39:52,-0.6437389770723104
2019-04-04 12:39:53,-0.6437389770723104
2019-04-04 12:39:54,-0.39730134932533734
2019-04-04 12:39:55,-0.6437389770723104
2019-04-04 12:39:56,-0.6437389770723104
2019-04-04 12:39:57,-0.6437389770723104
2019-04-04 12:39:58,-0.6437389770723104
2019-04-04 12:39:59,-0.6884057971014492
2019-04-04 12:40:00,-0.855526544821584
2019-04-04 12:40:01,0.9068825910931174
2019-04-04 12:40:02,0.9036312849162011
2019-04-04 12:40:03,0.9036312849162011
2019-04-04 12:40:04,0.9036312849162011
2019-04-04 12:40:05,0.9036312849162011
2019-04-04 12:40:06,0.9036312849162011
2019-04-04 12:40:07,0.9036312849162011
2019-04-04 12:40:08,0.9068825910931174
2019-04-04 12:40:09,-0.6738351254480287
2019-04-04 12:40:10,-0.8949640287769784
2019-04-04 12:40:11,-0.891044776119403
2019-04-04 12:40:12,-0.891044776119403
2019-04-04 12:40:13,-0.891044776119403
2019-04-04 12:40:14,-0.891044776119403
2019-04-04 12:40:15,-0.8949640287769784
2019-04-04 12:40:16,-0.8949640287769784
2019-04-04 12:40:17,0.9789768745620182
2019-04-04 12:40:18,-0.9128540305010894
2019-04-04 12:40:19,-0.9540059347181009
2019-04-04 12:40:20,-0.9453471196454948
2019-04-04 12:40:21,-0.9453471196454948
2019-04-04 12:40:22,-0.9353416605437178
2019-04-04 12:40:23,-0.9045553145336226
2019-04-04 12:40:24,-0.9045553145336226
2019-04-04 12:40:25,-0.9045553145336226
2019-04-04 12:40:26,-0.9540059347181009
2019-04-04 12:40:27,-0.6889692585895117
2019-04-04 12:40:28,-0.6889692585895117
2019-04-04 12:40:29,-0.6889692585895117
2019-04-04 12:40:30,-0.6859205776173285
2019-04-04 12:40:31,-0.6859205776173285
2019-04-04 12:40:32,-0.6859205776173285
2019-04-04 12:40:33,-0.6828828828828829
2019-04-04 12:40:34,-0.6828828828828829
2019-04-04 12:40:35,-0.4259541984732824
2019-04-04 12:40:36,-0.6768402154398564
2019-04-04 12:40:37,-0.6738351254480287
2019-04-04 12:40:38,-0.6738351254480287
2019-04-04 12:40:39,-0.6738351254480287
2019-04-04 12:40:40,0.8610354223433242
2019-04-04 12:40:41,0.8610354223433242
2019-04-04 12:40:42,0.8610354223433242
2019-04-04 12:40:43,0.8849966953073364
2019-04-04 12:40:44,0.8887417218543047
2019-04-04 12:40:45,0.8962765957446809
2019-04-04 12:40:46,-0.8828382838283828
2019-04-04 12:40:47,-0.8874801901743264
2019-04-04 12:40:48,-0.8672645739910314
2019-04-04 12:40:49,0.9394773039889959
2019-04-04 12:40:50,-0.8889733840304183
2019-04-04 12:40:51,-0.9681818181818181
2019-04-04 12:40:52,-0.9681818181818181
2019-04-04 12:40:53,-0.9681818181818181
2019-04-04 12:40:54,-0.9384384384384384
2019-04-04 12:40:55,-0.8891774891774892
2019-04-04 12:40:56,-0.8723021582733813
2019-04-04 12:40:57,0.27741935483870966
2019-04-04 12:40:58,0.7088122605363985
2019-04-04 12:40:59,0.8377801494130203
2019-04-04 12:41:00,0.8377801494130203
2019-04-04 12:41:01,0.7552334943639292
2019-04-04 12:41:02,-0.44516129032258067
2019-04-04 12:41:03,-0.8594059405940594
2019-04-04 12:41:04,-0.6736242884250474
2019-04-04 12:41:05,-0.72265625
2019-04-04 12:41:06,-0.44871794871794873
2019-04-04 12:41:07,-0.4740061162079511
2019-04-04 12:41:08,-0.6608187134502924
2019-04-04 12:41:09,-0.865213082259663
2019-04-04 12:41:10,-0.9704225352112676
2019-04-04 12:41:11,-0.9704225352112676
2019-04-04 12:41:12,0.9131614654002713
2019-04-04 12:41:13,0.9135719108710331
2019-04-04 12:41:14,0.9162162162162162
2019-04-04 12:41:15,0.9110512129380054
2019-04-04 12:41:16,0.9110512129380054
2019-04-04 12:41:17,0.9110512129380054
2019-04-04 12:41:18,0.9110512129380054
2019-04-04 12:41:19,0.9110512129380054
2019-04-04 12:41:20,0.8881491344873502
2019-04-04 12:41:21,0.9110512129380054
2019-04-04 12:41:22,0.883495145631068
2019-04-04 12:41:23,0.883495145631068
2019-04-04 12:41:24,0.883495145631068
2019-04-04 12:41:25,0.9032936229852838
2019-04-04 12:41:26,0.883495145631068
2019-04-04 12:41:27,0.883495145631068
2019-04-04 12:41:28,0.883495145631068
2019-04-04 12:41:29,0.8378378378378378
2019-04-04 12:41:30,0.883008356545961
2019-04-04 12:41:31,0.883008356545961
2019-04-04 12:41:32,0.883008356545961
2019-04-04 12:41:33,0.883008356545961
2019-04-04 12:41:34,0.883008356545961
2019-04-04 12:41:35,0.883008356545961
2019-04-04 12:41:36,0.883008356545961
2019-04-04 12:41:37,0.883008356545961
2019-04-04 12:41:38,0.883008356545961
2019-04-04 12:41:39,0.883008356545961
2019-04-04 12:41:40,0.883008356545961
2019-04-04 12:41:41,-0.6297640653357531
2019-04-04 12:41:42,-0.6194029850746269
2019-04-04 12:41:43,-0.6297640653357531
2019-04-04 12:41:44,-0.6297640653357531
2019-04-04 12:41:45,-0.6194029850746269
2019-04-04 12:41:46,-0.6194029850746269
2019-04-04 12:41:47,-0.6297640653357531
2019-04-04 12:41:48,-0.6194029850746269
2019-04-04 12:41:49,-0.6297640653357531
2019-04-04 12:41:50,-0.9340501792114695
2019-04-04 12:41:51,0.9124293785310734
2019-04-04 12:41:52,0.8461538461538461
2019-04-04 12:41:53,-0.827027027027027
2019-04-04 12:41:54,-0.8142076502732241
2019-04-04 12:41:55,-0.7943722943722944
2019-04-04 12:41:56,-0.8170075349838536
2019-04-04 12:41:57,-0.8080697928026173
2019-04-04 12:41:58,-0.8111587982832618
2019-04-04 12:41:59,-0.8080697928026173
2019-04-04 12:42:00,-0.9663865546218487
2019-04-04 12:42:01,-0.9705263157894737
2019-04-04 12:42:02,-0.9352170916609235
2019-04-04 12:42:03,-0.9303187546330616
2019-04-04 12:42:04,-0.9303187546330616
2019-04-04 12:42:05,-0.9303187546330616
2019-04-04 12:42:06,-0.9303187546330616
2019-04-04 12:42:07,-0.9303187546330616
2019-04-04 12:42:08,-0.9303187546330616
2019-04-04 12:42:09,0.8983050847457628
2019-04-04 12:42:10,0.9029126213592233
2019-04-04 12:42:11,0.9029126213592233
2019-04-04 12:42:12,0.9154362416107382
2019-04-04 12:42:13,0.9193006052454606
2019-04-04 12:42:14,-0.88
2019-04-04 12:42:15,-0.8609865470852018
2019-04-04 12:42:16,0.8451113262342691
2019-04-04 12:42:17,0.6822594880847308
2019-04-04 12:42:18,0.8451113262342691
2019-04-04 12:42:19,0.8451113262342691
2019-04-04 12:42:20,0.6822594880847308
2019-04-04 12:42:21,0.6822594880847308
2019-04-04 12:42:22,-0.8694690265486725
2019-04-04 12:42:23,-0.8694690265486725
2019-04-04 12:42:24,-0.8694690265486725
2019-04-04 12:42:25,-0.9682779456193353
2019-04-04 12:42:26,-0.9682779456193353
2019-04-04 12:42:27,0.9240162822252375
2019-04-04 12:42:28,0.9240162822252375
2019-04-04 12:42:29,0.9240162822252375
2019-04-04 12:42:30,0.9240162822252375
2019-04-04 12:42:31,-0.9448275862068966
2019-04-04 12:42:32,-0.9447640966628308
2019-04-04 12:42:33,-0.9437939110070258
2019-04-04 12:42:34,-0.9447640966628308
2019-04-04 12:42:35,-0.9447640966628308
2019-04-04 12:42:36,-0.9515011547344111
2019-04-04 12:42:37,-0.9515011547344111
2019-04-04 12:42:38,-0.9515011547344111
2019-04-04 12:42:39,-0.9515011547344111
2019-04-04 12:42:40,-0.9515011547344111
2019-04-04 12:42:41,-0.9515011547344111
2019-04-04 12:42:42,-0.9515011547344111
2019-04-04 12:42:43,-0.9447640966628308
2019-04-04 12:42:44,-0.9515011547344111
2019-04-04 12:42:45,0.9292517006802721
2019-04-04 12:42:46,0.9292517006802721
2019-04-04 12:42:47,0.9292517006802721
2019-04-04 12:42:48,0.9292517006802721
2019-04-04 12:42:49,-0.9683496608892238
2019-04-04 12:42:50,-0.8901795142555439
2019-04-04 12:42:51,-0.9270833333333334
2019-04-04 12:42:52,-0.9275147928994083
2019-04-04 12:42:53,-0.9682779456193353
2019-04-04 12:42:54,0.9335593220338984
2019-04-04 12:42:55,0.9312280701754386
2019-04-04 12:42:56,0.9312280701754386
2019-04-04 12:42:57,0.9325842696629213
2019-04-04 12:42:58,0.9325842696629213
2019-04-04 12:42:59,0.928521373510862
2019-04-04 12:43:00,0.9325842696629213
2019-04-04 12:43:01,0.9124391938846421
2019-04-04 12:43:02,0.9084604715672677
2019-04-04 12:43:03,0.9348710990502035
2019-04-04 12:43:04,0.9348710990502035
2019-04-04 12:43:05,0.9348710990502035
2019-04-04 12:43:06,0.928521373510862
2019-04-04 12:43:07,0.9348710990502035
2019-04-04 12:43:08,0.9348710990502035
2019-04-04 12:43:09,0.9348710990502035
2019-04-04 12:43:10,0.9348710990502035
2019-04-04 12:43:11,0.9348710990502035
2019-04-04 12:43:12,0.9348710990502035
2019-04-04 12:43:13,0.9348710990502035
2019-04-04 12:43:14,0.9084604715672677
2019-04-04 12:43:15,0.9084604715672677
2019-04-04 12:43:16,0.928521373510862
2019-04-04 12:43:17,0.928521373510862
2019-04-04 12:43:18,0.9084604715672677
2019-04-04 12:43:19,0.9348710990502035
2019-04-04 12:43:20,0.9348710990502035
2019-04-04 12:43:21,0.9534246575342465
2019-04-04 12:43:22,0.9534246575342465
2019-04-04 12:43:23,0.9534246575342465
2019-04-04 12:43:24,0.9534246575342465
2019-04-04 12:43:25,0.9534246575342465
2019-04-04 12:43:26,-0.9165775401069519
2019-04-04 12:43:27,-0.9705056179775281
2019-04-04 12:43:28,0.9529243937232525
2019-04-04 12:43:29,0.9529243937232525
2019-04-04 12:43:30,0.9529243937232525
2019-04-04 12:43:31,-0.24444444444444444
2019-04-04 12:43:32,0.9742120343839542
2019-04-04 12:43:33,0.9699785561115082
2019-04-04 12:43:34,0.9742120343839542
2019-04-04 12:43:35,0.9699785561115082
2019-04-04 12:43:36,0.9699785561115082
2019-04-04 12:43:37,0.975103734439834
2019-04-04 12:43:38,0.02993148214929679
2019-04-04 12:43:39,0.9742120343839542
2019-04-04 12:43:40,0.9784637473079684
2019-04-04 12:43:41,0.9784637473079684
2019-04-04 12:43:42,0.9742120343839542
2019-04-04 12:43:43,0.9742120343839542
2019-04-04 12:43:44,0.9742120343839542
2019-04-04 12:43:45,0.9742120343839542
2019-04-04 12:43:46,0.3090909090909091
2019-04-04 12:43:47,0.5452991452991452
2019-04-04 12:43:48,0.3283582089552239
2019-04-04 12:43:49,-0.5224489795918368
2019-04-04 12:43:50,-0.5705263157894737
2019-04-04 12:43:51,-0.5714285714285714
2019-04-04 12:43:52,-0.2608695652173913
2019-04-04 12:43:53,-0.9003067484662577
2019-04-04 12:43:54,-0.9105628373168851
2019-04-04 12:43:55,-0.9105628373168851
2019-04-04 12:43:56,-0.9967023907666942
2019-04-04 12:43:57,-0.775330396475771
2019-04-04 12:43:58,-0.9186602870813397
2019-04-04 12:43:59,-0.775330396475771
2019-04-04 12:44:00,-0.775330396475771
2019-04-04 12:44:01,-0.775330396475771
2019-04-04 12:44:02,-0.775330396475771
2019-04-04 12:44:03,-0.7185501066098081
2019-04-04 12:44:04,-0.7185501066098081
2019-04-04 12:44:05,0.9718706047819972
2019-04-04 12:44:06,0.9732582688247713
2019-04-04 12:44:07,0.9732582688247713
2019-04-04 12:44:08,-0.9772899318697956
2019-04-04 12:44:09,-0.9268817204301075
2019-04-04 12:44:10,-0.898989898989899
2019-04-04 12:44:11,-0.9104477611940298
2019-04-04 12:44:12,-0.9104477611940298
2019-04-04 12:44:13,-0.9104477611940298
2019-04-04 12:44:14,-0.898989898989899
2019-04-04 12:44:15,0.6455696202531646
2019-04-04 12:44:16,0.6681943171402384
2019-04-04 12:44:17,-0.888268156424581
2019-04-04 12:44:18,-0.021477975973789587
2019-04-04 12:44:19,-0.9164882226980728
2019-04-04 12:44:20,-0.8840579710144928
2019-04-04 12:44:21,-0.8756936736958935
2019-04-04 12:44:22,-0.8756936736958935
2019-04-04 12:44:23,-0.8756936736958935
2019-04-04 12:44:24,-0.8756936736958935
2019-04-04 12:44:25,-0.8756936736958935
2019-04-04 12:44:26,-0.8756936736958935
2019-04-04 12:44:27,0.4147465437788018
2019-04-04 12:44:28,0.8407079646017699
2019-04-04 12:44:29,0.8407079646017699
2019-04-04 12:44:30,0.9106382978723404
2019-04-04 12:44:31,0.9106382978723404
2019-04-04 12:44:32,0.9339752407152683
2019-04-04 12:44:33,-0.9444058373870744
2019-04-04 12:44:34,-0.9444058373870744
2019-04-04 12:44:35,-0.9552760307477288
2019-04-04 12:44:36,0.9277777777777778
2019-04-04 12:44:37,0.9257673090649536
2019-04-04 12:44:38,0.9283252929014473
2019-04-04 12:44:39,0.9283252929014473
2019-04-04 12:44:40,0.9283252929014473
2019-04-04 12:44:41,0.9210337401292176
2019-04-04 12:44:42,0.8623402163225172
2019-04-04 12:44:43,0.8623402163225172
2019-04-04 12:44:44,0.8623402163225172
2019-04-04 12:44:45,0.8602794411177644
2019-04-04 12:44:46,0.8602794411177644
2019-04-04 12:44:47,0.8602794411177644
2019-04-04 12:44:48,-0.8493909191583611
2019-04-04 12:44:49,-0.017889740781307048
2019-04-04 12:44:50,0.9189003436426116
2019-04-04 12:44:51,0.9321329639889196
2019-04-04 12:44:52,0.9321329639889196
2019-04-04 12:44:53,0.924963924963925
2019-04-04 12:44:54,0.924963924963925
2019-04-04 12:44:55,0.9291395516992046
2019-04-04 12:44:56,0.9291395516992046
2019-04-04 12:44:57,0.9291395516992046
2019-04-04 12:44:58,0.9291395516992046
2019-04-04 12:44:59,0.9291395516992046
2019-04-04 12:45:00,0.9291395516992046
2019-04-04 12:45:01,0.9291395516992046
2019-04-04 12:45:02,0.9291395516992046
2019-04-04 12:45:03,0.9291395516992046
2019-04-04 12:45:04,0.9291395516992046
2019-04-04 12:45:05,0.9291395516992046
2019-04-04 12:45:06,0.9291395516992046
2019-04-04 12:45:07,0.9291395516992046
2019-04-04 12:45:08,0.9291395516992046
2019-04-04 12:45:09,0.9291395516992046
2019-04-04 12:45:10,0.9291395516992046
2019-04-04 12:45:11,0.9291395516992046
2019-04-04 12:45:12,0.9291395516992046
2019-04-04 12:45:13,0.9291395516992046
2019-04-04 12:45:14,0.9291395516992046
2019-04-04 12:45:15,0.9291395516992046
2019-04-04 12:45:16,0.9291395516992046
2019-04-04 12:45:17,0.9291395516992046
2019-04-04 12:45:18,0.9084406294706724
2019-04-04 12:45:19,0.9084406294706724
2019-04-04 12:45:20,0.6321585903083701
2019-04-04 12:45:21,0.296849087893864
2019-04-04 12:45:22,-0.052109181141439205
2019-04-04 12:45:23,-0.3901639344262295
2019-04-04 12:45:24,-0.6252465483234714
2019-04-04 12:45:25,-0.6220472440944882
