h_m_s,ACB
2019-04-04 12:46:01,0.9260273972602739
2019-04-04 12:46:02,0.9258241758241759
2019-04-04 12:46:03,0.9257221458046767
2019-04-04 12:46:04,0.926729986431479
2019-04-04 12:46:05,0.9645293315143247
2019-04-04 12:46:06,0.9380888290713324
2019-04-04 12:46:07,0.9645293315143247
2019-04-04 12:46:08,0.9645293315143247
2019-04-04 12:46:09,0.9538670284938942
2019-04-04 12:46:10,0.9538670284938942
2019-04-04 12:46:11,0.9538670284938942
2019-04-04 12:46:12,0.9538670284938942
2019-04-04 12:46:13,0.9525801952580195
2019-04-04 12:46:14,0.9894179894179894
2019-04-04 12:46:15,0.9884726224783862
2019-04-04 12:46:16,0.6013001083423619
2019-04-04 12:46:17,0.9971139971139971
2019-04-04 12:46:18,0.9971139971139971
2019-04-04 12:46:19,0.9971550497866287
2019-04-04 12:46:20,0.6124197002141327
2019-04-04 12:46:21,0.9971469329529244
2019-04-04 12:46:22,0.9942196531791907
2019-04-04 12:46:23,0.9942279942279942
2019-04-04 12:46:24,0.9942279942279942
2019-04-04 12:46:25,0.9942279942279942
2019-04-04 12:46:26,0.5978260869565217
2019-04-04 12:46:27,0.9642324888226528
2019-04-04 12:46:28,0.9699248120300752
2019-04-04 12:46:29,0.9941176470588236
2019-04-04 12:46:30,0.9941176470588236
2019-04-04 12:46:31,0.9941176470588236
2019-04-04 12:46:32,0.9941176470588236
2019-04-04 12:46:33,0.9261363636363636
2019-04-04 12:46:34,0.9152542372881356
2019-04-04 12:46:35,0.9152542372881356
2019-04-04 12:46:36,0.9030470914127424
2019-04-04 12:46:37,0.9030470914127424
2019-04-04 12:46:38,0.9030470914127424
2019-04-04 12:46:39,0.9029126213592233
2019-04-04 12:46:40,0.9517730496453901
2019-04-04 12:46:41,0.9278074866310161
2019-04-04 12:46:42,0.9654676258992806
2019-04-04 12:46:43,0.9654676258992806
2019-04-04 12:46:44,0.9654676258992806
2019-04-04 12:46:45,0.9654676258992806
2019-04-04 12:46:46,0.948644793152639
2019-04-04 12:46:47,0.9131614654002713
2019-04-04 12:46:48,0.9104895104895104
2019-04-04 12:46:49,0.9392265193370166
2019-04-04 12:46:50,0.9050445103857567
2019-04-04 12:46:51,0.9192825112107623
2019-04-04 12:46:52,0.8910162002945509
2019-04-04 12:46:53,0.8910162002945509
2019-04-04 12:46:54,0.8910162002945509
2019-04-04 12:46:55,0.8910162002945509
2019-04-04 12:46:56,0.8910162002945509
2019-04-04 12:46:57,0.9308270676691729
2019-04-04 12:46:58,0.8908554572271387
2019-04-04 12:46:59,0.8908554572271387
2019-04-04 12:47:00,0.9022222222222223
2019-04-04 12:47:01,0.9022222222222223
2019-04-04 12:47:02,0.9069111424541608
2019-04-04 12:47:03,0.9069111424541608
2019-04-04 12:47:04,0.9069111424541608
2019-04-04 12:47:05,0.9069111424541608
2019-04-04 12:47:06,0.9070422535211268
2019-04-04 12:47:07,0.8984910836762688
2019-04-04 12:47:08,0.4397076735688185
2019-04-04 12:47:09,0.48267326732673266
2019-04-04 12:47:10,0.48267326732673266
2019-04-04 12:47:11,0.4896214896214896
2019-04-04 12:47:12,0.4896214896214896
2019-04-04 12:47:13,0.48599269183922045
2019-04-04 12:47:14,0.4841075794621027
2019-04-04 12:47:15,0.4841075794621027
2019-04-04 12:47:16,0.49507389162561577
2019-04-04 12:47:17,0.49937733499377335
2019-04-04 12:47:18,0.49937733499377335
2019-04-04 12:47:19,0.5012468827930174
2019-04-04 12:47:20,0.5012468827930174
2019-04-04 12:47:21,0.5125628140703518
2019-04-04 12:47:22,0.5125628140703518
2019-04-04 12:47:23,0.5163727959697733
2019-04-04 12:47:24,0.6336499321573948
2019-04-04 12:47:25,0.6336499321573948
2019-04-04 12:47:26,0.6292286874154263
2019-04-04 12:47:27,0.8597560975609756
2019-04-04 12:47:28,0.8711656441717791
2019-04-04 12:47:29,0.9327052489905787
2019-04-04 12:47:30,0.9418282548476454
2019-04-04 12:47:31,0.9418282548476454
2019-04-04 12:47:32,0.9418282548476454
2019-04-04 12:47:33,0.9418282548476454
2019-04-04 12:47:34,0.8848728246318608
2019-04-04 12:47:35,0.8735294117647059
2019-04-04 12:47:36,0.8869047619047619
2019-04-04 12:47:37,0.8869047619047619
2019-04-04 12:47:38,0.8869047619047619
2019-04-04 12:47:39,0.8865671641791045
2019-04-04 12:47:40,0.8865671641791045
2019-04-04 12:47:41,0.8841463414634146
2019-04-04 12:47:42,0.8841463414634146
2019-04-04 12:47:43,0.9206106870229007
2019-04-04 12:47:44,0.9218045112781955
2019-04-04 12:47:45,0.9218045112781955
2019-04-04 12:47:46,0.9218045112781955
2019-04-04 12:47:47,0.9218045112781955
2019-04-04 12:47:48,0.7940379403794038
2019-04-04 12:47:49,0.7940379403794038
2019-04-04 12:47:50,0.7940379403794038
2019-04-04 12:47:51,0.7940379403794038
2019-04-04 12:47:52,0.7937584803256446
2019-04-04 12:47:53,0.7624309392265194
2019-04-04 12:47:54,0.7624309392265194
2019-04-04 12:47:55,0.7575757575757576
2019-04-04 12:47:56,0.7575757575757576
2019-04-04 12:47:57,0.7575757575757576
2019-04-04 12:47:58,0.7585733882030178
2019-04-04 12:47:59,0.7585733882030178
2019-04-04 12:48:00,0.7628032345013477
2019-04-04 12:48:01,0.7699346405228759
2019-04-04 12:48:02,0.7699346405228759
2019-04-04 12:48:03,0.7631224764468372
2019-04-04 12:48:04,0.7631224764468372
2019-04-04 12:48:05,0.8123324396782842
2019-04-04 12:48:06,0.8123324396782842
2019-04-04 12:48:07,0.8123324396782842
2019-04-04 12:48:08,0.8148148148148148
2019-04-04 12:48:09,0.8233034571062741
2019-04-04 12:48:10,0.8196078431372549
2019-04-04 12:48:11,0.8177014531043593
2019-04-04 12:48:12,0.8177014531043593
2019-04-04 12:48:13,0.8177014531043593
2019-04-04 12:48:14,0.8083989501312336
2019-04-04 12:48:15,-0.45652173913043476
2019-04-04 12:48:16,-0.46368715083798884
2019-04-04 12:48:17,-0.43169398907103823
2019-04-04 12:48:18,-0.4090909090909091
2019-04-04 12:48:19,-0.7767441860465116
2019-04-04 12:48:20,-0.3035143769968051
2019-04-04 12:48:21,-0.3161290322580645
2019-04-04 12:48:22,-0.3558282208588957
2019-04-04 12:48:23,-0.3558282208588957
2019-04-04 12:48:24,-0.3558282208588957
2019-04-04 12:48:25,0.48427672955974843
2019-04-04 12:48:26,0.5629139072847682
2019-04-04 12:48:27,0.6140350877192983
2019-04-04 12:48:28,0.6140350877192983
2019-04-04 12:48:29,0.6140350877192983
2019-04-04 12:48:30,0.6140350877192983
2019-04-04 12:48:31,0.7931034482758621
2019-04-04 12:48:32,0.7931034482758621
2019-04-04 12:48:33,0.7931034482758621
2019-04-04 12:48:34,0.7931034482758621
2019-04-04 12:48:35,0.6526946107784432
2019-04-04 12:48:36,0.6526946107784432
2019-04-04 12:48:37,0.6526946107784432
2019-04-04 12:48:38,0.8
2019-04-04 12:48:39,0.8
2019-04-04 12:48:40,0.8
2019-04-04 12:48:41,0.8
2019-04-04 12:48:42,0.9014084507042254
2019-04-04 12:48:43,0.9148936170212766
2019-04-04 12:48:44,0.9148936170212766
2019-04-04 12:48:45,0.9148936170212766
2019-04-04 12:48:46,0.9148936170212766
2019-04-04 12:48:47,0.9148936170212766
2019-04-04 12:48:48,0.9444444444444444
2019-04-04 12:48:49,0.9444444444444444
2019-04-04 12:48:50,0.8277511961722488
2019-04-04 12:48:51,0.8305084745762712
2019-04-04 12:48:52,0.8245614035087719
2019-04-04 12:48:53,0.8245614035087719
2019-04-04 12:48:54,0.8823529411764706
2019-04-04 12:48:55,0.8823529411764706
2019-04-04 12:48:56,0.8823529411764706
2019-04-04 12:48:57,0.8823529411764706
2019-04-04 12:48:58,0.8846153846153846
2019-04-04 12:48:59,0.8846153846153846
2019-04-04 12:49:00,0.8846153846153846
2019-04-04 12:49:01,0.6638655462184874
2019-04-04 12:49:02,0.6638655462184874
2019-04-04 12:49:03,0.6638655462184874
2019-04-04 12:49:04,0.6666666666666666
2019-04-04 12:49:05,0.6694214876033058
2019-04-04 12:49:06,0.8857142857142857
2019-04-04 12:49:07,-0.13170731707317074
2019-04-04 12:49:08,-0.08490566037735849
2019-04-04 12:49:09,-0.0967741935483871
2019-04-04 12:49:10,-0.0967741935483871
2019-04-04 12:49:11,-0.19607843137254902
2019-04-04 12:49:12,-0.19607843137254902
2019-04-04 12:49:13,-0.19607843137254902
2019-04-04 12:49:14,-0.8811881188118812
2019-04-04 12:49:15,-0.9578947368421052
2019-04-04 12:49:16,-0.6986301369863014
2019-04-04 12:49:17,-0.8235294117647058
2019-04-04 12:49:18,-0.8235294117647058
2019-04-04 12:49:19,-0.9175257731958762
2019-04-04 12:49:20,-0.41626794258373206
2019-04-04 12:49:21,-0.38967136150234744
2019-04-04 12:49:22,-0.7028571428571428
2019-04-04 12:49:23,-0.7028571428571428
2019-04-04 12:49:24,-0.5578947368421052
2019-04-04 12:49:25,-0.5578947368421052
2019-04-04 12:49:26,-0.5578947368421052
2019-04-04 12:49:27,-0.37142857142857144
2019-04-04 12:49:28,-0.40350877192982454
2019-04-04 12:49:29,-0.5819209039548022
2019-04-04 12:49:30,-0.5819209039548022
2019-04-04 12:49:31,-0.5730337078651685
2019-04-04 12:49:32,-0.5730337078651685
2019-04-04 12:49:33,-0.5730337078651685
2019-04-04 12:49:34,-0.6091954022988506
2019-04-04 12:49:35,-0.6091954022988506
2019-04-04 12:49:36,-0.6091954022988506
2019-04-04 12:49:37,-0.6091954022988506
2019-04-04 12:49:38,-0.6091954022988506
2019-04-04 12:49:39,-0.6091954022988506
2019-04-04 12:49:40,-0.42857142857142855
2019-04-04 12:49:41,-0.4782608695652174
2019-04-04 12:49:42,-0.4782608695652174
2019-04-04 12:49:43,-0.536723163841808
2019-04-04 12:49:44,-0.536723163841808
2019-04-04 12:49:45,-0.36683417085427134
2019-04-04 12:49:46,-0.4945054945054945
2019-04-04 12:49:47,-0.4945054945054945
2019-04-04 12:49:48,-0.4945054945054945
2019-04-04 12:49:49,-0.4945054945054945
2019-04-04 12:49:50,-0.5280898876404494
2019-04-04 12:49:51,-0.005405405405405406
2019-04-04 12:49:52,-0.32098765432098764
2019-04-04 12:49:53,-0.3167701863354037
2019-04-04 12:49:54,-0.23163841807909605
2019-04-04 12:49:55,-0.32926829268292684
2019-04-04 12:49:56,-0.32926829268292684
2019-04-04 12:49:57,-0.32926829268292684
2019-04-04 12:49:58,-0.32926829268292684
2019-04-04 12:49:59,-0.32926829268292684
2019-04-04 12:50:00,-0.4129353233830846
2019-04-04 12:50:01,-0.5305164319248826
2019-04-04 12:50:02,-0.5305164319248826
2019-04-04 12:50:03,-0.5305164319248826
2019-04-04 12:50:04,-0.4845360824742268
2019-04-04 12:50:05,-0.13829787234042554
2019-04-04 12:50:06,-0.3375
2019-04-04 12:50:07,-0.10429447852760736
2019-04-04 12:50:08,-0.07784431137724551
2019-04-04 12:50:09,-0.3375
2019-04-04 12:50:10,-0.3375
2019-04-04 12:50:11,-0.3375
2019-04-04 12:50:12,-0.32919254658385094
2019-04-04 12:50:13,-0.3630573248407643
2019-04-04 12:50:14,-0.4444444444444444
2019-04-04 12:50:15,-0.3630573248407643
2019-04-04 12:50:16,-0.3630573248407643
2019-04-04 12:50:17,-0.47126436781609193
2019-04-04 12:50:18,-0.4025974025974026
2019-04-04 12:50:19,-0.3670886075949367
2019-04-04 12:50:20,-0.31210191082802546
2019-04-04 12:50:21,-0.31210191082802546
2019-04-04 12:50:22,-0.32919254658385094
2019-04-04 12:50:23,-0.32919254658385094
2019-04-04 12:50:24,-0.32919254658385094
2019-04-04 12:50:25,-0.32919254658385094
2019-04-04 12:50:26,-0.34146341463414637
2019-04-04 12:50:27,-0.3333333333333333
2019-04-04 12:50:28,-0.09947643979057591
2019-04-04 12:50:29,-0.09947643979057591
2019-04-04 12:50:30,0.03571428571428571
2019-04-04 12:50:31,0.03571428571428571
2019-04-04 12:50:32,0.05263157894736842
2019-04-04 12:50:33,0.05263157894736842
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,-0.3146067415730337
2019-04-04 12:50:36,-0.09
2019-04-04 12:50:37,-0.27485380116959063
2019-04-04 12:50:38,-0.27485380116959063
2019-04-04 12:50:39,-0.27485380116959063
2019-04-04 12:50:40,-0.25748502994011974
2019-04-04 12:50:41,-0.25748502994011974
2019-04-04 12:50:42,-0.25748502994011974
2019-04-04 12:50:43,-0.25748502994011974
2019-04-04 12:50:44,-0.25748502994011974
2019-04-04 12:50:45,-0.0055248618784530384
2019-04-04 12:50:46,-0.0055248618784530384
2019-04-04 12:50:47,-0.1377245508982036
2019-04-04 12:50:48,-0.1377245508982036
2019-04-04 12:50:49,-0.1377245508982036
2019-04-04 12:50:50,-0.1377245508982036
2019-04-04 12:50:51,-0.32972972972972975
2019-04-04 12:50:52,-0.3898305084745763
2019-04-04 12:50:53,-0.3898305084745763
2019-04-04 12:50:54,-0.36666666666666664
2019-04-04 12:50:55,-0.36666666666666664
2019-04-04 12:50:56,-0.36666666666666664
2019-04-04 12:50:57,-0.36666666666666664
2019-04-04 12:50:58,-0.15897435897435896
2019-04-04 12:50:59,-0.31736526946107785
2019-04-04 12:51:00,-0.32142857142857145
2019-04-04 12:51:01,-0.32142857142857145
2019-04-04 12:51:02,-0.32142857142857145
2019-04-04 12:51:03,-0.32142857142857145
2019-04-04 12:51:04,-0.32142857142857145
2019-04-04 12:51:05,-0.2542372881355932
2019-04-04 12:51:06,-0.2542372881355932
2019-04-04 12:51:07,-0.2542372881355932
2019-04-04 12:51:08,-0.2265193370165746
2019-04-04 12:51:09,-0.2265193370165746
2019-04-04 12:51:10,-0.2265193370165746
2019-04-04 12:51:11,-0.25274725274725274
2019-04-04 12:51:12,-0.2808988764044944
2019-04-04 12:51:13,-0.2808988764044944
2019-04-04 12:51:14,-0.2808988764044944
2019-04-04 12:51:15,-0.2808988764044944
2019-04-04 12:51:16,-0.2808988764044944
2019-04-04 12:51:17,-0.4272300469483568
2019-04-04 12:51:18,-0.36787564766839376
2019-04-04 12:51:19,-0.36787564766839376
2019-04-04 12:51:20,-0.47368421052631576
2019-04-04 12:51:21,-0.47619047619047616
2019-04-04 12:51:22,-0.38202247191011235
2019-04-04 12:51:23,-0.38202247191011235
2019-04-04 12:51:24,-0.38202247191011235
2019-04-04 12:51:25,-0.3854748603351955
2019-04-04 12:51:26,-0.3785310734463277
2019-04-04 12:51:27,-0.17277486910994763
2019-04-04 12:51:28,-0.30994152046783624
2019-04-04 12:51:29,-0.30994152046783624
2019-04-04 12:51:30,-0.3023255813953488
2019-04-04 12:51:31,-0.3023255813953488
2019-04-04 12:51:32,-0.45098039215686275
2019-04-04 12:51:33,-0.38461538461538464
2019-04-04 12:51:34,-0.38461538461538464
2019-04-04 12:51:35,-0.3812154696132597
2019-04-04 12:51:36,-0.3812154696132597
2019-04-04 12:51:37,-0.45918367346938777
2019-04-04 12:51:38,-0.45918367346938777
2019-04-04 12:51:39,-0.5
2019-04-04 12:51:40,-0.646551724137931
2019-04-04 12:51:41,-0.646551724137931
2019-04-04 12:51:42,-0.646551724137931
2019-04-04 12:51:43,-0.646551724137931
2019-04-04 12:51:44,-0.646551724137931
2019-04-04 12:51:45,-0.646551724137931
2019-04-04 12:51:46,-0.7828054298642534
2019-04-04 12:51:47,-0.7909090909090909
2019-04-04 12:51:48,-0.8018018018018018
2019-04-04 12:51:49,-0.7982456140350878
2019-04-04 12:51:50,-0.7799043062200957
2019-04-04 12:51:51,-0.7799043062200957
2019-04-04 12:51:52,-0.7799043062200957
2019-04-04 12:51:53,-0.6986301369863014
2019-04-04 12:51:54,-0.45454545454545453
2019-04-04 12:51:55,-0.45454545454545453
2019-04-04 12:51:56,-0.4017857142857143
2019-04-04 12:51:57,-0.4017857142857143
2019-04-04 12:51:58,-0.045454545454545456
2019-04-04 12:51:59,-0.045454545454545456
2019-04-04 12:52:00,-0.045454545454545456
2019-04-04 12:52:01,-0.045454545454545456
2019-04-04 12:52:02,-0.045454545454545456
2019-04-04 12:52:03,-0.045454545454545456
2019-04-04 12:52:04,-0.045454545454545456
2019-04-04 12:52:05,-0.045454545454545456
2019-04-04 12:52:06,-0.045454545454545456
2019-04-04 12:52:07,-0.045454545454545456
2019-04-04 12:52:08,-0.045454545454545456
2019-04-04 12:52:09,0.16097560975609757
2019-04-04 12:52:10,0.6793893129770993
2019-04-04 12:52:11,0.6
2019-04-04 12:52:12,0.5238095238095238
2019-04-04 12:52:13,0.5238095238095238
2019-04-04 12:52:14,0.5283018867924528
2019-04-04 12:52:15,0.5283018867924528
2019-04-04 12:52:16,0.5283018867924528
2019-04-04 12:52:17,0.5327102803738317
2019-04-04 12:52:18,0.5327102803738317
2019-04-04 12:52:19,0.4774774774774775
2019-04-04 12:52:20,0.7709923664122137
2019-04-04 12:52:21,0.7984496124031008
2019-04-04 12:52:22,0.7984496124031008
2019-04-04 12:52:23,0.8709677419354839
2019-04-04 12:52:24,0.9466666666666667
2019-04-04 12:52:25,0.8699186991869918
2019-04-04 12:52:26,0.8699186991869918
2019-04-04 12:52:27,0.8699186991869918
2019-04-04 12:52:28,0.09259259259259259
2019-04-04 12:52:29,0.09259259259259259
2019-04-04 12:52:30,0.09259259259259259
2019-04-04 12:52:31,0.09259259259259259
2019-04-04 12:52:32,0.05357142857142857
2019-04-04 12:52:33,0.21481481481481482
2019-04-04 12:52:34,0.4642857142857143
2019-04-04 12:52:35,0.4642857142857143
2019-04-04 12:52:36,0.4642857142857143
2019-04-04 12:52:37,0.4642857142857143
2019-04-04 12:52:38,0.4642857142857143
2019-04-04 12:52:39,0.4642857142857143
2019-04-04 12:52:40,0.4642857142857143
2019-04-04 12:52:41,0.4642857142857143
2019-04-04 12:52:42,0.6312056737588653
2019-04-04 12:52:43,0.6546762589928058
2019-04-04 12:52:44,0.5514018691588785
2019-04-04 12:52:45,0.5514018691588785
2019-04-04 12:52:46,-0.8581560283687943
2019-04-04 12:52:47,-0.8581560283687943
2019-04-04 12:52:48,-0.8484848484848485
2019-04-04 12:52:49,-0.43661971830985913
2019-04-04 12:52:50,-0.44680851063829785
2019-04-04 12:52:51,-0.2948717948717949
2019-04-04 12:52:52,-0.2948717948717949
2019-04-04 12:52:53,-0.20481927710843373
2019-04-04 12:52:54,-0.20481927710843373
2019-04-04 12:52:55,0.05555555555555555
2019-04-04 12:52:56,0.31851851851851853
2019-04-04 12:52:57,0.31851851851851853
2019-04-04 12:52:58,0.381294964028777
2019-04-04 12:52:59,0.49230769230769234
2019-04-04 12:53:00,0.312
2019-04-04 12:53:01,0.328125
2019-04-04 12:53:02,0.328125
2019-04-04 12:53:03,0.4406779661016949
2019-04-04 12:53:04,0.4406779661016949
2019-04-04 12:53:05,-0.0625
2019-04-04 12:53:06,-0.0625
2019-04-04 12:53:07,-0.09090909090909091
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,-0.09090909090909091
2019-04-04 12:53:11,-0.2112676056338028
2019-04-04 12:53:12,-0.13178294573643412
2019-04-04 12:53:13,0.0
2019-04-04 12:53:14,0.3037037037037037
2019-04-04 12:53:15,0.03496503496503497
2019-04-04 12:53:16,0.03496503496503497
2019-04-04 12:53:17,0.03496503496503497
2019-04-04 12:53:18,-0.125
2019-04-04 12:53:19,0.17142857142857143
2019-04-04 12:53:20,-0.006993006993006993
2019-04-04 12:53:21,0.03496503496503497
2019-04-04 12:53:22,0.03496503496503497
2019-04-04 12:53:23,0.03496503496503497
2019-04-04 12:53:24,0.03496503496503497
2019-04-04 12:53:25,0.014285714285714285
2019-04-04 12:53:26,0.014285714285714285
2019-04-04 12:53:27,0.014285714285714285
2019-04-04 12:53:28,0.014285714285714285
2019-04-04 12:53:29,0.2033898305084746
2019-04-04 12:53:30,0.362962962962963
2019-04-04 12:53:31,0.02127659574468085
2019-04-04 12:53:32,0.02127659574468085
2019-04-04 12:53:33,0.02127659574468085
2019-04-04 12:53:34,0.02127659574468085
2019-04-04 12:53:35,0.041666666666666664
2019-04-04 12:53:36,0.25
2019-04-04 12:53:37,-0.13548387096774195
2019-04-04 12:53:38,0.056338028169014086
2019-04-04 12:53:39,0.056338028169014086
2019-04-04 12:53:40,0.056338028169014086
2019-04-04 12:53:41,0.028985507246376812
2019-04-04 12:53:42,0.028985507246376812
2019-04-04 12:53:43,0.1518987341772152
2019-04-04 12:53:44,0.1518987341772152
2019-04-04 12:53:45,0.1518987341772152
2019-04-04 12:53:46,0.1518987341772152
2019-04-04 12:53:47,0.1518987341772152
2019-04-04 12:53:48,0.6907216494845361
2019-04-04 12:53:49,0.4968553459119497
2019-04-04 12:53:50,0.4244604316546763
2019-04-04 12:53:51,0.4244604316546763
2019-04-04 12:53:52,0.4244604316546763
2019-04-04 12:53:53,0.4244604316546763
2019-04-04 12:53:54,0.4244604316546763
2019-04-04 12:53:55,0.425
2019-04-04 12:53:56,0.39080459770114945
2019-04-04 12:53:57,0.29333333333333333
2019-04-04 12:53:58,0.29333333333333333
2019-04-04 12:53:59,0.29333333333333333
2019-04-04 12:54:00,0.05389221556886228
2019-04-04 12:54:01,0.05389221556886228
2019-04-04 12:54:02,0.05389221556886228
2019-04-04 12:54:03,0.05389221556886228
2019-04-04 12:54:04,-0.24
2019-04-04 12:54:05,-0.25888324873096447
2019-04-04 12:54:06,0.08080808080808081
2019-04-04 12:54:07,0.09743589743589744
2019-04-04 12:54:08,0.12041884816753927
2019-04-04 12:54:09,-0.11578947368421053
2019-04-04 12:54:10,-0.11578947368421053
2019-04-04 12:54:11,-0.2602739726027397
2019-04-04 12:54:12,-0.017543859649122806
2019-04-04 12:54:13,-0.011627906976744186
2019-04-04 12:54:14,-0.011627906976744186
2019-04-04 12:54:15,-0.011627906976744186
2019-04-04 12:54:16,-0.011627906976744186
2019-04-04 12:54:17,-0.011627906976744186
2019-04-04 12:54:18,-0.011627906976744186
2019-04-04 12:54:19,-0.011627906976744186
2019-04-04 12:54:20,0.005714285714285714
2019-04-04 12:54:21,0.005714285714285714
2019-04-04 12:54:22,0.005714285714285714
2019-04-04 12:54:23,0.005714285714285714
2019-04-04 12:54:24,0.005714285714285714
2019-04-04 12:54:25,0.005714285714285714
2019-04-04 12:54:26,0.005714285714285714
2019-04-04 12:54:27,0.005714285714285714
2019-04-04 12:54:28,0.005714285714285714
2019-04-04 12:54:29,0.005714285714285714
2019-04-04 12:54:30,0.09316770186335403
2019-04-04 12:54:31,0.09316770186335403
2019-04-04 12:54:32,0.09316770186335403
2019-04-04 12:54:33,0.09316770186335403
2019-04-04 12:54:34,0.09316770186335403
2019-04-04 12:54:35,0.09316770186335403
2019-04-04 12:54:36,0.09316770186335403
2019-04-04 12:54:37,0.09316770186335403
2019-04-04 12:54:38,0.09316770186335403
2019-04-04 12:54:39,0.055900621118012424
2019-04-04 12:54:40,0.2
2019-04-04 12:54:41,0.25555555555555554
2019-04-04 12:54:42,0.2768361581920904
2019-04-04 12:54:43,0.05194805194805195
2019-04-04 12:54:44,0.2768361581920904
2019-04-04 12:54:45,0.2768361581920904
2019-04-04 12:54:46,0.2768361581920904
2019-04-04 12:54:47,-0.28110599078341014
2019-04-04 12:54:48,-0.2636363636363636
2019-04-04 12:54:49,-0.3258426966292135
2019-04-04 12:54:50,-0.1292517006802721
2019-04-04 12:54:51,-0.10344827586206896
2019-04-04 12:54:52,-0.10344827586206896
2019-04-04 12:54:53,-0.11724137931034483
2019-04-04 12:54:54,-0.11724137931034483
2019-04-04 12:54:55,-0.14093959731543623
2019-04-04 12:54:56,-0.1232876712328767
2019-04-04 12:54:57,-0.3218390804597701
2019-04-04 12:54:58,-0.3179190751445087
2019-04-04 12:54:59,-0.17708333333333334
2019-04-04 12:55:00,-0.1595744680851064
2019-04-04 12:55:01,-0.1595744680851064
2019-04-04 12:55:02,-0.1595744680851064
2019-04-04 12:55:03,-0.15508021390374332
2019-04-04 12:55:04,-0.313953488372093
2019-04-04 12:55:05,-0.313953488372093
2019-04-04 12:55:06,-0.313953488372093
2019-04-04 12:55:07,-0.47770700636942676
2019-04-04 12:55:08,-0.4666666666666667
2019-04-04 12:55:09,0.006802721088435374
2019-04-04 12:55:10,0.2878787878787879
2019-04-04 12:55:11,0.2878787878787879
2019-04-04 12:55:12,0.2878787878787879
2019-04-04 12:55:13,0.2878787878787879
2019-04-04 12:55:14,0.2878787878787879
2019-04-04 12:55:15,0.2878787878787879
2019-04-04 12:55:16,-0.34782608695652173
2019-04-04 12:55:17,-0.09923664122137404
2019-04-04 12:55:18,-0.09923664122137404
2019-04-04 12:55:19,-0.08270676691729323
2019-04-04 12:55:20,-0.051094890510948905
2019-04-04 12:55:21,-0.051094890510948905
2019-04-04 12:55:22,-0.051094890510948905
2019-04-04 12:55:23,-0.06666666666666667
2019-04-04 12:55:24,-0.051094890510948905
2019-04-04 12:55:25,-0.051094890510948905
2019-04-04 12:55:26,-0.043478260869565216
2019-04-04 12:55:27,-0.3630573248407643
2019-04-04 12:55:28,-0.3630573248407643
2019-04-04 12:55:29,-0.058823529411764705
2019-04-04 12:55:30,-0.4230769230769231
2019-04-04 12:55:31,-0.4230769230769231
2019-04-04 12:55:32,-0.3836477987421384
2019-04-04 12:55:33,-0.3717948717948718
2019-04-04 12:55:34,-0.3630573248407643
2019-04-04 12:55:35,-0.22033898305084745
2019-04-04 12:55:36,-0.21008403361344538
2019-04-04 12:55:37,-0.21008403361344538
2019-04-04 12:55:38,0.08029197080291971
2019-04-04 12:55:39,0.08029197080291971
2019-04-04 12:55:40,0.38461538461538464
2019-04-04 12:55:41,0.265625
2019-04-04 12:55:42,0.24615384615384617
2019-04-04 12:55:43,-0.41975308641975306
2019-04-04 12:55:44,-0.41975308641975306
2019-04-04 12:55:45,-0.41975308641975306
2019-04-04 12:55:46,-0.4267515923566879
2019-04-04 12:55:47,-0.45121951219512196
2019-04-04 12:55:48,-0.45121951219512196
2019-04-04 12:55:49,-0.18110236220472442
2019-04-04 12:55:50,-0.18110236220472442
2019-04-04 12:55:51,-0.18110236220472442
2019-04-04 12:55:52,-0.18110236220472442
2019-04-04 12:55:53,-0.16279069767441862
2019-04-04 12:55:54,-0.16279069767441862
2019-04-04 12:55:55,-0.16279069767441862
2019-04-04 12:55:56,0.2
2019-04-04 12:55:57,0.2
2019-04-04 12:55:58,0.2
2019-04-04 12:55:59,0.2
2019-04-04 12:56:00,0.2
2019-04-04 12:56:01,0.2
2019-04-04 12:56:02,0.23333333333333334
2019-04-04 12:56:03,0.23333333333333334
2019-04-04 12:56:04,0.23333333333333334
2019-04-04 12:56:05,-0.2484076433121019
2019-04-04 12:56:06,-0.2484076433121019
2019-04-04 12:56:07,-0.2484076433121019
2019-04-04 12:56:08,-0.2484076433121019
2019-04-04 12:56:09,-0.2484076433121019
2019-04-04 12:56:10,-0.22875816993464052
2019-04-04 12:56:11,-0.28104575163398693
2019-04-04 12:56:12,0.12380952380952381
2019-04-04 12:56:13,0.12380952380952381
2019-04-04 12:56:14,0.12380952380952381
2019-04-04 12:56:15,0.1320754716981132
2019-04-04 12:56:16,0.12380952380952381
2019-04-04 12:56:17,0.12380952380952381
2019-04-04 12:56:18,0.12380952380952381
2019-04-04 12:56:19,0.12380952380952381
2019-04-04 12:56:20,-0.2484076433121019
2019-04-04 12:56:21,-0.2484076433121019
2019-04-04 12:56:22,-0.27044025157232704
2019-04-04 12:56:23,-0.27044025157232704
2019-04-04 12:56:24,-0.27044025157232704
2019-04-04 12:56:25,-0.27044025157232704
2019-04-04 12:56:26,-0.27044025157232704
2019-04-04 12:56:27,-0.27044025157232704
2019-04-04 12:56:28,-0.2597402597402597
2019-04-04 12:56:29,-0.2597402597402597
2019-04-04 12:56:30,0.2459016393442623
