h_m_s,ECA
2019-04-04 12:58:12,-0.9253830779480346
2019-04-04 12:58:13,-0.9253830779480346
2019-04-04 12:58:14,-0.9305740987983978
2019-04-04 12:58:15,-0.9305740987983978
2019-04-04 12:58:16,-0.9114342366159948
2019-04-04 12:58:17,-0.9114342366159948
2019-04-04 12:58:18,-0.9114342366159948
2019-04-04 12:58:19,0.1575091575091575
2019-04-04 12:58:20,0.15441176470588236
2019-04-04 12:58:21,-0.7883736120182887
2019-04-04 12:58:22,-0.7813712807244502
2019-04-04 12:58:23,-0.7859922178988327
2019-04-04 12:58:24,-0.6931506849315069
2019-04-04 12:58:25,-0.6520112254443405
2019-04-04 12:58:26,-0.6294820717131474
2019-04-04 12:58:27,-0.45174825174825173
2019-04-04 12:58:28,-0.4661016949152542
2019-04-04 12:58:29,-0.4630681818181818
2019-04-04 12:58:30,-0.5922330097087378
2019-04-04 12:58:31,-0.5714285714285714
2019-04-04 12:58:32,-0.47280334728033474
2019-04-04 12:58:33,-0.49615975422427033
2019-04-04 12:58:34,-0.45808383233532934
2019-04-04 12:58:35,-0.45808383233532934
2019-04-04 12:58:36,-0.45808383233532934
2019-04-04 12:58:37,-0.6521739130434783
2019-04-04 12:58:38,-0.5908543922984356
2019-04-04 12:58:39,-0.5875706214689266
2019-04-04 12:58:40,-0.6184971098265896
2019-04-04 12:58:41,-0.5841584158415841
2019-04-04 12:58:42,-0.5841584158415841
2019-04-04 12:58:43,-0.5405777166437414
2019-04-04 12:58:44,-0.625544267053701
2019-04-04 12:58:45,-0.625544267053701
2019-04-04 12:58:46,-0.625544267053701
2019-04-04 12:58:47,-0.4749568221070812
2019-04-04 12:58:48,-0.4666666666666667
2019-04-04 12:58:49,-0.4827586206896552
2019-04-04 12:58:50,-0.4827586206896552
2019-04-04 12:58:51,-0.4827586206896552
2019-04-04 12:58:52,-0.4827586206896552
2019-04-04 12:58:53,-0.4827586206896552
2019-04-04 12:58:54,-0.4827586206896552
2019-04-04 12:58:55,-0.4827586206896552
2019-04-04 12:58:56,-0.5174418604651163
2019-04-04 12:58:57,-0.5108538350217077
2019-04-04 12:58:58,-0.5108538350217077
2019-04-04 12:58:59,-0.5108538350217077
2019-04-04 12:59:00,-0.5108538350217077
2019-04-04 12:59:01,-0.3692022263450835
2019-04-04 12:59:02,-0.3333333333333333
2019-04-04 12:59:03,-0.025056947608200455
2019-04-04 12:59:04,-0.07049608355091384
2019-04-04 12:59:05,-0.7986373959121877
2019-04-04 12:59:06,-0.6605222734254992
2019-04-04 12:59:07,-0.6656394453004623
2019-04-04 12:59:08,-0.7446457990115322
2019-04-04 12:59:09,-0.7746005046257359
2019-04-04 12:59:10,-0.7380560131795717
2019-04-04 12:59:11,-0.8906810035842294
2019-04-04 12:59:12,-0.8906810035842294
2019-04-04 12:59:13,-0.8906810035842294
2019-04-04 12:59:14,-0.8889883616830797
2019-04-04 12:59:15,-0.8889883616830797
2019-04-04 12:59:16,-0.8872987477638641
2019-04-04 12:59:17,-0.885972850678733
2019-04-04 12:59:18,-0.885972850678733
2019-04-04 12:59:19,-0.885972850678733
2019-04-04 12:59:20,-0.885972850678733
2019-04-04 12:59:21,-0.885972850678733
2019-04-04 12:59:22,-0.885972850678733
2019-04-04 12:59:23,-0.8928247048138056
2019-04-04 12:59:24,-0.9018733273862622
2019-04-04 12:59:25,-0.9086839749328559
2019-04-04 12:59:26,-0.9155435759209344
2019-04-04 12:59:27,-0.9777365491651205
2019-04-04 12:59:28,0.4472049689440994
2019-04-04 12:59:29,0.5845070422535211
2019-04-04 12:59:30,0.5859649122807018
2019-04-04 12:59:31,0.6990595611285266
2019-04-04 12:59:32,0.6990595611285266
2019-04-04 12:59:33,0.6991150442477876
2019-04-04 12:59:34,0.765625
2019-04-04 12:59:35,0.7562189054726368
2019-04-04 12:59:36,0.8056265984654731
2019-04-04 12:59:37,0.7873417721518987
2019-04-04 12:59:38,0.5839598997493735
2019-04-04 12:59:39,0.7382716049382716
2019-04-04 12:59:40,0.7382716049382716
2019-04-04 12:59:41,0.7766749379652605
2019-04-04 12:59:42,0.6871508379888268
2019-04-04 12:59:43,0.7463414634146341
2019-04-04 12:59:44,0.7420924574209246
2019-04-04 12:59:45,0.5253333333333333
2019-04-04 12:59:46,0.48405797101449277
2019-04-04 12:59:47,0.6811594202898551
2019-04-04 12:59:48,0.6730769230769231
2019-04-04 12:59:49,0.6730769230769231
2019-04-04 12:59:50,0.43515850144092216
2019-04-04 12:59:51,0.43515850144092216
2019-04-04 12:59:52,0.43515850144092216
2019-04-04 12:59:53,0.41076487252124644
2019-04-04 12:59:54,0.4188034188034188
2019-04-04 12:59:55,0.38738738738738737
2019-04-04 12:59:56,0.4701298701298701
2019-04-04 12:59:57,0.48614609571788414
2019-04-04 12:59:58,0.48614609571788414
2019-04-04 12:59:59,0.48614609571788414
2019-04-04 13:00:00,0.6741854636591479
2019-04-04 13:00:01,0.67
2019-04-04 13:00:02,0.6886792452830188
2019-04-04 13:00:03,0.7673267326732673
2019-04-04 13:00:04,0.7410071942446043
2019-04-04 13:00:05,0.775609756097561
2019-04-04 13:00:06,0.8109452736318408
2019-04-04 13:00:07,0.8154613466334164
2019-04-04 13:00:08,0.8204488778054863
2019-04-04 13:00:09,0.7251184834123223
2019-04-04 13:00:10,0.8064516129032258
2019-04-04 13:00:11,0.8064516129032258
2019-04-04 13:00:12,0.8064516129032258
2019-04-04 13:00:13,0.7966903073286052
2019-04-04 13:00:14,0.7966903073286052
2019-04-04 13:00:15,0.7966903073286052
2019-04-04 13:00:16,0.7971698113207547
2019-04-04 13:00:17,0.7971698113207547
2019-04-04 13:00:18,0.7244655581947743
2019-04-04 13:00:19,0.7881773399014779
2019-04-04 13:00:20,0.7876543209876543
2019-04-04 13:00:21,0.7876543209876543
2019-04-04 13:00:22,0.7832512315270936
2019-04-04 13:00:23,0.6638176638176638
2019-04-04 13:00:24,0.7164179104477612
2019-04-04 13:00:25,0.7164179104477612
2019-04-04 13:00:26,0.685785536159601
2019-04-04 13:00:27,0.685785536159601
2019-04-04 13:00:28,0.5228426395939086
2019-04-04 13:00:29,0.5228426395939086
2019-04-04 13:00:30,0.5228426395939086
2019-04-04 13:00:31,0.5228426395939086
2019-04-04 13:00:32,0.5228426395939086
2019-04-04 13:00:33,0.4518950437317784
2019-04-04 13:00:34,0.4518950437317784
2019-04-04 13:00:35,0.4518950437317784
2019-04-04 13:00:36,0.4476744186046512
2019-04-04 13:00:37,0.4476744186046512
2019-04-04 13:00:38,0.4476744186046512
2019-04-04 13:00:39,0.2
2019-04-04 13:00:40,0.2
2019-04-04 13:00:41,0.2
2019-04-04 13:00:42,0.4267515923566879
2019-04-04 13:00:43,0.7012658227848101
2019-04-04 13:00:44,0.27680798004987534
2019-04-04 13:00:45,0.06837606837606838
2019-04-04 13:00:46,0.05063291139240506
2019-04-04 13:00:47,0.008620689655172414
2019-04-04 13:00:48,-0.01098901098901099
2019-04-04 13:00:49,-0.045454545454545456
2019-04-04 13:00:50,-0.045454545454545456
2019-04-04 13:00:51,-0.045454545454545456
2019-04-04 13:00:52,0.0066815144766146995
2019-04-04 13:00:53,0.004464285714285714
2019-04-04 13:00:54,0.004464285714285714
2019-04-04 13:00:55,0.632183908045977
2019-04-04 13:00:56,0.6452328159645233
2019-04-04 13:00:57,0.6444444444444445
2019-04-04 13:00:58,0.7230046948356808
2019-04-04 13:00:59,0.33725490196078434
2019-04-04 13:01:00,0.3385518590998043
2019-04-04 13:01:01,0.341130604288499
2019-04-04 13:01:02,0.707196029776675
2019-04-04 13:01:03,0.34375
2019-04-04 13:01:04,0.34375
2019-04-04 13:01:05,0.42736842105263156
2019-04-04 13:01:06,0.42736842105263156
2019-04-04 13:01:07,0.6327433628318584
2019-04-04 13:01:08,0.63718820861678
2019-04-04 13:01:09,0.63718820861678
2019-04-04 13:01:10,0.6659142212189616
2019-04-04 13:01:11,0.7323943661971831
2019-04-04 13:01:12,0.7330210772833724
2019-04-04 13:01:13,0.7330210772833724
2019-04-04 13:01:14,0.8987341772151899
2019-04-04 13:01:15,0.8939393939393939
2019-04-04 13:01:16,-0.9573604060913705
2019-04-04 13:01:17,-0.9574036511156186
2019-04-04 13:01:18,-0.9574036511156186
2019-04-04 13:01:19,-0.9280719280719281
2019-04-04 13:01:20,-0.9574468085106383
2019-04-04 13:01:21,-0.9574468085106383
2019-04-04 13:01:22,-0.9053254437869822
2019-04-04 13:01:23,-0.9593908629441624
2019-04-04 13:01:24,-0.9300699300699301
2019-04-04 13:01:25,-0.9594320486815415
2019-04-04 13:01:26,-0.9594320486815415
2019-04-04 13:01:27,0.7938718662952646
2019-04-04 13:01:28,0.7972602739726027
2019-04-04 13:01:29,0.8021978021978022
2019-04-04 13:01:30,0.8021978021978022
2019-04-04 13:01:31,0.8021978021978022
2019-04-04 13:01:32,0.7308707124010554
2019-04-04 13:01:33,0.7227722772277227
2019-04-04 13:01:34,0.7227722772277227
2019-04-04 13:01:35,0.7185929648241206
2019-04-04 13:01:36,0.5753086419753086
2019-04-04 13:01:37,0.5742574257425742
2019-04-04 13:01:38,0.5732009925558312
2019-04-04 13:01:39,0.5969773299748111
2019-04-04 13:01:40,0.6693766937669376
2019-04-04 13:01:41,0.6684782608695652
2019-04-04 13:01:42,0.6684782608695652
2019-04-04 13:01:43,0.6684782608695652
2019-04-04 13:01:44,0.6684782608695652
2019-04-04 13:01:45,0.6684782608695652
2019-04-04 13:01:46,0.11166253101736973
2019-04-04 13:01:47,0.05764411027568922
2019-04-04 13:01:48,0.050505050505050504
2019-04-04 13:01:49,0.3639344262295082
2019-04-04 13:01:50,0.3639344262295082
2019-04-04 13:01:51,0.3639344262295082
2019-04-04 13:01:52,0.3639344262295082
2019-04-04 13:01:53,0.3993808049535604
2019-04-04 13:01:54,0.6379821958456974
2019-04-04 13:01:55,0.4626865671641791
2019-04-04 13:01:56,0.6641221374045801
2019-04-04 13:01:57,0.6641221374045801
2019-04-04 13:01:58,0.6641221374045801
2019-04-04 13:01:59,0.7120418848167539
2019-04-04 13:02:00,0.7112860892388452
2019-04-04 13:02:01,0.6176470588235294
2019-04-04 13:02:02,0.675392670157068
2019-04-04 13:02:03,0.6571428571428571
2019-04-04 13:02:04,0.6151898734177215
2019-04-04 13:02:05,0.6151898734177215
2019-04-04 13:02:06,0.6151898734177215
2019-04-04 13:02:07,0.6151898734177215
2019-04-04 13:02:08,0.712
2019-04-04 13:02:09,0.7066666666666667
2019-04-04 13:02:10,0.7066666666666667
2019-04-04 13:02:11,0.7066666666666667
2019-04-04 13:02:12,0.7021276595744681
2019-04-04 13:02:13,0.7021276595744681
2019-04-04 13:02:14,0.7021276595744681
2019-04-04 13:02:15,0.7021276595744681
2019-04-04 13:02:16,0.7066666666666667
2019-04-04 13:02:17,0.7066666666666667
2019-04-04 13:02:18,0.6981132075471698
2019-04-04 13:02:19,0.6710875331564987
2019-04-04 13:02:20,0.6648648648648648
2019-04-04 13:02:21,0.5515151515151515
2019-04-04 13:02:22,0.37575757575757573
2019-04-04 13:02:23,0.42618384401114207
2019-04-04 13:02:24,0.42618384401114207
2019-04-04 13:02:25,0.42618384401114207
2019-04-04 13:02:26,0.7066666666666667
2019-04-04 13:02:27,0.5023474178403756
2019-04-04 13:02:28,0.4592074592074592
2019-04-04 13:02:29,0.1989389920424403
2019-04-04 13:02:30,0.43414634146341463
2019-04-04 13:02:31,0.43414634146341463
2019-04-04 13:02:32,0.43414634146341463
2019-04-04 13:02:33,0.43414634146341463
2019-04-04 13:02:34,0.4423076923076923
2019-04-04 13:02:35,0.4423076923076923
2019-04-04 13:02:36,0.4423076923076923
2019-04-04 13:02:37,0.4423076923076923
2019-04-04 13:02:38,0.47392290249433106
2019-04-04 13:02:39,0.47392290249433106
2019-04-04 13:02:40,0.47392290249433106
2019-04-04 13:02:41,0.47392290249433106
2019-04-04 13:02:42,0.484304932735426
2019-04-04 13:02:43,0.5359628770301624
2019-04-04 13:02:44,0.5359628770301624
2019-04-04 13:02:45,0.5495495495495496
2019-04-04 13:02:46,0.5299539170506913
2019-04-04 13:02:47,0.5310344827586206
2019-04-04 13:02:48,0.33783783783783783
2019-04-04 13:02:49,0.3194444444444444
2019-04-04 13:02:50,0.3194444444444444
2019-04-04 13:02:51,0.3194444444444444
2019-04-04 13:02:52,0.3194444444444444
2019-04-04 13:02:53,0.30823529411764705
2019-04-04 13:02:54,0.30823529411764705
2019-04-04 13:02:55,0.30823529411764705
2019-04-04 13:02:56,0.6494845360824743
2019-04-04 13:02:57,0.5308641975308642
2019-04-04 13:02:58,0.5242718446601942
2019-04-04 13:02:59,0.5339805825242718
2019-04-04 13:03:00,0.5339805825242718
2019-04-04 13:03:01,0.5373493975903615
2019-04-04 13:03:02,0.5384615384615384
2019-04-04 13:03:03,0.5347721822541966
2019-04-04 13:03:04,0.5238095238095238
2019-04-04 13:03:05,0.44419134396355353
2019-04-04 13:03:06,0.44419134396355353
2019-04-04 13:03:07,0.29930394431554525
2019-04-04 13:03:08,0.29930394431554525
2019-04-04 13:03:09,0.3103448275862069
2019-04-04 13:03:10,0.3073394495412844
2019-04-04 13:03:11,0.10541310541310542
2019-04-04 13:03:12,0.24752475247524752
2019-04-04 13:03:13,0.24938271604938272
2019-04-04 13:03:14,0.24938271604938272
2019-04-04 13:03:15,0.24938271604938272
2019-04-04 13:03:16,0.2403846153846154
2019-04-04 13:03:17,0.2692307692307692
2019-04-04 13:03:18,0.2930232558139535
2019-04-04 13:03:19,0.2723112128146453
2019-04-04 13:03:20,0.2723112128146453
2019-04-04 13:03:21,0.30114942528735633
2019-04-04 13:03:22,0.44036697247706424
2019-04-04 13:03:23,0.44036697247706424
2019-04-04 13:03:24,0.43707093821510296
2019-04-04 13:03:25,0.30434782608695654
2019-04-04 13:03:26,0.30434782608695654
2019-04-04 13:03:27,0.2962962962962963
2019-04-04 13:03:28,0.2962962962962963
2019-04-04 13:03:29,0.4305555555555556
2019-04-04 13:03:30,0.10227272727272728
2019-04-04 13:03:31,0.26704545454545453
2019-04-04 13:03:32,0.26704545454545453
2019-04-04 13:03:33,0.26912181303116145
2019-04-04 13:03:34,0.1048158640226629
2019-04-04 13:03:35,-0.8575096277278562
2019-04-04 13:03:36,-0.8870650032829941
2019-04-04 13:03:37,-0.09836065573770492
2019-04-04 13:03:38,-0.31413612565445026
2019-04-04 13:03:39,-0.31413612565445026
2019-04-04 13:03:40,-0.2845528455284553
2019-04-04 13:03:41,-0.2899728997289973
2019-04-04 13:03:42,-0.2236503856041131
2019-04-04 13:03:43,-0.10650887573964497
2019-04-04 13:03:44,-0.10650887573964497
2019-04-04 13:03:45,-0.1130952380952381
2019-04-04 13:03:46,-0.1130952380952381
2019-04-04 13:03:47,-0.1130952380952381
2019-04-04 13:03:48,-0.10979228486646884
2019-04-04 13:03:49,-0.10979228486646884
2019-04-04 13:03:50,-0.10714285714285714
2019-04-04 13:03:51,-0.10714285714285714
2019-04-04 13:03:52,0.6052631578947368
2019-04-04 13:03:53,0.5033557046979866
2019-04-04 13:03:54,0.5033557046979866
2019-04-04 13:03:55,0.5033557046979866
2019-04-04 13:03:56,0.5016835016835017
2019-04-04 13:03:57,0.16025641025641027
2019-04-04 13:03:58,0.16025641025641027
2019-04-04 13:03:59,-0.18471337579617833
2019-04-04 13:04:00,-0.18471337579617833
2019-04-04 13:04:01,-0.18471337579617833
2019-04-04 13:04:02,-0.18471337579617833
2019-04-04 13:04:03,-0.18471337579617833
2019-04-04 13:04:04,-0.18471337579617833
2019-04-04 13:04:05,-0.18471337579617833
2019-04-04 13:04:06,-0.18471337579617833
2019-04-04 13:04:07,-0.6329113924050633
2019-04-04 13:04:08,-0.6329113924050633
2019-04-04 13:04:09,-0.6125
2019-04-04 13:04:10,-0.6363636363636364
2019-04-04 13:04:11,-0.5588235294117647
2019-04-04 13:04:12,-0.5462686567164179
2019-04-04 13:04:13,-0.5462686567164179
2019-04-04 13:04:14,-0.357429718875502
2019-04-04 13:04:15,-0.49032258064516127
2019-04-04 13:04:16,-0.5098039215686274
2019-04-04 13:04:17,-0.5098039215686274
2019-04-04 13:04:18,-0.49032258064516127
2019-04-04 13:04:19,-0.41284403669724773
2019-04-04 13:04:20,-0.41284403669724773
2019-04-04 13:04:21,-0.41284403669724773
2019-04-04 13:04:22,-0.4074074074074074
2019-04-04 13:04:23,-0.291970802919708
2019-04-04 13:04:24,-0.291970802919708
2019-04-04 13:04:25,-0.291970802919708
2019-04-04 13:04:26,-0.291970802919708
2019-04-04 13:04:27,-0.31448763250883394
2019-04-04 13:04:28,-0.27835051546391754
2019-04-04 13:04:29,-0.38596491228070173
2019-04-04 13:04:30,-0.38596491228070173
2019-04-04 13:04:31,-0.38596491228070173
2019-04-04 13:04:32,-0.38596491228070173
2019-04-04 13:04:33,-0.38596491228070173
2019-04-04 13:04:34,-0.38596491228070173
2019-04-04 13:04:35,-0.38596491228070173
2019-04-04 13:04:36,-0.38596491228070173
2019-04-04 13:04:37,0.33617021276595743
2019-04-04 13:04:38,0.19090909090909092
2019-04-04 13:04:39,-0.11557788944723618
2019-04-04 13:04:40,-0.20535714285714285
2019-04-04 13:04:41,-0.20535714285714285
2019-04-04 13:04:42,-0.20535714285714285
2019-04-04 13:04:43,-0.28627450980392155
2019-04-04 13:04:44,-0.28627450980392155
2019-04-04 13:04:45,-0.2918287937743191
2019-04-04 13:04:46,-0.2918287937743191
2019-04-04 13:04:47,-0.2571428571428571
2019-04-04 13:04:48,0.34794520547945207
2019-04-04 13:04:49,0.34794520547945207
2019-04-04 13:04:50,0.34794520547945207
2019-04-04 13:04:51,0.34794520547945207
2019-04-04 13:04:52,0.34794520547945207
2019-04-04 13:04:53,0.3442622950819672
2019-04-04 13:04:54,0.3442622950819672
2019-04-04 13:04:55,0.6264367816091954
2019-04-04 13:04:56,0.6363636363636364
2019-04-04 13:04:57,0.6353276353276354
2019-04-04 13:04:58,0.6457142857142857
2019-04-04 13:04:59,0.6457142857142857
2019-04-04 13:05:00,0.6457142857142857
2019-04-04 13:05:01,0.6457142857142857
2019-04-04 13:05:02,0.6457142857142857
2019-04-04 13:05:03,0.6457142857142857
2019-04-04 13:05:04,0.6457142857142857
2019-04-04 13:05:05,0.6457142857142857
2019-04-04 13:05:06,0.6457142857142857
2019-04-04 13:05:07,0.6457142857142857
2019-04-04 13:05:08,0.6793002915451894
2019-04-04 13:05:09,-0.5305719921104537
2019-04-04 13:05:10,-0.6129032258064516
2019-04-04 13:05:11,-0.7669491525423728
2019-04-04 13:05:12,-0.7389473684210527
2019-04-04 13:05:13,-0.341991341991342
2019-04-04 13:05:14,-0.19363395225464192
2019-04-04 13:05:15,0.25752508361204013
2019-04-04 13:05:16,0.0975609756097561
2019-04-04 13:05:17,-0.25301204819277107
2019-04-04 13:05:18,-0.24324324324324326
2019-04-04 13:05:19,0.19117647058823528
2019-04-04 13:05:20,0.19117647058823528
2019-04-04 13:05:21,-0.022058823529411766
2019-04-04 13:05:22,-0.014705882352941176
2019-04-04 13:05:23,-0.014705882352941176
2019-04-04 13:05:24,0.024734982332155476
2019-04-04 13:05:25,-0.21153846153846154
2019-04-04 13:05:26,-0.1962025316455696
2019-04-04 13:05:27,-0.1962025316455696
2019-04-04 13:05:28,-0.2553846153846154
2019-04-04 13:05:29,-0.25153374233128833
2019-04-04 13:05:30,-0.2553846153846154
2019-04-04 13:05:31,-0.25766871165644173
2019-04-04 13:05:32,-0.25766871165644173
2019-04-04 13:05:33,-0.25766871165644173
2019-04-04 13:05:34,0.38461538461538464
2019-04-04 13:05:35,0.4015748031496063
2019-04-04 13:05:36,0.4015748031496063
2019-04-04 13:05:37,0.4015748031496063
2019-04-04 13:05:38,-0.24539877300613497
2019-04-04 13:05:39,-0.19135802469135801
2019-04-04 13:05:40,-0.22151898734177214
2019-04-04 13:05:41,-0.20249221183800623
2019-04-04 13:05:42,-0.20249221183800623
2019-04-04 13:05:43,-0.21794871794871795
2019-04-04 13:05:44,-0.21794871794871795
2019-04-04 13:05:45,-0.19873817034700317
2019-04-04 13:05:46,-0.19873817034700317
2019-04-04 13:05:47,0.4358974358974359
2019-04-04 13:05:48,0.5061728395061729
2019-04-04 13:05:49,0.6547231270358306
2019-04-04 13:05:50,0.6602564102564102
2019-04-04 13:05:51,0.6655948553054662
2019-04-04 13:05:52,0.6818181818181818
2019-04-04 13:05:53,0.7058823529411765
2019-04-04 13:05:54,0.6784565916398714
2019-04-04 13:05:55,0.6784565916398714
2019-04-04 13:05:56,0.6784565916398714
2019-04-04 13:05:57,0.6784565916398714
2019-04-04 13:05:58,0.6261682242990654
2019-04-04 13:05:59,0.6261682242990654
2019-04-04 13:06:00,0.4032258064516129
2019-04-04 13:06:01,0.4032258064516129
2019-04-04 13:06:02,0.287598944591029
2019-04-04 13:06:03,0.3443526170798898
2019-04-04 13:06:04,0.3720316622691293
2019-04-04 13:06:05,0.3720316622691293
2019-04-04 13:06:06,0.3197969543147208
2019-04-04 13:06:07,0.3197969543147208
2019-04-04 13:06:08,0.3720316622691293
2019-04-04 13:06:09,0.3829787234042553
2019-04-04 13:06:10,0.38461538461538464
2019-04-04 13:06:11,0.38461538461538464
2019-04-04 13:06:12,0.38095238095238093
2019-04-04 13:06:13,0.37730870712401055
2019-04-04 13:06:14,0.3681462140992167
2019-04-04 13:06:15,0.297029702970297
2019-04-04 13:06:16,0.29850746268656714
2019-04-04 13:06:17,0.29850746268656714
2019-04-04 13:06:18,0.29850746268656714
2019-04-04 13:06:19,0.29850746268656714
2019-04-04 13:06:20,0.2967581047381546
2019-04-04 13:06:21,0.2967581047381546
2019-04-04 13:06:22,0.2967581047381546
2019-04-04 13:06:23,0.2824427480916031
2019-04-04 13:06:24,0.3037037037037037
2019-04-04 13:06:25,0.3037037037037037
2019-04-04 13:06:26,0.3037037037037037
2019-04-04 13:06:27,0.3670886075949367
2019-04-04 13:06:28,0.3670886075949367
2019-04-04 13:06:29,0.3670886075949367
2019-04-04 13:06:30,0.32195121951219513
2019-04-04 13:06:31,0.39195979899497485
2019-04-04 13:06:32,0.39195979899497485
2019-04-04 13:06:33,0.33004926108374383
2019-04-04 13:06:34,0.3381995133819951
2019-04-04 13:06:35,0.32839506172839505
2019-04-04 13:06:36,0.39950372208436724
2019-04-04 13:06:37,0.3888888888888889
2019-04-04 13:06:38,0.3888888888888889
2019-04-04 13:06:39,0.3888888888888889
2019-04-04 13:06:40,0.5264623955431755
2019-04-04 13:06:41,0.4389438943894389
2019-04-04 13:06:42,0.4389438943894389
2019-04-04 13:06:43,0.4389438943894389
2019-04-04 13:06:44,0.4389438943894389
2019-04-04 13:06:45,0.44805194805194803
2019-04-04 13:06:46,0.44805194805194803
2019-04-04 13:06:47,0.44805194805194803
2019-04-04 13:06:48,0.26732673267326734
2019-04-04 13:06:49,0.22491349480968859
2019-04-04 13:06:50,0.06542056074766354
2019-04-04 13:06:51,0.0764525993883792
2019-04-04 13:06:52,0.0764525993883792
2019-04-04 13:06:53,0.0764525993883792
2019-04-04 13:06:54,0.08484848484848485
2019-04-04 13:06:55,0.40853658536585363
2019-04-04 13:06:56,0.40853658536585363
2019-04-04 13:06:57,0.38801261829652994
2019-04-04 13:06:58,0.3717948717948718
2019-04-04 13:06:59,0.3501577287066246
2019-04-04 13:07:00,0.3501577287066246
2019-04-04 13:07:01,0.36741214057507987
2019-04-04 13:07:02,0.3717948717948718
2019-04-04 13:07:03,0.38170347003154576
2019-04-04 13:07:04,0.40606060606060607
2019-04-04 13:07:05,0.36977491961414793
2019-04-04 13:07:06,0.3488372093023256
2019-04-04 13:07:07,0.3488372093023256
2019-04-04 13:07:08,0.35353535353535354
2019-04-04 13:07:09,0.35353535353535354
2019-04-04 13:07:10,0.4689655172413793
2019-04-04 13:07:11,0.4689655172413793
2019-04-04 13:07:12,0.4689655172413793
2019-04-04 13:07:13,0.4689655172413793
2019-04-04 13:07:14,0.4726027397260274
2019-04-04 13:07:15,0.4726027397260274
2019-04-04 13:07:16,0.47440273037542663
2019-04-04 13:07:17,0.4594594594594595
2019-04-04 13:07:18,0.4594594594594595
2019-04-04 13:07:19,0.4794520547945205
2019-04-04 13:07:20,0.37748344370860926
2019-04-04 13:07:21,0.37748344370860926
2019-04-04 13:07:22,0.45964912280701753
2019-04-04 13:07:23,0.45964912280701753
2019-04-04 13:07:24,0.45964912280701753
2019-04-04 13:07:25,0.4797297297297297
2019-04-04 13:07:26,0.4797297297297297
2019-04-04 13:07:27,0.4797297297297297
2019-04-04 13:07:28,0.4797297297297297
2019-04-04 13:07:29,0.48494983277591974
2019-04-04 13:07:30,0.5928571428571429
2019-04-04 13:07:31,0.5384615384615384
2019-04-04 13:07:32,0.3897058823529412
2019-04-04 13:07:33,0.3897058823529412
2019-04-04 13:07:34,0.3897058823529412
2019-04-04 13:07:35,0.3805970149253731
2019-04-04 13:07:36,0.3805970149253731
2019-04-04 13:07:37,0.3805970149253731
2019-04-04 13:07:38,0.6151419558359621
2019-04-04 13:07:39,0.6151419558359621
2019-04-04 13:07:40,0.6537313432835821
2019-04-04 13:07:41,0.6537313432835821
2019-04-04 13:07:42,0.6488095238095238
2019-04-04 13:07:43,0.5783475783475783
2019-04-04 13:07:44,0.536144578313253
2019-04-04 13:07:45,0.5232198142414861
2019-04-04 13:07:46,0.5276073619631901
2019-04-04 13:07:47,0.47774480712166173
2019-04-04 13:07:48,0.48823529411764705
2019-04-04 13:07:49,0.48823529411764705
2019-04-04 13:07:50,0.2028985507246377
2019-04-04 13:07:51,0.2
2019-04-04 13:07:52,0.2087378640776699
2019-04-04 13:07:53,0.2087378640776699
2019-04-04 13:07:54,-0.20454545454545456
2019-04-04 13:07:55,0.11392405063291139
2019-04-04 13:07:56,-0.5384615384615384
2019-04-04 13:07:57,-0.5331412103746398
2019-04-04 13:07:58,-0.5331412103746398
2019-04-04 13:07:59,-0.5070821529745042
2019-04-04 13:08:00,-0.4550408719346049
2019-04-04 13:08:01,-0.2721518987341772
2019-04-04 13:08:02,0.12280701754385964
2019-04-04 13:08:03,0.12280701754385964
2019-04-04 13:08:04,0.12280701754385964
2019-04-04 13:08:05,0.12280701754385964
2019-04-04 13:08:06,0.41492537313432837
2019-04-04 13:08:07,0.4415954415954416
2019-04-04 13:08:08,0.4383954154727794
2019-04-04 13:08:09,0.4508670520231214
2019-04-04 13:08:10,0.4444444444444444
2019-04-04 13:08:11,0.45294117647058824
2019-04-04 13:08:12,0.45722713864306785
2019-04-04 13:08:13,0.45722713864306785
2019-04-04 13:08:14,0.45722713864306785
2019-04-04 13:08:15,0.5212121212121212
2019-04-04 13:08:16,0.5212121212121212
2019-04-04 13:08:17,0.4421364985163205
2019-04-04 13:08:18,0.49079754601226994
2019-04-04 13:08:19,0.49079754601226994
2019-04-04 13:08:20,0.49079754601226994
2019-04-04 13:08:21,0.49079754601226994
2019-04-04 13:08:22,0.49693251533742333
2019-04-04 13:08:23,0.49693251533742333
2019-04-04 13:08:24,0.49693251533742333
2019-04-04 13:08:25,0.49693251533742333
2019-04-04 13:08:26,0.4906832298136646
2019-04-04 13:08:27,0.4906832298136646
2019-04-04 13:08:28,0.4906832298136646
2019-04-04 13:08:29,0.4906832298136646
2019-04-04 13:08:30,0.4906832298136646
2019-04-04 13:08:31,0.4906832298136646
2019-04-04 13:08:32,0.48606811145510836
2019-04-04 13:08:33,0.48606811145510836
2019-04-04 13:08:34,0.48606811145510836
2019-04-04 13:08:35,0.4876543209876543
2019-04-04 13:08:36,0.48606811145510836
2019-04-04 13:08:37,0.5266272189349113
2019-04-04 13:08:38,0.5975232198142415
2019-04-04 13:08:39,0.528023598820059
2019-04-04 13:08:40,0.5294117647058824
2019-04-04 13:08:41,0.5294117647058824
