h_m_s,SHOP
2019-04-04 15:41:17,-0.00024993751562108596
2019-04-04 15:41:18,-0.0002883894411012194
2019-04-04 15:41:19,-0.0002691686533876535
2019-04-04 15:41:20,-0.0002691686533876535
2019-04-04 15:41:21,-0.00011537574032756218
2019-04-04 15:41:22,-9.614275275920957e-05
2019-04-04 15:41:23,1.9230769230751742e-05
2019-04-04 15:41:24,1.9230769230751742e-05
2019-04-04 15:41:25,1.9230769230751742e-05
2019-04-04 15:41:26,1.9230769230751742e-05
2019-04-04 15:41:27,1.9230769230751742e-05
2019-04-04 15:41:28,5.7694526712513394e-05
2019-04-04 15:41:29,5.7694526712513394e-05
2019-04-04 15:41:30,5.7694526712513394e-05
2019-04-04 15:41:31,5.7694526712513394e-05
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,3.846079883075674e-05
2019-04-04 15:41:34,3.846079883075674e-05
2019-04-04 15:41:35,3.846079883075674e-05
2019-04-04 15:41:36,3.846079883075674e-05
2019-04-04 15:41:37,3.846079883075674e-05
2019-04-04 15:41:38,3.846079883075674e-05
2019-04-04 15:41:39,3.846079883075674e-05
2019-04-04 15:41:40,3.846079883075674e-05
2019-04-04 15:41:41,-0.00015384319532324556
2019-04-04 15:41:42,-0.00015384319532324556
2019-04-04 15:41:43,-0.00019229659827322027
2019-04-04 15:41:44,-0.00019229659827322027
2019-04-04 15:41:45,-0.00019229659827322027
2019-04-04 15:41:46,-0.00019229659827322027
2019-04-04 15:41:47,-0.00019229659827322027
2019-04-04 15:41:48,-0.00019229659827322027
2019-04-04 15:41:49,0.0002499855777551208
2019-04-04 15:41:50,0.0002499855777551208
2019-04-04 15:41:51,0.000442367241744116
2019-04-04 15:41:52,0.000442367241744116
2019-04-04 15:41:53,0.0005770007501011064
2019-04-04 15:41:54,0.0004039005250707526
2019-04-04 15:41:55,0.0004231338834074343
2019-04-04 15:41:56,0.00036543380839738925
2019-04-04 15:41:57,0.00038466716673407094
2019-04-04 15:41:58,0.0003462004500607076
2019-04-04 15:41:59,-0.00011534912334655767
2019-04-04 15:42:00,-0.00011534912334655767
2019-04-04 15:42:01,-0.00011534912334655767
2019-04-04 15:42:02,-0.00011534912334655767
2019-04-04 15:42:03,-0.00024988947196431474
2019-04-04 15:42:04,-7.690237243811978e-05
2019-04-04 15:42:05,-0.00011535134095923375
2019-04-04 15:42:06,-9.61316619243025e-05
2019-04-04 15:42:07,-0.00011535577644061892
2019-04-04 15:42:08,-7.690680817534235e-05
2019-04-04 15:42:09,-7.690828686805865e-05
2019-04-04 15:42:10,-7.690828686805865e-05
2019-04-04 15:42:11,-7.690828686805865e-05
2019-04-04 15:42:12,-5.768121515109864e-05
2019-04-04 15:42:13,-9.613535858501867e-05
2019-04-04 15:42:14,-7.690828686805865e-05
2019-04-04 15:42:15,-5.7682324213283086e-05
2019-04-04 15:42:16,-5.7684542465384887e-05
2019-04-04 15:42:17,-7.691272328717985e-05
2019-04-04 15:42:18,-5.7684542465384887e-05
2019-04-04 15:42:19,-7.691420220736766e-05
2019-04-04 15:42:20,-3.845710110368383e-05
2019-04-04 15:42:21,-7.691420220736766e-05
2019-04-04 15:42:22,-9.614090410897482e-05
2019-04-04 15:42:23,-5.768676088832366e-05
2019-04-04 15:42:24,-7.691420220736766e-05
2019-04-04 15:42:25,-0.0001345998538628934
2019-04-04 15:42:26,-9.614645027296848e-05
2019-04-04 15:42:27,-7.691863930920067e-05
2019-04-04 15:42:28,-0.00019229290054593697
2019-04-04 15:42:29,-0.00015384023691382493
2019-04-04 15:42:30,-0.00019229290054593697
2019-04-04 15:42:31,-0.00015384023691382493
2019-04-04 15:42:32,-0.00023076035537095602
2019-04-04 15:42:33,-0.00023076035537095602
2019-04-04 15:42:34,-0.0002692204145994123
2019-04-04 15:42:35,-0.00021154252966405822
2019-04-04 15:42:36,-0.0002307736687244073
2019-04-04 15:42:37,-0.0002692359468451054
2019-04-04 15:42:38,-0.00034619379159145987
2019-04-04 15:42:39,-0.0003269608031697364
2019-04-04 15:42:40,-0.0004231257452783538
2019-04-04 15:42:41,-0.0006346886179175306
2019-04-04 15:42:42,-0.0005962685131755057
2019-04-04 15:42:43,-0.0005962685131755057
2019-04-04 15:42:44,-0.0005001154112487322
2019-04-04 15:42:45,-0.0005578210356235355
2019-04-04 15:42:46,-0.0005385961875083631
2019-04-04 15:42:47,-0.0005001442723862478
2019-04-04 15:42:48,-0.00028859473603197103
2019-04-04 15:42:49,-0.00025011062585373424
2019-04-04 15:42:50,-0.00015392903871323197
2019-04-04 15:42:51,5.7735609399304695e-05
2019-04-04 15:42:52,9.62297195865096e-05
2019-04-04 15:42:53,9.62297195865096e-05
2019-04-04 15:42:54,3.848966552477158e-05
2019-04-04 15:42:55,9.62297195865096e-05
2019-04-04 15:42:56,9.62297195865096e-05
2019-04-04 15:42:57,9.62297195865096e-05
2019-04-04 15:42:58,5.7735609399304695e-05
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,0.00026941728889228383
2019-04-04 15:43:01,0.00026941728889228383
2019-04-04 15:43:02,0.00026941728889228383
2019-04-04 15:43:03,0.00026941728889228383
2019-04-04 15:43:04,0.00026941728889228383
2019-04-04 15:43:05,0.00026941728889228383
2019-04-04 15:43:06,0.00026941728889228383
2019-04-04 15:43:07,0.00026941728889228383
2019-04-04 15:43:08,0.00026941728889228383
2019-04-04 15:43:09,0.00026941728889228383
2019-04-04 15:43:10,-1.923890876907712e-05
2019-04-04 15:43:11,-0.0008849898033784225
2019-04-04 15:43:12,-0.0008657508946091266
2019-04-04 15:43:13,-0.0008849898033784225
2019-04-04 15:43:14,-0.0008849898033784225
2019-04-04 15:43:15,-0.0008849898033784225
2019-04-04 15:43:16,-0.0008849898033784225
2019-04-04 15:43:17,-0.0009042287121474996
2019-04-04 15:43:18,-0.0009234676209165767
2019-04-04 15:43:19,-0.0009042287121474996
2019-04-04 15:43:20,-0.0008850068299440838
2019-04-04 15:43:21,-1.925595008855986e-05
2019-04-04 15:43:22,-5.776673791247646e-05
2019-04-04 15:43:23,-3.851190017711972e-05
2019-04-04 15:43:24,0.0
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,1.9256320887313754e-05
2019-04-04 15:43:28,3.851338340069673e-05
2019-04-04 15:43:29,1.9256320887313754e-05
2019-04-04 15:43:30,1.9256320887313754e-05
2019-04-04 15:43:31,0.0001733068879860427
2019-04-04 15:43:32,0.00019256691700370257
2019-04-04 15:43:33,0.00019256691700370257
2019-04-04 15:43:34,0.00013479165062013794
2019-04-04 15:43:35,0.00013479165062013794
2019-04-04 15:43:36,0.00013479165062013794
2019-04-04 15:43:37,0.00013479165062013794
2019-04-04 15:43:38,0.00013479165062013794
2019-04-04 15:43:39,0.00013479165062013794
2019-04-04 15:43:40,0.00013479165062013794
2019-04-04 15:43:41,-1.9252984212535437e-05
2019-04-04 15:43:42,-1.9252984212535437e-05
2019-04-04 15:43:43,-1.9252984212535437e-05
2019-04-04 15:43:44,-3.8506709794146615e-05
2019-04-04 15:43:45,-0.00011552012938265873
2019-04-04 15:43:46,-0.00011552012938265873
2019-04-04 15:43:47,-0.0003080536783533918
2019-04-04 15:43:48,-0.00025029361366217187
2019-04-04 15:43:49,-0.00025029361366217187
2019-04-04 15:43:50,-0.00025029361366217187
2019-04-04 15:43:51,-0.00025029361366217187
2019-04-04 15:43:52,-0.00025029361366217187
2019-04-04 15:43:53,-0.0002695469685592452
2019-04-04 15:43:54,-0.0002117950593989134
2019-04-04 15:43:55,-0.00013478905512860097
2019-04-04 15:43:56,-7.702231721634341e-05
2019-04-04 15:43:57,9.629643895759976e-05
2019-04-04 15:43:58,3.85163501906209e-05
2019-04-04 15:43:59,1.925817509531045e-05
2019-04-04 15:44:00,0.00013480722566717315
2019-04-04 15:44:01,0.00013480722566717315
2019-04-04 15:44:02,0.00013480722566717315
2019-04-04 15:44:03,0.00015406836783808808
2019-04-04 15:44:04,0.0004044216770019574
2019-04-04 15:44:05,0.00023109810114394435
2019-04-04 15:44:06,0.0001347994376936516
2019-04-04 15:44:07,-0.00011554460021557817
2019-04-04 15:44:08,1.9257433369263027e-05
2019-04-04 15:44:09,-7.703121690057893e-05
2019-04-04 15:44:10,-0.00019255579304085853
2019-04-04 15:44:11,-0.00040436716538602187
2019-04-04 15:44:12,-0.00040436716538602187
2019-04-04 15:44:13,-0.00040436716538602187
2019-04-04 15:44:14,-0.000673763643713829
2019-04-04 15:44:15,-0.0005005968654934555
2019-04-04 15:44:16,-0.0004621072088722571
2019-04-04 15:44:17,-0.0001925965871885188
2019-04-04 15:44:18,-0.0003273700629705157
2019-04-04 15:44:19,-0.00021185216570693844
2019-04-04 15:44:20,-0.00019259287791519952
2019-04-04 15:44:21,1.9263368778133365e-05
2019-04-04 15:44:22,1.9263368778133365e-05
2019-04-04 15:44:23,1.9263368778133365e-05
2019-04-04 15:44:24,0.0001541069502235339
2019-04-04 15:44:25,0.0001541069502235339
2019-04-04 15:44:26,9.631684388979083e-05
2019-04-04 15:44:27,3.852673755604773e-05
2019-04-04 15:44:28,3.852673755604773e-05
2019-04-04 15:44:29,5.779010633396209e-05
2019-04-04 15:44:30,-0.00013484098395423824
2019-04-04 15:44:31,-0.00013484098395423824
2019-04-04 15:44:32,-0.00013484098395423824
2019-04-04 15:44:33,-0.00015410398166192397
2019-04-04 15:44:34,-0.0002889060092451674
2019-04-04 15:44:35,-0.0002889060092451674
2019-04-04 15:44:36,-0.00023113816283706342
2019-04-04 15:44:37,-0.0001733636398662124
2019-04-04 15:44:38,-0.0001733636398662124
2019-04-04 15:44:39,-0.00019262255610158222
2019-04-04 15:44:40,-1.926559549953937e-05
2019-04-04 15:44:41,-1.926559549953937e-05
2019-04-04 15:44:42,-1.926559549953937e-05
2019-04-04 15:44:43,-1.926596666986014e-05
2019-04-04 15:44:44,0.0002119256333688996
2019-04-04 15:44:45,0.0002119256333688996
2019-04-04 15:44:46,0.00026972353337848003
2019-04-04 15:44:47,0.00028898950004834016
2019-04-04 15:44:48,0.00028898950004834016
2019-04-04 15:44:49,0.00028898950004834016
2019-04-04 15:44:50,0.00026972353337848003
2019-04-04 15:44:51,0.00026972353337848003
2019-04-04 15:44:52,0.0005009151334168017
2019-04-04 15:44:53,0.0005009247842169986
2019-04-04 15:44:54,0.0003659758070726311
2019-04-04 15:44:55,0.00034671392248986104
2019-04-04 15:44:56,0.00028891157379738356
2019-04-04 15:44:57,0.0002503852080120989
2019-04-04 15:44:58,0.0002889060092447295
2019-04-04 15:44:59,0.0002696456086284142
2019-04-04 15:45:00,0.00023112925903790682
2019-04-04 15:45:01,0.00023112925903790682
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,1.9256691700348366e-05
2019-04-04 15:45:04,-7.701935111189684e-05
2019-04-04 15:45:05,-5.776562560167274e-05
2019-04-04 15:45:06,-3.851041706778182e-05
2019-04-04 15:45:07,-1.9255579304085853e-05
2019-04-04 15:45:08,-0.00011552902666784527
2019-04-04 15:45:09,-0.0001347864597372364
2019-04-04 15:45:10,-7.702528354925501e-05
2019-04-04 15:45:11,-7.702528354925501e-05
2019-04-04 15:45:12,-9.628160443656877e-05
2019-04-04 15:45:13,-9.628160443656877e-05
2019-04-04 15:45:14,-0.00011553792532388253
2019-04-04 15:45:15,-9.628160443656877e-05
2019-04-04 15:45:16,-0.0004621428021256555
2019-04-04 15:45:17,-0.0004621428021256555
2019-04-04 15:45:18,-0.0004043983130811737
2019-04-04 15:45:19,-0.0003658982802779689
2019-04-04 15:45:20,-0.0003658982802779689
2019-04-04 15:45:21,-0.0003658982802779689
2019-04-04 15:45:22,-0.0003466471517158071
2019-04-04 15:45:23,-0.0003466471517158071
2019-04-04 15:45:24,-0.0002888781896966341
2019-04-04 15:45:25,-0.0003273889766204966
2019-04-04 15:45:26,1.926485320180108e-05
2019-04-04 15:45:27,0.00042382677043984276
2019-04-04 15:45:28,0.00042382677043984276
2019-04-04 15:45:29,0.0003852970640362406
2019-04-04 15:45:30,0.00042382677043984276
2019-04-04 15:45:31,0.00026970794482543414
2019-04-04 15:45:32,0.00025044309162363304
2019-04-04 15:45:33,0.00025044309162363304
2019-04-04 15:45:34,0.00017337699865157356
2019-04-04 15:45:35,0.0001926448207440381
2019-04-04 15:45:36,0.0001926448207440381
2019-04-04 15:45:37,-0.000211823608703832
2019-04-04 15:45:38,-0.000211823608703832
2019-04-04 15:45:39,-0.00017331690032336726
2019-04-04 15:45:40,-0.000211823608703832
2019-04-04 15:45:41,-5.777897615648995e-05
2019-04-04 15:45:42,-3.8520059320856316e-05
2019-04-04 15:45:43,-3.8520059320856316e-05
2019-04-04 15:45:44,-0.00023112925903834476
2019-04-04 15:45:45,-0.000250390030624837
2019-04-04 15:45:46,-1.9260771586492237e-05
2019-04-04 15:45:47,-1.9260771586492237e-05
2019-04-04 15:45:48,-1.9260771586492237e-05
2019-04-04 15:45:49,-1.9260771586492237e-05
2019-04-04 15:45:50,-1.9260771586492237e-05
2019-04-04 15:45:51,-1.9260771586492237e-05
2019-04-04 15:45:52,-1.9260771586492237e-05
2019-04-04 15:45:53,-9.630385793268016e-05
2019-04-04 15:45:54,0.00013485657040485875
2019-04-04 15:45:55,0.00015412476399653398
2019-04-04 15:45:56,-7.704457028405814e-05
2019-04-04 15:45:57,-5.778342771309834e-05
2019-04-04 15:45:58,-5.778342771309834e-05
2019-04-04 15:45:59,-5.778342771309834e-05
2019-04-04 15:46:00,-5.778342771309834e-05
2019-04-04 15:46:01,-5.778342771309834e-05
2019-04-04 15:46:02,-5.778342771309834e-05
2019-04-04 15:46:03,1.9262626651752715e-05
2019-04-04 15:46:04,1.9262626651752715e-05
2019-04-04 15:46:05,1.9262626651752715e-05
2019-04-04 15:46:06,1.9262626651752715e-05
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0003659828565926121
2019-04-04 15:46:12,0.0007127034575748908
2019-04-04 15:46:13,0.0007127034575748908
2019-04-04 15:46:14,0.0007127034575748908
2019-04-04 15:46:15,0.0007127034575748908
2019-04-04 15:46:16,0.0006934412019647763
2019-04-04 15:46:17,0.0006356544351344331
2019-04-04 15:46:18,0.0007127034575748908
2019-04-04 15:46:19,0.0007127034575748908
2019-04-04 15:46:20,0.0007127034575748908
2019-04-04 15:46:21,0.0002310625024069098
2019-04-04 15:46:22,-0.00011549122266697227
2019-04-04 15:46:23,-0.00011549122266697227
2019-04-04 15:46:24,-1.9248537111162044e-05
2019-04-04 15:46:25,-7.699414844464818e-05
2019-04-04 15:46:26,-9.624453812237402e-05
2019-04-04 15:46:27,-7.700007700000697e-05
2019-04-04 15:46:28,-0.00015398829688929635
2019-04-04 15:46:29,-0.00015398829688929635
2019-04-04 15:46:30,-0.00015398829688929635
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,-9.624453812237402e-05
2019-04-04 15:46:35,-3.8500038500003486e-05
2019-04-04 15:46:36,0.0
2019-04-04 15:46:37,1.9251501617108625e-05
2019-04-04 15:46:38,0.00017326351455397763
2019-04-04 15:46:39,0.00021176651778819487
2019-04-04 15:46:40,9.625750808554312e-05
2019-04-04 15:46:41,5.7752281215055466e-05
2019-04-04 15:46:42,3.850152081003698e-05
2019-04-04 15:46:43,1.925076040501849e-05
2019-04-04 15:46:44,-1.925076040501849e-05
2019-04-04 15:46:45,-1.925076040501849e-05
2019-04-04 15:46:46,-1.925076040501849e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,-9.624083306056344e-05
2019-04-04 15:46:49,-0.0001347319795976063
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,-0.0002117461356328321
2019-04-04 15:46:52,-0.00017325017325001566
2019-04-04 15:46:53,-0.00015400311856301083
2019-04-04 15:46:54,-0.0001732601790355796
2019-04-04 15:46:55,-0.00019251131003950858
2019-04-04 15:46:56,-0.00019251131003950858
2019-04-04 15:46:57,-0.00019251131003950858
2019-04-04 15:46:58,-0.00025025025025024147
2019-04-04 15:46:59,-0.0002695002695004621
2019-04-04 15:47:00,-0.0002887447304088451
2019-04-04 15:47:01,-7.701490238397895e-05
2019-04-04 15:47:02,-0.0001347734842799509
2019-04-04 15:47:03,-0.0001347734842799509
2019-04-04 15:47:04,-7.701786814555859e-05
2019-04-04 15:47:05,-9.627418889008994e-05
2019-04-04 15:47:06,-9.627418889008994e-05
2019-04-04 15:47:07,-9.627418889008994e-05
2019-04-04 15:47:08,-9.627418889008994e-05
2019-04-04 15:47:09,-7.702083413556364e-05
2019-04-04 15:47:10,-7.702083413556364e-05
2019-04-04 15:47:11,-7.702083413556364e-05
2019-04-04 15:47:12,-3.851190017711972e-05
2019-04-04 15:47:13,-3.851190017711972e-05
2019-04-04 15:47:14,-3.851190017711972e-05
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,-5.77700751010451e-05
2019-04-04 15:47:20,-7.702676680139346e-05
2019-04-04 15:47:21,-7.702676680139346e-05
2019-04-04 15:47:22,-7.702676680139346e-05
2019-04-04 15:47:23,-7.702676680139346e-05
2019-04-04 15:47:24,-7.702676680139346e-05
2019-04-04 15:47:25,-7.702676680139346e-05
2019-04-04 15:47:26,-5.77700751010451e-05
2019-04-04 15:47:27,-3.851338340069673e-05
2019-04-04 15:47:28,-3.851338340069673e-05
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,1.925817509531045e-05
2019-04-04 15:47:31,1.925817509531045e-05
2019-04-04 15:47:32,1.925817509531045e-05
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.00044293802719257825
2019-04-04 15:47:35,0.00044293802719257825
2019-04-04 15:47:36,0.00025035145492710044
2019-04-04 15:47:37,0.00023108920043137527
2019-04-04 15:47:38,0.00019257433369284922
2019-04-04 15:47:39,5.77734126754342e-05
2019-04-04 15:47:40,9.628902112572366e-05
2019-04-04 15:47:41,9.628902112572366e-05
2019-04-04 15:47:42,9.628902112572366e-05
2019-04-04 15:47:43,0.00011554905057186271
2019-04-04 15:47:44,-0.00032724402779663275
2019-04-04 15:47:45,-0.00032724402779663275
2019-04-04 15:47:46,-0.00015402387370050237
2019-04-04 15:47:47,-0.00015402387370050237
2019-04-04 15:47:48,-0.00011552235357553067
2019-04-04 15:47:49,3.851338340069673e-05
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-1.925595008855986e-05
2019-04-04 15:47:55,-7.702380035423944e-05
2019-04-04 15:47:56,-9.62797504427993e-05
2019-04-04 15:47:57,-5.776785026567958e-05
2019-04-04 15:47:58,-5.776785026567958e-05
2019-04-04 15:47:59,-0.0007317261033657125
2019-04-04 15:48:00,-0.0005006547023029942
2019-04-04 15:48:01,-0.00017330355079703873
2019-04-04 15:48:02,-0.0001925595008855986
2019-04-04 15:48:03,-0.00021181545097415845
2019-04-04 15:48:04,-0.00019256320887313754
2019-04-04 15:48:05,-0.00019257433369284922
2019-04-04 15:48:06,-0.00017332023802652154
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,-5.7771187582993544e-05
2019-04-04 15:48:09,0.0006166416156009101
2019-04-04 15:48:10,0.0003853119099912255
2019-04-04 15:48:11,3.85185755830399e-05
2019-04-04 15:48:12,5.777897615648995e-05
2019-04-04 15:48:13,7.704011864171263e-05
2019-04-04 15:48:14,0.00013482020762299712
2019-04-04 15:48:15,0.00011556685542597774
2019-04-04 15:48:16,0.00011556685542597774
2019-04-04 15:48:17,-0.00011554237516598709
2019-04-04 15:48:18,-5.7774525285931356e-05
2019-04-04 15:48:19,-5.7774525285931356e-05
2019-04-04 15:48:20,-0.00026961445133456526
2019-04-04 15:48:21,-0.00030813673567661406
2019-04-04 15:48:22,-0.00019258545979782904
2019-04-04 15:48:23,-0.00019258545979782904
2019-04-04 15:48:24,-0.00034663380064717237
2019-04-04 15:48:25,-0.00028888375317789644
2019-04-04 15:48:26,-0.00028888375317789644
2019-04-04 15:48:27,-0.0002888893168732372
2019-04-04 15:48:28,-0.0002888893168732372
2019-04-04 15:48:29,-0.00034666718024779704
2019-04-04 15:48:30,-0.00013484358144561954
2019-04-04 15:48:31,-7.705792829752765e-05
2019-04-04 15:48:32,-0.00019262255610136327
2019-04-04 15:48:33,-0.0002118848117114777
2019-04-04 15:48:34,-0.00011558466576756972
2019-04-04 15:48:35,-5.7793446223145735e-05
2019-04-04 15:48:36,-5.7793446223145735e-05
2019-04-04 15:48:37,-3.852970640360217e-05
2019-04-04 15:48:38,-3.852970640360217e-05
2019-04-04 15:48:39,1.926596666986014e-05
2019-04-04 15:48:40,1.926596666986014e-05
2019-04-04 15:48:41,1.926596666986014e-05
2019-04-04 15:48:42,1.926596666986014e-05
2019-04-04 15:48:43,3.8532675708966193e-05
2019-04-04 15:48:44,3.8532675708966193e-05
2019-04-04 15:48:45,0.0004238431009903042
2019-04-04 15:48:46,0.0004431086964898436
2019-04-04 15:48:47,0.0004238431009903042
2019-04-04 15:48:48,0.0004238431009903042
2019-04-04 15:48:49,0.0004238431009903042
2019-04-04 15:48:50,0.0004238431009903042
2019-04-04 15:48:51,0.0004238431009903042
2019-04-04 15:48:52,0.0004238431009903042
2019-04-04 15:48:53,0.0004238431009903042
2019-04-04 15:48:54,0.0004238431009903042
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,-1.9257062527664516e-05
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,0.0
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,1.9257433369263027e-05
2019-04-04 15:49:07,1.9257433369263027e-05
2019-04-04 15:49:08,1.9257433369263027e-05
2019-04-04 15:49:09,1.9257433369263027e-05
2019-04-04 15:49:10,0.0
2019-04-04 15:49:11,0.0
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,-0.0002888559379151866
2019-04-04 15:49:17,-0.0002888559379151866
2019-04-04 15:49:18,-0.0002888559379151866
2019-04-04 15:49:19,-0.00026959887538752214
2019-04-04 15:49:20,-3.8514866738526055e-05
2019-04-04 15:49:21,-5.7772300107789085e-05
2019-04-04 15:49:22,-5.7772300107789085e-05
2019-04-04 15:49:23,-5.7772300107789085e-05
2019-04-04 15:49:24,-5.7772300107789085e-05
2019-04-04 15:49:25,-5.7772300107789085e-05
2019-04-04 15:49:26,0.00021188889316949887
2019-04-04 15:49:27,0.00021188889316949887
2019-04-04 15:49:28,0.00021188889316949887
2019-04-04 15:49:29,0.00019262255610136327
2019-04-04 15:49:30,-1.925817509531045e-05
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,5.777563793928303e-05
2019-04-04 15:49:34,5.777563793928303e-05
2019-04-04 15:49:35,5.777563793928303e-05
2019-04-04 15:49:36,5.777563793928303e-05
2019-04-04 15:49:37,3.851709195952202e-05
2019-04-04 15:49:38,3.851709195952202e-05
2019-04-04 15:49:39,3.851709195952202e-05
2019-04-04 15:49:40,3.851709195952202e-05
2019-04-04 15:49:41,3.851709195952202e-05
2019-04-04 15:49:42,-0.00013480982185832708
2019-04-04 15:49:43,-0.0002118317670618933
2019-04-04 15:49:44,-0.0002118317670618933
2019-04-04 15:49:45,-9.628716684631515e-05
2019-04-04 15:49:46,-0.0002118317670618933
2019-04-04 15:49:47,-0.0002696092591522452
2019-04-04 15:49:48,-0.00025035145492710044
2019-04-04 15:49:49,-0.0002888670633776089
2019-04-04 15:49:50,-0.0002888670633776089
2019-04-04 15:49:51,-0.0002888670633776089
2019-04-04 15:49:52,-0.00011556685542619669
2019-04-04 15:49:53,-9.63075678490319e-05
2019-04-04 15:49:54,-9.63075678490319e-05
2019-04-04 15:49:55,-0.00019259287791541848
2019-04-04 15:49:56,-7.704605427909414e-05
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,-0.00017336363986599344
2019-04-04 15:49:59,-0.00042379411311433513
2019-04-04 15:50:00,-0.00046232085067016387
2019-04-04 15:50:01,-0.00023116042533497243
2019-04-04 15:50:02,-0.00011558021266748622
2019-04-04 15:50:03,-0.0001926336877791437
2019-04-04 15:50:04,-0.0001926336877791437
2019-04-04 15:50:05,-0.00030820796332319103
2019-04-04 15:50:06,-0.00030820796332319103
2019-04-04 15:50:07,-0.0003274709610308768
2019-04-04 15:50:08,-0.00017339370002874126
2019-04-04 15:50:09,0.00011562921564860112
2019-04-04 15:50:10,0.00015417823003399808
2019-04-04 15:50:11,-7.707129094405321e-05
2019-04-04 15:50:12,3.8531190999297766e-05
2019-04-04 15:50:13,0.00011560248160005225
2019-04-04 15:50:14,7.706832106655548e-05
2019-04-04 15:50:15,0.00017342042892636982
2019-04-04 15:50:16,0.00017342042892636982
2019-04-04 15:50:17,0.00019269307846444628
2019-04-04 15:50:18,7.707723138577852e-05
2019-04-04 15:50:19,7.707723138577852e-05
2019-04-04 15:50:20,7.707723138577852e-05
2019-04-04 15:50:21,7.707723138577852e-05
2019-04-04 15:50:22,-3.852970640382118e-05
2019-04-04 15:50:23,-0.00015411882561462765
2019-04-04 15:50:24,-0.00023118714599447245
2019-04-04 15:50:25,-0.0002119215504949331
2019-04-04 15:50:26,-0.0002119215504949331
2019-04-04 15:50:27,-0.0002119215504949331
2019-04-04 15:50:28,-9.633911368006653e-05
2019-04-04 15:50:29,-9.633911368006653e-05
2019-04-04 15:50:30,-9.633911368006653e-05
2019-04-04 15:50:31,0.000250481695568392
2019-04-04 15:50:32,0.00013485916849699463
2019-04-04 15:50:33,0.000250481695568392
2019-04-04 15:50:34,0.0003661309592629993
2019-04-04 15:50:35,0.000578090374795172
2019-04-04 15:50:36,0.0005588206956353475
2019-04-04 15:50:37,0.0005973600539549964
2019-04-04 15:50:38,0.0005973600539549964
2019-04-04 15:50:39,0.0007707871663936356
2019-04-04 15:50:40,0.0007707871663936356
2019-04-04 15:50:41,0.00042378594956952456
2019-04-04 15:50:42,0.00042378594956952456
2019-04-04 15:50:43,0.00042378594956952456
2019-04-04 15:50:44,0.00042378594956952456
2019-04-04 15:50:45,0.00019258545979782904
2019-04-04 15:50:46,0.00021184808566368854
2019-04-04 15:50:47,0.00017332357585801302
2019-04-04 15:50:48,0.00017332357585801302
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,3.8509675555948415e-05
2019-04-04 15:50:52,3.8509675555948415e-05
2019-04-04 15:50:53,-3.8509675556167315e-05
2019-04-04 15:50:54,-2.1890216178225865e-16
2019-04-04 15:50:55,-2.1890216178225865e-16
2019-04-04 15:50:56,5.776451333392262e-05
2019-04-04 15:50:57,5.776451333392262e-05
2019-04-04 15:50:58,5.776451333392262e-05
2019-04-04 15:50:59,5.776451333392262e-05
2019-04-04 15:51:00,5.776451333392262e-05
2019-04-04 15:51:01,-7.70163852361078e-05
2019-04-04 15:51:02,3.8508192617944453e-05
2019-04-04 15:51:03,0.00011553347582473403
2019-04-04 15:51:04,7.701935111211574e-05
2019-04-04 15:51:05,-0.00021180321555771633
2019-04-04 15:51:06,-0.00026955215834261305
2019-04-04 15:51:07,-0.00026955215834261305
2019-04-04 15:51:08,-0.00023104470715084243
2019-04-04 15:51:09,-0.00023104470715084243
2019-04-04 15:51:10,-0.00021179098155495714
