h_m_s,CNR
2019-04-04 14:42:37,-4.148172729908701e-05
2019-04-04 14:42:38,-8.296001327352668e-05
2019-04-04 14:42:39,-0.00012444001991029002
2019-04-04 14:42:40,-4.148344810416869e-05
2019-04-04 14:42:41,-4.148344810416869e-05
2019-04-04 14:42:42,-4.148344810416869e-05
2019-04-04 14:42:43,-4.148344810416869e-05
2019-04-04 14:42:44,-4.148344810416869e-05
2019-04-04 14:42:45,-4.148344810416869e-05
2019-04-04 14:42:46,-4.148344810416869e-05
2019-04-04 14:42:47,-4.148344810416869e-05
2019-04-04 14:42:48,-4.148344810416869e-05
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-0.00012445550715631427
2019-04-04 14:43:01,-0.00012445550715631427
2019-04-04 14:43:02,-0.00012445550715631427
2019-04-04 14:43:03,-0.00012445550715631427
2019-04-04 14:43:04,-0.00012445550715631427
2019-04-04 14:43:05,-0.00012445550715631427
2019-04-04 14:43:06,-0.00012445550715631427
2019-04-04 14:43:07,-0.00012445550715631427
2019-04-04 14:43:08,-0.00012445550715631427
2019-04-04 14:43:09,-0.00012445550715631427
2019-04-04 14:43:10,0.0
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,0.0
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,-4.149033275243094e-05
2019-04-04 14:43:30,-4.149033275243094e-05
2019-04-04 14:43:31,-4.149033275243094e-05
2019-04-04 14:43:32,-4.149033275243094e-05
2019-04-04 14:43:33,-4.149033275243094e-05
2019-04-04 14:43:34,-4.149033275243094e-05
2019-04-04 14:43:35,-4.149033275243094e-05
2019-04-04 14:43:36,-4.149033275243094e-05
2019-04-04 14:43:37,-4.149033275243094e-05
2019-04-04 14:43:38,-4.149033275243094e-05
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,-4.149205427156925e-05
2019-04-04 14:44:15,-4.149205427156925e-05
2019-04-04 14:44:16,-4.149205427156925e-05
2019-04-04 14:44:17,-4.149205427156925e-05
2019-04-04 14:44:18,-4.149205427156925e-05
2019-04-04 14:44:19,-4.149205427156925e-05
2019-04-04 14:44:20,-4.149205427156925e-05
2019-04-04 14:44:21,-4.149205427156925e-05
2019-04-04 14:44:22,-4.149205427156925e-05
2019-04-04 14:44:23,-4.149205427156925e-05
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,0.0001244813278008346
2019-04-04 14:44:28,0.0001244813278008346
2019-04-04 14:44:29,0.0001244813278008346
2019-04-04 14:44:30,0.0001244813278008346
2019-04-04 14:44:31,0.0001244813278008346
2019-04-04 14:44:32,0.0001244813278008346
2019-04-04 14:44:33,0.0001244813278008346
2019-04-04 14:44:34,0.0001244813278008346
2019-04-04 14:44:35,0.0001244813278008346
2019-04-04 14:44:36,0.0001244813278008346
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,-8.297722275239693e-05
2019-04-04 14:44:44,-8.297722275239693e-05
2019-04-04 14:44:45,-8.297722275239693e-05
2019-04-04 14:44:46,-8.297722275239693e-05
2019-04-04 14:44:47,-8.297722275239693e-05
2019-04-04 14:44:48,-8.297722275239693e-05
2019-04-04 14:44:49,-8.297722275239693e-05
2019-04-04 14:44:50,-8.297722275239693e-05
2019-04-04 14:44:51,-8.297722275239693e-05
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,8.298410854325643e-05
2019-04-04 14:44:54,8.298410854325643e-05
2019-04-04 14:44:55,8.298410854325643e-05
2019-04-04 14:44:56,8.298410854325643e-05
2019-04-04 14:44:57,8.298410854325643e-05
2019-04-04 14:44:58,8.298410854325643e-05
2019-04-04 14:44:59,8.298410854325643e-05
2019-04-04 14:45:00,8.298410854325643e-05
2019-04-04 14:45:01,8.298410854325643e-05
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,4.148861137625742e-05
2019-04-04 14:45:05,8.297722275239693e-05
2019-04-04 14:45:06,8.297722275239693e-05
2019-04-04 14:45:07,8.297722275239693e-05
2019-04-04 14:45:08,8.297722275239693e-05
2019-04-04 14:45:09,8.297722275239693e-05
2019-04-04 14:45:10,8.297722275239693e-05
2019-04-04 14:45:11,8.297722275239693e-05
2019-04-04 14:45:12,8.297722275239693e-05
2019-04-04 14:45:13,4.148861137625742e-05
2019-04-04 14:45:14,-4.148689014279508e-05
2019-04-04 14:45:15,-0.00012445550715631427
2019-04-04 14:45:16,-4.1485169052026155e-05
2019-04-04 14:45:17,-4.1485169052026155e-05
2019-04-04 14:45:18,-4.1485169052026155e-05
2019-04-04 14:45:19,-4.1485169052026155e-05
2019-04-04 14:45:20,-4.1485169052026155e-05
2019-04-04 14:45:21,-4.1485169052026155e-05
2019-04-04 14:45:22,-4.1485169052026155e-05
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,4.148861137625742e-05
2019-04-04 14:45:25,8.298066550509773e-05
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,8.297378028535433e-05
2019-04-04 14:45:35,8.297378028535433e-05
2019-04-04 14:45:36,0.00016594756057070867
2019-04-04 14:45:37,0.00016594756057070867
2019-04-04 14:45:38,0.00033189512114165315
2019-04-04 14:45:39,0.0004148689014270075
2019-04-04 14:45:40,0.0004148689014270075
2019-04-04 14:45:41,0.0004148689014270075
2019-04-04 14:45:42,0.0004148689014270075
2019-04-04 14:45:43,0.0003733820112843303
2019-04-04 14:45:44,0.00029038413672941666
2019-04-04 14:45:45,0.00029038413672941666
2019-04-04 14:45:46,0.00020740003318405248
2019-04-04 14:45:47,0.00020740003318405248
2019-04-04 14:45:48,4.147312541469353e-05
2019-04-04 14:45:49,-4.1469685659744983e-05
2019-04-04 14:45:50,-4.1469685659744983e-05
2019-04-04 14:45:51,-0.00012440905697923496
2019-04-04 14:45:52,-8.293937131948997e-05
2019-04-04 14:45:53,-4.147140546589352e-05
2019-04-04 14:45:54,-4.147140546589352e-05
2019-04-04 14:45:55,-4.147140546589352e-05
2019-04-04 14:45:56,-4.147140546589352e-05
2019-04-04 14:45:57,-4.147140546589352e-05
2019-04-04 14:45:58,-4.147140546589352e-05
2019-04-04 14:45:59,-4.147140546589352e-05
2019-04-04 14:46:00,-0.00020735702732970336
2019-04-04 14:46:01,-0.00012442453651872405
2019-04-04 14:46:02,-0.00016589250165900988
2019-04-04 14:46:03,-0.00016589250165900988
2019-04-04 14:46:04,-0.00016589250165900988
2019-04-04 14:46:05,-0.00016589250165900988
2019-04-04 14:46:06,-0.00016589250165900988
2019-04-04 14:46:07,-0.00016589250165900988
2019-04-04 14:46:08,-0.00016589250165900988
2019-04-04 14:46:09,-0.00016589250165900988
2019-04-04 14:46:10,-8.296001327352668e-05
2019-04-04 14:46:11,-4.148000663676334e-05
2019-04-04 14:46:12,-4.148000663676334e-05
2019-04-04 14:46:13,-4.148000663676334e-05
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,8.296689620833738e-05
2019-04-04 14:46:21,4.148172729908701e-05
2019-04-04 14:46:22,4.148172729908701e-05
2019-04-04 14:46:23,4.148172729908701e-05
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,-8.296001327352668e-05
2019-04-04 14:46:39,-8.296001327352668e-05
2019-04-04 14:46:40,-8.296001327352668e-05
2019-04-04 14:46:41,-8.296001327352668e-05
2019-04-04 14:46:42,-0.00012444001991029002
2019-04-04 14:46:43,-0.00012444001991029002
2019-04-04 14:46:44,-0.00012444001991029002
2019-04-04 14:46:45,-0.00012444001991029002
2019-04-04 14:46:46,-0.00012444001991029002
2019-04-04 14:46:47,-0.00016592002654705336
2019-04-04 14:46:48,-8.296689620833738e-05
2019-04-04 14:46:49,-8.296689620833738e-05
2019-04-04 14:46:50,-8.296689620833738e-05
2019-04-04 14:46:51,-0.00012445034431262397
2019-04-04 14:46:52,-0.00012445550715631427
2019-04-04 14:46:53,-0.00012445550715631427
2019-04-04 14:46:54,-0.00012445550715631427
2019-04-04 14:46:55,-0.00012445550715631427
2019-04-04 14:46:56,-4.1485169052026155e-05
2019-04-04 14:46:57,0.0
2019-04-04 14:46:58,-0.00016594756057094448
2019-04-04 14:46:59,-0.00016594756057094448
2019-04-04 14:47:00,-0.00016594756057094448
2019-04-04 14:47:01,-0.00012446583412853643
2019-04-04 14:47:02,-8.298066550486188e-05
2019-04-04 14:47:03,-8.298066550486188e-05
2019-04-04 14:47:04,-8.298066550486188e-05
2019-04-04 14:47:05,8.298066550509773e-05
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.00016597510373452475
2019-04-04 14:47:09,0.00016597510373452475
2019-04-04 14:47:10,0.0002489626556016692
2019-04-04 14:47:11,0.0002489626556016692
2019-04-04 14:47:12,0.0002489626556016692
2019-04-04 14:47:13,0.0002489626556016692
2019-04-04 14:47:14,0.0002489626556016692
2019-04-04 14:47:15,8.297378028535433e-05
2019-04-04 14:47:16,8.297378028535433e-05
2019-04-04 14:47:17,8.297378028535433e-05
2019-04-04 14:47:18,8.297378028535433e-05
2019-04-04 14:47:19,8.297378028535433e-05
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,4.148344810416869e-05
2019-04-04 14:47:22,4.148344810416869e-05
2019-04-04 14:47:23,4.148344810416869e-05
2019-04-04 14:47:24,4.148344810416869e-05
2019-04-04 14:47:25,4.148344810416869e-05
2019-04-04 14:47:26,4.148344810416869e-05
2019-04-04 14:47:27,4.148344810416869e-05
2019-04-04 14:47:28,4.148344810416869e-05
2019-04-04 14:47:29,4.148344810416869e-05
2019-04-04 14:47:30,4.148344810416869e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,4.148172729908701e-05
2019-04-04 14:47:40,4.148172729908701e-05
2019-04-04 14:47:41,4.148172729908701e-05
2019-04-04 14:47:42,4.148172729908701e-05
2019-04-04 14:47:43,4.148172729908701e-05
2019-04-04 14:47:44,4.148172729908701e-05
2019-04-04 14:47:45,4.148172729908701e-05
2019-04-04 14:47:46,4.148172729908701e-05
2019-04-04 14:47:47,4.148172729908701e-05
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,-4.148000663676334e-05
2019-04-04 14:47:50,-4.148000663676334e-05
2019-04-04 14:47:51,-4.148000663676334e-05
2019-04-04 14:47:52,-4.148000663676334e-05
2019-04-04 14:47:53,-4.148000663676334e-05
2019-04-04 14:47:54,-4.148000663676334e-05
2019-04-04 14:47:55,-4.148000663676334e-05
2019-04-04 14:47:56,-4.148000663676334e-05
2019-04-04 14:47:57,-4.148000663676334e-05
2019-04-04 14:47:58,-4.148172729908701e-05
2019-04-04 14:47:59,-4.148172729908701e-05
2019-04-04 14:48:00,-4.148172729908701e-05
2019-04-04 14:48:01,-4.148172729908701e-05
2019-04-04 14:48:02,-4.148172729908701e-05
2019-04-04 14:48:03,-4.148172729908701e-05
2019-04-04 14:48:04,-4.148172729908701e-05
2019-04-04 14:48:05,-4.148172729908701e-05
2019-04-04 14:48:06,-4.148172729908701e-05
2019-04-04 14:48:07,-4.148172729908701e-05
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,4.148344810416869e-05
2019-04-04 14:48:12,4.148344810416869e-05
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-4.148344810416869e-05
2019-04-04 14:48:18,-4.148344810416869e-05
2019-04-04 14:48:19,-4.148344810416869e-05
2019-04-04 14:48:20,-4.148344810416869e-05
2019-04-04 14:48:21,-8.296345459817402e-05
2019-04-04 14:48:22,-8.296345459817402e-05
2019-04-04 14:48:23,-4.148344810416869e-05
2019-04-04 14:48:24,-4.148344810416869e-05
2019-04-04 14:48:25,-0.00012445034431262397
2019-04-04 14:48:26,-0.00020741724052107926
2019-04-04 14:48:27,-0.00016594067620834043
2019-04-04 14:48:28,-4.1485169052026155e-05
2019-04-04 14:48:29,-8.297033810417022e-05
2019-04-04 14:48:30,-8.297033810417022e-05
2019-04-04 14:48:31,-8.297033810417022e-05
2019-04-04 14:48:32,-8.297033810417022e-05
2019-04-04 14:48:33,-8.297033810417022e-05
2019-04-04 14:48:34,-8.297033810417022e-05
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,8.298410854325643e-05
2019-04-04 14:48:37,8.298410854325643e-05
2019-04-04 14:48:38,-4.148689014279508e-05
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.00016595444550467593
2019-04-04 14:48:47,0.00016595444550467593
2019-04-04 14:48:48,0.00012446583412853643
2019-04-04 14:48:49,0.00012446583412853643
2019-04-04 14:48:50,0.00012446583412853643
2019-04-04 14:48:51,0.00012446583412853643
2019-04-04 14:48:52,8.297722275239693e-05
2019-04-04 14:48:53,0.00012446583412853643
2019-04-04 14:48:54,0.00012446583412853643
2019-04-04 14:48:55,0.00012446583412853643
2019-04-04 14:48:56,-4.148172729908701e-05
2019-04-04 14:48:57,-4.148172729908701e-05
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,4.1485169052026155e-05
2019-04-04 14:49:03,-8.296689620833738e-05
2019-04-04 14:49:04,-8.296689620833738e-05
2019-04-04 14:49:05,-8.296689620833738e-05
2019-04-04 14:49:06,-8.296689620833738e-05
2019-04-04 14:49:07,-8.296689620833738e-05
2019-04-04 14:49:08,-8.296689620833738e-05
2019-04-04 14:49:09,-8.296689620833738e-05
2019-04-04 14:49:10,-8.296689620833738e-05
2019-04-04 14:49:11,-8.296689620833738e-05
2019-04-04 14:49:12,-8.296689620833738e-05
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,4.148689014267717e-05
2019-04-04 14:49:24,0.0001244606704280315
2019-04-04 14:49:25,0.0001244606704280315
2019-04-04 14:49:26,0.0001244606704280315
2019-04-04 14:49:27,0.00020743445071350376
2019-04-04 14:49:28,0.00020743445071350376
2019-04-04 14:49:29,0.00020743445071350376
2019-04-04 14:49:30,0.00033189512114165315
2019-04-04 14:49:31,0.00033189512114165315
2019-04-04 14:49:32,0.00033189512114165315
2019-04-04 14:49:33,0.0002903961833644189
2019-04-04 14:49:34,0.00020740863649567083
2019-04-04 14:49:35,0.00020740863649567083
2019-04-04 14:49:36,0.00020740863649567083
2019-04-04 14:49:37,0.00012443485835165764
2019-04-04 14:49:38,0.00012443485835165764
2019-04-04 14:49:39,0.00012443485835165764
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,-4.147312541469353e-05
2019-04-04 14:50:02,-4.147312541469353e-05
2019-04-04 14:50:03,-4.147312541469353e-05
2019-04-04 14:50:04,-4.147312541469353e-05
2019-04-04 14:50:05,-4.147312541469353e-05
2019-04-04 14:50:06,-4.147312541469353e-05
2019-04-04 14:50:07,-4.147312541469353e-05
2019-04-04 14:50:08,-4.147312541469353e-05
2019-04-04 14:50:09,-4.147312541469353e-05
2019-04-04 14:50:10,-4.147312541469353e-05
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0001244245365184883
2019-04-04 14:51:06,0.0001244245365184883
2019-04-04 14:51:07,4.147484550616277e-05
2019-04-04 14:51:08,4.147484550616277e-05
2019-04-04 14:51:09,4.147484550616277e-05
2019-04-04 14:51:10,4.147484550616277e-05
2019-04-04 14:51:11,4.147484550616277e-05
2019-04-04 14:51:12,4.147484550616277e-05
2019-04-04 14:51:13,4.147484550616277e-05
2019-04-04 14:51:14,4.147484550616277e-05
2019-04-04 14:51:15,-8.293937131948997e-05
2019-04-04 14:51:16,-8.293937131948997e-05
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,0.0
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,0.0
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.000165892501658892
2019-04-04 14:51:45,0.000165892501658892
2019-04-04 14:51:46,0.000165892501658892
2019-04-04 14:51:47,0.000165892501658892
2019-04-04 14:51:48,0.000165892501658892
2019-04-04 14:51:49,0.000165892501658892
2019-04-04 14:51:50,0.000165892501658892
2019-04-04 14:51:51,0.00020736562707370342
2019-04-04 14:51:52,0.00020736562707370342
2019-04-04 14:51:53,0.000331785003317784
2019-04-04 14:51:54,0.00012439873942611188
2019-04-04 14:51:55,0.00012439873942611188
2019-04-04 14:51:56,8.293249295078052e-05
2019-04-04 14:51:57,4.1466246475449194e-05
2019-04-04 14:51:58,4.1466246475449194e-05
2019-04-04 14:51:59,4.1466246475449194e-05
2019-04-04 14:52:00,8.293249295078052e-05
2019-04-04 14:52:01,8.292905419406149e-05
2019-04-04 14:52:02,8.292905419406149e-05
2019-04-04 14:52:03,-8.291873963508214e-05
2019-04-04 14:52:04,-4.1461088768153345e-05
2019-04-04 14:52:05,-4.1461088768153345e-05
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,4.1464527097030744e-05
2019-04-04 14:52:08,4.1464527097030744e-05
2019-04-04 14:52:09,4.1464527097030744e-05
2019-04-04 14:52:10,-4.146280786131066e-05
2019-04-04 14:52:11,-8.292217753630669e-05
2019-04-04 14:52:12,-8.292217753630669e-05
2019-04-04 14:52:13,-4.146280786131066e-05
2019-04-04 14:52:14,-4.146280786131066e-05
2019-04-04 14:52:15,-4.146280786131066e-05
2019-04-04 14:52:16,-4.146280786131066e-05
2019-04-04 14:52:17,-4.146280786131066e-05
2019-04-04 14:52:18,-4.146280786131066e-05
2019-04-04 14:52:19,-4.146280786131066e-05
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.00012439358129109223
2019-04-04 14:52:28,8.292905419406149e-05
2019-04-04 14:52:29,8.292905419406149e-05
2019-04-04 14:52:30,8.292905419406149e-05
2019-04-04 14:52:31,8.292905419406149e-05
2019-04-04 14:52:32,8.292905419406149e-05
2019-04-04 14:52:33,8.292905419406149e-05
2019-04-04 14:52:34,0.00012439358129109223
2019-04-04 14:52:35,0.00012439358129109223
2019-04-04 14:52:36,0.00012439358129109223
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,8.292217753630669e-05
2019-04-04 14:52:39,8.292217753630669e-05
2019-04-04 14:52:40,4.1461088768153345e-05
2019-04-04 14:52:41,4.1461088768153345e-05
2019-04-04 14:52:42,4.1461088768153345e-05
2019-04-04 14:52:43,4.1461088768153345e-05
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,-4.14576510094561e-05
2019-04-04 14:52:49,-4.14576510094561e-05
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,0.0
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,0.0
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,4.145936981754107e-05
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,-4.14576510094561e-05
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
