h_m_s,ECA
2019-04-05 13:38:30,-2.442998731976417e-06
2019-04-05 13:38:31,-2.442998731976417e-06
2019-04-05 13:38:32,4.1279984636614216e-05
2019-04-05 13:38:33,4.1279984636614216e-05
2019-04-05 13:38:34,-5.461193362318572e-06
2019-04-05 13:38:35,-6.3937731824947155e-06
2019-04-05 13:38:36,-9.329077099315662e-06
2019-04-05 13:38:37,-1.0786630535001085e-05
2019-04-05 13:38:38,-1.0786630535001085e-05
2019-04-05 13:38:39,-2.187722415201951e-05
2019-04-05 13:38:40,-2.2503445955080323e-05
2019-04-05 13:38:41,-4.6289727508420114e-05
2019-04-05 13:38:42,-4.6289727508420114e-05
2019-04-05 13:38:43,-2.344396941603784e-05
2019-04-05 13:38:44,-2.4343073713593572e-05
2019-04-05 13:38:45,0.00027110294456438337
2019-04-05 13:38:46,0.0004043525559206881
2019-04-05 13:38:47,0.00044189770692741224
2019-04-05 13:38:48,0.00044229691752822723
2019-04-05 13:38:49,0.00046562183989121955
2019-04-05 13:38:50,0.0004688648176300677
2019-04-05 13:38:51,0.00043870570669391905
2019-04-05 13:38:52,0.00043998513895404434
2019-04-05 13:38:53,0.00048765572728696484
2019-04-05 13:38:54,0.0004943266663741753
2019-04-05 13:38:55,0.0005357211364614741
2019-04-05 13:38:56,-0.0001232884605649094
2019-04-05 13:38:57,0.00011661429926831968
2019-04-05 13:38:58,0.0004631364676511665
2019-04-05 13:38:59,0.0004625963001915285
2019-04-05 13:39:00,0.000463050248706834
2019-04-05 13:39:01,0.0004643243802710507
2019-04-05 13:39:02,0.00047481063512395575
2019-04-05 13:39:03,0.00047481063512395575
2019-04-05 13:39:04,0.00047481063512395575
2019-04-05 13:39:05,0.0004757436637085218
2019-04-05 13:39:06,0.0004578851757862538
2019-04-05 13:39:07,0.0004593434123435093
2019-04-05 13:39:08,0.0004939373102840585
2019-04-05 13:39:09,0.0004889651748832637
2019-04-05 13:39:10,0.00046854978449595926
2019-04-05 13:39:11,0.00046854978449595926
2019-04-05 13:39:12,0.00046854978449595926
2019-04-05 13:39:13,0.00047467531641518776
2019-04-05 13:39:14,0.0004936401033114789
2019-04-05 13:39:15,0.00019812835513560012
2019-04-05 13:39:16,6.490621196707034e-05
2019-04-05 13:39:17,2.877583858707525e-05
2019-04-05 13:39:18,2.837679299527564e-05
2019-04-05 13:39:19,5.062064592525224e-06
2019-04-05 13:39:20,1.8205902507903914e-06
2019-04-05 13:39:21,8.040808792051376e-06
2019-04-05 13:39:22,1.203230188321669e-05
2019-04-05 13:39:23,1.098494649939081e-06
2019-04-05 13:39:24,9.739612942561505e-06
2019-04-05 13:39:25,-3.703396761178235e-05
2019-04-05 13:39:26,0.0006158724311094415
2019-04-05 13:39:27,0.0003652502566253288
2019-04-05 13:39:28,1.3741785811059436e-05
2019-04-05 13:39:29,1.4281710926202291e-05
2019-04-05 13:39:30,1.9984307547034355e-05
2019-04-05 13:39:31,1.871074186777534e-05
2019-04-05 13:39:32,1.871074186777534e-05
2019-04-05 13:39:33,1.871074186777534e-05
2019-04-05 13:39:34,1.871074186777534e-05
2019-04-05 13:39:35,1.871074186777534e-05
2019-04-05 13:39:36,3.9496829008811837e-05
2019-04-05 13:39:37,3.9496829008811837e-05
2019-04-05 13:39:38,4.918644174602421e-06
2019-04-05 13:39:39,-2.0405412851041194e-05
2019-04-05 13:39:40,0.0
2019-04-05 13:39:41,6.469117740293152e-06
2019-04-05 13:39:42,6.469117740293152e-06
2019-04-05 13:39:43,-5.182085907486428e-06
2019-04-05 13:39:44,-2.4137417414819112e-05
2019-04-05 13:39:45,-2.4137417414819112e-05
2019-04-05 13:39:46,-2.4137417414819112e-05
2019-04-05 13:39:47,-1.91549427536336e-05
2019-04-05 13:39:48,-1.397292925506695e-05
2019-04-05 13:39:49,-1.91549427536336e-05
2019-04-05 13:39:50,-1.91549427536336e-05
2019-04-05 13:39:51,-2.5374992132736776e-05
2019-04-05 13:39:52,-2.5046307527019756e-05
2019-04-05 13:39:53,-1.5183662606549608e-05
2019-04-05 13:39:54,-2.3824565536297325e-05
2019-04-05 13:39:55,-2.3824565536297325e-05
2019-04-05 13:39:56,-1.638486423168729e-05
2019-04-05 13:39:57,-1.638486423168729e-05
2019-04-05 13:39:58,-1.638486423168729e-05
2019-04-05 13:39:59,-1.638486423168729e-05
2019-04-05 13:40:00,-1.8710391782464454e-05
2019-04-05 13:40:01,-1.8710391782464454e-05
2019-04-05 13:40:02,-1.8710391782464454e-05
2019-04-05 13:40:03,-2.3824565536297325e-05
2019-04-05 13:40:04,-2.3824565536297325e-05
2019-04-05 13:40:05,-2.3824565536297325e-05
2019-04-05 13:40:06,-2.3824565536297325e-05
2019-04-05 13:40:07,-2.3824565536297325e-05
2019-04-05 13:40:08,-2.3824565536297325e-05
2019-04-05 13:40:09,6.469117740293152e-06
2019-04-05 13:40:10,-0.0002150385512981246
2019-04-05 13:40:11,-0.00027141855705696294
2019-04-05 13:40:12,-0.00026996408900356193
2019-04-05 13:40:13,-0.00021082349369796522
2019-04-05 13:40:14,-0.00020329154539635615
2019-04-05 13:40:15,-0.00020294394515894555
2019-04-05 13:40:16,-0.00020294394515894555
2019-04-05 13:40:17,-0.00022040820550655425
2019-04-05 13:40:18,-0.00022558914923978502
2019-04-05 13:40:19,-0.00020399182032715738
2019-04-05 13:40:20,-0.00021264805329529636
2019-04-05 13:40:21,-0.00023561450238483185
2019-04-05 13:40:22,-0.0002461309133349728
2019-04-05 13:40:23,-0.0002554326840088415
2019-04-05 13:40:24,-0.0002554326840088415
2019-04-05 13:40:25,-0.0002554326840088415
2019-04-05 13:40:26,-0.0002567159687546765
2019-04-05 13:40:27,-0.00018299091804812264
2019-04-05 13:40:28,-0.00020468266549007245
2019-04-05 13:40:29,-0.00020468266549007245
2019-04-05 13:40:30,-0.00020851254315846842
2019-04-05 13:40:31,-0.0002018667498899422
2019-04-05 13:40:32,-0.00022711764657173448
2019-04-05 13:40:33,-0.0001794678342774983
2019-04-05 13:40:34,-0.0001657625035006847
2019-04-05 13:40:35,-0.0001745434344384226
2019-04-05 13:40:36,-0.00016489973351232977
2019-04-05 13:40:37,-0.00017137409511594275
2019-04-05 13:40:38,-0.00017359168579059086
2019-04-05 13:40:39,-0.00016699594503953724
2019-04-05 13:40:40,4.792516602104467e-05
2019-04-05 13:40:41,9.785343050328237e-05
2019-04-05 13:40:42,9.639842732658565e-05
2019-04-05 13:40:43,7.093672652048322e-05
2019-04-05 13:40:44,6.355788197284807e-05
2019-04-05 13:40:45,5.5848623152172405e-05
2019-04-05 13:40:46,5.568053998120407e-05
2019-04-05 13:40:47,4.2414454574724167e-05
2019-04-05 13:40:48,3.974329054194506e-05
2019-04-05 13:40:49,2.332290329669772e-05
2019-04-05 13:40:50,3.198117931886213e-05
2019-04-05 13:40:51,5.495377557936068e-05
2019-04-05 13:40:52,0.00011824174181805099
2019-04-05 13:40:53,0.000127822902071482
2019-04-05 13:40:54,0.000127822902071482
2019-04-05 13:40:55,0.00012907872605079384
2019-04-05 13:40:56,0.00012907872605079384
2019-04-05 13:40:57,5.533066378299807e-05
2019-04-05 13:40:58,1.2264309387322177e-05
2019-04-05 13:40:59,1.2264309387322177e-05
2019-04-05 13:41:00,1.2264309387322177e-05
2019-04-05 13:41:01,5.6170927607149585e-06
2019-04-05 13:41:02,8.220286713073865e-06
2019-04-05 13:41:03,-3.6384128782065655e-05
2019-04-05 13:41:04,-5.009123302627452e-05
2019-04-05 13:41:05,-4.130920909157551e-05
2019-04-05 13:41:06,-5.095410208429464e-05
2019-04-05 13:41:07,-4.447896070446902e-05
2019-04-05 13:41:08,-4.226108366093452e-05
2019-04-05 13:41:09,-4.816472927000123e-05
2019-04-05 13:41:10,-4.1568161091624685e-05
2019-04-05 13:41:11,1.4540455639691594e-06
2019-04-05 13:41:12,-9.719951998819007e-05
2019-04-05 13:41:13,-0.00012442265131820936
2019-04-05 13:41:14,-0.0001245777917983096
2019-04-05 13:41:15,-0.00013810438911217277
2019-04-05 13:41:16,-0.00013793633851137625
2019-04-05 13:41:17,-0.00010720671288550103
2019-04-05 13:41:18,-0.00010453594136468598
2019-04-05 13:41:19,-0.00010453594136468598
2019-04-05 13:41:20,-0.00010453594136468598
2019-04-05 13:41:21,-7.31569048383505e-05
2019-04-05 13:41:22,-0.0001532461366667868
2019-04-05 13:41:23,-0.0001543972506549886
2019-04-05 13:41:24,-0.0001020976642356026
2019-04-05 13:41:25,-0.00010335319793552894
2019-04-05 13:41:26,-0.0001346283908026309
2019-04-05 13:41:27,-0.0001346283908026309
2019-04-05 13:41:28,-8.45031769296077e-05
2019-04-05 13:41:29,-9.089985035044732e-05
2019-04-05 13:41:30,-9.089985035044732e-05
2019-04-05 13:41:31,-9.089985035044732e-05
2019-04-05 13:41:32,-6.824851493271598e-05
2019-04-05 13:41:33,-6.062295161858522e-05
2019-04-05 13:41:34,-6.062295161858522e-05
2019-04-05 13:41:35,-6.062295161858522e-05
2019-04-05 13:41:36,5.210561705081762e-05
2019-04-05 13:41:37,5.832266209160211e-05
2019-04-05 13:41:38,3.195887203623038e-05
2019-04-05 13:41:39,3.4992206372244014e-05
2019-04-05 13:41:40,3.126589851626191e-05
2019-04-05 13:41:41,-1.1757590709165518e-05
2019-04-05 13:41:42,8.690440481335381e-05
2019-04-05 13:41:43,8.690440481335381e-05
2019-04-05 13:41:44,8.730806871540874e-05
2019-04-05 13:41:45,0.00010840041549035986
2019-04-05 13:41:46,0.00010840041549035986
2019-04-05 13:41:47,0.00010840041549035986
2019-04-05 13:41:48,6.68664227701448e-05
2019-04-05 13:41:49,6.452382718486072e-05
2019-04-05 13:41:50,6.452382718486072e-05
2019-04-05 13:41:51,3.314047005372403e-05
2019-04-05 13:41:52,5.400704009162611e-05
2019-04-05 13:41:53,5.488250120279878e-05
2019-04-05 13:41:54,0.00011808554117682508
2019-04-05 13:41:55,0.00012666370218896542
2019-04-05 13:41:56,0.00015794706811699636
2019-04-05 13:41:57,0.00015794706811699636
2019-04-05 13:41:58,0.00017257963128358426
2019-04-05 13:41:59,0.00017960578620029256
2019-04-05 13:42:00,0.00017965714865543256
2019-04-05 13:42:01,0.0001813644309382451
2019-04-05 13:42:02,0.0001813644309382451
2019-04-05 13:42:03,0.0001695284876945575
2019-04-05 13:42:04,0.00011115986381188149
2019-04-05 13:42:05,0.00011115986381188149
2019-04-05 13:42:06,-6.412386839120872e-05
2019-04-05 13:42:07,-6.147886182542833e-05
2019-04-05 13:42:08,-3.5117535064131276e-05
2019-04-05 13:42:09,-3.8843581678774504e-05
2019-04-05 13:42:10,-3.5117535064131276e-05
2019-04-05 13:42:11,-4.2889829340530416e-05
2019-04-05 13:42:12,-4.2889829340530416e-05
2019-04-05 13:42:13,-4.2889829340530416e-05
2019-04-05 13:42:14,-4.3293440690981944e-05
2019-04-05 13:42:15,-2.556482442923635e-06
2019-04-05 13:42:16,-2.556482442923635e-06
2019-04-05 13:42:17,6.871238461220378e-07
2019-04-05 13:42:18,4.2218368059600174e-05
2019-04-05 13:42:19,4.5898029138313934e-05
2019-04-05 13:42:20,4.179154500340834e-05
2019-04-05 13:42:21,4.179154500340834e-05
2019-04-05 13:42:22,4.179154500340834e-05
2019-04-05 13:42:23,4.179154500340834e-05
2019-04-05 13:42:24,-1.6067250317768836e-05
2019-04-05 13:42:25,-4.3863460496024115e-05
2019-04-05 13:42:26,-2.1435428884126476e-05
2019-04-05 13:42:27,-6.802974439192655e-05
2019-04-05 13:42:28,-6.802974439192655e-05
2019-04-05 13:42:29,-6.865738490571633e-05
2019-04-05 13:42:30,-7.463956467717821e-05
2019-04-05 13:42:31,-8.076660788670532e-05
2019-04-05 13:42:32,-9.488022229378098e-05
2019-04-05 13:42:33,-8.592893585840968e-05
2019-04-05 13:42:34,-8.043031344430053e-06
2019-04-05 13:42:35,-8.043031344430053e-06
2019-04-05 13:42:36,4.854688259492035e-05
2019-04-05 13:42:37,7.11332509173146e-05
2019-04-05 13:42:38,8.497319463564608e-05
2019-04-05 13:42:39,8.532359438479064e-05
2019-04-05 13:42:40,8.532359438479064e-05
2019-04-05 13:42:41,9.309688521639123e-05
2019-04-05 13:42:42,9.309688521639123e-05
2019-04-05 13:42:43,9.423933098910851e-05
2019-04-05 13:42:44,9.423933098910851e-05
2019-04-05 13:42:45,5.3297637710883674e-05
2019-04-05 13:42:46,5.4293400424072796e-05
2019-04-05 13:42:47,5.104962025749076e-05
2019-04-05 13:42:48,5.104962025749076e-05
2019-04-05 13:42:49,5.6274408492397206e-05
2019-04-05 13:42:50,8.322020266612734e-05
2019-04-05 13:42:51,8.322020266612734e-05
2019-04-05 13:42:52,8.328033365531825e-05
2019-04-05 13:42:53,0.00010146966023483291
2019-04-05 13:42:54,4.408407355844397e-05
2019-04-05 13:42:55,6.393343289130502e-05
2019-04-05 13:42:56,4.150348658283448e-05
2019-04-05 13:42:57,0.00018980372304550885
2019-04-05 13:42:58,0.0001930745025414324
2019-04-05 13:42:59,0.00019524264695193954
2019-04-05 13:43:00,0.00020298382189406632
2019-04-05 13:43:01,0.00020740527414697958
2019-04-05 13:43:02,0.00022152315529982267
2019-04-05 13:43:03,0.00025785134414309317
2019-04-05 13:43:04,0.0001988872713617607
2019-04-05 13:43:05,0.0001999685332916839
2019-04-05 13:43:06,0.00020593153687705146
2019-04-05 13:43:07,0.00017447866420887878
2019-04-05 13:43:08,0.00016063748184513756
2019-04-05 13:43:09,0.00016480681796037107
2019-04-05 13:43:10,0.00015337124983886966
2019-04-05 13:43:11,0.00015337124983886966
2019-04-05 13:43:12,0.00022614069037588623
2019-04-05 13:43:13,0.00022696810926021136
2019-04-05 13:43:14,0.00022696810926021136
2019-04-05 13:43:15,0.00022696810926021136
2019-04-05 13:43:16,0.00022597217461332053
2019-04-05 13:43:17,0.00022597217461332053
2019-04-05 13:43:18,0.00014184394121704224
2019-04-05 13:43:19,0.00012165014541486933
2019-04-05 13:43:20,9.881001720915401e-05
2019-04-05 13:43:21,9.881001720915401e-05
2019-04-05 13:43:22,9.874988528622562e-05
2019-04-05 13:43:23,8.056060817256644e-05
2019-04-05 13:43:24,9.616196161815059e-05
2019-04-05 13:43:25,9.553354577630759e-05
2019-04-05 13:43:26,9.553354577630759e-05
2019-04-05 13:43:27,-6.157685670746948e-06
2019-04-05 13:43:28,-9.427813647906037e-06
2019-04-05 13:43:29,-1.159551438992103e-05
2019-04-05 13:43:30,-1.285660648096337e-05
2019-04-05 13:43:31,-1.3494343876048759e-05
2019-04-05 13:43:32,-1.3494343876048759e-05
2019-04-05 13:43:33,-5.2496998841591455e-05
2019-04-05 13:43:34,-1.3076811985485078e-05
2019-04-05 13:43:35,-1.4157843603642173e-05
2019-04-05 13:43:36,-1.4157843603642173e-05
2019-04-05 13:43:37,-1.3045505585142887e-05
2019-04-05 13:43:38,-1.3045505585142887e-05
2019-04-05 13:43:39,-3.337445848620517e-05
2019-04-05 13:43:40,-2.1941025580491998e-05
2019-04-05 13:43:41,-2.1941025580491998e-05
2019-04-05 13:43:42,-9.469241743137329e-05
2019-04-05 13:43:43,-0.00010127441831016048
2019-04-05 13:43:44,-0.00010127441831016048
2019-04-05 13:43:45,-0.00010127441831016048
2019-04-05 13:43:46,-0.00010127441831016048
2019-04-05 13:43:47,-0.00010127441831016048
2019-04-05 13:43:48,-1.7166635131235997e-05
2019-04-05 13:43:49,-3.5372056888826783e-06
2019-04-05 13:43:50,-3.5372056888826783e-06
2019-04-05 13:43:51,-2.3798678458708816e-06
2019-04-05 13:43:52,-2.3798678458708816e-06
2019-04-05 13:43:53,1.0758642594824185e-06
2019-04-05 13:43:54,-1.4788409165630036e-05
2019-04-05 13:43:55,-1.4788409165630036e-05
2019-04-05 13:43:56,-1.8244086448363313e-05
2019-04-05 13:43:57,-1.8244086448363313e-05
2019-04-05 13:43:58,-1.8244086448363313e-05
2019-04-05 13:43:59,6.54537834085654e-06
2019-04-05 13:44:00,5.998103725066118e-06
2019-04-05 13:44:01,6.635853551382015e-06
2019-04-05 13:44:02,6.635853551382015e-06
2019-04-05 13:44:03,6.635853551382015e-06
2019-04-05 13:44:04,6.635853551382015e-06
2019-04-05 13:44:05,6.635853551382015e-06
2019-04-05 13:44:06,6.635853551382015e-06
2019-04-05 13:44:07,6.210515754657787e-06
2019-04-05 13:44:08,5.718657557894344e-06
2019-04-05 13:44:09,1.710620408046249e-05
2019-04-05 13:44:10,1.710620408046249e-05
2019-04-05 13:44:11,1.59940458851616e-05
2019-04-05 13:44:12,1.59940458851616e-05
2019-04-05 13:44:13,1.2991063052176973e-06
2019-04-05 13:44:14,1.2991063052176973e-06
2019-04-05 13:44:15,1.2991063052176973e-06
2019-04-05 13:44:16,-6.878171672231765e-06
2019-04-05 13:44:17,-6.878171672231765e-06
2019-04-05 13:44:18,8.352098824705292e-05
2019-04-05 13:44:19,0.0001081185435284684
2019-04-05 13:44:20,0.00010583823960485828
2019-04-05 13:44:21,0.00010422111459418435
2019-04-05 13:44:22,0.00010422111459418435
2019-04-05 13:44:23,0.00010076502604686145
2019-04-05 13:44:24,0.00010076502604686145
2019-04-05 13:44:25,0.00010076502604686145
2019-04-05 13:44:26,0.00010422111459418435
2019-04-05 13:44:27,0.00010176416060122344
2019-04-05 13:44:28,9.856222356379443e-05
2019-04-05 13:44:29,7.496993232621662e-05
2019-04-05 13:44:30,7.496993232621662e-05
2019-04-05 13:44:31,-2.063098895314974e-05
2019-04-05 13:44:32,-2.063098895314974e-05
2019-04-05 13:44:33,-2.063098895314974e-05
2019-04-05 13:44:34,-2.063098895314974e-05
2019-04-05 13:44:35,-2.063098895314974e-05
2019-04-05 13:44:36,-2.063098895314974e-05
2019-04-05 13:44:37,-2.131799262694163e-05
2019-04-05 13:44:38,-2.0826147728300147e-05
2019-04-05 13:44:39,-1.640324957598982e-05
2019-04-05 13:44:40,-1.640324957598982e-05
2019-04-05 13:44:41,-1.5291127411030314e-05
2019-04-05 13:44:42,-1.5291127411030314e-05
2019-04-05 13:44:43,4.016651891157774e-06
2019-04-05 13:44:44,4.016651891157774e-06
2019-04-05 13:44:45,-8.447343162104676e-06
2019-04-05 13:44:46,-2.700780162949388e-07
2019-04-05 13:44:47,8.487838608650807e-06
2019-04-05 13:44:48,-8.190453894341048e-05
2019-04-05 13:44:49,-0.000102791666428774
2019-04-05 13:44:50,-0.00010051183819441106
2019-04-05 13:44:51,-9.39377591913625e-05
2019-04-05 13:44:52,-8.441083216283011e-05
2019-04-05 13:44:53,-4.8742833400823106e-05
2019-04-05 13:44:54,-9.343193317053247e-05
2019-04-05 13:44:55,-8.746325103652331e-05
2019-04-05 13:44:56,-8.746325103652331e-05
2019-04-05 13:44:57,-8.382181082514639e-05
2019-04-05 13:44:58,-8.081148378624973e-05
2019-04-05 13:44:59,-8.675733528574491e-05
2019-04-05 13:45:00,-8.675733528574491e-05
2019-04-05 13:45:01,5.2462181326324575e-06
2019-04-05 13:45:02,5.2462181326324575e-06
2019-04-05 13:45:03,5.2462181326324575e-06
2019-04-05 13:45:04,5.2462181326324575e-06
2019-04-05 13:45:05,5.2462181326324575e-06
2019-04-05 13:45:06,2.6402162992927964e-05
2019-04-05 13:45:07,2.6402162992927964e-05
2019-04-05 13:45:08,2.6402162992927964e-05
2019-04-05 13:45:09,2.6402162992927964e-05
2019-04-05 13:45:10,2.6402162992927964e-05
2019-04-05 13:45:11,2.6402162992927964e-05
2019-04-05 13:45:12,3.097917029448852e-05
2019-04-05 13:45:13,3.097917029448852e-05
2019-04-05 13:45:14,3.097917029448852e-05
2019-04-05 13:45:15,4.344365676377082e-05
2019-04-05 13:45:16,4.684767707663122e-05
2019-04-05 13:45:17,3.8089424502269905e-05
2019-04-05 13:45:18,4.319633216879255e-05
2019-04-05 13:45:19,3.9490036919459585e-05
2019-04-05 13:45:20,3.234852191453234e-05
2019-04-05 13:45:21,2.6233238484380028e-05
2019-04-05 13:45:22,1.670525726887564e-05
2019-04-05 13:45:23,-1.8965076009339287e-05
2019-04-05 13:45:24,2.5727351928136443e-05
2019-04-05 13:45:25,1.9757994136302394e-05
2019-04-05 13:45:26,2.0895084579495662e-05
2019-04-05 13:45:27,1.9710009390541106e-05
2019-04-05 13:45:28,-2.775899373492292e-05
2019-04-05 13:45:29,-2.3012129916890545e-05
2019-04-05 13:45:30,-1.4083357797659423e-05
2019-04-05 13:45:31,-1.0343529657606413e-05
2019-04-05 13:45:32,-1.0343529657606413e-05
2019-04-05 13:45:33,-1.0343529657606413e-05
2019-04-05 13:45:34,-1.0343529657606413e-05
2019-04-05 13:45:35,-1.0343529657606413e-05
2019-04-05 13:45:36,-3.149869714857858e-05
2019-04-05 13:45:37,-3.149869714857858e-05
2019-04-05 13:45:38,-3.149869714857858e-05
2019-04-05 13:45:39,-9.670288441168005e-06
2019-04-05 13:45:40,-2.779207247070489e-05
2019-04-05 13:45:41,-2.779207247070489e-05
2019-04-05 13:45:42,-3.2368810784191215e-05
2019-04-05 13:45:43,-3.2368810784191215e-05
2019-04-05 13:45:44,-3.2368810784191215e-05
2019-04-05 13:45:45,-3.2368810784191215e-05
2019-04-05 13:45:46,-3.577256145514992e-05
2019-04-05 13:45:47,9.302001248602999e-06
2019-04-05 13:45:48,4.885981432622867e-05
2019-04-05 13:45:49,4.885981432622867e-05
2019-04-05 13:45:50,4.064577623791261e-05
2019-04-05 13:45:51,4.173792916984098e-05
2019-04-05 13:45:52,2.2548674127284012e-05
2019-04-05 13:45:53,2.2548674127284012e-05
2019-04-05 13:45:54,1.5793307195724814e-05
2019-04-05 13:45:55,1.5793307195724814e-05
2019-04-05 13:45:56,1.4656222553592637e-05
2019-04-05 13:45:57,1.4656222553592637e-05
2019-04-05 13:45:58,6.231829252410327e-05
2019-04-05 13:45:59,6.231829252410327e-05
2019-04-05 13:46:00,5.454017760620318e-05
2019-04-05 13:46:01,5.439131638590942e-05
2019-04-05 13:46:02,5.439131638590942e-05
2019-04-05 13:46:03,3.681633382931438e-05
2019-04-05 13:46:04,3.681633382931438e-05
2019-04-05 13:46:05,3.681633382931438e-05
2019-04-05 13:46:06,3.681633382931438e-05
2019-04-05 13:46:07,3.681633382931438e-05
2019-04-05 13:46:08,3.681633382931438e-05
2019-04-05 13:46:09,3.816566764944819e-05
2019-04-05 13:46:10,5.628864698412661e-05
2019-04-05 13:46:11,5.628864698412661e-05
2019-04-05 13:46:12,5.628864698412661e-05
2019-04-05 13:46:13,5.628864698412661e-05
2019-04-05 13:46:14,5.628864698412661e-05
2019-04-05 13:46:15,5.628864698412661e-05
2019-04-05 13:46:16,5.628864698412661e-05
2019-04-05 13:46:17,1.1211966397564803e-05
2019-04-05 13:46:18,-3.7764318043294046e-05
2019-04-05 13:46:19,-3.7764318043294046e-05
2019-04-05 13:46:20,-2.240985102889663e-05
2019-04-05 13:46:21,-2.3501933904562784e-05
2019-04-05 13:46:22,-6.615757611057182e-06
2019-04-05 13:46:23,-5.463233674019118e-06
2019-04-05 13:46:24,1.291989664074627e-06
2019-04-05 13:46:25,1.291989664074627e-06
2019-04-05 13:46:26,1.291989664074627e-06
2019-04-05 13:46:27,1.291989664074627e-06
2019-04-05 13:46:28,1.291989664074627e-06
2019-04-05 13:46:29,2.286821705489878e-06
2019-04-05 13:46:30,1.1355424796917233e-06
2019-04-05 13:46:31,1.1355424796917233e-06
2019-04-05 13:46:32,1.1355424796917233e-06
2019-04-05 13:46:33,1.8709897970087475e-05
2019-04-05 13:46:34,1.8709897970087475e-05
2019-04-05 13:46:35,1.8709897970087475e-05
2019-04-05 13:46:36,2.3326619244218423e-05
2019-04-05 13:46:37,5.18063276352297e-05
2019-04-05 13:46:38,5.18063276352297e-05
2019-04-05 13:46:39,2.8627254207401896e-05
2019-04-05 13:46:40,2.8627254207401896e-05
2019-04-05 13:46:41,0.00016184357083223917
2019-04-05 13:46:42,0.00016184357083223917
2019-04-05 13:46:43,0.00016184357083223917
2019-04-05 13:46:44,0.00016184357083223917
2019-04-05 13:46:45,0.00016184357083223917
2019-04-05 13:46:46,0.00016253061515219907
2019-04-05 13:46:47,0.00016253061515219907
2019-04-05 13:46:48,0.00016684489736703775
2019-04-05 13:46:49,0.00018229268324690024
2019-04-05 13:46:50,0.0005978645097258329
2019-04-05 13:46:51,0.0005592717480020037
2019-04-05 13:46:52,0.0005514552889755802
2019-04-05 13:46:53,0.00055155257642661
2019-04-05 13:46:54,0.0005650074179274798
2019-04-05 13:46:55,0.0004914540661687559
2019-04-05 13:46:56,0.0027509774171625184
2019-04-05 13:46:57,0.002771338091344796
2019-04-05 13:46:58,0.0027719286051706865
2019-04-05 13:46:59,0.0027709310178071827
2019-04-05 13:47:00,0.0027709310178071827
2019-04-05 13:47:01,0.002773715636252517
2019-04-05 13:47:02,0.0021469622174002047
2019-04-05 13:47:03,0.002148298469888153
2019-04-05 13:47:04,0.002148074356923669
2019-04-05 13:47:05,0.002148074356923669
2019-04-05 13:47:06,0.0021418947308359305
2019-04-05 13:47:07,0.002113355500420302
2019-04-05 13:47:08,0.0021187384831947587
2019-04-05 13:47:09,0.0021187384831947587
2019-04-05 13:47:10,0.0021187384831947587
2019-04-05 13:47:11,0.0019852615184219016
2019-04-05 13:47:12,0.0019849824276368514
2019-04-05 13:47:13,0.002000448732994186
2019-04-05 13:47:14,0.0020020040199746343
2019-04-05 13:47:15,0.0019724425121824905
2019-04-05 13:47:16,0.001978438309250963
2019-04-05 13:47:17,0.001980506341561165
2019-04-05 13:47:18,0.0015546434660247013
2019-04-05 13:47:19,0.0011147695094450025
2019-04-05 13:47:20,0.0007477084479033022
2019-04-05 13:47:21,0.0007863084778548762
2019-04-05 13:47:22,0.0007964308101596992
2019-04-05 13:47:23,0.0007951800508662094
2019-04-05 13:47:24,0.0007799625132298867
2019-04-05 13:47:25,0.0014471921567620236
2019-04-05 13:47:26,-0.0008065549033157782
2019-04-05 13:47:27,-0.0008153276713243631
2019-04-05 13:47:28,-0.0008385773384263198
2019-04-05 13:47:29,-0.0008543453521638418
2019-04-05 13:47:30,-0.0008541938620797481
2019-04-05 13:47:31,-0.0008516367089422874
2019-04-05 13:47:32,-0.0002249371301011204
2019-04-05 13:47:33,-0.0002262702181452633
2019-04-05 13:47:34,-0.00023508642094175673
2019-04-05 13:47:35,6.613107419871416e-05
2019-04-05 13:47:36,-8.44442335147573e-06
2019-04-05 13:47:37,4.3003929969048866e-05
2019-04-05 13:47:38,3.763209721396143e-05
2019-04-05 13:47:39,2.548930490310252e-05
2019-04-05 13:47:40,0.0008036496822228271
2019-04-05 13:47:41,0.0008451060126063539
2019-04-05 13:47:42,0.00084538478589263
2019-04-05 13:47:43,0.0008299363094411964
2019-04-05 13:47:44,0.000675469677032238
2019-04-05 13:47:45,0.0007829952935711988
2019-04-05 13:47:46,0.0007763191835601099
2019-04-05 13:47:47,0.0007742536366255556
2019-04-05 13:47:48,0.0011997846889719864
2019-04-05 13:47:49,0.0015440554218916086
2019-04-05 13:47:50,0.001297573947192151
2019-04-05 13:47:51,0.0012008255359328447
2019-04-05 13:47:52,0.0011221803706095849
2019-04-05 13:47:53,0.0012133225067798758
2019-04-05 13:47:54,0.0012150828696742043
2019-04-05 13:47:55,0.0006215653819733319
2019-04-05 13:47:56,0.0007436322991043717
2019-04-05 13:47:57,0.000732099073438157
2019-04-05 13:47:58,0.0007370853703675771
2019-04-05 13:47:59,0.0007528784992636131
2019-04-05 13:48:00,0.0007527267655158562
2019-04-05 13:48:01,0.0007678393065899051
2019-04-05 13:48:02,0.0008105638725488264
2019-04-05 13:48:03,0.0008382648571052353
2019-04-05 13:48:04,0.0009225656493175965
2019-04-05 13:48:05,0.0006210901981585652
2019-04-05 13:48:06,0.0006972634983785656
2019-04-05 13:48:07,0.000645781485928077
