h_m_s,ACB
2019-04-05 11:04:11,5.624599220441974e-06
2019-04-05 11:04:12,1.0880545503236563e-05
2019-04-05 11:04:13,0.00024009129118268523
2019-04-05 11:04:14,0.000217883728213034
2019-04-05 11:04:15,0.000217883728213034
2019-04-05 11:04:16,0.00026000771064174194
2019-04-05 11:04:17,0.0002679860282547111
2019-04-05 11:04:18,0.00021504948061352856
2019-04-05 11:04:19,0.00023877891897848647
2019-04-05 11:04:20,-0.00011247419727594258
2019-04-05 11:04:21,4.374805321245024e-06
2019-04-05 11:04:22,-0.00018459943761400113
2019-04-05 11:04:23,-0.00011422010529615847
2019-04-05 11:04:24,-9.620659842590481e-05
2019-04-05 11:04:25,-0.000397580565904562
2019-04-05 11:04:26,-0.00021561822370110765
2019-04-05 11:04:27,-0.0004369377982460643
2019-04-05 11:04:28,-0.00016625762660909963
2019-04-05 11:04:29,-0.00016582402190290214
2019-04-05 11:04:30,-8.724124446570307e-05
2019-04-05 11:04:31,-8.724124446570307e-05
2019-04-05 11:04:32,-6.126342319691168e-05
2019-04-05 11:04:33,-6.126342319691168e-05
2019-04-05 11:04:34,-6.137812373236482e-05
2019-04-05 11:04:35,-6.120896778324954e-05
2019-04-05 11:04:36,-6.120896778324954e-05
2019-04-05 11:04:37,-0.00018736619220590867
2019-04-05 11:04:38,-0.000522278635232057
2019-04-05 11:04:39,-0.0004603462142223835
2019-04-05 11:04:40,-0.00045239567147898127
2019-04-05 11:04:41,-0.00040981233191771045
2019-04-05 11:04:42,-0.0004150660670853979
2019-04-05 11:04:43,-0.00029412867301688875
2019-04-05 11:04:44,-0.0002322012614590404
2019-04-05 11:04:45,-0.0002322012614590404
2019-04-05 11:04:46,-0.0002298140103704599
2019-04-05 11:04:47,-0.0002298140103704599
2019-04-05 11:04:48,-0.0002328364525533879
2019-04-05 11:04:49,-0.00011559917379736527
2019-04-05 11:04:50,-9.171723264880205e-05
2019-04-05 11:04:51,-9.171723264880205e-05
2019-04-05 11:04:52,0.00011763400115054616
2019-04-05 11:04:53,3.335618849954189e-05
2019-04-05 11:04:54,1.534034752457954e-05
2019-04-05 11:04:55,0.0003168388081132129
2019-04-05 11:04:56,9.943639888598341e-05
2019-04-05 11:04:57,0.0003687460167444707
2019-04-05 11:04:58,6.290578160534613e-07
2019-04-05 11:04:59,6.290578160534613e-07
2019-04-05 11:05:00,1.5360714114286749e-06
2019-04-05 11:05:01,1.5360714114286749e-06
2019-04-05 11:05:02,-2.4443381351360324e-05
2019-04-05 11:05:03,-2.4443381351360324e-05
2019-04-05 11:05:04,-2.4328676579212416e-05
2019-04-05 11:05:05,-2.306587000869051e-05
2019-04-05 11:05:06,-2.33634765228561e-05
2019-04-05 11:05:07,7.511067596822386e-05
2019-04-05 11:05:08,0.0004102232966565402
2019-04-05 11:05:09,0.00014340762542837623
2019-04-05 11:05:10,0.00013625007971867126
2019-04-05 11:05:11,9.858864027544979e-05
2019-04-05 11:05:12,9.858864027544979e-05
2019-04-05 11:05:13,-1.808792770955891e-05
2019-04-05 11:05:14,-5.452138534847921e-05
2019-04-05 11:05:15,-5.452138534847921e-05
2019-04-05 11:05:16,-5.452138534847921e-05
2019-04-05 11:05:17,-5.452138534847921e-05
2019-04-05 11:05:18,-5.452138534847921e-05
2019-04-05 11:05:19,-0.00019548552422044157
2019-04-05 11:05:20,-0.00019821350160691712
2019-04-05 11:05:21,-0.00019821350160691712
2019-04-05 11:05:22,-0.00018887408100404728
2019-04-05 11:05:23,-0.00017035727158046287
2019-04-05 11:05:24,-0.00017035727158046287
2019-04-05 11:05:25,-0.00015231387179914208
2019-04-05 11:05:26,-0.0001824715845776157
2019-04-05 11:05:27,-0.0003297263364637231
2019-04-05 11:05:28,-0.000372334893395681
2019-04-05 11:05:29,-0.00037417121684858306
2019-04-05 11:05:30,-0.0003750778896728634
2019-04-05 11:05:31,-0.0003750778896728634
2019-04-05 11:05:32,-0.0003750778896728634
2019-04-05 11:05:33,-0.0003750778896728634
2019-04-05 11:05:34,-0.0003714214967334333
2019-04-05 11:05:35,-0.0003714214967334333
2019-04-05 11:05:36,-0.00037112399380602196
2019-04-05 11:05:37,-0.0003714214967334333
2019-04-05 11:05:38,-0.0003714214967334333
2019-04-05 11:05:39,-0.0001703547665654003
2019-04-05 11:05:40,-0.0001703547665654003
2019-04-05 11:05:41,-6.809957298910922e-05
2019-04-05 11:05:42,-7.524047266094056e-05
2019-04-05 11:05:43,-3.0125171339920442e-05
2019-04-05 11:05:44,-2.8784079329052913e-05
2019-04-05 11:05:45,-3.875278780814523e-05
2019-04-05 11:05:46,-3.875278780814523e-05
2019-04-05 11:05:47,-5.835791448331995e-05
2019-04-05 11:05:48,-5.729410746341265e-05
2019-04-05 11:05:49,-7.891115899212641e-05
2019-04-05 11:05:50,-7.811710612508063e-05
2019-04-05 11:05:51,-7.811710612508063e-05
2019-04-05 11:05:52,-7.211282859499981e-05
2019-04-05 11:05:53,-7.881927210645609e-05
2019-04-05 11:05:54,-3.5186467269784e-05
2019-04-05 11:05:55,-5.323198074963568e-05
2019-04-05 11:05:56,-4.707077601627767e-05
2019-04-05 11:05:57,3.993229046515024e-05
2019-04-05 11:05:58,0.00011297123146096244
2019-04-05 11:05:59,0.00011480844979980782
2019-04-05 11:06:00,0.00011480844979980782
2019-04-05 11:06:01,0.00011480844979980782
2019-04-05 11:06:02,0.00013400720446673234
2019-04-05 11:06:03,2.438509924206714e-07
2019-04-05 11:06:04,-3.413901406495166e-06
2019-04-05 11:06:05,-3.413901406495166e-06
2019-04-05 11:06:06,-3.413901406495166e-06
2019-04-05 11:06:07,-3.413901406495166e-06
2019-04-05 11:06:08,-3.413901406495166e-06
2019-04-05 11:06:09,2.438509924206714e-07
2019-04-05 11:06:10,2.438509924206714e-07
2019-04-05 11:06:11,-0.00014169212145041143
2019-04-05 11:06:12,-0.0001305287993419695
2019-04-05 11:06:13,-0.0001382523000028961
2019-04-05 11:06:14,-0.0001382523000028961
2019-04-05 11:06:15,-0.00012828458344387432
2019-04-05 11:06:16,-0.00012828458344387432
2019-04-05 11:06:17,-0.00010868082776991131
2019-04-05 11:06:18,-4.767843412063476e-05
2019-04-05 11:06:19,-2.6060707379216253e-05
2019-04-05 11:06:20,-6.996989186663257e-05
2019-04-05 11:06:21,-0.0001937868470723512
2019-04-05 11:06:22,-0.00016740525266977052
2019-04-05 11:06:23,-0.00016740525266977052
2019-04-05 11:06:24,-0.00018213895859549978
2019-04-05 11:06:25,-0.00018213895859549978
2019-04-05 11:06:26,-0.00018213895859549978
2019-04-05 11:06:27,-1.8756690897802925e-05
2019-04-05 11:06:28,-3.442414487077593e-05
2019-04-05 11:06:29,-3.442414487077593e-05
2019-04-05 11:06:30,2.9524943184827783e-05
2019-04-05 11:06:31,1.8977501201089198e-05
2019-04-05 11:06:32,-2.1904533468839573e-07
2019-04-05 11:06:33,0.00011973983959413593
2019-04-05 11:06:34,0.0001241049474271863
2019-04-05 11:06:35,0.0001241049474271863
2019-04-05 11:06:36,0.00010913509173351303
2019-04-05 11:06:37,0.00010913509173351303
2019-04-05 11:06:38,0.00013197130867465025
2019-04-05 11:06:39,0.00013197130867465025
2019-04-05 11:06:40,0.00013197130867465025
2019-04-05 11:06:41,8.444971740248157e-05
2019-04-05 11:06:42,7.487470249512609e-05
2019-04-05 11:06:43,7.415678934308176e-05
2019-04-05 11:06:44,8.373411544144974e-05
2019-04-05 11:06:45,8.373411544144974e-05
2019-04-05 11:06:46,8.373411544144974e-05
2019-04-05 11:06:47,4.291279632719542e-05
2019-04-05 11:06:48,-1.1624222403735295e-05
2019-04-05 11:06:49,-1.1624222403735295e-05
2019-04-05 11:06:50,2.6784453329241604e-05
2019-04-05 11:06:51,0.00015951828835206812
2019-04-05 11:06:52,0.0001271225577988993
2019-04-05 11:06:53,0.0001271225577988993
2019-04-05 11:06:54,8.93312717133777e-05
2019-04-05 11:06:55,0.0001173535028816029
2019-04-05 11:06:56,0.0001173535028816029
2019-04-05 11:06:57,1.4237134270931402e-05
2019-04-05 11:06:58,7.072911918386021e-06
2019-04-05 11:06:59,7.072911918386021e-06
2019-04-05 11:07:00,-5.687474039268349e-05
2019-04-05 11:07:01,-4.632809844087984e-05
2019-04-05 11:07:02,-4.4452053860844936e-05
2019-04-05 11:07:03,-3.064991353420318e-05
2019-04-05 11:07:04,-3.625082310388752e-05
2019-04-05 11:07:05,-3.625082310388752e-05
2019-04-05 11:07:06,-0.0004728262644582161
2019-04-05 11:07:07,-0.00047072189611702066
2019-04-05 11:07:08,-0.0004935443516414965
2019-04-05 11:07:09,-0.0005030460409792043
2019-04-05 11:07:10,-0.0005030460409792043
2019-04-05 11:07:11,-0.00031037621835424935
2019-04-05 11:07:12,-0.00040500228271310494
2019-04-05 11:07:13,-0.00044435843372550766
2019-04-05 11:07:14,-0.00045778468327997593
2019-04-05 11:07:15,-0.00045778468327997593
2019-04-05 11:07:16,-0.00045778468327997593
2019-04-05 11:07:17,-0.0003195095591740279
2019-04-05 11:07:18,-0.00039988682932053305
2019-04-05 11:07:19,-0.00043702482705598435
2019-04-05 11:07:20,-0.00048170537271094536
2019-04-05 11:07:21,-0.00029766668228281654
2019-04-05 11:07:22,-0.0003081542599646699
2019-04-05 11:07:23,-0.0003081542599646699
2019-04-05 11:07:24,-0.00029926877367431656
2019-04-05 11:07:25,-0.0003202505575502647
2019-04-05 11:07:26,-0.00018401072175832468
2019-04-05 11:07:27,-4.092344216980891e-06
2019-04-05 11:07:28,-2.032434241237136e-05
2019-04-05 11:07:29,-2.032434241237136e-05
2019-04-05 11:07:30,-0.0001856976479886012
2019-04-05 11:07:31,-0.00022310583453650327
2019-04-05 11:07:32,-4.8152525108683806e-05
2019-04-05 11:07:33,-4.8152525108683806e-05
2019-04-05 11:07:34,-9.949462416376404e-06
2019-04-05 11:07:35,-2.8142765120474484e-05
2019-04-05 11:07:36,0.00041659177694754966
2019-04-05 11:07:37,0.00041448554049218966
2019-04-05 11:07:38,0.00041448554049218966
2019-04-05 11:07:39,0.000418491833018445
2019-04-05 11:07:40,0.00018915294375748367
2019-04-05 11:07:41,-0.00014023063792154125
2019-04-05 11:07:42,-4.0028924773410325e-05
2019-04-05 11:07:43,-4.0028924773410325e-05
2019-04-05 11:07:44,-3.617333326619278e-05
2019-04-05 11:07:45,-3.617333326619278e-05
2019-04-05 11:07:46,0.00015741328147612983
2019-04-05 11:07:47,0.0001015913984085188
2019-04-05 11:07:48,0.00033234048053056015
2019-04-05 11:07:49,0.0001270001433108864
2019-04-05 11:07:50,0.00017914651166145768
2019-04-05 11:07:51,-4.448056975427553e-05
2019-04-05 11:07:52,-0.00013274077702046377
2019-04-05 11:07:53,-0.00013274077702046377
2019-04-05 11:07:54,-0.0001540680425573401
2019-04-05 11:07:55,-3.956844905753872e-05
2019-04-05 11:07:56,-0.00028895501789795317
2019-04-05 11:07:57,-0.00046882214319948437
2019-04-05 11:07:58,-0.0005112141053229414
2019-04-05 11:07:59,-0.000494987854204797
2019-04-05 11:08:00,-0.0003296657064722427
2019-04-05 11:08:01,-0.0002923266392724695
2019-04-05 11:08:02,-0.0004705755246707063
2019-04-05 11:08:03,-0.0004705755246707063
2019-04-05 11:08:04,-0.0005076746679858037
2019-04-05 11:08:05,-0.0004894900897963026
2019-04-05 11:08:06,-0.0004900414447414863
2019-04-05 11:08:07,-0.0004900414447414863
2019-04-05 11:08:08,-0.0004900414447414863
2019-04-05 11:08:09,-0.0004845423240258579
2019-04-05 11:08:10,-0.00025535791006985173
2019-04-05 11:08:11,-3.5731524863494423e-05
2019-04-05 11:08:12,-3.5731524863494423e-05
2019-04-05 11:08:13,-3.5731524863494423e-05
2019-04-05 11:08:14,-3.5731524863494423e-05
2019-04-05 11:08:15,-3.5731524863494423e-05
2019-04-05 11:08:16,-0.00021917320289396714
2019-04-05 11:08:17,-0.00026085869146319214
2019-04-05 11:08:18,-0.00041863277316878735
2019-04-05 11:08:19,-0.0001813443401329317
2019-04-05 11:08:20,-0.00018386321228010328
2019-04-05 11:08:21,-0.00015325496851178132
2019-04-05 11:08:22,-5.450644346968533e-05
2019-04-05 11:08:23,-5.450644346968533e-05
2019-04-05 11:08:24,-3.335995097586704e-05
2019-04-05 11:08:25,-0.00015489024143138143
2019-04-05 11:08:26,0.0005006113375433222
2019-04-05 11:08:27,0.0005016089004436273
2019-04-05 11:08:28,0.0005546159572829218
2019-04-05 11:08:29,0.0005425744650487115
2019-04-05 11:08:30,0.0005394425863433149
2019-04-05 11:08:31,0.0005377473925525474
2019-04-05 11:08:32,0.0005322885294611809
2019-04-05 11:08:33,0.0005322885294611809
2019-04-05 11:08:34,0.000530338103436021
2019-04-05 11:08:35,0.000530338103436021
2019-04-05 11:08:36,0.0005379002896564438
2019-04-05 11:08:37,0.00033817169287423055
2019-04-05 11:08:38,0.0003315957059973947
2019-04-05 11:08:39,0.0003840531339311557
2019-04-05 11:08:40,-0.00022108690151891733
2019-04-05 11:08:41,-0.00010788529232816366
2019-04-05 11:08:42,-8.664489154724969e-05
2019-04-05 11:08:43,-6.723595878684376e-05
2019-04-05 11:08:44,-7.56037055867238e-05
2019-04-05 11:08:45,-6.043421236510198e-05
2019-04-05 11:08:46,-7.054336952692168e-05
2019-04-05 11:08:47,-7.054336952692168e-05
2019-04-05 11:08:48,-7.054336952692168e-05
2019-04-05 11:08:49,-6.545662172741794e-05
2019-04-05 11:08:50,-7.06020181357747e-05
2019-04-05 11:08:51,-2.369670476837284e-05
2019-04-05 11:08:52,-2.369670476837284e-05
2019-04-05 11:08:53,-2.369670476837284e-05
2019-04-05 11:08:54,0.00020118956533805458
2019-04-05 11:08:55,0.000122379772128005
2019-04-05 11:08:56,-0.0004321441386288243
2019-04-05 11:08:57,-0.0004331407705187427
2019-04-05 11:08:58,-0.00043505189877324484
2019-04-05 11:08:59,-0.000439249591665208
2019-04-05 11:09:00,-0.0004361207764524244
2019-04-05 11:09:01,-0.00043436210968066444
2019-04-05 11:09:02,-0.0007353102002914797
2019-04-05 11:09:03,-0.000682549512990535
2019-04-05 11:09:04,-0.0006622742964792457
2019-04-05 11:09:05,-0.0006622742964792457
2019-04-05 11:09:06,-0.000686620410526351
2019-04-05 11:09:07,-0.00048709642483926296
2019-04-05 11:09:08,-0.0004460440669054308
2019-04-05 11:09:09,-0.0005658294545412752
2019-04-05 11:09:10,3.910191725524016e-05
2019-04-05 11:09:11,-7.411633291948624e-05
2019-04-05 11:09:12,-9.981006423963292e-05
2019-04-05 11:09:13,-0.00017277865918718135
2019-04-05 11:09:14,-0.00020359803721251162
2019-04-05 11:09:15,-0.00022071713759555487
2019-04-05 11:09:16,-0.00022071713759555487
2019-04-05 11:09:17,-0.00022071713759555487
2019-04-05 11:09:18,-0.00022071713759555487
2019-04-05 11:09:19,-0.00022071713759555487
2019-04-05 11:09:20,-0.0002130537213827242
2019-04-05 11:09:21,-0.00025995015268944784
2019-04-05 11:09:22,-0.0002686850446586124
2019-04-05 11:09:23,-0.00025995015268944784
2019-04-05 11:09:24,-0.000496745325215512
2019-04-05 11:09:25,-0.000432089675489391
2019-04-05 11:09:26,-0.0004197200868755808
2019-04-05 11:09:27,-0.0004197200868755808
2019-04-05 11:09:28,-0.0005054537656260084
2019-04-05 11:09:29,-0.0004217276939401858
2019-04-05 11:09:30,-0.0004217276939401858
2019-04-05 11:09:31,-0.0004217276939401858
2019-04-05 11:09:32,-0.00011376629548765635
2019-04-05 11:09:33,-0.00016897280899761275
2019-04-05 11:09:34,-0.0001871593917103983
2019-04-05 11:09:35,-0.00016444172035939885
2019-04-05 11:09:36,-0.0001487992646896633
2019-04-05 11:09:37,-0.00014008288455533176
2019-04-05 11:09:38,-0.00017457519232222496
2019-04-05 11:09:39,-0.00011589399725987606
2019-04-05 11:09:40,-0.00010717733026804098
2019-04-05 11:09:41,-0.0005143095607768917
2019-04-05 11:09:42,-0.0005244398306972426
2019-04-05 11:09:43,-0.00048705237807088284
2019-04-05 11:09:44,-0.00044787717623462537
2019-04-05 11:09:45,-0.00044592584068335573
2019-04-05 11:09:46,-0.0007865779061898959
2019-04-05 11:09:47,-0.0007945494299547226
2019-04-05 11:09:48,-0.0008072724531065711
2019-04-05 11:09:49,-0.0008355458378885537
2019-04-05 11:09:50,-0.0008310836438277316
2019-04-05 11:09:51,-0.0008310836438277316
2019-04-05 11:09:52,-0.0011405302830110916
2019-04-05 11:09:53,-0.001133701531952436
2019-04-05 11:09:54,-0.0010634410406515382
2019-04-05 11:09:55,-0.001006631858473376
2019-04-05 11:09:56,-0.0010245544216210458
2019-04-05 11:09:57,-0.0010245544216210458
2019-04-05 11:09:58,-0.0009241062420555137
2019-04-05 11:09:59,-0.000993556387579452
2019-04-05 11:10:00,-0.000993556387579452
2019-04-05 11:10:01,-0.000993556387579452
2019-04-05 11:10:02,-0.000993556387579452
2019-04-05 11:10:03,-0.0009893231604840157
2019-04-05 11:10:04,-0.0009911425836234367
2019-04-05 11:10:05,-0.0010195214923951574
2019-04-05 11:10:06,-0.001010812702936241
2019-04-05 11:10:07,-0.0010195214923951574
2019-04-05 11:10:08,-0.0010195214923951574
2019-04-05 11:10:09,-0.0010445765433745179
2019-04-05 11:10:10,-0.0006924887015422158
2019-04-05 11:10:11,-0.000282056662021819
2019-04-05 11:10:12,-0.00026747163751224815
2019-04-05 11:10:13,-0.00025131408517456774
2019-04-05 11:10:14,-0.0002473217094185287
2019-04-05 11:10:15,-0.0002473217094185287
2019-04-05 11:10:16,9.35141994323918e-05
2019-04-05 11:10:17,0.0001116560552589064
2019-04-05 11:10:18,0.00012082632798206266
2019-04-05 11:10:19,0.0001491267752542368
2019-04-05 11:10:20,0.00014466020366621298
2019-04-05 11:10:21,0.00012214251821249445
2019-04-05 11:10:22,0.00043356040522795453
2019-04-05 11:10:23,0.00041798004805398064
2019-04-05 11:10:24,0.00035982106274724986
2019-04-05 11:10:25,0.0003170499038641932
2019-04-05 11:10:26,0.00033499653666077105
2019-04-05 11:10:27,0.00033499653666077105
2019-04-05 11:10:28,0.0003202189086089898
2019-04-05 11:10:29,0.0003059663437021008
2019-04-05 11:10:30,0.0003107948794501245
2019-04-05 11:10:31,0.000390181462986008
2019-04-05 11:10:32,0.000390181462986008
2019-04-05 11:10:33,0.0002608154996100848
2019-04-05 11:10:34,0.0002626372028509175
2019-04-05 11:10:35,0.0002683245142000396
2019-04-05 11:10:36,0.0002683245142000396
2019-04-05 11:10:37,0.0002683245142000396
2019-04-05 11:10:38,0.0002562682894524357
2019-04-05 11:10:39,0.00026205171390703084
2019-04-05 11:10:40,-9.908925638454828e-05
2019-04-05 11:10:41,-0.00010246226240690916
2019-04-05 11:10:42,-0.00010246226240690916
2019-04-05 11:10:43,-7.44480915817024e-05
2019-04-05 11:10:44,-9.704739005539565e-05
2019-04-05 11:10:45,-9.704739005539565e-05
2019-04-05 11:10:46,-9.704739005539565e-05
2019-04-05 11:10:47,-0.00010720851639959306
2019-04-05 11:10:48,-0.00010364487769725094
2019-04-05 11:10:49,-0.00010364487769725094
2019-04-05 11:10:50,-5.045020923809638e-05
2019-04-05 11:10:51,-2.7936409698490853e-05
2019-04-05 11:10:52,-2.0778770997126314e-05
2019-04-05 11:10:53,-3.843639141352055e-05
2019-04-05 11:10:54,-3.843639141352055e-05
2019-04-05 11:10:55,-5.276911947478636e-05
2019-04-05 11:10:56,-5.276911947478636e-05
2019-04-05 11:10:57,-5.947525829253243e-05
2019-04-05 11:10:58,-9.89231336906615e-05
2019-04-05 11:10:59,-9.89231336906615e-05
2019-04-05 11:11:00,-9.77165163651226e-05
2019-04-05 11:11:01,-0.00019188757977430147
2019-04-05 11:11:02,-0.00014557664906547153
2019-04-05 11:11:03,-1.8084440593397424e-05
2019-04-05 11:11:04,-5.1394493774141396e-05
2019-04-05 11:11:05,3.4451772685798544e-06
2019-04-05 11:11:06,3.4451772685798544e-06
2019-04-05 11:11:07,3.4451772685798544e-06
2019-04-05 11:11:08,4.602940204520625e-05
2019-04-05 11:11:09,0.00015431956782563553
2019-04-05 11:11:10,0.00010890002236388894
2019-04-05 11:11:11,0.00014989900116130057
2019-04-05 11:11:12,0.00017839923282583932
2019-04-05 11:11:13,0.0001503779781651159
2019-04-05 11:11:14,0.0006182908475531911
2019-04-05 11:11:15,0.0005495260849348528
2019-04-05 11:11:16,0.000523354107357223
2019-04-05 11:11:17,0.0005254098217475579
2019-04-05 11:11:18,0.0005254098217475579
2019-04-05 11:11:19,0.0005246203593435485
2019-04-05 11:11:20,0.0004713950986527731
2019-04-05 11:11:21,0.000317468070038239
2019-04-05 11:11:22,0.0003065991740326014
2019-04-05 11:11:23,0.00032426288719022343
2019-04-05 11:11:24,0.0003687787578760538
2019-04-05 11:11:25,0.00038311752818725466
2019-04-05 11:11:26,0.000576589302107198
2019-04-05 11:11:27,0.0005943374013116769
2019-04-05 11:11:28,0.0006338126270705926
2019-04-05 11:11:29,0.0006338126270705926
2019-04-05 11:11:30,0.0006277750378455322
2019-04-05 11:11:31,0.0006426103875182946
2019-04-05 11:11:32,0.0005962629498196627
2019-04-05 11:11:33,0.0005489433642227561
2019-04-05 11:11:34,0.0005822734157172796
2019-04-05 11:11:35,0.0004914664475830497
2019-04-05 11:11:36,0.00028067247378087747
2019-04-05 11:11:37,0.00028067247378087747
2019-04-05 11:11:38,0.0002501342628715259
2019-04-05 11:11:39,0.00016969931168236152
2019-04-05 11:11:40,0.00021512161831950132
2019-04-05 11:11:41,0.00017411996586217066
2019-04-05 11:11:42,0.000137771007030785
2019-04-05 11:11:43,0.0001299244548136912
2019-04-05 11:11:44,-0.00031899750356165213
2019-04-05 11:11:45,-0.00025029243195993456
2019-04-05 11:11:46,-0.00022476543189836381
2019-04-05 11:11:47,-0.00022289546333575472
2019-04-05 11:11:48,-0.00022289546333575472
2019-04-05 11:11:49,-0.0002221065907579489
2019-04-05 11:11:50,-0.0002221065907579489
2019-04-05 11:11:51,-6.758256021875624e-05
2019-04-05 11:11:52,-5.739776798778259e-05
2019-04-05 11:11:53,-5.671772990893643e-05
2019-04-05 11:11:54,-0.00010131468145509797
2019-04-05 11:11:55,-0.00010131468145509797
2019-04-05 11:11:56,-0.00029542122093267854
2019-04-05 11:11:57,-0.00030568326366139605
2019-04-05 11:11:58,-0.0002864554208013556
2019-04-05 11:11:59,-0.00029787957329084684
2019-04-05 11:12:00,-0.00029787957329084684
2019-04-05 11:12:01,-0.00029787957329084684
2019-04-05 11:12:02,-0.00029787957329084684
2019-04-05 11:12:03,-0.0002506000370196058
2019-04-05 11:12:04,-0.0002506000370196058
2019-04-05 11:12:05,-0.00021469113604020157
2019-04-05 11:12:06,-4.001552602318665e-06
2019-04-05 11:12:07,-4.001552602318665e-06
2019-04-05 11:12:08,-4.001552602318665e-06
2019-04-05 11:12:09,-3.846153099021063e-06
2019-04-05 11:12:10,-1.1751182262725344e-05
2019-04-05 11:12:11,-1.1751182262725344e-05
2019-04-05 11:12:12,-3.903506572971338e-06
2019-04-05 11:12:13,3.941995692449719e-06
2019-04-05 11:12:14,7.684694209412457e-06
2019-04-05 11:12:15,7.684694209412457e-06
2019-04-05 11:12:16,1.6157412832404548e-05
2019-04-05 11:12:17,1.536523041070334e-05
2019-04-05 11:12:18,1.906965556417669e-05
2019-04-05 11:12:19,1.8887990127627776e-05
2019-04-05 11:12:20,1.5200181765203946e-05
2019-04-05 11:12:21,1.4520094776665254e-05
2019-04-05 11:12:22,1.5036682872324496e-05
2019-04-05 11:12:23,-4.605090467018918e-06
2019-04-05 11:12:24,-4.5050655692399655e-06
2019-04-05 11:12:25,3.2328195843826413e-06
2019-04-05 11:12:26,6.44167459349781e-05
2019-04-05 11:12:27,2.871351798308892e-05
2019-04-05 11:12:28,4.997983050297479e-05
2019-04-05 11:12:29,8.445521699070587e-07
2019-04-05 11:12:30,3.1969053608090408e-06
2019-04-05 11:12:31,-6.669281025405207e-07
2019-04-05 11:12:32,-3.5237693772889685e-06
2019-04-05 11:12:33,-3.5237693772889685e-06
2019-04-05 11:12:34,-3.5237693772889685e-06
2019-04-05 11:12:35,-3.5237693772889685e-06
2019-04-05 11:12:36,-3.5237693772889685e-06
2019-04-05 11:12:37,-3.5237693772889685e-06
2019-04-05 11:12:38,-3.5237693772889685e-06
2019-04-05 11:12:39,-3.5237693772889685e-06
2019-04-05 11:12:40,4.3813248251183945e-06
2019-04-05 11:12:41,4.3813248251183945e-06
2019-04-05 11:12:42,1.2707042355554979e-05
2019-04-05 11:12:43,0.00030429637677481666
2019-04-05 11:12:44,0.00023681172616147713
2019-04-05 11:12:45,0.00023681172616147713
2019-04-05 11:12:46,0.00022896216140926907
2019-04-05 11:12:47,0.00022582859476077228
2019-04-05 11:12:48,0.00020739984058074483
2019-04-05 11:12:49,0.00020758154026273454
2019-04-05 11:12:50,0.00021127005807995716
2019-04-05 11:12:51,0.00020870657065368177
2019-04-05 11:12:52,0.00020887010121089733
2019-04-05 11:12:53,0.00044877990204448024
2019-04-05 11:12:54,0.00028846779323901624
2019-04-05 11:12:55,0.0003007625586963813
2019-04-05 11:12:56,0.00024328337376551505
2019-04-05 11:12:57,0.00027822797761283886
2019-04-05 11:12:58,0.0002377185168401374
2019-04-05 11:12:59,0.0004641870892896072
2019-04-05 11:13:00,0.0004618336516904418
2019-04-05 11:13:01,0.00046569927218020023
2019-04-05 11:13:02,0.0004831392230131022
2019-04-05 11:13:03,0.0003199583310079431
2019-04-05 11:13:04,0.0003161938979126315
2019-04-05 11:13:05,0.0002927652550956392
2019-04-05 11:13:06,0.0002927652550956392
2019-04-05 11:13:07,0.0002927652550956392
2019-04-05 11:13:08,0.0003214326544008613
2019-04-05 11:13:09,0.0003214326544008613
2019-04-05 11:13:10,0.0003214326544008613
2019-04-05 11:13:11,0.0003214326544008613
2019-04-05 11:13:12,0.0003131043665408457
2019-04-05 11:13:13,2.1512464587002082e-05
2019-04-05 11:13:14,8.50787353277202e-05
2019-04-05 11:13:15,0.0001016238195279328
2019-04-05 11:13:16,0.0001016238195279328
2019-04-05 11:13:17,0.0001016238195279328
2019-04-05 11:13:18,8.201427048316429e-05
2019-04-05 11:13:19,8.201427048316429e-05
2019-04-05 11:13:20,8.201427048316429e-05
2019-04-05 11:13:21,8.457743320308954e-05
2019-04-05 11:13:22,8.174934766224581e-05
2019-04-05 11:13:23,-0.00013911366199451523
2019-04-05 11:13:24,2.1129920093924984e-05
2019-04-05 11:13:25,1.1006630902470448e-06
2019-04-05 11:13:26,-1.851567882495658e-06
2019-04-05 11:13:27,-1.851567882495658e-06
2019-04-05 11:13:28,-1.851567882495658e-06
2019-04-05 11:13:29,-0.0001565462017509786
2019-04-05 11:13:30,-0.0001713599846749294
2019-04-05 11:13:31,-0.00017497182574111993
2019-04-05 11:13:32,-0.00018954400300964
2019-04-05 11:13:33,-2.644622545666314e-05
2019-04-05 11:13:34,-0.0005933534487572692
2019-04-05 11:13:35,-0.0006022786357247868
2019-04-05 11:13:36,-0.0006013766628331293
2019-04-05 11:13:37,-0.0006153721951446723
2019-04-05 11:13:38,-0.0005841985829421983
2019-04-05 11:13:39,-0.0005889424198811832
2019-04-05 11:13:40,-0.0005889424198811832
2019-04-05 11:13:41,-0.0005508240129629188
2019-04-05 11:13:42,-0.000568697134321725
2019-04-05 11:13:43,-0.0005698460432751698
2019-04-05 11:13:44,-0.0005698460432751698
2019-04-05 11:13:45,-0.0005863800190788422
2019-04-05 11:13:46,-0.0005863800190788422
2019-04-05 11:13:47,-0.0005863800190788422
2019-04-05 11:13:48,-0.0005520714091264567
2019-04-05 11:13:49,-0.0005520714091264567
2019-04-05 11:13:50,-0.0005274063195466284
2019-04-05 11:13:51,-0.0005274063195466284
2019-04-05 11:13:52,-0.0005245799566092976
