h_m_s,CRON
2019-04-05 12:36:22,-0.00037475114181980237
2019-04-05 12:36:23,-0.00037475114181980237
2019-04-05 12:36:24,-0.00014056460114780393
2019-04-05 12:36:25,-0.00017038133472473
2019-04-05 12:36:26,-0.00017038133472473
2019-04-05 12:36:27,-0.00017038133472473
2019-04-05 12:36:28,-0.0002635586271522598
2019-04-05 12:36:29,-0.00014056460114780393
2019-04-05 12:36:30,-1.3667737305960009e-05
2019-04-05 12:36:31,-0.0001503245644003024
2019-04-05 12:36:32,-0.00020498804236415463
2019-04-05 12:36:33,-0.00020498804236415463
2019-04-05 12:36:34,-0.00020498804236415463
2019-04-05 12:36:35,-0.00023231978134608078
2019-04-05 12:36:36,-0.00023231978134608078
2019-04-05 12:36:37,-0.000432752533879963
2019-04-05 12:36:38,-0.00038511230371704154
2019-04-05 12:36:39,-0.0005093294243334975
2019-04-05 12:36:40,-0.0004312777535219591
2019-04-05 12:36:41,-0.0005803614214061525
2019-04-05 12:36:42,-0.0005803614214061525
2019-04-05 12:36:43,-0.0005803614214061525
2019-04-05 12:36:44,-0.00037273100003722544
2019-04-05 12:36:45,-0.0004555601111567383
2019-04-05 12:36:46,-0.0004555601111567383
2019-04-05 12:36:47,-0.00037273100003722544
2019-04-05 12:36:48,-0.00037273100003722544
2019-04-05 12:36:49,-0.00037273100003722544
2019-04-05 12:36:50,-0.00037273100003722544
2019-04-05 12:36:51,-0.0002907540220973034
2019-04-05 12:36:52,-0.0001913509376196825
2019-04-05 12:36:53,-5.467169646280805e-05
2019-04-05 12:36:54,-5.467169646280805e-05
2019-04-05 12:36:55,-2.485151221449565e-05
2019-04-05 12:36:56,-2.485151221449565e-05
2019-04-05 12:36:57,-0.00019570565868929894
2019-04-05 12:36:58,-0.00020504408447826768
2019-04-05 12:36:59,-0.00032803017877655697
2019-04-05 12:37:00,-0.0002694533611378549
2019-04-05 12:37:01,-0.00032803017877655697
2019-04-05 12:37:02,-0.00027337342810283117
2019-04-05 12:37:03,-0.00027337342810283117
2019-04-05 12:37:04,-0.00027337342810283117
2019-04-05 12:37:05,-0.0002460428114492015
2019-04-05 12:37:06,-0.0002460428114492015
2019-04-05 12:37:07,-4.55726199699292e-05
2019-04-05 12:37:08,3.905868567521232e-05
2019-04-05 12:37:09,6.525224654157159e-05
2019-04-05 12:37:10,2.130685601353276e-05
2019-04-05 12:37:11,9.323140033554824e-06
2019-04-05 12:37:12,9.323140033554824e-06
2019-04-05 12:37:13,9.323140033554824e-06
2019-04-05 12:37:14,-0.0001398262425892277
2019-04-05 12:37:15,-5.6970967594813244e-05
2019-04-05 12:37:16,4.557677407593803e-05
2019-04-05 12:37:17,-3.728699802390091e-05
2019-04-05 12:37:18,-3.728699802390091e-05
2019-04-05 12:37:19,-3.728699802390091e-05
2019-04-05 12:37:20,-3.728699802390091e-05
2019-04-05 12:37:21,8.285999560737341e-06
2019-04-05 12:37:22,-0.00013670539986331597
2019-04-05 12:37:23,-0.00027337342810283117
2019-04-05 12:37:24,-0.00027337342810283117
2019-04-05 12:37:25,-0.00027337342810283117
2019-04-05 12:37:26,-0.00027337342810283117
2019-04-05 12:37:27,6.15195324515557e-05
2019-04-05 12:37:28,0.00016406890894181034
2019-04-05 12:37:29,6.836204539248169e-05
2019-04-05 12:37:30,9.765434268894688e-06
2019-04-05 12:37:31,3.728838839596534e-05
2019-04-05 12:37:32,3.728838839596534e-05
2019-04-05 12:37:33,3.728838839596534e-05
2019-04-05 12:37:34,3.728838839596534e-05
2019-04-05 12:37:35,3.728838839596534e-05
2019-04-05 12:37:36,3.728838839596534e-05
2019-04-05 12:37:37,3.728838839596534e-05
2019-04-05 12:37:38,-0.00013847538600003336
2019-04-05 12:37:39,-6.524798896370938e-05
2019-04-05 12:37:40,-2.1306402041092305e-05
2019-04-05 12:37:41,0.00010255358424767618
2019-04-05 12:37:42,0.00010255358424767618
2019-04-05 12:37:43,7.099863524841362e-05
2019-04-05 12:37:44,-9.323053113425108e-06
2019-04-05 12:37:45,-9.323053113425108e-06
2019-04-05 12:37:46,-0.00011186516518745886
2019-04-05 12:37:47,-0.00020508613617715364
2019-04-05 12:37:48,-0.00017578811672331617
2019-04-05 12:37:49,-0.00029298019453881174
2019-04-05 12:37:50,-0.00029298019453881174
2019-04-05 12:37:51,-0.00043159951853862123
2019-04-05 12:37:52,-0.00038604449162760044
2019-04-05 12:37:53,-0.00038604449162760044
2019-04-05 12:37:54,-0.00038604449162760044
2019-04-05 12:37:55,-0.00038604449162760044
2019-04-05 12:37:56,-0.00038604449162760044
2019-04-05 12:37:57,-0.0005500231588698423
2019-04-05 12:37:58,-0.00041010498687670454
2019-04-05 12:37:59,-0.0003613175395252553
2019-04-05 12:38:00,-0.00027342948937047134
2019-04-05 12:38:01,-0.0002610089861665778
2019-04-05 12:38:02,-0.0002610089861665778
2019-04-05 12:38:03,-0.0002610089861665778
2019-04-05 12:38:04,-0.0002610089861665778
2019-04-05 12:38:05,-0.00024236548715470018
2019-04-05 12:38:06,-0.00024236548715470018
2019-04-05 12:38:07,-0.0002610089861665778
2019-04-05 12:38:08,-0.0002610089861665778
2019-04-05 12:38:09,-0.0002610089861665778
2019-04-05 12:38:10,-0.0002610089861665778
2019-04-05 12:38:11,-0.00022373033037506343
2019-04-05 12:38:12,-0.00022373033037506343
2019-04-05 12:38:13,-0.00015776354400028828
2019-04-05 12:38:14,-0.00011187768040280362
2019-04-05 12:38:15,-0.00011187768040280362
2019-04-05 12:38:16,-9.323140033569399e-05
2019-04-05 12:38:17,-0.00010256410256415503
2019-04-05 12:38:18,-2.930317060301178e-05
2019-04-05 12:38:19,8.791981712678371e-05
2019-04-05 12:38:20,6.927015894839272e-05
2019-04-05 12:38:21,0.0001623768459394798
2019-04-05 12:38:22,0.0001623768459394798
2019-04-05 12:38:23,0.0001623768459394798
2019-04-05 12:38:24,0.00013999517258018684
2019-04-05 12:38:25,0.00013999517258018684
2019-04-05 12:38:26,0.00013999517258018684
2019-04-05 12:38:27,0.00013999517258018684
2019-04-05 12:38:28,0.0
2019-04-05 12:38:29,4.689056913423606e-05
2019-04-05 12:38:30,-4.102564102569117e-05
2019-04-05 12:38:31,-2.2378039683790804e-05
2019-04-05 12:38:32,-8.391764881403333e-05
2019-04-05 12:38:33,3.4427753359532405e-05
2019-04-05 12:38:34,0.0
2019-04-05 12:38:35,0.0
2019-04-05 12:38:36,0.0
2019-04-05 12:38:37,1.8648366403086127e-05
2019-04-05 12:38:38,1.8648366403086127e-05
2019-04-05 12:38:39,1.8648366403086127e-05
2019-04-05 12:38:40,1.8648366403086127e-05
2019-04-05 12:38:41,1.8648366403086127e-05
2019-04-05 12:38:42,0.0
2019-04-05 12:38:43,-3.442656813013581e-05
2019-04-05 12:38:44,1.8648366403086127e-05
2019-04-05 12:38:45,-2.2378039683790804e-05
2019-04-05 12:38:46,-4.102564102569117e-05
2019-04-05 12:38:47,0.000606122772498843
2019-04-05 12:38:48,0.0005128205128204837
2019-04-05 12:38:49,0.0005407925407924862
2019-04-05 12:38:50,0.0005594509920930211
2019-04-05 12:38:51,0.0005930180516186344
2019-04-05 12:38:52,0.0005930180516186344
2019-04-05 12:38:53,0.0005594509920930211
2019-04-05 12:38:54,0.00038292169251391166
2019-04-05 12:38:55,0.0005392162608870111
2019-04-05 12:38:56,0.0005652653556157882
2019-04-05 12:38:57,0.0005652653556157882
2019-04-05 12:38:58,0.0005743825387709403
2019-04-05 12:38:59,0.0005652653556157882
2019-04-05 12:39:00,0.0005652653556157882
2019-04-05 12:39:01,0.0005652653556157882
2019-04-05 12:39:02,0.0006268449185672081
2019-04-05 12:39:03,0.0005084294089596127
2019-04-05 12:39:04,0.0005428746664014376
2019-04-05 12:39:05,0.0005242165242165333
2019-04-05 12:39:06,0.0005333333333334021
2019-04-05 12:39:07,0.000569800569800586
2019-04-05 12:39:08,0.0005333333333334021
2019-04-05 12:39:09,0.0005333333333334021
2019-04-05 12:39:10,0.0005333333333334021
2019-04-05 12:39:11,0.0005333333333334021
2019-04-05 12:39:12,0.0005519916455319033
2019-04-05 12:39:13,0.0005519916455319033
2019-04-05 12:39:14,0.0005407925407924862
2019-04-05 12:39:15,0.0005743825387709403
2019-04-05 12:39:16,0.0005743825387709403
2019-04-05 12:39:17,2.9821814657511326e-05
2019-04-05 12:39:18,0.0001537672988211232
2019-04-05 12:39:19,0.00016917514215020028
2019-04-05 12:39:20,0.00021122997974687177
2019-04-05 12:39:21,0.0001776757281288727
2019-04-05 12:39:22,7.254216118868117e-05
2019-04-05 12:39:23,0.0001428908686522442
2019-04-05 12:39:24,0.00034176349965821706
2019-04-05 12:39:25,6.590123601429574e-05
2019-04-05 12:39:26,0.00017312861633784294
2019-04-05 12:39:27,0.0002551369082873168
2019-04-05 12:39:28,0.0002460226340821992
2019-04-05 12:39:29,0.0002551369082873168
2019-04-05 12:39:30,0.0003189211353592917
2019-04-05 12:39:31,0.0003189211353592917
2019-04-05 12:39:32,0.00022780081097092267
2019-04-05 12:39:33,0.00022780081097092267
2019-04-05 12:39:34,0.00012839682072902578
2019-04-05 12:39:35,0.00012839682072902578
2019-04-05 12:39:36,0.00011928370137317425
2019-04-05 12:39:37,0.00012756264236898218
2019-04-05 12:39:38,0.00028702640642930526
2019-04-05 12:39:39,0.0003098062799555238
2019-04-05 12:39:40,0.0003098062799555238
2019-04-05 12:39:41,0.0003098062799555238
2019-04-05 12:39:42,0.0003098062799555238
2019-04-05 12:39:43,0.0003098062799555238
2019-04-05 12:39:44,0.0003205725574981302
2019-04-05 12:39:45,0.0003098062799555238
2019-04-05 12:39:46,0.0003098062799555238
2019-04-05 12:39:47,0.0003098062799555238
2019-04-05 12:39:48,0.00017652049630738733
2019-04-05 12:39:49,0.0001331511265286532
2019-04-05 12:39:50,9.109957183202663e-05
2019-04-05 12:39:51,-0.00027329871549607986
2019-04-05 12:39:52,-0.0001340355746183942
2019-04-05 12:39:53,-0.00017082336863681981
2019-04-05 12:39:54,-0.00017082336863681981
2019-04-05 12:39:55,-5.1253139254878406e-05
2019-04-05 12:39:56,-0.00018448671695638614
2019-04-05 12:39:57,-0.0002664589653193024
2019-04-05 12:39:58,-0.00030062037112944324
2019-04-05 12:39:59,-0.0002664589653193024
2019-04-05 12:40:00,-0.0003302058662780986
2019-04-05 12:40:01,-0.00033952201924518133
2019-04-05 12:40:02,-0.0003643982873281065
2019-04-05 12:40:03,-0.0002391363760591063
2019-04-05 12:40:04,-0.00013976891539323508
2019-04-05 12:40:05,8.282602393713111e-06
2019-04-05 12:40:06,8.282602393713111e-06
2019-04-05 12:40:07,-3.644182063330628e-05
2019-04-05 12:40:08,-0.00015941335883942284
2019-04-05 12:40:09,-0.0001821825469120343
2019-04-05 12:40:10,-0.0001821825469120343
2019-04-05 12:40:11,-0.00011593434803490444
2019-04-05 12:40:12,-0.0001457460375296857
2019-04-05 12:40:13,-0.0003302058662780986
2019-04-05 12:40:14,-0.000348417773405538
2019-04-05 12:40:15,-0.0003302058662780986
2019-04-05 12:40:16,-0.0003302058662780986
2019-04-05 12:40:17,-0.0003302058662780986
2019-04-05 12:40:18,-0.00028628685943323835
2019-04-05 12:40:19,-0.0001821825469120343
2019-04-05 12:40:20,-0.0001457460375296857
2019-04-05 12:40:21,0.00021869874248220663
2019-04-05 12:40:22,0.00018452075858534786
2019-04-05 12:40:23,0.0004100461301897104
2019-04-05 12:40:24,0.000430548436699145
2019-04-05 12:40:25,0.000430548436699145
2019-04-05 12:40:26,0.000430548436699145
2019-04-05 12:40:27,0.000430548436699145
2019-04-05 12:40:28,0.0004442318206670642
2019-04-05 12:40:29,0.0004100461301897104
2019-04-05 12:40:30,0.0004100461301897104
2019-04-05 12:40:31,0.00041936926862005117
2019-04-05 12:40:32,0.0004328807071903712
2019-04-05 12:40:33,0.0003075345976422464
2019-04-05 12:40:34,0.0003075345976422464
2019-04-05 12:40:35,0.00015943877551015617
2019-04-05 12:40:36,0.0002619351311953398
2019-04-05 12:40:37,0.0002619351311953398
2019-04-05 12:40:38,0.00022776967930032715
2019-04-05 12:40:39,0.00022776967930032715
2019-04-05 12:40:40,0.00020043731778425877
2019-04-05 12:40:41,0.0002469066785926462
2019-04-05 12:40:42,0.00029644019476753015
2019-04-05 12:40:43,0.0006071836927807857
2019-04-05 12:40:44,0.0006071836927807857
2019-04-05 12:40:45,0.0007688364941056161
2019-04-05 12:40:46,0.0006765761148129422
2019-04-05 12:40:47,0.000740361068397979
2019-04-05 12:40:48,0.000696396959283562
2019-04-05 12:40:49,0.0005922011661807049
2019-04-05 12:40:50,0.0005329616267629419
2019-04-05 12:40:51,0.0005329616267629419
2019-04-05 12:40:52,0.0005329616267629419
2019-04-05 12:40:53,0.00030740854595758926
2019-04-05 12:40:54,0.00028690876301342116
2019-04-05 12:40:55,0.00032789572915809163
2019-04-05 12:40:56,0.00032789572915809163
2019-04-05 12:40:57,0.00032789572915809163
2019-04-05 12:40:58,0.0004098780612766886
2019-04-05 12:40:59,0.00039523955908832905
2019-04-05 12:41:00,0.00039523955908832905
2019-04-05 12:41:01,0.00039523955908832905
2019-04-05 12:41:02,0.000512400081983984
2019-04-05 12:41:03,0.000512400081983984
2019-04-05 12:41:04,0.000512400081983984
2019-04-05 12:41:05,0.000512400081983984
2019-04-05 12:41:06,0.0004098780612766886
2019-04-05 12:41:07,0.00043037196434062496
2019-04-05 12:41:08,0.00046454433665799863
2019-04-05 12:41:09,0.00046454433665799863
2019-04-05 12:41:10,0.0004918839153959852
2019-04-05 12:41:11,0.0003791177826733556
2019-04-05 12:41:12,0.0003594060342382122
2019-04-05 12:41:13,0.00023326923683143823
2019-04-05 12:41:14,0.00023326923683143823
2019-04-05 12:41:15,-1.506364389544461e-05
2019-04-05 12:41:16,9.219800032781861e-05
2019-04-05 12:41:17,2.8454359207853284e-05
2019-04-05 12:41:18,3.671530220366757e-05
2019-04-05 12:41:19,3.671530220366757e-05
2019-04-05 12:41:20,5.948014354535899e-05
2019-04-05 12:41:21,5.948014354535899e-05
2019-04-05 12:41:22,0.00024212624089690996
2019-04-05 12:41:23,0.00024212624089690996
2019-04-05 12:41:24,0.00024212624089690996
2019-04-05 12:41:25,0.00018340532968095588
2019-04-05 12:41:26,0.00018340532968095588
2019-04-05 12:41:27,0.00018340532968095588
2019-04-05 12:41:28,0.00012193753871528638
2019-04-05 12:41:29,0.00013657204175204554
2019-04-05 12:41:30,0.00013657204175204554
2019-04-05 12:41:31,0.00013657204175204554
2019-04-05 12:41:32,0.00012193753871528638
2019-04-05 12:41:33,0.00012193753871528638
2019-04-05 12:41:34,0.00012193753871528638
2019-04-05 12:41:35,0.00012193753871528638
2019-04-05 12:41:36,0.00012193753871528638
2019-04-05 12:41:37,0.0001014499539573486
2019-04-05 12:41:38,0.0001014499539573486
2019-04-05 12:41:39,0.0001502239702828598
2019-04-05 12:41:40,0.0001502239702828598
2019-04-05 12:41:41,0.00016388069485405535
2019-04-05 12:41:42,0.00016388069485405535
2019-04-05 12:41:43,0.00018815931631394235
2019-04-05 12:41:44,0.00018436578171092144
2019-04-05 12:41:45,0.00027114967462043497
2019-04-05 12:41:46,0.0002560819462228495
2019-04-05 12:41:47,0.0002560819462228495
2019-04-05 12:41:48,0.000862410785091141
2019-04-05 12:41:49,0.0007892451191420155
2019-04-05 12:41:50,0.0008282668076482255
2019-04-05 12:41:51,0.0007892451191420155
2019-04-05 12:41:52,0.0007001340682258923
2019-04-05 12:41:53,0.0007001340682258923
2019-04-05 12:41:54,0.0007001340682258923
2019-04-05 12:41:55,0.000741289844328999
2019-04-05 12:41:56,0.0007087771318584595
2019-04-05 12:41:57,0.0007087771318584595
2019-04-05 12:41:58,0.0006508453896381647
2019-04-05 12:41:59,0.0006359486559243289
2019-04-05 12:42:00,0.0006359486559243289
2019-04-05 12:42:01,0.0006359486559243289
2019-04-05 12:42:02,0.0006359486559243289
2019-04-05 12:42:03,0.0006359486559243289
2019-04-05 12:42:04,0.0006359486559243289
2019-04-05 12:42:05,0.0006359486559243289
2019-04-05 12:42:06,0.0006359486559243289
2019-04-05 12:42:07,0.0006359486559243289
2019-04-05 12:42:08,0.0006359486559243289
2019-04-05 12:42:09,0.0005871509524134535
2019-04-05 12:42:10,0.0005871509524134535
2019-04-05 12:42:11,0.000573488448304086
2019-04-05 12:42:12,0.000573488448304086
2019-04-05 12:42:13,0.0005492004733440141
2019-04-05 12:42:14,0.0005678908904714557
2019-04-05 12:42:15,0.0005678908904714557
2019-04-05 12:42:16,0.0005678908904714557
2019-04-05 12:42:17,0.0005678908904714557
2019-04-05 12:42:18,2.0468734008899293e-05
2019-04-05 12:42:19,9.357819628031873e-05
2019-04-05 12:42:20,6.823144104811832e-05
2019-04-05 12:42:21,0.00010722501657120764
2019-04-05 12:42:22,0.0
2019-04-05 12:42:23,0.0
2019-04-05 12:42:24,-2.0468315048402955e-05
2019-04-05 12:42:25,-4.385964912280868e-05
2019-04-05 12:42:26,-1.1371389583845278e-05
2019-04-05 12:42:27,-1.1371389583845278e-05
2019-04-05 12:42:28,4.652201421708523e-05
2019-04-05 12:42:29,2.729332132430531e-05
2019-04-05 12:42:30,6.140997297961422e-05
2019-04-05 12:42:31,6.140997297961422e-05
2019-04-05 12:42:32,6.140997297961422e-05
2019-04-05 12:42:33,6.140997297961422e-05
2019-04-05 12:42:34,6.140997297961422e-05
2019-04-05 12:42:35,6.140997297961422e-05
2019-04-05 12:42:36,6.140997297961422e-05
2019-04-05 12:42:37,6.140997297961422e-05
2019-04-05 12:42:38,6.140997297961422e-05
2019-04-05 12:42:39,6.140997297961422e-05
2019-04-05 12:42:40,6.140997297961422e-05
2019-04-05 12:42:41,0.0001296432762903775
2019-04-05 12:42:42,0.00013451708366972811
2019-04-05 12:42:43,0.00013451708366972811
2019-04-05 12:42:44,0.0001196280365583854
2019-04-05 12:42:45,0.0001196280365583854
2019-04-05 12:42:46,0.0001196280365583854
2019-04-05 12:42:47,9.038562762180716e-05
2019-04-05 12:42:48,3.0702472572459e-05
2019-04-05 12:42:49,0.00016374652038635102
2019-04-05 12:42:50,0.00016269464314759934
2019-04-05 12:42:51,0.00020468035750831706
2019-04-05 12:42:52,0.000218328693848565
2019-04-05 12:42:53,0.000218328693848565
2019-04-05 12:42:54,0.0003297740479196686
2019-04-05 12:42:55,0.0003297740479196686
2019-04-05 12:42:56,0.00032277619013892537
2019-04-05 12:42:57,0.000307031010132035
2019-04-05 12:42:58,0.000307031010132035
2019-04-05 12:42:59,0.0003411572052401553
2019-04-05 12:43:00,0.000307031010132035
2019-04-05 12:43:01,0.000307031010132035
2019-04-05 12:43:02,0.0003362720587161353
2019-04-05 12:43:03,0.0003479684781496881
2019-04-05 12:43:04,0.0001968147500846751
2019-04-05 12:43:05,0.00023880189676942518
2019-04-05 12:43:06,0.0002884230701240505
2019-04-05 12:43:07,0.0002884230701240505
2019-04-05 12:43:08,0.0002884230701240505
2019-04-05 12:43:09,0.0002884230701240505
2019-04-05 12:43:10,0.0002884230701240505
2019-04-05 12:43:11,0.0002201789341478372
2019-04-05 12:43:12,0.00021530470932528081
2019-04-05 12:43:13,0.00021530470932528081
2019-04-05 12:43:14,0.0004626627704384236
2019-04-05 12:43:15,0.0003362474781438782
2019-04-05 12:43:16,0.0003362474781438782
2019-04-05 12:43:17,0.0003654970760234542
2019-04-05 12:43:18,0.00035818451619502216
2019-04-05 12:43:19,0.0003996687083478229
2019-04-05 12:43:20,0.00038707000966749607
2019-04-05 12:43:21,0.00036729982159726453
2019-04-05 12:43:22,0.00036729982159726453
2019-04-05 12:43:23,0.00036729982159726453
2019-04-05 12:43:24,0.0002763242577720778
2019-04-05 12:43:25,0.0002763242577720778
2019-04-05 12:43:26,0.0002833217905936937
2019-04-05 12:43:27,0.0002361052084809528
2019-04-05 12:43:28,0.0002361052084809528
2019-04-05 12:43:29,0.0002361052084809528
2019-04-05 12:43:30,0.0002361052084809528
2019-04-05 12:43:31,0.0002361052084809528
2019-04-05 12:43:32,0.00020686708789598244
2019-04-05 12:43:33,0.00019517231826939185
2019-04-05 12:43:34,0.0003148416346578387
2019-04-05 12:43:35,0.00027285129604369884
2019-04-05 12:43:36,0.00022323089515597735
2019-04-05 12:43:37,0.00022323089515597735
2019-04-05 12:43:38,0.00022323089515597735
2019-04-05 12:43:39,0.00022323089515597735
2019-04-05 12:43:40,-2.2323089515510496e-05
2019-04-05 12:43:41,-4.133905465797582e-06
2019-04-05 12:43:42,1.8602574596307213e-05
2019-04-05 12:43:43,1.8602574596307213e-05
2019-04-05 12:43:44,-0.00022864569544401642
2019-04-05 12:43:45,-0.000125035521454942
2019-04-05 12:43:46,-0.00010230179028138225
2019-04-05 12:43:47,0.00010230179028138225
2019-04-05 12:43:48,2.04603580562183e-05
2019-04-05 12:43:49,-0.00015402758056367902
2019-04-05 12:43:50,-0.00015402758056367902
2019-04-05 12:43:51,-0.00017623918174674856
2019-04-05 12:43:52,-0.00017623918174674856
2019-04-05 12:43:53,-9.441384736427249e-05
2019-04-05 12:43:54,-0.00025806451612907927
2019-04-05 12:43:55,-0.00025806451612907927
2019-04-05 12:43:56,-0.00025806451612907927
2019-04-05 12:43:57,-0.00023604947597021702
2019-04-05 12:43:58,-0.00027696471847161666
2019-04-05 12:43:59,-0.00027696471847161666
2019-04-05 12:44:00,-0.00033833758222386143
2019-04-05 12:44:01,-0.00033833758222386143
2019-04-05 12:44:02,-0.00033833758222386143
2019-04-05 12:44:03,-0.00033833758222386143
2019-04-05 12:44:04,-0.00030687397708675465
2019-04-05 12:44:05,-0.00030687397708675465
2019-04-05 12:44:06,-0.00030687397708675465
2019-04-05 12:44:07,-0.00030687397708675465
2019-04-05 12:44:08,-0.00030687397708675465
2019-04-05 12:44:09,-0.00030687397708675465
2019-04-05 12:44:10,-8.185315543924221e-05
2019-04-05 12:44:11,-0.00010004092583336924
2019-04-05 12:44:12,-0.0001227747084100722
2019-04-05 12:44:13,-0.0001227747084100722
2019-04-05 12:44:14,-0.0001227747084100722
2019-04-05 12:44:15,-0.00010004092583336924
2019-04-05 12:44:16,-0.0001227747084100722
2019-04-05 12:44:17,-0.00032733224222596856
2019-04-05 12:44:18,-0.00024551927326296047
2019-04-05 12:44:19,-0.00024551927326296047
2019-04-05 12:44:20,-0.00024551927326296047
2019-04-05 12:44:21,-0.00024551927326296047
2019-04-05 12:44:22,-0.00024551927326296047
2019-04-05 12:44:23,-0.00032733224222596856
2019-04-05 12:44:24,-0.00016369291209696087
2019-04-05 12:44:25,-0.00016369291209696087
2019-04-05 12:44:26,-0.00016369291209696087
2019-04-05 12:44:27,-0.0001227747084100722
2019-04-05 12:44:28,-0.00010523977127890107
2019-04-05 12:44:29,-2.728438514641407e-05
2019-04-05 12:44:30,0.0002251099969302298
2019-04-05 12:44:31,0.0002614914105756267
2019-04-05 12:44:32,0.0002614914105756267
2019-04-05 12:44:33,0.0002614914105756267
2019-04-05 12:44:34,0.0002614914105756267
2019-04-05 12:44:35,0.0002614914105756267
2019-04-05 12:44:36,0.0002614914105756267
2019-04-05 12:44:37,0.00040929090350958803
2019-04-05 12:44:38,0.0004979705992700521
2019-04-05 12:44:39,0.0005627749923257199
2019-04-05 12:44:40,0.0005832514734774288
2019-04-05 12:44:41,0.0005832514734774288
2019-04-05 12:44:42,0.0005832514734774288
2019-04-05 12:44:43,0.0005832514734774288
2019-04-05 12:44:44,0.0005832514734774288
2019-04-05 12:44:45,0.0005832514734774288
2019-04-05 12:44:46,0.0006003056101287995
2019-04-05 12:44:47,0.0006003056101287995
2019-04-05 12:44:48,0.0006003056101287995
2019-04-05 12:44:49,0.0006003056101287995
2019-04-05 12:44:50,0.0006003056101287995
2019-04-05 12:44:51,0.0006003056101287995
2019-04-05 12:44:52,0.0006003056101287995
2019-04-05 12:44:53,0.0006457833078658364
2019-04-05 12:44:54,0.0006457833078658364
2019-04-05 12:44:55,0.0006457833078658364
2019-04-05 12:44:56,0.0006457833078658364
2019-04-05 12:44:57,0.0006457833078658364
2019-04-05 12:44:58,0.000669187489442348
2019-04-05 12:44:59,0.0005593451568894518
2019-04-05 12:45:00,0.0003682789098944407
2019-04-05 12:45:01,0.00027278927028859923
2019-04-05 12:45:02,0.00029876920079237226
2019-04-05 12:45:03,0.000312323947142129
2019-04-05 12:45:04,0.000312323947142129
2019-04-05 12:45:05,0.000312323947142129
2019-04-05 12:45:06,0.000312323947142129
2019-04-05 12:45:07,0.0001431932085507825
2019-04-05 12:45:08,5.454495868226046e-05
2019-04-05 12:45:09,-1.0226517359416721e-05
2019-04-05 12:45:10,-1.0226517359416721e-05
2019-04-05 12:45:11,-1.0226517359416721e-05
2019-04-05 12:45:12,-1.0226517359416721e-05
2019-04-05 12:45:13,-6.972625472389034e-05
2019-04-05 12:45:14,-6.972625472389034e-05
2019-04-05 12:45:15,-8.035120782465288e-05
2019-04-05 12:45:16,-1.7043905099520904e-05
2019-04-05 12:45:17,-1.7043905099520904e-05
2019-04-05 12:45:18,2.479113469035755e-05
2019-04-05 12:45:19,-1.7043905099520904e-05
2019-04-05 12:45:20,-1.7043905099520904e-05
2019-04-05 12:45:21,-1.7043905099520904e-05
2019-04-05 12:45:22,-6.817562039808362e-05
2019-04-05 12:45:23,-0.00011362086988132492
2019-04-05 12:45:24,-0.00011362086988132492
2019-04-05 12:45:25,-0.00011362086988132492
2019-04-05 12:45:26,-0.00011362086988132492
2019-04-05 12:45:27,-8.440407476901743e-05
2019-04-05 12:45:28,-8.440407476901743e-05
2019-04-05 12:45:29,-5.259190435285861e-05
2019-04-05 12:45:30,-1.3634938165572083e-05
2019-04-05 12:45:31,4.5452479432760166e-05
2019-04-05 12:45:32,1.9479128114145605e-05
2019-04-05 12:45:33,5.928349962267445e-06
2019-04-05 12:45:34,5.928349962267445e-06
2019-04-05 12:45:35,5.928349962267445e-06
2019-04-05 12:45:36,5.928349962267445e-06
2019-04-05 12:45:37,2.7270991845861435e-05
2019-04-05 12:45:38,2.7270991845861435e-05
2019-04-05 12:45:39,2.7270991845861435e-05
2019-04-05 12:45:40,2.7270991845861435e-05
2019-04-05 12:45:41,2.7270991845861435e-05
2019-04-05 12:45:42,2.7270991845861435e-05
2019-04-05 12:45:43,8.677650092347098e-05
2019-04-05 12:45:44,8.677650092347098e-05
2019-04-05 12:45:45,9.740322989099383e-05
2019-04-05 12:45:46,1.7044195599173195e-05
2019-04-05 12:45:47,1.7044195599173195e-05
2019-04-05 12:45:48,9.296445039408472e-06
2019-04-05 12:45:49,5.113258679766491e-05
2019-04-05 12:45:50,5.113258679766491e-05
2019-04-05 12:45:51,5.113258679766491e-05
2019-04-05 12:45:52,0.00010227040294543992
2019-04-05 12:45:53,0.00010227040294543992
2019-04-05 12:45:54,0.00010227040294543992
2019-04-05 12:45:55,0.00010227040294543992
2019-04-05 12:45:56,4.0908161178205035e-05
2019-04-05 12:45:57,2.656296485188151e-05
2019-04-05 12:45:58,0.0002662199366266896
2019-04-05 12:45:59,0.0002662199366266896
2019-04-05 12:46:00,0.00022725206799385428
2019-04-05 12:46:01,0.00023861467139358334
2019-04-05 12:46:02,0.00027270248159262515
2019-04-05 12:46:03,0.00027270248159262515
2019-04-05 12:46:04,0.00027270248159262515
2019-04-05 12:46:05,0.00027270248159262515
2019-04-05 12:46:06,0.00027270248159262515
2019-04-05 12:46:07,0.00027270248159262515
2019-04-05 12:46:08,0.0004090537223889377
2019-04-05 12:46:09,0.0004090537223889377
2019-04-05 12:46:10,0.0004090537223889377
2019-04-05 12:46:11,0.00034087810199070876
2019-04-05 12:46:12,0.00034087810199070876
2019-04-05 12:46:13,0.00047722934278702134
2019-04-05 12:46:14,0.0005139392922321656
2019-04-05 12:46:15,0.0005454049631852503
