h_m_s,PVG
2019-04-05 12:26:30,-9.022176509901799e-06
2019-04-05 12:26:31,-9.022176509901799e-06
2019-04-05 12:26:32,-0.0001171837906532353
2019-04-05 12:26:33,8.299154647986773e-06
2019-04-05 12:26:34,8.299154647986773e-06
2019-04-05 12:26:35,1.7404622666305457e-06
2019-04-05 12:26:36,1.7404622666305457e-06
2019-04-05 12:26:37,6.961849067102554e-05
2019-04-05 12:26:38,6.961849067102554e-05
2019-04-05 12:26:39,-4.179403897599044e-05
2019-04-05 12:26:40,-4.179403897599044e-05
2019-04-05 12:26:41,-4.179403897599044e-05
2019-04-05 12:26:42,-4.179403897599044e-05
2019-04-05 12:26:43,-4.0650736997871374e-05
2019-04-05 12:26:44,-3.821169277808767e-05
2019-04-05 12:26:45,-3.821169277808767e-05
2019-04-05 12:26:46,-3.821169277808767e-05
2019-04-05 12:26:47,8.870571537746897e-05
2019-04-05 12:26:48,0.00011081390905613352
2019-04-05 12:26:49,0.00011081390905613352
2019-04-05 12:26:50,-1.4327468622861226e-05
2019-04-05 12:26:51,-1.4327468622861226e-05
2019-04-05 12:26:52,3.070310101315259e-05
2019-04-05 12:26:53,3.070310101315259e-05
2019-04-05 12:26:54,3.070310101315259e-05
2019-04-05 12:26:55,3.705570213145241e-05
2019-04-05 12:26:56,3.705570213145241e-05
2019-04-05 12:26:57,3.705570213145241e-05
2019-04-05 12:26:58,5.659416325528693e-05
2019-04-05 12:26:59,0.00010869672625217896
2019-04-05 12:27:00,0.00010869672625217896
2019-04-05 12:27:01,0.0001527835103265427
2019-04-05 12:27:02,0.0002609743279910954
2019-04-05 12:27:03,0.0002609743279910954
2019-04-05 12:27:04,0.0002609743279910954
2019-04-05 12:27:05,0.00026280934487376276
2019-04-05 12:27:06,0.00026280934487376276
2019-04-05 12:27:07,0.0001949182039679513
2019-04-05 12:27:08,0.0001949182039679513
2019-04-05 12:27:09,0.00027695449265654364
2019-04-05 12:27:10,0.00027695449265654364
2019-04-05 12:27:11,0.00027695449265654364
2019-04-05 12:27:12,0.00027695449265654364
2019-04-05 12:27:13,0.0002758108275449756
2019-04-05 12:27:14,0.0002733710173811108
2019-04-05 12:27:15,0.0002733710173811108
2019-04-05 12:27:16,0.0002733710173811108
2019-04-05 12:27:17,0.00014643017406288045
2019-04-05 12:27:18,0.00012432119306017748
2019-04-05 12:27:19,0.00012432119306017748
2019-04-05 12:27:20,0.00011572351997880436
2019-04-05 12:27:21,0.00011572351997880436
2019-04-05 12:27:22,0.00011572351997880436
2019-04-05 12:27:23,0.00011572351997880436
2019-04-05 12:27:24,0.00011572351997880436
2019-04-05 12:27:25,0.00011572351997880436
2019-04-05 12:27:26,0.00011572351997880436
2019-04-05 12:27:27,0.00011572351997880436
2019-04-05 12:27:28,9.618390362371157e-05
2019-04-05 12:27:29,4.4081992506091656e-05
2019-04-05 12:27:30,4.4081992506091656e-05
2019-04-05 12:27:31,0.0
2019-04-05 12:27:32,0.0
2019-04-05 12:27:33,0.0
2019-04-05 12:27:34,0.0
2019-04-05 12:27:35,0.0
2019-04-05 12:27:36,-9.348010469770797e-05
2019-04-05 12:27:37,-5.554086220571844e-05
2019-04-05 12:27:38,-6.612007405452851e-05
2019-04-05 12:27:39,-6.612007405452851e-05
2019-04-05 12:27:40,-6.612007405452851e-05
2019-04-05 12:27:41,-6.612007405452851e-05
2019-04-05 12:27:42,-6.612007405452851e-05
2019-04-05 12:27:43,-6.612007405452851e-05
2019-04-05 12:27:44,-6.612007405452851e-05
2019-04-05 12:27:45,-6.612007405452851e-05
2019-04-05 12:27:46,-6.612007405452851e-05
2019-04-05 12:27:47,-6.612007405452851e-05
2019-04-05 12:27:48,-6.612007405452851e-05
2019-04-05 12:27:49,-6.612007405452851e-05
2019-04-05 12:27:50,-6.612007405452851e-05
2019-04-05 12:27:51,-6.612007405452851e-05
2019-04-05 12:27:52,-6.612007405452851e-05
2019-04-05 12:27:53,-6.612007405452851e-05
2019-04-05 12:27:54,-6.612007405452851e-05
2019-04-05 12:27:55,-0.00014964016759697833
2019-04-05 12:27:56,-0.00012222195507036716
2019-04-05 12:27:57,-0.00012222195507036716
2019-04-05 12:27:58,-0.00012222195507036716
2019-04-05 12:27:59,-0.00012222195507036716
2019-04-05 12:28:00,-0.0002329229881464853
2019-04-05 12:28:01,-0.0002329229881464853
2019-04-05 12:28:02,-0.0002329229881464853
2019-04-05 12:28:03,-0.0002329229881464853
2019-04-05 12:28:04,-0.00022827168423575228
2019-04-05 12:28:05,-0.00022827168423575228
2019-04-05 12:28:06,-0.00013480418104700227
2019-04-05 12:28:07,-0.00017274041618168634
2019-04-05 12:28:08,-0.0001621623323666487
2019-04-05 12:28:09,-0.0001621623323666487
2019-04-05 12:28:10,-0.0001621623323666487
2019-04-05 12:28:11,-3.828257412024594e-05
2019-04-05 12:28:12,-7.347160689751419e-05
2019-04-05 12:28:13,-7.347160689751419e-05
2019-04-05 12:28:14,-7.347160689751419e-05
2019-04-05 12:28:15,-7.347160689751419e-05
2019-04-05 12:28:16,-7.347160689751419e-05
2019-04-05 12:28:17,-0.00014169524187370103
2019-04-05 12:28:18,-0.00017304908262879643
2019-04-05 12:28:19,-0.00017304908262879643
2019-04-05 12:28:20,-0.00017304908262879643
2019-04-05 12:28:21,-0.00017304908262879643
2019-04-05 12:28:22,-0.00017304908262879643
2019-04-05 12:28:23,-0.0005380125395994599
2019-04-05 12:28:24,-0.0005380125395994599
2019-04-05 12:28:25,-0.0005084880882355721
2019-04-05 12:28:26,-0.0005358957087406749
2019-04-05 12:28:27,-0.0005358957087406749
2019-04-05 12:28:28,-0.0005358957087406749
2019-04-05 12:28:29,-0.0005821717270680218
2019-04-05 12:28:30,-0.0004715093651955151
2019-04-05 12:28:31,-0.0004715093651955151
2019-04-05 12:28:32,-0.0004715093651955151
2019-04-05 12:28:33,-0.0004715093651955151
2019-04-05 12:28:34,-0.0004761595374755522
2019-04-05 12:28:35,-0.0004761595374755522
2019-04-05 12:28:36,-0.0004761595374755522
2019-04-05 12:28:37,-0.0004761595374755522
2019-04-05 12:28:38,-0.0004761595374755522
2019-04-05 12:28:39,-0.0004761595374755522
2019-04-05 12:28:40,-0.0008839495236907156
2019-04-05 12:28:41,-0.0010077245169091737
2019-04-05 12:28:42,-0.0009725683620037682
2019-04-05 12:28:43,-0.0009725683620037682
2019-04-05 12:28:44,-0.0009725683620037682
2019-04-05 12:28:45,-0.0009725683620037682
2019-04-05 12:28:46,-0.0009725683620037682
2019-04-05 12:28:47,-0.0009044014202451997
2019-04-05 12:28:48,-0.000873070514163658
2019-04-05 12:28:49,-0.0017035268722788983
2019-04-05 12:28:50,-0.0017035268722788983
2019-04-05 12:28:51,-0.0017035268722788983
2019-04-05 12:28:52,-0.0012019963658093053
2019-04-05 12:28:53,-0.0014602603698346268
2019-04-05 12:28:54,-0.0014534916059509458
2019-04-05 12:28:55,-0.0014064595403408217
2019-04-05 12:28:56,-0.0014064595403408217
2019-04-05 12:28:57,-0.0014064595403408217
2019-04-05 12:28:58,-0.0014064595403408217
2019-04-05 12:28:59,-0.001360221688991164
2019-04-05 12:29:00,-0.001360221688991164
2019-04-05 12:29:01,-0.001360221688991164
2019-04-05 12:29:02,-0.001360221688991164
2019-04-05 12:29:03,-0.001360221688991164
2019-04-05 12:29:04,-0.001360221688991164
2019-04-05 12:29:05,-0.001360221688991164
2019-04-05 12:29:06,-0.0013601106997269126
2019-04-05 12:29:07,-0.0013601106997269126
2019-04-05 12:29:08,-0.001360221688991164
2019-04-05 12:29:09,-0.001360221688991164
2019-04-05 12:29:10,-0.0009526260936274238
2019-04-05 12:29:11,-0.0009854415414852122
2019-04-05 12:29:12,-0.0009854415414852122
2019-04-05 12:29:13,-0.0010652935194260243
2019-04-05 12:29:14,-0.0010671822768345291
2019-04-05 12:29:15,-0.0010671822768345291
2019-04-05 12:29:16,-0.0010726051092162564
2019-04-05 12:29:17,-0.0010726051092162564
2019-04-05 12:29:18,-0.0010726051092162564
2019-04-05 12:29:19,-0.00024162390402030165
2019-04-05 12:29:20,-0.00024162390402030165
2019-04-05 12:29:21,-0.00024162390402030165
2019-04-05 12:29:22,-0.0007436366462226535
2019-04-05 12:29:23,-0.00012020454679442752
2019-04-05 12:29:24,-0.00011604479329017006
2019-04-05 12:29:25,-0.00010915578912685892
2019-04-05 12:29:26,-0.00010915578912685892
2019-04-05 12:29:27,-0.00010915578912685892
2019-04-05 12:29:28,-0.00010915578912685892
2019-04-05 12:29:29,-0.00010915578912685892
2019-04-05 12:29:30,-0.00010915578912685892
2019-04-05 12:29:31,-0.0012449866578038912
2019-04-05 12:29:32,-0.0012781150581402513
2019-04-05 12:29:33,-0.0011345586566825897
2019-04-05 12:29:34,-0.0011124730564582986
2019-04-05 12:29:35,-0.0011124730564582986
2019-04-05 12:29:36,-0.0011551777260865464
2019-04-05 12:29:37,-0.0011551777260865464
2019-04-05 12:29:38,-0.0011919812172656236
2019-04-05 12:29:39,-0.0011919812172656236
2019-04-05 12:29:40,-0.0013068263384318447
2019-04-05 12:29:41,-0.0012740214473632014
2019-04-05 12:29:42,-0.0012740214473632014
2019-04-05 12:29:43,-0.0011941861545348288
2019-04-05 12:29:44,-0.0011922976372621074
2019-04-05 12:29:45,-0.0010369011253138747
2019-04-05 12:29:46,-0.0010504804931276424
2019-04-05 12:29:47,-0.0010966291643193875
2019-04-05 12:29:48,-0.0010966291643193875
2019-04-05 12:29:49,-0.0010966291643193875
2019-04-05 12:29:50,-0.0010966291643193875
2019-04-05 12:29:51,-0.0010966291643193875
2019-04-05 12:29:52,-0.0010966291643193875
2019-04-05 12:29:53,-0.0010966291643193875
2019-04-05 12:29:54,-0.0011075559931085824
2019-04-05 12:29:55,-0.0011075559931085824
2019-04-05 12:29:56,-0.0011075559931085824
2019-04-05 12:29:57,-0.0011075559931085824
2019-04-05 12:29:58,-0.0011075559931085824
2019-04-05 12:29:59,-0.0011403724669784834
2019-04-05 12:30:00,-0.0011403724669784834
2019-04-05 12:30:01,-4.422626155475409e-06
2019-04-05 12:30:02,2.8748023573261263e-05
2019-04-05 12:30:03,-0.00011497556769185283
2019-04-05 12:30:04,-0.0001370832227823498
2019-04-05 12:30:05,-0.0001370832227823498
2019-04-05 12:30:06,-9.444615542559265e-05
2019-04-05 12:30:07,-9.444615542559265e-05
2019-04-05 12:30:08,-2.4639038092004884e-05
2019-04-05 12:30:09,-2.4639038092004884e-05
2019-04-05 12:30:10,0.00012826410020524967
2019-04-05 12:30:11,0.00012826410020524967
2019-04-05 12:30:12,0.00012826410020524967
2019-04-05 12:30:13,0.00012826410020524967
2019-04-05 12:30:14,-0.00011499540018397997
2019-04-05 12:30:15,-0.0003423962666125546
2019-04-05 12:30:16,-0.00023460931208739202
2019-04-05 12:30:17,-0.0002628228820171586
2019-04-05 12:30:18,-0.0002628228820171586
2019-04-05 12:30:19,-0.0002628228820171586
2019-04-05 12:30:20,-0.0002628228820171586
2019-04-05 12:30:21,-0.0002628228820171586
2019-04-05 12:30:22,-0.0002628228820171586
2019-04-05 12:30:23,-0.0002628228820171586
2019-04-05 12:30:24,-0.0002628228820171586
2019-04-05 12:30:25,-0.0002628228820171586
2019-04-05 12:30:26,-0.0002628228820171586
2019-04-05 12:30:27,-0.0002628228820171586
2019-04-05 12:30:28,-0.0002628228820171586
2019-04-05 12:30:29,-0.00022997757718619903
2019-04-05 12:30:30,-0.00022997757718619903
2019-04-05 12:30:31,-0.00022997757718619903
2019-04-05 12:30:32,-0.00022997757718619903
2019-04-05 12:30:33,-0.00022997757718619903
2019-04-05 12:30:34,-0.00022997757718619903
2019-04-05 12:30:35,-0.00022997757718619903
2019-04-05 12:30:36,-0.00022997757718619903
2019-04-05 12:30:37,-0.00019459641146518642
2019-04-05 12:30:38,-0.00022744287866863894
2019-04-05 12:30:39,-0.00022744287866863894
2019-04-05 12:30:40,-0.000426152067943114
2019-04-05 12:30:41,-0.0005134328358209951
2019-04-05 12:30:42,-0.0005085682697623437
2019-04-05 12:30:43,-0.0005085682697623437
2019-04-05 12:30:44,-0.00027060853093399803
2019-04-05 12:30:45,-0.0001605953959593716
2019-04-05 12:30:46,-0.00024937305885746377
2019-04-05 12:30:47,-0.00014200861205942926
2019-04-05 12:30:48,-0.00014017482316397241
2019-04-05 12:30:49,-0.00014017482316397241
2019-04-05 12:30:50,-0.00014017482316397241
2019-04-05 12:30:51,-0.00014017482316397241
2019-04-05 12:30:52,-0.00014017482316397241
2019-04-05 12:30:53,-0.00014017482316397241
2019-04-05 12:30:54,-0.00014017482316397241
2019-04-05 12:30:55,-0.0001925255096299415
2019-04-05 12:30:56,-0.0001925255096299415
2019-04-05 12:30:57,-0.0001925255096299415
2019-04-05 12:30:58,-0.0001925255096299415
2019-04-05 12:30:59,-0.0001925255096299415
2019-04-05 12:31:00,-0.0001925255096299415
2019-04-05 12:31:01,-0.0001925255096299415
2019-04-05 12:31:02,-0.0001925255096299415
2019-04-05 12:31:03,-0.0001925255096299415
2019-04-05 12:31:04,-0.0001925255096299415
2019-04-05 12:31:05,-0.0001925255096299415
2019-04-05 12:31:06,-0.0001925255096299415
2019-04-05 12:31:07,-0.00022790674863613618
2019-04-05 12:31:08,-0.00022790674863613618
2019-04-05 12:31:09,-0.00014560708940652674
2019-04-05 12:31:10,-6.535776842429547e-06
2019-04-05 12:31:11,8.078925612714581e-05
2019-04-05 12:31:12,7.592182164108645e-05
2019-04-05 12:31:13,7.820193179356375e-05
2019-04-05 12:31:14,8.340775770841706e-05
2019-04-05 12:31:15,4.525141858934655e-05
2019-04-05 12:31:16,4.525141858934655e-05
2019-04-05 12:31:17,1.2283865388548035e-05
2019-04-05 12:31:18,-0.0005544179924539171
2019-04-05 12:31:19,-0.0005931304707299835
2019-04-05 12:31:20,-0.0005931304707299835
2019-04-05 12:31:21,-0.0005544179924539171
2019-04-05 12:31:22,-0.0003774466631918773
2019-04-05 12:31:23,-0.0003774466631918773
2019-04-05 12:31:24,-0.0004035901550146595
2019-04-05 12:31:25,-0.00035125052005546196
2019-04-05 12:31:26,-0.00035125052005546196
2019-04-05 12:31:27,-0.00035125052005546196
2019-04-05 12:31:28,-0.00035125052005546196
2019-04-05 12:31:29,-0.00035125052005546196
2019-04-05 12:31:30,-0.00035125052005546196
2019-04-05 12:31:31,-0.00035125052005546196
2019-04-05 12:31:32,-0.0003826243529147184
2019-04-05 12:31:33,-0.0003826243529147184
2019-04-05 12:31:34,-0.0003826243529147184
2019-04-05 12:31:35,-0.0004296851022036797
2019-04-05 12:31:36,-0.0004296851022036797
2019-04-05 12:31:37,-0.0004296851022036797
2019-04-05 12:31:38,-0.0003693508082434297
2019-04-05 12:31:39,-0.0005119613785049212
2019-04-05 12:31:40,-0.0004901864669320348
2019-04-05 12:31:41,-0.0004901864669320348
2019-04-05 12:31:42,-0.0004901864669320348
2019-04-05 12:31:43,-0.0004924652811976946
2019-04-05 12:31:44,-0.0004924652811976946
2019-04-05 12:31:45,-0.0002235636038453167
2019-04-05 12:31:46,-0.0002235636038453167
2019-04-05 12:31:47,-0.0002235636038453167
2019-04-05 12:31:48,0.00034149117814462473
2019-04-05 12:31:49,0.00038023985941406806
2019-04-05 12:31:50,0.00014387454139992177
2019-04-05 12:31:51,0.00010513501549361536
2019-04-05 12:31:52,0.000164392569455952
2019-04-05 12:31:53,0.000164392569455952
2019-04-05 12:31:54,0.0001905509163257976
2019-04-05 12:31:55,9.807767752066043e-05
2019-04-05 12:31:56,9.807767752066043e-05
2019-04-05 12:31:57,9.807767752066043e-05
2019-04-05 12:31:58,9.807767752066043e-05
2019-04-05 12:31:59,9.807767752066043e-05
2019-04-05 12:32:00,9.807767752066043e-05
2019-04-05 12:32:01,9.807767752066043e-05
2019-04-05 12:32:02,0.0001294665976178195
2019-04-05 12:32:03,0.0001294665976178195
2019-04-05 12:32:04,0.0001294665976178195
2019-04-05 12:32:05,0.00017655367231637692
2019-04-05 12:32:06,0.00017655367231637692
2019-04-05 12:32:07,0.00017655367231637692
2019-04-05 12:32:08,0.00011618642942500824
2019-04-05 12:32:09,0.00017655367231637692
2019-04-05 12:32:10,-0.0001008878127522373
2019-04-05 12:32:11,-0.0001008878127522373
2019-04-05 12:32:12,-0.0001008878127522373
2019-04-05 12:32:13,-0.0001008878127522373
2019-04-05 12:32:14,-0.0001008878127522373
2019-04-05 12:32:15,-0.00036982248520711457
2019-04-05 12:32:16,-0.00036982248520711457
2019-04-05 12:32:17,-0.00036982248520711457
2019-04-05 12:32:18,-0.00036982248520711457
2019-04-05 12:32:19,-0.00036982248520711457
2019-04-05 12:32:20,-0.00013357856988726826
2019-04-05 12:32:21,-0.00013357856988726826
2019-04-05 12:32:22,-0.0003561253561253242
2019-04-05 12:32:23,-0.0003561253561253242
2019-04-05 12:32:24,-0.0003561253561253242
2019-04-05 12:32:25,-0.00030204962243803447
2019-04-05 12:32:26,-0.00030204962243803447
2019-04-05 12:32:27,-0.00030204962243803447
2019-04-05 12:32:28,-0.00030204962243803447
2019-04-05 12:32:29,-0.00030204962243803447
2019-04-05 12:32:30,-0.00030204962243803447
2019-04-05 12:32:31,-0.00030204962243803447
2019-04-05 12:32:32,-0.00030204962243803447
2019-04-05 12:32:33,-0.00030204962243803447
2019-04-05 12:32:34,-0.00030204962243803447
2019-04-05 12:32:35,-0.0005609492988134489
2019-04-05 12:32:36,-0.0005609492988134489
2019-04-05 12:32:37,-0.0005609492988134489
2019-04-05 12:32:38,-0.0005609492988134489
2019-04-05 12:32:39,-0.0005609492988134489
2019-04-05 12:32:40,-0.00028363546676538434
2019-04-05 12:32:41,-0.00028363546676538434
2019-04-05 12:32:42,-0.00028363546676538434
2019-04-05 12:32:43,-0.00028363546676538434
2019-04-05 12:32:44,-0.00028363546676538434
2019-04-05 12:32:45,-0.00028363546676538434
2019-04-05 12:32:46,-0.00028363546676538434
2019-04-05 12:32:47,-0.00028363546676538434
2019-04-05 12:32:48,-0.00028363546676538434
2019-04-05 12:32:49,-0.00028363546676538434
2019-04-05 12:32:50,-0.00028363546676538434
2019-04-05 12:32:51,-0.00028363546676538434
2019-04-05 12:32:52,-0.00029733358910427046
2019-04-05 12:32:53,-0.00029733358910427046
2019-04-05 12:32:54,-0.00029733358910427046
2019-04-05 12:32:55,-0.000258977900552496
2019-04-05 12:32:56,-0.000258977900552496
2019-04-05 12:32:57,-0.000258977900552496
2019-04-05 12:32:58,-0.0002668257157207767
2019-04-05 12:32:59,-0.0019312925607092198
2019-04-05 12:33:00,-0.0019527529053152577
2019-04-05 12:33:01,-0.001933701657458504
2019-04-05 12:33:02,-0.0018799877225290542
2019-04-05 12:33:03,-0.0018799877225290542
2019-04-05 12:33:04,-0.0019047406879343384
2019-04-05 12:33:05,-0.001646189113982494
2019-04-05 12:33:06,-0.001646189113982494
2019-04-05 12:33:07,-0.0016740434137114462
2019-04-05 12:33:08,-0.0016118354776501502
2019-04-05 12:33:09,-0.0016118354776501502
2019-04-05 12:33:10,-0.0016118354776501502
2019-04-05 12:33:11,-0.0016118354776501502
2019-04-05 12:33:12,-0.0016118354776501502
2019-04-05 12:33:13,-0.0016118354776501502
2019-04-05 12:33:14,-0.0016118354776501502
2019-04-05 12:33:15,-0.0016118354776501502
2019-04-05 12:33:16,-0.0016118354776501502
2019-04-05 12:33:17,-0.0016118354776501502
2019-04-05 12:33:18,-0.0016118354776501502
2019-04-05 12:33:19,-0.0016118354776501502
2019-04-05 12:33:20,-0.0016118354776501502
2019-04-05 12:33:21,-0.0016118354776501502
2019-04-05 12:33:22,-0.0016118354776501502
2019-04-05 12:33:23,-0.0009498316207580721
2019-04-05 12:33:24,-0.00115825862217837
2019-04-05 12:33:25,-0.0008059177388249983
2019-04-05 12:33:26,-0.0007837771416045136
2019-04-05 12:33:27,-0.0007771349624385063
2019-04-05 12:33:28,-0.0007692911531517447
2019-04-05 12:33:29,0.0008971135472190915
2019-04-05 12:33:30,0.0010117834920984985
2019-04-05 12:33:31,0.001003321339606941
2019-04-05 12:33:32,0.0009720723251377916
2019-04-05 12:33:33,0.0009840476648087582
2019-04-05 12:33:34,0.0010088722727526593
2019-04-05 12:33:35,0.001051331348189748
2019-04-05 12:33:36,0.0011299592656658726
2019-04-05 12:33:37,0.0012758369668053257
2019-04-05 12:33:38,0.0010522674200709769
2019-04-05 12:33:39,0.0010522674200709769
2019-04-05 12:33:40,0.0010522674200709769
2019-04-05 12:33:41,0.0010522674200709769
2019-04-05 12:33:42,0.001151916330012166
2019-04-05 12:33:43,0.001151916330012166
2019-04-05 12:33:44,0.001151916330012166
2019-04-05 12:33:45,0.001151916330012166
2019-04-05 12:33:46,0.001151916330012166
2019-04-05 12:33:47,0.0011128088332805492
2019-04-05 12:33:48,0.0011128088332805492
2019-04-05 12:33:49,0.0011128088332805492
2019-04-05 12:33:50,0.0011287757994017382
2019-04-05 12:33:51,0.0011348238926294845
2019-04-05 12:33:52,0.0010547151861036244
2019-04-05 12:33:53,0.0009697071905896634
2019-04-05 12:33:54,0.0011760681140041188
2019-04-05 12:33:55,0.000823028332750352
2019-04-05 12:33:56,0.0007422917982295529
2019-04-05 12:33:57,0.0007368057197955739
2019-04-05 12:33:58,0.0007380349585674124
2019-04-05 12:33:59,0.0009187330580167735
2019-04-05 12:34:00,0.0011480709386989666
2019-04-05 12:34:01,0.0009907948248252152
2019-04-05 12:34:02,0.0011409834612785084
2019-04-05 12:34:03,0.0011290062440956338
2019-04-05 12:34:04,0.0011290062440956338
2019-04-05 12:34:05,0.0011825437344817884
2019-04-05 12:34:06,0.001103911687065054
2019-04-05 12:34:07,0.000985986772071243
2019-04-05 12:34:08,0.0011471577845934453
2019-04-05 12:34:09,0.0011231586677610177
2019-04-05 12:34:10,0.0011231586677610177
2019-04-05 12:34:11,0.0011231586677610177
2019-04-05 12:34:12,0.00097367326183425
2019-04-05 12:34:13,0.0010475093482905284
2019-04-05 12:34:14,0.0010475093482905284
2019-04-05 12:34:15,0.0010235126201923108
2019-04-05 12:34:16,0.0010235126201923108
2019-04-05 12:34:17,0.0010626166286543434
2019-04-05 12:34:18,0.0010626166286543434
2019-04-05 12:34:19,0.0010626166286543434
2019-04-05 12:34:20,0.0010466507177033417
2019-04-05 12:34:21,0.0009907629478821457
2019-04-05 12:34:22,0.0010708665366746736
2019-04-05 12:34:23,0.000492483949721171
2019-04-05 12:34:24,0.0004949923537122774
2019-04-05 12:34:25,0.0004949923537122774
2019-04-05 12:34:26,0.0006160554736463536
2019-04-05 12:34:27,0.0006148894134757326
2019-04-05 12:34:28,0.000678678117998446
2019-04-05 12:34:29,0.0004980233562047729
