h_m_s,TD
2019-04-04 13:38:33,74.79842105263158
2019-04-04 13:38:34,74.79827586206896
2019-04-04 13:38:35,74.79827586206896
2019-04-04 13:38:36,74.79938271604938
2019-04-04 13:38:37,74.79938271604938
2019-04-04 13:38:38,74.79938271604938
2019-04-04 13:38:39,74.79938271604938
2019-04-04 13:38:40,74.79938271604938
2019-04-04 13:38:41,74.79938271604938
2019-04-04 13:38:42,74.79931506849314
2019-04-04 13:38:43,74.79931506849314
2019-04-04 13:38:44,74.79931506849314
2019-04-04 13:38:45,74.79906666666666
2019-04-04 13:38:46,74.79906666666666
2019-04-04 13:38:47,74.79888888888888
2019-04-04 13:38:48,74.79888888888888
2019-04-04 13:38:49,74.79888888888888
2019-04-04 13:38:50,74.79763636363636
2019-04-04 13:38:51,74.79843137254902
2019-04-04 13:38:52,74.79826923076924
2019-04-04 13:38:53,74.79826923076924
2019-04-04 13:38:54,74.79892857142858
2019-04-04 13:38:55,74.7988679245283
2019-04-04 13:38:56,74.79877551020408
2019-04-04 13:38:57,74.79877551020408
2019-04-04 13:38:58,74.79877551020408
2019-04-04 13:38:59,74.79877551020408
2019-04-04 13:39:00,74.79892857142858
2019-04-04 13:39:01,74.79892857142858
2019-04-04 13:39:02,74.79884615384616
2019-04-04 13:39:03,74.7992
2019-04-04 13:39:04,74.79901960784314
2019-04-04 13:39:05,74.79901960784314
2019-04-04 13:39:06,74.79884615384616
2019-04-04 13:39:07,74.79884615384616
2019-04-04 13:39:08,74.79884615384616
2019-04-04 13:39:09,74.79884615384616
2019-04-04 13:39:10,74.79901960784314
2019-04-04 13:39:11,74.79901960784314
2019-04-04 13:39:12,74.79901960784314
2019-04-04 13:39:13,74.79901960784314
2019-04-04 13:39:14,74.79901960784314
2019-04-04 13:39:15,74.79901960784314
2019-04-04 13:39:16,74.79901960784314
2019-04-04 13:39:17,74.79901960784314
2019-04-04 13:39:18,74.79901960784314
2019-04-04 13:39:19,74.79901960784314
2019-04-04 13:39:20,74.79901960784314
2019-04-04 13:39:21,74.79901960784314
2019-04-04 13:39:22,74.79901960784314
2019-04-04 13:39:23,74.79901960784314
2019-04-04 13:39:24,74.79901960784314
2019-04-04 13:39:25,74.79901960784314
2019-04-04 13:39:26,74.79884615384616
2019-04-04 13:39:27,74.79851851851852
2019-04-04 13:39:28,74.79851851851852
2019-04-04 13:39:29,74.79823529411765
2019-04-04 13:39:30,74.79807692307692
2019-04-04 13:39:31,74.79807692307692
2019-04-04 13:39:32,74.79745454545454
2019-04-04 13:39:33,74.79823529411765
2019-04-04 13:39:34,74.79823529411765
2019-04-04 13:39:35,74.79857142857144
2019-04-04 13:39:36,74.79807692307692
2019-04-04 13:39:37,74.79807692307692
2019-04-04 13:39:38,74.79807692307692
2019-04-04 13:39:39,74.79777777777778
2019-04-04 13:39:40,74.79777777777778
2019-04-04 13:39:41,74.79777777777778
2019-04-04 13:39:42,74.79777777777778
2019-04-04 13:39:43,74.79777777777778
2019-04-04 13:39:44,74.79777777777778
2019-04-04 13:39:45,74.79925925925926
2019-04-04 13:39:46,74.79901960784314
2019-04-04 13:39:47,74.79875
2019-04-04 13:39:48,74.79875
2019-04-04 13:39:49,74.79901960784314
2019-04-04 13:39:50,74.79901960784314
2019-04-04 13:39:51,74.79851851851852
2019-04-04 13:39:52,74.79851851851852
2019-04-04 13:39:53,74.79867924528303
2019-04-04 13:39:54,74.7984
2019-04-04 13:39:55,74.7984
2019-04-04 13:39:56,74.7984
2019-04-04 13:39:57,74.7984
2019-04-04 13:39:58,74.79901960784314
2019-04-04 13:39:59,74.79884615384616
2019-04-04 13:40:00,74.79867924528303
2019-04-04 13:40:01,74.79867924528303
2019-04-04 13:40:02,74.79887096774193
2019-04-04 13:40:03,74.79887096774193
2019-04-04 13:40:04,74.79916666666666
2019-04-04 13:40:05,74.79916666666666
2019-04-04 13:40:06,74.79884615384616
2019-04-04 13:40:07,74.79888888888888
2019-04-04 13:40:08,74.79896551724138
2019-04-04 13:40:09,74.79859649122807
2019-04-04 13:40:10,74.79844827586207
2019-04-04 13:40:11,74.79833333333333
2019-04-04 13:40:12,74.79833333333333
2019-04-04 13:40:13,74.79833333333333
2019-04-04 13:40:14,74.79823529411765
2019-04-04 13:40:15,74.79875
2019-04-04 13:40:16,74.79901960784314
2019-04-04 13:40:17,74.79901960784314
2019-04-04 13:40:18,74.79901960784314
2019-04-04 13:40:19,74.79907407407407
2019-04-04 13:40:20,74.79907407407407
2019-04-04 13:40:21,74.79907407407407
2019-04-04 13:40:22,74.79907407407407
2019-04-04 13:40:23,74.79884615384616
2019-04-04 13:40:24,74.79884615384616
2019-04-04 13:40:25,74.79884615384616
2019-04-04 13:40:26,74.79884615384616
2019-04-04 13:40:27,74.79884615384616
2019-04-04 13:40:28,74.79884615384616
2019-04-04 13:40:29,74.79884615384616
2019-04-04 13:40:30,74.79884615384616
2019-04-04 13:40:31,74.79884615384616
2019-04-04 13:40:32,74.79884615384616
2019-04-04 13:40:33,74.79875
2019-04-04 13:40:34,74.79857142857144
2019-04-04 13:40:35,74.79877192982457
2019-04-04 13:40:36,74.7984
2019-04-04 13:40:37,74.7984
2019-04-04 13:40:38,74.79857142857144
2019-04-04 13:40:39,74.7984
2019-04-04 13:40:40,74.7984
2019-04-04 13:40:41,74.7984
2019-04-04 13:40:42,74.7984
2019-04-04 13:40:43,74.7984
2019-04-04 13:40:44,74.7984
2019-04-04 13:40:45,74.7984
2019-04-04 13:40:46,74.7984
2019-04-04 13:40:47,74.7984
2019-04-04 13:40:48,74.7984
2019-04-04 13:40:49,74.7984
2019-04-04 13:40:50,74.7984
2019-04-04 13:40:51,74.7984
2019-04-04 13:40:52,74.79857142857144
2019-04-04 13:40:53,74.79867924528303
2019-04-04 13:40:54,74.79867924528303
2019-04-04 13:40:55,74.79867924528303
2019-04-04 13:40:56,74.79867924528303
2019-04-04 13:40:57,74.79925925925926
2019-04-04 13:40:58,74.79925925925926
2019-04-04 13:40:59,74.79943396226415
2019-04-04 13:41:00,74.79943396226415
2019-04-04 13:41:01,74.79943396226415
2019-04-04 13:41:02,74.79943396226415
2019-04-04 13:41:03,74.79943396226415
2019-04-04 13:41:04,74.79943396226415
2019-04-04 13:41:05,74.79925925925926
2019-04-04 13:41:06,74.79925925925926
2019-04-04 13:41:07,74.7990909090909
2019-04-04 13:41:08,74.7990909090909
2019-04-04 13:41:09,74.7990909090909
2019-04-04 13:41:10,74.79892857142858
2019-04-04 13:41:11,74.79892857142858
2019-04-04 13:41:12,74.79892857142858
2019-04-04 13:41:13,74.79892857142858
2019-04-04 13:41:14,74.79892857142858
2019-04-04 13:41:15,74.79892857142858
2019-04-04 13:41:16,74.79854545454546
2019-04-04 13:41:17,74.79854545454546
2019-04-04 13:41:18,74.79870370370371
2019-04-04 13:41:19,74.79892857142858
2019-04-04 13:41:20,74.79910447761193
2019-04-04 13:41:21,74.7990909090909
2019-04-04 13:41:22,74.79923076923077
2019-04-04 13:41:23,74.799375
2019-04-04 13:41:24,74.799375
2019-04-04 13:41:25,74.79938461538461
2019-04-04 13:41:26,74.79944444444445
2019-04-04 13:41:27,74.79933333333334
2019-04-04 13:41:28,74.79931506849314
2019-04-04 13:41:29,74.79918918918919
2019-04-04 13:41:30,74.79918918918919
2019-04-04 13:41:31,74.79918918918919
2019-04-04 13:41:32,74.79921052631579
2019-04-04 13:41:33,74.79918918918919
2019-04-04 13:41:34,74.79918918918919
2019-04-04 13:41:35,74.79918918918919
2019-04-04 13:41:36,74.79918918918919
2019-04-04 13:41:37,74.79918918918919
2019-04-04 13:41:38,74.79918918918919
2019-04-04 13:41:39,74.79918918918919
2019-04-04 13:41:40,74.79915492957747
2019-04-04 13:41:41,74.79915492957747
2019-04-04 13:41:42,74.79915492957747
2019-04-04 13:41:43,74.79894736842105
2019-04-04 13:41:44,74.79892857142858
2019-04-04 13:41:45,74.79877192982457
2019-04-04 13:41:46,74.79877192982457
2019-04-04 13:41:47,74.79890625
2019-04-04 13:41:48,74.79890625
2019-04-04 13:41:49,74.79890625
2019-04-04 13:41:50,74.79890625
2019-04-04 13:41:51,74.79890625
2019-04-04 13:41:52,74.79890625
2019-04-04 13:41:53,74.79890625
2019-04-04 13:41:54,74.79890625
2019-04-04 13:41:55,74.79890625
2019-04-04 13:41:56,74.79890625
2019-04-04 13:41:57,74.79885245901639
2019-04-04 13:41:58,74.79885245901639
2019-04-04 13:41:59,74.79885245901639
2019-04-04 13:42:00,74.79885245901639
2019-04-04 13:42:01,74.79847457627119
2019-04-04 13:42:02,74.79847457627119
2019-04-04 13:42:03,74.79833333333333
2019-04-04 13:42:04,74.79833333333333
2019-04-04 13:42:05,74.79833333333333
2019-04-04 13:42:06,74.79862068965517
2019-04-04 13:42:07,74.79862068965517
2019-04-04 13:42:08,74.79847457627119
2019-04-04 13:42:09,74.79847457627119
2019-04-04 13:42:10,74.79847457627119
2019-04-04 13:42:11,74.79847457627119
2019-04-04 13:42:12,74.799
2019-04-04 13:42:13,74.799
2019-04-04 13:42:14,74.79885245901639
2019-04-04 13:42:15,74.79870967741935
2019-04-04 13:42:16,74.79833333333333
2019-04-04 13:42:17,74.79847457627119
2019-04-04 13:42:18,74.7985
2019-04-04 13:42:19,74.7985
2019-04-04 13:42:20,74.79888888888888
2019-04-04 13:42:21,74.79888888888888
2019-04-04 13:42:22,74.79888888888888
2019-04-04 13:42:23,74.79888888888888
2019-04-04 13:42:24,74.79888888888888
2019-04-04 13:42:25,74.79888888888888
2019-04-04 13:42:26,74.79888888888888
2019-04-04 13:42:27,74.79888888888888
2019-04-04 13:42:28,74.79905660377358
2019-04-04 13:42:29,74.79846153846154
2019-04-04 13:42:30,74.79846153846154
2019-04-04 13:42:31,74.79846153846154
2019-04-04 13:42:32,74.79862745098039
2019-04-04 13:42:33,74.79857142857144
2019-04-04 13:42:34,74.79857142857144
2019-04-04 13:42:35,74.79823529411765
2019-04-04 13:42:36,74.79823529411765
2019-04-04 13:42:37,74.79823529411765
2019-04-04 13:42:38,74.79836363636363
2019-04-04 13:42:39,74.79836363636363
2019-04-04 13:42:40,74.79836363636363
2019-04-04 13:42:41,74.79823529411765
2019-04-04 13:42:42,74.79823529411765
2019-04-04 13:42:43,74.79823529411765
2019-04-04 13:42:44,74.79823529411765
2019-04-04 13:42:45,74.79836363636363
2019-04-04 13:42:46,74.79836363636363
2019-04-04 13:42:47,74.79836363636363
2019-04-04 13:42:48,74.79836363636363
2019-04-04 13:42:49,74.79836363636363
2019-04-04 13:42:50,74.79851851851852
2019-04-04 13:42:51,74.79867924528303
2019-04-04 13:42:52,74.79851851851852
2019-04-04 13:42:53,74.79836363636363
2019-04-04 13:42:54,74.79836363636363
2019-04-04 13:42:55,74.79836363636363
2019-04-04 13:42:56,74.79836363636363
2019-04-04 13:42:57,74.79836363636363
2019-04-04 13:42:58,74.79836363636363
2019-04-04 13:42:59,74.79851851851852
2019-04-04 13:43:00,74.79867924528303
2019-04-04 13:43:01,74.79867924528303
2019-04-04 13:43:02,74.79867924528303
2019-04-04 13:43:03,74.79867924528303
2019-04-04 13:43:04,74.79892857142858
2019-04-04 13:43:05,74.79877192982457
2019-04-04 13:43:06,74.79877192982457
2019-04-04 13:43:07,74.79877192982457
2019-04-04 13:43:08,74.79877192982457
2019-04-04 13:43:09,74.79877192982457
2019-04-04 13:43:10,74.79877192982457
2019-04-04 13:43:11,74.79877192982457
2019-04-04 13:43:12,74.79894736842105
2019-04-04 13:43:13,74.79894736842105
2019-04-04 13:43:14,74.79896551724138
2019-04-04 13:43:15,74.79896551724138
2019-04-04 13:43:16,74.79896551724138
2019-04-04 13:43:17,74.79896551724138
2019-04-04 13:43:18,74.79896551724138
2019-04-04 13:43:19,74.79896551724138
2019-04-04 13:43:20,74.79896551724138
2019-04-04 13:43:21,74.79896551724138
2019-04-04 13:43:22,74.79896551724138
2019-04-04 13:43:23,74.79896551724138
2019-04-04 13:43:24,74.79896551724138
2019-04-04 13:43:25,74.79896551724138
2019-04-04 13:43:26,74.79896551724138
2019-04-04 13:43:27,74.79881355932203
2019-04-04 13:43:28,74.79879310344828
2019-04-04 13:43:29,74.79879310344828
2019-04-04 13:43:30,74.79894736842105
2019-04-04 13:43:31,74.79854545454546
2019-04-04 13:43:32,74.79894736842105
2019-04-04 13:43:33,74.79894736842105
2019-04-04 13:43:34,74.79910714285714
2019-04-04 13:43:35,74.79910714285714
2019-04-04 13:43:36,74.79910714285714
2019-04-04 13:43:37,74.79915254237288
2019-04-04 13:43:38,74.79915254237288
2019-04-04 13:43:39,74.79912280701754
2019-04-04 13:43:40,74.79921875
2019-04-04 13:43:41,74.79923076923077
2019-04-04 13:43:42,74.79923076923077
2019-04-04 13:43:43,74.79923076923077
2019-04-04 13:43:44,74.79923076923077
2019-04-04 13:43:45,74.79923076923077
2019-04-04 13:43:46,74.79907692307692
2019-04-04 13:43:47,74.79893939393939
2019-04-04 13:43:48,74.79893939393939
2019-04-04 13:43:49,74.79893939393939
2019-04-04 13:43:50,74.79893939393939
2019-04-04 13:43:51,74.79893939393939
2019-04-04 13:43:52,74.79893939393939
2019-04-04 13:43:53,74.79893939393939
2019-04-04 13:43:54,74.79893939393939
2019-04-04 13:43:55,74.79893939393939
2019-04-04 13:43:56,74.79911764705882
2019-04-04 13:43:57,74.79911764705882
2019-04-04 13:43:58,74.79898550724637
2019-04-04 13:43:59,74.79898550724637
2019-04-04 13:44:00,74.79898550724637
2019-04-04 13:44:01,74.79898550724637
2019-04-04 13:44:02,74.79885714285714
2019-04-04 13:44:03,74.79885714285714
2019-04-04 13:44:04,74.79885714285714
2019-04-04 13:44:05,74.7996
2019-04-04 13:44:06,74.79932584269663
2019-04-04 13:44:07,74.79932584269663
2019-04-04 13:44:08,74.79928571428572
2019-04-04 13:44:09,74.79939759036145
2019-04-04 13:44:10,74.79939759036145
2019-04-04 13:44:11,74.79939759036145
2019-04-04 13:44:12,74.79951807228916
2019-04-04 13:44:13,74.79951807228916
2019-04-04 13:44:14,74.7995238095238
2019-04-04 13:44:15,74.7995238095238
2019-04-04 13:44:16,74.7995238095238
2019-04-04 13:44:17,74.7995238095238
2019-04-04 13:44:18,74.79941176470588
2019-04-04 13:44:19,74.79941860465117
2019-04-04 13:44:20,74.79941860465117
2019-04-04 13:44:21,74.79941860465117
2019-04-04 13:44:22,74.79941860465117
2019-04-04 13:44:23,74.79927536231884
2019-04-04 13:44:24,74.79927536231884
2019-04-04 13:44:25,74.79961538461538
2019-04-04 13:44:26,74.79961538461538
2019-04-04 13:44:27,74.79974025974026
2019-04-04 13:44:28,74.79974025974026
2019-04-04 13:44:29,74.79974025974026
2019-04-04 13:44:30,74.79974025974026
2019-04-04 13:44:31,74.79972602739726
2019-04-04 13:44:32,74.79972602739726
2019-04-04 13:44:33,74.79972602739726
2019-04-04 13:44:34,74.79972602739726
2019-04-04 13:44:35,74.79972602739726
2019-04-04 13:44:36,74.79970588235294
2019-04-04 13:44:37,74.7995945945946
2019-04-04 13:44:38,74.7995945945946
2019-04-04 13:44:39,74.7996103896104
2019-04-04 13:44:40,74.7996103896104
2019-04-04 13:44:41,74.79973684210526
2019-04-04 13:44:42,74.7996052631579
2019-04-04 13:44:43,74.7995652173913
2019-04-04 13:44:44,74.7995652173913
2019-04-04 13:44:45,74.7995652173913
2019-04-04 13:44:46,74.7995652173913
2019-04-04 13:44:47,74.7995652173913
2019-04-04 13:44:48,74.7995652173913
2019-04-04 13:44:49,74.7995652173913
2019-04-04 13:44:50,74.79948275862068
2019-04-04 13:44:51,74.79948275862068
2019-04-04 13:44:52,74.79948275862068
2019-04-04 13:44:53,74.79948275862068
2019-04-04 13:44:54,74.79945454545455
2019-04-04 13:44:55,74.79945454545455
2019-04-04 13:44:56,74.79945454545455
2019-04-04 13:44:57,74.79944444444445
2019-04-04 13:44:58,74.79944444444445
2019-04-04 13:44:59,74.79944444444445
2019-04-04 13:45:00,74.79944444444445
2019-04-04 13:45:01,74.79944444444445
2019-04-04 13:45:02,74.79944444444445
2019-04-04 13:45:03,74.79944444444445
2019-04-04 13:45:04,74.79948275862068
2019-04-04 13:45:05,74.79948275862068
2019-04-04 13:45:06,74.79948275862068
2019-04-04 13:45:07,74.79948275862068
2019-04-04 13:45:08,74.79948275862068
2019-04-04 13:45:09,74.79948275862068
2019-04-04 13:45:10,74.79948275862068
2019-04-04 13:45:11,74.7993220338983
2019-04-04 13:45:12,74.79942857142858
2019-04-04 13:45:13,74.79928571428572
2019-04-04 13:45:14,74.79928571428572
2019-04-04 13:45:15,74.79928571428572
2019-04-04 13:45:16,74.79928571428572
2019-04-04 13:45:17,74.79912280701754
2019-04-04 13:45:18,74.79912280701754
2019-04-04 13:45:19,74.79912280701754
2019-04-04 13:45:20,74.79912280701754
2019-04-04 13:45:21,74.79912280701754
2019-04-04 13:45:22,74.79928571428572
2019-04-04 13:45:23,74.79928571428572
2019-04-04 13:45:24,74.79928571428572
2019-04-04 13:45:25,74.79945454545455
2019-04-04 13:45:26,74.79945454545455
2019-04-04 13:45:27,74.79945454545455
2019-04-04 13:45:28,74.79945454545455
2019-04-04 13:45:29,74.79982142857143
2019-04-04 13:45:30,74.79982142857143
2019-04-04 13:45:31,74.79982142857143
2019-04-04 13:45:32,74.79982142857143
2019-04-04 13:45:33,74.79982142857143
2019-04-04 13:45:34,74.79982142857143
2019-04-04 13:45:35,74.79964912280701
2019-04-04 13:45:36,74.79964912280701
2019-04-04 13:45:37,74.79964912280701
2019-04-04 13:45:38,74.79964912280701
2019-04-04 13:45:39,74.79964912280701
2019-04-04 13:45:40,74.79948275862068
2019-04-04 13:45:41,74.79948275862068
2019-04-04 13:45:42,74.7993220338983
2019-04-04 13:45:43,74.79931034482759
2019-04-04 13:45:44,74.79947368421053
2019-04-04 13:45:45,74.79931034482759
2019-04-04 13:45:46,74.79947368421053
2019-04-04 13:45:47,74.79947368421053
2019-04-04 13:45:48,74.79947368421053
2019-04-04 13:45:49,74.79947368421053
2019-04-04 13:45:50,74.79955223880597
2019-04-04 13:45:51,74.79955223880597
2019-04-04 13:45:52,74.79955223880597
2019-04-04 13:45:53,74.79955223880597
2019-04-04 13:45:54,74.79942028985508
2019-04-04 13:45:55,74.79947368421053
2019-04-04 13:45:56,74.79947368421053
2019-04-04 13:45:57,74.79947368421053
2019-04-04 13:45:58,74.79947368421053
2019-04-04 13:45:59,74.79947368421053
2019-04-04 13:46:00,74.7990909090909
2019-04-04 13:46:01,74.79910714285714
2019-04-04 13:46:02,74.79903846153846
2019-04-04 13:46:03,74.7988679245283
2019-04-04 13:46:04,74.7988679245283
2019-04-04 13:46:05,74.7988679245283
2019-04-04 13:46:06,74.79903846153846
2019-04-04 13:46:07,74.79903846153846
2019-04-04 13:46:08,74.79903846153846
2019-04-04 13:46:09,74.79921568627451
2019-04-04 13:46:10,74.79921568627451
2019-04-04 13:46:11,74.79921568627451
2019-04-04 13:46:12,74.79921568627451
2019-04-04 13:46:13,74.7994
2019-04-04 13:46:14,74.7994
2019-04-04 13:46:15,74.79921568627451
2019-04-04 13:46:16,74.79921568627451
2019-04-04 13:46:17,74.79921568627451
2019-04-04 13:46:18,74.79921568627451
2019-04-04 13:46:19,74.79921568627451
2019-04-04 13:46:20,74.7988679245283
2019-04-04 13:46:21,74.7988679245283
2019-04-04 13:46:22,74.79870370370371
2019-04-04 13:46:23,74.79870370370371
2019-04-04 13:46:24,74.79870370370371
2019-04-04 13:46:25,74.7988679245283
2019-04-04 13:46:26,74.79870370370371
2019-04-04 13:46:27,74.79870370370371
2019-04-04 13:46:28,74.79894736842105
2019-04-04 13:46:29,74.79903846153846
2019-04-04 13:46:30,74.79903846153846
2019-04-04 13:46:31,74.7988679245283
2019-04-04 13:46:32,74.7988679245283
2019-04-04 13:46:33,74.7988679245283
2019-04-04 13:46:34,74.7988679245283
2019-04-04 13:46:35,74.79903846153846
2019-04-04 13:46:36,74.79903846153846
2019-04-04 13:46:37,74.79903846153846
2019-04-04 13:46:38,74.79903846153846
2019-04-04 13:46:39,74.79903846153846
2019-04-04 13:46:40,74.79903846153846
2019-04-04 13:46:41,74.7988679245283
2019-04-04 13:46:42,74.79903846153846
2019-04-04 13:46:43,74.7988679245283
2019-04-04 13:46:44,74.79894736842105
2019-04-04 13:46:45,74.79894736842105
2019-04-04 13:46:46,74.79894736842105
2019-04-04 13:46:47,74.79925925925926
2019-04-04 13:46:48,74.79925925925926
2019-04-04 13:46:49,74.79925925925926
2019-04-04 13:46:50,74.79943396226415
2019-04-04 13:46:51,74.79943396226415
2019-04-04 13:46:52,74.79943396226415
2019-04-04 13:46:53,74.79943396226415
2019-04-04 13:46:54,74.79925925925926
2019-04-04 13:46:55,74.79925925925926
2019-04-04 13:46:56,74.79925925925926
2019-04-04 13:46:57,74.79925925925926
2019-04-04 13:46:58,74.79925925925926
2019-04-04 13:46:59,74.79892857142858
2019-04-04 13:47:00,74.79892857142858
2019-04-04 13:47:01,74.79892857142858
2019-04-04 13:47:02,74.79892857142858
2019-04-04 13:47:03,74.79892857142858
2019-04-04 13:47:04,74.79892857142858
2019-04-04 13:47:05,74.79892857142858
2019-04-04 13:47:06,74.79892857142858
2019-04-04 13:47:07,74.79892857142858
2019-04-04 13:47:08,74.79892857142858
2019-04-04 13:47:09,74.79892857142858
2019-04-04 13:47:10,74.79925925925926
2019-04-04 13:47:11,74.79925925925926
2019-04-04 13:47:12,74.79925925925926
2019-04-04 13:47:13,74.79925925925926
2019-04-04 13:47:14,74.79925925925926
2019-04-04 13:47:15,74.79961538461538
2019-04-04 13:47:16,74.79961538461538
2019-04-04 13:47:17,74.79961538461538
2019-04-04 13:47:18,74.79961538461538
2019-04-04 13:47:19,74.79938775510205
2019-04-04 13:47:20,74.79958333333333
2019-04-04 13:47:21,74.79961538461538
2019-04-04 13:47:22,74.79961538461538
2019-04-04 13:47:23,74.79961538461538
2019-04-04 13:47:24,74.79961538461538
2019-04-04 13:47:25,74.79961538461538
2019-04-04 13:47:26,74.79961538461538
2019-04-04 13:47:27,74.79961538461538
2019-04-04 13:47:28,74.799375
2019-04-04 13:47:29,74.799375
2019-04-04 13:47:30,74.799375
2019-04-04 13:47:31,74.79942307692308
2019-04-04 13:47:32,74.79960784313725
