h_m_s,SHOP
2019-04-04 09:33:41,271.625
2019-04-04 09:33:42,271.735
2019-04-04 09:33:43,271.47
2019-04-04 09:33:44,271.47
2019-04-04 09:33:45,271.73
2019-04-04 09:33:46,271.50666666666666
2019-04-04 09:33:47,271.558
2019-04-04 09:33:48,271.558
2019-04-04 09:33:49,271.558
2019-04-04 09:33:50,271.77
2019-04-04 09:33:51,271.745
2019-04-04 09:33:52,271.745
2019-04-04 09:33:53,271.745
2019-04-04 09:33:54,271.745
2019-04-04 09:33:55,271.745
2019-04-04 09:33:56,271.58
2019-04-04 09:33:57,271.58
2019-04-04 09:33:58,271.58
2019-04-04 09:33:59,271.58
2019-04-04 09:34:00,271.58
2019-04-04 09:34:01,271.58
2019-04-04 09:34:02,271.58
2019-04-04 09:34:03,271.58
2019-04-04 09:34:04,271.58
2019-04-04 09:34:05,271.58
2019-04-04 09:34:06,271.745
2019-04-04 09:34:07,271.745
2019-04-04 09:34:08,271.735
2019-04-04 09:34:09,271.735
2019-04-04 09:34:10,271.735
2019-04-04 09:34:11,271.735
2019-04-04 09:34:12,271.735
2019-04-04 09:34:13,271.735
2019-04-04 09:34:14,271.735
2019-04-04 09:34:15,271.735
2019-04-04 09:34:16,271.97
2019-04-04 09:34:17,271.97
2019-04-04 09:34:18,271.97
2019-04-04 09:34:19,271.97
2019-04-04 09:34:20,271.97
2019-04-04 09:34:21,271.97
2019-04-04 09:34:22,271.845
2019-04-04 09:34:23,271.845
2019-04-04 09:34:24,271.845
2019-04-04 09:34:25,271.845
2019-04-04 09:34:26,271.97
2019-04-04 09:34:27,271.97
2019-04-04 09:34:28,271.97
2019-04-04 09:34:29,271.97
2019-04-04 09:34:30,271.97
2019-04-04 09:34:31,271.97
2019-04-04 09:34:32,272.08
2019-04-04 09:34:33,272.08
2019-04-04 09:34:34,272.08
2019-04-04 09:34:35,272.0933333333333
2019-04-04 09:34:36,272.0933333333333
2019-04-04 09:34:37,272.0933333333333
2019-04-04 09:34:38,272.0933333333333
2019-04-04 09:34:39,272.0933333333333
2019-04-04 09:34:40,272.0933333333333
2019-04-04 09:34:41,272.08
2019-04-04 09:34:42,272.08
2019-04-04 09:34:43,272.08
2019-04-04 09:34:44,272.08
2019-04-04 09:34:45,272.08
2019-04-04 09:34:46,272.034
2019-04-04 09:34:47,272.14
2019-04-04 09:34:48,272.004
2019-04-04 09:34:49,271.9716666666667
2019-04-04 09:34:50,272.0525
2019-04-04 09:34:51,272.0525
2019-04-04 09:34:52,272.0475
2019-04-04 09:34:53,272.025
2019-04-04 09:34:54,272.025
2019-04-04 09:34:55,272.025
2019-04-04 09:34:56,272.025
2019-04-04 09:34:57,272.025
2019-04-04 09:34:58,271.43
2019-04-04 09:34:59,271.3233333333333
2019-04-04 09:35:00,271.475
2019-04-04 09:35:01,271.188
2019-04-04 09:35:02,271.188
2019-04-04 09:35:03,271.188
2019-04-04 09:35:04,271.255
2019-04-04 09:35:05,271.17
2019-04-04 09:35:06,271.17
2019-04-04 09:35:07,271.28
2019-04-04 09:35:08,271.495
2019-04-04 09:35:09,271.395
2019-04-04 09:35:10,271.395
2019-04-04 09:35:11,271.395
2019-04-04 09:35:12,271.395
2019-04-04 09:35:13,271.62
2019-04-04 09:35:14,271.81166666666667
2019-04-04 09:35:15,271.81166666666667
2019-04-04 09:35:16,271.81166666666667
2019-04-04 09:35:17,271.81166666666667
2019-04-04 09:35:18,271.81166666666667
2019-04-04 09:35:19,271.81166666666667
2019-04-04 09:35:20,271.23333333333335
2019-04-04 09:35:21,271.305
2019-04-04 09:35:22,271.21
2019-04-04 09:35:23,271.1575
2019-04-04 09:35:24,271.1575
2019-04-04 09:35:25,271.2925
2019-04-04 09:35:26,271.2925
2019-04-04 09:35:27,271.2925
2019-04-04 09:35:28,271.2925
2019-04-04 09:35:29,271.2925
2019-04-04 09:35:30,271.3666666666667
2019-04-04 09:35:31,271.3666666666667
2019-04-04 09:35:32,271.3666666666667
2019-04-04 09:35:33,271.515
2019-04-04 09:35:34,271.515
2019-04-04 09:35:35,271.515
2019-04-04 09:35:36,271.64
2019-04-04 09:35:37,271.64
2019-04-04 09:35:38,271.64
2019-04-04 09:35:39,271.64
2019-04-04 09:35:40,271.64
2019-04-04 09:35:41,271.64
2019-04-04 09:35:42,271.64
2019-04-04 09:35:43,271.64
2019-04-04 09:35:44,271.53333333333336
2019-04-04 09:35:45,271.53333333333336
2019-04-04 09:35:46,271.53333333333336
2019-04-04 09:35:47,271.53333333333336
2019-04-04 09:35:48,271.53333333333336
2019-04-04 09:35:49,271.53333333333336
2019-04-04 09:35:50,271.38
2019-04-04 09:35:51,271.38
2019-04-04 09:35:52,271.38
2019-04-04 09:35:53,271.25666666666666
2019-04-04 09:35:54,271.25666666666666
2019-04-04 09:35:55,271.25666666666666
2019-04-04 09:35:56,271.25666666666666
2019-04-04 09:35:57,271.38
2019-04-04 09:35:58,271.38
2019-04-04 09:35:59,271.38
2019-04-04 09:36:00,271.37
2019-04-04 09:36:01,271.405
2019-04-04 09:36:02,271.425
2019-04-04 09:36:03,271.43
2019-04-04 09:36:04,271.43
2019-04-04 09:36:05,271.43
2019-04-04 09:36:06,271.465
2019-04-04 09:36:07,271.465
2019-04-04 09:36:08,271.48
2019-04-04 09:36:09,271.48
2019-04-04 09:36:10,271.48
2019-04-04 09:36:11,271.48
2019-04-04 09:36:12,271.48
2019-04-04 09:36:13,271.57
2019-04-04 09:36:14,271.57
2019-04-04 09:36:15,270.7633333333333
2019-04-04 09:36:16,271.08
2019-04-04 09:36:17,270.69
2019-04-04 09:36:18,270.69
2019-04-04 09:36:19,270.85
2019-04-04 09:36:20,270.975
2019-04-04 09:36:21,270.975
2019-04-04 09:36:22,270.975
2019-04-04 09:36:23,270.71
2019-04-04 09:36:24,270.80625
2019-04-04 09:36:25,270.9214285714286
2019-04-04 09:36:26,270.71
2019-04-04 09:36:27,270.71666666666664
2019-04-04 09:36:28,270.535
2019-04-04 09:36:29,270.535
2019-04-04 09:36:30,270.535
2019-04-04 09:36:31,270.816
2019-04-04 09:36:32,270.792
2019-04-04 09:36:33,270.792
2019-04-04 09:36:34,270.432
2019-04-04 09:36:35,270.432
2019-04-04 09:36:36,270.432
2019-04-04 09:36:37,270.432
2019-04-04 09:36:38,270.432
2019-04-04 09:36:39,270.432
2019-04-04 09:36:40,270.432
2019-04-04 09:36:41,270.432
2019-04-04 09:36:42,270.432
2019-04-04 09:36:43,270.472
2019-04-04 09:36:44,270.472
2019-04-04 09:36:45,270.472
2019-04-04 09:36:46,270.472
2019-04-04 09:36:47,270.3
2019-04-04 09:36:48,270.3
2019-04-04 09:36:49,270.3
2019-04-04 09:36:50,270.3
2019-04-04 09:36:51,270.3
2019-04-04 09:36:52,270.3
2019-04-04 09:36:53,270.32
2019-04-04 09:36:54,270.32
2019-04-04 09:36:55,270.695
2019-04-04 09:36:56,270.30375
2019-04-04 09:36:57,270.382
2019-04-04 09:36:58,270.72
2019-04-04 09:36:59,270.59
2019-04-04 09:37:00,270.4875
2019-04-04 09:37:01,270.4875
2019-04-04 09:37:02,270.79
2019-04-04 09:37:03,270.795
2019-04-04 09:37:04,270.795
2019-04-04 09:37:05,270.795
2019-04-04 09:37:06,270.82
2019-04-04 09:37:07,271.3
2019-04-04 09:37:08,270.9
2019-04-04 09:37:09,270.9
2019-04-04 09:37:10,270.9
2019-04-04 09:37:11,270.925
2019-04-04 09:37:12,270.925
2019-04-04 09:37:13,270.925
2019-04-04 09:37:14,270.7266666666667
2019-04-04 09:37:15,270.7266666666667
2019-04-04 09:37:16,270.925
2019-04-04 09:37:17,270.925
2019-04-04 09:37:18,271.025
2019-04-04 09:37:19,271.025
2019-04-04 09:37:20,271.15
2019-04-04 09:37:21,271.15
2019-04-04 09:37:22,271.15
2019-04-04 09:37:23,271.15
2019-04-04 09:37:24,271.15
2019-04-04 09:37:25,271.15
2019-04-04 09:37:26,271.12
2019-04-04 09:37:27,271.08
2019-04-04 09:37:28,271.075
2019-04-04 09:37:29,271.075
2019-04-04 09:37:30,270.9633333333333
2019-04-04 09:37:31,271.075
2019-04-04 09:37:32,271.075
2019-04-04 09:37:33,271.075
2019-04-04 09:37:34,271.07
2019-04-04 09:37:35,270.96
2019-04-04 09:37:36,270.96
2019-04-04 09:37:37,270.96
2019-04-04 09:37:38,271.05499999999995
2019-04-04 09:37:39,271.05499999999995
2019-04-04 09:37:40,271.05499999999995
2019-04-04 09:37:41,271.05
2019-04-04 09:37:42,271.05
2019-04-04 09:37:43,271.045
2019-04-04 09:37:44,271.045
2019-04-04 09:37:45,271.05
2019-04-04 09:37:46,271.045
2019-04-04 09:37:47,270.93333333333334
2019-04-04 09:37:48,270.93333333333334
2019-04-04 09:37:49,270.93333333333334
2019-04-04 09:37:50,270.93333333333334
2019-04-04 09:37:51,271.045
2019-04-04 09:37:52,271.045
2019-04-04 09:37:53,271.045
2019-04-04 09:37:54,271.045
2019-04-04 09:37:55,271.045
2019-04-04 09:37:56,271.045
2019-04-04 09:37:57,271.045
2019-04-04 09:37:58,271.045
2019-04-04 09:37:59,271.065
2019-04-04 09:38:00,271.065
2019-04-04 09:38:01,271.065
2019-04-04 09:38:02,271.065
2019-04-04 09:38:03,271.065
2019-04-04 09:38:04,271.065
2019-04-04 09:38:05,271.065
2019-04-04 09:38:06,271.1
2019-04-04 09:38:07,271.1
2019-04-04 09:38:08,271.1
2019-04-04 09:38:09,271.1
2019-04-04 09:38:10,271.1
2019-04-04 09:38:11,271.1
2019-04-04 09:38:12,271.1
2019-04-04 09:38:13,271.1
2019-04-04 09:38:14,271.1
2019-04-04 09:38:15,271.065
2019-04-04 09:38:16,271.065
2019-04-04 09:38:17,271.065
2019-04-04 09:38:18,271.06
2019-04-04 09:38:19,271.06
2019-04-04 09:38:20,271.06
2019-04-04 09:38:21,271.06
2019-04-04 09:38:22,271.065
2019-04-04 09:38:23,271.065
2019-04-04 09:38:24,271.065
2019-04-04 09:38:25,271.065
2019-04-04 09:38:26,271.065
2019-04-04 09:38:27,271.065
2019-04-04 09:38:28,271.065
2019-04-04 09:38:29,271.065
2019-04-04 09:38:30,271.065
2019-04-04 09:38:31,271.065
2019-04-04 09:38:32,271.065
2019-04-04 09:38:33,271.065
2019-04-04 09:38:34,271.065
2019-04-04 09:38:35,271.085
2019-04-04 09:38:36,271.085
2019-04-04 09:38:37,271.085
2019-04-04 09:38:38,271.085
2019-04-04 09:38:39,271.085
2019-04-04 09:38:40,271.105
2019-04-04 09:38:41,271.105
2019-04-04 09:38:42,271.105
2019-04-04 09:38:43,271.105
2019-04-04 09:38:44,271.1833333333334
2019-04-04 09:38:45,271.1833333333334
2019-04-04 09:38:46,271.1833333333334
2019-04-04 09:38:47,271.075
2019-04-04 09:38:48,271.0
2019-04-04 09:38:49,271.0
2019-04-04 09:38:50,271.0
2019-04-04 09:38:51,271.49333333333334
2019-04-04 09:38:52,271.49333333333334
2019-04-04 09:38:53,271.25333333333333
2019-04-04 09:38:54,271.155
2019-04-04 09:38:55,271.155
2019-04-04 09:38:56,271.155
2019-04-04 09:38:57,271.155
2019-04-04 09:38:58,271.155
2019-04-04 09:38:59,271.155
2019-04-04 09:39:00,271.155
2019-04-04 09:39:01,271.244
2019-04-04 09:39:02,271.244
2019-04-04 09:39:03,271.36
2019-04-04 09:39:04,271.36
2019-04-04 09:39:05,271.48
2019-04-04 09:39:06,271.48
2019-04-04 09:39:07,271.48
2019-04-04 09:39:08,271.48
2019-04-04 09:39:09,271.56333333333333
2019-04-04 09:39:10,271.56333333333333
2019-04-04 09:39:11,271.56333333333333
2019-04-04 09:39:12,271.56333333333333
2019-04-04 09:39:13,271.33
2019-04-04 09:39:14,271.33
2019-04-04 09:39:15,271.33
2019-04-04 09:39:16,271.338
2019-04-04 09:39:17,271.338
2019-04-04 09:39:18,271.338
2019-04-04 09:39:19,271.4033333333333
2019-04-04 09:39:20,271.4033333333333
2019-04-04 09:39:21,271.4033333333333
2019-04-04 09:39:22,271.4033333333333
2019-04-04 09:39:23,271.338
2019-04-04 09:39:24,271.338
2019-04-04 09:39:25,271.426
2019-04-04 09:39:26,271.426
2019-04-04 09:39:27,271.426
2019-04-04 09:39:28,271.4766666666667
2019-04-04 09:39:29,271.4766666666667
2019-04-04 09:39:30,271.4766666666667
2019-04-04 09:39:31,271.4766666666667
2019-04-04 09:39:32,271.4766666666667
2019-04-04 09:39:33,271.4766666666667
2019-04-04 09:39:34,271.4766666666667
2019-04-04 09:39:35,271.4766666666667
2019-04-04 09:39:36,271.475
2019-04-04 09:39:37,271.475
2019-04-04 09:39:38,271.97
2019-04-04 09:39:39,271.97
2019-04-04 09:39:40,271.76666666666665
2019-04-04 09:39:41,271.76666666666665
2019-04-04 09:39:42,272.2
2019-04-04 09:39:43,272.335
2019-04-04 09:39:44,272.188
2019-04-04 09:39:45,272.095
2019-04-04 09:39:46,272.11
2019-04-04 09:39:47,272.11
2019-04-04 09:39:48,272.11
2019-04-04 09:39:49,272.11
2019-04-04 09:39:50,272.11
2019-04-04 09:39:51,272.11
2019-04-04 09:39:52,272.425
2019-04-04 09:39:53,272.425
2019-04-04 09:39:54,272.425
2019-04-04 09:39:55,272.225
2019-04-04 09:39:56,272.44714285714286
2019-04-04 09:39:57,272.44714285714286
2019-04-04 09:39:58,272.4166666666667
2019-04-04 09:39:59,271.7575
2019-04-04 09:40:00,272.11
2019-04-04 09:40:01,272.11
2019-04-04 09:40:02,272.03333333333336
2019-04-04 09:40:03,272.23125
2019-04-04 09:40:04,272.40833333333336
2019-04-04 09:40:05,272.4
2019-04-04 09:40:06,272.21875
2019-04-04 09:40:07,272.15555555555557
2019-04-04 09:40:08,272.15555555555557
2019-04-04 09:40:09,272.15555555555557
2019-04-04 09:40:10,271.975
2019-04-04 09:40:11,271.975
2019-04-04 09:40:12,271.975
2019-04-04 09:40:13,271.975
2019-04-04 09:40:14,271.975
2019-04-04 09:40:15,271.975
2019-04-04 09:40:16,272.105
2019-04-04 09:40:17,272.105
2019-04-04 09:40:18,272.105
2019-04-04 09:40:19,272.105
2019-04-04 09:40:20,271.9375
2019-04-04 09:40:21,272.1
2019-04-04 09:40:22,272.1
2019-04-04 09:40:23,272.1
2019-04-04 09:40:24,272.1
2019-04-04 09:40:25,272.1
2019-04-04 09:40:26,272.1
2019-04-04 09:40:27,272.1
2019-04-04 09:40:28,272.1
2019-04-04 09:40:29,272.1
2019-04-04 09:40:30,272.1
2019-04-04 09:40:31,271.88000000000005
2019-04-04 09:40:32,272.14
2019-04-04 09:40:33,272.00333333333333
2019-04-04 09:40:34,271.93250000000006
2019-04-04 09:40:35,271.99666666666667
2019-04-04 09:40:36,272.14
2019-04-04 09:40:37,272.0
2019-04-04 09:40:38,271.9933333333334
2019-04-04 09:40:39,271.88400000000007
2019-04-04 09:40:40,271.88400000000007
2019-04-04 09:40:41,271.895
2019-04-04 09:40:42,271.82750000000004
2019-04-04 09:40:43,271.54333333333335
2019-04-04 09:40:44,271.64
2019-04-04 09:40:45,271.64
2019-04-04 09:40:46,271.685
2019-04-04 09:40:47,271.685
2019-04-04 09:40:48,271.855
2019-04-04 09:40:49,271.584
2019-04-04 09:40:50,271.6933333333333
2019-04-04 09:40:51,271.5366666666667
2019-04-04 09:40:52,271.5233333333333
2019-04-04 09:40:53,271.72
2019-04-04 09:40:54,271.97333333333336
2019-04-04 09:40:55,271.625
2019-04-04 09:40:56,271.625
2019-04-04 09:40:57,271.625
2019-04-04 09:40:58,271.69
2019-04-04 09:40:59,271.645
2019-04-04 09:41:00,271.63
2019-04-04 09:41:01,271.70666666666665
2019-04-04 09:41:02,271.665
2019-04-04 09:41:03,271.57
2019-04-04 09:41:04,271.5566666666667
2019-04-04 09:41:05,271.5566666666667
2019-04-04 09:41:06,271.5175
2019-04-04 09:41:07,271.755
2019-04-04 09:41:08,271.55333333333334
2019-04-04 09:41:09,271.66
2019-04-04 09:41:10,271.625
2019-04-04 09:41:11,271.665
2019-04-04 09:41:12,271.665
2019-04-04 09:41:13,271.665
2019-04-04 09:41:14,271.665
2019-04-04 09:41:15,271.665
2019-04-04 09:41:16,271.665
2019-04-04 09:41:17,271.435
2019-04-04 09:41:18,271.22
2019-04-04 09:41:19,271.435
2019-04-04 09:41:20,271.435
2019-04-04 09:41:21,271.435
2019-04-04 09:41:22,271.435
2019-04-04 09:41:23,271.58
2019-04-04 09:41:24,271.19
2019-04-04 09:41:25,271.19
2019-04-04 09:41:26,271.19
2019-04-04 09:41:27,271.19
2019-04-04 09:41:28,271.19
2019-04-04 09:41:29,271.19
2019-04-04 09:41:30,271.24666666666667
2019-04-04 09:41:31,271.23333333333335
2019-04-04 09:41:32,271.24666666666667
2019-04-04 09:41:33,271.49
2019-04-04 09:41:34,271.49
2019-04-04 09:41:35,271.49
2019-04-04 09:41:36,271.49
2019-04-04 09:41:37,271.49
2019-04-04 09:41:38,271.49
2019-04-04 09:41:39,271.8
2019-04-04 09:41:40,271.816
2019-04-04 09:41:41,271.816
2019-04-04 09:41:42,271.816
2019-04-04 09:41:43,271.816
2019-04-04 09:41:44,271.75333333333333
2019-04-04 09:41:45,271.6742857142857
2019-04-04 09:41:46,271.6742857142857
2019-04-04 09:41:47,271.565
2019-04-04 09:41:48,271.565
2019-04-04 09:41:49,271.565
2019-04-04 09:41:50,271.66
2019-04-04 09:41:51,271.66
2019-04-04 09:41:52,271.66
2019-04-04 09:41:53,271.65
2019-04-04 09:41:54,271.525
2019-04-04 09:41:55,271.435
2019-04-04 09:41:56,271.435
2019-04-04 09:41:57,271.435
2019-04-04 09:41:58,271.435
2019-04-04 09:41:59,271.435
2019-04-04 09:42:00,271.675
2019-04-04 09:42:01,271.68
2019-04-04 09:42:02,271.74
2019-04-04 09:42:03,271.74
2019-04-04 09:42:04,271.724
2019-04-04 09:42:05,271.7625
2019-04-04 09:42:06,271.7625
2019-04-04 09:42:07,271.7625
2019-04-04 09:42:08,271.7625
2019-04-04 09:42:09,271.7625
2019-04-04 09:42:10,271.7625
2019-04-04 09:42:11,271.7625
2019-04-04 09:42:12,271.78
2019-04-04 09:42:13,271.78
2019-04-04 09:42:14,271.78
2019-04-04 09:42:15,271.78
2019-04-04 09:42:16,271.78
2019-04-04 09:42:17,271.7475
2019-04-04 09:42:18,271.6475
2019-04-04 09:42:19,271.685
2019-04-04 09:42:20,271.685
2019-04-04 09:42:21,271.685
2019-04-04 09:42:22,271.685
2019-04-04 09:42:23,271.6475
2019-04-04 09:42:24,271.6475
2019-04-04 09:42:25,271.655
2019-04-04 09:42:26,271.655
2019-04-04 09:42:27,271.655
2019-04-04 09:42:28,271.655
2019-04-04 09:42:29,271.655
2019-04-04 09:42:30,271.655
2019-04-04 09:42:31,272.145
2019-04-04 09:42:32,272.2966666666666
2019-04-04 09:42:33,272.15
2019-04-04 09:42:34,272.3333333333333
2019-04-04 09:42:35,271.945
2019-04-04 09:42:36,272.01
2019-04-04 09:42:37,272.01
2019-04-04 09:42:38,272.00500000000005
2019-04-04 09:42:39,271.79333333333335
2019-04-04 09:42:40,271.88666666666666
2019-04-04 09:42:41,271.96
2019-04-04 09:42:42,271.98
2019-04-04 09:42:43,272.055
2019-04-04 09:42:44,272.055
2019-04-04 09:42:45,271.88666666666666
2019-04-04 09:42:46,272.16
2019-04-04 09:42:47,272.16
2019-04-04 09:42:48,272.16
2019-04-04 09:42:49,272.16
2019-04-04 09:42:50,272.16
2019-04-04 09:42:51,272.16
2019-04-04 09:42:52,272.16
2019-04-04 09:42:53,272.055
2019-04-04 09:42:54,271.88666666666666
2019-04-04 09:42:55,271.8
2019-04-04 09:42:56,271.7866666666667
2019-04-04 09:42:57,271.6566666666667
2019-04-04 09:42:58,271.73
2019-04-04 09:42:59,271.73
2019-04-04 09:43:00,271.7866666666667
2019-04-04 09:43:01,272.075
2019-04-04 09:43:02,272.3275
2019-04-04 09:43:03,272.3275
2019-04-04 09:43:04,272.335
2019-04-04 09:43:05,272.25
2019-04-04 09:43:06,272.09
2019-04-04 09:43:07,271.868
2019-04-04 09:43:08,272.195
2019-04-04 09:43:09,272.11333333333334
2019-04-04 09:43:10,272.285
2019-04-04 09:43:11,272.4433333333333
2019-04-04 09:43:12,272.56
2019-04-04 09:43:13,272.35
2019-04-04 09:43:14,272.4066666666667
2019-04-04 09:43:15,272.445
2019-04-04 09:43:16,272.5933333333333
2019-04-04 09:43:17,272.5933333333333
2019-04-04 09:43:18,272.5933333333333
2019-04-04 09:43:19,272.5933333333333
2019-04-04 09:43:20,272.445
2019-04-04 09:43:21,272.445
2019-04-04 09:43:22,272.36
2019-04-04 09:43:23,272.36
2019-04-04 09:43:24,272.36
2019-04-04 09:43:25,272.27
2019-04-04 09:43:26,272.27
2019-04-04 09:43:27,272.27
2019-04-04 09:43:28,272.27
2019-04-04 09:43:29,272.27
2019-04-04 09:43:30,272.216
2019-04-04 09:43:31,272.47
2019-04-04 09:43:32,272.47
2019-04-04 09:43:33,272.47
2019-04-04 09:43:34,272.615
2019-04-04 09:43:35,272.615
2019-04-04 09:43:36,272.615
2019-04-04 09:43:37,272.615
2019-04-04 09:43:38,272.47
2019-04-04 09:43:39,272.47
2019-04-04 09:43:40,272.615
2019-04-04 09:43:41,272.615
2019-04-04 09:43:42,272.615
2019-04-04 09:43:43,272.615
2019-04-04 09:43:44,272.615
2019-04-04 09:43:45,272.3333333333333
2019-04-04 09:43:46,272.3333333333333
2019-04-04 09:43:47,272.3333333333333
2019-04-04 09:43:48,272.47
2019-04-04 09:43:49,272.47
2019-04-04 09:43:50,272.47
2019-04-04 09:43:51,272.47
2019-04-04 09:43:52,272.47
2019-04-04 09:43:53,272.47
2019-04-04 09:43:54,272.47
2019-04-04 09:43:55,272.47
2019-04-04 09:43:56,272.47
2019-04-04 09:43:57,272.47
2019-04-04 09:43:58,272.47
2019-04-04 09:43:59,272.595
2019-04-04 09:44:00,272.595
2019-04-04 09:44:01,272.595
2019-04-04 09:44:02,272.595
2019-04-04 09:44:03,272.595
2019-04-04 09:44:04,272.595
2019-04-04 09:44:05,272.595
2019-04-04 09:44:06,272.595
2019-04-04 09:44:07,272.46
2019-04-04 09:44:08,272.46
2019-04-04 09:44:09,272.46
2019-04-04 09:44:10,272.46
2019-04-04 09:44:11,272.46
2019-04-04 09:44:12,272.46
2019-04-04 09:44:13,272.46
2019-04-04 09:44:14,272.46
2019-04-04 09:44:15,272.46
2019-04-04 09:44:16,272.46
2019-04-04 09:44:17,272.46
2019-04-04 09:44:18,272.46
2019-04-04 09:44:19,272.46
2019-04-04 09:44:20,272.46
2019-04-04 09:44:21,272.46
2019-04-04 09:44:22,272.46
2019-04-04 09:44:23,272.46
2019-04-04 09:44:24,272.595
2019-04-04 09:44:25,272.595
2019-04-04 09:44:26,272.545
2019-04-04 09:44:27,272.545
2019-04-04 09:44:28,272.545
2019-04-04 09:44:29,272.545
2019-04-04 09:44:30,272.545
2019-04-04 09:44:31,272.545
2019-04-04 09:44:32,272.545
2019-04-04 09:44:33,272.595
2019-04-04 09:44:34,272.595
2019-04-04 09:44:35,272.595
2019-04-04 09:44:36,272.595
2019-04-04 09:44:37,272.595
2019-04-04 09:44:38,272.595
2019-04-04 09:44:39,272.595
2019-04-04 09:44:40,272.595
2019-04-04 09:44:41,272.035
2019-04-04 09:44:42,272.035
2019-04-04 09:44:43,272.035
2019-04-04 09:44:44,271.81
2019-04-04 09:44:45,271.805
2019-04-04 09:44:46,271.805
2019-04-04 09:44:47,271.86
2019-04-04 09:44:48,271.86
2019-04-04 09:44:49,271.86
2019-04-04 09:44:50,271.8666666666667
2019-04-04 09:44:51,271.9533333333333
2019-04-04 09:44:52,271.9533333333333
2019-04-04 09:44:53,271.9533333333333
2019-04-04 09:44:54,271.9533333333333
2019-04-04 09:44:55,271.75333333333333
2019-04-04 09:44:56,271.44
2019-04-04 09:44:57,271.74666666666667
2019-04-04 09:44:58,271.585
2019-04-04 09:44:59,271.365
2019-04-04 09:45:00,271.365
2019-04-04 09:45:01,271.43333333333334
2019-04-04 09:45:02,271.3625
2019-04-04 09:45:03,271.3625
2019-04-04 09:45:04,271.3625
2019-04-04 09:45:05,271.36
2019-04-04 09:45:06,271.36
2019-04-04 09:45:07,271.36
2019-04-04 09:45:08,271.36
2019-04-04 09:45:09,271.85
2019-04-04 09:45:10,271.5225
2019-04-04 09:45:11,271.738
2019-04-04 09:45:12,271.7775
2019-04-04 09:45:13,271.732
2019-04-04 09:45:14,271.732
2019-04-04 09:45:15,271.732
2019-04-04 09:45:16,271.732
2019-04-04 09:45:17,271.75333333333333
2019-04-04 09:45:18,271.75333333333333
2019-04-04 09:45:19,271.575
2019-04-04 09:45:20,271.3833333333333
2019-04-04 09:45:21,271.37666666666667
2019-04-04 09:45:22,271.575
2019-04-04 09:45:23,271.575
2019-04-04 09:45:24,271.575
2019-04-04 09:45:25,271.81
2019-04-04 09:45:26,271.81
2019-04-04 09:45:27,271.81
2019-04-04 09:45:28,271.72333333333336
2019-04-04 09:45:29,271.72333333333336
2019-04-04 09:45:30,271.72333333333336
2019-04-04 09:45:31,271.42333333333335
2019-04-04 09:45:32,271.42333333333335
2019-04-04 09:45:33,271.565
2019-04-04 09:45:34,271.47
2019-04-04 09:45:35,271.335
2019-04-04 09:45:36,271.335
2019-04-04 09:45:37,271.635
2019-04-04 09:45:38,271.625
2019-04-04 09:45:39,271.45
2019-04-04 09:45:40,271.36
2019-04-04 09:45:41,271.36
2019-04-04 09:45:42,271.38
2019-04-04 09:45:43,271.425
2019-04-04 09:45:44,271.425
2019-04-04 09:45:45,271.645
2019-04-04 09:45:46,271.70285714285717
2019-04-04 09:45:47,271.70285714285717
2019-04-04 09:45:48,271.59000000000003
2019-04-04 09:45:49,271.5825
2019-04-04 09:45:50,271.5825
2019-04-04 09:45:51,271.71
2019-04-04 09:45:52,271.56
2019-04-04 09:45:53,271.548
2019-04-04 09:45:54,271.548
2019-04-04 09:45:55,271.62
2019-04-04 09:45:56,271.515
2019-04-04 09:45:57,271.686
2019-04-04 09:45:58,271.605
2019-04-04 09:45:59,271.6
2019-04-04 09:46:00,271.6
2019-04-04 09:46:01,271.5385714285714
2019-04-04 09:46:02,271.595
2019-04-04 09:46:03,271.595
2019-04-04 09:46:04,271.5342857142857
2019-04-04 09:46:05,271.47
2019-04-04 09:46:06,271.47
2019-04-04 09:46:07,271.64
2019-04-04 09:46:08,271.64
2019-04-04 09:46:09,271.64
2019-04-04 09:46:10,271.64
2019-04-04 09:46:11,271.64
2019-04-04 09:46:12,271.488
2019-04-04 09:46:13,271.488
2019-04-04 09:46:14,271.488
2019-04-04 09:46:15,271.488
2019-04-04 09:46:16,271.488
2019-04-04 09:46:17,271.685
2019-04-04 09:46:18,271.685
2019-04-04 09:46:19,271.52666666666664
2019-04-04 09:46:20,271.685
2019-04-04 09:46:21,271.685
2019-04-04 09:46:22,271.92
2019-04-04 09:46:23,271.746
2019-04-04 09:46:24,271.68
2019-04-04 09:46:25,271.626
2019-04-04 09:46:26,271.96
2019-04-04 09:46:27,271.83
2019-04-04 09:46:28,271.52
2019-04-04 09:46:29,271.4425
2019-04-04 09:46:30,271.4425
2019-04-04 09:46:31,271.4425
2019-04-04 09:46:32,271.4425
2019-04-04 09:46:33,271.4425
2019-04-04 09:46:34,271.4425
2019-04-04 09:46:35,271.4425
2019-04-04 09:46:36,271.4425
2019-04-04 09:46:37,271.4425
2019-04-04 09:46:38,271.7314285714286
2019-04-04 09:46:39,271.752
2019-04-04 09:46:40,271.66
2019-04-04 09:46:41,271.66
2019-04-04 09:46:42,271.928
2019-04-04 09:46:43,271.905
2019-04-04 09:46:44,271.68
2019-04-04 09:46:45,271.755
2019-04-04 09:46:46,271.5525
