h_m_s,CVE
2019-04-04 09:39:40,5.204170427930421e-18
2019-04-04 09:39:41,-2.1806853582549343e-05
2019-04-04 09:39:42,-2.1806853582549343e-05
2019-04-04 09:39:43,-2.1806853582549343e-05
2019-04-04 09:39:44,-2.1806853582549343e-05
2019-04-04 09:39:45,-2.1806853582549343e-05
2019-04-04 09:39:46,-2.1806853582549343e-05
2019-04-04 09:39:47,-2.1806853582549343e-05
2019-04-04 09:39:48,-2.1806853582549343e-05
2019-04-04 09:39:49,-2.1806853582549343e-05
2019-04-04 09:39:50,-2.1806853582549343e-05
2019-04-04 09:39:51,-2.1806853582549343e-05
2019-04-04 09:39:52,-2.1806853582549343e-05
2019-04-04 09:39:53,-2.1806853582549343e-05
2019-04-04 09:39:54,-2.1806853582549343e-05
2019-04-04 09:39:55,-2.1806853582549343e-05
2019-04-04 09:39:56,-2.1806853582549343e-05
2019-04-04 09:39:57,-2.1806853582549343e-05
2019-04-04 09:39:58,-2.1806853582549343e-05
2019-04-04 09:39:59,-2.1806853582549343e-05
2019-04-04 09:40:00,-2.1806853582549343e-05
2019-04-04 09:40:01,-2.1806853582549343e-05
2019-04-04 09:40:02,-2.1806853582549343e-05
2019-04-04 09:40:03,-2.1806853582549343e-05
2019-04-04 09:40:04,-2.1806853582549343e-05
2019-04-04 09:40:05,-2.1806853582549343e-05
2019-04-04 09:40:06,-2.1806853582549343e-05
2019-04-04 09:40:07,-2.1806853582549343e-05
2019-04-04 09:40:08,-2.1806853582549343e-05
2019-04-04 09:40:09,-2.1806853582549343e-05
2019-04-04 09:40:10,-2.1806853582549343e-05
2019-04-04 09:40:11,5.204170427930421e-18
2019-04-04 09:40:12,5.204170427930421e-18
2019-04-04 09:40:13,5.204170427930421e-18
2019-04-04 09:40:14,5.204170427930421e-18
2019-04-04 09:40:15,5.204170427930421e-18
2019-04-04 09:40:16,5.204170427930421e-18
2019-04-04 09:40:17,5.204170427930421e-18
2019-04-04 09:40:18,5.204170427930421e-18
2019-04-04 09:40:19,5.204170427930421e-18
2019-04-04 09:40:20,5.204170427930421e-18
2019-04-04 09:40:21,5.204170427930421e-18
2019-04-04 09:40:22,5.204170427930421e-18
2019-04-04 09:40:23,5.204170427930421e-18
2019-04-04 09:40:24,5.204170427930421e-18
2019-04-04 09:40:25,5.204170427930421e-18
2019-04-04 09:40:26,5.204170427930421e-18
2019-04-04 09:40:27,5.204170427930421e-18
2019-04-04 09:40:28,5.204170427930421e-18
2019-04-04 09:40:29,5.204170427930421e-18
2019-04-04 09:40:30,5.204170427930421e-18
2019-04-04 09:40:31,5.204170427930421e-18
2019-04-04 09:40:32,5.204170427930421e-18
2019-04-04 09:40:33,5.204170427930421e-18
2019-04-04 09:40:34,-2.1645021645014598e-05
2019-04-04 09:40:35,-2.1645021645014598e-05
2019-04-04 09:40:36,-2.1645021645014598e-05
2019-04-04 09:40:37,-2.1645021645014598e-05
2019-04-04 09:40:38,-2.1645021645014598e-05
2019-04-04 09:40:39,-2.1645021645014598e-05
2019-04-04 09:40:40,-2.1645021645014598e-05
2019-04-04 09:40:41,-2.1645021645014598e-05
2019-04-04 09:40:42,-2.1645021645014598e-05
2019-04-04 09:40:43,-2.1645021645014598e-05
2019-04-04 09:40:44,-2.1645021645014598e-05
2019-04-04 09:40:45,-4.0875790875784246e-05
2019-04-04 09:40:46,-4.0875790875784246e-05
2019-04-04 09:40:47,-9.215784215783375e-05
2019-04-04 09:40:48,-0.00010803085803084977
2019-04-04 09:40:49,-0.00010803085803084977
2019-04-04 09:40:50,-0.00010803085803084977
2019-04-04 09:40:51,-0.00012442430065380018
2019-04-04 09:40:52,-0.00012442430065380018
2019-04-04 09:40:53,-0.00012442430065380018
2019-04-04 09:40:54,-0.00012442430065380018
2019-04-04 09:40:55,-0.00012442430065380018
2019-04-04 09:40:56,-0.00012442430065380018
2019-04-04 09:40:57,-0.00012442430065380018
2019-04-04 09:40:58,-0.00012442430065380018
2019-04-04 09:40:59,-0.00012442430065380018
2019-04-04 09:41:00,-0.00012442430065380018
2019-04-04 09:41:01,-0.00012442430065380018
2019-04-04 09:41:02,-0.00012442430065380018
2019-04-04 09:41:03,-0.00012442430065380018
2019-04-04 09:41:04,-0.00010277927900878038
2019-04-04 09:41:05,-0.00010277927900878038
2019-04-04 09:41:06,-0.00010277927900878038
2019-04-04 09:41:07,-0.00010277927900878038
2019-04-04 09:41:08,-0.00010277927900878038
2019-04-04 09:41:09,-0.00010277927900878038
2019-04-04 09:41:10,-0.00010277927900878038
2019-04-04 09:41:11,-0.00010277927900878038
2019-04-04 09:41:12,-0.00010277927900878038
2019-04-04 09:41:13,-0.00010277927900878038
2019-04-04 09:41:14,-0.00010277927900878038
2019-04-04 09:41:15,-8.354850977801073e-05
2019-04-04 09:41:16,-8.354850977801073e-05
2019-04-04 09:41:17,-3.226645849596123e-05
2019-04-04 09:41:18,-1.6393442622945203e-05
2019-04-04 09:41:19,-1.6393442622945203e-05
2019-04-04 09:41:20,-1.6393442622945203e-05
2019-04-04 09:41:21,5.204170427930421e-18
2019-04-04 09:41:22,5.204170427930421e-18
2019-04-04 09:41:23,5.204170427930421e-18
2019-04-04 09:41:24,5.204170427930421e-18
2019-04-04 09:41:25,5.204170427930421e-18
2019-04-04 09:41:26,5.204170427930421e-18
2019-04-04 09:41:27,5.204170427930421e-18
2019-04-04 09:41:28,5.204170427930421e-18
2019-04-04 09:41:29,5.204170427930421e-18
2019-04-04 09:41:30,5.204170427930421e-18
2019-04-04 09:41:31,5.204170427930421e-18
2019-04-04 09:41:32,5.204170427930421e-18
2019-04-04 09:41:33,5.204170427930421e-18
2019-04-04 09:41:34,5.204170427930421e-18
2019-04-04 09:41:35,5.204170427930421e-18
2019-04-04 09:41:36,5.204170427930421e-18
2019-04-04 09:41:37,5.204170427930421e-18
2019-04-04 09:41:38,5.204170427930421e-18
2019-04-04 09:41:39,5.204170427930421e-18
2019-04-04 09:41:40,5.204170427930421e-18
2019-04-04 09:41:41,5.204170427930421e-18
2019-04-04 09:41:42,-3.381642512076573e-05
2019-04-04 09:41:43,-3.381642512076573e-05
2019-04-04 09:41:44,-3.381642512076573e-05
2019-04-04 09:41:45,-3.381642512076573e-05
2019-04-04 09:41:46,-3.381642512076573e-05
2019-04-04 09:41:47,-3.381642512076573e-05
2019-04-04 09:41:48,-3.381642512076573e-05
2019-04-04 09:41:49,-3.381642512076573e-05
2019-04-04 09:41:50,-3.381642512076573e-05
2019-04-04 09:41:51,-3.381642512076573e-05
2019-04-04 09:41:52,-3.381642512076573e-05
2019-04-04 09:41:53,-3.381642512076573e-05
2019-04-04 09:41:54,-3.381642512076573e-05
2019-04-04 09:41:55,-3.381642512076573e-05
2019-04-04 09:41:56,-3.381642512076573e-05
2019-04-04 09:41:57,-3.381642512076573e-05
2019-04-04 09:41:58,-3.381642512076573e-05
2019-04-04 09:41:59,-3.381642512076573e-05
2019-04-04 09:42:00,-3.381642512076573e-05
2019-04-04 09:42:01,-3.381642512076573e-05
2019-04-04 09:42:02,-3.381642512076573e-05
2019-04-04 09:42:03,-3.381642512076573e-05
2019-04-04 09:42:04,-3.381642512076573e-05
2019-04-04 09:42:05,-3.381642512076573e-05
2019-04-04 09:42:06,-3.381642512076573e-05
2019-04-04 09:42:07,-3.381642512076573e-05
2019-04-04 09:42:08,-3.381642512076573e-05
2019-04-04 09:42:09,-3.381642512076573e-05
2019-04-04 09:42:10,-3.381642512076573e-05
2019-04-04 09:42:11,-3.381642512076573e-05
2019-04-04 09:42:12,5.204170427930421e-18
2019-04-04 09:42:13,5.204170427930421e-18
2019-04-04 09:42:14,5.204170427930421e-18
2019-04-04 09:42:15,5.204170427930421e-18
2019-04-04 09:42:16,5.204170427930421e-18
2019-04-04 09:42:17,5.204170427930421e-18
2019-04-04 09:42:18,5.204170427930421e-18
2019-04-04 09:42:19,5.204170427930421e-18
2019-04-04 09:42:20,5.204170427930421e-18
2019-04-04 09:42:21,5.204170427930421e-18
2019-04-04 09:42:22,5.204170427930421e-18
2019-04-04 09:42:23,5.204170427930421e-18
2019-04-04 09:42:24,5.204170427930421e-18
2019-04-04 09:42:25,5.204170427930421e-18
2019-04-04 09:42:26,5.204170427930421e-18
2019-04-04 09:42:27,5.204170427930421e-18
2019-04-04 09:42:28,5.204170427930421e-18
2019-04-04 09:42:29,5.204170427930421e-18
2019-04-04 09:42:30,5.204170427930421e-18
2019-04-04 09:42:31,5.204170427930421e-18
2019-04-04 09:42:32,5.204170427930421e-18
2019-04-04 09:42:33,5.204170427930421e-18
2019-04-04 09:42:34,5.204170427930421e-18
2019-04-04 09:42:35,5.204170427930421e-18
2019-04-04 09:42:36,5.204170427930421e-18
2019-04-04 09:42:37,5.204170427930421e-18
2019-04-04 09:42:38,5.204170427930421e-18
2019-04-04 09:42:39,5.204170427930421e-18
2019-04-04 09:42:40,5.204170427930421e-18
2019-04-04 09:42:41,5.204170427930421e-18
2019-04-04 09:42:42,5.204170427930421e-18
2019-04-04 09:42:43,5.204170427930421e-18
2019-04-04 09:42:44,5.204170427930421e-18
2019-04-04 09:42:45,5.204170427930421e-18
2019-04-04 09:42:46,5.204170427930421e-18
2019-04-04 09:42:47,5.204170427930421e-18
2019-04-04 09:42:48,5.204170427930421e-18
2019-04-04 09:42:49,5.204170427930421e-18
2019-04-04 09:42:50,5.204170427930421e-18
2019-04-04 09:42:51,5.204170427930421e-18
2019-04-04 09:42:52,5.204170427930421e-18
2019-04-04 09:42:53,5.204170427930421e-18
2019-04-04 09:42:54,5.204170427930421e-18
2019-04-04 09:42:55,5.204170427930421e-18
2019-04-04 09:42:56,5.204170427930421e-18
2019-04-04 09:42:57,5.204170427930421e-18
2019-04-04 09:42:58,5.204170427930421e-18
2019-04-04 09:42:59,-1.4367816091948732e-05
2019-04-04 09:43:00,-1.4367816091948732e-05
2019-04-04 09:43:01,-1.4367816091948732e-05
2019-04-04 09:43:02,-4.826612117669361e-05
2019-04-04 09:43:03,-4.826612117669361e-05
2019-04-04 09:43:04,-4.826612117669361e-05
2019-04-04 09:43:05,-4.826612117669361e-05
2019-04-04 09:43:06,-4.826612117669361e-05
2019-04-04 09:43:07,-4.826612117669361e-05
2019-04-04 09:43:08,-4.826612117669361e-05
2019-04-04 09:43:09,-4.826612117669361e-05
2019-04-04 09:43:10,-4.826612117669361e-05
2019-04-04 09:43:11,-4.826612117669361e-05
2019-04-04 09:43:12,-4.826612117669361e-05
2019-04-04 09:43:13,-4.826612117669361e-05
2019-04-04 09:43:14,-4.826612117669361e-05
2019-04-04 09:43:15,-4.826612117669361e-05
2019-04-04 09:43:16,-4.826612117669361e-05
2019-04-04 09:43:17,-4.826612117669361e-05
2019-04-04 09:43:18,-4.826612117669361e-05
2019-04-04 09:43:19,-4.826612117669361e-05
2019-04-04 09:43:20,-4.826612117669361e-05
2019-04-04 09:43:21,-4.826612117669361e-05
2019-04-04 09:43:22,-4.826612117669361e-05
2019-04-04 09:43:23,-4.826612117669361e-05
2019-04-04 09:43:24,-4.826612117669361e-05
2019-04-04 09:43:25,-4.826612117669361e-05
2019-04-04 09:43:26,-4.826612117669361e-05
2019-04-04 09:43:27,-4.826612117669361e-05
2019-04-04 09:43:28,-4.826612117669361e-05
2019-04-04 09:43:29,-3.389830508473968e-05
2019-04-04 09:43:30,-3.389830508473968e-05
2019-04-04 09:43:31,-3.389830508473968e-05
2019-04-04 09:43:32,5.204170427930421e-18
2019-04-04 09:43:33,5.204170427930421e-18
2019-04-04 09:43:34,5.204170427930421e-18
2019-04-04 09:43:35,5.204170427930421e-18
2019-04-04 09:43:36,5.204170427930421e-18
2019-04-04 09:43:37,5.204170427930421e-18
2019-04-04 09:43:38,5.204170427930421e-18
2019-04-04 09:43:39,5.204170427930421e-18
2019-04-04 09:43:40,5.204170427930421e-18
2019-04-04 09:43:41,5.204170427930421e-18
2019-04-04 09:43:42,5.204170427930421e-18
2019-04-04 09:43:43,5.204170427930421e-18
2019-04-04 09:43:44,5.204170427930421e-18
2019-04-04 09:43:45,5.204170427930421e-18
2019-04-04 09:43:46,5.204170427930421e-18
2019-04-04 09:43:47,5.204170427930421e-18
2019-04-04 09:43:48,5.204170427930421e-18
2019-04-04 09:43:49,5.204170427930421e-18
2019-04-04 09:43:50,5.204170427930421e-18
2019-04-04 09:43:51,5.204170427930421e-18
2019-04-04 09:43:52,5.204170427930421e-18
2019-04-04 09:43:53,5.204170427930421e-18
2019-04-04 09:43:54,5.204170427930421e-18
2019-04-04 09:43:55,5.204170427930421e-18
2019-04-04 09:43:56,5.204170427930421e-18
2019-04-04 09:43:57,5.204170427930421e-18
2019-04-04 09:43:58,5.204170427930421e-18
2019-04-04 09:43:59,5.204170427930421e-18
2019-04-04 09:44:00,5.204170427930421e-18
2019-04-04 09:44:01,5.204170427930421e-18
2019-04-04 09:44:02,5.204170427930421e-18
2019-04-04 09:44:03,5.204170427930421e-18
2019-04-04 09:44:04,5.204170427930421e-18
2019-04-04 09:44:05,5.204170427930421e-18
2019-04-04 09:44:06,5.204170427930421e-18
2019-04-04 09:44:07,5.204170427930421e-18
2019-04-04 09:44:08,-1.2461059190026214e-05
2019-04-04 09:44:09,-1.2461059190026214e-05
2019-04-04 09:44:10,-1.2461059190026214e-05
2019-04-04 09:44:11,-1.2461059190026214e-05
2019-04-04 09:44:12,-1.2461059190026214e-05
2019-04-04 09:44:13,-1.2461059190026214e-05
2019-04-04 09:44:14,-1.2461059190026214e-05
2019-04-04 09:44:15,-1.2461059190026214e-05
2019-04-04 09:44:16,-1.2461059190026214e-05
2019-04-04 09:44:17,-1.2461059190026214e-05
2019-04-04 09:44:18,-1.2461059190026214e-05
2019-04-04 09:44:19,-1.2461059190026214e-05
2019-04-04 09:44:20,-1.2461059190026214e-05
2019-04-04 09:44:21,-1.2461059190026214e-05
2019-04-04 09:44:22,-1.2461059190026214e-05
2019-04-04 09:44:23,-1.2461059190026214e-05
2019-04-04 09:44:24,-1.2461059190026214e-05
2019-04-04 09:44:25,-1.2461059190026214e-05
2019-04-04 09:44:26,-1.2461059190026214e-05
2019-04-04 09:44:27,-1.2461059190026214e-05
2019-04-04 09:44:28,-1.2461059190026214e-05
2019-04-04 09:44:29,-1.2461059190026214e-05
2019-04-04 09:44:30,-1.2461059190026214e-05
2019-04-04 09:44:31,-1.2461059190026214e-05
2019-04-04 09:44:32,-1.2461059190026214e-05
2019-04-04 09:44:33,-1.2461059190026214e-05
2019-04-04 09:44:34,-1.2461059190026214e-05
2019-04-04 09:44:35,-1.2461059190026214e-05
2019-04-04 09:44:36,-1.2461059190026214e-05
2019-04-04 09:44:37,-1.2461059190026214e-05
2019-04-04 09:44:38,-7.692307692306818e-05
2019-04-04 09:44:39,-7.692307692306818e-05
2019-04-04 09:44:40,-0.00010358974358973434
2019-04-04 09:44:41,-0.00010358974358973434
2019-04-04 09:44:42,-0.00010358974358973434
2019-04-04 09:44:43,-0.00010358974358973434
2019-04-04 09:44:44,-0.00010358974358973434
2019-04-04 09:44:45,-0.00010358974358973434
2019-04-04 09:44:46,-0.00010358974358973434
2019-04-04 09:44:47,-0.00010358974358973434
2019-04-04 09:44:48,-0.00010358974358973434
2019-04-04 09:44:49,-0.00010358974358973434
2019-04-04 09:44:50,-0.00010358974358973434
2019-04-04 09:44:51,-0.00010358974358973434
2019-04-04 09:44:52,-0.00010358974358973434
2019-04-04 09:44:53,-0.00010358974358973434
2019-04-04 09:44:54,-0.00010358974358973434
2019-04-04 09:44:55,-0.00010358974358973434
2019-04-04 09:44:56,-0.00014679962013294454
2019-04-04 09:44:57,-0.00014679962013294454
2019-04-04 09:44:58,-0.00014679962013294454
2019-04-04 09:44:59,-0.00014679962013294454
2019-04-04 09:45:00,-0.00014679962013294454
2019-04-04 09:45:01,-0.00014679962013294454
2019-04-04 09:45:02,-0.00014679962013294454
2019-04-04 09:45:03,-0.00014679962013294454
2019-04-04 09:45:04,-0.00014679962013294454
2019-04-04 09:45:05,-0.00014679962013294454
2019-04-04 09:45:06,-0.00014679962013294454
2019-04-04 09:45:07,-0.00014679962013294454
2019-04-04 09:45:08,-6.987654320986941e-05
2019-04-04 09:45:09,-6.987654320986941e-05
2019-04-04 09:45:10,-4.320987654320499e-05
2019-04-04 09:45:11,-4.320987654320499e-05
2019-04-04 09:45:12,-4.320987654320499e-05
2019-04-04 09:45:13,-4.320987654320499e-05
2019-04-04 09:45:14,-4.320987654320499e-05
2019-04-04 09:45:15,-4.320987654320499e-05
2019-04-04 09:45:16,-4.320987654320499e-05
2019-04-04 09:45:17,-4.320987654320499e-05
2019-04-04 09:45:18,-4.320987654320499e-05
2019-04-04 09:45:19,-4.320987654320499e-05
2019-04-04 09:45:20,-4.320987654320499e-05
2019-04-04 09:45:21,-4.320987654320499e-05
2019-04-04 09:45:22,-4.320987654320499e-05
2019-04-04 09:45:23,-4.320987654320499e-05
2019-04-04 09:45:24,-4.320987654320499e-05
2019-04-04 09:45:25,-4.320987654320499e-05
2019-04-04 09:45:26,-1.666666666666136e-05
2019-04-04 09:45:27,-1.666666666666136e-05
2019-04-04 09:45:28,-1.666666666666136e-05
2019-04-04 09:45:29,-1.666666666666136e-05
2019-04-04 09:45:30,-4.369369369368846e-05
2019-04-04 09:45:31,-4.369369369368846e-05
2019-04-04 09:45:32,-4.369369369368846e-05
2019-04-04 09:45:33,-4.369369369368846e-05
2019-04-04 09:45:34,-4.369369369368846e-05
2019-04-04 09:45:35,-4.369369369368846e-05
2019-04-04 09:45:36,-4.369369369368846e-05
2019-04-04 09:45:37,-5.295295295294593e-05
2019-04-04 09:45:38,-5.295295295294593e-05
2019-04-04 09:45:39,-5.295295295294593e-05
2019-04-04 09:45:40,-5.295295295294593e-05
2019-04-04 09:45:41,-5.295295295294593e-05
2019-04-04 09:45:42,-5.295295295294593e-05
2019-04-04 09:45:43,-5.295295295294593e-05
2019-04-04 09:45:44,-5.295295295294593e-05
2019-04-04 09:45:45,-5.295295295294593e-05
2019-04-04 09:45:46,-5.295295295294593e-05
2019-04-04 09:45:47,-5.295295295294593e-05
2019-04-04 09:45:48,-5.295295295294593e-05
2019-04-04 09:45:49,-5.295295295294593e-05
2019-04-04 09:45:50,-5.295295295294593e-05
2019-04-04 09:45:51,-5.295295295294593e-05
2019-04-04 09:45:52,-0.0001720005720005635
2019-04-04 09:45:53,-0.0001720005720005635
2019-04-04 09:45:54,-0.0001720005720005635
2019-04-04 09:45:55,-0.0001720005720005635
2019-04-04 09:45:56,-0.00015533390533389695
2019-04-04 09:45:57,-0.00015533390533389695
2019-04-04 09:45:58,-0.00015533390533389695
2019-04-04 09:45:59,-0.00015533390533389695
2019-04-04 09:46:00,-0.00012830687830686985
2019-04-04 09:46:01,-0.00012830687830686985
2019-04-04 09:46:02,-0.00012830687830686985
2019-04-04 09:46:03,-0.00012830687830686985
2019-04-04 09:46:04,-0.00012830687830686985
2019-04-04 09:46:05,-0.00021164021164020094
2019-04-04 09:46:06,-0.00029497354497353377
2019-04-04 09:46:07,-0.00028571428571427457
2019-04-04 09:46:08,-0.00028571428571427457
2019-04-04 09:46:09,-0.00028571428571427457
2019-04-04 09:46:10,-0.00028571428571427457
2019-04-04 09:46:11,-0.00028571428571427457
2019-04-04 09:46:12,-0.00028571428571427457
2019-04-04 09:46:13,-0.00028571428571427457
2019-04-04 09:46:14,-0.00028571428571427457
2019-04-04 09:46:15,-0.00028571428571427457
2019-04-04 09:46:16,-0.00028571428571427457
2019-04-04 09:46:17,-0.00028571428571427457
2019-04-04 09:46:18,-0.00028571428571427457
2019-04-04 09:46:19,-0.00028571428571427457
2019-04-04 09:46:20,-0.00028571428571427457
2019-04-04 09:46:21,-0.00028571428571427457
2019-04-04 09:46:22,-0.00016666666666665698
2019-04-04 09:46:23,-0.00016666666666665698
2019-04-04 09:46:24,-0.00016666666666665698
2019-04-04 09:46:25,-0.00016666666666665698
2019-04-04 09:46:26,-0.00016666666666665698
2019-04-04 09:46:27,-0.00016666666666665698
2019-04-04 09:46:28,-0.00016666666666665698
2019-04-04 09:46:29,-0.00016666666666665698
2019-04-04 09:46:30,-0.00016666666666665698
2019-04-04 09:46:31,-0.00016666666666665698
2019-04-04 09:46:32,-0.00016666666666665698
2019-04-04 09:46:33,-0.00016666666666665698
2019-04-04 09:46:34,-0.00016666666666665698
2019-04-04 09:46:35,-8.333333333332589e-05
2019-04-04 09:46:36,5.204170427930421e-18
2019-04-04 09:46:37,5.204170427930421e-18
2019-04-04 09:46:38,5.204170427930421e-18
2019-04-04 09:46:39,5.204170427930421e-18
2019-04-04 09:46:40,5.204170427930421e-18
2019-04-04 09:46:41,5.204170427930421e-18
2019-04-04 09:46:42,5.204170427930421e-18
2019-04-04 09:46:43,5.204170427930421e-18
2019-04-04 09:46:44,5.204170427930421e-18
2019-04-04 09:46:45,5.204170427930421e-18
2019-04-04 09:46:46,5.204170427930421e-18
2019-04-04 09:46:47,5.204170427930421e-18
2019-04-04 09:46:48,5.204170427930421e-18
2019-04-04 09:46:49,5.204170427930421e-18
2019-04-04 09:46:50,5.204170427930421e-18
2019-04-04 09:46:51,5.204170427930421e-18
2019-04-04 09:46:52,5.204170427930421e-18
2019-04-04 09:46:53,5.204170427930421e-18
2019-04-04 09:46:54,5.204170427930421e-18
2019-04-04 09:46:55,5.204170427930421e-18
2019-04-04 09:46:56,5.204170427930421e-18
2019-04-04 09:46:57,5.204170427930421e-18
2019-04-04 09:46:58,5.204170427930421e-18
2019-04-04 09:46:59,5.204170427930421e-18
2019-04-04 09:47:00,5.204170427930421e-18
2019-04-04 09:47:01,5.204170427930421e-18
2019-04-04 09:47:02,5.204170427930421e-18
2019-04-04 09:47:03,5.204170427930421e-18
2019-04-04 09:47:04,5.204170427930421e-18
2019-04-04 09:47:05,5.204170427930421e-18
2019-04-04 09:47:06,5.204170427930421e-18
2019-04-04 09:47:07,5.204170427930421e-18
2019-04-04 09:47:08,5.204170427930421e-18
2019-04-04 09:47:09,5.204170427930421e-18
2019-04-04 09:47:10,5.204170427930421e-18
2019-04-04 09:47:11,5.204170427930421e-18
2019-04-04 09:47:12,5.204170427930421e-18
2019-04-04 09:47:13,5.204170427930421e-18
2019-04-04 09:47:14,5.204170427930421e-18
2019-04-04 09:47:15,5.204170427930421e-18
2019-04-04 09:47:16,5.204170427930421e-18
2019-04-04 09:47:17,5.204170427930421e-18
2019-04-04 09:47:18,5.204170427930421e-18
2019-04-04 09:47:19,5.204170427930421e-18
2019-04-04 09:47:20,5.204170427930421e-18
2019-04-04 09:47:21,5.204170427930421e-18
2019-04-04 09:47:22,5.204170427930421e-18
2019-04-04 09:47:23,5.204170427930421e-18
2019-04-04 09:47:24,5.204170427930421e-18
2019-04-04 09:47:25,5.204170427930421e-18
2019-04-04 09:47:26,5.204170427930421e-18
2019-04-04 09:47:27,5.204170427930421e-18
2019-04-04 09:47:28,5.204170427930421e-18
2019-04-04 09:47:29,5.204170427930421e-18
2019-04-04 09:47:30,5.204170427930421e-18
2019-04-04 09:47:31,5.204170427930421e-18
2019-04-04 09:47:32,5.204170427930421e-18
2019-04-04 09:47:33,5.204170427930421e-18
2019-04-04 09:47:34,5.204170427930421e-18
2019-04-04 09:47:35,5.204170427930421e-18
2019-04-04 09:47:36,5.204170427930421e-18
2019-04-04 09:47:37,5.204170427930421e-18
2019-04-04 09:47:38,5.204170427930421e-18
2019-04-04 09:47:39,5.204170427930421e-18
2019-04-04 09:47:40,5.204170427930421e-18
2019-04-04 09:47:41,5.204170427930421e-18
2019-04-04 09:47:42,5.204170427930421e-18
